wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
66.068,12,285594141,771177312,337190,100131,-980,-2773,100,0.45033,0.13045,-1.91374,-0.00877,0.10532,0.13616,-36.391,27.503,-100.091,-9.802,-27.732,1.000,30.16,29.41,249,81,-1.00,0,0,0,0,0,0,25.45,7.96,-0.06,-34.03,0.17
66.076,12,285594055,771177026,337060,100006,-938,-2792,113,0.45111,0.12734,-1.90109,-0.01428,0.00935,0.12475,-37.358,24.702,-99.967,-9.383,-27.922,1.139,30.43,29.46,250,82,-1.14,0,0,0,0,0,0,25.59,8.07,0.07,-15.55,0.24
66.096,12,285593973,771176739,336940,99887,-886,-2814,99,0.45027,0.11367,-1.89372,-0.02573,-0.02653,0.12254,-38.269,21.897,-99.847,-8.869,-28.141,0.998,30.14,29.51,251,83,-1.00,0,0,0,0,0,0,25.30,8.57,0.19,-42.85,0.30
66.111,12,285593895,771176447,336850,99794,-835,-2838,84,0.44834,0.11213,-1.88184,-0.03845,0.07078,0.10947,-39.132,19.044,-99.754,-8.359,-28.381,0.847,29.50,29.59,251,83,-0.85,0,0,0,0,0,0,24.86,9.37,0.28,-14.20,0.35
66.136,12,285593822,771176153,336750,99699,-792,-2859,87,0.44569,0.11307,-1.86964,-0.04663,0.15692,0.09858,-39.951,16.167,-99.660,-7.922,-28.594,0.872,29.86,29.67,252,84,-0.87,0,0,0,0,0,0,24.84,9.15,0.38,49.90,0.39
66.155,12,285593752,771175858,336660,99609,-752,-2881,97,0.44314,0.12773,-1.85296,-0.04334,0.18422,0.08088,-40.723,13.278,-99.570,-7.529,-28.811,0.975,30.37,29.78,252,85,-0.98,0,0,0,0,0,0,24.75,9.51,0.47,14.09,0.41
66.175,12,285593686,771175559,336560,99502,-710,-2899,104,0.44148,0.14031,-1.83862,-0.03168,0.15431,0.07143,-41.459,10.361,-99.462,-7.102,-28.997,1.044,30.23,29.85,253,85,-1.04,0,0,0,0,0,0,25.09,9.69,0.57,-36.86,0.43
66.196,12,285593625,771175262,336450,99392,-665,-2916,104,0.44026,0.14404,-1.82888,-0.02349,0.01490,0.07187,-42.144,7.453,-99.353,-6.655,-29.166,1.046,30.03,29.92,254,85,-1.05,0,0,0,0,0,0,25.11,9.75,0.68,-22.55,0.46
66.211,12,285593568,771174964,336350,99295,-613,-2933,83,0.43904,0.13874,-1.82258,-0.02239,-0.01712,0.08013,-42.779,4.537,-99.255,-6.131,-29.338,0.831,30.56,29.97,255,86,-0.83,0,0,0,0,0,0,25.01,9.87,0.78,-2.86,0.49
66.231,12,285593515,771174664,336280,99222,-562,-2950,62,0.43757,0.13027,-1.81668,-0.02270,-0.08908,0.09572,-43.361,1.604,-99.182,-5.628,-29.504,0.626,29.79,30.04,255,85,-0.63,0,0,0,0,0,0,24.70,10.66,0.85,-56.30,0.50
66.252,12,285593468,771174362,336230,99175,-509,-2968,28,0.43656,0.13575,-1.80373,-0.02735,0.20728,0.08767,-43.891,-1.340,-99.136,-5.094,-29.682,0.289,29.95,30.12,255,86,-0.29,0,0,0,0,0,0,24.50,10.36,0.90,21.15,0.49
66.273,12,285593424,771174059,336190,99132,-477,-2984,54,0.43625,0.14706,-1.78805,-0.02066,0.12847,0.09608,-44.380,-4.304,-99.092,-4.777,-29.843,0.550,29.35,30.22,256,86,-0.55,0,0,0,0,0,0,24.58,10.80,0.94,5.16,0.48
66.294,12,285593383,771173755,336130,99078,-431,-2998,43,0.43712,0.16183,-1.77091,-0.01412,0.18648,0.08647,-44.830,-7.281,-99.038,-4.315,-29.986,0.438,29.30,30.29,257,89,-0.44,0,0,0,0,0,0,24.88,9.95,1.00,65.49,0.49
66.314,12,285593347,771173449,336080,99022,-390,-3013,50,0.43807,0.16401,-1.75900,-0.00746,-0.00284,0.10775,-45.238,-10.274,-98.982,-3.907,-30.135,0.509,31.10,30.39,258,91,-0.51,0,0,0,0,0,0,25.02,10.00,1.05,70.28,0.49
66.333,12,285593314,771173141,336030,98979,-338,-3028,22,0.43916,0.15903,-1.74856,-0.00674,-0.02416,0.12082,-45.598,-13.281,-98.939,-3.386,-30.290,0.220,32.34,30.48,259,88,-0.22,0,0,0,0,0,0,25.00,10.93,1.10,-109.83,0.48
66.352,12,285593287,771172832,336020,98963,-289,-3040,5,0.44115,0.16863,-1.73097,-0.00853,0.19144,0.11369,-45.907,-16.304,-98.923,-2.900,-30.405,0.055,32.13,30.54,259,82,-0.05,0,0,0,0,0,0,24.87,11.93,1.11,-233.66,0.46
66.372,12,285593262,771172522,336000,98941,-255,-3045,31,0.44314,0.17422,-1.71489,-0.00674,0.03323,0.12553,-46.176,-19.336,-98.901,-2.558,-30.456,0.313,31.60,30.56,260,78,-0.31,0,0,0,0,0,0,25.09,11.49,1.13,-212.56,0.44
66.392,12,285593242,771172212,335970,98913,-204,-3045,13,0.44445,0.16619,-1.70349,-0.00883,-0.01527,0.13883,-46.404,-22.371,-98.874,-2.043,-30.452,0.134,31.40,30.52,261,78,-0.13,0,0,0,0,0,0,25.18,10.45,1.16,-160.06,0.43
66.412,12,285593226,771171899,335960,98903,-157,-3045,8,0.44540,0.16135,-1.68979,-0.01508,-0.02004,0.14764,-46.580,-25.429,-98.864,-1.574,-30.457,0.080,31.04,30.50,262,78,-0.08,0,0,0,0,0,0,24.85,10.91,1.17,-139.69,0.43
66.431,12,285593214,771171587,335950,98891,-110,-3046,2,0.44601,0.15627,-1.67508,-0.02160,0.07680,0.15583,-46.712,-28.479,-98.852,-1.106,-30.467,0.021,31.12,30.49,263,79,-0.02,0,0,0,0,0,0,24.84,10.71,1.18,-104.38,0.40
66.475,12,285593207,771171273,335940,98882,-70,-3049,11,0.44661,0.15807,-1.65637,-0.02488,0.09005,0.16377,-46.798,-31.544,-98.843,-0.700,-30.497,0.112,30.52,30.50,264,79,-0.11,0,0,0,0,0,0,24.73,11.19,1.19,-111.63,0.38
66.478,12,285593202,771170959,335920,98860,-27,-3052,17,0.44731,0.15740,-1.63814,-0.02281,0.03212,0.17198,-46.844,-34.618,-98.821,-0.279,-30.527,0.173,31.01,30.53,265,81,-0.17,0,0,0,0,0,0,24.96,10.87,1.21,-52.02,0.38
66.493,12,285593202,771170643,335890,98836,20,-3056,10,0.44803,0.15466,-1.61998,-0.02465,0.10214,0.17690,-46.845,-37.702,-98.797,0.201,-30.570,0.107,30.91,30.57,266,81,-0.11,0,0,0,0,0,0,25.00,11.55,1.24,-101.38,0.36
66.514,12,285593207,771170330,335880,98822,65,-3060,11,0.44886,0.15601,-1.59938,-0.02436,0.06754,0.18325,-46.798,-40.763,-98.783,0.654,-30.602,0.112,30.80,30.61,267,81,-0.11,0,0,0,0,0,0,24.91,12.04,1.25,-91.41,0.35
66.533,12,285593215,771170014,335860,98807,113,-3062,5,0.44985,0.15716,-1.57846,-0.02298,0.04239,0.18686,-46.705,-43.856,-98.768,1.131,-30.629,0.058,30.60,30.65,268,81,-0.06,0,0,0,0,0,0,25.09,11.78,1.27,-79.62,0.33
66.553,12,285593228,771169698,335850,98798,163,-3064,-5,0.45023,0.14604,-1.56202,-0.02479,-0.05682,0.20205,-46.564,-46.948,-98.758,1.635,-30.644,-0.054,30.15,30.69,269,82,0.05,0,0,0,0,0,0,25.08,12.01,1.28,-59.96,0.32
66.573,12,285593245,771169381,335870,98817,221,-3066,-37,0.44988,0.13676,-1.54329,-0.03751,0.10750,0.20330,-46.366,-50.042,-98.778,2.213,-30.662,-0.372,29.61,30.74,270,83,0.37,0,0,0,0,0,0,24.72,12.31,1.26,-14.49,0.30
66.592,12,285593267,771169063,335920,98864,271,-3071,-43,0.44886,0.14423,-1.51726,-0.05149,0.27465,0.19149,-46.110,-53.153,-98.824,2.718,-30.712,-0.439,29.20,30.83,271,85,0.44,0,0,0,0,0,0,24.42,12.49,1.21,38.80,0.26
66.611,12,285593294,771168749,335960,98906,315,-3076,-30,0.44806,0.16227,-1.48809,-0.04846,0.25240,0.17560,-45.812,-56.223,-98.866,3.150,-30.761,-0.304,28.76,30.92,273,87,0.30,0,0,0,0,0,0,24.57,11.56,1.17,79.87,0.23
66.631,12,285593325,771168435,335990,98934,363,-3078,-26,0.44789,0.18075,-1.46129,-0.04293,0.24556,0.14728,-45.472,-59.294,-98.894,3.632,-30.788,-0.266,29.03,31.00,274,91,0.27,0,0,0,0,0,0,24.90,10.99,1.14,123.56,0.20
66.651,12,285593360,771168122,336010,98957,414,-3081,-24,0.44756,0.19185,-1.44060,-0.04360,0.19737,0.12451,-45.083,-62.357,-98.918,4.145,-30.813,-0.245,30.03,31.09,276,93,0.24,0,0,0,0,0,0,25.03,11.05,1.12,97.22,0.17
66.670,12,285593399,771167808,336050,98991,469,-3080,-35,0.44618,0.19411,-1.42580,-0.04285,0.02167,0.11746,-44.639,-65.421,-98.951,4.700,-30.807,-0.352,30.49,31.16,277,92,0.35,0,0,0,0,0,0,24.79,11.59,1.08,-2.95,0.13
66.690,12,285593445,771167496,336100,99047,531,-3073,-66,0.44390,0.19320,-1.41386,-0.04956,0.07458,0.10183,-44.138,-68.474,-99.007,5.318,-30.736,-0.668,30.28,31.19,278,89,0.67,0,0,0,0,0,0,24.57,11.46,1.03,-48.70,0.08
66.709,12,285593495,771167184,336180,99122,582,-3067,-70,0.44093,0.19709,-1.40156,-0.05563,0.12597,0.08262,-43.580,-71.523,-99.082,5.825,-30.679,-0.701,29.68,31.23,278,88,0.70,0,0,0,0,0,0,24.24,11.24,0.95,-28.26,0.02
66.734,12,285593549,771166873,336250,99198,630,-3061,-68,0.43766,0.20463,-1.38970,-0.05346,0.09854,0.06576,-42.972,-74.562,-99.159,6.305,-30.614,-0.687,29.16,31.26,279,88,0.69,0,0,0,0,0,0,24.09,10.34,0.88,32.12,-0.04
66.754,12,285593608,771166563,336320,99269,678,-3054,-69,0.43374,0.20104,-1.38435,-0.04881,-0.06833,0.06342,-42.319,-77.599,-99.229,6.790,-30.542,-0.699,28.92,31.29,280,91,0.70,0,0,0,0,0,0,24.18,9.59,0.81,83.89,-0.12
66.773,12,285593672,771166253,336410,99356,739,-3044,-104,0.42951,0.19082,-1.38142,-0.04715,-0.09112,0.07197,-41.611,-80.625,-99.317,7.390,-30.443,-1.047,28.66,31.33,280,92,1.05,0,0,0,0,0,0,23.86,9.75,0.72,108.51,-0.19
66.793,12,285593740,771165944,336530,99474,793,-3038,-132,0.42525,0.17658,-1.37877,-0.04957,-0.06967,0.08629,-40.846,-83.648,-99.435,7.932,-30.384,-1.325,29.26,31.40,280,93,1.33,0,0,0,0,0,0,23.58,9.95,0.60,133.76,-0.27
66.812,12,285593814,771165636,336690,99630,845,-3035,-158,0.42217,0.18187,-1.36698,-0.04830,0.20299,0.07919,-40.026,-86.665,-99.590,8.456,-30.359,-1.582,29.40,31.51,281,92,1.58,0,0,0,0,0,0,23.22,10.25,0.44,74.18,-0.36
66.830,12,285593892,771165323,336830,99779,880,-3039,-133,0.42111,0.19344,-1.35282,-0.02984,0.11962,0.08352,-39.152,-89.725,-99.740,8.808,-30.399,-1.331,29.82,31.65,281,90,1.33,0,0,0,0,0,0,23.62,9.44,0.30,59.52,-0.45
66.850,12,285593974,771165011,336970,99915,925,-3033,-142,0.42161,0.19328,-1.34278,-0.00850,0.03284,0.09559,-38.242,-92.775,-99.875,9.259,-30.335,-1.425,29.76,31.72,282,89,1.42,0,0,0,0,0,0,24.13,8.56,0.16,18.37,-0.55
66.871,12,285594060,771164699,337120,100065,970,-3025,-153,0.42404,0.19642,-1.33085,0.00490,0.01614,0.10066,-37.285,-95.821,-100.025,9.709,-30.251,-1.535,30.55,31.77,283,87,1.53,0,0,0,0,0,0,24.23,8.25,0.01,24.12,-0.62
66.890,12,285594150,771164388,337270,100213,1009,-3018,-148,0.42742,0.19149,-1.32123,0.01826,-0.01781,0.11185,-36.285,-98.867,-100.173,10.097,-30.182,-1.480,31.35,31.83,283,85,1.48,0,0,0,0,0,0,24.64,7.83,-0.14,-54.76,-0.70
66.910,12,285594243,771164077,337420,100364,1050,-3006,-148,0.43201,0.18958,-1.30978,0.02472,-0.01062,0.11627,-35.245,-101.902,-100.325,10.502,-30.064,-1.485,30.32,31.85,284,80,1.48,0,0,0,0,0,0,24.84,7.92,-0.29,-135.10,-0.76
66.930,12,285594339,771163770,337560,100504,1086,-2993,-137,0.43699,0.18419,-1.29900,0.02971,0.02679,0.11978,-34.176,-104.903,-100.464,10.864,-29.936,-1.378,30.18,31.85,284,80,1.38,0,0,0,0,0,0,25.12,6.98,-0.43,-32.23,-0.81
66.949,12,285594440,771163462,337690,100638,1121,-2981,-121,0.44199,0.17684,-1.28854,0.03092,-0.09663,0.13172,-33.061,-107.914,-100.598,11.218,-29.812,-1.219,29.85,31.85,285,80,1.22,0,0,0,0,0,0,25.32,6.55,-0.56,-18.13,-0.86
66.969,12,285594543,771163156,337810,100758,1163,-2964,-126,0.44730,0.16782,-1.27755,0.03353,0.02347,0.13753,-31.909,-110.911,-100.719,11.633,-29.647,-1.265,30.05,31.85,286,80,1.27,0,0,0,0,0,0,25.66,6.13,-0.68,15.09,-0.89
66.988,12,285594650,771162852,337930,100875,1197,-2954,-105,0.45305,0.16852,-1.26161,0.03132,0.06810,0.13840,-30.722,-113.883,-100.835,11.970,-29.542,-1.050,30.42,31.87,286,80,1.05,0,0,0,0,0,0,25.79,6.42,-0.80,-5.22,-0.91
67.013,12,285594759,771162549,338020,100969,1231,-2941,-84,0.45852,0.16272,-1.24800,0.03373,-0.02003,0.14804,-29.502,-116.849,-100.930,12.313,-29.411,-0.840,30.25,31.88,287,79,0.84,0,0,0,0,0,0,26.33,6.28,-0.89,-42.54,-0.93
67.033,12,285594871,771162250,338110,101054,1270,-2923,-79,0.46317,0.14519,-1.23836,0.03261,-0.11394,0.16943,-28.255,-119.772,-101.014,12.707,-29.240,-0.797,30.80,31.88,288,78,0.80,0,0,0,0,0,0,26.59,6.26,-0.98,-25.04,-0.93
67.049,12,285594987,771161954,338210,101150,1314,-2904,-88,0.46778,0.13184,-1.22476,0.02781,-0.01546,0.18386,-26.970,-122.662,-101.111,13.145,-29.043,-0.886,31.54,31.88,289,76,0.89,0,0,0,0,0,0,26.50,6.81,-1.08,-79.74,-0.92
67.069,12,285595106,771161660,338290,101239,1349,-2887,-72,0.47263,0.13003,-1.20450,0.02262,0.12732,0.18477,-25.646,-125.538,-101.199,13.491,-28.879,-0.726,31.12,31.88,289,72,0.73,0,0,0,0,0,0,26.68,6.97,-1.16,-153.86,-0.90
67.088,12,285595227,771161368,338350,101297,1377,-2871,-39,0.47723,0.12716,-1.18425,0.02153,0.05666,0.19287,-24.295,-128.391,-101.257,13.770,-28.712,-0.396,30.54,31.84,290,70,0.40,0,0,0,0,0,0,27.08,6.66,-1.22,-111.77,-0.88
67.113,12,285595351,771161078,338390,101332,1412,-2849,-25,0.48222,0.13289,-1.15991,0.01791,0.19874,0.18320,-22.911,-131.227,-101.293,14.122,-28.491,-0.252,29.75,31.80,292,70,0.25,0,0,0,0,0,0,27.38,6.36,-1.26,-54.26,-0.84
67.132,12,285595478,771160790,338390,101337,1439,-2832,14,0.48694,0.13664,-1.13702,0.01796,0.15747,0.17813,-21.499,-134.041,-101.297,14.393,-28.324,0.148,29.30,31.77,293,73,-0.15,0,0,0,0,0,0,27.71,6.02,-1.26,24.62,-0.80
67.149,12,285595608,771160504,338370,101313,1475,-2812,36,0.49167,0.14125,-1.11476,0.01833,0.14848,0.16859,-20.053,-136.840,-101.273,14.751,-28.123,0.366,29.25,31.76,294,76,-0.37,0,0,0,0,0,0,28.05,5.93,-1.24,70.16,-0.74
67.168,12,285595741,771160220,338320,101263,1510,-2794,63,0.49594,0.13877,-1.09689,0.01958,-0.00701,0.16973,-18.573,-139.619,-101.224,15.102,-27.942,0.635,29.70,31.76,296,79,-0.63,0,0,0,0,0,0,28.37,6.03,-1.19,75.05,-0.67
67.193,12,285595878,771159937,338260,101200,1557,-2768,57,0.49964,0.13018,-1.08225,0.01587,-0.00531,0.16694,-17.050,-142.381,-101.161,15.578,-27.689,0.573,29.34,31.77,297,80,-0.57,0,0,0,0,0,0,28.57,6.48,-1.13,30.05,-0.58
67.212,12,285596019,771159657,338200,101140,1600,-2748,68,0.50335,0.13642,-1.06149,0.00891,0.13969,0.14346,-15.482,-145.117,-101.100,16.007,-27.487,0.683,29.23,31.81,297,82,-0.68,0,0,0,0,0,0,28.51,6.85,-1.07,65.74,-0.52
67.233,12,285596163,771159378,338100,101048,1637,-2733,100,0.50661,0.13879,-1.04392,0.00817,0.09158,0.13788,-13.874,-147.844,-101.008,16.380,-27.340,1.007,29.37,31.87,299,83,-1.01,0,0,0,0,0,0,28.97,7.01,-0.97,76.59,-0.44
67.253,12,285596313,771159099,338000,100940,1683,-2713,110,0.50962,0.14153,-1.02740,0.00716,0.03633,0.13035,-12.210,-150.573,-100.901,16.830,-27.130,1.108,28.93,31.93,300,84,-1.11,0,0,0,0,0,0,29.09,7.15,-0.87,62.66,-0.35
67.272,12,285596466,771158823,337880,100821,1733,-2689,107,0.51136,0.12422,-1.02044,0.00536,-0.20102,0.15802,-10.505,-153.273,-100.781,17.334,-26.894,1.078,29.00,32.00,301,86,-1.08,0,0,0,0,0,0,29.30,7.25,-0.75,106.93,-0.26
67.324,12,285596625,771158549,337780,100729,1799,-2661,61,0.51243,0.10242,-1.01328,-0.00340,-0.08282,0.17598,-8.731,-155.958,-100.689,17.997,-26.611,0.612,29.09,32.13,301,87,-0.61,0,0,0,0,0,0,29.03,8.10,-0.65,100.24,-0.18
67.328,12,285596791,771158276,337730,100673,1855,-2642,49,0.51340,0.10373,-0.99331,-0.01365,0.17190,0.16836,-6.891,-158.623,-100.633,18.555,-26.425,0.497,27.92,32.29,301,86,-0.50,0,0,0,0,0,0,28.70,9.35,-0.60,90.88,-0.11
67.331,12,285596959,771158006,337660,100607,1899,-2630,73,0.51503,0.11694,-0.96714,-0.01137,0.27049,0.15964,-5.013,-161.258,-100.567,18.992,-26.309,0.737,29.16,32.45,303,89,-0.74,0,0,0,0,0,0,29.13,8.02,-0.53,208.24,-0.06
67.351,12,285597133,771157736,337580,100520,1945,-2616,90,0.51754,0.12709,-0.94289,-0.00211,0.13320,0.16463,-3.073,-163.903,-100.481,19.457,-26.169,0.906,29.09,32.61,304,89,-0.91,0,0,0,0,0,0,29.61,8.23,-0.45,84.21,0.01
67.370,12,285597312,771157467,337480,100427,2001,-2593,79,0.52006,0.12516,-0.92408,0.00146,0.07300,0.17634,-1.081,-166.532,-100.388,20.015,-25.931,0.797,29.53,32.76,305,90,-0.80,0,0,0,0,0,0,29.75,8.29,-0.35,91.16,0.08
67.389,12,285597497,771157201,337410,100359,2059,-2565,59,0.52309,0.13124,-0.90077,-0.00298,0.27749,0.16252,0.970,-169.133,-100.319,20.595,-25.655,0.597,29.53,32.90,307,88,-0.60,0,0,0,0,0,0,29.76,9.19,-0.28,46.55,0.14
67.409,12,285597686,771156937,337350,100291,2101,-2549,87,0.52597,0.14693,-0.87384,-0.01393,0.23913,0.14634,3.073,-171.711,-100.251,21.013,-25.499,0.877,28.94,33.04,308,88,-0.88,0,0,0,0,0,0,29.74,8.82,-0.22,46.56,0.19
67.428,12,285597879,771156675,337250,100198,2149,-2522,95,0.52712,0.15305,-0.85345,-0.02048,0.08323,0.14326,5.227,-174.281,-100.159,21.492,-25.222,0.958,29.51,33.14,309,90,-0.96,0,0,0,0,0,0,29.67,8.09,-0.12,106.47,0.25
67.447,12,285598074,771156419,337160,100108,2202,-2486,81,0.52711,0.15199,-0.83748,-0.02487,0.06712,0.13950,7.400,-176.783,-100.068,22.030,-24.864,0.814,28.97,33.22,311,90,-0.81,0,0,0,0,0,0,29.64,8.41,-0.03,49.08,0.31
67.471,12,285598274,771156167,337090,100030,2253,-2453,75,0.52672,0.15012,-0.82211,-0.02656,0.06571,0.13934,9.624,-179.247,-99.990,22.535,-24.538,0.755,28.61,33.32,312,91,-0.76,0,0,0,0,0,0,29.65,8.84,0.04,103.24,0.38
67.490,12,285598478,771155919,337020,99962,2305,-2419,64,0.52601,0.14186,-0.80935,-0.02353,-0.05303,0.15725,11.892,-181.667,-99.923,23.051,-24.192,0.645,29.47,33.42,312,93,-0.64,0,0,0,0,0,0,29.66,8.64,0.11,138.54,0.43
67.510,12,285598687,771155675,336970,99916,2364,-2378,26,0.52573,0.13207,-0.79548,-0.01955,0.00519,0.17156,14.215,-184.051,-99.877,23.644,-23.785,0.262,29.96,33.54,313,92,-0.26,0,0,0,0,0,0,29.69,9.44,0.16,53.42,0.47
67.530,12,285598900,771155436,336960,99900,2416,-2343,9,0.52625,0.12756,-0.77715,-0.01808,0.14292,0.17990,16.590,-186.392,-99.860,24.161,-23.433,0.096,30.21,33.66,314,90,-0.10,0,0,0,0,0,0,29.73,10.01,0.17,3.92,0.49
67.550,12,285599118,771155200,336950,99895,2459,-2312,12,0.52769,0.13874,-0.75032,-0.02229,0.21148,0.17147,19.017,-188.701,-99.856,24.599,-23.130,0.126,30.25,33.77,315,87,-0.13,0,0,0,0,0,0,29.75,9.83,0.18,-20.64,0.50
67.570,12,285599339,771154967,336930,99875,2499,-2279,23,0.52872,0.14743,-0.72566,-0.02618,0.15565,0.16620,21.479,-190.978,-99.835,24.994,-22.800,0.233,29.97,33.83,317,86,-0.23,0,0,0,0,0,0,29.71,9.17,0.20,-24.89,0.52
67.589,12,285599564,771154737,336910,99850,2541,-2238,18,0.52906,0.14971,-0.70472,-0.02844,0.11193,0.16520,23.984,-193.221,-99.811,25.418,-22.385,0.181,29.82,33.87,318,86,-0.18,0,0,0,0,0,0,29.67,8.86,0.22,2.62,0.53
67.609,12,285599793,771154513,336890,99835,2583,-2196,13,0.52876,0.14392,-0.68821,-0.02472,-0.03637,0.17213,26.531,-195.418,-99.795,25.833,-21.963,0.137,29.87,33.91,319,87,-0.14,0,0,0,0,0,0,29.66,9.05,0.24,18.03,0.55
67.628,12,285600026,771154292,336890,99834,2631,-2148,-10,0.52845,0.13223,-0.67356,-0.02142,0.00979,0.18500,29.125,-197.574,-99.794,26.311,-21.483,-0.104,30.67,33.97,320,87,0.10,0,0,0,0,0,0,29.68,9.06,0.24,13.11,0.55
67.647,12,285600265,771154075,336910,99858,2673,-2104,-22,0.52894,0.12941,-0.65349,-0.02111,0.07582,0.18806,31.787,-199.700,-99.819,26.738,-21.048,-0.227,30.50,34.03,321,84,0.23,0,0,0,0,0,0,29.73,10.29,0.22,-66.80,0.56
67.672,12,285600507,771153862,336940,99881,2712,-2062,-25,0.52958,0.12496,-0.63339,-0.02082,0.10377,0.19689,34.480,-201.778,-99.842,27.124,-20.624,-0.254,29.90,34.07,322,83,0.25,0,0,0,0,0,0,29.74,9.54,0.19,-50.04,0.55
67.724,12,285600754,771153653,336970,99911,2750,-2019,-30,0.53084,0.13668,-0.60507,-0.02981,0.32609,0.17201,37.225,-203.822,-99.872,27.509,-20.196,-0.307,30.37,34.13,323,83,0.31,0,0,0,0,0,0,29.76,9.38,0.16,9.91,0.54
67.728,12,285601004,771153447,336980,99920,2780,-1991,7,0.53175,0.15363,-0.57651,-0.03723,0.24059,0.15402,40.009,-205.835,-99.881,27.801,-19.910,0.074,30.51,34.20,325,83,-0.07,0,0,0,0,0,0,29.72,9.15,0.15,-36.64,0.52
67.731,12,285601257,771153245,336960,99903,2813,-1946,17,0.53168,0.16605,-0.55276,-0.04055,0.15927,0.13635,42.830,-207.815,-99.864,28.136,-19.470,0.172,30.14,34.22,326,83,-0.17,0,0,0,0,0,0,29.64,8.91,0.17,-50.95,0.52
67.750,12,285601511,771153048,336930,99878,2847,-1897,18,0.53008,0.15962,-0.54012,-0.03655,-0.05896,0.14597,45.661,-209.735,-99.838,28.473,-18.979,0.189,30.22,34.22,328,84,-0.19,0,0,0,0,0,0,29.58,8.83,0.20,-14.38,0.54
67.769,12,285601771,771152856,336930,99873,2886,-1837,-14,0.52848,0.14671,-0.53032,-0.03126,0.01060,0.14714,48.555,-211.614,-99.834,28.867,-18.370,-0.145,30.06,34.22,329,85,0.15,0,0,0,0,0,0,29.61,9.31,0.20,-21.54,0.54
67.788,12,285602035,771152670,336950,99897,2922,-1788,-19,0.52803,0.14617,-0.51420,-0.02864,0.07648,0.14018,51.487,-213.434,-99.857,29.222,-17.884,-0.198,29.77,34.26,329,85,0.20,0,0,0,0,0,0,29.67,9.90,0.18,-6.39,0.53
67.807,12,285602301,771152489,336970,99916,2955,-1741,-19,0.52803,0.15079,-0.49547,-0.02898,0.19051,0.13136,54.454,-215.208,-99.876,29.553,-17.414,-0.191,29.87,34.30,330,85,0.19,0,0,0,0,0,0,29.68,9.14,0.16,22.58,0.51
67.826,12,285602572,771152311,336990,99933,2986,-1698,-8,0.52775,0.15076,-0.47936,-0.02527,0.02719,0.14086,57.466,-216.946,-99.893,29.861,-16.988,-0.080,29.64,34.36,331,86,0.08,0,0,0,0,0,0,29.65,9.20,0.14,12.88,0.50
67.847,12,285602841,771152141,337010,99959,3021,-1640,-32,0.52767,0.15174,-0.46210,-0.02667,0.18372,0.13641,60.467,-218.607,-99.919,30.218,-16.405,-0.328,29.28,34.38,332,87,0.33,0,0,0,0,0,0,29.65,9.22,0.12,36.38,0.49
67.871,12,285603114,771151976,337050,99995,3051,-1596,-23,0.52766,0.15271,-0.44476,-0.02484,0.02329,0.14723,63.498,-220.216,-99.955,30.516,-15.970,-0.233,29.92,34.44,333,88,0.23,0,0,0,0,0,0,29.65,9.33,0.08,72.24,0.47
67.891,12,285603388,771151818,337090,100037,3085,-1536,-52,0.52738,0.14541,-0.43107,-0.02142,0.03465,0.15470,66.549,-221.767,-99.998,30.854,-15.367,-0.526,29.62,34.47,334,88,0.53,0,0,0,0,0,0,29.65,9.04,0.04,7.90,0.45
67.910,12,285603665,771151665,337160,100107,3117,-1482,-66,0.52785,0.14671,-0.41211,-0.02240,0.14849,0.15277,69.635,-223.261,-100.068,31.171,-14.823,-0.665,29.50,34.52,335,88,0.66,0,0,0,0,0,0,29.68,9.43,-0.03,38.44,0.41
67.929,12,285603944,771151518,337240,100185,3144,-1434,-63,0.52860,0.15220,-0.39041,-0.02584,0.16376,0.15759,72.743,-224.701,-100.146,31.447,-14.344,-0.639,30.98,34.56,336,88,0.64,0,0,0,0,0,0,29.67,8.79,-0.11,49.55,0.37
67.948,12,285604226,771151375,337310,100257,3169,-1386,-61,0.52927,0.15740,-0.36885,-0.02681,0.18775,0.15329,75.881,-226.096,-100.217,31.700,-13.861,-0.614,29.41,34.60,337,84,0.61,0,0,0,0,0,0,29.65,8.99,-0.18,-97.79,0.35
67.968,12,285604510,771151237,337380,100325,3191,-1337,-53,0.52971,0.16340,-0.34768,-0.02982,0.12810,0.14834,79.039,-227.441,-100.285,31.915,-13.373,-0.535,29.29,34.60,338,86,0.54,0,0,0,0,0,0,29.62,8.09,-0.25,58.88,0.32
67.987,12,285604796,771151105,337440,100385,3213,-1284,-54,0.52986,0.17162,-0.32662,-0.03355,0.14567,0.13216,82.221,-228.739,-100.346,32.137,-12.840,-0.545,29.57,34.61,340,87,0.54,0,0,0,0,0,0,29.60,7.51,-0.31,71.41,0.28
