wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
16.051,10,285602205,771154785,253520,16474,929,-3014,-532,-0.05305,0.25520,-1.32107,-0.50673,-0.07787,-0.04712,53.377,-192.754,-16.424,9.294,-30.148,-5.322,29.46,31.55,284,99,5.32,0,0,0,0,0,0,-28.98,9.97,-0.97,55.26,-199.29
16.052,10,285602287,771154478,254050,17005,930,-3017,-533,-0.11942,0.25115,-1.32628,-0.73158,0.01094,-0.05629,54.300,-195.754,-16.955,9.302,-30.180,-5.340,30.46,31.58,284,98,5.34,0,0,0,0,0,0,-29.02,8.63,-1.50,54.31,-196.16
16.052,10,285602370,771154171,254570,17523,929,-3029,-500,-0.20165,0.26641,-1.33422,-0.78027,0.15109,-0.04704,55.221,-198.761,-17.474,9.294,-30.292,-5.005,31.23,31.69,284,96,5.00,0,0,0,0,0,0,-29.05,7.29,-2.02,-45.91,-193.03
16.052,10,285602453,771153861,255030,17988,924,-3041,-450,-0.26075,0.25616,-1.33712,-0.46367,-0.15175,-0.05682,56.143,-201.785,-17.939,9.241,-30.419,-4.508,31.28,31.79,283,94,4.51,0,0,0,0,0,0,0.00,5.96,-2.48,-123.06,-189.87
16.052,10,285602535,771153549,255490,18443,901,-3042,-453,-0.29199,0.24250,-1.33946,-0.20830,-0.07048,-0.05914,57.055,-204.840,-18.393,9.017,-30.423,-4.539,30.84,31.73,283,92,4.54,0,0,0,0,0,0,0.00,4.64,-2.94,-127.62,-186.69
16.053,15,285602615,771153238,255920,18872,887,-3050,-414,-0.29891,0.22234,-1.34038,0.02016,-0.29418,-0.07528,57.942,-207.876,-18.823,8.875,-30.505,-4.140,31.01,31.77,283,90,4.14,0,0,0,0,0,0,0.00,3.33,-3.37,-84.07,-183.54
16.053,15,285602693,771152925,256310,19266,861,-3052,-411,-0.28496,0.18666,-1.33892,0.20504,-0.42311,-0.09924,58.817,-210.944,-19.216,8.618,-30.526,-4.115,31.16,31.72,283,87,4.11,0,0,0,0,0,0,0.00,2.03,-3.76,-100.65,-180.36
16.053,15,285602770,771152611,256700,19659,837,-3055,-416,-0.25553,0.14196,-1.33868,0.34810,-0.36582,-0.12437,59.669,-214.015,-19.610,8.371,-30.557,-4.162,31.06,31.68,283,85,4.16,0,0,0,0,0,0,0.01,1.20,-4.15,-116.36,-177.18
16.053,15,285602844,771152295,257100,20058,820,-3063,-398,-0.21510,0.12197,-1.34747,0.46147,-0.06937,-0.13555,60.499,-217.105,-20.008,8.204,-30.631,-3.987,31.31,31.71,283,83,3.99,0,0,0,0,0,0,0.02,1.64,-4.55,-106.42,-174.00
16.054,15,285602917,771151981,257460,20414,814,-3072,-342,-0.16595,0.12018,-1.36168,0.53429,0.06325,-0.14417,61.312,-220.174,-20.365,8.146,-30.726,-3.425,31.56,31.79,282,81,3.43,0,0,0,0,0,0,0.03,2.22,-4.91,-130.88,-170.83
16.054,15,285602991,771151662,257760,20710,808,-3079,-288,-0.11235,0.12809,-1.37796,0.56673,0.14099,-0.15087,62.130,-223.286,-20.661,8.086,-30.793,-2.889,31.38,31.84,281,79,2.89,0,0,0,0,0,0,0.03,2.79,-5.21,-155.87,-167.62
16.054,15,285603064,771151344,258000,20956,804,-3083,-235,-0.05909,0.12659,-1.39349,0.54202,-0.03107,-0.15369,62.942,-226.397,-20.906,8.043,-30.832,-2.353,31.34,31.86,281,77,2.35,0,0,0,0,0,0,0.03,2.91,-5.45,-137.58,-164.40
16.055,15,285603136,771151025,258210,21162,797,-3080,-214,-0.00898,0.12047,-1.40833,0.49744,-0.02463,-0.14588,63.750,-229.514,-21.113,7.978,-30.810,-2.145,30.49,31.83,280,75,2.15,0,0,0,0,0,0,0.03,3.02,-5.66,-133.84,-161.19
16.055,15,285603209,771150705,258390,21344,794,-3079,-173,0.03491,0.11768,-1.42239,0.42781,-0.01114,-0.13515,64.558,-232.647,-21.294,7.944,-30.794,-1.735,29.78,31.80,279,73,1.73,0,0,0,0,0,0,0.03,2.82,-5.84,-48.65,-157.97
16.055,15,285603280,771150389,258530,21480,792,-3075,-131,0.07074,0.11316,-1.43547,0.34003,-0.02011,-0.12190,65.353,-235.734,-21.431,7.922,-30.752,-1.313,30.02,31.76,278,71,1.31,0,0,0,0,0,0,0.03,2.69,-5.98,21.48,-154.78
16.055,15,285603351,771150075,258630,21580,791,-3069,-88,0.09750,0.10602,-1.44716,0.24117,-0.16334,-0.10022,66.145,-238.806,-21.530,7.914,-30.698,-0.885,30.36,31.70,277,69,0.88,0,0,0,0,0,0,0.02,2.19,-6.08,-1.73,-151.62
16.056,15,285603422,771149762,258690,21640,791,-3060,-62,0.11464,0.08869,-1.45753,0.14416,-0.24567,-0.07357,66.934,-241.862,-21.590,7.918,-30.607,-0.625,30.62,31.61,277,67,0.62,0,0,0,0,0,0,0.02,2.04,-6.14,-35.80,-148.46
16.056,15,285603493,771149451,258720,21677,793,-3051,-42,0.12288,0.06824,-1.46554,0.05561,-0.18581,-0.04268,67.724,-244.905,-21.627,7.935,-30.515,-0.423,30.62,31.53,276,65,0.42,0,0,0,0,0,0,0.02,1.83,-6.17,-62.46,-145.31
16.056,15,285603564,771149141,258730,21688,793,-3043,-6,0.12319,0.04848,-1.47022,-0.02358,-0.12100,-0.00922,68.513,-247.935,-21.638,7.937,-30.435,-0.062,30.38,31.45,276,63,0.06,0,0,0,0,0,0,0.01,2.22,-6.18,-61.72,-142.19
16.057,15,285603635,771148832,258720,21670,793,-3036,33,0.11666,0.05188,-1.46904,-0.09035,0.05476,0.02030,69.303,-250.956,-21.620,7.934,-30.364,0.335,30.31,31.38,275,61,-0.34,0,0,0,0,0,0,0.01,2.65,-6.17,-37.59,-139.06
16.057,15,285603706,771148524,258630,21589,791,-3028,94,0.10455,0.05078,-1.46508,-0.14171,-0.03725,0.05417,70.090,-253.969,-21.539,7.912,-30.289,0.945,29.60,31.31,275,59,-0.94,0,0,0,0,0,0,0.01,3.27,-6.08,-31.21,-135.95
16.057,15,285603777,771148217,258510,21466,790,-3020,127,0.08831,0.04674,-1.45813,-0.17880,-0.06868,0.08600,70.877,-256.975,-21.416,7.906,-30.203,1.274,29.95,31.22,276,60,-1.27,0,0,0,0,0,0,0.01,3.54,-5.96,40.10,-132.84
16.058,15,285603847,771147910,258360,21311,789,-3012,157,0.06949,0.03453,-1.44869,-0.19823,-0.14276,0.11468,71.663,-259.972,-21.261,7.894,-30.127,1.575,29.75,31.14,276,62,-1.57,0,0,0,0,0,0,0.00,3.74,-5.81,4.62,-129.74
16.058,15,285603918,771147604,258180,21138,789,-3007,171,0.04926,0.03292,-1.43588,-0.20981,0.04485,0.13703,72.448,-262.965,-21.089,7.891,-30.073,1.714,30.16,31.09,276,63,-1.71,0,0,0,0,0,0,0.00,3.49,-5.63,24.85,-126.65
16.058,15,285603988,771147298,257980,20932,787,-3003,219,0.02893,0.03250,-1.42096,-0.20433,0.05306,0.15430,73.232,-265.954,-20.882,7.871,-30.035,2.192,30.13,31.05,277,65,-2.19,0,0,0,0,0,0,0.00,3.51,-5.43,-16.31,-123.55
16.059,15,285604059,771146990,257740,20692,785,-3000,248,0.01001,0.03513,-1.40474,-0.18680,-0.00870,0.16373,74.022,-268.966,-20.643,7.858,-30.003,2.482,30.82,31.02,278,66,-2.48,0,0,0,0,0,0,0.00,3.53,-5.19,-12.69,-120.43
16.059,15,285604130,771146683,257470,20420,785,-2998,270,-0.00675,0.03632,-1.38812,-0.16438,0.04187,0.16620,74.811,-271.975,-20.370,7.851,-29.982,2.707,29.55,30.99,279,67,-2.71,0,0,0,0,0,0,0.00,3.60,-4.92,-81.65,-117.33
16.059,15,285604201,771146375,257170,20123,784,-2996,304,-0.02055,0.03425,-1.37152,-0.12978,-0.06160,0.16235,75.599,-274.983,-20.073,7.841,-29.967,3.043,29.59,30.98,280,67,-3.04,0,0,0,0,0,0,0.00,3.82,-4.62,45.51,-114.20
16.059,15,285604272,771146066,256840,19799,783,-2997,312,-0.03083,0.02913,-1.35571,-0.09402,0.00900,0.15087,76.389,-278.004,-19.750,7.837,-29.973,3.129,30.36,30.98,281,69,-3.13,0,0,0,0,0,0,0.00,3.60,-4.29,41.40,-111.08
16.060,15,285604343,771145757,256510,19464,784,-3000,333,-0.03653,0.01829,-1.34129,-0.03370,-0.14588,0.13298,77.179,-281.023,-19.414,7.845,-30.001,3.334,30.52,31.01,282,72,-3.33,0,0,0,0,0,0,0.00,3.69,-3.96,-36.02,-107.95
16.060,15,285604413,771145450,256170,19128,785,-3005,322,-0.03493,0.01489,-1.32888,0.05039,0.03350,0.11433,77.966,-284.029,-19.079,7.859,-30.053,3.227,29.88,31.06,283,73,-3.23,0,0,0,0,0,0,3.16,4.29,-3.62,-52.05,-104.85
16.060,15,285604485,771145140,255830,18782,788,-3010,351,-0.02379,0.01726,-1.31871,0.15261,-0.03756,0.09146,78.760,-287.060,-18.732,7.882,-30.105,3.518,30.24,31.12,283,73,-3.52,0,0,0,0,0,0,6.52,4.94,-3.28,12.09,-101.70
16.061,15,285604556,771144828,255460,18412,792,-3016,353,-0.00179,0.01038,-1.31107,0.26568,-0.03709,0.06383,79.558,-290.104,-18.362,7.923,-30.167,3.539,29.92,31.19,284,75,-3.54,0,0,0,0,0,0,9.88,4.98,-2.91,-24.43,-98.55
16.061,15,285604628,771144517,255100,18053,798,-3024,349,0.03220,0.01259,-1.30636,0.38347,0.04405,0.03348,80.361,-293.148,-18.004,7.988,-30.242,3.490,31.24,31.28,284,76,-3.49,0,0,0,0,0,0,13.23,5.35,-2.55,8.55,-95.39
16.061,15,285604702,771144204,254730,17683,808,-3029,361,0.07680,0.01349,-1.30468,0.48428,-0.01094,0.00758,81.174,-296.209,-17.634,8.086,-30.299,3.613,30.76,31.36,285,78,-3.61,0,0,0,0,0,0,16.56,5.77,-2.18,-123.81,-92.22
16.062,15,285604775,771143894,254360,17319,822,-3035,350,0.13126,0.02431,-1.30415,0.58481,0.20107,-0.01592,81.990,-299.242,-17.269,8.224,-30.359,3.509,30.91,31.45,285,77,-3.51,0,0,0,0,0,0,19.76,6.27,-1.81,-75.52,-89.07
16.062,15,285604849,771143584,253990,16949,835,-3039,382,0.19416,0.04410,-1.30411,0.65283,0.14981,-0.03643,82.818,-302.271,-16.899,8.351,-30.398,3.825,30.47,31.52,285,78,-3.83,0,0,0,0,0,0,22.86,6.90,-1.44,-90.56,-85.92
16.062,15,285604925,771143274,253600,16554,856,-3040,384,0.26156,0.05235,-1.30655,0.68879,0.04483,-0.04294,83.662,-305.301,-16.505,8.563,-30.408,3.849,30.43,31.59,285,79,-3.85,0,0,0,0,0,0,25.77,6.96,-1.05,-47.40,-82.77
16.063,15,285605003,771142965,253220,16171,884,-3041,371,0.33182,0.06328,-1.30790,0.70992,0.14665,-0.04685,84.530,-308.326,-16.122,8.842,-30.410,3.712,31.29,31.67,285,82,-3.71,0,0,0,0,0,0,28.54,7.06,-0.67,-42.53,-79.62
16.063,15,285605084,771142655,252840,15790,912,-3042,386,0.40228,0.08236,-1.30566,0.68529,0.13002,-0.04251,85.426,-311.353,-15.741,9.121,-30.430,3.861,30.73,31.77,285,84,-3.86,0,0,0,0,0,0,29.93,7.42,-0.29,-129.39,-76.45
16.063,15,285605167,771142345,252430,15389,948,-3042,386,0.46555,0.08621,-1.30698,0.59996,0.01154,-0.01650,86.352,-314.380,-15.340,9.488,-30.422,3.865,31.09,31.87,285,85,-3.86,0,0,0,0,0,0,29.89,7.96,0.12,-72.51,-73.27
16.064,15,285605254,771142036,252050,15005,997,-3039,367,0.52051,0.09414,-1.30278,0.50225,0.04291,0.01559,87.324,-317.405,-14.956,9.975,-30.395,3.674,31.71,31.99,285,88,-3.67,0,0,0,0,0,0,29.88,8.26,0.50,-108.46,-70.10
16.064,15,285605345,771141727,251670,14627,1046,-3038,360,0.56358,0.08849,-1.30022,0.37930,-0.09200,0.08044,88.342,-320.431,-14.578,10.469,-30.385,3.609,31.55,32.14,285,89,-3.61,0,0,0,0,0,0,29.86,9.05,0.88,-171.14,-66.90
16.064,15,285605442,771141417,251320,14277,1109,-3035,326,0.59560,0.08554,-1.28825,0.26505,0.13320,0.13716,89.421,-323.454,-14.228,11.099,-30.351,3.269,31.62,32.32,285,90,-3.27,0,0,0,0,0,0,29.88,9.77,1.23,-154.68,-63.70
16.064,15,285605545,771141108,251000,13950,1162,-3034,324,0.61695,0.08784,-1.26504,0.14856,0.21414,0.20036,90.559,-326.477,-13.900,11.627,-30.348,3.248,31.08,32.50,286,91,-3.25,0,0,0,0,0,0,29.89,10.83,1.55,-161.59,-60.47
16.065,15,285605652,771140799,250670,13628,1218,-3032,321,0.62831,0.09503,-1.23075,0.03742,0.24991,0.25856,91.753,-329.500,-13.578,12.187,-30.326,3.218,31.33,32.68,287,91,-3.22,0,0,0,0,0,0,29.88,10.89,1.88,-107.61,-57.23
16.065,15,285605765,771140487,250350,13302,1280,-3028,314,0.62955,0.09387,-1.19453,-0.05878,0.23911,0.32171,93.015,-332.548,-13.252,12.801,-30.281,3.147,32.24,32.88,289,94,-3.15,0,0,0,0,0,0,29.86,11.15,2.20,-132.74,-53.95
16.065,15,285605884,771140179,250040,12997,1348,-3021,297,0.62354,0.10168,-1.14717,-0.13679,0.35888,0.35025,94.334,-335.565,-12.948,13.487,-30.212,2.977,32.12,33.09,291,95,-2.98,0,0,0,0,0,0,29.86,12.13,2.51,-223.75,-50.68
16.066,15,285606009,771139868,249740,12695,1411,-3013,300,0.61171,0.10902,-1.09742,-0.19414,0.38895,0.36877,95.730,-338.601,-12.646,14.114,-30.135,3.007,31.69,33.28,294,94,-3.01,0,0,0,0,0,0,29.84,13.36,2.81,-212.10,-47.37
16.103,15,285606140,771139559,249450,12400,1480,-2998,293,0.59582,0.11438,-1.04808,-0.22938,0.33385,0.37898,97.192,-341.624,-12.351,14.803,-29.982,2.934,32.48,33.44,297,94,-2.93,0,0,0,0,0,0,29.82,14.02,87.60,-168.65,-44.05
16.106,15,285606279,771139250,249160,12119,1554,-2976,275,0.57781,0.12161,-0.99899,-0.24846,0.33281,0.36645,98.734,-344.643,-12.069,15.544,-29.765,2.758,32.06,33.58,299,95,-2.76,0,0,0,0,0,0,29.80,14.71,87.89,-248.08,-40.71
16.109,15,285606422,771138947,248900,11851,1624,-2950,264,0.55876,0.12507,-0.95432,-0.24618,0.24042,0.35104,100.331,-347.609,-11.801,16.247,-29.500,2.640,32.12,33.68,302,93,-2.64,0,0,0,0,0,0,29.77,15.00,88.15,-206.42,-37.41
16.111,15,285606574,771138643,248650,11603,1700,-2915,237,0.54005,0.12279,-0.91633,-0.22737,0.09620,0.33056,102.021,-350.577,-11.554,17.006,-29.159,2.375,32.49,33.76,305,94,-2.38,0,0,0,0,0,0,29.76,15.00,88.40,-211.97,-34.07
16.114,15,285606733,771138344,248430,11386,1781,-2874,193,0.52285,0.11651,-0.88358,-0.20099,0.08427,0.30049,103.783,-353.502,-11.336,17.812,-28.743,1.936,32.48,33.82,307,94,-1.94,0,0,0,0,0,0,29.77,15.00,88.62,-249.04,-30.74
16.117,15,285606897,771138051,248260,11212,1854,-2831,158,0.50802,0.11518,-0.85200,-0.17250,0.21308,0.25588,105.613,-356.368,-11.162,18.545,-28.318,1.589,32.50,33.85,309,92,-1.59,0,0,0,0,0,0,29.79,15.00,88.79,-247.96,-27.46
16.141,15,285607069,771137761,248110,11065,1918,-2794,144,0.49600,0.11497,-0.82505,-0.13649,0.07209,0.21930,107.523,-359.208,-11.015,19.187,-27.942,1.444,32.64,33.90,311,92,-1.44,0,0,0,0,0,0,29.80,15.00,88.94,-250.43,-24.17
16.159,15,285607244,771137478,247990,10945,1990,-2745,99,0.48688,0.11479,-0.80254,-0.10302,0.11881,0.17876,109.478,-361.973,-10.895,19.904,-27.452,0.995,32.52,33.91,312,91,-0.99,0,0,0,0,0,0,29.80,15.00,89.06,-263.98,-20.93
16.178,15,285607426,771137200,247910,10863,2052,-2700,73,0.48085,0.12219,-0.78138,-0.07213,0.16589,0.13043,111.498,-364.689,-10.813,20.523,-27.009,0.733,32.17,33.92,314,91,-0.73,0,0,0,0,0,0,29.80,15.00,89.14,-251.81,-17.71
16.201,15,285607612,771136927,247850,10802,2109,-2656,54,0.47778,0.13907,-0.76130,-0.04469,0.22618,0.07819,113.572,-367.355,-10.753,21.100,-26.564,0.545,32.24,33.92,315,91,-0.54,0,0,0,0,0,0,29.77,15.00,89.20,-217.30,-14.51
16.220,15,285607803,771136659,247800,10754,2164,-2613,40,0.47690,0.15777,-0.74567,-0.02193,0.26951,0.03008,115.701,-369.979,-10.704,21.649,-26.133,0.406,32.98,33.94,316,93,-0.41,0,0,0,0,0,0,29.71,15.00,89.25,-223.58,-11.34
16.238,15,285607999,771136395,247770,10727,2217,-2571,28,0.47807,0.18526,-0.73144,-0.00480,0.33164,-0.02426,117.883,-372.556,-10.677,22.180,-25.717,0.287,32.76,33.96,317,95,-0.29,0,0,0,0,0,0,29.62,15.00,89.28,-297.62,-8.17
16.257,15,285608200,771136136,247750,10704,2265,-2530,24,0.47928,0.20533,-0.72555,0.00615,0.10406,-0.04883,120.115,-375.093,-10.654,22.659,-25.300,0.242,32.49,33.96,318,95,-0.24,0,0,0,0,0,0,29.48,15.00,89.30,-275.69,-5.04
16.281,15,285608405,771135881,247750,10705,2320,-2472,-24,0.48028,0.22011,-0.72516,0.01361,0.11274,-0.07363,122.396,-377.582,-10.655,23.203,-24.725,-0.244,32.16,33.91,318,96,0.24,0,0,0,0,0,0,29.36,15.00,89.30,-248.80,-1.90
16.299,15,285608614,771135632,247790,10741,2367,-2424,-47,0.48111,0.23236,-0.72794,0.01771,0.05545,-0.07992,124.728,-380.020,-10.691,23.673,-24.247,-0.476,31.60,33.89,318,98,0.48,0,0,0,0,0,0,29.27,15.00,89.26,-216.27,1.19
16.342,15,285608828,771135387,247850,10808,2417,-2373,-90,0.48119,0.23352,-0.73517,0.02082,0.06376,-0.06779,127.107,-382.410,-10.758,24.171,-23.734,-0.909,32.17,33.88,318,100,0.91,0,0,0,0,0,0,29.19,15.00,89.20,-160.05,4.28
16.345,15,285609046,771135148,247980,10931,2464,-2327,-130,0.48387,0.25337,-0.73293,0.02366,0.19687,-0.07240,129.539,-384.749,-10.882,24.650,-23.277,-1.303,31.55,33.90,317,100,1.30,0,0,0,0,0,0,29.18,15.00,89.07,-216.61,7.34
16.358,15,285609268,771134913,248110,11066,2504,-2291,-139,0.48579,0.26378,-0.73379,0.02205,0.04345,-0.04130,132.012,-387.053,-11.017,25.047,-22.915,-1.399,31.71,33.95,318,100,1.40,0,0,0,0,0,0,29.04,15.00,88.94,-154.62,10.38
16.377,15,285609496,771134679,248280,11236,2546,-2242,-184,0.48793,0.26921,-0.73374,0.02040,0.00946,-0.00407,134.549,-389.334,-11.187,25.467,-22.421,-1.846,32.36,33.93,317,100,1.85,0,0,0,0,0,0,28.96,15.00,88.77,-170.74,13.45
16.400,15,285609728,771134451,248500,11450,2587,-2196,-223,0.49036,0.26731,-0.73253,0.01901,-0.00621,0.04111,137.128,-391.568,-11.400,25.871,-21.968,-2.234,32.64,33.94,317,100,2.23,0,0,0,0,0,0,28.91,15.00,88.55,-236.40,16.50
16.443,15,285609963,771134227,248750,11703,2625,-2154,-256,0.49378,0.26149,-0.72749,0.01813,-0.02708,0.09929,139.747,-393.758,-11.653,26.257,-21.550,-2.563,32.78,33.97,318,100,2.56,0,0,0,0,0,0,28.93,15.00,88.30,-264.39,19.53
16.445,15,285610203,771134006,249040,11995,2664,-2113,-296,0.49793,0.24759,-0.71943,0.01923,-0.10455,0.16871,142.417,-395.916,-11.945,26.645,-21.138,-2.962,32.50,34.01,318,100,2.96,0,0,0,0,0,0,28.98,15.00,88.01,-277.60,22.57
16.458,15,285610444,771133792,249370,12328,2704,-2068,-349,0.50517,0.24491,-0.69848,0.01928,0.23163,0.20795,145.101,-398.011,-12.279,27.048,-20.689,-3.492,32.85,34.05,318,100,3.49,0,0,0,0,0,0,29.08,15.00,87.68,-250.27,25.56
16.477,15,285610691,771133579,249740,12691,2739,-2047,-342,0.51522,0.25805,-0.66465,0.01114,0.29339,0.23637,147.850,-400.096,-12.641,27.392,-20.472,-3.422,32.63,34.20,319,100,3.42,0,0,0,0,0,0,29.10,15.00,87.31,-285.35,28.57
16.501,15,285610941,771133368,250090,13047,2774,-2015,-343,0.52451,0.26480,-0.63040,-0.00249,0.09687,0.27798,150.628,-402.150,-12.998,27.746,-20.156,-3.437,32.55,34.29,321,100,3.44,0,0,0,0,0,0,29.00,15.00,86.96,-263.29,31.60
16.519,15,285611194,771133162,250460,13416,2811,-1965,-378,0.53276,0.26761,-0.59465,-0.01801,0.28851,0.28525,153.446,-404.169,-13.366,28.115,-19.653,-3.788,32.35,34.30,323,98,3.79,0,0,0,0,0,0,28.95,15.00,86.59,-254.95,34.60
16.538,15,285611450,771132961,250850,13804,2844,-1927,-373,0.53935,0.26829,-0.55839,-0.03545,0.14314,0.30090,156.293,-406.136,-13.755,28.443,-19.276,-3.739,32.39,34.36,325,98,3.74,0,0,0,0,0,0,28.93,15.00,86.20,-234.87,37.59
16.557,15,285611709,771132764,251250,14203,2877,-1871,-397,0.54351,0.26522,-0.52363,-0.05249,0.12272,0.30198,159.176,-408.059,-14.154,28.775,-18.711,-3.974,32.64,34.32,328,98,3.97,0,0,0,0,0,0,28.92,14.78,85.80,-238.96,40.58
16.578,15,285611968,771132575,251660,14615,2909,-1814,-413,0.54495,0.25427,-0.49254,-0.06500,0.02885,0.31376,162.059,-409.905,-14.565,29.091,-18.144,-4.139,31.77,34.29,329,97,4.14,0,0,0,0,0,0,28.95,15.00,85.39,-263.70,43.49
16.596,15,285612228,771132394,252100,15054,2939,-1750,-442,0.54368,0.23159,-0.46710,-0.06989,-0.11006,0.33199,164.960,-411.681,-15.005,29.394,-17.505,-4.425,31.78,34.21,331,95,4.42,0,0,0,0,0,0,29.03,15.00,84.95,-177.33,46.37
16.620,15,285612491,771132219,252580,15535,2973,-1677,-492,0.54244,0.21545,-0.43726,-0.07476,0.11716,0.32084,167.889,-413.385,-15.486,29.731,-16.773,-4.922,32.34,34.14,333,94,4.92,0,0,0,0,0,0,29.19,15.00,84.47,-178.59,49.21
16.639,15,285612757,771132052,253090,16048,3001,-1623,-492,0.54209,0.21779,-0.39952,-0.08219,0.22846,0.28710,170.844,-415.020,-15.998,30.018,-16.238,-4.926,31.22,34.13,334,93,4.93,0,0,0,0,0,0,29.30,15.00,83.96,-234.36,52.02
16.656,15,285613025,771131890,253600,16551,3025,-1567,-485,0.54088,0.22117,-0.36420,-0.08679,0.23197,0.26146,173.825,-416.603,-16.501,30.253,-15.677,-4.858,31.22,34.07,337,89,4.86,0,0,0,0,0,0,29.29,14.86,83.45,-122.38,54.80
16.680,15,285613294,771131734,254100,17053,3047,-1511,-484,0.53842,0.22379,-0.33351,-0.08913,0.12166,0.22799,176.826,-418.128,-17.003,30.478,-15.113,-4.844,32.31,34.02,339,92,4.84,0,0,0,0,0,0,29.26,13.64,82.95,-122.54,57.55
16.699,15,285613566,771131584,254600,17558,3071,-1442,-499,0.53544,0.23307,-0.30432,-0.09428,0.24772,0.17213,179.851,-419.592,-17.508,30.717,-14.421,-4.996,32.70,33.93,340,94,5.00,0,0,0,0,0,0,29.25,13.61,82.45,-231.18,60.28
16.717,15,285613840,771131441,255110,18060,3089,-1389,-476,0.53139,0.24598,-0.27978,-0.09629,0.19321,0.11809,182.899,-420.996,-18.010,30.896,-13.898,-4.764,32.05,33.88,342,88,4.76,0,0,0,0,0,0,29.18,14.13,81.94,-269.71,62.97
16.736,15,285614115,771131303,255590,18542,3099,-1329,-462,0.52496,0.24882,-0.26638,-0.09340,0.04434,0.08182,185.963,-422.345,-18.493,30.996,-13.291,-4.629,31.61,33.73,343,82,4.63,0,0,0,0,0,0,29.09,13.15,81.46,-205.14,65.64
16.760,15,285614391,771131172,256070,19021,3105,-1262,-464,0.51668,0.24197,-0.26242,-0.08592,-0.09032,0.05687,189.035,-423.629,-18.972,31.052,-12.620,-4.643,31.98,33.52,344,81,4.64,0,0,0,0,0,0,29.07,11.90,80.98,-161.06,68.28
16.779,15,285614670,771131046,256550,19507,3110,-1191,-477,0.50815,0.22927,-0.26439,-0.07558,-0.14306,0.03917,192.141,-424.857,-19.457,31.110,-11.919,-4.773,31.58,33.31,344,82,4.77,0,0,0,0,0,0,29.12,11.21,80.50,-198.22,70.91
16.799,15,285614950,771130927,257040,19995,3118,-1130,-480,0.50141,0.22617,-0.26381,-0.06466,0.03761,0.01108,195.254,-426.019,-19.945,31.181,-11.303,-4.802,32.33,33.17,344,80,4.80,0,0,0,0,0,0,29.21,11.35,80.01,-158.25,73.49
16.843,15,285615230,771130814,257520,20471,3124,-1084,-454,0.49659,0.23253,-0.26045,-0.05267,0.10570,-0.00842,198.379,-427.129,-20.421,31.241,-10.847,-4.544,31.55,33.07,344,79,4.54,0,0,0,0,0,0,29.23,10.99,79.53,-232.56,76.04
16.846,15,285615513,771130704,257960,20912,3127,-1043,-422,0.49335,0.24647,-0.25563,-0.04071,0.11427,-0.02920,201.523,-428.202,-20.862,31.276,-10.437,-4.227,30.84,32.97,345,75,4.23,0,0,0,0,0,0,29.19,10.37,79.09,-155.23,78.61
16.859,15,285615795,771130598,258360,21314,3129,-1001,-393,0.48948,0.24817,-0.25843,-0.02871,-0.03657,-0.03024,204.668,-429.236,-21.265,31.291,-10.012,-3.937,30.67,32.85,345,75,3.94,0,0,0,0,0,0,29.09,9.67,78.69,-84.33,81.14
16.878,15,285616076,771130498,258750,21701,3130,-947,-394,0.48543,0.23659,-0.26712,-0.01492,-0.16908,-0.01244,207.794,-430.215,-21.652,31.307,-9.478,-3.944,31.44,32.71,345,79,3.94,0,0,0,0,0,0,29.08,8.86,78.30,-67.44,83.63
16.896,15,285616359,771130403,259150,22100,3135,-896,-400,0.48336,0.22477,-0.27363,-0.00057,-0.14399,0.00967,210.945,-431.146,-22.051,31.352,-8.961,-4.008,30.84,32.61,344,81,4.01,0,0,0,0,0,0,29.16,9.11,77.90,-143.98,86.12
16.920,15,285616643,771130312,259540,22498,3139,-853,-393,0.48392,0.21794,-0.27489,0.01398,-0.03286,0.02817,214.105,-432.034,-22.449,31.395,-8.535,-3.939,30.30,32.53,344,77,3.94,0,0,0,0,0,0,29.24,9.83,77.51,-83.82,88.60
16.939,15,285616927,771130225,259930,22884,3143,-817,-371,0.48764,0.22398,-0.26735,0.02653,0.14081,0.03960,217.264,-432.880,-22.834,31.438,-8.177,-3.718,30.35,32.48,344,77,3.72,0,0,0,0,0,0,29.29,9.27,77.12,-30.47,91.05
16.958,15,285617211,771130142,260290,23241,3148,-790,-329,0.49334,0.23647,-0.25487,0.03401,0.11222,0.05374,220.433,-433.697,-23.191,31.489,-7.908,-3.296,29.86,32.47,344,79,3.30,0,0,0,0,0,0,29.25,8.71,76.76,-35.31,93.49
16.976,15,285617493,771130062,260600,23556,3151,-757,-303,0.49891,0.23939,-0.24460,0.03639,0.04419,0.08000,223.572,-434.478,-23.506,31.520,-7.575,-3.031,29.55,32.42,345,80,3.03,0,0,0,0,0,0,29.16,8.52,76.45,13.66,95.91
