Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
279.93149,3,28.00641,99.84433,0.00000,0.00000,0.00000,0.00000,0.00000,0.37242,0.10685,-2.36249,-0.02666,0.23757,0.14183,27.89420,-0.56280,2.44044,-18.52657,-20.55287,0.30718,-7.51981,-7.95847,-99.84433,-0.00546,1.42448,-0.09015,-0.02372,3.06831,1.05121,12,-0.07156,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1418.0,1502.0,1500.0,0.0,1746.0,0.80750,0.80750,181.97632,1.02778,0.15826
280.03119,3,30.92644,99.79601,0.00000,0.00000,0.00000,0.00000,0.00000,0.37269,0.13176,-2.33764,-0.02537,0.36892,0.13318,30.81767,-1.54435,2.08110,-18.37302,-20.77398,0.64691,-9.37956,-10.04129,-99.79601,0.02540,0.34252,-0.23312,0.01476,3.96488,2.61969,12,-0.02094,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1476.0,1500.0,1500.0,0.0,1759.0,0.82375,0.82375,179.60228,0.92051,0.00672
280.13089,3,32.53124,99.72857,0.00000,0.00000,0.00000,0.00000,0.00000,0.37370,0.15359,-2.31486,-0.01778,0.16873,0.12899,32.37598,-0.32078,3.15825,-18.09151,-21.06528,0.60368,-11.21828,-12.14917,-99.72857,0.09523,1.67954,-0.06329,-0.11338,4.06136,-1.13597,12,-0.07156,0.00349,-0.00349,-0.00175,0.34907,-0.00349,1496.0,1496.0,1418.0,1498.0,1500.0,0.0,1783.0,0.85375,0.85375,193.61095,1.02818,0.14157
280.23059,3,29.35802,99.67659,0.00000,0.00000,0.00000,0.00000,0.00000,0.37477,0.15746,-2.29943,-0.00928,-0.04197,0.13094,28.56807,1.96475,6.47293,-17.75407,-21.41409,0.31573,-13.02563,-14.28907,-99.67659,0.07820,-0.81958,0.26610,0.83471,2.92229,-6.84732,12,-0.10036,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1385.0,1499.0,1500.0,0.0,1807.0,0.88375,0.88375,233.32826,1.75750,-0.15075
280.33029,3,30.01406,99.65111,0.00000,0.00000,0.00000,0.00000,0.00000,0.37591,0.15131,-2.28778,-0.00483,0.05032,0.12387,29.59374,-2.60533,4.27392,-17.49208,-21.74220,0.26454,-14.80074,-16.46470,-99.65111,0.01217,0.38912,-0.38937,0.84848,3.99063,0.19318,12,-0.07069,-0.00175,0.00175,0.00000,0.34907,0.00175,1502.0,1502.0,1419.0,1500.0,1500.0,0.0,1814.0,0.89250,0.89250,236.95361,1.35017,0.00145
280.42999,3,30.20791,99.62459,0.00000,0.00000,0.00000,0.00000,0.00000,0.37766,0.15349,-2.27358,-0.00305,0.09741,0.11870,30.04928,0.01987,3.09169,-17.24696,-22.05337,0.27368,-16.55118,-18.67200,-99.62459,0.00232,1.46650,-0.01132,0.81351,3.86541,-0.00800,12,-0.05847,-0.00175,0.00175,0.00000,0.34907,0.00175,1502.0,1502.0,1433.0,1500.0,1500.0,0.0,1819.0,0.89875,0.89875,241.02933,1.13819,0.12949
280.52969,3,32.01136,99.59930,0.00000,0.00000,0.00000,0.00000,0.00000,0.37963,0.15775,-2.25920,-0.00194,0.12402,0.11061,31.79771,-1.23451,3.47982,-16.98990,-22.36893,0.27109,-0.03070,-0.04614,-99.59930,0.01081,0.99745,-0.19926,0.62565,3.48411,0.89795,12,-0.05498,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1437.0,1500.0,1500.0,0.0,1821.0,0.90125,0.90125,233.37779,1.14447,0.06664
280.62939,3,30.68986,99.56562,0.00000,0.00000,0.00000,0.00000,0.00000,0.38198,0.16781,-2.24376,-0.00105,0.13935,0.09683,30.46037,-0.61227,3.69572,-16.74345,-22.66656,0.35611,-1.73148,-2.31571,-99.56562,0.00438,0.55947,-0.10140,0.49120,3.89083,-0.09212,12,-0.05323,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1439.0,1500.0,1500.0,0.0,1818.0,0.89750,0.89750,237.42332,1.23232,0.02100
280.72910,3,31.22827,99.53851,0.00000,0.00000,0.00000,0.00000,0.00000,0.38390,0.17040,-2.23221,0.00054,-0.09416,0.10102,29.24723,1.88024,10.78282,-16.36802,-23.00887,0.02322,-3.40198,-4.61650,-99.53851,0.01886,-4.02283,0.28001,2.07055,2.68989,-9.75610,12,-0.09250,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1394.0,1500.0,1500.0,0.0,1818.0,0.89750,0.89750,234.53868,2.27023,-0.49205
280.82880,3,31.90325,99.55777,0.00000,0.00000,0.00000,0.00000,0.00000,0.38470,0.15252,-2.22755,-0.00080,-0.15687,0.11657,31.24068,0.84225,6.41311,-16.00594,-23.36595,-0.36405,-5.03283,-6.95422,-99.55777,-0.03415,0.97702,0.10990,0.80727,3.58689,-4.16133,12,-0.13352,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1347.0,1503.0,1500.0,0.0,1814.0,0.89250,0.89250,226.89420,1.57287,0.06600
280.92850,3,31.91846,99.59802,0.00000,0.00000,0.00000,0.00000,0.00000,0.38559,0.14099,-2.21917,-0.00603,-0.01674,0.12199,31.44168,-0.53555,5.47011,-15.72837,-23.66429,-0.42259,-6.63187,-9.32471,-99.59802,-0.06248,0.19193,-0.09822,0.69098,3.40622,-2.73843,12,-0.08988,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1397.0,1504.0,1500.0,0.0,1801.0,0.87625,0.87625,213.95641,1.43607,-0.01590
281.02820,3,30.35908,99.62721,0.00000,0.00000,0.00000,0.00000,0.00000,0.38690,0.14780,-2.20343,-0.01232,0.20646,0.11252,29.98071,-0.67126,4.73076,-15.53255,-23.90953,-0.15832,-8.20749,-11.72251,-99.62721,-0.05854,-1.53890,-0.11101,0.27163,3.78868,-0.59072,12,-0.03142,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1464.0,1503.0,1500.0,0.0,1794.0,0.86750,0.86750,215.22342,1.42789,-0.22272
281.12790,3,30.94448,99.64143,0.00000,0.00000,0.00000,0.00000,0.00000,0.38811,0.15956,-2.18643,-0.01423,0.07834,0.11188,30.18931,0.19101,6.79186,-15.21043,-24.17432,-0.21089,-9.75813,-14.14552,-99.64143,0.00713,-2.42372,0.01364,0.43864,3.47208,-3.95027,12,-0.06632,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1424.0,1501.0,1500.0,0.0,1786.0,0.85750,0.85750,204.51256,1.72427,-0.31326
281.22760,3,31.67503,99.67949,0.00000,0.00000,0.00000,0.00000,0.00000,0.38841,0.15460,-2.17558,-0.01392,0.04512,0.11820,31.56585,-0.38024,2.59999,-14.84848,-24.45035,-0.39615,-11.27039,-16.59711,-99.67949,-0.01032,3.20877,-0.07182,0.15225,3.94120,0.19573,12,-0.09076,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1396.0,1502.0,1500.0,0.0,1788.0,0.86000,0.86000,202.68837,0.94554,0.31405
281.32730,3,30.01115,99.71289,0.00000,0.00000,0.00000,0.00000,0.00000,0.38914,0.15861,-2.16129,-0.01595,0.09275,0.11249,29.42550,1.94413,5.57041,-14.55908,-24.67891,-0.29678,-12.75295,-19.07323,-99.71289,-0.01805,-1.91416,0.26081,0.14129,3.19278,-3.51402,12,-0.04538,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1448.0,1502.0,1500.0,0.0,1777.0,0.84625,0.84625,200.69720,1.56713,-0.27054
281.42700,3,30.25487,99.74527,0.00000,0.00000,0.00000,0.00000,0.00000,0.38955,0.15982,-2.14821,-0.01667,0.01956,0.11564,29.26644,1.33169,7.55373,-14.21318,-24.91409,-0.36355,-14.20318,-21.57252,-99.74527,0.00687,-3.10271,0.17681,0.35493,3.58533,-4.55820,12,-0.06720,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1423.0,1502.0,1500.0,0.0,1776.0,0.84500,0.84500,198.53543,1.88855,-0.40749
281.52670,3,30.87468,99.78579,0.00000,0.00000,0.00000,0.00000,0.00000,0.38968,0.15656,-2.13655,-0.01733,0.06389,0.11580,30.55202,0.15326,4.44931,-13.89674,-25.13770,-0.34537,-0.14518,-0.25833,-99.78579,-0.00313,-0.63288,0.00616,-0.01672,3.71484,-1.47284,12,-0.04014,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1454.0,1502.0,1500.0,0.0,1768.0,0.83500,0.83500,188.02757,1.31366,-0.10659
281.62640,3,30.87752,99.82350,0.00000,0.00000,0.00000,0.00000,0.00000,0.38979,0.15407,-2.12473,-0.01666,-0.01599,0.12004,30.26311,0.77077,6.08041,-13.53265,-25.35241,-0.42431,-1.52756,-2.80299,-99.82350,0.00721,-0.96521,0.09504,0.15903,3.41676,-3.82051,12,-0.08552,-0.00349,0.00349,0.00087,0.34907,0.00349,1504.0,1504.0,1402.0,1501.0,1500.0,0.0,1758.0,0.82250,0.82250,178.94263,1.55639,-0.14296
281.72610,3,31.88694,99.86349,0.00000,0.00000,0.00000,0.00000,0.00000,0.38994,0.15082,-2.11275,-0.01648,0.03778,0.12112,31.71592,-0.86141,3.18357,-13.21368,-25.54351,-0.36192,-2.87534,-5.36819,-99.86349,-0.00351,1.72903,-0.14066,-0.47586,3.95758,0.94146,12,-0.06807,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1422.0,1502.0,1500.0,0.0,1752.0,0.81500,0.81500,168.73643,1.02078,0.15689
281.82581,3,32.40989,99.90337,0.00000,0.00000,0.00000,0.00000,0.00000,0.39004,0.14635,-2.10129,-0.01500,-0.06861,0.12539,31.55663,0.73457,7.35123,-12.82414,-25.75559,-0.49288,-4.18809,-7.95330,-99.90337,0.02617,-2.03268,0.09141,0.48427,3.60517,-5.30509,12,-0.09163,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1395.0,1501.0,1500.0,0.0,1748.0,0.81000,0.81000,162.74345,1.67649,-0.23800
281.92551,3,31.01404,99.95355,0.00000,0.00000,0.00000,0.00000,0.00000,0.39013,0.13846,-2.09040,-0.01432,0.09066,0.12708,30.89635,-2.31197,1.39328,-12.52794,-25.93975,-0.37879,-5.46359,-10.55922,-99.95355,-0.02189,3.68129,-0.33921,-0.18827,4.01013,4.17612,12,-0.08290,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1405.0,1502.0,1500.0,0.0,1744.0,0.80500,0.80500,165.93683,0.72576,0.38786
282.02521,3,31.12343,99.98744,0.00000,0.00000,0.00000,0.00000,0.00000,0.39085,0.14146,-2.07529,-0.01285,0.06685,0.12633,30.77160,0.70229,4.61338,-12.19528,-26.12435,-0.32552,-6.70996,-13.18308,-99.98744,0.02050,-0.04852,0.08243,0.07683,3.77376,-1.78796,12,-0.07069,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1419.0,1501.0,1500.0,0.0,1746.0,0.80750,0.80750,167.15434,1.29016,-0.03534
282.12491,3,31.04908,100.01423,0.00000,0.00000,0.00000,0.00000,0.00000,0.39186,0.14505,-2.05998,-0.01023,0.07035,0.12569,30.84383,-0.11738,3.56221,-11.86843,-26.30255,-0.25196,-7.92338,-15.82514,-100.01423,0.01534,1.09731,-0.03199,-0.23113,3.91423,0.47696,12,-0.06865,-0.00175,0.00175,0.00000,0.34907,0.00175,1502.0,1502.0,1417.0,1500.0,1500.0,0.0,1749.0,0.81125,0.81125,170.13112,1.11365,0.09364
282.22461,3,30.79342,100.04448,0.00000,0.00000,0.00000,0.00000,0.00000,0.39290,0.14264,-2.04684,-0.00664,0.03701,0.12937,30.11208,0.41413,6.42850,-11.50119,-26.49367,-0.30215,-9.10021,-18.48613,-100.04448,0.03140,-1.55449,0.04258,0.18374,3.54089,-3.26217,12,-0.08552,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1413.0,1500.0,1500.0,0.0,1750.0,0.81250,0.81250,172.23558,1.61755,-0.21043
282.32431,3,30.27791,100.08788,0.00000,0.00000,0.00000,0.00000,0.00000,0.39388,0.13260,-2.03624,-0.00318,-0.11911,0.14219,29.76286,1.19011,5.43210,-11.06963,-26.71275,-0.57568,-10.23753,-21.16756,-100.08788,0.03461,1.26228,0.14746,0.24697,3.53432,-3.51759,12,-0.13265,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1348.0,1501.0,1500.0,0.0,1748.0,0.81000,0.81000,172.93991,1.42352,0.11751
282.42401,3,31.46990,100.13751,0.00000,0.00000,0.00000,0.00000,0.00000,0.39528,0.12727,-2.02295,-0.00380,0.07075,0.14018,31.19656,3.20066,2.62392,-10.77408,-26.88759,-0.41429,-11.33843,-23.86900,-100.13751,-0.02529,2.30090,0.43211,-0.43178,3.36117,0.13639,12,-0.08378,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1404.0,1502.0,1500.0,0.0,1746.0,0.80750,0.80750,165.50313,0.92861,0.22455
282.52371,3,31.21046,100.16551,0.00000,0.00000,0.00000,0.00000,0.00000,0.39730,0.13675,-2.00419,-0.00448,0.26318,0.12562,31.09383,-1.47438,2.25677,-10.52059,-27.04949,-0.08525,-0.18765,-0.48173,-100.16551,-0.01937,0.52058,-0.22437,-0.04375,4.00927,2.45413,12,-0.02182,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1479.0,1501.0,1500.0,0.0,1752.0,0.81500,0.81500,171.99493,0.92908,0.02767
282.62341,3,30.75135,100.17490,0.00000,0.00000,0.00000,0.00000,0.00000,0.39957,0.14776,-1.98564,-0.00243,0.13900,0.12450,30.13567,1.01252,6.03835,-10.14753,-27.21071,-0.07319,-1.22871,-3.21658,-100.17490,0.02713,-2.54200,0.12687,-0.13439,3.79499,-3.32979,12,-0.04946,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1445.0,1500.0,1500.0,0.0,1744.0,0.80500,0.80500,167.18378,1.57657,-0.32410
282.72311,3,30.89326,100.19519,0.00000,0.00000,0.00000,0.00000,0.00000,0.40135,0.14393,-1.97297,0.00086,-0.01317,0.13199,30.43225,-0.87167,5.24512,-9.70805,-27.37990,-0.25717,-2.22792,-5.96800,-100.19519,0.02824,0.40181,-0.13966,-0.05015,3.86154,-0.01754,12,-0.10385,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1381.0,1500.0,1500.0,0.0,1741.0,0.80125,0.80125,163.91432,1.37917,0.01607
282.82281,3,31.10388,100.21813,0.00000,0.00000,0.00000,0.00000,0.00000,0.40323,0.13998,-1.96033,0.00014,0.00731,0.12880,30.59234,0.01939,5.61782,-9.32921,-27.52793,-0.22101,-3.18751,-8.73520,-100.21813,-0.02334,-0.56705,-0.01509,-0.10068,3.83826,-2.66888,12,-0.08639,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1401.0,1502.0,1500.0,0.0,1736.0,0.79500,0.79500,158.64256,1.44257,-0.09249
282.92252,3,30.12251,100.25082,0.00000,0.00000,0.00000,0.00000,0.00000,0.40455,0.12926,-1.95020,-0.00104,-0.09403,0.13871,29.94389,1.38017,2.97060,-8.88715,-27.70158,-0.41960,-4.10505,-11.51854,-100.25082,-0.00752,3.76718,0.17025,0.06634,4.26038,1.11183,12,-0.13177,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1349.0,1502.0,1500.0,0.0,1737.0,0.79625,0.79625,164.09393,0.97828,0.42169
283.02222,3,30.55687,100.27471,0.00000,0.00000,0.00000,0.00000,0.00000,0.40619,0.13102,-1.93482,-0.00642,0.13783,0.12709,30.29528,-0.32788,3.97629,-8.61270,-27.84752,-0.11257,-4.98804,-14.31805,-100.27471,-0.06446,-0.14460,-0.06406,0.03667,3.96910,-0.40859,12,-0.05149,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1441.0,1504.0,1500.0,0.0,1746.0,0.80750,0.80750,169.85289,1.21891,-0.04847
283.12192,3,28.66582,100.27972,0.00000,0.00000,0.00000,0.00000,0.00000,0.40776,0.13927,-1.91748,-0.00826,0.21120,0.11723,28.44013,-3.08933,1.82880,-8.29336,-27.99467,0.09408,-5.83847,-17.13248,-100.27972,-0.02212,1.17240,-0.42460,0.19099,4.13919,4.22281,12,-0.04189,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1452.0,1502.0,1500.0,0.0,1750.0,0.81250,0.81250,182.42503,0.91582,0.11720
283.22162,3,31.72212,100.26291,0.00000,0.00000,0.00000,0.00000,0.00000,0.40946,0.15103,-1.89990,-0.00844,0.16781,0.10584,31.29321,-0.28168,5.19118,-7.93930,-28.14253,0.24280,-6.65647,-19.96181,-100.26291,-0.01134,-1.59069,-0.05483,-0.16939,3.94236,-1.86566,12,-0.04887,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1444.0,1501.0,1500.0,0.0,1758.0,0.82250,0.82250,174.83376,1.39598,-0.20267
283.32132,3,27.42600,100.24242,0.00000,0.00000,0.00000,0.00000,0.00000,0.41072,0.15500,-1.88657,-0.00679,0.03675,0.10055,27.24573,-0.51320,3.09720,-7.50272,-28.30534,0.17068,-7.43458,-22.80652,-100.24242,0.01812,1.42985,-0.07934,0.47195,4.81182,-0.74759,12,-0.07069,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1419.0,1500.0,1500.0,0.0,1779.0,0.84875,0.84875,215.56981,1.20362,0.15770
283.42102,3,30.25185,100.23174,0.00000,0.00000,0.00000,0.00000,0.00000,0.41140,0.14941,-1.87781,-0.00641,-0.06841,0.10364,29.78537,0.30869,5.28311,-7.05221,-28.49304,0.00143,-8.16857,-25.66898,-100.23174,0.00329,0.99940,0.03086,0.49677,3.85415,-1.97571,12,-0.11432,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1369.0,1501.0,1500.0,0.0,1785.0,0.85625,0.85625,207.08102,1.44942,0.07989
283.52072,3,27.45631,100.23301,0.00000,0.00000,0.00000,0.00000,0.00000,0.41187,0.14198,-1.86943,-0.00859,0.04349,0.10245,27.14823,-2.91828,2.88211,-6.68090,-28.66372,0.04537,-0.17645,-0.74254,-100.23301,-0.02310,1.56012,-0.40001,0.59704,5.04295,-0.14305,12,-0.08029,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1408.0,1502.0,1500.0,0.0,1784.0,0.85500,0.85500,220.28249,1.16640,0.17515
283.62042,3,30.84393,100.22351,0.00000,0.00000,0.00000,0.00000,0.00000,0.41260,0.14404,-1.85751,-0.01045,0.03217,0.10001,30.15130,1.21339,6.38552,-6.29526,-28.82350,0.07550,-0.83131,-3.63985,-100.22351,-0.01205,-2.09441,0.16208,0.52006,3.57009,-4.30731,12,-0.06021,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1431.0,1502.0,1500.0,0.0,1780.0,0.85000,0.85000,199.33649,1.65499,-0.27662
283.72012,3,33.08553,100.22145,0.00000,0.00000,0.00000,0.00000,0.00000,0.41303,0.14071,-1.84742,-0.00921,0.00241,0.10866,32.38930,-3.32393,5.87681,-5.88142,-28.98763,-0.01166,-1.44430,-6.55343,-100.22145,0.01769,-1.23112,-0.51762,0.76720,3.36119,2.74147,12,-0.07505,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1414.0,1501.0,1500.0,0.0,1785.0,0.85625,0.85625,192.65808,1.45418,-0.15328
283.81982,3,31.23810,100.21597,0.00000,0.00000,0.00000,0.00000,0.00000,0.41385,0.14201,-1.83531,-0.00844,0.13716,0.09950,31.17100,-0.53813,1.97423,-5.54268,-29.14339,0.16366,-2.01884,-9.48337,-100.21597,-0.00170,2.34910,-0.09056,0.25672,3.95267,2.93491,12,-0.05236,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1440.0,1501.0,1500.0,0.0,1782.0,0.85250,0.85250,199.22948,0.87753,0.22730
283.91953,3,30.75335,100.19756,0.00000,0.00000,0.00000,0.00000,0.00000,0.41498,0.14735,-1.82234,-0.00612,0.03511,0.09812,29.95462,0.73984,6.92400,-5.11718,-29.26385,0.13773,-2.55659,-12.42716,-100.19756,0.03234,-2.31565,0.09360,0.31322,3.73891,-4.61515,12,-0.07592,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1413.0,1500.0,1500.0,0.0,1761.0,0.82625,0.82625,182.24930,1.72518,-0.30068
284.01923,3,30.69715,100.18345,0.00000,0.00000,0.00000,0.00000,0.00000,0.41613,0.14726,-1.81129,-0.00321,0.12821,0.09638,30.57351,-0.47466,2.71111,-4.75369,-29.37774,0.25414,-3.05184,-15.38257,-100.18345,0.01997,1.48824,-0.07900,-0.13361,4.00293,1.39564,12,-0.05585,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1436.0,1500.0,1500.0,0.0,1760.0,0.82500,0.82500,181.62038,0.99952,0.13888
284.11893,3,29.94216,100.14582,0.00000,0.00000,0.00000,0.00000,0.00000,0.41818,0.15736,-1.79643,-0.00104,0.08353,0.09282,29.65791,0.30837,4.10445,-4.38787,-29.47404,0.38875,-3.51437,-18.34871,-100.14582,0.01957,-0.37826,0.03095,-0.06989,3.84066,-1.93539,12,-0.04102,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1453.0,1500.0,1500.0,0.0,1758.0,0.82250,0.82250,183.48785,1.28352,-0.08163
284.21863,3,30.90868,100.11001,0.00000,0.00000,0.00000,0.00000,0.00000,0.41997,0.15627,-1.78621,0.00454,-0.01754,0.09958,30.07735,-1.90313,6.86135,-3.94182,-29.56631,0.30258,-3.93439,-21.32420,-100.11001,0.04819,-1.94486,-0.28670,0.23471,3.27947,0.06391,12,-0.08465,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1403.0,1499.0,1500.0,0.0,1762.0,0.82750,0.82750,182.39403,1.69979,-0.25543
284.31833,3,29.13570,100.07076,0.00000,0.00000,0.00000,0.00000,0.00000,0.42231,0.15604,-1.77537,0.00808,0.05609,0.09786,28.75381,-0.40830,4.68405,-3.57971,-29.65614,0.45153,-4.31366,-24.30897,-100.07076,0.02489,-0.91014,-0.06853,0.15032,3.96596,-2.54464,12,-0.04189,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1452.0,1500.0,1500.0,0.0,1758.0,0.82250,0.82250,187.40245,1.42618,-0.15548
284.41803,3,31.57833,100.02310,0.00000,0.00000,0.00000,0.00000,0.00000,0.42503,0.15550,-1.76467,0.01248,-0.01239,0.10465,31.07811,1.30478,5.44421,-3.16179,-29.75660,0.43368,-4.65394,-27.30344,-100.02310,0.04073,-0.71435,0.17611,0.02459,3.59711,-4.00642,12,-0.06720,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1423.0,1499.0,1500.0,0.0,1773.0,0.84125,0.84125,189.12953,1.43821,-0.11128
284.51773,3,30.84728,99.98130,0.00000,0.00000,0.00000,0.00000,0.00000,0.42798,0.14930,-1.75509,0.01666,-0.09078,0.12081,30.09975,1.72394,6.52595,-2.71658,-29.86179,0.30984,-0.09800,-0.99500,-99.98130,0.04511,-1.22909,0.23362,0.43651,3.29822,-3.38398,12,-0.08494,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1380.0,1499.0,1500.0,0.0,1775.0,0.84375,0.84375,194.63541,1.65161,-0.17672
284.61743,3,29.42695,99.95216,0.00000,0.00000,0.00000,0.00000,0.00000,0.43130,0.13974,-1.74509,0.02059,0.09206,0.12973,29.27242,0.01470,3.01168,-2.35306,-29.97737,0.40277,-0.35098,-4.01059,-99.95216,0.02375,1.62198,-0.01527,0.32367,3.82541,2.17874,12,-0.07185,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1445.0,1500.0,1500.0,0.0,1775.0,0.84375,0.84375,201.73415,1.10077,0.16366
284.71713,3,30.05625,99.90355,0.00000,0.00000,0.00000,0.00000,0.00000,0.43591,0.14510,-1.72791,0.02205,0.10252,0.13323,29.27341,-1.67818,6.60525,-1.97443,-30.08034,0.51252,-0.56996,-7.03734,-99.90355,0.02470,-2.56116,-0.25721,0.81810,3.67786,-1.15881,12,-0.06108,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1430.0,1499.0,1500.0,0.0,1780.0,0.85000,0.85000,203.30724,1.74519,-0.34883
284.81683,3,28.85027,99.86472,0.00000,0.00000,0.00000,0.00000,0.00000,0.44036,0.14026,-1.71377,0.02617,0.03339,0.15501,28.60363,1.13788,3.58826,-1.51070,-30.18223,0.35265,-0.74373,-10.07423,-99.86472,0.01752,1.76807,0.13805,0.46236,4.33965,-1.53258,12,-0.09483,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1398.0,1500.0,1500.0,0.0,1796.0,0.87000,0.87000,224.97365,1.23586,0.18443
284.91653,3,31.88090,99.81876,0.00000,0.00000,0.00000,0.00000,0.00000,0.44579,0.14414,-1.69439,0.02660,0.15154,0.15600,31.69286,-0.29439,3.44495,-1.15772,-30.31254,0.53807,-0.87862,-13.12326,-99.81876,0.02249,0.66767,-0.06594,0.56564,4.10410,1.29853,12,-0.04857,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1442.0,1500.0,1500.0,0.0,1796.0,0.87000,0.87000,209.29758,1.12544,0.03555
285.01624,3,31.55286,99.75970,0.00000,0.00000,0.00000,0.00000,0.00000,0.45169,0.15146,-1.67306,0.02777,0.15192,0.15818,31.00736,0.54439,5.81637,-0.74925,-30.42169,0.62510,-0.97481,-16.18408,-99.75970,0.01141,-1.97074,0.05776,0.55984,4.19989,-3.81093,12,-0.05149,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1441.0,1500.0,1500.0,0.0,1797.0,0.87125,0.87125,211.96671,1.54628,-0.25343
285.11594,3,27.10626,99.71037,0.00000,0.00000,0.00000,0.00000,0.00000,0.45714,0.14780,-1.65587,0.02901,-0.02807,0.17863,26.75765,0.94216,4.22960,-0.20700,-30.51145,0.35866,-1.02251,-19.25476,-99.71037,0.00419,1.58554,0.10477,-0.04672,3.47725,-2.40857,12,-0.11781,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1365.0,1501.0,1500.0,0.0,1789.0,0.86125,0.86125,226.98178,1.42247,0.18121
285.21564,3,34.20288,99.69131,0.00000,0.00000,0.00000,0.00000,0.00000,0.46186,0.13098,-1.64259,0.02720,-0.18422,0.20780,33.23314,0.25553,8.08271,0.38717,-30.61328,-0.05407,-1.01445,-22.33496,-99.69131,-0.04061,0.59176,0.00759,0.97722,3.26716,-1.24869,12,-0.17279,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1302.0,1503.0,1500.0,0.0,1778.0,0.84750,0.84750,180.53648,1.66477,0.02797
