Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
201.06625,3,30.21251,99.65841,0.00000,0.00000,0.00000,0.00000,0.00000,0.48029,0.11856,-1.27075,-0.00762,-0.11126,0.17440,30.14055,-0.50579,2.02181,11.67230,-29.95246,-0.55313,6.67819,-20.63582,-99.65841,-0.02999,5.80648,-0.09440,0.21242,4.74196,0.91631,12,-0.15882,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1318.0,1504.0,1500.0,0.0,1765.0,0.83125,0.83125,188.54137,0.89900,0.65846
201.16780,3,30.34321,99.70988,0.00000,0.00000,0.00000,0.00000,0.00000,0.48120,0.11121,-1.25437,-0.01104,0.09696,0.18099,30.14151,0.11655,3.49085,12.11516,-29.85598,-0.47839,7.87716,-23.65020,-99.70988,-0.03577,2.46192,-0.00788,0.13248,4.56280,0.19061,12,-0.12043,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1362.0,1503.0,1500.0,0.0,1753.0,0.81625,0.81625,177.05841,1.16392,0.25857
201.26935,3,31.93797,99.75266,0.00000,0.00000,0.00000,0.00000,0.00000,0.48263,0.11761,-1.23027,-0.01449,0.23044,0.17963,31.62023,1.61476,4.19369,12.53925,-29.74168,-0.33912,9.12049,-26.65358,-99.75266,-0.02553,-0.16119,0.20740,0.25139,4.48020,-0.51543,12,-0.06894,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1421.0,1502.0,1500.0,0.0,1747.0,0.80875,0.80875,164.13609,1.23576,-0.04502
201.37090,3,31.57451,99.80297,0.00000,0.00000,0.00000,0.00000,0.00000,0.48375,0.11785,-1.20830,-0.01459,0.06672,0.19904,31.16674,-0.16756,5.05530,13.10463,-29.54244,-0.61042,10.41395,-29.64098,-99.80297,0.00574,1.39174,-0.05102,-0.00453,4.59624,-2.07879,12,-0.13352,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1347.0,1502.0,1500.0,0.0,1746.0,0.80750,0.80750,165.00441,1.37724,0.12381
201.47244,3,30.90385,99.86407,0.00000,0.00000,0.00000,0.00000,0.00000,0.48496,0.11852,-1.18506,-0.01613,0.13946,0.19879,30.46689,-1.37763,4.99185,13.57553,-29.36660,-0.58937,1.08343,-2.38768,-99.86407,-0.02744,0.03946,-0.22038,0.22295,4.55699,-0.07642,12,-0.10036,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1385.0,1503.0,1500.0,0.0,1740.0,0.80000,0.80000,163.00325,1.40092,-0.02490
201.57399,3,30.71258,99.90781,0.00000,0.00000,0.00000,0.00000,0.00000,0.48671,0.13195,-1.15608,-0.02038,0.30119,0.18002,30.45533,-0.26561,3.95793,13.94467,-29.23290,-0.28392,2.47039,-5.34126,-99.90781,-0.03793,-1.33698,-0.06104,-0.22468,4.72239,-1.21081,12,-0.02880,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1467.0,1503.0,1500.0,0.0,1736.0,0.79500,0.79500,160.47423,1.24129,-0.18396
201.67554,3,30.83048,99.93007,0.00000,0.00000,0.00000,0.00000,0.00000,0.48840,0.14697,-1.12821,-0.02203,0.20514,0.16584,30.36399,-2.06293,4.92858,14.39882,-29.01983,-0.19098,3.89830,-8.27715,-99.93007,0.01507,-1.14663,-0.31208,-0.04410,4.58001,0.07015,12,-0.06545,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1425.0,1501.0,1500.0,0.0,1752.0,0.81500,0.81500,173.82404,1.41523,-0.16315
201.77708,3,31.27340,99.95441,0.00000,0.00000,0.00000,0.00000,0.00000,0.48929,0.15074,-1.10763,-0.02159,0.08362,0.15618,30.75072,-1.15360,5.57566,14.92788,-28.75882,-0.28428,5.37665,-11.18860,-99.95441,-0.00142,-0.66874,-0.18731,0.27228,4.63936,-2.71534,12,-0.08552,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1402.0,1502.0,1500.0,0.0,1769.0,0.83625,0.83625,186.97058,1.51193,-0.10759
201.87863,3,30.04871,99.98290,0.00000,0.00000,0.00000,0.00000,0.00000,0.48962,0.15065,-1.09051,-0.02386,0.09892,0.13708,30.02435,-0.20409,1.19231,15.41742,-28.53005,-0.24528,6.90654,-14.07529,-99.98290,-0.05876,4.00257,-0.04679,-0.36998,4.85135,0.49092,12,-0.08552,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1402.0,1504.0,1500.0,0.0,1772.0,0.84000,0.84000,195.82230,0.78446,0.44639
201.98018,3,29.12111,99.99521,0.00000,0.00000,0.00000,0.00000,0.00000,0.48979,0.15864,-1.07213,-0.02855,0.16217,0.10818,28.82735,-1.64711,3.78284,15.84787,-28.34637,-0.03048,8.48184,-16.94200,-99.99521,-0.02948,-0.06716,-0.24039,0.10133,5.37279,-2.39449,12,-0.05061,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1442.0,1503.0,1500.0,0.0,1779.0,0.84875,0.84875,207.06129,1.31046,-0.05081
202.08173,3,29.20033,99.99454,0.00000,0.00000,0.00000,0.00000,0.00000,0.48924,0.16583,-1.05688,-0.03080,0.11372,0.08946,28.71425,-2.49670,4.68162,16.32388,-28.11197,0.02660,10.10322,-19.78754,-99.99454,0.00061,-0.50494,-0.35809,-0.22829,4.68504,-2.48972,12,-0.06807,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1422.0,1502.0,1500.0,0.0,1785.0,0.85625,0.85625,212.42053,1.47926,-0.10769
202.18327,3,29.46982,99.98510,0.00000,0.00000,0.00000,0.00000,0.00000,0.48829,0.17346,-1.04387,-0.03166,0.10986,0.06590,29.08968,-1.50671,4.47108,16.79010,-27.88889,0.12343,11.77151,-22.60995,-99.98510,-0.00829,-0.38790,-0.22312,0.19832,4.56417,-1.79216,12,-0.05061,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1442.0,1502.0,1500.0,0.0,1817.0,0.89625,0.89625,242.92383,1.45793,-0.09720
202.28482,3,28.23327,99.96017,0.00000,0.00000,0.00000,0.00000,0.00000,0.48725,0.18537,-1.03159,-0.03146,0.12953,0.03861,27.94932,-1.55589,3.67867,17.24152,-27.72223,0.30094,13.48551,-25.41346,-99.96017,0.02070,-0.34025,-0.22319,0.97029,5.41380,-2.36869,12,-0.01920,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1478.0,1500.0,1500.0,0.0,1838.0,0.92250,0.92250,271.78369,1.39830,-0.10576
202.38637,3,29.57521,99.94051,0.00000,0.00000,0.00000,0.00000,0.00000,0.48523,0.18676,-1.02621,-0.02813,-0.01913,0.04143,28.93334,0.12247,6.12695,17.79260,-27.44242,0.08750,15.25133,-28.19334,-99.94051,0.04416,-0.86425,0.01344,0.80420,4.08653,-6.55697,12,-0.07418,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1415.0,1500.0,1500.0,0.0,1837.0,0.92125,0.92125,263.32031,1.76748,-0.16008
202.48792,3,30.85134,99.93591,0.00000,0.00000,0.00000,0.00000,0.00000,0.48321,0.18445,-1.02269,-0.02540,0.03209,0.03879,30.59938,-0.13182,3.93264,18.27808,-27.22213,0.05092,1.61908,-2.43643,-99.93591,0.01481,0.56174,-0.02342,0.62043,4.55387,-1.22626,12,-0.04538,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1448.0,1500.0,1500.0,0.0,1839.0,0.92375,0.92375,258.40854,1.31166,0.01728
202.58946,3,30.31991,99.94428,0.00000,0.00000,0.00000,0.00000,0.00000,0.48122,0.17840,-1.02045,-0.02124,-0.13413,0.06163,30.00361,3.78942,2.17272,18.83524,-26.94488,-0.29257,3.48871,-5.16677,-99.94428,0.04830,4.27798,0.54631,1.02211,5.09370,-4.05468,12,-0.11083,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1373.0,1500.0,1500.0,0.0,1847.0,0.93375,0.93375,269.94144,1.01649,0.45694
202.69101,3,32.04720,99.97311,0.00000,0.00000,0.00000,0.00000,0.00000,0.48010,0.17231,-1.01593,-0.01688,0.01587,0.07343,31.91731,2.05940,2.01659,19.28780,-26.77224,-0.30195,5.40984,-7.87423,-99.97311,0.02860,3.90416,0.30234,0.52573,3.88837,0.26177,12,-0.08203,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1406.0,1500.0,1500.0,0.0,1846.0,0.93250,0.93250,259.20444,0.93968,0.37110
202.79256,3,31.42812,100.00076,0.00000,0.00000,0.00000,0.00000,0.00000,0.48040,0.17453,-1.00572,-0.01068,-0.00251,0.09037,30.67431,0.42823,6.82859,19.74467,-26.58033,-0.36270,7.37574,-10.56470,-100.00076,0.09960,-2.14046,0.05423,0.70552,3.44724,-4.53917,12,-0.05760,0.00349,-0.00349,-0.00175,0.34907,-0.00349,1496.0,1496.0,1434.0,1498.0,1500.0,0.0,1838.0,0.92250,0.92250,254.16177,1.78713,-0.28118
202.89410,3,29.82575,100.05016,0.00000,0.00000,0.00000,0.00000,0.00000,0.48117,0.16672,-0.99756,-0.00137,-0.00397,0.12062,29.59837,-0.21193,3.66974,20.21990,-26.34795,-0.55154,9.39103,-13.23108,-100.05016,0.09289,1.93175,-0.04664,0.87537,4.60426,-1.58514,12,-0.08552,0.00349,-0.00349,-0.00087,0.34907,-0.00349,1496.0,1496.0,1402.0,1499.0,1500.0,0.0,1832.0,0.91500,0.91500,256.63489,1.29446,0.18685
202.99565,3,32.69966,100.10563,0.00000,0.00000,0.00000,0.00000,0.00000,0.48368,0.16367,-0.98407,0.00743,0.02007,0.14412,31.78674,0.51797,7.65525,20.64670,-26.14074,-0.59302,11.45033,-15.87716,-100.10563,0.09441,-3.05002,0.06099,1.00868,4.69058,-7.60789,12,-0.06632,0.00349,-0.00349,-0.00175,0.34907,-0.00349,1496.0,1496.0,1424.0,1498.0,1500.0,0.0,1817.0,0.89625,0.89625,225.64345,1.83431,-0.34810
203.09720,3,31.49288,100.17963,0.00000,0.00000,0.00000,0.00000,0.00000,0.48704,0.15341,-0.97049,0.01683,0.05277,0.17622,31.33380,2.01050,2.43980,21.08384,-25.89884,-0.72803,13.55538,-18.49798,-100.17963,0.08049,2.91831,0.27011,0.26411,4.46449,-0.74731,12,-0.07912,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1433.0,1499.0,1500.0,0.0,1806.0,0.88250,0.88250,221.10057,0.99457,0.28212
203.19875,3,29.84956,100.24670,0.00000,0.00000,0.00000,0.00000,0.00000,0.49235,0.15307,-0.94938,0.02513,0.06874,0.19361,29.50406,0.32821,4.51655,21.46956,-25.67717,-0.66858,15.69912,-21.09858,-100.24670,0.06479,0.20409,0.02093,0.15035,4.50833,-3.54053,12,-0.07214,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1411.0,1499.0,1500.0,0.0,1786.0,0.85750,0.85750,210.08595,1.40835,-0.01646
203.30029,3,32.56318,100.30822,0.00000,0.00000,0.00000,0.00000,0.00000,0.49881,0.15330,-0.92598,0.03223,0.14960,0.20651,32.48746,0.76886,2.08179,21.82461,-25.45063,-0.53151,17.88156,-23.67512,-100.30822,0.05484,2.08383,0.08368,-0.08797,4.11741,1.08780,12,-0.04363,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1450.0,1499.0,1500.0,0.0,1775.0,0.84375,0.84375,186.04298,0.88380,0.18345
203.40184,3,32.50576,100.34552,0.00000,0.00000,0.00000,0.00000,0.00000,0.50673,0.16202,-0.89750,0.03583,0.16978,0.20215,31.89918,1.10984,6.15100,22.17275,-25.23079,-0.29362,20.09761,-26.23072,-100.34552,0.01180,-3.64086,0.13669,0.32977,4.65076,-5.66402,12,-0.01599,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1475.0,1500.0,1500.0,0.0,1787.0,0.85875,0.85875,197.49391,1.58153,-0.40914
203.50339,3,31.18513,100.39022,0.00000,0.00000,0.00000,0.00000,0.00000,0.51368,0.15395,-0.87680,0.03727,0.05975,0.22142,31.05757,-0.25276,2.80635,22.62240,-24.88003,-0.44335,2.17513,-2.42316,-100.39022,-0.00817,2.38310,-0.06688,0.04620,4.86722,0.25506,12,-0.07622,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1428.0,1501.0,1500.0,0.0,1783.0,0.85375,0.85375,200.44179,1.04529,0.23090
203.60493,3,32.75103,100.42715,0.00000,0.00000,0.00000,0.00000,0.00000,0.52097,0.15087,-0.85275,0.03444,0.12126,0.21814,32.19527,-0.86856,5.94478,22.99161,-24.60056,-0.27403,4.47438,-4.91658,-100.42715,-0.07504,-2.52437,-0.16315,-0.14705,4.04001,-1.50238,12,-0.04102,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1453.0,1503.0,1500.0,0.0,1769.0,0.83625,0.83625,179.64160,1.51221,-0.28656
203.70648,3,32.71103,100.46207,0.00000,0.00000,0.00000,0.00000,0.00000,0.52720,0.14185,-0.83158,0.02739,-0.02372,0.23116,32.29935,-0.62040,5.13597,23.44465,-24.18955,-0.41803,6.81476,-7.37533,-100.46207,-0.07820,0.82026,-0.12686,0.20981,5.19906,-1.19286,12,-0.09948,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1386.0,1504.0,1500.0,0.0,1764.0,0.83000,0.83000,175.34473,1.35821,0.05468
203.80803,3,30.92208,100.49985,0.00000,0.00000,0.00000,0.00000,0.00000,0.53252,0.13246,-0.80987,0.01946,0.08685,0.23058,30.31780,-4.08419,4.50839,23.81314,-23.85657,-0.29230,9.19736,-9.79592,-100.49985,-0.10127,-0.58209,-0.60352,0.11881,4.85635,3.16890,12,-0.07243,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1417.0,1505.0,1500.0,0.0,1744.0,0.80500,0.80500,166.37340,1.32951,-0.09709
203.90958,3,31.68236,100.51876,0.00000,0.00000,0.00000,0.00000,0.00000,0.53736,0.13145,-0.78382,0.00842,0.14251,0.22147,31.62814,1.02572,1.54285,24.16026,-23.52153,-0.09721,11.61518,-12.18381,-100.51876,-0.11648,3.31265,0.11073,-0.55290,4.98019,1.35197,12,-0.07243,-0.01047,0.01047,0.00524,0.34907,0.01047,1512.0,1512.0,1417.0,1506.0,1500.0,0.0,1737.0,0.79625,0.79625,156.77956,0.77764,0.33287
204.01112,3,30.95517,100.51888,0.00000,0.00000,0.00000,0.00000,0.00000,0.54107,0.13366,-0.75722,-0.00485,0.16176,0.20534,30.72160,-0.59615,3.74833,24.52904,-23.17103,0.08712,14.06896,-14.53685,-100.51888,-0.13958,-0.00565,-0.11492,0.04415,5.32568,-1.47504,12,-0.04712,-0.01222,0.01222,0.00611,0.34907,0.01222,1514.0,1514.0,1446.0,1507.0,1500.0,0.0,1761.0,0.82625,0.82625,181.26308,1.20771,-0.03346
204.11267,3,31.08513,100.51134,0.00000,0.00000,0.00000,0.00000,0.00000,0.54295,0.13130,-0.73456,-0.01707,0.03267,0.20300,30.34643,0.21928,6.73289,24.96956,-22.72357,0.02278,16.56317,-16.85037,-100.51134,-0.10435,-1.45807,0.00170,0.44524,4.80358,-3.77351,12,-0.09687,-0.01222,0.01222,0.00611,0.34907,0.01222,1514.0,1514.0,1389.0,1507.0,1500.0,0.0,1765.0,0.83125,0.83125,184.24930,1.71488,-0.19755
204.21422,3,30.89092,100.51648,0.00000,0.00000,0.00000,0.00000,0.00000,0.54298,0.12070,-0.71674,-0.02656,0.04823,0.20127,30.57387,-0.54906,4.38020,25.40417,-22.27511,-0.03664,19.10330,-19.11639,-100.51648,-0.08706,1.18188,-0.10616,0.25207,5.22827,-2.29858,12,-0.10036,-0.01134,0.01134,0.00524,0.34907,0.01134,1513.0,1513.0,1385.0,1506.0,1500.0,0.0,1760.0,0.82500,0.82500,180.67508,1.30619,0.10271
204.31577,3,30.95143,100.50948,0.00000,0.00000,0.00000,0.00000,0.00000,0.54259,0.12152,-0.69351,-0.03634,0.22661,0.17735,30.49109,-0.63250,5.28060,25.74413,-21.94592,0.24052,21.68205,-21.34361,-100.50948,-0.08826,-2.15324,-0.11482,0.15067,5.22375,-2.58508,12,-0.04102,-0.01047,0.01047,0.00524,0.34907,0.01047,1512.0,1512.0,1453.0,1506.0,1500.0,0.0,1755.0,0.81875,0.81875,175.90343,1.47638,-0.27669
204.41731,3,31.03231,100.49037,0.00000,0.00000,0.00000,0.00000,0.00000,0.54124,0.12247,-0.67175,-0.04266,-0.00253,0.18446,30.12890,2.11411,7.12633,26.18833,-21.43616,0.05579,0.11990,-0.09480,-100.49037,-0.02742,-1.25118,0.27953,0.80857,4.74022,-5.68029,12,-0.12305,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1359.0,1505.0,1500.0,0.0,1758.0,0.82250,0.82250,178.18991,1.77826,-0.17331
204.51886,3,30.92016,100.49513,0.00000,0.00000,0.00000,0.00000,0.00000,0.53856,0.11127,-0.65669,-0.04526,0.05375,0.18035,30.69536,1.78651,3.26495,26.61622,-20.94921,-0.03659,2.78305,-2.22841,-100.49513,-0.04269,2.62444,0.22647,-0.06567,5.25847,-3.68516,12,-0.11170,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1372.0,1505.0,1500.0,0.0,1756.0,0.82000,0.82000,176.94617,1.10570,0.26811
204.62041,3,31.49252,100.49130,0.00000,0.00000,0.00000,0.00000,0.00000,0.53618,0.11189,-0.63573,-0.04779,0.13859,0.16941,30.99536,0.45906,5.55481,26.96013,-20.54449,0.09232,5.48321,-4.31992,-100.49130,-0.01211,-0.72158,0.04237,0.15494,4.91780,-3.30480,12,-0.09163,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1395.0,1504.0,1500.0,0.0,1743.0,0.80375,0.80375,162.80211,1.47462,-0.10728
204.72195,3,28.54505,100.48151,0.00000,0.00000,0.00000,0.00000,0.00000,0.53373,0.11509,-0.61446,-0.04844,0.16456,0.15595,28.38779,1.04988,2.80196,27.31287,-20.09249,0.15403,8.21926,-6.36677,-100.48151,-0.01529,1.37214,0.12127,0.20228,4.63598,0.37967,12,-0.07418,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1415.0,1503.0,1500.0,0.0,1744.0,0.80500,0.80500,177.63986,1.10917,0.14664
204.82350,3,34.50274,100.46382,0.00000,0.00000,0.00000,0.00000,0.00000,0.53130,0.12016,-0.59376,-0.04781,0.14228,0.14541,34.21341,-0.62807,4.41439,27.65364,-19.62905,0.20131,10.98971,-8.36818,-100.46382,0.00649,1.05214,-0.11597,-0.16414,4.24528,0.34391,12,-0.09163,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1395.0,1502.0,1500.0,0.0,1746.0,0.80750,0.80750,151.01764,1.16879,0.07488
204.92505,3,28.62469,100.43620,0.00000,0.00000,0.00000,0.00000,0.00000,0.52904,0.12802,-0.57320,-0.04704,0.18654,0.12311,28.49911,-0.91206,2.51821,27.94655,-19.18072,0.36117,13.79215,-10.32364,-100.43620,0.00877,1.62307,-0.13376,-0.00175,5.40095,0.50899,12,-0.07679,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1412.0,1502.0,1500.0,0.0,1729.0,0.78625,0.78625,164.18599,1.03787,0.18192
205.02660,3,30.69160,100.39257,0.00000,0.00000,0.00000,0.00000,0.00000,0.52694,0.13781,-0.55396,-0.04570,0.24021,0.10134,30.41438,-1.50712,3.82994,28.21887,-18.77014,0.58147,16.62370,-12.23439,-100.39257,0.01679,-0.19214,-0.22020,-0.34821,5.41443,-0.81330,12,-0.06021,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1431.0,1501.0,1500.0,0.0,1734.0,0.79250,0.79250,158.86903,1.21090,-0.05119
205.12814,3,30.20173,100.32562,0.00000,0.00000,0.00000,0.00000,0.00000,0.52507,0.15087,-0.53555,-0.04363,0.11640,0.08554,29.66728,-0.81471,5.59760,28.49519,-18.28746,0.66578,19.48134,-14.10352,-100.32562,0.03000,-1.50948,-0.12263,-0.30187,5.18333,-2.90874,12,-0.06720,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1423.0,1501.0,1500.0,0.0,1738.0,0.79750,0.79750,164.58368,1.54357,-0.21166
205.22969,3,31.86874,100.26284,0.00000,0.00000,0.00000,0.00000,0.00000,0.52240,0.15142,-0.52542,-0.03935,-0.01116,0.08358,31.06283,-0.73628,7.08344,28.80327,-17.73245,0.54944,22.36885,-15.91902,-100.26284,0.05128,-1.50747,-0.11849,0.07644,5.03371,-5.87600,12,-0.10559,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1379.0,1501.0,1500.0,0.0,1750.0,0.81250,0.81250,167.07506,1.71437,-0.19034
205.33124,3,32.24081,100.20924,0.00000,0.00000,0.00000,0.00000,0.00000,0.51972,0.14666,-0.51843,-0.03423,0.02649,0.08056,31.85489,-1.89691,4.59757,29.09646,-17.23809,0.53816,25.28713,-17.68072,-100.20924,0.05738,1.34702,-0.28678,0.20712,5.71128,-1.51697,12,-0.10821,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1376.0,1500.0,1500.0,0.0,1761.0,0.82625,0.82625,174.97446,1.28828,0.11237
205.43279,3,31.18812,100.14570,0.00000,0.00000,0.00000,0.00000,0.00000,0.51818,0.15111,-0.50713,-0.02977,0.12715,0.06897,30.88327,0.06485,4.34945,29.35611,-16.83080,0.71317,0.34764,-0.20469,-100.14570,0.04099,-0.09456,0.00123,0.10527,4.85282,-0.86065,12,-0.06196,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1429.0,1500.0,1500.0,0.0,1764.0,0.83000,0.83000,182.83493,1.30190,-0.04313
205.53433,3,30.27154,100.07689,0.00000,0.00000,0.00000,0.00000,0.00000,0.51701,0.15438,-0.49670,-0.02495,-0.00299,0.08127,29.27666,1.43947,7.56117,29.66142,-16.32221,0.58544,3.32139,-1.87629,-100.07689,0.05782,-2.52485,0.19869,0.68622,4.34725,-6.74783,12,-0.08552,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1402.0,1500.0,1500.0,0.0,1782.0,0.85250,0.85250,204.11974,1.92830,-0.33927
205.63588,3,32.98919,100.01809,0.00000,0.00000,0.00000,0.00000,0.00000,0.51617,0.15360,-0.48725,-0.02049,0.08964,0.08483,32.37486,-4.08565,4.84386,29.95527,-15.88584,0.61487,6.32601,-3.49856,-100.01809,0.04324,-0.08036,-0.62618,0.20279,6.03847,-3.12081,12,-0.08610,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1408.0,1500.0,1500.0,0.0,1797.0,0.87125,0.87125,204.50853,1.34642,-0.04061
205.73743,3,30.74508,99.94086,0.00000,0.00000,0.00000,0.00000,0.00000,0.51694,0.16613,-0.47024,-0.01783,0.19916,0.08191,30.19681,0.93223,5.70469,30.21684,-15.54425,0.84995,9.35815,-5.08424,-99.94086,0.03150,-2.39573,0.12649,0.39170,4.49941,-3.95416,12,-0.03636,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1453.0,1500.0,1500.0,0.0,1806.0,0.88250,0.88250,225.03380,1.61125,-0.31789
205.83897,3,32.41330,99.86776,0.00000,0.00000,0.00000,0.00000,0.00000,0.51740,0.16852,-0.45791,-0.01427,0.00976,0.10495,31.67108,0.84040,6.84532,30.52281,-14.99541,0.60310,12.41940,-6.62301,-99.86776,0.03425,-0.99257,0.11402,0.34220,4.31460,-5.54646,12,-0.10472,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1380.0,1500.0,1500.0,0.0,1803.0,0.87875,0.87875,213.31834,1.69611,-0.13830
205.94052,3,30.96985,99.82066,0.00000,0.00000,0.00000,0.00000,0.00000,0.51756,0.15960,-0.44938,-0.01033,-0.04267,0.12713,30.02405,2.42240,7.19860,30.82068,-14.44743,0.37165,15.51141,-8.10572,-99.82066,0.05615,-1.35606,0.34049,0.81541,4.12336,-5.73767,12,-0.11170,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1372.0,1500.0,1500.0,0.0,1795.0,0.86875,0.86875,213.04347,1.83193,-0.19282
206.04207,3,28.81304,99.79790,0.00000,0.00000,0.00000,0.00000,0.00000,0.51818,0.14593,-0.44027,-0.00500,-0.10299,0.16360,27.47892,3.38912,7.97583,31.12603,-13.89617,0.05913,18.63315,-9.53424,-99.79790,0.05474,-1.55059,0.46437,1.33633,4.05738,-8.28128,12,-0.13875,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1341.0,1500.0,1500.0,0.0,1799.0,0.87375,0.87375,228.14870,2.11803,-0.25156
206.14362,3,31.32053,99.80370,0.00000,0.00000,0.00000,0.00000,0.00000,0.51966,0.13073,-0.42787,0.00051,0.02391,0.19006,30.82986,0.88583,5.45079,31.42636,-13.40954,-0.08894,21.78610,-10.90890,-99.80370,0.03036,0.98895,0.10476,0.87303,4.45944,-2.82273,12,-0.12305,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1359.0,1501.0,1500.0,0.0,1802.0,0.87750,0.87750,218.06017,1.51038,0.07136
206.24516,3,30.81139,99.80849,0.00000,0.00000,0.00000,0.00000,0.00000,0.52276,0.13008,-0.40510,0.00218,0.16318,0.20472,30.30178,-0.13915,5.57890,31.68741,-13.00167,-0.01514,24.96709,-12.24013,-99.80849,-0.00015,-0.57150,-0.04707,0.86180,4.68474,-2.03585,12,-0.09338,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1393.0,1501.0,1500.0,0.0,1790.0,0.86250,0.86250,209.02429,1.55879,-0.10403
206.34671,3,32.82491,99.80672,0.00000,0.00000,0.00000,0.00000,0.00000,0.52673,0.13681,-0.37637,0.00037,0.22281,0.21472,32.55507,2.56980,3.32235,31.92881,-12.56325,0.05154,28.17329,-13.52870,-99.80672,-0.03592,1.57942,0.35205,0.62154,4.38101,0.83766,12,-0.08552,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1402.0,1502.0,1500.0,0.0,1787.0,0.85875,0.85875,195.86229,1.09315,0.12836
206.44826,3,30.16583,99.79634,0.00000,0.00000,0.00000,0.00000,0.00000,0.53108,0.14791,-0.34415,-0.00505,0.30580,0.21388,30.16049,0.27402,0.49682,32.15160,-12.14091,0.20809,0.64551,-0.24353,-99.79634,-0.08165,3.31385,0.00992,0.49481,5.65428,2.00993,12,-0.05323,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1439.0,1504.0,1500.0,0.0,1794.0,0.86750,0.86750,216.21971,0.69496,0.35623
