wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
55.550,12,285623477,771177961,335910,98850,-773,2838,26,0.38504,0.14412,2.02244,-0.05770,0.23310,0.10262,290.169,33.857,-98.811,-7.734,28.389,0.266,29.85,29.42,115,91,-0.27,0,0,0,0,0,0,21.04,10.03,1.16,29.86,1.14
55.568,12,285623405,771178255,335870,98816,-807,2837,46,0.38195,0.15768,2.03911,-0.05398,0.12963,0.10596,289.369,36.725,-98.776,-8.076,28.376,0.466,29.85,29.50,115,90,-0.47,0,0,0,0,0,0,20.89,10.52,1.20,14.64,1.05
55.586,12,285623330,771178546,335830,98773,-849,2824,30,0.37924,0.16218,2.05312,-0.04606,0.07030,0.11336,288.536,39.576,-98.734,-8.493,28.244,0.305,30.38,29.49,116,91,-0.31,0,0,0,0,0,0,21.17,9.69,1.24,14.66,0.94
55.605,12,285623251,771178837,335810,98751,-889,2809,14,0.37679,0.15672,2.06420,-0.03944,-0.09229,0.12992,287.659,42.422,-98.711,-8.898,28.092,0.146,31.18,29.47,117,89,-0.15,0,0,0,0,0,0,20.99,10.08,1.26,-37.92,0.83
55.629,12,285623170,771179124,335810,98756,-933,2788,-23,0.37488,0.15031,2.07626,-0.03562,0.01878,0.13584,286.748,45.223,-98.716,-9.337,27.885,-0.232,30.83,29.41,118,86,0.23,0,0,0,0,0,0,20.75,10.20,1.26,-117.84,0.74
55.647,12,285623085,771179408,335840,98787,-968,2771,-27,0.37354,0.14978,2.09082,-0.03382,0.00242,0.13931,285.801,47.996,-98.748,-9.683,27.716,-0.279,30.83,29.36,118,84,0.28,0,0,0,0,0,0,20.47,10.33,1.23,-83.42,0.64
55.666,12,285622996,771179689,335880,98820,-1004,2750,-43,0.37232,0.14536,2.10474,-0.03176,0.07890,0.14360,284.819,50.751,-98.780,-10.045,27.504,-0.432,30.67,29.28,119,83,0.43,0,0,0,0,0,0,20.45,9.61,1.19,-83.26,0.55
55.689,12,285622905,771179968,335920,98867,-1036,2732,-41,0.37134,0.14457,2.12039,-0.03198,0.01477,0.15158,283.803,53.480,-98.828,-10.365,27.324,-0.417,30.80,29.22,120,83,0.42,0,0,0,0,0,0,20.18,9.76,1.15,-67.24,0.44
55.708,12,285622811,771180246,335970,98917,-1071,2709,-58,0.37003,0.13468,2.13367,-0.03105,-0.03013,0.16098,282.755,56.191,-98.878,-10.719,27.096,-0.586,30.82,29.14,121,82,0.59,0,0,0,0,0,0,20.17,9.41,1.10,-80.22,0.34
55.726,12,285622714,771180520,336050,98992,-1107,2685,-79,0.36937,0.14432,2.15387,-0.03573,0.22011,0.14615,281.671,58.874,-98.953,-11.079,26.851,-0.798,30.84,29.05,122,81,0.80,0,0,0,0,0,0,19.84,9.77,1.02,-82.36,0.24
55.744,12,285622614,771180793,336110,99053,-1132,2670,-48,0.36877,0.15914,2.17470,-0.03718,0.17964,0.13490,280.558,61.543,-99.013,-11.324,26.709,-0.488,30.72,29.01,123,80,0.49,0,0,0,0,0,0,19.94,9.46,0.96,-83.73,0.15
55.768,12,285622511,771181064,336140,99088,-1161,2647,-42,0.36739,0.15813,2.18866,-0.03477,-0.00253,0.13099,279.419,64.193,-99.049,-11.616,26.479,-0.424,29.99,28.92,124,81,0.42,0,0,0,0,0,0,20.15,8.95,0.93,-71.52,0.07
55.786,12,285622406,771181332,336200,99140,-1196,2618,-62,0.36568,0.15278,2.20064,-0.03598,0.06093,0.12575,278.245,66.817,-99.100,-11.967,26.181,-0.622,29.38,28.79,125,83,0.62,0,0,0,0,0,0,19.89,8.84,0.87,1.14,-0.02
55.805,12,285622297,771181598,336270,99212,-1228,2595,-65,0.36394,0.15650,2.21499,-0.04081,0.08972,0.11500,277.037,69.413,-99.172,-12.286,25.955,-0.659,29.99,28.72,126,85,0.66,0,0,0,0,0,0,19.52,8.71,0.80,62.06,-0.09
55.829,12,285622186,771181862,336330,99277,-1260,2574,-64,0.36140,0.15197,2.22589,-0.04173,-0.04041,0.11712,275.798,71.991,-99.237,-12.605,25.745,-0.645,29.86,28.67,126,86,0.65,0,0,0,0,0,0,19.55,8.60,0.74,0.83,-0.19
55.847,12,285622071,771182125,336410,99353,-1297,2548,-88,0.35849,0.14375,2.23544,-0.04323,-0.08316,0.11922,274.513,74.567,-99.314,-12.970,25.484,-0.888,29.64,28.59,127,86,0.89,0,0,0,0,0,0,19.31,8.79,0.66,14.37,-0.26
55.865,12,285621952,771182385,336510,99451,-1333,2523,-111,0.35547,0.13871,2.24632,-0.04657,0.03849,0.11712,273.198,77.110,-99.412,-13.335,25.238,-1.118,29.67,28.54,128,86,1.12,0,0,0,0,0,0,19.11,8.70,0.56,36.42,-0.35
55.914,12,285621830,771182644,336620,99567,-1364,2506,-109,0.35269,0.14826,2.26160,-0.05047,0.18083,0.10497,271.840,79.643,-99.527,-13.650,25.062,-1.099,29.59,28.54,128,86,1.10,0,0,0,0,0,0,18.87,8.65,0.45,33.27,-0.44
55.917,12,285621706,771182902,336720,99667,-1392,2491,-90,0.34974,0.15543,2.27505,-0.04873,0.08310,0.09762,270.451,82.163,-99.628,-13.925,24.917,-0.904,29.89,28.54,129,86,0.90,0,0,0,0,0,0,19.02,7.95,0.35,40.89,-0.53
55.925,12,285621578,771183158,336820,99761,-1424,2468,-99,0.34715,0.16612,2.28837,-0.04623,0.20050,0.07963,269.029,84.670,-99.722,-14.248,24.684,-0.996,29.55,28.50,130,86,1.00,0,0,0,0,0,0,19.09,7.61,0.25,10.97,-0.60
55.949,12,285621449,771183411,336900,99848,-1450,2453,-74,0.34474,0.17653,2.29964,-0.04084,0.10936,0.06451,267.589,87.137,-99.808,-14.505,24.539,-0.740,29.68,28.51,131,86,0.74,0,0,0,0,0,0,19.16,7.20,0.17,44.68,-0.68
55.967,12,285621316,771183664,336970,99917,-1478,2432,-70,0.34224,0.17508,2.30575,-0.03237,-0.02237,0.05852,266.110,89.608,-99.877,-14.789,24.326,-0.706,29.25,28.47,131,86,0.71,0,0,0,0,0,0,19.44,6.74,0.10,32.34,-0.75
55.985,12,285621180,771183914,337050,99994,-1509,2408,-80,0.33965,0.15871,2.30650,-0.02434,-0.20298,0.06608,264.601,92.054,-99.955,-15.091,24.080,-0.801,29.63,28.42,132,88,0.80,0,0,0,0,0,0,19.41,6.56,0.02,74.81,-0.81
56.004,12,285621042,771184161,337150,100099,-1543,2378,-120,0.33745,0.13503,2.30594,-0.01912,-0.19921,0.07640,263.059,94.472,-100.059,-15.435,23.787,-1.202,29.94,28.36,132,87,1.20,0,0,0,0,0,0,19.12,6.81,-0.08,36.79,-0.88
56.028,12,285620900,771184407,337300,100240,-1575,2354,-144,0.33659,0.13349,2.31325,-0.01700,0.13045,0.07123,261.477,96.873,-100.200,-15.755,23.547,-1.441,30.81,28.33,132,85,1.44,0,0,0,0,0,0,18.81,7.00,-0.23,5.76,-0.95
56.046,12,285620757,771184647,337430,100375,-1595,2344,-106,0.33670,0.14578,2.32474,-0.01198,0.11894,0.06772,259.893,99.225,-100.335,-15.958,23.446,-1.063,31.13,28.36,132,80,1.06,0,0,0,0,0,0,19.03,6.95,-0.36,-81.48,-1.01
56.068,12,285620613,771184886,337530,100477,-1616,2323,-94,0.33679,0.13641,2.32989,-0.00236,-0.12441,0.08564,258.291,101.558,-100.438,-16.161,23.230,-0.940,31.07,28.30,133,77,0.94,0,0,0,0,0,0,19.57,6.45,-0.46,-113.09,-1.06
56.087,12,285620468,771185121,337650,100593,-1639,2291,-120,0.33790,0.13102,2.33745,0.00405,0.07896,0.08781,256.673,103.856,-100.553,-16.394,22.916,-1.208,30.69,28.18,133,74,1.21,0,0,0,0,0,0,19.47,6.34,-0.58,-106.65,-1.11
56.105,12,285620321,771185353,337760,100706,-1653,2273,-88,0.34019,0.13916,2.34952,0.00970,0.07804,0.08653,255.035,106.128,-100.666,-16.533,22.731,-0.888,30.32,28.11,133,73,0.89,0,0,0,0,0,0,19.52,5.75,-0.69,-69.41,-1.14
56.124,12,285620173,771185583,337840,100781,-1667,2250,-65,0.34303,0.14000,2.35948,0.01779,-0.00610,0.09441,253.389,108.377,-100.742,-16.678,22.506,-0.657,30.19,28.01,134,74,0.66,0,0,0,0,0,0,20.03,5.19,-0.77,-32.19,-1.16
56.147,12,285620024,771185811,337900,100842,-1683,2225,-55,0.34665,0.13981,2.36958,0.02528,0.03302,0.09512,251.726,110.603,-100.803,-16.836,22.257,-0.555,29.81,27.91,135,75,0.55,0,0,0,0,0,0,20.23,4.94,-0.83,-18.62,-1.17
56.166,12,285619873,771186036,337950,100890,-1699,2202,-35,0.35091,0.13891,2.37951,0.03134,0.05693,0.09518,250.049,112.802,-100.850,-16.997,22.026,-0.358,29.87,27.82,135,76,0.36,0,0,0,0,0,0,20.45,4.89,-0.88,18.65,-1.16
56.184,12,285619721,771186258,337980,100920,-1716,2180,-13,0.35604,0.14624,2.39200,0.03544,0.11077,0.08876,248.353,114.979,-100.880,-17.164,21.801,-0.136,30.64,27.75,136,78,0.14,0,0,0,0,0,0,20.60,4.68,-0.91,12.93,-1.16
56.208,12,285619567,771186479,337970,100917,-1731,2161,21,0.36115,0.14465,2.40120,0.03888,-0.04813,0.09514,246.642,117.137,-100.878,-17.317,21.617,0.218,29.97,27.70,137,77,-0.22,0,0,0,0,0,0,21.00,5.13,-0.90,-63.82,-1.13
56.227,12,285619411,771186697,337950,100898,-1751,2133,23,0.36639,0.13998,2.40986,0.04070,-0.02314,0.09884,244.911,119.272,-100.858,-17.513,21.331,0.230,29.65,27.60,137,78,-0.23,0,0,0,0,0,0,21.22,4.97,-0.88,2.84,-1.09
56.245,12,285619254,771186913,337930,100870,-1769,2108,36,0.37139,0.12887,2.41688,0.03980,-0.13937,0.11053,243.162,121.382,-100.831,-17.699,21.085,0.366,29.97,27.53,138,79,-0.37,0,0,0,0,0,0,21.31,5.03,-0.86,34.76,-1.05
56.264,12,285619093,771187129,337890,100835,-1793,2079,30,0.37643,0.12191,2.42624,0.03790,0.01720,0.11235,241.368,123.492,-100.796,-17.937,20.798,0.301,30.29,27.46,138,79,-0.30,0,0,0,0,0,0,21.36,5.25,-0.82,3.07,-1.01
56.287,12,285618930,771187342,337840,100789,-1813,2059,54,0.38101,0.11315,2.43550,0.03317,-0.04696,0.12208,239.557,125.572,-100.750,-18.140,20.599,0.541,30.43,27.45,139,78,-0.54,0,0,0,0,0,0,21.42,5.88,-0.77,-29.33,-0.96
56.344,12,285618765,771187552,337790,100734,-1838,2033,57,0.38545,0.11183,2.44841,0.02742,0.03011,0.12696,237.720,127.630,-100.694,-18.380,20.334,0.570,30.21,27.41,139,78,-0.57,0,0,0,0,0,0,21.52,6.01,-0.72,-43.50,-0.90
56.346,12,285618598,771187761,337720,100663,-1859,2010,72,0.38927,0.10818,2.46124,0.02185,0.03137,0.13521,235.857,129.670,-100.623,-18.596,20.100,0.720,30.10,27.38,140,77,-0.72,0,0,0,0,0,0,21.69,6.19,-0.65,-21.14,-0.84
56.349,12,285618429,771187967,337640,100586,-1881,1985,83,0.39274,0.11035,2.47690,0.01554,0.07980,0.13903,233.971,131.684,-100.546,-18.819,19.857,0.836,30.41,27.36,141,78,-0.84,0,0,0,0,0,0,21.75,6.34,-0.57,-9.86,-0.78
56.368,12,285618258,771188169,337550,100492,-1903,1962,100,0.39582,0.11365,2.49349,0.01019,0.10764,0.13890,232.077,133.660,-100.453,-19.031,19.624,1.004,30.14,27.34,141,77,-1.00,0,0,0,0,0,0,21.98,6.58,-0.48,-41.11,-0.71
56.386,12,285618085,771188370,337440,100381,-1924,1936,117,0.39850,0.11870,2.51066,0.00471,0.12161,0.13678,230.147,135.627,-100.341,-19.245,19.367,1.177,30.26,27.30,142,78,-1.18,0,0,0,0,0,0,22.12,6.77,-0.37,-14.09,-0.64
56.404,12,285617910,771188569,337310,100252,-1946,1909,133,0.40036,0.11563,2.52488,-0.00019,0.02670,0.14391,228.196,137.567,-100.212,-19.462,19.099,1.332,30.10,27.27,143,79,-1.33,0,0,0,0,0,0,22.24,6.93,-0.24,-26.14,-0.57
56.428,12,285617733,771188763,337180,100125,-1971,1877,128,0.40161,0.11237,2.53948,-0.00644,-0.01675,0.14977,226.227,139.469,-100.085,-19.713,18.773,1.288,30.00,27.22,144,80,-1.29,0,0,0,0,0,0,22.14,7.39,-0.11,-10.38,-0.49
56.446,12,285617554,771188955,337050,99998,-1996,1844,123,0.40196,0.10284,2.55237,-0.01304,-0.00293,0.15786,224.231,141.346,-99.958,-19.966,18.441,1.234,28.64,27.18,145,81,-1.23,0,0,0,0,0,0,22.10,7.66,0.02,0.05,-0.41
56.464,12,285617373,771189142,336940,99885,-2023,1810,116,0.40151,0.09636,2.56749,-0.02284,-0.00714,0.17036,222.225,143.169,-99.846,-20.239,18.109,1.161,29.10,27.16,146,84,-1.16,0,0,0,0,0,0,21.76,7.74,0.13,136.17,-0.34
56.488,12,285617191,771189324,336840,99782,-2054,1778,102,0.40035,0.09509,2.58560,-0.03249,0.10251,0.17173,220.198,144.954,-99.742,-20.542,17.782,1.021,28.60,27.17,147,86,-1.02,0,0,0,0,0,0,21.60,8.00,0.23,89.65,-0.28
56.506,12,285617006,771189504,336740,99685,-2084,1749,99,0.39841,0.09803,2.60605,-0.04248,0.14405,0.17617,218.140,146.709,-99.645,-20.847,17.490,0.998,29.15,27.21,148,89,-1.00,0,0,0,0,0,0,21.40,8.37,0.33,139.84,-0.23
56.524,12,285616819,771189680,336650,99595,-2115,1720,99,0.39621,0.11660,2.63146,-0.05191,0.26676,0.15454,216.054,148.432,-99.555,-21.159,17.209,0.992,30.39,27.27,149,89,-0.99,0,0,0,0,0,0,21.29,8.82,0.42,84.84,-0.19
56.543,12,285616629,771189854,336540,99484,-2142,1696,122,0.39372,0.13466,2.65474,-0.05504,0.25129,0.13660,213.938,150.133,-99.444,-21.428,16.961,1.222,29.55,27.33,150,87,-1.22,0,0,0,0,0,0,21.52,9.45,0.53,-39.40,-0.14
56.567,12,285616437,771190025,336410,99359,-2167,1662,128,0.39082,0.14786,2.67414,-0.05629,0.12526,0.12436,211.797,151.803,-99.320,-21.679,16.630,1.284,29.38,27.32,152,88,-1.28,0,0,0,0,0,0,21.40,8.89,0.66,44.98,-0.10
56.585,12,285616242,771190192,336290,99231,-2193,1626,121,0.38728,0.15161,2.68835,-0.05641,0.01892,0.11192,209.630,153.441,-99.192,-21.934,16.262,1.220,29.63,27.30,153,89,-1.22,0,0,0,0,0,0,21.33,8.62,0.78,61.54,-0.07
56.604,12,285616045,771190356,336170,99113,-2220,1584,106,0.38281,0.14173,2.69638,-0.05741,-0.09315,0.11073,207.437,155.040,-99.073,-22.205,15.848,1.062,30.84,27.28,154,90,-1.06,0,0,0,0,0,0,21.02,9.11,0.90,37.17,-0.03
56.622,12,285615845,771190515,336080,99025,-2247,1539,71,0.37764,0.12895,2.70306,-0.06262,-0.12338,0.11073,205.214,156.594,-98.985,-22.476,15.393,0.719,31.02,27.24,154,87,-0.72,0,0,0,0,0,0,20.34,10.07,0.99,-84.46,-0.02
56.646,12,285615643,771190669,336030,98970,-2272,1494,38,0.37202,0.12151,2.71194,-0.07067,0.09144,0.10475,202.965,158.105,-98.930,-22.729,14.948,0.380,31.07,27.20,154,84,-0.38,0,0,0,0,0,0,19.77,10.27,1.04,-101.69,-0.03
56.664,12,285615439,771190820,335990,98936,-2292,1463,45,0.36603,0.12813,2.72525,-0.07794,0.15560,0.09439,200.690,159.577,-98.897,-22.925,14.631,0.452,30.29,27.20,155,82,-0.45,0,0,0,0,0,0,19.23,10.55,1.08,-107.32,-0.05
56.687,12,285615231,771190968,335950,98892,-2309,1430,53,0.36005,0.14483,2.74066,-0.08045,0.17495,0.07905,198.380,161.030,-98.853,-23.094,14.303,0.532,30.14,27.16,156,82,-0.53,0,0,0,0,0,0,19.22,9.64,1.12,-28.47,-0.08
56.705,12,285615023,771191113,335880,98828,-2325,1398,62,0.35362,0.14635,2.74990,-0.07568,0.02147,0.08186,196.061,162.448,-98.788,-23.260,13.985,0.624,29.31,27.14,157,84,-0.62,0,0,0,0,0,0,19.32,9.46,1.19,-14.47,-0.09
56.723,12,285614812,771191255,335830,98778,-2344,1357,36,0.34720,0.13905,2.75625,-0.07209,-0.04104,0.08634,193.713,163.835,-98.739,-23.445,13.576,0.363,29.97,27.09,157,87,-0.36,0,0,0,0,0,0,19.01,9.43,1.24,68.88,-0.12
56.747,12,285614599,771191393,335820,98760,-2365,1319,8,0.34123,0.13706,2.76465,-0.06962,0.00477,0.08671,191.341,165.183,-98.721,-23.660,13.195,0.089,30.28,27.09,157,87,-0.09,0,0,0,0,0,0,18.61,10.10,1.25,2.91,-0.16
56.765,12,285614384,771191528,335810,98759,-2386,1287,-1,0.33621,0.14752,2.77692,-0.06606,0.17790,0.07850,188.944,166.501,-98.719,-23.860,12.874,-0.013,30.15,27.11,158,87,0.01,0,0,0,0,0,0,18.55,10.29,1.26,-27.51,-0.19
56.784,12,285614168,771191659,335810,98753,-2403,1261,11,0.33209,0.16410,2.79036,-0.05885,0.19355,0.07022,186.547,167.780,-98.713,-24.031,12.612,0.111,30.73,27.14,159,86,-0.11,0,0,0,0,0,0,18.57,10.24,1.26,-14.94,-0.23
56.802,12,285613950,771191788,335790,98735,-2417,1233,20,0.32861,0.17251,2.80058,-0.04725,0.02656,0.07054,184.112,169.044,-98.695,-24.179,12.332,0.208,30.91,27.14,159,85,-0.21,0,0,0,0,0,0,18.78,9.96,1.28,-73.45,-0.27
56.825,12,285613730,771191914,335780,98723,-2430,1195,-3,0.32525,0.15835,2.80416,-0.03500,-0.17850,0.08549,181.666,170.274,-98.683,-24.309,11.954,-0.030,30.43,27.09,160,84,0.03,0,0,0,0,0,0,18.79,9.87,1.29,-91.24,-0.30
56.844,12,285613509,771192035,335810,98751,-2444,1153,-49,0.32303,0.14854,2.81008,-0.02845,-0.00640,0.08552,179.205,171.463,-98.711,-24.447,11.533,-0.498,30.46,27.03,160,84,0.50,0,0,0,0,0,0,18.38,10.37,1.26,-42.60,-0.34
56.862,12,285613286,771192154,335860,98803,-2457,1122,-50,0.32159,0.14343,2.81774,-0.02283,-0.04332,0.09184,176.720,172.620,-98.763,-24.575,11.224,-0.509,30.63,27.02,161,84,0.51,0,0,0,0,0,0,18.19,10.17,1.21,-45.77,-0.39
56.885,12,285613065,771192267,335920,98864,-2468,1088,-66,0.32118,0.15025,2.82927,-0.01880,0.16397,0.08521,174.259,173.729,-98.825,-24.686,10.881,-0.665,29.04,26.98,161,83,0.67,0,0,0,0,0,0,18.07,9.76,1.15,-63.07,-0.42
56.904,12,285612843,771192377,335980,98922,-2479,1063,-49,0.32121,0.15612,2.84076,-0.01431,0.02876,0.09330,171.790,174.806,-98.883,-24.797,10.631,-0.498,29.17,26.98,162,86,0.50,0,0,0,0,0,0,18.16,9.31,1.09,95.90,-0.46
56.922,12,285612621,771192484,336030,98979,-2491,1027,-72,0.32180,0.15931,2.85212,-0.00955,0.10652,0.09660,169.318,175.852,-98.940,-24.919,10.278,-0.729,29.56,26.96,162,89,0.73,0,0,0,0,0,0,18.32,8.91,1.04,82.60,-0.50
56.946,12,285612397,771192588,336110,99053,-2505,1000,-68,0.32318,0.17076,2.86590,-0.00662,0.12949,0.09212,166.833,176.864,-99.013,-25.058,10.007,-0.685,29.45,26.98,163,89,0.68,0,0,0,0,0,0,18.26,9.34,0.96,44.16,-0.54
56.964,12,285612173,771192688,336180,99120,-2518,970,-70,0.32506,0.18094,2.87927,-0.00262,0.16553,0.09103,164.340,177.848,-99.081,-25.188,9.707,-0.704,29.30,26.99,164,90,0.70,0,0,0,0,0,0,18.49,8.98,0.89,55.46,-0.57
56.983,12,285611948,771192786,336240,99188,-2531,941,-68,0.32672,0.17990,2.88931,0.00031,-0.03076,0.10049,161.831,178.802,-99.149,-25.319,9.419,-0.684,29.74,27.01,164,91,0.68,0,0,0,0,0,0,18.56,8.70,0.83,70.35,-0.60
57.005,12,285611722,771192880,336330,99270,-2542,904,-96,0.32818,0.16935,2.89693,0.00222,-0.07205,0.10714,159.313,179.722,-99.230,-25.429,9.041,-0.967,29.50,26.99,165,90,0.97,0,0,0,0,0,0,18.58,8.69,0.74,25.60,-0.62
57.024,12,285611494,771192970,336430,99379,-2554,869,-112,0.33009,0.17034,2.90833,-0.00033,0.11273,0.10044,156.780,180.605,-99.339,-25.547,8.695,-1.125,30.76,26.99,165,90,1.13,0,0,0,0,0,0,18.29,8.43,0.64,50.12,-0.65
57.042,12,285611266,771193058,336540,99487,-2566,844,-93,0.33216,0.17902,2.92131,-0.00176,0.08929,0.09130,154.237,181.459,-99.448,-25.669,8.442,-0.934,30.79,27.02,166,86,0.93,0,0,0,0,0,0,18.41,8.59,0.53,-75.87,-0.69
57.065,12,285611036,771193142,336630,99575,-2574,812,-88,0.33312,0.16778,2.92795,-0.00145,-0.16375,0.10403,151.681,182.287,-99.536,-25.740,8.126,-0.884,29.99,26.99,167,84,0.88,0,0,0,0,0,0,18.68,8.15,0.44,-78.60,-0.71
57.084,12,285610806,771193223,336740,99683,-2577,768,-127,0.33393,0.15608,2.93536,-0.00497,-0.04134,0.10746,149.121,183.077,-99.644,-25.774,7.684,-1.279,30.13,26.89,167,84,1.28,0,0,0,0,0,0,18.45,7.66,0.33,1.12,-0.75
57.102,12,285610573,771193301,336860,99809,-2583,738,-123,0.33420,0.14197,2.94262,-0.00972,-0.11037,0.11870,146.521,183.839,-99.770,-25.840,7.384,-1.236,30.43,26.87,168,83,1.24,0,0,0,0,0,0,18.17,7.53,0.21,-12.69,-0.77
57.126,12,285610339,771193375,337000,99941,-2590,702,-140,0.33438,0.13238,2.95263,-0.01317,-0.04637,0.12917,143.923,184.564,-99.901,-25.910,7.025,-1.405,29.51,26.85,168,81,1.41,0,0,0,0,0,0,18.16,7.24,0.07,-43.10,-0.80
57.184,12,285610105,771193447,337130,100074,-2598,674,-134,0.33467,0.13176,2.96613,-0.01595,0.02961,0.13172,141.314,185.260,-100.034,-25.989,6.742,-1.347,29.62,26.85,169,82,1.35,0,0,0,0,0,0,18.25,7.04,-0.06,48.88,-0.82
57.186,12,285609869,771193515,337250,100195,-2607,645,-126,0.33539,0.14342,2.98368,-0.01737,0.19098,0.12541,138.690,185.930,-100.156,-26.076,6.459,-1.263,29.92,26.86,169,83,1.26,0,0,0,0,0,0,18.45,6.78,-0.18,38.46,-0.84
57.189,12,285609635,771193581,337350,100292,-2616,624,-91,0.33627,0.15355,3.00024,-0.01500,0.24116,0.11725,136.078,186.570,-100.252,-26.165,6.249,-0.913,30.13,26.90,170,82,0.91,0,0,0,0,0,0,18.81,6.75,-0.28,8.00,-0.86
57.202,12,285609397,771193644,337420,100369,-2623,598,-66,0.33739,0.16235,3.01550,-0.01126,0.08974,0.11193,133.435,187.189,-100.330,-26.239,5.990,-0.667,30.18,26.91,171,81,0.67,0,0,0,0,0,0,19.00,6.47,-0.35,-13.15,-0.86
57.225,12,285609159,771193704,337480,100425,-2627,566,-59,0.33857,0.16469,3.02758,-0.00639,0.03926,0.10363,130.787,187.780,-100.386,-26.271,5.665,-0.596,30.16,26.87,172,81,0.60,0,0,0,0,0,0,19.36,6.18,-0.41,-18.49,-0.87
57.244,12,285608921,771193761,337520,100469,-2629,535,-47,0.33963,0.15950,3.03636,-0.00237,-0.03803,0.09751,128.136,188.339,-100.430,-26.295,5.353,-0.472,29.91,26.83,173,81,0.47,0,0,0,0,0,0,19.45,5.81,-0.45,-16.44,-0.85
57.262,12,285608684,771193815,337570,100510,-2631,501,-42,0.34046,0.14682,3.04209,0.00088,-0.20817,0.09963,125.493,188.862,-100.470,-26.313,5.018,-0.424,30.87,26.79,173,81,0.42,0,0,0,0,0,0,19.41,5.68,-0.50,8.49,-0.84
57.281,12,285608446,771193865,337610,100553,-2631,461,-61,0.34123,0.12588,3.04577,0.00346,-0.14290,0.10570,122.845,189.351,-100.514,-26.313,4.617,-0.620,30.37,26.72,174,79,0.62,0,0,0,0,0,0,19.44,6.01,-0.54,-86.94,-0.82
57.304,12,285608210,771193910,337670,100616,-2632,427,-63,0.34269,0.12428,3.05615,0.00157,0.10639,0.09878,120.221,189.796,-100.576,-26.326,4.278,-0.638,30.10,26.67,174,78,0.64,0,0,0,0,0,0,19.12,6.57,-0.60,-36.68,-0.82
57.323,12,285607975,771193953,337720,100661,-2635,405,-23,0.34411,0.12558,3.06681,0.00119,-0.03294,0.09738,117.605,190.212,-100.621,-26.352,4.056,-0.234,31.03,26.66,175,78,0.23,0,0,0,0,0,0,19.33,6.08,-0.65,-10.43,-0.80
57.341,12,285607740,771193993,337740,100684,-2634,370,-25,0.34541,0.12199,3.07613,0.00226,0.03287,0.10136,114.986,190.600,-100.644,-26.345,3.706,-0.252,29.65,26.60,175,76,0.25,0,0,0,0,0,0,19.56,6.34,-0.67,-102.77,-0.79
57.365,12,285607505,771194029,337760,100705,-2633,341,-11,0.34673,0.11849,3.08609,0.00142,-0.02602,0.10748,112.374,190.955,-100.665,-26.339,3.412,-0.113,29.81,26.56,176,77,0.11,0,0,0,0,0,0,19.48,6.02,-0.69,35.27,-0.76
57.383,12,285607270,771194062,337770,100714,-2633,308,-8,0.34837,0.12479,3.09907,0.00087,0.17478,0.09437,109.759,191.280,-100.674,-26.335,3.081,-0.090,28.81,26.51,176,78,0.09,0,0,0,0,0,0,19.61,5.92,-0.70,19.12,-0.73
57.402,12,285607036,771194093,337760,100700,-2637,285,34,0.35042,0.14193,3.11449,0.00020,0.17411,0.08168,107.146,191.576,-100.660,-26.371,2.860,0.346,29.25,26.53,177,81,-0.35,0,0,0,0,0,0,19.75,5.60,-0.69,119.08,-0.69
57.420,12,285606800,771194120,337700,100646,-2640,258,59,0.35191,0.14370,3.12394,0.00250,0.01158,0.08155,104.525,191.850,-100.606,-26.405,2.582,0.599,29.20,26.53,178,84,-0.60,0,0,0,0,0,0,20.20,5.64,-0.63,75.37,-0.66
57.444,12,285606565,771194145,337640,100586,-2642,221,54,0.35308,0.13592,3.12999,0.00396,-0.10621,0.08676,101.904,192.090,-100.546,-26.424,2.211,0.549,29.35,26.52,178,85,-0.55,0,0,0,0,0,0,20.24,5.83,-0.57,79.98,-0.61
57.462,12,285606329,771194166,337590,100536,-2645,181,39,0.35383,0.11674,3.13279,0.00362,-0.25851,0.10085,99.276,192.292,-100.497,-26.453,1.816,0.394,29.51,26.51,179,86,-0.39,0,0,0,0,0,0,20.12,6.12,-0.52,65.13,-0.57
57.481,12,285606092,771194182,337570,100514,-2650,135,-1,0.35445,0.09561,3.13681,0.00057,-0.10931,0.11510,96.645,192.451,-100.474,-26.501,1.354,-0.012,29.17,26.54,179,85,0.01,0,0,0,0,0,0,19.88,6.55,-0.50,49.14,-0.53
57.505,12,285605853,771194194,337580,100521,-2657,99,-9,0.35515,0.09146,-3.13516,-0.00515,0.01851,0.12361,93.982,192.569,-100.482,-26.577,0.999,-0.092,28.96,26.60,179,85,0.09,0,0,0,0,0,0,19.57,7.18,-0.51,83.14,-0.50
57.523,12,285605615,771194203,337580,100528,-2665,67,-5,0.35586,0.09567,-3.11995,-0.00796,0.13974,0.12896,91.333,192.654,-100.489,-26.657,0.675,-0.050,28.91,26.67,180,85,0.05,0,0,0,0,0,0,19.78,6.40,-0.51,104.03,-0.48
