Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
104.40664,3,31.91036,100.54539,0.00000,0.00000,0.00000,0.00000,0.00000,-0.40817,0.15434,-2.26960,1.03004,0.05634,-0.28309,31.50823,-0.60601,5.01352,-14.97247,-24.07804,0.82312,-7.27693,-12.87382,-100.54539,1.10005,-0.84430,-0.03683,0.40277,-3.79986,-0.04923,12,-0.10385,0.14399,-0.14399,-0.07156,0.34907,-0.14399,1335.0,1335.0,1381.0,1418.0,1500.0,0.0,1776.0,0.84500,0.84500,190.23813,1.32967,-0.09946
104.50726,3,31.40187,100.45853,0.00000,0.00000,0.00000,0.00000,0.00000,-0.30457,0.14831,-2.29819,1.09365,0.01622,-0.28251,31.20422,1.20841,3.30358,-15.24744,-23.86693,0.87872,-8.80045,-15.28990,-100.45853,0.41537,1.06844,0.20878,0.23878,-3.14449,0.92914,12,-0.10297,0.09338,-0.09338,-0.04625,0.34907,-0.09338,1393.0,1393.0,1382.0,1447.0,1500.0,0.0,1765.0,0.83125,0.83125,182.69025,1.04483,0.11178
104.60789,3,32.31841,100.37219,0.00000,0.00000,0.00000,0.00000,0.00000,-0.19900,0.13884,-2.32524,1.05471,-0.13769,-0.27551,31.38059,2.06500,7.44808,-15.47994,-23.67196,0.71950,-10.34889,-17.68611,-100.37219,-0.89560,-2.50359,0.34520,0.46609,-2.73464,-4.33941,12,-0.12654,0.04712,-0.04712,-0.02356,0.34907,-0.04712,1446.0,1446.0,1355.0,1473.0,1500.0,0.0,1764.0,0.83000,0.83000,177.27711,1.68770,-0.26827
104.70851,3,31.09694,100.31216,0.00000,0.00000,0.00000,0.00000,0.00000,-0.10050,0.11837,-2.34930,0.96422,-0.09800,-0.25075,30.51401,1.67867,5.75296,-15.66424,-23.54083,0.58924,-11.91948,-20.06424,-100.31216,-1.25933,-0.67399,0.25663,0.53691,-1.61975,-1.75800,12,-0.12741,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1354.0,1499.0,1500.0,0.0,1760.0,0.82500,0.82500,179.66986,1.45728,-0.08784
104.80914,3,29.31194,100.25111,0.00000,0.00000,0.00000,0.00000,0.00000,-0.01212,0.11067,-2.37253,0.83501,-0.04452,-0.21564,28.73873,3.99627,4.15992,-15.78482,-23.48508,0.61795,-13.50497,-22.43380,-100.25111,-1.45728,-0.20610,0.54549,0.58252,-1.10829,0.96080,12,-0.10908,-0.03665,0.03665,0.01745,0.34907,0.03665,1542.0,1542.0,1375.0,1520.0,1500.0,0.0,1759.0,0.82375,0.82375,187.45816,1.28095,-0.04691
104.90976,3,30.97327,100.19221,0.00000,0.00000,0.00000,0.00000,0.00000,0.06200,0.10589,-2.39221,0.67617,-0.03251,-0.16849,30.09062,4.27449,5.96881,-15.85960,-23.45442,0.58493,-0.40589,-0.59001,-100.19221,-1.86743,-1.71187,0.59044,0.54725,-0.55584,-1.66074,12,-0.12828,-0.06196,0.06196,0.03054,0.34907,0.06196,1571.0,1571.0,1353.0,1535.0,1500.0,0.0,1745.0,0.80625,0.80625,166.99901,1.50312,-0.21527
105.01038,3,30.32991,100.13828,0.00000,0.00000,0.00000,0.00000,0.00000,0.11917,0.10135,-2.40678,0.48945,-0.07471,-0.10872,29.58595,4.68612,4.75554,-15.91092,-23.46328,0.47688,-2.00726,-2.95412,-100.13828,-1.76512,0.44589,0.63210,0.62402,0.10678,-0.45895,12,-0.15533,-0.07941,0.07941,0.03927,0.34907,0.07941,1591.0,1591.0,1322.0,1545.0,1500.0,0.0,1753.0,0.81625,0.81625,177.12250,1.30707,0.02417
105.11101,3,30.68315,100.08160,0.00000,0.00000,0.00000,0.00000,0.00000,0.15888,0.10430,-2.41417,0.31793,0.15753,-0.04737,30.33850,4.52839,0.72432,-15.97298,-23.49251,0.74258,-3.61377,-5.32046,-100.08160,-1.62741,2.78645,0.59426,0.20348,0.31364,4.80984,12,-0.09861,-0.09425,0.09425,0.04625,0.34907,0.09425,1608.0,1608.0,1387.0,1553.0,1500.0,0.0,1755.0,0.81875,0.81875,177.20116,0.62489,0.29161
105.21163,3,31.59449,99.99849,0.00000,0.00000,0.00000,0.00000,0.00000,0.18236,0.11863,-2.41323,0.14842,0.11977,0.01801,31.05595,4.06411,4.15004,-15.98995,-23.52754,0.87073,-5.22492,-7.69003,-99.99849,-1.66324,0.07412,0.53956,0.16870,0.75095,1.07850,12,-0.12566,-0.09512,0.09512,0.04712,0.34907,0.09512,1609.0,1609.0,1356.0,1554.0,1500.0,0.0,1751.0,0.81375,0.81375,169.26768,1.17014,-0.02161
105.31226,3,28.87902,99.90843,0.00000,0.00000,0.00000,0.00000,0.00000,0.19022,0.12772,-2.40622,-0.00432,0.20425,0.08007,28.65656,3.36549,1.21376,-16.00996,-23.57538,1.06087,-6.83673,-10.06404,-99.90843,-1.28782,1.73260,0.41980,-0.07575,1.24997,3.86899,12,-0.08378,-0.09250,0.09250,0.04625,0.34907,0.09250,1606.0,1606.0,1404.0,1553.0,1500.0,0.0,1755.0,0.81875,0.81875,185.91640,0.76957,0.18800
105.41288,3,32.55372,99.80261,0.00000,0.00000,0.00000,0.00000,0.00000,0.18471,0.13610,-2.39301,-0.13384,-0.02062,0.14371,32.23466,0.89938,4.45670,-15.97312,-23.63504,0.94726,-8.44915,-12.44310,-99.80261,-1.22329,1.20760,0.08504,0.24879,-0.31096,2.18904,12,-0.13352,-0.08378,0.08378,0.04189,0.34907,0.08378,1596.0,1596.0,1347.0,1548.0,1500.0,0.0,1765.0,0.83125,0.83125,177.01538,1.17433,0.09681
105.51350,3,31.11491,99.71117,0.00000,0.00000,0.00000,0.00000,0.00000,0.16819,0.12963,-2.37625,-0.23108,-0.05928,0.20270,30.24888,4.84652,5.44557,-15.95039,-23.70559,0.84523,-10.05797,-14.82892,-99.71117,-0.80217,-0.83714,0.65074,0.63530,0.29963,-2.60336,12,-0.13439,-0.07243,0.07243,0.03578,0.34907,0.07243,1583.0,1583.0,1346.0,1541.0,1500.0,0.0,1773.0,0.84125,0.84125,191.44142,1.42898,-0.12479
105.61413,3,29.18102,99.64782,0.00000,0.00000,0.00000,0.00000,0.00000,0.14412,0.11121,-2.35540,-0.29352,-0.08273,0.25517,28.97680,0.80176,3.35169,-15.92840,-23.79299,0.56091,-11.66383,-17.22288,-99.64782,-0.50181,3.24775,0.07155,0.63418,-0.06385,1.64725,12,-0.17802,-0.05847,0.05847,0.02880,0.34907,0.05847,1567.0,1567.0,1296.0,1533.0,1500.0,0.0,1772.0,0.84000,0.84000,200.13470,1.08678,0.38261
105.71475,3,31.05090,99.58836,0.00000,0.00000,0.00000,0.00000,0.00000,0.11532,0.10738,-2.32784,-0.33318,0.08251,0.29090,30.90963,1.51515,2.54114,-15.94523,-23.87350,0.65453,-13.27008,-19.62512,-99.58836,-0.32548,2.48257,0.17639,0.42867,0.52208,3.09140,12,-0.12479,-0.04189,0.04189,0.02094,0.34907,0.04189,1548.0,1548.0,1357.0,1524.0,1500.0,0.0,1775.0,0.84375,0.84375,193.61671,0.92300,0.25435
105.81538,3,31.37066,99.52020,0.00000,0.00000,0.00000,0.00000,0.00000,0.08441,0.11411,-2.29629,-0.33792,-0.03460,0.31321,30.40958,0.13425,7.70442,-15.92922,-23.94470,0.49023,-14.87721,-22.03490,-99.52020,0.17521,-2.36619,-0.02297,0.70058,0.78290,-5.34432,12,-0.14399,-0.02793,0.02793,0.01396,0.34907,0.02793,1532.0,1532.0,1335.0,1516.0,1500.0,0.0,1763.0,0.82875,0.82875,181.03380,1.77494,-0.28557
105.91600,3,31.36925,99.49044,0.00000,0.00000,0.00000,0.00000,0.00000,0.05471,0.10384,-2.26474,-0.31822,-0.04401,0.31935,31.03130,0.22133,4.58682,-15.89269,-24.01086,0.19616,-0.53980,-0.80022,-99.49044,0.19467,2.25639,-0.00917,0.33031,0.48068,-0.05948,12,-0.18151,-0.01571,0.01571,0.00785,0.34907,0.01571,1518.0,1518.0,1292.0,1509.0,1500.0,0.0,1745.0,0.80625,0.80625,165.11543,1.19077,0.22956
106.01662,3,31.24661,99.46229,0.00000,0.00000,0.00000,0.00000,0.00000,0.02703,0.10946,-2.23242,-0.29385,0.11417,0.31210,30.81274,-0.84422,5.11983,-15.85965,-24.04236,0.32706,-2.14028,-3.22215,-99.46229,0.40487,-0.85117,-0.14857,-0.05534,0.56345,-0.48400,12,-0.12159,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1356.0,1500.0,1500.0,0.0,1711.0,0.76375,0.76375,137.38087,1.30791,-0.11190
106.11725,3,30.98934,99.43013,0.00000,0.00000,0.00000,0.00000,0.00000,0.00297,0.11935,-2.20163,-0.25100,0.04467,0.29075,30.46128,-2.86376,4.92429,-15.80055,-24.05763,0.25061,-3.73589,-5.64635,-99.43013,0.47531,-0.32446,-0.42480,-0.20362,0.39673,-1.50303,12,-0.13410,0.00785,-0.00785,-0.00349,0.34907,-0.00785,1491.0,1491.0,1337.0,1496.0,1500.0,0.0,1712.0,0.76500,0.76500,139.33388,1.27828,-0.05586
106.21787,3,33.26914,99.39446,0.00000,0.00000,0.00000,0.00000,0.00000,-0.01676,0.13194,-2.17389,-0.20817,0.15898,0.25681,32.47473,-5.85857,4.23143,-15.74450,-24.07712,0.44773,-5.32571,-8.07232,-99.39446,0.53536,-1.62209,-0.85687,-0.15248,-0.15299,1.92251,12,-0.10123,0.01571,-0.01571,-0.00785,0.34907,-0.01571,1482.0,1482.0,1384.0,1491.0,1500.0,0.0,1716.0,0.77000,0.77000,132.24742,1.11607,-0.17676
106.31850,3,33.56444,99.34877,0.00000,0.00000,0.00000,0.00000,0.00000,-0.03193,0.14375,-2.15066,-0.15772,0.12305,0.20647,33.14236,-4.00586,3.47973,-15.66185,-24.09217,0.51501,-6.90813,-10.49984,-99.34877,0.55266,0.40331,-0.60067,-0.16869,0.80526,3.50895,12,-0.10618,0.02094,-0.02094,-0.01047,0.34907,-0.02094,1476.0,1476.0,1380.0,1488.0,1500.0,0.0,1728.0,0.78500,0.78500,140.52809,0.98011,0.01975
106.41912,3,29.09997,99.29633,0.00000,0.00000,0.00000,0.00000,0.00000,-0.04248,0.15266,-2.13256,-0.10598,0.06616,0.15367,28.90881,-3.26850,0.63682,-15.58324,-24.09843,0.54099,-8.48277,-12.92833,-99.29633,0.40731,3.64682,-0.44497,-0.42374,0.01317,3.81138,12,-0.11868,0.02269,-0.02269,-0.01134,0.34907,-0.02269,1474.0,1474.0,1364.0,1487.0,1500.0,0.0,1742.0,0.80250,0.80250,173.25060,0.60921,0.43602
106.51974,3,29.33115,99.22785,0.00000,0.00000,0.00000,0.00000,0.00000,-0.04892,0.16390,-2.12049,-0.05921,0.02753,0.09059,28.88354,-3.62522,3.59379,-15.50489,-24.13372,0.68780,-10.05010,-15.35981,-99.22785,0.41474,0.43984,-0.49630,-0.23731,0.17178,0.81119,12,-0.11082,0.02356,-0.02356,-0.01134,0.34907,-0.02356,1473.0,1473.0,1368.0,1487.0,1500.0,0.0,1755.0,0.81875,0.81875,183.73419,1.17103,0.01917
106.62037,3,30.77458,99.15636,0.00000,0.00000,0.00000,0.00000,0.00000,-0.05170,0.16719,-2.11445,-0.01640,0.03049,0.03075,29.96113,-4.59940,5.31521,-15.43647,-24.15713,0.73920,-11.60944,-17.79346,-99.15636,0.58882,-2.10219,-0.64247,-0.00518,0.76120,-1.49161,12,-0.09338,0.03665,-0.03665,-0.01833,0.34907,-0.03665,1458.0,1458.0,1393.0,1479.0,1500.0,0.0,1765.0,0.83125,0.83125,185.77733,1.44683,-0.27632
106.72099,3,30.66949,99.08966,0.00000,0.00000,0.00000,0.00000,0.00000,-0.05029,0.16282,-2.11440,0.04273,-0.14432,-0.03325,29.91838,-2.76233,6.15451,-15.35713,-24.17545,0.50493,-13.16133,-20.22936,-99.08966,0.77605,-0.57188,-0.37903,0.57625,1.35103,-2.84537,12,-0.13963,0.05498,-0.05498,-0.02705,0.34907,-0.05498,1437.0,1437.0,1340.0,1469.0,1500.0,0.0,1776.0,0.84500,0.84500,196.45892,1.55966,-0.10255
106.82162,3,31.52637,99.05055,0.00000,0.00000,0.00000,0.00000,0.00000,-0.04267,0.14712,-2.12055,0.12497,-0.06289,-0.09971,31.33437,-2.86631,1.96304,-15.28561,-24.22979,0.39989,-14.70523,-22.66850,-99.05055,0.99696,3.92032,-0.37677,0.23347,0.32514,4.53788,12,-0.13788,0.07069,-0.07069,-0.03491,0.34907,-0.07069,1419.0,1419.0,1342.0,1460.0,1500.0,0.0,1766.0,0.83250,0.83250,182.98407,0.78535,0.39950
106.92224,3,30.64573,99.00562,0.00000,0.00000,0.00000,0.00000,0.00000,-0.02725,0.14599,-2.13329,0.21207,-0.02138,-0.15059,29.97208,-2.21538,5.99393,-15.23624,-24.28137,0.41145,-0.62562,-0.99244,-99.00562,0.92139,-0.79967,-0.27644,0.17662,1.22579,-2.26654,12,-0.13963,0.08203,-0.08203,-0.04102,0.34907,-0.08203,1406.0,1406.0,1340.0,1453.0,1500.0,0.0,1759.0,0.82375,0.82375,180.96935,1.52039,-0.12365
107.02287,3,29.15682,98.97184,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00371,0.14232,-2.15066,0.29749,-0.09147,-0.18908,28.48289,-1.31974,6.09127,-15.18071,-24.31991,0.19529,-2.15857,-3.44169,-98.97184,0.80425,-0.08480,-0.14547,0.49002,0.22258,-1.27377,12,-0.16144,0.08814,-0.08814,-0.04363,0.34907,-0.08814,1399.0,1399.0,1315.0,1450.0,1500.0,0.0,1765.0,0.83125,0.83125,193.72760,1.60620,-0.04508
107.12349,3,30.83124,98.96434,0.00000,0.00000,0.00000,0.00000,0.00000,0.02790,0.13409,-2.17152,0.38428,-0.01135,-0.21774,30.30409,-4.65490,3.24954,-15.13090,-24.38011,0.04530,-3.68595,-5.89580,-98.96434,1.01166,2.22960,-0.60540,0.11574,1.30799,0.91738,12,-0.16144,0.09250,-0.09250,-0.04625,0.34907,-0.09250,1394.0,1394.0,1315.0,1447.0,1500.0,0.0,1760.0,0.82500,0.82500,180.96629,1.02100,0.23012
107.22411,3,31.68951,98.96426,0.00000,0.00000,0.00000,0.00000,0.00000,0.06772,0.13537,-2.19457,0.45748,-0.06234,-0.23081,30.86931,-0.55419,7.14169,-15.06595,-24.44208,-0.16898,-5.20819,-8.35643,-98.96426,0.72830,-0.50884,-0.02937,0.53865,1.02367,-3.57657,12,-0.18151,0.09163,-0.09163,-0.04538,0.34907,-0.09163,1395.0,1395.0,1292.0,1448.0,1500.0,0.0,1757.0,0.82125,0.82125,174.10329,1.62714,-0.07681
107.32474,3,31.18547,98.98161,0.00000,0.00000,0.00000,0.00000,0.00000,0.11469,0.13971,-2.21780,0.53158,0.08996,-0.23147,31.08401,-0.06268,2.51282,-15.00374,-24.50894,-0.15051,-6.72367,-10.82341,-98.98161,0.83327,2.61305,0.03003,-0.08403,1.01938,2.08678,12,-0.12828,0.08378,-0.08378,-0.04189,0.34907,-0.08378,1404.0,1404.0,1353.0,1452.0,1500.0,0.0,1761.0,0.82625,0.82625,180.13731,0.89765,0.27142
107.42536,3,30.76797,98.97969,0.00000,0.00000,0.00000,0.00000,0.00000,0.16936,0.16450,-2.23766,0.60003,0.22545,-0.22205,30.41031,0.11126,4.67638,-14.95152,-24.58191,0.10131,-8.23426,-13.29762,-98.97969,0.46806,-1.95261,0.04022,0.04864,1.57056,-1.10500,12,-0.07069,0.07679,-0.07679,-0.03840,0.34907,-0.07679,1412.0,1412.0,1419.0,1456.0,1500.0,0.0,1765.0,0.83125,0.83125,185.80984,1.34439,-0.24769
107.52599,3,34.64147,98.96802,0.00000,0.00000,0.00000,0.00000,0.00000,0.22903,0.18756,-2.25505,0.63627,0.13762,-0.19913,34.30032,1.38879,4.64661,-14.82138,-24.65780,0.10358,-9.73529,-15.77901,-98.96802,0.44670,-0.96685,0.24648,-0.17784,2.67565,-1.14515,12,-0.08901,0.06545,-0.06545,-0.03229,0.34907,-0.06545,1425.0,1425.0,1398.0,1463.0,1500.0,0.0,1775.0,0.84375,0.84375,175.61156,1.17650,-0.10471
107.62661,3,30.64575,98.96679,0.00000,0.00000,0.00000,0.00000,0.00000,0.29045,0.19636,-2.27190,0.63959,-0.05952,-0.15528,30.22620,1.99727,4.64218,-14.62251,-24.76585,-0.12489,-11.21963,-18.26965,-98.96679,0.18472,0.66228,0.30704,-0.27133,1.64087,-2.25981,12,-0.13090,0.06021,-0.06021,-0.02967,0.34907,-0.06021,1431.0,1431.0,1350.0,1466.0,1500.0,0.0,1779.0,0.84875,0.84875,199.39331,1.30155,0.04873
107.72723,3,32.31835,98.96518,0.00000,0.00000,0.00000,0.00000,0.00000,0.35415,0.20795,-2.28242,0.65306,0.12636,-0.11244,31.51917,4.57449,5.48563,-14.51843,-24.87815,0.13042,-12.68890,-20.77148,-98.96518,-0.43680,-3.93865,0.67198,-0.30291,1.69530,-2.45446,12,-0.04887,0.02531,-0.02531,-0.01222,0.34907,-0.02531,1471.0,1471.0,1444.0,1486.0,1500.0,0.0,1784.0,0.85500,0.85500,195.62889,1.45552,-0.43836
107.82786,3,31.83977,98.96410,0.00000,0.00000,0.00000,0.00000,0.00000,0.41536,0.20933,-2.29064,0.58603,-0.19872,-0.03517,30.36875,6.29882,7.19963,-14.22670,-25.05964,-0.21151,-14.13860,-23.28729,-98.96410,-0.79423,-2.47434,0.91104,0.43618,1.43131,-6.12816,12,-0.14835,0.00524,-0.00524,-0.00262,0.34907,-0.00524,1494.0,1494.0,1330.0,1497.0,1500.0,0.0,1791.0,0.86375,0.86375,204.70482,1.71218,-0.29983
107.92848,3,32.37661,98.98679,0.00000,0.00000,0.00000,0.00000,0.00000,0.46985,0.19676,-2.29646,0.51573,-0.07464,0.03823,31.96994,4.71378,1.98692,-14.01476,-25.25440,-0.20265,-0.70028,-1.24232,-98.98679,-0.65929,3.94508,0.66762,-0.29925,3.04533,1.91707,12,-0.14312,-0.01833,0.01833,0.00873,0.34907,0.01833,1521.0,1521.0,1336.0,1510.0,1500.0,0.0,1789.0,0.86125,0.86125,200.04514,0.78870,0.37602
108.02911,3,31.76915,98.99397,0.00000,0.00000,0.00000,0.00000,0.00000,0.51941,0.19710,-2.28778,0.42861,0.13891,0.10675,31.42883,4.60168,0.57585,-13.86826,-25.43720,0.06140,-2.10547,-3.79706,-98.99397,-0.99692,3.87787,0.62661,0.09181,3.65097,3.78336,12,-0.11257,-0.04712,0.04712,0.02356,0.34907,0.04712,1554.0,1554.0,1371.0,1527.0,1500.0,0.0,1805.0,0.88125,0.88125,218.66043,0.61129,0.37794
108.12973,3,31.90998,98.97562,0.00000,0.00000,0.00000,0.00000,0.00000,0.56146,0.20576,-2.26564,0.31509,0.18222,0.17513,31.15910,6.72587,1.45597,-13.66713,-25.68063,0.25041,-3.49447,-6.37259,-98.97562,-1.15366,1.75544,0.92164,0.09925,4.11390,-2.36916,12,-0.10472,-0.05585,0.05585,0.02793,0.34907,0.05585,1564.0,1564.0,1380.0,1532.0,1500.0,0.0,1831.0,0.91375,0.91375,244.19083,0.80215,0.14200
108.23035,3,32.18179,98.94464,0.00000,0.00000,0.00000,0.00000,0.00000,0.59292,0.20907,-2.23710,0.19266,0.17076,0.25061,31.90245,3.66218,2.11894,-13.40888,-25.97039,0.34700,-4.85961,-8.97510,-98.94464,-1.23353,2.57959,0.49975,0.69909,4.50046,1.39638,12,-0.11345,-0.06370,0.06370,0.03142,0.34907,0.06370,1573.0,1573.0,1370.0,1536.0,1500.0,0.0,1849.0,0.93625,0.93625,261.65564,0.90254,0.22407
108.33098,3,31.99343,98.90931,0.00000,0.00000,0.00000,0.00000,0.00000,0.61288,0.20509,-2.20393,0.07019,0.11094,0.32676,30.79930,6.42518,5.80516,-13.06493,-26.32252,0.31899,-6.19461,-11.61024,-98.90931,-1.19698,-2.04691,0.90839,0.98807,3.82692,-4.39618,12,-0.12915,-0.06632,0.06632,0.03316,0.34907,0.06632,1576.0,1576.0,1352.0,1538.0,1500.0,0.0,1861.0,0.95125,0.95125,275.73373,1.56348,-0.26694
108.43160,3,31.52815,98.88403,0.00000,0.00000,0.00000,0.00000,0.00000,0.62140,0.19030,-2.16834,-0.03579,0.07850,0.40544,30.71110,5.01367,5.07104,-12.66313,-26.71481,0.19883,-7.49091,-14.28335,-98.88403,-0.95551,0.09705,0.69513,1.09529,4.03208,-4.64179,12,-0.15010,-0.06370,0.06370,0.03142,0.34907,0.06370,1573.0,1573.0,1328.0,1536.0,1500.0,0.0,1858.0,0.94750,0.94750,275.10007,1.42566,-0.03628
108.53223,3,29.65867,98.86031,0.00000,0.00000,0.00000,0.00000,0.00000,0.62136,0.17751,-2.12316,-0.12377,0.14264,0.46114,28.82003,5.15930,4.73541,-12.26998,-27.10080,0.20055,-8.74920,-16.99481,-98.86031,-0.69287,-0.38459,0.69950,1.15417,3.96053,-2.74791,12,-0.13555,-0.05760,0.05760,0.02880,0.34907,0.05760,1566.0,1566.0,1324.0,1533.0,1500.0,0.0,1868.0,0.96000,0.96000,296.93356,1.49205,-0.10109
108.63285,3,31.38941,98.84374,0.00000,0.00000,0.00000,0.00000,0.00000,0.61380,0.16276,-2.07284,-0.19024,0.14919,0.51030,30.52366,3.69775,6.31886,-11.78986,-27.52789,0.08157,-9.96304,-19.74760,-98.84374,-0.49158,-0.60529,0.50547,1.75520,4.30240,-5.77338,12,-0.16551,-0.04974,0.04974,0.02443,0.34907,0.04974,1557.0,1557.0,1305.0,1528.0,1500.0,0.0,1875.0,0.96875,0.96875,294.81592,1.65365,-0.11099
108.73347,3,35.14497,98.83572,0.00000,0.00000,0.00000,0.00000,0.00000,0.60080,0.15083,-2.01634,-0.23840,0.26108,0.52835,34.61470,3.83671,4.71921,-11.31579,-27.94510,0.08293,-11.12799,-22.54357,-98.83572,-0.44713,0.79347,0.54116,0.72591,4.29232,-3.09709,12,-0.15184,-0.04102,0.04102,0.02007,0.34907,0.04102,1547.0,1547.0,1324.0,1523.0,1500.0,0.0,1855.0,0.94375,0.94375,251.29001,1.20709,0.04311
108.83410,3,31.14906,98.83450,0.00000,0.00000,0.00000,0.00000,0.00000,0.58412,0.14114,-1.95702,-0.25994,0.23941,0.54151,30.72020,1.94299,4.77053,-10.72681,-28.33877,-0.05364,-12.23881,-25.38050,-98.83450,-0.12372,1.23808,0.22700,1.55063,5.29354,-2.95344,12,-0.17541,-0.03054,0.03054,0.01484,0.34907,0.03054,1535.0,1535.0,1299.0,1517.0,1500.0,0.0,1844.0,0.93000,0.93000,262.08423,1.35172,0.10421
108.93472,3,30.94571,98.83755,0.00000,0.00000,0.00000,0.00000,0.00000,0.56589,0.13699,-1.89526,-0.26798,0.32431,0.51885,30.58356,-0.30370,4.71066,-10.17248,-28.67495,-0.00450,-0.59076,-1.62042,-98.83755,0.03711,-0.09135,-0.10252,1.31591,6.14145,-4.66791,12,-0.13614,-0.02007,0.02007,0.00960,0.34907,0.02007,1523.0,1523.0,1344.0,1511.0,1500.0,0.0,1829.0,0.91125,0.91125,247.37772,1.36537,-0.04341
109.03535,3,30.79132,98.83997,0.00000,0.00000,0.00000,0.00000,0.00000,0.54738,0.13563,-1.83630,-0.25581,0.26258,0.47781,30.66764,-1.44596,2.34740,-9.51281,-28.98034,-0.04753,-1.58285,-4.52636,-98.83997,0.07888,3.35918,-0.26368,1.22037,6.53154,-0.62884,12,-0.16319,-0.01222,0.01222,0.00611,0.34907,0.01222,1514.0,1514.0,1313.0,1507.0,1500.0,0.0,1822.0,0.90250,0.90250,240.97464,0.92636,0.35308
109.13597,3,32.00889,98.85394,0.00000,0.00000,0.00000,0.00000,0.00000,0.52960,0.12872,-1.78640,-0.22588,0.08264,0.43690,30.89327,-2.46499,8.00616,-8.72725,-29.27834,-0.31713,-2.50413,-7.46234,-98.85394,0.34921,-0.81162,-0.42770,1.14315,5.79393,-7.07260,12,-0.21845,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1248.0,1504.0,1500.0,0.0,1803.0,0.87875,0.87875,215.43811,1.78794,-0.11511
109.23660,3,33.84510,98.89615,0.00000,0.00000,0.00000,0.00000,0.00000,0.51349,0.11521,-1.74634,-0.19098,0.08513,0.37714,32.66030,-4.27173,7.78127,-7.96860,-29.52865,-0.48013,-3.34458,-10.42670,-98.89615,0.39180,-1.40004,-0.70261,1.15381,5.56519,-4.37479,12,-0.20420,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1266.0,1500.0,1500.0,0.0,1771.0,0.83875,0.83875,176.00006,1.63619,-0.15495
109.33722,3,31.98768,98.95448,0.00000,0.00000,0.00000,0.00000,0.00000,0.49986,0.10311,-1.71267,-0.15369,0.08362,0.31678,31.18464,-6.08283,3.70532,-7.22260,-29.72590,-0.62417,-4.10868,-13.41351,-98.95448,0.28546,3.57037,-0.88084,0.10794,6.24437,0.17049,12,-0.24435,0.00349,-0.00349,-0.00175,0.34907,-0.00349,1496.0,1496.0,1220.0,1498.0,1500.0,0.0,1736.0,0.79500,0.79500,154.50208,0.99150,0.35848
109.43784,3,31.05764,99.00025,0.00000,0.00000,0.00000,0.00000,0.00000,0.48942,0.10882,-1.67829,-0.12516,0.30549,0.22585,30.14836,-6.83084,2.99888,-6.70371,-29.82980,-0.25563,-4.80964,-16.41537,-99.00025,0.27449,0.43949,-0.92126,-0.20682,6.21329,1.30474,12,-0.16057,0.00960,-0.00960,-0.00436,0.34907,-0.00960,1489.0,1489.0,1316.0,1495.0,1500.0,0.0,1716.0,0.77000,0.77000,142.25154,0.95861,0.02649
109.53847,3,32.30860,99.01466,0.00000,0.00000,0.00000,0.00000,0.00000,0.48178,0.12507,-1.64885,-0.09413,0.19026,0.14128,31.10471,-5.19009,7.02891,-6.05572,-29.88745,-0.12643,-5.45471,-19.42510,-99.01466,0.33355,-2.06597,-0.74849,-0.05137,5.96098,-4.34506,12,-0.19373,0.01134,-0.01134,-0.00524,0.34907,-0.01134,1487.0,1487.0,1278.0,1494.0,1500.0,0.0,1707.0,0.75875,0.75875,129.48116,1.55448,-0.23653
109.63909,3,31.72379,99.02505,0.00000,0.00000,0.00000,0.00000,0.00000,0.47590,0.13351,-1.63270,-0.06401,0.03838,0.06977,29.77259,-3.00914,10.53265,-5.34127,-29.92698,-0.17682,-6.03078,-22.43942,-99.02505,0.31167,-4.34998,-0.44158,1.22776,5.67755,-8.63700,12,-0.20682,0.01222,-0.01222,-0.00611,0.34907,-0.01222,1486.0,1486.0,1263.0,1493.0,1500.0,0.0,1694.0,0.74250,0.74250,122.03326,2.06177,-0.49246
109.73972,3,31.54930,99.04327,0.00000,0.00000,0.00000,0.00000,0.00000,0.47156,0.13589,-1.62734,-0.03754,0.13696,-0.00296,30.79571,-5.29061,4.35798,-4.73198,-29.95296,-0.04684,-6.53505,-25.45774,-99.04327,0.24800,0.72148,-0.71381,-0.64788,6.00276,-0.04528,12,-0.18064,0.01484,-0.01484,-0.00698,0.34907,-0.01484,1483.0,1483.0,1293.0,1492.0,1500.0,0.0,1692.0,0.74000,0.74000,121.27191,1.12196,0.05791
