Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
347.92752,3,29.67045,99.75037,0.00000,0.00000,0.00000,0.00000,0.00000,0.39120,0.16419,1.72469,-0.15301,-0.03765,0.03351,28.68246,1.21807,7.49456,1.84798,30.34205,-0.48668,0.30378,4.18147,-99.75037,0.19569,-2.10935,0.17675,1.13621,3.78804,-7.24853,12,-0.06109,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1430.0,1501.0,1500.0,0.0,1808.0,0.88500,0.88500,232.69299,1.95017,-0.30700
348.02722,3,29.17493,99.81727,0.00000,0.00000,0.00000,0.00000,0.00000,0.37678,0.15429,1.72451,-0.13219,-0.11722,0.03733,28.40563,-2.05116,6.33164,1.32550,30.31315,-0.83433,0.46317,7.23819,-99.81727,0.17114,0.07927,-0.29258,0.58660,2.83514,-1.23888,12,-0.08901,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1398.0,1500.0,1500.0,0.0,1794.0,0.86750,0.86750,221.32460,1.73209,-0.03458
348.12692,3,30.09943,99.90504,0.00000,0.00000,0.00000,0.00000,0.00000,0.36446,0.14766,1.72602,-0.11519,-0.06748,0.04051,29.61709,0.98013,5.27666,0.90326,30.29265,-0.96834,0.57607,10.29271,-99.90504,0.19759,1.14114,0.13731,0.73685,3.44198,-3.78367,12,-0.08465,0.00349,-0.00349,-0.00087,0.34907,-0.00349,1496.0,1496.0,1403.0,1499.0,1500.0,0.0,1799.0,0.87375,0.87375,221.47008,1.49153,0.09538
348.22662,3,31.56613,99.99917,0.00000,0.00000,0.00000,0.00000,0.00000,0.35435,0.14783,1.73034,-0.09694,0.01057,0.04108,31.12555,0.92567,5.17338,0.53957,30.29994,-0.95709,0.64926,13.34679,-99.99917,0.22099,-0.04472,0.13493,0.51518,2.89083,-2.27320,12,-0.05411,0.00611,-0.00611,-0.00262,0.34907,-0.00611,1493.0,1493.0,1438.0,1497.0,1500.0,0.0,1801.0,0.87625,0.87625,215.79636,1.42829,-0.04223
348.32632,3,30.47249,100.08978,0.00000,0.00000,0.00000,0.00000,0.00000,0.34661,0.15416,1.73710,-0.07716,0.17602,0.03711,30.24751,0.77156,3.61455,0.24583,30.33629,-0.74564,0.68731,16.40210,-100.08978,0.24111,-1.61466,0.11130,0.32004,3.04987,0.13384,12,0.01309,0.01047,-0.01047,-0.00524,0.34907,-0.01047,1488.0,1488.0,1515.0,1494.0,1500.0,0.0,1797.0,0.87125,0.87125,217.56822,1.25451,-0.23027
348.42603,3,30.54462,100.16766,0.00000,0.00000,0.00000,0.00000,0.00000,0.34118,0.16053,1.74358,-0.05071,-0.00429,0.04138,30.21508,-0.16581,4.47162,-0.12952,30.30019,-0.85302,0.69366,19.45832,-100.16766,0.23681,0.49353,-0.02545,0.26664,2.92253,-1.36898,12,-0.05061,0.01134,-0.01134,-0.00524,0.34907,-0.01134,1487.0,1487.0,1442.0,1494.0,1500.0,0.0,1783.0,0.85375,0.85375,203.68813,1.33538,0.01995
348.52573,3,30.47439,100.25622,0.00000,0.00000,0.00000,0.00000,0.00000,0.33800,0.15836,1.74772,-0.02593,0.04575,0.04851,30.24194,0.37395,3.73809,-0.44763,30.27199,-0.82695,0.66324,22.51038,-100.25622,0.23220,-0.24122,0.05010,0.00727,3.06780,-0.96310,12,-0.01745,0.01309,-0.01309,-0.00611,0.34907,-0.01309,1485.0,1485.0,1480.0,1493.0,1500.0,0.0,1770.0,0.83750,0.83750,191.85159,1.22084,-0.06416
348.62543,3,32.53254,100.34364,0.00000,0.00000,0.00000,0.00000,0.00000,0.33725,0.15423,1.75207,-0.00306,-0.07585,0.06074,31.82080,-2.39186,6.33099,-0.79253,30.20562,-0.93141,0.60082,25.55834,-100.34364,0.24040,-1.76621,-0.35885,0.29686,4.06030,-3.34034,12,-0.04625,0.01309,-0.01309,-0.00611,0.34907,-0.01309,1485.0,1485.0,1447.0,1493.0,1500.0,0.0,1763.0,0.82875,0.82875,175.32887,1.54773,-0.21093
348.72513,3,30.87690,100.43542,0.00000,0.00000,0.00000,0.00000,0.00000,0.33875,0.14844,1.75693,0.01780,0.08170,0.06432,30.84112,-1.18782,0.89294,-1.06488,30.18129,-0.75600,0.50515,28.60058,-100.43542,0.20081,1.86205,-0.17110,-0.21635,2.98830,5.34606,12,0.00349,0.01309,-0.01309,-0.00611,0.34907,-0.01309,1485.0,1485.0,1504.0,1493.0,1500.0,0.0,1749.0,0.81125,0.81125,170.95558,0.70387,0.18188
348.82483,3,31.10016,100.49688,0.00000,0.00000,0.00000,0.00000,0.00000,0.34283,0.15434,1.76614,0.03480,0.04661,0.06852,30.95982,0.22431,2.94270,-1.31932,30.13189,-0.53454,-0.04829,1.36118,-100.49688,0.19597,0.34623,0.02597,-0.51999,3.18911,1.58277,12,-0.01309,0.01396,-0.01396,-0.00698,0.34907,-0.01396,1484.0,1484.0,1485.0,1492.0,1500.0,0.0,1733.0,0.79125,0.79125,156.11806,1.02593,0.01079
348.92453,3,33.34108,100.53745,0.00000,0.00000,0.00000,0.00000,0.00000,0.34861,0.15773,1.77484,0.05149,-0.00802,0.07356,32.83638,0.22350,5.77490,-1.58537,30.05566,-0.35257,-0.19385,4.39499,-100.53745,0.17568,-3.04841,0.02629,-0.01514,3.57592,-2.16164,12,-0.00698,0.01309,-0.01309,-0.00611,0.34907,-0.01309,1485.0,1485.0,1492.0,1493.0,1500.0,0.0,1736.0,0.79500,0.79500,148.15228,1.42140,-0.32275
349.02423,3,30.87106,100.57739,0.00000,0.00000,0.00000,0.00000,0.00000,0.35534,0.14806,1.78005,0.06507,-0.07907,0.08914,30.20386,4.02059,4.95821,-1.90675,29.95926,-0.38157,-0.37096,7.41887,-100.57739,0.09755,-1.67420,0.54909,0.19824,3.40721,-5.78226,12,-0.02443,0.00960,-0.00960,-0.00436,0.34907,-0.00960,1489.0,1489.0,1472.0,1495.0,1500.0,0.0,1736.0,0.79500,0.79500,159.73253,1.38664,-0.22138
349.12393,3,30.28724,100.61557,0.00000,0.00000,0.00000,0.00000,0.00000,0.36317,0.13537,1.78595,0.07303,-0.06981,0.10748,30.20333,0.63854,2.16058,-2.20651,29.87942,-0.33539,-0.57896,10.43405,-100.61557,0.08516,2.62720,0.07392,-0.36506,3.08239,2.60193,12,-0.04189,0.00698,-0.00698,-0.00349,0.34907,-0.00698,1492.0,1492.0,1452.0,1496.0,1500.0,0.0,1729.0,0.78625,0.78625,156.51453,0.88297,0.28220
349.22363,3,31.34088,100.63805,0.00000,0.00000,0.00000,0.00000,0.00000,0.37205,0.12865,1.79553,0.07660,-0.04520,0.11883,31.12026,0.77357,3.63066,-2.49194,29.81484,-0.18753,-0.81473,13.44299,-100.63805,0.03635,1.87450,0.09167,-0.30442,3.61261,0.20309,12,-0.06196,0.00436,-0.00436,-0.00175,0.34907,-0.00436,1495.0,1495.0,1429.0,1498.0,1500.0,0.0,1728.0,0.78500,0.78500,150.81087,1.09331,0.18082
349.32333,3,32.51611,100.63722,0.00000,0.00000,0.00000,0.00000,0.00000,0.38169,0.13088,1.80943,0.07824,0.11108,0.11827,32.25720,2.26909,3.40908,-2.72607,29.77733,0.19053,-1.07750,16.44642,-100.63722,-0.00551,-2.08486,0.30900,-0.27167,2.87164,1.20872,12,0.02269,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1526.0,1499.0,1500.0,0.0,1741.0,0.80125,0.80125,156.24297,1.09707,-0.24163
349.42303,3,30.40132,100.61152,0.00000,0.00000,0.00000,0.00000,0.00000,0.39138,0.13229,1.82353,0.07605,0.01650,0.12983,29.88547,1.55362,5.35582,-3.05013,29.69550,0.28196,-1.36814,19.44384,-100.61152,-0.04120,-1.70232,0.19818,0.18122,3.37673,-2.76399,12,-0.02793,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1468.0,1500.0,1500.0,0.0,1748.0,0.81000,0.81000,172.35048,1.48502,-0.23433
349.52274,3,29.48607,100.58548,0.00000,0.00000,0.00000,0.00000,0.00000,0.40044,0.12523,1.83594,0.07225,0.02566,0.14524,28.95794,-1.19664,5.42535,-3.39478,29.62379,0.32483,-1.69425,22.43258,-100.58548,-0.07149,-2.03609,-0.18579,-0.23824,3.54355,-1.73796,12,-0.01920,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1478.0,1501.0,1500.0,0.0,1756.0,0.82000,0.82000,183.88943,1.55900,-0.29337
349.62244,3,29.34263,100.55910,0.00000,0.00000,0.00000,0.00000,0.00000,0.40878,0.11430,1.84842,0.06324,-0.07490,0.16591,29.05561,-0.54253,4.05799,-3.80714,29.53634,0.19744,-2.05717,25.41382,-100.55910,-0.07818,1.91078,-0.09766,0.10599,3.97400,-0.81525,12,-0.07679,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1412.0,1503.0,1500.0,0.0,1766.0,0.83250,0.83250,193.74013,1.27523,0.20208
349.72214,3,29.36043,100.52687,0.00000,0.00000,0.00000,0.00000,0.00000,0.41653,0.11093,1.86568,0.05200,0.10798,0.17087,29.21189,0.16093,2.94526,-4.11591,29.50767,0.44874,-2.45661,28.38960,-100.52687,-0.10559,0.48808,-0.00282,0.07680,3.97264,0.16789,12,-0.02182,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1475.0,1504.0,1500.0,0.0,1759.0,0.82375,0.82375,187.22250,1.11060,0.02318
349.82184,3,29.41773,100.48651,0.00000,0.00000,0.00000,0.00000,0.00000,0.42308,0.10578,1.88352,0.03929,0.00190,0.19194,29.12003,0.20859,4.16935,-4.53616,29.41979,0.35102,-0.24325,1.54884,-100.48651,-0.10595,1.89900,0.00176,0.27465,3.95161,-0.80973,12,-0.08552,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1402.0,1505.0,1500.0,0.0,1767.0,0.83375,0.83375,194.29698,1.29215,0.19973
349.92154,3,30.59450,100.45298,0.00000,0.00000,0.00000,0.00000,0.00000,0.42829,0.09908,1.90246,0.02594,0.08973,0.20037,30.58042,-0.06807,0.92588,-4.93632,29.35130,0.39165,-0.72206,4.51006,-100.45298,-0.14821,4.42846,-0.03991,0.28669,4.34187,3.38099,12,-0.06080,-0.01222,0.01222,0.00611,0.34907,0.01222,1514.0,1514.0,1445.0,1507.0,1500.0,0.0,1764.0,0.83000,0.83000,185.75063,0.68544,0.48139
350.02124,3,31.56056,100.40632,0.00000,0.00000,0.00000,0.00000,0.00000,0.43235,0.10027,1.92537,0.00964,0.03518,0.20634,30.63927,3.45545,6.73526,-5.34944,29.26253,0.41504,-1.23869,7.46500,-100.40632,-0.13227,-1.97601,0.47164,1.03063,2.92463,-4.49598,12,-0.06777,-0.01134,0.01134,0.00524,0.34907,0.01134,1513.0,1513.0,1420.0,1506.0,1500.0,0.0,1763.0,0.82875,0.82875,180.10194,1.66413,-0.24812
350.12094,3,32.01712,100.37025,0.00000,0.00000,0.00000,0.00000,0.00000,0.43468,0.09429,1.94615,-0.00349,0.03950,0.21628,31.44673,-1.02274,5.92901,-5.80136,29.14882,0.33305,-1.80155,10.40861,-100.37025,-0.15266,-0.66040,-0.18350,0.58902,3.45252,-0.73134,12,-0.06719,-0.01396,0.01396,0.00698,0.34907,0.01396,1516.0,1516.0,1417.0,1508.0,1500.0,0.0,1756.0,0.82000,0.82000,171.62659,1.48709,-0.09937
350.22064,3,31.17815,100.33115,0.00000,0.00000,0.00000,0.00000,0.00000,0.43581,0.09413,1.97010,-0.01818,0.09562,0.21437,30.45834,0.65661,6.62839,-6.20737,29.04815,0.41862,-2.40652,13.34190,-100.33115,-0.13502,-2.88354,0.06231,0.64012,3.96644,-4.69194,12,-0.03781,-0.01396,0.01396,0.00698,0.34907,0.01396,1516.0,1516.0,1449.0,1508.0,1500.0,0.0,1755.0,0.81875,0.81875,174.80640,1.67314,-0.35470
350.32034,3,32.17481,100.29134,0.00000,0.00000,0.00000,0.00000,0.00000,0.43551,0.09289,1.99340,-0.03095,0.11664,0.21109,31.60010,-0.25992,6.04852,-6.64755,28.90947,0.41936,-3.05533,16.26241,-100.29134,-0.15936,-1.89430,-0.07148,0.63638,4.33178,-2.51009,12,-0.04800,-0.01571,0.01571,0.00785,0.34907,0.01571,1518.0,1518.0,1445.0,1509.0,1500.0,0.0,1748.0,0.81000,0.81000,163.86916,1.50941,-0.22672
350.42004,3,30.40211,100.24680,0.00000,0.00000,0.00000,0.00000,0.00000,0.43390,0.09439,2.01719,-0.04472,0.14729,0.20135,30.11272,-2.61654,3.26582,-7.05679,28.76697,0.50889,-3.74704,19.16876,-100.24680,-0.13266,1.19681,-0.38665,0.13530,4.28677,2.90101,12,-0.06021,-0.01484,0.01484,0.00698,0.34907,0.01484,1517.0,1517.0,1431.0,1508.0,1500.0,0.0,1730.0,0.78750,0.78750,156.82680,1.08159,0.11261
350.51974,3,29.06008,100.19173,0.00000,0.00000,0.00000,0.00000,0.00000,0.43106,0.09823,2.04057,-0.05540,0.08316,0.18916,28.34793,0.31177,6.38636,-7.48367,28.57858,0.53287,-4.47936,22.05921,-100.19173,-0.07192,-1.68969,0.01716,0.36471,4.83017,-5.07019,12,-0.06370,-0.01396,0.01396,0.00698,0.34907,0.01396,1516.0,1516.0,1427.0,1508.0,1500.0,0.0,1734.0,0.79250,0.79250,166.46886,1.71169,-0.25164
350.61945,3,30.95865,100.13863,0.00000,0.00000,0.00000,0.00000,0.00000,0.42700,0.09751,2.06058,-0.06426,0.13442,0.17234,30.84016,-0.22689,2.69643,-7.89836,28.39795,0.60115,-5.25601,24.92969,-100.13863,-0.13517,2.21002,-0.05610,0.03309,4.26726,1.19656,12,-0.05934,-0.01484,0.01484,0.00698,0.34907,0.01484,1517.0,1517.0,1432.0,1508.0,1500.0,0.0,1736.0,0.79500,0.79500,159.32249,0.96379,0.22370
350.71915,3,31.50846,100.06673,0.00000,0.00000,0.00000,0.00000,0.00000,0.42214,0.10580,2.08201,-0.07404,0.15038,0.14517,30.93300,-0.90868,5.92506,-8.27249,28.22696,0.79777,-6.07067,27.78375,-100.06673,-0.05273,-2.74673,-0.14999,0.37095,4.44893,-2.69798,12,-0.02880,-0.01134,0.01134,0.00524,0.34907,0.01134,1513.0,1513.0,1467.0,1506.0,1500.0,0.0,1742.0,0.80250,0.80250,161.86632,1.53091,-0.32942
350.81885,3,33.26603,99.98199,0.00000,0.00000,0.00000,0.00000,0.00000,0.41630,0.11152,2.09938,-0.07882,0.09414,0.12187,33.03775,-2.06305,3.29839,-8.68289,28.02302,0.86328,-0.52417,1.71749,-99.98199,-0.07863,2.17318,-0.32282,0.04325,5.22089,-0.49777,12,-0.06370,-0.01047,0.01047,0.00524,0.34907,0.01047,1512.0,1512.0,1427.0,1506.0,1500.0,0.0,1748.0,0.81000,0.81000,158.64105,1.00010,0.19011
350.91855,3,30.31846,99.89762,0.00000,0.00000,0.00000,0.00000,0.00000,0.40967,0.11184,2.11203,-0.08083,0.04694,0.10477,29.94820,-0.87918,4.64126,-9.11669,27.80362,0.82719,-1.42189,4.53056,-99.89762,-0.04387,0.32793,-0.13700,0.34645,4.38916,-1.20944,12,-0.06021,-0.01047,0.01047,0.00524,0.34907,0.01047,1512.0,1512.0,1431.0,1506.0,1500.0,0.0,1756.0,0.82000,0.82000,179.86090,1.34671,0.00566
351.01825,3,30.78052,99.81602,0.00000,0.00000,0.00000,0.00000,0.00000,0.40258,0.11175,2.12258,-0.08374,0.09206,0.08441,30.52249,-1.53211,3.67022,-9.52291,27.60974,0.86538,-2.36251,7.32220,-99.81602,-0.05197,0.63691,-0.22682,0.34286,4.23588,0.20123,12,-0.04363,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1450.0,1505.0,1500.0,0.0,1765.0,0.83125,0.83125,185.74811,1.17802,0.03989
351.11795,3,30.17313,99.73498,0.00000,0.00000,0.00000,0.00000,0.00000,0.39506,0.11158,2.13121,-0.08419,0.00517,0.07587,29.76452,0.54796,4.91845,-9.96311,27.39056,0.72353,-3.34459,10.09396,-99.73498,-0.00802,1.24213,0.06824,0.47219,3.89824,-3.08545,12,-0.08639,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1401.0,1504.0,1500.0,0.0,1770.0,0.83750,0.83750,193.34520,1.39640,0.11255
351.21765,3,31.54842,99.65779,0.00000,0.00000,0.00000,0.00000,0.00000,0.38759,0.11570,2.14037,-0.08497,0.16359,0.05654,31.29268,-1.23636,3.81347,-10.31271,27.24589,0.89254,-4.36781,12.84656,-99.65779,-0.00930,-0.65835,-0.18355,0.36345,3.92760,0.35968,12,-0.01920,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1478.0,1503.0,1500.0,0.0,1770.0,0.83750,0.83750,186.52220,1.19865,-0.10439
351.31735,3,31.34648,99.57445,0.00000,0.00000,0.00000,0.00000,0.00000,0.38015,0.12110,2.14828,-0.08043,0.04315,0.04864,30.72702,-0.19322,6.19795,-10.72903,27.03085,0.75706,-5.42834,15.58155,-99.57445,0.05564,-0.72531,-0.03347,1.06364,3.68575,-4.19420,12,-0.06894,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1421.0,1502.0,1500.0,0.0,1792.0,0.86500,0.86500,208.20096,1.59978,-0.11709
351.41705,3,31.54994,99.51769,0.00000,0.00000,0.00000,0.00000,0.00000,0.37288,0.11510,2.15172,-0.07242,-0.07791,0.05893,31.29543,0.22488,3.99302,-11.20113,26.81974,0.36331,-6.53365,18.29512,-99.51769,0.01263,4.33766,0.02606,1.14975,3.45033,-0.83039,12,-0.11868,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1364.0,1502.0,1500.0,0.0,1800.0,0.87500,0.87500,214.90305,1.17368,0.43841
351.51675,3,29.73088,99.47993,0.00000,0.00000,0.00000,0.00000,0.00000,0.36651,0.11619,2.15818,-0.06895,0.16358,0.04711,29.55777,0.44065,3.17325,-11.55326,26.71437,0.48557,-7.68156,20.99181,-99.47993,0.02479,0.53495,0.05969,1.10913,4.04216,-1.59422,12,-0.02705,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1469.0,1501.0,1500.0,0.0,1814.0,0.89250,0.89250,238.45950,1.19311,0.01944
351.61646,3,31.10867,99.42616,0.00000,0.00000,0.00000,0.00000,0.00000,0.36103,0.13128,2.16831,-0.06449,0.26295,0.02896,31.06932,-0.70154,1.39800,-11.88997,26.62586,0.68454,-8.86430,23.67861,-99.42616,0.07060,0.91195,-0.10469,0.81783,3.79911,2.21420,12,0.00698,0.00175,-0.00175,0.00000,0.34907,-0.00175,1498.0,1498.0,1508.0,1500.0,1500.0,0.0,1826.0,0.90750,0.90750,243.38086,0.87052,0.05927
351.71616,3,29.63746,99.35929,0.00000,0.00000,0.00000,0.00000,0.00000,0.35613,0.14626,2.17619,-0.05364,0.08433,0.01797,28.65385,0.05704,7.57186,-12.28365,26.45099,0.58732,-10.08268,26.35390,-99.35929,0.14787,-3.63311,0.00797,0.89414,3.32067,-7.07840,12,-0.02618,0.00436,-0.00436,-0.00175,0.34907,-0.00436,1495.0,1495.0,1470.0,1498.0,1500.0,0.0,1821.0,0.90125,0.90125,246.15320,2.01005,-0.50007
351.81586,3,32.06614,99.31520,0.00000,0.00000,0.00000,0.00000,0.00000,0.35187,0.14677,2.17893,-0.03992,-0.01136,0.02860,31.33703,1.61686,6.60406,-12.66402,26.25297,0.33688,-0.86582,1.79982,-99.31520,0.12923,-2.10927,0.24132,0.99457,2.64453,-4.33920,12,-0.04276,0.00436,-0.00436,-0.00175,0.34907,-0.00436,1495.0,1495.0,1451.0,1498.0,1500.0,0.0,1804.0,0.88000,0.88000,216.11766,1.66004,-0.26035
351.91556,3,27.79867,99.29724,0.00000,0.00000,0.00000,0.00000,0.00000,0.34873,0.14002,2.18051,-0.02759,-0.03787,0.04740,27.27204,2.25914,4.88857,-13.01549,26.05434,0.08904,-2.16121,4.43508,-99.29724,0.10003,0.31750,0.30326,0.25739,1.88135,-2.73557,12,-0.06545,0.00436,-0.00436,-0.00175,0.34907,-0.00436,1495.0,1495.0,1425.0,1498.0,1500.0,0.0,1793.0,0.86625,0.86625,227.41037,1.55922,-0.00620
352.01526,3,28.68469,99.29478,0.00000,0.00000,0.00000,0.00000,0.00000,0.34702,0.13500,2.18431,-0.01695,0.02561,0.05846,28.46740,-0.80025,3.43195,-13.33198,25.88699,0.01521,-3.49015,7.05199,-99.29478,0.08908,1.86727,-0.11606,0.12343,2.66591,1.27023,12,-0.06720,0.00436,-0.00436,-0.00175,0.34907,-0.00436,1495.0,1495.0,1423.0,1498.0,1500.0,0.0,1784.0,0.85500,0.85500,214.06760,1.21910,0.20253
352.11496,3,28.43779,99.29157,0.00000,0.00000,0.00000,0.00000,0.00000,0.34685,0.13678,2.19190,-0.00616,-0.00291,0.07135,27.70229,1.72205,6.19078,-13.62195,25.70730,-0.03019,-4.84798,9.65324,-99.29157,0.11998,-1.31788,0.22830,0.21594,3.50302,-4.45125,12,-0.05934,0.00698,-0.00698,-0.00349,0.34907,-0.00698,1492.0,1492.0,1432.0,1496.0,1500.0,0.0,1765.0,0.83125,0.83125,197.25601,1.74720,-0.22023
352.21466,3,32.92466,99.29914,0.00000,0.00000,0.00000,0.00000,0.00000,0.34790,0.13386,2.19963,0.00586,-0.02101,0.09090,32.49738,2.14424,4.83282,-13.90711,25.50623,-0.13910,-6.23530,12.23452,-99.29914,0.12212,0.83169,0.30559,0.23476,2.97996,-1.37086,12,-0.06720,0.00611,-0.00611,-0.00262,0.34907,-0.00611,1493.0,1493.0,1423.0,1497.0,1500.0,0.0,1756.0,0.82000,0.82000,167.22002,1.26207,0.05687
352.31436,3,29.43285,99.32627,0.00000,0.00000,0.00000,0.00000,0.00000,0.35002,0.12453,2.20735,0.01577,-0.07877,0.11746,28.80094,2.60819,5.47686,-14.21467,25.27654,-0.39116,-7.65298,14.79350,-99.32627,0.08246,0.50185,0.34323,0.04355,2.43547,-3.22343,12,-0.08814,0.00436,-0.00436,-0.00175,0.34907,-0.00436,1495.0,1495.0,1399.0,1498.0,1500.0,0.0,1749.0,0.81125,0.81125,177.86328,1.51507,0.02734
352.41406,3,31.86325,99.37345,0.00000,0.00000,0.00000,0.00000,0.00000,0.35321,0.11511,2.21784,0.02244,0.05820,0.13587,31.80955,-1.40499,1.20222,-14.48372,25.08876,-0.42734,-9.10050,17.33057,-99.37345,0.05338,4.98905,-0.21862,-0.20120,3.53065,4.12541,12,-0.07476,0.00175,-0.00175,0.00000,0.34907,-0.00175,1498.0,1498.0,1435.0,1500.0,1500.0,0.0,1736.0,0.79500,0.79500,155.08531,0.66859,0.50950
352.51376,3,26.47677,99.39712,0.00000,0.00000,0.00000,0.00000,0.00000,0.35791,0.12637,2.23667,0.02606,0.13462,0.13948,26.32324,0.81686,2.72741,-14.69337,24.94107,-0.16487,-10.57009,19.85349,-99.39712,0.04575,0.45491,0.08685,-0.41802,2.21543,1.59500,12,-0.02589,0.00349,-0.00349,-0.00175,0.34907,-0.00349,1496.0,1496.0,1449.0,1498.0,1500.0,0.0,1736.0,0.79500,0.79500,180.24156,1.16220,0.02568
352.61346,3,31.04571,99.40739,0.00000,0.00000,0.00000,0.00000,0.00000,0.36326,0.13492,2.25563,0.03085,0.10255,0.14866,30.47784,1.10178,5.80716,-14.93687,24.73404,-0.08902,-12.06275,22.35766,-99.40739,0.03693,-2.35816,0.13597,0.08351,3.13979,-4.16148,12,-0.03054,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1465.0,1499.0,1500.0,0.0,1745.0,0.80625,0.80625,166.65453,1.53252,-0.29749
352.71317,3,31.18641,99.42007,0.00000,0.00000,0.00000,0.00000,0.00000,0.36879,0.13556,2.27254,0.03336,0.13507,0.15213,30.96027,-2.64339,2.65835,-15.20058,24.51196,-0.03623,-13.58272,24.83778,-99.42007,0.00779,0.77574,-0.39371,-0.05181,3.14619,3.68640,12,-0.02677,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1475.0,1500.0,1500.0,0.0,1752.0,0.81500,0.81500,172.11072,0.99074,0.05585
352.81287,3,31.22456,99.41874,0.00000,0.00000,0.00000,0.00000,0.00000,0.37468,0.13983,2.29083,0.03334,0.07824,0.15296,31.07137,-0.13440,3.08628,-15.47236,24.28797,0.02564,-1.17982,1.87683,-99.41874,-0.00360,1.42233,-0.04021,0.20678,3.68868,1.26642,12,-0.04102,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1453.0,1500.0,1500.0,0.0,1775.0,0.84375,0.84375,192.74774,1.06839,0.12441
352.91257,3,31.25852,99.41106,0.00000,0.00000,0.00000,0.00000,0.00000,0.38047,0.14301,2.30872,0.03101,0.10229,0.14694,30.99887,1.31953,3.79785,-15.75810,24.08017,0.13636,-2.75359,4.31435,-99.41106,-0.05330,-0.90395,0.16943,0.54032,3.61729,-0.45590,12,-0.00611,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1493.0,1502.0,1500.0,0.0,1788.0,0.86000,0.86000,204.81813,1.22962,-0.13781
353.01227,3,29.42862,99.39878,0.00000,0.00000,0.00000,0.00000,0.00000,0.38558,0.14326,2.32464,0.02488,0.07148,0.14211,29.02000,-1.96811,4.47320,-16.07520,23.83736,0.14273,-4.35842,6.72845,-99.39878,-0.06992,-0.98479,-0.29597,0.52039,4.45424,-2.19084,12,-0.02182,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1475.0,1503.0,1500.0,0.0,1793.0,0.86625,0.86625,219.03722,1.42642,-0.16843
353.11197,3,30.19331,99.39373,0.00000,0.00000,0.00000,0.00000,0.00000,0.38954,0.13704,2.33798,0.01621,-0.09009,0.15033,29.74261,1.52620,4.96827,-16.44725,23.53501,-0.11551,-5.99675,9.11654,-99.39373,-0.07270,1.76507,0.19839,0.68772,3.79655,-2.65965,12,-0.09076,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1396.0,1504.0,1500.0,0.0,1802.0,0.87750,0.87750,223.94925,1.42929,0.16837
353.21167,3,31.22482,99.39774,0.00000,0.00000,0.00000,0.00000,0.00000,0.39270,0.13471,2.35311,0.00491,0.05200,0.14321,30.52756,1.74272,6.32619,-16.76216,23.33100,-0.00992,-7.67010,11.47915,-99.39774,-0.14029,-2.85037,0.23596,0.89520,3.76682,-5.41130,12,-0.02269,-0.01047,0.01047,0.00524,0.34907,0.01047,1512.0,1512.0,1474.0,1506.0,1500.0,0.0,1803.0,0.87875,0.87875,219.54507,1.67460,-0.35829
353.31137,3,33.64700,99.40794,0.00000,0.00000,0.00000,0.00000,0.00000,0.39439,0.13014,2.36719,-0.00813,0.00280,0.14546,33.08431,-1.35405,5.97622,-17.12419,23.03740,-0.17393,-9.37823,13.81595,-99.40794,-0.14569,-0.81879,-0.23201,0.67367,4.49460,-3.71042,12,-0.05585,-0.01134,0.01134,0.00524,0.34907,0.01134,1513.0,1513.0,1436.0,1506.0,1500.0,0.0,1790.0,0.86250,0.86250,194.46475,1.45658,-0.10872
