wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
21.706,15,285604937,771174054,335580,98534,-2704,490,74,0.41374,0.13351,3.08616,-0.04227,-0.09532,0.10884,83.780,-4.347,-98.484,-27.049,4.903,0.747,29.62,27.49,176,91,-0.75,0,0,0,0,0,0,23.70,9.33,1.47,64.54,-1.83
21.731,15,285604695,771174101,335530,98489,-2718,429,27,0.41013,0.12107,3.09283,-0.04643,-0.03591,0.10722,81.085,-3.890,-98.439,-27.182,4.298,0.277,29.67,27.52,176,91,-0.28,0,0,0,0,0,0,23.02,10.62,1.52,37.71,-1.71
21.750,15,285604451,771174141,335540,98491,-2731,377,5,0.40629,0.11903,3.10340,-0.05365,0.01348,0.10423,78.379,-3.492,-98.442,-27.316,3.777,0.052,31.06,27.58,177,90,-0.05,0,0,0,0,0,0,22.53,10.49,1.51,33.54,-1.59
21.769,15,285604207,771174177,335550,98506,-2743,328,-11,0.40226,0.13056,3.11869,-0.06176,0.23942,0.08718,75.657,-3.143,-98.457,-27.434,3.289,-0.113,31.33,27.63,177,88,0.11,0,0,0,0,0,0,22.28,10.61,1.50,-106.36,-1.51
21.788,15,285603962,771174209,335570,98520,-2751,291,5,0.39796,0.14373,3.13360,-0.06327,0.21146,0.08311,72.926,-2.835,-98.471,-27.511,2.919,0.051,31.94,27.67,178,84,-0.05,0,0,0,0,0,0,22.38,10.32,1.48,-133.43,-1.42
21.807,15,285603716,771174236,335580,98530,-2753,250,6,0.39358,0.15531,-3.13637,-0.06194,0.08139,0.07457,70.188,-2.568,-98.480,-27.530,2.504,0.066,31.62,27.64,179,81,-0.07,0,0,0,0,0,0,22.26,10.17,1.47,-194.41,-1.34
21.830,15,285603470,771174259,335580,98538,-2749,205,-1,0.38906,0.16261,-3.12584,-0.06061,0.12186,0.06354,67.452,-2.341,-98.488,-27.491,2.052,-0.016,31.42,27.57,180,78,0.02,0,0,0,0,0,0,22.05,9.77,1.47,-161.70,-1.26
21.849,15,285603224,771174278,335590,98544,-2743,167,9,0.38469,0.17158,-3.11583,-0.05779,0.11814,0.05358,64.717,-2.155,-98.495,-27.436,1.673,0.100,30.65,27.49,180,78,-0.10,0,0,0,0,0,0,21.92,9.36,1.46,-141.96,-1.19
21.867,15,285602977,771174294,335580,98537,-2736,128,16,0.38051,0.17764,-3.10806,-0.05186,0.04467,0.04576,61.966,-2.003,-98.488,-27.362,1.288,0.168,30.30,27.39,181,79,-0.17,0,0,0,0,0,0,21.94,8.93,1.47,-64.93,-1.12
21.891,15,285602732,771174305,335570,98522,-2728,89,17,0.37550,0.15835,-3.10986,-0.04292,-0.31938,0.06659,59.243,-1.891,-98.473,-27.290,0.890,0.178,30.29,27.30,181,81,-0.18,0,0,0,0,0,0,21.82,8.72,1.48,-30.40,-1.06
21.938,15,285602486,771174312,335580,98537,-2726,37,-34,0.37139,0.13779,-3.11027,-0.03865,-0.12964,0.07651,56.499,-1.823,-98.488,-27.261,0.371,-0.342,30.43,27.26,181,83,0.34,0,0,0,0,0,0,21.26,10.01,1.47,-28.75,-0.99
21.941,15,285602240,771174314,335620,98579,-2727,0,-40,0.36842,0.12718,-3.10576,-0.03419,-0.00044,0.08691,53.760,-1.801,-98.529,-27.275,-0.006,-0.402,30.38,27.27,181,82,0.40,0,0,0,0,0,0,21.17,9.92,1.43,-43.14,-0.93
21.949,15,285601994,771174313,335670,98627,-2730,-36,-44,0.36678,0.13115,-3.09432,-0.02899,0.14147,0.09734,51.023,-1.814,-98.577,-27.305,-0.361,-0.441,30.12,27.31,182,82,0.44,0,0,0,0,0,0,21.24,9.87,1.38,-37.55,-0.88
21.968,15,285601747,771174308,335720,98670,-2733,-68,-37,0.36618,0.13640,-3.08101,-0.02007,0.16870,0.11055,48.268,-1.862,-98.620,-27.332,-0.681,-0.376,30.26,27.34,182,83,0.38,0,0,0,0,0,0,21.50,9.48,1.33,-11.68,-0.83
21.986,15,285601498,771174300,335760,98716,-2735,-101,-37,0.36683,0.14269,-3.06591,-0.01058,0.11267,0.12413,45.500,-1.943,-98.667,-27.358,-1.018,-0.377,30.53,27.38,183,83,0.38,0,0,0,0,0,0,21.65,9.55,1.29,-25.84,-0.76
22.010,15,285601250,771174288,335810,98765,-2735,-137,-42,0.36871,0.15067,-3.04883,-0.00222,0.11407,0.13390,42.740,-2.059,-98.716,-27.358,-1.380,-0.429,31.32,27.39,184,83,0.43,0,0,0,0,0,0,21.75,9.39,1.24,-53.05,-0.70
22.028,15,285601004,771174274,335860,98818,-2733,-172,-44,0.37114,0.15009,-3.03376,0.00601,0.04610,0.14434,39.998,-2.207,-98.768,-27.331,-1.727,-0.443,30.86,27.39,185,81,0.44,0,0,0,0,0,0,21.92,9.39,1.19,-131.61,-0.63
22.046,15,285600756,771174254,335930,98882,-2726,-211,-55,0.37461,0.15643,-3.01556,0.00984,0.15444,0.14266,37.244,-2.396,-98.832,-27.266,-2.115,-0.553,31.00,27.35,186,79,0.55,0,0,0,0,0,0,21.84,9.14,1.12,-86.06,-0.56
22.070,15,285600512,771174232,335990,98943,-2719,-244,-44,0.37836,0.16109,-2.99801,0.01280,0.18770,0.13932,34.529,-2.615,-98.893,-27.198,-2.442,-0.447,30.39,27.31,187,79,0.45,0,0,0,0,0,0,22.00,8.63,1.06,-100.37,-0.50
22.088,15,285600269,771174206,336040,98999,-2712,-276,-30,0.38264,0.17167,-2.97903,0.01295,0.11073,0.13215,31.822,-2.870,-98.949,-27.122,-2.769,-0.308,30.61,27.26,188,80,0.31,0,0,0,0,0,0,22.00,8.37,1.01,-39.26,-0.44
22.107,15,285600027,771174177,336080,99038,-2702,-312,-24,0.38666,0.17975,-2.96196,0.01107,0.11417,0.12046,29.129,-3.154,-98.988,-27.021,-3.123,-0.243,30.78,27.20,189,81,0.24,0,0,0,0,0,0,22.05,8.01,0.97,-61.21,-0.37
22.159,15,285599786,771174144,336110,99065,-2692,-347,-11,0.38965,0.17858,-2.94948,0.00790,-0.01523,0.11650,26.445,-3.475,-99.015,-26.922,-3.470,-0.115,30.49,27.15,190,81,0.11,0,0,0,0,0,0,22.09,8.02,0.94,-78.47,-0.30
22.161,15,285599546,771174108,336130,99088,-2678,-387,-18,0.39076,0.15769,-2.94470,0.00232,-0.19992,0.12636,23.776,-3.831,-99.039,-26.787,-3.875,-0.181,29.88,27.07,191,81,0.18,0,0,0,0,0,0,21.86,8.01,0.92,-48.55,-0.24
22.169,15,285599308,771174066,336180,99133,-2666,-433,-44,0.39094,0.13537,-2.93968,-0.00821,-0.13832,0.13124,21.118,-4.234,-99.084,-26.667,-4.332,-0.447,29.99,27.02,191,82,0.45,0,0,0,0,0,0,21.34,8.65,0.87,11.82,-0.18
22.188,15,285599070,771174021,336250,99200,-2660,-473,-50,0.39165,0.14880,-2.92116,-0.02381,0.30612,0.11055,18.471,-4.679,-99.150,-26.603,-4.733,-0.510,30.25,27.02,191,82,0.51,0,0,0,0,0,0,21.04,8.63,0.80,0.68,-0.13
22.206,15,285598832,771173972,336280,99235,-2660,-496,0,0.39133,0.16070,-2.90407,-0.03002,0.09803,0.11001,15.823,-5.155,-99.185,-26.607,-4.964,-0.009,30.64,27.07,192,82,0.01,0,0,0,0,0,0,21.57,8.25,0.77,-25.27,-0.09
22.229,15,285598594,771173921,336290,99243,-2649,-537,-8,0.39021,0.16771,-2.88962,-0.03575,0.10734,0.10230,13.180,-5.660,-99.194,-26.495,-5.371,-0.084,30.73,27.03,193,81,0.08,0,0,0,0,0,0,21.48,8.34,0.76,-63.64,-0.03
22.248,15,285598358,771173865,336290,99246,-2638,-572,0,0.38815,0.16784,-2.87842,-0.03888,0.08449,0.09791,10.545,-6.205,-99.197,-26.385,-5.727,-0.007,30.55,27.00,194,81,0.01,0,0,0,0,0,0,21.48,8.05,0.76,-73.41,0.02
22.266,15,285598120,771173805,336290,99248,-2626,-609,6,0.38529,0.15956,-2.87088,-0.04038,-0.11869,0.10219,7.901,-6.792,-99.199,-26.265,-6.091,0.061,30.25,26.96,195,81,-0.06,0,0,0,0,0,0,21.31,8.18,0.76,-54.60,0.08
22.289,15,285597886,771173741,336300,99255,-2611,-651,-12,0.38214,0.15164,-2.86318,-0.04490,0.01148,0.10046,5.290,-7.414,-99.205,-26.112,-6.518,-0.126,30.11,26.91,195,81,0.13,0,0,0,0,0,0,20.95,8.18,0.75,-24.79,0.11
22.339,15,285597650,771173673,336310,99268,-2603,-684,0,0.37928,0.15523,-2.85130,-0.04748,0.03106,0.09734,2.665,-8.081,-99.218,-26.033,-6.850,-0.003,29.95,26.92,195,82,0.00,0,0,0,0,0,0,20.90,8.08,0.74,-11.48,0.15
22.342,15,285597415,771173601,336310,99263,-2594,-720,7,0.37581,0.14562,-2.84423,-0.04452,-0.07621,0.10451,0.052,-8.781,-99.214,-25.945,-7.209,0.070,29.50,26.93,196,82,-0.07,0,0,0,0,0,0,21.03,8.01,0.74,5.52,0.19
22.350,15,285597180,771173525,336310,99267,-2584,-762,-11,0.37255,0.13307,-2.83755,-0.04185,-0.09634,0.11401,-2.566,-9.524,-99.217,-25.841,-7.624,-0.115,30.13,26.94,197,84,0.11,0,0,0,0,0,0,20.82,8.23,0.74,49.53,0.22
22.368,15,285596948,771173446,336330,99283,-2576,-802,-26,0.36986,0.12672,-2.82734,-0.03998,0.10386,0.11959,-5.146,-10.301,-99.234,-25.765,-8.024,-0.264,29.87,26.99,197,83,0.26,0,0,0,0,0,0,20.69,8.70,0.72,-13.34,0.24
22.386,15,285596714,771173362,336350,99307,-2573,-833,-10,0.36803,0.13197,-2.81231,-0.03638,0.08217,0.12358,-7.752,-11.123,-99.258,-25.739,-8.337,-0.101,30.80,27.06,198,83,0.10,0,0,0,0,0,0,20.77,8.67,0.70,13.22,0.27
22.409,15,285596481,771173275,336370,99320,-2565,-870,-14,0.36669,0.13447,-2.79781,-0.03027,0.06828,0.12807,-10.344,-11.977,-99.270,-25.658,-8.701,-0.141,30.01,27.09,198,81,0.14,0,0,0,0,0,0,20.93,8.67,0.68,-80.39,0.28
22.427,15,285596249,771173184,336380,99334,-2556,-904,-12,0.36631,0.14325,-2.78089,-0.02509,0.17229,0.12223,-12.935,-12.866,-99.285,-25.565,-9.043,-0.128,29.81,27.12,199,81,0.13,0,0,0,0,0,0,21.00,8.52,0.67,-1.19,0.31
22.450,15,285596015,771173089,336390,99340,-2547,-936,0,0.36615,0.14255,-2.76757,-0.01653,0.05327,0.12492,-15.530,-13.795,-99.291,-25.474,-9.361,-0.001,30.30,27.14,200,82,0.00,0,0,0,0,0,0,21.23,7.99,0.66,18.93,0.34
22.468,15,285595787,771172991,336400,99351,-2533,-974,-10,0.36635,0.13739,-2.75593,-0.01081,-0.05538,0.12807,-18.073,-14.745,-99.302,-25.333,-9.740,-0.100,31.34,27.14,201,82,0.10,0,0,0,0,0,0,21.07,8.45,0.65,-30.43,0.37
22.487,15,285595560,771172891,336420,99370,-2518,-1012,-24,0.36682,0.13001,-2.74476,-0.00724,-0.07010,0.13139,-20.598,-15.731,-99.320,-25.186,-10.123,-0.244,30.84,27.14,202,80,0.24,0,0,0,0,0,0,20.90,8.91,0.63,-134.36,0.39
22.505,15,285595336,771172787,336450,99400,-2502,-1047,-32,0.36702,0.11046,-2.73711,-0.00433,-0.16998,0.14566,-23.098,-16.748,-99.351,-25.025,-10.475,-0.330,30.52,27.13,202,77,0.33,0,0,0,0,0,0,20.79,8.78,0.60,-84.18,0.41
22.528,15,285595113,771172678,336500,99453,-2486,-1086,-56,0.36791,0.10874,-2.72218,-0.00640,0.15317,0.14044,-25.580,-17.805,-99.404,-24.866,-10.866,-0.563,29.93,27.14,203,76,0.56,0,0,0,0,0,0,20.49,9.33,0.55,-51.94,0.42
22.546,15,285594891,771172568,336550,99504,-2475,-1111,-27,0.36909,0.11798,-2.70375,-0.00758,0.16747,0.13404,-28.044,-18.889,-99.454,-24.759,-11.114,-0.274,29.65,27.14,204,77,0.27,0,0,0,0,0,0,20.73,8.30,0.50,7.14,0.44
22.565,15,285594671,771172453,336580,99538,-2460,-1143,-19,0.37024,0.12678,-2.68609,-0.00904,0.20492,0.12664,-30.497,-20.005,-99.488,-24.602,-11.436,-0.198,29.07,27.13,205,79,0.20,0,0,0,0,0,0,20.78,7.91,0.47,35.16,0.44
22.588,15,285594452,771172336,336610,99568,-2445,-1175,-9,0.37166,0.14360,-2.66657,-0.01180,0.22176,0.11338,-32.930,-21.151,-99.519,-24.458,-11.753,-0.099,29.15,27.13,206,82,0.10,0,0,0,0,0,0,20.77,7.68,0.44,93.36,0.46
22.607,15,285594235,771172216,336630,99581,-2431,-1206,4,0.37273,0.15625,-2.65003,-0.01313,0.16455,0.10052,-35.353,-22.329,-99.531,-24.318,-12.066,0.047,29.47,27.15,207,84,-0.05,0,0,0,0,0,0,20.92,7.29,0.42,85.33,0.47
22.625,15,285594019,771172092,336630,99582,-2416,-1241,8,0.37337,0.16565,-2.63627,-0.01520,0.10536,0.08635,-37.759,-23.539,-99.533,-24.160,-12.413,0.081,29.65,27.16,208,86,-0.08,0,0,0,0,0,0,20.93,7.40,0.42,53.44,0.48
22.645,15,285593803,771171965,336620,99576,-2399,-1276,10,0.37304,0.16513,-2.62764,-0.01712,-0.00100,0.07782,-40.154,-24.785,-99.527,-23.995,-12.769,0.101,29.65,27.18,208,86,-0.10,0,0,0,0,0,0,20.92,7.48,0.43,34.76,0.50
22.668,15,285593590,771171833,336620,99574,-2379,-1314,2,0.37194,0.15885,-2.62197,-0.02031,-0.09966,0.07512,-42.529,-26.067,-99.525,-23.799,-13.143,0.020,29.79,27.19,209,87,-0.02,0,0,0,0,0,0,20.69,7.49,0.43,34.70,0.50
22.687,15,285593376,771171697,336630,99580,-2360,-1353,-15,0.37044,0.15223,-2.61653,-0.02502,0.03757,0.07079,-44.908,-27.400,-99.531,-23.603,-13.539,-0.152,30.13,27.21,209,86,0.15,0,0,0,0,0,0,20.47,7.73,0.42,21.30,0.51
22.710,15,285593164,771171557,336640,99595,-2348,-1385,-4,0.36941,0.16196,-2.60574,-0.02885,0.21422,0.05944,-47.273,-28.772,-99.545,-23.485,-13.856,-0.040,29.68,27.27,210,85,0.04,0,0,0,0,0,0,20.50,7.91,0.41,-12.59,0.50
22.728,15,285592953,771171414,336640,99590,-2338,-1413,24,0.36850,0.17468,-2.59486,-0.02735,0.13174,0.05305,-49.624,-30.173,-99.540,-23.390,-14.131,0.245,29.81,27.33,210,85,-0.25,0,0,0,0,0,0,20.81,7.36,0.41,31.51,0.49
22.789,15,285592741,771171267,336600,99559,-2322,-1444,30,0.36673,0.16861,-2.59129,-0.02287,-0.16134,0.06066,-51.976,-31.610,-99.510,-23.226,-14.450,0.305,29.85,27.35,211,85,-0.31,0,0,0,0,0,0,21.00,7.19,0.45,19.23,0.51
22.791,15,285592532,771171116,336590,99541,-2298,-1484,0,0.36482,0.15141,-2.59079,-0.02024,-0.11768,0.07070,-54.302,-33.081,-99.491,-22.986,-14.846,0.005,29.65,27.36,211,86,-0.01,0,0,0,0,0,0,20.69,7.74,0.46,15.11,0.50
22.794,15,285592326,771170963,336600,99551,-2282,-1519,-9,0.36405,0.15155,-2.58329,-0.01915,0.04606,0.07122,-56.595,-34.582,-99.502,-22.825,-15.193,-0.097,29.64,27.42,211,85,0.10,0,0,0,0,0,0,20.58,7.89,0.45,35.05,0.50
22.807,15,285592120,771170805,336590,99549,-2271,-1547,8,0.36359,0.14939,-2.57570,-0.01463,-0.02566,0.08624,-58.890,-36.123,-99.500,-22.719,-15.478,0.084,29.81,27.49,211,85,-0.08,0,0,0,0,0,0,20.91,7.51,0.46,35.80,0.50
22.825,15,285591915,771170644,336590,99543,-2254,-1581,-3,0.36410,0.15153,-2.56513,-0.00897,0.10700,0.09284,-61.175,-37.698,-99.494,-22.549,-15.811,-0.033,30.51,27.54,212,85,0.03,0,0,0,0,0,0,21.02,7.70,0.46,18.86,0.49
22.849,15,285591711,771170480,336580,99537,-2244,-1608,15,0.36528,0.15240,-2.55411,-0.00171,-0.01090,0.10521,-63.441,-39.301,-99.487,-22.447,-16.084,0.151,30.86,27.61,213,83,-0.15,0,0,0,0,0,0,21.30,8.01,0.47,-51.16,0.50
22.867,15,285591509,771170313,336570,99525,-2223,-1640,3,0.36680,0.14285,-2.54516,0.00583,-0.00534,0.12056,-65.694,-40.934,-99.475,-22.239,-16.400,0.039,31.96,27.63,213,81,-0.04,0,0,0,0,0,0,21.42,8.11,0.48,-85.87,0.50
22.885,15,285591311,771170144,336570,99527,-2204,-1668,0,0.36874,0.12674,-2.53685,0.01164,-0.20762,0.14478,-67.904,-42.584,-99.478,-22.042,-16.684,0.002,32.35,27.64,214,79,-0.00,0,0,0,0,0,0,21.42,8.76,0.48,-195.92,0.51
22.909,15,285591115,771169973,336590,99543,-2178,-1699,-24,0.37170,0.12090,-2.52291,0.01522,0.12453,0.15141,-70.083,-44.255,-99.494,-21.786,-16.994,-0.248,31.97,27.63,214,74,0.25,0,0,0,0,0,0,21.29,9.20,0.46,-235.18,0.52
22.927,15,285590921,771169800,336600,99556,-2161,-1716,8,0.37562,0.12802,-2.50329,0.01703,0.11610,0.15777,-72.242,-45.951,-99.507,-21.617,-17.163,0.088,32.04,27.60,215,69,-0.09,0,0,0,0,0,0,21.60,8.94,0.45,-196.55,0.53
22.945,15,285590729,771169625,336580,99537,-2136,-1735,24,0.37945,0.12580,-2.48670,0.01920,-0.05283,0.16627,-74.374,-47.659,-99.488,-21.365,-17.354,0.247,31.69,27.52,216,67,-0.25,0,0,0,0,0,0,21.78,8.64,0.47,-204.30,0.55
22.968,15,285590540,771169448,336560,99512,-2104,-1760,17,0.38292,0.11198,-2.47291,0.01954,-0.03190,0.18093,-76.480,-49.391,-99.463,-21.050,-17.600,0.171,30.47,27.44,217,67,-0.17,0,0,0,0,0,0,21.63,9.00,0.49,-169.18,0.57
22.987,15,285590354,771169269,336550,99500,-2077,-1781,20,0.38644,0.10525,-2.45546,0.01563,0.07422,0.18746,-78.552,-51.145,-99.450,-20.773,-17.820,0.209,30.19,27.37,218,69,-0.21,0,0,0,0,0,0,21.51,9.19,0.50,-46.97,0.59
23.005,15,285590170,771169087,336520,99478,-2052,-1803,34,0.39015,0.11586,-2.43139,0.00870,0.30304,0.17379,-80.601,-52.924,-99.429,-20.529,-18.040,0.346,30.55,27.33,219,72,-0.35,0,0,0,0,0,0,21.53,8.87,0.53,-18.60,0.61
23.028,15,285589988,771168903,336470,99428,-2034,-1822,74,0.39445,0.14728,-2.40094,0.00083,0.46129,0.14691,-82.626,-54.722,-99.379,-20.343,-18.229,0.746,29.97,27.32,220,75,-0.75,0,0,0,0,0,0,21.83,8.99,0.58,-54.58,0.64
23.046,15,285589807,771168717,336380,99332,-2016,-1841,123,0.39885,0.18214,-2.37220,-0.00476,0.33964,0.11603,-84.637,-56.541,-99.282,-20.164,-18.411,1.236,30.50,27.30,222,77,-1.24,0,0,0,0,0,0,22.24,8.55,0.67,3.38,0.68
23.064,15,285589629,771168529,336230,99189,-1987,-1865,145,0.40035,0.18046,-2.36039,-0.00697,-0.11728,0.11236,-86.627,-58.379,-99.140,-19.876,-18.651,1.454,30.18,27.26,224,80,-1.45,0,0,0,0,0,0,22.46,8.46,0.82,-50.15,0.72
23.087,15,285589453,771168337,336110,99060,-1944,-1900,110,0.39918,0.15120,-2.36032,-0.01517,-0.37435,0.11501,-88.580,-60.250,-99.010,-19.442,-19.006,1.107,29.53,27.19,224,82,-1.11,0,0,0,0,0,0,21.75,9.48,0.94,-17.52,0.76
23.105,15,285589280,771168140,336020,98975,-1906,-1944,67,0.39690,0.12290,-2.35936,-0.03015,-0.03496,0.11412,-90.507,-62.176,-98.926,-19.065,-19.442,0.677,29.67,27.23,224,84,-0.68,0,0,0,0,0,0,21.01,10.79,1.03,46.64,0.77
23.124,15,285589111,771167940,335970,98921,-1886,-1976,76,0.39496,0.13425,-2.34343,-0.04691,0.25226,0.09608,-92.390,-64.131,-98.871,-18.865,-19.763,0.767,29.71,27.32,224,84,-0.77,0,0,0,0,0,0,20.78,10.80,1.08,33.18,0.76
23.179,15,285588942,771167736,335880,98831,-1869,-2004,104,0.39175,0.13939,-2.33051,-0.05251,0.02589,0.10201,-94.275,-66.134,-98.781,-18.691,-20.048,1.045,30.27,27.41,225,85,-1.04,0,0,0,0,0,0,21.18,10.07,1.17,29.49,0.77
23.181,15,285588775,771167528,335790,98742,-1837,-2042,76,0.38766,0.13512,-2.32120,-0.05736,0.02291,0.10456,-96.134,-68.168,-98.692,-18.378,-20.428,0.770,29.96,27.48,226,85,-0.77,0,0,0,0,0,0,20.92,10.96,1.26,-27.27,0.75
23.184,15,285588610,771167314,335730,98680,-1808,-2079,58,0.38333,0.13331,-2.31044,-0.06079,-0.02837,0.11110,-97.971,-70.252,-98.631,-18.089,-20.799,0.583,30.05,27.56,227,85,-0.58,0,0,0,0,0,0,20.70,11.03,1.32,3.86,0.75
23.230,15,285588449,771167100,335680,98630,-1780,-2116,38,0.37880,0.13158,-2.29898,-0.06274,0.09604,0.11275,-99.763,-72.349,-98.580,-17.805,-21.163,0.383,30.25,27.66,227,85,-0.38,0,0,0,0,0,0,20.58,11.08,1.37,-4.54,0.71
23.232,15,285588288,771166879,335640,98595,-1757,-2148,38,0.37480,0.14060,-2.28328,-0.06240,0.21401,0.11063,-101.549,-74.507,-98.545,-17.579,-21.486,0.388,30.92,27.76,228,84,-0.39,0,0,0,0,0,0,20.55,11.50,1.41,-25.24,0.69
23.245,15,285588130,771166656,335600,98556,-1734,-2177,45,0.37165,0.15922,-2.26456,-0.05902,0.23939,0.10268,-103.308,-76.689,-98.507,-17.350,-21.775,0.455,30.55,27.84,229,83,-0.45,0,0,0,0,0,0,20.72,11.26,1.45,-91.77,0.66
23.264,15,285587974,771166429,335550,98503,-1710,-2203,56,0.36924,0.17830,-2.24656,-0.05207,0.16398,0.09428,-105.049,-78.905,-98.453,-17.106,-22.031,0.566,29.98,27.89,230,83,-0.57,0,0,0,0,0,0,20.90,10.84,1.50,-55.38,0.63
23.287,15,285587819,771166199,335490,98442,-1678,-2229,50,0.36647,0.17701,-2.23672,-0.04147,0.03801,0.09153,-106.773,-81.158,-98.393,-16.790,-22.294,0.506,29.84,27.91,231,85,-0.51,0,0,0,0,0,0,21.02,10.34,1.56,2.27,0.61
23.306,15,285587670,771165969,335450,98406,-1644,-2257,33,0.36466,0.17998,-2.22567,-0.03514,0.13212,0.09003,-108.435,-83.405,-98.357,-16.448,-22.575,0.340,29.72,27.93,231,86,-0.34,0,0,0,0,0,0,20.73,11.03,1.60,16.07,0.57
23.324,15,285587523,771165737,335420,98374,-1620,-2282,41,0.36338,0.18136,-2.21553,-0.02669,-0.02718,0.08918,-110.065,-85.675,-98.325,-16.208,-22.822,0.415,29.44,27.99,232,88,-0.41,0,0,0,0,0,0,20.90,10.73,1.63,27.54,0.54
23.347,15,285587380,771165503,335390,98346,-1587,-2310,20,0.36313,0.18917,-2.20338,-0.02221,0.21077,0.07754,-111.662,-87.960,-98.296,-15.870,-23.105,0.204,29.44,28.03,233,90,-0.20,0,0,0,0,0,0,20.70,10.90,1.66,55.90,0.50
23.365,15,285587239,771165267,335370,98321,-1565,-2335,37,0.36341,0.19753,-2.19197,-0.01493,-0.00844,0.07611,-113.231,-90.273,-98.272,-15.659,-23.354,0.378,29.72,28.12,233,91,-0.38,0,0,0,0,0,0,20.97,10.72,1.68,55.97,0.47
23.384,15,285587100,771165028,335340,98293,-1529,-2363,8,0.36321,0.18782,-2.18679,-0.00882,-0.08135,0.08297,-114.771,-92.606,-98.243,-15.294,-23.640,0.082,29.78,28.16,234,92,-0.08,0,0,0,0,0,0,20.91,10.93,1.71,27.71,0.44
23.407,15,285586965,771164786,335350,98300,-1495,-2394,-18,0.36345,0.17831,-2.18116,-0.00617,-0.10352,0.09041,-116.275,-94.972,-98.250,-14.956,-23.943,-0.184,30.24,28.23,234,91,0.18,0,0,0,0,0,0,20.66,11.75,1.70,21.77,0.41
23.426,15,285586833,771164542,335380,98332,-1462,-2423,-45,0.36478,0.18180,-2.16989,-0.00611,0.23333,0.08767,-117.744,-97.363,-98.283,-14.626,-24.231,-0.458,30.58,28.30,235,89,0.46,0,0,0,0,0,0,20.55,11.54,1.67,-24.19,0.36
23.444,15,285586704,771164294,335420,98373,-1444,-2445,-22,0.36701,0.19537,-2.15495,-0.00423,0.07454,0.09264,-119.188,-99.784,-98.324,-14.444,-24.458,-0.222,30.27,28.40,235,87,0.22,0,0,0,0,0,0,20.90,11.31,1.63,-58.12,0.31
23.463,15,285586576,771164044,335440,98398,-1410,-2467,-38,0.36851,0.19057,-2.14562,-0.00102,0.00324,0.10702,-120.608,-102.224,-98.349,-14.103,-24.676,-0.382,30.05,28.42,236,87,0.38,0,0,0,0,0,0,21.04,10.69,1.61,-27.22,0.27
23.486,15,285586452,771163792,335490,98449,-1377,-2489,-53,0.37082,0.19125,-2.13293,-0.00046,0.00638,0.11845,-121.994,-104.690,-98.399,-13.775,-24.896,-0.539,30.14,28.45,237,87,0.54,0,0,0,0,0,0,20.89,10.94,1.56,-4.68,0.23
23.504,15,285586330,771163538,335550,98504,-1345,-2511,-62,0.37289,0.18600,-2.12168,0.00050,0.03401,0.12058,-123.349,-107.176,-98.454,-13.456,-25.111,-0.623,29.76,28.49,237,87,0.62,0,0,0,0,0,0,21.05,10.42,1.50,-14.11,0.19
23.522,15,285586210,771163279,335620,98570,-1315,-2533,-61,0.37585,0.19266,-2.10614,-0.00109,0.08383,0.11843,-124.684,-109.708,-98.521,-13.158,-25.334,-0.619,29.22,28.55,238,87,0.62,0,0,0,0,0,0,21.05,10.69,1.43,24.18,0.14
23.546,15,285586092,771163017,335670,98628,-1284,-2556,-63,0.37773,0.18220,-2.09644,0.00007,-0.08096,0.13502,-125.991,-112.266,-98.578,-12.843,-25.560,-0.639,29.37,28.61,239,89,0.64,0,0,0,0,0,0,21.33,9.86,1.38,77.53,0.10
23.564,15,285585978,771162753,335760,98711,-1246,-2582,-96,0.38037,0.18148,-2.08157,-0.00373,0.13007,0.13813,-127.260,-114.846,-98.662,-12.469,-25.828,-0.961,29.41,28.68,239,90,0.96,0,0,0,0,0,0,21.10,10.76,1.29,62.93,0.06
23.583,15,285585867,771162485,335860,98811,-1221,-2606,-87,0.38332,0.18812,-2.06363,-0.00569,0.17936,0.13960,-128.503,-117.466,-98.761,-12.211,-26.067,-0.876,28.89,28.79,240,90,0.88,0,0,0,0,0,0,21.39,10.00,1.19,59.19,0.02
23.639,15,285585758,771162216,335950,98904,-1193,-2630,-82,0.38653,0.19823,-2.04466,-0.00637,0.13906,0.13636,-129.716,-120.103,-98.855,-11.933,-26.305,-0.825,29.14,28.89,241,92,0.83,0,0,0,0,0,0,21.66,9.57,1.10,110.51,-0.01
23.642,15,285585652,771161945,336040,98991,-1160,-2655,-86,0.38925,0.20139,-2.02848,-0.00634,-0.01101,0.13813,-130.895,-122.753,-98.942,-11.606,-26.552,-0.862,29.50,28.98,242,93,0.86,0,0,0,0,0,0,21.86,9.25,1.01,85.96,-0.05
