Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
199.44150,3,31.66251,100.82237,0.00000,0.00000,0.00000,0.00000,0.00000,0.37639,0.13204,-2.46153,-0.00640,0.07051,0.12988,31.22999,-4.49114,2.65177,-21.23942,-17.79396,-0.39125,-1.38566,-1.15392,-100.82237,-0.05654,1.88684,-0.65200,0.16812,4.46960,3.18680,12,-0.10297,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1382.0,1503.0,1500.0,0.0,1749.0,0.81125,0.81125,167.19221,0.92158,0.17648
199.54305,3,34.44686,100.84427,0.00000,0.00000,0.00000,0.00000,0.00000,0.37784,0.14291,-2.44419,-0.01093,0.13066,0.11339,33.84904,1.72809,6.15159,-21.04192,-18.05076,-0.14961,-3.51814,-2.95987,-100.84427,-0.00983,-3.69606,0.24556,-0.39384,2.73791,-2.06133,12,-0.07069,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1419.0,1501.0,1500.0,0.0,1730.0,0.78750,0.78750,138.05603,1.39528,-0.36011
199.64459,3,30.36062,100.87473,0.00000,0.00000,0.00000,0.00000,0.00000,0.37802,0.13414,-2.43509,-0.01125,-0.15587,0.11681,29.60626,1.39874,6.57879,-20.70265,-18.40628,-0.42851,-5.62124,-4.79754,-100.87473,-0.01520,-0.73042,0.17614,-0.03870,3.60022,-2.47653,12,-0.16581,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1310.0,1503.0,1500.0,0.0,1709.0,0.76125,0.76125,139.73769,1.56225,-0.11273
199.74614,3,30.92403,100.91101,0.00000,0.00000,0.00000,0.00000,0.00000,0.37780,0.12408,-2.42682,-0.01485,0.04737,0.10535,30.86350,-1.62265,1.05204,-20.47561,-18.64897,-0.22638,-7.69575,-6.66587,-100.91101,-0.06698,4.75369,-0.23498,-0.72403,4.02473,4.35082,12,-0.11432,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1369.0,1504.0,1500.0,0.0,1687.0,0.73375,0.73375,120.18672,0.59085,0.52081
199.84769,3,31.20255,100.91398,0.00000,0.00000,0.00000,0.00000,0.00000,0.37786,0.13431,-2.41228,-0.01982,0.08794,0.09036,30.86720,1.66489,4.24773,-20.23836,-18.86279,0.03492,-9.74950,-8.55526,-100.91398,-0.01499,-0.51357,0.21470,-1.03607,3.22133,-0.66887,12,-0.08988,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1397.0,1502.0,1500.0,0.0,1681.0,0.72625,0.72625,114.53264,1.15151,-0.07788
199.94923,3,29.93283,100.92522,0.00000,0.00000,0.00000,0.00000,0.00000,0.37664,0.12280,-2.40639,-0.02019,-0.14483,0.09976,29.38275,1.67129,5.46210,-19.89845,-19.17264,-0.20332,-11.77141,-10.47274,-100.92522,-0.02646,1.13386,0.20942,-0.09392,3.78911,-2.71330,12,-0.18850,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1284.0,1503.0,1500.0,0.0,1684.0,0.73000,0.73000,122.15105,1.34377,0.11459
200.05078,3,30.62098,100.94297,0.00000,0.00000,0.00000,0.00000,0.00000,0.37515,0.11057,-2.40035,-0.02369,0.02210,0.09642,30.50849,-0.79068,2.50019,-19.65111,-19.40994,-0.07322,-13.76357,-12.41797,-100.94297,-0.05871,3.52416,-0.12070,-0.49102,3.73824,2.42195,12,-0.13875,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1341.0,1504.0,1500.0,0.0,1687.0,0.73375,0.73375,121.48256,0.83269,0.38787
200.15233,3,31.40449,100.92055,0.00000,0.00000,0.00000,0.00000,0.00000,0.37442,0.12844,-2.38375,-0.02784,0.28594,0.08046,31.33255,-2.10671,-0.27394,-19.50366,-19.57173,0.43090,-15.73814,-14.38182,-100.92055,0.00083,4.38345,-0.29796,-0.65499,4.04089,4.83815,12,-0.06196,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1429.0,1500.0,1500.0,0.0,1699.0,0.74875,0.74875,127.25621,0.41545,0.46283
200.25388,3,31.57796,100.85638,0.00000,0.00000,0.00000,0.00000,0.00000,0.37432,0.15631,-2.36504,-0.02585,0.26630,0.06172,30.87100,-0.47829,6.62723,-19.28096,-19.76884,0.75700,-17.69396,-16.36375,-100.85638,0.06320,-5.84734,-0.07457,-0.30792,4.07932,-3.70104,12,-0.03229,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1463.0,1499.0,1500.0,0.0,1722.0,0.77750,0.77750,144.77159,1.63372,-0.66511
200.35542,3,27.06085,100.79317,0.00000,0.00000,0.00000,0.00000,0.00000,0.37322,0.15778,-2.35757,-0.01950,-0.21985,0.06936,25.73799,3.55952,7.56145,-18.89501,-20.10760,0.36983,-19.61851,-18.37188,-100.79317,0.06331,-2.48217,0.46150,0.08520,2.02411,-7.96193,12,-0.15795,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1319.0,1500.0,1500.0,0.0,1743.0,0.80375,0.80375,183.75795,2.01468,-0.41343
200.45697,3,29.85685,100.76477,0.00000,0.00000,0.00000,0.00000,0.00000,0.37139,0.13465,-2.35859,-0.01505,-0.17403,0.07743,29.60018,-0.05896,3.90606,-18.61209,-20.39975,0.25249,-1.35903,-1.47471,-100.76477,0.00330,2.77979,-0.01784,-0.03092,3.57437,0.56336,12,-0.15621,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1321.0,1501.0,1500.0,0.0,1742.0,0.80250,0.80250,169.67683,1.13957,0.30734
200.55852,3,31.43491,100.73154,0.00000,0.00000,0.00000,0.00000,0.00000,0.37053,0.12495,-2.35392,-0.01311,-0.09936,0.08245,31.04008,0.76276,4.90768,-18.38384,-20.66768,0.29201,-3.22478,-3.54343,-100.73154,0.03993,1.25285,0.09802,0.09606,3.14363,-0.86246,12,-0.14602,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1310.0,1500.0,1500.0,0.0,1747.0,0.80875,0.80875,166.53888,1.26697,0.10916
200.66006,3,30.02439,100.70778,0.00000,0.00000,0.00000,0.00000,0.00000,0.37001,0.11274,-2.34890,-0.00891,-0.03016,0.09571,29.66004,-0.02221,4.66325,-18.14893,-20.95892,0.22426,-5.06508,-5.64166,-100.70778,0.03639,2.32604,-0.01508,0.49273,3.23952,0.06425,12,-0.18966,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1313.0,1500.0,1500.0,0.0,1753.0,0.81625,0.81625,178.59410,1.26666,0.24724
200.76161,3,30.39480,100.68022,0.00000,0.00000,0.00000,0.00000,0.00000,0.37054,0.11322,-2.33778,-0.00524,0.14897,0.10203,30.34858,-0.37427,1.63320,-17.97027,-21.21498,0.37177,-6.88473,-7.76753,-100.68022,0.03414,4.03965,-0.06538,0.34990,3.60992,3.24528,12,-0.12218,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1367.0,1500.0,1500.0,0.0,1760.0,0.82500,0.82500,183.09483,0.77334,0.44281
200.86316,3,30.98496,100.63742,0.00000,0.00000,0.00000,0.00000,0.00000,0.37212,0.12489,-2.32179,0.00012,0.12731,0.10981,30.46460,1.99982,5.28928,-17.75497,-21.48875,0.41385,-8.68580,-9.91911,-100.63742,0.07529,-0.92820,0.27449,0.74264,3.14445,-1.36851,12,-0.11694,0.00349,-0.00349,-0.00175,0.34907,-0.00349,1496.0,1496.0,1366.0,1498.0,1500.0,0.0,1777.0,0.84625,0.84625,195.81195,1.41938,-0.14099
200.96471,3,32.87822,100.59868,0.00000,0.00000,0.00000,0.00000,0.00000,0.37438,0.13053,-2.30709,0.00739,0.07366,0.11815,31.84228,1.52146,8.04559,-17.50857,-21.79566,0.34047,-10.46303,-12.10027,-100.59868,0.07828,-4.32246,0.21818,1.39228,3.25672,-5.21215,12,-0.11781,0.00349,-0.00349,-0.00175,0.34907,-0.00349,1496.0,1496.0,1365.0,1498.0,1500.0,0.0,1793.0,0.86625,0.86625,201.26259,1.79881,-0.46886
201.06625,3,31.01182,100.57476,0.00000,0.00000,0.00000,0.00000,0.00000,0.37711,0.12778,-2.29452,0.01397,0.06420,0.12757,30.57484,-2.20513,4.69570,-17.25961,-22.11527,0.23591,-12.21421,-14.31441,-100.57476,0.04726,0.40717,-0.33530,0.27713,3.04834,2.22190,12,-0.12828,0.00175,-0.00175,0.00000,0.34907,-0.00175,1498.0,1498.0,1353.0,1500.0,1500.0,0.0,1780.0,0.85000,0.85000,198.48961,1.30529,0.01016
201.16780,3,29.85938,100.54266,0.00000,0.00000,0.00000,0.00000,0.00000,0.38091,0.13593,-2.27765,0.01793,0.18511,0.12199,29.76547,2.31517,0.48915,-17.04437,-22.37831,0.39537,-13.94316,-16.55703,-100.54266,0.04857,4.48631,0.30313,0.66781,3.60744,3.64478,12,-0.09861,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1387.0,1499.0,1500.0,0.0,1770.0,0.83750,0.83750,194.90013,0.61141,0.51096
201.26935,3,31.58990,100.50578,0.00000,0.00000,0.00000,0.00000,0.00000,0.38517,0.14239,-2.26135,0.02160,0.09779,0.12652,31.46570,0.24579,2.78767,-16.75677,-22.65322,0.34962,-15.64639,-18.82669,-100.50578,0.04062,3.28772,0.01805,0.03349,4.04156,0.24649,12,-0.13265,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1348.0,1499.0,1500.0,0.0,1764.0,0.83000,0.83000,180.86017,0.93253,0.32782
201.37090,3,31.05259,100.46906,0.00000,0.00000,0.00000,0.00000,0.00000,0.38972,0.14662,-2.24561,0.02329,0.07743,0.12840,30.18425,-0.78417,7.24980,-16.47211,-22.91181,0.36644,-17.32117,-21.12308,-100.46906,-0.00150,-3.77488,-0.13153,0.34730,3.88680,-4.86471,12,-0.10210,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1383.0,1500.0,1500.0,0.0,1765.0,0.83125,0.83125,184.40945,1.75337,-0.46077
201.47244,3,30.42672,100.44358,0.00000,0.00000,0.00000,0.00000,0.00000,0.39378,0.13969,-2.23377,0.02333,0.00506,0.13586,29.82104,0.84457,5.98147,-16.14231,-23.20171,0.22550,-1.31935,-1.86856,-100.44358,-0.01541,-0.69926,0.10153,0.40445,3.59109,-2.19465,12,-0.14312,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1336.0,1501.0,1500.0,0.0,1768.0,0.83500,0.83500,190.24196,1.53440,-0.11845
201.57399,3,30.74505,100.43024,0.00000,0.00000,0.00000,0.00000,0.00000,0.39756,0.13002,-2.22217,0.02020,0.03247,0.14422,30.66136,-1.39512,1.78677,-15.83742,-23.48367,0.15159,-2.92924,-4.22226,-100.43024,-0.05165,4.70203,-0.21686,0.21772,3.93253,2.65616,12,-0.13731,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1343.0,1503.0,1500.0,0.0,1765.0,0.83125,0.83125,185.92259,0.77875,0.50844
201.67554,3,32.33696,100.41369,0.00000,0.00000,0.00000,0.00000,0.00000,0.40129,0.12868,-2.20674,0.01466,0.04126,0.14684,31.76676,-0.28525,6.03911,-15.53672,-23.75451,0.15144,-4.51072,-6.60282,-100.41369,-0.06182,-0.79657,-0.06460,0.54332,4.39558,-2.70822,12,-0.13875,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1341.0,1503.0,1500.0,0.0,1763.0,0.82875,0.82875,176.28976,1.44695,-0.11263
201.77708,3,32.95531,100.40363,0.00000,0.00000,0.00000,0.00000,0.00000,0.40431,0.12363,-2.19224,0.00895,-0.04626,0.15756,32.30062,0.65650,6.50321,-15.19560,-24.04675,0.00819,-6.05987,-9.01162,-100.40363,-0.05839,0.07403,0.07422,0.35694,3.08161,-1.88609,12,-0.17541,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1299.0,1503.0,1500.0,0.0,1759.0,0.82375,0.82375,169.70744,1.46106,-0.01984
201.87863,3,30.45147,100.40402,0.00000,0.00000,0.00000,0.00000,0.00000,0.40666,0.11666,-2.17748,0.00236,0.01620,0.16397,29.81403,1.18015,6.08463,-14.88363,-24.32528,-0.02666,-7.57588,-11.44940,-100.40402,-0.07300,-0.55470,0.14445,0.62210,3.63679,-3.12993,12,-0.15708,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1320.0,1504.0,1500.0,0.0,1760.0,0.82500,0.82500,182.81854,1.53529,-0.09961
201.98018,3,29.62516,100.41783,0.00000,0.00000,0.00000,0.00000,0.00000,0.40819,0.10708,-2.16276,-0.00464,-0.00395,0.17474,29.06094,-1.62326,5.52055,-14.52882,-24.62042,-0.18157,-9.05729,-13.91683,-100.41783,-0.06389,0.45307,-0.24762,0.11397,3.31432,-0.06194,12,-0.17366,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1301.0,1505.0,1500.0,0.0,1746.0,0.80750,0.80750,174.28636,1.45161,0.02188
202.08173,3,31.11689,100.43105,0.00000,0.00000,0.00000,0.00000,0.00000,0.40935,0.10711,-2.14348,-0.01272,0.12936,0.17440,30.72190,1.29271,4.77017,-14.23397,-24.86426,-0.08436,-10.50687,-16.41098,-100.43105,-0.08061,0.36741,0.15686,0.32131,3.85262,-0.86390,12,-0.13963,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1340.0,1505.0,1500.0,0.0,1741.0,0.80125,0.80125,162.85815,1.27012,0.01235
202.18327,3,30.35654,100.43092,0.00000,0.00000,0.00000,0.00000,0.00000,0.41031,0.11855,-2.11982,-0.02015,0.20378,0.16369,29.93635,0.37717,5.01919,-13.92782,-25.10149,0.05291,-11.92660,-18.92889,-100.43092,-0.05468,-1.57877,0.03070,0.16881,3.81001,-1.62664,12,-0.08988,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1397.0,1504.0,1500.0,0.0,1757.0,0.82125,0.82125,180.57471,1.40258,-0.22077
202.28482,3,30.10284,100.41917,0.00000,0.00000,0.00000,0.00000,0.00000,0.41094,0.13255,-2.09629,-0.02531,0.22983,0.15030,29.78465,-3.17939,2.99118,-13.60822,-25.34227,0.17376,-13.31427,-21.47110,-100.41917,-0.04799,1.14287,-0.46193,-0.02579,4.52893,0.66470,12,-0.10559,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1379.0,1503.0,1500.0,0.0,1773.0,0.84125,0.84125,196.48596,1.06114,0.10028
202.38637,3,30.35350,100.39567,0.00000,0.00000,0.00000,0.00000,0.00000,0.41132,0.14726,-2.07400,-0.02813,0.12793,0.13693,29.62621,-1.81328,6.35096,-13.24529,-25.59166,0.20181,-14.66917,-24.03755,-100.39567,-0.00049,-2.63090,-0.27771,0.28926,3.71397,-3.69881,12,-0.10647,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1378.0,1502.0,1500.0,0.0,1783.0,0.85375,0.85375,204.65631,1.65539,-0.34994
202.48792,3,31.11049,100.39610,0.00000,0.00000,0.00000,0.00000,0.00000,0.41013,0.13745,-2.06282,-0.02798,-0.16563,0.14381,29.96024,0.85642,8.33747,-12.75503,-25.92031,-0.22094,-1.16261,-2.30681,-100.39610,-0.00790,-1.68216,0.10712,1.32009,3.69215,-6.06184,12,-0.19286,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1279.0,1504.0,1500.0,0.0,1792.0,0.86500,0.86500,209.41507,1.88610,-0.22698
202.58946,3,29.68435,100.42482,0.00000,0.00000,0.00000,0.00000,0.00000,0.40835,0.12200,-2.05378,-0.03172,-0.00774,0.13913,29.11653,-3.19385,4.81536,-12.39051,-26.19511,-0.27232,-2.42848,-4.93401,-100.42482,-0.06523,0.84559,-0.46412,0.92351,4.37307,-0.10109,12,-0.15795,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1319.0,1505.0,1500.0,0.0,1777.0,0.84625,0.84625,202.33531,1.36723,0.06521
202.69101,3,31.18941,100.44839,0.00000,0.00000,0.00000,0.00000,0.00000,0.40666,0.12182,-2.03909,-0.03623,0.07689,0.13013,30.90513,-0.38473,4.18379,-12.04548,-26.43890,-0.22710,-3.66038,-7.58674,-100.44839,-0.02889,1.56930,-0.07227,0.46914,3.86891,-1.27616,12,-0.14050,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1339.0,1503.0,1500.0,0.0,1767.0,0.83375,0.83375,185.55736,1.18449,0.14329
202.79256,3,30.36279,100.47776,0.00000,0.00000,0.00000,0.00000,0.00000,0.40461,0.12094,-2.02522,-0.03747,0.06388,0.12639,30.01622,-0.63211,4.53054,-11.65175,-26.68315,-0.31170,-4.85377,-10.26438,-100.47776,-0.00912,1.26471,-0.10533,0.24394,3.96274,-1.29639,12,-0.15184,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1326.0,1503.0,1500.0,0.0,1762.0,0.82750,0.82750,185.06549,1.26823,0.11523
202.89410,3,29.32653,100.49738,0.00000,0.00000,0.00000,0.00000,0.00000,0.40296,0.13291,-2.00728,-0.03971,0.26970,0.10297,29.06967,-1.22321,3.67469,-11.35613,-26.87505,-0.04469,-6.01284,-12.96405,-100.49738,-0.00351,-0.87908,-0.17800,-0.24644,4.54632,-2.21699,12,-0.06283,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1428.0,1502.0,1500.0,0.0,1751.0,0.81375,0.81375,180.15831,1.22213,-0.14760
202.99565,3,30.99627,100.49928,0.00000,0.00000,0.00000,0.00000,0.00000,0.40145,0.14836,-1.99003,-0.03702,0.14284,0.08988,30.45650,-0.48525,5.73887,-10.96219,-27.05633,-0.02072,-7.13797,-15.68209,-100.49928,0.05946,-1.92780,-0.07935,-0.04311,3.99197,-2.03293,12,-0.10559,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1379.0,1500.0,1500.0,0.0,1748.0,0.81000,0.81000,169.50739,1.47579,-0.24939
203.09720,3,30.79315,100.50788,0.00000,0.00000,0.00000,0.00000,0.00000,0.39952,0.14929,-1.97994,-0.03151,-0.04410,0.08720,30.25548,0.25953,5.72335,-10.51486,-27.24458,-0.17578,-8.22038,-18.41859,-100.50788,0.04833,0.00879,0.02642,0.14079,3.72127,-1.95350,12,-0.15126,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1325.0,1500.0,1500.0,0.0,1749.0,0.81125,0.81125,171.35655,1.44127,-0.03018
203.19875,3,29.72006,100.52846,0.00000,0.00000,0.00000,0.00000,0.00000,0.39746,0.14220,-1.97368,-0.02807,0.05428,0.07631,29.17318,-2.85575,4.90433,-10.13657,-27.41940,-0.13673,-9.25935,-21.17385,-100.52846,0.03362,0.09336,-0.39991,0.10159,4.73016,-1.66473,12,-0.14428,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1363.0,1500.0,1500.0,0.0,1745.0,0.80625,0.80625,172.95395,1.36065,-0.02232
203.30029,3,29.90433,100.53226,0.00000,0.00000,0.00000,0.00000,0.00000,0.39624,0.14852,-1.96353,-0.02479,0.00855,0.06602,29.32583,1.12812,5.74384,-9.76552,-27.57671,-0.07412,-10.26445,-23.94540,-100.53226,0.04260,-1.15622,0.14842,-0.00712,3.76592,-4.14560,12,-0.12304,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1342.0,1500.0,1500.0,0.0,1743.0,0.80375,0.80375,170.32599,1.50906,-0.17408
203.40184,3,30.67388,100.54858,0.00000,0.00000,0.00000,0.00000,0.00000,0.39464,0.14142,-1.95898,-0.02018,-0.10019,0.07217,30.06417,-0.02000,6.08537,-9.33653,-27.75067,-0.24770,-11.22673,-26.73376,-100.54858,0.04638,-0.40099,-0.01187,0.19823,3.61880,-2.50432,12,-0.14864,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1315.0,1500.0,1500.0,0.0,1747.0,0.80875,0.80875,170.17101,1.50810,-0.07784
203.50339,3,31.46120,100.56618,0.00000,0.00000,0.00000,0.00000,0.00000,0.39380,0.14061,-1.95146,-0.01773,0.28652,0.06152,31.39407,-2.01997,-0.37297,-9.08987,-27.90191,0.08388,-0.88666,-2.68959,-100.56618,0.00730,5.03672,-0.29209,-0.21856,4.24640,5.07578,12,-0.07360,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1452.0,1500.0,1500.0,0.0,1748.0,0.81000,0.81000,167.28416,0.43318,0.52607
203.60493,3,31.49024,100.54398,0.00000,0.00000,0.00000,0.00000,0.00000,0.39463,0.16427,-1.93552,-0.01212,0.20753,0.05041,30.76691,1.12116,6.61630,-8.76509,-28.02893,0.27618,-1.78780,-5.50844,-100.54398,0.08537,-4.71215,0.15642,-0.10837,3.35395,-5.40827,12,-0.06021,0.00436,-0.00436,-0.00175,0.34907,-0.00436,1495.0,1495.0,1431.0,1498.0,1500.0,0.0,1748.0,0.81000,0.81000,167.14520,1.63931,-0.54789
203.70648,3,29.59206,100.52150,0.00000,0.00000,0.00000,0.00000,0.00000,0.39529,0.17092,-1.92690,-0.00360,0.02546,0.05356,28.83286,-0.00906,6.66002,-8.34945,-28.15991,0.18996,-2.64975,-8.34011,-100.52150,0.07705,-3.00200,-0.00742,-0.03444,3.10008,-3.41478,12,-0.09512,0.00436,-0.00436,-0.00175,0.34907,-0.00436,1495.0,1495.0,1391.0,1498.0,1500.0,0.0,1759.0,0.82375,0.82375,186.09631,1.73057,-0.41109
203.80803,3,31.76143,100.51286,0.00000,0.00000,0.00000,0.00000,0.00000,0.39576,0.16231,-1.92424,0.00333,-0.12156,0.06029,30.73490,3.90797,6.99157,-7.90671,-28.31020,0.00604,-3.46821,-11.18583,-100.51286,0.05291,-2.66708,0.56311,0.28869,2.68268,-3.19081,12,-0.12566,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1356.0,1499.0,1500.0,0.0,1765.0,0.83125,0.83125,180.91966,1.65296,-0.31976
203.90958,3,30.27453,100.51799,0.00000,0.00000,0.00000,0.00000,0.00000,0.39666,0.14951,-1.92202,0.00736,0.01087,0.07558,29.84623,-0.67913,5.02875,-7.57254,-28.47034,0.00961,-4.24597,-14.04758,-100.51799,0.02292,-0.81320,-0.10690,0.11133,3.21975,-0.20170,12,-0.09164,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1395.0,1500.0,1500.0,0.0,1781.0,0.85125,0.85125,203.15492,1.41919,-0.13543
204.01112,3,31.34660,100.51969,0.00000,0.00000,0.00000,0.00000,0.00000,0.39867,0.14497,-1.91475,0.01202,-0.01505,0.09034,30.99964,1.71358,4.32377,-7.21167,-28.63568,-0.03983,-4.99092,-16.92558,-100.51969,0.05431,1.52347,0.23572,0.21935,3.44167,-0.51937,12,-0.13526,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1345.0,1499.0,1500.0,0.0,1781.0,0.85125,0.85125,197.73927,1.21556,0.13413
204.11267,3,36.40255,100.51850,0.00000,0.00000,0.00000,0.00000,0.00000,0.40174,0.14615,-1.90374,0.01742,0.14065,0.09812,36.03605,-3.76755,3.51485,-6.91867,-28.80042,0.11083,-5.70204,-19.82025,-100.51850,0.05914,1.62556,-0.61832,0.61530,5.19101,1.81282,12,-0.09948,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1386.0,1499.0,1500.0,0.0,1788.0,0.86000,0.86000,178.44022,0.95655,0.11036
204.21422,3,29.37140,100.50361,0.00000,0.00000,0.00000,0.00000,0.00000,0.40595,0.15386,-1.88935,0.02400,0.02867,0.10439,28.88460,1.04153,5.22247,-6.54323,-28.97028,0.08638,-6.38225,-22.73162,-100.50361,0.06324,-0.26820,0.13330,0.42258,3.26375,-3.21603,12,-0.12479,0.00436,-0.00436,-0.00175,0.34907,-0.00436,1495.0,1495.0,1357.0,1498.0,1500.0,0.0,1792.0,0.86500,0.86500,218.35194,1.49176,-0.07819
204.31577,3,30.72362,100.50938,0.00000,0.00000,0.00000,0.00000,0.00000,0.41000,0.14398,-1.88065,0.03067,-0.05287,0.12814,30.36314,1.46174,4.45916,-6.12582,-29.16461,-0.14145,-7.01945,-25.66126,-100.50938,0.05305,1.93934,0.19516,0.75902,3.64389,-1.12577,12,-0.15010,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1328.0,1499.0,1500.0,0.0,1808.0,0.88500,0.88500,227.14223,1.27957,0.18204
204.41731,3,33.90381,100.51376,0.00000,0.00000,0.00000,0.00000,0.00000,0.41554,0.14577,-1.86523,0.03484,0.16655,0.13665,33.66890,0.21193,3.97848,-5.85291,-29.35046,0.05978,-0.03085,-0.12818,-100.51376,0.00921,-0.03264,0.01114,0.12525,3.35961,0.39336,12,-0.07069,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1419.0,1500.0,1500.0,0.0,1812.0,0.89000,0.89000,214.25037,1.14154,-0.03586
204.51886,3,31.36759,100.50977,0.00000,0.00000,0.00000,0.00000,0.00000,0.42190,0.15048,-1.84724,0.03959,0.09538,0.14846,31.28148,0.01560,2.32254,-5.47293,-29.53483,0.02348,-0.60136,-3.09589,-100.50977,0.06500,3.62253,-0.01797,0.67175,3.88463,1.74182,12,-0.11694,0.00349,-0.00349,-0.00175,0.34907,-0.00349,1496.0,1496.0,1366.0,1498.0,1500.0,0.0,1812.0,0.89000,0.89000,227.73926,0.91450,0.36108
204.62041,3,31.25793,100.50227,0.00000,0.00000,0.00000,0.00000,0.00000,0.42909,0.15629,-1.82778,0.04420,0.15340,0.15011,31.20816,-0.65815,1.63571,-5.11995,-29.70715,0.12412,-1.13534,-6.08165,-100.50227,0.04510,3.36441,-0.11781,0.42687,4.23578,2.72447,12,-0.08465,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1403.0,1499.0,1500.0,0.0,1812.0,0.89000,0.89000,228.32156,0.82485,0.33462
204.72195,3,30.95043,100.48951,0.00000,0.00000,0.00000,0.00000,0.00000,0.43669,0.16028,-1.80878,0.04713,0.11625,0.15346,30.66023,-0.86147,4.13970,-4.72376,-29.87207,0.14163,-1.63118,-9.08435,-100.48951,0.01664,1.02158,-0.14729,0.62847,4.52530,-1.34523,12,-0.11868,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1364.0,1499.0,1500.0,0.0,1810.0,0.88750,0.88750,227.94601,1.24578,0.07439
204.82350,3,31.19094,100.47071,0.00000,0.00000,0.00000,0.00000,0.00000,0.44461,0.16463,-1.78938,0.04708,0.01278,0.15765,30.56816,-0.43196,6.18672,-4.29969,-30.01583,0.13564,-2.08772,-12.10280,-100.47071,-0.01299,-2.39064,-0.08589,0.55628,4.53831,-4.29751,12,-0.08552,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1402.0,1500.0,1500.0,0.0,1800.0,0.87500,0.87500,216.77406,1.60081,-0.30757
