wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
45.105,12,285611075,771150289,337620,100564,3435,-307,80,0.53663,0.13410,0.00772,-0.02253,0.09323,0.20566,152.121,-236.713,-100.524,34.356,-3.076,0.806,29.47,34.49,359,83,-0.81,0,0,0,0,0,0,29.73,7.38,-0.55,39.46,1.39
45.129,12,285611382,771150261,337550,100493,3438,-241,62,0.53701,0.13205,0.03014,-0.02687,0.05345,0.20239,155.540,-236.990,-100.454,34.382,-2.411,0.630,29.61,34.47,0,85,-0.63,0,0,0,0,0,0,29.73,7.50,-0.48,53.12,1.51
45.189,12,285611689,771150239,337490,100432,3442,-179,57,0.53696,0.13007,0.05241,-0.03036,0.17038,0.19107,158.961,-237.204,-100.393,34.428,-1.796,0.574,29.10,34.48,1,85,-0.57,0,0,0,0,0,0,29.73,7.78,-0.42,39.45,1.64
45.191,12,285612001,771150223,337430,100371,3449,-127,70,0.53683,0.13200,0.07554,-0.03350,0.14628,0.18524,162.435,-237.361,-100.331,34.497,-1.272,0.709,29.80,34.52,3,86,-0.71,0,0,0,0,0,0,29.74,8.22,-0.36,90.16,1.75
45.194,12,285612313,771150212,337350,100299,3454,-67,69,0.53655,0.13698,0.09925,-0.03686,0.20824,0.17029,165.903,-237.462,-100.260,34.542,-0.678,0.690,30.54,34.55,4,85,-0.69,0,0,0,0,0,0,29.73,8.08,-0.28,20.24,1.87
45.207,12,285612625,771150208,337270,100218,3457,-15,84,0.53624,0.14723,0.12369,-0.04014,0.18961,0.15063,169.381,-237.506,-100.179,34.575,-0.159,0.844,30.20,34.58,5,83,-0.84,0,0,0,0,0,0,29.71,8.52,-0.20,-54.14,1.99
45.259,12,285612939,771150208,337170,100117,3456,39,95,0.53478,0.14638,0.14080,-0.04088,0.03959,0.15169,172.869,-237.500,-100.077,34.564,0.392,0.959,30.02,34.57,7,83,-0.96,0,0,0,0,0,0,29.67,8.14,-0.10,-19.69,2.12
45.262,12,285613252,771150216,337080,100024,3453,104,82,0.53321,0.14700,0.15740,-0.04152,0.08512,0.13671,176.354,-237.430,-99.985,34.533,1.043,0.826,30.47,34.55,8,84,-0.83,0,0,0,0,0,0,29.67,8.55,-0.01,-1.71,2.24
45.264,12,285613562,771150228,336990,99932,3450,160,86,0.53084,0.13715,0.16819,-0.03851,-0.06616,0.14760,179.810,-237.302,-99.892,34.503,1.610,0.867,30.24,34.54,9,83,-0.87,0,0,0,0,0,0,29.67,8.93,0.08,-47.14,2.37
45.288,12,285613875,771150248,336910,99857,3444,231,59,0.52848,0.12125,0.17684,-0.03303,-0.08918,0.16200,183.288,-237.108,-99.817,34.448,2.310,0.596,29.41,34.53,9,83,-0.60,0,0,0,0,0,0,29.71,9.22,0.16,-23.51,2.49
45.306,12,285614187,771150274,336860,99806,3442,295,37,0.52709,0.11045,0.19003,-0.02716,0.06859,0.16995,186.762,-236.845,-99.767,34.424,2.958,0.380,29.16,34.55,10,84,-0.38,0,0,0,0,0,0,29.77,9.71,0.21,58.75,2.60
45.325,12,285614497,771150308,336830,99770,3442,351,36,0.52712,0.11687,0.21337,-0.02380,0.21791,0.16431,190.221,-236.521,-99.731,34.425,3.517,0.368,29.27,34.60,10,85,-0.37,0,0,0,0,0,0,29.81,9.81,0.24,83.59,2.71
45.348,12,285614809,771150346,336780,99725,3440,403,47,0.52810,0.13262,0.24107,-0.02350,0.30865,0.15276,193.690,-236.148,-99.686,34.410,4.037,0.470,29.74,34.65,12,86,-0.47,0,0,0,0,0,0,29.79,9.27,0.29,72.85,2.81
45.368,12,285615118,771150389,336730,99670,3438,453,60,0.52922,0.14730,0.26726,-0.02391,0.22637,0.14675,197.124,-235.725,-99.630,34.382,4.539,0.605,29.72,34.68,13,87,-0.61,0,0,0,0,0,0,29.73,9.48,0.34,25.62,2.91
45.384,12,285615425,771150437,336660,99609,3428,513,55,0.52993,0.15524,0.28914,-0.02507,0.16506,0.14325,200.541,-235.252,-99.570,34.284,5.131,0.552,29.59,34.67,15,87,-0.55,0,0,0,0,0,0,29.67,9.36,0.41,27.58,3.02
45.408,12,285615731,771150492,336610,99559,3418,572,48,0.53013,0.15870,0.30775,-0.02576,0.09680,0.13887,203.948,-234.717,-99.519,34.180,5.726,0.488,29.23,34.66,16,88,-0.49,0,0,0,0,0,0,29.63,9.47,0.46,41.43,3.14
45.426,12,285616035,771150553,336570,99517,3405,634,38,0.53012,0.16019,0.32497,-0.02688,0.12387,0.13708,207.336,-234.123,-99.477,34.057,6.340,0.387,29.42,34.64,17,89,-0.39,0,0,0,0,0,0,29.62,9.36,0.50,77.05,3.25
45.444,12,285616338,771150620,336540,99485,3394,693,30,0.52996,0.16143,0.34174,-0.02763,0.02520,0.14073,210.715,-233.466,-99.446,33.943,6.938,0.310,29.54,34.64,18,90,-0.31,0,0,0,0,0,0,29.61,9.56,0.53,57.52,3.35
45.468,12,285616641,771150693,336520,99463,3380,758,8,0.52943,0.15635,0.35608,-0.02698,0.07368,0.14793,214.079,-232.752,-99.424,33.802,7.589,0.085,28.75,34.64,19,90,-0.09,0,0,0,0,0,0,29.60,9.55,0.55,45.93,3.46
45.486,12,285616942,771150773,336520,99464,3368,819,-3,0.52898,0.15004,0.37102,-0.02587,-0.00611,0.16699,217.433,-231.970,-99.424,33.688,8.191,-0.035,29.07,34.67,20,91,0.03,0,0,0,0,0,0,29.63,10.05,0.55,125.10,3.55
45.505,12,285617242,771150860,336540,99488,3353,887,-36,0.52896,0.14463,0.38834,-0.02433,0.03563,0.18179,220.772,-231.125,-99.448,33.534,8.877,-0.368,29.58,34.69,21,92,0.37,0,0,0,0,0,0,29.66,9.50,0.53,92.94,3.62
45.523,12,285617541,771150953,336590,99534,3341,947,-50,0.53007,0.15169,0.41302,-0.02478,0.19272,0.17405,224.102,-230.214,-99.495,33.419,9.480,-0.508,29.41,34.74,22,91,0.51,0,0,0,0,0,0,29.68,10.09,0.48,42.07,3.70
45.547,12,285617839,771151051,336630,99579,3329,1000,-45,0.53119,0.15757,0.43709,-0.02613,0.20041,0.17386,227.422,-229.250,-99.540,33.299,10.008,-0.459,30.09,34.77,23,90,0.46,0,0,0,0,0,0,29.65,9.50,0.44,59.06,3.76
45.565,12,285618136,771151156,336690,99631,3313,1055,-47,0.53206,0.16111,0.46006,-0.02779,0.04054,0.18393,230.730,-228.227,-99.591,33.135,10.560,-0.480,30.18,34.78,25,89,0.48,0,0,0,0,0,0,29.62,9.22,0.38,-9.20,3.83
45.584,12,285618434,771151267,336740,99689,3288,1120,-74,0.53209,0.15387,0.47807,-0.02779,0.05546,0.19173,234.046,-227.139,-99.650,32.885,11.200,-0.745,30.59,34.74,26,87,0.74,0,0,0,0,0,0,29.61,8.84,0.33,-18.32,3.89
45.607,12,285618729,771151385,336830,99771,3265,1175,-84,0.53250,0.15068,0.49837,-0.02755,0.11433,0.18750,237.325,-225.991,-99.731,32.659,11.756,-0.845,30.00,34.71,27,84,0.85,0,0,0,0,0,0,29.64,9.62,0.24,-58.53,3.95
45.669,12,285619023,771151508,336910,99856,3244,1227,-81,0.53309,0.15113,0.52012,-0.02833,0.12234,0.18199,240.598,-224.783,-99.817,32.444,12.272,-0.810,30.20,34.69,28,84,0.81,0,0,0,0,0,0,29.66,8.38,0.16,0.04,4.00
45.671,12,285619315,771151637,336990,99935,3220,1279,-80,0.53362,0.15324,0.54192,-0.02999,0.11816,0.17426,243.853,-223.521,-99.895,32.202,12.794,-0.801,30.64,34.65,29,84,0.80,0,0,0,0,0,0,29.65,8.20,0.08,-20.04,4.05
45.674,12,285619606,771151772,337060,100005,3193,1331,-81,0.53287,0.14033,0.55566,-0.02862,-0.07839,0.19299,247.091,-222.206,-99.965,31.938,13.313,-0.818,30.66,34.60,31,82,0.82,0,0,0,0,0,0,29.64,8.16,0.01,-64.03,4.11
45.687,12,285619892,771151911,337150,100097,3163,1391,-108,0.53257,0.13263,0.57307,-0.02730,0.03506,0.18955,250.273,-220.842,-100.057,31.633,13.917,-1.083,29.75,34.56,31,81,1.08,0,0,0,0,0,0,29.70,8.68,-0.08,-65.82,4.15
45.706,12,285620178,771152057,337250,100195,3137,1440,-106,0.53241,0.12555,0.59173,-0.02605,0.09567,0.19547,253.456,-219.414,-100.156,31.374,14.406,-1.066,29.88,34.52,32,81,1.07,0,0,0,0,0,0,29.73,8.40,-0.18,25.30,4.20
45.724,12,285620461,771152209,337360,100300,3111,1489,-104,0.53286,0.12837,0.61526,-0.02643,0.15020,0.18358,256.609,-217.935,-100.261,31.111,14.892,-1.048,30.19,34.49,33,81,1.05,0,0,0,0,0,0,29.76,7.91,-0.29,11.79,4.23
45.747,12,285620742,771152364,337450,100393,3084,1535,-94,0.53304,0.12957,0.63715,-0.02683,0.08413,0.18010,259.738,-216.410,-100.354,30.845,15.355,-0.941,30.29,34.46,35,80,0.94,0,0,0,0,0,0,29.75,7.58,-0.38,-19.15,4.28
45.766,12,285621022,771152526,337540,100485,3052,1585,-94,0.53339,0.13703,0.66114,-0.02872,0.21509,0.15800,262.849,-214.829,-100.446,30.526,15.852,-0.949,30.21,34.40,36,80,0.95,0,0,0,0,0,0,29.74,7.52,-0.47,-28.62,4.33
45.784,12,285621295,771152690,337620,100566,3024,1624,-73,0.53341,0.14357,0.68283,-0.03027,0.14661,0.14628,265.887,-213.227,-100.526,30.242,16.250,-0.734,29.97,34.33,37,79,0.73,0,0,0,0,0,0,29.71,7.44,-0.55,-20.74,4.37
45.807,12,285621564,771152858,337690,100633,2988,1669,-69,0.53272,0.14501,0.70022,-0.03119,0.06980,0.13610,268.887,-211.585,-100.594,29.883,16.699,-0.697,29.78,34.23,39,80,0.70,0,0,0,0,0,0,29.69,6.70,-0.62,2.83,4.43
45.826,12,285621829,771153030,337760,100700,2949,1716,-72,0.53154,0.14260,0.71432,-0.03116,0.03071,0.13036,271.840,-209.904,-100.661,29.494,17.165,-0.727,29.43,34.13,40,81,0.73,0,0,0,0,0,0,29.68,6.70,-0.69,21.67,4.48
45.844,12,285622091,771153206,337820,100767,2913,1760,-71,0.53035,0.14205,0.72854,-0.03096,0.06571,0.12013,274.757,-208.177,-100.727,29.134,17.608,-0.712,29.16,34.04,40,82,0.71,0,0,0,0,0,0,29.69,6.54,-0.75,57.33,4.53
45.868,12,285622350,771153387,337890,100830,2877,1804,-66,0.52946,0.14615,0.74417,-0.03070,0.16528,0.10377,277.632,-206.411,-100.791,28.780,18.040,-0.667,29.98,33.97,41,84,0.67,0,0,0,0,0,0,29.69,6.18,-0.82,83.96,4.57
45.886,12,285622605,771153572,337940,100884,2848,1842,-45,0.52876,0.15518,0.76064,-0.03134,0.13540,0.09096,280.476,-204.600,-100.844,28.484,18.423,-0.454,30.08,33.92,42,83,0.45,0,0,0,0,0,0,29.68,6.36,-0.87,1.79,4.61
45.904,12,285622858,771153761,337970,100918,2812,1882,-38,0.52735,0.15658,0.77174,-0.03061,0.07158,0.08390,283.287,-202.754,-100.879,28.121,18.826,-0.386,29.88,33.84,43,82,0.39,0,0,0,0,0,0,29.63,5.95,-0.90,-7.59,4.67
45.922,12,285623107,771153955,338010,100953,2773,1923,-35,0.52529,0.14811,0.77751,-0.02764,-0.12628,0.10046,286.062,-200.863,-100.913,27.736,19.237,-0.355,29.58,33.75,44,82,0.36,0,0,0,0,0,0,29.63,5.98,-0.94,11.72,4.71
45.946,12,285623353,771154152,338050,100996,2728,1970,-59,0.52369,0.13887,0.78411,-0.02355,-0.02129,0.10529,288.795,-198.931,-100.957,27.284,19.705,-0.600,29.61,33.66,44,82,0.60,0,0,0,0,0,0,29.67,5.74,-0.98,41.62,4.77
45.964,12,285623595,771154354,338100,101046,2695,2008,-52,0.52275,0.13113,0.79280,-0.01861,-0.05908,0.12145,291.492,-196.953,-101.007,26.955,20.084,-0.525,28.65,33.61,44,82,0.53,0,0,0,0,0,0,29.71,6.22,-1.03,39.48,4.80
45.982,12,285623834,771154561,338150,101097,2658,2050,-61,0.52229,0.11778,0.80128,-0.01245,-0.04440,0.14730,294.155,-194.937,-101.058,26.582,20.505,-0.612,28.97,33.57,45,84,0.61,0,0,0,0,0,0,29.74,5.20,-1.08,135.30,4.84
46.005,12,285624073,771154774,338220,101164,2624,2094,-70,0.52357,0.12068,0.82022,-0.00921,0.20091,0.14876,296.815,-192.847,-101.125,26.244,20.948,-0.710,29.18,33.58,45,84,0.71,0,0,0,0,0,0,29.79,5.73,-1.15,102.63,4.89
46.023,12,285624309,771154991,338270,101216,2604,2127,-38,0.52611,0.13668,0.84615,-0.00885,0.28140,0.14072,299.441,-190.726,-101.177,26.041,21.273,-0.389,29.05,33.63,46,84,0.39,0,0,0,0,0,0,29.78,5.42,-1.20,81.76,4.91
46.047,12,285624543,771155212,338290,101233,2579,2160,-10,0.52843,0.14772,0.86867,-0.01070,0.17563,0.13898,302.049,-188.568,-101.194,25.790,21.607,-0.109,29.09,33.65,48,85,0.11,0,0,0,0,0,0,29.72,4.69,-1.22,95.18,4.96
46.065,12,285624775,771155437,338290,101230,2543,2199,-3,0.52989,0.14939,0.88596,-0.01322,0.03312,0.14644,304.633,-186.370,-101.190,25.438,21.993,-0.036,29.05,33.63,49,86,0.04,0,0,0,0,0,0,29.67,4.33,-1.22,91.43,5.02
46.083,12,285625002,771155664,338280,101226,2502,2241,-10,0.53068,0.14468,0.90063,-0.01558,0.05818,0.15096,307.158,-184.149,-101.187,25.029,22.418,-0.102,29.48,33.60,50,87,0.10,0,0,0,0,0,0,29.66,4.37,-1.21,95.01,5.08
46.102,12,285625228,771155898,338280,101227,2467,2280,-4,0.53123,0.13969,0.91561,-0.01745,0.05685,0.15306,309.667,-181.866,-101.187,24.675,22.803,-0.040,29.13,33.60,51,86,0.04,0,0,0,0,0,0,29.68,4.70,-1.21,52.45,5.15
46.125,12,285625449,771156135,338280,101221,2431,2317,5,0.53205,0.14253,0.93451,-0.02037,0.10037,0.14673,312.138,-179.546,-101.182,24.319,23.179,0.050,29.74,33.60,52,86,-0.05,0,0,0,0,0,0,29.70,4.30,-1.21,87.27,5.21
46.143,12,285625669,771156376,338250,101195,2398,2351,23,0.53175,0.13263,0.94704,-0.02101,-0.11373,0.16984,314.578,-177.190,-101.155,23.985,23.520,0.230,29.23,33.59,53,85,-0.23,0,0,0,0,0,0,29.69,4.40,-1.18,26.00,5.27
46.167,12,285625883,771156620,338230,101177,2350,2394,-2,0.53114,0.11706,0.95894,-0.01975,-0.05130,0.18379,316.965,-174.805,-101.137,23.501,23.944,-0.021,30.05,33.55,54,86,0.02,0,0,0,0,0,0,29.73,4.27,-1.16,77.43,5.34
46.185,12,285626094,771156868,338240,101181,2309,2431,-4,0.53110,0.10825,0.97585,-0.01843,0.08954,0.18846,319.312,-172.374,-101.141,23.094,24.317,-0.048,29.66,33.54,54,83,0.05,0,0,0,0,0,0,29.79,5.41,-1.17,-5.28,5.40
46.203,12,285626299,771157118,338240,101180,2275,2462,12,0.53155,0.10815,0.99775,-0.01824,0.09330,0.18990,321.600,-169.931,-101.140,22.754,24.626,0.122,30.05,33.53,55,82,-0.12,0,0,0,0,0,0,29.82,4.97,-1.17,34.50,5.46
46.221,12,285626501,771157370,338210,101159,2235,2493,22,0.53217,0.10994,1.02108,-0.01862,0.16481,0.18775,323.845,-167.468,-101.120,22.360,24.934,0.222,29.54,33.49,57,81,-0.22,0,0,0,0,0,0,29.82,4.74,-1.14,-4.80,5.52
46.245,12,285626700,771157625,338180,101125,2199,2520,43,0.53313,0.11977,1.04765,-0.02089,0.26231,0.16772,326.053,-164.974,-101.086,22.000,25.209,0.439,29.88,33.46,58,82,-0.44,0,0,0,0,0,0,29.81,4.73,-1.11,45.88,5.59
46.263,12,285626894,771157882,338120,101064,2165,2545,76,0.53381,0.12936,1.07197,-0.02405,0.09541,0.15915,328.222,-162.460,-101.025,21.656,25.455,0.767,29.91,33.42,60,82,-0.77,0,0,0,0,0,0,29.78,4.59,-1.05,11.75,5.66
46.281,12,285627086,771158142,338030,100978,2117,2574,78,0.53313,0.12092,1.08632,-0.02404,-0.00251,0.16568,330.354,-159.918,-100.939,21.175,25.747,0.782,29.70,33.34,61,83,-0.78,0,0,0,0,0,0,29.74,4.57,-0.96,8.98,5.74
46.305,12,285627273,771158405,337960,100902,2067,2604,74,0.53258,0.11750,1.10270,-0.02482,0.10460,0.15061,332.432,-157.348,-100.862,20.677,26.048,0.744,29.48,33.26,62,83,-0.74,0,0,0,0,0,0,29.78,5.28,-0.89,29.66,5.83
46.323,12,285627455,771158671,337870,100814,2027,2631,95,0.53228,0.12284,1.12211,-0.02647,0.19179,0.12842,334.467,-154.746,-100.775,20.278,26.316,0.957,29.66,33.22,63,84,-0.96,0,0,0,0,0,0,29.79,5.17,-0.80,52.13,5.90
46.346,12,285627635,771158940,337760,100703,1988,2656,122,0.53156,0.12513,1.13841,-0.02718,0.00553,0.13216,336.462,-152.120,-100.663,19.884,26.569,1.221,28.45,33.19,64,85,-1.22,0,0,0,0,0,0,29.77,5.22,-0.69,34.48,5.99
46.364,12,285627810,771159212,337640,100581,1933,2689,107,0.53008,0.11415,1.14838,-0.02570,-0.05237,0.14592,338.414,-149.463,-100.542,19.333,26.894,1.074,28.93,33.12,65,89,-1.07,0,0,0,0,0,0,29.76,4.89,-0.57,155.03,6.06
46.382,12,285627980,771159487,337540,100484,1878,2725,85,0.52892,0.10344,1.16012,-0.02270,-0.05058,0.15966,340.309,-146.771,-100.445,18.788,27.259,0.856,29.17,33.11,65,90,-0.86,0,0,0,0,0,0,29.80,6.16,-0.47,106.55,6.14
46.406,12,285628147,771159769,337460,100402,1826,2763,68,0.52864,0.10326,1.17842,-0.02058,0.16713,0.15329,342.171,-144.016,-100.362,18.269,27.631,0.687,29.36,33.12,66,90,-0.69,0,0,0,0,0,0,29.83,6.59,-0.39,82.74,6.19
46.424,12,285628309,771160052,337370,100319,1788,2794,88,0.52880,0.10722,1.19877,-0.01924,0.12672,0.15781,343.973,-141.249,-100.279,17.889,27.940,0.883,29.68,33.18,67,89,-0.88,0,0,0,0,0,0,29.84,6.97,-0.30,64.54,6.25
46.479,12,285628468,771160339,337280,100227,1739,2826,79,0.52887,0.10291,1.21589,-0.01697,0.08688,0.17131,345.739,-138.436,-100.188,17.391,28.268,0.800,30.14,33.19,68,89,-0.80,0,0,0,0,0,0,29.82,6.64,-0.21,32.24,6.29
46.482,12,285628623,771160632,337200,100149,1686,2860,65,0.52915,0.09693,1.23353,-0.01479,0.00602,0.19208,347.461,-135.576,-100.110,16.862,28.601,0.657,30.36,33.20,69,87,-0.66,0,0,0,0,0,0,29.84,7.42,-0.13,-13.75,6.33
46.484,12,285628773,771160928,337140,100084,1632,2890,48,0.53011,0.10033,1.25710,-0.01447,0.21280,0.18540,349.132,-132.679,-100.044,16.327,28.907,0.484,30.32,33.20,70,85,-0.48,0,0,0,0,0,0,29.85,7.32,-0.07,-35.71,6.36
46.502,12,285628918,771161225,337070,100016,1593,2914,70,0.53175,0.11524,1.28625,-0.01660,0.30477,0.16779,350.747,-129.773,-99.976,15.938,29.143,0.708,30.58,33.22,72,84,-0.71,0,0,0,0,0,0,29.84,7.44,0.00,-31.69,6.38
46.526,12,285629061,771161527,336980,99924,1552,2934,95,0.53288,0.12344,1.31025,-0.01899,0.06475,0.16964,352.336,-126.821,-99.885,15.524,29.343,0.959,30.68,33.20,73,83,-0.96,0,0,0,0,0,0,29.80,7.10,0.09,-58.02,6.40
46.544,12,285629199,771161832,336880,99826,1489,2957,75,0.53260,0.11032,1.32354,-0.01843,-0.03341,0.18490,353.876,-123.846,-99.786,14.898,29.572,0.759,30.48,33.11,75,83,-0.76,0,0,0,0,0,0,29.77,7.04,0.19,-68.07,6.43
46.562,12,285629331,771162137,336820,99764,1426,2980,51,0.53246,0.10040,1.33979,-0.01797,0.00076,0.19015,355.342,-120.858,-99.724,14.263,29.806,0.511,30.84,33.04,75,83,-0.51,0,0,0,0,0,0,29.81,8.33,0.25,-48.27,6.45
46.586,12,285629457,771162446,336780,99721,1368,3000,42,0.53238,0.09086,1.35703,-0.01627,0.01915,0.19944,356.753,-117.840,-99.682,13.689,30.007,0.424,30.74,32.98,76,81,-0.42,0,0,0,0,0,0,29.84,8.35,0.29,-83.72,6.46
46.604,12,285629578,771162754,336750,99690,1313,3019,36,0.53262,0.08704,1.37811,-0.01555,0.01322,0.20605,358.093,-114.831,-99.650,13.133,30.190,0.361,30.44,32.92,77,81,-0.36,0,0,0,0,0,0,29.87,8.40,0.32,-74.08,6.45
46.623,12,285629693,771163062,336720,99662,1252,3037,18,0.53277,0.07944,1.39875,-0.01480,0.11789,0.21515,359.373,-111.812,-99.623,12.522,30.372,0.184,30.87,32.85,78,81,-0.18,0,0,0,0,0,0,29.88,8.39,0.35,-44.25,6.44
46.640,12,285629802,771163373,336710,99654,1199,3053,19,0.53362,0.08892,1.42856,-0.01671,0.32729,0.19883,360.592,-108.776,-99.614,11.992,30.533,0.196,30.82,32.80,80,80,-0.20,0,0,0,0,0,0,29.90,9.26,0.36,-87.18,6.41
46.664,12,285629907,771163684,336690,99633,1153,3064,44,0.53482,0.10635,1.46064,-0.02058,0.24712,0.17919,361.761,-105.733,-99.593,11.539,30.647,0.446,30.76,32.75,81,79,-0.45,0,0,0,0,0,0,29.88,8.79,0.38,-81.96,6.39
46.682,12,285630008,771163997,336640,99585,1097,3073,49,0.53518,0.11204,1.48469,-0.02330,0.17572,0.17071,362.883,-102.678,-99.546,10.971,30.732,0.496,30.91,32.63,83,80,-0.50,0,0,0,0,0,0,29.83,8.39,0.43,-76.01,6.35
46.700,12,285630103,771164310,336600,99544,1033,3081,43,0.53548,0.12362,1.50965,-0.02766,0.28253,0.14022,363.942,-99.617,-99.504,10.339,30.818,0.434,30.82,32.51,85,80,-0.43,0,0,0,0,0,0,29.81,9.06,0.47,-90.89,6.32
46.723,12,285630193,771164624,336540,99489,984,3087,68,0.53557,0.14084,1.53401,-0.03262,0.21232,0.10974,364.946,-96.547,-99.449,9.844,30.872,0.681,30.92,32.40,86,80,-0.68,0,0,0,0,0,0,29.77,8.80,0.53,-82.36,6.28
46.742,12,285630279,771164938,336460,99409,925,3089,76,0.53446,0.15006,1.55072,-0.03662,0.17466,0.08352,365.900,-93.474,-99.369,9.256,30.897,0.761,31.01,32.25,87,81,-0.76,0,0,0,0,0,0,29.70,8.46,0.61,-92.05,6.22
46.760,12,285630359,771165253,336380,99327,865,3092,85,0.53228,0.15422,1.56170,-0.03961,0.04469,0.06745,366.792,-90.396,-99.287,8.659,30.920,0.852,31.15,32.11,88,81,-0.85,0,0,0,0,0,0,29.66,9.13,0.69,-101.14,6.18
46.783,12,285630434,771165568,336300,99247,800,3092,77,0.52923,0.15676,1.56979,-0.04556,0.04555,0.05120,367.621,-87.317,-99.208,8.005,30.922,0.778,31.07,31.94,89,81,-0.78,0,0,0,0,0,0,29.36,9.17,0.77,-115.02,6.11
46.802,12,285630503,771165883,336220,99167,740,3092,76,0.52451,0.14950,1.57233,-0.05402,-0.12549,0.06541,368.389,-84.236,-99.128,7.403,30.920,0.770,30.90,31.79,89,81,-0.77,0,0,0,0,0,0,28.77,9.48,0.85,-106.65,6.04
46.820,12,285630566,771166201,336160,99106,669,3092,43,0.51894,0.14211,1.57626,-0.06679,0.07042,0.06843,369.097,-81.128,-99.066,6.694,30.926,0.438,30.87,31.64,90,82,-0.44,0,0,0,0,0,0,28.04,9.82,0.91,-90.18,5.95
46.843,12,285630624,771166518,336120,99065,618,3095,50,0.51287,0.14404,1.58623,-0.08049,0.10585,0.08160,369.740,-78.029,-99.026,6.185,30.958,0.502,30.93,31.57,90,81,-0.50,0,0,0,0,0,0,27.21,10.88,0.95,-86.88,5.84
46.889,12,285630677,771166837,336080,99021,566,3098,49,0.50598,0.14573,1.59754,-0.08852,0.03682,0.09792,370.334,-74.912,-98.982,5.664,30.983,0.491,30.39,31.50,90,81,-0.49,0,0,0,0,0,0,26.98,10.07,0.99,-93.41,5.72
46.891,12,285630726,771167156,336040,98980,510,3099,36,0.49882,0.15024,1.61170,-0.09547,0.12821,0.10646,370.876,-71.789,-98.941,5.105,30.996,0.367,30.42,31.41,91,83,-0.37,0,0,0,0,0,0,26.70,10.04,1.03,-39.35,5.60
46.904,12,285630770,771167476,336000,98942,462,3102,42,0.49148,0.15375,1.62656,-0.09775,0.07053,0.12221,371.368,-68.657,-98.902,4.625,31.022,0.422,30.41,31.36,92,84,-0.42,0,0,0,0,0,0,26.38,10.34,1.07,-41.52,5.47
46.922,12,285630809,771167794,335960,98906,409,3104,32,0.48440,0.16075,1.64425,-0.09885,0.10630,0.12695,371.805,-65.549,-98.867,4.098,31.040,0.324,30.80,31.31,93,84,-0.32,0,0,0,0,0,0,26.15,10.22,1.11,-41.28,5.36
46.940,12,285630845,771168115,335930,98873,360,3105,32,0.47748,0.16417,1.66138,-0.09712,0.15569,0.13761,372.195,-62.411,-98.833,3.607,31.050,0.325,31.22,31.26,94,84,-0.32,0,0,0,0,0,0,25.95,10.57,1.14,-79.57,5.21
46.963,12,285630875,771168436,335900,98848,312,3104,33,0.47103,0.16904,1.67980,-0.09423,0.09144,0.14543,372.534,-59.276,-98.809,3.130,31.043,0.331,31.35,31.20,95,83,-0.33,0,0,0,0,0,0,25.54,10.82,1.17,-121.64,5.08
46.982,12,285630901,771168756,335880,98824,262,3099,24,0.46506,0.17366,1.69875,-0.08934,0.10542,0.14593,372.825,-56.143,-98.784,2.622,30.994,0.249,31.04,31.10,96,81,-0.25,0,0,0,0,0,0,25.41,10.47,1.19,-134.66,4.94
47.001,12,285630923,771169078,335860,98800,216,3093,29,0.45949,0.17491,1.71615,-0.08274,0.03277,0.15221,373.069,-53.001,-98.760,2.164,30.931,0.297,30.97,31.01,97,81,-0.30,0,0,0,0,0,0,25.22,10.50,1.21,-104.07,4.80
47.019,12,285630940,771169393,335840,98782,166,3083,19,0.45469,0.17804,1.73482,-0.07914,0.20132,0.14456,373.263,-49.913,-98.743,1.663,30.833,0.191,29.94,30.88,98,82,-0.19,0,0,0,0,0,0,24.92,10.33,1.23,-97.14,4.67
47.043,12,285630954,771169708,335820,98766,127,3078,39,0.45018,0.18125,1.75300,-0.07411,0.00670,0.15103,373.409,-46.838,-98.727,1.277,30.785,0.397,29.95,30.81,99,84,-0.40,0,0,0,0,0,0,24.52,10.29,1.25,6.28,4.53
47.061,12,285630963,771170021,335800,98748,72,3067,14,0.44540,0.17061,1.76589,-0.06761,-0.08036,0.16570,373.512,-43.781,-98.709,0.726,30.673,0.147,29.75,30.68,100,87,-0.15,0,0,0,0,0,0,24.50,9.87,1.27,4.76,4.39
47.080,12,285630967,771170332,335810,98759,16,3058,-18,0.44083,0.15955,1.77983,-0.06854,0.01601,0.17082,373.557,-40.733,-98.719,0.164,30.583,-0.180,29.54,30.58,101,88,0.18,0,0,0,0,0,0,23.80,11.03,1.26,25.30,4.26
47.103,12,285630966,771170643,335860,98801,-32,3053,-28,0.43666,0.16001,1.79928,-0.07405,0.10934,0.17133,373.547,-37.700,-98.761,-0.329,30.535,-0.282,29.18,30.54,101,89,0.28,0,0,0,0,0,0,23.15,11.14,1.21,45.84,4.10
