Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
279.53268,3,31.77481,100.16418,0.00000,0.00000,0.00000,0.00000,0.00000,0.40039,0.13143,-2.09378,0.03648,0.33385,0.21058,31.59774,-0.22178,3.34254,-13.07379,-26.19183,-0.75874,-14.31358,-24.86398,-100.16418,-0.06607,-1.16081,-0.06319,-0.36787,3.95947,1.25860,12,-0.01367,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1485.0,1502.0,1500.0,0.0,1737.0,0.79625,0.79625,156.34558,1.08877,-0.15304
279.63239,3,30.80278,100.23463,0.00000,0.00000,0.00000,0.00000,0.00000,0.40807,0.14848,-2.06375,0.03366,0.23598,0.19842,30.49112,-0.44349,4.34809,-12.72085,-26.36190,-0.63802,-1.23116,-2.50220,-100.23463,-0.02876,-1.06427,-0.08850,-0.41308,4.33057,-2.02615,12,-0.04654,-0.00175,0.00175,0.00000,0.34907,0.00175,1502.0,1502.0,1452.0,1500.0,1500.0,0.0,1733.0,0.79125,0.79125,157.50282,1.25871,-0.15187
279.73209,3,29.79605,100.28485,0.00000,0.00000,0.00000,0.00000,0.00000,0.41563,0.16398,-2.03603,0.03043,0.23955,0.17564,29.00316,-4.41210,5.21098,-12.39950,-26.50634,-0.36141,-2.49731,-5.16687,-100.28485,-0.07061,-3.78351,-0.61948,-0.89847,4.88744,-3.75256,12,-0.01047,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1488.0,1502.0,1500.0,0.0,1727.0,0.78375,0.78375,157.09306,1.50561,-0.49638
279.83179,3,30.13621,100.33331,0.00000,0.00000,0.00000,0.00000,0.00000,0.42140,0.16162,-2.01785,0.02511,-0.15341,0.17595,28.88379,1.10613,8.52612,-11.85048,-26.72067,-0.71909,-3.72073,-7.84843,-100.33331,-0.04091,-2.47463,0.13271,0.72563,3.78617,-6.95764,12,-0.11373,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1365.0,1503.0,1500.0,0.0,1739.0,0.79875,0.79875,165.75453,1.95082,-0.32952
279.93149,3,31.28062,100.40693,0.00000,0.00000,0.00000,0.00000,0.00000,0.42529,0.14386,-2.00671,0.01652,0.03519,0.15998,31.16954,-2.06414,1.63588,-11.48488,-26.89355,-0.57409,-4.89378,-10.55139,-100.40693,-0.14739,3.45241,-0.31255,-0.56576,4.61713,3.82662,12,-0.07709,-0.01222,0.01222,0.00611,0.34907,0.01222,1514.0,1514.0,1428.0,1507.0,1500.0,0.0,1724.0,0.78000,0.78000,147.77492,0.72189,0.35860
280.03119,3,30.99514,100.44902,0.00000,0.00000,0.00000,0.00000,0.00000,0.42875,0.14611,-1.98922,0.00296,0.06441,0.13715,30.72245,-1.32608,3.88217,-11.12045,-27.03488,-0.34766,-6.03464,-13.26899,-100.44902,-0.12221,0.47078,-0.20510,-0.53919,4.38633,-0.31406,12,-0.06632,-0.01047,0.01047,0.00524,0.34907,0.01047,1512.0,1512.0,1424.0,1506.0,1500.0,0.0,1715.0,0.76875,0.76875,141.72435,1.12358,0.02779
280.13089,3,30.84773,100.47235,0.00000,0.00000,0.00000,0.00000,0.00000,0.43074,0.14961,-1.97345,-0.00908,0.09635,0.11557,30.11737,-0.70153,6.63585,-10.74222,-27.16389,-0.13523,-7.13683,-16.00060,-100.47235,-0.10344,-3.19837,-0.11540,-0.43773,4.23683,-3.81278,12,-0.05061,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1442.0,1505.0,1500.0,0.0,1708.0,0.76000,0.76000,136.77040,1.62426,-0.39174
280.23059,3,32.96298,100.48647,0.00000,0.00000,0.00000,0.00000,0.00000,0.43098,0.14715,-1.96202,-0.01938,-0.02466,0.10697,32.34246,-2.71364,5.75840,-10.28027,-27.30087,-0.14222,-8.19624,-18.74547,-100.48647,-0.09893,-0.37714,-0.41050,-0.23237,4.09882,0.99691,12,-0.10210,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1383.0,1505.0,1500.0,0.0,1702.0,0.75250,0.75250,122.71290,1.31423,-0.05737
280.33029,3,30.88099,100.49574,0.00000,0.00000,0.00000,0.00000,0.00000,0.42983,0.14262,-1.95297,-0.02972,0.07554,0.08964,30.71106,-1.87233,2.63830,-9.89616,-27.43340,0.03518,-9.21129,-21.50420,-100.49574,-0.11320,1.46781,-0.27129,-0.61026,4.35630,1.68861,12,-0.05585,-0.01047,0.01047,0.00524,0.34907,0.01047,1512.0,1512.0,1436.0,1506.0,1500.0,0.0,1715.0,0.76875,0.76875,142.23888,0.92156,0.14228
280.42999,3,30.57055,100.48119,0.00000,0.00000,0.00000,0.00000,0.00000,0.42802,0.14800,-1.94146,-0.03899,0.16596,0.06921,30.38916,-2.67240,1.97886,-9.55133,-27.55897,0.30679,-10.19013,-24.27582,-100.48119,-0.08091,1.38568,-0.37453,-0.65334,4.43802,2.09068,12,-0.04189,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1452.0,1504.0,1500.0,0.0,1726.0,0.78250,0.78250,152.69324,0.84567,0.13365
280.52969,3,30.73912,100.44172,0.00000,0.00000,0.00000,0.00000,0.00000,0.42554,0.15801,-1.93009,-0.04388,0.13955,0.05136,30.37809,-3.06052,3.56345,-9.17484,-27.69022,0.49691,-0.02351,-0.05505,-100.44172,-0.03376,0.01648,-0.43079,-0.61827,4.61693,-0.20135,12,-0.05411,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1438.0,1503.0,1500.0,0.0,1737.0,0.79625,0.79625,161.20436,1.11894,-0.02757
280.62939,3,30.42137,100.38765,0.00000,0.00000,0.00000,0.00000,0.00000,0.42241,0.16518,-1.92169,-0.04443,0.06368,0.04199,29.66363,-3.31726,5.87573,-8.76465,-27.82174,0.56979,-0.92731,-2.85268,-100.38765,0.02099,-2.47871,-0.46871,-0.35376,4.85256,-3.94624,12,-0.04974,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1443.0,1501.0,1500.0,0.0,1748.0,0.81000,0.81000,172.25467,1.55905,-0.32452
280.72910,3,29.27250,100.33763,0.00000,0.00000,0.00000,0.00000,0.00000,0.41858,0.16107,-1.91854,-0.04135,-0.09678,0.05008,28.67441,1.08094,5.78699,-8.29173,-27.96937,0.39716,-1.78686,-5.66428,-100.33763,0.03580,-0.38955,0.14290,0.19719,3.86810,-4.74695,12,-0.09076,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1396.0,1501.0,1500.0,0.0,1755.0,0.81875,0.81875,184.01732,1.55472,-0.08677
280.82880,3,30.73009,100.30154,0.00000,0.00000,0.00000,0.00000,0.00000,0.41463,0.14904,-1.91800,-0.03889,-0.15311,0.05898,30.35816,0.39977,4.74979,-7.85092,-28.12312,0.26621,-2.60096,-8.49105,-100.30154,0.01708,1.92157,0.04865,-0.05449,3.77510,-0.77792,12,-0.12130,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1361.0,1501.0,1500.0,0.0,1743.0,0.80375,0.80375,166.41600,1.24651,0.19163
280.92850,3,31.22723,100.26615,0.00000,0.00000,0.00000,0.00000,0.00000,0.41126,0.14155,-1.91472,-0.03679,-0.07815,0.06651,29.90962,-1.35937,8.87169,-7.48801,-28.25351,0.31950,-3.37567,-11.33225,-100.26615,0.05124,-3.39368,-0.20563,-0.22131,2.95722,-4.65246,12,-0.10472,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1380.0,1501.0,1500.0,0.0,1730.0,0.78750,0.78750,153.00575,1.94240,-0.40691
281.02820,3,28.21449,100.23709,0.00000,0.00000,0.00000,0.00000,0.00000,0.40837,0.13252,-1.91052,-0.03170,-0.00800,0.08012,28.11305,0.81926,2.24562,-7.11943,-28.39481,0.31652,-4.11038,-14.18731,-100.23709,0.04041,3.14456,0.09846,0.05770,3.55843,3.31102,12,-0.10472,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1380.0,1500.0,1500.0,0.0,1740.0,0.80000,0.80000,175.65842,0.90835,0.39301
281.12790,3,30.79832,100.20986,0.00000,0.00000,0.00000,0.00000,0.00000,0.40639,0.12610,-1.90363,-0.02474,-0.08370,0.09945,30.00762,2.34748,6.52445,-6.71018,-28.56245,0.15993,-4.80782,-17.05742,-100.20986,0.07696,-0.06152,0.32120,0.52239,3.22096,-3.05808,12,-0.13526,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1345.0,1500.0,1500.0,0.0,1751.0,0.81375,0.81375,173.09445,1.56110,-0.03860
281.22760,3,31.76931,100.20152,0.00000,0.00000,0.00000,0.00000,0.00000,0.40519,0.11467,-1.89607,-0.01705,-0.05876,0.12717,30.63039,5.34256,6.52113,-6.33165,-28.72262,0.02647,-5.46455,-19.94472,-100.20152,0.07694,-1.15803,0.73904,0.29422,2.02052,-4.13591,12,-0.13003,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1351.0,1500.0,1500.0,0.0,1736.0,0.79500,0.79500,155.52559,1.51877,-0.15185
281.32730,3,31.33526,100.20284,0.00000,0.00000,0.00000,0.00000,0.00000,0.40525,0.10706,-1.88373,-0.00883,0.06976,0.14967,31.01128,1.47561,4.24518,-5.99573,-28.85670,0.03783,-6.08455,-22.84687,-100.20284,0.07406,1.48381,0.18749,0.05192,3.55868,-0.45748,12,-0.11345,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1370.0,1499.0,1500.0,0.0,1722.0,0.77750,0.77750,145.88045,1.13520,0.13920
281.42700,3,30.42871,100.19479,0.00000,0.00000,0.00000,0.00000,0.00000,0.40681,0.11023,-1.86488,-0.00049,0.16451,0.16428,30.36344,0.04630,1.99132,-5.67903,-28.96679,0.15737,-6.67238,-25.76125,-100.19479,0.07112,3.53364,-0.01471,-0.26615,3.85845,2.11805,12,-0.11257,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1371.0,1499.0,1500.0,0.0,1709.0,0.76125,0.76125,139.43437,0.76444,0.39034
281.52670,3,30.30881,100.15023,0.00000,0.00000,0.00000,0.00000,0.00000,0.41057,0.13525,-1.83652,0.00711,0.47364,0.14783,30.07545,-1.97096,3.19480,-5.49705,-29.04478,0.75297,-0.05517,-0.29156,-100.15023,0.05306,-2.10583,-0.28470,-0.50877,4.36832,1.41160,12,0.00000,0.00436,-0.00436,-0.00175,0.34907,-0.00436,1495.0,1495.0,1500.0,1498.0,1500.0,0.0,1707.0,0.75875,0.75875,138.36855,1.11021,-0.27648
281.62640,3,32.50613,100.06424,0.00000,0.00000,0.00000,0.00000,0.00000,0.41620,0.16487,-1.80731,0.01856,0.23330,0.14466,31.95277,4.50494,3.92097,-5.10186,-29.10030,0.84403,-0.59126,-3.22183,-100.06424,0.14277,-1.62994,0.62434,0.15137,5.03135,-3.24693,12,-0.03491,0.00873,-0.00873,-0.00436,0.34907,-0.00873,1490.0,1490.0,1460.0,1495.0,1500.0,0.0,1724.0,0.78000,0.78000,142.15227,1.13278,-0.19196
281.72610,3,31.51889,99.98037,0.00000,0.00000,0.00000,0.00000,0.00000,0.42197,0.17280,-1.78758,0.02908,0.07260,0.14470,31.19169,-0.53309,4.49830,-4.65469,-29.16724,0.80507,-1.08300,-6.15824,-99.98037,0.10436,-0.17597,-0.09459,-0.24922,4.12144,-0.12674,12,-0.06196,0.00611,-0.00611,-0.00262,0.34907,-0.00611,1493.0,1493.0,1429.0,1497.0,1500.0,0.0,1740.0,0.80000,0.80000,160.10280,1.23709,-0.04771
281.82581,3,29.30810,99.91033,0.00000,0.00000,0.00000,0.00000,0.00000,0.42737,0.16407,-1.77509,0.03491,-0.11323,0.15014,28.61943,-0.20651,6.31271,-4.12796,-29.25545,0.56430,-1.52577,-9.10220,-99.91033,0.03866,-0.05586,-0.04727,-0.02061,3.94533,-3.45459,12,-0.12217,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1360.0,1499.0,1500.0,0.0,1750.0,0.81250,0.81250,179.35196,1.61305,-0.04391
281.92551,3,30.23040,99.85429,0.00000,0.00000,0.00000,0.00000,0.00000,0.43269,0.15112,-1.76400,0.03476,-0.06322,0.15720,29.65621,1.28374,5.72171,-3.69162,-29.35313,0.52131,-1.92001,-12.05584,-99.85429,-0.02522,0.10103,0.15942,0.28102,3.87135,-2.66958,12,-0.10734,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1377.0,1501.0,1500.0,0.0,1757.0,0.82125,0.82125,181.18654,1.47878,-0.02291
282.02521,3,30.87178,99.80464,0.00000,0.00000,0.00000,0.00000,0.00000,0.43784,0.13993,-1.75128,0.03025,-0.11064,0.16853,29.25209,2.48596,9.54995,-3.21133,-29.47284,0.35991,-2.26937,-15.02013,-99.80464,-0.06604,-3.21171,0.34187,1.05759,3.29488,-7.20467,12,-0.12944,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1333.0,1503.0,1500.0,0.0,1760.0,0.82500,0.82500,180.76852,2.07141,-0.40121
282.12491,3,31.21842,99.77814,0.00000,0.00000,0.00000,0.00000,0.00000,0.44218,0.12449,-1.73884,0.02347,0.02449,0.17744,31.13244,-1.41883,1.82966,-2.76665,-29.61729,0.29140,-2.56827,-17.99821,-99.77814,-0.08336,5.07112,-0.22767,0.54291,4.29819,3.43808,12,-0.13032,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1358.0,1504.0,1500.0,0.0,1769.0,0.83625,0.83625,187.24303,0.74531,0.53413
282.22461,3,30.89997,99.75142,0.00000,0.00000,0.00000,0.00000,0.00000,0.44631,0.12034,-1.72049,0.01397,0.01002,0.18800,29.90681,1.97632,7.51566,-2.28957,-29.76023,0.16096,-2.82441,-20.99063,-99.75142,-0.09652,-0.67711,0.25942,1.07830,3.57194,-5.16419,12,-0.15708,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1319.0,1505.0,1500.0,0.0,1768.0,0.83500,0.83500,187.90248,1.72998,-0.11185
282.32431,3,29.57558,99.73938,0.00000,0.00000,0.00000,0.00000,0.00000,0.44963,0.11738,-1.70009,0.00397,0.15045,0.19556,29.01643,-2.14973,5.30478,-1.85981,-29.90808,0.15746,-3.03202,-23.99787,-99.73938,-0.10471,0.06035,-0.32757,1.03818,4.20000,0.48968,12,-0.11694,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1366.0,1505.0,1500.0,0.0,1779.0,0.84875,0.84875,204.77707,1.46674,-0.03326
282.42401,3,29.58225,99.71227,0.00000,0.00000,0.00000,0.00000,0.00000,0.45300,0.13161,-1.67140,-0.00710,0.35824,0.18356,29.49678,-1.83406,1.29839,-1.51415,-30.04249,0.43326,-3.20120,-27.01930,-99.71227,-0.11420,2.14602,-0.27915,0.46424,4.64728,2.64943,12,-0.05672,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1435.0,1505.0,1500.0,0.0,1787.0,0.85875,0.85875,212.41112,0.80589,0.22555
282.52371,3,34.31487,99.64962,0.00000,0.00000,0.00000,0.00000,0.00000,0.45677,0.16180,-1.63765,-0.01486,0.39963,0.14831,33.90893,-2.07295,4.83710,-1.13016,-30.16327,0.73906,-0.03005,-0.53613,-99.64962,-0.07224,-2.67799,-0.34659,-0.06942,4.31359,-1.46493,12,-0.02443,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1472.0,1503.0,1500.0,0.0,1810.0,0.88750,0.88750,210.10777,1.30176,-0.27909
282.62341,3,30.41357,99.57602,0.00000,0.00000,0.00000,0.00000,0.00000,0.45979,0.18390,-1.61066,-0.01684,0.23979,0.12896,30.06640,-2.03282,4.10660,-0.60547,-30.25784,0.71157,-0.11780,-3.58133,-99.57602,-0.02141,-0.59814,-0.31418,0.61292,4.72025,-1.66794,12,-0.04276,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1451.0,1502.0,1500.0,0.0,1830.0,0.91250,0.91250,251.32237,1.33427,-0.11764
282.72311,3,29.39109,99.51925,0.00000,0.00000,0.00000,0.00000,0.00000,0.46103,0.18817,-1.59415,-0.01960,0.00426,0.12381,28.27059,-0.12780,8.03703,0.03493,-30.31223,0.39501,-0.14662,-6.63400,-99.51925,-0.01469,-2.13115,-0.03457,1.10011,4.71056,-7.47412,12,-0.10559,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1379.0,1503.0,1500.0,0.0,1819.0,0.89875,0.89875,245.40659,2.01896,-0.31843
282.82281,3,30.76396,99.49594,0.00000,0.00000,0.00000,0.00000,0.00000,0.46030,0.17687,-1.58565,-0.02613,-0.11285,0.12631,29.91921,0.49164,7.14286,0.66023,-30.36355,0.07482,-0.11095,-9.69162,-99.49594,-0.05655,0.08929,0.05447,0.80633,4.27802,-4.02390,12,-0.14312,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1336.0,1505.0,1500.0,0.0,1804.0,0.88000,0.88000,222.94763,1.71115,-0.03039
282.92252,3,30.70684,99.49936,0.00000,0.00000,0.00000,0.00000,0.00000,0.45835,0.16185,-1.57860,-0.03689,-0.05039,0.12694,30.07513,0.47229,6.17849,1.21016,-30.41446,-0.08309,-0.01527,-12.75452,-99.49936,-0.10512,0.73000,0.04971,0.68797,4.22133,-3.76179,12,-0.13875,-0.01222,0.01222,0.00611,0.34907,0.01222,1514.0,1514.0,1341.0,1507.0,1500.0,0.0,1790.0,0.86250,0.86250,209.56015,1.53713,0.04625
283.02222,3,28.20352,99.51067,0.00000,0.00000,0.00000,0.00000,0.00000,0.45576,0.15540,-1.56767,-0.04838,0.05676,0.12154,27.21419,-3.85495,6.32187,1.69791,-30.46776,-0.08462,0.13285,-15.82266,-99.51067,-0.07675,-1.40387,-0.54325,0.91810,5.44822,-3.90500,12,-0.10908,-0.01222,0.01222,0.00611,0.34907,0.01222,1514.0,1514.0,1375.0,1507.0,1500.0,0.0,1783.0,0.85375,0.85375,215.53226,1.76267,-0.23914
283.12192,3,30.70474,99.51274,0.00000,0.00000,0.00000,0.00000,0.00000,0.45288,0.16060,-1.55160,-0.05787,0.13828,0.11377,30.24705,-0.19107,5.27829,2.13783,-30.51168,0.02104,0.32553,-18.89612,-99.51274,-0.07598,-0.40046,-0.04158,0.32034,4.22348,-2.52525,12,-0.08727,-0.01047,0.01047,0.00436,0.34907,0.01047,1512.0,1512.0,1400.0,1505.0,1500.0,0.0,1780.0,0.85000,0.85000,200.03839,1.42805,-0.08269
283.22162,3,34.01807,99.50899,0.00000,0.00000,0.00000,0.00000,0.00000,0.44951,0.16877,-1.53503,-0.06209,0.15807,0.10663,33.83778,-0.44511,3.46922,2.60178,-30.53370,0.06727,0.56483,-21.97269,-99.50899,-0.05134,1.97333,-0.08361,0.37239,5.15163,-1.37261,12,-0.08290,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1405.0,1504.0,1500.0,0.0,1785.0,0.85625,0.85625,187.90079,1.00167,0.15834
283.32132,3,30.51113,99.48521,0.00000,0.00000,0.00000,0.00000,0.00000,0.44655,0.18678,-1.51543,-0.06387,0.20097,0.08856,29.77515,0.20461,6.65786,3.00107,-30.55262,0.28531,0.84500,-25.05232,-99.48521,0.03100,-3.24126,0.02036,0.17695,4.30085,-4.23079,12,-0.04625,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1447.0,1502.0,1500.0,0.0,1783.0,0.85375,0.85375,203.85785,1.73136,-0.41758
283.42102,3,30.75054,99.47234,0.00000,0.00000,0.00000,0.00000,0.00000,0.44244,0.18743,-1.50481,-0.05641,-0.06142,0.09504,29.82106,-1.22194,7.40317,3.59616,-30.49152,-0.03453,1.17795,-28.12849,-99.47234,0.09660,-1.19486,-0.18777,0.49766,4.25435,-2.73737,12,-0.12305,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1359.0,1500.0,1500.0,0.0,1769.0,0.83625,0.83625,189.56073,1.74644,-0.17231
283.52072,3,29.96939,99.47923,0.00000,0.00000,0.00000,0.00000,0.00000,0.43823,0.17966,-1.49765,-0.05353,-0.00191,0.09528,29.50075,-0.75456,5.22498,4.06582,-30.45573,-0.06648,0.10669,-0.79219,-99.47923,0.03387,0.37477,-0.11735,0.12644,4.30559,-2.39300,12,-0.10297,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1382.0,1502.0,1500.0,0.0,1765.0,0.83125,0.83125,189.73634,1.41720,0.00927
283.62042,3,30.27025,99.49049,0.00000,0.00000,0.00000,0.00000,0.00000,0.43446,0.17352,-1.48957,-0.04889,-0.07853,0.10414,29.57374,0.91612,6.39083,4.56759,-30.40291,-0.22406,0.54109,-3.85952,-99.49049,0.05623,0.00174,0.11732,0.24369,3.77783,-3.34303,12,-0.12654,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1355.0,1501.0,1500.0,0.0,1762.0,0.82750,0.82750,185.51816,1.58232,-0.03455
283.72012,3,31.33796,99.51466,0.00000,0.00000,0.00000,0.00000,0.00000,0.43118,0.16570,-1.48108,-0.04469,0.02828,0.10994,30.89858,-0.94350,5.14348,4.99604,-30.37737,-0.21258,1.02404,-6.92243,-99.51466,0.03754,0.58267,-0.14901,-0.31671,3.96797,-0.51224,12,-0.10559,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1379.0,1501.0,1500.0,0.0,1761.0,0.82625,0.82625,179.39172,1.33206,0.03340
283.81982,3,30.28166,99.54015,0.00000,0.00000,0.00000,0.00000,0.00000,0.42880,0.16142,-1.47001,-0.03825,0.01765,0.12410,29.77638,0.30333,5.50038,5.43569,-30.33605,-0.27776,1.55048,-9.98200,-99.54015,0.06450,0.83699,0.02793,0.09343,3.96507,-1.81693,12,-0.13352,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1347.0,1500.0,1500.0,0.0,1751.0,0.81375,0.81375,175.57567,1.40855,0.06675
283.91953,3,30.42415,99.57446,0.00000,0.00000,0.00000,0.00000,0.00000,0.42730,0.15610,-1.45768,-0.03027,0.02309,0.13744,30.12489,0.70862,4.19733,5.88318,-30.29320,-0.36321,2.12175,-13.03728,-99.57446,0.06775,2.00889,0.08194,-0.05640,3.93602,0.01611,12,-0.12392,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1358.0,1500.0,1500.0,0.0,1752.0,0.81500,0.81500,175.77899,1.17870,0.20421
284.01923,3,31.30254,99.60361,0.00000,0.00000,0.00000,0.00000,0.00000,0.42713,0.15787,-1.44136,-0.02368,0.10261,0.14113,30.87268,1.82964,4.83519,6.26630,-30.26237,-0.24624,2.73377,-16.08939,-99.60361,0.05761,0.46709,0.24194,0.06609,3.59598,-0.30213,12,-0.10385,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1381.0,1500.0,1500.0,0.0,1746.0,0.80750,0.80750,166.30083,1.27361,0.02279
284.11893,3,30.59049,99.62986,0.00000,0.00000,0.00000,0.00000,0.00000,0.42796,0.16035,-1.42409,-0.01438,0.07477,0.14718,30.19501,-0.05089,4.90277,6.71008,-30.19843,-0.29029,3.38765,-19.13648,-99.62986,0.07945,0.80804,-0.02528,0.04846,3.97965,-1.00920,12,-0.11345,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1370.0,1499.0,1500.0,0.0,1751.0,0.81375,0.81375,174.09274,1.30917,0.06207
284.21863,3,30.74951,99.64871,0.00000,0.00000,0.00000,0.00000,0.00000,0.43022,0.16896,-1.40386,-0.00684,0.22793,0.13978,30.25560,-1.07653,5.38260,7.06660,-30.18302,-0.06612,4.08232,-22.17954,-99.64871,0.05611,-1.78700,-0.17133,0.19268,4.32792,-1.56639,12,-0.05585,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1436.0,1499.0,1500.0,0.0,1771.0,0.83875,0.83875,191.41054,1.47228,-0.24139
284.31833,3,27.45519,99.65823,0.00000,0.00000,0.00000,0.00000,0.00000,0.43358,0.17826,-1.38362,0.00334,0.14111,0.14168,27.18583,-1.08618,3.67943,7.52384,-30.12650,-0.11198,4.81797,-25.21879,-99.65823,0.07101,0.97953,-0.16248,-0.17682,3.65157,1.07453,12,-0.08727,0.00349,-0.00349,-0.00175,0.34907,-0.00349,1496.0,1496.0,1400.0,1498.0,1500.0,0.0,1792.0,0.86500,0.86500,228.17746,1.30520,0.08913
284.41803,3,29.73365,99.68003,0.00000,0.00000,0.00000,0.00000,0.00000,0.43725,0.17755,-1.36744,0.01193,-0.01402,0.15117,29.36955,2.72634,3.75324,8.05164,-30.05626,-0.34514,5.60252,-28.25191,-99.68003,0.07554,2.57656,0.36529,0.93365,4.47163,-0.59875,12,-0.12915,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1352.0,1499.0,1500.0,0.0,1798.0,0.87250,0.87250,222.38145,1.17168,0.27416
284.51773,3,30.74500,99.71552,0.00000,0.00000,0.00000,0.00000,0.00000,0.44146,0.17451,-1.35159,0.01593,0.09112,0.15089,30.40878,-0.31841,4.52325,8.49233,-30.00652,-0.32282,0.28092,-1.00785,-99.71552,0.03495,0.62316,-0.06712,0.32335,4.26944,-1.41746,12,-0.08261,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1411.0,1500.0,1500.0,0.0,1810.0,0.88750,0.88750,229.03294,1.32290,0.02960
284.61743,3,29.28614,99.75717,0.00000,0.00000,0.00000,0.00000,0.00000,0.44613,0.17334,-1.33479,0.01908,0.17845,0.14623,29.21062,0.06841,2.10083,8.95764,-29.97600,-0.32483,1.16344,-4.02920,-99.75717,0.01099,2.93150,-0.00925,0.50219,4.06007,0.05381,12,-0.08843,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1442.0,1500.0,1500.0,0.0,1823.0,0.90375,0.90375,250.12134,0.95536,0.32205
284.71713,3,29.99411,99.77721,0.00000,0.00000,0.00000,0.00000,0.00000,0.45222,0.18875,-1.31159,0.01845,0.24303,0.13052,29.56468,-0.56850,5.02526,9.36055,-29.96316,-0.11940,2.08594,-7.05077,-99.77721,0.00822,-1.67157,-0.10106,0.78850,4.26892,-2.89548,12,-0.03403,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1461.0,1500.0,1500.0,0.0,1831.0,0.91375,0.91375,254.66086,1.52815,-0.25223
284.81683,3,31.60900,99.80119,0.00000,0.00000,0.00000,0.00000,0.00000,0.45757,0.19400,-1.29387,0.02006,-0.01200,0.13866,29.90697,2.60947,9.89408,9.94700,-29.84950,-0.42693,3.05804,-10.06530,-99.80119,-0.00922,-3.99382,0.39112,2.08974,3.10988,-8.75903,12,-0.10239,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1382.0,1500.0,1500.0,0.0,1839.0,0.92375,0.92375,254.21671,2.18207,-0.48075
