wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
70.940,12,285615801,771169767,336240,99183,451,3085,-63,0.52050,0.18670,1.66219,-0.11105,0.30697,0.12844,204.737,-46.257,-99.143,4.516,30.856,-0.637,30.16,31.19,93,90,0.64,0,0,0,0,0,0,27.25,10.90,0.86,15.89,9.62
70.958,12,285615839,771170081,336300,99243,398,3086,-48,0.51259,0.20321,1.68574,-0.13276,0.24561,0.11367,205.160,-43.194,-99.203,3.983,30.863,-0.482,30.23,31.12,95,89,0.48,0,0,0,0,0,0,26.60,10.99,0.80,-16.29,9.42
70.975,12,285615873,771170394,336350,99291,343,3081,-43,0.50185,0.20847,1.70173,-0.14334,0.00557,0.11340,205.530,-40.132,-99.252,3.437,30.820,-0.437,30.12,31.01,96,88,0.44,0,0,0,0,0,0,26.21,10.26,0.75,-23.06,9.21
70.998,12,285615901,771170706,336400,99344,276,3071,-74,0.48833,0.19442,1.70811,-0.15205,-0.14455,0.12728,205.841,-37.076,-99.305,2.761,30.716,-0.741,29.76,30.84,97,89,0.74,0,0,0,0,0,0,25.63,9.92,0.70,-11.73,9.01
71.016,12,285615922,771171018,336490,99439,209,3063,-110,0.47393,0.18595,1.71786,-0.16827,0.00656,0.12153,206.084,-34.029,-99.400,2.094,30.631,-1.101,30.01,30.70,97,89,1.10,0,0,0,0,0,0,24.46,10.41,0.61,23.57,8.77
71.040,12,285615939,771171329,336610,99553,157,3058,-111,0.45842,0.18204,1.72979,-0.18119,0.11412,0.11605,206.269,-30.987,-99.513,1.577,30.586,-1.114,30.03,30.63,98,87,1.11,0,0,0,0,0,0,23.46,10.50,0.49,-0.76,8.52
71.059,12,285615951,771171645,336720,99669,109,3054,-108,0.44255,0.17958,1.74190,-0.17877,-0.08062,0.12562,206.403,-27.904,-99.630,1.094,30.544,-1.085,30.43,30.56,99,86,1.08,0,0,0,0,0,0,22.80,9.63,0.38,-2.53,8.26
71.077,12,285615959,771171958,336840,99786,52,3044,-140,0.42679,0.16829,1.75144,-0.17370,-0.00428,0.13487,206.487,-24.843,-99.746,0.525,30.444,-1.404,30.02,30.45,99,85,1.40,0,0,0,0,0,0,22.43,9.26,0.26,-42.90,7.97
71.096,12,285615962,771172271,336990,99933,7,3038,-146,0.41224,0.16876,1.76613,-0.16755,0.06569,0.13079,206.519,-21.783,-99.894,0.078,30.382,-1.464,31.08,30.38,100,84,1.46,0,0,0,0,0,0,21.62,9.56,0.11,-1.93,7.69
71.115,12,285615961,771172583,337130,100075,-32,3030,-140,0.39891,0.17093,1.78099,-0.15465,0.15978,0.12024,206.509,-18.727,-100.035,-0.324,30.306,-1.407,31.18,30.31,101,80,1.41,0,0,0,0,0,0,21.36,8.91,-0.03,-107.81,7.41
71.140,12,285615956,771172895,337260,100208,-67,3022,-121,0.38763,0.18246,1.79808,-0.13636,0.15875,0.10899,206.460,-15.676,-100.168,-0.671,30.227,-1.218,30.92,30.23,102,77,1.22,0,0,0,0,0,0,21.08,8.49,-0.16,-118.02,7.12
71.158,12,285615949,771173204,337370,100313,-98,3011,-98,0.37806,0.18883,1.81166,-0.10983,0.06646,0.09687,206.381,-12.660,-100.274,-0.981,30.116,-0.987,30.91,30.13,103,76,0.99,0,0,0,0,0,0,21.16,7.87,-0.27,-92.34,6.84
71.176,12,285615940,771173513,337460,100403,-132,2996,-88,0.37102,0.19450,1.82348,-0.08223,0.13464,0.07951,206.268,-9.632,-100.364,-1.324,29.965,-0.882,30.18,29.99,103,76,0.88,0,0,0,0,0,0,21.24,7.28,-0.36,-90.76,6.57
71.194,12,285615927,771173821,337530,100475,-161,2984,-58,0.36646,0.19953,1.83332,-0.05265,0.03633,0.06757,206.124,-6.620,-100.436,-1.611,29.847,-0.589,29.08,29.89,104,77,0.59,0,0,0,0,0,0,21.15,6.84,-0.43,-18.21,6.33
71.218,12,285615912,771174127,337580,100523,-195,2969,-52,0.36341,0.18835,1.83625,-0.02521,-0.12858,0.06450,205.951,-3.636,-100.484,-1.956,29.690,-0.526,28.62,29.75,105,82,0.53,0,0,0,0,0,0,21.25,6.02,-0.48,92.08,6.08
71.236,12,285615893,771174431,337640,100580,-236,2953,-66,0.36224,0.17369,1.83767,-0.00704,-0.17749,0.06699,205.740,-0.657,-100.540,-2.362,29.539,-0.668,29.78,29.63,105,86,0.67,0,0,0,0,0,0,21.02,5.79,-0.54,138.47,5.85
71.254,12,285615870,771174732,337700,100646,-274,2943,-78,0.36236,0.15615,1.83886,0.00424,-0.10849,0.07331,205.493,2.281,-100.606,-2.742,29.438,-0.785,30.81,29.57,105,85,0.79,0,0,0,0,0,0,20.71,6.81,-0.60,22.48,5.62
71.277,12,285615845,771175031,337780,100727,-308,2935,-78,0.36430,0.15727,1.84689,0.00991,0.12833,0.06517,205.209,5.203,-100.688,-3.084,29.353,-0.787,30.20,29.52,105,81,0.79,0,0,0,0,0,0,20.44,7.60,-0.68,-80.83,5.41
71.295,12,285615817,771175329,337840,100786,-332,2929,-42,0.36697,0.16299,1.85636,0.01499,0.05735,0.06652,204.897,8.117,-100.746,-3.322,29.299,-0.425,30.31,29.49,105,79,0.43,0,0,0,0,0,0,20.47,7.18,-0.74,-20.27,5.18
71.319,12,285615786,771175626,337870,100817,-364,2916,-36,0.37026,0.16880,1.86597,0.01896,0.02953,0.06938,204.558,11.019,-100.778,-3.643,29.162,-0.367,30.05,29.39,106,78,0.37,0,0,0,0,0,0,20.82,6.46,-0.77,-30.90,4.99
71.337,12,285615753,771175921,337890,100833,-393,2903,-25,0.37276,0.15571,1.86977,0.01991,-0.08965,0.08590,204.190,13.909,-100.793,-3.938,29.036,-0.253,29.44,29.30,106,79,0.25,0,0,0,0,0,0,20.86,6.22,-0.79,-4.97,4.79
71.356,12,285615717,771176215,337920,100864,-429,2889,-36,0.37576,0.15087,1.87769,0.01725,-0.01802,0.09323,203.786,16.783,-100.825,-4.290,28.896,-0.365,29.60,29.21,107,80,0.36,0,0,0,0,0,0,20.71,6.11,-0.82,56.21,4.60
71.374,12,285615678,771176508,337940,100883,-458,2879,-25,0.37823,0.14148,1.88516,0.01298,-0.08475,0.10860,203.352,19.648,-100.843,-4.586,28.797,-0.258,29.63,29.16,107,80,0.26,0,0,0,0,0,0,20.69,6.32,-0.84,39.95,4.43
71.398,12,285615636,771176800,337960,100900,-493,2867,-31,0.38032,0.13059,1.89379,0.00721,-0.03380,0.12504,202.885,22.502,-100.861,-4.939,28.676,-0.312,29.46,29.10,108,81,0.31,0,0,0,0,0,0,20.73,6.07,-0.86,37.45,4.26
71.417,12,285615591,771177091,337980,100924,-525,2859,-25,0.38207,0.12334,1.90556,0.00079,-0.06161,0.14122,202.382,25.347,-100.885,-5.255,28.594,-0.255,29.86,29.07,108,81,0.26,0,0,0,0,0,0,20.60,6.33,-0.88,53.88,4.09
71.436,12,285615543,771177381,338000,100945,-561,2848,-32,0.38353,0.12175,1.92091,-0.00658,0.12971,0.14803,201.847,28.185,-100.906,-5.620,28.482,-0.330,30.11,29.03,109,80,0.33,0,0,0,0,0,0,20.69,6.47,-0.90,13.98,3.94
71.454,12,285615492,771177671,338020,100960,-586,2842,-2,0.38509,0.13421,1.94220,-0.01267,0.16854,0.14829,201.280,31.016,-100.920,-5.867,28.428,-0.027,29.92,29.03,110,79,0.03,0,0,0,0,0,0,20.59,6.65,-0.92,-11.38,3.78
71.474,12,285615438,771177962,338000,100943,-615,2832,19,0.38603,0.13443,1.95940,-0.01367,0.02114,0.16085,200.682,33.865,-100.903,-6.151,28.323,0.190,29.71,28.98,111,79,-0.19,0,0,0,0,0,0,21.01,6.21,-0.90,8.32,3.63
71.498,12,285615382,771178252,337970,100919,-650,2817,13,0.38633,0.12192,1.97277,-0.01512,-0.10475,0.17748,200.053,36.695,-100.880,-6.501,28.170,0.133,29.09,28.91,112,79,-0.13,0,0,0,0,0,0,21.08,5.90,-0.87,29.46,3.49
71.517,12,285615321,771178540,337960,100905,-689,2803,-2,0.38651,0.11538,1.98948,-0.02078,0.05799,0.17729,199.383,39.518,-100.866,-6.891,28.035,-0.024,28.28,28.87,113,81,0.02,0,0,0,0,0,0,20.92,5.77,-0.86,91.00,3.37
71.537,12,285615258,771178829,337940,100887,-722,2796,12,0.38600,0.10781,2.00590,-0.02552,-0.03333,0.18370,198.676,42.340,-100.847,-7.223,27.964,0.123,28.28,28.88,113,84,-0.12,0,0,0,0,0,0,20.78,5.90,-0.84,172.44,3.24
71.556,12,285615191,771179117,337930,100870,-765,2787,-1,0.38507,0.10356,2.02389,-0.03116,0.07657,0.18126,197.929,45.154,-100.831,-7.650,27.874,-0.017,28.77,28.91,114,87,0.02,0,0,0,0,0,0,20.78,5.53,-0.83,172.23,3.11
71.574,12,285615121,771179402,337910,100859,-802,2783,8,0.38396,0.11055,2.04576,-0.03629,0.19104,0.16999,197.146,47.944,-100.820,-8.020,27.833,0.081,28.69,28.97,115,87,-0.08,0,0,0,0,0,0,20.65,6.41,-0.81,122.85,2.99
71.599,12,285615046,771179689,337890,100836,-838,2778,23,0.38265,0.11724,2.06651,-0.03731,0.13760,0.16240,196.320,50.751,-100.797,-8.383,27.786,0.240,28.93,29.02,117,88,-0.24,0,0,0,0,0,0,20.77,6.07,-0.79,131.43,2.85
71.617,12,285614968,771179976,337860,100804,-878,2769,26,0.38122,0.12125,2.08514,-0.03674,0.09843,0.15199,195.453,53.553,-100.765,-8.784,27.700,0.267,28.74,29.06,118,87,-0.27,0,0,0,0,0,0,20.84,6.06,-0.76,106.73,2.72
71.636,12,285614887,771180261,337830,100772,-918,2759,27,0.37959,0.12356,2.10193,-0.03686,0.06879,0.14084,194.547,56.342,-100.732,-9.184,27.596,0.280,29.05,29.08,119,88,-0.28,0,0,0,0,0,0,20.76,5.92,-0.73,126.17,2.59
71.655,12,285614802,771180546,337790,100739,-959,2745,23,0.37771,0.12281,2.11642,-0.03768,0.03225,0.13169,193.596,59.129,-100.699,-9.594,27.458,0.238,30.06,29.09,120,88,-0.24,0,0,0,0,0,0,20.70,5.81,-0.69,94.98,2.48
71.674,12,285614714,771180826,337770,100710,-998,2730,22,0.37557,0.12392,2.13008,-0.03926,0.07538,0.11665,192.616,61.867,-100.670,-9.984,27.307,0.222,29.77,29.08,121,85,-0.22,0,0,0,0,0,0,20.50,6.19,-0.67,-5.74,2.34
71.697,12,285614623,771181104,337730,100678,-1034,2714,26,0.37299,0.11991,2.14080,-0.03959,-0.02508,0.11183,191.602,64.584,-100.638,-10.341,27.142,0.265,29.71,29.05,122,84,-0.26,0,0,0,0,0,0,20.37,6.05,-0.63,22.81,2.22
71.714,12,285614528,771181379,337710,100650,-1071,2694,18,0.37016,0.11621,2.15067,-0.04108,-0.01452,0.10247,190.553,67.276,-100.610,-10.717,26.950,0.185,30.69,29.00,122,83,-0.19,0,0,0,0,0,0,20.24,5.79,-0.61,28.55,2.08
71.733,12,285614431,771181653,337680,100624,-1106,2675,19,0.36690,0.10791,2.15794,-0.04144,-0.08360,0.09535,189.469,69.947,-100.584,-11.065,26.755,0.195,29.42,28.95,123,81,-0.20,0,0,0,0,0,0,20.02,6.34,-0.58,-68.62,1.95
71.756,12,285614330,771181923,337660,100606,-1145,2652,3,0.36362,0.10748,2.16715,-0.04472,0.11676,0.07968,188.349,72.593,-100.567,-11.453,26.525,0.036,29.03,28.89,123,81,-0.04,0,0,0,0,0,0,19.82,5.88,-0.56,58.44,1.83
71.774,12,285614227,771182192,337640,100585,-1173,2640,31,0.36048,0.12012,2.17934,-0.04438,0.10681,0.06479,187.194,75.221,-100.546,-11.738,26.408,0.318,28.49,28.90,124,83,-0.32,0,0,0,0,0,0,19.56,5.83,-0.54,96.90,1.70
71.798,12,285614120,771182459,337590,100539,-1206,2625,41,0.35723,0.12067,2.18632,-0.03963,0.00034,0.06154,186.011,77.837,-100.500,-12.063,26.252,0.416,29.28,28.89,124,86,-0.42,0,0,0,0,0,0,19.82,5.45,-0.49,150.76,1.57
71.816,12,285614011,771182725,337560,100505,-1243,2606,29,0.35429,0.11980,2.19223,-0.03552,0.00214,0.05711,184.790,80.435,-100.466,-12.439,26.065,0.300,29.40,28.88,125,87,-0.30,0,0,0,0,0,0,19.74,5.74,-0.46,72.25,1.44
71.835,12,285613898,771182989,337540,100480,-1280,2588,21,0.35167,0.11702,2.19752,-0.03167,0.01703,0.05935,183.532,83.015,-100.440,-12.802,25.885,0.218,29.19,28.88,125,86,-0.22,0,0,0,0,0,0,19.60,6.15,-0.44,60.31,1.31
71.857,12,285613781,771183251,337520,100462,-1314,2572,17,0.34952,0.11809,2.20419,-0.02799,-0.01460,0.06191,182.238,85.580,-100.422,-13.141,25.724,0.179,29.60,28.89,125,86,-0.18,0,0,0,0,0,0,19.42,5.99,-0.42,80.57,1.20
71.875,12,285613662,771183512,337500,100445,-1348,2554,7,0.34780,0.11818,2.21100,-0.02399,0.06576,0.06180,180.911,88.130,-100.405,-13.481,25.546,0.070,29.92,28.88,126,86,-0.07,0,0,0,0,0,0,19.48,5.97,-0.40,39.62,1.07
71.894,12,285613538,771183775,337490,100434,-1379,2540,14,0.34671,0.12358,2.21949,-0.01948,0.07873,0.06112,179.529,90.701,-100.394,-13.792,25.401,0.142,29.75,28.90,126,85,-0.14,0,0,0,0,0,0,19.36,6.20,-0.39,7.96,0.94
71.917,12,285613412,771184035,337470,100413,-1409,2523,16,0.34640,0.13152,2.22889,-0.01273,0.15582,0.05746,178.125,93.243,-100.374,-14.094,25.238,0.161,29.87,28.91,127,84,-0.16,0,0,0,0,0,0,19.57,5.71,-0.37,25.33,0.82
71.934,12,285613283,771184295,337440,100382,-1436,2511,38,0.34689,0.13904,2.23807,-0.00404,0.11291,0.06056,176.688,95.779,-100.343,-14.362,25.113,0.388,28.79,28.93,127,84,-0.39,0,0,0,0,0,0,19.70,5.70,-0.34,12.94,0.70
71.954,12,285613151,771184553,337390,100337,-1463,2496,47,0.34825,0.14120,2.24585,0.00686,0.01598,0.06857,175.223,98.301,-100.298,-14.638,24.963,0.471,29.22,28.94,128,87,-0.47,0,0,0,0,0,0,20.00,5.10,-0.29,121.41,0.60
71.972,12,285613018,771184807,337350,100290,-1495,2478,38,0.35048,0.13706,2.25241,0.01650,0.01195,0.07595,173.740,100.790,-100.250,-14.953,24.788,0.390,29.44,28.95,128,88,-0.39,0,0,0,0,0,0,20.26,5.13,-0.25,77.51,0.51
71.995,12,285612881,771185062,337300,100249,-1526,2462,37,0.35377,0.13760,2.26103,0.02350,-0.00142,0.08325,172.213,103.282,-100.210,-15.269,24.630,0.371,29.76,28.98,129,88,-0.37,0,0,0,0,0,0,20.34,5.59,-0.20,55.60,0.43
72.013,12,285612741,771185315,337250,100199,-1557,2446,35,0.35724,0.12616,2.26698,0.02828,-0.09353,0.10116,170.655,105.761,-100.159,-15.575,24.461,0.354,30.90,29.00,129,88,-0.35,0,0,0,0,0,0,20.54,5.74,-0.15,23.96,0.35
72.036,12,285612598,771185567,337220,100167,-1590,2424,15,0.36126,0.11800,2.27562,0.03004,-0.04672,0.11550,169.065,108.217,-100.127,-15.910,24.245,0.151,30.01,29.00,129,85,-0.15,0,0,0,0,0,0,20.57,6.20,-0.12,-89.98,0.27
72.054,12,285612453,771185815,337200,100140,-1618,2407,17,0.36591,0.11894,2.28907,0.03056,0.10864,0.12262,167.453,110.643,-100.100,-16.187,24.072,0.171,28.84,29.01,130,84,-0.17,0,0,0,0,0,0,20.68,6.27,-0.10,-1.40,0.20
72.072,12,285612305,771186062,337160,100102,-1644,2393,37,0.37103,0.12773,2.30579,0.03091,0.14902,0.12323,165.808,113.062,-100.063,-16.444,23.939,0.377,29.47,29.04,131,87,-0.38,0,0,0,0,0,0,20.90,5.59,-0.06,116.42,0.14
72.096,12,285612157,771186306,337100,100048,-1673,2377,50,0.37596,0.12940,2.32020,0.03064,0.02278,0.13253,164.154,115.444,-100.009,-16.730,23.780,0.508,29.63,29.08,132,88,-0.51,0,0,0,0,0,0,21.32,5.79,0.00,52.57,0.08
72.114,12,285612006,771186547,337050,99992,-1705,2354,39,0.38062,0.12398,2.33325,0.02892,0.01476,0.14410,162.473,117.800,-99.952,-17.055,23.545,0.395,30.41,29.07,132,88,-0.40,0,0,0,0,0,0,21.51,6.10,0.05,36.82,0.04
72.136,12,285611852,771186785,337010,99950,-1737,2330,28,0.38453,0.11161,2.34496,0.02293,-0.10337,0.16108,160.760,120.129,-99.911,-17.377,23.305,0.288,30.97,29.07,133,86,-0.29,0,0,0,0,0,0,21.46,6.67,0.09,-40.74,0.00
72.155,12,285611695,771187020,336980,99926,-1772,2301,3,0.38758,0.09589,2.35723,0.01397,-0.02485,0.17640,159.016,122.430,-99.887,-17.722,23.017,0.037,31.71,29.05,134,83,-0.04,0,0,0,0,0,0,21.42,6.97,0.12,-97.45,-0.04
72.172,12,285611536,771187253,336980,99926,-1801,2277,0,0.39016,0.09859,2.37728,0.00220,0.14082,0.17530,157.239,124.703,-99.887,-18.011,22.771,0.004,31.47,29.03,135,79,-0.00,0,0,0,0,0,0,21.12,7.75,0.12,-171.32,-0.08
72.196,12,285611374,771187483,336970,99910,-1821,2255,24,0.39219,0.10903,2.40044,-0.00689,0.24314,0.16889,155.439,126.954,-99.871,-18.215,22.557,0.248,31.02,28.99,136,76,-0.25,0,0,0,0,0,0,21.33,7.50,0.13,-146.63,-0.14
72.214,12,285611210,771187711,336930,99873,-1841,2231,50,0.39336,0.11233,2.42025,-0.01243,-0.02301,0.17385,153.618,129.183,-99.833,-18.414,22.315,0.508,30.97,28.93,137,76,-0.51,0,0,0,0,0,0,21.55,7.00,0.17,-101.53,-0.17
72.232,12,285611045,771187936,336880,99826,-1869,2193,29,0.39358,0.10466,2.43597,-0.01792,0.02236,0.17242,151.774,131.382,-99.787,-18.692,21.937,0.297,31.22,28.82,138,76,-0.30,0,0,0,0,0,0,21.75,6.92,0.22,-97.20,-0.20
72.256,12,285610877,771188157,336850,99796,-1893,2161,29,0.39285,0.09761,2.45168,-0.02693,0.04717,0.16732,149.902,133.547,-99.756,-18.938,21.614,0.291,31.45,28.74,139,76,-0.29,0,0,0,0,0,0,21.35,7.72,0.25,-122.41,-0.21
72.274,12,285610706,771188375,336820,99768,-1916,2131,39,0.39159,0.10390,2.47154,-0.03527,0.08470,0.15416,148.005,135.678,-99.728,-19.166,21.310,0.392,31.06,28.66,140,75,-0.39,0,0,0,0,0,0,21.19,7.84,0.28,-145.08,-0.24
72.291,12,285610532,771188593,336770,99714,-1938,2098,49,0.38941,0.10353,2.48766,-0.04130,0.09209,0.14470,146.071,137.802,-99.674,-19.384,20.989,0.490,30.30,28.57,141,75,-0.49,0,0,0,0,0,0,21.26,7.83,0.33,-105.64,-0.26
72.316,12,285610358,771188804,336720,99660,-1963,2064,50,0.38657,0.10583,2.50371,-0.04806,0.12171,0.13302,144.129,139.873,-99.621,-19.630,20.648,0.510,29.91,28.49,142,78,-0.51,0,0,0,0,0,0,21.04,7.71,0.38,-30.05,-0.29
72.333,12,285610180,771189014,336660,99600,-1987,2034,59,0.38316,0.10852,2.51851,-0.05082,0.01964,0.12487,142.149,141.924,-99.561,-19.875,20.342,0.591,29.12,28.44,143,80,-0.59,0,0,0,0,0,0,20.86,7.78,0.44,8.68,-0.31
72.351,12,285609999,771189221,336590,99538,-2017,1999,47,0.37942,0.11030,2.53209,-0.05438,0.14337,0.11069,140.137,143.949,-99.499,-20.176,19.998,0.470,29.49,28.41,144,85,-0.47,0,0,0,0,0,0,20.89,7.56,0.51,88.15,-0.34
72.374,12,285609815,771189426,336540,99486,-2047,1973,53,0.37562,0.11975,2.54683,-0.05638,0.14965,0.09532,138.088,145.948,-99.447,-20.474,19.731,0.531,29.87,28.43,145,87,-0.53,0,0,0,0,0,0,20.56,8.34,0.56,50.90,-0.36
72.391,12,285609630,771189626,336480,99428,-2077,1943,51,0.37170,0.12837,2.55972,-0.05477,0.11201,0.08047,136.025,147.904,-99.388,-20.774,19.432,0.516,29.89,28.45,145,87,-0.52,0,0,0,0,0,0,20.57,8.56,0.62,13.33,-0.39
72.414,12,285609440,771189825,336430,99373,-2107,1912,47,0.36805,0.13964,2.57160,-0.05089,0.09984,0.06305,133.911,149.849,-99.334,-21.075,19.120,0.474,30.05,28.46,146,88,-0.47,0,0,0,0,0,0,20.51,8.52,0.67,10.80,-0.43
72.432,12,285609248,771190021,336370,99316,-2135,1881,47,0.36463,0.14798,2.58060,-0.04594,0.12026,0.04560,131.771,151.765,-99.276,-21.354,18.816,0.477,30.67,28.46,147,88,-0.48,0,0,0,0,0,0,20.51,8.70,0.73,-4.95,-0.46
72.456,12,285609053,771190213,336320,99260,-2161,1851,52,0.36144,0.15631,2.58782,-0.04054,0.03758,0.03359,129.600,153.649,-99.220,-21.611,18.518,0.528,30.66,28.46,147,86,-0.53,0,0,0,0,0,0,20.37,8.72,0.78,-67.37,-0.50
72.474,12,285608854,771190404,336250,99199,-2186,1816,41,0.35778,0.14344,2.58725,-0.03433,-0.17153,0.04360,127.389,155.516,-99.159,-21.861,18.166,0.415,31.16,28.42,148,86,-0.41,0,0,0,0,0,0,20.41,8.58,0.85,-66.36,-0.53
72.492,12,285608656,771190589,336230,99176,-2212,1775,0,0.35463,0.12892,2.58755,-0.03178,-0.07739,0.05743,125.181,157.317,-99.136,-22.123,17.751,0.001,31.43,28.36,148,84,-0.00,0,0,0,0,0,0,20.03,9.10,0.87,-116.39,-0.56
72.510,12,285608456,771190768,336240,99182,-2232,1743,-10,0.35208,0.12024,2.59133,-0.02901,-0.06762,0.06934,122.959,159.074,-99.142,-22.326,17.438,-0.104,30.21,28.33,148,81,0.10,0,0,0,0,0,0,19.66,9.71,0.86,-142.78,-0.62
72.534,12,285608255,771190944,336250,99196,-2252,1711,-23,0.35050,0.12434,2.60068,-0.02579,0.17811,0.07168,120.723,160.796,-99.156,-22.526,17.115,-0.239,30.44,28.29,148,82,0.24,0,0,0,0,0,0,19.63,8.88,0.85,-20.74,-0.67
72.552,12,285608053,771191117,336260,99207,-2268,1690,0,0.35034,0.14817,2.61675,-0.02028,0.27646,0.06577,118.474,162.486,-99.168,-22.688,16.901,-0.001,30.25,28.29,149,82,0.00,0,0,0,0,0,0,19.64,8.92,0.84,-43.56,-0.72
72.575,12,285607850,771191288,336240,99186,-2283,1666,24,0.35096,0.16324,2.62962,-0.00915,0.09158,0.06958,116.211,164.157,-99.147,-22.835,16.669,0.242,29.90,28.27,149,83,-0.24,0,0,0,0,0,0,20.15,8.62,0.86,-25.06,-0.76
72.593,12,285607646,771191456,336210,99156,-2300,1631,10,0.35161,0.15550,2.63551,-0.00023,-0.04759,0.08488,113.936,165.796,-99.117,-23.005,16.318,0.109,29.84,28.20,150,85,-0.11,0,0,0,0,0,0,20.41,8.17,0.89,10.35,-0.79
72.611,12,285607439,771191619,336220,99163,-2321,1593,-21,0.35264,0.14214,2.64105,0.00309,-0.13545,0.10516,111.641,167.396,-99.124,-23.214,15.937,-0.210,29.81,28.16,151,87,0.21,0,0,0,0,0,0,20.13,8.58,0.88,16.22,-0.80
72.630,12,285607231,771191779,336260,99202,-2343,1556,-54,0.35430,0.13586,2.65084,0.00236,0.08547,0.11310,109.326,168.958,-99.162,-23.438,15.568,-0.550,30.37,28.14,151,87,0.55,0,0,0,0,0,0,19.91,8.83,0.84,18.73,-0.83
72.654,12,285607021,771191936,336310,99257,-2362,1532,-45,0.35698,0.15388,2.66941,-0.00011,0.29735,0.10471,106.988,170.490,-99.218,-23.629,15.323,-0.454,30.33,28.16,151,86,0.45,0,0,0,0,0,0,19.73,9.20,0.79,-36.83,-0.87
72.672,12,285606810,771192090,336340,99286,-2379,1511,-13,0.36003,0.17307,2.68789,0.00143,0.16293,0.10456,104.632,172.002,-99.247,-23.790,15.116,-0.132,30.40,28.19,152,85,0.13,0,0,0,0,0,0,20.10,8.70,0.76,-32.69,-0.90
72.690,12,285606597,771192243,336350,99290,-2393,1479,-13,0.36232,0.17021,2.69931,0.00406,-0.01564,0.11739,102.260,173.491,-99.250,-23.938,14.794,-0.133,32.08,28.14,154,85,0.13,0,0,0,0,0,0,20.57,8.22,0.75,-40.44,-0.92
72.710,12,285606380,771192392,336370,99310,-2407,1439,-30,0.36472,0.16893,2.71144,0.00228,0.02787,0.11628,99.852,174.953,-99.271,-24.076,14.399,-0.306,31.95,28.05,154,81,0.31,0,0,0,0,0,0,20.42,8.89,0.73,-207.52,-0.92
72.734,12,285606163,771192538,336390,99330,-2417,1407,-22,0.36611,0.15354,2.71931,-0.00048,-0.12718,0.13188,97.437,176.378,-99.290,-24.173,14.071,-0.228,31.27,27.97,155,78,0.23,0,0,0,0,0,0,20.34,8.75,0.71,-195.16,-0.94
72.754,12,285605945,771192680,336420,99365,-2428,1367,-42,0.36761,0.14925,2.73173,-0.00689,0.07989,0.12811,95.005,177.767,-99.326,-24.286,13.672,-0.423,31.76,27.87,155,77,0.42,0,0,0,0,0,0,20.21,8.27,0.68,-126.71,-0.96
72.772,12,285605725,771192819,336450,99393,-2436,1341,-13,0.36877,0.15082,2.74610,-0.01178,0.00747,0.12885,92.557,179.128,-99.353,-24.369,13.411,-0.132,31.32,27.82,156,75,0.13,0,0,0,0,0,0,20.09,8.86,0.65,-175.54,-0.97
72.790,12,285605504,771192956,336450,99399,-2445,1305,-10,0.36937,0.14780,2.75894,-0.01550,0.01656,0.13070,90.098,180.460,-99.359,-24.450,13.057,-0.108,31.36,27.72,157,75,0.11,0,0,0,0,0,0,20.41,8.32,0.65,-131.69,-0.97
72.813,12,285605284,771193087,336460,99402,-2453,1270,-7,0.36913,0.13739,2.76963,-0.02035,0.00198,0.13631,87.650,181.748,-99.363,-24.535,12.705,-0.074,31.15,27.63,158,75,0.07,0,0,0,0,0,0,20.26,8.68,0.64,-135.80,-0.97
72.831,12,285605062,771193216,336470,99415,-2463,1235,-5,0.36878,0.13750,2.78428,-0.02553,0.07960,0.13384,85.172,183.007,-99.375,-24.631,12.360,-0.056,30.96,27.56,158,75,0.06,0,0,0,0,0,0,20.10,8.91,0.63,-115.01,-0.97
72.850,12,285604838,771193342,336470,99412,-2471,1203,6,0.36780,0.13074,2.79672,-0.02786,0.01233,0.14000,82.685,184.236,-99.372,-24.715,12.033,0.065,30.45,27.49,159,76,-0.07,0,0,0,0,0,0,20.21,8.92,0.63,-95.55,-0.97
72.873,12,285604614,771193463,336470,99414,-2483,1165,-3,0.36691,0.13540,2.81326,-0.03235,0.13771,0.13072,80.189,185.426,-99.375,-24.837,11.651,-0.037,31.88,27.43,160,78,0.04,0,0,0,0,0,0,20.10,8.90,0.63,-44.71,-0.96
72.891,12,285604388,771193582,336460,99403,-2491,1135,19,0.36577,0.14068,2.82924,-0.03309,0.05522,0.12764,77.675,186.590,-99.364,-24.911,11.352,0.195,31.74,27.38,161,74,-0.19,0,0,0,0,0,0,20.09,10.02,0.64,-187.95,-0.95
72.910,12,285604165,771193697,336440,99380,-2495,1096,16,0.36415,0.13513,2.84118,-0.03258,-0.00650,0.12926,75.187,187.705,-99.340,-24.959,10.962,0.170,31.38,27.26,162,73,-0.17,0,0,0,0,0,0,20.23,9.51,0.66,-173.99,-0.92
