wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
76.577,12,285580955,771148978,336860,99812,2779,-1947,5,0.53088,0.14898,-0.56679,-0.04196,0.02874,0.15944,-183.173,-249.534,-99.763,27.795,-19.474,0.054,29.69,33.94,326,86,-0.05,0,0,0,0,0,0,29.68,9.02,0.21,66.52,0.26
76.600,12,285581208,771148781,336850,99804,2823,-1891,-18,0.52916,0.14372,-0.55155,-0.03988,0.03541,0.15625,-180.355,-251.465,-99.754,28.231,-18.910,-0.186,30.37,33.98,327,87,0.19,0,0,0,0,0,0,29.66,9.36,0.22,30.69,0.25
76.618,12,285581465,771148589,336870,99820,2863,-1841,-29,0.52758,0.13786,-0.53645,-0.03864,-0.00682,0.16364,-177.493,-253.341,-99.771,28.634,-18.414,-0.294,30.31,34.04,328,85,0.29,0,0,0,0,0,0,29.54,10.36,0.20,-36.82,0.24
76.636,12,285581727,771148401,336900,99850,2902,-1789,-47,0.52618,0.13486,-0.51979,-0.03861,0.10767,0.15363,-174.581,-255.173,-99.801,29.026,-17.892,-0.472,30.19,34.10,329,84,0.47,0,0,0,0,0,0,29.39,9.91,0.17,-31.03,0.20
76.659,12,285581989,771148221,336930,99888,2936,-1747,-38,0.52468,0.13030,-0.50409,-0.03741,0.09135,0.15672,-171.660,-256.939,-99.839,29.363,-17.472,-0.388,29.17,34.17,330,84,0.39,0,0,0,0,0,0,29.32,9.82,0.14,-18.58,0.17
76.677,12,285582257,771148043,336970,99929,2974,-1697,-48,0.52339,0.12708,-0.48650,-0.03632,0.04444,0.17361,-168.671,-258.675,-99.880,29.742,-16.973,-0.489,29.53,34.24,331,85,0.49,0,0,0,0,0,0,29.26,9.76,0.10,82.77,0.13
76.700,12,285582529,771147871,337030,99980,3011,-1644,-69,0.52255,0.12742,-0.46630,-0.03494,0.14410,0.17250,-165.651,-260.359,-99.931,30.113,-16.450,-0.694,29.66,34.31,332,86,0.69,0,0,0,0,0,0,29.27,9.53,0.04,47.06,0.10
76.718,12,285582804,771147704,337090,100040,3045,-1599,-67,0.52263,0.13984,-0.44015,-0.03446,0.26319,0.15487,-162.591,-261.996,-99.990,30.453,-15.991,-0.674,30.62,34.40,333,86,0.67,0,0,0,0,0,0,29.31,9.47,-0.02,33.89,0.05
76.736,12,285583083,771147540,337130,100089,3074,-1556,-51,0.52254,0.14502,-0.41890,-0.02878,0.12171,0.15572,-159.483,-263.599,-100.039,30.744,-15.568,-0.516,30.01,34.46,334,84,0.52,0,0,0,0,0,0,29.64,9.31,-0.06,-61.78,0.02
76.759,12,285583360,771147384,337190,100141,3103,-1499,-66,0.52276,0.15001,-0.39840,-0.02640,0.15560,0.14535,-156.397,-265.124,-100.092,31.033,-14.998,-0.661,29.96,34.47,335,84,0.66,0,0,0,0,0,0,29.52,9.02,-0.12,-0.96,-0.03
76.777,12,285583640,771147233,337240,100199,3127,-1451,-58,0.52348,0.16178,-0.37612,-0.02577,0.23046,0.12052,-153.284,-266.597,-100.149,31.278,-14.515,-0.585,29.90,34.48,337,84,0.58,0,0,0,0,0,0,29.52,8.69,-0.17,4.32,-0.08
76.795,12,285583920,771147088,337290,100242,3148,-1407,-37,0.52408,0.17320,-0.35673,-0.02487,0.13796,0.09915,-150.167,-268.015,-100.193,31.484,-14.072,-0.374,30.03,34.49,338,85,0.37,0,0,0,0,0,0,29.60,8.14,-0.22,10.26,-0.11
76.820,12,285584202,771146947,337320,100273,3170,-1353,-33,0.52411,0.18016,-0.34170,-0.02474,0.12915,0.08671,-147.024,-269.388,-100.224,31.703,-13.534,-0.333,28.78,34.47,339,85,0.33,0,0,0,0,0,0,29.55,8.06,-0.25,-2.90,-0.15
76.838,12,285584485,771146813,337350,100303,3189,-1301,-27,0.52351,0.18219,-0.33076,-0.02448,0.08281,0.07604,-143.872,-270.703,-100.254,31.894,-13.014,-0.277,29.54,34.45,340,88,0.28,0,0,0,0,0,0,29.51,7.53,-0.28,122.22,-0.18
76.856,12,285584771,771146684,337380,100335,3211,-1246,-30,0.52210,0.17610,-0.32475,-0.02335,-0.15575,0.09209,-140.693,-271.965,-100.286,32.117,-12.465,-0.300,30.30,34.45,341,89,0.30,0,0,0,0,0,0,29.50,7.69,-0.31,45.72,-0.20
76.880,12,285585058,771146561,337420,100378,3238,-1180,-70,0.52041,0.16030,-0.32155,-0.02026,-0.01780,0.10631,-137.497,-273.166,-100.328,32.385,-11.803,-0.707,30.03,34.47,341,87,0.71,0,0,0,0,0,0,29.53,8.22,-0.35,-30.38,-0.23
76.898,12,285585348,771146444,337500,100453,3259,-1131,-69,0.52072,0.16742,-0.30604,-0.02189,0.22275,0.08951,-134.269,-274.309,-100.403,32.595,-11.318,-0.698,30.71,34.50,341,84,0.70,0,0,0,0,0,0,29.27,9.54,-0.43,-3.05,-0.29
76.916,12,285585639,771146331,337550,100506,3274,-1095,-35,0.52213,0.18565,-0.28566,-0.02099,0.25896,0.07877,-131.028,-275.411,-100.457,32.749,-10.960,-0.353,30.20,34.53,342,82,0.35,0,0,0,0,0,0,29.58,8.23,-0.48,-70.65,-0.32
76.940,12,285585932,771146222,337570,100526,3286,-1055,-9,0.52355,0.20349,-0.26671,-0.02256,0.25332,0.06365,-127.767,-276.478,-100.477,32.864,-10.551,-0.092,30.58,34.52,343,83,0.09,0,0,0,0,0,0,29.48,6.99,-0.50,-20.30,-0.35
76.957,12,285586225,771146117,337560,100517,3296,-1012,17,0.52299,0.20509,-0.25746,-0.02414,-0.06336,0.07455,-124.499,-277.504,-100.467,32.966,-10.124,0.177,30.15,34.49,344,82,-0.18,0,0,0,0,0,0,29.38,6.90,-0.49,-58.16,-0.36
76.976,12,285586523,771146017,337550,100501,3306,-947,-3,0.52105,0.19095,-0.25571,-0.02321,-0.12853,0.09163,-121.183,-278.487,-100.451,33.061,-9.476,-0.034,31.28,34.39,345,84,0.03,0,0,0,0,0,0,29.37,6.72,-0.48,-14.98,-0.35
77.000,12,285586822,771145922,337540,100498,3318,-894,-7,0.51963,0.17598,-0.25245,-0.01942,-0.12368,0.11206,-117.860,-279.409,-100.448,33.186,-8.946,-0.078,30.80,34.37,345,81,0.08,0,0,0,0,0,0,29.45,7.79,-0.47,-127.51,-0.36
77.018,12,285587122,771145833,337540,100495,3329,-844,-10,0.51873,0.15466,-0.24943,-0.01304,-0.18052,0.14637,-114.524,-280.281,-100.446,33.293,-8.441,-0.104,30.26,34.35,345,80,0.10,0,0,0,0,0,0,29.53,7.73,-0.47,-79.58,-0.35
77.036,12,285587423,771145749,337550,100501,3341,-791,-23,0.51894,0.13094,-0.24320,-0.00468,-0.16037,0.18830,-111.164,-281.103,-100.451,33.418,-7.913,-0.231,30.41,34.34,345,80,0.23,0,0,0,0,0,0,29.64,7.89,-0.48,-26.27,-0.34
77.055,12,285587726,771145670,337560,100519,3355,-741,-36,0.52097,0.11677,-0.22754,0.00209,0.04129,0.21919,-107.794,-281.874,-100.470,33.555,-7.415,-0.360,30.24,34.36,346,79,0.36,0,0,0,0,0,0,29.74,8.26,-0.49,-40.59,-0.33
77.078,12,285588028,771145597,337580,100539,3367,-703,-20,0.52454,0.11585,-0.20110,0.00492,0.13432,0.24153,-104.432,-282.595,-100.489,33.680,-7.031,-0.208,30.64,34.41,346,79,0.21,0,0,0,0,0,0,29.79,8.21,-0.51,-24.37,-0.31
77.096,12,285588333,771145526,337590,100542,3380,-663,-3,0.52896,0.12226,-0.16861,0.00415,0.27620,0.24911,-101.035,-283.284,-100.492,33.800,-6.634,-0.033,30.60,34.45,348,78,0.03,0,0,0,0,0,0,29.79,8.29,-0.52,-63.84,-0.28
77.119,12,285588640,771145460,337570,100523,3389,-626,25,0.53383,0.13544,-0.13207,-0.00121,0.24100,0.24757,-97.623,-283.933,-100.474,33.898,-6.260,0.250,30.27,34.47,350,77,-0.25,0,0,0,0,0,0,29.77,8.36,-0.50,-60.07,-0.22
77.137,12,285588946,771145397,337520,100476,3397,-580,44,0.53776,0.14045,-0.09955,-0.00758,0.20099,0.24611,-94.210,-284.543,-100.427,33.973,-5.808,0.442,29.69,34.47,352,79,-0.44,0,0,0,0,0,0,29.72,8.00,-0.45,-26.86,-0.15
77.155,12,285589254,771145340,337460,100419,3403,-530,57,0.54112,0.14977,-0.06647,-0.01700,0.27386,0.22104,-90.791,-285.102,-100.369,34.033,-5.304,0.577,29.12,34.44,354,81,-0.58,0,0,0,0,0,0,29.70,8.23,-0.39,30.76,-0.06
77.178,12,285589559,771145288,337390,100340,3409,-485,87,0.54290,0.15345,-0.03898,-0.02649,0.05648,0.21220,-87.392,-285.608,-100.291,34.098,-4.851,0.873,29.86,34.44,356,85,-0.87,0,0,0,0,0,0,29.66,7.85,-0.32,88.11,0.02
77.196,12,285589863,771145242,337290,100248,3415,-418,73,0.54256,0.14318,-0.02003,-0.03273,-0.03497,0.21358,-84.003,-286.059,-100.198,34.159,-4.185,0.739,29.96,34.41,357,86,-0.74,0,0,0,0,0,0,29.64,8.47,-0.22,14.23,0.13
77.215,12,285590169,771145203,337220,100175,3423,-349,53,0.54132,0.12985,-0.00266,-0.03632,-0.00274,0.21438,-80.602,-286.442,-100.125,34.230,-3.496,0.536,29.82,34.41,358,86,-0.54,0,0,0,0,0,0,29.69,9.65,-0.15,3.97,0.22
77.239,12,285590474,771145171,337170,100125,3430,-285,41,0.53950,0.11149,0.01296,-0.03629,-0.11211,0.23500,-77.206,-286.754,-100.076,34.300,-2.857,0.419,29.37,34.42,359,85,-0.42,0,0,0,0,0,0,29.74,9.97,-0.10,18.47,0.31
77.257,12,285590780,771145146,337150,100101,3439,-214,9,0.53787,0.09662,0.03228,-0.03526,0.01183,0.24326,-73.795,-286.999,-100.051,34.394,-2.143,0.094,29.11,34.46,0,86,-0.09,0,0,0,0,0,0,29.81,10.16,-0.08,63.29,0.37
77.275,12,285591087,771145128,337150,100100,3448,-151,-1,0.53740,0.10565,0.06465,-0.03801,0.34107,0.21927,-70.382,-287.176,-100.051,34.488,-1.518,-0.014,29.35,34.52,1,86,0.01,0,0,0,0,0,0,29.86,10.49,-0.08,89.41,0.42
77.294,12,285591395,771145115,337130,100085,3457,-108,33,0.53735,0.12340,0.09964,-0.04140,0.32378,0.20141,-66.952,-287.302,-100.035,34.573,-1.086,0.331,29.42,34.59,3,87,-0.33,0,0,0,0,0,0,29.83,9.77,-0.06,65.19,0.47
77.317,12,285591703,771145107,337090,100044,3461,-52,42,0.53688,0.13475,0.12904,-0.04300,0.11299,0.19308,-63.520,-287.380,-99.994,34.613,-0.525,0.427,28.81,34.62,5,88,-0.43,0,0,0,0,0,0,29.77,9.40,-0.02,58.46,0.53
77.335,12,285592012,771145106,337050,100005,3461,22,15,0.53553,0.13504,0.15126,-0.04361,0.16553,0.17951,-60.079,-287.395,-99.955,34.616,0.222,0.151,29.67,34.62,7,90,-0.15,0,0,0,0,0,0,29.72,9.36,0.02,119.17,0.60
77.358,12,285592321,771145112,337040,99995,3463,85,14,0.53467,0.14896,0.17718,-0.04588,0.23345,0.13664,-56.642,-287.335,-99.946,34.637,0.852,0.146,30.71,34.65,8,89,-0.15,0,0,0,0,0,0,29.72,10.41,0.03,32.71,0.64
77.376,12,285592631,771145123,337010,99968,3462,143,26,0.53285,0.15472,0.19571,-0.04599,0.13872,0.11870,-53.195,-287.219,-99.918,34.623,1.440,0.261,30.78,34.65,10,86,-0.26,0,0,0,0,0,0,29.66,9.70,0.06,-70.62,0.70
77.395,12,285592942,771145141,336980,99939,3454,208,21,0.53088,0.16266,0.21249,-0.04628,0.16365,0.09101,-49.728,-287.037,-99.890,34.547,2.087,0.212,30.53,34.61,11,84,-0.21,0,0,0,0,0,0,29.64,10.02,0.09,-77.82,0.73
77.418,12,285593252,771145166,336950,99909,3444,267,27,0.52828,0.16450,0.22336,-0.04415,0.03260,0.08006,-46.286,-286.796,-99.859,34.449,2.678,0.271,30.28,34.55,12,83,-0.27,0,0,0,0,0,0,29.60,9.37,0.12,-52.80,0.76
77.436,12,285593562,771145197,336920,99879,3432,333,13,0.52500,0.15683,0.22804,-0.03982,-0.07082,0.08156,-42.831,-286.489,-99.829,34.322,3.334,0.132,30.10,34.48,12,83,-0.13,0,0,0,0,0,0,29.59,9.35,0.15,-28.11,0.79
77.455,12,285593871,771145235,336920,99870,3420,400,-8,0.52229,0.14937,0.23303,-0.03461,-0.03019,0.08299,-39.389,-286.116,-99.821,34.206,4.004,-0.082,30.51,34.44,13,84,0.08,0,0,0,0,0,0,29.63,9.76,0.15,-9.54,0.81
77.473,12,285594181,771145281,336930,99880,3410,462,-21,0.52011,0.13878,0.23772,-0.02761,-0.05401,0.10170,-35.944,-285.675,-99.831,34.105,4.626,-0.219,30.33,34.42,13,82,0.22,0,0,0,0,0,0,29.66,9.90,0.14,-51.15,0.81
77.496,12,285594486,771145331,336960,99910,3401,521,-38,0.51998,0.14666,0.25305,-0.02319,0.17578,0.09233,-32.543,-285.177,-99.860,34.015,5.219,-0.380,29.61,34.41,13,81,0.38,0,0,0,0,0,0,29.71,10.15,0.11,-32.63,0.83
77.514,12,285594794,771145388,336980,99930,3395,566,-14,0.52101,0.16292,0.27265,-0.02023,0.29732,0.08307,-29.112,-284.624,-99.880,33.957,5.663,-0.149,29.60,34.43,14,84,0.15,0,0,0,0,0,0,29.67,9.10,0.09,39.39,0.82
77.538,12,285595101,771145449,336980,99932,3389,611,6,0.52233,0.17692,0.29065,-0.01826,0.22890,0.08232,-25.693,-284.026,-99.882,33.895,6.113,0.066,30.05,34.44,15,85,-0.07,0,0,0,0,0,0,29.60,8.96,0.09,40.39,0.84
77.556,12,285595408,771145516,336970,99923,3378,664,9,0.52336,0.18592,0.30585,-0.01818,0.11908,0.08589,-22.278,-283.376,-99.874,33.784,6.645,0.095,29.89,34.43,16,86,-0.10,0,0,0,0,0,0,29.53,8.99,0.10,-4.97,0.86
77.574,12,285595716,771145588,336960,99914,3362,721,2,0.52352,0.18476,0.31647,-0.01795,-0.02241,0.10425,-18.857,-282.669,-99.864,33.627,7.213,0.028,30.36,34.39,17,87,-0.03,0,0,0,0,0,0,29.48,8.83,0.11,10.89,0.89
77.597,12,285596016,771145665,336970,99920,3343,781,-20,0.52273,0.16812,0.32152,-0.01507,-0.13454,0.13839,-15.509,-281.915,-99.871,33.436,7.820,-0.209,30.01,34.34,18,86,0.21,0,0,0,0,0,0,29.48,9.09,0.10,-36.09,0.92
77.616,12,285596315,771145748,337000,99958,3326,842,-49,0.52340,0.15948,0.33412,-0.01154,-0.01304,0.15866,-12.179,-281.100,-99.909,33.264,8.422,-0.490,30.10,34.31,18,85,0.49,0,0,0,0,0,0,29.57,9.92,0.07,-1.09,0.95
77.634,12,285596612,771145837,337060,100013,3311,891,-50,0.52502,0.15577,0.35163,-0.00964,0.03950,0.17411,-8.883,-280.235,-99.963,33.118,8.918,-0.503,30.25,34.30,19,84,0.50,0,0,0,0,0,0,29.61,9.09,0.01,-10.45,0.96
77.657,12,285596907,771145930,337110,100067,3295,942,-53,0.52696,0.15032,0.37063,-0.00819,0.04137,0.19792,-5.596,-279.320,-100.018,32.959,9.426,-0.533,31.29,34.28,20,84,0.53,0,0,0,0,0,0,29.63,9.07,-0.04,-25.30,0.99
77.675,12,285597200,771146029,337180,100130,3277,993,-61,0.52942,0.14624,0.39302,-0.00754,0.12707,0.21501,-2.337,-278.356,-100.081,32.776,9.938,-0.610,31.11,34.25,21,80,0.61,0,0,0,0,0,0,29.66,9.42,-0.11,-128.89,1.01
77.693,12,285597491,771146133,337240,100193,3258,1038,-54,0.53226,0.14509,0.41874,-0.00886,0.13093,0.22884,0.909,-277.342,-100.144,32.590,10.384,-0.542,30.24,34.20,22,78,0.54,0,0,0,0,0,0,29.67,9.26,-0.17,-110.63,1.03
77.717,12,285597780,771146241,337290,100247,3236,1083,-49,0.53480,0.14032,0.44395,-0.01090,0.08722,0.24275,4.129,-276.286,-100.198,32.367,10.837,-0.492,29.29,34.13,23,79,0.49,0,0,0,0,0,0,29.68,8.55,-0.22,-24.19,1.07
77.735,12,285598068,771146354,337350,100300,3213,1133,-49,0.53779,0.14615,0.47516,-0.01660,0.22045,0.23044,7.332,-275.181,-100.251,32.132,11.330,-0.494,29.61,34.07,25,81,0.49,0,0,0,0,0,0,29.70,8.29,-0.28,70.54,1.11
77.752,12,285598354,771146471,337380,100335,3194,1176,-28,0.53987,0.14739,0.50336,-0.02273,0.18993,0.22923,10.511,-274.033,-100.286,31.947,11.763,-0.285,30.34,34.04,27,83,0.28,0,0,0,0,0,0,29.68,8.16,-0.31,38.85,1.15
77.776,12,285598638,771146594,337410,100367,3171,1226,-24,0.54150,0.15273,0.53271,-0.03034,0.24180,0.21146,13.674,-272.834,-100.317,31.713,12.265,-0.245,30.14,34.00,28,82,0.25,0,0,0,0,0,0,29.67,8.78,-0.34,-34.27,1.19
77.794,12,285598920,771146721,337440,100390,3148,1272,-4,0.54274,0.16466,0.56322,-0.03879,0.27501,0.18293,16.811,-271.587,-100.341,31.485,12.722,-0.047,29.60,33.96,30,82,0.05,0,0,0,0,0,0,29.65,8.54,-0.37,-14.01,1.24
77.813,12,285599203,771146855,337430,100386,3123,1317,17,0.54275,0.17427,0.58860,-0.04701,0.21575,0.15209,19.962,-270.282,-100.336,31.239,13.173,0.176,29.62,33.90,32,84,-0.18,0,0,0,0,0,0,29.59,7.99,-0.36,39.59,1.30
77.836,12,285599483,771146993,337400,100355,3094,1368,29,0.54076,0.17383,0.60535,-0.05210,0.04357,0.13929,23.083,-268.929,-100.306,30.948,13.686,0.295,30.15,33.84,33,86,-0.29,0,0,0,0,0,0,29.54,7.98,-0.33,38.12,1.36
77.854,12,285599761,771147137,337370,100325,3060,1425,21,0.53821,0.17685,0.62139,-0.05725,0.17594,0.10518,26.173,-267.523,-100.276,30.606,14.254,0.212,31.62,33.76,34,85,-0.21,0,0,0,0,0,0,29.54,8.63,-0.30,-14.86,1.40
77.877,12,285600037,771147287,337330,100285,3037,1468,51,0.53490,0.18100,0.63487,-0.05864,0.06502,0.08957,29.246,-266.059,-100.236,30.379,14.687,0.510,32.24,33.74,35,81,-0.51,0,0,0,0,0,0,29.53,9.17,-0.26,-162.47,1.46
77.896,12,285600310,771147441,337270,100228,3001,1516,52,0.53043,0.17404,0.64098,-0.05636,-0.05159,0.08858,32.287,-264.552,-100.178,30.015,15.168,0.527,31.65,33.63,36,77,-0.53,0,0,0,0,0,0,29.50,9.31,-0.20,-223.91,1.50
77.913,12,285600578,771147599,337220,100174,2962,1563,48,0.52648,0.17223,0.64912,-0.05285,0.03804,0.07484,35.270,-263.006,-100.125,29.627,15.630,0.485,31.09,33.50,36,74,-0.49,0,0,0,0,0,0,29.54,9.43,-0.15,-165.41,1.55
77.937,12,285600845,771147762,337150,100108,2930,1599,68,0.52246,0.16387,0.65354,-0.04564,-0.11681,0.08697,38.239,-261.410,-100.058,29.305,15.996,0.684,30.79,33.39,37,75,-0.68,0,0,0,0,0,0,29.55,8.95,-0.08,-109.16,1.60
77.954,12,285601108,771147930,337080,100038,2890,1645,54,0.51898,0.15064,0.65683,-0.03714,-0.12286,0.10218,41.175,-259.771,-99.989,28.906,16.456,0.542,30.75,33.26,37,76,-0.54,0,0,0,0,0,0,29.59,9.29,-0.01,-78.71,1.64
77.972,12,285601368,771148101,337020,99978,2856,1687,49,0.51702,0.14365,0.66559,-0.02851,0.02821,0.11232,44.066,-258.093,-99.928,28.562,16.876,0.495,29.85,33.17,37,76,-0.49,0,0,0,0,0,0,29.66,10.01,0.05,-75.31,1.70
77.995,12,285601625,771148277,336970,99920,2826,1723,62,0.51675,0.14566,0.68061,-0.02068,0.13195,0.12139,46.926,-256.375,-99.871,28.266,17.235,0.622,29.91,33.11,38,79,-0.62,0,0,0,0,0,0,29.69,9.84,0.10,15.21,1.74
78.014,12,285601877,771148455,336900,99851,2799,1759,76,0.51774,0.15242,0.69927,-0.01460,0.17327,0.12773,49.734,-254.636,-99.801,27.998,17.594,0.770,29.68,33.07,38,81,-0.77,0,0,0,0,0,0,29.68,9.91,0.17,9.30,1.80
78.032,12,285602126,771148636,336820,99773,2770,1797,84,0.51941,0.15769,0.71829,-0.01013,0.10711,0.14081,52.500,-252.868,-99.723,27.701,17.979,0.844,29.45,33.02,40,83,-0.84,0,0,0,0,0,0,29.65,10.09,0.25,31.92,1.85
78.055,12,285602372,771148821,336740,99691,2737,1840,79,0.52065,0.14777,0.73163,-0.00488,-0.05929,0.17640,55.239,-251.058,-99.641,27.375,18.409,0.791,28.96,32.99,41,85,-0.79,0,0,0,0,0,0,29.62,10.26,0.33,55.01,1.92
78.074,12,285602614,771149011,336680,99637,2699,1895,39,0.52270,0.13606,0.74796,0.00042,0.09309,0.20356,57.933,-249.205,-99.588,26.993,18.954,0.394,28.47,32.98,41,88,-0.39,0,0,0,0,0,0,29.67,11.57,0.39,104.08,1.97
78.092,12,285602853,771149206,336660,99611,2674,1940,38,0.52704,0.14888,0.77882,-0.00017,0.28432,0.20042,60.599,-247.296,-99.561,26.748,19.407,0.388,27.85,33.05,42,89,-0.39,0,0,0,0,0,0,29.72,11.50,0.41,152.67,2.02
78.115,12,285603090,771149405,336610,99566,2652,1980,57,0.53207,0.16865,0.81329,-0.00650,0.28137,0.19478,63.240,-245.351,-99.516,26.520,19.808,0.570,27.87,33.10,44,93,-0.57,0,0,0,0,0,0,29.66,10.27,0.46,215.34,2.06
78.133,12,285603326,771149608,336550,99505,2620,2029,55,0.53580,0.17632,0.84181,-0.01467,0.18405,0.20577,65.861,-243.359,-99.456,26.206,20.294,0.557,28.18,33.14,46,98,-0.56,0,0,0,0,0,0,29.57,10.07,0.52,212.93,2.12
78.156,12,285603558,771149817,336510,99468,2581,2085,32,0.53871,0.18183,0.86959,-0.02384,0.12743,0.21159,68.441,-241.315,-99.418,25.814,20.854,0.322,28.54,33.19,48,99,-0.32,0,0,0,0,0,0,29.53,10.83,0.56,182.35,2.16
78.174,12,285603787,771150032,336490,99445,2541,2141,9,0.53994,0.17502,0.89231,-0.03064,0.02271,0.23659,70.988,-239.212,-99.395,25.414,21.414,0.090,28.88,33.23,49,99,-0.09,0,0,0,0,0,0,29.50,10.96,0.58,146.45,2.19
78.192,12,285604011,771150254,336510,99461,2494,2202,-36,0.54053,0.16425,0.91565,-0.03467,0.12985,0.25213,73.489,-237.051,-99.411,24.944,22.023,-0.363,29.18,33.27,51,98,0.36,0,0,0,0,0,0,29.54,11.89,0.56,112.15,2.21
78.211,12,285604232,771150481,336560,99518,2455,2256,-53,0.54239,0.17516,0.95048,-0.04302,0.34852,0.22168,75.948,-234.827,-99.468,24.558,22.562,-0.539,29.56,33.35,52,95,0.54,0,0,0,0,0,0,29.59,11.93,0.51,81.84,2.19
78.235,12,285604452,771150715,336610,99566,2424,2298,-32,0.54375,0.19009,0.98457,-0.05146,0.25928,0.20229,78.394,-232.538,-99.516,24.244,22.982,-0.324,29.31,33.41,54,93,0.32,0,0,0,0,0,0,29.54,10.56,0.46,43.90,2.16
78.253,12,285604667,771150952,336650,99600,2376,2341,-36,0.54328,0.19499,1.01061,-0.05820,0.17707,0.18460,80.790,-230.220,-99.550,23.768,23.412,-0.363,29.45,33.36,56,93,0.36,0,0,0,0,0,0,29.45,9.39,0.42,68.53,2.14
78.271,12,285604879,771151196,336690,99642,2326,2384,-42,0.54156,0.19920,1.03285,-0.06369,0.07268,0.15984,83.150,-227.840,-99.592,23.268,23.846,-0.420,29.11,33.32,57,93,0.42,0,0,0,0,0,0,29.43,9.50,0.38,55.00,2.10
78.295,12,285605087,771151443,336730,99685,2271,2427,-54,0.53784,0.19328,1.04736,-0.06961,0.02060,0.14814,85.461,-225.418,-99.636,22.716,24.277,-0.541,29.32,33.25,59,94,0.54,0,0,0,0,0,0,29.12,8.88,0.34,88.71,2.06
78.313,12,285605290,771151697,336800,99750,2216,2471,-72,0.53328,0.19537,1.06362,-0.08370,0.12874,0.11574,87.723,-222.941,-99.700,22.163,24.714,-0.725,29.61,33.20,60,93,0.73,0,0,0,0,0,0,28.36,9.36,0.27,67.99,1.98
78.331,12,285605487,771151952,336860,99813,2173,2508,-60,0.52710,0.19661,1.07685,-0.09164,0.05042,0.10170,89.917,-220.449,-99.764,21.736,25.084,-0.604,29.76,33.19,60,92,0.60,0,0,0,0,0,0,28.15,8.91,0.21,38.82,1.91
78.354,12,285605682,771152213,336920,99875,2121,2545,-67,0.51969,0.19677,1.08788,-0.09897,0.06761,0.08843,92.085,-217.892,-99.825,21.217,25.455,-0.677,29.49,33.14,61,91,0.68,0,0,0,0,0,0,27.75,8.65,0.15,23.65,1.82
78.372,12,285605872,771152478,336990,99944,2075,2578,-65,0.51140,0.19637,1.09727,-0.10352,0.02287,0.07914,94.199,-215.306,-99.895,20.754,25.784,-0.658,29.62,33.10,62,91,0.66,0,0,0,0,0,0,27.35,8.35,0.08,50.53,1.73
78.395,12,285606057,771152746,337060,100018,2025,2611,-72,0.50226,0.19204,1.10414,-0.10411,-0.02696,0.08153,96.267,-212.682,-99.969,20.251,26.116,-0.725,29.63,33.05,62,90,0.72,0,0,0,0,0,0,27.04,8.17,0.01,38.09,1.63
78.414,12,285606240,771153019,337150,100101,1974,2642,-84,0.49268,0.17956,1.10776,-0.09996,-0.19424,0.10498,98.296,-210.013,-100.051,19.747,26.426,-0.841,29.76,32.99,63,89,0.84,0,0,0,0,0,0,26.71,7.96,-0.08,36.91,1.53
78.432,12,285606414,771153291,337250,100206,1919,2674,-120,0.48356,0.16375,1.11232,-0.09723,-0.03214,0.11363,100.239,-207.356,-100.157,19.194,26.745,-1.210,30.36,32.92,63,88,1.21,0,0,0,0,0,0,26.24,7.99,-0.18,23.74,1.41
78.450,12,285606584,771153565,337380,100337,1878,2700,-119,0.47595,0.16366,1.12534,-0.09458,0.09965,0.11426,102.133,-204.670,-100.287,18.783,27.010,-1.193,30.19,32.90,63,85,1.19,0,0,0,0,0,0,25.88,8.72,-0.31,-35.71,1.29
78.474,12,285606750,771153841,337510,100460,1841,2721,-105,0.46954,0.16747,1.14081,-0.08495,0.14643,0.11551,103.979,-201.974,-100.410,18.411,27.212,-1.056,30.08,32.86,64,83,1.06,0,0,0,0,0,0,26.03,7.40,-0.44,-18.65,1.17
78.492,12,285606913,771154119,337620,100571,1802,2739,-91,0.46401,0.16585,1.15418,-0.07079,-0.01840,0.13005,105.790,-199.256,-100.522,18.029,27.396,-0.918,30.81,32.80,65,82,0.92,0,0,0,0,0,0,26.12,6.76,-0.55,-7.96,1.07
78.510,12,285607071,771154398,337730,100683,1753,2757,-107,0.45988,0.16314,1.16811,-0.05798,0.07056,0.13638,107.551,-196.530,-100.633,17.535,27.576,-1.071,30.39,32.68,66,80,1.07,0,0,0,0,0,0,26.08,6.77,-0.66,-80.55,0.97
78.534,12,285607226,771154679,337840,100791,1717,2770,-90,0.45692,0.15488,1.18048,-0.04243,-0.01539,0.14889,109.274,-193.784,-100.742,17.173,27.708,-0.903,30.68,32.60,66,79,0.90,0,0,0,0,0,0,26.12,6.44,-0.77,-39.30,0.87
