Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
227.97627,3,30.01389,98.17448,0.00000,0.00000,0.00000,0.00000,0.00000,0.37010,0.16408,2.64722,-0.01773,0.06364,0.11370,29.48970,-0.85469,5.51912,-22.74277,16.37578,0.79959,-8.67514,6.60774,-98.17448,0.02354,-0.87182,-0.13472,-0.06763,3.85219,-3.74641,12,0.00000,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1500.0,1501.0,1500.0,0.0,1769.0,0.83625,0.83625,193.20706,1.57622,-0.14274
228.07782,3,29.25338,98.10667,0.00000,0.00000,0.00000,0.00000,0.00000,0.37021,0.15941,2.65813,-0.01582,-0.09821,0.12227,28.26879,2.07983,7.23260,-22.93144,15.93254,0.48080,-10.97666,8.23655,-98.10667,0.01515,-1.75057,0.27680,0.95458,3.71994,-7.04127,12,-0.02007,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1477.0,1502.0,1500.0,0.0,1771.0,0.83875,0.83875,198.83746,1.91881,-0.26348
228.17937,3,27.52361,98.07750,0.00000,0.00000,0.00000,0.00000,0.00000,0.36972,0.14227,2.66561,-0.01777,-0.10687,0.13646,27.26589,0.72349,3.68740,-23.14018,15.51714,0.15948,-13.29878,9.82033,-98.07750,-0.04069,2.71505,0.08008,0.28325,2.79357,1.93022,12,-0.05847,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1433.0,1504.0,1500.0,0.0,1776.0,0.84500,0.84500,212.18761,1.31191,0.34271
228.28091,3,30.65298,98.05982,0.00000,0.00000,0.00000,0.00000,0.00000,0.36937,0.13720,2.67839,-0.02452,0.02995,0.13562,30.23833,1.04476,4.91493,-23.33561,15.18195,0.13464,-15.64086,11.36822,-98.05982,-0.07030,0.50556,0.13029,0.31230,3.22214,-3.70782,12,-0.01833,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1479.0,1505.0,1500.0,0.0,1781.0,0.85125,0.85125,201.24396,1.43269,0.02177
228.38246,3,30.34758,98.04560,0.00000,0.00000,0.00000,0.00000,0.00000,0.36883,0.14143,2.69495,-0.03190,0.15188,0.13654,30.05087,-0.37357,4.21679,-23.51319,14.86411,0.16046,-18.00215,12.88228,-98.04560,-0.07349,0.30809,-0.07011,0.06378,3.27198,-0.30242,12,0.00087,-0.00873,0.00873,0.00349,0.34907,0.00873,1510.0,1510.0,1501.0,1504.0,1500.0,0.0,1774.0,0.84250,0.84250,196.19945,1.33494,-0.00015
228.48401,3,33.44287,98.02368,0.00000,0.00000,0.00000,0.00000,0.00000,0.36824,0.15572,2.71514,-0.03832,0.17819,0.13147,32.39707,1.09473,8.22538,-23.67257,14.53059,0.20401,-20.38015,14.36494,-98.02368,-0.03456,-5.00007,0.14873,0.57578,3.59192,-5.78104,12,0.02356,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1527.0,1504.0,1500.0,0.0,1774.0,0.84250,0.84250,180.72153,1.88077,-0.51566
228.58556,3,31.28741,98.01965,0.00000,0.00000,0.00000,0.00000,0.00000,0.36671,0.15897,2.73111,-0.04250,0.03781,0.13628,30.50151,0.95111,6.90328,-23.84718,14.08742,-0.08491,-22.77520,15.80648,-98.01965,-0.04080,-1.95205,0.12022,0.31483,3.08920,-5.65669,12,-0.00873,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1490.0,1505.0,1500.0,0.0,1781.0,0.85125,0.85125,198.03845,1.75724,-0.25234
228.68710,3,30.97397,98.04630,0.00000,0.00000,0.00000,0.00000,0.00000,0.36423,0.15282,2.74410,-0.04819,0.00471,0.14247,30.47435,-0.68579,5.49825,-24.03839,13.66332,-0.37610,-2.23443,1.29616,-98.04630,-0.07973,0.43104,-0.12006,0.30208,3.56105,-2.55478,12,-0.02938,-0.01134,0.01134,0.00524,0.34907,0.01134,1513.0,1513.0,1473.0,1506.0,1500.0,0.0,1802.0,0.87750,0.87750,219.87157,1.53135,0.00977
228.78865,3,31.21466,98.09151,0.00000,0.00000,0.00000,0.00000,0.00000,0.36116,0.15099,2.75881,-0.05737,0.08939,0.13870,31.07676,-1.02590,2.74548,-24.23371,13.29314,-0.48957,-4.66719,2.65400,-98.09151,-0.10330,3.00160,-0.16861,0.42413,3.61127,0.97089,12,-0.01949,-0.01134,0.01134,0.00524,0.34907,0.01134,1513.0,1513.0,1481.0,1506.0,1500.0,0.0,1812.0,0.89000,0.89000,228.55138,1.06032,0.29609
228.89020,3,30.87646,98.13132,0.00000,0.00000,0.00000,0.00000,0.00000,0.35785,0.16446,2.77804,-0.06733,0.20859,0.12551,30.65027,1.79349,3.27107,-24.40854,12.99318,-0.36093,-7.11913,3.97949,-98.13132,-0.07219,0.60085,0.24446,0.61017,3.95219,-1.89969,12,0.02356,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1527.0,1505.0,1500.0,0.0,1804.0,0.88000,0.88000,222.35800,1.19528,0.02895
228.99174,3,33.28569,98.17564,0.00000,0.00000,0.00000,0.00000,0.00000,0.35381,0.17509,2.79549,-0.07070,0.10679,0.12299,32.89497,-0.86934,5.01028,-24.55678,12.59122,-0.53157,-9.58706,5.26875,-98.17564,-0.02641,-0.06076,-0.14938,0.46085,3.70875,-1.09232,12,0.00059,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1500.0,1504.0,1500.0,0.0,1800.0,0.87500,0.87500,205.84557,1.36768,-0.03765
229.09329,3,32.32681,98.23994,0.00000,0.00000,0.00000,0.00000,0.00000,0.34913,0.17741,2.80959,-0.07132,-0.00680,0.12080,31.76385,1.26069,5.87290,-24.70260,12.15571,-0.80592,-12.06942,6.51668,-98.23994,-0.00583,-0.14712,0.17440,0.55699,3.59801,-4.90716,12,-0.01833,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1479.0,1504.0,1500.0,0.0,1810.0,0.88750,0.88750,220.65686,1.54440,-0.05141
229.19484,3,31.52960,98.32434,0.00000,0.00000,0.00000,0.00000,0.00000,0.34400,0.17763,2.82212,-0.07514,0.09597,0.10663,31.26741,-1.08716,3.90931,-24.85267,11.79568,-0.83595,-14.56700,7.72312,-98.32434,-0.04282,0.57059,-0.17473,0.21954,3.35959,-2.15347,12,0.01920,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1522.0,1505.0,1500.0,0.0,1814.0,0.89250,0.89250,228.88553,1.27944,0.02326
229.29639,3,27.61019,98.41914,0.00000,0.00000,0.00000,0.00000,0.00000,0.33844,0.17871,2.83387,-0.07585,-0.04151,0.10580,26.47103,-1.91041,7.61297,-24.97989,11.36578,-1.12489,-17.07867,8.89133,-98.41914,0.05324,-2.00063,-0.27999,0.37674,1.87384,-5.52570,12,-0.01745,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1480.0,1504.0,1500.0,0.0,1804.0,0.88000,0.88000,239.44601,2.14895,-0.34019
229.39793,3,31.38617,98.55305,0.00000,0.00000,0.00000,0.00000,0.00000,0.33216,0.16708,2.84141,-0.07629,-0.01632,0.10538,31.20111,-0.29251,3.39062,-25.10740,10.95310,-1.39798,-19.60304,10.01390,-98.55305,-0.04027,2.75065,-0.05573,0.21414,3.36809,-0.61253,12,-0.02415,-0.00873,0.00873,0.00349,0.34907,0.00873,1510.0,1510.0,1479.0,1504.0,1500.0,0.0,1794.0,0.86750,0.86750,209.92453,1.13915,0.26836
229.49948,3,31.79891,98.70210,0.00000,0.00000,0.00000,0.00000,0.00000,0.32601,0.16249,2.85107,-0.07774,0.06873,0.09996,31.78474,-0.92722,-0.20335,-25.21849,10.60275,-1.47625,-22.13928,11.09883,-98.70210,-0.07288,6.44153,-0.14691,0.03908,3.50484,5.03305,12,-0.01920,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1478.0,1504.0,1500.0,0.0,1781.0,0.85125,0.85125,195.45227,0.51022,0.66228
229.60103,3,30.48007,98.85513,0.00000,0.00000,0.00000,0.00000,0.00000,0.32006,0.16511,2.86224,-0.07433,-0.10849,0.09903,29.46104,0.86917,7.76700,-25.32048,10.18685,-1.79451,-0.02922,0.01590,-98.85513,0.06836,-1.46074,0.11296,0.65709,3.05651,-7.01672,12,-0.04362,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1441.0,1503.0,1500.0,0.0,1773.0,0.84125,0.84125,194.60645,1.91572,-0.20738
229.70258,3,36.46765,99.04792,0.00000,0.00000,0.00000,0.00000,0.00000,0.31385,0.15396,2.86923,-0.07216,-0.02643,0.09746,35.96135,-1.87359,5.75853,-25.40007,9.81685,-1.95976,-2.58563,1.02304,-99.04792,0.00053,0.68154,-0.31491,-0.92397,2.10773,-2.40452,12,-0.02880,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1467.0,1503.0,1500.0,0.0,1758.0,0.82250,0.82250,151.66600,1.30052,0.03653
229.80412,3,30.79490,99.23841,0.00000,0.00000,0.00000,0.00000,0.00000,0.30826,0.15753,2.88017,-0.07215,0.13521,0.08584,30.28111,-2.00582,5.23040,-25.46794,9.53882,-1.79681,-5.14945,1.99789,-99.23841,0.03563,-1.83122,-0.29195,-0.10239,3.16332,-0.37138,12,0.02967,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1534.0,1502.0,1500.0,0.0,1748.0,0.81000,0.81000,170.46992,1.49160,-0.24148
229.90567,3,30.80667,99.41978,0.00000,0.00000,0.00000,0.00000,0.00000,0.30305,0.16582,2.89164,-0.06746,0.16737,0.07610,30.69524,-0.83621,2.48083,-25.50095,9.23555,-1.70708,-7.71837,2.94269,-99.41978,0.06383,0.95819,-0.12231,-0.97121,3.15339,0.21744,12,0.03752,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1543.0,1500.0,1500.0,0.0,1724.0,0.78000,0.78000,149.94688,0.98878,0.08316
230.00722,3,31.47131,99.58711,0.00000,0.00000,0.00000,0.00000,0.00000,0.29859,0.17719,2.90286,-0.05868,0.11501,0.06673,31.13143,-0.80406,4.54209,-25.49562,8.92665,-1.61912,-10.28860,3.85795,-99.58711,0.10014,-1.19235,-0.11874,-0.93622,3.12035,-0.91827,12,0.03665,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1542.0,1499.0,1500.0,0.0,1715.0,0.76875,0.76875,139.57692,1.31119,-0.15557
230.10876,3,29.14923,99.75161,0.00000,0.00000,0.00000,0.00000,0.00000,0.29470,0.18076,2.91098,-0.04755,0.06761,0.06236,28.90550,-0.50167,3.72798,-25.47869,8.61680,-1.57344,-12.85744,4.74093,-99.75161,0.10342,-0.34091,-0.07161,-0.77765,2.83479,0.35290,12,0.04102,0.00349,-0.00349,-0.00175,0.34907,-0.00349,1496.0,1496.0,1547.0,1498.0,1500.0,0.0,1713.0,0.76625,0.76625,148.39223,1.25909,-0.07388
230.21031,3,30.49805,99.90607,0.00000,0.00000,0.00000,0.00000,0.00000,0.29175,0.18295,2.91784,-0.03542,0.03302,0.04958,30.14116,2.80920,3.70809,-25.46524,8.31217,-1.46642,-15.42470,5.59393,-99.90607,0.11613,-0.74477,0.37978,-1.37303,2.58379,-2.64656,12,0.05323,0.00524,-0.00524,-0.00262,0.34907,-0.00524,1494.0,1494.0,1561.0,1497.0,1500.0,0.0,1718.0,0.77250,0.77250,146.41151,1.21723,-0.11461
230.31186,3,29.44623,100.06161,0.00000,0.00000,0.00000,0.00000,0.00000,0.28939,0.17531,2.92080,-0.02219,-0.09663,0.04959,29.24076,-0.83512,3.37055,-25.44288,7.96883,-1.58400,-17.99004,6.41359,-100.06161,0.11669,1.59135,-0.11613,-0.80014,2.69201,0.94965,12,0.00262,0.00611,-0.00611,-0.00262,0.34907,-0.00611,1493.0,1493.0,1503.0,1497.0,1500.0,0.0,1720.0,0.77500,0.77500,152.83174,1.15121,0.16976
230.41341,3,30.52119,100.21583,0.00000,0.00000,0.00000,0.00000,0.00000,0.28824,0.16806,2.92377,-0.01134,-0.02014,0.04699,30.18996,-0.10448,4.48311,-25.44567,7.70414,-1.45498,-20.55458,7.20297,-100.21583,0.09639,-0.83747,-0.01844,-0.71361,2.78533,0.26509,12,0.04276,0.00524,-0.00524,-0.00262,0.34907,-0.00524,1494.0,1494.0,1549.0,1497.0,1500.0,0.0,1721.0,0.77625,0.77625,148.77150,1.34177,-0.12585
230.51495,3,33.00316,100.35709,0.00000,0.00000,0.00000,0.00000,0.00000,0.28829,0.16517,2.92773,-0.00028,-0.01087,0.04382,32.93226,1.41391,1.63573,-25.44386,7.42813,-1.35401,-23.11922,7.96555,-100.35709,0.12013,2.94306,0.20108,-0.68697,2.13632,4.67965,12,0.03403,0.00698,-0.00698,-0.00349,0.34907,-0.00698,1492.0,1492.0,1539.0,1496.0,1500.0,0.0,1725.0,0.78125,0.78125,140.68056,0.77711,0.27244
230.61650,3,30.13807,100.48867,0.00000,0.00000,0.00000,0.00000,0.00000,0.28944,0.16269,2.93163,0.01015,-0.05926,0.04634,30.02521,-0.48746,2.55974,-25.44863,7.14731,-1.32062,-0.21432,0.06731,-100.48867,0.10177,1.80812,-0.07030,-0.66291,2.90614,1.26821,12,0.02880,0.00698,-0.00698,-0.00349,0.34907,-0.00698,1492.0,1492.0,1533.0,1496.0,1500.0,0.0,1730.0,0.78750,0.78750,158.04865,1.00924,0.18696
230.71805,3,30.26959,100.60509,0.00000,0.00000,0.00000,0.00000,0.00000,0.29178,0.16484,2.93685,0.01931,0.07069,0.04048,30.15332,-0.46358,2.60967,-25.47310,6.93283,-1.02110,-2.78088,0.77723,-100.60509,0.07549,0.11288,-0.06771,-0.65234,2.78189,0.88997,12,0.07330,0.00611,-0.00611,-0.00262,0.34907,-0.00611,1493.0,1493.0,1584.0,1497.0,1500.0,0.0,1728.0,0.78500,0.78500,155.75410,1.05078,-0.01619
230.81960,3,30.23038,100.70966,0.00000,0.00000,0.00000,0.00000,0.00000,0.29487,0.16315,2.94111,0.02847,-0.00679,0.04851,29.99828,0.17464,3.73472,-25.47330,6.65603,-0.99520,-5.34811,1.46105,-100.70966,0.08105,-0.00197,0.01913,-0.59963,2.73769,0.28918,12,0.04189,0.00698,-0.00698,-0.00349,0.34907,-0.00698,1492.0,1492.0,1548.0,1496.0,1500.0,0.0,1729.0,0.78625,0.78625,156.77718,1.22792,-0.03019
230.92114,3,30.11792,100.80508,0.00000,0.00000,0.00000,0.00000,0.00000,0.29884,0.15947,2.94548,0.03566,-0.08807,0.05688,29.04532,-1.18232,7.87786,-25.48382,6.37874,-0.96987,-7.91624,2.11875,-100.80508,0.04749,-4.08556,-0.17282,-0.30201,2.34249,-8.61445,12,0.04538,0.00611,-0.00611,-0.00262,0.34907,-0.00611,1493.0,1493.0,1552.0,1497.0,1500.0,0.0,1732.0,0.79000,0.79000,159.83842,1.97943,-0.52240
231.02269,3,31.19688,100.90423,0.00000,0.00000,0.00000,0.00000,0.00000,0.30316,0.14766,2.94837,0.04111,-0.07015,0.06644,31.05245,0.93400,2.84929,-25.50907,6.10677,-0.93283,-10.48584,2.74684,-100.90423,0.04928,1.53786,0.12180,-0.18264,2.74256,2.63077,12,0.03316,0.00436,-0.00436,-0.00175,0.34907,-0.00436,1495.0,1495.0,1538.0,1498.0,1500.0,0.0,1736.0,0.79500,0.79500,158.20709,1.03467,0.14396
231.12424,3,30.94016,100.99083,0.00000,0.00000,0.00000,0.00000,0.00000,0.30828,0.14100,2.95389,0.04409,-0.07397,0.07676,30.37115,0.88565,5.83974,-25.53676,5.84781,-0.84439,-13.05846,3.35017,-100.99083,0.00543,-1.70820,0.11372,-0.12859,2.79147,-2.12486,12,0.02705,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1531.0,1499.0,1500.0,0.0,1730.0,0.78750,0.78750,154.33562,1.55779,-0.22308
231.22578,3,30.03499,101.07597,0.00000,0.00000,0.00000,0.00000,0.00000,0.31363,0.13051,2.95989,0.04610,-0.03299,0.09567,29.88170,1.16113,2.79928,-25.56436,5.59985,-0.76840,-15.63363,3.92615,-101.07597,0.00113,1.26048,0.14350,-0.31854,2.86444,2.16532,12,0.03345,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1541.0,1500.0,1500.0,0.0,1724.0,0.78000,0.78000,153.48042,1.05539,0.12251
231.32733,3,28.40793,101.15282,0.00000,0.00000,0.00000,0.00000,0.00000,0.31931,0.12157,2.96794,0.04663,-0.06965,0.11151,28.07609,-0.55429,4.29380,-25.59152,5.31878,-0.75451,-18.21174,4.47618,-101.15282,-0.01215,0.23373,-0.08685,-0.00712,2.56470,1.50473,12,0.01047,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1512.0,1500.0,1500.0,0.0,1719.0,0.77375,0.77375,156.70326,1.37560,-0.00269
231.42888,3,29.98087,101.21703,0.00000,0.00000,0.00000,0.00000,0.00000,0.32531,0.11802,2.97921,0.04561,0.02452,0.12110,29.74558,0.98458,3.61710,-25.62846,5.08498,-0.54524,-20.79310,5.00086,-101.21703,-0.02430,-0.10374,0.11683,-0.26325,2.92680,0.24436,12,0.04363,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1550.0,1500.0,1500.0,0.0,1720.0,0.77500,0.77500,150.40358,1.21153,-0.04220
231.53043,3,30.19062,101.27312,0.00000,0.00000,0.00000,0.00000,0.00000,0.33117,0.11187,2.99087,0.04361,-0.12133,0.14001,29.51778,1.61399,6.12939,-25.67291,4.75924,-0.66694,-23.37827,5.49798,-101.27312,-0.02892,-1.32239,0.20509,0.38027,2.61088,-3.59849,12,0.00524,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1492.0,1501.0,1500.0,0.0,1735.0,0.79375,0.79375,162.05919,1.63715,-0.18982
231.63197,3,30.10384,101.35014,0.00000,0.00000,0.00000,0.00000,0.00000,0.33638,0.09272,3.00045,0.04056,-0.09597,0.15980,30.06623,0.30011,1.47409,-25.75038,4.43993,-0.77336,-0.43310,0.07444,-101.35014,-0.02919,4.32572,0.01917,0.20131,3.20314,2.86683,12,-0.01368,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1487.0,1502.0,1500.0,0.0,1741.0,0.80125,0.80125,167.64009,0.79439,0.48819
231.73352,3,29.83786,101.40871,0.00000,0.00000,0.00000,0.00000,0.00000,0.34175,0.09238,3.01740,0.03485,0.18597,0.15705,29.62726,3.53387,-0.18762,-25.82877,4.24521,-0.36128,-3.03271,0.51167,-101.40871,-0.07793,2.58425,0.45250,0.55234,3.07711,5.22969,12,0.06515,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1583.0,1503.0,1500.0,0.0,1734.0,0.79250,0.79250,162.84789,0.56980,0.28448
231.83507,3,30.22075,101.42921,0.00000,0.00000,0.00000,0.00000,0.00000,0.34716,0.10608,3.03908,0.03067,0.21368,0.15444,30.10927,-0.29506,2.57655,-25.88289,4.00465,-0.05321,-5.63887,0.92741,-101.42921,-0.05240,-0.43056,-0.06249,-0.09934,3.31262,1.32577,12,0.07854,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1590.0,1502.0,1500.0,0.0,1732.0,0.79000,0.79000,159.36095,1.06268,-0.08222
231.93661,3,29.98777,101.42007,0.00000,0.00000,0.00000,0.00000,0.00000,0.35259,0.12025,3.06050,0.02880,0.14532,0.14804,29.44830,-1.86060,5.34814,-25.90427,3.71971,0.17498,-8.24912,1.31749,-101.42007,-0.04208,-3.17118,-0.27363,-0.52622,2.66146,-1.86131,12,0.06894,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1579.0,1501.0,1500.0,0.0,1718.0,0.77250,0.77250,148.72227,1.55030,-0.41402
232.03816,3,30.30944,101.39771,0.00000,0.00000,0.00000,0.00000,0.00000,0.35748,0.12327,3.07763,0.02657,-0.01583,0.14986,29.34986,1.24426,7.46325,-25.90554,3.36975,0.19671,-10.86028,1.67573,-101.39771,-0.03102,-4.05519,0.15330,0.28792,3.03422,-5.86537,12,0.04276,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1549.0,1501.0,1500.0,0.0,1718.0,0.77250,0.77250,147.26581,1.88362,-0.51000
232.13971,3,30.56147,101.39174,0.00000,0.00000,0.00000,0.00000,0.00000,0.36125,0.10718,3.08842,0.02337,-0.10037,0.15672,30.09237,1.83871,5.00719,-25.93644,2.97327,0.05723,-13.47288,1.99344,-101.39174,-0.04497,-0.47845,0.23265,0.04134,3.34542,-2.68926,12,0.01571,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1518.0,1503.0,1500.0,0.0,1731.0,0.78875,0.78875,156.93269,1.42187,-0.08545
232.24126,3,29.99978,101.38266,0.00000,0.00000,0.00000,0.00000,0.00000,0.36445,0.09349,3.10015,0.01626,-0.08498,0.15626,29.80315,1.11812,3.24168,-25.97630,2.62082,0.10124,-16.08908,2.27564,-101.38266,-0.08298,1.76104,0.12920,0.31973,3.68218,-0.28146,12,0.00436,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1505.0,1505.0,1500.0,0.0,1731.0,0.78875,0.78875,159.53662,1.11987,0.18250
232.34280,3,30.11406,101.35751,0.00000,0.00000,0.00000,0.00000,0.00000,0.36700,0.08994,3.11530,0.00713,0.08129,0.14784,29.88454,0.14787,3.70795,-26.02432,2.34281,0.38954,-18.70980,2.52588,-101.35751,-0.09677,-0.61381,-0.00163,0.24196,3.47198,0.11536,12,0.05498,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1563.0,1505.0,1500.0,0.0,1730.0,0.78750,0.78750,158.15974,1.24318,-0.10430
232.44435,3,28.58237,101.31711,0.00000,0.00000,0.00000,0.00000,0.00000,0.36869,0.08739,3.13027,0.00036,-0.03879,0.14911,28.25641,-0.64363,4.25592,-26.05923,1.95597,0.35293,-21.33458,2.74323,-101.31711,-0.04586,0.69916,-0.10505,0.16487,3.85696,-2.38319,12,-0.00785,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1491.0,1504.0,1500.0,0.0,1732.0,0.79000,0.79000,166.96088,1.36301,0.05786
232.54590,3,29.60924,101.27314,0.00000,0.00000,0.00000,0.00000,0.00000,0.36958,0.08423,-3.13833,-0.00750,0.11138,0.13947,29.55928,-0.61460,1.60556,-26.09845,1.65041,0.58799,-23.96309,2.92380,-101.27314,-0.08673,1.88051,-0.10200,0.14465,3.77556,2.86751,12,0.04102,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1547.0,1505.0,1500.0,0.0,1725.0,0.78125,0.78125,156.26764,0.86694,0.20320
232.64745,3,31.54471,101.20847,0.00000,0.00000,0.00000,0.00000,0.00000,0.36984,0.08755,-3.12244,-0.01402,0.09968,0.13004,31.04352,-2.09891,5.19263,-26.13468,1.29984,0.71158,-0.63588,0.04100,-101.20847,-0.06073,-1.52779,-0.31857,0.48410,4.13332,-1.23701,12,0.02356,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1527.0,1504.0,1500.0,0.0,1740.0,0.80000,0.80000,159.98103,1.43626,-0.19538
232.74899,3,30.86429,101.13943,0.00000,0.00000,0.00000,0.00000,0.00000,0.36934,0.08649,-3.10891,-0.01907,-0.02644,0.12915,30.36208,0.57547,5.51521,-26.18288,0.88330,0.61876,-3.27243,0.15136,-101.13943,-0.04349,-0.62786,0.06352,0.69122,3.28228,-2.52611,12,0.00262,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1503.0,1504.0,1500.0,0.0,1762.0,0.82750,0.82750,182.61131,1.52089,-0.10506
232.85054,3,28.10483,101.07692,0.00000,0.00000,0.00000,0.00000,0.00000,0.36811,0.08081,-3.09739,-0.02417,-0.00124,0.12431,27.73357,1.47891,4.30622,-26.23527,0.49527,0.62076,-5.91420,0.22065,-101.07692,-0.03490,0.29668,0.18191,0.73912,3.02997,-1.97119,12,0.00262,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1503.0,1504.0,1500.0,0.0,1759.0,0.82375,0.82375,193.32130,1.43648,-0.00126
232.95209,3,29.87093,101.03226,0.00000,0.00000,0.00000,0.00000,0.00000,0.36613,0.06619,-3.08904,-0.02709,-0.15709,0.13498,29.48465,0.42043,4.76982,-26.29049,0.00932,0.27019,-8.56131,0.24569,-101.03226,-0.01763,2.27195,0.03942,0.95909,3.17042,-0.84515,12,-0.06370,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1427.0,1504.0,1500.0,0.0,1751.0,0.81375,0.81375,177.54698,1.37039,0.24363
233.05363,3,29.02133,100.98547,0.00000,0.00000,0.00000,0.00000,0.00000,0.36381,0.06602,-3.07551,-0.03613,0.14980,0.11700,28.95817,-1.39843,1.30616,-26.35039,-0.26702,0.62799,-11.21456,0.23311,-100.98547,-0.07699,2.00647,-0.20167,0.29413,3.93774,1.30313,12,0.04102,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1547.0,1505.0,1500.0,0.0,1743.0,0.80375,0.80375,174.50241,0.84875,0.22438
233.15518,3,31.04162,100.91640,0.00000,0.00000,0.00000,0.00000,0.00000,0.36114,0.07556,-3.05970,-0.03841,0.14414,0.10888,30.70154,-0.29257,4.57302,-26.37277,-0.61546,0.73752,-13.87184,0.18853,-100.91640,-0.00449,-0.57006,-0.05471,0.35597,3.63366,-0.41209,12,0.01396,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1516.0,1502.0,1500.0,0.0,1734.0,0.79250,0.79250,157.23647,1.33801,-0.09259
233.25673,3,31.00928,100.84319,0.00000,0.00000,0.00000,0.00000,0.00000,0.35840,0.08169,-3.04578,-0.03739,0.10527,0.10473,30.39433,1.31650,6.00223,-26.38285,-0.98761,0.75591,-16.53050,0.10692,-100.84319,0.02948,-2.24915,0.17372,0.54214,3.61483,-4.24464,12,0.01920,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1522.0,1501.0,1500.0,0.0,1739.0,0.79875,0.79875,161.64793,1.59777,-0.28418
233.35828,3,30.40286,100.77068,0.00000,0.00000,0.00000,0.00000,0.00000,0.35576,0.08370,-3.03385,-0.03490,0.08163,0.10002,30.17333,-0.68196,3.66592,-26.39159,-1.36514,0.75543,-19.19002,-0.01293,-100.77068,0.01646,0.53051,-0.10635,0.33886,3.59489,-0.06066,12,0.01745,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1520.0,1501.0,1500.0,0.0,1744.0,0.80500,0.80500,168.83730,1.21220,0.03118
