wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
33.956,12,285584519,771164120,337020,99978,1778,-2768,-16,0.52433,0.11976,-0.99815,-0.03755,0.14568,0.17891,-143.492,-101.482,-99.929,17.784,-27.683,-0.169,31.09,32.90,301,81,0.17,0,0,0,0,0,0,28.41,9.04,0.05,-20.00,0.67
33.958,12,285584679,771163841,337030,99980,1824,-2739,-10,0.52266,0.12218,-0.97631,-0.04541,0.17941,0.16904,-141.710,-104.216,-99.931,18.243,-27.395,-0.105,30.83,32.91,302,79,0.11,0,0,0,0,0,0,28.63,8.96,0.04,-108.87,0.66
33.966,12,285584844,771163564,337030,99986,1869,-2708,-2,0.52012,0.12513,-0.95550,-0.05320,0.08625,0.16272,-139.874,-106.923,-99.937,18.691,-27.089,-0.026,30.74,32.91,304,79,0.03,0,0,0,0,0,0,28.35,9.29,0.04,-83.08,0.65
33.985,12,285585013,771163291,337040,99993,1917,-2672,-8,0.51656,0.12297,-0.93826,-0.05846,0.03200,0.15952,-137.995,-109.593,-99.944,19.175,-26.723,-0.089,30.52,32.89,305,79,0.09,0,0,0,0,0,0,28.22,8.92,0.03,-73.54,0.63
34.004,12,285585187,771163021,337050,100007,1966,-2635,-19,0.51207,0.11454,-0.92435,-0.06234,-0.02114,0.16391,-136.064,-112.232,-99.957,19.662,-26.353,-0.192,29.91,32.88,306,79,0.19,0,0,0,0,0,0,27.94,9.10,0.02,-51.61,0.61
34.022,12,285585364,771162755,337080,100035,2015,-2598,-33,0.50759,0.11802,-0.90481,-0.06976,0.20053,0.14445,-134.086,-114.831,-99.986,20.153,-25.985,-0.333,30.13,32.88,307,80,0.33,0,0,0,0,0,0,27.59,9.09,-0.01,8.74,0.58
34.046,12,285585546,771162492,337100,100054,2050,-2575,-3,0.50330,0.13526,-0.88056,-0.07323,0.25815,0.11707,-132.061,-117.405,-100.005,20.504,-25.751,-0.034,30.32,32.92,308,81,0.03,0,0,0,0,0,0,27.65,9.05,-0.03,-12.57,0.55
34.065,12,285585733,771162229,337090,100040,2088,-2545,17,0.49914,0.15047,-0.86004,-0.06858,0.21955,0.09676,-129.986,-119.976,-99.990,20.883,-25.459,0.173,29.83,32.93,309,81,-0.17,0,0,0,0,0,0,27.98,8.82,-0.02,-31.77,0.51
34.084,12,285585922,771161970,337060,100013,2128,-2513,28,0.49483,0.15336,-0.84779,-0.05945,0.03798,0.09191,-127.882,-122.502,-99.964,21.281,-25.131,0.282,29.83,32.93,310,83,-0.28,0,0,0,0,0,0,28.05,8.58,0.01,16.75,0.49
34.135,12,285586116,771161714,337040,99991,2175,-2474,14,0.49073,0.15082,-0.83922,-0.05229,0.00998,0.08693,-125.718,-125.008,-99.941,21.757,-24.745,0.141,28.55,32.95,311,84,-0.14,0,0,0,0,0,0,27.82,8.93,0.03,16.61,0.46
34.138,12,285586315,771161462,337030,99980,2221,-2437,2,0.48747,0.14973,-0.83037,-0.04514,0.03715,0.08464,-123.507,-127.477,-99.930,22.214,-24.378,0.028,28.79,32.98,311,88,-0.03,0,0,0,0,0,0,27.68,8.45,0.04,144.84,0.43
34.146,12,285586518,771161211,337020,99975,2267,-2406,-3,0.48475,0.14479,-0.82296,-0.03710,-0.01450,0.09516,-121.240,-129.923,-99.925,22.677,-24.066,-0.036,29.22,33.07,312,90,0.04,0,0,0,0,0,0,27.72,8.44,0.05,120.77,0.40
34.165,12,285586724,771160967,337030,99987,2317,-2374,-24,0.48300,0.14066,-0.81377,-0.02999,0.02171,0.10738,-118.946,-132.312,-99.937,23.171,-23.741,-0.246,29.06,33.17,312,91,0.25,0,0,0,0,0,0,27.59,8.98,0.04,77.60,0.35
34.183,12,285586937,771160723,337060,100019,2365,-2343,-40,0.48253,0.14331,-0.79993,-0.02283,0.14149,0.11029,-116.579,-134.696,-99.970,23.651,-23.438,-0.402,28.64,33.30,313,91,0.40,0,0,0,0,0,0,27.65,8.99,0.01,93.66,0.30
34.206,12,285587153,771160483,337100,100059,2407,-2319,-36,0.48396,0.15928,-0.77982,-0.01434,0.24079,0.10284,-114.169,-137.048,-100.009,24.076,-23.192,-0.366,29.27,33.43,314,92,0.37,0,0,0,0,0,0,27.94,8.43,-0.03,135.67,0.25
34.225,12,285587374,771160244,337130,100083,2447,-2295,-23,0.48640,0.17103,-0.76208,-0.00114,0.19419,0.09906,-111.715,-139.382,-100.033,24.479,-22.956,-0.234,28.56,33.56,315,92,0.23,0,0,0,0,0,0,28.50,8.11,-0.06,72.90,0.21
34.244,12,285587599,771160007,337150,100107,2490,-2263,-26,0.48993,0.18107,-0.74562,0.01078,0.13875,0.09647,-109.206,-141.698,-100.058,24.904,-22.637,-0.260,28.83,33.65,316,93,0.26,0,0,0,0,0,0,28.77,7.54,-0.08,144.25,0.17
34.263,12,285587825,771159777,337180,100136,2531,-2230,-29,0.49423,0.18668,-0.73151,0.02195,0.15818,0.09057,-106.695,-143.946,-100.087,25.317,-22.307,-0.290,29.16,33.74,317,94,0.29,0,0,0,0,0,0,29.08,7.29,-0.11,116.74,0.15
34.316,12,285588054,771159551,337210,100169,2571,-2199,-24,0.49907,0.18930,-0.71924,0.02902,-0.00502,0.09874,-104.143,-146.159,-100.120,25.718,-21.996,-0.241,29.44,33.84,318,94,0.24,0,0,0,0,0,0,29.26,7.38,-0.14,83.76,0.12
34.318,12,285588286,771159329,337250,100203,2612,-2159,-40,0.50435,0.18946,-0.70773,0.03379,0.05601,0.09625,-101.565,-148.328,-100.154,26.129,-21.596,-0.401,29.32,33.90,318,93,0.40,0,0,0,0,0,0,29.45,7.01,-0.18,55.59,0.10
34.326,12,285588521,771159111,337290,100242,2650,-2124,-37,0.50924,0.18273,-0.69891,0.03392,-0.02126,0.11249,-98.944,-150.463,-100.192,26.508,-21.249,-0.372,29.64,33.97,319,93,0.37,0,0,0,0,0,0,29.46,6.95,-0.22,68.42,0.07
34.345,12,285588759,771158897,337330,100289,2689,-2086,-48,0.51424,0.17471,-0.68903,0.03283,-0.03974,0.13019,-96.293,-152.554,-100.239,26.896,-20.867,-0.486,28.83,34.04,319,91,0.49,0,0,0,0,0,0,29.50,7.00,-0.26,35.58,0.06
34.364,12,285589001,771158686,337390,100342,2727,-2047,-57,0.51944,0.16927,-0.67587,0.02947,0.09561,0.13945,-93.599,-154.610,-100.292,27.272,-20.476,-0.577,29.28,34.10,320,92,0.58,0,0,0,0,0,0,29.54,6.48,-0.32,116.69,0.05
34.382,12,285589246,771158480,337440,100399,2762,-2017,-46,0.52460,0.16714,-0.65962,0.02249,0.07818,0.15427,-90.874,-156.627,-100.350,27.622,-20.175,-0.465,29.65,34.21,321,92,0.46,0,0,0,0,0,0,29.57,6.61,-0.37,72.12,0.04
34.401,12,285589494,771158277,337490,100449,2797,-1981,-45,0.52900,0.16237,-0.64296,0.01398,-0.00021,0.17499,-88.109,-158.615,-100.400,27.976,-19.813,-0.454,29.79,34.28,322,91,0.45,0,0,0,0,0,0,29.58,6.41,-0.42,35.23,0.03
34.425,12,285589746,771158078,337550,100500,2834,-1938,-56,0.53233,0.15141,-0.62705,0.00614,0.01238,0.19786,-85.312,-160.563,-100.450,28.342,-19.381,-0.562,29.83,34.33,323,89,0.56,0,0,0,0,0,0,29.60,6.39,-0.48,20.66,0.03
34.443,12,285590001,771157882,337610,100561,2869,-1897,-60,0.53545,0.14563,-0.60617,-0.00221,0.08666,0.21286,-82.474,-162.471,-100.512,28.694,-18.977,-0.601,30.01,34.40,324,88,0.60,0,0,0,0,0,0,29.65,6.43,-0.54,16.69,0.04
34.462,12,285590258,771157691,337660,100618,2900,-1861,-51,0.53759,0.13457,-0.58552,-0.00974,0.01566,0.23992,-79.605,-164.341,-100.569,29.003,-18.616,-0.515,30.53,34.46,325,86,0.52,0,0,0,0,0,0,29.68,6.34,-0.59,-0.79,0.05
34.486,12,285590522,771157502,337720,100678,2934,-1816,-61,0.53935,0.12477,-0.56235,-0.01555,0.10191,0.25028,-76.669,-166.190,-100.628,29.343,-18.161,-0.617,30.46,34.51,326,84,0.62,0,0,0,0,0,0,29.72,6.50,-0.65,-53.32,0.05
34.505,12,285590788,771157317,337780,100735,2963,-1779,-45,0.54129,0.12853,-0.53151,-0.02384,0.20181,0.24192,-73.705,-167.995,-100.686,29.632,-17.793,-0.454,30.19,34.56,327,82,0.45,0,0,0,0,0,0,29.76,6.49,-0.71,-45.60,0.07
34.523,12,285591057,771157136,337810,100767,2988,-1743,-19,0.54232,0.13032,-0.50242,-0.03205,0.14309,0.23987,-70.714,-169.766,-100.717,29.887,-17.434,-0.190,30.08,34.60,329,82,0.19,0,0,0,0,0,0,29.75,5.99,-0.74,-18.77,0.10
34.566,12,285591329,771156959,337820,100776,3015,-1699,-6,0.54204,0.12519,-0.47800,-0.03760,0.01636,0.24032,-67.686,-171.504,-100.726,30.157,-16.995,-0.068,31.01,34.62,331,82,0.07,0,0,0,0,0,0,29.74,5.96,-0.75,-8.40,0.15
34.568,12,285591601,771156787,337830,100780,3044,-1648,-9,0.54076,0.11390,-0.45695,-0.04013,-0.00219,0.24017,-64.658,-173.178,-100.731,30.449,-16.481,-0.098,30.45,34.62,332,80,0.10,0,0,0,0,0,0,29.76,6.50,-0.76,-101.42,0.20
34.584,12,285591878,771156620,337830,100787,3072,-1597,-8,0.53907,0.10258,-0.43613,-0.04060,0.03334,0.23390,-61.571,-174.818,-100.738,30.722,-15.975,-0.089,30.35,34.63,333,79,0.09,0,0,0,0,0,0,29.80,6.72,-0.76,-44.74,0.26
34.603,12,285592158,771156457,337840,100791,3097,-1550,1,0.53778,0.10621,-0.40873,-0.04344,0.24224,0.20309,-58.461,-176.404,-100.741,30.977,-15.502,0.014,29.88,34.64,335,79,-0.01,0,0,0,0,0,0,29.84,6.74,-0.77,-34.96,0.31
34.622,12,285592440,771156299,337810,100767,3118,-1514,42,0.53650,0.11741,-0.38068,-0.04568,0.19571,0.17362,-55.324,-177.951,-100.717,31.183,-15.148,0.426,29.74,34.67,336,80,-0.43,0,0,0,0,0,0,29.83,6.68,-0.74,11.87,0.37
34.641,12,285592723,771156146,337760,100710,3141,-1465,59,0.53429,0.12100,-0.36001,-0.04647,0.12368,0.14675,-52.174,-179.453,-100.661,31.414,-14.660,0.599,29.77,34.67,338,82,-0.60,0,0,0,0,0,0,29.79,6.50,-0.69,25.75,0.44
34.665,12,285593008,771155997,337690,100649,3165,-1409,66,0.53142,0.11787,-0.34550,-0.04457,0.03976,0.13394,-49.000,-180.902,-100.600,31.651,-14.098,0.662,30.07,34.65,339,83,-0.66,0,0,0,0,0,0,29.78,6.90,-0.62,22.78,0.53
34.716,12,285593293,771155856,337640,100591,3189,-1351,60,0.52836,0.11124,-0.33406,-0.04072,-0.04715,0.13143,-45.826,-182.280,-100.541,31.900,-13.514,0.607,30.35,34.64,340,83,-0.61,0,0,0,0,0,0,29.79,7.32,-0.57,-6.60,0.60
34.719,12,285593579,771155722,337590,100543,3214,-1289,41,0.52552,0.10061,-0.32460,-0.03486,-0.02039,0.13394,-42.646,-183.594,-100.493,32.149,-12.892,0.414,30.30,34.64,340,83,-0.41,0,0,0,0,0,0,29.81,7.65,-0.52,-35.47,0.67
34.721,12,285593867,771155594,337560,100510,3237,-1234,35,0.52357,0.09720,-0.31132,-0.02888,0.01627,0.13030,-39.436,-184.849,-100.460,32.375,-12.343,0.359,30.29,34.65,341,82,-0.36,0,0,0,0,0,0,29.84,8.16,-0.49,-29.76,0.73
34.746,12,285594156,771155471,337530,100480,3258,-1180,32,0.52226,0.09379,-0.29784,-0.02239,0.01995,0.13596,-36.217,-186.047,-100.431,32.581,-11.802,0.328,30.52,34.65,342,81,-0.33,0,0,0,0,0,0,29.85,7.84,-0.46,-29.14,0.78
34.765,12,285594448,771155354,337500,100455,3278,-1126,26,0.52192,0.09786,-0.28020,-0.01734,0.14978,0.12861,-32.970,-187.194,-100.406,32.782,-11.261,0.266,30.12,34.66,342,80,-0.27,0,0,0,0,0,0,29.86,8.21,-0.43,-51.72,0.85
34.783,12,285594740,771155242,337470,100428,3294,-1078,39,0.52238,0.10737,-0.26035,-0.01385,0.19874,0.11990,-29.712,-188.288,-100.378,32.940,-10.789,0.397,30.26,34.66,343,81,-0.40,0,0,0,0,0,0,29.85,7.96,-0.40,-12.33,0.91
34.802,12,285595035,771155135,337430,100388,3309,-1030,52,0.52345,0.12170,-0.23893,-0.01243,0.28668,0.10444,-26.431,-189.336,-100.338,33.092,-10.310,0.528,30.36,34.66,345,81,-0.53,0,0,0,0,0,0,29.82,7.82,-0.36,-25.54,0.97
34.825,12,285595331,771155032,337380,100332,3322,-985,73,0.52431,0.12914,-0.22207,-0.01173,0.07888,0.11036,-23.140,-190.337,-100.283,33.226,-9.860,0.735,30.39,34.66,346,81,-0.74,0,0,0,0,0,0,29.77,7.89,-0.31,-36.38,1.05
34.844,12,285595628,771154935,337320,100270,3335,-925,59,0.52498,0.13333,-0.20724,-0.01220,0.04261,0.10727,-19.830,-191.287,-100.221,33.360,-9.255,0.596,30.21,34.62,347,82,-0.60,0,0,0,0,0,0,29.75,7.94,-0.25,-38.51,1.13
34.863,12,285595926,771154844,337260,100211,3348,-870,57,0.52529,0.13114,-0.19526,-0.01199,0.06461,0.11292,-16.510,-192.182,-100.162,33.486,-8.704,0.578,30.34,34.60,348,83,-0.58,0,0,0,0,0,0,29.73,8.04,-0.19,-20.65,1.21
34.882,12,285596229,771154757,337200,100159,3361,-816,56,0.52611,0.13606,-0.17952,-0.01244,0.16569,0.10702,-13.143,-193.029,-100.109,33.611,-8.162,0.567,29.99,34.59,348,83,-0.57,0,0,0,0,0,0,29.74,8.41,-0.13,-34.14,1.30
34.901,12,285596530,771154676,337140,100098,3372,-769,73,0.52736,0.14840,-0.16057,-0.01504,0.19653,0.09685,-9.794,-193.818,-100.049,33.722,-7.695,0.737,30.00,34.59,349,84,-0.74,0,0,0,0,0,0,29.72,8.11,-0.07,0.93,1.38
34.945,12,285596832,771154600,337060,100014,3383,-721,88,0.52773,0.15074,-0.14756,-0.01744,0.00814,0.10800,-6.423,-194.564,-99.965,33.830,-7.215,0.887,29.65,34.59,350,85,-0.89,0,0,0,0,0,0,29.67,8.01,0.01,0.34,1.48
34.948,12,285597138,771154529,336970,99926,3395,-659,71,0.52782,0.15010,-0.13516,-0.01918,0.11579,0.10838,-3.017,-195.260,-99.876,33.959,-6.599,0.717,29.81,34.59,351,87,-0.72,0,0,0,0,0,0,29.65,8.29,0.10,35.40,1.57
34.962,12,285597446,771154464,336890,99847,3410,-612,82,0.52852,0.15854,-0.11829,-0.02199,0.14282,0.10516,0.404,-195.899,-99.797,34.103,-6.121,0.825,30.66,34.65,352,88,-0.82,0,0,0,0,0,0,29.66,8.86,0.18,19.50,1.68
34.981,12,285597753,771154403,336800,99752,3422,-560,87,0.52838,0.15752,-0.10560,-0.02320,0.00093,0.12420,3.824,-196.489,-99.703,34.227,-5.605,0.872,30.15,34.68,353,87,-0.87,0,0,0,0,0,0,29.62,8.97,0.27,-66.10,1.78
35.005,12,285598063,771154348,336710,99669,3433,-499,69,0.52814,0.15304,-0.09298,-0.02360,0.04930,0.13673,7.280,-197.025,-99.620,34.333,-4.999,0.692,30.03,34.70,353,87,-0.69,0,0,0,0,0,0,29.62,9.10,0.36,-15.27,1.88
35.024,12,285598376,771154299,336650,99601,3444,-445,65,0.52826,0.15087,-0.07734,-0.02341,0.06069,0.15138,10.755,-197.503,-99.551,34.446,-4.458,0.655,30.03,34.73,354,87,-0.66,0,0,0,0,0,0,29.64,9.39,0.42,-2.81,2.00
35.043,12,285598688,771154256,336580,99536,3454,-390,59,0.52799,0.13964,-0.06368,-0.02153,-0.03518,0.18468,14.231,-197.926,-99.486,34.549,-3.907,0.593,30.19,34.77,355,88,-0.59,0,0,0,0,0,0,29.65,9.29,0.49,-3.33,2.10
35.063,12,285599002,771154219,336540,99497,3464,-325,27,0.52803,0.12416,-0.04831,-0.01742,-0.07592,0.22616,17.723,-198.289,-99.447,34.649,-3.258,0.276,30.08,34.80,356,87,-0.28,0,0,0,0,0,0,29.70,10.07,0.53,-19.37,2.22
35.106,12,285599313,771154188,336530,99485,3475,-265,0,0.52877,0.11059,-0.02796,-0.01360,-0.00146,0.25376,21.194,-198.588,-99.435,34.756,-2.656,0.004,31.04,34.86,357,87,-0.00,0,0,0,0,0,0,29.76,10.21,0.54,-7.65,2.32
35.109,12,285599625,771154164,336540,99496,3485,-209,-13,0.53030,0.10304,-0.00123,-0.01082,0.14747,0.27109,24.663,-198.828,-99.447,34.850,-2.090,-0.130,31.16,34.91,358,83,0.13,0,0,0,0,0,0,29.81,10.90,0.53,-103.83,2.43
35.122,12,285599938,771154145,336560,99517,3490,-155,-15,0.53285,0.11077,0.03484,-0.01226,0.27756,0.26829,28.142,-199.010,-99.468,34.902,-1.556,-0.151,32.41,34.94,359,80,0.15,0,0,0,0,0,0,29.84,10.77,0.51,-115.70,2.53
35.141,12,285600249,771154131,336570,99526,3490,-107,1,0.53595,0.12586,0.07452,-0.01655,0.39712,0.25252,31.614,-199.145,-99.477,34.906,-1.077,0.012,31.69,34.92,1,76,-0.01,0,0,0,0,0,0,29.81,10.50,0.50,-240.66,2.64
35.160,12,285600562,771154123,336560,99518,3485,-63,29,0.53863,0.13790,0.11058,-0.02203,0.18753,0.24422,35.088,-199.232,-99.468,34.857,-0.634,0.291,31.36,34.86,4,75,-0.29,0,0,0,0,0,0,29.76,10.21,0.51,-169.28,2.75
35.185,12,285600872,771154119,336540,99493,3472,-1,23,0.53984,0.13615,0.13762,-0.02569,0.07390,0.23474,38.546,-199.268,-99.443,34.729,-0.013,0.234,30.91,34.73,6,75,-0.23,0,0,0,0,0,0,29.71,9.82,0.53,-136.05,2.88
35.203,12,285601182,771154122,336520,99476,3459,61,18,0.54047,0.13658,0.16356,-0.02993,0.11191,0.21067,41.997,-199.240,-99.427,34.599,0.615,0.183,30.46,34.60,7,77,-0.18,0,0,0,0,0,0,29.72,10.21,0.55,-90.73,3.01
35.222,12,285601491,771154130,336500,99456,3448,117,29,0.54032,0.13614,0.18653,-0.03394,0.05437,0.19272,45.431,-199.153,-99.406,34.483,1.173,0.295,30.25,34.50,9,79,-0.30,0,0,0,0,0,0,29.72,9.96,0.57,-46.18,3.15
35.242,12,285601799,771154145,336470,99428,3436,180,25,0.53956,0.13801,0.20818,-0.03860,0.10983,0.16637,48.858,-199.007,-99.378,34.360,1.806,0.256,30.60,34.41,10,81,-0.26,0,0,0,0,0,0,29.72,10.26,0.60,-25.04,3.26
35.261,12,285602105,771154166,336440,99397,3425,239,30,0.53813,0.13950,0.22730,-0.04176,0.13802,0.14525,52.273,-198.801,-99.348,34.252,2.398,0.310,30.03,34.34,11,82,-0.31,0,0,0,0,0,0,29.71,10.82,0.63,-60.15,3.38
35.306,12,285602411,771154193,336410,99367,3413,300,32,0.53642,0.14544,0.24625,-0.04452,0.13692,0.11909,55.679,-198.532,-99.317,34.137,3.009,0.327,29.82,34.27,13,83,-0.33,0,0,0,0,0,0,29.70,11.00,0.66,-2.77,3.49
35.309,12,285602719,771154227,336380,99335,3401,363,33,0.53386,0.14507,0.25953,-0.04457,0.03784,0.11428,59.102,-198.200,-99.285,34.017,3.632,0.337,29.20,34.21,14,85,-0.34,0,0,0,0,0,0,29.68,10.86,0.69,17.51,3.57
35.322,12,285603023,771154268,336360,99318,3388,435,7,0.53131,0.14315,0.27163,-0.04335,0.08451,0.11186,62.494,-197.800,-99.268,33.886,4.355,0.073,29.08,34.16,14,88,-0.07,0,0,0,0,0,0,29.68,11.30,0.71,80.21,3.67
35.366,12,285603329,771154316,336370,99322,3381,500,-4,0.52958,0.15069,0.28800,-0.04184,0.17021,0.09967,65.900,-197.328,-99.272,33.811,5.004,-0.049,28.72,34.18,15,90,0.05,0,0,0,0,0,0,29.69,11.29,0.70,92.25,3.75
35.368,12,285603635,771154371,336370,99327,3375,559,-5,0.52825,0.16140,0.30499,-0.04098,0.18341,0.08842,69.300,-196.795,-99.277,33.754,5.596,-0.053,29.26,34.21,16,92,0.05,0,0,0,0,0,0,29.66,10.86,0.70,127.52,3.81
35.382,12,285603941,771154432,336380,99335,3369,621,-9,0.52756,0.17874,0.32412,-0.04089,0.25056,0.07247,72.709,-196.198,-99.285,33.700,6.213,-0.093,28.59,34.27,17,93,0.09,0,0,0,0,0,0,29.61,10.95,0.69,73.88,3.87
35.400,12,285604244,771154498,336390,99340,3363,678,-5,0.52658,0.19235,0.33989,-0.04028,0.13948,0.06873,76.079,-195.550,-99.291,33.637,6.782,-0.055,28.84,34.31,18,95,0.05,0,0,0,0,0,0,29.52,10.47,0.68,140.65,3.93
35.424,12,285604549,771154572,336400,99351,3351,745,-27,0.52485,0.19678,0.35087,-0.03916,0.09301,0.07395,79.477,-194.832,-99.301,33.512,7.455,-0.273,29.86,34.33,19,96,0.27,0,0,0,0,0,0,29.44,10.29,0.67,116.23,3.99
35.442,12,285604852,771154652,336430,99388,3338,809,-46,0.52302,0.19732,0.36033,-0.03703,-0.01119,0.08683,82.854,-194.047,-99.339,33.388,8.098,-0.467,29.75,34.36,20,94,0.47,0,0,0,0,0,0,29.42,10.75,0.64,13.74,4.03
35.460,12,285605155,771154739,336490,99449,3321,876,-78,0.52140,0.19413,0.36950,-0.03342,0.08863,0.09255,86.223,-193.196,-99.399,33.217,8.768,-0.789,29.77,34.35,20,93,0.79,0,0,0,0,0,0,29.41,10.25,0.58,24.68,4.07
35.483,12,285605458,771154833,336580,99534,3309,931,-81,0.52087,0.19741,0.38285,-0.02985,0.07300,0.10245,89.593,-192.276,-99.485,33.099,9.317,-0.812,31.12,34.39,21,91,0.81,0,0,0,0,0,0,29.43,10.18,0.49,22.63,4.09
35.525,12,285605755,771154931,336670,99623,3291,985,-91,0.52036,0.19494,0.39475,-0.02606,-0.01252,0.12079,92.896,-191.320,-99.574,32.916,9.858,-0.913,30.38,34.36,21,87,0.91,0,0,0,0,0,0,29.41,9.62,0.40,-112.38,4.11
35.528,12,285606049,771155034,336770,99722,3268,1039,-106,0.52062,0.19391,0.40912,-0.02221,0.06538,0.12960,96.177,-190.309,-99.672,32.686,10.399,-1.067,29.85,34.30,22,86,1.07,0,0,0,0,0,0,29.43,9.16,0.30,-38.39,4.14
35.541,12,285606341,771155142,336870,99828,3248,1085,-102,0.52090,0.18557,0.42158,-0.01764,-0.04862,0.15795,99.420,-189.256,-99.778,32.489,10.856,-1.021,29.56,34.25,23,86,1.02,0,0,0,0,0,0,29.43,8.60,0.20,14.86,4.15
35.559,12,285606630,771155255,336990,99944,3223,1138,-120,0.52142,0.17057,0.43343,-0.01203,-0.06658,0.18358,102.644,-188.151,-99.895,32.238,11.383,-1.204,30.36,34.19,24,87,1.20,0,0,0,0,0,0,29.48,8.36,0.08,44.26,4.18
35.583,12,285606917,771155373,337130,100085,3199,1191,-137,0.52307,0.15879,0.44980,-0.00746,-0.00343,0.20685,105.831,-186.995,-100.036,31.998,11.910,-1.372,30.76,34.14,24,85,1.37,0,0,0,0,0,0,29.56,8.74,-0.06,-36.45,4.20
35.602,12,285607201,771155496,337280,100232,3177,1237,-139,0.52558,0.15085,0.47049,-0.00450,0.01799,0.22282,109.001,-185.789,-100.182,31.780,12.372,-1.396,29.44,34.10,25,82,1.40,0,0,0,0,0,0,29.62,8.33,-0.21,-76.03,4.21
35.620,12,285607484,771155624,337420,100378,3152,1284,-143,0.52880,0.14744,0.49549,-0.00391,0.17371,0.23074,112.143,-184.540,-100.329,31.527,12.846,-1.436,30.05,34.04,26,83,1.44,0,0,0,0,0,0,29.65,7.58,-0.35,55.80,4.25
35.644,12,285607764,771155757,337570,100520,3133,1324,-124,0.53267,0.15289,0.52585,-0.00722,0.18098,0.23260,115.268,-183.243,-100.471,31.339,13.242,-1.250,30.76,34.02,28,82,1.25,0,0,0,0,0,0,29.67,7.65,-0.50,-5.09,4.27
35.662,12,285608043,771155893,337690,100640,3111,1363,-108,0.53639,0.15970,0.55689,-0.01262,0.22199,0.22600,118.372,-181.912,-100.590,31.116,13.639,-1.080,30.46,33.97,30,80,1.08,0,0,0,0,0,0,29.65,7.41,-0.62,-75.96,4.30
35.715,12,285608320,771156034,337790,100742,3086,1401,-85,0.53943,0.16678,0.58664,-0.02000,0.17712,0.21001,121.456,-180.538,-100.692,30.870,14.017,-0.856,30.89,33.90,31,79,0.86,0,0,0,0,0,0,29.61,7.04,-0.72,-45.64,4.35
35.718,12,285608595,771156178,337870,100821,3056,1442,-68,0.54084,0.16478,0.61005,-0.02615,0.09073,0.20187,124.512,-179.128,-100.771,30.560,14.423,-0.685,30.49,33.79,33,78,0.68,0,0,0,0,0,0,29.58,6.81,-0.80,-88.90,4.40
35.721,12,285608869,771156328,337930,100889,3020,1485,-60,0.54098,0.15747,0.62871,-0.03080,-0.01547,0.19515,127.569,-177.658,-100.839,30.208,14.853,-0.605,30.29,33.66,34,77,0.60,0,0,0,0,0,0,29.59,6.75,-0.86,-49.42,4.47
35.744,12,285609140,771156483,337990,100944,2983,1532,-61,0.54003,0.14528,0.64384,-0.03432,0.02414,0.18572,130.587,-176.145,-100.895,29.838,15.322,-0.616,30.08,33.54,36,78,0.62,0,0,0,0,0,0,29.62,6.55,-0.92,-29.22,4.52
35.762,12,285609408,771156642,338040,100999,2952,1574,-47,0.53893,0.13796,0.66063,-0.03671,0.04891,0.17860,133.570,-174.586,-100.950,29.521,15.742,-0.474,29.54,33.46,36,78,0.47,0,0,0,0,0,0,29.68,7.05,-0.97,-8.34,4.58
35.781,12,285609675,771156807,338080,101036,2922,1615,-33,0.53773,0.13564,0.67923,-0.03896,0.07295,0.16914,136.534,-172.978,-100.986,29.221,16.155,-0.336,29.14,33.39,37,79,0.34,0,0,0,0,0,0,29.71,6.55,-1.01,45.70,4.64
35.835,12,285609938,771156975,338100,101056,2891,1657,-22,0.53586,0.12673,0.69353,-0.03873,-0.02517,0.17207,139.464,-171.331,-101.006,28.910,16.579,-0.220,28.92,33.33,38,82,0.22,0,0,0,0,0,0,29.72,6.37,-1.03,86.24,4.70
35.838,12,285610196,771157147,338120,101076,2856,1708,-31,0.53417,0.12334,0.71057,-0.03847,0.06142,0.16088,142.343,-169.646,-101.027,28.560,17.088,-0.319,29.15,33.28,39,84,0.32,0,0,0,0,0,0,29.75,6.82,-1.05,108.34,4.75
35.840,12,285610454,771157326,338140,101092,2828,1753,-19,0.53249,0.11955,0.72704,-0.03671,0.02948,0.16353,145.211,-167.903,-101.042,28.282,17.534,-0.197,30.75,33.28,40,84,0.20,0,0,0,0,0,0,29.77,6.80,-1.07,85.05,4.80
35.864,12,285610709,771157509,338150,101104,2793,1803,-29,0.53079,0.11141,0.74195,-0.03328,0.08908,0.16653,148.051,-166.111,-101.055,27.936,18.039,-0.294,30.22,33.25,41,81,0.29,0,0,0,0,0,0,29.78,7.50,-1.08,-74.84,4.86
35.916,12,285610960,771157697,338180,101130,2761,1847,-24,0.52974,0.11163,0.76148,-0.03061,0.13923,0.16309,150.848,-164.273,-101.081,27.612,18.472,-0.249,29.96,33.22,42,78,0.25,0,0,0,0,0,0,29.81,7.80,-1.11,-21.92,4.90
