wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
14.885,10,285601894,771156293,251810,14758,875,-2779,-363,-0.04961,0.19279,-1.31704,0.03151,0.00198,-0.07216,49.926,-178.012,-14.718,8.757,-27.794,-3.637,28.37,29.14,284,100,3.64,0,0,0,0,0,0,-0.44,10.67,85.25,207.01,0.00
16.086,10,285601972,771156010,252180,15122,874,-2790,-366,-0.04578,0.19210,-1.32483,0.06880,-0.01839,-0.08117,49.926,-178.012,-14.718,8.757,-27.794,-3.637,28.37,29.14,284,100,3.64,0,0,0,0,0,0,-0.44,10.67,85.25,207.01,0.00
16.086,10,285602050,771155725,252550,15490,873,-2798,-377,-0.04059,0.19196,-1.33338,0.03458,0.00174,-0.08863,51.660,-183.563,-15.451,8.732,-27.982,-3.773,28.10,29.31,284,99,3.77,0,0,0,0,0,0,0.91,11.18,-0.30,168.12,0.00
16.087,10,285602128,771155440,252920,15863,871,-2807,-379,-0.06004,0.18678,-1.34248,-0.28976,-0.05500,-0.08974,52.526,-186.354,-15.824,8.718,-28.073,-3.797,28.19,29.40,283,98,3.80,0,0,0,0,0,0,-29.44,9.78,-0.67,190.34,-201.99
16.087,10,285602206,771155151,253320,16260,866,-2807,-401,-0.08784,0.18304,-1.35055,-0.20607,-0.05042,-0.08108,53.396,-189.173,-16.220,8.668,-28.076,-4.014,28.21,29.38,283,96,4.01,0,0,0,0,0,0,0.00,8.39,-1.07,181.25,-199.07
16.087,15,285602283,771154865,253710,16654,861,-2815,-397,-0.10284,0.17485,-1.35773,-0.09618,-0.03865,-0.07413,54.254,-191.976,-16.615,8.611,-28.153,-3.970,27.90,29.44,282,94,3.97,0,0,0,0,0,0,0.00,6.98,-1.46,178.82,-196.13
16.088,15,285602360,771154576,254110,17050,852,-2823,-386,-0.10773,0.16726,-1.36421,-0.00127,-0.08132,-0.06884,55.109,-194.801,-17.010,8.526,-28.236,-3.865,27.55,29.50,282,91,3.86,0,0,0,0,0,0,0.00,5.58,-1.86,209.71,-193.21
16.088,15,285602436,771154285,254480,17425,844,-2832,-370,-0.10379,0.16811,-1.37051,0.08198,0.06897,-0.05459,55.958,-197.645,-17.386,8.443,-28.323,-3.705,27.93,29.55,281,89,3.71,0,0,0,0,0,0,0.00,4.17,-2.23,244.91,-190.27
16.088,15,285602513,771153991,254800,17741,845,-2856,-281,-0.09270,0.16201,-1.37492,0.14224,-0.09050,-0.04354,56.807,-200.515,-17.702,8.459,-28.562,-2.814,28.74,29.79,281,87,2.81,0,0,0,0,0,0,0.00,2.76,-2.55,206.89,-187.30
16.089,15,285602588,771153699,255060,18003,837,-2861,-258,-0.07632,0.14349,-1.37688,0.18246,-0.18662,-0.03013,57.646,-203.377,-17.963,8.376,-28.615,-2.584,28.44,29.82,281,85,2.58,0,0,0,0,0,0,0.00,1.36,-2.81,126.34,-184.30
16.089,15,285602663,771153403,255310,18252,828,-2865,-236,-0.05692,0.12213,-1.37816,0.20203,-0.24644,-0.02390,58.482,-206.269,-18.212,8.287,-28.651,-2.363,28.65,29.83,281,83,2.36,0,0,0,0,0,0,0.00,-0.03,-3.06,156.21,-181.33
16.089,15,285602738,771153107,255530,18474,822,-2867,-216,-0.03622,0.10166,-1.37937,0.21467,-0.12494,-0.01815,59.312,-209.164,-18.435,8.227,-28.678,-2.164,29.16,29.83,281,81,2.16,0,0,0,0,0,0,0.00,-0.95,-3.28,134.56,-178.33
16.090,15,285602812,771152810,255710,18656,822,-2880,-140,-0.01478,0.09380,-1.38073,0.21101,-0.06758,-0.01341,60.138,-212.067,-18.616,8.222,-28.803,-1.406,28.74,29.95,280,79,1.41,0,0,0,0,0,0,0.00,-0.72,-3.46,83.73,-175.32
16.090,15,285602887,771152509,255810,18754,822,-2889,-72,0.00442,0.07828,-1.38160,0.18063,-0.19897,-0.00691,60.972,-215.005,-18.714,8.223,-28.900,-0.723,28.39,30.05,280,77,0.72,0,0,0,0,0,0,0.00,0.66,-3.56,126.40,-172.30
16.090,15,285602961,771152213,255880,18821,819,-2884,-73,0.02037,0.05747,-1.38195,0.14681,-0.21575,0.00155,61.794,-217.907,-18.781,8.193,-28.842,-0.736,28.48,29.98,280,75,0.74,0,0,0,0,0,0,0.00,0.21,-3.63,161.05,-169.25
16.091,15,285603034,771151918,255940,18881,817,-2882,-52,0.03308,0.04477,-1.38172,0.11542,-0.06776,0.00781,62.609,-220.791,-18.841,8.178,-28.824,-0.526,28.99,29.96,280,73,0.53,0,0,0,0,0,0,0.00,-0.99,-3.69,152.01,-166.25
16.091,15,285603107,771151623,255950,18894,818,-2886,14,0.04215,0.03362,-1.38098,0.07483,-0.16052,0.01399,63.424,-223.671,-18.855,8.180,-28.864,0.143,28.85,30.00,280,71,-0.14,0,0,0,0,0,0,0.00,0.07,-3.70,100.94,-163.26
16.091,15,285603180,771151329,255920,18861,818,-2880,24,0.04726,0.01855,-1.37989,0.03662,-0.16119,0.01936,64.237,-226.545,-18.821,8.186,-28.804,0.249,28.92,29.94,280,69,-0.25,0,0,0,0,0,0,0.00,1.13,-3.67,115.34,-160.26
16.091,15,285603253,771151036,255880,18824,820,-2873,33,0.04872,-0.00043,-1.37868,0.00196,-0.19429,0.02334,65.050,-229.408,-18.784,8.201,-28.736,0.335,28.67,29.88,280,67,-0.33,0,0,0,0,0,0,0.00,0.00,-3.63,108.47,-157.27
16.092,15,285603326,771150745,255850,18792,822,-2864,27,0.04704,-0.00763,-1.37622,-0.02773,0.00223,0.03135,65.866,-232.260,-18.752,8.227,-28.647,0.272,28.61,29.80,281,66,-0.27,0,0,0,0,0,0,0.00,0.02,-3.60,132.78,-154.30
16.092,15,285603400,771150453,255780,18723,822,-2864,92,0.04267,-0.00125,-1.37262,-0.05249,0.10978,0.03497,66.682,-235.108,-18.683,8.224,-28.649,0.928,29.31,29.81,281,67,-0.93,0,0,0,0,0,0,0.00,0.10,-3.53,138.68,-151.33
16.092,15,285603473,771150162,255640,18584,823,-2865,157,0.03631,0.00801,-1.36851,-0.07136,0.17119,0.03950,67.500,-237.956,-18.545,8.232,-28.656,1.574,29.22,29.82,281,67,-1.57,0,0,0,0,0,0,0.00,1.47,-3.39,69.05,-148.37
16.092,15,285603547,771149871,255450,18395,823,-2865,218,0.02867,0.01515,-1.36423,-0.07847,-0.02661,0.04047,68.318,-240.805,-18.356,8.235,-28.655,2.186,29.18,29.81,281,68,-2.19,0,0,0,0,0,0,0.00,1.24,-3.20,77.79,-145.40
16.093,15,285603620,771149579,255220,18164,824,-2857,210,0.02062,0.01284,-1.36027,-0.08174,-0.03060,0.03941,69.137,-243.652,-18.125,8.249,-28.572,2.106,29.07,29.74,281,69,-2.11,0,0,0,0,0,0,0.00,1.43,-2.97,81.94,-142.44
16.093,15,285603694,771149289,254990,17936,826,-2854,226,0.01251,0.00923,-1.35633,-0.07951,-0.04191,0.04221,69.958,-246.493,-17.896,8.262,-28.542,2.269,29.06,29.71,282,71,-2.27,0,0,0,0,0,0,0.00,0.07,-2.74,92.69,-139.47
16.094,15,285603768,771148996,254750,17690,826,-2852,244,0.00527,-0.00770,-1.35215,-0.06734,-0.23290,0.04144,70.788,-249.357,-17.651,8.260,-28.529,2.445,28.86,29.70,282,72,-2.44,0,0,0,0,0,0,0.00,-0.16,-2.50,94.48,-136.51
16.094,15,285603843,771148704,254520,17467,826,-2845,192,-0.00104,-0.02308,-1.34808,-0.05954,-0.08396,0.03998,71.615,-252.210,-17.427,8.264,-28.455,1.924,29.45,29.63,282,74,-1.92,0,0,0,0,0,0,0.00,-0.57,-2.27,113.87,-133.53
16.094,15,285603917,771148412,254310,17259,828,-2851,218,-0.00643,-0.02994,-1.34410,-0.04745,-0.09204,0.03649,72.445,-255.070,-17.220,8.285,-28.516,2.183,28.83,29.69,282,75,-2.18,0,0,0,0,0,0,0.00,-1.90,-2.06,54.96,-130.55
16.095,15,285603992,771148117,254070,17017,830,-2857,223,-0.01056,-0.03331,-1.34056,-0.03513,0.02445,0.03255,73.280,-257.946,-16.978,8.301,-28.573,2.239,28.45,29.75,282,76,-2.24,0,0,0,0,0,0,0.00,-0.55,-1.82,116.79,-127.56
16.095,15,285604068,771147822,253820,16765,832,-2867,249,-0.01344,-0.02238,-1.33768,-0.02326,0.18642,0.02688,74.118,-260.831,-16.725,8.326,-28.674,2.500,27.88,29.86,283,78,-2.50,0,0,0,0,0,0,0.00,-0.68,-1.57,154.81,-124.56
16.095,15,285604143,771147528,253520,16460,836,-2882,317,-0.01504,-0.00685,-1.33565,-0.01047,0.17619,0.01886,74.952,-263.711,-16.420,8.362,-28.822,3.176,27.38,30.01,283,81,-3.18,0,0,0,0,0,0,0.00,0.03,-1.27,212.39,-121.54
16.096,15,285604219,771147230,253160,16102,840,-2895,353,-0.01533,-0.00462,-1.33423,0.00221,-0.04162,0.00945,75.798,-266.627,-16.062,8.403,-28.958,3.537,27.92,30.15,283,84,-3.54,0,0,0,0,0,0,0.00,0.15,-0.91,262.28,-118.54
16.096,15,285604295,771146930,252810,15755,841,-2901,305,-0.01457,-0.01915,-1.33376,0.01120,-0.18392,-0.00277,76.646,-269.556,-15.715,8.414,-29.010,3.051,28.64,30.21,283,87,-3.05,0,0,0,0,0,0,0.00,-0.29,-0.56,208.03,-115.50
16.097,15,285604371,771146630,252530,15475,843,-2906,230,-0.01297,-0.02779,-1.33435,0.01880,0.03167,-0.01087,77.495,-272.486,-15.436,8.434,-29.067,2.310,27.61,30.27,283,89,-2.31,0,0,0,0,0,0,0.00,-1.68,-0.28,135.65,-112.44
16.097,15,285604448,771146328,252280,15221,849,-2929,265,-0.00999,-0.02095,-1.33593,0.04513,0.06618,-0.01782,78.351,-275.441,-15.182,8.493,-29.295,2.651,28.55,30.50,283,92,-2.65,0,0,0,0,0,0,0.00,-3.09,-0.03,239.46,-109.37
16.097,15,285604525,771146027,251980,14923,855,-2953,296,-0.00191,-0.01372,-1.33816,0.11175,0.08548,-0.02369,79.204,-278.386,-14.884,8.555,-29.533,2.966,28.80,30.75,283,93,-2.97,0,0,0,0,0,0,3.19,-1.69,0.27,145.44,-106.30
16.098,15,285604601,771145724,251670,14610,861,-2975,318,0.01502,0.00045,-1.34081,0.21190,0.14820,-0.02884,80.060,-281.346,-14.571,8.612,-29.754,3.183,28.45,30.98,283,93,-3.18,0,0,0,0,0,0,7.20,-0.31,0.58,119.85,-103.22
16.098,15,285604679,771145420,251320,14263,867,-2998,352,0.04278,0.01323,-1.34345,0.32681,0.14457,-0.03039,80.921,-284.323,-14.224,8.678,-29.982,3.521,29.13,31.21,283,94,-3.52,0,0,0,0,0,0,11.11,0.56,0.93,154.91,-100.13
16.098,15,285604757,771145113,250950,13898,874,-3018,368,0.08085,0.01293,-1.34646,0.41741,-0.09580,-0.02729,81.788,-287.319,-13.858,8.745,-30.185,3.683,29.81,31.43,283,94,-3.68,0,0,0,0,0,0,14.90,0.85,1.30,86.78,-97.02
16.098,15,285604835,771144806,250610,13558,885,-3022,297,0.12846,0.00645,-1.34935,0.51202,-0.09162,-0.01757,82.663,-290.326,-13.519,8.858,-30.222,2.971,29.97,31.49,282,95,-2.97,0,0,0,0,0,0,18.49,0.87,1.64,18.91,-93.90
16.099,15,285604915,771144497,250320,13269,899,-3035,268,0.18388,-0.00458,-1.35199,0.58380,-0.11796,-0.00314,83.550,-293.341,-13.230,8.999,-30.350,2.688,30.71,31.66,282,96,-2.69,0,0,0,0,0,0,21.62,-0.46,1.93,2.97,-90.76
16.099,15,285604996,771144188,250080,13024,920,-3044,226,0.24683,-0.00749,-1.35214,0.64898,-0.04782,0.01314,84.456,-296.365,-12.985,9.210,-30.445,2.267,30.97,31.81,282,94,-2.27,0,0,0,0,0,0,24.85,0.85,2.17,-70.80,-87.60
16.099,15,285605080,771143877,249850,12791,946,-3055,208,0.31248,-0.01559,-1.35106,0.66203,-0.07153,0.04615,85.384,-299.403,-12.751,9.460,-30.555,2.085,30.37,31.99,282,93,-2.08,0,0,0,0,0,0,27.94,2.15,2.40,-96.94,-84.43
16.100,15,285605166,771143566,249660,12606,983,-3059,155,0.38042,-0.00870,-1.34277,0.67367,0.11022,0.06053,86.345,-302.447,-12.566,9.837,-30.594,1.553,30.40,32.14,282,94,-1.55,0,0,0,0,0,0,29.99,2.26,2.59,-36.49,-81.25
16.100,15,285605255,771143253,249480,12421,1013,-3074,174,0.44364,-0.00512,-1.33220,0.60384,0.06549,0.09889,87.337,-305.506,-12.382,10.139,-30.746,1.750,31.22,32.38,283,95,-1.75,0,0,0,0,0,0,29.99,2.85,2.77,-40.38,-78.05
16.100,15,285605349,771142940,249320,12263,1068,-3073,127,0.50104,0.00977,-1.31161,0.54140,0.28957,0.12105,88.376,-308.570,-12.223,10.689,-30.732,1.277,31.53,32.54,283,94,-1.28,0,0,0,0,0,0,29.99,4.13,2.93,-121.86,-74.83
16.101,15,285605446,771142623,249160,12100,1100,-3086,165,0.54903,0.02773,-1.28542,0.43967,0.35300,0.14304,89.465,-311.671,-12.060,11.005,-30.867,1.652,32.22,32.77,284,93,-1.65,0,0,0,0,0,0,29.99,4.27,3.09,-153.27,-71.59
16.101,15,285605547,771142307,248970,11919,1142,-3090,186,0.58602,0.04356,-1.25664,0.30348,0.22886,0.17033,90.586,-314.752,-11.880,11.420,-30.905,1.869,31.19,32.95,286,90,-1.87,0,0,0,0,0,0,29.98,5.53,3.28,-222.13,-68.30
16.101,15,285605653,771141991,248780,11729,1208,-3076,168,0.61061,0.05789,-1.22526,0.17880,0.29719,0.18349,91.766,-317.850,-11.690,12.081,-30.767,1.684,31.40,33.05,287,92,-1.68,0,0,0,0,0,0,29.97,6.30,3.47,-118.57,-65.02
16.101,15,285605765,771141674,248590,11538,1261,-3073,185,0.62284,0.06687,-1.19493,0.05481,0.24228,0.20054,93.008,-320.948,-11.499,12.617,-30.738,1.859,31.48,33.23,289,95,-1.86,0,0,0,0,0,0,29.94,5.65,3.66,-139.85,-61.70
16.102,15,285605883,771141357,248410,11353,1337,-3053,165,0.62399,0.07225,-1.16480,-0.05089,0.28428,0.21564,94.322,-324.041,-11.313,13.378,-30.531,1.653,31.23,33.33,291,96,-1.65,0,0,0,0,0,0,29.93,6.73,3.84,-148.44,-58.38
16.102,15,285606006,771141045,248240,11185,1403,-3043,168,0.61623,0.08112,-1.13154,-0.13479,0.20779,0.22425,95.699,-327.091,-11.145,14.033,-30.431,1.681,31.57,33.51,293,99,-1.68,0,0,0,0,0,0,29.92,6.49,4.01,-123.41,-55.02
16.102,15,285606137,771140731,248060,11009,1481,-3017,144,0.60169,0.07706,-1.10506,-0.18689,0.09531,0.24917,97.156,-330.162,-10.970,14.820,-30.178,1.450,32.72,33.62,295,100,-1.45,0,0,0,0,0,0,29.90,7.73,4.19,-156.54,-51.71
16.103,15,285606276,771140422,247940,10884,1572,-2973,87,0.58310,0.07452,-1.07621,-0.22239,0.20814,0.25208,98.702,-333.191,-10.845,15.726,-29.732,0.870,32.44,33.63,296,97,-0.87,0,0,0,0,0,0,29.91,7.50,4.31,-272.40,-48.33
16.103,15,285606421,771140117,247850,10793,1635,-2954,86,0.56237,0.07528,-1.04525,-0.23031,0.15205,0.25424,100.319,-336.171,-10.754,16.358,-29.542,0.869,32.03,33.77,298,96,-0.87,0,0,0,0,0,0,29.91,7.39,4.40,-243.68,-44.98
16.103,15,285606573,771139813,247770,10716,1710,-2913,51,0.54214,0.06995,-1.01750,-0.21673,0.09925,0.26510,102.012,-339.136,-10.677,17.104,-29.136,0.516,31.74,33.79,300,95,-0.52,0,0,0,0,0,0,29.91,8.61,4.48,-203.00,-41.66
16.103,15,285606731,771139518,247750,10693,1786,-2864,-3,0.52378,0.06154,-0.99047,-0.19152,0.07764,0.27155,103.764,-342.021,-10.654,17.863,-28.642,-0.038,32.07,33.76,301,96,0.04,0,0,0,0,0,0,29.92,7.70,4.50,-173.68,-38.32
16.104,15,285606895,771139229,247790,10731,1856,-2819,-49,0.50785,0.06563,-0.95784,-0.16988,0.22302,0.25128,105.588,-344.848,-10.691,18.569,-28.198,-0.490,31.77,33.76,303,96,0.49,0,0,0,0,0,0,29.94,7.19,4.46,-207.25,-35.04
16.104,15,285607063,771138943,247830,10772,1906,-2801,-35,0.49486,0.07780,-0.92404,-0.14197,0.27430,0.22554,107.467,-347.647,-10.732,19.070,-28.014,-0.354,32.02,33.89,305,95,0.35,0,0,0,0,0,0,29.93,8.32,4.42,-177.26,-31.78
16.104,15,285607237,771138659,247860,10804,1958,-2770,-39,0.48528,0.07710,-0.89891,-0.09921,0.06087,0.22122,109.394,-350.423,-10.765,19.588,-27.708,-0.391,31.92,33.93,307,93,0.39,0,0,0,0,0,0,29.90,9.55,4.39,-202.31,-28.53
16.105,15,285607415,771138381,247950,10894,2024,-2702,-114,0.47913,0.07616,-0.87552,-0.06538,0.09460,0.20073,111.381,-353.140,-10.855,20.250,-27.025,-1.143,32.74,33.77,308,92,1.14,0,0,0,0,0,0,29.91,8.32,4.30,-191.87,-25.29
16.151,15,285607599,771138109,248090,11030,2077,-2657,-139,0.47614,0.08014,-0.85245,-0.03547,0.16595,0.17087,113.425,-355.802,-10.991,20.773,-26.578,-1.397,32.17,33.73,309,91,1.40,0,0,0,0,0,0,29.91,7.09,88.97,-274.11,-22.07
16.154,15,285607787,771137841,248230,11175,2121,-2624,-136,0.47603,0.09350,-0.82903,-0.01094,0.21846,0.13007,115.517,-358.426,-11.136,21.217,-26.240,-1.370,32.17,33.74,311,90,1.37,0,0,0,0,0,0,29.90,7.98,88.83,-217.17,-18.88
16.157,15,285607978,771137575,248360,11301,2161,-2593,-120,0.47768,0.09979,-0.81268,0.00895,0.06337,0.10854,117.647,-361.024,-11.261,21.614,-25.930,-1.202,32.12,33.76,312,88,1.20,0,0,0,0,0,0,29.86,9.21,88.70,-216.65,-15.71
16.165,15,285608174,771137314,248500,11446,2210,-2527,-166,0.48059,0.10151,-0.80093,0.02370,0.03484,0.09007,119.825,-363.573,-11.407,22.108,-25.280,-1.665,31.79,33.58,313,87,1.67,0,0,0,0,0,0,29.85,8.89,88.56,-211.74,-12.54
16.183,15,285608373,771137060,248690,11630,2255,-2473,-195,0.48500,0.11228,-0.78766,0.03463,0.17940,0.05451,122.049,-366.062,-11.590,22.559,-24.732,-1.955,32.22,33.48,314,89,1.96,0,0,0,0,0,0,29.84,7.65,88.37,-179.08,-9.40
16.202,15,285608577,771136808,248860,11803,2289,-2448,-164,0.48972,0.12124,-0.77828,0.03725,0.03564,0.04157,124.312,-368.518,-11.764,22.897,-24.489,-1.641,32.00,33.53,314,88,1.64,0,0,0,0,0,0,29.81,8.58,88.20,-222.24,-6.28
16.220,15,285608785,771136559,249040,11980,2332,-2385,-202,0.49425,0.12560,-0.77213,0.03754,0.08449,0.03302,126.633,-370.955,-11.940,23.326,-23.859,-2.026,31.63,33.37,315,87,2.03,0,0,0,0,0,0,29.77,9.82,88.02,-199.97,-3.18
16.244,15,285608997,771136316,249250,12194,2373,-2335,-221,0.49808,0.12001,-0.77072,0.03392,-0.05234,0.05064,128.993,-373.327,-12.154,23.731,-23.358,-2.217,31.60,33.30,315,89,2.22,0,0,0,0,0,0,29.76,8.56,87.81,-162.52,-0.07
16.301,15,285609214,771136080,249520,12463,2416,-2266,-281,0.50317,0.13438,-0.75871,0.03316,0.27573,0.03169,131.403,-375.636,-12.423,24.169,-22.665,-2.813,31.56,33.13,315,90,2.81,0,0,0,0,0,0,29.78,8.35,87.54,-160.11,3.00
16.304,15,285609434,771135846,249770,12716,2443,-2262,-219,0.50773,0.14763,-0.74813,0.02541,0.10842,0.03466,133.853,-377.925,-12.676,24.438,-22.622,-2.192,31.52,33.30,316,90,2.19,0,0,0,0,0,0,29.72,8.09,87.29,-156.04,6.04
16.307,15,285609657,771135615,250010,12953,2483,-2204,-249,0.51049,0.14525,-0.74402,0.01718,-0.02406,0.05939,136.338,-380.184,-12.913,24.833,-22.042,-2.493,31.81,33.20,317,88,2.49,0,0,0,0,0,0,29.67,9.35,87.05,-151.60,9.10
16.321,15,285609882,771135393,250300,13240,2521,-2137,-296,0.51291,0.14441,-0.73691,0.01044,0.04903,0.07319,138.843,-382.357,-13.200,25.212,-21.376,-2.963,31.62,33.05,317,88,2.96,0,0,0,0,0,0,29.68,8.19,86.76,-181.43,12.11
16.344,15,285610112,771135174,250600,13548,2552,-2102,-288,0.51569,0.15445,-0.72267,0.00310,0.09392,0.08291,141.401,-384.495,-13.508,25.527,-21.024,-2.888,32.08,33.07,317,88,2.89,0,0,0,0,0,0,29.68,8.03,86.46,-162.45,15.12
16.363,15,285610344,771134957,250880,13820,2580,-2064,-282,0.51792,0.16234,-0.70783,-0.00416,0.21032,0.09139,143.989,-386.615,-13.780,25.805,-20.650,-2.829,31.25,33.05,318,85,2.83,0,0,0,0,0,0,29.64,9.29,86.18,-208.35,18.10
16.381,15,285610579,771134745,251140,14083,2604,-2044,-243,0.51979,0.17249,-0.69074,-0.01228,0.20339,0.10154,146.600,-388.696,-14.044,26.046,-20.445,-2.439,31.16,33.11,319,86,2.44,0,0,0,0,0,0,29.60,8.55,85.92,-125.11,21.08
16.399,15,285610816,771134534,251380,14321,2629,-2012,-221,0.52086,0.18146,-0.67283,-0.02012,0.13865,0.11184,149.244,-390.754,-14.281,26.296,-20.123,-2.213,29.82,33.11,320,86,2.21,0,0,0,0,0,0,29.55,9.82,85.68,-116.45,24.06
16.423,15,285611053,771134330,251590,14535,2656,-1969,-215,0.52130,0.18925,-0.65470,-0.02740,0.09329,0.11800,151.876,-392.751,-14.496,26.565,-19.694,-2.160,29.93,33.07,321,90,2.16,0,0,0,0,0,0,29.50,9.64,85.47,17.92,27.03
16.442,15,285611291,771134130,251800,14745,2684,-1920,-222,0.52028,0.18530,-0.64091,-0.03123,0.01022,0.14084,154.528,-394.702,-14.705,26.846,-19.204,-2.223,30.38,33.01,322,93,2.22,0,0,0,0,0,0,29.46,9.23,85.26,6.73,29.95
16.460,15,285611531,771133938,252040,14987,2714,-1862,-248,0.51901,0.17633,-0.62731,-0.03211,0.02234,0.16335,157.201,-396.586,-14.948,27.147,-18.629,-2.483,30.88,32.92,323,95,2.48,0,0,0,0,0,0,29.48,8.85,85.02,-37.84,32.84
16.484,15,285611774,771133751,252310,15257,2743,-1814,-261,0.51827,0.16952,-0.61010,-0.03048,-0.03362,0.18922,159.902,-398.409,-15.218,27.433,-18.143,-2.610,30.49,32.89,324,94,2.61,0,0,0,0,0,0,29.53,9.53,84.75,-87.79,35.70
16.503,15,285612019,771133569,252590,15538,2771,-1754,-293,0.51804,0.16050,-0.59131,-0.02767,0.00537,0.21123,162.628,-400.185,-15.498,27.716,-17.543,-2.936,30.82,32.80,325,94,2.94,0,0,0,0,0,0,29.56,10.13,84.47,-49.05,38.53
16.521,15,285612266,771133394,252900,15846,2799,-1699,-315,0.51859,0.15435,-0.56829,-0.02530,0.19525,0.22155,165.383,-401.903,-15.807,27.998,-16.999,-3.158,30.60,32.75,326,93,3.16,0,0,0,0,0,0,29.61,9.48,84.16,-81.92,41.33
16.540,15,285612516,771133223,253230,16176,2824,-1673,-288,0.52069,0.16449,-0.53672,-0.02596,0.17868,0.21738,168.164,-403.569,-16.136,28.247,-16.734,-2.882,30.56,32.83,327,92,2.88,0,0,0,0,0,0,29.64,9.58,83.83,-59.90,44.11
16.564,15,285612768,771133054,253510,16450,2848,-1636,-271,0.52224,0.16596,-0.50961,-0.02628,0.18235,0.22130,170.972,-405.224,-16.410,28.489,-16.364,-2.716,30.92,32.85,329,90,2.72,0,0,0,0,0,0,29.59,10.88,83.55,-55.72,46.87
16.582,15,285613023,771132890,253780,16726,2870,-1586,-273,0.52393,0.16909,-0.48177,-0.02815,0.17142,0.22057,173.803,-406.829,-16.687,28.709,-15.862,-2.735,30.75,32.80,330,89,2.74,0,0,0,0,0,0,29.58,10.70,83.28,-91.96,49.64
16.601,15,285613279,771132731,254050,16999,2892,-1535,-271,0.52528,0.17116,-0.45504,-0.02993,0.12001,0.21573,176.659,-408.387,-16.960,28.922,-15.357,-2.719,30.07,32.75,332,89,2.72,0,0,0,0,0,0,29.57,10.41,83.01,-75.21,52.39
16.620,15,285613538,771132576,254320,17269,2913,-1480,-275,0.52651,0.17494,-0.42846,-0.03334,0.16520,0.19992,179.537,-409.895,-17.230,29.134,-14.800,-2.757,29.68,32.68,333,91,2.76,0,0,0,0,0,0,29.56,10.57,82.74,-7.36,55.13
16.643,15,285613802,771132425,254590,17533,2938,-1435,-261,0.52693,0.17381,-0.40660,-0.03550,0.06732,0.19444,182.484,-411.375,-17.493,29.383,-14.354,-2.614,30.68,32.70,335,93,2.61,0,0,0,0,0,0,29.54,10.50,82.47,32.35,57.86
16.662,15,285614068,771132281,254860,17804,2958,-1360,-294,0.52680,0.16833,-0.38741,-0.03637,0.10870,0.18863,185.439,-412.786,-17.764,29.583,-13.606,-2.942,30.36,32.56,336,92,2.94,0,0,0,0,0,0,29.54,11.55,82.20,-67.94,60.57
16.722,15,285614336,771132143,255170,18110,2980,-1302,-302,0.52647,0.16300,-0.36889,-0.03526,-0.00895,0.19064,188.423,-414.126,-18.070,29.808,-13.029,-3.027,30.30,32.53,337,93,3.03,0,0,0,0,0,0,29.57,10.24,81.89,-36.47,63.25
16.724,15,285614606,771132013,255490,18432,2997,-1220,-350,0.52567,0.15005,-0.35364,-0.03266,-0.02351,0.20270,191.430,-415.404,-18.393,29.974,-12.210,-3.502,30.11,32.37,338,93,3.50,0,0,0,0,0,0,29.60,11.43,81.57,-30.33,65.91
16.727,15,285614876,771131892,255870,18811,3016,-1148,-387,0.52607,0.15420,-0.32934,-0.03482,0.26514,0.17689,194.430,-416.587,-18.771,30.163,-11.485,-3.872,29.62,32.28,339,94,3.87,0,0,0,0,0,0,29.66,10.11,81.19,-11.47,68.52
16.742,15,285615150,771131775,256240,19182,3045,-1125,-337,0.52649,0.16140,-0.30494,-0.03542,0.14937,0.17371,197.480,-417.734,-19.142,30.456,-11.257,-3.378,29.88,32.47,341,95,3.38,0,0,0,0,0,0,29.64,11.00,80.82,37.72,71.08
16.761,15,285615426,771131661,256590,19531,3062,-1055,-364,0.52698,0.17171,-0.28019,-0.03787,0.23965,0.15303,200.558,-418.839,-19.491,30.630,-10.556,-3.649,30.33,32.40,342,93,3.65,0,0,0,0,0,0,29.61,12.32,80.47,11.75,73.66
16.780,15,285615704,771131554,256930,19877,3085,-1015,-339,0.52709,0.18255,-0.25722,-0.04034,0.17776,0.13579,203.655,-419.891,-19.838,30.857,-10.152,-3.396,29.05,32.48,343,92,3.40,0,0,0,0,0,0,29.55,11.28,80.13,-33.57,76.20
16.798,15,285615983,771131452,257270,20213,3101,-954,-343,0.52627,0.19058,-0.23759,-0.04280,0.16703,0.11630,206.755,-420.887,-20.174,31.016,-9.547,-3.436,29.33,32.45,345,94,3.44,0,0,0,0,0,0,29.50,11.90,79.79,94.90,78.74
16.821,15,285616263,771131356,257620,20561,3117,-894,-347,0.52504,0.20113,-0.21931,-0.04606,0.19448,0.08969,209.881,-421.825,-20.522,31.171,-8.942,-3.478,29.16,32.43,346,96,3.48,0,0,0,0,0,0,29.45,11.03,79.44,67.24,81.26
