Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
47.75528,1,8.60486,-0.00000,412.68597,103.82623,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,8.60486,-0.00000,0.00000,2.22710,-8.31165,0.00000,1.23407,-4.58339,0.00000,0.00000,0.00000,0.00000,6.37741,0.00000,0.00000,10,-0.34121,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1109.0,1502.0,1500.0,0.0,1900.0,1.00000,1.00000,459.66571,3.16142,3.06340
47.85590,1,9.24618,-0.00000,413.15338,100.93974,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,9.24618,-0.00000,0.00000,2.39309,-8.93112,0.00000,1.46698,-5.45265,0.00000,0.00000,0.00000,0.00000,6.34771,0.00000,0.00000,10,-0.34383,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1106.0,1502.0,1500.0,0.0,1900.0,1.00000,1.00000,455.88278,2.79275,2.82129
47.95652,1,9.88417,-0.00000,413.66437,97.85158,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,9.88417,0.00000,0.00000,2.55821,-9.54737,0.00000,1.71659,-6.38419,0.00000,0.00000,0.00000,0.00000,6.31109,0.00000,0.00000,10,-0.34470,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1105.0,1502.0,1500.0,0.0,1900.0,1.00000,1.00000,452.11697,2.49484,2.62594
48.05715,1,10.51815,-0.00000,414.10434,94.64780,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,10.51815,-0.00000,0.00000,2.72230,-10.15975,0.00000,0.21282,-0.76816,0.00000,0.00000,0.00000,0.00000,6.26828,0.00000,0.00000,10,-0.34296,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1107.0,1501.0,1500.0,0.0,1900.0,1.00000,1.00000,448.37234,2.25142,2.46107
48.15777,1,11.14758,-0.00000,414.65012,91.25368,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,11.14758,0.00000,0.00000,2.88521,-10.76773,0.00000,0.49549,-1.82313,0.00000,0.00000,0.00000,0.00000,6.22092,-0.00000,0.00000,10,-0.34121,-0.00349,0.00349,0.00087,0.34907,0.00349,1504.0,1504.0,1109.0,1501.0,1500.0,0.0,1900.0,1.00000,1.00000,444.65228,2.04865,2.32592
48.25840,1,11.77198,-0.00000,415.11484,87.78819,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,11.77198,0.00000,0.00000,3.04681,-11.37086,0.00000,0.79452,-2.93913,0.00000,0.00000,0.00000,0.00000,6.16917,-0.00000,0.00000,10,-0.33772,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1113.0,1501.0,1500.0,0.0,1900.0,1.00000,1.00000,440.95941,1.87893,2.20787
48.35902,1,12.39114,-0.00000,417.41122,83.23432,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,12.39114,0.00000,0.00000,3.20706,-11.96892,0.00000,1.10978,-4.11566,0.00000,0.00000,0.00000,0.00000,6.11931,-0.00000,0.00000,10,-0.34907,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1100.0,1501.0,1500.0,0.0,1900.0,1.00000,1.00000,437.29510,1.72426,2.15672
48.45964,1,13.00504,-0.00000,418.64194,79.16660,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,13.00504,0.00000,0.00000,3.36595,-12.56190,0.00000,1.44111,-5.35222,0.00000,0.00000,0.00000,0.00000,6.06298,0.00000,0.00000,10,-0.34907,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1100.0,1501.0,1500.0,0.0,1900.0,1.00000,1.00000,433.65967,1.59773,2.08222
48.56027,1,13.61315,-0.00000,420.02496,74.94156,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,13.61315,0.00000,0.00000,3.52334,-13.14929,0.00000,1.78839,-6.64827,0.00000,0.00000,0.00000,0.00000,6.00442,0.00000,0.00000,10,-0.34907,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1100.0,1501.0,1500.0,0.0,1900.0,1.00000,1.00000,430.05621,1.48781,2.01908
48.66089,1,14.21526,-0.00000,421.55933,70.57030,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,14.21526,-0.00000,0.00000,3.67918,-13.73088,0.00000,2.15145,-8.00323,0.00000,0.00000,0.00000,0.00000,5.94398,-0.00000,0.00000,10,-0.34907,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1100.0,1501.0,1500.0,0.0,1900.0,1.00000,1.00000,426.48611,1.39157,1.96513
48.76152,1,14.81120,-0.00000,423.24341,66.06303,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,14.81120,0.00000,0.00000,3.83342,-14.30652,0.00000,2.53013,-9.41651,0.00000,0.00000,0.00000,0.00000,5.88196,0.00000,0.00000,10,-0.34907,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1100.0,1501.0,1500.0,0.0,1900.0,1.00000,1.00000,422.95041,1.30671,1.91870
48.86214,1,15.40082,-0.00000,425.07468,61.42973,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,15.40082,0.00000,0.00000,3.98603,-14.87605,0.00000,2.92428,-10.88750,0.00000,0.00000,0.00000,0.00000,5.81860,0.00000,0.00000,10,-0.34907,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1100.0,1501.0,1500.0,0.0,1900.0,1.00000,1.00000,419.44998,1.23139,1.87846
48.96276,1,15.98400,-0.00000,426.70538,56.86501,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,15.98400,-0.00000,0.00000,4.13696,-15.43936,0.00000,3.33373,-12.41557,0.00000,0.00000,0.00000,0.00000,5.75341,0.00000,0.00000,10,-0.34732,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1102.0,1501.0,1500.0,0.0,1900.0,1.00000,1.00000,415.98581,1.16537,1.83764
49.06339,1,16.56062,-0.00000,429.16821,51.81932,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,16.56062,-0.00000,0.00000,4.28620,-15.99633,0.00000,0.36308,-1.34822,0.00000,0.00000,0.00000,0.00000,5.68873,-0.00000,0.00000,10,-0.34907,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1100.0,1501.0,1500.0,0.0,1900.0,1.00000,1.00000,412.55853,1.10383,1.81267
49.16401,1,17.13061,-0.00000,431.42279,46.85973,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,17.13061,-0.00000,0.00000,4.43373,-16.54690,0.00000,0.80261,-2.98857,0.00000,0.00000,0.00000,0.00000,5.62256,0.00000,0.00000,10,-0.34907,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1100.0,1501.0,1500.0,0.0,1900.0,1.00000,1.00000,409.16849,1.04941,1.78557
49.26464,1,17.69382,-0.00000,432.96405,42.26436,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,17.69382,0.00000,0.00000,4.57950,-17.09092,0.00000,1.25692,-4.68408,0.00000,0.00000,0.00000,0.00000,5.55422,0.00000,0.00000,10,-0.34558,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1104.0,1501.0,1500.0,0.0,1900.0,1.00000,1.00000,405.81693,1.00251,1.75005
49.36526,1,18.25020,-0.00000,434.75137,37.52104,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,18.25020,0.00000,0.00000,4.72350,-17.62834,0.00000,1.72583,-6.43409,0.00000,0.00000,0.00000,0.00000,5.48571,0.00000,0.00000,10,-0.34296,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1107.0,1501.0,1500.0,0.0,1900.0,1.00000,1.00000,402.50412,0.95947,1.72006
49.46589,1,18.79969,-0.00000,437.05762,32.48732,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,18.79969,0.00000,0.00000,4.86572,-18.15911,0.00000,2.20917,-8.23793,0.00000,0.00000,0.00000,0.00000,5.41755,0.00000,0.00000,10,-0.34208,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1108.0,1501.0,1500.0,0.0,1900.0,1.00000,1.00000,399.23044,0.91911,1.69812
49.56651,1,19.34229,-0.00000,439.20132,27.53481,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,19.34229,0.00000,0.00000,5.00615,-18.68321,0.00000,2.70675,-10.09493,0.00000,0.00000,0.00000,0.00000,5.34867,0.00000,0.00000,10,-0.34034,-0.00175,0.00175,0.00000,0.34907,0.00175,1502.0,1502.0,1110.0,1500.0,1500.0,0.0,1900.0,1.00000,1.00000,395.99603,0.88278,1.67527
49.66713,1,19.87793,-0.00000,441.66840,22.40561,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,19.87793,0.00000,0.00000,5.14479,-19.20061,0.00000,3.21840,-12.00442,0.00000,0.00000,0.00000,0.00000,5.27997,0.00000,0.00000,10,-0.33947,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1111.0,1500.0,1500.0,0.0,1900.0,1.00000,1.00000,392.80121,0.84886,1.65699
49.76776,1,20.40663,-0.00000,444.21606,17.23347,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,20.40663,0.00000,0.00000,5.28163,-19.71129,0.00000,3.74393,-13.96571,0.00000,0.00000,0.00000,0.00000,5.21111,0.00000,0.00000,10,-0.33859,-0.00175,0.00175,0.00000,0.34907,0.00175,1502.0,1502.0,1112.0,1500.0,1500.0,0.0,1900.0,1.00000,1.00000,389.64612,0.81762,1.64022
49.86838,1,20.92837,-0.00000,446.83704,12.02654,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,20.92837,0.00000,0.00000,5.41666,-20.21525,0.00000,4.28315,-15.97814,0.00000,0.00000,0.00000,0.00000,5.14217,0.00000,0.00000,10,-0.33772,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1113.0,1500.0,1500.0,0.0,1900.0,1.00000,1.00000,386.53098,0.78878,1.62475
49.96901,1,21.44321,-0.00000,449.83905,6.62056,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,21.44321,0.00000,0.00000,5.54991,-20.71255,0.00000,4.83590,-18.04102,0.00000,0.00000,0.00000,0.00000,5.07365,0.00000,0.00000,10,-0.33772,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1113.0,1500.0,1500.0,0.0,1900.0,1.00000,1.00000,383.45526,0.76146,1.61330
50.06963,1,21.95112,-0.00000,452.93500,1.17360,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,21.95112,0.00000,0.00000,5.68137,-21.20316,0.00000,0.52622,-1.94827,0.00000,0.00000,0.00000,0.00000,5.00517,0.00000,0.00000,10,-0.33772,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1113.0,1500.0,1500.0,0.0,1900.0,1.00000,1.00000,380.41931,0.73605,1.60287
50.17025,2,22.45263,-0.00000,452.74585,0.00000,0.00000,0.00000,0.00000,-0.00000,0.00013,-1.30900,0.00000,0.00448,0.00000,22.45263,0.00000,0.00299,5.81117,-21.68758,0.00000,1.10547,-4.11007,0.00000,0.00000,0.09976,0.00000,4.94146,0.00000,0.00064,10,-0.33510,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1116.0,1500.0,1500.0,0.0,1900.0,1.00000,1.00000,377.42017,0.71603,1.58195
50.27088,2,22.94662,-0.00000,447.23578,0.00000,0.00000,0.00000,0.00000,0.00000,0.00133,-1.30900,0.00000,0.02137,0.00000,22.94659,0.00000,0.03055,5.93902,-22.16473,0.00000,1.69771,-6.32034,0.00000,0.00000,0.22384,0.00000,4.85914,0.00000,0.00638,10,-0.32987,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1122.0,1500.0,1500.0,0.0,1900.0,1.00000,1.00000,374.46454,0.71231,1.54359
50.37150,2,23.43143,0.00000,432.79208,0.00000,0.00000,0.00000,0.00000,-0.00000,0.00491,-1.30900,0.00000,0.05213,0.00000,23.43115,0.00000,0.11508,6.06450,-22.63303,-0.00000,2.30273,-8.57827,0.00000,0.00000,0.36912,0.00000,4.75431,0.00000,0.02314,10,-0.32289,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1130.0,1500.0,1500.0,0.0,1900.0,1.00000,1.00000,371.56219,0.73890,1.48579
50.47213,2,23.90351,0.00000,400.44791,0.00000,0.00000,0.00000,0.00000,0.00000,0.01234,-1.30900,0.00000,0.09767,0.00000,23.90169,-0.00000,0.29505,6.18668,-23.08901,-0.00000,2.92023,-10.88281,0.00000,0.00000,0.50305,0.00000,4.59979,-0.00000,0.05641,10,-0.30456,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1151.0,1500.0,1500.0,0.0,1900.0,1.00000,1.00000,368.73483,0.81863,1.37157
50.57275,2,24.35610,0.00000,342.93640,0.00000,0.00000,0.00000,0.00000,0.00000,0.02510,-1.30900,0.00000,0.15768,0.00000,24.34843,0.00000,0.61128,6.30382,-23.52618,-0.00000,3.54980,-13.23243,0.00000,0.00000,0.63808,0.00000,4.35538,0.00000,0.10877,10,-0.27314,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1187.0,1500.0,1500.0,0.0,1900.0,1.00000,1.00000,366.02277,0.96890,1.19028
50.67337,2,24.77682,0.00000,251.61060,0.00000,0.00000,0.00000,0.00000,-0.00000,0.04463,-1.30900,0.00000,0.23196,0.00000,24.75214,0.00000,1.10554,6.41271,-23.93257,-0.00000,4.19081,-15.62469,0.00000,0.00000,0.76411,0.00000,3.94566,0.00000,0.17547,10,-0.22427,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1243.0,1500.0,1500.0,0.0,1900.0,1.00000,1.00000,363.50070,1.20886,0.92253
50.77400,2,25.14359,0.00000,118.78087,0.00000,0.00000,0.00000,0.00000,0.00000,0.07235,-1.30900,0.00000,0.31966,0.00000,25.07781,-0.00000,1.81753,6.50764,-24.28684,-0.00000,4.84214,-18.05548,0.00000,0.00000,0.87570,0.00000,3.24535,0.00000,0.23434,10,-0.15621,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1321.0,1500.0,1500.0,0.0,1900.0,1.00000,1.00000,361.30106,1.55558,0.55800
50.87462,3,25.41823,0.00024,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00001,0.10977,-1.30900,-0.00081,0.43495,0.00001,25.26751,-0.00003,2.76388,6.57873,-24.55211,-0.02069,5.50193,-20.51786,-0.00024,-0.01990,0.97991,0.00061,2.19425,0.00002,-0.93346,10,-0.06313,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1432.0,1500.0,1500.0,0.0,1900.0,1.00000,1.00000,359.65338,2.02303,0.06872
50.97525,3,25.55423,0.01317,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00019,0.15439,-1.30900,-0.00266,0.41841,0.00007,25.29123,-0.00078,3.65682,6.61346,-24.68206,-0.27590,6.16710,-23.00033,-0.01317,-0.01675,-0.94427,0.00060,1.19632,-0.00139,-3.53362,10,0.00000,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1500.0,1500.0,1500.0,0.0,1900.0,1.00000,1.00000,358.83737,2.44320,-0.25338
51.07587,3,25.57223,0.06241,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00053,0.19111,-1.30900,-0.00385,0.30471,0.00011,25.23319,-0.00263,4.15033,6.61549,-24.69126,-0.71820,0.66696,-2.49311,-0.06241,-0.00116,-1.31502,-0.00021,0.56779,-0.00400,-4.89776,10,0.01396,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1516.0,1500.0,1500.0,0.0,1900.0,1.00000,1.00000,358.72931,2.65843,-0.31488
51.17649,3,27.42149,0.16041,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00095,0.21563,-1.30899,-0.00471,0.19547,0.00110,27.10628,-0.62394,4.09863,6.59918,-24.64408,-1.19775,1.33297,-4.97916,-0.16041,-0.00043,-1.29824,-0.09198,0.43077,-0.65299,-4.49052,10,0.01833,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1521.0,1500.0,1500.0,0.0,1900.0,1.00000,1.00000,347.62137,2.44279,-0.26883
51.27712,3,25.94831,0.29324,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00147,0.23366,-1.30914,-0.00489,0.17752,-0.00235,25.85097,0.90342,2.05576,6.62091,-24.69859,-1.36004,1.99899,-7.46441,-0.29324,-0.00337,-0.37100,0.13010,1.01503,0.53289,-0.23239,10,0.06632,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1576.0,1500.0,1500.0,0.0,1900.0,1.00000,1.00000,356.47195,1.74706,-0.15221
51.37774,3,30.77183,0.44520,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00207,0.24581,-1.30956,-0.00499,0.02100,-0.00272,29.44004,-1.01269,8.89740,6.59386,-24.61223,-1.80339,2.66622,-9.95287,-0.44520,0.00354,-5.70995,-0.16173,-3.29349,2.47136,-23.74580,10,0.03665,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1542.0,1500.0,1500.0,0.0,1900.0,1.00000,1.00000,327.44336,3.86175,-0.71827
51.47837,3,22.95316,0.68137,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00272,0.23775,-1.31021,-0.00483,-0.08999,-0.00753,22.85829,-1.20807,1.69895,6.53743,-24.34127,-2.66593,3.32719,-12.41479,-0.68137,0.00824,2.27249,-0.16792,0.20173,-0.11827,-4.16723,10,-0.02531,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1471.0,1500.0,1500.0,0.0,1900.0,1.00000,1.00000,374.42532,1.73104,0.34716
51.57899,3,24.86634,0.95760,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00336,0.23326,-1.31113,-0.00340,-0.00775,-0.01186,24.85229,-0.48016,0.68426,6.56247,-24.41166,-2.78438,3.98707,-14.87122,-0.95760,0.01682,2.04757,-0.06768,1.91437,-0.03388,3.72551,10,0.02705,0.00175,-0.00175,0.00000,0.34907,-0.00175,1498.0,1498.0,1531.0,1500.0,1500.0,0.0,1900.0,1.00000,1.00000,362.96384,1.17119,0.25932
51.67962,3,21.19271,1.23318,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00398,0.23732,-1.31277,-0.00109,0.01737,-0.01914,21.10968,-0.29605,1.85052,6.59410,-24.48775,-2.85772,4.65108,-17.33929,-1.23318,0.02398,1.17196,-0.04018,1.14069,1.26795,-0.44678,10,0.02793,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1532.0,1499.0,1500.0,0.0,1900.0,1.00000,1.00000,384.95193,2.01665,0.13572
51.78024,3,24.55738,1.53349,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00447,0.23827,-1.31514,0.00277,-0.02181,-0.02610,24.38047,0.06851,2.94158,6.59748,-24.45362,-3.18798,5.31644,-19.80776,-1.53349,0.04195,0.34100,0.01125,0.24959,0.49378,-4.47190,10,0.02793,0.00436,-0.00436,-0.00175,0.34907,-0.00436,1495.0,1495.0,1532.0,1498.0,1500.0,0.0,1900.0,1.00000,1.00000,364.81628,2.21013,-0.04348
51.88086,3,21.88742,1.85811,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00463,0.23928,-1.31818,0.00858,0.00342,-0.03155,21.38298,-0.36355,4.65785,6.61866,-24.51124,-3.31908,5.98297,-22.27695,-1.85811,0.04740,-0.88371,-0.05047,-0.38026,-1.09236,-7.37537,10,0.04974,0.00611,-0.00611,-0.00262,0.34907,-0.00611,1493.0,1493.0,1557.0,1497.0,1500.0,0.0,1900.0,1.00000,1.00000,380.80017,3.41649,-0.33952
51.98149,3,25.95599,2.22929,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00428,0.23292,-1.32170,0.01580,-0.02566,-0.03576,25.93370,-0.94950,-0.50517,6.60005,-24.41591,-3.79481,0.05789,-0.20586,-2.22929,0.09051,3.64326,-0.13359,2.05636,-0.24284,6.23075,10,0.00087,0.00785,-0.00785,-0.00349,0.34907,-0.00785,1491.0,1491.0,1501.0,1496.0,1500.0,0.0,1900.0,1.00000,1.00000,356.42596,0.59462,0.49826
52.08211,3,26.59478,2.59935,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00309,0.23741,-1.32559,0.02566,0.04379,-0.03983,26.28934,1.09984,3.86564,6.64695,-24.58180,-3.66243,0.72604,-2.67765,-2.59935,0.08098,-1.68828,0.16287,0.37674,0.44637,-3.32346,10,0.06894,0.00960,-0.00960,-0.00436,0.34907,-0.00960,1489.0,1489.0,1579.0,1495.0,1500.0,0.0,1900.0,1.00000,1.00000,352.58981,2.45192,-0.34710
52.18274,3,25.33247,2.97975,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00104,0.23939,-1.32987,0.03463,-0.05932,-0.04302,24.91109,-0.93595,4.50505,6.63235,-24.49680,-4.10167,1.39635,-5.15601,-2.97975,0.07654,-0.94276,-0.13300,0.04236,0.22129,-5.54490,10,0.03054,0.01134,-0.01134,-0.00524,0.34907,-0.01134,1487.0,1487.0,1535.0,1494.0,1500.0,0.0,1900.0,1.00000,1.00000,360.16797,2.82944,-0.25775
52.28336,3,25.84044,3.40180,0.00000,0.00000,0.00000,0.00000,0.00000,0.00196,0.23646,-1.33444,0.04721,0.03304,-0.04579,25.83650,0.26750,0.36302,6.66380,-24.60666,-4.10784,2.06554,-7.62720,-3.40180,0.12584,1.24322,0.04070,1.49323,0.25921,2.85486,10,0.07679,0.01222,-0.01222,-0.00611,0.34907,-0.01222,1486.0,1486.0,1588.0,1493.0,1500.0,0.0,1900.0,1.00000,1.00000,357.11960,1.02477,0.11046
52.38398,3,26.04600,3.81046,0.00000,0.00000,0.00000,0.00000,0.00000,0.00622,0.24069,-1.33928,0.06065,0.07363,-0.04781,25.94742,1.00947,2.02637,6.71136,-24.78111,-3.94790,2.73937,-10.11515,-3.81046,0.10142,-0.38473,0.14676,1.49497,0.02050,2.12027,10,0.08116,0.01309,-0.01309,-0.00611,0.34907,-0.01309,1485.0,1485.0,1593.0,1493.0,1500.0,0.0,1900.0,1.00000,1.00000,355.88553,1.73084,-0.15278
52.48461,3,23.53450,4.20480,0.00000,0.00000,0.00000,0.00000,0.00000,0.01180,0.24691,-1.34409,0.07465,0.08015,-0.04198,23.36766,0.71238,-2.70516,6.74882,-24.95808,-3.74863,3.41754,-12.61941,-4.20480,0.17562,2.77957,0.09919,1.46961,0.90799,5.73899,10,0.10996,0.01309,-0.01309,-0.00611,0.34907,-0.01309,1485.0,1485.0,1626.0,1493.0,1500.0,0.0,1900.0,1.00000,1.00000,370.94501,-0.30456,0.43170
52.58523,3,24.94347,4.56757,0.00000,0.00000,0.00000,0.00000,0.00000,0.01889,0.25482,-1.34839,0.08498,0.00890,-0.04297,24.85482,0.37421,2.06755,6.79121,-25.07977,-3.64616,4.10066,-15.14537,-4.56757,0.06364,-0.58639,0.05341,0.60451,-0.18262,-1.45223,10,0.10734,0.01309,-0.01309,-0.00611,0.34907,-0.01309,1485.0,1485.0,1623.0,1493.0,1500.0,0.0,1900.0,1.00000,1.00000,362.50128,1.84018,-0.20371
52.68586,3,29.73448,4.92343,0.00000,0.00000,0.00000,0.00000,0.00000,0.02695,0.25745,-1.35275,0.09560,0.02247,-0.04221,29.66775,-0.92256,1.76441,6.84517,-25.25429,-3.41687,4.78787,-17.68220,-4.92343,0.03035,-1.92044,-0.13686,0.77718,1.01953,0.82411,10,0.14021,0.00960,-0.00960,-0.00436,0.34907,-0.00960,1489.0,1489.0,1647.0,1495.0,1500.0,0.0,1900.0,1.00000,1.00000,333.69833,1.45406,-0.30233
52.78648,3,26.33233,5.25842,0.00000,0.00000,0.00000,0.00000,0.00000,0.03577,0.25829,-1.35715,0.09776,-0.09684,-0.03890,25.55726,1.98902,6.02179,6.87193,-25.27805,-3.51180,5.48064,-20.23548,-5.25842,-0.11327,-3.95883,0.29511,-1.87462,-0.43111,-12.95238,10,0.11636,0.00960,-0.00960,-0.00436,0.34907,-0.00960,1489.0,1489.0,1596.0,1495.0,1500.0,0.0,1900.0,1.00000,1.00000,354.16623,3.42324,-0.71150
52.88710,3,25.79606,5.63982,0.00000,0.00000,0.00000,0.00000,0.00000,0.04450,0.24150,-1.36147,0.09789,-0.17207,-0.03030,25.53488,2.91445,2.21636,6.88543,-25.18083,-3.91509,6.17338,-22.77495,-5.63982,-0.02750,0.42892,0.41791,0.54100,0.61849,-1.83684,10,0.05410,0.00785,-0.00785,-0.00349,0.34907,-0.00785,1491.0,1491.0,1566.0,1496.0,1500.0,0.0,1900.0,1.00000,1.00000,357.38599,1.80718,-0.02269
52.98773,3,26.33962,6.02614,0.00000,0.00000,0.00000,0.00000,0.00000,0.05370,0.22941,-1.36492,0.10065,-0.06237,-0.02442,26.29305,-0.85239,1.31320,6.95119,-25.38030,-3.67953,0.11352,-0.40905,-6.02614,-0.03796,0.00535,-0.12219,1.16847,0.20270,0.97011,10,0.10850,0.00524,-0.00524,-0.00262,0.34907,-0.00524,1494.0,1494.0,1625.0,1497.0,1500.0,0.0,1900.0,1.00000,1.00000,354.12234,1.42001,-0.08764
53.08835,3,26.46260,6.39989,0.00000,0.00000,0.00000,0.00000,0.00000,0.06299,0.22129,-1.36759,0.09476,-0.07910,-0.01684,26.36832,2.17421,-0.50376,7.01204,-25.46971,-3.71960,0.81719,-2.97130,-6.39989,-0.01805,2.32970,0.31259,1.68086,0.84935,3.77536,10,0.06720,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1577.0,1499.0,1500.0,0.0,1900.0,1.00000,1.00000,353.38376,0.62876,0.27552
53.18898,3,29.94200,6.77271,0.00000,0.00000,0.00000,0.00000,0.00000,0.07167,0.21553,-1.36936,0.08421,-0.04986,-0.01004,29.88252,0.06170,1.88533,7.08568,-25.58165,-3.71874,1.52764,-5.54490,-6.77271,-0.11050,0.44628,0.00884,1.60309,-0.05063,1.64001,10,0.05672,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1565.0,1500.0,1500.0,0.0,1900.0,1.00000,1.00000,332.44760,1.42568,-0.01008
