wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
67.662,12,285584919,771162728,337630,100571,1855,-2693,-16,0.49331,0.15301,-0.98479,-0.00088,0.14871,0.14734,-139.044,-115.095,-100.532,18.552,-26.937,-0.163,29.63,32.71,302,85,0.16,0,0,0,0,0,0,27.99,8.09,-0.48,10.51,-0.16
67.680,12,285585087,771162456,337640,100588,1897,-2669,-9,0.49641,0.16024,-0.96491,0.00081,0.09725,0.13556,-137.177,-117.754,-100.549,18.977,-26.695,-0.098,29.53,32.75,303,85,0.10,0,0,0,0,0,0,28.24,7.47,-0.49,36.70,-0.16
67.699,12,285585258,771162186,337640,100589,1942,-2641,-7,0.49877,0.15572,-0.95128,0.00244,0.02229,0.13834,-135.268,-120.390,-100.549,19.422,-26.417,-0.076,29.52,32.79,304,85,0.08,0,0,0,0,0,0,28.51,7.25,-0.49,47.34,-0.16
67.717,12,285585434,771161920,337660,100601,1989,-2611,-16,0.50072,0.14688,-0.93957,0.00122,-0.08932,0.15105,-133.310,-122.998,-100.562,19.899,-26.113,-0.164,29.57,32.83,305,86,0.16,0,0,0,0,0,0,28.37,7.33,-0.51,47.61,-0.15
67.741,12,285585614,771161656,337680,100625,2040,-2579,-36,0.50298,0.14501,-0.92343,-0.00269,0.13163,0.13956,-131.304,-125.575,-100.585,20.402,-25.791,-0.362,29.05,32.88,306,86,0.36,0,0,0,0,0,0,28.34,7.35,-0.53,42.88,-0.16
67.759,12,285585800,771161393,337700,100648,2078,-2559,-11,0.50468,0.14282,-0.90798,-0.00600,0.03047,0.14670,-129.234,-128.151,-100.608,20.789,-25.591,-0.115,31.05,32.97,307,86,0.12,0,0,0,0,0,0,28.23,7.58,-0.55,94.64,-0.16
67.777,12,285585988,771161134,337720,100661,2125,-2527,-20,0.50611,0.13762,-0.89353,-0.00705,0.02390,0.15384,-127.137,-130.680,-100.622,21.254,-25.276,-0.202,31.77,33.02,307,82,0.20,0,0,0,0,0,0,28.54,7.77,-0.57,-105.28,-0.15
67.801,12,285586182,771160877,337730,100678,2165,-2497,-17,0.50777,0.13517,-0.87680,-0.00785,0.07273,0.16155,-124.983,-133.194,-100.639,21.657,-24.972,-0.176,29.98,33.05,308,77,0.18,0,0,0,0,0,0,28.55,8.48,-0.58,-177.43,-0.16
67.848,12,285586379,771160622,337740,100688,2201,-2465,-9,0.50953,0.13336,-0.85914,-0.00792,0.04134,0.16505,-122.785,-135.683,-100.648,22.019,-24.658,-0.091,29.95,33.06,309,78,0.09,0,0,0,0,0,0,28.73,7.53,-0.59,2.32,-0.15
67.851,12,285586581,771160370,337740,100687,2241,-2432,-6,0.51123,0.13051,-0.84166,-0.00833,0.16073,0.16439,-120.544,-138.149,-100.648,22.419,-24.328,-0.064,31.07,33.08,310,79,0.06,0,0,0,0,0,0,28.84,7.03,-0.59,4.69,-0.15
67.859,12,285586784,771160123,337740,100683,2274,-2406,16,0.51420,0.14883,-0.81456,-0.00937,0.26730,0.13665,-118.281,-140.564,-100.644,22.750,-24.068,0.168,30.94,33.12,311,77,-0.17,0,0,0,0,0,0,28.86,7.87,-0.59,-107.25,-0.14
67.877,12,285586992,771159876,337680,100624,2301,-2383,62,0.51724,0.16589,-0.79104,-0.00735,0.26303,0.10989,-115.970,-142.983,-100.585,23.015,-23.839,0.629,30.78,33.14,313,75,-0.63,0,0,0,0,0,0,29.52,7.74,-0.53,-94.08,-0.12
67.901,12,285587202,771159631,337580,100527,2329,-2355,101,0.52006,0.18234,-0.77089,-0.00844,0.17961,0.08357,-113.632,-145.373,-100.487,23.294,-23.553,1.015,30.35,33.13,314,76,-1.02,0,0,0,0,0,0,29.58,7.40,-0.43,-77.71,-0.08
67.920,12,285587413,771159391,337450,100393,2360,-2319,125,0.52014,0.17329,-0.76532,-0.00948,-0.18885,0.10195,-111.277,-147.722,-100.354,23.603,-23.194,1.254,30.12,33.09,315,79,-1.25,0,0,0,0,0,0,29.50,7.24,-0.30,-35.37,-0.03
67.938,12,285587629,771159154,337330,100272,2408,-2265,85,0.51925,0.15049,-0.76535,-0.00733,-0.18691,0.11706,-108.872,-150.034,-100.232,24.090,-22.658,0.853,29.87,33.07,316,81,-0.85,0,0,0,0,0,0,29.55,7.61,-0.18,-12.42,0.03
67.957,12,285587847,771158926,337240,100189,2452,-2222,68,0.51925,0.13177,-0.76099,-0.00388,-0.15410,0.14074,-106.444,-152.273,-100.150,24.520,-22.221,0.681,29.78,33.09,316,82,-0.68,0,0,0,0,0,0,29.66,8.91,-0.09,12.55,0.09
67.982,12,285588069,771158701,337180,100127,2494,-2181,49,0.52048,0.12218,-0.74890,-0.00176,0.04767,0.15563,-103.978,-154.466,-100.088,24.943,-21.813,0.493,29.42,33.14,316,82,-0.49,0,0,0,0,0,0,29.72,9.24,-0.03,21.70,0.13
68.001,12,285588294,771158481,337130,100074,2531,-2150,53,0.52251,0.12004,-0.73036,-0.00097,0.15485,0.17170,-101.475,-156.621,-100.034,25.318,-21.502,0.536,29.78,33.22,317,84,-0.54,0,0,0,0,0,0,29.64,9.50,0.02,57.77,0.16
68.019,12,285588522,771158264,337080,100020,2568,-2118,60,0.52543,0.12797,-0.70500,-0.00224,0.23289,0.17929,-98.935,-158.742,-99.980,25.687,-21.188,0.602,29.71,33.30,318,84,-0.60,0,0,0,0,0,0,29.78,9.68,0.07,22.05,0.20
68.038,12,285588753,771158050,337010,99953,2604,-2088,75,0.52895,0.14373,-0.67530,-0.00677,0.26232,0.17333,-96.359,-160.832,-99.914,26.040,-20.887,0.753,29.14,33.38,319,85,-0.75,0,0,0,0,0,0,29.75,9.53,0.14,29.08,0.23
68.057,12,285588988,771157839,336920,99864,2639,-2055,89,0.53157,0.15008,-0.65045,-0.01241,0.11403,0.18685,-93.751,-162.892,-99.824,26.400,-20.557,0.899,28.48,33.46,321,87,-0.90,0,0,0,0,0,0,29.69,9.37,0.23,85.55,0.28
68.076,12,285589226,771157633,336830,99777,2684,-2009,69,0.53333,0.14930,-0.62803,-0.01825,0.08267,0.20027,-91.101,-164.913,-99.737,26.846,-20.096,0.696,29.09,33.53,322,91,-0.70,0,0,0,0,0,0,29.66,9.28,0.32,151.81,0.33
68.098,12,285589468,771157431,336760,99709,2729,-1966,55,0.53455,0.14726,-0.60531,-0.02338,0.08037,0.20871,-88.406,-166.888,-99.669,27.297,-19.663,0.555,28.79,33.64,324,92,-0.56,0,0,0,0,0,0,29.66,10.01,0.39,91.00,0.38
68.117,12,285589714,771157233,336710,99657,2775,-1921,38,0.53539,0.14426,-0.58180,-0.02749,0.08205,0.22007,-85.663,-168.822,-99.617,27.759,-19.216,0.384,29.21,33.76,325,94,-0.38,0,0,0,0,0,0,29.67,10.18,0.44,120.91,0.41
68.135,12,285589965,771157040,336680,99624,2822,-1875,19,0.53569,0.13677,-0.55908,-0.02972,0.07247,0.23521,-82.874,-170.710,-99.585,28.222,-18.751,0.194,29.33,33.88,326,93,-0.19,0,0,0,0,0,0,29.68,10.55,0.47,79.48,0.44
68.159,12,285590220,771156852,336670,99619,2869,-1824,-7,0.53601,0.13198,-0.53340,-0.03212,0.09772,0.24595,-80.034,-172.550,-99.579,28.698,-18.246,-0.071,29.28,34.01,327,92,0.07,0,0,0,0,0,0,29.71,10.61,0.48,67.14,0.47
68.178,12,285590481,771156667,336690,99636,2915,-1775,-26,0.53695,0.13996,-0.50116,-0.03673,0.28655,0.22464,-77.124,-174.355,-99.596,29.151,-17.750,-0.266,28.80,34.13,329,92,0.27,0,0,0,0,0,0,29.73,10.77,0.46,71.64,0.47
68.196,12,285590746,771156487,336700,99649,2952,-1738,-7,0.53753,0.14796,-0.47080,-0.04101,0.17553,0.21643,-74.178,-176.116,-99.609,29.527,-17.389,-0.074,28.29,34.27,331,92,0.07,0,0,0,0,0,0,29.70,10.29,0.45,120.21,0.46
68.247,12,285591015,771156311,336710,99659,2997,-1685,-24,0.53748,0.15321,-0.44337,-0.04559,0.19951,0.19873,-71.183,-177.835,-99.619,29.970,-16.852,-0.245,29.10,34.38,333,95,0.24,0,0,0,0,0,0,29.67,9.33,0.44,170.58,0.47
68.250,12,285591289,771156140,336740,99683,3039,-1635,-28,0.53675,0.15712,-0.41886,-0.04873,0.17362,0.18198,-68.135,-179.507,-99.643,30.395,-16.356,-0.290,29.37,34.52,334,95,0.29,0,0,0,0,0,0,29.64,10.07,0.41,90.34,0.46
68.258,12,285591566,771155974,336770,99716,3079,-1582,-36,0.53555,0.16113,-0.39663,-0.05049,0.11688,0.16572,-65.044,-181.126,-99.676,30.799,-15.821,-0.363,28.90,34.62,336,94,0.36,0,0,0,0,0,0,29.63,9.92,0.38,62.98,0.45
68.276,12,285591846,771155816,336810,99756,3118,-1524,-50,0.53365,0.16136,-0.37805,-0.05110,0.09283,0.15171,-61.935,-182.679,-99.717,31.189,-15.242,-0.506,29.36,34.71,337,94,0.51,0,0,0,0,0,0,29.61,9.36,0.34,109.79,0.42
68.300,12,285592131,771155662,336870,99816,3156,-1465,-66,0.53165,0.16381,-0.36015,-0.05064,0.12446,0.13334,-58.764,-184.183,-99.777,31.560,-14.651,-0.663,29.68,34.79,338,93,0.66,0,0,0,0,0,0,29.61,9.53,0.28,63.83,0.38
68.318,12,285592419,771155514,336940,99886,3189,-1408,-74,0.52933,0.16339,-0.34524,-0.04845,0.07339,0.12673,-55.555,-185.629,-99.846,31.896,-14.085,-0.740,30.12,34.87,339,92,0.74,0,0,0,0,0,0,29.59,9.28,0.21,31.81,0.33
68.337,12,285592710,771155372,337020,99966,3220,-1350,-85,0.52738,0.16769,-0.32886,-0.04629,0.12644,0.11124,-52.317,-187.016,-99.927,32.204,-13.509,-0.853,30.04,34.92,340,89,0.85,0,0,0,0,0,0,29.60,9.07,0.13,-11.88,0.28
68.355,12,285593004,771155235,337110,100052,3245,-1297,-82,0.52492,0.16394,-0.31759,-0.04130,-0.01332,0.11667,-49.042,-188.353,-100.012,32.453,-12.979,-0.829,29.81,34.95,341,88,0.83,0,0,0,0,0,0,29.57,8.80,0.04,-3.90,0.22
68.379,12,285593297,771155107,337210,100152,3270,-1232,-111,0.52312,0.16329,-0.30469,-0.03652,0.07689,0.10770,-45.784,-189.612,-100.112,32.701,-12.327,-1.113,29.96,34.95,341,87,1.11,0,0,0,0,0,0,29.59,8.12,-0.06,18.85,0.16
68.398,12,285593591,771154984,337320,100260,3291,-1181,-105,0.52134,0.15710,-0.29484,-0.03009,-0.03644,0.11780,-42.512,-190.812,-100.221,32.911,-11.819,-1.051,29.89,34.97,342,86,1.05,0,0,0,0,0,0,29.60,8.38,-0.17,3.79,0.09
68.416,12,285593886,771154867,337440,100384,3312,-1118,-130,0.51991,0.14621,-0.28627,-0.02405,-0.05964,0.13122,-39.226,-191.951,-100.345,33.123,-11.185,-1.308,30.52,34.96,343,86,1.31,0,0,0,0,0,0,29.63,7.74,-0.29,10.93,0.02
68.440,12,285594182,771154757,337590,100531,3331,-1060,-147,0.51935,0.13993,-0.27401,-0.02080,0.01371,0.13830,-35.924,-193.029,-100.491,33.314,-10.601,-1.472,30.39,34.96,343,83,1.47,0,0,0,0,0,0,29.42,8.07,-0.44,-51.74,-0.06
68.459,12,285594480,771154653,337740,100688,3345,-1009,-145,0.52027,0.15076,-0.25286,-0.01992,0.28602,0.11588,-32.608,-194.050,-100.648,33.459,-10.093,-1.453,31.33,34.95,344,81,1.45,0,0,0,0,0,0,29.30,7.70,-0.59,-39.05,-0.14
68.477,12,285594779,771154552,337870,100818,3355,-974,-102,0.52150,0.16324,-0.23254,-0.01789,0.13357,0.11048,-29.280,-195.031,-100.778,33.553,-9.749,-1.020,31.24,34.94,345,77,1.02,0,0,0,0,0,0,29.51,7.26,-0.72,-132.54,-0.20
68.496,12,285595079,771154456,337970,100917,3360,-922,-94,0.52241,0.16868,-0.21661,-0.01609,0.15555,0.10409,-25.946,-195.969,-100.877,33.608,-9.223,-0.940,31.54,34.85,346,76,0.94,0,0,0,0,0,0,29.60,6.45,-0.82,-124.07,-0.26
68.520,12,285595379,771154365,338060,101006,3363,-877,-70,0.52347,0.17543,-0.20088,-0.01548,0.12362,0.09509,-22.607,-196.858,-100.966,33.635,-8.779,-0.700,31.30,34.76,347,74,0.70,0,0,0,0,0,0,29.57,6.51,-0.91,-154.25,-0.31
68.538,12,285595679,771154279,338130,101072,3364,-831,-48,0.52392,0.17727,-0.18905,-0.01596,0.00980,0.08967,-19.267,-197.702,-101.032,33.642,-8.310,-0.483,31.02,34.65,348,73,0.48,0,0,0,0,0,0,29.53,6.01,-0.98,-130.12,-0.34
68.557,12,285595979,771154197,338170,101112,3364,-780,-33,0.52244,0.15621,-0.18881,-0.01352,-0.31390,0.12529,-15.925,-198.501,-101.072,33.642,-7.805,-0.334,31.50,34.54,349,73,0.33,0,0,0,0,0,0,29.52,5.67,-1.02,-102.01,-0.35
68.575,12,285596279,771154122,338220,101165,3370,-715,-71,0.52168,0.13113,-0.18680,-0.00798,-0.13370,0.14785,-12.579,-199.241,-101.126,33.705,-7.158,-0.712,30.79,34.46,349,72,0.71,0,0,0,0,0,0,29.63,6.25,-1.07,-149.90,-0.36
68.599,12,285596585,771154051,338290,101235,3373,-670,-59,0.52280,0.12169,-0.17438,-0.00379,-0.00169,0.16106,-9.177,-199.936,-101.195,33.738,-6.703,-0.592,30.10,34.40,349,71,0.59,0,0,0,0,0,0,29.74,7.51,-1.14,-79.19,-0.36
68.618,12,285596889,771153984,338340,101287,3378,-627,-41,0.52487,0.12058,-0.15612,-0.00173,0.13573,0.16241,-5.791,-200.585,-101.247,33.780,-6.272,-0.417,30.01,34.36,350,73,0.42,0,0,0,0,0,0,29.77,6.31,-1.19,-10.05,-0.37
68.667,12,285597195,771153922,338370,101316,3384,-586,-13,0.52751,0.12609,-0.13401,-0.00268,0.19697,0.16300,-2.388,-201.193,-101.276,33.842,-5.868,-0.138,29.56,34.35,351,74,0.14,0,0,0,0,0,0,29.78,6.27,-1.22,-1.35,-0.36
68.670,12,285597501,771153864,338370,101314,3390,-547,14,0.53031,0.13509,-0.11008,-0.00610,0.21121,0.15879,1.022,-201.762,-101.275,33.902,-5.474,0.141,29.15,34.34,352,77,-0.14,0,0,0,0,0,0,29.76,6.08,-1.22,44.37,-0.33
68.678,12,285597809,771153810,338340,101285,3397,-503,38,0.53251,0.14035,-0.08866,-0.01068,0.14362,0.15761,4.443,-202.290,-101.245,33.978,-5.037,0.385,28.18,34.35,353,81,-0.38,0,0,0,0,0,0,29.72,5.88,-1.19,85.25,-0.29
68.697,12,285598114,771153761,338290,101239,3407,-454,50,0.53396,0.14208,-0.06919,-0.01614,0.10478,0.15915,7.843,-202.768,-101.200,34.074,-4.549,0.502,28.94,34.38,354,86,-0.50,0,0,0,0,0,0,29.70,5.53,-1.14,182.15,-0.23
68.715,12,285598423,771153717,338240,101183,3419,-402,55,0.53500,0.14508,-0.04889,-0.02180,0.13095,0.15716,11.284,-203.199,-101.144,34.195,-4.025,0.553,28.89,34.43,356,87,-0.55,0,0,0,0,0,0,29.69,6.08,-1.09,106.13,-0.15
68.738,12,285598733,771153678,338170,101118,3431,-353,69,0.53560,0.15048,-0.02795,-0.02735,0.10951,0.15120,14.735,-203.579,-101.078,34.318,-3.536,0.697,29.49,34.50,357,89,-0.70,0,0,0,0,0,0,29.68,6.42,-1.02,110.49,-0.07
68.757,12,285599043,771153644,338100,101040,3441,-300,74,0.53465,0.14061,-0.01435,-0.02932,-0.08001,0.17304,18.181,-203.908,-101.001,34.420,-3.003,0.749,29.49,34.55,358,88,-0.75,0,0,0,0,0,0,29.66,6.60,-0.95,51.02,0.01
68.775,12,285599354,771153617,338030,100978,3450,-231,44,0.53344,0.12724,-0.00081,-0.02920,-0.00828,0.18762,21.650,-204.176,-100.939,34.505,-2.313,0.446,29.40,34.58,359,88,-0.45,0,0,0,0,0,0,29.70,6.97,-0.88,50.58,0.11
68.799,12,285599664,771153596,338000,100940,3459,-175,39,0.53252,0.11569,0.01566,-0.02734,-0.01849,0.20580,25.092,-204.377,-100.900,34.591,-1.753,0.400,29.85,34.64,359,87,-0.40,0,0,0,0,0,0,29.75,7.54,-0.85,59.56,0.20
68.818,12,285599973,771153582,337970,100912,3465,-114,24,0.53245,0.11542,0.03956,-0.02710,0.16005,0.20267,28.534,-204.519,-100.873,34.655,-1.147,0.248,29.95,34.67,0,85,-0.25,0,0,0,0,0,0,29.79,7.36,-0.82,14.96,0.28
68.868,12,285600282,771153573,337940,100880,3470,-70,48,0.53270,0.11880,0.06554,-0.02715,0.14676,0.20583,31.980,-204.609,-100.840,34.708,-0.706,0.485,29.67,34.72,2,84,-0.48,0,0,0,0,0,0,29.80,7.54,-0.79,5.42,0.35
68.871,12,285600592,771153568,337890,100832,3472,-17,53,0.53323,0.12654,0.09335,-0.02862,0.20485,0.19278,35.426,-204.651,-100.793,34.728,-0.178,0.537,29.35,34.73,3,84,-0.54,0,0,0,0,0,0,29.78,6.89,-0.74,33.17,0.44
68.879,12,285600902,771153569,337820,100769,3474,30,73,0.53360,0.13398,0.11959,-0.03031,0.17721,0.18188,38.874,-204.644,-100.730,34.742,0.308,0.730,29.28,34.74,5,85,-0.73,0,0,0,0,0,0,29.76,6.91,-0.67,65.06,0.53
68.897,12,285601211,771153574,337750,100693,3474,83,84,0.53361,0.13873,0.14286,-0.03156,0.13336,0.16914,42.322,-204.586,-100.653,34.745,0.833,0.848,29.44,34.75,6,86,-0.85,0,0,0,0,0,0,29.73,6.74,-0.60,71.71,0.63
68.916,12,285601521,771153585,337660,100606,3473,138,93,0.53286,0.13657,0.16085,-0.03186,0.03905,0.16047,45.771,-204.474,-100.566,34.736,1.383,0.932,29.95,34.76,8,87,-0.93,0,0,0,0,0,0,29.71,7.09,-0.51,56.34,0.75
68.935,12,285601831,771153603,337580,100520,3469,204,79,0.53159,0.12869,0.17515,-0.03097,0.03945,0.15753,49.218,-204.301,-100.480,34.692,2.047,0.793,30.31,34.75,9,86,-0.79,0,0,0,0,0,0,29.72,7.54,-0.43,5.22,0.88
68.959,12,285602140,771153627,337500,100448,3464,265,75,0.53088,0.13098,0.19378,-0.03097,0.12938,0.14133,52.663,-204.063,-100.408,34.642,2.655,0.753,30.28,34.74,10,85,-0.75,0,0,0,0,0,0,29.75,8.15,-0.35,-30.75,0.98
68.977,12,285602449,771153657,337420,100367,3459,317,88,0.52968,0.12552,0.20754,-0.02847,-0.04654,0.14996,56.103,-203.770,-100.327,34.592,3.179,0.881,30.29,34.74,11,84,-0.88,0,0,0,0,0,0,29.74,7.96,-0.27,-28.22,1.08
68.996,12,285602758,771153694,337350,100294,3448,387,59,0.52862,0.11833,0.22123,-0.02548,0.02883,0.15365,59.539,-203.417,-100.255,34.488,3.877,0.596,30.23,34.71,11,83,-0.60,0,0,0,0,0,0,29.76,8.01,-0.20,-28.89,1.18
69.014,12,285603068,771153737,337300,100240,3440,446,54,0.52820,0.11503,0.23761,-0.02224,0.05436,0.16062,62.995,-202.996,-100.200,34.408,4.462,0.547,29.63,34.70,12,83,-0.55,0,0,0,0,0,0,29.79,8.86,-0.15,-22.79,1.27
69.037,12,285603378,771153785,337240,100186,3433,502,50,0.52801,0.10825,0.25325,-0.01858,-0.00030,0.17650,66.438,-202.519,-100.146,34.339,5.030,0.503,29.56,34.71,13,84,-0.50,0,0,0,0,0,0,29.80,8.39,-0.09,37.38,1.37
69.055,12,285603687,771153840,337200,100143,3426,566,30,0.52843,0.10515,0.27237,-0.01632,0.12229,0.18094,69.883,-201.980,-100.103,34.268,5.665,0.307,29.83,34.73,14,85,-0.31,0,0,0,0,0,0,29.82,8.45,-0.05,43.56,1.47
69.097,12,285603997,771153902,337170,100111,3422,620,36,0.52969,0.11400,0.29773,-0.01668,0.18768,0.17697,73.332,-201.379,-100.071,34.223,6.203,0.361,29.66,34.78,15,85,-0.36,0,0,0,0,0,0,29.83,9.00,-0.02,16.97,1.56
69.100,12,285604304,771153968,337120,100066,3415,673,40,0.53090,0.11968,0.32191,-0.01762,0.17379,0.17753,76.749,-200.732,-100.027,34.156,6.734,0.409,29.55,34.81,17,85,-0.41,0,0,0,0,0,0,29.80,8.67,0.03,33.98,1.65
69.118,12,285604613,771154041,337080,100024,3406,731,39,0.53231,0.13082,0.34776,-0.02044,0.18108,0.16208,80.191,-200.022,-99.984,34.064,7.319,0.400,28.99,34.84,18,86,-0.40,0,0,0,0,0,0,29.78,8.56,0.07,44.90,1.75
69.137,12,285604922,771154119,337030,99972,3397,788,43,0.53312,0.13678,0.36976,-0.02325,0.18312,0.15326,83.623,-199.257,-99.933,33.973,7.888,0.434,29.02,34.88,19,89,-0.43,0,0,0,0,0,0,29.74,8.42,0.12,100.96,1.84
69.156,12,285605229,771154204,336980,99927,3387,850,38,0.53291,0.13124,0.38551,-0.02466,0.01798,0.16594,87.047,-198.429,-99.888,33.873,8.501,0.381,29.75,34.92,21,91,-0.38,0,0,0,0,0,0,29.71,8.59,0.17,98.18,1.95
69.174,12,285605535,771154295,336960,99908,3371,924,0,0.53237,0.12236,0.40047,-0.02430,0.01562,0.17486,90.454,-197.533,-99.869,33.717,9.248,-0.002,29.67,34.96,22,90,0.00,0,0,0,0,0,0,29.74,9.39,0.19,25.16,2.05
69.198,12,285605841,771154395,336980,99923,3356,991,-22,0.53262,0.12773,0.42332,-0.02609,0.23358,0.16109,93.858,-196.562,-99.883,33.564,9.916,-0.226,30.37,35.00,22,89,0.23,0,0,0,0,0,0,29.77,9.74,0.17,32.77,2.13
69.217,12,285606142,771154498,337000,99941,3345,1040,-4,0.53327,0.14143,0.44936,-0.02895,0.22605,0.14720,97.205,-195.547,-99.902,33.451,10.402,-0.046,30.48,35.03,24,86,0.05,0,0,0,0,0,0,29.75,9.55,0.15,-37.24,2.20
69.235,12,285606440,771154607,337000,99941,3325,1092,2,0.53331,0.15043,0.47139,-0.03126,0.14822,0.13635,100.531,-194.486,-99.902,33.254,10.922,0.025,30.46,35.00,25,85,-0.03,0,0,0,0,0,0,29.70,8.72,0.15,-47.81,2.28
69.254,12,285606736,771154721,336990,99938,3300,1145,3,0.53276,0.15596,0.48984,-0.03319,0.07935,0.12691,103.825,-193.374,-99.898,33.008,11.459,0.038,30.58,34.94,27,84,-0.04,0,0,0,0,0,0,29.66,8.46,0.16,-45.75,2.36
69.278,12,285607030,771154840,336990,99936,3273,1200,0,0.53122,0.15158,0.50229,-0.03331,-0.04296,0.12906,107.092,-192.210,-99.896,32.731,12.003,-0.007,30.58,34.86,28,84,0.01,0,0,0,0,0,0,29.63,8.40,0.16,-58.30,2.44
69.297,12,285607320,771154965,337000,99947,3240,1260,-21,0.52972,0.14798,0.51484,-0.03247,0.03009,0.12369,110.324,-190.990,-99.908,32.402,12.601,-0.215,30.66,34.77,28,83,0.22,0,0,0,0,0,0,29.65,8.61,0.15,-58.31,2.53
69.316,12,285607608,771155095,337020,99967,3211,1312,-24,0.52812,0.13980,0.52569,-0.02966,0.02189,0.13508,113.526,-189.714,-99.928,32.118,13.123,-0.250,31.33,34.70,29,82,0.25,0,0,0,0,0,0,29.67,8.82,0.13,-65.95,2.60
69.334,12,285607893,771155231,337060,100004,3182,1363,-34,0.52750,0.14121,0.54209,-0.02766,0.10829,0.13104,116.697,-188.384,-99.964,31.821,13.637,-0.345,30.93,34.62,30,80,0.35,0,0,0,0,0,0,29.70,9.03,0.09,-133.18,2.66
69.357,12,285608175,771155372,337090,100034,3154,1407,-25,0.52735,0.14558,0.56023,-0.02602,0.20167,0.12814,119.843,-187.010,-99.994,31.546,14.072,-0.250,30.73,34.54,31,78,0.25,0,0,0,0,0,0,29.70,8.87,0.06,-92.54,2.72
69.376,12,285608455,771155517,337110,100056,3127,1446,-7,0.52786,0.15672,0.58123,-0.02571,0.18234,0.12005,122.960,-185.592,-100.016,31.280,14.465,-0.077,29.31,34.46,32,79,0.08,0,0,0,0,0,0,29.68,8.35,0.04,-72.72,2.79
69.395,12,285608733,771155665,337110,100053,3100,1487,7,0.52800,0.16319,0.59893,-0.02588,0.16110,0.11252,126.055,-184.137,-100.014,31.003,14.874,0.075,28.90,34.39,33,83,-0.08,0,0,0,0,0,0,29.63,7.55,0.04,69.17,2.87
69.413,12,285609011,771155820,337100,100041,3072,1533,15,0.52793,0.16797,0.61459,-0.02629,0.03957,0.11246,129.148,-182.624,-100.001,30.721,15.334,0.155,29.29,34.34,34,87,-0.15,0,0,0,0,0,0,29.60,7.40,0.05,109.64,2.95
69.437,12,285609286,771155980,337080,100021,3040,1587,2,0.52745,0.16697,0.62724,-0.02633,0.05214,0.11544,132.207,-181.065,-99.981,30.405,15.872,0.027,29.37,34.30,35,90,-0.03,0,0,0,0,0,0,29.57,7.70,0.07,70.54,3.05
69.498,12,285609559,771156145,337070,100010,3013,1637,0,0.52700,0.16399,0.63969,-0.02577,0.04740,0.12670,135.245,-179.448,-99.971,30.135,16.379,-0.008,29.22,34.30,35,90,0.01,0,0,0,0,0,0,29.58,8.40,0.08,63.07,3.14
69.500,12,285609830,771156316,337070,100011,2983,1691,-13,0.52704,0.16402,0.65479,-0.02501,0.03752,0.13459,138.264,-177.773,-99.972,29.840,16.916,-0.133,29.32,34.30,36,91,0.13,0,0,0,0,0,0,29.59,8.21,0.08,77.87,3.21
69.503,12,285610099,771156493,337070,100018,2957,1742,-19,0.52733,0.16473,0.67095,-0.02463,0.10973,0.13748,141.258,-176.046,-99.979,29.578,17.425,-0.193,29.78,34.33,37,92,0.19,0,0,0,0,0,0,29.59,8.15,0.08,68.05,3.29
69.515,12,285610364,771156674,337090,100031,2933,1789,-15,0.52810,0.16962,0.69000,-0.02501,0.11649,0.13934,144.205,-174.279,-99.991,29.339,17.893,-0.151,30.08,34.36,38,90,0.15,0,0,0,0,0,0,29.59,8.48,0.06,21.52,3.37
69.533,12,285610628,771156860,337090,100037,2905,1835,-10,0.52914,0.17793,0.71047,-0.02637,0.12962,0.13320,147.149,-172.453,-99.998,29.058,18.353,-0.105,30.72,34.37,39,89,0.10,0,0,0,0,0,0,29.56,8.15,0.06,-8.12,3.45
69.556,12,285610891,771157052,337090,100033,2876,1877,0,0.52912,0.17546,0.72503,-0.02661,0.00492,0.14125,150.069,-170.582,-99.993,28.769,18.777,-0.005,30.68,34.35,40,87,0.00,0,0,0,0,0,0,29.52,8.12,0.06,-71.79,3.54
69.574,12,285611149,771157248,337090,100033,2837,1925,-11,0.52881,0.16864,0.73855,-0.02617,-0.00124,0.15480,152.951,-168.667,-99.993,28.378,19.251,-0.120,30.45,34.29,41,85,0.12,0,0,0,0,0,0,29.53,7.94,0.06,-68.12,3.63
69.596,12,285611406,771157449,337100,100042,2799,1968,-19,0.52854,0.16044,0.75285,-0.02468,0.04030,0.16330,155.803,-166.700,-100.003,27.991,19.686,-0.195,30.60,34.22,42,85,0.20,0,0,0,0,0,0,29.57,7.97,0.05,-45.34,3.72
69.614,12,285611655,771157652,337120,100062,2763,2007,-17,0.52907,0.15926,0.77185,-0.02382,0.16583,0.16462,158.579,-164.716,-100.022,27.632,20.079,-0.174,31.50,34.16,43,84,0.17,0,0,0,0,0,0,29.61,7.97,0.03,-59.76,3.80
