wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
33.597,12,285596976,771189538,335350,98295,-2092,-1787,-82,0.32223,0.19259,-2.45059,-0.02779,-0.08397,0.07082,-4.836,147.034,-98.255,-20.929,-17.872,-0.820,29.96,27.52,219,85,0.82,0,0,0,0,0,0,18.45,12.57,1.76,-66.99,-0.14
33.615,12,285596789,771189353,335450,98393,-2066,-1817,-115,0.32117,0.19174,-2.44338,-0.02344,0.09245,0.07145,-6.921,145.230,-98.354,-20.664,-18.180,-1.160,29.78,27.52,219,87,1.16,0,0,0,0,0,0,18.19,12.42,1.66,4.40,-0.22
33.659,12,285596603,771189165,335560,98507,-2049,-1843,-112,0.32070,0.19066,-2.43567,-0.01814,-0.05508,0.08449,-8.991,143.392,-98.467,-20.496,-18.437,-1.122,30.00,27.57,220,87,1.12,0,0,0,0,0,0,18.08,12.34,1.55,22.24,-0.28
33.661,12,285596418,771188974,335690,98631,-2024,-1875,-147,0.32122,0.19441,-2.42559,-0.01398,0.19385,0.08216,-11.047,141.520,-98.591,-20.249,-18.752,-1.478,30.04,27.60,220,87,1.48,0,0,0,0,0,0,18.21,11.53,1.42,-0.26,-0.37
33.674,12,285596237,771188781,335820,98767,-2013,-1898,-126,0.32254,0.20319,-2.41381,-0.00853,0.00939,0.09001,-13.068,139.634,-98.727,-20.131,-18.984,-1.268,30.00,27.67,221,87,1.27,0,0,0,0,0,0,18.21,12.02,1.29,-4.35,-0.44
33.692,12,285596055,771188584,335950,98897,-1986,-1926,-155,0.32393,0.19802,-2.40542,-0.00181,0.02109,0.09726,-15.092,137.705,-98.858,-19.865,-19.265,-1.559,30.23,27.67,221,87,1.56,0,0,0,0,0,0,18.66,10.70,1.16,0.33,-0.50
33.716,12,285595875,771188383,336110,99058,-1963,-1952,-168,0.32662,0.20712,-2.39245,0.00087,0.16713,0.09107,-17.088,135.748,-99.019,-19.630,-19.529,-1.685,30.11,27.69,222,86,1.69,0,0,0,0,0,0,18.50,11.09,1.00,-23.21,-0.57
33.734,12,285595698,771188181,336260,99208,-1946,-1974,-148,0.32962,0.21572,-2.37988,0.00444,0.10759,0.08875,-19.066,133.767,-99.169,-19.465,-19.741,-1.485,29.96,27.72,222,85,1.49,0,0,0,0,0,0,18.68,10.16,0.85,-10.56,-0.63
33.753,12,285595522,771187976,336410,99352,-1921,-1996,-148,0.33233,0.21302,-2.37074,0.00852,-0.04560,0.09626,-21.022,131.766,-99.313,-19.217,-19.970,-1.487,29.57,27.71,223,85,1.49,0,0,0,0,0,0,19.02,9.22,0.70,3.75,-0.68
33.776,12,285595348,771187768,336570,99510,-1894,-2021,-163,0.33563,0.21633,-2.35956,0.01025,0.08247,0.09011,-22.956,129.734,-99.470,-18.945,-20.216,-1.635,28.72,27.71,224,86,1.64,0,0,0,0,0,0,19.09,8.81,0.54,43.36,-0.73
33.795,12,285595179,771187561,336720,99664,-1874,-2043,-149,0.33869,0.21441,-2.34999,0.01171,-0.00161,0.09780,-24.843,127.706,-99.624,-18.750,-20.436,-1.496,29.50,27.73,224,89,1.50,0,0,0,0,0,0,19.16,8.59,0.39,128.29,-0.77
33.814,12,285595012,771187352,336870,99817,-1851,-2066,-153,0.34209,0.21582,-2.33918,0.01272,-0.00485,0.09501,-26.703,125.659,-99.778,-18.513,-20.669,-1.530,30.05,27.75,225,88,1.53,0,0,0,0,0,0,19.39,8.09,0.24,49.88,-0.81
33.833,12,285594847,771187140,337020,99965,-1827,-2088,-149,0.34491,0.20732,-2.33158,0.01377,-0.07223,0.09957,-28.537,123.595,-99.926,-18.270,-20.887,-1.492,30.03,27.75,225,87,1.49,0,0,0,0,0,0,19.57,8.23,0.09,-4.96,-0.84
33.851,12,285594685,771186927,337180,100124,-1798,-2110,-157,0.34776,0.19981,-2.32332,0.01256,-0.03263,0.09858,-30.341,121.510,-100.085,-17.986,-21.108,-1.571,29.20,27.73,226,85,1.57,0,0,0,0,0,0,19.57,7.71,-0.07,-3.23,-0.87
33.875,12,285594525,771186712,337340,100280,-1773,-2131,-151,0.35036,0.19370,-2.31505,0.00977,-0.07583,0.09942,-32.117,119.407,-100.241,-17.732,-21.315,-1.518,29.33,27.73,226,85,1.52,0,0,0,0,0,0,19.57,7.13,-0.23,79.74,-0.89
33.894,12,285594368,771186495,337480,100427,-1746,-2153,-155,0.35184,0.17163,-2.31111,0.00784,-0.23812,0.12026,-33.869,117.282,-100.387,-17.468,-21.540,-1.557,29.84,27.73,227,86,1.56,0,0,0,0,0,0,19.68,6.63,-0.37,66.53,-0.91
33.912,12,285594213,771186275,337650,100596,-1717,-2179,-179,0.35390,0.16115,-2.30171,0.00469,-0.01468,0.12692,-35.591,115.132,-100.557,-17.176,-21.798,-1.797,29.32,27.75,227,84,1.80,0,0,0,0,0,0,19.61,6.98,-0.54,16.09,-0.94
33.936,12,285594060,771186053,337820,100760,-1701,-2198,-155,0.35610,0.15654,-2.28933,0.00301,-0.02859,0.13408,-37.292,112.959,-100.720,-17.011,-21.987,-1.552,29.12,27.80,228,82,1.55,0,0,0,0,0,0,19.69,7.13,-0.71,68.22,-0.96
33.954,12,285593909,771185828,337960,100909,-1675,-2221,-158,0.35779,0.13911,-2.27982,0.00374,-0.08375,0.15468,-38.973,110.765,-100.869,-16.752,-22.212,-1.581,29.02,27.82,228,83,1.58,0,0,0,0,0,0,20.08,5.95,-0.85,88.44,-0.96
33.973,12,285593761,771185601,338140,101082,-1649,-2248,-176,0.35988,0.12938,-2.26609,0.00339,0.02022,0.16220,-40.627,108.544,-101.042,-16.491,-22.481,-1.762,28.80,27.88,229,83,1.76,0,0,0,0,0,0,20.02,6.14,-1.03,97.78,-0.98
33.991,12,285593613,771185369,338310,101257,-1629,-2270,-160,0.36247,0.12980,-2.24852,0.00394,0.09892,0.16207,-42.272,106.279,-101.218,-16.295,-22.701,-1.605,28.77,27.94,230,82,1.61,0,0,0,0,0,0,20.22,5.93,-1.20,119.89,-0.98
34.015,12,285593467,771185136,338470,101410,-1608,-2292,-146,0.36540,0.13123,-2.23036,0.00660,0.14229,0.16205,-43.895,103.995,-101.370,-16.083,-22.928,-1.468,28.44,28.01,231,82,1.47,0,0,0,0,0,0,20.63,5.06,-1.36,122.96,-0.99
34.069,12,285593323,771184899,338610,101552,-1588,-2315,-130,0.36922,0.14434,-2.20883,0.00931,0.22288,0.14542,-45.501,101.681,-101.513,-15.880,-23.158,-1.302,28.78,28.08,232,83,1.30,0,0,0,0,0,0,20.91,4.55,-1.50,155.68,-0.97
34.071,12,285593180,771184660,338710,101659,-1570,-2336,-94,0.37315,0.15157,-2.19107,0.01487,0.10206,0.13572,-47.095,99.340,-101.619,-15.702,-23.369,-0.947,29.01,28.15,233,83,0.95,0,0,0,0,0,0,21.43,4.18,-1.60,122.16,-0.96
34.074,12,285593039,771184418,338800,101743,-1543,-2359,-82,0.37726,0.15393,-2.17669,0.02064,0.05739,0.12000,-48.666,96.975,-101.704,-15.437,-23.591,-0.821,28.87,28.19,234,83,0.82,0,0,0,0,0,0,21.92,3.59,-1.69,98.96,-0.93
34.092,12,285592901,771184175,338870,101813,-1517,-2381,-65,0.38129,0.15019,-2.16596,0.02494,-0.02680,0.10821,-50.201,94.604,-101.774,-15.173,-23.810,-0.659,29.12,28.23,235,83,0.66,0,0,0,0,0,0,22.15,3.25,-1.76,112.90,-0.90
34.115,12,285592764,771183929,338930,101870,-1489,-2404,-54,0.38498,0.13864,-2.15957,0.02804,-0.09648,0.10054,-51.719,92.193,-101.831,-14.892,-24.041,-0.549,29.56,28.28,235,83,0.55,0,0,0,0,0,0,22.37,3.09,-1.82,88.12,-0.85
34.133,12,285592631,771183680,338980,101920,-1457,-2427,-51,0.38848,0.12347,-2.15514,0.02849,-0.18123,0.10138,-53.207,89.756,-101.880,-14.574,-24.279,-0.516,29.70,28.32,236,81,0.52,0,0,0,0,0,0,22.48,3.27,-1.87,44.05,-0.81
34.152,12,285592500,771183428,339020,101966,-1424,-2452,-56,0.39208,0.11106,-2.14939,0.02897,0.02341,0.09591,-54.663,87.298,-101.927,-14.248,-24.521,-0.566,29.61,28.36,236,80,0.57,0,0,0,0,0,0,22.55,3.41,-1.91,30.15,-0.76
34.171,12,285592371,771183173,339060,102005,-1404,-2470,-19,0.39613,0.11513,-2.13819,0.02864,0.04653,0.08596,-56.095,84.809,-101.966,-14.046,-24.701,-0.199,29.44,28.42,236,78,0.20,0,0,0,0,0,0,22.62,3.59,-1.95,39.21,-0.71
34.195,12,285592246,771182920,339060,102004,-1377,-2487,3,0.40006,0.11432,-2.12911,0.03021,0.03824,0.08496,-57.489,82.335,-101.965,-13.778,-24.879,0.039,28.91,28.44,237,78,-0.04,0,0,0,0,0,0,23.23,3.26,-1.95,56.20,-0.66
34.213,12,285592124,771182666,339050,101992,-1349,-2506,21,0.40411,0.11569,-2.11970,0.03122,0.00833,0.07999,-58.850,79.847,-101.952,-13.498,-25.066,0.211,29.04,28.47,238,79,-0.21,0,0,0,0,0,0,23.45,2.91,-1.94,109.42,-0.59
34.232,12,285592004,771182410,339020,101960,-1320,-2525,37,0.40802,0.11233,-2.11252,0.03242,0.04406,0.07503,-60.181,77.347,-101.920,-13.203,-25.259,0.376,29.33,28.50,238,80,-0.38,0,0,0,0,0,0,23.75,3.04,-1.91,95.84,-0.53
34.255,12,285591888,771182153,338970,101917,-1293,-2545,60,0.41165,0.10115,-2.10819,0.03306,-0.19763,0.09440,-61.479,74.829,-101.878,-12.937,-25.454,0.601,30.26,28.55,238,80,-0.60,0,0,0,0,0,0,23.94,3.17,-1.86,67.07,-0.46
34.273,12,285591774,771181893,338920,101869,-1254,-2569,37,0.41542,0.08583,-2.10364,0.03484,-0.03183,0.10596,-62.746,72.291,-101.829,-12.549,-25.695,0.375,30.65,28.60,239,78,-0.38,0,0,0,0,0,0,24.25,3.79,-1.81,-26.25,-0.38
34.292,12,285591663,771181631,338880,101827,-1228,-2586,57,0.41961,0.08114,-2.09329,0.03404,0.00567,0.11901,-63.979,69.730,-101.788,-12.289,-25.867,0.576,30.77,28.64,239,74,-0.58,0,0,0,0,0,0,24.12,4.96,-1.77,-64.53,-0.30
34.310,12,285591555,771181368,338820,101764,-1199,-2602,72,0.42405,0.07977,-2.07991,0.03490,0.15582,0.12785,-65.186,67.155,-101.724,-11.992,-26.024,0.721,30.44,28.65,240,72,-0.72,0,0,0,0,0,0,24.53,4.65,-1.71,-77.40,-0.21
34.334,12,285591449,771181103,338740,101683,-1175,-2614,106,0.42931,0.09542,-2.05900,0.03578,0.25215,0.12270,-66.365,64.564,-101.643,-11.755,-26.147,1.062,30.01,28.67,240,71,-1.06,0,0,0,0,0,0,24.75,4.77,-1.63,-43.94,-0.12
34.352,12,285591345,771180837,338610,101554,-1151,-2625,149,0.43482,0.10656,-2.04017,0.03751,0.12860,0.12557,-67.524,61.963,-101.515,-11.519,-26.250,1.493,29.74,28.67,242,72,-1.49,0,0,0,0,0,0,25.34,4.70,-1.50,-0.73,-0.03
34.370,12,285591243,771180569,338450,101396,-1118,-2639,165,0.44040,0.11063,-2.02417,0.04010,0.15197,0.12766,-68.655,59.347,-101.356,-11.184,-26.393,1.658,29.89,28.66,243,75,-1.66,0,0,0,0,0,0,25.79,4.54,-1.34,25.97,0.09
34.394,12,285591144,771180300,338280,101220,-1088,-2653,190,0.44589,0.10813,-2.01064,0.04044,-0.03364,0.13529,-69.753,56.717,-101.181,-10.881,-26.536,1.902,29.98,28.68,244,76,-1.90,0,0,0,0,0,0,25.96,5.03,-1.17,11.05,0.21
34.413,12,285591048,771180027,338080,101027,-1044,-2673,183,0.45073,0.09277,-2.00199,0.03955,-0.15735,0.15327,-70.827,54.046,-100.987,-10.450,-26.733,1.834,30.27,28.70,244,78,-1.83,0,0,0,0,0,0,26.23,5.40,-0.97,1.77,0.34
34.430,12,285590956,771179754,337900,100841,-1002,-2696,169,0.45523,0.07265,-1.99324,0.03643,-0.12060,0.17523,-71.850,51.375,-100.802,-10.025,-26.966,1.691,30.00,28.77,245,78,-1.69,0,0,0,0,0,0,26.10,6.42,-0.79,-26.79,0.47
34.453,12,285590867,771179476,337720,100669,-964,-2720,163,0.45986,0.06950,-1.97513,0.03088,0.11534,0.18092,-72.839,48.661,-100.629,-9.648,-27.209,1.639,29.92,28.87,245,78,-1.64,0,0,0,0,0,0,26.03,7.36,-0.61,0.05,0.58
34.498,12,285590781,771179196,337540,100482,-937,-2741,189,0.46431,0.07461,-1.95229,0.02606,0.23176,0.18037,-73.798,45.919,-100.443,-9.375,-27.414,1.892,30.31,28.97,246,79,-1.89,0,0,0,0,0,0,26.23,7.85,-0.43,8.22,0.69
34.501,12,285590697,771178912,337330,100274,-907,-2762,214,0.46865,0.08323,-1.92779,0.02218,0.11679,0.18771,-74.731,43.146,-100.235,-9.070,-27.621,2.146,30.02,29.07,248,79,-2.15,0,0,0,0,0,0,26.63,8.27,-0.22,-30.97,0.82
34.514,12,285590617,771178629,337110,100050,-862,-2787,203,0.47212,0.07043,-1.91140,0.01983,-0.03975,0.21354,-75.621,40.373,-100.011,-8.622,-27.872,2.031,29.83,29.17,249,80,-2.03,0,0,0,0,0,0,27.04,8.42,0.00,-2.11,0.94
34.533,12,285590541,771178339,336920,99862,-812,-2818,174,0.47571,0.07606,-1.88543,0.01353,0.27104,0.20016,-76.467,37.542,-99.822,-8.127,-28.189,1.747,29.64,29.34,250,82,-1.75,0,0,0,0,0,0,26.85,9.52,0.19,16.90,1.06
34.551,12,285590469,771178047,336720,99666,-780,-2841,204,0.47888,0.08506,-1.85817,0.00669,0.25848,0.19813,-77.273,34.685,-99.626,-7.803,-28.414,2.041,29.43,29.47,251,82,-2.04,0,0,0,0,0,0,26.93,10.28,0.39,36.48,1.17
34.575,12,285590400,771177752,336520,99461,-736,-2868,204,0.48213,0.10372,-1.82727,0.00035,0.32541,0.17811,-78.038,31.801,-99.422,-7.364,-28.680,2.048,29.82,29.61,253,85,-2.05,0,0,0,0,0,0,27.16,9.77,0.59,57.44,1.27
34.593,12,285590335,771177452,336290,99239,-695,-2891,222,0.48555,0.13019,-1.79569,-0.00475,0.39253,0.14171,-78.769,28.871,-99.200,-6.951,-28.918,2.222,30.08,29.74,255,86,-2.22,0,0,0,0,0,0,27.39,10.56,0.82,17.76,1.37
34.611,12,285590273,771177154,336050,98995,-653,-2912,245,0.48792,0.14377,-1.77329,-0.00814,0.12324,0.13034,-79.449,25.956,-98.955,-6.530,-29.126,2.451,31.07,29.85,257,87,-2.45,0,0,0,0,0,0,27.70,10.74,1.06,-7.84,1.48
34.629,12,285590217,771176855,335810,98754,-588,-2932,217,0.48864,0.14121,-1.76020,-0.01418,0.00302,0.12446,-80.073,23.034,-98.715,-5.889,-29.330,2.179,30.55,29.91,258,87,-2.18,0,0,0,0,0,0,27.72,11.23,1.30,-107.45,1.58
34.653,12,285590167,771176555,335600,98545,-524,-2952,187,0.48759,0.12778,-1.75234,-0.02535,-0.10969,0.13656,-80.630,20.098,-98.505,-5.241,-29.527,1.877,29.50,29.99,259,87,-1.88,0,0,0,0,0,0,27.16,12.37,1.51,-54.94,1.66
34.671,12,285590123,771176253,335430,98376,-457,-2977,144,0.48505,0.11016,-1.74468,-0.04001,-0.09972,0.15807,-81.119,17.147,-98.336,-4.579,-29.772,1.442,29.29,30.12,259,89,-1.44,0,0,0,0,0,0,26.50,12.74,1.68,49.89,1.72
34.689,12,285590085,771175949,335310,98253,-396,-3006,105,0.48172,0.10624,-1.72850,-0.05624,0.08730,0.16409,-81.542,14.170,-98.213,-3.965,-30.067,1.050,30.16,30.33,260,91,-1.05,0,0,0,0,0,0,25.93,13.59,1.80,71.24,1.75
34.713,12,285590052,771175642,335210,98154,-343,-3030,90,0.47812,0.12304,-1.70201,-0.07090,0.32594,0.14972,-81.909,11.168,-98.115,-3.436,-30.307,0.901,30.17,30.50,260,89,-0.90,0,0,0,0,0,0,25.67,14.88,1.90,-15.48,1.75
34.731,12,285590024,771175332,335110,98054,-296,-3049,98,0.47423,0.14731,-1.67359,-0.07923,0.31167,0.13603,-82.229,8.144,-98.015,-2.966,-30.497,0.987,30.03,30.64,262,89,-0.99,0,0,0,0,0,0,25.65,14.04,2.00,-16.88,1.74
34.753,12,285590000,771175022,335010,97953,-240,-3065,88,0.46947,0.15912,-1.65184,-0.08191,0.20647,0.13630,-82.498,5.104,-97.913,-2.409,-30.651,0.881,29.22,30.75,264,91,-0.88,0,0,0,0,0,0,25.72,13.41,2.10,-3.10,1.71
34.771,12,285589981,771174709,334940,97881,-179,-3081,60,0.46456,0.17374,-1.63019,-0.08653,0.25003,0.11891,-82.705,2.048,-97.842,-1.796,-30.810,0.609,29.53,30.86,265,94,-0.61,0,0,0,0,0,0,25.42,13.28,2.17,77.56,1.70
34.790,12,285589968,771174395,334880,97829,-122,-3095,48,0.45919,0.18636,-1.61100,-0.08818,0.15441,0.11068,-82.854,-1.023,-97.790,-1.228,-30.959,0.481,30.16,30.98,266,95,-0.48,0,0,0,0,0,0,25.14,13.74,2.23,46.84,1.65
34.813,12,285589959,771174079,334850,97796,-59,-3107,17,0.45344,0.19645,-1.59414,-0.08888,0.12306,0.10240,-82.945,-4.111,-97.756,-0.597,-31.074,0.171,30.23,31.08,267,95,-0.17,0,0,0,0,0,0,24.96,13.75,2.26,-16.12,1.60
34.832,12,285589956,771173759,334840,97788,0,-3116,-8,0.44682,0.19522,-1.58317,-0.08798,0.00992,0.10303,-82.977,-7.236,-97.748,0.004,-31.170,-0.085,30.26,31.17,268,94,0.09,0,0,0,0,0,0,24.56,13.94,2.27,-23.30,1.52
34.850,12,285589959,771173439,334870,97818,64,-3125,-49,0.44028,0.19583,-1.57183,-0.08906,0.06050,0.09693,-82.944,-10.365,-97.778,0.646,-31.252,-0.494,29.77,31.26,269,94,0.49,0,0,0,0,0,0,24.10,13.88,2.24,-25.49,1.43
34.908,12,285589967,771173118,334930,97875,121,-3133,-72,0.43333,0.18843,-1.56351,-0.08600,-0.06876,0.11383,-82.851,-13.510,-97.836,1.212,-31.333,-0.727,30.18,31.36,269,94,0.73,0,0,0,0,0,0,23.73,13.66,2.18,22.78,1.33
34.911,12,285589981,771172794,335030,97975,183,-3142,-121,0.42742,0.19249,-1.54998,-0.08753,0.19844,0.09813,-82.697,-16.674,-97.935,1.840,-31.420,-1.216,30.54,31.47,270,93,1.22,0,0,0,0,0,0,23.43,13.34,2.08,-17.55,1.22
34.914,12,285589999,771172470,335150,98092,227,-3150,-113,0.42244,0.20641,-1.53324,-0.08273,0.17976,0.09545,-82.490,-19.848,-98.053,2.274,-31.506,-1.137,30.58,31.59,271,90,1.14,0,0,0,0,0,0,23.14,14.13,1.96,-53.83,1.09
34.932,12,285590022,771172147,335260,98202,275,-3152,-123,0.41778,0.21421,-1.51959,-0.07282,0.10661,0.09093,-82.241,-23.006,-98.163,2.754,-31.525,-1.239,30.18,31.64,272,90,1.24,0,0,0,0,0,0,23.46,12.83,1.85,-57.74,0.96
34.950,12,285590049,771171821,335390,98332,329,-3151,-148,0.41330,0.21111,-1.51026,-0.06146,-0.02165,0.10244,-81.939,-26.188,-98.293,3.298,-31.513,-1.488,29.30,31.68,272,91,1.49,0,0,0,0,0,0,23.34,11.74,1.72,-18.20,0.82
34.969,12,285590081,771171496,335550,98496,384,-3150,-182,0.41002,0.20975,-1.49961,-0.05231,0.02384,0.10398,-81.581,-29.370,-98.457,3.840,-31.505,-1.822,29.45,31.74,273,93,1.82,0,0,0,0,0,0,23.17,11.28,1.56,70.46,0.69
34.992,12,285590118,771171170,335740,98682,431,-3152,-196,0.40746,0.20569,-1.48952,-0.04318,0.06759,0.10685,-81.173,-32.549,-98.643,4.312,-31.525,-1.968,29.56,31.82,274,93,1.97,0,0,0,0,0,0,23.07,11.33,1.37,54.72,0.55
35.011,12,285590159,771170844,335950,98894,477,-3155,-210,0.40619,0.20718,-1.47679,-0.03362,0.05021,0.11133,-80.713,-35.740,-98.855,4.778,-31.554,-2.107,28.69,31.91,274,93,2.11,0,0,0,0,0,0,23.04,10.77,1.16,43.51,0.41
35.029,12,285590204,771170522,336170,99119,524,-3155,-227,0.40606,0.20868,-1.46345,-0.02307,0.02972,0.11735,-80.215,-38.892,-99.080,5.245,-31.554,-2.276,29.00,31.99,275,95,2.28,0,0,0,0,0,0,23.23,10.07,0.94,130.98,0.27
35.052,12,285590252,771170200,336420,99364,572,-3154,-250,0.40655,0.20303,-1.45190,-0.01301,-0.03909,0.13031,-79.671,-42.036,-99.324,5.730,-31.544,-2.504,29.32,32.06,276,95,2.50,0,0,0,0,0,0,23.40,9.47,0.69,100.33,0.13
35.070,12,285590306,771169880,336690,99637,622,-3152,-278,0.40823,0.19998,-1.43826,-0.00616,0.04382,0.13490,-79.079,-45.170,-99.598,6.221,-31.520,-2.784,29.90,32.13,276,94,2.78,0,0,0,0,0,0,23.37,9.21,0.42,67.69,-0.00
35.088,12,285590363,771169560,336980,99927,665,-3149,-285,0.41051,0.19565,-1.42438,-0.00021,0.04332,0.14309,-78.442,-48.300,-99.887,6.652,-31.493,-2.857,29.87,32.19,277,91,2.86,0,0,0,0,0,0,23.42,8.82,0.13,10.24,-0.13
35.111,12,285590424,771169240,337280,100226,707,-3143,-294,0.41392,0.19841,-1.40763,0.00492,0.04866,0.13949,-77.762,-51.422,-100.187,7.078,-31.436,-2.944,30.05,32.22,278,89,2.94,0,0,0,0,0,0,23.55,7.70,-0.17,12.89,-0.26
35.130,12,285590488,771168921,337570,100519,747,-3135,-291,0.41782,0.20105,-1.39121,0.00979,0.11750,0.13244,-77.044,-54.540,-100.479,7.476,-31.352,-2.917,30.26,32.23,279,87,2.92,0,0,0,0,0,0,23.88,6.80,-0.46,-4.93,-0.38
35.148,12,285590556,771168603,337860,100803,781,-3127,-272,0.42209,0.20410,-1.37548,0.01414,0.11612,0.12154,-76.288,-57.648,-100.763,7.817,-31.278,-2.728,30.33,32.24,280,84,2.73,0,0,0,0,0,0,24.05,5.89,-0.75,-25.99,-0.49
35.171,12,285590627,771168286,338120,101066,815,-3117,-249,0.42635,0.20413,-1.36225,0.01911,-0.00695,0.11659,-75.498,-60.748,-101.027,8.154,-31.177,-2.495,30.28,32.23,281,82,2.49,0,0,0,0,0,0,24.45,5.08,-1.01,-32.76,-0.58
35.190,12,285590702,771167970,338370,101311,855,-3101,-244,0.42993,0.19255,-1.35482,0.02365,-0.10432,0.11213,-74.672,-63.837,-101.272,8.550,-31.015,-2.444,29.78,32.17,281,81,2.44,0,0,0,0,0,0,24.83,4.28,-1.26,-27.65,-0.68
35.208,12,285590779,771167656,338610,101554,895,-3085,-239,0.43376,0.18348,-1.34714,0.02542,-0.07601,0.10461,-73.805,-66.911,-101.515,8.954,-30.854,-2.395,30.54,32.13,282,81,2.40,0,0,0,0,0,0,24.90,3.74,-1.50,22.43,-0.74
35.232,12,285590861,771167343,338840,101780,930,-3071,-221,0.43733,0.16999,-1.34139,0.02684,-0.05127,0.10665,-72.902,-69.972,-101.740,9.306,-30.717,-2.219,30.75,32.10,282,79,2.22,0,0,0,0,0,0,25.00,3.70,-1.73,-54.10,-0.80
35.250,12,285590946,771167029,339050,101996,964,-3057,-203,0.44109,0.15920,-1.33454,0.02768,-0.06739,0.10837,-71.954,-73.045,-101.957,9.649,-30.577,-2.035,30.60,32.06,283,76,2.04,0,0,0,0,0,0,25.15,3.39,-1.94,-75.34,-0.86
35.268,12,285591033,771166718,339240,102189,997,-3042,-182,0.44549,0.15542,-1.32471,0.02966,0.03366,0.10097,-70.980,-76.080,-102.150,9.978,-30.428,-1.828,30.57,32.02,283,74,1.83,0,0,0,0,0,0,25.48,3.17,-2.13,-60.15,-0.91
35.291,12,285591124,771166407,339400,102346,1024,-3030,-143,0.45003,0.15084,-1.31559,0.03212,-0.02470,0.10471,-69.971,-79.122,-102.307,10.249,-30.308,-1.432,30.76,31.99,284,72,1.43,0,0,0,0,0,0,25.87,2.88,-2.29,-56.77,-0.93
35.338,12,285591218,771166097,339530,102473,1057,-3014,-121,0.45479,0.14348,-1.30738,0.03596,-0.08570,0.11090,-68.928,-82.157,-102.433,10.575,-30.145,-1.218,30.47,31.95,284,71,1.22,0,0,0,0,0,0,26.36,2.60,-2.42,-76.51,-0.94
35.341,12,285591314,771165787,339630,102574,1091,-2997,-102,0.45971,0.13212,-1.30033,0.04014,-0.05672,0.11904,-67.851,-85.186,-102.535,10.910,-29.979,-1.029,30.16,31.90,285,70,1.03,0,0,0,0,0,0,26.72,2.43,-2.52,-47.52,-0.95
35.349,12,285591413,771165481,339710,102655,1121,-2983,-75,0.46529,0.12442,-1.29077,0.04369,-0.06604,0.12590,-66.748,-88.176,-102.616,11.216,-29.838,-0.760,29.67,31.88,285,70,0.76,0,0,0,0,0,0,26.99,2.34,-2.60,-16.27,-0.92
35.371,12,285591516,771165174,339760,102705,1153,-2970,-50,0.47153,0.12049,-1.27862,0.04893,0.13454,0.12276,-65.605,-91.182,-102.665,11.536,-29.703,-0.507,29.90,31.86,286,72,0.51,0,0,0,0,0,0,27.43,2.08,-2.65,33.42,-0.89
35.389,12,285591621,771164868,339780,102722,1177,-2962,0,0.47848,0.12244,-1.26379,0.05358,0.05938,0.12547,-64.432,-94.175,-102.682,11.775,-29.626,-0.004,30.06,31.88,286,72,0.00,0,0,0,0,0,0,27.84,2.26,-2.67,9.62,-0.83
35.408,12,285591729,771164564,339750,102698,1209,-2948,27,0.48551,0.11464,-1.25267,0.05936,-0.09270,0.13949,-63.238,-97.144,-102.658,12.095,-29.484,0.274,30.09,31.87,287,73,-0.27,0,0,0,0,0,0,28.64,2.36,-2.64,-6.15,-0.76
35.431,12,285591840,771164261,339710,102655,1250,-2930,32,0.49248,0.09651,-1.24493,0.06444,-0.06703,0.15804,-62.003,-100.110,-102.615,12.506,-29.302,0.329,30.12,31.86,288,72,-0.33,0,0,0,0,0,0,29.02,2.48,-2.60,-9.28,-0.66
35.449,12,285591953,771163962,339670,102611,1285,-2916,50,0.50022,0.08837,-1.23085,0.06641,-0.00065,0.16506,-60.738,-103.029,-102.571,12.859,-29.164,0.510,29.98,31.87,288,72,-0.51,0,0,0,0,0,0,29.13,3.07,-2.56,-11.56,-0.56
35.468,12,285592070,771163665,339600,102540,1320,-2902,76,0.50854,0.08926,-1.21143,0.06713,0.13823,0.16403,-59.443,-105.929,-102.500,13.204,-29.023,0.764,30.16,31.89,289,72,-0.76,0,0,0,0,0,0,29.59,3.30,-2.49,2.47,-0.45
35.491,12,285592189,771163370,339490,102436,1349,-2890,116,0.51669,0.08887,-1.19196,0.06320,0.06800,0.17504,-58.118,-108.815,-102.396,13.497,-28.906,1.168,29.96,31.90,290,72,-1.17,0,0,0,0,0,0,29.88,3.51,-2.38,-16.43,-0.33
35.509,12,285592311,771163077,339360,102304,1387,-2873,136,0.52406,0.08495,-1.17349,0.05473,0.03770,0.18197,-56.760,-111.683,-102.264,13.875,-28.737,1.361,29.77,31.91,291,73,-1.36,0,0,0,0,0,0,29.88,3.72,-2.25,3.78,-0.19
