Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
232.24126,3,31.54362,98.57912,0.00000,0.00000,0.00000,0.00000,0.00000,0.39623,0.13687,-2.65314,-0.06248,0.16966,0.16921,31.11812,0.96804,5.07205,-24.86849,-12.15458,0.29523,-15.70157,-6.72493,-98.57912,-0.07818,-0.61928,0.11699,0.51038,3.65699,-1.43163,12,-0.07679,-0.01134,0.01134,0.00524,0.34907,0.01134,1513.0,1513.0,1412.0,1506.0,1500.0,0.0,1767.0,0.83375,0.83375,183.80772,1.34165,-0.09918
232.34280,3,29.44225,98.56239,0.00000,0.00000,0.00000,0.00000,0.00000,0.39229,0.13765,-2.63451,-0.06598,0.02973,0.16138,28.62062,1.52249,6.73707,-24.63868,-12.62409,0.05550,-18.19631,-7.97407,-98.56239,-0.00730,-1.06039,0.19336,0.96506,3.63757,-3.46931,12,-0.11781,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1365.0,1505.0,1500.0,0.0,1766.0,0.83250,0.83250,193.25011,1.69985,-0.17127
232.44435,3,31.90328,98.56764,0.00000,0.00000,0.00000,0.00000,0.00000,0.38742,0.13216,-2.61945,-0.07144,0.07037,0.14898,31.53027,-3.72197,3.13187,-24.44366,-13.04848,-0.04404,-20.66873,-9.26959,-98.56764,-0.07102,2.85962,-0.55644,0.35921,4.11187,2.93266,12,-0.12043,-0.01047,0.01047,0.00524,0.34907,0.01047,1512.0,1512.0,1362.0,1506.0,1500.0,0.0,1764.0,0.83000,0.83000,179.31927,0.94500,0.27685
232.54590,3,31.88817,98.57784,0.00000,0.00000,0.00000,0.00000,0.00000,0.38192,0.13192,-2.60396,-0.07753,0.04826,0.13577,31.09332,0.95803,7.01018,-24.21918,-13.46078,-0.15824,-23.12107,-10.60582,-98.57784,-0.02740,-1.06625,0.12015,0.56479,4.02073,-5.39875,12,-0.12479,-0.01047,0.01047,0.00524,0.34907,0.01047,1512.0,1512.0,1357.0,1506.0,1500.0,0.0,1749.0,0.81125,0.81125,166.11052,1.58069,-0.14200
232.64745,3,28.62037,98.59881,0.00000,0.00000,0.00000,0.00000,0.00000,0.37572,0.13260,-2.58960,-0.08293,0.14301,0.11747,28.51445,-1.01730,2.23972,-24.00744,-13.82592,-0.14327,-0.58152,-0.33790,-98.59881,-0.04154,2.69914,-0.14769,0.10650,4.53605,2.33242,12,-0.10210,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1383.0,1505.0,1500.0,0.0,1739.0,0.79875,0.79875,172.87338,0.89062,0.32391
232.74899,3,32.03828,98.61769,0.00000,0.00000,0.00000,0.00000,0.00000,0.36916,0.13790,-2.57548,-0.08444,0.03653,0.10516,31.57492,-1.41104,5.24257,-23.75500,-14.21700,-0.28725,-2.98897,-1.75071,-98.61769,-0.02268,1.32473,-0.21671,-0.12462,3.64248,-0.21935,12,-0.13614,-0.00873,0.00873,0.00349,0.34907,0.00873,1510.0,1510.0,1344.0,1504.0,1500.0,0.0,1737.0,0.79625,0.79625,155.10851,1.24825,0.11529
232.85054,3,32.23222,98.63969,0.00000,0.00000,0.00000,0.00000,0.00000,0.36229,0.14511,-2.56242,-0.08786,0.17433,0.08339,32.10054,-1.24895,2.62898,-23.55752,-14.52135,-0.13757,-5.37330,-3.19949,-98.63969,-0.03675,2.68383,-0.18873,-0.47811,3.88067,2.20653,12,-0.09425,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1392.0,1504.0,1500.0,0.0,1732.0,0.79000,0.79000,150.00783,0.84989,0.25741
232.95209,3,32.67802,98.64309,0.00000,0.00000,0.00000,0.00000,0.00000,0.35557,0.16209,-2.54845,-0.08654,0.17825,0.05801,32.45866,-1.59920,3.42501,-23.34002,-14.82088,-0.00001,-7.73760,-4.67777,-98.64309,0.02080,1.42874,-0.23737,-0.35852,3.93166,0.95653,12,-0.08290,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1405.0,1502.0,1500.0,0.0,1737.0,0.79625,0.79625,152.10297,0.98634,0.12164
233.05363,3,33.77328,98.64596,0.00000,0.00000,0.00000,0.00000,0.00000,0.34871,0.17268,-2.53912,-0.07991,0.07709,0.04155,32.67971,-1.22583,8.43611,-23.07756,-15.15768,-0.08279,-10.07707,-6.18848,-98.64596,0.11163,-3.71433,-0.19099,0.53062,3.56025,-3.73211,12,-0.09425,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1392.0,1500.0,1500.0,0.0,1753.0,0.81625,0.81625,160.49721,1.75192,-0.37963
233.15518,3,30.78976,98.66342,0.00000,0.00000,0.00000,0.00000,0.00000,0.34178,0.17351,-2.53483,-0.07224,0.00090,0.03096,29.96511,-3.90535,5.90338,-22.81826,-15.50479,-0.24135,-12.38952,-7.73413,-98.66342,0.09027,-0.60445,-0.55855,0.31171,3.36368,0.10333,12,-0.11170,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1372.0,1500.0,1500.0,0.0,1768.0,0.83500,0.83500,188.44742,1.48884,-0.10396
233.25673,3,31.63717,98.68859,0.00000,0.00000,0.00000,0.00000,0.00000,0.33533,0.17518,-2.53163,-0.06637,0.02291,0.01902,31.05409,0.80420,5.99225,-22.60097,-15.81912,-0.27831,-14.67860,-9.31292,-98.68859,0.07731,-1.05058,0.11694,0.06985,2.90163,-3.06028,12,-0.07941,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1409.0,1500.0,1500.0,0.0,1773.0,0.84125,0.84125,188.83591,1.49005,-0.14726
233.35828,3,31.14977,98.72373,0.00000,0.00000,0.00000,0.00000,0.00000,0.32933,0.17511,-2.52986,-0.05843,-0.02578,0.01567,30.52662,1.77756,5.93922,-22.36968,-16.14222,-0.43463,-16.94495,-10.92380,-98.72373,0.09335,-0.68800,0.25739,0.45540,3.02970,-2.64807,12,-0.08814,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1399.0,1499.0,1500.0,0.0,1775.0,0.84375,0.84375,193.12201,1.49712,-0.11192
233.45982,3,29.36381,98.77297,0.00000,0.00000,0.00000,0.00000,0.00000,0.32403,0.17332,-2.52885,-0.05058,0.07245,0.01171,29.10263,0.78927,3.82724,-22.18353,-16.42812,-0.44399,-19.18891,-12.56620,-98.77297,0.07788,1.63961,0.10903,-0.16749,3.54116,-0.75994,12,-0.10472,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1380.0,1499.0,1500.0,0.0,1773.0,0.84125,0.84125,200.16551,1.18559,0.16722
233.56137,3,29.96191,98.82249,0.00000,0.00000,0.00000,0.00000,0.00000,0.31988,0.17763,-2.52603,-0.04107,-0.04649,0.01821,28.81083,1.90447,8.00157,-21.95625,-16.72846,-0.64855,-21.41423,-14.23651,-98.82249,0.11076,-2.60117,0.27385,0.86452,2.79235,-6.39968,12,-0.09687,0.00349,-0.00349,-0.00175,0.34907,-0.00349,1496.0,1496.0,1389.0,1498.0,1500.0,0.0,1777.0,0.84625,0.84625,200.94408,1.92507,-0.35510
233.66292,3,30.97406,98.89414,0.00000,0.00000,0.00000,0.00000,0.00000,0.31658,0.17529,-2.52445,-0.03026,0.07633,0.02326,30.68186,0.22098,4.23875,-21.79033,-16.99641,-0.66779,-0.71938,-0.55746,-98.89414,0.10957,0.82905,0.03115,0.07550,2.89515,-0.68252,12,-0.08116,0.00524,-0.00524,-0.00262,0.34907,-0.00524,1494.0,1494.0,1407.0,1497.0,1500.0,0.0,1783.0,0.85375,0.85375,201.51186,1.22558,0.05784
233.76447,3,31.44590,98.95223,0.00000,0.00000,0.00000,0.00000,0.00000,0.31532,0.18830,-2.51769,-0.01920,0.21382,0.02115,31.08439,-0.17486,4.75127,-21.65424,-17.21088,-0.45936,-2.90850,-2.28176,-98.95223,0.11304,-1.29899,-0.02606,-0.22017,2.89492,-1.35383,12,-0.04451,0.00611,-0.00611,-0.00262,0.34907,-0.00611,1493.0,1493.0,1449.0,1497.0,1500.0,0.0,1773.0,0.84125,0.84125,189.79034,1.33380,-0.17672
233.86601,3,30.27627,98.99446,0.00000,0.00000,0.00000,0.00000,0.00000,0.31577,0.20562,-2.50952,-0.00385,0.10499,0.02635,29.81846,-0.87581,5.17157,-21.45213,-17.44168,-0.45725,-5.08192,-4.02784,-98.99446,0.16271,-1.62262,-0.12518,-0.06738,2.74224,-1.26038,12,-0.03694,0.01047,-0.01047,-0.00524,0.34907,-0.01047,1488.0,1488.0,1435.0,1494.0,1500.0,0.0,1780.0,0.85000,0.85000,202.19847,1.47243,-0.23155
233.96756,3,31.08408,99.04547,0.00000,0.00000,0.00000,0.00000,0.00000,0.31719,0.20969,-2.50473,0.01161,-0.03429,0.03966,29.95836,1.38720,8.17265,-21.21031,-17.68542,-0.61365,-7.23253,-5.79789,-99.04547,0.13864,-3.45937,0.20117,0.08479,2.42869,-4.88756,12,-0.07127,0.00960,-0.00960,-0.00436,0.34907,-0.00960,1489.0,1489.0,1410.0,1495.0,1500.0,0.0,1778.0,0.84750,0.84750,196.24928,1.90939,-0.42612
234.06911,3,33.32831,99.12630,0.00000,0.00000,0.00000,0.00000,0.00000,0.31920,0.19582,-2.50378,0.02383,-0.17374,0.06460,32.41586,1.43212,7.61166,-20.95472,-17.95386,-0.94441,-9.35667,-7.59449,-99.12630,0.10852,-1.22597,0.21189,0.08149,1.82727,-4.08167,12,-0.11083,0.00698,-0.00698,-0.00349,0.34907,-0.00698,1492.0,1492.0,1373.0,1496.0,1500.0,0.0,1771.0,0.83875,0.83875,178.57687,1.62783,-0.14853
234.17065,3,31.72645,99.23111,0.00000,0.00000,0.00000,0.00000,0.00000,0.32243,0.17754,-2.50171,0.03189,-0.15889,0.08854,31.02876,0.40805,6.60433,-20.74063,-18.20380,-1.12228,-11.45767,-9.41689,-99.23111,0.07652,-0.13641,0.04909,-0.15909,1.91011,-1.49450,12,-0.11345,0.00524,-0.00524,-0.00262,0.34907,-0.00524,1494.0,1494.0,1370.0,1497.0,1500.0,0.0,1764.0,0.83000,0.83000,180.18884,1.53370,-0.04615
234.27220,3,28.76031,99.35065,0.00000,0.00000,0.00000,0.00000,0.00000,0.32689,0.16226,-2.49620,0.03789,-0.02648,0.11058,28.18512,3.30814,4.67017,-20.57365,-18.43861,-1.15077,-13.53819,-11.26456,-99.35065,0.04004,0.48261,0.43382,0.04666,1.98319,-0.25993,12,-0.10327,0.00349,-0.00349,-0.00175,0.34907,-0.00349,1496.0,1496.0,1398.0,1498.0,1500.0,0.0,1760.0,0.82500,0.82500,191.05605,1.36447,0.02309
234.37375,3,33.91479,99.46301,0.00000,0.00000,0.00000,0.00000,0.00000,0.33291,0.16101,-2.48382,0.04219,0.15207,0.12231,33.77280,1.17075,2.87063,-20.44045,-18.64939,-0.97997,-15.60405,-13.13445,-99.46301,0.05256,1.76506,0.15932,0.46997,3.17100,2.23550,12,-0.05760,0.00349,-0.00349,-0.00175,0.34907,-0.00349,1496.0,1496.0,1438.0,1498.0,1500.0,0.0,1776.0,0.84500,0.84500,180.16942,0.91849,0.13987
234.47530,3,31.38589,99.56438,0.00000,0.00000,0.00000,0.00000,0.00000,0.34002,0.16640,-2.46757,0.04571,0.06668,0.14400,30.90570,2.79797,4.69927,-20.25061,-18.90089,-1.04908,-17.65476,-15.02682,-99.56438,0.04433,0.23387,0.38532,0.43306,2.84538,-0.80444,12,-0.08639,0.00349,-0.00349,-0.00175,0.34907,-0.00349,1496.0,1496.0,1401.0,1498.0,1500.0,0.0,1779.0,0.84875,0.84875,195.66576,1.28356,-0.00918
234.57684,3,33.40051,99.67603,0.00000,0.00000,0.00000,0.00000,0.00000,0.34745,0.16468,-2.45143,0.04829,0.02469,0.16256,33.31181,1.25485,2.08394,-20.04524,-19.17227,-1.15135,-19.68547,-16.94562,-99.67603,0.04962,4.16419,0.16406,-0.06845,2.55307,3.47369,12,-0.08901,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1398.0,1499.0,1500.0,0.0,1779.0,0.84875,0.84875,185.50243,0.76693,0.37789
234.67839,3,33.49156,99.77235,0.00000,0.00000,0.00000,0.00000,0.00000,0.35604,0.17583,-2.42974,0.04847,0.21841,0.15870,33.03545,2.81020,4.73775,-19.92369,-19.38682,-0.82715,-0.80664,-0.78076,-99.77235,0.00229,-2.90790,0.39829,0.38298,3.69498,-3.32630,12,-0.00436,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1495.0,1499.0,1500.0,0.0,1769.0,0.83625,0.83625,175.96353,1.29268,-0.31079
234.77994,3,34.69386,99.85141,0.00000,0.00000,0.00000,0.00000,0.00000,0.36501,0.18756,-2.40743,0.04927,0.22912,0.16334,34.66449,0.43949,1.35780,-19.72959,-19.60237,-0.65276,-2.80382,-2.74642,-99.85141,-0.00201,2.07566,0.04091,-0.16749,2.82748,5.38918,12,-0.01658,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1481.0,1500.0,1500.0,0.0,1774.0,0.84250,0.84250,174.44925,0.70938,0.16245
234.88148,3,32.19498,99.91639,0.00000,0.00000,0.00000,0.00000,0.00000,0.37387,0.19563,-2.38632,0.04592,0.07778,0.16473,31.77240,3.22732,4.07623,-19.45687,-19.85615,-0.65063,-4.77870,-4.73508,-99.91639,-0.03145,-0.53664,0.44433,0.08150,3.54429,-0.31958,12,-0.04189,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1452.0,1501.0,1500.0,0.0,1763.0,0.82875,0.82875,176.98717,1.17946,-0.08680
234.98303,3,30.96786,99.97804,0.00000,0.00000,0.00000,0.00000,0.00000,0.38165,0.19494,-2.36881,0.04017,0.02878,0.15781,30.86628,2.34864,0.87445,-19.17606,-20.10221,-0.57750,-6.72568,-6.74895,-99.97804,-0.04278,3.40489,0.30470,-0.26080,3.63756,4.22170,12,-0.04625,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1447.0,1502.0,1500.0,0.0,1747.0,0.80875,0.80875,168.76837,0.64155,0.35635
235.08458,3,30.94327,100.03318,0.00000,0.00000,0.00000,0.00000,0.00000,0.38818,0.18939,-2.35377,0.03141,-0.02156,0.15390,30.76819,0.19185,3.28138,-18.87245,-20.33993,-0.52744,-8.64339,-8.78696,-100.03318,-0.09441,1.36003,0.00365,-0.67348,3.71999,0.47918,12,-0.05934,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1432.0,1504.0,1500.0,0.0,1731.0,0.78875,0.78875,155.16164,1.02780,0.12643
235.18613,3,33.41497,100.08113,0.00000,0.00000,0.00000,0.00000,0.00000,0.39320,0.18101,-2.34062,0.01998,-0.02713,0.14581,32.98828,-0.69043,5.27794,-18.56378,-20.55885,-0.41523,-10.52988,-10.84825,-100.08113,-0.14420,-0.60653,-0.12701,-0.86725,3.00016,1.81465,12,-0.06720,-0.01047,0.01047,0.00524,0.34907,0.01047,1512.0,1512.0,1423.0,1506.0,1500.0,0.0,1703.0,0.75375,0.75375,121.48077,1.23832,-0.07842
235.28767,3,30.93841,100.12032,0.00000,0.00000,0.00000,0.00000,0.00000,0.39658,0.17028,-2.32909,0.00710,-0.04311,0.14245,30.43818,-0.80872,5.48163,-18.22975,-20.75313,-0.31665,-12.38342,-12.93078,-100.12032,-0.13199,-1.14546,-0.13342,-1.11386,4.00000,-2.04946,12,-0.06807,-0.01222,0.01222,0.00611,0.34907,0.01222,1514.0,1514.0,1422.0,1507.0,1500.0,0.0,1662.0,0.70250,0.70250,101.95905,1.33782,-0.14922
235.38922,3,30.69830,100.15987,0.00000,0.00000,0.00000,0.00000,0.00000,0.39801,0.15140,-2.32058,-0.00576,-0.11958,0.15339,29.88671,-3.55925,6.04167,-17.87156,-20.96463,-0.36596,-14.20113,-15.03424,-100.15987,-0.14900,-0.66828,-0.50346,-1.46939,3.68924,-1.38680,12,-0.11694,-0.01571,0.01571,0.00785,0.34907,0.01571,1518.0,1518.0,1366.0,1509.0,1500.0,0.0,1656.0,0.69500,0.69500,98.75367,1.39252,-0.09554
235.49077,3,31.41612,100.18396,0.00000,0.00000,0.00000,0.00000,0.00000,0.39837,0.14071,-2.30851,-0.02114,-0.06905,0.15150,30.69200,2.32791,6.28926,-17.57013,-21.14391,-0.18771,-15.98807,-17.15578,-100.18396,-0.14670,-1.43163,0.29224,-0.99138,2.89683,-1.72712,12,-0.09512,-0.01571,0.01571,0.00698,0.34907,0.01571,1518.0,1518.0,1391.0,1508.0,1500.0,0.0,1645.0,0.68125,0.68125,88.45367,1.41186,-0.17363
235.59232,3,30.50031,100.18999,0.00000,0.00000,0.00000,0.00000,0.00000,0.39746,0.13473,-2.29461,-0.03399,0.06871,0.14452,30.28364,-1.49992,3.30453,-17.29817,-21.30215,0.09797,-17.74476,-19.29524,-100.18999,-0.11581,0.92850,-0.22037,-1.09931,3.83594,1.81707,12,-0.07069,-0.01309,0.01309,0.00611,0.34907,0.01309,1515.0,1515.0,1419.0,1507.0,1500.0,0.0,1655.0,0.69375,0.69375,98.85780,0.96963,0.09088
235.69386,3,32.10071,100.17501,0.00000,0.00000,0.00000,0.00000,0.00000,0.39554,0.13275,-2.27951,-0.04348,-0.01803,0.14617,31.26809,-0.25570,7.25928,-16.96356,-21.50753,0.14493,-0.82595,-1.03696,-100.17501,-0.07872,-2.10788,-0.06051,-0.22902,3.43738,-1.62246,12,-0.10385,-0.01222,0.01222,0.00611,0.34907,0.01222,1514.0,1514.0,1381.0,1507.0,1500.0,0.0,1671.0,0.71375,0.71375,103.53072,1.55720,-0.24022
235.79541,3,28.20307,100.15704,0.00000,0.00000,0.00000,0.00000,0.00000,0.39250,0.12589,-2.26615,-0.05068,0.00610,0.14851,27.83348,-2.78482,3.59937,-16.66154,-21.72027,0.22987,-2.52005,-3.21578,-100.15704,-0.05759,1.37199,-0.37318,-0.36177,4.67961,0.29740,12,-0.10996,-0.01134,0.01134,0.00524,0.34907,0.01134,1513.0,1513.0,1374.0,1506.0,1500.0,0.0,1690.0,0.73750,0.73750,134.13409,1.10328,0.15970
235.89696,3,29.64273,100.13152,0.00000,0.00000,0.00000,0.00000,0.00000,0.38885,0.12113,-2.25200,-0.05562,-0.01937,0.14781,29.36899,1.09378,3.86751,-16.33945,-21.96610,0.22608,-4.18353,-5.41704,-100.13152,-0.03954,2.18956,0.12624,-0.16114,3.49323,-0.66406,12,-0.12654,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1355.0,1505.0,1500.0,0.0,1708.0,0.76000,0.76000,142.12767,1.08649,0.24460
235.99850,3,30.38536,100.09566,0.00000,0.00000,0.00000,0.00000,0.00000,0.38495,0.12314,-2.23554,-0.05982,0.07621,0.14020,29.44999,1.06256,7.40535,-16.08504,-22.20192,0.38849,-5.81894,-7.64220,-100.09566,0.01639,-2.77705,0.13140,0.76712,3.65259,-4.63638,12,-0.08901,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1398.0,1504.0,1500.0,0.0,1735.0,0.79375,0.79375,161.15001,1.76373,-0.35788
236.10005,3,28.11619,100.06596,0.00000,0.00000,0.00000,0.00000,0.00000,0.38074,0.11959,-2.22126,-0.05864,0.07869,0.14069,27.83883,1.90070,3.45065,-15.78277,-22.48824,0.32172,-7.42329,-9.89539,-100.06596,-0.00203,2.27409,0.23563,0.19234,3.98115,-2.52644,12,-0.13352,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1347.0,1503.0,1500.0,0.0,1751.0,0.81375,0.81375,185.95731,1.11837,0.27391
236.20160,3,30.34052,100.03127,0.00000,0.00000,0.00000,0.00000,0.00000,0.37685,0.12340,-2.20475,-0.05746,0.07770,0.13537,29.46575,0.55538,7.21169,-15.49846,-22.77583,0.31507,-9.00030,-12.17625,-100.03127,0.04664,-1.82387,0.06378,1.04334,3.49786,-4.56993,12,-0.10734,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1377.0,1502.0,1500.0,0.0,1773.0,0.84125,0.84125,195.30182,1.74951,-0.25244
236.30315,3,30.27273,100.00401,0.00000,0.00000,0.00000,0.00000,0.00000,0.37322,0.12525,-2.18944,-0.05246,0.12736,0.12884,29.97004,-0.92077,4.16977,-15.22060,-23.07457,0.29949,-10.54730,-14.48761,-100.00401,0.03699,1.66989,-0.14485,0.60299,3.69256,-0.25781,12,-0.11956,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1363.0,1501.0,1500.0,0.0,1779.0,0.84875,0.84875,201.27074,1.20114,0.16128
236.40469,3,30.63905,99.97729,0.00000,0.00000,0.00000,0.00000,0.00000,0.37024,0.13055,-2.17362,-0.04629,0.07103,0.12490,29.75599,0.02529,7.30285,-14.91343,-23.38010,0.19210,-12.06624,-16.82856,-99.97729,0.09618,-1.29385,-0.01108,1.35689,3.70157,-5.40197,12,-0.12450,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1365.0,1500.0,1500.0,0.0,1790.0,0.86250,0.86250,209.90758,1.74475,-0.18881
236.50624,3,30.86920,99.96420,0.00000,0.00000,0.00000,0.00000,0.00000,0.36785,0.13236,-2.15953,-0.03832,0.11227,0.11830,30.52584,2.01750,4.12437,-14.62435,-23.67981,0.14140,-13.55365,-19.20086,-99.96420,0.06114,1.50163,0.27556,0.75492,2.96645,1.22451,12,-0.10938,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1383.0,1500.0,1500.0,0.0,1786.0,0.85750,0.85750,204.89598,1.18662,0.13498
236.60779,3,32.94830,99.95261,0.00000,0.00000,0.00000,0.00000,0.00000,0.36630,0.13809,-2.14494,-0.03144,0.09014,0.11037,32.41619,-0.94200,5.82182,-14.31497,-23.96834,0.06830,-15.01217,-21.60219,-99.95261,0.08029,-0.02250,-0.15788,0.53785,3.29114,-2.19703,12,-0.10559,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1379.0,1500.0,1500.0,0.0,1797.0,0.87125,0.87125,204.72104,1.39556,-0.03480
236.70934,3,31.10416,99.95457,0.00000,0.00000,0.00000,0.00000,0.00000,0.36524,0.13962,-2.13258,-0.02381,0.02310,0.10684,30.82370,0.64036,4.11807,-13.97707,-24.27609,-0.12507,-0.78663,-1.35983,-99.95457,0.06547,2.52376,0.07928,0.83906,3.43546,-0.57278,12,-0.12566,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1356.0,1500.0,1500.0,0.0,1799.0,0.87375,0.87375,216.24672,1.16214,0.24605
236.81088,3,28.78602,99.96738,0.00000,0.00000,0.00000,0.00000,0.00000,0.36488,0.14253,-2.12028,-0.01797,0.06958,0.09887,27.78030,2.04560,7.25984,-13.68236,-24.55397,-0.15729,-2.18106,-3.82085,-99.96738,0.05866,-2.38689,0.27526,0.90745,3.63025,-7.68993,12,-0.08988,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1397.0,1500.0,1500.0,0.0,1781.0,0.85125,0.85125,210.66248,1.89223,-0.35842
236.91243,3,27.50999,99.99359,0.00000,0.00000,0.00000,0.00000,0.00000,0.36485,0.14255,-2.10962,-0.01328,0.15596,0.08816,27.21973,-2.85559,2.78059,-13.38157,-24.81581,-0.16806,-3.54239,-6.31032,-99.99359,0.02359,1.53703,-0.38552,0.68298,3.62058,4.02368,12,-0.09164,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1414.0,1500.0,1500.0,0.0,1768.0,0.83500,0.83500,204.63019,1.08755,0.17476
237.01398,3,31.51046,99.99741,0.00000,0.00000,0.00000,0.00000,0.00000,0.36587,0.15976,-2.09471,-0.01049,0.24618,0.06533,31.42632,-0.38451,2.26884,-13.12743,-25.01961,0.07946,-4.87831,-8.82202,-99.99741,0.05355,1.40636,-0.06361,-0.00972,4.11414,0.65866,12,-0.04276,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1451.0,1499.0,1500.0,0.0,1781.0,0.85125,0.85125,196.91090,0.91479,0.12015
237.11552,3,31.55104,99.99863,0.00000,0.00000,0.00000,0.00000,0.00000,0.36688,0.16960,-2.08395,-0.00473,0.06816,0.06200,31.32525,-1.35544,3.51562,-12.75546,-25.25704,-0.08597,-6.18211,-11.35587,-99.99863,0.04344,1.90726,-0.20575,0.25908,3.40975,1.18151,12,-0.08639,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1401.0,1499.0,1500.0,0.0,1796.0,0.87000,0.87000,211.00650,1.08389,0.17227
237.21707,3,30.51868,100.01456,0.00000,0.00000,0.00000,0.00000,0.00000,0.36775,0.16969,-2.07723,-0.00088,-0.01923,0.06061,30.06388,0.68463,5.20424,-12.39665,-25.49904,-0.23874,-7.44970,-13.91386,-100.01456,0.02757,0.15325,0.09056,0.50928,3.29917,-2.53316,12,-0.08378,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1404.0,1500.0,1500.0,0.0,1796.0,0.87000,0.87000,216.35069,1.42242,-0.02244
237.31862,3,32.56515,100.03870,0.00000,0.00000,0.00000,0.00000,0.00000,0.36873,0.16774,-2.07162,0.00161,-0.00045,0.05542,32.20749,2.66251,4.00974,-12.07703,-25.72880,-0.25171,-8.68329,-16.49559,-100.03870,0.02212,1.19925,0.38900,0.36678,2.66179,0.26363,12,-0.07592,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1413.0,1500.0,1500.0,0.0,1795.0,0.86875,0.86875,204.79112,1.13947,0.08983
237.42017,3,32.01598,100.07026,0.00000,0.00000,0.00000,0.00000,0.00000,0.36972,0.16332,-2.06718,0.00328,-0.08232,0.06102,31.71101,1.60301,4.10671,-11.71802,-25.96713,-0.43029,-9.88289,-19.10064,-100.07026,0.02680,2.56192,0.22869,0.90848,3.51867,-0.49527,12,-0.11083,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1373.0,1500.0,1500.0,0.0,1800.0,0.87500,0.87500,212.47301,1.13559,0.23672
237.52171,3,31.07091,100.10933,0.00000,0.00000,0.00000,0.00000,0.00000,0.37103,0.16088,-2.06148,0.00465,0.02137,0.06308,30.60224,3.18701,4.32980,-11.43806,-26.18710,-0.37528,-11.05013,-21.72912,-100.10933,0.01980,0.17222,0.45298,0.78589,3.98370,-3.43264,12,-0.06632,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1424.0,1500.0,1500.0,0.0,1796.0,0.87000,0.87000,213.49280,1.27024,-0.01902
237.62326,3,29.08377,100.15883,0.00000,0.00000,0.00000,0.00000,0.00000,0.37244,0.15465,-2.05597,0.00635,-0.05329,0.08238,28.52432,-0.60541,5.64471,-11.09805,-26.42322,-0.58321,-12.18508,-24.38038,-100.15883,0.02924,0.66496,-0.09659,0.50494,3.50404,-1.75860,12,-0.11956,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1363.0,1500.0,1500.0,0.0,1805.0,0.88125,0.88125,232.75108,1.54928,0.03789
