wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
14.867,10,285602197,771154822,250140,13095,905,-3015,-465,-0.03910,0.25316,-1.33438,0.11265,0.04514,-0.08715,53.298,-192.395,-13.045,9.060,-30.155,-4.651,30.07,31.49,284,100,4.65,0,0,0,0,0,0,0.90,11.13,86.91,-6.54,0.00
14.886,10,285602278,771154515,250610,13563,904,-3025,-456,-0.02781,0.25813,-1.34348,0.15310,0.06698,-0.08630,54.194,-195.397,-13.513,9.048,-30.256,-4.561,30.26,31.58,283,100,4.56,0,0,0,0,0,0,1.80,11.20,86.44,-7.28,0.00
14.909,10,285602358,771154206,251060,14017,903,-3035,-444,-0.01240,0.26756,-1.35227,0.19183,0.11163,-0.07917,55.091,-198.412,-13.967,9.038,-30.351,-4.441,30.62,31.67,283,100,4.44,0,0,0,0,0,0,2.79,11.40,85.99,-25.80,0.00
14.928,10,285602440,771153894,251510,14460,903,-3045,-424,0.00627,0.27119,-1.36008,0.21690,-0.07182,-0.07222,55.995,-201.463,-14.410,9.031,-30.457,-4.242,31.12,31.77,282,100,4.24,0,0,0,0,0,0,3.84,11.41,85.54,-62.38,0.00
14.946,10,285602520,771153584,251940,14891,901,-3046,-444,0.02701,0.25702,-1.36724,0.23176,-0.19563,-0.06198,56.892,-204.498,-14.841,9.015,-30.462,-4.445,31.41,31.77,282,100,4.44,0,0,0,0,0,0,4.84,11.52,85.11,-111.62,0.00
16.148,10,285602601,771153271,252390,15349,901,-3047,-473,0.04888,0.23233,-1.37362,0.23831,-0.18267,-0.04572,56.892,-204.498,-14.841,9.015,-30.462,-4.445,31.41,31.77,282,100,4.44,0,0,0,0,0,0,4.84,11.52,85.11,-111.62,0.00
16.149,10,285602683,771152958,252890,15844,903,-3053,-495,0.06967,0.23358,-1.37726,0.18108,0.09060,-0.03159,58.699,-210.621,-15.795,9.038,-30.537,-4.953,31.25,31.85,281,99,4.95,0,0,0,0,0,0,6.47,13.20,-0.40,-142.20,-202.37
16.149,10,285602765,771152641,253370,16322,907,-3069,-465,0.07623,0.23556,-1.37923,-0.05892,0.00099,-0.01519,59.612,-213.713,-16.272,9.078,-30.694,-4.653,31.99,32.01,281,99,4.65,0,0,0,0,0,0,0.00,11.92,-0.88,-125.35,-199.15
16.150,10,285602846,771152327,253830,16789,913,-3075,-471,0.04240,0.23761,-1.37964,-0.48409,-0.03721,0.00083,60.522,-216.785,-16.739,9.130,-30.750,-4.711,32.17,32.08,280,98,4.71,0,0,0,0,0,0,-29.17,10.65,-1.34,-198.83,-195.95
16.150,10,285602929,771152009,254300,17255,917,-3079,-471,-0.02369,0.22749,-1.37900,-0.76717,-0.09517,0.01139,61.446,-219.899,-17.205,9.175,-30.796,-4.719,32.45,32.13,280,96,4.72,0,0,0,0,0,0,-29.15,9.40,-1.81,-216.74,-192.72
16.150,10,285603012,771151691,254770,17728,916,-3082,-473,-0.11222,0.22010,-1.37671,-0.95854,-0.05339,0.02125,62.371,-223.008,-17.679,9.170,-30.826,-4.737,32.17,32.16,280,94,4.74,0,0,0,0,0,0,-29.22,8.15,-2.28,-244.76,-189.48
16.151,10,285603095,771151372,255240,18190,911,-3088,-456,-0.20928,0.20884,-1.37160,-0.92256,-0.15273,0.03631,63.294,-226.129,-18.141,9.112,-30.890,-4.570,31.42,32.21,281,92,4.57,0,0,0,0,0,0,-29.27,6.92,-2.75,-216.83,-186.24
16.151,10,285603178,771151050,255690,18645,894,-3093,-451,-0.27965,0.20111,-1.36537,-0.59473,-0.04134,0.04415,64.212,-229.275,-18.596,8.940,-30.931,-4.517,31.71,32.20,281,90,4.52,0,0,0,0,0,0,0.00,6.53,-3.20,-142.39,-182.97
16.151,10,285603257,771150732,256120,19077,878,-3101,-416,-0.31980,0.19980,-1.36010,-0.29764,-0.04170,0.04313,65.098,-232.383,-19.028,8.783,-31.018,-4.164,30.20,32.24,281,88,4.16,0,0,0,0,0,0,0.00,6.09,-3.63,-171.05,-179.75
16.151,15,285603335,771150414,256520,19476,857,-3106,-390,-0.33088,0.19039,-1.35308,-0.01804,-0.16329,0.02702,65.965,-235.489,-19.426,8.576,-31.064,-3.907,30.45,32.23,282,86,3.91,0,0,0,0,0,0,0.00,6.16,-4.03,-19.95,-176.53
16.152,15,285603411,771150097,256900,19859,831,-3108,-379,-0.31683,0.17204,-1.34540,0.21328,-0.24885,0.00013,66.803,-238.588,-19.810,8.315,-31.082,-3.794,30.15,32.17,282,84,3.79,0,0,0,0,0,0,0.01,5.26,-4.41,-44.68,-173.32
16.152,15,285603483,771149781,257280,20236,805,-3108,-376,-0.28330,0.15998,-1.34279,0.40111,-0.04174,-0.01985,67.614,-241.684,-20.186,8.052,-31.083,-3.763,29.84,32.11,282,82,3.76,0,0,0,0,0,0,0.02,4.62,-4.79,-14.79,-170.14
16.152,15,285603554,771149464,257630,20589,794,-3111,-327,-0.23524,0.15939,-1.34598,0.53174,-0.01538,-0.04329,68.404,-244.778,-20.540,7.941,-31.116,-3.275,30.32,32.11,283,80,3.27,0,0,0,0,0,0,0.04,4.02,-5.14,16.38,-166.95
16.153,15,285603624,771149148,257940,20894,782,-3110,-288,-0.17845,0.14907,-1.34997,0.59836,-0.09456,-0.07035,69.184,-247.873,-20.845,7.827,-31.106,-2.886,30.39,32.08,282,78,2.89,0,0,0,0,0,0,0.04,3.45,-5.45,-31.92,-163.77
16.153,15,285603693,771148832,258220,21172,771,-3106,-262,-0.11777,0.14264,-1.35739,0.62079,-0.09540,-0.09125,69.951,-250.963,-21.123,7.717,-31.067,-2.626,30.70,32.01,282,76,2.63,0,0,0,0,0,0,0.04,2.78,-5.73,-38.73,-160.59
16.153,15,285603762,771148516,258460,21410,764,-3101,-228,-0.05928,0.11668,-1.36575,0.57913,-0.29166,-0.11320,70.712,-254.051,-21.361,7.649,-31.018,-2.289,30.74,31.95,282,74,2.29,0,0,0,0,0,0,0.05,2.49,-5.97,-70.36,-157.42
16.154,15,285603829,771148201,258680,21637,759,-3093,-224,-0.00485,0.10719,-1.37751,0.53986,0.00717,-0.12497,71.465,-257.130,-21.588,7.593,-30.937,-2.249,32.09,31.86,281,72,2.25,0,0,0,0,0,0,0.04,2.28,-6.19,-73.77,-154.26
16.154,15,285603897,771147886,258870,21820,759,-3091,-152,0.04369,0.11477,-1.39029,0.47253,0.11801,-0.13254,72.218,-260.207,-21.771,7.597,-30.916,-1.523,31.66,31.84,281,70,1.52,0,0,0,0,0,0,0.04,2.58,-6.38,-208.69,-151.09
16.154,15,285603965,771147572,258970,21927,760,-3085,-90,0.08346,0.11999,-1.40371,0.36917,-0.00633,-0.13696,72.972,-263.281,-21.878,7.605,-30.859,-0.904,31.38,31.78,280,68,0.90,0,0,0,0,0,0,0.03,3.39,-6.48,-166.23,-147.93
16.155,15,285604033,771147255,259030,21985,763,-3074,-57,0.11185,0.11671,-1.41756,0.25706,-0.06577,-0.13153,73.735,-266.375,-21.935,7.637,-30.745,-0.578,30.31,31.68,279,66,0.58,0,0,0,0,0,0,0.03,3.68,-6.54,-137.74,-144.75
16.155,15,285604102,771146940,259050,22009,766,-3063,-22,0.12860,0.09902,-1.43202,0.13803,-0.21574,-0.11734,74.502,-269.455,-21.960,7.668,-30.638,-0.226,30.19,31.58,278,64,0.23,0,0,0,0,0,0,0.02,3.77,-6.56,-30.94,-141.57
16.155,15,285604171,771146626,259060,22014,771,-3051,-5,0.13472,0.08300,-1.44465,0.03256,-0.13375,-0.09724,75.273,-272.525,-21.964,7.720,-30.517,-0.059,30.16,31.48,277,61,0.06,0,0,0,0,0,0,0.01,3.71,-6.57,-19.47,-138.41
16.156,15,285604241,771146312,259040,21992,774,-3042,30,0.13133,0.05767,-1.45593,-0.06130,-0.27842,-0.06858,76.052,-275.596,-21.943,7.748,-30.421,0.304,30.09,31.39,277,59,-0.30,0,0,0,0,0,0,0.01,3.89,-6.55,-15.65,-135.25
16.156,15,285604312,771145999,259000,21957,779,-3032,37,0.12025,0.04523,-1.46244,-0.13584,-0.10433,-0.03972,76.835,-278.655,-21.907,7.797,-30.329,0.375,30.14,31.31,276,59,-0.38,0,0,0,0,0,0,0.00,4.09,-6.51,-8.64,-132.09
16.156,15,285604382,771145689,258940,21891,780,-3027,78,0.10300,0.03906,-1.46508,-0.19224,-0.02913,-0.00881,77.615,-281.689,-21.842,7.800,-30.274,0.788,29.98,31.26,276,60,-0.79,0,0,0,0,0,0,0.00,4.88,-6.45,-13.74,-128.96
16.157,15,285604452,771145377,258840,21793,780,-3021,113,0.08133,0.04421,-1.46355,-0.23020,0.05677,0.02077,78.401,-284.737,-21.744,7.806,-30.217,1.130,30.26,31.21,276,61,-1.13,0,0,0,0,0,0,0.00,4.60,-6.35,1.98,-125.81
16.157,15,285604523,771145065,258700,21650,779,-3016,152,0.05741,0.04767,-1.45909,-0.24846,0.10135,0.05207,79.188,-287.786,-21.600,7.795,-30.166,1.521,29.86,31.16,276,62,-1.52,0,0,0,0,0,0,0.00,4.34,-6.21,-25.84,-122.65
16.157,15,285604594,771144755,258520,21473,777,-3012,191,0.03322,0.03974,-1.45236,-0.23605,-0.21611,0.07899,79.972,-290.824,-21.424,7.774,-30.122,1.919,29.79,31.11,276,63,-1.92,0,0,0,0,0,0,0.00,4.09,-6.03,14.44,-119.51
16.157,15,285604664,771144444,258320,21278,776,-3008,171,0.01079,0.03049,-1.44331,-0.22236,0.05475,0.10157,80.756,-293.866,-21.228,7.760,-30.085,1.716,30.16,31.07,276,64,-1.72,0,0,0,0,0,0,0.00,3.89,-5.83,21.03,-116.38
16.158,15,285604733,771144136,258120,21078,772,-3006,216,-0.00956,0.04012,-1.43201,-0.19688,0.12899,0.12041,81.529,-296.872,-21.029,7.725,-30.069,2.169,30.06,31.05,277,65,-2.17,0,0,0,0,0,0,0.00,4.02,-5.63,-16.32,-113.26
16.158,15,285604802,771143830,257870,20824,768,-3004,260,-0.02614,0.05009,-1.41941,-0.15210,0.04937,0.13194,82.296,-299.868,-20.775,7.685,-30.041,2.608,30.03,31.01,277,66,-2.61,0,0,0,0,0,0,0.00,4.02,-5.38,-6.11,-110.17
16.159,15,285604871,771143524,257580,20534,763,-3001,280,-0.03636,0.04585,-1.40566,-0.07514,-0.08423,0.13830,83.057,-302.857,-20.485,7.637,-30.010,2.808,29.42,30.97,278,67,-2.81,0,0,0,0,0,0,0.89,3.79,-5.09,-3.21,-107.07
16.159,15,285604938,771143219,257290,20242,758,-2999,280,-0.03714,0.02939,-1.39100,0.03148,-0.26602,0.14051,83.812,-305.840,-20.192,7.586,-29.994,2.806,29.33,30.94,279,69,-2.81,0,0,0,0,0,0,3.91,3.70,-4.80,57.55,-104.00
16.159,15,285605006,771142914,257010,19960,753,-3002,256,-0.02654,0.00869,-1.37646,0.15273,-0.14599,0.13617,84.562,-308.823,-19.910,7.539,-30.022,2.561,29.98,30.95,280,71,-2.56,0,0,0,0,0,0,6.93,3.69,-4.52,67.24,-100.91
16.160,15,285605073,771142608,256740,19699,752,-3007,262,-0.00342,0.01304,-1.36329,0.28109,0.09948,0.12845,85.309,-311.810,-19.649,7.527,-30.071,2.629,30.33,31.00,281,73,-2.63,0,0,0,0,0,0,10.07,4.07,-4.25,1.98,-97.83
16.160,15,285605140,771142302,256450,19409,753,-3010,298,0.03179,0.01241,-1.35123,0.39541,-0.05127,0.11661,86.056,-314.802,-19.360,7.537,-30.108,2.990,30.42,31.04,281,73,-2.99,0,0,0,0,0,0,13.26,4.40,-3.96,-33.36,-94.74
16.160,15,285605207,771141996,256160,19114,758,-3015,279,0.07797,0.01109,-1.34050,0.50140,-0.00909,0.10188,86.806,-317.798,-19.064,7.589,-30.156,2.795,30.41,31.10,282,74,-2.80,0,0,0,0,0,0,16.36,4.53,-3.67,-42.11,-91.65
16.161,15,285605276,771141689,255870,18820,768,-3019,280,0.13366,0.01030,-1.33110,0.59351,0.05803,0.08842,87.564,-320.801,-18.771,7.687,-30.190,2.808,30.48,31.15,283,74,-2.81,0,0,0,0,0,0,19.42,5.02,-3.38,-40.76,-88.54
16.161,15,285605345,771141381,255570,18528,781,-3021,291,0.19834,0.02875,-1.32028,0.67573,0.25805,0.06923,88.335,-323.808,-18.479,7.814,-30.213,2.919,29.96,31.21,283,74,-2.92,0,0,0,0,0,0,22.38,5.07,-3.08,-48.16,-85.44
16.162,15,285605415,771141073,255250,18209,795,-3022,329,0.26908,0.04606,-1.31025,0.71295,0.17029,0.05168,89.119,-326.818,-18.159,7.956,-30.221,3.298,30.22,31.25,284,75,-3.30,0,0,0,0,0,0,25.22,5.19,-2.76,3.99,-82.32
16.162,15,285605488,771140763,254910,17865,821,-3019,336,0.34084,0.05238,-1.30347,0.71179,0.01558,0.04638,89.932,-329.854,-17.816,8.215,-30.200,3.364,30.37,31.30,284,77,-3.36,0,0,0,0,0,0,27.92,4.92,-2.42,-21.72,-79.17
16.162,15,285605563,771140455,254570,17523,857,-3016,328,0.41107,0.05778,-1.29677,0.68347,0.10403,0.04031,90.769,-332.863,-17.474,8.577,-30.168,3.284,30.19,31.36,285,79,-3.28,0,0,0,0,0,0,29.95,5.07,-2.08,-37.16,-76.04
16.163,15,285605643,771140145,254230,17180,893,-3015,341,0.47507,0.06264,-1.28956,0.59850,0.03333,0.04949,91.650,-335.894,-17.130,8.933,-30.154,3.416,30.28,31.45,285,81,-3.42,0,0,0,0,0,0,29.94,5.58,-1.74,-18.52,-72.87
16.163,15,285605725,771139835,253880,16831,943,-3012,329,0.52795,0.05448,-1.28605,0.48500,0.01706,0.07816,92.572,-338.923,-16.782,9.431,-30.124,3.294,30.58,31.57,286,83,-3.29,0,0,0,0,0,0,29.94,5.56,-1.39,-27.94,-69.70
16.163,15,285605814,771139524,253550,16509,997,-3012,319,0.57000,0.05978,-1.27261,0.36956,0.16628,0.09335,93.559,-341.964,-16.459,9.979,-30.121,3.198,31.23,31.73,286,86,-3.20,0,0,0,0,0,0,29.95,6.33,-1.06,-57.86,-66.50
16.164,15,285605906,771139216,253230,16180,1047,-3012,332,0.59984,0.05959,-1.25859,0.23670,-0.01552,0.14095,94.585,-344.977,-16.130,10.475,-30.124,3.327,30.96,31.89,287,87,-3.33,0,0,0,0,0,0,29.94,7.23,-0.74,-122.50,-63.33
16.164,15,285606005,771138905,252900,15855,1120,-3006,301,0.61757,0.06003,-1.23865,0.11931,0.18194,0.17247,95.685,-348.021,-15.806,11.200,-30.064,3.015,31.21,32.08,287,87,-3.02,0,0,0,0,0,0,29.94,7.52,-0.41,-96.38,-60.10
16.164,15,285606109,771138594,252590,15544,1176,-3003,309,0.62461,0.06699,-1.20988,0.01080,0.27788,0.20357,96.846,-351.056,-15.494,11.767,-30.036,3.095,31.40,32.26,289,87,-3.09,0,0,0,0,0,0,29.94,8.42,-0.10,-121.30,-56.86
16.165,15,285606219,771138286,252270,15227,1235,-2997,316,0.62249,0.07913,-1.17397,-0.08127,0.31489,0.22735,98.061,-354.071,-15.177,12.351,-29.972,3.162,31.18,32.42,290,87,-3.16,0,0,0,0,0,0,29.93,8.46,0.22,-139.46,-53.62
16.165,15,285606333,771137977,251940,14897,1293,-2986,324,0.61283,0.08780,-1.13805,-0.15251,0.24496,0.25178,99.341,-357.095,-14.847,12.935,-29.867,3.250,31.49,32.55,292,87,-3.25,0,0,0,0,0,0,29.90,9.22,0.55,-118.39,-50.36
16.165,15,285606453,771137672,251620,14571,1360,-2970,318,0.59760,0.09475,-1.10195,-0.20323,0.26898,0.26118,100.670,-360.074,-14.522,13.600,-29.704,3.181,30.17,32.67,294,88,-3.18,0,0,0,0,0,0,29.88,9.65,0.87,-149.14,-47.13
16.166,15,285606578,771137370,251300,14253,1424,-2952,315,0.57913,0.10314,-1.06464,-0.23173,0.29922,0.26051,102.064,-363.031,-14.203,14.242,-29.521,3.151,30.53,32.78,296,89,-3.15,0,0,0,0,0,0,29.86,10.68,1.19,-16.93,-43.90
16.198,15,285606709,771137069,250980,13939,1491,-2931,307,0.55902,0.10477,-1.03154,-0.23721,0.17866,0.27017,103.522,-365.965,-13.890,14.913,-29.310,3.074,31.70,32.89,299,92,-3.07,0,0,0,0,0,0,29.84,10.83,86.07,-52.70,-40.67
16.202,15,285606846,771136772,250690,13648,1565,-2905,278,0.53905,0.10440,-1.00020,-0.22830,0.13448,0.26941,105.051,-368.873,-13.599,15.655,-29.055,2.789,32.16,33.00,300,94,-2.79,0,0,0,0,0,0,29.83,11.55,86.36,-169.89,-37.44
16.206,15,285606990,771136477,250430,13387,1638,-2876,248,0.52077,0.11045,-0.96679,-0.21140,0.22705,0.25023,106.654,-371.753,-13.337,16.389,-28.765,2.484,31.95,33.11,302,92,-2.48,0,0,0,0,0,0,29.83,12.81,86.62,-216.02,-34.22
16.209,15,285607140,771136185,250190,13140,1697,-2849,241,0.50507,0.11779,-0.93478,-0.18329,0.24837,0.23307,108.322,-374.608,-13.091,16.978,-28.497,2.410,32.65,33.17,304,89,-2.41,0,0,0,0,0,0,29.81,14.06,86.86,-194.70,-31.00
16.213,15,285607295,771135897,249960,12910,1755,-2819,230,0.49238,0.12853,-0.90453,-0.15202,0.20528,0.20427,110.049,-377.432,-12.861,17.554,-28.191,2.306,32.37,33.21,306,88,-2.31,0,0,0,0,0,0,29.79,14.79,87.09,-264.54,-27.80
16.216,15,285607456,771135611,249740,12691,1816,-2779,205,0.48252,0.13255,-0.88057,-0.11656,0.13996,0.18315,111.834,-380.223,-12.642,18.164,-27.792,2.058,31.77,33.20,308,86,-2.06,0,0,0,0,0,0,29.75,15.00,87.31,-237.39,-24.59
16.269,15,285607621,771135330,249550,12503,1874,-2738,179,0.47588,0.13698,-0.85955,-0.08087,0.11739,0.15585,113.678,-382.973,-12.454,18.741,-27.387,1.798,31.53,33.19,309,86,-1.80,0,0,0,0,0,0,29.73,15.00,87.50,-177.02,-21.41
16.272,15,285607792,771135053,249390,12340,1929,-2698,157,0.47227,0.13982,-0.84207,-0.04724,0.03901,0.13839,115.580,-385.684,-12.290,19.298,-26.989,1.576,30.74,33.18,310,88,-1.58,0,0,0,0,0,0,29.71,15.00,87.66,-153.45,-18.25
16.275,15,285607968,771134779,249250,12204,1989,-2656,115,0.47113,0.13343,-0.83012,-0.01536,0.04570,0.12883,117.537,-388.357,-12.155,19.898,-26.562,1.157,30.82,33.19,311,90,-1.16,0,0,0,0,0,0,29.70,15.00,87.80,-73.63,-15.09
16.294,15,285608151,771134508,249170,12122,2052,-2616,72,0.47337,0.13892,-0.81481,0.00914,0.13535,0.11010,119.576,-391.009,-12.073,20.530,-26.166,0.725,31.10,33.26,312,93,-0.73,0,0,0,0,0,0,29.73,15.00,87.88,-81.72,-11.93
16.313,15,285608340,771134240,249120,12073,2113,-2581,41,0.47796,0.15003,-0.79853,0.02625,0.22516,0.09220,121.677,-393.628,-12.023,21.131,-25.817,0.411,31.84,33.36,313,95,-0.41,0,0,0,0,0,0,29.71,15.00,87.93,-109.96,-8.77
16.358,15,285608534,771133976,249100,12053,2172,-2547,14,0.48401,0.16383,-0.78247,0.03502,0.18985,0.08149,123.838,-396.211,-12.003,21.722,-25.474,0.143,31.85,33.48,314,97,-0.14,0,0,0,0,0,0,29.66,15.00,87.95,-184.47,-5.62
16.361,15,285608735,771133714,249110,12066,2232,-2507,-22,0.49046,0.17637,-0.76771,0.03699,0.18026,0.07580,126.069,-398.771,-12.017,22.324,-25.080,-0.230,32.43,33.58,315,97,0.23,0,0,0,0,0,0,29.59,15.00,87.94,-185.39,-2.46
16.375,15,285608938,771133459,249160,12116,2290,-2465,-61,0.49683,0.18835,-0.75350,0.03404,0.21147,0.06773,128.336,-401.264,-12.066,22.906,-24.651,-0.612,32.30,33.65,316,97,0.61,0,0,0,0,0,0,29.53,15.00,87.89,-242.99,0.66
16.394,15,285609149,771133206,249250,12201,2343,-2424,-86,0.50272,0.19935,-0.73980,0.02753,0.12567,0.07211,130.684,-403.741,-12.152,23.436,-24.246,-0.861,32.16,33.72,316,95,0.86,0,0,0,0,0,0,29.46,15.00,87.80,-229.71,3.78
16.413,15,285609364,771132957,249360,12313,2396,-2376,-123,0.50721,0.20266,-0.72908,0.01886,0.11791,0.07958,133.078,-406.170,-12.264,23.960,-23.768,-1.233,32.45,33.75,317,95,1.23,0,0,0,0,0,0,29.40,15.00,87.69,-216.40,6.91
16.432,15,285609584,771132714,249520,12472,2446,-2330,-154,0.51123,0.20882,-0.71604,0.00907,0.07381,0.08920,135.528,-408.549,-12.422,24.462,-23.304,-1.543,31.70,33.79,318,94,1.54,0,0,0,0,0,0,29.38,15.00,87.53,-245.50,10.00
16.456,15,285609808,771132476,249700,12654,2493,-2281,-188,0.51535,0.22402,-0.69716,-0.00240,0.30595,0.07827,138.019,-410.877,-12.604,24.935,-22.815,-1.886,31.92,33.80,318,94,1.89,0,0,0,0,0,0,29.34,15.00,87.35,-170.39,13.07
16.475,15,285610036,771132242,249900,12857,2533,-2244,-186,0.51916,0.24736,-0.67430,-0.01656,0.32494,0.06860,140.556,-413.164,-12.808,25.335,-22.442,-1.861,31.80,33.85,320,96,1.86,0,0,0,0,0,0,29.25,14.80,87.15,-191.80,16.13
16.493,15,285610265,771132015,250110,13060,2572,-2202,-188,0.52166,0.27090,-0.65217,-0.03261,0.28433,0.06104,143.103,-415.384,-13.011,25.724,-22.021,-1.886,31.80,33.86,321,97,1.89,0,0,0,0,0,0,29.08,14.55,86.94,-179.63,19.14
16.512,15,285610496,771131793,250310,13269,2610,-2153,-203,0.51994,0.27238,-0.64116,-0.04506,-0.05140,0.09259,145.676,-417.551,-13.219,26.105,-21.531,-2.031,31.34,33.84,322,99,2.03,0,0,0,0,0,0,28.90,14.74,86.74,-180.47,22.13
16.531,15,285610731,771131578,250570,13522,2656,-2082,-274,0.51568,0.25560,-0.63652,-0.04968,-0.08581,0.12897,148.288,-419.654,-13.473,26.564,-20.829,-2.740,31.17,33.76,323,100,2.74,0,0,0,0,0,0,28.89,15.00,86.48,-133.74,25.08
16.555,15,285610969,771131370,250890,13848,2698,-2025,-322,0.51333,0.24872,-0.62331,-0.04984,0.03240,0.14791,150.940,-421.686,-13.798,26.981,-20.251,-3.228,31.22,33.74,323,99,3.23,0,0,0,0,0,0,29.02,15.00,86.16,-117.41,27.99
16.574,15,285611210,771131168,251250,14202,2733,-1978,-342,0.51310,0.25338,-0.60202,-0.04989,0.19003,0.15620,153.628,-423.668,-14.153,27.336,-19.785,-3.424,31.59,33.74,324,98,3.42,0,0,0,0,0,0,29.07,15.00,85.80,-121.67,30.87
16.592,15,285611455,771130969,251610,14565,2766,-1938,-345,0.51504,0.27204,-0.57293,-0.05250,0.27506,0.15040,156.348,-425.609,-14.515,27.664,-19.385,-3.455,32.03,33.78,325,99,3.46,0,0,0,0,0,0,29.04,14.47,85.44,-159.26,33.75
16.611,15,285611702,771130774,251960,14919,2797,-1897,-342,0.51603,0.28284,-0.54808,-0.05541,0.11269,0.15963,159.102,-427.516,-14.870,27.973,-18.976,-3.429,32.01,33.80,327,99,3.43,0,0,0,0,0,0,28.89,14.32,85.09,-202.93,36.63
16.635,15,285611952,771130584,252330,15284,2826,-1840,-368,0.51553,0.28326,-0.52827,-0.05749,0.06803,0.16600,161.884,-429.374,-15.234,28.270,-18.405,-3.681,31.61,33.73,328,97,3.68,0,0,0,0,0,0,28.80,14.15,84.72,-201.32,39.48
16.654,15,285612205,771130399,252710,15669,2853,-1786,-384,0.51338,0.26962,-0.51468,-0.05409,-0.11758,0.19118,164.698,-431.178,-15.620,28.532,-17.863,-3.843,32.07,33.66,329,95,3.84,0,0,0,0,0,0,28.80,14.18,84.34,-161.42,42.31
16.673,15,285612460,771130221,253130,16086,2880,-1720,-429,0.51223,0.25765,-0.49803,-0.04965,0.10268,0.19371,167.538,-432.923,-16.037,28.807,-17.204,-4.298,31.85,33.55,330,94,4.30,0,0,0,0,0,0,28.91,13.63,83.92,-206.76,45.11
16.692,15,285612720,771130047,253570,16529,2903,-1680,-417,0.51363,0.26218,-0.47347,-0.04737,0.10830,0.18468,170.431,-434.628,-16.480,29.034,-16.801,-4.171,32.35,33.54,331,91,4.17,0,0,0,0,0,0,29.00,14.34,83.48,-184.86,47.90
16.711,15,285612982,771129876,253990,16947,2924,-1632,-411,0.51526,0.26779,-0.44960,-0.04720,0.16581,0.16978,173.347,-436.297,-16.897,29.249,-16.330,-4.118,31.90,33.50,332,89,4.12,0,0,0,0,0,0,28.97,13.31,83.06,-234.75,50.69
16.734,15,285613246,771129710,254400,17357,2942,-1586,-398,0.51639,0.27153,-0.42829,-0.04768,0.12649,0.15853,176.286,-437.919,-17.307,29.429,-15.867,-3.988,31.70,33.43,334,87,3.99,0,0,0,0,0,0,28.93,12.89,82.65,-190.02,53.47
16.778,15,285613512,771129548,254800,17756,2959,-1538,-386,0.51584,0.26595,-0.41336,-0.04669,-0.08969,0.15914,179.255,-439.500,-17.707,29.596,-15.389,-3.870,31.65,33.36,335,86,3.87,0,0,0,0,0,0,28.90,12.31,82.25,-170.42,56.23
16.781,15,285613780,771129392,255200,18159,2977,-1475,-408,0.51398,0.25013,-0.40393,-0.04299,-0.12395,0.16479,182.239,-441.024,-18.109,29.773,-14.752,-4.087,32.15,33.23,336,87,4.09,0,0,0,0,0,0,28.94,12.05,81.85,-164.95,58.97
16.794,15,285614048,771129244,255620,18578,2995,-1417,-422,0.51230,0.23111,-0.39497,-0.03673,-0.04247,0.16946,185.222,-442.477,-18.528,29.952,-14.179,-4.225,31.49,33.14,336,86,4.23,0,0,0,0,0,0,29.06,12.76,81.43,-215.05,61.65
16.813,15,285614320,771129100,256060,19014,3011,-1367,-421,0.51268,0.22570,-0.37875,-0.03136,0.05301,0.16249,188.243,-443.881,-18.964,30.111,-13.676,-4.212,31.11,33.07,337,83,4.21,0,0,0,0,0,0,29.20,12.97,80.99,-148.70,64.33
16.831,15,285614593,771128961,256480,19435,3025,-1320,-408,0.51414,0.22727,-0.35932,-0.02796,0.16556,0.15392,191.283,-445.242,-19.385,30.257,-13.210,-4.085,30.80,33.01,338,82,4.08,0,0,0,0,0,0,29.23,12.62,80.57,-110.99,66.99
16.855,15,285614867,771128827,256890,19841,3039,-1279,-385,0.51601,0.23221,-0.33854,-0.02664,0.10795,0.14897,194.332,-446.554,-19.792,30.393,-12.797,-3.853,30.40,32.98,339,83,3.85,0,0,0,0,0,0,29.22,12.10,80.16,-79.85,69.62
16.874,15,285615142,771128697,257280,20236,3052,-1228,-379,0.51761,0.23739,-0.31853,-0.02741,0.13091,0.13831,197.399,-447.823,-20.187,30.527,-12.289,-3.795,30.19,32.91,340,85,3.79,0,0,0,0,0,0,29.19,11.85,79.77,-40.11,72.25
16.893,15,285615416,771128574,257660,20618,3065,-1180,-368,0.51823,0.23616,-0.30223,-0.02811,0.01290,0.14317,200.444,-449.029,-20.568,30.657,-11.806,-3.686,29.96,32.85,341,86,3.69,0,0,0,0,0,0,29.15,12.01,79.39,-19.19,74.82
16.911,15,285615690,771128456,258050,21003,3079,-1123,-380,0.51883,0.23711,-0.28521,-0.02929,0.09211,0.13253,203.491,-450.178,-20.953,30.794,-11.231,-3.806,30.25,32.78,342,89,3.81,0,0,0,0,0,0,29.16,11.88,79.00,4.41,77.36
