wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
14.855,10,285602089,771155171,249420,12367,911,-2997,-495,-0.01963,0.26368,-1.32236,0.01826,-0.05389,-0.05255,52.088,-188.979,-12.328,9.116,-29.975,-4.955,30.89,31.33,284,100,4.96,0,0,0,0,0,0,0.53,13.20,87.64,-70.63,0.00
14.873,10,285602170,771154867,249930,12876,911,-3001,-506,-0.01746,0.27337,-1.32797,0.05119,0.16601,-0.05483,52.990,-191.957,-12.836,9.120,-30.019,-5.061,30.43,31.37,284,100,5.06,0,0,0,0,0,0,0.98,13.76,87.13,-89.26,0.00
14.892,10,285602251,771154561,250430,13374,913,-3013,-482,-0.01221,0.28331,-1.33389,0.08287,0.09094,-0.05683,53.893,-194.945,-13.334,9.136,-30.137,-4.823,30.43,31.49,283,100,4.82,0,0,0,0,0,0,1.55,13.77,86.63,-43.16,0.00
14.910,10,285602332,771154254,250920,13860,913,-3017,-483,-0.00398,0.28704,-1.33982,0.11133,-0.03449,-0.05790,54.797,-197.942,-13.821,9.131,-30.179,-4.833,30.92,31.53,283,100,4.83,0,0,0,0,0,0,2.21,13.48,86.14,-42.58,0.00
14.934,10,285602413,771153948,251400,14349,912,-3017,-500,0.00689,0.27978,-1.34539,0.13405,-0.11927,-0.05068,55.701,-200.943,-14.310,9.121,-30.174,-5.006,30.33,31.52,283,100,5.01,0,0,0,0,0,0,2.89,13.43,85.66,-92.30,0.00
14.952,10,285602494,771153640,251910,14859,910,-3016,-525,0.01969,0.26144,-1.35051,0.14829,-0.21989,-0.04501,56.603,-203.946,-14.819,9.101,-30.163,-5.257,29.81,31.51,282,100,5.26,0,0,0,0,0,0,3.56,13.55,85.15,-32.62,0.00
16.154,10,285602575,771153333,252460,15401,910,-3016,-561,0.03452,0.25924,-1.35473,0.16515,0.08309,-0.03804,56.603,-203.946,-14.819,9.101,-30.163,-5.257,29.81,31.51,282,100,5.26,0,0,0,0,0,0,3.56,13.55,85.15,-32.62,0.00
16.154,10,285602657,771153023,253010,15950,913,-3029,-531,0.04764,0.26895,-1.35765,0.07232,-0.01412,-0.02897,58.418,-209.986,-15.911,9.136,-30.297,-5.317,30.60,31.64,282,99,5.32,0,0,0,0,0,0,4.71,14.11,-0.44,38.46,0.00
16.154,15,285602739,771152713,253530,16471,915,-3032,-535,0.02237,0.26562,-1.36089,-0.43651,-0.07100,-0.02872,59.327,-213.010,-16.431,9.157,-30.327,-5.359,29.71,31.68,282,98,5.36,0,0,0,0,0,0,-28.92,12.79,-0.96,-59.90,-201.74
16.155,15,285602821,771152402,254060,17003,919,-3032,-547,-0.04326,0.25422,-1.36338,-0.77610,-0.07698,-0.02212,60.244,-216.054,-16.964,9.190,-30.322,-5.470,30.04,31.68,282,95,5.47,0,0,0,0,0,0,-28.94,11.48,-1.49,28.80,-198.59
16.155,15,285602904,771152090,254610,17551,917,-3034,-546,-0.13486,0.24709,-1.36480,-0.97851,-0.11095,-0.01976,61.165,-219.104,-17.512,9.173,-30.344,-5.462,30.46,31.70,281,93,5.46,0,0,0,0,0,0,-29.03,10.16,-2.04,-4.27,-195.43
16.155,15,285602987,771151777,255140,18087,908,-3037,-542,-0.23502,0.23346,-1.36407,-0.98425,-0.15077,-0.01643,62.084,-222.169,-18.048,9.086,-30.372,-5.426,31.27,31.70,281,91,5.43,0,0,0,0,0,0,-29.08,8.84,-2.57,-45.85,-192.25
16.156,15,285603067,771151465,255670,18618,892,-3042,-533,-0.31030,0.23812,-1.36577,-0.58447,0.09447,0.00668,62.983,-225.212,-18.579,8.925,-30.421,-5.338,31.19,31.70,281,89,5.34,0,0,0,0,0,0,0.00,7.53,-3.10,-127.04,-189.06
16.156,15,285603148,771151150,256170,19112,879,-3054,-479,-0.34572,0.24430,-1.36663,-0.20874,-0.00663,0.01375,63.876,-228.296,-19.072,8.792,-30.543,-4.791,31.26,31.78,281,87,4.79,0,0,0,0,0,0,0.00,6.23,-3.60,-119.47,-185.90
16.156,15,285603226,771150834,256620,19560,857,-3059,-445,-0.34528,0.23432,-1.36224,0.11690,-0.17836,0.00211,64.751,-231.387,-19.520,8.571,-30.595,-4.456,31.17,31.77,281,85,4.46,0,0,0,0,0,0,0.00,4.94,-4.05,-126.12,-182.69
16.157,15,285603302,771150517,257040,19989,827,-3059,-435,-0.31611,0.21112,-1.35489,0.36635,-0.27157,-0.01125,65.598,-234.481,-19.949,8.272,-30.592,-4.356,30.44,31.69,281,83,4.36,0,0,0,0,0,0,0.01,3.65,-4.47,-117.50,-179.49
16.157,15,285603376,771150199,257470,20411,800,-3059,-422,-0.26676,0.18889,-1.35047,0.54979,-0.20638,-0.02910,66.422,-237.598,-20.372,8.004,-30.598,-4.224,30.14,31.63,282,81,4.22,0,0,0,0,0,0,0.02,2.35,-4.90,-44.02,-176.29
16.157,15,285603448,771149884,257860,20803,785,-3061,-386,-0.20474,0.16135,-1.34848,0.65120,-0.30954,-0.05553,67.214,-240.675,-20.764,7.853,-30.614,-3.867,31.22,31.61,282,79,3.87,0,0,0,0,0,0,0.04,1.05,-5.29,-13.88,-173.07
16.158,15,285603517,771149571,258230,21172,770,-3059,-368,-0.13690,0.13696,-1.35121,0.69827,-0.16905,-0.07750,67.988,-243.737,-21.132,7.707,-30.595,-3.686,31.23,31.55,282,77,3.69,0,0,0,0,0,0,0.04,0.75,-5.66,-122.02,-169.91
16.158,15,285603585,771149258,258570,21515,764,-3058,-327,-0.06853,0.12584,-1.35888,0.68236,-0.10473,-0.09515,68.750,-246.791,-21.476,7.640,-30.582,-3.279,31.34,31.52,282,75,3.28,0,0,0,0,0,0,0.05,1.18,-6.00,-123.48,-166.77
16.158,15,285603653,771148947,258860,21808,761,-3056,-279,-0.00530,0.11997,-1.36939,0.61887,-0.00794,-0.11617,69.507,-249.836,-21.768,7.619,-30.561,-2.792,31.05,31.50,282,73,2.79,0,0,0,0,0,0,0.04,1.56,-6.29,-133.53,-163.63
16.158,15,285603721,771148636,259110,22055,762,-3052,-228,0.04786,0.10803,-1.38227,0.49489,-0.22701,-0.12885,70.263,-252.875,-22.015,7.629,-30.521,-2.282,30.56,31.46,281,71,2.28,0,0,0,0,0,0,0.04,1.69,-6.54,-105.36,-160.50
16.159,15,285603789,771148326,259320,22267,766,-3043,-215,0.08774,0.09029,-1.39691,0.36456,-0.08125,-0.13597,71.020,-255.905,-22.228,7.662,-30.432,-2.153,30.50,31.38,280,69,2.15,0,0,0,0,0,0,0.03,1.67,-6.75,-56.20,-157.38
16.159,15,285603858,771148017,259520,22465,769,-3037,-168,0.11453,0.08575,-1.41127,0.22552,-0.08160,-0.13459,71.782,-258.925,-22.426,7.694,-30.373,-1.686,29.59,31.33,279,67,1.69,0,0,0,0,0,0,0.02,1.65,-6.95,-50.39,-154.26
16.159,15,285603927,771147709,259670,22615,773,-3029,-130,0.12749,0.07625,-1.42543,0.08944,-0.11626,-0.12236,72.549,-261.939,-22.576,7.735,-30.292,-1.305,29.40,31.26,279,65,1.31,0,0,0,0,0,0,0.02,1.55,-7.10,40.97,-151.16
16.160,15,285603996,771147402,259790,22734,778,-3020,-101,0.12799,0.06416,-1.43859,-0.03124,-0.08119,-0.10643,73.320,-264.945,-22.694,7.781,-30.203,-1.016,28.91,31.19,278,63,1.02,0,0,0,0,0,0,0.01,1.08,-7.22,60.28,-148.05
16.160,15,285604066,771147095,259880,22820,781,-3011,-63,0.11797,0.06608,-1.44808,-0.13095,0.08558,-0.08809,74.096,-267.942,-22.781,7.813,-30.119,-0.636,29.13,31.12,277,61,0.64,0,0,0,0,0,0,0.00,0.68,-7.31,109.03,-144.95
16.160,15,285604136,771146789,259900,22845,780,-3004,3,0.09955,0.07171,-1.45497,-0.20326,-0.00278,-0.06471,74.874,-270.934,-22.805,7.809,-30.046,0.039,29.94,31.04,277,60,-0.04,0,0,0,0,0,0,0.00,0.44,-7.33,86.63,-141.86
16.160,15,285604206,771146481,259860,22803,780,-2995,52,0.07616,0.05766,-1.46051,-0.24222,-0.28421,-0.03036,75.657,-273.943,-22.763,7.802,-29.951,0.528,30.87,30.95,276,60,-0.53,0,0,0,0,0,0,0.00,0.69,-7.29,5.60,-138.77
16.161,15,285604276,771146175,259790,22733,779,-2986,57,0.05070,0.02921,-1.46325,-0.25939,-0.23310,0.00093,76.438,-276.938,-22.693,7.798,-29.868,0.578,31.16,30.87,276,60,-0.58,0,0,0,0,0,0,0.00,0.45,-7.22,-86.73,-135.66
16.161,15,285604346,771145869,259710,22655,777,-2980,85,0.02500,0.00992,-1.46211,-0.25458,-0.12518,0.02574,77.220,-279.933,-22.615,7.774,-29.810,0.853,30.66,30.81,276,59,-0.85,0,0,0,0,0,0,0.00,1.02,-7.14,-115.84,-132.57
16.161,15,285604417,771145562,259600,22540,774,-2976,126,0.00045,0.01414,-1.45779,-0.23834,0.13998,0.05049,78.001,-282.932,-22.500,7.743,-29.766,1.267,30.08,30.76,276,58,-1.27,0,0,0,0,0,0,0.00,1.04,-7.03,-65.97,-129.47
16.161,15,285604486,771145255,259420,22362,769,-2972,199,-0.02092,0.02703,-1.45124,-0.20037,0.09555,0.07480,78.779,-285.929,-22.323,7.699,-29.728,1.993,29.46,30.71,276,59,-1.99,0,0,0,0,0,0,0.00,1.07,-6.85,-7.97,-126.36
16.162,15,285604555,771144951,259170,22118,764,-2968,246,-0.03743,0.02368,-1.44230,-0.14414,-0.15210,0.09337,79.546,-288.901,-22.078,7.641,-29.688,2.467,29.05,30.66,276,60,-2.47,0,0,0,0,0,0,0.00,0.77,-6.60,54.36,-123.27
16.162,15,285604624,771144645,258900,21846,757,-2966,247,-0.04819,0.00195,-1.43107,-0.08841,-0.15519,0.10620,80.313,-291.893,-21.807,7.572,-29.666,2.477,29.91,30.62,277,63,-2.48,0,0,0,0,0,0,0.00,0.15,-6.33,95.34,-120.20
16.162,15,285604692,771144339,258640,21585,751,-2967,263,-0.05392,-0.00103,-1.41946,-0.03762,0.06391,0.11808,81.073,-294.888,-21.545,7.512,-29.676,2.635,29.89,30.61,278,64,-2.64,0,0,0,0,0,0,0.00,0.52,-6.07,9.19,-117.11
16.163,15,285604760,771144033,258340,21284,746,-2967,320,-0.05469,-0.00247,-1.40699,0.01088,-0.13288,0.12364,81.828,-297.880,-21.245,7.469,-29.680,3.201,29.72,30.61,278,64,-3.20,0,0,0,0,0,0,0.01,0.77,-5.77,11.02,-114.01
16.163,15,285604828,771143726,258000,20944,740,-2970,321,-0.05069,-0.01012,-1.39422,0.06366,-0.01438,0.12308,82.580,-300.884,-20.904,7.402,-29.704,3.212,29.38,30.61,279,66,-3.21,0,0,0,0,0,0,0.01,0.81,-5.43,27.73,-110.92
16.163,15,285604894,771143422,257650,20596,736,-2972,353,-0.04039,-0.01175,-1.38217,0.13636,-0.08453,0.11742,83.318,-303.854,-20.556,7.370,-29.726,3.533,29.44,30.63,280,68,-3.53,0,0,0,0,0,0,1.84,0.93,-5.08,62.33,-107.82
16.163,15,285604960,771143119,257270,20218,735,-2976,367,-0.02157,-0.01840,-1.37125,0.22881,-0.02816,0.10213,84.052,-306.821,-20.179,7.357,-29.764,3.674,29.16,30.66,280,69,-3.67,0,0,0,0,0,0,5.03,1.06,-4.70,56.46,-104.76
16.164,15,285605026,771142815,256880,19828,736,-2981,382,0.00730,-0.01630,-1.36185,0.33277,0.03665,0.09054,84.785,-309.787,-19.789,7.367,-29.819,3.826,28.95,30.72,281,72,-3.83,0,0,0,0,0,0,8.27,1.18,-4.31,84.16,-101.69
16.164,15,285605092,771142512,256470,19416,739,-2987,409,0.04654,-0.01119,-1.35371,0.43275,0.00833,0.07531,85.520,-312.756,-19.377,7.395,-29.874,4.100,29.33,30.78,281,74,-4.10,0,0,0,0,0,0,11.52,1.38,-3.90,105.42,-98.63
16.164,15,285605158,771142207,256040,18983,746,-2994,419,0.09534,-0.00761,-1.34705,0.52570,0.03819,0.05871,86.259,-315.729,-18.943,7.463,-29.941,4.191,30.31,30.86,282,76,-4.19,0,0,0,0,0,0,14.72,1.61,-3.47,66.79,-95.57
16.165,15,285605226,771141903,255590,18539,756,-2999,434,0.15203,-0.00535,-1.34182,0.59401,0.01914,0.04497,87.008,-318.709,-18.500,7.568,-29.999,4.348,29.85,30.94,282,76,-4.35,0,0,0,0,0,0,17.91,2.43,-3.02,-31.14,-92.49
16.165,15,285605294,771141597,255150,18090,771,-3005,444,0.21474,-0.00207,-1.33704,0.64567,0.02348,0.03970,87.769,-321.695,-18.051,7.716,-30.056,4.444,30.36,31.03,283,78,-4.44,0,0,0,0,0,0,20.97,2.58,-2.58,15.47,-89.42
16.165,15,285605364,771141291,254690,17633,791,-3010,447,0.28119,0.00526,-1.33161,0.67223,0.06040,0.03225,88.548,-324.687,-17.594,7.919,-30.105,4.477,30.04,31.13,283,78,-4.48,0,0,0,0,0,0,23.97,3.21,-2.12,-36.11,-86.32
16.165,15,285605436,771140985,254220,17163,817,-3015,459,0.34740,-0.00349,-1.33016,0.65791,-0.13359,0.05157,89.349,-327.685,-17.124,8.177,-30.152,4.590,30.07,31.24,283,80,-4.59,0,0,0,0,0,0,26.87,3.65,-1.65,-4.23,-83.21
16.166,15,285605511,771140677,253770,16716,859,-3022,422,0.41192,-0.01286,-1.32723,0.63079,-0.07507,0.07075,90.187,-330.690,-16.676,8.599,-30.221,4.227,31.29,31.42,283,82,-4.23,0,0,0,0,0,0,29.69,4.19,-1.20,-7.04,-80.10
16.166,15,285605590,771140369,253350,16292,905,-3027,402,0.47046,-0.02525,-1.32262,0.55228,-0.01785,0.10760,91.069,-333.703,-16.253,9.053,-30.277,4.028,31.21,31.60,283,80,-4.03,0,0,0,0,0,0,29.99,5.48,-0.78,-128.65,-76.97
16.166,15,285605675,771140058,252950,15892,951,-3033,391,0.52037,-0.01046,-1.30165,0.46320,0.30079,0.11852,92.009,-336.749,-15.852,9.517,-30.334,3.918,31.17,31.79,284,80,-3.92,0,0,0,0,0,0,29.99,6.35,-0.38,-120.60,-73.81
16.167,15,285605762,771139748,252530,15476,986,-3036,425,0.55888,0.00574,-1.27631,0.33185,0.23418,0.14886,92.978,-339.777,-15.437,9.867,-30.368,4.254,30.24,31.93,285,81,-4.25,0,0,0,0,0,0,29.99,6.99,0.04,-116.55,-70.63
16.167,15,285605854,771139436,252100,15046,1044,-3036,418,0.58470,0.02119,-1.24695,0.20116,0.28344,0.17298,94.002,-342.823,-15.007,10.441,-30.367,4.186,30.25,32.11,286,84,-4.19,0,0,0,0,0,0,29.99,7.02,0.47,-23.57,-67.43
16.167,15,285605951,771139124,251670,14615,1103,-3035,420,0.59817,0.03692,-1.21423,0.07702,0.33528,0.18979,95.085,-345.877,-14.576,11.031,-30.355,4.201,30.52,32.30,288,88,-4.20,0,0,0,0,0,0,29.99,8.12,0.90,-25.12,-64.21
16.168,15,285606054,771138811,251240,14187,1167,-3033,420,0.60050,0.04730,-1.18200,-0.03073,0.21031,0.22484,96.235,-348.939,-14.147,11.674,-30.337,4.208,31.46,32.51,290,91,-4.21,0,0,0,0,0,0,29.97,8.95,1.33,-51.86,-60.98
16.168,15,285606163,771138500,250830,13774,1241,-3026,397,0.59399,0.05673,-1.14710,-0.11516,0.36647,0.23537,97.444,-351.974,-13.734,12.419,-30.269,3.973,31.67,32.72,292,91,-3.97,0,0,0,0,0,0,29.96,10.21,1.74,-146.28,-57.70
16.168,15,285606279,771138188,250430,13376,1303,-3021,406,0.58149,0.07722,-1.10544,-0.17605,0.36237,0.23367,98.739,-355.031,-13.337,13.036,-30.214,4.066,31.64,32.91,294,90,-4.07,0,0,0,0,0,0,29.95,11.47,2.14,-166.93,-54.45
16.168,15,285606401,771137876,250020,12968,1371,-3006,400,0.56457,0.07885,-1.07470,-0.20380,0.12590,0.25721,100.094,-358.079,-12.928,13.719,-30.064,4.004,31.92,33.05,296,90,-4.00,0,0,0,0,0,0,29.91,12.12,2.55,-164.38,-51.14
16.169,15,285606530,771137568,249650,12599,1458,-2982,350,0.54585,0.07721,-1.04431,-0.21189,0.17534,0.26361,101.525,-361.091,-12.559,14.583,-29.821,3.505,31.58,33.20,298,91,-3.50,0,0,0,0,0,0,29.90,13.07,2.92,-191.66,-47.84
16.169,15,285606666,771137261,249320,12265,1531,-2958,325,0.52767,0.07512,-1.01396,-0.20004,0.14235,0.27223,103.044,-364.093,-12.225,15.316,-29.589,3.252,31.63,33.32,300,90,-3.25,0,0,0,0,0,0,29.91,14.31,3.25,-158.21,-44.54
16.169,15,285606808,771136960,249020,11968,1608,-2931,283,0.51142,0.07345,-0.98333,-0.17641,0.20372,0.27015,104.622,-367.039,-11.928,16.088,-29.317,2.831,31.66,33.44,301,91,-2.83,0,0,0,0,0,0,29.91,14.67,3.55,-163.16,-41.23
16.170,15,285606956,771136662,248770,11712,1679,-2906,252,0.49824,0.08813,-0.94609,-0.15211,0.31729,0.24537,106.273,-369.953,-11.673,16.793,-29.067,2.526,32.57,33.57,303,90,-2.53,0,0,0,0,0,0,29.91,14.81,3.80,-166.00,-37.96
16.170,15,285607110,771136366,248520,11466,1736,-2881,246,0.48833,0.10953,-0.90896,-0.12518,0.36776,0.20903,107.982,-372.841,-11.426,17.369,-28.811,2.463,33.29,33.64,305,88,-2.46,0,0,0,0,0,0,29.88,14.78,4.05,-257.04,-34.68
16.170,15,285607268,771136074,248280,11222,1790,-2848,242,0.48098,0.12049,-0.88130,-0.09329,0.10755,0.18791,109.745,-375.698,-11.183,17.909,-28.486,2.429,34.43,33.65,307,86,-2.43,0,0,0,0,0,0,29.82,14.64,4.29,-328.90,-31.43
16.170,15,285607432,771135786,248060,11002,1855,-2801,195,0.47574,0.11579,-0.86365,-0.06082,0.03062,0.16863,111.565,-378.515,-10.962,18.556,-28.013,1.953,33.81,33.60,309,81,-1.95,0,0,0,0,0,0,29.78,15.00,4.51,-442.96,-28.17
16.171,15,285607601,771135503,247890,10830,1913,-2754,158,0.47334,0.11657,-0.84650,-0.03301,0.11477,0.13417,113.447,-381.281,-10.790,19.130,-27.541,1.585,33.36,33.53,310,79,-1.58,0,0,0,0,0,0,29.79,15.00,4.68,-380.77,-24.94
16.172,15,285607774,771135224,247730,10675,1959,-2712,151,0.47347,0.12471,-0.82953,-0.00991,0.18264,0.09857,115.379,-384.004,-10.635,19.593,-27.125,1.511,33.07,33.46,311,79,-1.51,0,0,0,0,0,0,29.79,15.00,4.84,-336.25,-21.73
16.174,15,285607952,771134950,247590,10530,2005,-2670,143,0.47564,0.13793,-0.81383,0.00862,0.19056,0.06566,117.357,-386.685,-10.491,20.050,-26.706,1.435,32.19,33.39,312,81,-1.44,0,0,0,0,0,0,29.76,14.98,89.47,-306.79,-18.55
16.218,15,285608134,771134680,247450,10397,2052,-2626,129,0.47949,0.15752,-0.79859,0.02130,0.29655,0.02973,119.380,-389.325,-10.357,20.526,-26.264,1.300,31.45,33.33,313,84,-1.30,0,0,0,0,0,0,29.71,14.95,89.61,-219.19,-15.39
16.221,15,285608320,771134414,247330,10272,2096,-2589,130,0.48418,0.17967,-0.78545,0.02696,0.21769,0.00470,121.449,-391.925,-10.233,20.965,-25.896,1.301,31.60,33.32,314,90,-1.30,0,0,0,0,0,0,29.62,15.00,89.73,-145.00,-12.24
16.229,15,285608510,771134152,247210,10155,2148,-2543,103,0.48840,0.19550,-0.77735,0.02718,0.21701,-0.00917,123.565,-394.488,-10.116,21.485,-25.440,1.039,31.42,33.30,314,94,-1.04,0,0,0,0,0,0,29.51,15.00,89.85,-159.51,-9.10
16.252,15,285608706,771133893,247120,10069,2201,-2500,77,0.49223,0.21086,-0.77102,0.02290,0.18161,-0.01780,125.754,-397.027,-10.030,22.011,-25.007,0.773,31.38,33.31,315,97,-0.77,0,0,0,0,0,0,29.42,15.00,89.94,-142.04,-5.99
16.271,15,285608907,771133638,247070,10016,2255,-2456,42,0.49477,0.21669,-0.76951,0.01732,0.05396,-0.00206,127.994,-399.518,-9.977,22.558,-24.568,0.427,31.16,33.35,315,99,-0.43,0,0,0,0,0,0,29.33,15.00,89.99,-137.85,-2.87
16.319,15,285609114,771133387,247060,10008,2314,-2409,-11,0.49678,0.21858,-0.76816,0.01193,-0.00093,0.01989,130.297,-401.970,-9.969,23.143,-24.095,-0.111,31.29,33.41,315,100,0.11,0,0,0,0,0,0,29.29,15.00,90.00,-116.22,0.24
16.322,15,285609327,771133140,247110,10053,2370,-2363,-62,0.49812,0.21060,-0.76798,0.00826,-0.07427,0.06463,132.664,-404.383,-10.013,23.709,-23.633,-0.625,31.42,33.48,315,100,0.62,0,0,0,0,0,0,29.28,15.00,89.95,-129.35,3.34
16.330,15,285609545,771132898,247210,10159,2428,-2318,-125,0.50055,0.20630,-0.76081,0.00576,0.01860,0.10610,135.090,-406.749,-10.120,24.283,-23.186,-1.256,31.93,33.57,315,100,1.26,0,0,0,0,0,0,29.33,15.00,89.85,-141.85,6.44
16.348,15,285609766,771132662,247370,10317,2478,-2280,-167,0.50451,0.21039,-0.74460,0.00252,0.19799,0.13320,137.551,-409.059,-10.277,24.787,-22.804,-1.675,31.48,33.68,316,100,1.68,0,0,0,0,0,0,29.36,15.00,89.69,-193.04,9.48
16.373,15,285609993,771132428,247570,10512,2525,-2248,-184,0.51064,0.23191,-0.71623,-0.00605,0.33704,0.14705,140.080,-411.349,-10.472,25.253,-22.488,-1.847,31.76,33.81,317,100,1.85,0,0,0,0,0,0,29.33,15.00,89.49,-148.03,12.55
16.391,15,285610224,771132196,247760,10706,2567,-2217,-189,0.51655,0.25389,-0.68616,-0.01998,0.35605,0.14652,142.653,-413.613,-10.667,25.677,-22.180,-1.894,31.40,33.93,318,100,1.89,0,0,0,0,0,0,29.19,15.00,89.30,-176.36,15.62
16.410,15,285610459,771131968,247970,10910,2609,-2180,-194,0.51982,0.26351,-0.66172,-0.03512,0.09893,0.16949,145.265,-415.838,-10.870,26.099,-21.807,-1.943,31.03,34.01,320,100,1.94,0,0,0,0,0,0,29.03,15.00,89.09,-140.34,18.68
16.428,15,285610698,771131745,248200,11140,2654,-2121,-243,0.52052,0.26049,-0.64121,-0.04635,0.11179,0.19052,147.926,-418.021,-11.101,26.546,-21.216,-2.435,30.04,33.98,322,100,2.44,0,0,0,0,0,0,28.96,14.66,88.86,-103.52,21.72
16.452,15,285610938,771131531,248470,11417,2694,-2070,-274,0.52079,0.25859,-0.61822,-0.05451,0.07720,0.20543,150.594,-420.115,-11.377,26.948,-20.704,-2.745,30.45,33.98,323,100,2.75,0,0,0,0,0,0,28.98,15.00,88.59,-3.89,24.76
16.470,15,285611180,771131323,248770,11718,2734,-2015,-308,0.51989,0.25040,-0.59640,-0.05914,-0.02048,0.23043,153.293,-422.151,-11.679,27.345,-20.152,-3.081,31.11,33.97,324,100,3.08,0,0,0,0,0,0,29.00,14.42,88.29,-45.27,27.74
16.489,15,285611425,771131121,249110,12059,2774,-1954,-356,0.51837,0.23398,-0.57596,-0.05789,-0.02434,0.25871,156.022,-424.126,-12.020,27.748,-19.547,-3.566,31.30,33.94,325,100,3.57,0,0,0,0,0,0,29.06,14.51,87.95,-111.07,30.67
16.512,15,285611674,771130925,249510,12454,2815,-1897,-400,0.51878,0.22988,-0.54659,-0.05733,0.26225,0.25965,158.791,-426.037,-12.414,28.154,-18.973,-4.007,31.57,33.95,327,100,4.01,0,0,0,0,0,0,29.18,14.85,87.55,-130.37,33.59
16.531,15,285611926,771130735,249930,12877,2850,-1860,-394,0.52177,0.24804,-0.50666,-0.06207,0.36178,0.23573,161.593,-427.896,-12.837,28.501,-18.604,-3.948,31.67,34.04,328,100,3.95,0,0,0,0,0,0,29.21,14.88,87.13,-156.82,36.46
16.549,15,285612181,771130548,250340,13281,2882,-1817,-388,0.52382,0.26187,-0.47103,-0.06786,0.26329,0.22062,164.429,-429.722,-13.241,28.825,-18.179,-3.885,31.72,34.08,330,100,3.88,0,0,0,0,0,0,29.08,14.26,86.72,-166.57,39.33
16.572,15,285612438,771130367,250750,13690,2913,-1760,-403,0.52410,0.26893,-0.44171,-0.07310,0.15697,0.19918,167.297,-431.498,-13.651,29.132,-17.602,-4.033,31.00,34.04,333,98,4.03,0,0,0,0,0,0,28.97,14.13,86.31,-172.30,42.18
16.591,15,285612698,771130191,251170,14117,2942,-1693,-428,0.52215,0.26796,-0.41958,-0.07636,0.07590,0.18084,170.195,-433.213,-14.077,29.422,-16.931,-4.285,31.77,33.95,334,98,4.28,0,0,0,0,0,0,28.92,13.64,85.89,-99.86,45.02
16.611,15,285612961,771130023,251630,14570,2968,-1629,-448,0.51832,0.25727,-0.40453,-0.07346,-0.06532,0.17621,173.122,-434.860,-14.531,29.683,-16.293,-4.484,31.57,33.86,335,96,4.48,0,0,0,0,0,0,28.92,13.59,85.43,-177.33,47.82
16.629,15,285613227,771129861,252100,15049,2991,-1558,-481,0.51453,0.24709,-0.39060,-0.06735,0.00383,0.15918,176.075,-436.442,-15.010,29.919,-15.586,-4.819,31.63,33.73,336,92,4.82,0,0,0,0,0,0,29.01,13.32,84.96,-157.23,50.60
16.647,15,285613494,771129706,252600,15548,3010,-1501,-486,0.51183,0.24398,-0.37502,-0.05993,-0.00744,0.14204,179.051,-437.960,-15.508,30.108,-15.011,-4.865,31.50,33.64,337,88,4.86,0,0,0,0,0,0,29.08,12.99,84.46,-162.88,53.33
16.671,15,285613767,771129554,253100,16045,3027,-1442,-492,0.50974,0.24198,-0.36102,-0.05265,0.13855,0.11516,182.092,-439.448,-16.005,30.277,-14.422,-4.926,31.54,33.54,338,87,4.93,0,0,0,0,0,0,29.11,11.77,83.96,-150.21,56.07
16.690,15,285614040,771129408,253590,16539,3043,-1395,-471,0.50953,0.25605,-0.34247,-0.04754,0.21183,0.07497,185.134,-440.871,-16.500,30.433,-13.959,-4.713,31.32,33.48,339,85,4.71,0,0,0,0,0,0,29.12,11.41,83.47,-153.96,58.78
16.738,15,285614316,771129266,254050,16995,3056,-1352,-442,0.50733,0.25576,-0.33452,-0.04232,-0.04541,0.06878,188.201,-442.259,-16.955,30.562,-13.521,-4.427,31.92,33.42,340,84,4.43,0,0,0,0,0,0,29.02,10.32,83.01,-132.34,61.46
16.741,15,285614593,771129130,254500,17443,3066,-1288,-455,0.50389,0.24371,-0.33378,-0.03547,-0.15709,0.07055,191.281,-443.593,-17.403,30.666,-12.886,-4.557,31.73,33.26,340,82,4.56,0,0,0,0,0,0,29.02,10.18,82.56,-192.20,64.15
16.749,15,285614868,771129000,254960,17901,3075,-1230,-465,0.50125,0.23238,-0.33255,-0.02700,-0.02664,0.06325,194.348,-444.857,-17.862,30.759,-12.306,-4.654,31.77,33.13,340,80,4.65,0,0,0,0,0,0,29.11,10.21,82.10,-173.34,66.80
16.768,15,285615147,771128876,255420,18362,3084,-1185,-445,0.50051,0.23094,-0.32654,-0.01794,0.03940,0.05633,197.448,-446.076,-18.323,30.841,-11.859,-4.451,30.70,33.04,340,77,4.45,0,0,0,0,0,0,29.19,10.12,81.64,-176.98,69.41
16.788,15,285615426,771128755,255850,18797,3091,-1143,-422,0.50034,0.22799,-0.32143,-0.01041,-0.01023,0.06172,200.557,-447.254,-18.757,30.916,-11.434,-4.226,30.66,32.96,341,79,4.23,0,0,0,0,0,0,29.20,9.02,81.21,-69.61,72.01
