Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
188.88058,3,30.56269,100.30972,0.00000,0.00000,0.00000,0.00000,0.00000,0.30523,0.15267,-3.09237,0.04202,-0.14474,0.09111,29.75630,2.00315,6.68041,-26.39002,-1.40584,-1.17619,-15.39272,-0.31743,-100.30972,0.07527,-0.62784,0.27578,0.39218,2.21868,-3.07466,12,-0.10996,0.00524,-0.00524,-0.00262,0.34907,-0.00524,1494.0,1494.0,1374.0,1497.0,1500.0,0.0,1766.0,0.83250,0.83250,187.73434,1.66680,-0.10865
188.98213,3,31.17302,100.43469,0.00000,0.00000,0.00000,0.00000,0.00000,0.31063,0.13794,-3.08597,0.04643,0.01876,0.11147,31.17208,-0.24131,-0.02643,-26.40501,-1.66120,-1.15128,-18.05261,-0.47383,-100.43469,0.02992,6.05921,-0.05048,-0.05272,2.89483,6.06442,12,-0.09163,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1395.0,1500.0,1500.0,0.0,1758.0,0.82250,0.82250,177.50555,0.47679,0.64832
189.08368,3,29.99850,100.53798,0.00000,0.00000,0.00000,0.00000,0.00000,0.31732,0.14389,-3.07159,0.04701,0.14647,0.11993,29.82462,0.39874,3.20051,-26.42511,-1.88263,-0.91170,-20.71531,-0.65222,-100.53798,0.01156,-0.10380,0.03861,-0.08750,2.86508,1.31538,12,-0.02182,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1475.0,1499.0,1500.0,0.0,1761.0,0.82625,0.82625,185.93593,1.13744,-0.04904
189.18523,3,29.54388,100.60927,0.00000,0.00000,0.00000,0.00000,0.00000,0.32498,0.16181,-3.05270,0.04882,0.27933,0.11735,29.53665,-0.48889,0.43370,-26.45174,-2.07502,-0.50071,-23.38038,-0.85164,-100.60927,0.03161,1.41062,-0.08353,-0.20924,3.44321,4.79325,12,0.01484,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1517.0,1499.0,1500.0,0.0,1757.0,0.82125,0.82125,184.51476,0.67798,0.13908
189.28677,3,30.66894,100.65193,0.00000,0.00000,0.00000,0.00000,0.00000,0.33296,0.17728,-3.03480,0.04997,0.07731,0.11796,30.48868,-0.68949,3.24790,-26.39459,-2.38285,-0.44484,-26.04450,-1.07505,-100.65193,0.03328,0.13000,-0.11366,-0.21943,2.95339,1.17082,12,-0.02356,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1473.0,1499.0,1500.0,0.0,1760.0,0.82500,0.82500,181.75797,1.11462,-0.01904
189.38832,3,30.26769,100.69337,0.00000,0.00000,0.00000,0.00000,0.00000,0.34031,0.17704,-3.02186,0.04931,-0.05731,0.12496,29.56232,0.61596,6.46706,-26.32848,-2.70580,-0.45841,-2.28620,-0.22568,-100.69337,-0.02508,-2.44163,0.06999,-0.06383,2.88888,-4.01445,12,-0.04276,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1451.0,1500.0,1500.0,0.0,1757.0,0.82125,0.82125,181.00572,1.68468,-0.32579
189.48987,3,27.51879,100.75252,0.00000,0.00000,0.00000,0.00000,0.00000,0.34630,0.15813,-3.01433,0.04356,-0.13628,0.13418,27.05925,4.94525,0.79063,-26.25652,-3.07286,-0.59509,-4.93555,-0.51835,-100.75252,-0.05846,3.36840,0.61038,-1.13609,2.80717,-1.38161,12,-0.07767,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1411.0,1503.0,1500.0,0.0,1749.0,0.81125,0.81125,186.99953,0.70866,0.44188
189.59142,3,31.00007,100.81526,0.00000,0.00000,0.00000,0.00000,0.00000,0.35138,0.13780,-3.00638,0.03372,-0.15976,0.14617,30.78730,-1.14018,3.44184,-26.21523,-3.42034,-0.65421,-7.57990,-0.84517,-100.81526,-0.10047,3.03929,-0.18217,0.10321,3.89098,1.35456,12,-0.10647,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1378.0,1504.0,1500.0,0.0,1749.0,0.81125,0.81125,170.36583,1.05515,0.31392
189.69296,3,29.84089,100.87985,0.00000,0.00000,0.00000,0.00000,0.00000,0.35553,0.12144,-2.99607,0.02274,-0.02113,0.15408,29.77749,-0.99532,1.67000,-26.18483,-3.71732,-0.53910,-10.22050,-1.20634,-100.87985,-0.11742,3.24549,-0.15573,-0.30567,3.46594,3.88104,12,-0.07330,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1416.0,1505.0,1500.0,0.0,1714.0,0.76750,0.76750,146.10681,0.77480,0.36892
189.79451,3,30.71097,100.89518,0.00000,0.00000,0.00000,0.00000,0.00000,0.35992,0.13709,-2.97445,0.01068,0.33334,0.13541,30.64499,2.00778,-0.12995,-26.19755,-3.85009,0.18352,-12.86141,-1.58696,-100.89518,-0.10776,0.94878,0.24978,-1.31135,3.38333,3.76833,12,0.03840,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1544.0,1503.0,1500.0,0.0,1690.0,0.73750,0.73750,123.36882,0.51412,0.08692
189.89606,3,29.21949,100.86949,0.00000,0.00000,0.00000,0.00000,0.00000,0.36358,0.15240,-2.95395,0.00505,0.11423,0.13509,29.06612,-1.76644,2.41230,-26.07267,-4.16534,0.28846,-15.49589,-1.99054,-100.86949,-0.00338,0.88711,-0.24734,-0.73153,3.45156,4.04220,12,-0.04014,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1454.0,1501.0,1500.0,0.0,1692.0,0.74000,0.74000,131.32446,0.94009,0.08658
189.99760,3,31.09651,100.82916,0.00000,0.00000,0.00000,0.00000,0.00000,0.36644,0.15691,-2.93789,0.00211,0.00933,0.13033,30.33705,0.13743,6.82913,-25.95370,-4.48138,0.42186,-18.11827,-2.42516,-100.82916,-0.02985,-3.97306,0.00074,-0.32520,3.30216,-3.68253,12,-0.02007,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1477.0,1502.0,1500.0,0.0,1710.0,0.76250,0.76250,137.25426,1.67589,-0.47313
190.09915,3,31.13019,100.79599,0.00000,0.00000,0.00000,0.00000,0.00000,0.36781,0.14263,-2.92879,-0.00248,-0.11026,0.13547,31.07394,0.20893,1.85881,-25.83410,-4.86947,0.31226,-20.72716,-2.89754,-100.79599,-0.06355,3.94443,0.00978,-0.16089,3.96597,2.24237,12,-0.08116,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1407.0,1503.0,1500.0,0.0,1734.0,0.79250,0.79250,156.82326,0.78151,0.41611
190.20070,3,28.85916,100.75839,0.00000,0.00000,0.00000,0.00000,0.00000,0.36861,0.13061,-2.91874,-0.00912,-0.09538,0.13648,28.53749,0.66622,4.24489,-25.77201,-5.21815,0.36024,-23.32802,-3.40484,-100.75839,-0.06365,0.77487,0.07238,0.46665,3.15373,-0.24055,12,-0.07243,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1417.0,1504.0,1500.0,0.0,1761.0,0.82625,0.82625,191.49371,1.32957,0.06168
190.30225,3,29.96681,100.72276,0.00000,0.00000,0.00000,0.00000,0.00000,0.36860,0.11790,-2.90859,-0.01590,0.01795,0.13482,29.94001,0.26252,1.23959,-25.74818,-5.55974,0.46105,-25.92379,-3.94961,-100.72276,-0.08046,3.66954,0.01742,0.22122,3.92418,3.05765,12,-0.06865,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1442.0,1504.0,1500.0,0.0,1756.0,0.82000,0.82000,181.56332,0.73919,0.41101
190.40379,3,34.28566,100.67655,0.00000,0.00000,0.00000,0.00000,0.00000,0.36817,0.11251,-2.89592,-0.02067,0.02296,0.13911,34.07978,1.00850,3.61352,-25.70604,-5.92100,0.47179,-2.42357,-0.54949,-100.67655,-0.03792,2.67461,0.13229,-0.17876,2.74531,0.98897,12,-0.09629,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1410.0,1502.0,1500.0,0.0,1761.0,0.82625,0.82625,164.95129,1.00248,0.22412
190.50534,3,28.60892,100.62365,0.00000,0.00000,0.00000,0.00000,0.00000,0.36762,0.11248,-2.88115,-0.02305,0.04632,0.13379,28.18397,0.76947,4.85199,-25.66154,-6.27749,0.55073,-5.01253,-1.16399,-100.62365,-0.01559,-0.37573,0.08769,0.66191,3.76504,-2.49417,12,-0.07156,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1418.0,1502.0,1500.0,0.0,1752.0,0.81500,0.81500,184.50003,1.45829,-0.08900
190.60689,3,31.75992,100.56895,0.00000,0.00000,0.00000,0.00000,0.00000,0.36674,0.11071,-2.86743,-0.02429,0.06392,0.13062,31.59031,-0.66008,3.21077,-25.60019,-6.64553,0.57635,-7.59583,-1.81618,-100.56895,-0.01415,1.92112,-0.11217,0.03255,3.74899,0.51425,12,-0.07941,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1409.0,1502.0,1500.0,0.0,1746.0,0.80750,0.80750,164.12038,1.01772,0.17983
190.70844,3,28.12633,100.50965,0.00000,0.00000,0.00000,0.00000,0.00000,0.36583,0.11075,-2.85336,-0.02454,-0.03088,0.13228,27.52629,2.31302,5.29564,-25.51580,-7.03316,0.50651,-10.17253,-2.50449,-100.50965,0.01004,-0.28573,0.28995,0.06798,3.17680,-4.83706,12,-0.09657,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1374.0,1502.0,1500.0,0.0,1737.0,0.79625,0.79625,173.43251,1.53725,-0.07721
190.80998,3,29.71959,100.46773,0.00000,0.00000,0.00000,0.00000,0.00000,0.36454,0.10048,-2.84243,-0.02442,-0.02133,0.13724,29.61421,2.11034,1.34114,-25.42199,-7.41844,0.41171,-12.73923,-3.23403,-100.46773,-0.02171,4.50867,0.26376,0.14225,4.53299,0.74930,12,-0.11257,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1371.0,1502.0,1500.0,0.0,1717.0,0.77125,0.77125,149.11195,0.69557,0.52807
190.91153,3,32.64783,100.42828,0.00000,0.00000,0.00000,0.00000,0.00000,0.36324,0.09380,-2.82992,-0.02535,0.02947,0.13782,32.32917,-1.85498,4.15506,-25.32722,-7.77313,0.42272,-15.29646,-4.00040,-100.42828,-0.02307,1.84512,-0.28521,0.27778,3.46197,3.16823,12,-0.11170,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1372.0,1502.0,1500.0,0.0,1711.0,0.76375,0.76375,131.10185,1.09158,0.16781
191.01308,3,28.92001,100.37896,0.00000,0.00000,0.00000,0.00000,0.00000,0.36203,0.09622,-2.81454,-0.02751,0.11334,0.13096,28.81461,-0.39588,2.43492,-25.23148,-8.09424,0.55552,-17.84439,-4.80041,-100.37896,-0.02610,2.30010,-0.06747,-0.28735,3.76509,0.94368,12,-0.09163,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1395.0,1502.0,1500.0,0.0,1708.0,0.76000,0.76000,145.33653,0.93292,0.27028
191.11462,3,30.10492,100.29958,0.00000,0.00000,0.00000,0.00000,0.00000,0.36122,0.11402,-2.79458,-0.02883,0.20275,0.11705,29.33011,1.47609,6.62356,-25.14631,-8.35547,0.87956,-20.38475,-5.62774,-100.29958,0.02350,-3.63757,0.18719,0.07987,3.72168,-4.24273,12,-0.04887,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1444.0,1501.0,1500.0,0.0,1701.0,0.75125,0.75125,134.51231,1.67976,-0.46355
191.21617,3,33.51605,100.22092,0.00000,0.00000,0.00000,0.00000,0.00000,0.36014,0.11760,-2.78032,-0.02514,0.05095,0.11865,32.73314,-1.94940,6.93301,-24.99211,-8.73818,0.75389,-22.91087,-6.49030,-100.22092,0.04858,-2.04400,-0.30499,-0.04648,2.42150,0.32719,12,-0.09599,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1390.0,1500.0,1500.0,0.0,1715.0,0.76875,0.76875,130.33990,1.52766,-0.21855
191.31772,3,29.42395,100.14478,0.00000,0.00000,0.00000,0.00000,0.00000,0.35922,0.11753,-2.76772,-0.02330,0.03500,0.11387,28.95752,-0.56383,5.18778,-24.86165,-9.09256,0.75541,-0.04236,-0.01678,-100.14478,0.00939,-0.23273,-0.09021,0.06044,3.49555,0.05685,12,-0.09076,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1396.0,1501.0,1500.0,0.0,1733.0,0.79125,0.79125,163.91620,1.44492,-0.06201
191.41927,3,31.01409,100.06609,0.00000,0.00000,0.00000,0.00000,0.00000,0.35834,0.11855,-2.75529,-0.02314,-0.00126,0.11215,29.40396,0.77973,9.83224,-24.75066,-9.45834,0.72209,-2.54281,-0.95073,-100.06609,0.02212,-4.67784,0.10054,1.61710,3.28583,-9.19588,12,-0.08203,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1406.0,1501.0,1500.0,0.0,1749.0,0.81125,0.81125,170.29869,2.15508,-0.56135
191.52081,3,29.11623,100.00510,0.00000,0.00000,0.00000,0.00000,0.00000,0.35711,0.11095,-2.74585,-0.02323,0.00378,0.11265,28.42999,-3.24107,5.38387,-24.63191,-9.86064,0.57300,-5.03097,-1.92565,-100.00510,-0.00166,-0.12003,-0.45752,-0.13969,3.34804,-0.85364,12,-0.11083,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1373.0,1502.0,1500.0,0.0,1759.0,0.82375,0.82375,188.40941,1.51885,-0.05385
191.62236,3,29.45515,99.95412,0.00000,0.00000,0.00000,0.00000,0.00000,0.35579,0.10534,-2.73594,-0.02461,-0.01131,0.11100,29.08761,0.89756,4.55099,-24.52534,-10.27183,0.43010,-7.50844,-2.94054,-99.95412,-0.00622,2.02416,0.10954,0.52776,3.52506,-1.69909,12,-0.14050,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1339.0,1502.0,1500.0,0.0,1762.0,0.82750,0.82750,189.50316,1.31792,0.21690
191.72391,3,33.13844,99.91285,0.00000,0.00000,0.00000,0.00000,0.00000,0.35443,0.10481,-2.72417,-0.02718,0.09266,0.10782,32.93609,-2.40504,2.75435,-24.45324,-10.64651,0.41351,-9.97631,-3.99494,-99.91285,-0.04836,3.62700,-0.37542,0.99458,4.42809,1.23035,12,-0.10996,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1374.0,1502.0,1500.0,0.0,1789.0,0.86125,0.86125,196.13727,0.91971,0.32963
191.82545,3,34.01549,99.86900,0.00000,0.00000,0.00000,0.00000,0.00000,0.35315,0.11364,-2.70958,-0.02950,0.21494,0.09939,33.86542,-1.63299,2.74227,-24.41009,-10.99993,0.50750,-12.43845,-5.08668,-99.86900,-0.02185,2.55038,-0.26359,1.23088,3.89370,1.69893,12,-0.08029,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1408.0,1501.0,1500.0,0.0,1798.0,0.87250,0.87250,200.12303,0.92606,0.21070
191.92700,3,28.05702,99.81065,0.00000,0.00000,0.00000,0.00000,0.00000,0.35233,0.13318,-2.69215,-0.02811,0.19382,0.08752,27.25828,1.42692,6.49205,-24.33495,-11.36044,0.56998,-14.89599,-6.21235,-99.81065,0.04816,-2.83857,0.19021,1.07152,3.99537,-7.24155,12,-0.04451,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1449.0,1500.0,1500.0,0.0,1802.0,0.87750,0.87750,235.08878,1.89443,-0.44523
192.02855,3,30.92099,99.75666,0.00000,0.00000,0.00000,0.00000,0.00000,0.35157,0.14549,-2.67867,-0.02437,0.14708,0.07825,30.60753,1.75354,4.02644,-24.21993,-11.73836,0.53089,-17.34281,-7.37731,-99.75666,0.03497,-0.19969,0.24438,0.27821,3.78567,-4.24736,12,-0.04712,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1446.0,1500.0,1500.0,0.0,1797.0,0.87125,0.87125,215.24367,1.26740,-0.06178
192.13010,3,32.87257,99.70982,0.00000,0.00000,0.00000,0.00000,0.00000,0.35086,0.15167,-2.66829,-0.02034,0.04565,0.07244,32.18438,1.75747,6.45624,-24.06060,-12.12653,0.39735,-19.77598,-8.58040,-99.70982,0.04103,-1.93225,0.25600,0.82661,3.69529,-2.54786,12,-0.07069,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1419.0,1500.0,1500.0,0.0,1783.0,0.85375,0.85375,191.87709,1.55852,-0.22592
192.23164,3,28.28163,99.68671,0.00000,0.00000,0.00000,0.00000,0.00000,0.34989,0.14527,-2.66244,-0.01668,-0.09520,0.07974,27.73472,-0.39634,5.52073,-23.88663,-12.55682,0.05124,-22.19216,-9.82437,-99.68671,0.02892,0.82501,-0.06401,0.91250,2.69814,-0.90340,12,-0.12043,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1362.0,1500.0,1500.0,0.0,1800.0,0.87500,0.87500,231.90738,1.61432,0.06229
192.33319,3,31.20349,99.67403,0.00000,0.00000,0.00000,0.00000,0.00000,0.34927,0.14588,-2.65470,-0.01840,0.09730,0.06172,30.99916,0.56917,3.51935,-23.81487,-12.90296,0.18226,-0.22842,-0.12756,-99.67403,-0.02840,0.71078,0.07632,0.79344,3.42113,-1.09022,12,-0.04538,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1448.0,1501.0,1500.0,0.0,1819.0,0.89875,0.89875,235.68874,1.18436,0.03767
192.43474,3,32.43495,99.65967,0.00000,0.00000,0.00000,0.00000,0.00000,0.34871,0.15136,-2.64613,-0.01698,0.04164,0.06097,31.91964,-0.01144,5.75866,-23.71077,-13.29747,0.05537,-2.62373,-1.44747,-99.65967,0.03215,-0.21700,-0.00963,0.98444,3.33590,-4.46454,12,-0.08552,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1402.0,1500.0,1500.0,0.0,1836.0,0.92000,0.92000,246.50595,1.49941,-0.06318
192.53629,3,33.15954,99.65586,0.00000,0.00000,0.00000,0.00000,0.00000,0.34843,0.15665,-2.63762,-0.01438,0.09567,0.06052,32.59545,-0.06659,6.08994,-23.62537,-13.66284,0.02143,-5.00933,-2.80641,-99.65586,0.02729,-1.64786,-0.01842,1.25122,2.72908,-0.77080,12,-0.05760,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1434.0,1500.0,1500.0,0.0,1839.0,0.92375,0.92375,245.62721,1.54468,-0.20235
192.63783,3,31.48840,99.66121,0.00000,0.00000,0.00000,0.00000,0.00000,0.34842,0.16077,-2.62941,-0.01150,0.03735,0.06474,30.87386,4.01751,4.70995,-23.50959,-14.04870,-0.12746,-7.38466,-4.20334,-99.66121,0.04182,-0.48331,0.59297,0.60361,2.46751,-2.83889,12,-0.05934,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1432.0,1500.0,1500.0,0.0,1838.0,0.92250,0.92250,253.82863,1.39692,-0.09766
192.73938,3,29.21479,99.68789,0.00000,0.00000,0.00000,0.00000,0.00000,0.34848,0.15802,-2.62267,-0.00862,0.05020,0.07473,28.93459,-0.12914,4.03450,-23.37755,-14.41702,-0.28984,-9.74653,-5.63937,-99.68789,0.02348,1.10638,-0.02740,0.72023,3.09260,0.37809,12,-0.08029,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1408.0,1500.0,1500.0,0.0,1820.0,0.90000,0.90000,247.38646,1.33786,0.09113
192.84093,3,29.74671,99.72578,0.00000,0.00000,0.00000,0.00000,0.00000,0.34905,0.15626,-2.61441,-0.00577,-0.02410,0.08913,29.19946,0.45515,5.66136,-23.22305,-14.77696,-0.48339,-12.09519,-7.11048,-99.72578,0.03124,-0.00722,0.05447,0.97837,2.87726,-1.40042,12,-0.09396,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1396.0,1500.0,1500.0,0.0,1811.0,0.88875,0.88875,235.32422,1.58914,-0.04709
192.94247,3,31.02250,99.77773,0.00000,0.00000,0.00000,0.00000,0.00000,0.35001,0.15295,-2.60538,-0.00278,0.02030,0.09944,30.99537,-0.52984,1.18396,-23.08584,-15.10402,-0.54573,-14.42905,-8.61658,-99.77773,0.02781,4.59161,-0.08941,0.32916,3.48885,3.27511,12,-0.08465,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1403.0,1500.0,1500.0,0.0,1800.0,0.87500,0.87500,217.65164,0.73332,0.48140
193.04402,3,31.03548,99.82181,0.00000,0.00000,0.00000,0.00000,0.00000,0.35196,0.16046,-2.59174,-0.00071,0.13861,0.10220,30.72614,0.66967,4.31935,-22.98455,-15.37515,-0.37195,-16.75150,-10.15245,-99.82181,0.01865,-0.98701,0.08370,0.32854,3.22119,-1.85075,12,-0.02705,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1469.0,1500.0,1500.0,0.0,1795.0,0.86875,0.86875,212.70433,1.32360,-0.15024
193.14557,3,31.66452,99.87124,0.00000,0.00000,0.00000,0.00000,0.00000,0.35400,0.15968,-2.58014,0.00445,-0.06837,0.11755,30.79339,-0.90002,7.32114,-22.76618,-15.74001,-0.65780,-19.05764,-11.72012,-99.87124,0.05300,-1.69171,-0.15111,0.23822,3.11410,-4.92957,12,-0.09338,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1393.0,1500.0,1500.0,0.0,1797.0,0.87125,0.87125,211.38734,1.75859,-0.22086
193.24712,3,31.84646,99.94342,0.00000,0.00000,0.00000,0.00000,0.00000,0.35616,0.15068,-2.57005,0.00705,-0.00588,0.12934,31.52798,1.51000,4.23125,-22.60312,-16.05604,-0.71766,-21.34338,-13.32336,-99.94342,0.01365,0.63594,0.20444,0.46223,3.11675,0.64014,12,-0.06370,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1427.0,1500.0,1500.0,0.0,1789.0,0.86125,0.86125,202.76244,1.23607,0.03359
193.34866,3,31.09746,100.02467,0.00000,0.00000,0.00000,0.00000,0.00000,0.35869,0.14263,-2.55817,0.00846,0.00625,0.14162,30.43522,1.62440,6.17339,-22.43265,-16.38843,-0.82398,-0.40218,-0.29303,-100.02467,-0.00374,-1.54346,0.21864,0.62364,3.02965,-4.61210,12,-0.06720,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1431.0,1501.0,1500.0,0.0,1793.0,0.86625,0.86625,210.44737,1.61107,-0.21214
193.45021,3,31.32807,100.09486,0.00000,0.00000,0.00000,0.00000,0.00000,0.36200,0.14807,-2.54081,0.00765,0.23389,0.13479,31.25094,-0.33485,2.17132,-22.33820,-16.62958,-0.49463,-2.65775,-1.95785,-100.09486,-0.02157,0.42081,-0.06673,-0.06736,3.53312,1.31072,12,-0.00611,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1493.0,1501.0,1500.0,0.0,1774.0,0.84250,0.84250,191.30289,0.93924,0.01281
193.55176,3,31.51262,100.14689,0.00000,0.00000,0.00000,0.00000,0.00000,0.36558,0.15598,-2.52285,0.00938,0.01693,0.14162,30.43690,1.32548,8.05501,-22.09951,-16.95007,-0.61679,-4.89814,-3.64951,-100.14689,0.02715,-3.59732,0.17674,0.41487,3.04598,-5.65291,12,-0.07156,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1418.0,1500.0,1500.0,0.0,1770.0,0.83750,0.83750,186.69997,1.88716,-0.42817
193.65331,3,30.49552,100.22588,0.00000,0.00000,0.00000,0.00000,0.00000,0.36831,0.14327,-2.51153,0.01077,-0.08275,0.15357,30.01886,-1.28803,5.21400,-21.84707,-17.30283,-0.85420,-7.11164,-5.37685,-100.22588,-0.00466,0.45783,-0.20259,0.35159,3.63684,-2.33152,12,-0.09512,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1391.0,1501.0,1500.0,0.0,1766.0,0.83250,0.83250,188.06520,1.41958,0.01841
193.75485,3,31.74254,100.31241,0.00000,0.00000,0.00000,0.00000,0.00000,0.37095,0.13299,-2.49867,0.00612,0.00764,0.15491,31.51677,-0.43244,3.75432,-21.64223,-17.59589,-0.81430,-9.30273,-7.13637,-100.31241,-0.06112,1.14158,-0.08482,-0.14895,3.50865,-0.00507,12,-0.06720,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1423.0,1503.0,1500.0,0.0,1752.0,0.81500,0.81500,169.43224,1.12149,0.09433
193.85640,3,31.31852,100.39716,0.00000,0.00000,0.00000,0.00000,0.00000,0.37319,0.12578,-2.48434,0.00142,-0.01938,0.16003,31.13842,-0.41964,3.32757,-21.40423,-17.90140,-0.86594,-11.47204,-8.92550,-100.39716,-0.04877,2.41111,-0.08218,-0.06148,3.70554,0.45774,12,-0.09425,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1392.0,1503.0,1500.0,0.0,1739.0,0.79875,0.79875,160.19225,1.03096,0.23986
193.95795,3,31.26216,100.47392,0.00000,0.00000,0.00000,0.00000,0.00000,0.37513,0.12533,-2.46734,-0.00529,0.04863,0.15721,30.81247,0.24601,5.27767,-21.19469,-18.16556,-0.73628,-13.61996,-10.74249,-100.47392,-0.06725,-0.80183,0.01261,-0.00010,3.51869,-1.57030,12,-0.06981,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1420.0,1503.0,1500.0,0.0,1734.0,0.79250,0.79250,156.20746,1.38774,-0.11727
194.05949,3,31.42851,100.54934,0.00000,0.00000,0.00000,0.00000,0.00000,0.37637,0.12171,-2.45146,-0.00888,-0.06971,0.16282,30.54480,0.32016,7.39351,-20.92625,-18.48323,-0.85282,-15.74355,-12.58846,-100.54934,-0.02808,-2.25895,0.02256,0.43489,3.37774,-3.90119,12,-0.08901,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1398.0,1503.0,1500.0,0.0,1731.0,0.78875,0.78875,152.90942,1.72319,-0.27640
194.16104,3,27.84228,100.64228,0.00000,0.00000,0.00000,0.00000,0.00000,0.37676,0.10841,-2.43863,-0.01272,-0.02617,0.16618,27.61009,-0.01070,3.58823,-20.66443,-18.79127,-0.92157,-17.83874,-14.46779,-100.64228,-0.03435,1.69260,-0.02157,-0.06785,2.97946,1.52074,12,-0.10297,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1382.0,1503.0,1500.0,0.0,1725.0,0.78125,0.78125,164.35463,1.19622,0.20165
194.26259,3,29.92709,100.72713,0.00000,0.00000,0.00000,0.00000,0.00000,0.37697,0.10627,-2.42148,-0.01940,0.08194,0.16034,29.48643,-2.99727,4.14700,-20.45409,-19.05835,-0.77341,-19.91137,-16.37502,-100.72713,-0.04854,-0.12585,-0.42843,-0.14949,4.55226,-1.43588,12,-0.06894,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1421.0,1503.0,1500.0,0.0,1731.0,0.78875,0.78875,159.87343,1.25221,-0.04609
