Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
203.40184,3,30.96651,99.72114,0.00000,0.00000,0.00000,0.00000,0.00000,0.52377,0.12660,-0.86536,-0.01319,0.03587,0.20544,30.29411,1.99317,6.10076,21.62940,-24.71047,0.41253,19.33107,-26.16678,-99.72114,-0.10322,0.59939,0.25380,0.35379,4.44694,-3.85733,12,-0.15418,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1324.0,1504.0,1500.0,0.0,1740.0,0.80000,0.80000,162.70784,1.49641,0.03910
203.50339,3,32.19151,99.68240,0.00000,0.00000,0.00000,0.00000,0.00000,0.52455,0.12085,-0.84430,-0.02329,0.06702,0.20901,31.29149,-3.24999,6.82448,22.09592,-24.34602,0.34874,2.12057,-2.37709,-99.68240,-0.11229,-0.32119,-0.50328,0.63235,5.88989,-4.12478,12,-0.15708,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1320.0,1505.0,1500.0,0.0,1737.0,0.79625,0.79625,154.38884,1.55974,-0.05908
203.60493,3,30.61747,99.64616,0.00000,0.00000,0.00000,0.00000,0.00000,0.52451,0.11947,-0.82075,-0.03294,0.09995,0.20945,30.15764,-0.57132,5.25545,22.54082,-23.98029,0.32090,4.36968,-4.81328,-99.64616,-0.09603,1.63256,-0.10744,0.18986,5.09097,-1.47812,12,-0.16319,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1313.0,1505.0,1500.0,0.0,1732.0,0.79000,0.79000,157.51820,1.35105,0.16187
203.70648,3,30.27393,99.59736,0.00000,0.00000,0.00000,0.00000,0.00000,0.52412,0.13045,-0.79118,-0.04686,0.34083,0.18387,30.25177,0.05125,1.15703,22.87185,-23.71405,0.66052,6.65876,-7.21682,-99.59736,-0.15336,3.29741,-0.01115,-0.35260,5.86298,-1.14936,12,-0.08988,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1397.0,1504.0,1500.0,0.0,1734.0,0.79250,0.79250,160.81616,0.70138,0.36345
203.80803,3,30.60784,99.51646,0.00000,0.00000,0.00000,0.00000,0.00000,0.52378,0.15337,-0.75799,-0.04858,0.28871,0.15789,29.48490,0.61226,8.19178,23.25142,-23.35517,0.83573,8.98176,-9.59095,-99.51646,0.06785,-4.06263,0.07402,0.49559,4.78865,-6.32230,12,-0.09163,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1395.0,1502.0,1500.0,0.0,1754.0,0.81750,0.81750,176.67332,1.95237,-0.50495
203.90958,3,29.33113,99.44564,0.00000,0.00000,0.00000,0.00000,0.00000,0.52263,0.15943,-0.73584,-0.04408,0.06462,0.15884,28.43210,2.03895,6.91187,23.75644,-22.84968,0.55619,11.35061,-11.91930,-99.44564,0.02761,-0.62400,0.27008,0.85054,4.40362,-3.87400,12,-0.14573,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1333.0,1503.0,1500.0,0.0,1781.0,0.85125,0.85125,207.91467,1.78898,-0.12006
204.01112,3,32.18518,99.39597,0.00000,0.00000,0.00000,0.00000,0.00000,0.52070,0.15705,-0.71903,-0.04847,0.01817,0.15356,30.97032,-0.15803,8.75786,24.24022,-22.38153,0.37424,13.76887,-14.19946,-99.39597,-0.01430,-1.71682,-0.04519,1.01119,5.25632,-7.88258,12,-0.15533,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1322.0,1504.0,1500.0,0.0,1790.0,0.86250,0.86250,201.97670,1.92148,-0.21380
204.11267,3,30.44365,99.37847,0.00000,0.00000,0.00000,0.00000,0.00000,0.51744,0.14585,-0.70670,-0.05493,-0.02742,0.16345,29.67838,-0.88313,6.72534,24.76864,-21.89752,0.03388,16.23973,-16.42977,-99.37847,-0.05580,1.31446,-0.15056,0.99160,5.17138,-3.98554,12,-0.18500,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1288.0,1505.0,1500.0,0.0,1796.0,0.87000,0.87000,216.73880,1.66441,0.11546
204.21422,3,29.96660,99.37014,0.00000,0.00000,0.00000,0.00000,0.00000,0.51388,0.14696,-0.68793,-0.06975,0.14664,0.14923,29.20633,0.32945,6.69917,25.19052,-21.52675,0.07574,18.75714,-18.61929,-99.37014,-0.05680,-0.77892,0.03324,0.96407,4.74667,-4.99514,12,-0.12828,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1353.0,1505.0,1500.0,0.0,1801.0,0.87625,0.87625,224.13991,1.74305,-0.13647
204.31577,3,30.23984,99.36497,0.00000,0.00000,0.00000,0.00000,0.00000,0.50972,0.15497,-0.66646,-0.07617,0.22616,0.13742,29.97327,-1.71655,3.62006,25.62500,-21.14226,0.06866,21.31872,-20.76866,-99.36497,-0.08078,1.95910,-0.25769,0.75857,5.20108,0.47864,12,-0.11606,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1367.0,1504.0,1500.0,0.0,1818.0,0.89750,0.89750,239.83301,1.20166,0.18980
204.41731,3,29.98234,99.36678,0.00000,0.00000,0.00000,0.00000,0.00000,0.50557,0.16480,-0.64508,-0.07388,0.18717,0.13172,29.63287,-0.71738,4.50773,26.08547,-20.70897,-0.07200,0.11412,-0.09561,-99.36678,0.01108,1.32864,-0.11451,0.99754,5.01589,-3.47865,12,-0.11781,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1365.0,1503.0,1500.0,0.0,1835.0,0.91875,0.91875,258.95230,1.38646,0.11271
204.51886,3,31.59572,99.37583,0.00000,0.00000,0.00000,0.00000,0.00000,0.50189,0.17677,-0.62386,-0.07022,0.18272,0.11846,31.01777,-2.02571,5.66431,26.53313,-20.29589,-0.14746,2.76550,-2.16270,-99.37583,0.00939,-0.13515,-0.31917,1.28265,5.13303,-2.83314,12,-0.10472,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1380.0,1503.0,1500.0,0.0,1852.0,0.94000,0.94000,268.18616,1.53930,-0.06034
204.62041,3,32.63589,99.40355,0.00000,0.00000,0.00000,0.00000,0.00000,0.49820,0.18295,-0.60693,-0.06171,0.04386,0.11813,31.44519,3.41949,8.03793,27.03567,-19.79646,-0.47919,5.46433,-4.18389,-99.40355,0.08229,-1.58337,0.52908,2.70271,5.04015,-7.41153,12,-0.13439,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1346.0,1503.0,1500.0,0.0,1864.0,0.95500,0.95500,275.34305,1.87522,-0.20626
204.72195,3,29.62346,99.46595,0.00000,0.00000,0.00000,0.00000,0.00000,0.49452,0.18147,-0.59368,-0.06009,0.08265,0.12070,29.27723,-0.39822,4.49832,27.48676,-19.34535,-0.70495,8.21322,-6.15569,-99.46595,0.02352,1.87161,-0.07084,1.27885,4.76723,-2.03060,12,-0.12305,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1359.0,1503.0,1500.0,0.0,1852.0,0.94000,0.94000,279.30185,1.41001,0.17857
204.82350,3,30.52196,99.53119,0.00000,0.00000,0.00000,0.00000,0.00000,0.49178,0.19179,-0.57512,-0.06117,0.21166,0.10350,30.13976,-0.88742,4.73259,27.83936,-18.97819,-0.61262,11.00221,-8.08783,-99.53119,0.03066,-0.10550,-0.13672,0.49635,4.88709,-1.80110,12,-0.07854,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1410.0,1502.0,1500.0,0.0,1821.0,0.90125,0.90125,241.39723,1.41527,-0.05648
204.92505,3,31.93110,99.59486,0.00000,0.00000,0.00000,0.00000,0.00000,0.48951,0.20370,-0.55728,-0.05185,0.13103,0.09461,31.51430,-0.15480,5.14005,28.16617,-18.49862,-0.69463,13.82487,-9.97736,-99.59486,0.08210,0.44480,-0.03179,0.10830,4.69489,-3.59719,12,-0.10123,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1384.0,1501.0,1500.0,0.0,1804.0,0.88000,0.88000,216.82643,1.38248,0.01130
205.02660,3,29.33816,99.67278,0.00000,0.00000,0.00000,0.00000,0.00000,0.48730,0.20613,-0.54501,-0.04107,-0.02404,0.09931,28.39271,-0.29907,7.38186,28.49505,-17.97002,-0.92986,16.68015,-11.81627,-99.67278,0.12342,-1.42725,-0.05484,0.66352,4.70138,-6.06829,12,-0.10908,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1375.0,1501.0,1500.0,0.0,1806.0,0.88250,0.88250,232.42442,1.91639,-0.22728
205.12814,3,29.97493,99.77127,0.00000,0.00000,0.00000,0.00000,0.00000,0.48531,0.20178,-0.53566,-0.03737,0.05369,0.09693,29.73095,-1.64778,3.44264,28.79419,-17.52733,-0.97234,19.56775,-13.60427,-99.77127,0.00873,1.65528,-0.24693,-0.16275,4.51307,-0.44928,12,-0.08029,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1408.0,1502.0,1500.0,0.0,1811.0,0.88875,0.88875,234.11618,1.18748,0.15631
205.22969,3,31.26098,99.86458,0.00000,0.00000,0.00000,0.00000,0.00000,0.48421,0.20480,-0.52321,-0.03259,-0.00190,0.09795,30.36645,1.66402,7.23594,29.08380,-17.08340,-1.02478,22.48416,-15.35131,-99.86458,0.07648,-2.04587,0.23660,0.56790,3.96073,-5.89765,12,-0.08639,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1401.0,1501.0,1500.0,0.0,1808.0,0.88500,0.88500,224.30740,1.78915,-0.26795
205.33124,3,30.18775,99.98886,0.00000,0.00000,0.00000,0.00000,0.00000,0.48253,0.19168,-0.51755,-0.02410,-0.07008,0.11615,29.50378,-2.05712,6.04944,29.40887,-16.55695,-1.34008,25.43282,-17.04457,-99.98886,0.04009,0.85354,-0.31455,0.66944,4.22092,0.88931,12,-0.14050,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1339.0,1502.0,1500.0,0.0,1808.0,0.88500,0.88500,229.96739,1.60105,0.05876
205.43279,3,32.31696,100.12215,0.00000,0.00000,0.00000,0.00000,0.00000,0.48215,0.18668,-0.50659,-0.02564,0.11641,0.11715,32.11487,-1.38897,3.33043,29.67046,-16.19107,-1.23901,0.34742,-0.19452,-100.12215,-0.02606,2.30526,-0.22194,0.02721,4.15417,2.67301,12,-0.09250,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1394.0,1502.0,1500.0,0.0,1802.0,0.87750,0.87750,212.84781,1.06477,0.20586
205.53433,3,30.98747,100.24487,0.00000,0.00000,0.00000,0.00000,0.00000,0.48285,0.19131,-0.49013,-0.02046,0.08388,0.12670,30.60017,1.03942,4.77205,29.91171,-15.77238,-1.23835,3.35023,-1.80612,-100.24487,0.06154,0.37608,0.13450,-0.04540,4.25058,-1.62730,12,-0.08727,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1400.0,1501.0,1500.0,0.0,1789.0,0.86125,0.86125,207.16153,1.35522,0.00560
205.63588,3,30.45077,100.36983,0.00000,0.00000,0.00000,0.00000,0.00000,0.48416,0.19270,-0.47409,-0.01473,0.10370,0.13445,29.75007,-0.58642,6.46827,30.12652,-15.35681,-1.19631,6.37641,-3.37397,-100.36983,0.06044,-2.52537,-0.10089,-0.15834,4.53165,-4.35356,12,-0.05585,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1436.0,1501.0,1500.0,0.0,1773.0,0.84125,0.84125,194.75244,1.69134,-0.33347
205.73743,3,28.87922,100.49030,0.00000,0.00000,0.00000,0.00000,0.00000,0.48616,0.19275,-0.45788,-0.00762,0.06335,0.14260,28.62517,-0.29427,3.81077,30.33293,-14.92005,-1.17976,9.42347,-4.89947,-100.49030,0.04547,0.76365,-0.05766,-0.22638,4.83604,-1.88609,12,-0.07069,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1419.0,1501.0,1500.0,0.0,1772.0,0.84000,0.84000,201.63356,1.26920,0.05807
205.83897,3,31.20281,100.60823,0.00000,0.00000,0.00000,0.00000,0.00000,0.48864,0.19006,-0.44239,-0.00251,0.03907,0.14956,30.96262,0.30788,3.85188,30.53757,-14.47879,-1.16137,12.49125,-6.38086,-100.60823,0.00816,1.21756,0.02435,-0.14792,4.65615,-1.02410,12,-0.07592,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1413.0,1501.0,1500.0,0.0,1774.0,0.84250,0.84250,191.92877,1.17498,0.10226
205.94052,3,30.87943,100.71680,0.00000,0.00000,0.00000,0.00000,0.00000,0.49168,0.18954,-0.42550,-0.00074,0.05360,0.14762,30.36734,0.14763,5.59837,30.73466,-14.06735,-1.04174,15.57917,-7.82049,-100.71680,-0.00019,-1.35697,0.00179,-0.22244,4.44634,-3.19466,12,-0.05760,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1434.0,1501.0,1500.0,0.0,1772.0,0.84000,0.84000,191.68935,1.50766,-0.19026
206.04207,3,30.05154,100.82481,0.00000,0.00000,0.00000,0.00000,0.00000,0.49445,0.18303,-0.41118,0.00304,-0.02875,0.16046,29.67560,0.62931,4.69654,30.93899,-13.58229,-1.11201,18.68730,-9.21392,-100.82481,0.02448,0.60618,0.06804,0.01836,4.53590,-1.48241,12,-0.08465,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1403.0,1501.0,1500.0,0.0,1775.0,0.84375,0.84375,198.61401,1.36616,0.03493
206.14362,3,30.32214,100.92959,0.00000,0.00000,0.00000,0.00000,0.00000,0.49744,0.17700,-0.39587,0.00145,0.02589,0.16170,29.65783,1.58963,6.10891,31.13957,-13.16562,-1.00411,21.81597,-10.56259,-100.92959,-0.02107,-1.65918,0.20536,0.25873,4.18088,-3.46967,12,-0.06632,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1424.0,1502.0,1500.0,0.0,1777.0,0.84625,0.84625,199.13770,1.62805,-0.23465
206.24516,3,33.28945,101.03699,0.00000,0.00000,0.00000,0.00000,0.00000,0.50014,0.16723,-0.38139,0.00266,0.06953,0.17148,33.08092,-2.39484,2.84688,31.35349,-12.72815,-0.98155,24.96597,-11.86441,-101.03699,-0.02997,2.08817,-0.38446,0.48814,4.39190,5.94790,12,-0.06458,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1426.0,1502.0,1500.0,0.0,1782.0,0.85250,0.85250,188.83168,0.95418,0.17596
206.34671,3,30.16301,101.12822,0.00000,0.00000,0.00000,0.00000,0.00000,0.50353,0.16588,-0.36215,0.00115,0.01101,0.17847,29.39636,1.65387,6.55178,31.56191,-12.28859,-0.93404,28.13653,-13.12713,-101.12822,-0.00039,-1.59695,0.21318,0.33143,4.07493,-3.76154,12,-0.08378,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1404.0,1502.0,1500.0,0.0,1781.0,0.85125,0.85125,203.71780,1.70869,-0.23054
206.44826,3,32.08623,101.22128,0.00000,0.00000,0.00000,0.00000,0.00000,0.50668,0.15910,-0.34467,0.00421,0.08091,0.18152,31.88710,-0.78506,3.48172,31.75191,-11.85281,-0.83633,0.63712,-0.24308,-101.22128,-0.02531,1.11902,-0.14028,-0.19293,4.65957,-0.08899,12,-0.06109,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1430.0,1502.0,1500.0,0.0,1767.0,0.83375,0.83375,181.12604,1.08541,0.08793
206.54980,3,30.17741,101.28990,0.00000,0.00000,0.00000,0.00000,0.00000,0.51073,0.16274,-0.32205,0.00390,0.09812,0.17628,29.80053,1.99634,4.31498,31.91710,-11.45209,-0.62771,3.84591,-1.41976,-101.28990,-0.00188,-0.20414,0.25549,-0.14142,4.59289,-3.20236,12,-0.06196,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1429.0,1501.0,1500.0,0.0,1760.0,0.82500,0.82500,184.15465,1.30260,-0.05974
206.65135,3,27.06333,101.35313,0.00000,0.00000,0.00000,0.00000,0.00000,0.51445,0.15844,-0.30334,0.00980,-0.01080,0.18549,26.28909,2.35593,5.97977,32.08806,-10.93647,-0.66406,7.07156,-2.54891,-101.35313,0.02125,-1.34591,0.28960,0.82551,5.40775,-9.27395,12,-0.07941,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1409.0,1501.0,1500.0,0.0,1757.0,0.82125,0.82125,196.51602,1.77733,-0.24756
206.75290,3,30.38501,101.43269,0.00000,0.00000,0.00000,0.00000,0.00000,0.51748,0.13981,-0.29095,0.01302,-0.09978,0.20536,29.78956,1.58276,5.77286,32.28748,-10.37583,-0.83889,10.31625,-3.62108,-101.43269,0.00044,0.55597,0.19557,0.30475,4.51835,-2.77761,12,-0.12305,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1359.0,1502.0,1500.0,0.0,1752.0,0.81500,0.81500,175.96719,1.49214,0.03217
206.85445,3,29.74521,101.51194,0.00000,0.00000,0.00000,0.00000,0.00000,0.52076,0.12553,-0.27465,0.00848,-0.01141,0.21469,29.46472,0.84974,3.98568,32.43254,-9.91659,-0.74989,13.57818,-4.64399,-101.51194,-0.05748,1.96124,0.08618,-0.02888,4.72593,-1.27842,12,-0.11956,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1363.0,1503.0,1500.0,0.0,1723.0,0.77875,0.77875,153.97026,1.17603,0.21137
206.95599,3,33.58209,101.56991,0.00000,0.00000,0.00000,0.00000,0.00000,0.52433,0.12414,-0.25089,0.00270,0.20707,0.19792,32.88589,-5.64873,3.79038,32.53543,-9.54983,-0.36655,16.85271,-5.62472,-101.56991,-0.11366,-1.13710,-0.83950,-1.14972,4.90546,2.71892,12,-0.05498,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1437.0,1503.0,1500.0,0.0,1705.0,0.75625,0.75625,122.27098,1.05647,-0.12897
207.05754,3,32.71313,101.59364,0.00000,0.00000,0.00000,0.00000,0.00000,0.52768,0.13125,-0.22402,-0.00355,0.14667,0.19349,32.27446,1.00106,5.24462,32.62903,-9.09709,-0.16946,20.13679,-6.56565,-101.59364,-0.08356,-0.42535,0.11460,-0.14780,5.47855,-1.92352,12,-0.09338,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1393.0,1503.0,1500.0,0.0,1699.0,0.74875,0.74875,121.52069,1.27720,-0.06304
207.15909,3,29.75435,101.60489,0.00000,0.00000,0.00000,0.00000,0.00000,0.52994,0.13174,-0.20118,-0.01099,0.05771,0.19232,29.33300,2.56937,4.27724,32.73810,-8.57664,-0.10058,23.43093,-7.45715,-101.60489,-0.05805,0.56094,0.32152,-0.29296,4.39420,-2.80147,12,-0.09599,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1390.0,1503.0,1500.0,0.0,1721.0,0.77625,0.77625,152.26250,1.25180,0.03957
207.26064,3,27.93992,101.60875,0.00000,0.00000,0.00000,0.00000,0.00000,0.53110,0.12810,-0.18131,-0.01667,0.03087,0.18606,27.45417,1.41338,4.99102,32.87017,-8.04864,-0.03127,26.73722,-8.29582,-101.60875,-0.02809,-0.19431,0.16517,0.53622,4.62965,-2.11335,12,-0.08814,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1399.0,1503.0,1500.0,0.0,1747.0,0.80875,0.80875,183.18964,1.50567,-0.06743
207.36218,3,29.20044,101.60737,0.00000,0.00000,0.00000,0.00000,0.00000,0.53150,0.12276,-0.16292,-0.02088,0.02850,0.18263,28.21353,1.23224,7.42590,33.02298,-7.51789,0.01777,30.05801,-9.08098,-101.60737,-0.01126,-2.23097,0.14992,1.13451,4.82184,-5.95255,12,-0.09861,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1387.0,1503.0,1500.0,0.0,1763.0,0.82875,0.82875,191.66751,1.90000,-0.32403
207.46373,3,29.14580,101.60888,0.00000,0.00000,0.00000,0.00000,0.00000,0.53127,0.11455,-0.14607,-0.02292,-0.01553,0.18836,28.35341,0.60913,6.72241,33.19793,-6.93068,-0.07422,0.91238,-0.19824,-101.60888,0.00759,-0.91141,0.06214,0.96049,4.62123,-6.28863,12,-0.11170,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1372.0,1503.0,1500.0,0.0,1780.0,0.85000,0.85000,207.89212,1.77865,-0.15895
207.56528,3,30.70038,101.60812,0.00000,0.00000,0.00000,0.00000,0.00000,0.53101,0.11131,-0.12641,-0.02586,0.14420,0.17780,30.51369,-2.53694,2.23422,33.36285,-6.46263,0.10504,4.26703,-0.87264,-101.60812,-0.05515,2.75054,-0.38201,0.80260,5.51383,1.92850,12,-0.08814,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1399.0,1503.0,1500.0,0.0,1782.0,0.85250,0.85250,201.95078,0.91808,0.28192
207.66682,3,33.81795,101.57709,0.00000,0.00000,0.00000,0.00000,0.00000,0.53118,0.12392,-0.09988,-0.03115,0.20624,0.15180,33.25906,1.13004,6.01764,33.50190,-6.01365,0.38503,7.63727,-1.50455,-101.57709,-0.02554,-2.60464,0.15394,1.19169,6.09498,-7.34167,12,-0.04974,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1443.0,1502.0,1500.0,0.0,1780.0,0.85000,0.85000,184.30975,1.46201,-0.27602
207.76837,3,29.73586,101.53724,0.00000,0.00000,0.00000,0.00000,0.00000,0.53057,0.13081,-0.07869,-0.03372,0.14780,0.13856,29.40431,-1.30221,4.23225,33.62751,-5.45149,0.43330,11.02050,-2.08128,-101.53724,-0.00779,-0.12605,-0.19773,0.66653,5.27621,-1.74322,12,-0.06109,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1430.0,1502.0,1500.0,0.0,1784.0,0.85500,0.85500,208.74185,1.33368,-0.05588
207.86992,3,31.66350,101.50089,0.00000,0.00000,0.00000,0.00000,0.00000,0.52922,0.12863,-0.06340,-0.03167,-0.02041,0.14514,30.51627,0.73818,8.41366,33.72554,-4.80745,0.26209,14.41489,-2.59847,-101.50089,0.03331,-2.46353,0.08919,0.95794,4.44892,-6.07242,12,-0.11868,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1364.0,1503.0,1500.0,0.0,1770.0,0.83750,0.83750,185.95074,1.90184,-0.29980
207.97147,3,26.08755,101.48158,0.00000,0.00000,0.00000,0.00000,0.00000,0.52758,0.11677,-0.05273,-0.02652,-0.03585,0.15420,25.79807,-0.64385,3.82169,33.82068,-4.21576,0.17022,17.81891,-3.05167,-101.48158,0.04419,2.01155,-0.09923,0.74824,5.89544,-2.57497,12,-0.13352,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1347.0,1502.0,1500.0,0.0,1759.0,0.82375,0.82375,203.09952,1.34918,0.27152
208.07301,3,29.97995,101.46304,0.00000,0.00000,0.00000,0.00000,0.00000,0.52665,0.10843,-0.03954,-0.02112,0.02346,0.15489,29.70291,-2.48775,3.21649,33.90474,-3.67220,0.19763,21.23209,-3.44882,-101.46304,0.03248,2.84684,-0.36193,0.47098,5.14446,1.66361,12,-0.12654,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1355.0,1502.0,1500.0,0.0,1752.0,0.81500,0.81500,177.91495,1.05614,0.31177
208.17456,3,30.84599,101.42822,0.00000,0.00000,0.00000,0.00000,0.00000,0.52666,0.11205,-0.02017,-0.01959,0.06328,0.14911,29.53376,1.47156,8.77874,34.00650,-3.17577,0.32291,24.65496,-3.79751,-101.42822,0.04169,-4.20589,0.19924,1.38662,4.15737,-7.53238,12,-0.07359,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1376.0,1502.0,1500.0,0.0,1788.0,0.86000,0.86000,206.92653,2.06800,-0.51984
208.27611,3,30.34819,101.40449,0.00000,0.00000,0.00000,0.00000,0.00000,0.52651,0.10720,-0.00481,-0.01728,0.12880,0.15137,30.23194,-1.30114,2.31299,34.12503,-2.61482,0.30279,28.08855,-4.08588,-101.40449,-0.01942,3.43030,-0.20361,0.82740,5.32976,2.12969,12,-0.10850,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1394.0,1502.0,1500.0,0.0,1793.0,0.86625,0.86625,214.30612,0.93645,0.36642
208.37766,3,30.39401,101.35954,0.00000,0.00000,0.00000,0.00000,0.00000,0.52716,0.11766,0.01792,-0.01998,0.20880,0.13443,30.24309,-1.69617,2.50482,34.23003,-2.14453,0.52644,31.53388,-4.32709,-101.35954,-0.04309,1.92035,-0.25710,0.64091,5.26299,0.55765,12,-0.07214,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1415.0,1502.0,1500.0,0.0,1794.0,0.86750,0.86750,215.04335,1.00089,0.18680
208.47920,3,30.20176,101.29260,0.00000,0.00000,0.00000,0.00000,0.00000,0.52790,0.13395,0.04191,-0.02524,0.29170,0.10993,30.01042,-2.20690,2.57882,34.31750,-1.69357,0.81399,1.23676,-0.07137,-101.29260,-0.05955,0.24692,-0.32452,0.55683,5.43818,1.78258,12,-0.02705,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1469.0,1502.0,1500.0,0.0,1798.0,0.87250,0.87250,219.95360,1.06229,-0.01197
208.58075,3,31.86659,101.20770,0.00000,0.00000,0.00000,0.00000,0.00000,0.52803,0.14757,0.06226,-0.02875,0.14549,0.10198,30.99850,1.29328,7.27323,34.35719,-1.11836,0.83396,4.69800,-0.21361,-101.20770,-0.03355,-3.34074,0.18284,0.87873,4.40295,-5.37579,12,-0.06109,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1430.0,1502.0,1500.0,0.0,1801.0,0.87625,0.87625,214.22728,1.77822,-0.39534
208.68230,3,29.94023,101.13658,0.00000,0.00000,0.00000,0.00000,0.00000,0.52681,0.14512,0.07352,-0.02802,0.00597,0.10840,29.53008,-0.98856,4.83882,34.38107,-0.46590,0.65183,8.16189,-0.29172,-101.13658,0.01906,0.72116,-0.15531,0.79775,4.81049,-1.22791,12,-0.09425,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1392.0,1502.0,1500.0,0.0,1804.0,0.88000,0.88000,227.26271,1.42285,0.04418
208.78384,3,29.57706,101.07073,0.00000,0.00000,0.00000,0.00000,0.00000,0.52547,0.14080,0.08348,-0.02619,-0.04386,0.11054,28.94643,1.30070,5.93421,34.41375,0.13839,0.57085,11.62927,-0.30960,-101.07073,0.03428,-0.02989,0.17170,0.86787,4.93700,-4.18180,12,-0.10647,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1378.0,1502.0,1500.0,0.0,1802.0,0.87750,0.87750,227.16554,1.63171,-0.04843
