wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
61.102,12,285596097,771156321,338150,101106,3263,-1071,-55,0.51686,0.14649,-0.28656,0.00875,0.13863,0.13232,-14.606,-177.741,-101.056,32.633,-10.714,-0.558,30.12,34.35,342,84,0.56,0,0,0,0,0,0,29.36,6.26,-1.03,31.37,-0.33
61.121,12,285596391,771156213,338200,101158,3279,-1029,-40,0.52056,0.15507,-0.26716,0.00835,0.16014,0.12106,-11.339,-178.790,-101.108,32.795,-10.295,-0.406,30.73,34.37,343,84,0.41,0,0,0,0,0,0,29.67,6.45,-1.08,-12.20,-0.34
61.139,12,285596685,771156111,338240,101192,3293,-984,-21,0.52394,0.16358,-0.24836,0.00323,0.19727,0.11138,-8.068,-179.793,-101.142,32.935,-9.848,-0.214,30.56,34.38,344,82,0.21,0,0,0,0,0,0,29.64,6.25,-1.12,-73.19,-0.34
61.158,12,285596979,771156013,338250,101206,3304,-942,4,0.52599,0.16445,-0.23417,-0.00360,-0.02686,0.12277,-4.789,-180.751,-101.156,33.041,-9.425,0.043,29.55,34.36,345,80,-0.04,0,0,0,0,0,0,29.59,6.16,-1.13,-55.99,-0.33
61.183,12,285597274,771155920,338250,101207,3313,-885,-6,0.52628,0.14677,-0.22805,-0.00541,-0.14105,0.14998,-1.505,-181.661,-101.158,33.134,-8.851,-0.066,29.53,34.30,346,79,0.07,0,0,0,0,0,0,29.59,5.89,-1.13,44.82,-0.31
61.202,12,285597570,771155833,338270,101227,3324,-827,-24,0.52731,0.13667,-0.21565,-0.00684,0.10554,0.15460,1.790,-182.511,-101.178,33.249,-8.274,-0.245,29.69,34.26,346,81,0.24,0,0,0,0,0,0,29.67,5.84,-1.15,47.19,-0.29
61.221,12,285597867,771155751,338290,101244,3336,-791,4,0.52898,0.13901,-0.19595,-0.01091,0.07918,0.16010,5.095,-183.313,-101.195,33.365,-7.912,0.049,30.18,34.29,347,81,-0.05,0,0,0,0,0,0,29.72,6.19,-1.17,30.74,-0.27
61.241,12,285598165,771155673,338280,101232,3346,-744,16,0.53004,0.13520,-0.17838,-0.01371,0.03411,0.17385,8.412,-184.078,-101.182,33.469,-7.450,0.165,30.69,34.29,348,81,-0.17,0,0,0,0,0,0,29.71,5.91,-1.16,-18.00,-0.23
61.260,12,285598464,771155599,338260,101216,3357,-695,19,0.53093,0.13141,-0.15968,-0.01639,0.08409,0.18056,11.739,-184.794,-101.167,33.570,-6.955,0.200,30.31,34.28,349,81,-0.20,0,0,0,0,0,0,29.72,6.04,-1.14,-69.01,-0.18
61.279,12,285598764,771155531,338240,101195,3364,-650,36,0.53161,0.12781,-0.14007,-0.01824,0.00255,0.19353,15.078,-185.462,-101.145,33.648,-6.508,0.367,30.11,34.27,350,79,-0.37,0,0,0,0,0,0,29.74,6.57,-1.12,-30.48,-0.13
61.303,12,285599065,771155467,338200,101157,3371,-596,34,0.53205,0.11998,-0.12131,-0.01839,0.07642,0.20116,18.425,-186.085,-101.107,33.718,-5.969,0.344,29.07,34.24,351,78,-0.34,0,0,0,0,0,0,29.75,6.29,-1.08,-10.98,-0.06
61.322,12,285599366,771155409,338160,101116,3378,-549,46,0.53287,0.12092,-0.09732,-0.02112,0.12174,0.19969,21.782,-186.656,-101.067,33.787,-5.499,0.469,28.78,34.23,353,78,-0.47,0,0,0,0,0,0,29.78,6.47,-1.04,93.17,0.01
61.341,12,285599671,771155354,338100,101050,3386,-503,64,0.53315,0.11466,-0.07677,-0.02120,0.05535,0.21026,25.176,-187.189,-101.001,33.867,-5.039,0.646,29.10,34.24,354,81,-0.65,0,0,0,0,0,0,29.78,6.18,-0.98,122.16,0.09
61.361,12,285599974,771155306,338030,100983,3397,-449,62,0.53387,0.12214,-0.04948,-0.02773,0.24160,0.18763,28.553,-187.664,-100.934,33.976,-4.490,0.626,29.66,34.27,355,84,-0.63,0,0,0,0,0,0,29.80,6.07,-0.91,89.66,0.17
61.405,12,285600281,771155261,337940,100894,3410,-407,94,0.53394,0.12438,-0.02615,-0.02941,0.09597,0.19069,31.970,-188.097,-100.844,34.104,-4.078,0.950,30.01,34.35,357,86,-0.95,0,0,0,0,0,0,29.77,6.89,-0.82,34.21,0.27
61.409,12,285600590,771155222,337840,100798,3420,-347,85,0.53329,0.11370,-0.00934,-0.02683,-0.02089,0.20526,35.400,-188.478,-100.748,34.210,-3.473,0.857,29.83,34.39,358,86,-0.86,0,0,0,0,0,0,29.76,6.93,-0.72,-0.78,0.37
61.423,12,285600900,771155190,337770,100724,3431,-280,61,0.53259,0.09356,0.00414,-0.01960,-0.08353,0.22950,38.857,-188.794,-100.674,34.312,-2.809,0.618,29.59,34.43,359,84,-0.62,0,0,0,0,0,0,29.80,7.74,-0.65,16.64,0.46
61.442,12,285601209,771155165,337730,100680,3443,-216,36,0.53307,0.09367,0.02976,-0.02143,0.22141,0.21544,42.292,-189.040,-100.630,34.434,-2.161,0.364,29.13,34.50,0,83,-0.36,0,0,0,0,0,0,29.86,8.16,-0.61,41.17,0.53
61.485,12,285601522,771155145,337670,100626,3452,-173,66,0.53386,0.10501,0.06028,-0.02518,0.22373,0.20203,45.777,-189.237,-100.577,34.528,-1.735,0.667,28.99,34.57,1,83,-0.67,0,0,0,0,0,0,29.86,8.81,-0.55,86.78,0.62
61.488,12,285601835,771155130,337590,100549,3459,-118,75,0.53426,0.11508,0.08861,-0.03009,0.22480,0.18653,49.264,-189.386,-100.500,34.592,-1.186,0.754,29.08,34.61,3,84,-0.75,0,0,0,0,0,0,29.83,7.48,-0.47,100.65,0.70
61.502,12,285602149,771155120,337510,100468,3466,-62,84,0.53398,0.11868,0.11216,-0.03133,0.12649,0.17994,52.763,-189.478,-100.419,34.662,-0.629,0.842,29.18,34.67,5,87,-0.84,0,0,0,0,0,0,29.80,7.44,-0.39,91.95,0.81
61.523,12,285602466,771155117,337440,100392,3471,4,72,0.53339,0.12404,0.13469,-0.03393,0.12888,0.16097,56.290,-189.507,-100.342,34.711,0.044,0.721,29.50,34.71,6,88,-0.72,0,0,0,0,0,0,29.78,7.69,-0.32,81.93,0.90
61.542,12,285602779,771155121,337370,100321,3474,65,72,0.53272,0.13554,0.15807,-0.03740,0.20698,0.13079,59.772,-189.473,-100.271,34.744,0.654,0.727,29.43,34.75,7,89,-0.73,0,0,0,0,0,0,29.76,8.20,-0.25,49.68,0.99
61.561,12,285603091,771155130,337290,100240,3476,121,85,0.53131,0.13920,0.17512,-0.03706,0.13540,0.11915,63.247,-189.383,-100.191,34.763,1.218,0.852,29.42,34.78,9,89,-0.85,0,0,0,0,0,0,29.72,8.13,-0.17,56.55,1.09
61.580,12,285603402,771155145,337210,100168,3474,185,78,0.52974,0.14341,0.19045,-0.03612,0.10550,0.10280,66.710,-189.229,-100.118,34.746,1.856,0.781,29.61,34.80,10,89,-0.78,0,0,0,0,0,0,29.70,7.99,-0.09,57.85,1.18
61.600,12,285603713,771155167,337140,100097,3471,249,71,0.52791,0.14319,0.20216,-0.03270,0.05043,0.09849,70.166,-189.013,-100.048,34.715,2.491,0.713,29.71,34.80,10,90,-0.71,0,0,0,0,0,0,29.69,8.36,-0.02,39.53,1.26
61.621,12,285604022,771155195,337090,100041,3465,316,50,0.52632,0.14045,0.21251,-0.02826,0.08325,0.09899,73.614,-188.732,-99.992,34.658,3.170,0.505,29.82,34.80,11,89,-0.50,0,0,0,0,0,0,29.69,8.37,0.03,28.64,1.34
61.640,12,285604332,771155231,337050,100002,3461,376,44,0.52565,0.14693,0.22712,-0.02594,0.16188,0.08687,77.056,-188.386,-99.953,34.618,3.767,0.448,29.61,34.82,12,89,-0.45,0,0,0,0,0,0,29.70,8.70,0.07,17.98,1.40
61.660,12,285604640,771155272,337000,99956,3458,428,55,0.52532,0.15530,0.24188,-0.02417,0.08566,0.08589,80.492,-187.987,-99.907,34.581,4.286,0.555,29.91,34.85,13,88,-0.55,0,0,0,0,0,0,29.67,8.59,0.12,38.59,1.46
61.678,12,285604949,771155318,336950,99905,3449,487,47,0.52490,0.16032,0.25484,-0.02298,0.09106,0.08672,83.925,-187.534,-99.855,34.498,4.880,0.474,29.85,34.84,13,89,-0.47,0,0,0,0,0,0,29.63,8.12,0.17,8.63,1.54
61.698,12,285605256,771155370,336910,99860,3441,543,46,0.52471,0.16616,0.26821,-0.02288,0.11183,0.08454,87.350,-187.024,-99.810,34.416,5.431,0.461,29.69,34.84,14,89,-0.46,0,0,0,0,0,0,29.61,8.42,0.21,15.02,1.61
61.721,12,285605563,771155428,336860,99815,3433,596,49,0.52449,0.17004,0.28078,-0.02257,0.07962,0.09126,90.768,-186.459,-99.765,34.331,5.961,0.499,29.99,34.84,15,89,-0.50,0,0,0,0,0,0,29.58,8.28,0.26,31.08,1.69
61.740,12,285605870,771155491,336820,99771,3422,651,43,0.52399,0.16733,0.29104,-0.02022,-0.06722,0.11226,94.177,-185.840,-99.721,34.222,6.519,0.438,30.01,34.84,16,90,-0.44,0,0,0,0,0,0,29.56,8.14,0.30,1.06,1.77
61.759,12,285606178,771155561,336780,99737,3407,715,16,0.52322,0.14849,0.29593,-0.01195,-0.15100,0.15210,97.606,-185.157,-99.687,34.074,7.158,0.162,29.11,34.82,16,90,-0.16,0,0,0,0,0,0,29.58,8.37,0.34,-1.00,1.84
61.778,12,285606484,771155638,336790,99746,3395,781,-20,0.52436,0.13886,0.30928,-0.00655,0.04050,0.17165,101.018,-184.405,-99.697,33.957,7.811,-0.203,29.08,34.84,16,89,0.20,0,0,0,0,0,0,29.66,8.77,0.33,89.49,1.91
61.825,12,285606790,771155721,336810,99769,3390,831,-18,0.52680,0.14049,0.33078,-0.00679,0.11085,0.18566,104.424,-183.596,-99.720,33.909,8.312,-0.181,29.42,34.91,17,90,0.18,0,0,0,0,0,0,29.71,9.11,0.31,92.28,1.97
61.828,12,285607097,771155809,336830,99781,3385,884,-20,0.52952,0.14518,0.35580,-0.01130,0.21048,0.19470,107.842,-182.734,-99.732,33.852,8.849,-0.205,29.52,34.99,18,91,0.21,0,0,0,0,0,0,29.70,8.31,0.29,58.20,2.05
61.842,12,285607403,771155903,336840,99795,3379,936,-14,0.53205,0.15145,0.38227,-0.01788,0.19909,0.19847,111.251,-181.818,-99.745,33.795,9.362,-0.147,29.90,35.07,20,91,0.15,0,0,0,0,0,0,29.68,8.40,0.28,48.34,2.13
61.862,12,285607707,771156001,336850,99802,3370,990,-14,0.53373,0.15187,0.40672,-0.02287,0.08318,0.21469,114.634,-180.855,-99.752,33.702,9.904,-0.142,30.19,35.13,21,91,0.14,0,0,0,0,0,0,29.65,8.33,0.27,10.31,2.22
61.881,12,285608012,771156106,336870,99820,3354,1051,-31,0.53507,0.15249,0.43226,-0.02836,0.16126,0.21392,118.026,-179.828,-99.770,33.547,10.514,-0.318,29.73,35.16,23,91,0.32,0,0,0,0,0,0,29.65,8.31,0.25,-19.18,2.31
61.899,12,285608316,771156217,336890,99846,3340,1105,-30,0.53534,0.14307,0.45275,-0.02796,-0.02799,0.23137,121.409,-178.741,-99.796,33.402,11.058,-0.300,30.73,35.19,24,89,0.30,0,0,0,0,0,0,29.65,8.69,0.23,26.97,2.40
61.919,12,285608617,771156335,336940,99891,3317,1171,-61,0.53569,0.13742,0.47639,-0.02985,0.07781,0.22903,124.766,-177.594,-99.842,33.176,11.720,-0.614,30.57,35.19,25,89,0.61,0,0,0,0,0,0,29.69,8.03,0.18,-73.20,2.48
61.937,12,285608918,771156458,337000,99952,3297,1225,-60,0.53566,0.12745,0.49848,-0.02847,0.00740,0.24557,128.111,-176.386,-99.903,32.980,12.253,-0.603,30.04,35.18,27,86,0.60,0,0,0,0,0,0,29.71,9.05,0.12,-56.58,2.57
61.962,12,285609213,771156586,337070,100027,3271,1283,-77,0.53611,0.12890,0.52669,-0.03207,0.22024,0.22430,131.394,-175.135,-99.977,32.718,12.831,-0.772,29.70,35.14,28,84,0.77,0,0,0,0,0,0,29.75,8.27,0.05,-3.73,2.65
61.982,12,285609505,771156719,337140,100096,3253,1326,-50,0.53654,0.13778,0.55679,-0.03674,0.19794,0.20491,134.644,-173.838,-100.046,32.536,13.260,-0.502,30.59,35.13,30,84,0.50,0,0,0,0,0,0,29.75,8.21,-0.02,29.97,2.73
62.002,12,285609795,771156856,337190,100145,3228,1375,-39,0.53632,0.14620,0.58423,-0.04152,0.20161,0.17994,137.870,-172.497,-100.095,32.284,13.750,-0.395,30.48,35.09,31,86,0.40,0,0,0,0,0,0,29.71,7.48,-0.07,-59.20,2.83
62.021,12,285610081,771156998,337230,100182,3201,1421,-22,0.53531,0.15202,0.60729,-0.04354,0.07512,0.16163,141.063,-171.110,-100.133,32.019,14.211,-0.226,30.63,35.03,33,84,0.23,0,0,0,0,0,0,29.67,7.71,-0.11,-47.90,2.92
62.041,12,285610366,771157145,337250,100209,3166,1473,-27,0.53328,0.14791,0.62275,-0.04164,0.00970,0.14648,144.227,-169.675,-100.160,31.667,14.734,-0.272,30.50,34.93,34,84,0.27,0,0,0,0,0,0,29.65,7.53,-0.13,-62.73,3.01
62.060,12,285610646,771157297,337290,100246,3128,1527,-37,0.53124,0.14371,0.63647,-0.03834,0.07511,0.12940,147.352,-168.188,-100.197,31.287,15.272,-0.375,30.79,34.82,35,83,0.37,0,0,0,0,0,0,29.67,7.73,-0.17,-50.29,3.10
62.079,12,285610924,771157454,337330,100285,3098,1570,-23,0.52958,0.14434,0.65077,-0.03520,0.04860,0.11337,150.443,-166.650,-100.236,30.989,15.709,-0.239,31.50,34.74,36,83,0.24,0,0,0,0,0,0,29.69,7.82,-0.21,-78.61,3.20
62.098,12,285611199,771157616,337350,100308,3062,1616,-19,0.52771,0.13976,0.66080,-0.02965,-0.06043,0.11009,153.503,-165.070,-100.258,30.630,16.167,-0.200,30.94,34.63,37,81,0.20,0,0,0,0,0,0,29.68,7.71,-0.23,-149.99,3.28
62.117,12,285611471,771157782,337380,100331,3023,1665,-31,0.52588,0.12591,0.66613,-0.02169,-0.09863,0.11900,156.529,-163.441,-100.281,30.231,16.652,-0.311,30.98,34.51,37,79,0.31,0,0,0,0,0,0,29.70,7.82,-0.26,-94.15,3.38
62.136,12,285611739,771157954,337420,100373,2982,1714,-48,0.52542,0.12204,0.67745,-0.01607,0.12865,0.11038,159.514,-161.763,-100.323,29.828,17.145,-0.484,30.77,34.40,38,78,0.48,0,0,0,0,0,0,29.76,8.09,-0.30,-97.55,3.46
62.160,12,285612004,771158130,337460,100410,2955,1748,-22,0.52583,0.12551,0.69258,-0.01294,0.09574,0.11349,162.467,-160.042,-100.361,29.551,17.482,-0.227,30.57,34.33,38,76,0.23,0,0,0,0,0,0,29.77,8.36,-0.34,-76.56,3.54
62.179,12,285612269,771158311,337470,100426,2920,1786,-14,0.52668,0.13343,0.70977,-0.01336,0.14723,0.10675,165.415,-158.270,-100.377,29.206,17.863,-0.146,30.23,34.24,39,77,0.15,0,0,0,0,0,0,29.76,7.65,-0.35,-56.82,3.64
62.198,12,285612529,771158495,337470,100427,2886,1823,-2,0.52728,0.13626,0.72435,-0.01387,0.11650,0.11070,168.309,-156.475,-100.377,28.865,18.232,-0.027,30.02,34.14,40,78,0.03,0,0,0,0,0,0,29.73,7.63,-0.35,-22.95,3.73
62.256,12,285612788,771158684,337470,100422,2850,1864,0,0.52791,0.13951,0.73933,-0.01587,0.08409,0.11449,171.189,-154.626,-100.372,28.509,18.642,-0.006,29.70,34.06,41,79,0.01,0,0,0,0,0,0,29.72,7.36,-0.35,-2.08,3.85
62.259,12,285613043,771158877,337450,100409,2816,1904,4,0.52865,0.14667,0.75636,-0.01923,0.15617,0.10923,174.036,-152.736,-100.360,28.166,19.046,0.043,29.71,34.00,42,81,-0.04,0,0,0,0,0,0,29.70,7.55,-0.33,30.39,3.95
62.262,12,285613298,771159075,337430,100382,2788,1941,24,0.52905,0.15237,0.77228,-0.02196,0.12463,0.11027,176.865,-150.798,-100.333,27.888,19.414,0.248,30.28,33.98,43,83,-0.25,0,0,0,0,0,0,29.67,7.47,-0.31,28.63,4.07
62.281,12,285613547,771159276,337390,100348,2754,1982,28,0.52891,0.15250,0.78557,-0.02308,0.01060,0.12004,179.636,-148.838,-100.298,27.549,19.826,0.283,30.00,33.94,44,85,-0.28,0,0,0,0,0,0,29.65,7.33,-0.27,-27.55,4.18
62.300,12,285613795,771159483,337360,100317,2715,2028,16,0.52822,0.14309,0.79499,-0.02069,-0.05947,0.13827,182.401,-146.813,-100.268,27.154,20.282,0.161,30.23,33.89,45,85,-0.16,0,0,0,0,0,0,29.65,7.74,-0.24,-0.30,4.30
62.319,12,285614039,771159694,337350,100305,2673,2076,-4,0.52794,0.13093,0.80561,-0.01557,-0.06131,0.16344,185.120,-144.744,-100.256,26.737,20.761,-0.041,30.88,33.85,45,85,0.04,0,0,0,0,0,0,29.69,8.02,-0.23,-22.73,4.41
62.340,12,285614279,771159909,337360,100312,2636,2118,-17,0.52869,0.12596,0.82272,-0.01324,0.08964,0.17351,187.786,-142.642,-100.262,26.364,21.189,-0.175,30.72,33.82,46,84,0.17,0,0,0,0,0,0,29.74,8.40,-0.24,-88.42,4.52
62.358,12,285614516,771160130,337370,100321,2604,2153,-4,0.53023,0.13062,0.84620,-0.01490,0.18550,0.17897,190.432,-140.487,-100.271,26.047,21.540,-0.043,30.16,33.80,47,81,0.04,0,0,0,0,0,0,29.76,8.60,-0.25,-71.90,4.61
62.377,12,285614749,771160351,337360,100315,2571,2186,8,0.53138,0.12791,0.86736,-0.01481,0.04992,0.20298,193.018,-138.324,-100.265,25.713,21.865,0.085,30.56,33.75,48,80,-0.08,0,0,0,0,0,0,29.74,8.17,-0.24,-15.73,4.74
62.396,12,285614977,771160576,337360,100310,2529,2223,-1,0.53312,0.13617,0.89507,-0.02010,0.24526,0.18748,195.562,-136.127,-100.261,25.295,22.240,-0.010,30.59,33.68,49,81,0.01,0,0,0,0,0,0,29.75,7.81,-0.24,-56.23,4.84
62.417,12,285615203,771160803,337340,100291,2498,2252,31,0.53421,0.14210,0.92042,-0.02473,0.14191,0.18458,198.070,-133.902,-100.241,24.987,22.524,0.314,31.58,33.64,51,80,-0.31,0,0,0,0,0,0,29.72,8.33,-0.22,-59.39,4.97
62.436,12,285615424,771161034,337300,100259,2454,2285,34,0.53480,0.14727,0.94460,-0.03012,0.18914,0.17232,200.538,-131.646,-100.209,24.545,22.852,0.347,31.17,33.54,52,80,-0.35,0,0,0,0,0,0,29.69,7.92,-0.18,-158.09,5.09
62.456,12,285615642,771161268,337260,100219,2413,2313,52,0.53458,0.14701,0.96486,-0.03191,0.03971,0.17718,202.961,-129.362,-100.169,24.139,23.131,0.524,30.58,33.43,54,78,-0.52,0,0,0,0,0,0,29.67,8.45,-0.14,-117.46,5.22
62.476,12,285615856,771161504,337220,100171,2362,2343,45,0.53351,0.13340,0.97857,-0.02739,-0.08549,0.19227,205.340,-127.047,-100.122,23.621,23.439,0.451,30.48,33.28,55,77,-0.45,0,0,0,0,0,0,29.67,8.29,-0.10,-57.59,5.36
62.500,12,285616064,771161744,337180,100139,2310,2377,30,0.53336,0.13128,0.99892,-0.02838,0.14831,0.17821,207.665,-124.701,-100.090,23.105,23.776,0.308,30.59,33.15,56,78,-0.31,0,0,0,0,0,0,29.73,8.34,-0.06,-47.78,5.47
62.520,12,285616270,771161987,337140,100095,2273,2402,55,0.53294,0.12429,1.01650,-0.02479,-0.03706,0.19280,209.948,-122.324,-100.045,22.733,24.029,0.555,30.75,33.08,57,78,-0.55,0,0,0,0,0,0,29.74,9.19,-0.02,-59.46,5.59
62.540,12,285616471,771162234,337090,100048,2217,2438,31,0.53262,0.11269,1.03306,-0.02073,0.06651,0.19984,212.186,-119.917,-99.998,22.176,24.385,0.318,30.77,32.96,58,79,-0.32,0,0,0,0,0,0,29.76,8.63,0.03,-74.67,5.70
62.559,12,285616667,771162484,337060,100015,2173,2468,35,0.53343,0.11983,1.05982,-0.02379,0.30108,0.18306,214.374,-117.474,-99.965,21.732,24.683,0.352,30.00,32.89,59,78,-0.35,0,0,0,0,0,0,29.80,9.81,0.06,-76.47,5.80
62.579,12,285616860,771162736,337000,99956,2137,2490,68,0.53433,0.13295,1.08846,-0.02850,0.24690,0.17084,216.525,-115.004,-99.907,21.379,24.906,0.683,29.94,32.82,60,77,-0.68,0,0,0,0,0,0,29.78,9.77,0.12,-0.09,5.91
62.598,12,285617052,771162993,336920,99873,2090,2517,78,0.53418,0.13397,1.10913,-0.02917,0.00711,0.17679,218.654,-112.489,-99.824,20.901,25.177,0.781,30.12,32.72,62,80,-0.78,0,0,0,0,0,0,29.73,9.05,0.20,6.01,6.04
62.617,12,285617238,771163254,336840,99797,2029,2553,50,0.53310,0.11826,1.12161,-0.02501,-0.12712,0.19797,220.728,-109.942,-99.747,20.290,25.536,0.503,30.39,32.62,63,82,-0.50,0,0,0,0,0,0,29.73,9.25,0.28,-11.75,6.13
62.675,12,285617419,771163518,336800,99758,1969,2594,13,0.53279,0.10806,1.13883,-0.02228,0.07874,0.20050,222.739,-107.355,-99.708,19.699,25.949,0.135,30.11,32.58,64,83,-0.14,0,0,0,0,0,0,29.79,10.45,0.32,-38.47,6.22
62.678,12,285617595,771163788,336780,99736,1923,2625,17,0.53318,0.11001,1.16262,-0.02309,0.18227,0.19272,224.708,-104.718,-99.687,19.236,26.255,0.171,29.68,32.55,65,81,-0.17,0,0,0,0,0,0,29.82,11.75,0.34,-11.14,6.27
62.681,12,285617768,771164061,336760,99712,1876,2654,24,0.53389,0.12071,1.19025,-0.02692,0.21568,0.18275,226.625,-102.055,-99.663,18.769,26.541,0.245,29.73,32.51,66,81,-0.24,0,0,0,0,0,0,29.81,10.45,0.36,32.21,6.33
62.695,12,285617935,771164334,336720,99678,1826,2683,24,0.53426,0.12838,1.21586,-0.02979,0.19486,0.17863,228.486,-99.379,-99.628,18.266,26.830,0.250,30.27,32.46,68,83,-0.25,0,0,0,0,0,0,29.78,10.12,0.40,27.20,6.39
62.717,12,285618098,771164613,336690,99649,1774,2711,21,0.53446,0.13756,1.24103,-0.03311,0.19647,0.16153,230.305,-96.657,-99.599,17.740,27.118,0.218,29.36,32.40,69,84,-0.22,0,0,0,0,0,0,29.75,10.16,0.43,-27.24,6.42
62.736,12,285618257,771164894,336670,99621,1719,2738,23,0.53415,0.14317,1.26284,-0.03511,0.15793,0.15430,232.075,-93.902,-99.571,17.195,27.389,0.233,29.51,32.34,71,84,-0.23,0,0,0,0,0,0,29.71,10.52,0.45,63.86,6.46
62.756,12,285618411,771165178,336650,99602,1660,2766,13,0.53362,0.15054,1.28430,-0.03771,0.20144,0.13646,233.781,-91.124,-99.552,16.606,27.668,0.131,29.43,32.27,72,86,-0.13,0,0,0,0,0,0,29.69,10.03,0.47,48.96,6.49
62.775,12,285618559,771165466,336630,99589,1605,2791,14,0.53293,0.16156,1.30553,-0.04033,0.17317,0.11959,235.434,-88.314,-99.539,16.054,27.920,0.148,29.47,32.21,73,87,-0.15,0,0,0,0,0,0,29.66,10.33,0.49,56.49,6.49
62.800,12,285618701,771165753,336620,99573,1547,2816,8,0.53109,0.15913,1.31874,-0.03795,-0.00796,0.12833,237.014,-85.511,-99.524,15.470,28.163,0.086,29.39,32.13,74,89,-0.09,0,0,0,0,0,0,29.60,10.00,0.50,52.58,6.49
62.855,12,285618836,771166041,336630,99586,1476,2842,-28,0.52968,0.15878,1.33348,-0.03621,0.15409,0.12011,238.522,-82.692,-99.536,14.765,28.427,-0.290,29.26,32.03,75,89,0.29,0,0,0,0,0,0,29.62,10.11,0.49,61.12,6.46
62.861,12,285618966,771166331,336660,99619,1423,2864,-26,0.52901,0.16656,1.35157,-0.03491,0.15497,0.11054,239.966,-79.851,-99.569,14.238,28.646,-0.266,30.11,31.99,76,89,0.27,0,0,0,0,0,0,29.62,10.91,0.46,73.84,6.41
62.865,12,285619091,771166624,336690,99648,1366,2885,-31,0.52844,0.17480,1.36909,-0.03437,0.14611,0.10488,241.355,-76.994,-99.599,13.667,28.853,-0.313,30.34,31.93,77,90,0.31,0,0,0,0,0,0,29.58,9.78,0.43,-11.24,6.36
62.879,12,285619211,771166918,336720,99679,1308,2902,-37,0.52681,0.17081,1.38020,-0.03627,-0.00531,0.11881,242.687,-74.118,-99.630,13.088,29.021,-0.371,30.14,31.84,78,88,0.37,0,0,0,0,0,0,29.54,9.88,0.40,-34.04,6.30
62.899,12,285619324,771167213,336780,99736,1241,2918,-68,0.52460,0.17190,1.39459,-0.05447,0.11698,0.11440,243.953,-71.228,-99.686,12.412,29.187,-0.690,29.97,31.72,79,87,0.69,0,0,0,0,0,0,29.16,9.55,0.34,-13.61,6.21
62.920,12,285619433,771167511,336850,99801,1190,2931,-60,0.52068,0.17164,1.40831,-0.06534,-0.04382,0.12754,245.163,-68.321,-99.751,11.906,29.314,-0.602,29.78,31.64,79,85,0.60,0,0,0,0,0,0,28.32,10.11,0.27,3.21,6.11
62.939,12,285619537,771167809,336910,99868,1126,2943,-87,0.51482,0.16049,1.41801,-0.08059,-0.05345,0.14510,246.318,-65.403,-99.819,11.262,29.440,-0.873,29.93,31.52,80,85,0.87,0,0,0,0,0,0,28.01,8.80,0.21,22.11,6.01
62.959,12,285619635,771168109,337010,99963,1066,2955,-106,0.50791,0.15685,1.43302,-0.09913,0.05565,0.14911,247.410,-62.470,-99.914,10.665,29.560,-1.066,29.82,31.42,81,85,1.07,0,0,0,0,0,0,27.21,9.31,0.11,6.70,5.88
62.979,12,285619728,771168410,337110,100064,1016,2966,-102,0.50011,0.15887,1.45162,-0.11091,0.13195,0.15182,248.449,-59.525,-100.015,10.169,29.661,-1.030,29.94,31.36,82,84,1.03,0,0,0,0,0,0,26.57,9.04,0.01,18.42,5.75
62.999,12,285619817,771168713,337210,100161,970,2974,-93,0.49222,0.16996,1.47469,-0.11801,0.25680,0.14151,249.440,-56.569,-100.111,9.702,29.748,-0.938,30.03,31.29,83,83,0.94,0,0,0,0,0,0,26.27,8.25,-0.09,5.99,5.61
63.016,12,285619904,771169021,337280,100238,931,2983,-65,0.48486,0.18295,1.49709,-0.10746,0.15294,0.13346,250.403,-53.554,-100.189,9.311,29.838,-0.659,29.48,31.26,84,83,0.66,0,0,0,0,0,0,26.09,7.95,-0.16,-3.38,5.48
63.036,12,285619986,771169328,337340,100294,880,2987,-62,0.47768,0.17998,1.51099,-0.09169,-0.04077,0.13940,251.316,-50.556,-100.245,8.809,29.879,-0.626,29.63,31.15,85,83,0.63,0,0,0,0,0,0,26.21,7.49,-0.22,52.11,5.35
63.085,12,285620063,771169636,337410,100361,821,2992,-85,0.47058,0.16113,1.51842,-0.08329,-0.12460,0.15783,252.177,-47.541,-100.312,8.215,29.926,-0.855,29.79,31.03,86,85,0.85,0,0,0,0,0,0,25.87,7.02,-0.29,36.56,5.21
63.091,12,285620135,771169945,337500,100459,765,2999,-108,0.46414,0.15203,1.53106,-0.08820,0.05427,0.15219,252.976,-44.524,-100.410,7.657,29.990,-1.088,29.30,30.95,86,84,1.09,0,0,0,0,0,0,25.15,7.51,-0.38,21.33,5.06
