wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
13.560,10,285597921,771172327,236840,-208,426,-1589,2,0.00251,-0.00135,-1.31042,0.00035,0.00022,0.00008,5.689,-21.241,0.258,4.262,-15.899,0.026,14.51,16.46,284,100,-0.03,0,0,0,0,0,0,0.04,7.24,100.21,1603.27,0.00
13.579,10,285597959,771172162,236840,-207,440,-1644,2,0.00254,-0.00115,-1.31043,0.00030,0.00020,0.00010,6.121,-22.855,0.258,4.410,-16.449,0.026,15.08,17.03,284,100,-0.03,0,0,0,0,0,0,0.05,7.05,100.21,1548.82,0.00
13.599,10,285597999,771171992,236840,-207,455,-1699,2,0.00256,-0.00096,-1.31046,0.00029,0.00023,0.00008,6.567,-24.518,0.257,4.554,-16.991,0.024,15.65,17.59,284,100,-0.02,0,0,0,0,0,0,0.05,6.86,100.21,1492.39,0.00
13.618,10,285598041,771171816,236840,-207,469,-1752,2,0.00259,-0.00078,-1.31049,0.00027,0.00016,0.00012,7.027,-26.236,0.257,4.698,-17.526,0.023,16.20,18.14,284,100,-0.02,0,0,0,0,0,0,0.05,6.67,100.21,1435.43,0.00
13.638,10,285598083,771171635,236840,-205,483,-1805,2,0.00262,-0.00061,-1.31053,0.00029,0.00017,0.00006,7.499,-28.004,0.255,4.839,-18.053,0.020,16.76,18.69,284,100,-0.02,0,0,0,0,0,0,0.05,6.48,100.21,1379.53,0.00
13.657,10,285598127,771171449,236840,-202,497,-1857,1,0.00265,-0.00044,-1.31056,0.00035,0.00024,0.00010,7.987,-29.826,0.253,4.978,-18.574,0.018,17.28,19.23,284,100,-0.02,0,0,0,0,0,0,0.05,6.29,100.21,1324.34,0.00
13.682,10,285598172,771171258,236840,-200,511,-1908,1,0.00267,-0.00030,-1.31058,0.00028,0.00023,0.00006,8.488,-31.697,0.250,5.116,-19.087,0.016,17.83,19.76,284,100,-0.02,0,0,0,0,0,0,0.05,6.10,100.21,1272.16,0.00
13.701,10,285598218,771171061,236850,-199,525,-1959,1,0.00271,-0.00016,-1.31060,0.00034,0.00020,0.00007,9.003,-33.621,0.250,5.252,-19.595,0.014,18.39,20.29,284,100,-0.01,0,0,0,0,0,0,0.07,5.92,100.20,1216.63,0.00
13.720,10,285598266,771170859,236850,-199,538,-2009,1,0.00273,-0.00003,-1.31062,0.00030,0.00025,0.00012,9.531,-35.593,0.250,5.386,-20.095,0.012,18.93,20.80,284,100,-0.01,0,0,0,0,0,0,0.07,5.74,100.20,1161.31,0.00
13.739,10,285598315,771170650,236850,-199,551,-2059,1,0.00276,-0.00009,-1.31064,0.00023,0.00019,0.00011,10.077,-37.635,0.250,5.520,-20.593,0.010,19.44,21.32,284,100,-0.01,0,0,0,0,0,0,0.07,5.56,100.20,1107.31,0.00
13.759,10,285598365,771170436,236840,-202,565,-2109,1,0.00279,-0.00023,-1.31065,0.00033,0.00023,0.00018,10.638,-39.729,0.252,5.653,-21.090,0.012,19.95,21.83,284,100,-0.01,0,0,0,0,0,0,0.07,5.38,100.21,1056.28,0.00
13.812,10,285598417,771170217,236840,-205,578,-2157,1,0.00282,-0.00019,-1.31067,0.00033,0.00622,0.00010,11.211,-41.869,0.256,5.785,-21.580,0.014,20.47,22.34,284,100,-0.01,0,0,0,0,0,0,0.08,5.21,100.21,1005.04,0.00
13.814,10,285598470,771169992,236830,-210,591,-2206,1,0.00286,0.00122,-1.31068,0.00033,0.02424,0.00009,11.800,-44.070,0.260,5.916,-22.068,0.016,20.99,22.85,284,100,-0.02,0,0,0,0,0,0,0.08,5.41,100.22,953.22,0.00
13.817,10,285598524,771169763,236830,-213,604,-2254,1,0.00289,0.00510,-1.31068,0.00037,0.05367,0.00013,12.401,-46.314,0.263,6.045,-22.547,0.018,21.48,23.34,284,100,-0.02,0,0,0,0,0,0,0.08,6.00,100.22,901.25,0.00
13.837,10,285598578,771169530,236830,-215,617,-2301,2,0.00291,0.01264,-1.31067,0.00029,0.09280,0.00010,13.012,-48.593,0.265,6.171,-23.017,0.020,21.95,23.83,284,100,-0.02,0,0,0,0,0,0,0.08,6.55,100.22,852.06,0.00
13.861,10,285598635,771169290,236830,-216,629,-2347,2,0.00295,0.02448,-1.31064,0.00032,0.13748,0.00013,13.639,-50.931,0.267,6.295,-23.477,0.022,22.43,24.31,284,100,-0.02,0,0,0,0,0,0,0.08,7.03,100.22,804.79,0.00
13.876,10,285598692,771169046,236830,-217,641,-2392,2,0.00298,0.04101,-1.31059,0.00033,0.18428,0.00006,14.279,-53.320,0.268,6.416,-23.927,0.023,22.91,24.77,284,100,-0.02,0,0,0,0,0,0,0.08,7.44,100.22,757.24,0.00
13.901,10,285598751,771168798,236830,-218,653,-2435,2,0.00301,0.06254,-1.31052,0.00029,0.22980,0.00015,14.930,-55.747,0.269,6.532,-24.358,0.024,23.36,25.22,284,100,-0.02,0,0,0,0,0,0,0.09,7.76,100.22,709.15,0.00
13.921,10,285598810,771168545,236830,-218,664,-2475,2,0.00304,0.08833,-1.31044,0.00036,0.27038,0.00008,15.592,-58.218,0.268,6.641,-24.760,0.021,23.81,25.63,284,100,-0.02,0,0,0,0,0,0,0.07,7.95,100.22,664.19,0.00
13.937,10,285598870,771168291,236830,-218,674,-2512,1,0.00308,0.11777,-1.31035,0.00036,0.30227,0.00011,16.259,-60.704,0.268,6.741,-25.129,0.018,24.20,26.02,284,100,-0.02,0,0,0,0,0,0,0.07,7.99,100.22,619.40,0.00
13.956,10,285598931,771168034,236830,-215,682,-2545,1,0.00312,0.14969,-1.31024,0.00036,0.32194,0.00009,16.932,-63.214,0.266,6.830,-25.456,0.012,24.58,26.36,284,100,-0.01,0,0,0,0,0,0,0.06,7.85,100.22,579.93,0.00
13.980,10,285598992,771167774,236830,-213,690,-2573,0,0.00311,0.18264,-1.31013,-0.00076,0.31678,0.00015,17.614,-65.756,0.264,6.907,-25.739,0.008,24.97,26.65,284,100,-0.01,0,0,0,0,0,0,0.06,7.50,100.22,542.22,0.00
14.000,10,285599053,771167512,236840,-209,696,-2596,-5,0.00294,0.20941,-1.31005,-0.00241,0.22500,0.00013,18.301,-68.315,0.260,6.968,-25.964,-0.052,25.31,26.88,284,100,0.05,0,0,0,0,0,0,0.04,7.05,100.21,503.27,0.00
14.019,10,285599116,771167248,236850,-195,701,-2614,-22,0.00264,0.22582,-1.31001,-0.00333,0.12067,0.00016,18.994,-70.897,0.245,7.018,-26.142,-0.222,25.59,27.07,284,100,0.22,0,0,0,0,0,0,0.05,6.92,100.20,469.32,0.00
14.041,10,285599178,771166983,236890,-156,705,-2628,-45,0.00224,0.23307,-1.31001,-0.00434,0.04059,0.00020,19.688,-73.489,0.207,7.057,-26.285,-0.453,25.84,27.22,284,100,0.45,0,0,0,0,0,0,0.03,6.98,100.16,440.57,0.00
14.060,10,285599241,771166716,236950,-94,709,-2641,-69,0.00174,0.23529,-1.31007,-0.00490,0.00352,-0.00059,20.388,-76.099,0.144,7.094,-26.416,-0.698,26.08,27.35,284,100,0.70,0,0,0,0,0,0,0.03,7.16,100.10,416.32,0.00
14.079,10,285599304,771166448,237040,-7,713,-2654,-87,0.00114,0.23600,-1.31040,-0.00507,-0.02404,-0.00409,21.091,-78.718,0.058,7.136,-26.542,-0.875,26.70,27.48,284,100,0.88,0,0,0,0,0,0,0.05,7.28,100.01,391.68,0.00
14.098,10,285599368,771166179,237140,95,717,-2667,-108,0.00046,0.23563,-1.31100,-0.00533,0.03334,-0.00637,21.799,-81.355,-0.046,7.179,-26.671,-1.085,26.89,27.62,284,100,1.09,0,0,0,0,0,0,0.06,7.80,99.91,329.77,0.00
14.117,10,285599432,771165908,237260,216,721,-2681,-117,-0.00028,0.23488,-1.31190,-0.00485,-0.02728,-0.01057,22.511,-84.002,-0.167,7.218,-26.814,-1.172,26.37,27.77,284,100,1.17,0,0,0,0,0,0,0.12,8.08,99.79,311.01,0.00
14.136,10,285599496,771165635,237400,351,726,-2693,-141,-0.00109,0.23821,-1.31340,-0.00349,0.04085,-0.01558,23.227,-86.667,-0.301,7.262,-26.933,-1.411,25.98,27.90,284,100,1.41,0,0,0,0,0,0,0.20,8.35,99.65,362.78,0.00
14.161,10,285599561,771165359,237550,500,730,-2707,-147,-0.00177,0.24162,-1.31535,-0.00059,0.02101,-0.02130,23.954,-89.365,-0.451,7.302,-27.072,-1.476,26.31,28.04,284,100,1.48,0,0,0,0,0,0,0.34,8.01,99.50,401.99,0.00
14.181,10,285599627,771165084,237700,657,734,-2718,-162,-0.00221,0.23825,-1.31772,0.00351,-0.09372,-0.02375,24.679,-92.058,-0.607,7.341,-27.186,-1.629,26.52,28.16,284,100,1.63,0,0,0,0,0,0,0.52,7.93,99.35,369.46,0.00
14.233,10,285599693,771164805,237880,833,736,-2729,-192,-0.00213,0.23273,-1.32017,0.00926,-0.06863,-0.02494,25.414,-94.787,-0.783,7.370,-27.300,-1.924,26.82,28.28,284,100,1.92,0,0,0,0,0,0,0.77,8.38,99.17,348.34,0.00
14.236,10,285599759,771164525,238080,1032,740,-2743,-217,-0.00148,0.22193,-1.32292,0.01612,-0.06920,-0.02866,26.153,-97.527,-0.983,7.403,-27.434,-2.179,27.10,28.42,284,100,2.18,0,0,0,0,0,0,1.02,8.49,98.97,318.12,0.00
14.239,10,285599826,771164242,238310,1266,744,-2758,-238,-0.00021,0.22188,-1.32630,0.02408,0.01596,-0.03564,26.896,-100.294,-1.216,7.446,-27.585,-2.385,27.59,28.57,284,100,2.38,0,0,0,0,0,0,1.28,9.37,98.74,290.22,0.00
14.282,10,285599892,771163960,238550,1505,749,-2774,-243,0.00183,0.23286,-1.33005,0.03328,0.12488,-0.03756,27.639,-103.049,-1.456,7.500,-27.742,-2.436,27.31,28.74,284,100,2.44,0,0,0,0,0,0,1.61,8.90,98.50,240.78,0.00
14.285,10,285599960,771163673,238780,1737,754,-2792,-232,0.00478,0.23701,-1.33391,0.04292,-0.05655,-0.03710,28.394,-105.854,-1.687,7.547,-27.924,-2.326,27.95,28.93,283,100,2.33,0,0,0,0,0,0,2.02,8.88,98.27,269.36,0.00
14.300,10,285600028,771163385,239030,1983,756,-2801,-273,0.00872,0.23467,-1.33773,0.05371,0.04637,-0.03686,29.152,-108.667,-1.934,7.569,-28.013,-2.731,28.02,29.02,283,100,2.73,0,0,0,0,0,0,2.43,9.41,98.02,205.46,0.00
14.319,10,285600097,771163096,239310,2267,761,-2817,-273,0.01389,0.24463,-1.34128,0.06452,0.07712,-0.03456,29.913,-111.497,-2.218,7.611,-28.174,-2.731,28.56,29.18,283,100,2.73,0,0,0,0,0,0,2.83,9.64,97.74,198.15,0.00
14.339,10,285600166,771162803,239590,2544,764,-2830,-275,0.02003,0.25218,-1.34475,0.07496,0.09703,-0.03494,30.683,-114.360,-2.495,7.648,-28.309,-2.757,28.14,29.32,283,100,2.76,0,0,0,0,0,0,3.22,9.57,97.46,144.27,0.00
14.358,10,285600234,771162514,239870,2825,768,-2841,-276,0.02703,0.25434,-1.34809,0.08279,-0.01653,-0.03068,31.444,-117.191,-2.775,7.686,-28.419,-2.769,28.16,29.44,282,100,2.77,0,0,0,0,0,0,3.60,9.48,97.18,185.81,0.00
14.378,10,285600303,771162223,240160,3117,771,-2848,-299,0.03502,0.25916,-1.35058,0.09066,0.06307,-0.02362,32.209,-120.028,-3.067,7.715,-28.482,-2.998,28.10,29.51,282,100,3.00,0,0,0,0,0,0,3.98,9.67,96.89,183.80,0.00
14.397,10,285600371,771161934,240460,3419,774,-2859,-292,0.04372,0.25926,-1.35252,0.09472,-0.04197,-0.01561,32.972,-122.861,-3.369,7.750,-28.598,-2.924,28.44,29.63,282,100,2.92,0,0,0,0,0,0,4.28,9.54,96.59,189.68,0.00
14.417,10,285600440,771161643,240770,3729,778,-2865,-312,0.05285,0.25525,-1.35383,0.09650,-0.08758,-0.00751,33.740,-125.704,-3.679,7.789,-28.650,-3.123,27.63,29.69,282,100,3.12,0,0,0,0,0,0,4.51,9.76,96.28,155.63,0.00
14.436,10,285600510,771161352,241100,4056,783,-2869,-333,0.06209,0.24734,-1.35443,0.09446,-0.06069,0.00153,34.509,-128.544,-4.006,7.837,-28.697,-3.338,27.70,29.75,282,100,3.34,0,0,0,0,0,0,4.66,9.60,95.95,236.65,0.00
14.457,10,285600579,771161061,241450,4402,789,-2877,-347,0.07107,0.23518,-1.35424,0.08840,-0.15319,0.01325,35.286,-131.394,-4.352,7.896,-28.770,-3.480,27.94,29.83,282,100,3.48,0,0,0,0,0,0,4.76,9.80,95.60,229.70,0.00
14.478,10,285600649,771160769,241820,4770,795,-2881,-381,0.07964,0.22521,-1.35272,0.08074,0.00077,0.02572,36.066,-134.246,-4.721,7.957,-28.817,-3.813,28.26,29.90,282,100,3.81,0,0,0,0,0,0,4.73,10.01,95.23,206.38,0.00
14.500,10,285600720,771160476,242210,5163,803,-2893,-383,0.08777,0.23399,-1.34886,0.06947,0.13200,0.03182,36.855,-137.111,-5.113,8.030,-28.938,-3.831,27.72,30.03,282,100,3.83,0,0,0,0,0,0,4.63,10.33,94.84,174.36,0.00
14.515,10,285600792,771160182,242580,5537,811,-2908,-365,0.09450,0.23820,-1.34456,0.05131,-0.02317,0.04167,37.651,-139.989,-5.488,8.112,-29.082,-3.655,28.33,30.19,282,100,3.66,0,0,0,0,0,0,4.29,9.83,94.47,227.73,0.00
14.540,10,285600864,771159886,242960,5915,821,-2912,-395,0.09926,0.23477,-1.33977,0.02911,0.03970,0.05264,38.458,-142.881,-5.866,8.212,-29.124,-3.958,28.37,30.26,282,100,3.96,0,0,0,0,0,0,3.84,9.95,94.09,167.44,0.00
14.559,10,285600938,771159590,243370,6324,830,-2922,-397,0.10198,0.24002,-1.33350,0.00317,-0.03403,0.05729,39.274,-145.777,-6.275,8.308,-29.223,-3.971,28.73,30.38,283,100,3.97,0,0,0,0,0,0,3.38,10.17,93.68,162.75,0.00
14.578,10,285601013,771159290,243780,6731,842,-2927,-413,0.10177,0.23176,-1.32809,-0.02513,-0.09265,0.06224,40.109,-148.711,-6.682,8.423,-29.275,-4.132,29.00,30.46,283,100,4.13,0,0,0,0,0,0,2.70,9.97,93.27,126.56,0.00
14.598,10,285601089,771158989,244200,7155,854,-2933,-436,0.09880,0.23153,-1.32180,-0.05523,0.02627,0.06064,40.958,-151.654,-7.105,8.546,-29.336,-4.367,29.35,30.56,283,100,4.37,0,0,0,0,0,0,2.12,10.61,92.85,100.44,0.00
14.618,10,285601166,771158687,244630,7585,866,-2944,-433,0.09277,0.23174,-1.31589,-0.08476,-0.01214,0.05677,41.818,-154.604,-7.536,8.666,-29.443,-4.337,29.48,30.69,284,100,4.34,0,0,0,0,0,0,1.46,10.63,92.42,65.19,0.00
14.640,10,285601245,771158383,245060,8013,879,-2951,-448,0.08380,0.22457,-1.31064,-0.11209,-0.01779,0.05624,42.697,-157.580,-7.964,8.796,-29.519,-4.486,29.75,30.80,284,100,4.49,0,0,0,0,0,0,0.80,10.93,91.99,52.10,0.00
14.659,10,285601325,771158078,245510,8469,891,-2959,-467,0.07234,0.23471,-1.30465,-0.13904,0.16016,0.04740,43.586,-160.556,-8.420,8.919,-29.598,-4.672,30.58,30.91,284,100,4.67,0,0,0,0,0,0,0.22,11.78,91.54,25.13,0.00
14.676,10,285601406,771157774,245960,8916,903,-2974,-447,0.05832,0.23310,-1.30008,-0.15771,-0.04443,0.04359,44.483,-163.530,-8.866,9.031,-29.747,-4.475,30.30,31.09,285,100,4.48,0,0,0,0,0,0,-0.40,11.73,91.09,-58.03,0.00
14.722,10,285601488,771157467,246430,9388,914,-2977,-490,0.04236,0.23438,-1.29618,-0.17550,0.13431,0.03470,45.397,-166.528,-9.339,9.141,-29.772,-4.906,30.45,31.14,285,100,4.91,0,0,0,0,0,0,-0.96,12.56,90.62,-30.40,0.00
14.725,10,285601571,771157159,246930,9886,923,-2989,-483,0.02477,0.25491,-1.29278,-0.18795,0.20671,0.02091,46.323,-169.540,-9.836,9.235,-29.898,-4.838,31.82,31.29,285,100,4.84,0,0,0,0,0,0,-1.39,12.65,90.12,-44.71,0.00
14.739,10,285601655,771156851,247410,10360,931,-3001,-466,0.00571,0.27654,-1.29110,-0.19388,0.17390,0.00657,47.256,-172.559,-10.311,9.316,-30.017,-4.663,31.33,31.43,285,100,4.66,0,0,0,0,0,0,-1.82,12.95,89.64,-181.58,0.00
14.759,10,285601739,771156540,247870,10823,936,-3007,-460,-0.01365,0.28546,-1.29147,-0.18902,0.02959,-0.01071,48.196,-175.592,-10.773,9.370,-30.080,-4.601,31.29,31.51,286,100,4.60,0,0,0,0,0,0,-2.07,13.03,89.18,-133.54,0.00
14.778,10,285601823,771156233,248330,11289,939,-3007,-479,-0.03235,0.27788,-1.29330,-0.17497,-0.09664,-0.02681,49.132,-178.598,-11.240,9.393,-30.075,-4.797,31.29,31.51,286,100,4.80,0,0,0,0,0,0,-2.08,13.35,88.72,-129.27,0.00
14.798,10,285601907,771155927,248830,11788,938,-3006,-509,-0.04966,0.26727,-1.29655,-0.15328,-0.19001,-0.04448,50.063,-181.589,-11.738,9.390,-30.061,-5.093,31.22,31.49,285,100,5.09,0,0,0,0,0,0,-1.89,14.12,88.22,-129.34,0.00
14.818,10,285601990,771155621,249360,12310,936,-3006,-542,-0.06483,0.26162,-1.30161,-0.12632,0.07244,-0.05789,50.994,-184.582,-12.260,9.369,-30.064,-5.420,31.38,31.49,285,100,5.42,0,0,0,0,0,0,-1.55,14.67,87.69,-121.79,0.00
14.837,10,285602074,771155315,249900,12852,937,-3017,-528,-0.07722,0.26668,-1.30850,-0.08957,0.03803,-0.07044,51.920,-187.572,-12.802,9.373,-30.171,-5.287,31.72,31.59,285,100,5.29,0,0,0,0,0,0,-1.04,14.96,87.15,-137.85,0.00
14.857,10,285602157,771155008,250430,13388,933,-3022,-537,-0.08631,0.28539,-1.31787,-0.04676,0.23222,-0.07828,52.845,-190.573,-13.338,9.334,-30.224,-5.373,31.09,31.63,285,100,5.37,0,0,0,0,0,0,-0.29,14.92,86.62,-171.63,0.00
14.876,10,285602240,771154701,250960,13910,931,-3034,-511,-0.09078,0.29627,-1.32748,0.00423,-0.02482,-0.08824,53.767,-193.580,-13.861,9.319,-30.342,-5.114,30.92,31.74,284,100,5.11,0,0,0,0,0,0,0.71,14.85,86.09,-109.26,0.00
14.895,10,285602322,771154392,251480,14434,921,-3030,-547,-0.08965,0.28771,-1.33616,0.05888,-0.12536,-0.09307,54.685,-196.596,-14.385,9.215,-30.310,-5.471,31.02,31.68,283,100,5.47,0,0,0,0,0,0,1.84,14.77,85.57,-92.40,0.00
14.914,10,285602403,771154084,252050,15000,910,-3030,-575,-0.08299,0.28373,-1.34550,0.11689,0.04028,-0.09458,55.590,-199.608,-14.950,9.102,-30.310,-5.753,30.90,31.65,283,100,5.75,0,0,0,0,0,0,2.84,14.71,85.00,-101.58,0.00
16.116,10,285602484,771153775,252620,15576,904,-3038,-566,-0.07077,0.29090,-1.35562,0.17386,0.08665,-0.09051,55.590,-199.608,-14.950,9.102,-30.310,-5.753,30.90,31.65,283,100,5.75,0,0,0,0,0,0,2.84,14.71,85.00,-101.58,0.00
16.116,10,285602564,771153466,253180,16134,896,-3043,-563,-0.05925,0.28967,-1.36522,0.08205,-0.05015,-0.09535,57.379,-205.653,-16.085,8.968,-30.433,-5.639,31.19,31.73,282,99,5.64,0,0,0,0,0,0,-28.73,13.73,-0.44,-107.54,-203.02
16.117,10,285602644,771153156,253750,16702,889,-3040,-586,-0.06345,0.27837,-1.37418,-0.03137,-0.16253,-0.08753,58.265,-208.684,-16.652,8.892,-30.407,-5.863,31.94,31.68,281,98,5.86,0,0,0,0,0,0,0.00,12.47,-1.01,-119.41,-199.87
16.117,15,285602723,771152844,254340,17299,880,-3040,-604,-0.06598,0.27693,-1.38246,0.01248,-0.05854,-0.07903,59.150,-211.738,-17.249,8.803,-30.403,-6.047,31.76,31.65,281,96,6.05,0,0,0,0,0,0,0.00,11.20,-1.60,-194.47,-196.70
16.118,15,285602801,771152533,254930,17885,874,-3045,-590,-0.06488,0.26401,-1.38910,0.03996,-0.09783,-0.06833,60.022,-214.773,-17.836,8.744,-30.452,-5.908,32.57,31.68,280,94,5.91,0,0,0,0,0,0,0.00,9.94,-2.19,-175.96,-193.56
16.118,15,285602880,771152219,255520,18470,866,-3047,-587,-0.06102,0.26413,-1.39524,0.06401,-0.01264,-0.05277,60.893,-217.840,-18.421,8.663,-30.472,-5.878,32.60,31.68,280,91,5.88,0,0,0,0,0,0,0.00,8.70,-2.78,-256.78,-190.38
16.118,15,285602957,771151906,256080,19033,860,-3052,-557,-0.05460,0.25996,-1.39972,0.08275,-0.08428,-0.04139,61.759,-220.907,-18.983,8.603,-30.523,-5.574,32.12,31.71,280,89,5.57,0,0,0,0,0,0,0.00,7.46,-3.34,-260.27,-187.21
16.119,15,285603035,771151590,256610,19564,853,-3051,-544,-0.04627,0.24491,-1.40245,0.09578,-0.16999,-0.02978,62.623,-223.996,-19.514,8.536,-30.517,-5.443,32.19,31.69,279,87,5.44,0,0,0,0,0,0,0.00,6.23,-3.87,-212.38,-184.02
16.119,15,285603111,771151278,257130,20086,846,-3049,-534,-0.03648,0.22742,-1.40391,0.10469,-0.17577,-0.01560,63.471,-227.048,-20.037,8.465,-30.492,-5.343,31.61,31.64,279,85,5.34,0,0,0,0,0,0,0.00,4.99,-4.39,-219.34,-180.85
16.119,15,285603188,771150962,257640,20597,840,-3049,-512,-0.02583,0.19912,-1.40381,0.10702,-0.34400,-0.00381,64.322,-230.136,-20.547,8.406,-30.493,-5.130,31.37,31.63,279,83,5.13,0,0,0,0,0,0,0.00,4.44,-4.90,-161.46,-177.67
16.120,15,285603263,771150647,258150,21103,834,-3044,-517,-0.01499,0.17165,-1.40304,0.10669,-0.26700,0.00471,65.165,-233.210,-21.053,8.342,-30.445,-5.174,30.93,31.57,279,81,5.17,0,0,0,0,0,0,0.00,4.18,-5.41,-136.60,-174.48
16.120,15,285603339,771150332,258640,21597,830,-3046,-490,-0.00424,0.15898,-1.40184,0.10331,-0.07656,0.01330,66.005,-236.293,-21.548,8.310,-30.462,-4.905,30.96,31.58,279,79,4.90,0,0,0,0,0,0,0.00,3.94,-5.90,-93.39,-171.30
16.120,15,285603414,771150015,259110,22062,829,-3048,-445,0.00596,0.15916,-1.39997,0.09664,0.07911,0.02063,66.847,-239.393,-22.012,8.293,-30.486,-4.453,30.34,31.59,279,77,4.45,0,0,0,0,0,0,0.00,3.55,-6.37,-95.75,-168.10
16.121,15,285603489,771149702,259520,22471,827,-3050,-385,0.01536,0.16151,-1.39730,0.08531,-0.02823,0.02925,67.675,-242.449,-22.421,8.279,-30.501,-3.853,30.83,31.60,279,75,3.85,0,0,0,0,0,0,0.00,2.97,-6.78,-34.03,-164.94
16.121,15,285603563,771149391,259880,22831,825,-3045,-352,0.02350,0.15208,-1.39420,0.07121,-0.14527,0.03477,68.501,-245.498,-22.781,8.258,-30.451,-3.524,30.71,31.55,279,73,3.52,0,0,0,0,0,0,0.00,2.25,-7.14,-82.63,-161.78
16.121,15,285603637,771149081,260210,23162,824,-3037,-326,0.03012,0.13621,-1.39099,0.05566,-0.16700,0.03718,69.322,-248.528,-23.113,8.245,-30.375,-3.263,30.61,31.47,280,71,3.26,0,0,0,0,0,0,0.00,1.80,-7.47,-71.04,-158.65
16.122,15,285603711,771148772,260510,23467,824,-3030,-295,0.03520,0.13221,-1.38709,0.03959,0.03460,0.04119,70.143,-251.550,-23.417,8.241,-30.302,-2.950,30.53,31.40,280,69,2.95,0,0,0,0,0,0,0.00,1.53,-7.77,-61.00,-155.52
16.122,15,285603784,771148464,260760,23716,823,-3027,-224,0.03860,0.12434,-1.38308,0.02209,-0.16004,0.04376,70.961,-254.561,-23.666,8.237,-30.272,-2.249,30.14,31.37,280,67,2.25,0,0,0,0,0,0,0.00,1.59,-8.02,-52.95,-152.41
16.122,15,285603858,771148156,260960,23918,823,-3016,-200,0.04022,0.11343,-1.37930,0.00518,-0.05468,0.04135,71.781,-257.566,-23.869,8.238,-30.163,-2.005,30.35,31.27,280,65,2.01,0,0,0,0,0,0,0.00,0.94,-8.22,-14.32,-149.30
16.123,15,285603931,771147850,261130,24087,824,-3008,-143,0.04014,0.09818,-1.37592,-0.01050,-0.15562,0.03886,72.599,-260.558,-24.038,8.241,-30.089,-1.435,30.27,31.20,280,63,1.43,0,0,0,0,0,0,0.00,1.02,-8.39,-35.43,-146.20
16.123,15,285604005,771147545,261260,24216,825,-2998,-114,0.03848,0.08717,-1.37267,-0.02526,-0.09366,0.03641,73.420,-263.543,-24.167,8.252,-29.984,-1.145,30.15,31.10,281,61,1.14,0,0,0,0,0,0,0.00,1.05,-8.52,-27.05,-143.10
16.123,15,285604079,771147241,261340,24297,825,-2988,-64,0.03542,0.07241,-1.36969,-0.03787,-0.16239,0.03476,74.241,-266.517,-24.248,8.255,-29.889,-0.647,30.44,31.01,281,59,0.65,0,0,0,0,0,0,0.00,1.09,-8.60,-14.77,-140.02
16.124,15,285604153,771146937,261380,24337,826,-2978,-27,0.03114,0.05627,-1.36710,-0.04805,-0.30763,0.03033,75.063,-269.484,-24.287,8.262,-29.783,-0.278,29.46,30.91,281,58,0.28,0,0,0,0,0,0,0.00,1.44,-8.64,-44.14,-136.94
16.124,15,285604226,771146635,261380,24338,827,-2969,-14,0.02187,0.03484,-1.36539,-0.14703,-0.12117,0.01727,75.886,-272.441,-24.288,8.276,-29.692,-0.146,29.81,30.82,281,56,0.15,0,0,0,0,0,0,-22.78,1.69,-8.64,53.61,-133.87
16.124,15,285604301,771146331,261370,24320,828,-2960,38,-0.00106,0.03080,-1.36454,-0.27683,-0.01575,0.00405,76.718,-275.416,-24.271,8.286,-29.604,0.389,30.02,30.74,281,57,-0.39,0,0,0,0,0,0,-20.28,2.24,-8.63,18.95,-130.79
16.125,15,285604376,771146027,261290,24247,829,-2952,88,-0.03411,0.02514,-1.36455,-0.36065,-0.07401,-0.00449,77.552,-278.387,-24.197,8.292,-29.529,0.887,28.94,30.67,281,57,-0.89,0,0,0,0,0,0,-17.68,1.75,-8.55,-1.58,-127.70
16.125,15,285604451,771145724,261180,24135,827,-2946,115,-0.07335,0.01676,-1.36503,-0.40991,-0.04726,-0.01334,78.384,-281.346,-24.086,8.279,-29.465,1.157,29.59,30.61,281,59,-1.16,0,0,0,0,0,0,-15.00,1.21,-8.44,105.85,-124.62
16.125,15,285604526,771145420,261040,23991,825,-2942,149,-0.11587,0.02060,-1.36710,-0.43160,0.12595,-0.01850,79.219,-284.316,-23.942,8.253,-29.428,1.498,29.51,30.56,281,60,-1.50,0,0,0,0,0,0,-12.18,1.10,-8.30,41.23,-121.54
16.126,15,285604600,771145118,260840,23799,822,-2939,215,-0.15850,0.04176,-1.37204,-0.42080,0.21747,-0.02210,80.049,-287.276,-23.749,8.222,-29.395,2.152,29.18,30.52,281,61,-2.15,0,0,0,0,0,0,-9.26,1.04,-8.10,49.49,-118.45
16.126,15,285604674,771144816,260570,23524,818,-2937,284,-0.19775,0.05210,-1.37639,-0.36703,0.04902,-0.02657,80.872,-290.220,-23.475,8.181,-29.372,2.846,28.75,30.49,281,63,-2.85,0,0,0,0,0,0,-6.29,0.75,-7.83,81.84,-115.39
