wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
26.369,12,285576576,771147963,337820,100775,1961,-2659,39,0.51566,0.14851,-0.94345,-0.02084,0.16598,0.02903,-231.918,-259.463,-100.726,19.618,-26.592,0.399,29.82,33.05,305,83,-0.40,0,0,0,0,0,0,29.71,6.40,-0.75,26.65,152.55
26.388,12,285576753,771147693,337770,100727,2000,-2634,60,0.51483,0.15535,-0.93608,-0.01646,0.07819,0.02948,-229.951,-262.096,-100.677,20.002,-26.346,0.603,30.14,33.08,305,84,-0.60,0,0,0,0,0,0,29.66,5.96,-0.70,17.57,153.20
26.413,12,285576932,771147427,337710,100665,2041,-2605,66,0.51474,0.16683,-0.92701,-0.01322,0.12124,0.01884,-227.948,-264.696,-100.616,20.419,-26.060,0.663,30.36,33.11,306,84,-0.66,0,0,0,0,0,0,29.63,6.24,-0.64,-13.76,153.84
26.432,12,285577116,771147164,337630,100585,2078,-2581,87,0.51381,0.16339,-0.92510,-0.01015,-0.15552,0.04909,-225.903,-267.276,-100.536,20.785,-25.813,0.870,29.93,33.14,306,85,-0.87,0,0,0,0,0,0,29.58,6.19,-0.56,-36.42,154.46
26.451,12,285577303,771146903,337550,100509,2128,-2542,53,0.51270,0.14548,-0.92717,-0.00497,-0.18249,0.08447,-223.818,-269.823,-100.459,21.286,-25.426,0.533,29.87,33.16,306,85,-0.53,0,0,0,0,0,0,29.60,6.46,-0.48,7.15,155.06
26.470,12,285577495,771146646,337510,100463,2174,-2512,35,0.51309,0.13197,-0.92290,0.00137,-0.08684,0.11552,-221.681,-272.338,-100.414,21.743,-25.122,0.356,30.09,33.22,306,85,-0.36,0,0,0,0,0,0,29.68,7.24,-0.44,12.79,155.63
26.489,12,285577691,771146392,337480,100433,2216,-2486,31,0.51484,0.12266,-0.91242,0.00716,0.03554,0.14425,-219.501,-274.824,-100.383,22.163,-24.865,0.311,30.38,33.31,307,85,-0.31,0,0,0,0,0,0,29.73,7.17,-0.41,-8.75,156.18
26.508,12,285577893,771146137,337450,100405,2256,-2463,35,0.51768,0.11476,-0.89767,0.01172,0.04736,0.17971,-217.252,-277.314,-100.356,22.564,-24.632,0.350,30.13,33.40,307,83,-0.35,0,0,0,0,0,0,29.77,7.37,-0.38,-37.67,156.72
26.533,12,285578099,771145885,337420,100377,2297,-2439,34,0.52221,0.12298,-0.87144,0.01358,0.22140,0.19319,-214.963,-279.776,-100.327,22.974,-24.397,0.343,29.97,33.51,308,83,-0.34,0,0,0,0,0,0,29.80,7.35,-0.35,-12.91,157.24
26.583,12,285578308,771145635,337370,100326,2331,-2420,57,0.52688,0.12449,-0.84638,0.01319,0.07431,0.22265,-212.638,-282.220,-100.277,23.315,-24.203,0.576,29.99,33.61,310,84,-0.58,0,0,0,0,0,0,29.77,7.05,-0.30,2.98,157.75
26.586,12,285578521,771145387,337310,100269,2376,-2389,46,0.53140,0.12166,-0.82076,0.01121,0.11691,0.24181,-210.264,-284.648,-100.219,23.766,-23.892,0.470,29.91,33.70,311,85,-0.47,0,0,0,0,0,0,29.76,7.25,-0.24,0.49,158.25
26.589,12,285578738,771145142,337270,100220,2419,-2359,46,0.53546,0.11391,-0.79576,0.00776,0.00135,0.26949,-207.848,-287.042,-100.171,24.193,-23.598,0.466,29.72,33.80,312,85,-0.47,0,0,0,0,0,0,29.77,7.49,-0.20,9.26,158.73
26.609,12,285578958,771144902,337230,100181,2468,-2324,27,0.53896,0.10275,-0.76970,0.00400,0.04542,0.28815,-205.402,-289.388,-100.132,24.685,-23.241,0.271,29.78,33.90,314,86,-0.27,0,0,0,0,0,0,29.80,7.65,-0.16,27.88,159.20
26.629,12,285579184,771144664,337200,100159,2516,-2291,20,0.54213,0.09391,-0.74017,-0.00135,0.03600,0.30941,-202.889,-291.714,-100.110,25.162,-22.911,0.204,30.18,34.03,315,86,-0.20,0,0,0,0,0,0,29.84,8.07,-0.13,21.66,159.63
26.649,12,285579414,771144430,337190,100149,2567,-2251,0,0.54484,0.09015,-0.70613,-0.00719,0.27926,0.30296,-200.322,-294.007,-100.100,25.677,-22.512,-0.008,29.92,34.15,317,85,0.01,0,0,0,0,0,0,29.86,8.22,-0.12,-17.55,160.04
26.668,12,285579648,771144199,337190,100145,2608,-2222,18,0.54707,0.09349,-0.66838,-0.01561,0.20752,0.29995,-197.715,-296.258,-100.096,26.081,-22.226,0.186,30.24,34.27,319,85,-0.19,0,0,0,0,0,0,29.87,8.51,-0.12,8.24,160.43
26.693,12,285579887,771143973,337180,100132,2654,-2179,12,0.54804,0.08879,-0.63560,-0.02211,0.11709,0.30097,-195.063,-298.475,-100.082,26.542,-21.794,0.126,29.64,34.34,321,84,-0.13,0,0,0,0,0,0,29.86,8.18,-0.11,-24.42,160.79
26.743,12,285580127,771143753,337180,100131,2702,-2130,-2,0.54841,0.09121,-0.60049,-0.02972,0.23364,0.27316,-192.386,-300.626,-100.081,27.022,-21.307,-0.022,29.54,34.41,323,85,0.02,0,0,0,0,0,0,29.88,8.41,-0.11,36.19,161.12
26.746,12,285580370,771143538,337180,100136,2743,-2087,7,0.54814,0.09928,-0.56577,-0.03753,0.27494,0.23647,-189.679,-302.720,-100.086,27.430,-20.874,0.079,28.87,34.47,325,86,-0.08,0,0,0,0,0,0,29.87,8.10,-0.11,45.81,161.41
26.748,12,285580618,771143329,337180,100133,2784,-2041,19,0.54747,0.11574,-0.53123,-0.04630,0.33006,0.18639,-186.927,-304.772,-100.084,27.845,-20.418,0.197,28.20,34.53,327,89,-0.20,0,0,0,0,0,0,29.85,7.68,-0.11,112.69,161.67
26.770,12,285580868,771143124,337160,100113,2822,-1997,40,0.54534,0.12407,-0.50672,-0.05263,0.12449,0.15256,-184.143,-306.774,-100.063,28.228,-19.980,0.400,28.94,34.58,329,93,-0.40,0,0,0,0,0,0,29.79,7.30,-0.09,180.23,161.91
26.788,12,285581122,771142924,337140,100092,2873,-1935,17,0.54175,0.12267,-0.49113,-0.05619,0.05298,0.13079,-181.310,-308.726,-100.042,28.733,-19.352,0.178,29.19,34.64,330,94,-0.18,0,0,0,0,0,0,29.76,7.77,-0.07,105.74,162.12
26.808,12,285581381,771142732,337150,100102,2922,-1874,-6,0.53771,0.12352,-0.47743,-0.05737,0.01968,0.10646,-178.431,-310.609,-100.053,29.228,-18.741,-0.065,29.55,34.72,331,93,0.06,0,0,0,0,0,0,29.77,8.64,-0.08,81.17,162.27
26.833,12,285581644,771142544,337170,100128,2969,-1812,-29,0.53372,0.13045,-0.46328,-0.05779,0.15504,0.07298,-175.500,-312.439,-100.078,29.699,-18.129,-0.298,29.86,34.79,332,92,0.30,0,0,0,0,0,0,29.77,8.18,-0.10,45.10,162.39
26.852,12,285581911,771142363,337200,100159,3007,-1764,-23,0.52950,0.13606,-0.45254,-0.05553,0.08521,0.05785,-172.529,-314.213,-100.109,30.074,-17.645,-0.231,30.50,34.87,333,90,0.23,0,0,0,0,0,0,29.74,8.24,-0.13,14.26,162.47
26.871,12,285582182,771142187,337240,100195,3044,-1707,-35,0.52555,0.14503,-0.44221,-0.05263,0.11726,0.03578,-169.516,-315.936,-100.145,30.442,-17.075,-0.352,30.64,34.90,334,87,0.35,0,0,0,0,0,0,29.72,7.85,-0.17,-49.95,162.51
26.890,12,285582455,771142016,337280,100235,3073,-1657,-29,0.52218,0.16151,-0.43080,-0.04977,0.17895,0.00501,-166.472,-317.605,-100.185,30.737,-16.573,-0.296,30.38,34.92,334,85,0.30,0,0,0,0,0,0,29.68,7.37,-0.21,-63.99,162.53
26.910,12,285582731,771141850,337300,100256,3097,-1612,-10,0.51828,0.17200,-0.42529,-0.04595,0.06203,-0.00870,-163.398,-319.231,-100.207,30.976,-16.123,-0.102,30.50,34.92,335,85,0.10,0,0,0,0,0,0,29.60,6.59,-0.23,-38.49,162.52
26.930,12,285583012,771141687,337310,100269,3121,-1556,-13,0.51343,0.16599,-0.42881,-0.03990,-0.11928,0.00570,-160.274,-320.819,-100.220,31.214,-15.562,-0.136,30.56,34.88,335,85,0.14,0,0,0,0,0,0,29.55,6.29,-0.24,-50.23,162.49
26.952,12,285583293,771141532,337350,100303,3149,-1493,-44,0.50929,0.15564,-0.43347,-0.03195,-0.07810,0.01646,-157.142,-322.340,-100.253,31.491,-14.937,-0.442,30.11,34.85,335,84,0.44,0,0,0,0,0,0,29.58,6.88,-0.28,-55.65,162.43
26.993,12,285583579,771141381,337400,100355,3173,-1444,-51,0.50659,0.14642,-0.43497,-0.02209,-0.02507,0.04087,-153.960,-323.814,-100.305,31.735,-14.441,-0.512,30.00,34.87,335,83,0.51,0,0,0,0,0,0,29.63,6.51,-0.33,-10.53,162.33
26.996,12,285583867,771141235,337460,100414,3197,-1400,-51,0.50618,0.14906,-0.42806,-0.01254,0.12837,0.05176,-150.755,-325.241,-100.365,31.973,-14.005,-0.516,30.32,34.91,335,84,0.52,0,0,0,0,0,0,29.67,6.32,-0.39,-0.38,162.21
27.010,12,285584158,771141092,337500,100459,3218,-1368,-27,0.50748,0.15906,-0.41583,-0.00427,0.14380,0.06607,-147.513,-326.638,-100.409,32.183,-13.680,-0.279,30.86,34.97,335,83,0.28,0,0,0,0,0,0,29.66,6.12,-0.43,-31.98,162.08
27.029,12,285584448,771140954,337530,100482,3237,-1330,-14,0.50994,0.17006,-0.40154,0.00169,0.14281,0.07752,-144.284,-327.988,-100.432,32.373,-13.302,-0.140,30.87,35.00,336,82,0.14,0,0,0,0,0,0,29.62,5.92,-0.46,-86.36,161.95
27.048,12,285584743,771140818,337530,100482,3253,-1292,3,0.51155,0.15973,-0.39546,0.00676,-0.19427,0.12625,-141.002,-329.316,-100.432,32.538,-12.922,0.033,30.53,35.01,336,81,-0.03,0,0,0,0,0,0,29.56,5.79,-0.46,-86.53,161.81
27.067,12,285585039,771140688,337540,100495,3274,-1235,-33,0.51378,0.14218,-0.38831,0.01265,-0.12293,0.16427,-137.708,-330.593,-100.446,32.747,-12.350,-0.340,30.64,35.00,337,81,0.34,0,0,0,0,0,0,29.61,6.20,-0.47,-53.24,161.66
27.092,12,285585337,771140562,337580,100531,3293,-1193,-35,0.51651,0.11560,-0.38057,0.01895,-0.18080,0.21648,-134.389,-331.822,-100.481,32.937,-11.930,-0.351,31.26,35.03,337,80,0.35,0,0,0,0,0,0,29.69,6.33,-0.51,-64.42,161.48
27.111,12,285585639,771140440,337630,100584,3315,-1144,-55,0.52137,0.11267,-0.35625,0.02339,0.24286,0.22550,-131.032,-333.010,-100.534,33.151,-11.442,-0.552,31.16,35.07,338,77,0.55,0,0,0,0,0,0,29.79,7.06,-0.56,-125.54,161.29
27.132,12,285585937,771140324,337670,100624,3325,-1120,-7,0.52729,0.11990,-0.32448,0.02297,0.23620,0.24158,-127.712,-334.145,-100.575,33.258,-11.207,-0.076,31.13,35.10,339,75,0.08,0,0,0,0,0,0,29.80,6.68,-0.60,-115.61,161.09
27.183,12,285586236,771140211,337670,100629,3336,-1084,18,0.53362,0.13144,-0.28933,0.01895,0.21661,0.24633,-124.383,-335.248,-100.580,33.363,-10.850,0.189,30.69,35.08,341,75,-0.19,0,0,0,0,0,0,29.78,6.30,-0.60,-112.53,160.89
27.186,12,285586534,771140103,337650,100604,3345,-1043,42,0.53877,0.12960,-0.26073,0.01290,0.00851,0.26138,-121.061,-336.312,-100.555,33.451,-10.438,0.420,30.76,35.04,343,76,-0.42,0,0,0,0,0,0,29.74,6.20,-0.58,-68.92,160.68
27.188,12,285586834,771139999,337620,100570,3356,-984,28,0.54263,0.11873,-0.23592,0.00734,0.06999,0.26613,-117.726,-337.326,-100.520,33.568,-9.849,0.289,30.56,34.98,345,77,-0.29,0,0,0,0,0,0,29.74,6.38,-0.55,-75.77,160.47
27.208,12,285587134,771139901,337590,100546,3366,-937,43,0.54587,0.11080,-0.20930,0.00008,0.08777,0.26608,-114.390,-338.281,-100.496,33.667,-9.372,0.432,30.12,34.95,346,78,-0.43,0,0,0,0,0,0,29.78,7.07,-0.52,-56.40,160.24
27.227,12,285587435,771139809,337550,100509,3378,-885,51,0.54853,0.11039,-0.17930,-0.00904,0.18563,0.24959,-111.038,-339.186,-100.460,33.780,-8.854,0.520,30.10,34.92,348,79,-0.52,0,0,0,0,0,0,29.81,6.84,-0.48,-11.80,159.99
27.247,12,285587736,771139721,337500,100451,3388,-839,77,0.55033,0.11304,-0.14927,-0.01909,0.10979,0.23884,-107.680,-340.043,-100.402,33.886,-8.398,0.773,30.10,34.91,349,80,-0.77,0,0,0,0,0,0,29.81,7.04,-0.43,-9.55,159.71
27.271,12,285588039,771139638,337420,100372,3400,-780,76,0.55029,0.10280,-0.12694,-0.02692,0.01372,0.24205,-104.306,-340.852,-100.323,34.000,-7.801,0.763,30.38,34.88,351,82,-0.76,0,0,0,0,0,0,29.80,7.20,-0.35,-9.81,159.43
27.291,12,285588343,771139562,337350,100309,3413,-713,59,0.54935,0.09368,-0.10448,-0.03354,0.02411,0.23791,-100.922,-341.593,-100.259,34.140,-7.133,0.598,30.88,34.88,352,81,-0.60,0,0,0,0,0,0,29.84,8.32,-0.28,-38.13,159.12
27.342,12,285588649,771139493,337300,100250,3426,-650,53,0.54766,0.08484,-0.08228,-0.03810,0.06168,0.23219,-97.519,-342.273,-100.201,34.261,-6.501,0.534,31.28,34.87,354,80,-0.53,0,0,0,0,0,0,29.86,8.65,-0.23,-88.31,158.77
27.345,12,285588956,771139430,337240,100198,3436,-589,51,0.54564,0.08227,-0.05720,-0.04190,0.11706,0.22132,-94.107,-342.889,-100.148,34.363,-5.893,0.517,31.14,34.86,355,77,-0.52,0,0,0,0,0,0,29.89,9.19,-0.17,-128.40,158.40
27.348,12,285589267,771139372,337190,100142,3443,-529,54,0.54361,0.08763,-0.03008,-0.04537,0.20871,0.19455,-90.646,-343.452,-100.092,34.432,-5.297,0.549,31.17,34.84,356,76,-0.55,0,0,0,0,0,0,29.89,9.00,-0.12,-114.38,157.98
27.367,12,285589578,771139321,337120,100072,3448,-476,74,0.54156,0.09979,-0.00238,-0.04848,0.20645,0.16655,-87.183,-343.958,-100.022,34.482,-4.768,0.750,30.75,34.81,358,75,-0.75,0,0,0,0,0,0,29.88,8.92,-0.05,-116.69,157.54
27.413,12,285589889,771139274,337030,99980,3450,-420,88,0.53911,0.10791,0.02021,-0.04998,0.18675,0.14424,-83.716,-344.410,-99.931,34.505,-4.201,0.884,30.51,34.76,359,76,-0.88,0,0,0,0,0,0,29.85,8.79,0.04,-75.17,157.09
27.416,12,285590202,771139234,336920,99879,3452,-362,98,0.53650,0.11691,0.04041,-0.05088,0.20886,0.11819,-80.234,-344.804,-99.830,34.523,-3.625,0.983,30.41,34.71,1,77,-0.98,0,0,0,0,0,0,29.82,9.10,0.15,-51.20,156.61
27.430,12,285590512,771139200,336810,99769,3452,-307,113,0.53429,0.13738,0.06293,-0.05246,0.29135,0.07363,-76.783,-345.137,-99.720,34.527,-3.070,1.138,29.51,34.66,2,79,-1.14,0,0,0,0,0,0,29.79,9.20,0.26,-40.52,156.10
27.449,12,285590825,771139171,336670,99627,3453,-257,143,0.53095,0.14597,0.07513,-0.05142,0.06107,0.05643,-73.294,-345.424,-99.578,34.538,-2.579,1.432,29.54,34.63,3,83,-1.43,0,0,0,0,0,0,29.71,8.58,0.40,49.23,155.57
27.469,12,285591138,771139148,336530,99486,3453,-184,122,0.52695,0.14594,0.08098,-0.04901,0.04875,0.04533,-69.812,-345.646,-99.437,34.536,-1.848,1.227,29.83,34.59,4,87,-1.23,0,0,0,0,0,0,29.68,9.31,0.54,46.30,155.03
27.488,12,285591452,771139133,336410,99367,3457,-119,112,0.52303,0.14476,0.08524,-0.04467,-0.02482,0.04661,-66.323,-345.796,-99.318,34.575,-1.196,1.129,29.10,34.60,4,88,-1.13,0,0,0,0,0,0,29.68,10.29,0.66,16.53,154.44
27.533,12,285591764,771139124,336310,99263,3460,-49,86,0.51959,0.14276,0.09031,-0.03942,0.06427,0.05505,-62.840,-345.880,-99.213,34.610,-0.495,0.864,28.95,34.61,4,90,-0.86,0,0,0,0,0,0,29.68,10.22,0.76,89.55,153.82
27.536,12,285592078,771139122,336230,99187,3468,10,76,0.51772,0.15212,0.10220,-0.03386,0.19010,0.05435,-59.349,-345.897,-99.138,34.681,0.103,0.760,29.36,34.68,5,92,-0.76,0,0,0,0,0,0,29.69,10.85,0.84,105.03,153.17
27.547,12,285592390,771139126,336160,99115,3475,65,76,0.51687,0.16721,0.11684,-0.02911,0.19494,0.05038,-55.881,-345.856,-99.066,34.752,0.658,0.769,29.69,34.76,5,92,-0.77,0,0,0,0,0,0,29.65,10.39,0.91,64.12,152.50
27.572,12,285592700,771139136,336090,99043,3478,123,72,0.51637,0.18057,0.12972,-0.02496,0.11605,0.04776,-52.423,-345.760,-98.993,34.785,1.236,0.724,28.93,34.81,6,93,-0.72,0,0,0,0,0,0,29.58,10.42,0.98,31.26,151.80
27.591,12,285593011,771139152,336020,98979,3477,189,50,0.51589,0.18592,0.13999,-0.02107,0.13071,0.06540,-48.959,-345.604,-98.930,34.775,1.897,0.507,29.47,34.83,7,95,-0.51,0,0,0,0,0,0,29.51,9.89,1.05,107.34,151.08
27.611,12,285593321,771139174,335990,98946,3479,246,39,0.51645,0.19464,0.15340,-0.01796,0.13359,0.07503,-45.507,-345.382,-98.896,34.792,2.469,0.394,29.63,34.88,8,95,-0.39,0,0,0,0,0,0,29.48,10.52,1.08,52.54,150.34
27.630,12,285593632,771139202,335960,98918,3478,304,28,0.51701,0.19621,0.16501,-0.01509,0.05583,0.10004,-42.048,-345.105,-98.869,34.788,3.043,0.280,29.81,34.92,8,95,-0.28,0,0,0,0,0,0,29.43,10.04,1.11,36.80,149.56
27.651,12,285593942,771139236,335950,98909,3475,364,5,0.51845,0.19896,0.17952,-0.01237,0.10316,0.11670,-38.596,-344.770,-98.860,34.757,3.645,0.055,29.87,34.95,9,94,-0.05,0,0,0,0,0,0,29.42,10.23,1.12,18.57,148.75
27.670,12,285594253,771139276,335960,98912,3471,419,-4,0.52016,0.19681,0.19410,-0.01026,0.06007,0.14429,-35.140,-344.379,-98.862,34.720,4.199,-0.044,29.94,34.97,10,93,0.04,0,0,0,0,0,0,29.40,9.87,1.11,12.78,147.92
27.689,12,285594562,771139322,335980,98933,3466,477,-22,0.52213,0.19034,0.20929,-0.00838,0.01582,0.17318,-31.694,-343.931,-98.883,34.661,4.777,-0.220,29.64,34.99,11,93,0.22,0,0,0,0,0,0,29.42,9.74,1.09,6.22,147.07
27.709,12,285594872,771139374,336020,98972,3458,536,-44,0.52527,0.18980,0.23051,-0.00802,0.17526,0.18506,-28.248,-343.424,-98.923,34.585,5.364,-0.441,29.92,35.00,11,93,0.44,0,0,0,0,0,0,29.45,9.66,1.05,36.16,146.19
27.729,12,285595181,771139431,336070,99020,3455,583,-34,0.52898,0.19212,0.25505,-0.01003,0.09887,0.20440,-24.809,-342.864,-98.970,34.559,5.836,-0.342,30.10,35.05,13,92,0.34,0,0,0,0,0,0,29.46,9.33,1.00,8.23,145.29
27.748,12,285595492,771139494,336110,99064,3447,638,-42,0.53287,0.19681,0.28182,-0.01412,0.17069,0.20298,-21.342,-342.249,-99.014,34.471,6.390,-0.425,30.60,35.06,14,92,0.42,0,0,0,0,0,0,29.44,9.19,0.96,-9.81,144.38
27.767,12,285595800,771139562,336150,99108,3438,689,-34,0.53591,0.19601,0.30622,-0.01886,0.08010,0.21463,-17.912,-341.587,-99.058,34.387,6.893,-0.341,30.57,35.07,16,90,0.34,0,0,0,0,0,0,29.42,9.28,0.92,-59.68,143.43
27.824,12,285596108,771139635,336200,99153,3423,745,-43,0.53783,0.18767,0.32700,-0.02322,0.01713,0.22221,-14.484,-340.870,-99.103,34.231,7.459,-0.437,30.67,35.03,17,89,0.44,0,0,0,0,0,0,29.42,9.09,0.87,-57.04,142.48
27.827,12,285596417,771139715,336250,99207,3406,804,-55,0.53883,0.17378,0.34599,-0.02633,-0.00889,0.23615,-11.048,-340.087,-99.157,34.066,8.046,-0.554,30.86,35.00,18,87,0.55,0,0,0,0,0,0,29.47,9.11,0.82,-67.39,141.48
27.829,12,285596724,771139801,336320,99272,3389,861,-64,0.53986,0.16402,0.36772,-0.02904,0.03741,0.24058,-7.629,-339.247,-99.222,33.890,8.615,-0.647,30.83,34.97,19,85,0.65,0,0,0,0,0,0,29.54,9.42,0.75,-85.97,140.48
27.849,12,285597029,771139892,336380,99338,3372,915,-69,0.54003,0.14615,0.38727,-0.02965,0.01948,0.26250,-4.241,-338.357,-99.288,33.724,9.160,-0.693,30.74,34.95,21,84,0.69,0,0,0,0,0,0,29.59,9.19,0.69,-82.59,139.43
27.868,12,285597333,771139990,336470,99424,3356,972,-79,0.54117,0.14392,0.41602,-0.03240,0.19198,0.25235,-0.847,-337.400,-99.374,33.561,9.727,-0.798,30.58,34.94,22,82,0.80,0,0,0,0,0,0,29.68,10.06,0.60,-74.34,138.38
27.888,12,285597638,771140093,336550,99500,3341,1017,-56,0.54256,0.15103,0.44881,-0.03689,0.27159,0.23548,2.540,-336.393,-99.451,33.420,10.175,-0.570,30.18,34.93,23,82,0.57,0,0,0,0,0,0,29.68,9.04,0.52,-57.66,137.29
27.933,12,285597940,771140201,336600,99552,3324,1063,-36,0.54309,0.15596,0.47848,-0.04137,0.21010,0.21358,5.900,-335.343,-99.502,33.242,10.639,-0.366,31.78,34.90,25,83,0.37,0,0,0,0,0,0,29.65,8.73,0.47,-17.68,136.20
27.936,12,285598240,771140313,336640,99590,3300,1114,-22,0.54305,0.16449,0.50655,-0.04639,0.20100,0.18175,9.245,-334.243,-99.541,33.007,11.141,-0.222,31.75,34.84,27,80,0.22,0,0,0,0,0,0,29.63,9.34,0.43,-177.71,135.09
27.950,12,285598536,771140429,336650,99607,3273,1160,-3,0.54204,0.17156,0.53044,-0.05059,0.15762,0.15448,12.536,-333.106,-99.558,32.740,11.610,-0.034,31.26,34.74,29,78,0.03,0,0,0,0,0,0,29.59,9.34,0.42,-174.66,133.96
27.970,12,285598828,771140550,336650,99605,3241,1207,9,0.53906,0.16431,0.54371,-0.05143,-0.07649,0.14703,15.786,-331.929,-99.556,32.420,12.070,0.094,30.55,34.59,30,78,-0.09,0,0,0,0,0,0,29.55,8.99,0.42,-126.38,132.83
27.989,12,285599116,771140676,336650,99609,3202,1264,-6,0.53536,0.15206,0.55312,-0.05037,-0.02773,0.13584,19.001,-330.698,-99.560,32.026,12.645,-0.069,29.42,34.43,31,79,0.07,0,0,0,0,0,0,29.59,9.34,0.42,-55.08,131.68
28.009,12,285599401,771140807,336680,99632,3168,1316,-10,0.53165,0.13853,0.56137,-0.04722,-0.04493,0.13868,22.168,-329.415,-99.583,31.688,13.160,-0.100,30.60,34.31,31,82,0.10,0,0,0,0,0,0,29.65,9.30,0.39,57.69,130.52
28.030,12,285599683,771140944,336710,99664,3136,1372,-25,0.52917,0.13904,0.57700,-0.04456,0.14820,0.12349,25.305,-328.075,-99.614,31.362,13.722,-0.257,30.12,34.23,32,82,0.26,0,0,0,0,0,0,29.71,10.04,0.36,-59.65,129.33
28.049,12,285599962,771141086,336740,99691,3112,1413,-4,0.52724,0.14320,0.59359,-0.04077,0.03190,0.12536,28.411,-326.689,-99.642,31.128,14.140,-0.044,30.50,34.19,33,82,0.04,0,0,0,0,0,0,29.71,9.59,0.33,-11.87,128.12
28.068,12,285600239,771141232,336750,99709,3078,1468,-22,0.52480,0.13172,0.60330,-0.03504,0.00820,0.14324,31.493,-325.256,-99.659,30.783,14.685,-0.228,30.36,34.11,34,82,0.23,0,0,0,0,0,0,29.69,9.60,0.32,-50.19,126.88
28.088,12,285600512,771141385,336810,99762,3047,1522,-41,0.52394,0.13497,0.62141,-0.03032,0.12164,0.13865,34.537,-323.766,-99.713,30.474,15.221,-0.413,29.98,34.06,34,81,0.41,0,0,0,0,0,0,29.74,10.90,0.26,-35.60,125.62
28.133,12,285600783,771141542,336850,99806,3019,1565,-32,0.52396,0.14321,0.64206,-0.02633,0.20966,0.13180,37.559,-322.230,-99.757,30.192,15.653,-0.328,30.05,34.01,35,81,0.33,0,0,0,0,0,0,29.72,9.60,0.22,2.19,124.34
28.136,12,285601052,771141703,336880,99835,2992,1606,-18,0.52475,0.15630,0.66437,-0.02396,0.18682,0.12305,40.551,-320.652,-99.785,29.921,16.061,-0.181,30.04,33.96,36,82,0.18,0,0,0,0,0,0,29.69,9.32,0.19,-5.00,123.05
28.150,12,285601319,771141869,336900,99850,2960,1649,-11,0.52551,0.16612,0.68392,-0.02249,0.13032,0.11340,43.519,-319.032,-99.800,29.603,16.497,-0.119,29.87,33.89,38,84,0.12,0,0,0,0,0,0,29.63,8.97,0.17,-4.19,121.73
28.170,12,285601585,771142040,336910,99861,2926,1695,-8,0.52562,0.16775,0.69806,-0.02153,0.04508,0.11421,46.479,-317.355,-99.811,29.267,16.951,-0.087,29.63,33.82,39,84,0.09,0,0,0,0,0,0,29.58,8.96,0.16,12.98,120.41
28.189,12,285601846,771142216,336920,99877,2889,1742,-18,0.52541,0.16275,0.70906,-0.02017,0.01146,0.12197,49.387,-315.639,-99.828,28.900,17.423,-0.185,29.68,33.75,39,86,0.18,0,0,0,0,0,0,29.57,9.06,0.15,36.94,119.04
28.208,12,285602106,771142398,336950,99908,2853,1791,-32,0.52530,0.15688,0.72004,-0.01855,0.00790,0.12655,52.278,-313.859,-99.858,28.536,17.920,-0.324,30.57,33.70,40,86,0.32,0,0,0,0,0,0,29.60,9.17,0.12,31.87,117.67
28.253,12,285602362,771142585,337000,99950,2818,1840,-41,0.52565,0.15193,0.73270,-0.01628,0.03997,0.13964,55.132,-312.031,-99.901,28.186,18.403,-0.413,29.03,33.66,41,84,0.41,0,0,0,0,0,0,29.63,9.35,0.07,-56.68,116.26
28.257,12,285602616,771142777,337050,100002,2784,1886,-51,0.52649,0.14874,0.74790,-0.01491,0.08903,0.15090,57.963,-310.148,-99.952,27.840,18.867,-0.519,29.58,33.63,41,86,0.52,0,0,0,0,0,0,29.65,8.72,0.02,97.39,114.82
28.266,12,285602865,771142973,337110,100060,2752,1931,-53,0.52763,0.14527,0.76456,-0.01371,0.07219,0.16820,60.734,-308.238,-100.010,27.528,19.315,-0.534,28.70,33.63,42,86,0.53,0,0,0,0,0,0,29.66,8.70,-0.04,41.83,113.37
28.291,12,285603114,771143175,337170,100123,2720,1978,-62,0.52984,0.15288,0.78845,-0.01452,0.22731,0.16494,63.502,-306.260,-100.074,27.202,19.783,-0.622,28.37,33.64,43,88,0.62,0,0,0,0,0,0,29.68,8.43,-0.10,130.07,111.88
28.343,12,285603360,771143381,337220,100178,2697,2018,-41,0.53251,0.16635,0.81508,-0.01783,0.23264,0.15830,66.238,-304.243,-100.129,26.972,20.181,-0.417,28.60,33.69,45,91,0.42,0,0,0,0,0,0,29.65,7.79,-0.15,163.08,110.39
28.346,12,285603604,771143592,337260,100215,2665,2063,-37,0.53413,0.17028,0.83661,-0.02174,0.07082,0.16601,68.953,-302.181,-100.166,26.658,20.633,-0.377,28.91,33.71,46,92,0.38,0,0,0,0,0,0,29.58,7.52,-0.19,140.08,108.87
