wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
27.472,12,285598413,771140316,337890,100848,3378,787,91,0.52695,0.10013,0.34405,-0.01991,0.07402,0.13078,11.172,-334.216,-100.798,33.784,7.873,0.919,31.27,34.69,18,76,-0.92,0,0,0,0,0,0,29.83,6.51,-0.81,-86.86,132.59
27.492,12,285598715,771140398,337790,100747,3361,833,104,0.52660,0.10124,0.35981,-0.01740,0.07309,0.13052,14.532,-333.412,-100.697,33.615,8.330,1.050,29.99,34.63,19,74,-1.05,0,0,0,0,0,0,29.84,6.93,-0.71,-126.79,131.61
27.512,12,285599015,771140485,337680,100631,3343,878,116,0.52670,0.10611,0.37714,-0.01566,0.11366,0.12440,17.868,-332.565,-100.581,33.433,8.788,1.168,29.91,34.57,20,77,-1.17,0,0,0,0,0,0,29.84,6.40,-0.60,0.95,130.61
27.532,12,285599313,771140576,337540,100498,3326,923,132,0.52663,0.10342,0.39077,-0.01322,0.00569,0.13570,21.190,-331.673,-100.448,33.268,9.233,1.329,29.74,34.53,21,79,-1.33,0,0,0,0,0,0,29.83,6.68,-0.46,8.94,129.61
27.552,12,285599609,771140672,337410,100363,3306,978,122,0.52653,0.09421,0.40228,-0.01087,-0.07530,0.15607,24.490,-330.732,-100.314,33.062,9.790,1.228,30.20,34.48,22,81,-1.23,0,0,0,0,0,0,29.83,7.01,-0.33,25.86,128.59
27.572,12,285599904,771140774,337290,100245,3286,1039,97,0.52686,0.08606,0.41692,-0.00798,0.11060,0.16879,27.773,-329.732,-100.196,32.866,10.400,0.974,29.85,34.47,23,82,-0.97,0,0,0,0,0,0,29.86,7.83,-0.21,-20.05,127.55
27.586,12,285600198,771140882,337190,100144,3274,1084,110,0.52808,0.09042,0.43970,-0.00730,0.16013,0.17892,31.038,-328.677,-100.094,32.746,10.850,1.108,30.23,34.50,23,82,-1.11,0,0,0,0,0,0,29.88,8.63,-0.11,14.94,126.49
27.612,12,285600490,771140995,337070,100028,3258,1133,115,0.53019,0.10866,0.47000,-0.00952,0.32494,0.16314,34.292,-327.574,-99.978,32.581,11.338,1.153,30.81,34.50,25,82,-1.15,0,0,0,0,0,0,29.87,8.23,0.01,-23.43,125.41
27.631,12,285600781,771141112,336930,99882,3244,1172,147,0.53203,0.12041,0.49598,-0.01234,0.15719,0.16628,37.534,-326.431,-99.833,32.446,11.726,1.478,30.41,34.50,26,81,-1.48,0,0,0,0,0,0,29.82,8.62,0.15,-80.51,124.31
27.651,12,285601071,771141234,336770,99729,3217,1227,136,0.53290,0.11780,0.51493,-0.01417,0.01747,0.18190,40.757,-325.239,-99.679,32.176,12.277,1.366,30.49,34.44,28,82,-1.37,0,0,0,0,0,0,29.78,8.44,0.31,-40.74,123.20
27.671,12,285601360,771141363,336640,99595,3188,1287,115,0.53317,0.10565,0.53029,-0.01439,-0.05178,0.20347,43.978,-323.978,-99.545,31.887,12.872,1.157,29.55,34.39,29,83,-1.16,0,0,0,0,0,0,29.79,9.09,0.44,-49.01,122.07
27.692,12,285601646,771141498,336530,99487,3162,1347,89,0.53372,0.09762,0.54964,-0.01528,0.03104,0.21309,47.159,-322.660,-99.438,31.620,13.475,0.898,30.19,34.37,30,85,-0.90,0,0,0,0,0,0,29.83,9.55,0.55,45.28,120.90
27.706,12,285601931,771141639,336440,99393,3139,1403,81,0.53490,0.10444,0.57742,-0.01834,0.24816,0.19965,50.332,-321.277,-99.343,31.396,14.034,0.814,30.14,34.39,31,84,-0.81,0,0,0,0,0,0,29.85,9.94,0.64,-18.93,119.70
27.761,12,285602215,771141786,336330,99288,3122,1449,101,0.53600,0.11297,0.60533,-0.02219,0.16258,0.19792,53.491,-319.842,-99.239,31.222,14.495,1.018,30.34,34.42,33,85,-1.02,0,0,0,0,0,0,29.83,10.04,0.75,-13.79,118.49
27.766,12,285602497,771141938,336220,99176,3093,1507,87,0.53615,0.10882,0.62657,-0.02414,0.02716,0.21200,56.633,-318.351,-99.126,30.932,15.078,0.876,30.18,34.41,34,85,-0.88,0,0,0,0,0,0,29.80,9.98,0.86,-34.00,117.24
27.769,12,285602774,771142096,336140,99094,3059,1573,51,0.53605,0.10166,0.64783,-0.02464,0.18258,0.21608,59.716,-316.809,-99.045,30.595,15.734,0.518,30.13,34.40,35,86,-0.52,0,0,0,0,0,0,29.82,10.66,0.94,-18.26,115.97
27.789,12,285603051,771142262,336090,99046,3033,1628,48,0.53687,0.11598,0.67966,-0.02888,0.27640,0.18952,62.795,-315.188,-98.996,30.339,16.280,0.488,30.13,34.43,37,85,-0.49,0,0,0,0,0,0,29.84,11.54,0.99,-12.76,114.66
27.809,12,285603325,771142432,336020,98974,3007,1676,62,0.53712,0.12537,0.70678,-0.03276,0.19691,0.18139,65.850,-313.521,-98.925,30.078,16.769,0.627,30.69,34.44,38,85,-0.63,0,0,0,0,0,0,29.79,10.45,1.06,-13.15,113.33
27.829,12,285603597,771142608,335950,98903,2970,1733,49,0.53669,0.12948,0.73009,-0.03527,0.12131,0.17600,68.873,-311.800,-98.854,29.702,17.330,0.490,30.51,34.39,40,85,-0.49,0,0,0,0,0,0,29.76,10.81,1.13,-68.74,111.97
27.847,12,285603866,771142791,335900,98852,2930,1789,32,0.53591,0.13298,0.75199,-0.03690,0.09647,0.16781,71.868,-310.014,-98.803,29.303,17.891,0.329,30.66,34.33,41,85,-0.33,0,0,0,0,0,0,29.74,10.88,1.18,-51.10,110.58
27.867,12,285604127,771142977,335860,98819,2887,1843,14,0.53462,0.12978,0.77028,-0.03641,0.10591,0.17088,74.781,-308.201,-98.769,28.872,18.434,0.142,29.84,34.25,43,85,-0.14,0,0,0,0,0,0,29.73,11.11,1.22,-65.52,109.16
27.887,12,285604384,771143168,335860,98815,2846,1894,0,0.53411,0.14027,0.79476,-0.03806,0.26575,0.14130,77.644,-306.333,-98.765,28.464,18.949,0.001,29.80,34.19,44,86,-0.00,0,0,0,0,0,0,29.74,11.24,1.22,15.61,107.74
27.906,12,285604637,771143363,335860,98811,2811,1938,15,0.53413,0.16276,0.82197,-0.04181,0.32673,0.10285,80.460,-304.424,-98.761,28.119,19.387,0.158,29.93,34.15,45,87,-0.16,0,0,0,0,0,0,29.70,10.72,1.22,20.32,106.29
27.927,12,285604887,771143562,335830,98784,2775,1981,31,0.53337,0.18083,0.84338,-0.04527,0.25662,0.07812,83.242,-302.474,-98.735,27.759,19.812,0.319,30.08,34.10,47,89,-0.32,0,0,0,0,0,0,29.60,10.40,1.25,7.09,104.82
27.946,12,285605133,771143766,335800,98750,2732,2025,32,0.53125,0.18966,0.85709,-0.04693,0.08318,0.06813,85.979,-300.482,-98.701,27.326,20.260,0.321,30.35,34.02,48,90,-0.32,0,0,0,0,0,0,29.51,10.51,1.28,-7.94,103.34
27.970,12,285605375,771143974,335770,98725,2679,2074,8,0.52766,0.18525,0.86282,-0.04561,-0.06581,0.07353,88.669,-298.443,-98.676,26.796,20.750,0.087,30.26,33.89,49,90,-0.09,0,0,0,0,0,0,29.46,10.61,1.31,-34.77,101.83
27.990,12,285605611,771144188,335780,98732,2623,2126,-30,0.52389,0.17364,0.86586,-0.04103,-0.01191,0.08458,91.303,-296.357,-98.682,26.232,21.261,-0.310,29.81,33.77,49,89,0.31,0,0,0,0,0,0,29.48,11.00,1.30,-25.53,100.30
28.010,12,285605843,771144407,335820,98777,2577,2172,-52,0.52161,0.17096,0.87479,-0.03538,-0.01592,0.09616,93.886,-294.217,-98.727,25.775,21.723,-0.522,29.81,33.71,49,89,0.52,0,0,0,0,0,0,29.54,11.62,1.26,18.64,98.73
28.030,12,285606072,771144630,335880,98836,2531,2218,-76,0.51994,0.16267,0.88332,-0.02773,0.06501,0.11694,96.425,-292.036,-98.786,25.314,22.184,-0.766,29.93,33.66,50,89,0.77,0,0,0,0,0,0,29.56,10.44,1.20,19.05,97.14
28.049,12,285606296,771144858,335970,98928,2492,2260,-88,0.52047,0.17033,0.90159,-0.02272,0.14989,0.12312,98.922,-289.806,-98.878,24.929,22.603,-0.889,28.88,33.65,50,89,0.89,0,0,0,0,0,0,29.60,11.61,1.11,6.51,95.52
28.069,12,285606517,771145090,336060,99018,2453,2298,-93,0.52195,0.17929,0.92196,-0.01922,0.18921,0.13082,101.383,-287.538,-98.969,24.532,22.986,-0.940,29.30,33.62,51,91,0.94,0,0,0,0,0,0,29.56,10.28,1.02,111.76,93.88
28.089,12,285606737,771145329,336160,99114,2413,2337,-97,0.52365,0.18374,0.94094,-0.01768,0.05209,0.15084,103.836,-285.199,-99.064,24.138,23.380,-0.972,29.75,33.60,52,92,0.97,0,0,0,0,0,0,29.51,9.52,0.92,70.34,92.20
28.109,12,285606953,771145572,336260,99218,2364,2381,-127,0.52459,0.17346,0.95460,-0.01517,-0.01156,0.17986,106.238,-282.827,-99.169,23.644,23.814,-1.278,29.47,33.56,53,92,1.28,0,0,0,0,0,0,29.49,9.42,0.82,25.29,90.51
28.151,12,285607164,771145819,336410,99363,2316,2424,-155,0.52748,0.18062,0.97904,-0.01608,0.28323,0.16704,108.591,-280.405,-99.313,23.163,24.249,-1.552,29.32,33.53,54,91,1.55,0,0,0,0,0,0,29.54,9.68,0.67,53.04,88.79
28.154,12,285607373,771146071,336550,99504,2288,2458,-128,0.53048,0.19047,1.00441,-0.02000,0.14370,0.17087,110.913,-277.941,-99.455,22.882,24.582,-1.280,29.79,33.58,56,91,1.28,0,0,0,0,0,0,29.51,8.90,0.53,68.28,87.03
28.169,12,285607578,771146327,336670,99629,2241,2494,-135,0.53236,0.19150,1.02525,-0.02414,0.16075,0.17071,113.198,-275.441,-99.580,22.419,24.945,-1.359,29.66,33.54,57,91,1.36,0,0,0,0,0,0,29.45,8.01,0.41,21.08,85.27
28.190,12,285607778,771146584,336810,99761,2198,2528,-134,0.53380,0.19423,1.04634,-0.02896,0.11708,0.16328,115.419,-272.924,-99.711,21.989,25.289,-1.341,30.06,33.51,58,90,1.34,0,0,0,0,0,0,29.45,8.00,0.27,33.86,83.50
28.206,12,285607975,771146847,336930,99884,2151,2561,-133,0.53394,0.18827,1.06275,-0.03257,0.01293,0.17344,117.615,-270.354,-99.835,21.514,25.614,-1.332,29.63,33.45,59,89,1.33,0,0,0,0,0,0,29.43,7.47,0.15,-5.90,81.70
28.226,12,285608168,771147114,337060,100015,2099,2593,-145,0.53341,0.18423,1.08024,-0.04597,0.11418,0.16381,119.761,-267.751,-99.965,20.998,25.938,-1.453,29.94,33.37,60,89,1.45,0,0,0,0,0,0,29.20,7.02,0.02,36.55,79.86
28.246,12,285608356,771147382,337190,100147,2059,2621,-130,0.53006,0.18392,1.09913,-0.08218,0.07005,0.15848,121.852,-265.128,-100.097,20.591,26.220,-1.303,29.90,33.34,61,88,1.30,0,0,0,0,0,0,27.12,6.94,-0.11,5.98,78.03
28.267,12,285608540,771147653,337310,100268,2011,2648,-124,0.52190,0.18052,1.11555,-0.13001,0.05039,0.15485,123.905,-262.473,-100.219,20.111,26.485,-1.250,30.11,33.26,62,87,1.25,0,0,0,0,0,0,25.21,6.38,-0.23,9.85,76.18
28.286,12,285608718,771147925,337430,100386,1965,2673,-117,0.50837,0.18024,1.13317,-0.18882,0.08718,0.14842,125.889,-259.817,-100.336,19.654,26.733,-1.172,29.36,33.18,63,86,1.17,0,0,0,0,0,0,23.06,6.31,-0.35,-11.12,74.33
28.310,12,285608892,771148198,337540,100494,1922,2694,-101,0.48848,0.17856,1.14859,-0.24710,-0.00653,0.13867,127.824,-257.149,-100.444,19.225,26.947,-1.019,29.42,33.10,64,86,1.02,0,0,0,0,0,0,21.06,5.84,-0.46,63.52,72.47
28.329,12,285609062,771148473,337640,100593,1873,2717,-102,0.46204,0.17179,1.16043,-0.30788,0.00344,0.13037,129.714,-254.458,-100.544,18.730,27.172,-1.023,29.92,33.00,65,87,1.02,0,0,0,0,0,0,19.00,5.36,-0.56,57.98,70.62
28.350,12,285609227,771148750,337740,100694,1829,2736,-95,0.42971,0.15599,1.16820,-0.35300,-0.13819,0.13878,131.552,-251.752,-100.644,18.295,27.370,-0.957,30.16,32.92,66,85,0.96,0,0,0,0,0,0,16.70,5.56,-0.66,7.89,68.76
28.368,12,285609388,771149029,337850,100803,1779,2756,-116,0.39290,0.13061,1.17318,-0.38710,-0.25091,0.15106,133.345,-249.024,-100.753,17.799,27.563,-1.165,30.41,32.81,66,83,1.16,0,0,0,0,0,0,14.45,5.58,-0.77,-16.09,66.89
28.388,12,285609545,771149310,337980,100936,1732,2774,-146,0.35279,0.11214,1.18212,-0.42683,-0.05170,0.14769,135.089,-246.280,-100.887,17.326,27.747,-1.463,30.24,32.71,67,79,1.46,0,0,0,0,0,0,12.12,5.68,-0.90,-41.30,65.00
28.408,12,285609698,771149592,338120,101079,1700,2787,-133,0.30957,0.11193,1.19709,-0.46267,0.15825,0.13457,136.795,-243.517,-101.029,17.009,27.874,-1.337,30.06,32.65,67,77,1.34,0,0,0,0,0,0,9.99,5.57,-1.04,-24.15,63.11
28.428,12,285609849,771149876,338240,101198,1679,2795,-95,0.26391,0.12756,1.21476,-0.47902,0.12916,0.11758,138.475,-240.745,-101.148,16.791,27.959,-0.960,30.71,32.61,68,75,0.96,0,0,0,0,0,0,8.34,4.70,-1.16,-6.44,61.22
28.449,12,285609998,771150160,338320,101273,1653,2800,-76,0.21870,0.11798,1.22451,-0.45536,-0.12716,0.11236,140.137,-237.964,-101.224,16.538,28.003,-0.769,30.56,32.52,69,73,0.77,0,0,0,0,0,0,7.09,4.37,-1.24,-70.79,59.34
28.468,12,285610145,771150445,338400,101357,1623,2803,-98,0.17466,0.11578,1.23427,-0.44525,0.03649,0.09138,141.769,-235.179,-101.307,16.231,28.038,-0.990,30.09,32.40,70,72,0.99,0,0,0,0,0,0,5.54,4.33,-1.32,-55.91,57.46
28.488,12,285610290,771150730,338470,101428,1606,2804,-65,0.13233,0.11777,1.24258,-0.41530,0.00477,0.06775,143.381,-232.389,-101.379,16.064,28.049,-0.651,30.08,32.32,70,72,0.65,0,0,0,0,0,0,4.26,3.94,-1.39,-8.63,55.61
28.509,12,285610434,771151018,338520,101471,1588,2804,-44,0.09356,0.12041,1.24824,-0.37807,0.03697,0.04253,144.990,-229.576,-101.422,15.890,28.048,-0.449,29.44,32.24,71,72,0.45,0,0,0,0,0,0,3.21,3.39,-1.44,-7.53,53.74
28.529,12,285610577,771151305,338540,101490,1575,2805,-17,0.05881,0.12365,1.25105,-0.33341,0.06519,0.01530,146.578,-226.772,-101.440,15.759,28.055,-0.173,29.51,32.18,71,74,0.17,0,0,0,0,0,0,2.24,3.12,-1.46,55.87,51.93
28.571,12,285610719,771151593,338530,101483,1565,2807,11,0.02857,0.12643,1.25103,-0.28039,-0.02432,-0.01074,148.162,-223.955,-101.433,15.658,28.072,0.120,29.70,32.14,71,76,-0.12,0,0,0,0,0,0,1.37,2.92,-1.45,48.48,50.11
28.574,12,285610861,771151882,338500,101451,1557,2807,23,0.00417,0.10956,1.24803,-0.22049,-0.16692,-0.03433,149.739,-221.131,-101.401,15.573,28.077,0.233,29.64,32.11,71,77,-0.23,0,0,0,0,0,0,0.62,3.01,-1.42,30.52,48.32
28.621,12,285611001,771152169,338480,101430,1550,2808,7,-0.01519,0.09666,1.24290,-0.16860,-0.07321,-0.05990,151.300,-218.324,-101.380,15.507,28.087,0.073,29.47,32.08,71,77,-0.07,0,0,0,0,0,0,-0.05,3.35,-1.40,36.00,46.54
28.624,12,285611142,771152459,338450,101407,1547,2812,26,-0.03000,0.10130,1.23543,-0.12124,0.07077,-0.07931,152.868,-215.491,-101.358,15.478,28.122,0.263,29.15,32.10,71,78,-0.26,0,0,0,0,0,0,-0.61,3.39,-1.37,52.82,44.80
28.627,12,285611283,771152749,338400,101352,1548,2816,62,-0.04034,0.10744,1.22593,-0.07567,0.09815,-0.09924,154.438,-212.651,-101.302,15.480,28.170,0.630,29.25,32.14,70,79,-0.63,0,0,0,0,0,0,-1.12,3.37,-1.32,84.66,43.07
28.646,12,285611424,771153040,338320,101274,1548,2820,85,-0.04665,0.11111,1.21466,-0.03479,0.07359,-0.11356,156.007,-209.809,-101.225,15.484,28.206,0.853,28.97,32.18,70,80,-0.85,0,0,0,0,0,0,-1.46,3.32,-1.24,75.46,41.37
28.667,12,285611565,771153331,338220,101178,1551,2823,99,-0.04932,0.10743,1.20251,0.00027,-0.12656,-0.12565,157.579,-206.962,-101.129,15.511,28.240,0.993,29.20,32.22,69,82,-0.99,0,0,0,0,0,0,-1.72,3.26,-1.14,103.45,39.70
28.687,12,285611707,771153624,338120,101074,1555,2825,83,-0.04885,0.09066,1.19023,0.02777,-0.09123,-0.13325,159.159,-204.100,-101.025,15.553,28.256,0.838,29.14,32.25,68,83,-0.84,0,0,0,0,0,0,-1.84,3.42,-1.04,80.00,38.04
28.707,12,285611848,771153912,338040,100992,1561,2829,84,-0.04584,0.09484,1.17672,0.05227,0.12934,-0.13215,160.725,-201.276,-100.942,15.614,28.298,0.843,29.10,32.32,68,83,-0.84,0,0,0,0,0,0,-1.82,4.12,-0.96,86.30,36.44
28.727,12,285611989,771154202,337930,100882,1567,2836,122,-0.04089,0.09748,1.16361,0.06876,-0.00201,-0.12966,162.294,-198.448,-100.832,15.675,28.360,1.224,29.33,32.40,67,83,-1.22,0,0,0,0,0,0,-1.79,4.14,-0.85,90.40,34.88
28.747,12,285612130,771154490,337800,100752,1573,2837,114,-0.03450,0.09587,1.15122,0.08057,-0.02185,-0.12068,163.864,-195.627,-100.703,15.737,28.379,1.144,29.36,32.45,66,84,-1.14,0,0,0,0,0,0,-1.63,4.18,-0.72,67.50,33.36
28.767,12,285612271,771154779,337670,100627,1581,2840,114,-0.02705,0.09299,1.14014,0.08899,-0.03442,-0.10571,165.440,-192.802,-100.577,15.812,28.405,1.141,29.47,32.51,65,84,-1.14,0,0,0,0,0,0,-1.37,4.40,-0.59,64.32,31.86
28.786,12,285612414,771155068,337550,100504,1588,2842,115,-0.01871,0.08099,1.13118,0.09376,-0.15735,-0.08299,167.023,-189.981,-100.455,15.890,28.428,1.155,29.56,32.57,65,84,-1.16,0,0,0,0,0,0,-0.98,4.68,-0.47,53.40,30.42
28.806,12,285612557,771155357,337450,100400,1599,2844,87,-0.00957,0.07309,1.12433,0.10046,-0.03360,-0.06192,168.615,-187.156,-100.351,15.992,28.443,0.877,29.40,32.63,64,84,-0.88,0,0,0,0,0,0,-0.46,4.94,-0.37,44.19,29.01
28.825,12,285612700,771155646,337360,100311,1607,2848,90,0.00044,0.07606,1.11970,0.10682,0.05118,-0.03682,170.216,-184.331,-100.261,16.077,28.486,0.901,29.56,32.71,64,84,-0.90,0,0,0,0,0,0,0.11,5.41,-0.28,59.94,27.64
28.846,12,285612845,771155935,337260,100212,1615,2852,102,0.01122,0.08701,1.11758,0.11209,0.06650,-0.01315,171.825,-181.498,-100.162,16.157,28.528,1.020,29.84,32.79,64,84,-1.02,0,0,0,0,0,0,0.71,5.37,-0.18,43.75,26.31
28.867,12,285612990,771156225,337140,100096,1622,2856,110,0.02257,0.08755,1.11787,0.11602,0.03104,0.01233,173.442,-178.662,-100.046,16.223,28.563,1.109,30.17,32.85,64,83,-1.11,0,0,0,0,0,0,1.36,5.63,-0.06,16.33,25.02
28.887,12,285613136,771156516,337040,99992,1627,2858,102,0.03456,0.08680,1.12043,0.11875,-0.03575,0.03384,175.065,-175.821,-99.943,16.278,28.587,1.025,30.12,32.90,64,82,-1.02,0,0,0,0,0,0,2.08,5.90,0.04,-16.66,23.76
28.908,12,285613283,771156809,336940,99899,1631,2860,87,0.04687,0.08035,1.12509,0.12180,-0.02516,0.05757,176.707,-172.955,-99.849,16.311,28.608,0.872,30.91,32.93,64,82,-0.87,0,0,0,0,0,0,2.81,5.81,0.14,-12.42,22.55
28.928,12,285613431,771157102,336870,99823,1633,2864,75,0.05954,0.07116,1.13202,0.12379,-0.04803,0.08021,178.346,-170.095,-99.774,16.337,28.645,0.752,30.68,32.98,64,79,-0.75,0,0,0,0,0,0,3.55,6.54,0.21,-91.46,21.37
28.981,12,285613579,771157396,336810,99763,1634,2867,59,0.07281,0.07621,1.14172,0.12683,0.07183,0.09705,179.995,-167.218,-99.713,16.345,28.679,0.593,30.10,33.01,64,78,-0.59,0,0,0,0,0,0,4.32,6.61,0.27,-68.00,20.24
28.984,12,285613727,771157691,336740,99690,1634,2871,72,0.08648,0.08710,1.15327,0.12860,0.15769,0.10658,181.646,-164.333,-99.641,16.347,28.719,0.722,29.49,33.05,65,79,-0.72,0,0,0,0,0,0,5.11,6.34,0.34,-10.08,19.14
28.987,12,285613876,771157987,336650,99602,1633,2878,92,0.10030,0.09848,1.16577,0.12632,0.04081,0.11551,183.299,-161.436,-99.553,16.332,28.781,0.929,29.80,33.09,66,82,-0.93,0,0,0,0,0,0,5.87,6.11,0.43,50.83,18.08
29.007,12,285614023,771158282,336550,99502,1628,2885,85,0.11413,0.10264,1.17868,0.12431,-0.00653,0.12292,184.936,-158.556,-99.452,16.283,28.853,0.852,30.19,33.13,66,83,-0.85,0,0,0,0,0,0,6.63,6.35,0.53,19.83,17.05
29.027,12,285614170,771158580,336450,99407,1621,2893,75,0.12753,0.09723,1.19111,0.11977,-0.06806,0.12909,186.581,-155.640,-99.357,16.220,28.938,0.758,30.01,33.17,67,83,-0.76,0,0,0,0,0,0,7.32,6.91,0.63,-18.71,16.07
29.047,12,285614317,771158879,336380,99334,1611,2903,56,0.14049,0.09573,1.20434,0.11599,0.03907,0.13122,188.216,-152.717,-99.285,16.119,29.033,0.562,31.10,33.21,68,84,-0.56,0,0,0,0,0,0,7.88,6.99,0.70,-0.84,15.11
29.065,12,285614463,771159179,336320,99270,1603,2912,62,0.15295,0.09470,1.21759,0.10745,-0.04737,0.12893,189.842,-149.783,-99.220,16.035,29.130,0.623,30.39,33.25,69,82,-0.62,0,0,0,0,0,0,8.47,7.58,0.76,-109.90,14.19
29.087,12,285614609,771159481,336250,99209,1587,2922,35,0.16422,0.08788,1.22931,0.09967,0.03501,0.12480,191.462,-146.828,-99.159,15.875,29.225,0.359,30.34,33.26,69,82,-0.36,0,0,0,0,0,0,9.09,7.32,0.83,-38.78,13.30
29.106,12,285614751,771159780,336220,99172,1572,2931,30,0.17429,0.07557,1.23969,0.08721,-0.17955,0.12535,193.042,-143.905,-99.123,15.728,29.317,0.310,30.77,33.27,70,82,-0.31,0,0,0,0,0,0,9.46,7.87,0.86,-34.11,12.45
29.124,12,285614891,771160080,336210,99164,1551,2944,-19,0.18345,0.07778,1.25136,0.07866,0.10789,0.10505,194.601,-140.974,-99.114,15.512,29.443,-0.197,30.62,33.28,71,81,0.20,0,0,0,0,0,0,9.88,7.97,0.87,-77.31,11.62
29.148,12,285615029,771160380,336210,99165,1536,2952,3,0.19178,0.09149,1.26384,0.06830,0.10079,0.09747,196.137,-138.043,-99.115,15.361,29.527,0.035,31.43,33.28,71,79,-0.04,0,0,0,0,0,0,10.30,8.57,0.87,-62.05,10.83
29.166,12,285615165,771160680,336200,99152,1517,2957,2,0.19922,0.10175,1.27474,0.06079,0.15990,0.08535,197.656,-135.105,-99.102,15.172,29.580,0.028,31.78,33.24,72,77,-0.03,0,0,0,0,0,0,10.89,7.85,0.88,-142.79,10.06
29.185,12,285615300,771160980,336190,99140,1496,2960,9,0.20585,0.11152,1.28451,0.05253,0.10908,0.07487,199.151,-132.169,-99.090,14.963,29.610,0.092,31.64,33.18,73,75,-0.09,0,0,0,0,0,0,11.27,8.12,0.89,-177.94,9.33
29.203,12,285615432,771161281,336170,99124,1473,2961,9,0.21175,0.12081,1.29296,0.04602,0.06134,0.06344,200.625,-129.228,-99.075,14.732,29.617,0.095,30.89,33.08,73,74,-0.10,0,0,0,0,0,0,11.73,7.86,0.91,-164.02,8.62
29.227,12,285615562,771161582,336150,99102,1449,2962,12,0.21689,0.12524,1.29939,0.04130,0.06180,0.04932,202.075,-126.291,-99.052,14.497,29.622,0.129,30.36,32.98,74,76,-0.13,0,0,0,0,0,0,12.19,7.43,0.93,-89.23,7.94
29.247,12,285615691,771161883,336120,99079,1426,2963,17,0.22144,0.12803,1.30413,0.03762,0.05455,0.03655,203.502,-123.348,-99.030,14.263,29.638,0.180,30.49,32.89,74,78,-0.18,0,0,0,0,0,0,12.60,7.55,0.96,-36.20,7.30
29.265,12,285615817,771162184,336100,99057,1402,2966,20,0.22545,0.12918,1.30728,0.03461,-0.01841,0.02632,204.905,-120.405,-99.007,14.021,29.666,0.210,31.15,32.81,74,80,-0.21,0,0,0,0,0,0,12.99,7.53,0.98,-49.27,6.68
29.283,12,285615940,771162486,336080,99033,1376,2970,11,0.22895,0.12180,1.30801,0.03313,-0.12908,0.02563,206.284,-117.453,-98.984,13.762,29.703,0.115,30.99,32.74,74,79,-0.11,0,0,0,0,0,0,13.39,7.89,1.00,-115.30,6.10
29.304,12,285616062,771162788,336070,99024,1348,2974,-11,0.23248,0.11634,1.30920,0.03378,0.01882,0.02276,207.637,-114.499,-98.975,13.484,29.745,-0.110,30.93,32.66,74,79,0.11,0,0,0,0,0,0,13.70,8.25,1.01,-98.58,5.53
29.329,12,285616182,771163093,336070,99027,1327,2979,-3,0.23618,0.11439,1.31122,0.03536,-0.02918,0.02659,208.977,-111.510,-98.977,13.273,29.790,-0.030,30.68,32.61,75,78,0.03,0,0,0,0,0,0,14.06,8.57,1.01,-93.31,4.99
29.343,12,285616300,771163397,336080,99034,1301,2983,-15,0.24064,0.12443,1.31605,0.04100,0.10128,0.02214,210.283,-108.542,-98.984,13.017,29.836,-0.151,30.60,32.55,75,79,0.15,0,0,0,0,0,0,14.55,8.22,1.00,-67.57,4.47
29.364,12,285616416,771163703,336080,99031,1281,2988,-1,0.24568,0.12932,1.32020,0.04852,0.03701,0.02790,211.574,-105.554,-98.982,12.816,29.886,-0.015,30.60,32.52,75,79,0.02,0,0,0,0,0,0,15.15,8.34,1.00,-60.39,3.97
29.411,12,285616530,771164010,336080,99030,1257,2993,-5,0.25150,0.12923,1.32387,0.05710,0.00561,0.03659,212.848,-102.547,-98.980,12.579,29.937,-0.058,29.49,32.47,75,80,0.06,0,0,0,0,0,0,15.71,8.22,1.00,-59.79,3.51
29.414,12,285616642,771164319,336080,99039,1233,3000,-16,0.25810,0.12367,1.32746,0.06584,-0.03760,0.05008,214.099,-99.529,-98.990,12.336,30.001,-0.162,29.60,32.44,75,83,0.16,0,0,0,0,0,0,16.19,7.80,1.00,50.67,3.07
29.427,12,285616752,771164627,336110,99067,1208,3009,-35,0.26604,0.12436,1.33400,0.07529,0.02174,0.06228,215.317,-96.521,-99.017,12.086,30.098,-0.356,30.53,32.43,76,85,0.36,0,0,0,0,0,0,16.65,7.85,0.97,40.20,2.65
29.445,12,285616860,771164938,336150,99101,1185,3020,-42,0.27511,0.12633,1.34225,0.08486,0.12278,0.07204,216.524,-93.477,-99.051,11.852,30.202,-0.427,30.85,32.44,76,84,0.43,0,0,0,0,0,0,17.25,8.51,0.93,-52.96,2.26
29.464,12,285616967,771165251,336190,99143,1164,3029,-34,0.28608,0.14851,1.35624,0.09481,0.30306,0.06682,217.707,-90.420,-99.093,11.643,30.296,-0.341,31.00,32.46,76,82,0.34,0,0,0,0,0,0,17.80,8.49,0.89,-85.17,1.89
