Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
79.14999,3,30.25210,71.83975,0.00000,0.00000,0.00000,0.00000,0.00000,0.52591,0.21430,2.18816,-0.03340,0.16825,0.09263,30.17765,-1.02402,1.85754,-12.48203,26.31047,-3.34566,-2.66212,5.89828,-71.83975,-0.00451,1.81164,-0.16594,1.20977,4.79323,0.52931,15,0.01134,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1513.0,1501.0,1500.0,0.0,1898.0,0.99750,0.99750,328.20041,1.04566,0.15395
79.25062,3,31.92802,72.18063,0.00000,0.00000,0.00000,0.00000,0.00000,0.52569,0.21962,2.20282,-0.03363,0.07161,0.10170,31.66363,1.96400,3.59944,-13.00211,26.03992,-3.43897,-3.94647,8.53697,-72.18063,-0.00635,1.00232,0.29220,0.94659,5.20668,-4.86484,15,-0.01571,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1482.0,1502.0,1500.0,0.0,1884.0,0.98000,0.98000,301.89236,1.25278,0.05608
79.35124,3,31.95377,72.53082,0.00000,0.00000,0.00000,0.00000,0.00000,0.52497,0.21894,2.21497,-0.03293,-0.02950,0.11563,31.23039,-0.81063,6.71186,-13.52767,25.74028,-3.58519,-5.28291,11.14764,-72.53082,0.02234,-1.76697,-0.14364,0.74568,3.62558,-4.57416,15,-0.02356,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1473.0,1502.0,1500.0,0.0,1883.0,0.97875,0.97875,300.59702,1.77158,-0.23977
79.45187,3,31.68968,72.89922,0.00000,0.00000,0.00000,0.00000,0.00000,0.52387,0.21027,2.22483,-0.03038,0.03220,0.13128,31.59477,0.28637,2.43402,-14.00955,25.47811,-3.64196,-6.67205,13.72733,-72.89922,0.01666,2.00302,0.02733,0.70452,4.85790,-0.62058,15,0.00000,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1500.0,1501.0,1500.0,0.0,1872.0,0.96500,0.96500,289.68967,1.05628,0.16785
79.55249,3,31.52421,73.26505,0.00000,0.00000,0.00000,0.00000,0.00000,0.52382,0.20630,2.23872,-0.02754,0.01669,0.14490,31.29919,0.90061,3.65041,-14.44775,25.19140,-3.64457,-8.10643,16.28157,-73.26505,0.02621,1.00145,0.11647,0.31180,4.60839,-3.53570,15,-0.01745,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1480.0,1501.0,1500.0,0.0,1837.0,0.92125,0.92125,252.57755,1.22642,0.06611
79.65311,3,32.41333,73.63189,0.00000,0.00000,0.00000,0.00000,0.00000,0.52404,0.19933,2.25278,-0.02426,-0.01871,0.16259,31.99370,-1.12603,5.07534,-14.85604,24.86760,-3.65502,-9.58333,18.80483,-73.63189,0.04007,-0.30953,-0.19122,0.21764,5.04932,-1.88353,15,-0.02793,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1468.0,1501.0,1500.0,0.0,1805.0,0.88125,0.88125,215.27371,1.39355,-0.06748
79.75374,3,30.91704,74.00433,0.00000,0.00000,0.00000,0.00000,0.00000,0.52430,0.18596,2.26569,-0.01973,0.00893,0.18222,30.87888,-0.09393,1.53275,-15.23613,24.53931,-3.64034,-11.10131,21.29284,-74.00433,0.02988,3.71331,-0.03682,-0.45916,4.89489,1.33986,15,-0.03927,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1455.0,1501.0,1500.0,0.0,1782.0,0.85250,0.85250,200.85448,0.81073,0.38775
79.85436,3,31.18965,74.35788,0.00000,0.00000,0.00000,0.00000,0.00000,0.52615,0.18353,2.28584,-0.01711,0.10843,0.18252,30.76978,1.49677,4.87593,-15.56028,24.28245,-3.38665,-12.65339,23.75345,-74.35788,0.02325,-2.17953,0.19273,-0.20909,4.47488,-2.63837,15,0.02094,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1524.0,1501.0,1500.0,0.0,1780.0,0.85000,0.85000,197.59244,1.43251,-0.27959
79.95499,3,30.30720,74.68967,0.00000,0.00000,0.00000,0.00000,0.00000,0.52849,0.18401,2.30790,-0.01670,0.13214,0.18228,30.18391,-0.18679,2.72455,-15.88323,23.97913,-3.17398,-0.45719,0.68688,-74.68967,-0.01046,0.24893,-0.04947,-0.45544,4.81033,0.46099,15,0.01745,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1520.0,1502.0,1500.0,0.0,1767.0,0.83375,0.83375,189.91164,1.07254,-0.00611
80.05561,3,31.47680,75.00553,0.00000,0.00000,0.00000,0.00000,0.00000,0.53054,0.18168,2.32853,-0.01734,0.03897,0.19004,31.42272,-0.83911,1.64232,-16.25217,23.62005,-3.11705,-2.07658,3.08595,-75.00553,-0.01399,3.10667,-0.14713,-0.34922,5.01235,1.40895,15,-0.02356,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1473.0,1503.0,1500.0,0.0,1779.0,0.84875,0.84875,195.20767,0.82521,0.30822
80.15623,3,31.31286,75.30450,0.00000,0.00000,0.00000,0.00000,0.00000,0.53269,0.18184,2.35072,-0.01975,0.13189,0.18127,31.18530,-0.42580,2.79132,-16.57049,23.33790,-2.83998,-3.73054,5.45310,-75.30450,-0.03813,0.17182,-0.08570,-0.28531,5.06375,-0.92399,15,0.02094,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1524.0,1503.0,1500.0,0.0,1780.0,0.85000,0.85000,196.97072,1.06499,-0.01551
80.25686,3,30.23663,75.58371,0.00000,0.00000,0.00000,0.00000,0.00000,0.53437,0.18147,2.37192,-0.02276,-0.03752,0.18809,29.44974,1.84156,6.60118,-16.95510,22.93559,-2.85035,-5.41854,7.78785,-75.58371,-0.01039,-2.48480,0.23925,0.19519,4.16324,-6.21346,15,-0.01745,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1480.0,1504.0,1500.0,0.0,1783.0,0.85375,0.85375,205.24826,1.75863,-0.33528
80.35748,3,28.77283,75.85690,0.00000,0.00000,0.00000,0.00000,0.00000,0.53544,0.17865,2.39183,-0.02638,0.18037,0.17197,28.66632,-0.54989,2.41158,-17.26635,22.66975,-2.51620,-7.14408,10.08501,-75.85690,-0.03567,0.06598,-0.09582,0.11080,4.59459,1.61070,15,0.03229,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1537.0,1503.0,1500.0,0.0,1787.0,0.85875,0.85875,216.53188,1.10364,-0.03634
80.45811,3,31.59833,76.10520,0.00000,0.00000,0.00000,0.00000,0.00000,0.53643,0.18089,2.41333,-0.03025,0.02756,0.17114,30.51876,2.23988,7.87673,-17.64814,22.25170,-2.50177,-8.90276,12.35060,-76.10520,-0.01508,-4.17022,0.31114,0.52843,4.21768,-7.78827,15,-0.01571,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1482.0,1504.0,1500.0,0.0,1792.0,0.86500,0.86500,206.90488,1.91553,-0.49146
80.55873,3,31.03910,76.35566,0.00000,0.00000,0.00000,0.00000,0.00000,0.53625,0.17545,2.43039,-0.03326,0.05168,0.16752,30.76935,0.65752,4.02998,-18.03901,21.87029,-2.44423,-10.70159,14.57372,-76.35566,-0.01775,0.06074,0.07442,0.48237,4.83363,-1.83243,15,-0.00902,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1480.0,1503.0,1500.0,0.0,1812.0,0.89000,0.89000,229.48341,1.29614,-0.03407
80.65936,3,32.66490,76.59717,0.00000,0.00000,0.00000,0.00000,0.00000,0.53590,0.17305,2.44835,-0.03520,0.04660,0.16086,32.40738,1.34866,3.86503,-18.43074,21.47618,-2.39091,-12.53926,16.75902,-76.59717,-0.02472,0.77264,0.18187,0.46492,5.61279,-4.23530,15,-0.02240,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1466.0,1503.0,1500.0,0.0,1817.0,0.89625,0.89625,225.82982,1.19956,0.04266
80.75998,3,31.07290,76.83731,0.00000,0.00000,0.00000,0.00000,0.00000,0.53518,0.16946,2.46540,-0.03681,0.08410,0.16031,30.79430,-0.06411,4.15110,-18.82135,21.08931,-2.34944,-14.41704,18.90352,-76.83731,-0.00520,0.46150,-0.03059,0.49531,5.07392,-2.43317,15,-0.02967,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1469.0,1503.0,1500.0,0.0,1816.0,0.89500,0.89500,233.34071,1.30723,0.01064
80.86060,3,31.30457,77.06781,0.00000,0.00000,0.00000,0.00000,0.00000,0.53476,0.17177,2.48518,-0.03825,0.16942,0.14758,30.97490,-2.81549,3.55034,-19.18320,20.73168,-2.19110,-16.33291,21.01023,-77.06781,-0.01792,-0.04224,-0.43087,-0.20071,5.40296,-1.39171,15,-0.01047,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1488.0,1503.0,1500.0,0.0,1806.0,0.88250,0.88250,222.09134,1.20679,-0.04364
80.96123,3,32.16278,77.27668,0.00000,0.00000,0.00000,0.00000,0.00000,0.53473,0.18209,2.50776,-0.04089,0.19755,0.12830,31.94361,0.22621,3.74155,-19.51825,20.36434,-1.98891,-0.71716,0.75171,-77.27668,-0.02660,-0.30748,0.01655,0.04220,5.45440,-2.25323,15,0.00000,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1500.0,1503.0,1500.0,0.0,1812.0,0.89000,0.89000,223.51427,1.21623,-0.06960
81.06185,3,28.99425,77.46803,0.00000,0.00000,0.00000,0.00000,0.00000,0.53440,0.19340,2.52880,-0.04348,0.16400,0.11341,28.81091,-0.34206,3.23743,-19.85485,19.96001,-1.85573,-2.70125,2.78488,-77.46803,-0.03190,0.35868,-0.06059,0.34688,5.31135,-1.43388,15,-0.00611,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1493.0,1503.0,1500.0,0.0,1808.0,0.88500,0.88500,236.25333,1.24441,-0.00183
81.16248,3,27.57424,77.65382,0.00000,0.00000,0.00000,0.00000,0.00000,0.53301,0.19819,2.54467,-0.04497,0.06384,0.10986,27.19094,-2.00789,4.11823,-20.19713,19.48279,-1.87010,-4.71981,4.77306,-77.65382,-0.00007,0.27685,-0.28529,0.30512,5.85008,-3.92681,15,-0.03752,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1457.0,1503.0,1500.0,0.0,1800.0,0.87500,0.87500,235.57912,1.45165,-0.01361
81.26310,3,32.38577,77.83617,0.00000,0.00000,0.00000,0.00000,0.00000,0.53112,0.20024,2.55827,-0.04565,0.09847,0.09917,32.30043,0.11159,2.34695,-20.50182,19.05283,-1.75506,-6.77132,6.71514,-77.83617,-0.01749,2.11545,0.00382,-0.33688,5.45048,-0.62942,15,-0.01658,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1481.0,1502.0,1500.0,0.0,1794.0,0.86750,0.86750,204.76112,0.94105,0.18653
81.36372,3,29.85600,78.01333,0.00000,0.00000,0.00000,0.00000,0.00000,0.52895,0.20055,2.57021,-0.04413,-0.00035,0.10265,29.34362,0.08649,5.50681,-20.80866,18.54363,-1.81292,-8.85315,8.61067,-78.01333,0.02943,-0.48967,-0.00040,-0.16813,4.64076,-4.78695,15,-0.04712,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1446.0,1502.0,1500.0,0.0,1787.0,0.85875,0.85875,211.01657,1.56353,-0.10071
81.46435,3,31.22740,78.19695,0.00000,0.00000,0.00000,0.00000,0.00000,0.52656,0.19570,2.57991,-0.04091,0.02399,0.10708,30.64354,0.96935,5.93163,-21.09633,18.06787,-1.81620,-10.96525,10.45534,-78.19695,0.05319,-1.27421,0.12870,0.13823,4.55964,-4.10984,15,-0.03665,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1458.0,1501.0,1500.0,0.0,1793.0,0.86625,0.86625,209.77783,1.58234,-0.17965
81.56497,3,30.68567,78.38446,0.00000,0.00000,0.00000,0.00000,0.00000,0.52463,0.18998,2.58995,-0.03565,-0.02483,0.12053,29.95965,2.66671,6.07606,-21.40168,17.56597,-1.92019,-13.10700,12.25115,-78.38446,0.05520,-0.77400,0.37032,0.31653,4.32314,-6.58823,15,-0.06458,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1426.0,1501.0,1500.0,0.0,1787.0,0.85875,0.85875,206.78709,1.61432,-0.12753
81.66560,3,33.59874,78.57716,0.00000,0.00000,0.00000,0.00000,0.00000,0.52364,0.18591,2.60263,-0.03073,0.11168,0.13000,33.19663,1.54657,4.94639,-21.66851,17.15015,-1.84621,-15.27812,13.99942,-78.57716,0.05008,-0.34778,0.22068,-0.16765,4.38844,-4.20316,15,-0.03491,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1460.0,1500.0,1500.0,0.0,1803.0,0.87875,0.87875,207.09889,1.32397,-0.06524
81.76622,3,30.41609,78.75352,0.00000,0.00000,0.00000,0.00000,0.00000,0.52466,0.19478,2.62361,-0.02785,0.15306,0.13911,29.45355,2.79073,7.05966,-21.94300,16.75479,-1.75316,-17.47546,15.71040,-78.75352,0.03946,-3.26903,0.39748,1.12106,3.95822,-7.61524,15,-0.02531,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1471.0,1501.0,1500.0,0.0,1826.0,0.90750,0.90750,247.13634,1.88554,-0.43177
81.86684,3,33.37466,78.93847,0.00000,0.00000,0.00000,0.00000,0.00000,0.52579,0.19768,2.64311,-0.02547,0.13582,0.15741,32.96087,2.00315,4.84115,-22.28360,16.28303,-1.87685,-19.70448,17.37435,-78.93847,0.01673,0.12945,0.29668,1.35113,5.18284,-5.09201,15,-0.03927,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1455.0,1501.0,1500.0,0.0,1869.0,0.96125,0.96125,276.58005,1.37451,-0.03020
81.96747,3,32.93775,79.13834,0.00000,0.00000,0.00000,0.00000,0.00000,0.52732,0.19879,2.66358,-0.02459,0.09455,0.17817,32.19774,2.50254,6.47598,-22.66436,15.77330,-2.10276,-0.99740,0.70686,-79.13834,-0.00105,-0.48191,0.37746,1.84676,4.31999,-4.62755,15,-0.07505,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1414.0,1502.0,1500.0,0.0,1886.0,0.98250,0.98250,298.20004,1.65686,-0.09595
82.06809,3,30.04548,79.36631,0.00000,0.00000,0.00000,0.00000,0.00000,0.52891,0.19513,2.68410,-0.02350,0.00821,0.20786,28.82100,1.75519,8.30664,-23.06623,15.20586,-2.47752,-3.30184,2.26880,-79.36631,0.03028,-1.74911,0.25020,2.15003,3.67992,-8.01855,15,-0.08290,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1405.0,1502.0,1500.0,0.0,1895.0,0.99375,0.99375,325.88651,2.15005,-0.27381
82.16872,3,32.78819,79.63250,0.00000,0.00000,0.00000,0.00000,0.00000,0.53061,0.18648,2.70531,-0.02266,0.09719,0.23126,32.28641,2.09126,5.31789,-23.46469,14.68837,-2.73282,-5.64744,3.77378,-79.63250,-0.00576,1.30883,0.30119,1.22902,4.18531,-4.55572,15,-0.08639,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1401.0,1503.0,1500.0,0.0,1890.0,0.98750,0.98750,303.66891,1.46502,0.08415
82.26934,3,31.36140,79.91467,0.00000,0.00000,0.00000,0.00000,0.00000,0.53356,0.18708,2.73393,-0.02445,0.20114,0.23980,31.13625,-0.14749,3.74829,-23.83050,14.20339,-2.83828,-8.03125,5.22937,-79.91467,-0.03552,1.48414,-0.05385,1.31871,4.91150,-2.62818,15,-0.04800,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1445.0,1503.0,1500.0,0.0,1887.0,0.98375,0.98375,308.69556,1.28751,0.11060
82.36996,3,31.50185,80.20481,0.00000,0.00000,0.00000,0.00000,0.00000,0.53707,0.19384,2.76665,-0.02934,0.23344,0.24071,31.13630,0.20205,4.78085,-24.17551,13.69114,-2.92353,-10.45108,6.63528,-80.20481,-0.06135,0.28781,-0.00041,1.04035,4.92023,-3.29856,15,-0.05236,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1440.0,1504.0,1500.0,0.0,1871.0,0.96375,0.96375,289.65793,1.44445,-0.01853
82.47059,3,28.73984,80.50404,0.00000,0.00000,0.00000,0.00000,0.00000,0.54031,0.20145,2.79984,-0.03599,0.20135,0.23429,27.78370,-1.02742,7.27938,-24.48208,13.11594,-3.03448,-12.90347,7.98716,-80.50404,-0.05317,-2.53606,-0.18033,1.03263,3.93382,-2.34179,15,-0.04189,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1452.0,1505.0,1500.0,0.0,1862.0,0.95250,0.95250,295.43274,2.06420,-0.39647
82.57121,3,32.30804,80.81335,0.00000,0.00000,0.00000,0.00000,0.00000,0.54272,0.20860,2.83158,-0.04451,0.31265,0.21473,32.30005,0.08058,0.71369,-24.74841,12.59163,-2.98624,-15.38514,9.27969,-80.81335,-0.11818,3.70106,-0.01647,0.05507,6.37949,-2.38107,15,-0.02356,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1473.0,1505.0,1500.0,0.0,1847.0,0.93375,0.93375,258.80978,0.72464,0.34461
82.67184,3,32.97294,81.11060,0.00000,0.00000,0.00000,0.00000,0.00000,0.54489,0.22337,2.86485,-0.05416,0.27734,0.18759,32.74444,-1.13786,3.70425,-24.97001,12.03316,-2.92281,-17.89106,10.52068,-81.11060,-0.10862,0.50065,-0.20289,0.08369,5.45795,-4.50546,15,-0.02618,-0.01047,0.01047,0.00524,0.34907,0.01047,1512.0,1512.0,1470.0,1506.0,1500.0,0.0,1850.0,0.93750,0.93750,258.27246,1.20153,0.00971
82.77246,3,31.34180,81.40182,0.00000,0.00000,0.00000,0.00000,0.00000,0.54547,0.23671,2.89370,-0.06417,0.16864,0.15695,30.53831,-0.28818,7.04536,-25.16081,11.40259,-2.93964,-20.41803,11.70383,-81.40182,-0.06475,-3.07473,-0.06392,0.32307,5.01729,-6.72659,15,-0.02356,-0.01134,0.01134,0.00524,0.34907,0.01134,1513.0,1513.0,1473.0,1506.0,1500.0,0.0,1834.0,0.91750,0.91750,250.43198,1.82779,-0.38512
82.87309,3,30.86152,81.70918,0.00000,0.00000,0.00000,0.00000,0.00000,0.54303,0.23674,2.91208,-0.06989,0.08658,0.14272,30.63707,-0.59160,3.66785,-25.31260,10.71420,-3.09052,-22.96185,12.81638,-81.70918,-0.06789,1.80929,-0.10559,-0.15723,5.21390,-1.50224,15,-0.05760,-0.01047,0.01047,0.00524,0.34907,0.01047,1512.0,1512.0,1434.0,1506.0,1500.0,0.0,1826.0,0.90750,0.90750,244.72131,1.22181,0.16350
82.97371,3,32.11173,82.02140,0.00000,0.00000,0.00000,0.00000,0.00000,0.53959,0.23773,2.92834,-0.07407,0.13783,0.11410,31.87347,-2.12462,3.27590,-25.45351,10.11337,-3.04648,-1.34189,0.53797,-82.02140,-0.04298,1.33941,-0.33418,-0.10353,5.39193,0.30716,15,-0.03142,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1464.0,1504.0,1500.0,0.0,1831.0,0.91375,0.91375,243.08694,1.13428,0.10144
83.07433,3,30.97592,82.32169,0.00000,0.00000,0.00000,0.00000,0.00000,0.53611,0.24698,2.94565,-0.07680,0.17473,0.07914,30.27911,-1.75775,6.29233,-25.58669,9.55281,-2.92448,-3.91416,1.52907,-82.32169,0.01592,-2.72381,-0.27396,0.44488,5.26354,-3.97785,15,-0.00873,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1490.0,1503.0,1500.0,0.0,1847.0,0.93375,0.93375,266.27112,1.74363,-0.35756
83.17496,3,31.40370,82.63538,0.00000,0.00000,0.00000,0.00000,0.00000,0.53078,0.24628,2.95494,-0.07371,-0.05735,0.08413,30.90936,0.67560,5.50881,-25.71759,8.78326,-3.31705,-6.49961,2.45292,-82.63538,0.04107,1.17847,0.09413,0.74724,4.87950,-3.05666,15,-0.07883,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1405.0,1502.0,1500.0,0.0,1865.0,0.95625,0.95625,283.52957,1.53526,0.08094
83.27558,3,33.16654,82.96642,0.00000,0.00000,0.00000,0.00000,0.00000,0.52579,0.24721,2.96441,-0.07085,0.13974,0.06358,32.89438,-0.43997,4.21728,-25.87720,8.26449,-3.22001,-9.10006,3.31097,-82.96642,0.05423,-0.04064,-0.07538,0.34638,5.14325,-1.00542,15,-0.01134,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1487.0,1501.0,1500.0,0.0,1853.0,0.94125,0.94125,260.38602,1.28314,-0.04486
83.37621,3,31.25520,83.30000,0.00000,0.00000,0.00000,0.00000,0.00000,0.52142,0.25083,2.97418,-0.06396,0.05995,0.06405,30.91336,-0.26632,4.60223,-25.98462,7.62906,-3.38777,-11.71372,4.11121,-83.30000,0.06903,0.99671,-0.04622,0.19079,4.84144,-1.97415,15,-0.05498,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1445.0,1500.0,1500.0,0.0,1851.0,0.93875,0.93875,269.02316,1.39325,0.06381
83.47683,3,36.86557,83.63683,0.00000,0.00000,0.00000,0.00000,0.00000,0.51827,0.25912,2.98612,-0.05784,0.14105,0.05594,36.20272,-3.27648,6.13986,-26.09659,7.11204,-3.32615,-14.33882,4.85462,-83.63683,0.08835,-2.91946,-0.56107,0.72749,3.81867,3.68956,15,-0.00552,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1484.0,1500.0,1500.0,0.0,1868.0,0.96000,0.96000,255.24657,1.45929,-0.26691
83.57745,3,30.67371,83.97034,0.00000,0.00000,0.00000,0.00000,0.00000,0.51598,0.27049,2.99841,-0.05169,0.16664,0.04286,30.12786,1.82555,5.46407,-26.21383,6.56875,-3.30004,-16.97514,5.54331,-83.97034,0.06846,-1.80814,0.27722,0.72240,4.24716,-4.22317,15,0.00000,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1500.0,1500.0,1500.0,0.0,1884.0,0.98000,0.98000,309.29819,1.65640,-0.26672
83.67808,3,31.76399,84.31634,0.00000,0.00000,0.00000,0.00000,0.00000,0.51362,0.27526,3.00759,-0.04460,0.05390,0.06272,31.12520,1.46995,6.16544,-26.30254,5.95821,-3.53128,-19.62184,6.17347,-84.31634,0.07302,-1.42384,0.22377,0.81898,4.19416,-5.19607,15,-0.02618,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1470.0,1500.0,1500.0,0.0,1883.0,0.97875,0.97875,301.71658,1.69256,-0.20580
83.77870,3,31.30179,84.68211,0.00000,0.00000,0.00000,0.00000,0.00000,0.51159,0.27441,3.01540,-0.03774,-0.00304,0.07786,30.90868,2.53298,4.24732,-26.38437,5.35070,-3.74155,-22.27711,6.74325,-84.68211,0.06028,1.31508,0.38084,0.44105,3.99993,-4.50526,15,-0.04712,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1446.0,1500.0,1500.0,0.0,1882.0,0.97750,0.97750,303.29581,1.36613,0.09290
83.87933,3,30.66777,85.06858,0.00000,0.00000,0.00000,0.00000,0.00000,0.51032,0.27028,3.02360,-0.03248,0.03770,0.09880,30.43243,1.52344,3.47256,-26.47268,4.79678,-3.88656,-24.94070,7.25325,-85.06858,-0.00444,1.71806,0.22006,0.46030,4.16767,-1.77609,15,-0.03316,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1462.0,1502.0,1500.0,0.0,1886.0,0.98250,0.98250,311.64700,1.26983,0.14202
83.97995,3,30.82969,85.46379,0.00000,0.00000,0.00000,0.00000,0.00000,0.51040,0.27035,3.03656,-0.04078,0.02266,0.12117,30.38985,1.77435,4.87633,-26.56597,4.25225,-4.02763,-1.59877,0.27026,-85.46379,-0.41778,0.46736,0.25840,0.85631,4.02245,-4.35249,15,-0.03752,-0.02793,0.02793,0.01396,0.34907,0.02793,1532.0,1532.0,1457.0,1516.0,1500.0,0.0,1900.0,1.00000,1.00000,327.09424,1.52415,-0.00576
84.08057,3,30.77262,85.88019,0.00000,0.00000,0.00000,0.00000,0.00000,0.50791,0.26585,3.05022,-0.08511,0.08387,0.14518,30.64956,2.41107,1.32102,-26.67833,3.72113,-4.15994,-4.28147,0.67032,-85.88019,-0.77764,3.76023,0.34929,0.38343,4.86335,-1.88644,15,-0.03142,-0.04887,0.04887,0.02443,0.34907,0.04887,1556.0,1556.0,1464.0,1528.0,1500.0,0.0,1900.0,1.00000,1.00000,327.43860,0.90300,0.37432
84.18120,3,30.76217,86.31068,0.00000,0.00000,0.00000,0.00000,0.00000,0.50050,0.26278,3.06754,-0.15395,0.02414,0.17534,30.29700,3.33631,4.15601,-26.76295,3.14854,-4.39875,-6.97484,1.01657,-86.31068,-0.96020,1.25951,0.49099,1.00311,3.73006,-1.22719,15,-0.04974,-0.06632,0.06632,0.03316,0.34907,0.06632,1576.0,1576.0,1443.0,1538.0,1500.0,0.0,1900.0,1.00000,1.00000,327.50159,1.39758,0.08742
84.28182,3,31.32290,86.76562,0.00000,0.00000,0.00000,0.00000,0.00000,0.48538,0.25616,3.08607,-0.24263,0.06901,0.20005,31.01338,2.17240,3.81768,-26.85849,2.61129,-4.57159,-9.67681,1.30496,-86.76562,-1.12934,0.88963,0.31121,0.91103,4.36294,-3.63595,15,-0.02007,-0.07941,0.07941,0.03927,0.34907,0.07941,1591.0,1591.0,1477.0,1545.0,1500.0,0.0,1900.0,1.00000,1.00000,324.11789,1.32918,0.04557
84.38245,3,31.22204,87.22784,0.00000,0.00000,0.00000,0.00000,0.00000,0.46199,0.25706,3.11062,-0.34720,0.19397,0.20588,30.99979,0.86365,3.61700,-26.97481,2.16539,-4.53620,-12.38947,1.54423,-87.22784,-1.18428,-0.34109,0.11250,0.82680,4.05319,-2.11201,15,0.01920,-0.08814,0.08814,0.04363,0.34907,0.08814,1601.0,1601.0,1522.0,1550.0,1500.0,0.0,1900.0,1.00000,1.00000,324.72659,1.32975,-0.09010
84.48307,3,32.63044,87.69157,0.00000,0.00000,0.00000,0.00000,0.00000,0.42873,0.26146,3.13717,-0.44802,0.12316,0.21457,32.26937,0.44891,4.81992,-27.03490,1.67570,-4.65635,-15.11149,1.73716,-87.69157,-1.17181,-1.44367,0.04313,0.78711,3.57193,-3.35841,15,0.01833,-0.09338,0.09338,0.04625,0.34907,0.09338,1607.0,1607.0,1521.0,1553.0,1500.0,0.0,1900.0,1.00000,1.00000,316.21976,1.46869,-0.19221
