wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
14.855,10,285602089,771155171,249420,12367,910,-2997,-495,-0.01795,0.26370,-1.32310,0.02408,-0.05428,-0.05283,52.087,-188.977,-12.328,9.107,-29.976,-4.957,30.89,31.33,284,100,4.96,0,0,0,0,0,0,0.58,13.19,87.64,-70.64,0.00
14.880,10,285602170,771154867,249930,12876,911,-3001,-506,-0.01521,0.27337,-1.32871,0.05671,0.16580,-0.05485,52.988,-191.956,-12.836,9.112,-30.020,-5.062,30.43,31.37,284,100,5.06,0,0,0,0,0,0,1.05,13.76,87.13,-89.26,0.00
14.895,10,285602251,771154561,250430,13374,912,-3013,-482,-0.00945,0.28331,-1.33459,0.08753,0.09089,-0.05651,53.891,-194.944,-13.334,9.130,-30.137,-4.824,30.43,31.49,283,100,4.82,0,0,0,0,0,0,1.63,13.77,86.63,-43.15,0.00
14.920,10,285602332,771154255,250920,13861,912,-3017,-483,-0.00081,0.28705,-1.34045,0.11483,-0.03446,-0.05721,54.795,-197.941,-13.821,9.127,-30.179,-4.834,30.92,31.53,283,100,4.83,0,0,0,0,0,0,2.29,13.48,86.14,-42.57,0.00
14.940,10,285602413,771153948,251400,14349,911,-3017,-500,0.01035,0.27985,-1.34594,0.13610,-0.11878,-0.04957,55.698,-200.942,-14.310,9.119,-30.174,-5.007,30.33,31.52,283,100,5.01,0,0,0,0,0,0,2.97,13.44,85.66,-92.28,0.00
14.959,10,285602494,771153641,251910,14859,910,-3016,-525,0.02330,0.26156,-1.35098,0.14867,-0.21967,-0.04335,56.601,-203.945,-14.820,9.102,-30.162,-5.258,29.81,31.51,282,100,5.26,0,0,0,0,0,0,3.62,13.56,85.15,-32.60,0.00
16.161,10,285602575,771153333,252460,15402,910,-3016,-561,0.03811,0.25937,-1.35502,0.16362,0.08312,-0.03608,56.601,-203.945,-14.820,9.102,-30.162,-5.258,29.81,31.51,282,100,5.26,0,0,0,0,0,0,3.62,13.56,85.15,-32.60,0.00
16.162,10,285602657,771153023,253010,15951,914,-3029,-531,0.05252,0.26908,-1.35757,0.12255,-0.01373,-0.02283,58.417,-209.984,-15.911,9.142,-30.295,-5.318,30.60,31.64,282,99,5.32,0,0,0,0,0,0,4.75,14.11,-0.44,38.48,0.00
16.162,15,285602739,771152713,253530,16471,916,-3032,-536,0.05604,0.26571,-1.35992,-0.05600,-0.07159,-0.02062,59.326,-213.009,-16.432,9.164,-30.325,-5.360,29.71,31.68,282,98,5.36,0,0,0,0,0,0,0.00,12.79,-0.96,-59.89,-201.74
16.162,15,285602821,771152402,254060,17004,921,-3031,-546,0.01699,0.25446,-1.36220,-0.57178,-0.07579,-0.01442,60.245,-216.052,-16.964,9.211,-30.316,-5.470,30.04,31.68,282,95,5.47,0,0,0,0,0,0,-28.94,11.47,-1.49,28.81,-198.59
16.162,15,285602905,771152090,254610,17552,923,-3033,-545,-0.06095,0.24751,-1.36322,-0.88491,-0.11181,-0.01004,61.170,-219.102,-17.512,9.238,-30.331,-5.458,30.46,31.71,281,93,5.46,0,0,0,0,0,0,-29.03,10.15,-2.04,-4.24,-195.42
16.163,15,285602988,771151777,255140,18087,920,-3034,-542,-0.15964,0.23356,-1.36240,-1.05474,-0.15700,-0.00679,62.098,-222.164,-18.048,9.207,-30.345,-5.425,31.27,31.71,281,91,5.42,0,0,0,0,0,0,-29.08,8.84,-2.57,-45.80,-192.24
16.163,15,285603070,771151466,255670,18619,910,-3037,-534,-0.27026,0.23793,-1.36316,-1.07565,0.08818,0.01353,63.012,-225.204,-18.579,9.107,-30.378,-5.349,31.19,31.71,281,89,5.35,0,0,0,0,0,0,-29.18,7.53,-3.10,-126.98,-189.05
16.163,15,285603152,771151151,256170,19114,900,-3049,-480,-0.34860,0.24361,-1.36243,-0.59268,-0.01602,0.02670,63.926,-228.283,-19.074,9.003,-30.494,-4.805,31.26,31.80,281,87,4.81,0,0,0,0,0,0,0.00,6.23,-3.60,-119.47,-185.89
16.164,15,285603233,771150836,256620,19563,878,-3054,-447,-0.37984,0.23376,-1.35624,-0.16295,-0.17920,0.01647,64.823,-231.369,-19.524,8.785,-30.546,-4.471,31.17,31.78,281,85,4.47,0,0,0,0,0,0,0.00,4.93,-4.05,-126.16,-182.68
16.164,15,285603311,771150520,257050,19994,847,-3055,-435,-0.37205,0.21201,-1.34671,0.18954,-0.26131,0.00186,65.690,-234.459,-19.954,8.470,-30.552,-4.359,30.44,31.70,282,83,4.36,0,0,0,0,0,0,0.00,3.65,-4.48,-117.24,-179.48
16.164,15,285603386,771150201,257470,20415,817,-3057,-420,-0.33413,0.19186,-1.34029,0.46715,-0.19051,-0.01821,66.533,-237.572,-20.376,8.171,-30.572,-4.205,30.14,31.65,282,81,4.21,0,0,0,0,0,0,0.02,2.35,-4.90,-43.74,-176.27
16.164,15,285603459,771149887,257860,20805,798,-3059,-383,-0.27486,0.16621,-1.33609,0.64935,-0.29560,-0.05007,67.341,-240.648,-20.765,7.990,-30.598,-3.831,31.22,31.62,283,79,3.83,0,0,0,0,0,0,0.03,1.05,-5.29,-13.61,-173.06
16.165,15,285603529,771149574,258220,21169,780,-3058,-363,-0.20290,0.14255,-1.33710,0.76019,-0.16498,-0.07725,68.126,-243.709,-21.129,7.802,-30.590,-3.635,31.23,31.57,283,77,3.64,0,0,0,0,0,0,0.04,0.72,-5.65,-121.75,-169.90
16.165,15,285603599,771149261,258560,21507,770,-3058,-322,-0.12541,0.13065,-1.34430,0.78873,-0.11179,-0.10037,68.896,-246.763,-21.467,7.705,-30.582,-3.229,31.34,31.54,283,75,3.23,0,0,0,0,0,0,0.05,1.12,-5.99,-123.50,-166.76
16.165,15,285603667,771148950,258850,21795,766,-3056,-274,-0.04993,0.12304,-1.35524,0.75211,-0.02183,-0.12688,69.657,-249.808,-21.755,7.662,-30.562,-2.749,31.05,31.51,282,73,2.75,0,0,0,0,0,0,0.05,1.47,-6.28,-133.56,-163.61
16.166,15,285603735,771148639,259090,22038,765,-3052,-224,0.01681,0.10898,-1.36911,0.63192,-0.24428,-0.14610,70.416,-252.847,-21.998,7.657,-30.523,-2.246,30.56,31.47,282,71,2.25,0,0,0,0,0,0,0.05,1.60,-6.52,-105.25,-160.48
16.166,15,285603803,771148329,259300,22247,767,-3043,-212,0.07002,0.08941,-1.38540,0.49779,-0.09517,-0.15861,71.175,-255.877,-22.208,7.671,-30.435,-2.124,30.50,31.39,281,69,2.12,0,0,0,0,0,0,0.04,1.60,-6.73,-56.27,-157.37
16.166,15,285603872,771148020,259500,22442,769,-3037,-166,0.10895,0.08397,-1.40231,0.34111,-0.08831,-0.16155,71.937,-258.898,-22.403,7.699,-30.376,-1.661,29.59,31.34,280,67,1.66,0,0,0,0,0,0,0.03,1.63,-6.93,-50.50,-154.25
16.167,15,285603941,771147712,259650,22590,774,-3029,-127,0.13184,0.07459,-1.41937,0.18115,-0.11574,-0.15240,72.703,-261.912,-22.551,7.741,-30.296,-1.280,29.40,31.27,279,65,1.28,0,0,0,0,0,0,0.02,1.56,-7.08,40.71,-151.13
16.167,15,285604010,771147404,259760,22706,779,-3020,-98,0.13963,0.06338,-1.43564,0.03336,-0.07579,-0.13803,73.475,-264.918,-22.666,7.792,-30.207,-0.988,28.91,31.20,278,63,0.99,0,0,0,0,0,0,0.01,1.13,-7.19,60.03,-148.03
16.167,15,285604080,771147098,259850,22790,783,-3012,-60,0.13432,0.06648,-1.44818,-0.09140,0.09169,-0.12023,74.252,-267.916,-22.750,7.831,-30.122,-0.607,29.14,31.12,277,61,0.61,0,0,0,0,0,0,0.01,0.74,-7.28,108.68,-144.93
16.167,15,285604150,771146792,259870,22811,783,-3004,6,0.11814,0.07315,-1.45808,-0.18793,0.00113,-0.09574,75.031,-270.908,-22.771,7.831,-30.049,0.069,29.95,31.05,277,60,-0.07,0,0,0,0,0,0,0.00,0.50,-7.30,86.15,-141.83
16.168,15,285604220,771146484,259820,22766,783,-2995,55,0.09477,0.05969,-1.46678,-0.24751,-0.28448,-0.05808,75.816,-273.917,-22.727,7.831,-29.952,0.556,30.87,30.96,276,60,-0.56,0,0,0,0,0,0,0.00,0.73,-7.25,5.05,-138.76
16.168,15,285604291,771146178,259750,22693,783,-2986,60,0.06770,0.03126,-1.47255,-0.27962,-0.23698,-0.02238,76.601,-276.911,-22.654,7.838,-29.868,0.603,31.17,30.88,275,60,-0.60,0,0,0,0,0,0,0.00,0.49,-7.18,-87.28,-135.65
16.168,15,285604361,771145871,259670,22614,781,-2980,87,0.03933,0.01152,-1.47377,-0.28437,-0.13093,0.00748,77.387,-279.906,-22.574,7.818,-29.808,0.874,30.67,30.82,275,59,-0.87,0,0,0,0,0,0,0.00,1.06,-7.10,-116.56,-132.54
16.169,15,285604432,771145565,259550,22497,778,-2976,128,0.01145,0.01513,-1.47091,-0.27333,0.13397,0.03759,78.172,-282.905,-22.457,7.787,-29.764,1.284,30.09,30.77,275,59,-1.28,0,0,0,0,0,0,0.00,1.07,-6.98,-66.74,-129.45
16.169,15,285604502,771145258,259370,22318,773,-2972,200,-0.01343,0.02739,-1.46516,-0.23507,0.09018,0.06771,78.954,-285.902,-22.278,7.736,-29.726,2.007,29.46,30.72,275,59,-2.01,0,0,0,0,0,0,0.00,1.11,-6.80,-8.82,-126.34
16.169,15,285604571,771144954,259130,22072,767,-2968,247,-0.03320,0.02355,-1.45655,-0.17474,-0.15577,0.09261,79.724,-288.874,-22.033,7.673,-29.687,2.479,29.05,30.66,276,61,-2.48,0,0,0,0,0,0,0.00,0.82,-6.56,53.59,-123.24
16.169,15,285604640,771144648,258850,21799,759,-2966,248,-0.04664,0.00158,-1.44507,-0.11322,-0.15620,0.11153,80.494,-291.865,-21.760,7.596,-29.666,2.487,29.92,30.62,276,63,-2.49,0,0,0,0,0,0,0.00,0.23,-6.28,94.56,-120.18
16.170,15,285604709,771144342,258590,21537,752,-2967,264,-0.05447,-0.00130,-1.43259,-0.05616,0.06519,0.12886,81.256,-294.860,-21.498,7.525,-29.679,2.644,29.90,30.62,277,64,-2.64,0,0,0,0,0,0,0.01,0.61,-6.02,8.48,-117.08
16.170,15,285604777,771144036,258290,21236,747,-2968,320,-0.05663,-0.00246,-1.41872,0.00024,-0.13037,0.13937,82.011,-297.853,-21.197,7.473,-29.684,3.208,29.73,30.61,277,65,-3.21,0,0,0,0,0,0,0.01,0.87,-5.72,10.33,-113.99
16.170,15,285604844,771143728,257950,20895,739,-2971,321,-0.05327,-0.00965,-1.40413,0.06041,-0.01050,0.14281,82.763,-300.858,-20.855,7.393,-29.711,3.216,29.38,30.62,278,66,-3.22,0,0,0,0,0,0,0.01,0.91,-5.38,27.06,-110.90
16.171,15,285604910,771143425,257600,20547,735,-2973,353,-0.04282,-0.01070,-1.38993,0.14162,-0.07959,0.14019,83.499,-303.830,-20.507,7.352,-29.735,3.534,29.44,30.63,279,68,-3.53,0,0,0,0,0,0,1.88,1.04,-5.03,61.67,-107.80
16.171,15,285604976,771143121,257230,20170,732,-2977,367,-0.02303,-0.01676,-1.37661,0.24150,-0.02384,0.12680,84.231,-306.798,-20.130,7.329,-29.776,3.671,29.17,30.66,280,70,-3.67,0,0,0,0,0,0,5.07,1.16,-4.66,55.81,-104.73
16.171,15,285605042,771142818,256840,19780,733,-2983,381,0.00744,-0.01431,-1.36468,0.35143,0.03913,0.11614,84.961,-309.765,-19.741,7.333,-29.831,3.817,28.95,30.72,281,72,-3.82,0,0,0,0,0,0,8.32,1.27,-4.27,83.52,-101.66
16.172,15,285605107,771142514,256420,19369,735,-2988,408,0.04871,-0.00913,-1.35397,0.45420,0.00931,0.10081,85.692,-312.735,-19.330,7.358,-29.887,4.084,29.34,30.78,281,74,-4.08,0,0,0,0,0,0,11.56,1.45,-3.85,104.86,-98.61
16.172,15,285605173,771142209,255990,18938,742,-2995,416,0.09968,-0.00578,-1.34482,0.54765,0.03750,0.08315,86.427,-315.710,-18.898,7.427,-29.953,4.169,30.32,30.86,282,76,-4.17,0,0,0,0,0,0,14.76,1.67,-3.42,66.18,-95.54
16.172,15,285605240,771141904,255550,18497,753,-3001,432,0.15842,-0.00394,-1.33728,0.61367,0.01802,0.06754,87.172,-318.692,-18.457,7.538,-30.011,4.320,29.85,30.94,282,76,-4.32,0,0,0,0,0,0,17.95,2.48,-2.98,-31.74,-92.46
16.172,15,285605308,771141599,255110,18051,769,-3006,441,0.22280,-0.00117,-1.33043,0.66070,0.02254,0.05969,87.931,-321.678,-18.012,7.694,-30.065,4.410,30.37,31.03,283,78,-4.41,0,0,0,0,0,0,21.01,2.63,-2.54,14.97,-89.38
16.173,15,285605378,771141293,254650,17598,791,-3011,444,0.29041,0.00559,-1.32320,0.68118,0.06026,0.04909,88.708,-324.672,-17.558,7.910,-30.111,4.440,30.05,31.13,283,78,-4.44,0,0,0,0,0,0,24.00,3.26,-2.08,-36.59,-86.29
16.173,15,285605450,771140986,254190,17132,818,-3015,455,0.35706,-0.00344,-1.32034,0.65980,-0.13001,0.06530,89.509,-327.671,-17.092,8.183,-30.154,4.552,30.07,31.24,284,80,-4.55,0,0,0,0,0,0,26.91,3.71,-1.62,-4.62,-83.19
16.173,15,285605526,771140679,253740,16688,862,-3021,419,0.42132,-0.01291,-1.31629,0.62512,-0.07057,0.08101,90.349,-330.676,-16.649,8.626,-30.215,4.190,31.29,31.42,284,82,-4.19,0,0,0,0,0,0,29.71,4.26,-1.17,-7.35,-80.08
16.174,15,285605605,771140371,253320,16269,910,-3026,399,0.47878,-0.02518,-1.31079,0.53835,-0.01212,0.11444,91.235,-333.689,-16.229,9.101,-30.264,3.991,31.20,31.60,284,81,-3.99,0,0,0,0,0,0,29.99,5.55,-0.75,-128.69,-76.93
16.174,15,285605690,771140059,252930,15872,958,-3031,387,0.52674,-0.01047,-1.28916,0.44066,0.30352,0.12159,92.181,-336.734,-15.832,9.586,-30.314,3.879,31.16,31.79,284,80,-3.88,0,0,0,0,0,0,29.99,6.43,-0.36,-120.42,-73.79
16.174,15,285605778,771139750,252520,15461,995,-3034,420,0.56266,0.00578,-1.26352,0.30430,0.23726,0.14845,93.159,-339.759,-15.421,9.955,-30.340,4.210,30.23,31.93,286,81,-4.21,0,0,0,0,0,0,29.99,7.07,0.05,-116.20,-70.59
16.175,15,285605871,771139438,252090,15036,1054,-3032,413,0.58554,0.02139,-1.23427,0.17084,0.28386,0.16914,94.194,-342.802,-14.996,10.547,-30.330,4.138,30.24,32.11,287,84,-4.14,0,0,0,0,0,0,29.99,7.08,0.48,-22.90,-67.40
16.175,15,285605969,771139127,251670,14610,1115,-3030,414,0.59598,0.03741,-1.20209,0.04749,0.33375,0.18254,95.288,-345.852,-14.570,11.153,-30.307,4.145,30.51,32.29,289,88,-4.14,0,0,0,0,0,0,29.99,8.20,0.90,-24.28,-64.18
16.175,15,285606074,771138814,251240,14188,1180,-3027,414,0.59560,0.04825,-1.17076,-0.05627,0.20799,0.21439,96.451,-348.909,-14.149,11.807,-30.278,4.144,31.45,32.50,291,91,-4.14,0,0,0,0,0,0,29.97,9.00,1.33,-50.90,-60.94
16.175,15,285606184,771138504,250840,13782,1255,-3019,390,0.58686,0.05822,-1.13716,-0.13502,0.36113,0.22224,97.674,-351.936,-13.742,12.558,-30.199,3.901,31.66,32.71,292,91,-3.90,0,0,0,0,0,0,29.96,10.26,1.73,-145.06,-57.67
16.176,15,285606301,771138192,250450,13392,1317,-3013,398,0.57275,0.07926,-1.09723,-0.18864,0.35433,0.21854,98.984,-354.986,-13.352,13.177,-30.134,3.987,31.63,32.89,294,90,-3.99,0,0,0,0,0,0,29.94,11.52,2.12,-165.99,-54.42
16.176,15,285606424,771137882,250050,12992,1385,-2997,391,0.55502,0.08136,-1.06834,-0.20821,0.11720,0.23996,100.354,-358.025,-12.952,13.855,-29.976,3.918,31.90,33.02,297,90,-3.92,0,0,0,0,0,0,29.90,12.05,2.52,-162.88,-51.12
16.177,15,285606554,771137574,249690,12632,1470,-2972,341,0.53623,0.08015,-1.03998,-0.20890,0.16541,0.24528,101.798,-361.028,-12.592,14.708,-29.726,3.413,31.55,33.17,298,90,-3.41,0,0,0,0,0,0,29.90,12.95,2.88,-189.49,-47.82
16.177,15,285606692,771137268,249360,12307,1542,-2949,315,0.51869,0.07840,-1.01174,-0.19048,0.13186,0.25343,103.329,-364.020,-12.268,15.427,-29.492,3.156,31.59,33.28,300,90,-3.16,0,0,0,0,0,0,29.90,14.19,3.21,-154.85,-44.52
16.177,15,285606834,771136968,249080,12020,1618,-2921,273,0.50364,0.07701,-0.98321,-0.16233,0.19417,0.25182,104.917,-366.955,-11.981,16.184,-29.220,2.733,31.61,33.40,302,90,-2.73,0,0,0,0,0,0,29.90,14.46,3.49,-159.42,-41.22
16.177,15,285606984,771136671,248830,11775,1687,-2897,242,0.49201,0.09205,-0.94800,-0.13505,0.30928,0.22871,106.577,-369.859,-11.735,16.873,-28.973,2.427,32.52,33.53,303,90,-2.43,0,0,0,0,0,0,29.91,14.59,3.74,-161.23,-37.96
16.178,15,285607138,771136377,248590,11538,1743,-2872,236,0.48392,0.11377,-0.91263,-0.10614,0.36228,0.19487,108.293,-372.738,-11.499,17.435,-28.722,2.366,33.24,33.60,305,88,-2.37,0,0,0,0,0,0,29.87,14.56,3.98,-251.79,-34.69
16.178,15,285607297,771136085,248360,11304,1796,-2840,233,0.47842,0.12496,-0.88634,-0.07434,0.10297,0.17674,110.062,-375.586,-11.265,17.962,-28.406,2.335,34.38,33.61,307,86,-2.33,0,0,0,0,0,0,29.80,14.40,4.21,-323.77,-31.43
16.178,15,285607460,771135798,248150,11093,1859,-2793,186,0.47491,0.12044,-0.86964,-0.04418,0.02887,0.16097,111.886,-378.395,-11.054,18.595,-27.940,1.861,33.76,33.56,309,82,-1.86,0,0,0,0,0,0,29.76,14.86,4.42,-437.99,-28.19
16.180,15,285607630,771135516,247990,10931,1915,-2747,149,0.47406,0.12149,-0.85295,-0.01873,0.11544,0.13022,113.771,-381.154,-10.891,19.157,-27.476,1.496,33.31,33.50,310,79,-1.50,0,0,0,0,0,0,29.78,15.00,4.58,-375.64,-24.96
16.222,15,285607804,771135238,247840,10784,1961,-2706,142,0.47553,0.12972,-0.83612,0.00184,0.18366,0.09837,115.705,-383.871,-10.745,19.612,-27.068,1.425,33.02,33.43,311,79,-1.43,0,0,0,0,0,0,29.77,14.82,89.22,-331.00,-21.75
16.225,15,285607981,771134964,247700,10649,2006,-2665,135,0.47877,0.14292,-0.82013,0.01671,0.19241,0.06927,117.684,-386.547,-10.609,20.062,-26.654,1.352,32.14,33.36,312,81,-1.35,0,0,0,0,0,0,29.74,15.00,89.36,-301.83,-18.58
16.228,15,285608163,771134695,247580,10523,2053,-2621,121,0.48338,0.16240,-0.80418,0.02554,0.29864,0.03688,119.708,-389.183,-10.484,20.534,-26.218,1.218,31.40,33.30,313,85,-1.22,0,0,0,0,0,0,29.69,15.00,89.48,-214.41,-15.42
16.231,15,285608349,771134429,247460,10407,2097,-2585,121,0.48846,0.18417,-0.79006,0.02700,0.21861,0.01514,121.778,-391.779,-10.368,20.972,-25.855,1.218,31.55,33.29,313,90,-1.22,0,0,0,0,0,0,29.60,15.00,89.60,-140.46,-12.27
16.245,15,285608539,771134168,247350,10299,2149,-2540,95,0.49269,0.19937,-0.78079,0.02347,0.21636,0.00409,123.895,-394.337,-10.259,21.491,-25.402,0.956,31.38,33.27,314,94,-0.96,0,0,0,0,0,0,29.49,15.00,89.71,-155.18,-9.14
16.264,15,285608736,771133908,247280,10221,2201,-2497,68,0.49636,0.21392,-0.77312,0.01770,0.18055,-0.00237,126.084,-396.873,-10.182,22.018,-24.971,0.690,31.34,33.29,315,97,-0.69,0,0,0,0,0,0,29.40,15.00,89.78,-138.09,-6.02
16.288,15,285608937,771133654,247230,10176,2256,-2453,34,0.49856,0.21891,-0.77014,0.01007,0.05309,0.01471,128.325,-399.361,-10.137,22.565,-24.533,0.346,31.13,33.33,315,99,-0.35,0,0,0,0,0,0,29.31,15.00,89.83,-134.06,-2.90
16.343,15,285609144,771133403,247230,10177,2314,-2405,-18,0.50009,0.21992,-0.76727,0.00289,-0.00137,0.03703,130.628,-401.809,-10.137,23.150,-24.059,-0.186,31.26,33.39,315,100,0.19,0,0,0,0,0,0,29.28,15.00,89.83,-112.59,0.21
16.346,15,285609357,771133157,247280,10228,2371,-2359,-69,0.50081,0.21115,-0.76558,-0.00135,-0.07372,0.08126,132.996,-404.218,-10.189,23.716,-23.595,-0.693,31.38,33.45,316,100,0.69,0,0,0,0,0,0,29.27,15.00,89.78,-125.72,3.30
16.349,15,285609575,771132915,247400,10341,2429,-2314,-131,0.50264,0.20621,-0.75695,-0.00331,0.02059,0.12134,135.422,-406.580,-10.302,24.291,-23.144,-1.317,31.89,33.55,316,100,1.32,0,0,0,0,0,0,29.33,15.00,89.66,-138.45,6.40
16.367,15,285609796,771132680,247560,10505,2479,-2275,-172,0.50597,0.20977,-0.73937,-0.00611,0.20023,0.14637,137.884,-408.885,-10.465,24.797,-22.759,-1.729,31.44,33.66,316,100,1.73,0,0,0,0,0,0,29.36,15.00,89.50,-189.53,9.44
16.385,15,285610023,771132446,247760,10704,2526,-2243,-189,0.51147,0.23086,-0.70986,-0.01440,0.33892,0.15747,140.413,-411.171,-10.665,25.265,-22.439,-1.896,31.73,33.79,317,100,1.90,0,0,0,0,0,0,29.34,15.00,89.30,-144.52,12.51
16.404,15,285610254,771132215,247960,10904,2569,-2212,-193,0.51674,0.25252,-0.67896,-0.02756,0.35668,0.15373,142.987,-413.430,-10.865,25.691,-22.126,-1.940,31.37,33.91,319,100,1.94,0,0,0,0,0,0,29.20,15.00,89.10,-172.91,15.57
16.427,15,285610489,771131988,248170,11112,2611,-2174,-198,0.51943,0.26205,-0.65398,-0.04162,0.10206,0.17318,145.600,-415.650,-11.072,26.116,-21.748,-1.985,31.00,33.99,321,100,1.99,0,0,0,0,0,0,29.04,15.00,88.89,-136.98,18.64
16.448,15,285610728,771131765,248400,11346,2656,-2115,-247,0.51957,0.25923,-0.63320,-0.05170,0.11342,0.19066,148.263,-417.826,-11.307,26.566,-21.151,-2.473,30.01,33.96,322,100,2.47,0,0,0,0,0,0,28.97,14.73,88.66,-100.18,21.68
16.467,15,285610968,771131552,248680,11626,2697,-2063,-278,0.51933,0.25737,-0.61043,-0.05830,0.07468,0.20221,150.932,-419.913,-11.587,26.970,-20.633,-2.782,30.42,33.96,323,100,2.78,0,0,0,0,0,0,28.99,14.82,88.38,-0.58,24.72
16.485,15,285611211,771131344,248990,11932,2736,-2007,-311,0.51800,0.24910,-0.58931,-0.06074,-0.02535,0.22400,153.634,-421.943,-11.892,27.368,-20.075,-3.117,31.08,33.94,325,100,3.12,0,0,0,0,0,0,29.01,14.14,88.07,-41.85,27.69
16.503,15,285611456,771131143,249330,12276,2777,-1946,-359,0.51624,0.23273,-0.56981,-0.05724,-0.02810,0.24949,156.366,-423.910,-12.236,27.771,-19.466,-3.600,31.27,33.91,326,100,3.60,0,0,0,0,0,0,29.07,14.23,87.73,-107.76,30.62
16.527,15,285611705,771130948,249730,12673,2817,-1888,-403,0.51653,0.22902,-0.54150,-0.05532,0.26034,0.24830,159.137,-425.813,-12.634,28.177,-18.890,-4.037,31.53,33.92,327,100,4.04,0,0,0,0,0,0,29.19,14.84,87.33,-126.94,33.54
16.545,15,285611957,771130759,250150,13099,2852,-1851,-397,0.51948,0.24773,-0.50279,-0.05907,0.36034,0.22303,161.943,-427.664,-13.060,28.525,-18.520,-3.975,31.63,34.01,328,100,3.97,0,0,0,0,0,0,29.21,14.85,86.91,-153.27,36.40
16.564,15,285612212,771130573,250560,13506,2884,-1809,-390,0.52154,0.26216,-0.46845,-0.06433,0.26195,0.20721,164.782,-429.481,-13.466,28.849,-18.096,-3.909,31.69,34.05,331,100,3.91,0,0,0,0,0,0,29.08,14.22,86.50,-162.89,39.27
16.587,15,285612470,771130392,250970,13917,2915,-1752,-405,0.52186,0.26977,-0.44046,-0.06925,0.15475,0.18572,167.652,-431.249,-13.877,29.153,-17.520,-4.054,30.96,34.01,333,98,4.05,0,0,0,0,0,0,28.97,14.06,86.09,-168.81,42.12
16.606,15,285612731,771130218,251400,14346,2943,-1685,-430,0.51999,0.26922,-0.41966,-0.07194,0.07198,0.16800,170.553,-432.956,-14.306,29.439,-16.853,-4.304,31.74,33.92,334,98,4.30,0,0,0,0,0,0,28.91,13.53,85.66,-96.25,44.95
16.624,15,285612994,771130050,251860,14801,2969,-1621,-450,0.51628,0.25873,-0.40593,-0.06900,-0.07069,0.16463,173.481,-434.596,-14.761,29.696,-16.219,-4.502,31.54,33.84,335,95,4.50,0,0,0,0,0,0,28.91,13.47,85.20,-173.65,47.75
16.643,15,285613259,771129889,252340,15282,2992,-1551,-483,0.51263,0.24860,-0.39322,-0.06277,-0.00205,0.14939,176.436,-436.171,-15.242,29.926,-15.519,-4.834,31.59,33.71,336,92,4.83,0,0,0,0,0,0,29.00,13.16,84.72,-153.61,50.53
16.666,15,285613526,771129734,252840,15781,3011,-1495,-487,0.51017,0.24543,-0.37869,-0.05491,-0.01324,0.13444,179.412,-437.684,-15.742,30.112,-14.951,-4.877,31.46,33.62,337,88,4.88,0,0,0,0,0,0,29.07,12.79,84.22,-159.26,53.26
16.685,15,285613800,771129583,253340,16280,3027,-1437,-493,0.50844,0.24330,-0.36550,-0.04713,0.13429,0.10994,182.453,-439.166,-16.240,30.279,-14.371,-4.936,31.50,33.52,338,87,4.94,0,0,0,0,0,0,29.10,11.56,83.72,-146.47,55.98
16.703,15,285614073,771129437,253830,16775,3043,-1391,-471,0.50864,0.25724,-0.34748,-0.04240,0.20813,0.07231,185.495,-440.584,-16.735,30.433,-13.917,-4.719,31.29,33.46,339,85,4.72,0,0,0,0,0,0,29.11,11.20,83.23,-150.28,58.70
16.762,15,285614348,771129296,254290,17230,3056,-1348,-442,0.50686,0.25667,-0.33982,-0.03759,-0.04957,0.06862,188.561,-441.969,-17.191,30.561,-13.489,-4.429,31.89,33.41,340,84,4.43,0,0,0,0,0,0,29.01,10.10,82.77,-128.76,61.38
16.765,15,285614625,771129160,254730,17679,3066,-1286,-455,0.50382,0.24417,-0.33919,-0.03145,-0.16196,0.07276,191.641,-443.300,-17.639,30.664,-12.862,-4.554,31.70,33.25,340,82,4.55,0,0,0,0,0,0,29.01,9.94,82.33,-188.90,64.08
16.767,15,285614901,771129031,255190,18136,3075,-1229,-464,0.50159,0.23229,-0.33785,-0.02337,-0.03050,0.06769,194.708,-444.562,-18.097,30.756,-12.292,-4.645,31.74,33.12,340,80,4.65,0,0,0,0,0,0,29.11,9.96,81.87,-170.19,66.73
16.786,15,285615179,771128906,255650,18596,3083,-1185,-443,0.50127,0.23028,-0.33150,-0.01478,0.03628,0.06269,197.807,-445.779,-18.557,30.837,-11.853,-4.436,30.67,33.04,340,77,4.44,0,0,0,0,0,0,29.19,9.85,81.41,-174.02,69.34
16.804,15,285615458,771128786,256080,19029,3091,-1143,-420,0.50155,0.22670,-0.32589,-0.00714,-0.01270,0.06971,200.915,-446.957,-18.989,30.913,-11.436,-4.203,30.63,32.96,341,79,4.20,0,0,0,0,0,0,29.20,8.76,80.98,-66.86,71.93
