Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
309.94147,3,30.77600,100.34856,0.00000,0.00000,0.00000,0.00000,0.00000,0.41275,0.11226,2.12388,-0.07318,0.21482,0.14312,30.67422,-0.48416,2.45356,-10.30981,28.24733,0.32612,-6.48060,21.18942,-100.34856,-0.05259,1.11296,-0.08440,-0.18548,4.42649,0.38604,12,-0.04335,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1469.0,1503.0,1500.0,0.0,1754.0,0.81750,0.81750,175.86142,0.95988,0.09686
310.04117,3,32.11376,100.31326,0.00000,0.00000,0.00000,0.00000,0.00000,0.40747,0.12074,2.14243,-0.07321,0.09712,0.12547,31.88737,-2.18663,3.11577,-10.69632,28.01510,0.35733,-7.53925,24.02500,-100.31326,-0.00704,1.11389,-0.32826,-0.05566,4.45540,0.74203,12,-0.05760,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1434.0,1502.0,1500.0,0.0,1740.0,0.80000,0.80000,157.29530,1.00371,0.09209
310.14087,3,33.44124,100.27193,0.00000,0.00000,0.00000,0.00000,0.00000,0.40197,0.12434,2.15670,-0.06924,-0.00012,0.10801,32.41494,-1.35178,8.10934,-11.07054,27.75461,0.36617,-8.63506,26.83669,-100.27193,0.03295,-3.83405,-0.21744,-0.18883,3.65102,-6.95251,12,-0.07592,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1413.0,1502.0,1500.0,0.0,1724.0,0.78000,0.78000,137.85573,1.73924,-0.39507
310.24057,3,31.84016,100.25620,0.00000,0.00000,0.00000,0.00000,0.00000,0.39588,0.10710,2.16143,-0.06213,-0.21656,0.11218,31.30449,0.49644,5.79464,-11.53518,27.42751,-0.03096,-0.44643,1.05769,-100.25620,-0.03344,1.48517,0.05276,-0.11593,3.74471,-3.54236,12,-0.13875,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1341.0,1504.0,1500.0,0.0,1705.0,0.75625,0.75625,129.99872,1.36010,0.13815
310.34027,3,31.49834,100.24995,0.00000,0.00000,0.00000,0.00000,0.00000,0.39007,0.09535,2.16806,-0.06479,0.03807,0.09684,31.16894,-0.53256,4.51209,-11.80639,27.21466,0.20129,-1.62368,3.81096,-100.24995,0.01319,-0.26358,-0.08399,-0.65444,3.79624,0.12146,12,-0.06632,-0.00349,0.00349,0.00087,0.34907,0.00349,1504.0,1504.0,1424.0,1501.0,1500.0,0.0,1666.0,0.70750,0.70750,102.48156,1.18368,-0.04644
310.43997,3,29.86262,100.22951,0.00000,0.00000,0.00000,0.00000,0.00000,0.38460,0.09267,2.17734,-0.06071,0.04830,0.09056,29.70099,-2.07650,2.30553,-12.10012,26.95634,0.26810,-2.82945,6.54018,-100.22951,0.04452,2.38317,-0.28030,-0.49681,4.08449,3.54735,12,-0.08552,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1402.0,1500.0,1500.0,0.0,1669.0,0.71125,0.71125,111.35529,0.84328,0.27045
310.53967,3,32.35373,100.18439,0.00000,0.00000,0.00000,0.00000,0.00000,0.37990,0.10244,2.18974,-0.05566,0.14743,0.06846,32.19860,0.50087,3.12455,-12.34094,26.73590,0.56515,-4.06080,9.24666,-100.18439,0.09240,0.73109,0.06377,-0.69746,3.40974,1.62547,12,-0.05149,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1441.0,1499.0,1500.0,0.0,1685.0,0.73125,0.73125,112.58919,0.95369,0.05782
310.63937,3,28.40189,100.10969,0.00000,0.00000,0.00000,0.00000,0.00000,0.37619,0.11953,2.20284,-0.04610,0.23123,0.04743,28.27877,-2.18829,1.47970,-12.56379,26.53360,0.90893,-5.31599,11.93120,-100.10969,0.12444,1.04568,-0.28229,-0.53586,3.40256,3.92240,12,-0.02618,0.00524,-0.00524,-0.00262,0.34907,-0.00524,1494.0,1494.0,1470.0,1497.0,1500.0,0.0,1701.0,0.75125,0.75125,141.97508,0.81719,0.11109
310.73907,3,32.30317,100.01060,0.00000,0.00000,0.00000,0.00000,0.00000,0.37363,0.13432,2.21318,-0.03036,-0.00572,0.04109,31.51664,2.95082,6.44119,-12.86728,26.24505,0.87062,-6.59570,14.59306,-100.01060,0.18189,-2.09561,0.42224,0.08604,2.88514,-2.59166,12,-0.07767,0.00611,-0.00611,-0.00262,0.34907,-0.00611,1493.0,1493.0,1411.0,1497.0,1500.0,0.0,1718.0,0.77250,0.77250,138.22443,1.52045,-0.24212
310.83878,3,30.07676,99.93805,0.00000,0.00000,0.00000,0.00000,0.00000,0.37148,0.12359,2.21358,-0.01461,-0.20431,0.04885,29.07946,1.99523,7.41724,-13.26344,25.92979,0.50491,-7.91203,17.22226,-99.93805,0.08936,-0.88420,0.27664,0.65226,3.38663,-7.67969,12,-0.12654,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1355.0,1499.0,1500.0,0.0,1755.0,0.81875,0.81875,180.13269,1.80176,-0.14124
310.93848,3,30.09834,99.89999,0.00000,0.00000,0.00000,0.00000,0.00000,0.37029,0.10574,2.21275,-0.00788,0.01803,0.05570,30.01236,-1.93146,1.19916,-13.59562,25.74820,0.46463,-9.26803,19.82433,-99.89999,0.01496,4.19488,-0.27361,0.06757,3.63328,3.46747,12,-0.08901,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1398.0,1500.0,1500.0,0.0,1762.0,0.82750,0.82750,186.35895,0.72185,0.46964
311.03818,3,31.90212,99.84113,0.00000,0.00000,0.00000,0.00000,0.00000,0.37054,0.11347,2.22164,-0.00583,0.08805,0.05698,31.45070,-0.32148,5.33806,-13.88545,25.58709,0.58564,-10.65196,22.41285,-99.84113,0.09475,-0.60321,-0.05333,0.19411,3.14904,-1.57112,12,-0.07592,0.00349,-0.00349,-0.00175,0.34907,-0.00349,1496.0,1496.0,1413.0,1498.0,1500.0,0.0,1769.0,0.83625,0.83625,183.85379,1.39990,-0.09608
311.13788,3,29.06687,99.78842,0.00000,0.00000,0.00000,0.00000,0.00000,0.37136,0.11671,2.22965,0.00307,-0.02270,0.07122,28.72297,-0.95973,4.35346,-14.24510,25.35449,0.37417,-12.06899,24.98091,-99.78842,0.06742,1.62513,-0.14148,0.32018,3.78506,-2.54700,12,-0.11519,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1368.0,1499.0,1500.0,0.0,1779.0,0.84875,0.84875,207.33377,1.33429,0.16723
311.23758,3,32.04332,99.75513,0.00000,0.00000,0.00000,0.00000,0.00000,0.37284,0.11506,2.23753,0.00747,0.05405,0.08347,31.87510,0.95238,3.13780,-14.58067,25.16997,0.30514,-0.67570,1.15780,-99.75513,0.01101,3.07619,0.12872,0.78844,3.52604,0.24675,12,-0.10472,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1380.0,1500.0,1500.0,0.0,1795.0,0.86875,0.86875,207.49219,1.02269,0.29179
311.33728,3,30.35695,99.72414,0.00000,0.00000,0.00000,0.00000,0.00000,0.37498,0.11985,2.24902,0.00826,0.02175,0.09678,29.74270,2.12810,5.69101,-14.93087,24.97760,0.19208,-2.16193,3.68643,-99.72414,0.01292,-0.21908,0.29508,1.16182,3.45971,-1.84859,12,-0.09948,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1386.0,1500.0,1500.0,0.0,1800.0,0.87500,0.87500,221.11752,1.55259,-0.06775
311.43698,3,30.07008,99.69987,0.00000,0.00000,0.00000,0.00000,0.00000,0.37760,0.12794,2.26309,0.00943,0.28777,0.09428,29.77794,-4.18106,0.05504,-15.21956,24.86981,0.42742,-3.68274,6.19688,-99.69987,0.00294,2.21949,-0.60482,1.10562,3.17116,7.20750,12,-0.01396,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1484.0,1500.0,1500.0,0.0,1814.0,0.89250,0.89250,236.65561,0.64025,0.22230
311.53668,3,32.61985,99.63817,0.00000,0.00000,0.00000,0.00000,0.00000,0.38146,0.15601,2.28374,0.00955,0.31099,0.07993,32.44072,-0.89376,3.29475,-15.50627,24.74737,0.71427,-5.23077,8.69871,-99.63817,0.03680,-1.05534,-0.14674,0.39397,3.79440,-0.63372,12,-0.00087,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1499.0,1499.0,1500.0,0.0,1826.0,0.90750,0.90750,235.17627,1.14381,-0.14674
311.63638,3,31.11177,99.57587,0.00000,0.00000,0.00000,0.00000,0.00000,0.38503,0.16934,2.29827,0.01369,0.03482,0.08890,30.67415,1.50865,4.97620,-15.87930,24.45905,0.45418,-6.81213,11.17933,-99.57587,0.02449,-0.17835,0.21153,0.89399,3.52791,-3.69429,12,-0.06458,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1426.0,1500.0,1500.0,0.0,1826.0,0.90750,0.90750,243.36401,1.43498,-0.06394
311.73608,3,32.07960,99.53518,0.00000,0.00000,0.00000,0.00000,0.00000,0.38810,0.16870,2.30809,0.01370,0.02721,0.09328,31.78344,0.07561,4.34837,-16.21725,24.21361,0.37185,-8.43009,13.63208,-99.53518,-0.03381,-0.04847,-0.00223,0.31723,3.42180,-1.15680,12,-0.04102,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1453.0,1501.0,1500.0,0.0,1820.0,0.90000,0.90000,231.99596,1.29147,-0.04445
311.83578,3,31.72228,99.49559,0.00000,0.00000,0.00000,0.00000,0.00000,0.39100,0.16936,2.31866,0.00845,-0.02720,0.09599,30.69837,1.72579,7.80607,-16.54691,23.96189,0.31450,-10.08055,16.06149,-99.49559,-0.04858,-3.96066,0.24864,0.82254,3.19609,-6.41878,12,-0.03840,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1456.0,1501.0,1500.0,0.0,1811.0,0.88875,0.88875,224.85654,1.89379,-0.46849
311.93549,3,30.89865,99.48673,0.00000,0.00000,0.00000,0.00000,0.00000,0.39247,0.15313,2.32395,0.00266,-0.12831,0.11983,30.25677,3.01216,5.49378,-16.92156,23.64483,-0.05088,-11.76803,18.45932,-99.48673,-0.11780,0.58693,0.42648,0.87183,3.63599,-6.41509,12,-0.10385,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1381.0,1504.0,1500.0,0.0,1817.0,0.89625,0.89625,235.28720,1.49733,0.02421
312.03519,3,31.61900,99.48889,0.00000,0.00000,0.00000,0.00000,0.00000,0.39356,0.14538,2.33441,-0.01087,0.00493,0.12960,31.09121,1.38960,5.58272,-17.23783,23.44256,-0.02729,-13.48930,20.83278,-99.48889,-0.11409,-1.21744,0.19098,1.05663,3.21059,-4.09851,12,-0.04712,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1446.0,1504.0,1500.0,0.0,1831.0,0.91375,0.91375,245.78249,1.53080,-0.17554
312.13489,3,37.03304,99.49683,0.00000,0.00000,0.00000,0.00000,0.00000,0.39380,0.14121,2.34774,-0.02195,0.05334,0.14015,36.80296,1.06272,3.98229,-17.58930,23.22279,-0.09662,-15.24463,23.18415,-99.49683,-0.14964,1.65174,0.15274,0.36015,4.24514,-6.41230,12,-0.06167,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1451.0,1504.0,1500.0,0.0,1845.0,0.93125,0.93125,230.20628,1.06939,0.10244
312.23459,3,31.56145,99.51084,0.00000,0.00000,0.00000,0.00000,0.00000,0.39333,0.14082,2.36344,-0.03105,0.12538,0.14530,31.34190,-1.39046,3.44631,-17.94266,23.01923,-0.11163,-0.97286,1.25623,-99.51084,-0.08172,1.26661,-0.22654,0.80970,3.34082,1.56441,12,-0.06341,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1461.0,1503.0,1500.0,0.0,1830.0,0.91250,0.91250,245.05849,1.15857,0.09636
312.33429,3,31.97265,99.52088,0.00000,0.00000,0.00000,0.00000,0.00000,0.39256,0.14703,2.38220,-0.03607,0.04565,0.15168,31.03311,1.84697,7.46897,-18.28054,22.76573,-0.19305,-2.79779,3.56521,-99.52088,0.03550,-3.63734,0.26166,1.01903,3.17870,-6.62695,12,-0.04683,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1434.0,1501.0,1500.0,0.0,1814.0,0.89250,0.89250,226.52426,1.82347,-0.42644
312.43399,3,29.50547,99.55573,0.00000,0.00000,0.00000,0.00000,0.00000,0.39114,0.14006,2.39699,-0.03536,0.04101,0.16400,28.96647,3.91274,4.02580,-18.62038,22.47859,-0.37352,-4.65865,5.84362,-99.55573,-0.04820,0.08940,0.52987,1.03276,3.13972,-1.76651,12,-0.06458,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1447.0,1503.0,1500.0,0.0,1803.0,0.87875,0.87875,228.53781,1.32825,-0.03390
312.53369,3,31.93625,99.59907,0.00000,0.00000,0.00000,0.00000,0.00000,0.38964,0.13542,2.41342,-0.03801,-0.05111,0.17358,31.21753,1.35376,6.59978,-18.94882,22.16292,-0.56730,-6.55152,8.09431,-99.59907,0.01224,-1.10178,0.17888,0.71682,3.27772,-4.60429,12,-0.08988,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1397.0,1502.0,1500.0,0.0,1793.0,0.86625,0.86625,206.12352,1.62029,-0.15251
312.63339,3,31.86483,99.67063,0.00000,0.00000,0.00000,0.00000,0.00000,0.38766,0.12096,2.42737,-0.03773,-0.09900,0.18941,31.27597,-0.61050,6.06698,-19.28675,21.83299,-0.84302,-8.47879,10.31129,-99.67063,-0.03594,0.13539,-0.11685,0.16520,3.16644,-3.07100,12,-0.10734,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1377.0,1504.0,1500.0,0.0,1771.0,0.83875,0.83875,185.86510,1.49584,-0.01670
312.73309,3,32.08114,99.74293,0.00000,0.00000,0.00000,0.00000,0.00000,0.38589,0.11925,2.44695,-0.04282,0.20051,0.17729,32.03239,-1.12404,1.36466,-19.51758,21.64005,-0.54015,-10.43513,12.50165,-99.74293,-0.03906,2.02452,-0.18400,-0.22540,3.94359,3.35862,12,-0.02705,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1469.0,1502.0,1500.0,0.0,1748.0,0.81000,0.81000,164.31757,0.74279,0.18753
312.83279,3,34.95260,99.79256,0.00000,0.00000,0.00000,0.00000,0.00000,0.38440,0.12900,2.47001,-0.04288,0.19663,0.16990,34.52203,-3.43431,4.25665,-19.73778,21.35592,-0.41346,-12.41403,14.66805,-99.79256,0.03638,-1.02568,-0.54232,-0.82935,3.09702,2.62474,12,-0.04800,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1445.0,1501.0,1500.0,0.0,1716.0,0.77000,0.77000,124.61183,1.09144,-0.10888
312.93250,3,33.08152,99.82906,0.00000,0.00000,0.00000,0.00000,0.00000,0.38323,0.13814,2.49185,-0.03817,0.15457,0.15831,32.91128,-1.38371,3.05285,-19.92324,21.03113,-0.28690,-14.41308,16.80385,-99.82906,0.04692,0.57516,-0.21914,-0.73148,4.16929,0.99595,12,-0.04189,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1452.0,1500.0,1500.0,0.0,1704.0,0.75500,0.75500,123.72356,0.94490,0.03815
313.03220,3,31.10798,99.84673,0.00000,0.00000,0.00000,0.00000,0.00000,0.38243,0.14665,2.51155,-0.03266,0.08193,0.14061,30.77929,-0.70707,4.45439,-20.09632,20.68978,-0.14696,-16.42952,18.90764,-99.84673,0.06939,-0.72807,-0.11563,-0.63257,3.97565,-1.06230,12,-0.04800,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1445.0,1500.0,1500.0,0.0,1714.0,0.76750,0.76750,140.40895,1.24939,-0.10696
313.13190,3,32.41187,99.86088,0.00000,0.00000,0.00000,0.00000,0.00000,0.38155,0.14522,2.52563,-0.02642,0.01873,0.12423,32.19435,0.85864,3.64913,-20.28939,20.31631,-0.11074,-18.46502,20.97388,-99.86088,0.01999,0.50072,0.10569,-0.37890,3.77563,1.49012,12,-0.04625,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1447.0,1501.0,1500.0,0.0,1721.0,0.77625,0.77625,140.14879,1.06770,0.02908
313.23160,3,29.67861,99.86642,0.00000,0.00000,0.00000,0.00000,0.00000,0.38071,0.14252,2.53742,-0.02384,-0.00521,0.11287,29.15098,-4.04831,3.82771,-20.47413,19.97804,-0.02075,-1.26114,1.24050,-99.86642,0.00436,-0.25945,-0.55504,-0.38913,4.98475,-0.48334,12,-0.05323,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1439.0,1501.0,1500.0,0.0,1723.0,0.77875,0.77875,154.27440,1.20687,-0.06236
313.33130,3,31.05200,99.85429,0.00000,0.00000,0.00000,0.00000,0.00000,0.38000,0.14355,2.54913,-0.02267,0.00041,0.09614,30.32387,-2.26652,6.28908,-20.64905,19.65801,0.14315,-3.33317,3.24010,-99.85429,0.03751,-2.54047,-0.32947,-0.65360,3.26772,-1.17920,12,-0.05411,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1438.0,1500.0,1500.0,0.0,1717.0,0.77125,0.77125,143.08815,1.57061,-0.31318
313.43100,3,30.82202,99.84549,0.00000,0.00000,0.00000,0.00000,0.00000,0.37883,0.13491,2.55596,-0.02059,-0.06959,0.09105,30.73398,-1.24423,1.96748,-20.85135,19.27084,0.06733,-5.42482,5.20114,-99.84549,-0.03150,3.54783,-0.18373,-0.39124,3.91581,2.13391,12,-0.08203,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1406.0,1502.0,1500.0,0.0,1724.0,0.78000,0.78000,149.87659,0.80189,0.38032
313.53070,3,32.53933,99.82746,0.00000,0.00000,0.00000,0.00000,0.00000,0.37771,0.13283,2.56416,-0.02298,0.06134,0.07383,32.15913,-2.80946,4.08720,-21.02480,18.97796,0.28345,-7.53533,7.12879,-99.82746,-0.02268,-0.49273,-0.41346,-0.73191,4.11509,-0.88132,12,-0.04363,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1450.0,1501.0,1500.0,0.0,1725.0,0.78125,0.78125,142.81493,1.14774,-0.07412
313.63040,3,30.48285,99.79677,0.00000,0.00000,0.00000,0.00000,0.00000,0.37627,0.13266,2.57143,-0.02403,-0.08875,0.06404,30.01867,-1.76823,4.99570,-21.24579,18.59077,0.20011,-9.66463,9.02384,-99.79677,0.00788,0.51928,-0.25426,-0.13265,3.23111,0.63875,12,-0.09512,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1391.0,1501.0,1500.0,0.0,1738.0,0.79750,0.79750,163.26410,1.35438,0.03057
313.73010,3,32.47054,99.77848,0.00000,0.00000,0.00000,0.00000,0.00000,0.37432,0.12440,2.57511,-0.02502,-0.07958,0.06453,31.56979,3.25020,6.86442,-21.46826,18.24145,0.12253,-11.81695,10.88039,-99.77848,-0.05326,-2.15856,0.47008,0.17030,2.45943,-4.85096,12,-0.08029,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1408.0,1502.0,1500.0,0.0,1752.0,0.81500,0.81500,165.92308,1.61038,-0.25069
313.82980,3,31.47986,99.76505,0.00000,0.00000,0.00000,0.00000,0.00000,0.37221,0.11988,2.58041,-0.02898,-0.01571,0.06584,30.56764,1.20029,7.42700,-21.68715,17.93006,0.11708,-13.99172,12.70359,-99.76505,-0.02129,-3.16068,0.16520,0.47013,3.12727,-5.19336,12,-0.06370,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1427.0,1502.0,1500.0,0.0,1750.0,0.81250,0.81250,168.94215,1.76610,-0.37759
313.92950,3,34.62633,99.76155,0.00000,0.00000,0.00000,0.00000,0.00000,0.36980,0.11368,2.58576,-0.03171,-0.01504,0.07584,34.04293,-2.81404,5.66945,-21.90973,17.59329,-0.00134,-16.18939,14.49311,-99.76155,-0.05531,0.21361,-0.44001,-0.31436,4.18166,-3.05247,12,-0.10559,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1379.0,1502.0,1500.0,0.0,1737.0,0.79625,0.79625,142.93407,1.28866,-0.00112
314.02921,3,30.47331,99.74886,0.00000,0.00000,0.00000,0.00000,0.00000,0.36770,0.12024,2.59658,-0.03384,0.14139,0.07548,30.15464,0.89773,4.30288,-22.06887,17.34454,0.21820,-18.40580,16.25453,-99.74886,0.00768,-0.75571,0.11385,-0.32953,3.40261,-1.00732,12,-0.04887,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1444.0,1501.0,1500.0,0.0,1717.0,0.77125,0.77125,145.70570,1.25509,-0.11588
314.12891,3,27.48709,99.71736,0.00000,0.00000,0.00000,0.00000,0.00000,0.36603,0.13368,2.60957,-0.03145,0.16923,0.06853,27.01645,-0.14762,5.06259,-22.21513,17.05349,0.39310,-20.63795,17.98830,-99.71736,0.04199,-2.23266,-0.02572,-0.76736,3.03499,-5.97432,12,-0.02531,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1471.0,1500.0,1500.0,0.0,1710.0,0.76250,0.76250,153.33971,1.55590,-0.35758
314.22861,3,31.16558,99.68369,0.00000,0.00000,0.00000,0.00000,0.00000,0.36442,0.13768,2.61920,-0.02665,0.01383,0.08016,30.87324,0.48841,4.23054,-22.36510,16.68958,0.28560,-1.56725,1.18015,-99.68369,0.04437,0.86266,0.05765,-0.59699,3.43914,-0.10775,12,-0.08639,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1401.0,1500.0,1500.0,0.0,1706.0,0.75750,0.75750,133.77409,1.16984,0.07316
314.32831,3,34.61536,99.65314,0.00000,0.00000,0.00000,0.00000,0.00000,0.36314,0.13661,2.62785,-0.02208,-0.00723,0.08862,34.08804,2.33032,5.54965,-22.49382,16.35156,0.28098,-3.82808,2.84575,-99.65314,0.04881,-0.95264,0.33802,-0.84430,2.60070,-5.06984,12,-0.07069,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1419.0,1500.0,1500.0,0.0,1709.0,0.76125,0.76125,120.72784,1.26964,-0.10416
314.42801,3,30.62654,99.62389,0.00000,0.00000,0.00000,0.00000,0.00000,0.36231,0.13320,2.63645,-0.01753,-0.01751,0.09487,30.10683,0.46975,5.59849,-22.63075,16.01265,0.27271,-6.10207,4.47693,-99.62389,0.04670,-0.56565,0.05302,-0.21086,3.63467,-1.47052,12,-0.08814,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1399.0,1500.0,1500.0,0.0,1715.0,0.76875,0.76875,143.38560,1.43966,-0.09226
314.52771,3,30.99906,99.58592,0.00000,0.00000,0.00000,0.00000,0.00000,0.36225,0.13597,2.64785,-0.01410,0.15839,0.09288,30.87425,0.66142,2.69902,-22.75081,15.76165,0.52919,-8.38929,6.07738,-99.58592,0.02495,1.09416,0.07989,-0.48216,3.64344,1.38867,12,-0.04887,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1444.0,1500.0,1500.0,0.0,1726.0,0.78250,0.78250,150.72308,0.96252,0.09710
314.62741,3,30.16304,99.52133,0.00000,0.00000,0.00000,0.00000,0.00000,0.36308,0.14894,2.66274,-0.01055,0.16095,0.08932,29.53058,0.34842,6.13456,-22.87818,15.48048,0.71432,-10.68870,7.65243,-99.52133,0.06233,-2.99544,0.03797,-0.22561,3.06024,-2.19903,12,-0.03840,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1456.0,1499.0,1500.0,0.0,1738.0,0.79750,0.79750,164.76524,1.62782,-0.39074
314.72711,3,31.15547,99.45873,0.00000,0.00000,0.00000,0.00000,0.00000,0.36393,0.15041,2.67364,-0.00584,0.03582,0.09797,30.79687,0.39473,4.69683,-23.03456,15.11707,0.59770,-13.00263,9.19313,-99.45873,0.03037,0.00343,0.04350,-0.03281,3.32404,-1.40126,12,-0.06952,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1431.0,1500.0,1500.0,0.0,1759.0,0.82375,0.82375,178.48659,1.31440,-0.03155
314.82681,3,30.75322,99.40623,0.00000,0.00000,0.00000,0.00000,0.00000,0.36490,0.14519,2.68301,-0.00234,-0.01171,0.10959,30.34698,0.49192,4.95775,-23.20524,14.76842,0.48074,-15.33304,10.69850,-99.40623,0.01502,0.41983,0.05601,0.15443,3.28644,-1.69355,12,-0.08930,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1405.0,1500.0,1500.0,0.0,1764.0,0.83000,0.83000,184.97125,1.36684,0.01446
314.92651,3,28.93115,99.36008,0.00000,0.00000,0.00000,0.00000,0.00000,0.36617,0.13930,2.69309,-0.00075,-0.05822,0.11892,28.54315,4.14902,2.25516,-23.38899,14.42747,0.39791,-17.68084,12.17016,-99.36008,0.01903,3.17003,0.54369,0.69624,4.58303,-1.81010,12,-0.11257,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1367.0,1500.0,1500.0,0.0,1768.0,0.83500,0.83500,197.62613,0.94467,0.37229
315.02621,3,30.34254,99.32016,0.00000,0.00000,0.00000,0.00000,0.00000,0.36772,0.13431,2.70494,-0.00124,0.05639,0.12916,30.01643,1.42401,4.20196,-23.55271,14.12934,0.42866,-20.04686,13.60915,-99.32016,-0.02185,0.52906,0.18132,-0.12009,3.39732,-1.30794,12,-0.07767,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1411.0,1501.0,1500.0,0.0,1750.0,0.81250,0.81250,174.39722,1.25031,0.02979
315.12592,3,31.28225,99.27006,0.00000,0.00000,0.00000,0.00000,0.00000,0.36969,0.13942,2.72115,-0.00297,0.05348,0.13445,30.43074,1.36396,7.11958,-23.69970,13.81273,0.46344,-22.42810,15.01890,-99.27006,0.00123,-2.94436,0.17761,0.26971,2.85102,-6.16376,12,-0.06952,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1411.0,1501.0,1500.0,0.0,1741.0,0.80125,0.80125,162.07701,1.71618,-0.35715
315.22562,3,31.61491,99.23609,0.00000,0.00000,0.00000,0.00000,0.00000,0.37108,0.13266,2.73381,-0.00435,-0.03468,0.14354,31.35311,-0.95580,3.94611,-23.87412,13.41072,0.24907,-1.84945,1.05951,-99.23609,-0.04485,2.80599,-0.15610,-0.05555,3.69301,-0.82466,12,-0.12741,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1354.0,1502.0,1500.0,0.0,1745.0,0.80625,0.80625,163.94637,1.10895,0.27792
315.32532,3,30.79818,99.20919,0.00000,0.00000,0.00000,0.00000,0.00000,0.37234,0.13010,2.74884,-0.01032,0.12167,0.14639,30.75885,0.11931,1.55137,-24.02426,13.10987,0.34245,-4.26343,2.39516,-99.20919,-0.09355,3.46215,-0.00327,-0.15516,3.66659,2.39167,12,-0.07854,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1410.0,1503.0,1500.0,0.0,1757.0,0.82125,0.82125,178.43185,0.77366,0.36578
