wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
14.874,10,285602066,771155321,250850,13806,916,-2998,-473,-0.03111,0.27812,-1.31946,0.02182,0.08886,-0.05810,51.830,-187.510,-13.756,9.167,-29.981,-4.739,30.88,31.35,284,100,4.74,0,0,0,0,0,0,0.13,13.62,86.20,-55.99,0.00
14.892,10,285602148,771155013,251320,14276,915,-3000,-488,-0.02838,0.27833,-1.32601,0.06042,0.01776,-0.06581,52.746,-190.524,-14.226,9.150,-30.002,-4.890,30.76,31.37,284,100,4.89,0,0,0,0,0,0,0.82,13.35,85.73,-88.30,0.00
14.911,10,285602230,771154707,251810,14768,913,-3002,-505,-0.02199,0.27745,-1.33330,0.09827,-0.00688,-0.07201,53.656,-193.522,-14.718,9.139,-30.028,-5.051,30.82,31.39,284,100,5.05,0,0,0,0,0,0,1.53,13.74,85.24,-76.58,0.00
16.112,10,285602312,771154397,252320,15271,913,-3007,-514,-0.01219,0.27282,-1.34069,0.12670,-0.03992,-0.07118,53.656,-193.522,-14.718,9.139,-30.028,-5.051,30.82,31.39,284,100,5.05,0,0,0,0,0,0,1.53,13.74,85.24,-76.58,0.00
16.112,10,285602394,771154088,252830,15789,912,-3011,-526,-0.02204,0.26307,-1.34824,-0.27742,-0.15693,-0.07524,55.487,-199.572,-15.740,9.120,-30.112,-5.261,31.09,31.46,283,99,5.26,0,0,0,0,0,0,-28.89,12.37,-0.41,-69.22,-203.64
16.113,10,285602476,771153776,253370,16322,910,-3012,-553,-0.07474,0.25436,-1.35565,-0.64498,-0.00905,-0.07389,56.404,-202.616,-16.273,9.108,-30.124,-5.539,31.07,31.47,282,98,5.54,0,0,0,0,0,0,-28.96,11.10,-0.95,-109.24,-200.48
16.113,10,285602558,771153468,253910,16861,909,-3022,-537,-0.13724,0.25175,-1.36220,-0.49843,-0.04564,-0.06238,57.312,-205.635,-16.811,9.093,-30.226,-5.377,31.01,31.56,282,96,5.38,0,0,0,0,0,0,0.00,9.82,-1.49,-106.87,-197.34
16.113,10,285602640,771153155,254430,17388,899,-3028,-533,-0.17326,0.24791,-1.36790,-0.25152,-0.08458,-0.05990,58.224,-208.696,-17.339,8.993,-30.290,-5.339,30.82,31.60,281,94,5.34,0,0,0,0,0,0,0.00,8.55,-2.01,-100.89,-194.15
16.114,10,285602721,771152841,254950,17905,885,-3034,-527,-0.18616,0.23530,-1.37181,-0.03889,-0.04696,-0.05747,59.123,-211.759,-17.855,8.854,-30.347,-5.270,30.53,31.61,281,92,5.27,0,0,0,0,0,0,0.00,7.27,-2.53,-82.12,-190.97
16.114,10,285602800,771152527,255460,18418,871,-3042,-507,-0.17987,0.23088,-1.37655,0.13935,-0.05683,-0.05017,60.007,-214.832,-18.368,8.717,-30.426,-5.076,30.82,31.65,281,90,5.08,0,0,0,0,0,0,0.00,5.99,-3.04,-52.61,-187.79
16.114,10,285602879,771152210,255950,18908,857,-3047,-486,-0.15850,0.20725,-1.37798,0.26155,-0.29533,-0.05767,60.884,-217.929,-18.858,8.576,-30.474,-4.869,30.74,31.66,281,88,4.87,0,0,0,0,0,0,0.00,4.70,-3.53,-81.72,-184.58
16.115,15,285602955,771151898,256430,19388,838,-3045,-503,-0.12728,0.18348,-1.38037,0.34902,-0.15087,-0.05742,61.728,-220.979,-19.338,8.387,-30.452,-5.031,30.48,31.59,281,86,5.03,0,0,0,0,0,0,0.01,3.41,-4.01,-73.65,-181.41
16.115,15,285603029,771151586,256910,19864,830,-3050,-465,-0.09045,0.17173,-1.38462,0.38496,-0.17767,-0.05492,62.559,-224.029,-19.814,8.302,-30.506,-4.656,30.48,31.62,280,84,4.66,0,0,0,0,0,0,0.01,2.27,-4.49,-48.25,-178.25
16.115,15,285603103,771151275,257340,20296,821,-3051,-442,-0.05212,0.16530,-1.38933,0.39361,0.04792,-0.05032,63.378,-227.069,-20.246,8.215,-30.514,-4.426,30.02,31.60,280,82,4.43,0,0,0,0,0,0,0.01,1.97,-4.92,-47.66,-175.11
16.116,15,285603176,771150964,257740,20696,818,-3056,-383,-0.01549,0.17064,-1.39445,0.36248,0.07666,-0.04752,64.193,-230.114,-20.646,8.185,-30.561,-3.838,30.48,31.64,280,80,3.84,0,0,0,0,0,0,0.01,1.46,-5.32,-1.97,-171.98
16.116,15,285603249,771150653,258080,21030,816,-3058,-319,0.01596,0.16201,-1.39898,0.29512,-0.17873,-0.04303,65.002,-233.154,-20.981,8.169,-30.588,-3.200,30.82,31.66,280,78,3.20,0,0,0,0,0,0,0.01,1.31,-5.66,-47.91,-168.84
16.116,15,285603321,771150342,258380,21331,814,-3050,-307,0.04057,0.15101,-1.40308,0.22514,-0.05909,-0.03521,65.812,-236.195,-21.281,8.143,-30.507,-3.071,30.93,31.57,279,76,3.07,0,0,0,0,0,0,0.01,0.63,-5.96,-81.94,-165.69
16.116,15,285603394,771150032,258650,21600,813,-3048,-252,0.05748,0.13676,-1.40680,0.14243,-0.21967,-0.02532,66.617,-239.224,-21.551,8.134,-30.483,-2.527,31.18,31.55,279,74,2.53,0,0,0,0,0,0,0.01,0.71,-6.23,-93.11,-162.56
16.117,15,285603466,771149722,258870,21828,813,-3040,-226,0.06656,0.11861,-1.40979,0.06565,-0.11637,-0.01364,67.425,-242.253,-21.778,8.138,-30.407,-2.267,30.94,31.48,279,72,2.27,0,0,0,0,0,0,0.00,0.87,-6.45,-117.81,-159.43
16.117,15,285603539,771149414,259070,22022,813,-3036,-175,0.06858,0.11387,-1.41074,-0.00523,0.01229,-0.00090,68.233,-245.272,-21.972,8.136,-30.365,-1.758,31.46,31.44,279,70,1.76,0,0,0,0,0,0,0.00,1.23,-6.65,-93.75,-156.31
16.117,15,285603612,771149105,259200,22158,812,-3032,-114,0.06446,0.11857,-1.40955,-0.06475,0.09937,0.01272,69.041,-248.292,-22.109,8.124,-30.325,-1.142,31.40,31.39,279,68,1.14,0,0,0,0,0,0,0.00,1.85,-6.78,-146.10,-153.18
16.118,15,285603684,771148796,259260,22218,811,-3028,-44,0.05538,0.12123,-1.40748,-0.10783,-0.01073,0.02257,69.848,-251.307,-22.169,8.118,-30.280,-0.448,30.84,31.35,279,66,0.45,0,0,0,0,0,0,0.00,2.25,-6.84,-139.58,-150.07
16.118,15,285603757,771148485,259270,22220,811,-3018,1,0.04324,0.11038,-1.40500,-0.13205,-0.19943,0.03223,70.665,-254.350,-22.171,8.113,-30.190,0.014,30.68,31.26,279,64,-0.01,0,0,0,0,0,0,0.00,2.37,-6.85,-84.23,-146.92
16.118,15,285603831,771148175,259230,22180,811,-3008,26,0.02960,0.08866,-1.40181,-0.14204,-0.26694,0.04352,71.480,-257.379,-22.131,8.113,-30.082,0.263,30.49,31.16,279,61,-0.26,0,0,0,0,0,0,0.00,2.41,-6.81,-67.98,-143.79
16.118,15,285603904,771147867,259160,22117,809,-2998,53,0.01607,0.05074,-1.39742,-0.13418,-0.46524,0.05487,72.295,-260.397,-22.068,8.095,-29.986,0.536,30.77,31.06,279,59,-0.54,0,0,0,0,0,0,0.00,2.86,-6.74,-49.21,-140.65
16.119,15,285603977,771147558,259090,22046,807,-2991,44,0.00355,0.02002,-1.39198,-0.12429,-0.16151,0.05914,73.110,-263.418,-21.997,8.077,-29.915,0.446,30.94,30.99,279,58,-0.45,0,0,0,0,0,0,0.00,3.68,-6.67,-76.70,-137.53
16.119,15,285604050,771147252,259010,21962,806,-2986,98,-0.00796,0.02917,-1.38591,-0.10980,0.17834,0.06093,73.917,-266.404,-21.913,8.068,-29.862,0.984,30.55,30.93,280,57,-0.98,0,0,0,0,0,0,0.00,4.94,-6.59,-93.78,-134.40
16.119,15,285604123,771146944,258850,21802,805,-2980,176,-0.01712,0.03629,-1.37965,-0.08282,-0.00389,0.06337,74.732,-269.416,-21.752,8.055,-29.810,1.762,30.40,30.88,280,58,-1.76,0,0,0,0,0,0,0.00,5.64,-6.43,-55.45,-131.30
16.120,15,285604196,771146637,258640,21599,802,-2975,188,-0.02336,0.03082,-1.37349,-0.05326,-0.03175,0.05962,75.543,-272.418,-21.550,8.027,-29.754,1.883,30.63,30.82,280,59,-1.88,0,0,0,0,0,0,0.00,5.27,-6.22,-40.31,-128.19
16.120,15,285604268,771146330,258430,21387,801,-2970,212,-0.02689,0.03990,-1.36796,-0.02703,0.16609,0.05492,76.353,-275.418,-21.337,8.014,-29.707,2.122,30.11,30.77,281,60,-2.12,0,0,0,0,0,0,0.00,5.40,-6.01,-63.22,-125.08
16.120,15,285604341,771146025,258180,21132,800,-2966,268,-0.02778,0.05385,-1.36322,-0.00160,0.09298,0.04832,77.160,-278.406,-21.083,8.003,-29.663,2.689,29.85,30.72,281,62,-2.69,0,0,0,0,0,0,0.00,5.10,-5.76,-10.91,-121.98
16.120,15,285604413,771145719,257870,20821,798,-2960,299,-0.02632,0.04643,-1.35887,0.02031,-0.13028,0.03805,77.966,-281.392,-20.772,7.986,-29.604,2.998,29.96,30.66,281,64,-3.00,0,0,0,0,0,0,0.00,4.78,-5.45,15.02,-118.87
16.121,15,285604485,771145417,257550,20508,797,-2957,298,-0.02312,0.02910,-1.35520,0.03601,-0.20859,0.02903,78.764,-284.348,-20.458,7.972,-29.573,2.988,30.20,30.63,282,66,-2.99,0,0,0,0,0,0,0.00,4.93,-5.13,3.74,-115.80
16.121,15,285604556,771145116,257250,20203,796,-2956,290,-0.01879,0.01051,-1.35259,0.04591,-0.19272,0.01897,79.557,-287.288,-20.154,7.969,-29.567,2.903,29.70,30.62,282,68,-2.90,0,0,0,0,0,0,0.00,5.38,-4.83,-20.16,-112.75
16.121,15,285604628,771144815,256950,19902,797,-2958,285,-0.01381,0.00071,-1.35111,0.05320,0.01260,0.00980,80.352,-290.233,-19.852,7.971,-29.588,2.859,29.50,30.64,282,70,-2.86,0,0,0,0,0,0,0.00,5.43,-4.53,29.91,-109.69
16.164,15,285604699,771144515,256640,19595,798,-2961,313,-0.00523,0.01212,-1.35096,0.10549,0.18234,-0.00036,81.145,-293.172,-19.545,7.986,-29.619,3.133,29.51,30.68,282,72,-3.13,0,0,0,0,0,0,3.24,5.80,80.41,50.41,-106.64
16.166,15,285604770,771144213,256300,19253,800,-2964,348,0.01021,0.02621,-1.35163,0.18169,0.07081,-0.00973,81.941,-296.120,-19.204,8.007,-29.649,3.483,29.24,30.71,282,74,-3.48,0,0,0,0,0,0,6.47,6.49,80.75,49.24,-103.58
16.169,15,285604842,771143912,255930,18887,804,-2969,342,0.03428,0.02859,-1.35294,0.27561,0.07808,-0.01609,82.740,-299.066,-18.837,8.043,-29.698,3.427,29.10,30.77,282,77,-3.43,0,0,0,0,0,0,9.69,7.26,81.12,76.10,-100.52
16.172,15,285604914,771143609,255580,18536,809,-2977,342,0.06875,0.04840,-1.35397,0.38350,0.25921,-0.02313,83.544,-302.025,-18.486,8.097,-29.771,3.424,29.13,30.85,282,80,-3.42,0,0,0,0,0,0,13.01,8.59,81.47,89.99,-97.46
16.174,15,285604987,771143306,255210,18169,816,-2984,372,0.11360,0.07528,-1.35400,0.48234,0.27668,-0.02545,84.353,-304.988,-18.120,8.162,-29.846,3.723,29.42,30.94,282,83,-3.72,0,0,0,0,0,0,16.28,9.23,81.84,87.46,-94.37
16.177,15,285605061,771143002,254830,17780,825,-2992,389,0.16640,0.09057,-1.35449,0.54820,0.05998,-0.02262,85.172,-307.963,-17.731,8.257,-29.923,3.900,29.73,31.04,282,87,-3.90,0,0,0,0,0,0,19.48,10.22,82.22,57.73,-91.30
16.201,15,285605135,771142697,254440,17397,844,-2999,360,0.22588,0.09843,-1.35469,0.60596,0.05625,-0.01047,86.004,-310.945,-17.347,8.450,-29.993,3.606,30.37,31.16,282,89,-3.61,0,0,0,0,0,0,22.63,11.56,82.61,26.92,-88.20
16.219,15,285605213,771142388,254080,17034,867,-3007,342,0.28810,0.09263,-1.35557,0.62257,-0.15525,0.02329,86.865,-313.963,-16.984,8.676,-30.072,3.424,30.55,31.30,282,91,-3.42,0,0,0,0,0,0,25.72,12.89,82.97,-36.78,-85.08
16.238,15,285605292,771142081,253770,16720,905,-3016,273,0.35269,0.08884,-1.35200,0.64647,0.06871,0.05678,87.750,-316.965,-16.671,9.055,-30.163,2.738,30.71,31.49,282,91,-2.74,0,0,0,0,0,0,28.75,14.21,83.28,-55.20,-81.93
16.261,15,285605375,771141772,253500,16451,937,-3026,259,0.41883,0.11225,-1.33467,0.63649,0.45706,0.07232,88.674,-319.985,-16.402,9.380,-30.262,2.600,30.67,31.68,282,92,-2.60,0,0,0,0,0,0,29.88,15.00,83.55,-70.66,-78.77
16.304,15,285605462,771141460,253220,16177,963,-3039,296,0.48005,0.14258,-1.31001,0.53468,0.28583,0.10587,89.635,-323.038,-16.128,9.636,-30.398,2.962,30.68,31.89,283,94,-2.96,0,0,0,0,0,0,29.81,15.00,83.83,-67.14,-75.59
16.307,15,285605551,771141147,252930,15888,1014,-3040,271,0.52809,0.15205,-1.28920,0.39619,0.11297,0.15745,90.632,-326.099,-15.838,10.146,-30.405,2.715,30.28,32.05,284,97,-2.72,0,0,0,0,0,0,29.69,15.00,84.12,-67.94,-72.37
16.320,15,285605646,771140835,252680,15635,1079,-3038,226,0.56301,0.15662,-1.26442,0.25393,0.14911,0.20503,91.684,-329.147,-15.586,10.800,-30.387,2.267,30.55,32.25,286,100,-2.27,0,0,0,0,0,0,29.65,15.00,84.37,-27.76,-69.13
16.339,15,285605747,771140521,252460,15413,1142,-3039,201,0.58427,0.15378,-1.23716,0.11697,0.15236,0.26122,92.807,-332.216,-15.363,11.429,-30.393,2.019,30.80,32.47,287,100,-2.02,0,0,0,0,0,0,29.63,15.00,84.59,-55.16,-65.91
16.357,15,285605854,771140207,252270,15226,1211,-3036,174,0.59420,0.15632,-1.20103,-0.00374,0.26573,0.29180,94.004,-335.290,-15.176,12.113,-30.364,1.744,31.54,32.69,289,100,-1.74,0,0,0,0,0,0,29.64,15.00,84.78,-80.22,-62.62
16.381,15,285605967,771139894,252100,15056,1277,-3031,162,0.59408,0.15998,-1.16008,-0.10256,0.21861,0.32655,95.262,-338.350,-15.006,12.778,-30.313,1.629,32.19,32.90,291,100,-1.63,0,0,0,0,0,0,29.63,15.00,84.95,-153.77,-59.33
16.399,15,285606087,771139581,251950,14900,1350,-3018,138,0.58593,0.16143,-1.11806,-0.17531,0.24347,0.34019,96.594,-341.410,-14.850,13.504,-30.185,1.380,32.14,33.07,293,100,-1.38,0,0,0,0,0,0,29.61,15.00,85.10,-219.16,-56.04
16.417,15,285606212,771139272,251810,14766,1423,-3002,117,0.57163,0.15056,-1.08121,-0.21339,0.07121,0.37693,97.986,-344.428,-14.716,14.236,-30.028,1.176,31.13,33.23,295,100,-1.18,0,0,0,0,0,0,29.60,15.00,85.24,-214.24,-52.72
16.441,15,285606344,771138967,251720,14678,1508,-2977,62,0.55494,0.14186,-1.04129,-0.23104,0.15906,0.38228,99.455,-347.413,-14.628,15.080,-29.772,0.624,32.09,33.37,298,100,-0.62,0,0,0,0,0,0,29.66,15.00,85.33,-113.00,-49.45
16.484,15,285606483,771138664,251670,14625,1580,-2957,40,0.53764,0.13516,-1.00033,-0.22601,0.10017,0.38598,101.001,-350.377,-14.576,15.801,-29.573,0.409,33.64,33.53,300,100,-0.41,0,0,0,0,0,0,29.69,15.00,85.38,-209.38,-46.16
16.486,15,285606628,771138364,251650,14603,1658,-2929,-1,0.52110,0.12717,-0.96086,-0.20876,0.15573,0.37212,102.618,-353.311,-14.553,16.583,-29.296,-0.017,33.25,33.66,302,100,0.02,0,0,0,0,0,0,29.72,15.00,85.40,-364.37,-42.88
16.500,15,285606780,771138066,251670,14622,1732,-2901,-33,0.50710,0.12672,-0.92027,-0.17999,0.22007,0.34260,104.313,-356.219,-14.573,17.330,-29.016,-0.336,33.00,33.80,304,100,0.34,0,0,0,0,0,0,29.75,15.00,85.38,-324.75,-39.60
16.518,15,285606939,771137772,251720,14674,1804,-2871,-60,0.49595,0.12423,-0.88432,-0.14274,0.15866,0.31181,106.081,-359.093,-14.625,18.043,-28.719,-0.603,32.22,33.92,307,100,0.60,0,0,0,0,0,0,29.75,15.00,85.33,-299.76,-36.33
16.537,15,285607105,771137481,251810,14765,1881,-2835,-104,0.48842,0.13027,-0.84886,-0.10734,0.27952,0.26011,107.924,-361.936,-14.715,18.817,-28.354,-1.045,32.26,34.03,309,100,1.05,0,0,0,0,0,0,29.76,15.00,85.24,-221.52,-33.05
16.557,15,285607276,771137194,251930,14886,1945,-2805,-114,0.48418,0.14238,-0.81674,-0.07332,0.16492,0.20884,109.838,-364.744,-14.836,19.459,-28.058,-1.148,32.35,34.15,311,100,1.15,0,0,0,0,0,0,29.74,14.71,85.12,-225.70,-29.79
16.576,15,285607454,771136910,252070,15024,2018,-2760,-158,0.48223,0.15043,-0.79248,-0.04443,0.21922,0.15273,111.817,-367.520,-14.974,20.186,-27.607,-1.587,32.75,34.20,313,100,1.59,0,0,0,0,0,0,29.69,14.91,84.98,-234.73,-26.53
16.600,15,285607638,771136631,252250,15202,2082,-2721,-180,0.48231,0.16248,-0.77278,-0.02168,0.14752,0.09828,113.866,-370.251,-15.153,20.829,-27.211,-1.800,32.40,34.27,314,100,1.80,0,0,0,0,0,0,29.66,14.99,84.80,-275.36,-23.28
16.619,15,285607828,771136356,252450,15404,2148,-2674,-214,0.48360,0.17560,-0.75829,-0.00537,0.19705,0.04490,115.980,-372.942,-15.354,21.488,-26.744,-2.143,32.38,34.31,315,100,2.14,0,0,0,0,0,0,29.60,14.86,84.60,-239.63,-20.05
16.639,15,285608025,771136083,252680,15639,2209,-2630,-237,0.48562,0.19182,-0.74782,0.00481,0.19492,-0.00160,118.174,-375.610,-15.589,22.093,-26.301,-2.379,32.30,34.35,316,100,2.38,0,0,0,0,0,0,29.53,15.00,84.37,-238.34,-16.83
16.658,15,285608227,771135816,252940,15894,2267,-2584,-263,0.48789,0.21117,-0.74155,0.00921,0.22203,-0.04933,120.416,-378.218,-15.845,22.674,-25.843,-2.634,32.47,34.38,317,100,2.63,0,0,0,0,0,0,29.44,15.00,84.11,-230.03,-13.60
16.703,15,285608435,771135552,253220,16172,2322,-2541,-278,0.48964,0.23278,-0.73882,0.00853,0.17847,-0.08448,122.732,-380.801,-16.123,23.220,-25.415,-2.782,32.35,34.43,317,100,2.78,0,0,0,0,0,0,29.33,15.00,83.83,-246.99,-10.38
16.706,15,285608647,771135292,253510,16466,2374,-2493,-303,0.48996,0.24929,-0.74156,0.00463,0.16991,-0.10404,125.100,-383.340,-16.416,23.748,-24.939,-3.035,32.20,34.44,317,100,3.04,0,0,0,0,0,0,29.19,15.00,83.54,-234.91,-7.17
16.720,15,285608866,771135037,253830,16789,2424,-2448,-327,0.48907,0.26327,-0.74674,-0.00044,0.01784,-0.10286,127.529,-385.840,-16.740,24.244,-24.484,-3.271,32.21,34.46,317,100,3.27,0,0,0,0,0,0,29.07,14.86,83.22,-220.39,-3.97
16.739,15,285609086,771134788,254180,17137,2472,-2396,-369,0.48730,0.27244,-0.75350,-0.00320,0.11059,-0.09478,129.980,-388.270,-17.088,24.728,-23.967,-3.695,32.19,34.44,317,100,3.69,0,0,0,0,0,0,28.96,14.55,82.87,-220.60,-0.83
16.758,15,285609312,771134542,254570,17526,2514,-2360,-381,0.48668,0.29044,-0.75477,-0.00461,0.15035,-0.08773,132.502,-390.678,-17.476,25.143,-23.602,-3.819,32.13,34.49,316,100,3.82,0,0,0,0,0,0,28.89,14.91,82.48,-218.67,2.34
16.777,15,285609542,771134300,254970,17920,2551,-2322,-392,0.48611,0.30749,-0.75491,-0.00711,0.14623,-0.07173,135.058,-393.045,-17.870,25.519,-23.224,-3.927,32.37,34.50,316,100,3.93,0,0,0,0,0,0,28.74,14.18,82.08,-212.55,5.51
16.797,15,285609775,771134061,255370,18323,2587,-2284,-403,0.48354,0.30653,-0.76065,-0.00858,-0.13044,-0.01880,137.651,-395.377,-18.273,25.871,-22.847,-4.038,32.75,34.52,316,100,4.04,0,0,0,0,0,0,28.59,13.93,81.68,-237.03,8.65
16.816,15,285610013,771133826,255810,18762,2624,-2233,-453,0.48216,0.30373,-0.76145,-0.00542,-0.02275,0.02011,140.295,-397.675,-18.713,26.240,-22.334,-4.538,32.31,34.46,316,100,4.54,0,0,0,0,0,0,28.60,14.21,81.24,-275.38,11.76
16.840,15,285610248,771133600,256280,19239,2653,-2197,-466,0.48203,0.29484,-0.75928,0.00035,-0.14976,0.08118,142.922,-399.888,-19.189,26.537,-21.976,-4.667,32.26,34.45,316,100,4.67,0,0,0,0,0,0,28.62,14.17,80.77,-231.04,14.87
16.883,15,285610487,771133378,256780,19738,2686,-2152,-509,0.48336,0.27710,-0.75379,0.01023,-0.04253,0.14325,145.581,-402.060,-19.689,26.861,-21.524,-5.091,31.68,34.42,316,100,5.09,0,0,0,0,0,0,28.70,14.12,80.27,-225.88,17.93
16.886,15,285610727,771133161,257330,20284,2715,-2118,-529,0.48932,0.27351,-0.73464,0.01702,0.04905,0.19618,148.252,-404.177,-20.234,27.157,-21.187,-5.296,31.97,34.44,316,100,5.30,0,0,0,0,0,0,28.85,14.95,79.72,-167.98,20.96
16.899,15,285610970,771132947,257880,20831,2744,-2087,-542,0.49667,0.26466,-0.71153,0.02055,0.10249,0.25089,150.958,-406.268,-20.782,27.449,-20.871,-5.425,32.24,34.48,317,100,5.43,0,0,0,0,0,0,28.88,14.45,79.17,-196.93,23.97
16.918,15,285611215,771132737,258450,21400,2775,-2053,-557,0.50693,0.26778,-0.67742,0.01531,0.17870,0.28410,153.683,-408.319,-21.351,27.755,-20.536,-5.579,32.21,34.53,319,100,5.58,0,0,0,0,0,0,28.95,14.89,78.60,-224.26,26.97
16.937,15,285611463,771132530,259010,21968,2806,-2021,-560,0.51742,0.27232,-0.63906,0.00113,0.16690,0.30944,156.446,-410.345,-21.918,28.060,-20.210,-5.606,31.71,34.58,321,100,5.61,0,0,0,0,0,0,28.93,14.54,78.04,-220.94,29.98
16.960,15,285611714,771132327,259580,22537,2837,-1979,-573,0.52594,0.26932,-0.60212,-0.01768,0.16176,0.32725,159.231,-412.334,-22.487,28.373,-19.796,-5.732,31.85,34.60,323,100,5.73,0,0,0,0,0,0,28.89,14.60,77.47,-170.99,32.96
16.979,15,285611967,771132128,260170,23122,2869,-1936,-580,0.53320,0.27061,-0.56173,-0.04049,0.25069,0.32500,162.057,-414.281,-23.073,28.696,-19.369,-5.800,31.88,34.62,325,99,5.80,0,0,0,0,0,0,28.91,14.86,76.88,-184.94,35.95
16.998,15,285612224,771131933,260760,23716,2899,-1893,-576,0.53821,0.27320,-0.52156,-0.06444,0.19196,0.31279,164.908,-416.183,-23.667,28.996,-18.939,-5.767,32.47,34.63,327,97,5.77,0,0,0,0,0,0,28.90,14.51,76.29,-188.12,38.92
17.017,15,285612483,771131743,261350,24306,2928,-1841,-579,0.53954,0.26926,-0.48703,-0.08353,0.10875,0.29852,167.797,-418.041,-24.256,29.288,-18.416,-5.794,32.66,34.60,330,93,5.79,0,0,0,0,0,0,28.88,13.99,75.70,-246.83,41.88
17.035,15,285612745,771131559,261950,24901,2953,-1783,-585,0.53746,0.25775,-0.45889,-0.09516,0.01667,0.28154,170.709,-419.843,-24.851,29.534,-17.834,-5.858,32.27,34.50,332,89,5.86,0,0,0,0,0,0,28.91,13.49,75.10,-265.83,44.82
17.059,15,285613012,771131379,262550,25506,2975,-1720,-592,0.53361,0.24538,-0.43498,-0.10037,0.01763,0.25248,173.682,-421.605,-25.457,29.751,-17.208,-5.928,32.25,34.37,333,87,5.93,0,0,0,0,0,0,29.00,12.90,74.50,-226.97,47.75
17.078,15,285613280,771131205,263150,26105,2995,-1665,-585,0.52966,0.24409,-0.40921,-0.10469,0.17521,0.20070,176.673,-423.305,-26.056,29.958,-16.652,-5.852,32.07,34.28,335,85,5.85,0,0,0,0,0,0,29.10,12.46,73.90,-225.16,50.66
17.097,15,285613551,771131036,263730,26680,3013,-1619,-552,0.52465,0.24534,-0.38826,-0.10245,0.10055,0.15515,179.686,-424.957,-26.631,30.136,-16.191,-5.522,31.91,34.21,336,84,5.52,0,0,0,0,0,0,29.11,11.79,73.32,-207.19,53.54
17.143,15,285613824,771130871,264270,27226,3030,-1565,-534,0.51779,0.23625,-0.37738,-0.09250,-0.10976,0.13212,182.727,-426.564,-27.177,30.303,-15.657,-5.349,31.69,34.11,337,84,5.35,0,0,0,0,0,0,29.10,11.19,72.78,-191.38,56.42
17.146,15,285614099,771130713,264820,27772,3047,-1497,-550,0.51132,0.22722,-0.36948,-0.08105,0.02669,0.10018,185.783,-428.109,-27.723,30.476,-14.976,-5.507,31.26,33.96,338,84,5.51,0,0,0,0,0,0,29.16,11.24,72.23,-169.08,59.26
17.160,15,285614373,771130562,265360,28315,3063,-1450,-528,0.50669,0.23238,-0.35803,-0.06854,0.14288,0.05736,188.836,-429.585,-28.265,30.634,-14.507,-5.287,31.09,33.90,338,81,5.29,0,0,0,0,0,0,29.22,11.04,71.69,-126.10,62.06
17.179,15,285614650,771130415,265870,28829,3075,-1409,-491,0.50249,0.23746,-0.35076,-0.05450,0.03136,0.02976,191.925,-431.027,-28.779,30.759,-14.099,-4.920,31.01,33.84,339,82,4.92,0,0,0,0,0,0,29.19,9.81,71.18,-109.12,64.85
17.197,15,285614929,771130272,266360,29313,3087,-1356,-481,0.49839,0.23768,-0.34883,-0.04047,0.00382,0.00831,195.029,-432.427,-29.264,30.878,-13.565,-4.813,30.77,33.73,339,81,4.81,0,0,0,0,0,0,29.15,9.28,70.69,-101.03,67.64
17.217,15,285615209,771130134,266830,29787,3098,-1309,-462,0.49491,0.23785,-0.34895,-0.02596,-0.01767,-0.01007,198.138,-433.770,-29.737,30.983,-13.098,-4.624,30.56,33.64,340,82,4.62,0,0,0,0,0,0,29.15,8.85,70.22,-76.71,70.39
17.240,15,285615488,771130001,267290,30248,3107,-1263,-443,0.49227,0.23530,-0.35167,-0.01099,-0.01309,-0.01723,201.252,-435.069,-30.199,31.077,-12.640,-4.434,30.67,33.55,340,82,4.43,0,0,0,0,0,0,29.15,8.39,69.76,-55.87,73.12
17.259,15,285615767,771129874,267740,30691,3116,-1220,-425,0.49120,0.23699,-0.35303,0.00271,0.02487,-0.02764,204.352,-436.311,-30.641,31.167,-12.200,-4.256,30.59,33.47,339,81,4.26,0,0,0,0,0,0,29.17,8.10,69.31,-67.54,75.81
17.314,15,285616044,771129752,268160,31110,3122,-1181,-396,0.49091,0.23482,-0.35647,0.01397,-0.07099,-0.01939,207.440,-437.507,-31.060,31.229,-11.818,-3.965,31.07,33.39,339,80,3.96,0,0,0,0,0,0,29.16,7.41,68.89,-59.45,78.48
17.317,15,285616323,771129634,268550,31506,3128,-1139,-381,0.49239,0.23796,-0.35660,0.02362,0.04199,-0.01996,210.541,-438.663,-31.456,31.283,-11.392,-3.813,30.43,33.29,339,77,3.81,0,0,0,0,0,0,29.17,7.18,68.50,-106.94,81.12
17.320,15,285616601,771129519,268920,31870,3131,-1108,-341,0.49419,0.23465,-0.35895,0.02951,-0.10063,0.00059,213.633,-439.783,-31.820,31.312,-11.086,-3.414,30.53,33.22,339,78,3.41,0,0,0,0,0,0,29.15,6.48,68.13,-42.62,83.75
