wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
14.893,10,285602111,771155084,250080,13035,925,-3023,-481,-0.00271,0.26419,-1.31886,-0.02453,0.19782,-0.01695,52.334,-189.834,-12.986,9.255,-30.238,-4.814,30.89,31.62,284,100,4.81,0,0,0,0,0,0,0.74,12.72,86.97,-65.18,0.00
14.911,10,285602193,771154776,250560,13510,928,-3035,-461,-0.00491,0.27334,-1.32110,-0.00901,-0.07218,-0.02402,53.253,-192.844,-13.460,9.285,-30.351,-4.616,30.76,31.74,284,100,4.62,0,0,0,0,0,0,0.87,12.66,86.49,-89.00,0.00
14.931,10,285602276,771154467,251030,13983,928,-3030,-498,-0.00569,0.26092,-1.32391,0.00647,-0.16700,-0.02921,54.174,-195.861,-13.933,9.287,-30.306,-4.987,30.38,31.70,284,100,4.99,0,0,0,0,0,0,1.05,12.88,86.02,-76.30,0.00
14.949,10,285602359,771154159,251540,14496,928,-3030,-527,-0.00495,0.26082,-1.32728,0.02336,0.02772,-0.03277,55.096,-198.877,-14.446,9.286,-30.309,-5.273,30.23,31.70,284,100,5.27,0,0,0,0,0,0,1.30,12.99,85.51,-37.55,0.00
16.152,10,285602443,771153847,252060,15011,931,-3040,-512,-0.00260,0.26042,-1.33075,0.03985,0.04505,-0.03425,55.096,-198.877,-14.446,9.286,-30.309,-5.273,30.23,31.70,284,100,5.27,0,0,0,0,0,0,1.30,12.99,85.51,-37.55,0.00
16.152,15,285602526,771153537,252570,15526,932,-3046,-516,0.00062,0.25386,-1.33437,0.03842,-0.17222,-0.03586,56.953,-204.960,-15.476,9.322,-30.464,-5.165,30.68,31.86,283,99,5.16,0,0,0,0,0,0,2.00,13.19,-0.41,-43.17,-202.37
16.152,15,285602610,771153224,253100,16052,932,-3044,-558,0.00301,0.24407,-1.33821,0.03080,-0.02658,-0.03600,57.887,-208.021,-16.002,9.322,-30.448,-5.582,31.03,31.84,283,99,5.58,0,0,0,0,0,0,0.00,11.90,-0.94,-68.24,-199.18
16.153,15,285602694,771152910,253650,16601,934,-3053,-548,0.00108,0.24319,-1.34192,-0.07928,0.01180,-0.03700,58.823,-211.085,-16.551,9.343,-30.537,-5.488,31.39,31.93,283,98,5.49,0,0,0,0,0,0,0.00,10.61,-1.49,-102.85,-195.98
16.153,15,285602778,771152594,254180,17132,935,-3059,-539,-0.02483,0.23323,-1.34596,-0.34601,-0.15502,-0.04159,59.766,-214.173,-17.083,9.358,-30.599,-5.397,31.21,32.00,283,96,5.40,0,0,0,0,0,0,-29.11,9.32,-2.02,-139.56,-192.77
16.153,15,285602862,771152281,254710,17667,935,-3059,-555,-0.07297,0.22300,-1.34991,-0.54174,-0.12796,-0.04318,60.700,-217.234,-17.617,9.358,-30.599,-5.551,30.93,32.00,282,94,5.55,0,0,0,0,0,0,-29.18,8.05,-2.55,-121.32,-189.57
16.154,15,285602947,771151965,255250,18205,932,-3064,-546,-0.13438,0.21497,-1.35341,-0.60626,-0.06047,-0.03833,61.643,-220.331,-18.156,9.324,-30.641,-5.469,31.08,32.03,282,92,5.47,0,0,0,0,0,0,-29.25,6.77,-3.09,-93.00,-186.35
16.154,15,285603031,771151648,255770,18729,925,-3070,-523,-0.18429,0.20299,-1.35518,-0.43189,-0.05462,-0.03398,62.580,-223.428,-18.679,9.254,-30.704,-5.232,30.45,32.07,282,90,5.23,0,0,0,0,0,0,0.00,5.50,-3.61,-107.70,-183.12
16.154,15,285603114,771151330,256280,19236,914,-3076,-498,-0.21898,0.20145,-1.35820,-0.27650,-0.03832,-0.02960,63.506,-226.536,-19.186,9.146,-30.769,-4.983,31.83,32.10,282,88,4.98,0,0,0,0,0,0,0.00,4.23,-4.12,-44.97,-179.89
16.154,15,285603197,771151009,256750,19707,901,-3082,-464,-0.23736,0.18625,-1.35789,-0.12830,-0.21527,-0.03465,64.428,-229.670,-19.658,9.015,-30.822,-4.641,31.48,32.11,282,86,4.64,0,0,0,0,0,0,0.00,2.94,-4.59,-182.73,-176.63
16.155,15,285603277,771150693,257200,20158,880,-3082,-458,-0.24194,0.16844,-1.35712,0.00361,-0.11397,-0.03431,65.319,-232.763,-20.109,8.808,-30.826,-4.587,31.92,32.06,282,84,4.59,0,0,0,0,0,0,0.00,2.39,-5.04,-148.33,-173.43
16.155,15,285603355,771150377,257640,20592,866,-3086,-419,-0.23444,0.15211,-1.35678,0.11738,-0.18996,-0.03965,66.190,-235.849,-20.542,8.666,-30.861,-4.199,32.60,32.05,282,82,4.20,0,0,0,0,0,0,0.01,2.34,-5.48,-192.25,-170.23
16.155,15,285603432,771150063,258040,20993,848,-3086,-399,-0.21699,0.14281,-1.35888,0.21288,-0.09284,-0.04557,67.041,-238.927,-20.944,8.482,-30.861,-3.993,32.01,32.01,282,80,3.99,0,0,0,0,0,0,0.01,2.52,-5.88,-260.01,-167.05
16.156,15,285603507,771149748,258400,21358,836,-3086,-358,-0.19160,0.13946,-1.36310,0.28746,-0.00710,-0.05119,67.878,-242.002,-21.308,8.363,-30.869,-3.586,31.67,31.98,282,78,3.59,0,0,0,0,0,0,0.02,2.94,-6.24,-201.11,-163.87
16.156,15,285603581,771149434,258720,21679,826,-3086,-312,-0.16060,0.12613,-1.36655,0.33036,-0.16547,-0.06293,68.702,-245.074,-21.630,8.264,-30.864,-3.121,30.76,31.95,281,76,3.12,0,0,0,0,0,0,0.03,3.18,-6.56,-167.45,-160.70
16.157,15,285603654,771149120,259020,21978,811,-3081,-302,-0.12629,0.11345,-1.37168,0.36114,-0.06501,-0.07271,69.513,-248.142,-21.929,8.117,-30.819,-3.027,31.18,31.87,281,74,3.03,0,0,0,0,0,0,0.03,3.26,-6.86,-75.72,-157.53
16.157,15,285603726,771148807,259300,22253,804,-3078,-259,-0.08980,0.11405,-1.37931,0.37721,-0.01795,-0.07873,70.313,-251.204,-22.204,8.043,-30.788,-2.598,31.18,31.82,281,72,2.60,0,0,0,0,0,0,0.04,3.03,-7.14,-117.98,-154.37
16.157,15,285603797,771148494,259520,22479,798,-3073,-215,-0.05358,0.10499,-1.38695,0.36828,-0.05153,-0.08425,71.108,-254.264,-22.429,7.988,-30.737,-2.153,30.94,31.76,280,70,2.15,0,0,0,0,0,0,0.04,3.01,-7.36,-118.23,-151.21
16.158,15,285603868,771148182,259720,22672,793,-3066,-181,-0.01823,0.11160,-1.39554,0.35790,0.10815,-0.08358,71.896,-257.316,-22.623,7.933,-30.668,-1.820,30.85,31.68,280,68,1.82,0,0,0,0,0,0,0.03,2.83,-7.56,-94.07,-148.07
16.158,15,285603939,771147870,259850,22807,791,-3061,-114,0.01421,0.10716,-1.40386,0.31800,-0.10611,-0.08132,72.682,-260.364,-22.757,7.911,-30.611,-1.142,30.44,31.62,280,66,1.14,0,0,0,0,0,0,0.03,2.85,-7.69,-85.41,-144.93
16.158,15,285604009,771147559,259940,22899,788,-3049,-93,0.04260,0.09392,-1.41204,0.27162,-0.14141,-0.07427,73.465,-263.404,-22.849,7.882,-30.494,-0.934,30.32,31.50,279,64,0.93,0,0,0,0,0,0,0.03,2.71,-7.78,-43.86,-141.79
16.159,15,285604080,771147247,260010,22964,786,-3038,-58,0.06607,0.08128,-1.41958,0.22184,-0.11909,-0.06526,74.254,-266.459,-22.915,7.869,-30.382,-0.587,30.34,31.38,279,62,0.59,0,0,0,0,0,0,0.03,2.41,-7.85,-31.67,-138.64
16.159,15,285604151,771146935,260030,22986,786,-3028,-20,0.08446,0.06755,-1.42627,0.16717,-0.17861,-0.05220,75.042,-269.503,-22.937,7.866,-30.284,-0.205,29.98,31.29,278,60,0.20,0,0,0,0,0,0,0.02,2.30,-7.87,-34.06,-135.49
16.160,15,285604222,771146625,260020,22973,787,-3017,9,0.09750,0.05326,-1.43168,0.11304,-0.09188,-0.03653,75.831,-272.538,-22.924,7.876,-30.179,0.095,29.41,31.19,278,58,-0.09,0,0,0,0,0,0,0.02,2.45,-7.86,1.85,-132.36
16.160,15,285604293,771146314,259970,22928,788,-3009,51,0.10545,0.05120,-1.43444,0.05971,-0.01918,-0.01941,76.624,-275.576,-22.878,7.884,-30.097,0.513,29.02,31.11,277,58,-0.51,0,0,0,0,0,0,0.01,2.58,-7.81,59.18,-129.22
16.160,15,285604364,771146005,259880,22834,788,-3002,99,0.10824,0.05626,-1.43467,0.00762,0.00572,-0.00118,77.418,-278.603,-22.785,7.890,-30.027,1.000,29.30,31.05,277,60,-1.00,0,0,0,0,0,0,0.01,2.78,-7.72,98.37,-126.10
16.161,15,285604435,771145697,259730,22685,790,-2997,147,0.10607,0.05406,-1.43388,-0.04043,-0.05141,0.01622,78.208,-281.608,-22.635,7.901,-29.973,1.474,30.78,31.00,277,62,-1.47,0,0,0,0,0,0,0.01,2.17,-7.57,69.69,-122.99
16.161,15,285604507,771145389,259550,22503,792,-2991,183,0.09964,0.05180,-1.43120,-0.08051,-0.10077,0.03587,79.005,-284.626,-22.454,7.920,-29.917,1.831,30.33,30.95,277,64,-1.83,0,0,0,0,0,0,0.01,1.78,-7.39,-77.64,-119.87
16.161,15,285604579,771145080,259330,22284,794,-2987,208,0.08993,0.02841,-1.42825,-0.10922,-0.24027,0.05945,79.805,-287.645,-22.234,7.948,-29.871,2.086,30.37,30.91,277,64,-2.09,0,0,0,0,0,0,0.00,2.00,-7.17,-33.43,-116.74
16.161,15,285604651,771144772,259110,22064,798,-2984,212,0.07762,0.00695,-1.42278,-0.13061,-0.19233,0.07951,80.608,-290.654,-22.015,7.983,-29.844,2.122,30.11,30.89,278,64,-2.12,0,0,0,0,0,0,0.00,2.09,-6.95,-37.37,-113.62
16.162,15,285604723,771144464,258880,21832,800,-2982,229,0.06349,0.00165,-1.41427,-0.14788,0.05308,0.09458,81.417,-293.669,-21.782,8.007,-29.826,2.298,31.52,30.88,278,64,-2.30,0,0,0,0,0,0,0.00,2.66,-6.72,-10.49,-110.49
16.162,15,285604795,771144159,258610,21568,800,-2980,281,0.04868,0.01321,-1.40358,-0.14344,0.09417,0.10551,82.217,-296.650,-21.519,8.007,-29.808,2.818,30.93,30.86,278,65,-2.82,0,0,0,0,0,0,0.09,2.79,-6.45,-152.13,-107.40
16.162,15,285604867,771143855,258300,21250,801,-2977,319,0.03649,0.01375,-1.39242,-0.10797,0.05270,0.11545,83.016,-299.620,-21.201,8.012,-29.779,3.192,30.71,30.84,279,64,-3.19,0,0,0,0,0,0,3.19,3.54,78.75,-93.39,-104.32
16.217,15,285604939,771143552,257960,20915,802,-2975,339,0.02889,0.03072,-1.38014,-0.05583,0.18146,0.12047,83.814,-302.584,-20.866,8.023,-29.757,3.394,30.59,30.82,280,64,-3.39,0,0,0,0,0,0,6.24,3.75,79.09,-71.42,-101.25
16.220,15,285605010,771143249,257580,20534,802,-2972,386,0.02812,0.03125,-1.36799,0.01900,-0.05757,0.12263,84.612,-305.542,-20.484,8.027,-29.721,3.868,30.27,30.79,280,65,-3.87,0,0,0,0,0,0,9.26,4.95,79.47,-59.02,-98.17
16.222,15,285605082,771142947,257190,20140,804,-2969,376,0.03552,0.02016,-1.35617,0.10622,-0.07560,0.12033,85.412,-308.496,-20.091,8.044,-29.696,3.768,29.31,30.77,281,66,-3.77,0,0,0,0,0,0,12.19,5.69,79.86,-26.80,-95.11
16.225,15,285605154,771142645,256810,19762,808,-2969,377,0.05232,0.02701,-1.34416,0.20581,0.15668,0.11404,86.213,-311.448,-19.713,8.087,-29.696,3.772,29.42,30.78,282,69,-3.77,0,0,0,0,0,0,15.08,6.86,80.24,68.95,-92.04
16.228,15,285605227,771142343,256410,19363,813,-2970,412,0.07912,0.03409,-1.33287,0.30360,0.04877,0.10599,87.019,-314.402,-19.313,8.133,-29.709,4.127,29.64,30.80,282,73,-4.13,0,0,0,0,0,0,18.02,7.86,80.64,58.05,-88.96
16.231,15,285605300,771142041,255990,18943,822,-2974,407,0.11588,0.04237,-1.32205,0.40135,0.08098,0.09503,87.833,-317.358,-18.894,8.227,-29.741,4.079,29.89,30.86,283,77,-4.08,0,0,0,0,0,0,20.90,8.70,81.06,36.26,-85.89
16.254,15,285605374,771141738,255570,18520,836,-2978,407,0.16258,0.05929,-1.31094,0.50156,0.26520,0.07940,88.658,-320.320,-18.471,8.364,-29.790,4.073,29.62,30.94,284,80,-4.07,0,0,0,0,0,0,23.78,10.01,81.48,11.38,-82.81
16.273,15,285605449,771141434,255140,18090,851,-2985,432,0.21838,0.08296,-1.29911,0.58297,0.28833,0.06595,89.498,-323.289,-18.041,8.514,-29.857,4.323,29.67,31.05,284,83,-4.32,0,0,0,0,0,0,26.63,11.33,81.91,37.73,-79.72
16.291,15,285605527,771141130,254690,17649,873,-2991,438,0.28101,0.10282,-1.28773,0.62042,0.14798,0.06109,90.358,-326.267,-17.599,8.734,-29.911,4.387,29.43,31.16,285,87,-4.39,0,0,0,0,0,0,29.45,12.65,82.36,32.69,-76.62
16.315,15,285605607,771140822,254260,17212,909,-2993,407,0.34357,0.10757,-1.27938,0.61089,0.04052,0.06955,91.253,-329.275,-17.162,9.090,-29.939,4.072,29.80,31.29,286,91,-4.07,0,0,0,0,0,0,29.84,13.97,82.79,57.37,-73.47
16.334,15,285605691,771140516,253870,16823,955,-2997,361,0.40452,0.11448,-1.26861,0.58092,0.09567,0.08185,92.185,-332.263,-16.774,9.559,-29.980,3.617,30.37,31.47,286,96,-3.62,0,0,0,0,0,0,29.82,15.00,83.18,20.14,-70.33
16.387,15,285605780,771140208,253520,16476,1007,-3005,328,0.46102,0.12234,-1.25449,0.52727,0.20225,0.09889,93.174,-335.281,-16.426,10.075,-30.051,3.286,30.50,31.69,287,99,-3.29,0,0,0,0,0,0,29.80,15.00,83.53,-36.74,-67.15
16.390,15,285605873,771139898,253210,16164,1061,-3012,308,0.51219,0.13854,-1.23359,0.45216,0.25019,0.11549,94.219,-338.306,-16.114,10.620,-30.121,3.080,29.99,31.94,288,100,-3.08,0,0,0,0,0,0,29.77,15.00,83.84,-50.10,-63.95
16.392,15,285605973,771139587,252910,15866,1122,-3014,286,0.55394,0.14576,-1.21312,0.35412,0.19526,0.14974,95.327,-341.352,-15.817,11.222,-30.143,2.868,29.82,32.16,289,100,-2.87,0,0,0,0,0,0,29.71,15.00,84.14,1.04,-60.71
16.411,15,285606077,771139279,252650,15604,1192,-3009,252,0.58719,0.15327,-1.18810,0.25333,0.18685,0.18280,96.491,-344.366,-15.554,11.925,-30.096,2.529,29.36,32.37,290,100,-2.53,0,0,0,0,0,0,29.68,15.00,84.40,17.68,-57.50
16.435,15,285606190,771138967,252410,15367,1263,-3003,226,0.61083,0.15756,-1.16062,0.15198,0.15202,0.21610,97.740,-347.410,-15.318,12.640,-30.033,2.268,29.62,32.58,291,100,-2.27,0,0,0,0,0,0,29.64,15.00,84.64,64.06,-54.21
16.454,15,285606308,771138658,252200,15157,1344,-2989,189,0.62470,0.15401,-1.13273,0.05890,0.13249,0.26224,99.060,-350.438,-15.107,13.442,-29.895,1.897,30.58,32.78,293,100,-1.90,0,0,0,0,0,0,29.62,15.00,84.85,38.09,-50.94
16.472,15,285606434,771138351,252030,14987,1423,-2973,156,0.63040,0.14624,-1.10163,-0.01960,0.13443,0.30928,100.456,-353.435,-14.937,14.237,-29.732,1.561,30.90,32.96,295,100,-1.56,0,0,0,0,0,0,29.64,15.00,85.02,-58.23,-47.66
16.490,15,285606567,771138045,251900,14854,1506,-2953,118,0.63020,0.14722,-1.06079,-0.08737,0.31230,0.32487,101.942,-356.430,-14.804,15.062,-29.534,1.189,31.18,33.15,296,100,-1.19,0,0,0,0,0,0,29.67,15.00,85.15,-89.65,-44.36
16.514,15,285606706,771137743,251790,14740,1576,-2936,112,0.62509,0.15787,-1.01287,-0.14559,0.35798,0.31738,103.489,-359.376,-14.691,15.768,-29.368,1.121,31.80,33.33,299,100,-1.12,0,0,0,0,0,0,29.67,15.00,85.26,-118.51,-41.09
16.532,15,285606851,771137444,251680,14630,1650,-2913,107,0.61496,0.16308,-0.96965,-0.18418,0.23512,0.32033,105.105,-362.300,-14.581,16.509,-29.137,1.071,31.11,33.49,301,100,-1.07,0,0,0,0,0,0,29.62,15.00,85.37,-180.14,-37.83
16.550,15,285607003,771137149,251590,14540,1733,-2876,72,0.60110,0.15689,-0.93340,-0.20475,0.18337,0.32875,106.797,-365.189,-14.490,17.333,-28.768,0.727,31.46,33.59,304,100,-0.73,0,0,0,0,0,0,29.60,15.00,85.46,-111.02,-34.57
16.574,15,285607163,771136858,251540,14493,1815,-2838,36,0.58571,0.15330,-0.89615,-0.21432,0.14984,0.32567,108.573,-368.037,-14.444,18.151,-28.389,0.369,30.71,33.70,306,100,-0.37,0,0,0,0,0,0,29.63,15.00,85.51,-145.70,-31.32
16.592,15,285607329,771136570,251520,14477,1895,-2797,0,0.56963,0.14687,-0.86190,-0.21056,0.14321,0.31263,110.427,-370.845,-14.427,18.950,-27.971,-0.002,31.02,33.79,308,100,0.00,0,0,0,0,0,0,29.64,15.00,85.53,-70.51,-28.07
16.611,15,285607503,771136288,251540,14499,1973,-2752,-36,0.55410,0.14631,-0.82719,-0.20248,0.19291,0.28132,112.361,-373.609,-14.449,19.735,-27.528,-0.369,31.69,33.87,310,100,0.37,0,0,0,0,0,0,29.67,15.00,85.51,-102.03,-24.85
16.634,15,285607684,771136010,251600,14553,2047,-2707,-66,0.53942,0.14590,-0.79600,-0.18549,0.15780,0.25460,114.369,-376.328,-14.503,20.476,-27.078,-0.661,31.33,33.95,312,100,0.66,0,0,0,0,0,0,29.67,15.00,85.45,-169.00,-21.64
16.653,15,285607871,771135736,251690,14643,2121,-2660,-101,0.52670,0.15787,-0.76302,-0.16995,0.27588,0.20044,116.452,-379.001,-14.593,21.214,-26.608,-1.017,31.27,34.03,314,100,1.02,0,0,0,0,0,0,29.68,15.00,85.36,-133.42,-18.43
16.707,15,285608064,771135467,251800,14750,2183,-2620,-110,0.51563,0.17320,-0.73439,-0.14947,0.26985,0.15021,118.601,-381.634,-14.700,21.839,-26.203,-1.102,31.28,34.11,316,100,1.10,0,0,0,0,0,0,29.62,15.00,85.25,-127.10,-15.25
16.709,15,285608262,771135202,251920,14873,2246,-2572,-131,0.50569,0.18359,-0.71413,-0.12603,0.14636,0.10615,120.813,-384.223,-14.823,22.466,-25.728,-1.312,31.85,34.16,317,100,1.31,0,0,0,0,0,0,29.55,15.00,85.13,-128.25,-12.08
16.712,15,285608467,771134943,252070,15029,2311,-2517,-168,0.49666,0.18794,-0.70199,-0.10221,0.10292,0.06765,123.088,-386.760,-14.980,23.116,-25.178,-1.688,31.54,34.18,319,100,1.69,0,0,0,0,0,0,29.49,14.87,84.98,-185.20,-8.93
16.730,15,285608679,771134686,252270,15228,2373,-2464,-204,0.49001,0.20125,-0.69061,-0.08107,0.17798,0.01950,125.447,-389.265,-15.179,23.731,-24.646,-2.046,31.15,34.21,319,100,2.05,0,0,0,0,0,0,29.47,14.82,84.78,-153.57,-5.75
16.754,15,285608896,771134435,252500,15450,2427,-2418,-221,0.48456,0.21135,-0.68508,-0.05966,0.08031,-0.00250,127.864,-391.722,-15.400,24.272,-24.187,-2.212,31.57,34.27,320,100,2.21,0,0,0,0,0,0,29.39,15.00,84.55,-115.41,-2.61
16.807,15,285609118,771134189,252750,15701,2482,-2363,-266,0.48034,0.21691,-0.68375,-0.04032,0.10515,-0.01625,130.335,-394.128,-15.652,24.828,-23.639,-2.662,31.62,34.28,320,100,2.66,0,0,0,0,0,0,29.33,14.51,84.30,-156.89,0.52
16.809,15,285609346,771133947,253050,16002,2533,-2315,-300,0.47837,0.22939,-0.68029,-0.02368,0.17779,-0.03096,132.872,-396.491,-15.952,25.337,-23.156,-3.002,32.31,34.32,320,100,3.00,0,0,0,0,0,0,29.29,14.94,84.00,-161.56,3.64
16.812,15,285609576,771133713,253370,16322,2579,-2272,-320,0.47772,0.24270,-0.67743,-0.00997,0.16953,-0.03608,135.431,-398.786,-16.273,25.790,-22.728,-3.203,32.60,34.38,321,100,3.20,0,0,0,0,0,0,29.21,14.77,83.68,-230.81,6.71
16.830,15,285609812,771133480,253720,16671,2623,-2228,-345,0.47825,0.25593,-0.67453,0.00084,0.09449,-0.02852,138.062,-401.061,-16.622,26.233,-22.287,-3.451,32.43,34.42,321,100,3.45,0,0,0,0,0,0,29.12,14.28,83.33,-260.22,9.80
16.854,15,285610051,771133252,254090,17042,2664,-2181,-376,0.47957,0.26512,-0.67202,0.00946,0.15123,-0.01741,140.729,-403.288,-16.993,26.647,-21.815,-3.766,32.59,34.44,321,100,3.77,0,0,0,0,0,0,29.02,14.23,82.96,-243.15,12.87
16.872,15,285610295,771133029,254490,17449,2702,-2138,-398,0.48109,0.26674,-0.67117,0.01512,-0.07427,0.01694,143.438,-405.471,-17.399,27.027,-21.387,-3.987,32.87,34.47,321,100,3.99,0,0,0,0,0,0,28.95,14.06,82.56,-258.84,15.94
16.891,15,285610541,771132811,254930,17885,2742,-2084,-453,0.48363,0.26513,-0.66783,0.02116,0.08052,0.04190,146.180,-407.602,-17.836,27.424,-20.844,-4.530,32.82,34.45,321,100,4.53,0,0,0,0,0,0,28.93,13.78,82.12,-287.35,18.98
16.914,15,285610791,771132598,255410,18368,2773,-2045,-462,0.48754,0.26597,-0.65991,0.02447,-0.04545,0.07774,148.961,-409.687,-18.318,27.738,-20.460,-4.628,32.85,34.47,321,97,4.63,0,0,0,0,0,0,28.95,14.31,81.64,-282.06,22.00
16.933,15,285611040,771132391,255910,18862,2802,-1996,-495,0.49255,0.26545,-0.64835,0.02746,0.11989,0.10212,151.738,-411.705,-18.813,28.025,-19.964,-4.951,32.81,34.41,322,94,4.95,0,0,0,0,0,0,28.94,13.15,81.14,-284.80,24.98
16.951,15,285611291,771132190,256420,19375,2825,-1961,-487,0.49959,0.27393,-0.62946,0.02726,0.15059,0.12361,154.529,-413.672,-19.326,28.252,-19.618,-4.878,33.45,34.39,322,92,4.88,0,0,0,0,0,0,28.94,12.83,80.63,-280.66,27.92
16.970,15,285611543,771131993,256920,19877,2845,-1923,-482,0.50650,0.27642,-0.61094,0.02415,0.06587,0.14913,157.337,-415.601,-19.827,28.458,-19.232,-4.829,33.93,34.35,323,92,4.83,0,0,0,0,0,0,28.88,12.07,80.13,-345.04,30.85
16.993,15,285611797,771131800,257420,20378,2865,-1877,-487,0.51339,0.27658,-0.59122,0.01953,0.11110,0.16687,160.160,-417.485,-20.328,28.653,-18.775,-4.874,32.95,34.26,324,89,4.87,0,0,0,0,0,0,28.86,11.72,79.63,-392.89,33.77
17.012,15,285612052,771131612,257920,20872,2879,-1836,-473,0.51921,0.26868,-0.57359,0.01351,0.01528,0.19145,163.001,-419.327,-20.822,28.797,-18.366,-4.730,32.20,34.16,326,84,4.73,0,0,0,0,0,0,28.85,11.45,79.13,-295.15,36.65
17.030,15,285612308,771131428,258410,21361,2895,-1787,-474,0.52559,0.26668,-0.55101,0.00535,0.06545,0.20288,165.853,-421.123,-21.312,28.956,-17.874,-4.748,32.23,34.03,327,86,4.75,0,0,0,0,0,0,28.92,10.56,78.64,-219.99,39.52
17.054,15,285612566,771131248,258880,21835,2913,-1746,-463,0.52948,0.24894,-0.53453,-0.00239,-0.19170,0.24375,168.724,-422.880,-21.786,29.140,-17.466,-4.631,31.70,33.97,328,91,4.63,0,0,0,0,0,0,28.93,11.02,78.17,-222.77,42.38
17.072,15,285612826,771131074,259370,22323,2941,-1686,-502,0.53339,0.23172,-0.51411,-0.00844,0.06126,0.26091,171.618,-424.587,-22.273,29.412,-16.868,-5.021,31.41,33.91,329,94,5.02,0,0,0,0,0,0,29.07,11.84,77.68,-169.81,45.20
17.091,15,285613089,771130904,259870,22829,2967,-1650,-490,0.53857,0.22933,-0.48398,-0.01793,0.19450,0.26424,174.544,-426.247,-22.779,29.678,-16.504,-4.908,31.20,33.96,330,95,4.91,0,0,0,0,0,0,29.19,13.06,77.18,-141.17,48.03
17.109,15,285613355,771130738,260370,23321,2996,-1609,-481,0.54423,0.23769,-0.44701,-0.03204,0.28382,0.26013,177.498,-427.869,-23.271,29.965,-16.095,-4.818,30.66,34.01,332,96,4.82,0,0,0,0,0,0,29.21,14.18,76.68,-120.56,50.84
17.133,15,285613625,771130575,260850,23804,3026,-1565,-475,0.54956,0.25413,-0.40754,-0.04990,0.33412,0.22984,180.511,-429.467,-23.755,30.267,-15.657,-4.751,30.80,34.08,334,98,4.75,0,0,0,0,0,0,29.15,14.72,76.20,-66.39,53.67
17.151,15,285613899,771130415,261310,24268,3058,-1521,-460,0.55155,0.25828,-0.37711,-0.06461,0.14588,0.23053,183.556,-431.023,-24.218,30.583,-15.214,-4.604,31.43,34.16,336,100,4.60,0,0,0,0,0,0,29.03,15.00,75.74,-79.87,56.50
17.197,15,285614175,771130262,261790,24744,3088,-1457,-484,0.55200,0.26479,-0.34764,-0.07999,0.18909,0.20060,186.637,-432.521,-24.695,30.886,-14.571,-4.846,31.44,34.15,338,100,4.85,0,0,0,0,0,0,29.00,15.00,75.26,-143.47,59.30
17.200,15,285614456,771130114,262280,25232,3118,-1400,-485,0.55011,0.26883,-0.32269,-0.09182,0.14164,0.17660,189.761,-433.965,-25.182,31.181,-14.002,-4.854,31.21,34.18,340,100,4.85,0,0,0,0,0,0,28.95,15.00,74.77,-143.79,62.10
17.213,15,285614739,771129973,262770,25727,3145,-1337,-493,0.54617,0.27009,-0.30225,-0.09992,0.08935,0.15933,192.912,-435.347,-25.677,31.458,-13.378,-4.932,32.18,34.18,341,100,4.93,0,0,0,0,0,0,28.92,15.00,74.28,-120.85,64.87
17.232,15,285615023,771129839,263270,26229,3171,-1273,-508,0.54005,0.26324,-0.28789,-0.10172,0.00164,0.15209,196.070,-436.655,-26.180,31.716,-12.734,-5.087,31.92,34.18,342,100,5.09,0,0,0,0,0,0,28.91,14.89,73.78,-218.40,67.60
17.250,15,285615311,771129712,263800,26755,3192,-1205,-528,0.53299,0.25188,-0.27715,-0.09822,-0.03137,0.14557,199.275,-437.904,-26.706,31.929,-12.058,-5.283,31.66,34.13,343,93,5.28,0,0,0,0,0,0,28.96,15.00,73.25,-191.92,70.31
17.273,15,285615601,771129591,264350,27303,3207,-1140,-541,0.52714,0.25089,-0.26226,-0.09529,0.11580,0.12019,202.502,-439.085,-27.253,32.077,-11.410,-5.413,31.45,34.05,344,88,5.41,0,0,0,0,0,0,29.05,14.55,72.70,-166.36,72.99
17.292,15,285615891,771129476,264890,27841,3219,-1094,-516,0.52255,0.26380,-0.24275,-0.09260,0.18844,0.08510,205.736,-440.208,-27.792,32.195,-10.942,-5.169,31.42,34.00,344,86,5.17,0,0,0,0,0,0,29.06,13.30,72.16,-145.19,75.64
17.310,15,285616183,771129365,265400,28353,3229,-1046,-494,0.51666,0.26931,-0.23039,-0.08610,0.06827,0.06776,208.986,-441.292,-28.304,32.295,-10.462,-4.941,31.30,33.95,346,89,4.94,0,0,0,0,0,0,28.96,12.03,71.65,-142.49,78.29
17.332,15,285616473,771129261,265900,28853,3239,-988,-495,0.50983,0.26620,-0.22429,-0.07700,-0.00037,0.05930,212.210,-442.310,-28.803,32.395,-9.883,-4.951,30.99,33.87,346,93,4.95,0,0,0,0,0,0,28.91,11.29,71.15,-129.78,80.88
