Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
202.48792,3,31.43832,99.89168,0.00000,0.00000,0.00000,0.00000,0.00000,0.47087,0.16120,-1.05220,-0.00904,-0.03715,0.14629,30.73593,2.71657,6.02421,17.83585,-27.31384,-1.15660,1.57453,-2.44604,-99.89168,-0.02586,-1.73830,0.38185,0.75002,3.82454,-4.82408,12,-0.05411,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1438.0,1503.0,1500.0,0.0,1804.0,0.88000,0.88000,219.41188,1.65997,-0.23045
202.58946,3,30.90395,100.01303,0.00000,0.00000,0.00000,0.00000,0.00000,0.47182,0.15255,-1.03935,-0.01173,0.05492,0.15201,30.76811,0.02735,2.89430,18.27375,-27.10171,-1.16997,3.39576,-5.18735,-100.01303,-0.03147,1.89427,-0.01700,0.24615,4.58828,-0.26659,12,-0.06196,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1429.0,1503.0,1500.0,0.0,1796.0,0.87000,0.87000,214.35704,1.12198,0.17759
202.69101,3,33.10807,100.13234,0.00000,0.00000,0.00000,0.00000,0.00000,0.47299,0.14950,-1.02304,-0.01291,0.01322,0.16287,32.56455,-0.02614,5.97441,18.71675,-26.87413,-1.22416,5.25985,-7.90782,-100.13234,0.00948,-1.50047,-0.02776,0.22053,4.57636,-6.54439,12,-0.05760,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1434.0,1502.0,1500.0,0.0,1791.0,0.86375,0.86375,198.18031,1.55175,-0.18068
202.79256,3,29.52980,100.25740,0.00000,0.00000,0.00000,0.00000,0.00000,0.47416,0.14466,-1.00630,-0.01239,0.09805,0.16909,29.31176,0.64913,3.52251,19.13068,-26.66645,-1.18603,7.16842,-10.60514,-100.25740,0.00052,0.69122,0.06936,0.09297,4.01122,-1.28991,12,-0.05498,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1437.0,1502.0,1500.0,0.0,1791.0,0.86375,0.86375,216.56252,1.29132,0.04352
202.89410,3,31.74756,100.38277,0.00000,0.00000,0.00000,0.00000,0.00000,0.47552,0.14047,-0.98851,-0.01012,0.02465,0.18081,30.91124,5.31904,4.91027,19.59177,-26.41512,-1.28925,9.12035,-13.27985,-100.38277,0.03735,-0.69696,0.74726,0.67165,4.69240,-8.46606,12,-0.08116,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1407.0,1501.0,1500.0,0.0,1795.0,0.86875,0.86875,209.02243,1.44294,-0.11139
202.99565,3,30.40488,100.52177,0.00000,0.00000,0.00000,0.00000,0.00000,0.47694,0.13079,-0.97198,-0.00614,0.01674,0.19378,29.99391,0.44063,4.96269,20.06116,-26.16273,-1.41265,11.11984,-15.92871,-100.52177,0.02673,0.47112,0.03856,0.67817,4.16492,-3.20531,12,-0.08988,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1397.0,1501.0,1500.0,0.0,1796.0,0.87000,0.87000,216.93936,1.48911,0.01491
203.09720,3,30.56755,100.64907,0.00000,0.00000,0.00000,0.00000,0.00000,0.47948,0.13419,-0.94859,-0.00407,0.09337,0.18958,29.62377,-0.03674,7.53699,20.45532,-25.98286,-1.26175,13.15978,-18.55901,-100.64907,0.02828,-4.61701,-0.03030,0.59014,3.55586,-6.29362,12,-0.01076,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1449.0,1501.0,1500.0,0.0,1801.0,0.87625,0.87625,221.00705,2.00432,-0.58036
203.19875,3,30.66628,100.77363,0.00000,0.00000,0.00000,0.00000,0.00000,0.48223,0.13570,-0.92632,-0.00025,0.13719,0.18371,30.30044,-0.18685,4.71901,20.88321,-25.75825,-1.19095,15.24355,-21.16623,-100.77363,0.04236,-1.49937,-0.05114,0.71283,4.48074,-2.72194,12,-0.02094,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1476.0,1500.0,1500.0,0.0,1810.0,0.88750,0.88750,229.44936,1.50151,-0.21644
203.30029,3,28.70769,100.89805,0.00000,0.00000,0.00000,0.00000,0.00000,0.48520,0.13463,-0.90576,0.00419,0.08404,0.18129,28.48745,-1.32826,3.29129,21.34085,-25.48024,-1.22964,17.37235,-23.74775,-100.89805,0.04162,0.80188,-0.20644,0.57793,4.21326,1.02475,12,-0.05061,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1442.0,1500.0,1500.0,0.0,1802.0,0.87750,0.87750,231.69888,1.29841,0.05722
203.40184,3,30.81883,101.01728,0.00000,0.00000,0.00000,0.00000,0.00000,0.48863,0.13520,-0.88492,0.00818,0.12581,0.17362,30.69651,-0.17162,2.73777,21.74149,-25.23045,-1.11599,19.54406,-26.30320,-101.01728,0.03326,0.95817,-0.04764,0.28714,4.74059,0.42179,12,-0.03229,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1463.0,1500.0,1500.0,0.0,1793.0,0.86625,0.86625,211.88272,1.11936,0.07118
203.50339,3,32.77826,101.12606,0.00000,0.00000,0.00000,0.00000,0.00000,0.49234,0.13649,-0.86472,0.01110,0.10485,0.16415,32.53114,-2.21902,3.34885,22.14405,-24.95296,-1.01972,2.13082,-2.43292,-101.12606,0.03303,0.23423,-0.35290,-0.23978,4.85794,0.30271,12,-0.03142,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1464.0,1500.0,1500.0,0.0,1783.0,0.85375,0.85375,192.35623,1.15008,-0.00748
203.60493,3,29.39952,101.21731,0.00000,0.00000,0.00000,0.00000,0.00000,0.49634,0.14051,-0.84484,0.01363,0.06194,0.14691,28.65915,1.22106,6.44159,22.52484,-24.65208,-0.87960,4.38123,-4.93457,-101.21731,0.01761,-3.15731,0.15151,0.37073,4.13766,-6.49252,12,-0.02705,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1469.0,1500.0,1500.0,0.0,1763.0,0.82875,0.82875,190.69327,1.82886,-0.43724
203.70648,3,29.93387,101.31975,0.00000,0.00000,0.00000,0.00000,0.00000,0.49930,0.12824,-0.83420,0.01660,-0.07963,0.14991,29.52843,0.16341,4.90732,22.98313,-24.23366,-1.06583,6.67610,-7.39676,-101.31975,0.02189,-0.07052,0.00366,-0.07332,4.82352,-4.00181,12,-0.06632,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1424.0,1500.0,1500.0,0.0,1752.0,0.81500,0.81500,178.13646,1.46836,-0.04339
203.80803,3,26.78071,101.41869,0.00000,0.00000,0.00000,0.00000,0.00000,0.50242,0.11875,-0.82257,0.01606,-0.02512,0.14503,26.11469,-0.02716,5.93538,23.34262,-23.92043,-0.93945,9.01046,-9.82418,-101.41869,-0.02117,-1.50427,-0.02092,0.67861,5.32967,-4.39173,12,-0.06283,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1428.0,1502.0,1500.0,0.0,1738.0,0.79750,0.79750,180.60289,1.84052,-0.27297
203.90958,3,31.18626,101.51098,0.00000,0.00000,0.00000,0.00000,0.00000,0.50529,0.11037,-0.81062,0.01428,0.12948,0.13209,31.02882,-3.11870,-0.26161,23.67817,-23.62454,-0.72616,11.38262,-12.21729,-101.51098,-0.02955,3.94985,-0.45091,-0.24571,5.47478,4.92878,12,-0.03754,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1466.0,1502.0,1500.0,0.0,1729.0,0.78625,0.78625,152.35915,0.52796,0.41584
204.01112,3,29.51899,101.54787,0.00000,0.00000,0.00000,0.00000,0.00000,0.50942,0.13002,-0.78683,0.01232,0.27187,0.09447,28.88235,-2.25947,5.66349,23.89890,-23.42647,-0.14049,13.77916,-14.59170,-101.54787,-0.02084,-4.94152,-0.31458,-1.12536,4.59216,-2.57977,12,0.02967,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1534.0,1500.0,1500.0,0.0,1703.0,0.75375,0.75375,138.67043,1.67181,-0.64672
204.11267,3,29.90774,101.54558,0.00000,0.00000,0.00000,0.00000,0.00000,0.51333,0.14716,-0.76735,0.01213,0.17839,0.07561,29.30945,-0.01093,5.95220,24.15978,-23.08273,0.15696,16.20130,-16.93623,-101.54558,-0.00799,-4.65011,-0.01156,-0.90692,4.60329,-3.01702,12,0.02007,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1523.0,1500.0,1500.0,0.0,1684.0,0.73000,0.73000,122.25757,1.66802,-0.59124
204.21422,3,31.12091,101.52965,0.00000,0.00000,0.00000,0.00000,0.00000,0.51581,0.14731,-0.75864,0.01128,-0.07571,0.07409,30.50316,1.66870,5.94000,24.49445,-22.60997,0.13743,18.65312,-19.23893,-101.52965,-0.00715,-2.22534,0.22035,-0.44186,4.65839,-3.85514,12,-0.04451,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1449.0,1500.0,1500.0,0.0,1685.0,0.73125,0.73125,117.84759,1.54738,-0.27200
204.31577,3,30.44552,101.52229,0.00000,0.00000,0.00000,0.00000,0.00000,0.51682,0.12901,-0.75930,0.01081,-0.17969,0.09296,30.02858,-0.90365,4.93939,24.83512,-22.16033,0.06292,21.13998,-21.49377,-101.52229,0.01207,0.30960,-0.13452,-0.84710,4.38038,-0.53934,12,-0.07854,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1410.0,1500.0,1500.0,0.0,1697.0,0.74625,0.74625,129.89549,1.38232,0.01199
204.41731,3,26.64512,101.50395,0.00000,0.00000,0.00000,0.00000,0.00000,0.51829,0.11548,-0.75630,0.01070,-0.09090,0.09450,26.55262,0.08508,2.21668,25.12504,-21.80997,0.24032,0.11318,-0.09829,-101.50395,0.00098,2.31672,-0.00076,-0.87605,5.42640,-1.14171,12,-0.07592,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1413.0,1501.0,1500.0,0.0,1700.0,0.75000,0.75000,148.83966,1.03196,0.31956
204.51886,3,30.36150,101.45985,0.00000,0.00000,0.00000,0.00000,0.00000,0.52039,0.11286,-0.74685,0.00928,0.04768,0.09491,30.19742,0.28565,3.13924,25.37912,-21.53032,0.55981,2.65753,-2.28401,-101.45985,-0.02441,0.68383,0.02587,-0.39684,4.86087,-1.42484,12,-0.04363,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1450.0,1501.0,1500.0,0.0,1708.0,0.76000,0.76000,138.93318,1.11289,0.05467
204.62041,3,30.52397,101.38136,0.00000,0.00000,0.00000,0.00000,0.00000,0.52297,0.12123,-0.73131,0.00576,0.24281,0.08556,30.30869,-1.84892,3.11092,25.59974,-21.30734,1.02945,5.22720,-4.44210,-101.38136,-0.04836,-1.29724,-0.26442,-0.78268,4.91155,0.32339,12,0.00262,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1503.0,1502.0,1500.0,0.0,1715.0,0.76875,0.76875,143.84778,1.15457,-0.17885
204.72195,3,29.98143,101.26561,0.00000,0.00000,0.00000,0.00000,0.00000,0.52547,0.13373,-0.71410,0.00017,0.11196,0.08794,29.40353,1.99526,5.50792,25.89559,-20.95176,1.20009,7.82172,-6.57281,-101.26561,-0.06163,-2.68128,0.26186,-0.06886,4.31801,-5.64399,12,-0.02531,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1471.0,1503.0,1500.0,0.0,1734.0,0.79250,0.79250,162.17909,1.60105,-0.35693
204.82350,3,30.49849,101.14941,0.00000,0.00000,0.00000,0.00000,0.00000,0.52639,0.12951,-0.70523,-0.00484,-0.11217,0.10964,29.71535,2.36507,6.44691,26.27937,-20.49085,1.04305,10.45046,-8.66195,-101.14941,-0.03341,-1.36602,0.31770,0.26969,4.21699,-4.46981,12,-0.08465,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1403.0,1503.0,1500.0,0.0,1746.0,0.80750,0.80750,170.13081,1.70148,-0.19204
204.92505,3,31.63144,101.04833,0.00000,0.00000,0.00000,0.00000,0.00000,0.52637,0.11355,-0.70013,-0.00752,-0.07397,0.13397,31.29581,1.09440,4.46347,26.63531,-20.10628,1.01199,13.11782,-10.70672,-101.04833,-0.02724,1.23133,0.13727,0.26035,4.75707,-1.64387,12,-0.08988,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1397.0,1503.0,1500.0,0.0,1753.0,0.81625,0.81625,170.84703,1.30030,0.10470
205.02660,3,29.79369,100.93153,0.00000,0.00000,0.00000,0.00000,0.00000,0.52707,0.11037,-0.68578,-0.01023,0.09547,0.14484,29.44435,3.77220,2.54260,26.92331,-19.83454,1.26919,15.81678,-12.72021,-100.93153,-0.03608,0.99075,0.49531,-0.21447,4.23024,-0.01577,12,-0.05061,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1442.0,1503.0,1500.0,0.0,1756.0,0.82000,0.82000,182.40112,1.07786,0.08622
205.12814,3,29.71903,100.78851,0.00000,0.00000,0.00000,0.00000,0.00000,0.52822,0.11686,-0.66474,-0.01422,0.16460,0.15119,29.29951,0.68368,4.92868,27.22152,-19.54627,1.51175,18.54507,-14.70602,-100.78851,-0.03185,-1.63134,0.07514,0.49245,4.67170,-2.80414,12,-0.03665,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1458.0,1503.0,1500.0,0.0,1763.0,0.82875,0.82875,189.12917,1.53012,-0.23863
205.22969,3,31.85254,100.63660,0.00000,0.00000,0.00000,0.00000,0.00000,0.52897,0.11917,-0.64492,-0.01723,0.12990,0.16149,31.45640,0.78257,4.94644,27.57500,-19.16664,1.55619,21.30742,-16.65561,-100.63660,-0.04256,-1.13479,0.09198,0.60828,4.57282,-1.68343,12,-0.04800,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1445.0,1503.0,1500.0,0.0,1776.0,0.84500,0.84500,190.52818,1.43575,-0.15450
205.33124,3,30.29841,100.49198,0.00000,0.00000,0.00000,0.00000,0.00000,0.52905,0.11158,-0.62860,-0.01869,0.00203,0.19049,30.06961,0.71277,3.64750,27.97911,-18.71831,1.36723,24.10806,-18.56363,-100.49198,-0.01465,2.61808,0.07572,0.47497,4.61287,0.35452,12,-0.11781,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1365.0,1503.0,1500.0,0.0,1780.0,0.85000,0.85000,202.08688,1.22179,0.27330
205.43279,3,30.59006,100.34615,0.00000,0.00000,0.00000,0.00000,0.00000,0.52943,0.10865,-0.60748,-0.01967,0.09760,0.20117,29.95420,1.96630,5.88482,28.30975,-18.37001,1.48492,0.33945,-0.22366,-100.34615,-0.00355,-1.58226,0.25490,0.70020,4.27518,-3.91299,12,-0.07069,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1419.0,1503.0,1500.0,0.0,1776.0,0.84500,0.84500,196.85683,1.64660,-0.22078
205.53433,3,28.73087,100.21095,0.00000,0.00000,0.00000,0.00000,0.00000,0.52952,0.09785,-0.58808,-0.01853,-0.03198,0.23438,27.95181,1.70604,6.42249,28.72822,-17.89329,1.22683,3.21398,-2.05046,-100.21095,0.01732,-0.01984,0.20905,1.11865,3.93131,-1.74062,12,-0.13788,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1342.0,1503.0,1500.0,0.0,1782.0,0.85250,0.85250,211.90283,1.80695,-0.04684
205.63588,3,30.56967,100.09240,0.00000,0.00000,0.00000,0.00000,0.00000,0.52973,0.08621,-0.56615,-0.01683,0.07720,0.25327,30.19473,1.26880,4.60138,29.10524,-17.47939,1.17172,6.12924,-3.83220,-100.09240,0.00912,1.28716,0.14792,0.97173,4.49607,-2.67752,12,-0.11490,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1374.0,1503.0,1500.0,0.0,1786.0,0.85750,0.85750,206.42128,1.39420,0.11229
205.73743,3,30.88837,99.97108,0.00000,0.00000,0.00000,0.00000,0.00000,0.53054,0.08526,-0.53647,-0.01737,0.24470,0.25776,30.66286,0.12037,3.72372,29.44248,-17.11981,1.29759,9.08066,-5.57462,-99.97108,-0.02099,1.15214,-0.01720,0.85564,4.75833,-0.53581,12,-0.09192,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1424.0,1503.0,1500.0,0.0,1783.0,0.85375,0.85375,201.94617,1.24685,0.09537
205.83897,3,30.68248,99.83430,0.00000,0.00000,0.00000,0.00000,0.00000,0.53186,0.09498,-0.50066,-0.02042,0.23993,0.25555,30.10875,-0.23314,5.90114,29.78228,-16.70062,1.36753,12.06509,-7.28018,-99.83430,-0.02486,-1.60322,-0.06701,0.99970,5.05382,-3.53974,12,-0.07941,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1407.0,1503.0,1500.0,0.0,1787.0,0.85875,0.85875,206.80336,1.65475,-0.22361
205.94052,3,31.39262,99.70016,0.00000,0.00000,0.00000,0.00000,0.00000,0.53291,0.10014,-0.46767,-0.02291,0.18222,0.25399,30.81903,-1.24177,5.84312,30.15566,-16.19172,1.28255,15.08581,-8.93801,-99.70016,-0.02782,-0.81378,-0.21832,1.20227,4.74922,-1.45891,12,-0.09599,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1390.0,1504.0,1500.0,0.0,1801.0,0.87625,0.87625,216.70216,1.60708,-0.12788
206.04207,3,31.25429,99.57764,0.00000,0.00000,0.00000,0.00000,0.00000,0.53353,0.10085,-0.43749,-0.02499,0.14529,0.25080,30.84146,-0.46625,5.04159,30.54072,-15.65137,1.14919,18.14478,-10.54269,-99.57764,-0.02383,0.76144,-0.10303,1.23388,5.02963,-3.02172,12,-0.11083,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1373.0,1504.0,1500.0,0.0,1814.0,0.89250,0.89250,230.35219,1.47298,0.04459
206.14362,3,30.24534,99.46989,0.00000,0.00000,0.00000,0.00000,0.00000,0.53376,0.09920,-0.40913,-0.02662,0.13694,0.24681,29.73468,-1.51598,5.32269,30.91655,-15.09567,1.00666,21.24240,-12.09175,-99.46989,-0.01706,0.63931,-0.25199,1.01935,5.44783,-3.02567,12,-0.12479,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1357.0,1504.0,1500.0,0.0,1810.0,0.88750,0.88750,231.67554,1.56158,0.03282
206.24516,3,30.88926,99.37215,0.00000,0.00000,0.00000,0.00000,0.00000,0.53381,0.09981,-0.38055,-0.02869,0.12834,0.23633,30.58005,-1.49925,4.09385,31.26641,-14.51960,0.88696,24.37620,-13.58501,-99.37215,-0.02237,2.38722,-0.24935,1.04801,5.51071,-1.15094,12,-0.13526,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1345.0,1504.0,1500.0,0.0,1803.0,0.87875,0.87875,221.30154,1.29592,0.23331
206.34671,3,31.03324,99.28455,0.00000,0.00000,0.00000,0.00000,0.00000,0.53369,0.10248,-0.35214,-0.03027,0.15204,0.22165,30.09103,0.28691,7.58350,31.59289,-13.94863,0.81297,27.54413,-15.02048,-99.28455,-0.00071,-2.16110,0.01378,1.36443,4.86088,-7.29872,12,-0.11083,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1373.0,1503.0,1500.0,0.0,1802.0,0.87750,0.87750,219.56178,1.91897,-0.28399
206.44826,3,29.74938,99.21727,0.00000,0.00000,0.00000,0.00000,0.00000,0.53313,0.10027,-0.32765,-0.03015,0.11104,0.21507,28.78621,-2.36899,7.12514,31.93198,-13.29328,0.56858,0.64551,-0.26935,-99.21727,0.00557,-1.05323,-0.36974,0.59722,4.84033,-4.73975,12,-0.13875,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1341.0,1503.0,1500.0,0.0,1803.0,0.87875,0.87875,227.26317,1.90528,-0.17394
206.54980,3,28.51300,99.17046,0.00000,0.00000,0.00000,0.00000,0.00000,0.53242,0.09837,-0.30415,-0.03052,0.16551,0.19949,28.06849,0.02899,5.01503,32.24896,-12.67742,0.44325,3.88101,-1.57611,-99.17046,-0.01341,0.60181,-0.01935,1.11283,5.94844,-7.17379,12,-0.12218,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1362.0,1503.0,1500.0,0.0,1797.0,0.87125,0.87125,227.70938,1.58727,0.03269
206.65135,3,31.92260,99.13159,0.00000,0.00000,0.00000,0.00000,0.00000,0.53179,0.10220,-0.27927,-0.03098,0.14690,0.18614,31.15125,0.27242,6.96975,32.52193,-12.04344,0.30572,7.14548,-2.82236,-99.13159,0.00135,-0.48399,0.01483,1.01716,5.12270,-7.31994,12,-0.14573,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1333.0,1503.0,1500.0,0.0,1782.0,0.85250,0.85250,195.76280,1.71733,-0.08478
206.75290,3,31.42266,99.10922,0.00000,0.00000,0.00000,0.00000,0.00000,0.53109,0.10565,-0.25596,-0.03121,0.20188,0.17102,31.08006,-2.25379,4.04151,32.76369,-11.43271,0.22624,10.43643,-4.00335,-99.10922,-0.01909,1.73862,-0.34802,0.47947,5.53765,-1.47761,12,-0.12392,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1358.0,1503.0,1500.0,0.0,1775.0,0.84375,0.84375,191.75620,1.25191,0.15885
206.85445,3,31.75452,99.07903,0.00000,0.00000,0.00000,0.00000,0.00000,0.53082,0.12037,-0.22917,-0.03363,0.20315,0.14260,31.17346,1.27709,5.91047,32.95673,-10.84001,0.25516,13.74833,-5.12852,-99.07903,-0.01734,-0.73840,0.16728,1.00986,5.19359,-5.57596,12,-0.10821,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1376.0,1503.0,1500.0,0.0,1770.0,0.83750,0.83750,185.49876,1.56363,-0.11152
206.95599,3,30.62355,99.05847,0.00000,0.00000,0.00000,0.00000,0.00000,0.53004,0.13001,-0.20766,-0.03536,0.22892,0.12124,30.18221,-1.89256,4.82226,33.14748,-10.22898,0.22463,17.08015,-6.18852,-99.05847,-0.02351,0.00194,-0.28625,0.46374,5.62833,-2.15589,12,-0.09861,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1387.0,1503.0,1500.0,0.0,1782.0,0.85250,0.85250,202.33937,1.44928,-0.03692
207.05754,3,31.87359,99.03743,0.00000,0.00000,0.00000,0.00000,0.00000,0.52910,0.14201,-0.18782,-0.03659,0.11225,0.10124,31.58987,-1.39198,4.00853,33.33167,-9.55839,0.08988,20.43038,-7.18785,-99.03743,-0.02916,2.61900,-0.21729,0.34032,5.51338,-3.24207,12,-0.13177,-0.00524,0.00524,0.00175,0.34907,0.00524,1506.0,1506.0,1349.0,1502.0,1500.0,0.0,1793.0,0.86625,0.86625,206.44664,1.23242,0.24632
207.15909,3,31.70060,99.02718,0.00000,0.00000,0.00000,0.00000,0.00000,0.52770,0.15185,-0.17146,-0.03824,0.17299,0.07950,31.01019,-0.50514,6.56056,33.48453,-8.96049,0.09173,23.79791,-8.12139,-99.02718,-0.00795,-1.57869,-0.08476,0.73063,5.02921,-4.94116,12,-0.09599,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1390.0,1502.0,1500.0,0.0,1792.0,0.86500,0.86500,206.37843,1.70484,-0.20692
207.26064,3,29.69059,99.02412,0.00000,0.00000,0.00000,0.00000,0.00000,0.52592,0.16016,-0.15809,-0.03815,0.11603,0.06499,29.06690,0.09588,6.05284,33.62260,-8.30622,-0.02431,27.18012,-8.99105,-99.02412,0.00681,-0.70872,0.00607,0.53598,4.59300,-3.52061,12,-0.10385,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1381.0,1502.0,1500.0,0.0,1792.0,0.86500,0.86500,216.71312,1.71864,-0.13027
207.36218,3,31.88708,99.04424,0.00000,0.00000,0.00000,0.00000,0.00000,0.52338,0.15952,-0.15051,-0.03607,-0.00294,0.07010,31.58487,2.75909,3.40139,33.76838,-7.59026,-0.34212,30.57631,-9.79090,-99.04424,0.00399,3.99360,0.39768,0.77894,4.20721,0.80098,12,-0.14661,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1332.0,1501.0,1500.0,0.0,1800.0,0.87500,0.87500,213.14523,1.12109,0.39241
207.46373,3,31.23541,99.08240,0.00000,0.00000,0.00000,0.00000,0.00000,0.52120,0.16020,-0.14218,-0.03337,0.08513,0.06619,30.96772,-0.75792,4.00956,33.91158,-6.99654,-0.41476,0.93680,-0.20070,-99.08240,0.01630,2.35468,-0.11786,0.32880,5.17935,-2.80685,12,-0.12043,-0.00175,0.00175,0.00000,0.34907,0.00175,1502.0,1502.0,1362.0,1500.0,1500.0,0.0,1808.0,0.88500,0.88500,224.44237,1.27777,0.22358
207.56528,3,29.26330,99.11919,0.00000,0.00000,0.00000,0.00000,0.00000,0.52018,0.17141,-0.12870,-0.03082,0.17404,0.05593,29.07000,-0.39643,3.33444,34.05373,-6.46346,-0.36437,4.36229,-0.87985,-99.11919,0.02033,1.58244,-0.06160,0.32230,4.42393,-1.84412,12,-0.08552,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1402.0,1500.0,1500.0,0.0,1821.0,0.90125,0.90125,248.16368,1.28218,0.15145
207.66682,3,31.41607,99.16157,0.00000,0.00000,0.00000,0.00000,0.00000,0.51947,0.18210,-0.11585,-0.02851,0.11434,0.05989,30.43382,0.19339,7.79198,34.18044,-5.84940,-0.51482,7.80132,-1.50091,-99.16157,0.02366,-2.58933,0.02225,1.11955,4.80657,-5.95151,12,-0.09163,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1395.0,1501.0,1500.0,0.0,1834.0,0.91750,0.91750,250.02405,1.97366,-0.33025
207.76837,3,28.41249,99.23483,0.00000,0.00000,0.00000,0.00000,0.00000,0.51813,0.18066,-0.10839,-0.02486,0.00726,0.07995,27.89102,-0.54004,5.39155,34.31401,-5.16081,-0.88015,11.25305,-2.05393,-99.23483,0.03699,1.15567,-0.08644,0.56793,3.86443,-3.11162,12,-0.12915,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1352.0,1500.0,1500.0,0.0,1846.0,0.93250,0.93250,279.50134,1.70514,0.09623
207.86992,3,30.43098,99.32418,0.00000,0.00000,0.00000,0.00000,0.00000,0.51779,0.18295,-0.09721,-0.02196,0.09524,0.09155,29.40778,4.10859,6.65934,34.44120,-4.62772,-0.92292,14.71857,-2.54732,-99.32418,0.03379,-2.60579,0.59954,1.07134,3.45990,-6.10213,12,-0.06894,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1421.0,1500.0,1500.0,0.0,1837.0,0.92125,0.92125,258.60623,1.87227,-0.35550
