wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
13.638,10,285602109,771155131,251430,14388,915,-2975,-553,-0.00885,0.25791,-1.32236,-0.00565,0.12333,-0.03508,52.312,-189.369,-14.338,9.157,-29.759,-5.532,30.66,31.14,284,100,5.53,0,0,0,0,0,0,0.89,13.48,85.62,-99.28,0.00
13.657,10,285602191,771154826,251970,14929,918,-2984,-549,-0.00905,0.26907,-1.32649,0.01809,0.08321,-0.03968,53.228,-192.351,-14.879,9.183,-29.844,-5.498,30.70,31.23,284,100,5.50,0,0,0,0,0,0,1.26,13.47,85.08,-66.24,0.00
14.858,10,285602274,771154517,252520,15471,919,-2990,-551,-0.00701,0.27804,-1.33095,0.03929,0.07226,-0.04360,53.228,-192.351,-14.879,9.183,-29.844,-5.498,30.70,31.23,284,100,5.50,0,0,0,0,0,0,1.26,13.47,85.08,-66.24,0.00
14.859,10,285602358,771154208,253060,16016,920,-2994,-554,-0.01949,0.28124,-1.33610,-0.26370,0.07193,-0.05044,55.083,-198.397,-15.966,9.209,-29.949,-5.543,30.23,31.33,283,99,5.54,0,0,0,0,0,0,-28.84,12.06,-0.43,-55.66,-203.65
14.859,10,285602441,771153898,253610,16564,922,-3000,-546,-0.05585,0.28770,-1.34104,-0.31973,0.04605,-0.04098,56.012,-201.428,-16.514,9.225,-30.009,-5.464,30.51,31.39,283,98,5.46,0,0,0,0,0,0,0.00,10.77,-0.98,-23.34,-200.49
14.859,10,285602525,771153586,254150,17102,919,-3004,-536,-0.08115,0.28009,-1.34465,-0.19904,-0.17068,-0.04160,56.946,-204.482,-17.052,9.192,-30.045,-5.363,31.36,31.42,283,96,5.36,0,0,0,0,0,0,0.00,9.47,-1.52,-50.77,-197.30
14.860,15,285602607,771153278,254680,17633,909,-3000,-551,-0.09587,0.26154,-1.34747,-0.10236,-0.12005,-0.04516,57.858,-207.488,-17.583,9.097,-30.002,-5.517,31.05,31.35,282,94,5.52,0,0,0,0,0,0,0.00,8.18,-2.05,-136.28,-194.17
14.860,15,285602688,771152971,255220,18178,902,-3001,-539,-0.10158,0.24861,-1.35052,-0.01478,-0.08120,-0.04246,58.761,-210.490,-18.128,9.027,-30.017,-5.390,30.17,31.34,282,92,5.39,0,0,0,0,0,0,0.00,6.90,-2.59,-105.39,-191.04
14.860,15,285602768,771152665,255750,18705,894,-3004,-516,-0.09916,0.23714,-1.35356,0.06054,-0.17475,-0.04337,59.650,-213.479,-18.656,8.948,-30.040,-5.170,30.09,31.34,282,90,5.17,0,0,0,0,0,0,0.00,5.60,-3.12,-16.76,-187.93
14.861,15,285602847,771152359,256260,19211,885,-3002,-506,-0.09011,0.21760,-1.35600,0.11896,-0.19563,-0.04487,60.533,-216.472,-19.161,8.853,-30.023,-5.067,30.06,31.30,282,88,5.07,0,0,0,0,0,0,0.00,4.30,-3.63,-9.55,-184.82
14.861,15,285602925,771152054,256750,19704,876,-3000,-491,-0.07631,0.19437,-1.35863,0.15906,-0.24260,-0.04719,61.403,-219.455,-19.654,8.770,-30.007,-4.917,30.18,31.26,282,86,4.92,0,0,0,0,0,0,0.00,2.99,-4.12,-6.29,-181.71
14.861,15,285603003,771151749,257230,20182,869,-2999,-475,-0.05936,0.17334,-1.36148,0.18466,-0.19210,-0.04144,62.268,-222.441,-20.133,8.700,-29.992,-4.754,29.82,31.23,282,84,4.75,0,0,0,0,0,0,0.00,1.68,-4.60,-18.07,-178.62
14.861,15,285603080,771151444,257680,20634,864,-2999,-442,-0.04093,0.15246,-1.36452,0.19143,-0.24371,-0.04091,63.124,-225.421,-20.585,8.641,-29.998,-4.423,30.70,31.22,281,82,4.42,0,0,0,0,0,0,0.00,0.35,-5.05,17.54,-175.52
14.862,15,285603157,771151139,258100,21059,859,-2998,-421,-0.02228,0.13730,-1.36790,0.19240,-0.03391,-0.03732,63.978,-228.405,-21.010,8.597,-29.985,-4.213,30.14,31.19,281,80,4.21,0,0,0,0,0,0,0.00,-0.29,-5.47,-70.07,-172.43
14.862,15,285603233,771150834,258490,21446,858,-3001,-359,-0.00433,0.13673,-1.37147,0.17950,0.00714,-0.03508,64.827,-231.387,-21.397,8.586,-30.020,-3.593,32.18,31.22,281,78,3.59,0,0,0,0,0,0,0.00,-0.34,-5.86,-14.21,-169.34
14.862,15,285603309,771150528,258820,21770,857,-3002,-302,0.01173,0.12895,-1.37482,0.15576,-0.10259,-0.03198,65.678,-234.376,-21.720,8.578,-30.029,-3.030,31.77,31.23,281,76,3.03,0,0,0,0,0,0,0.00,0.43,-6.19,-218.02,-166.23
14.863,15,285603386,771150223,259090,22044,856,-2998,-271,0.02525,0.12038,-1.37792,0.12541,-0.12971,-0.02756,66.526,-237.362,-21.995,8.560,-29.983,-2.712,31.07,31.18,281,74,2.71,0,0,0,0,0,0,0.00,0.71,-6.46,-177.08,-163.14
14.863,15,285603463,771149914,259330,22280,855,-2994,-229,0.03545,0.11401,-1.38045,0.09216,-0.02680,-0.02192,67.384,-240.379,-22.230,8.551,-29.945,-2.296,30.70,31.14,281,72,2.30,0,0,0,0,0,0,0.00,0.84,-6.70,-106.87,-160.02
14.863,15,285603540,771149606,259510,22465,854,-2992,-172,0.04218,0.10597,-1.38262,0.05547,-0.17748,-0.01577,68.240,-243.389,-22.415,8.549,-29.922,-1.728,30.35,31.12,280,69,1.73,0,0,0,0,0,0,0.00,0.90,-6.88,-70.03,-156.89
14.864,15,285603617,771149299,259650,22605,854,-2984,-148,0.04542,0.08723,-1.38459,0.02122,-0.22741,-0.00769,69.097,-246.395,-22.556,8.550,-29.847,-1.488,29.89,31.05,280,67,1.49,0,0,0,0,0,0,0.00,0.75,-7.02,-35.47,-153.77
14.864,15,285603694,771148991,259760,22719,855,-2979,-117,0.04552,0.06765,-1.38569,-0.00973,-0.17579,0.00105,69.958,-249.404,-22.670,8.553,-29.790,-1.178,30.20,30.99,280,65,1.18,0,0,0,0,0,0,0.00,0.70,-7.13,10.84,-150.65
14.864,15,285603771,771148687,259850,22804,854,-2973,-77,0.04288,0.06310,-1.38526,-0.03687,-0.02529,0.00880,70.810,-252.379,-22.755,8.547,-29.733,-0.772,29.83,30.94,280,63,0.77,0,0,0,0,0,0,0.00,0.79,-7.22,-19.59,-147.53
14.865,15,285603848,771148380,259880,22835,853,-2967,-18,0.03801,0.04867,-1.38408,-0.05692,-0.06897,0.02044,71.671,-255.379,-22.785,8.534,-29.678,-0.181,30.51,30.88,280,61,0.18,0,0,0,0,0,0,0.00,1.03,-7.25,16.99,-144.43
14.865,15,285603925,771148074,259880,22834,852,-2961,17,0.03153,0.04318,-1.38168,-0.07021,-0.08432,0.02835,72.529,-258.368,-22.785,8.523,-29.613,0.175,29.54,30.81,280,59,-0.17,0,0,0,0,0,0,0.00,1.21,-7.25,-50.80,-141.33
14.865,15,285604002,771147769,259830,22785,851,-2954,57,0.02410,0.04272,-1.37849,-0.07836,0.02382,0.03370,73.386,-261.354,-22.736,8.511,-29.540,0.575,30.07,30.74,280,58,-0.58,0,0,0,0,0,0,0.00,1.44,-7.20,46.21,-138.22
14.865,15,285604079,771147465,259730,22689,849,-2946,110,0.01621,0.03856,-1.37498,-0.07995,-0.00751,0.03610,74.241,-264.325,-22.640,8.499,-29.469,1.104,29.93,30.67,281,59,-1.10,0,0,0,0,0,0,0.00,1.79,-7.10,-7.22,-135.11
14.866,15,285604155,771147162,259590,22549,848,-2938,151,0.00850,0.03785,-1.37130,-0.07661,-0.02067,0.03765,75.095,-267.290,-22.499,8.487,-29.390,1.518,29.49,30.59,281,60,-1.52,0,0,0,0,0,0,0.00,1.45,-6.96,6.65,-132.02
14.866,15,285604232,771146862,259410,22367,847,-2932,195,0.00124,0.04506,-1.36739,-0.07083,0.00857,0.03864,75.942,-270.224,-22.318,8.475,-29.320,1.960,29.28,30.52,281,62,-1.96,0,0,0,0,0,0,0.00,1.08,-6.78,51.48,-128.96
14.866,15,285604307,771146564,259170,22125,846,-2925,243,-0.00489,0.02718,-1.36341,-0.05662,-0.35341,0.03959,76.783,-273.137,-22.076,8.461,-29.257,2.439,29.34,30.46,281,64,-2.44,0,0,0,0,0,0,0.00,0.95,-6.54,71.95,-125.91
14.867,15,285604383,771146266,258920,21874,844,-2922,219,-0.00962,-0.01015,-1.35930,-0.04209,-0.32533,0.03804,77.624,-276.048,-21.825,8.445,-29.229,2.195,29.05,30.42,281,66,-2.19,0,0,0,0,0,0,0.00,0.61,-6.29,66.14,-122.88
14.867,15,285604458,771145969,258700,21657,844,-2923,221,-0.01309,-0.02814,-1.35550,-0.02846,-0.10515,0.03429,78.461,-278.950,-21.607,8.441,-29.235,2.211,28.66,30.43,282,67,-2.21,0,0,0,0,0,0,0.00,1.32,-6.07,95.11,-119.85
14.867,15,285604533,771145672,258460,21414,844,-2925,254,-0.01524,-0.02148,-1.35234,-0.01577,0.15417,0.03084,79.300,-281.859,-21.365,8.441,-29.251,2.546,28.65,30.44,282,69,-2.55,0,0,0,0,0,0,0.00,0.88,-5.83,134.29,-116.82
14.868,15,285604608,771145375,258160,21113,843,-2927,316,-0.01608,-0.01293,-1.34980,-0.00310,-0.00586,0.02390,80.137,-284.764,-21.063,8.439,-29.277,3.168,28.32,30.47,282,71,-3.17,0,0,0,0,0,0,0.00,1.06,-5.53,135.41,-113.80
14.868,15,285604684,771145077,257820,20775,844,-2932,319,-0.01567,-0.02556,-1.34759,0.00982,-0.09135,0.01752,80.976,-287.678,-20.725,8.448,-29.321,3.190,29.09,30.51,282,74,-3.19,0,0,0,0,0,0,0.00,0.70,-5.19,167.87,-110.76
14.868,15,285604759,771144778,257500,20458,846,-2941,315,-0.01275,-0.02099,-1.34612,0.04241,0.05458,0.01414,81.816,-290.596,-20.408,8.463,-29.410,3.155,30.20,30.60,282,75,-3.16,0,0,0,0,0,0,1.80,1.14,-4.87,90.63,-107.73
14.869,15,285604835,771144478,257160,20115,847,-2947,344,-0.00472,-0.01582,-1.34507,0.10446,0.08424,0.00863,82.659,-293.527,-20.066,8.473,-29.480,3.442,29.69,30.67,282,74,-3.44,0,0,0,0,0,0,5.18,1.74,-4.53,-19.79,-104.67
14.869,15,285604911,771144178,256790,19744,849,-2954,367,0.01090,-0.01281,-1.34457,0.18435,-0.07778,0.00341,83.503,-296.464,-19.695,8.490,-29.542,3.673,29.70,30.74,282,75,-3.67,0,0,0,0,0,0,8.52,1.74,-4.16,31.32,-101.61
14.869,15,285604988,771143874,256400,19359,852,-2962,353,0.03505,-0.02214,-1.34472,0.27604,-0.05621,-0.00094,84.357,-299.435,-19.309,8.527,-29.623,3.537,29.84,30.83,282,76,-3.54,0,0,0,0,0,0,11.80,1.87,-3.77,30.30,-98.54
14.870,15,285605064,771143572,256040,18995,858,-2971,352,0.06867,-0.02768,-1.34505,0.37252,-0.00169,-0.00097,85.210,-302.391,-18.946,8.582,-29.714,3.525,29.86,30.93,282,77,-3.53,0,0,0,0,0,0,15.18,2.61,-3.41,16.07,-95.44
14.870,15,285605141,771143267,255680,18634,865,-2981,357,0.11201,-0.02157,-1.34464,0.46849,0.09347,-0.00351,86.071,-305.366,-18.585,8.655,-29.812,3.576,30.08,31.04,282,78,-3.58,0,0,0,0,0,0,18.46,2.83,-3.05,14.40,-92.35
14.870,15,285605220,771142960,255300,18259,875,-2990,370,0.16418,-0.01345,-1.34346,0.55153,0.07369,0.00223,86.947,-308.370,-18.210,8.758,-29.907,3.706,30.01,31.16,282,79,-3.71,0,0,0,0,0,0,21.67,3.16,-2.67,-8.06,-89.21
14.871,15,285605300,771142652,254920,17878,890,-2998,373,0.22326,-0.00869,-1.34185,0.62072,0.12250,0.00923,87.835,-311.384,-17.828,8.905,-29.987,3.739,28.79,31.28,283,80,-3.74,0,0,0,0,0,0,24.74,3.32,-2.29,-0.80,-86.08
14.872,15,285605381,771142344,254550,17505,908,-3007,382,0.28925,0.01284,-1.33507,0.67554,0.21003,0.01276,88.737,-314.392,-17.455,9.088,-30.073,3.829,29.35,31.42,283,84,-3.83,0,0,0,0,0,0,27.73,2.85,-1.92,121.13,-82.91
14.872,15,285605464,771142033,254140,17097,929,-3017,409,0.35802,0.02558,-1.32827,0.68599,0.11253,0.03146,89.663,-317.432,-17.048,9.295,-30.175,4.098,29.72,31.57,283,87,-4.10,0,0,0,0,0,0,29.99,3.58,-1.51,65.11,-79.76
14.872,15,285605550,771141721,253730,16681,964,-3026,402,0.42470,0.03304,-1.32027,0.64397,0.09092,0.05464,90.621,-320.489,-16.632,9.641,-30.263,4.029,29.95,31.76,283,89,-4.03,0,0,0,0,0,0,29.99,3.88,-1.10,27.69,-76.56
14.873,15,285605639,771141408,253320,16272,1004,-3034,398,0.48470,0.03263,-1.31163,0.55678,0.03063,0.09328,91.612,-323.545,-16.222,10.042,-30.348,3.989,30.28,31.97,284,91,-3.99,0,0,0,0,0,0,29.98,4.53,-0.69,5.51,-73.34
14.873,15,285605733,771141094,252920,15876,1056,-3041,378,0.53432,0.03153,-1.29851,0.44843,0.06903,0.13633,92.656,-326.616,-15.826,10.564,-30.416,3.789,30.41,32.20,284,93,-3.79,0,0,0,0,0,0,29.98,5.33,-0.29,-28.41,-70.12
14.873,15,285605831,771140782,252540,15495,1108,-3048,372,0.57243,0.03261,-1.27864,0.32572,0.11787,0.18313,93.742,-329.668,-15.446,11.087,-30.489,3.724,30.22,32.44,285,93,-3.72,0,0,0,0,0,0,29.98,6.05,0.09,-40.44,-66.86
14.874,15,285605933,771140470,252170,15121,1167,-3053,363,0.59861,0.04180,-1.24830,0.20352,0.31785,0.21161,94.882,-332.716,-15.072,11.674,-30.534,3.631,30.06,32.69,286,95,-3.63,0,0,0,0,0,0,29.98,6.41,0.46,-22.39,-63.61
14.874,15,285606040,771140158,251790,14746,1219,-3060,379,0.61316,0.05471,-1.21133,0.07931,0.23411,0.24872,96.077,-335.770,-14.696,12.192,-30.603,3.796,30.17,32.94,288,98,-3.80,0,0,0,0,0,0,29.97,7.18,0.84,-6.27,-60.35
14.875,15,285606153,771139845,251410,14361,1287,-3060,369,0.61616,0.05374,-1.17811,-0.02936,0.10532,0.30151,97.328,-338.823,-14.312,12.878,-30.604,3.698,31.00,33.20,290,99,-3.70,0,0,0,0,0,0,29.95,8.14,1.22,-16.94,-57.06
14.875,15,285606272,771139533,251050,14005,1372,-3052,330,0.60987,0.04392,-1.14439,-0.10976,0.12946,0.35024,98.657,-341.873,-13.955,13.724,-30.527,3.302,31.87,33.47,292,99,-3.30,0,0,0,0,0,0,29.95,9.43,1.58,-99.87,-53.76
14.876,15,285606399,771139223,250740,13698,1451,-3045,302,0.59714,0.04623,-1.09946,-0.16945,0.32468,0.35961,100.074,-344.911,-13.649,14.518,-30.452,3.026,32.67,33.74,294,96,-3.03,0,0,0,0,0,0,29.97,10.70,1.89,-186.72,-50.44
14.914,15,285606533,771138913,250440,13398,1517,-3036,304,0.58023,0.04967,-1.05306,-0.20326,0.27121,0.37020,101.560,-347.944,-13.349,15.174,-30.361,3.046,32.99,33.94,297,92,-3.05,0,0,0,0,0,0,29.96,11.72,86.61,-266.60,-47.10
14.924,15,285606673,771138604,250150,13106,1589,-3014,287,0.56129,0.06087,-1.00383,-0.22104,0.30787,0.34993,103.116,-350.959,-13.056,15.893,-30.143,2.878,33.00,34.08,299,88,-2.88,0,0,0,0,0,0,29.96,12.54,86.90,-299.24,-43.75
14.927,15,285606818,771138298,249860,12814,1654,-2985,280,0.54206,0.06461,-0.96194,-0.21638,0.24564,0.32932,104.736,-353.954,-12.764,16.541,-29.859,2.803,33.14,34.13,302,86,-2.80,0,0,0,0,0,0,29.94,13.09,87.19,-299.71,-40.40
14.930,15,285606970,771137995,249580,12538,1720,-2950,265,0.52389,0.06950,-0.92350,-0.19955,0.18075,0.29684,106.424,-356.915,-12.488,17.202,-29.505,2.657,33.85,34.15,304,84,-2.66,0,0,0,0,0,0,29.93,14.03,87.47,-314.19,-37.06
14.932,15,285607127,771137696,249320,12275,1784,-2910,246,0.50759,0.06928,-0.89184,-0.17289,0.16018,0.25907,108.175,-359.841,-12.226,17.846,-29.108,2.468,33.46,34.14,307,82,-2.47,0,0,0,0,0,0,29.92,14.97,87.73,-384.89,-33.72
14.935,15,285607292,771137399,249090,12041,1848,-2866,224,0.49411,0.06807,-0.86520,-0.14060,0.08521,0.22791,110.009,-362.746,-11.991,18.487,-28.663,2.243,33.83,34.11,308,81,-2.24,0,0,0,0,0,0,29.92,15.00,87.96,-346.46,-30.41
14.949,15,285607461,771137108,248880,11834,1911,-2820,194,0.48378,0.07095,-0.84131,-0.10935,0.14782,0.18382,111.894,-365.589,-11.784,19.111,-28.205,1.944,33.60,34.07,310,79,-1.94,0,0,0,0,0,0,29.93,15.00,88.17,-383.02,-27.07
15.001,15,285607637,771136820,248690,11649,1965,-2778,182,0.47656,0.08027,-0.81928,-0.07813,0.14633,0.14020,113.854,-368.408,-11.599,19.655,-27.784,1.824,33.23,34.03,311,79,-1.82,0,0,0,0,0,0,29.92,15.00,88.36,-359.97,-23.76
15.004,15,285607818,771136536,248520,11475,2019,-2733,164,0.47214,0.08331,-0.80468,-0.04601,-0.02136,0.11252,115.865,-371.183,-11.426,20.198,-27.333,1.644,32.99,33.99,313,81,-1.64,0,0,0,0,0,0,29.90,15.00,88.53,-323.30,-20.48
15.007,15,285608005,771136256,248380,11336,2087,-2684,110,0.47028,0.08157,-0.79516,-0.01811,0.11006,0.08105,117.944,-373.921,-11.287,20.872,-26.843,1.106,33.11,34.00,313,83,-1.11,0,0,0,0,0,0,29.89,15.00,88.67,-298.51,-17.19
15.026,15,285608195,771135983,248290,11248,2141,-2642,90,0.47149,0.10221,-0.77940,0.00352,0.33134,0.02803,120.067,-376.584,-11.198,21.419,-26.424,0.906,32.95,34.01,314,83,-0.91,0,0,0,0,0,0,29.90,15.00,88.76,-310.77,-13.96
15.051,15,285608393,771135712,248210,11163,2185,-2608,103,0.47479,0.13159,-0.76412,0.01929,0.31901,-0.01088,122.262,-379.238,-11.114,21.854,-26.084,1.037,32.88,34.03,315,86,-1.04,0,0,0,0,0,0,29.84,15.00,88.84,-294.61,-10.70
15.070,15,285608593,771135445,248120,11073,2234,-2564,88,0.47785,0.14022,-0.76110,0.02863,-0.00826,-0.00863,124.496,-381.848,-11.024,22.340,-25.642,0.884,33.23,34.01,316,89,-0.88,0,0,0,0,0,0,29.74,15.00,88.93,-288.28,-7.46
15.088,15,285608800,771135183,248080,11032,2301,-2509,15,0.48147,0.14720,-0.75938,0.03470,0.09509,-0.01964,126.793,-384.411,-10.982,23.011,-25.094,0.157,31.87,34.05,316,90,-0.16,0,0,0,0,0,0,29.70,15.00,88.97,-323.07,-4.24
15.107,15,285609012,771134924,248080,11036,2352,-2462,-14,0.48545,0.15741,-0.75569,0.03723,0.12996,-0.01654,129.159,-386.937,-10.986,23.530,-24.626,-0.141,31.42,34.06,316,94,0.14,0,0,0,0,0,0,29.67,15.00,88.97,-187.22,-1.04
15.125,15,285609226,771134675,248120,11078,2403,-2418,-48,0.49089,0.18264,-0.74413,0.03802,0.35111,-0.02834,131.536,-389.373,-11.029,24.035,-24.181,-0.490,31.18,34.09,316,98,0.49,0,0,0,0,0,0,29.62,15.00,88.93,-141.73,2.14
15.181,15,285609443,771134430,248180,11139,2450,-2384,-55,0.49634,0.21007,-0.73146,0.03202,0.24714,-0.02249,133.960,-391.771,-11.090,24.501,-23.849,-0.550,31.36,34.19,317,100,0.55,0,0,0,0,0,0,29.50,15.00,88.87,-118.25,5.27
15.184,15,285609664,771134190,248270,11220,2497,-2337,-89,0.50085,0.23141,-0.72100,0.02296,0.21175,-0.01373,136.417,-394.117,-11.170,24.975,-23.375,-0.890,31.63,34.21,318,100,0.89,0,0,0,0,0,0,29.34,15.00,88.78,-135.79,8.38
15.186,15,285609889,771133955,248380,11333,2543,-2287,-122,0.50375,0.24418,-0.71330,0.01172,0.08051,0.01128,138.923,-396.418,-11.284,25.433,-22.879,-1.221,31.97,34.21,318,100,1.22,0,0,0,0,0,0,29.20,15.00,88.67,-163.04,11.48
15.205,15,285610117,771133726,248540,11490,2586,-2232,-170,0.50514,0.24532,-0.70793,0.00205,0.10382,0.04660,141.464,-398.658,-11.440,25.865,-22.327,-1.702,31.99,34.17,319,100,1.70,0,0,0,0,0,0,29.11,15.00,88.51,-197.47,14.55
15.229,15,285610350,771133502,248740,11698,2628,-2184,-206,0.50763,0.25540,-0.69452,-0.00663,0.14692,0.07414,144.053,-400.848,-11.648,26.281,-21.843,-2.070,31.91,34.17,319,100,2.07,0,0,0,0,0,0,29.10,15.00,88.31,-198.94,17.59
15.248,15,285610585,771133282,248980,11931,2663,-2140,-229,0.51069,0.26768,-0.67642,-0.01584,0.26703,0.09661,146.672,-402.991,-11.882,26.634,-21.407,-2.291,32.11,34.17,320,100,2.29,0,0,0,0,0,0,29.02,14.46,88.07,-191.07,20.61
15.268,15,285610824,771133067,249230,12181,2696,-2102,-234,0.51185,0.26547,-0.66262,-0.02369,-0.09538,0.15023,149.331,-405.097,-12.132,26.964,-21.022,-2.346,32.58,34.19,321,100,2.35,0,0,0,0,0,0,28.93,14.51,87.82,-211.07,23.62
15.286,15,285611066,771132857,249510,12467,2735,-2039,-301,0.51241,0.25289,-0.64890,-0.02747,0.00653,0.19143,152.021,-407.153,-12.418,27.352,-20.391,-3.017,32.19,34.12,322,100,3.02,0,0,0,0,0,0,28.94,14.95,87.54,-258.16,26.62
15.305,15,285611311,771132652,249850,12802,2770,-1990,-333,0.51495,0.25039,-0.62556,-0.03071,0.16473,0.21589,154.755,-409.155,-12.753,27.705,-19.900,-3.339,32.36,34.11,322,100,3.34,0,0,0,0,0,0,29.04,15.00,87.20,-218.69,29.60
15.326,15,285611560,771132452,250210,13161,2803,-1949,-342,0.51917,0.25847,-0.59391,-0.03701,0.25508,0.22733,157.519,-411.115,-13.111,28.033,-19.497,-3.426,32.18,34.15,324,100,3.43,0,0,0,0,0,0,29.06,14.76,86.84,-235.86,32.55
15.345,15,285611814,771132253,250570,13526,2836,-1907,-347,0.52266,0.25930,-0.56485,-0.04321,0.12326,0.25132,160.350,-413.056,-13.476,28.362,-19.075,-3.480,31.47,34.18,325,100,3.48,0,0,0,0,0,0,29.00,14.75,86.48,-218.46,35.51
15.369,15,285612071,771132060,250950,13909,2871,-1848,-387,0.52431,0.24564,-0.54091,-0.04634,-0.00728,0.28366,163.215,-414.947,-13.859,28.719,-18.483,-3.871,31.61,34.15,327,100,3.87,0,0,0,0,0,0,28.99,14.72,86.10,-146.87,38.48
15.388,15,285612332,771131873,251390,14340,2909,-1785,-434,0.52687,0.24035,-0.51108,-0.05085,0.12395,0.28365,166.118,-416.775,-14.290,29.093,-17.859,-4.346,32.90,34.14,329,100,4.35,0,0,0,0,0,0,29.09,15.00,85.66,-161.30,41.41
15.441,15,285612597,771131690,251840,14797,2944,-1737,-445,0.52999,0.24501,-0.47580,-0.05886,0.27130,0.26872,169.068,-418.556,-14.748,29.442,-17.372,-4.450,33.05,34.18,330,97,4.45,0,0,0,0,0,0,29.13,15.00,85.21,-289.78,44.33
15.444,15,285612865,771131513,252300,15257,2974,-1691,-438,0.53231,0.25047,-0.44171,-0.06582,0.19160,0.25892,172.048,-420.287,-15.207,29.744,-16.912,-4.387,33.26,34.22,332,93,4.39,0,0,0,0,0,0,29.10,14.99,84.75,-305.35,47.24
15.446,15,285613133,771131343,252760,15713,2998,-1633,-446,0.53274,0.24995,-0.41257,-0.07102,0.06198,0.24268,175.036,-421.955,-15.663,29.981,-16.335,-4.468,33.12,34.14,334,87,4.47,0,0,0,0,0,0,29.06,14.28,84.29,-325.73,50.12
15.465,15,285613405,771131177,253220,16179,3015,-1562,-465,0.53098,0.24242,-0.39001,-0.07419,0.07260,0.21749,178.064,-423.572,-16.129,30.158,-15.623,-4.655,33.27,33.96,336,83,4.66,0,0,0,0,0,0,29.06,13.28,83.83,-311.90,52.98
15.490,15,285613679,771131019,253700,16659,3030,-1502,-460,0.52830,0.23441,-0.36998,-0.07396,0.02220,0.20229,181.111,-425.119,-16.610,30.305,-15.025,-4.607,32.75,33.83,337,79,4.61,0,0,0,0,0,0,29.12,12.79,83.35,-327.07,55.81
15.509,15,285613953,771130867,254180,17135,3040,-1441,-461,0.52509,0.22957,-0.35038,-0.07293,0.10621,0.17292,184.163,-426.603,-17.086,30.407,-14.414,-4.616,32.81,33.65,338,78,4.62,0,0,0,0,0,0,29.17,12.23,82.87,-275.14,58.60
15.528,15,285614228,771130722,254650,17608,3047,-1390,-438,0.52187,0.23010,-0.33127,-0.07057,0.09599,0.14488,187.217,-428.030,-17.558,30.474,-13.902,-4.388,32.11,33.49,339,76,4.39,0,0,0,0,0,0,29.21,11.94,82.40,-281.06,61.36
15.547,15,285614500,771130582,255100,18053,3052,-1336,-421,0.51866,0.23589,-0.31269,-0.06786,0.12187,0.11073,190.254,-429.392,-18.004,30.523,-13.364,-4.214,31.73,33.32,341,78,4.21,0,0,0,0,0,0,29.20,11.29,81.95,-210.95,64.06
15.592,15,285614772,771130449,255520,18475,3056,-1285,-398,0.51396,0.23035,-0.30322,-0.06105,-0.04820,0.09955,193.273,-430.698,-18.425,30.565,-12.852,-3.989,31.34,33.16,342,80,3.99,0,0,0,0,0,0,29.16,11.20,81.53,-173.25,66.73
15.594,15,285615044,771130321,255940,18893,3062,-1221,-407,0.50957,0.22536,-0.29529,-0.05308,-0.02513,0.08356,196.305,-431.945,-18.843,30.623,-12.212,-4.077,31.13,32.97,342,82,4.08,0,0,0,0,0,0,29.20,11.44,81.11,-134.14,69.36
15.608,15,285615316,771130200,256360,19317,3068,-1164,-404,0.50600,0.22275,-0.28774,-0.04484,0.03169,0.06792,199.329,-433.126,-19.268,30.688,-11.650,-4.044,30.78,32.82,343,83,4.04,0,0,0,0,0,0,29.24,11.42,80.69,-113.47,71.94
15.627,15,285615589,771130085,256780,19733,3076,-1113,-394,0.50417,0.23191,-0.27618,-0.03752,0.19527,0.04059,202.371,-434.257,-19.684,30.769,-11.138,-3.940,31.37,32.72,343,84,3.94,0,0,0,0,0,0,29.25,11.51,80.27,-77.76,74.50
15.645,15,285615862,771129974,257180,20130,3084,-1073,-362,0.50335,0.24726,-0.26398,-0.03174,0.11691,0.02451,205.413,-435.340,-20.080,30.846,-10.732,-3.626,30.67,32.66,344,83,3.63,0,0,0,0,0,0,29.19,11.16,79.87,-136.69,77.03
15.664,15,285616137,771129867,257540,20497,3089,-1022,-351,0.50157,0.25141,-0.25851,-0.02590,0.01571,0.02325,208.471,-436.384,-20.447,30.894,-10.229,-3.517,29.96,32.54,344,84,3.52,0,0,0,0,0,0,29.08,10.56,79.51,-66.84,79.55
15.689,15,285616412,771129765,257910,20860,3093,-969,-352,0.49988,0.25180,-0.25545,-0.01982,0.01741,0.02285,211.529,-437.376,-20.810,30.940,-9.692,-3.521,29.94,32.42,345,88,3.52,0,0,0,0,0,0,29.05,10.31,79.14,4.13,82.05
15.707,15,285616688,771129669,258260,21217,3102,-921,-344,0.49910,0.25405,-0.25112,-0.01390,0.03652,0.02553,214.602,-438.319,-21.168,31.024,-9.217,-3.445,29.61,32.36,345,89,3.45,0,0,0,0,0,0,29.05,10.44,78.79,6.46,84.53
