wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
13.542,10,285597798,771172847,236990,-62,374,-1397,2,0.00238,-0.00223,-1.31050,0.00026,0.00013,0.00008,4.328,-16.153,0.103,3.746,-13.972,0.026,12.22,14.47,284,100,-0.03,0,0,0,0,0,0,0.04,7.96,100.07,1840.95,0.00
13.556,10,285597833,771172701,236990,-62,389,-1454,2,0.00240,-0.00207,-1.31053,0.00024,0.00010,0.00008,4.709,-17.581,0.102,3.899,-14.546,0.026,12.80,15.06,284,100,-0.03,0,0,0,0,0,0,0.04,7.78,100.07,1777.69,0.00
13.575,10,285597868,771172550,236990,-62,404,-1511,2,0.00243,-0.00192,-1.31056,0.00029,0.00017,0.00008,5.105,-19.062,0.103,4.050,-15.112,0.026,13.36,15.65,284,100,-0.03,0,0,0,0,0,0,0.04,7.61,100.07,1719.60,0.00
13.594,10,285597905,771172393,236990,-61,419,-1567,2,0.00246,-0.00174,-1.31057,0.00028,0.00020,0.00012,5.516,-20.597,0.102,4.199,-15.671,0.026,13.93,16.22,284,100,-0.03,0,0,0,0,0,0,0.04,7.42,100.07,1664.35,0.00
13.613,10,285597943,771172230,236990,-62,434,-1622,2,0.00248,-0.00159,-1.31057,0.00031,0.00021,0.00003,5.941,-22.185,0.103,4.347,-16.222,0.025,14.51,16.79,284,100,-0.03,0,0,0,0,0,0,0.04,7.24,100.07,1606.82,0.00
13.637,10,285597983,771172063,236990,-62,449,-1676,2,0.00251,-0.00142,-1.31057,0.00035,0.00021,0.00007,6.381,-23.827,0.102,4.493,-16.766,0.024,15.08,17.36,284,100,-0.02,0,0,0,0,0,0,0.06,7.05,100.07,1548.65,0.00
13.656,10,285598023,771171889,237000,-59,463,-1730,2,0.00254,-0.00128,-1.31057,0.00026,0.00022,0.00009,6.835,-25.522,0.100,4.637,-17.304,0.022,15.65,17.91,284,100,-0.02,0,0,0,0,0,0,0.06,6.86,100.06,1491.54,0.00
13.675,10,285598066,771171710,237000,-57,477,-1783,2,0.00257,-0.00113,-1.31059,0.00032,0.00019,0.00013,7.303,-27.270,0.097,4.780,-17.834,0.021,16.18,18.46,284,100,-0.02,0,0,0,0,0,0,0.06,6.67,100.06,1435.11,0.00
13.698,10,285598109,771171526,237000,-56,491,-1835,1,0.00260,-0.00101,-1.31061,0.00042,0.00020,0.00009,7.785,-29.070,0.096,4.920,-18.358,0.019,16.75,19.01,284,100,-0.02,0,0,0,0,0,0,0.06,6.48,100.06,1381.84,0.00
13.716,10,285598153,771171337,237000,-57,505,-1887,1,0.00263,-0.00087,-1.31064,0.00029,0.00022,0.00010,8.281,-30.922,0.097,5.059,-18.876,0.018,17.32,19.54,284,100,-0.02,0,0,0,0,0,0,0.06,6.29,100.06,1324.93,0.00
13.735,10,285598199,771171142,237000,-57,519,-1938,1,0.00266,-0.00085,-1.31066,0.00035,0.00016,0.00014,8.790,-32.825,0.097,5.196,-19.386,0.016,17.87,20.07,284,100,-0.02,0,0,0,0,0,0,0.07,6.11,100.06,1268.20,0.00
13.754,10,285598247,771170939,237000,-58,533,-1990,1,0.00268,-0.00099,-1.31067,0.00034,0.00017,0.00007,9.322,-34.809,0.099,5.334,-19.901,0.017,18.39,20.60,284,100,-0.02,0,0,0,0,0,0,0.07,5.93,100.06,1212.82,0.00
13.773,10,285598296,771170732,236990,-62,546,-2040,1,0.00272,-0.00119,-1.31068,0.00030,0.00018,0.00015,9.864,-36.833,0.103,5.470,-20.407,0.019,18.92,21.13,284,100,-0.02,0,0,0,0,0,0,0.07,5.74,100.07,1160.54,0.00
13.819,10,285598346,771170520,236990,-67,560,-2090,2,0.00275,-0.00144,-1.31070,0.00036,0.00020,0.00011,10.421,-38.913,0.108,5.605,-20.909,0.022,19.45,21.65,284,100,-0.02,0,0,0,0,0,0,0.07,5.57,100.07,1108.01,0.00
13.822,10,285598397,771170302,236980,-71,573,-2140,2,0.00278,-0.00155,-1.31071,0.00038,0.00323,0.00008,10.992,-41.043,0.112,5.738,-21.405,0.025,19.99,22.16,284,100,-0.03,0,0,0,0,0,0,0.07,5.40,100.08,1054.81,0.00
13.835,10,285598449,771170078,236980,-74,586,-2189,2,0.00281,-0.00070,-1.31073,0.00029,0.01686,0.00004,11.576,-43.226,0.114,5.870,-21.896,0.028,20.49,22.67,284,100,-0.03,0,0,0,0,0,0,0.08,5.23,100.08,1001.44,0.00
13.854,10,285598503,771169852,236980,-75,599,-2237,2,0.00284,0.00221,-1.31074,0.00035,0.04101,0.00013,12.169,-45.437,0.116,5.999,-22.376,0.030,20.98,23.17,284,100,-0.03,0,0,0,0,0,0,0.08,5.46,100.08,950.96,0.00
13.899,10,285598557,771169619,236980,-77,612,-2285,3,0.00287,0.00814,-1.31074,0.00033,0.07398,0.00010,12.779,-47.715,0.118,6.127,-22.851,0.032,21.47,23.66,284,100,-0.03,0,0,0,0,0,0,0.08,6.04,100.08,902.40,0.00
13.902,10,285598613,771169382,236980,-78,625,-2331,3,0.00290,0.01780,-1.31072,0.00033,0.11226,0.00013,13.401,-50.038,0.118,6.252,-23.317,0.033,21.96,24.14,284,100,-0.03,0,0,0,0,0,0,0.08,6.57,100.08,853.39,0.00
13.916,10,285598670,771169141,236980,-79,637,-2376,3,0.00292,0.03179,-1.31068,0.00030,0.15236,0.00010,14.033,-52.395,0.119,6.372,-23.765,0.033,22.43,24.60,284,100,-0.03,0,0,0,0,0,0,0.08,7.06,100.08,803.57,0.00
13.935,10,285598728,771168894,236980,-79,648,-2419,2,0.00295,0.04969,-1.31063,0.00033,0.19143,0.00009,14.678,-54.804,0.120,6.489,-24.197,0.030,22.91,25.05,284,100,-0.03,0,0,0,0,0,0,0.08,7.47,100.08,756.63,0.00
13.954,10,285598787,771168646,236980,-79,659,-2460,2,0.00298,0.07138,-1.31057,0.00031,0.22657,0.00011,15.329,-57.231,0.119,6.599,-24.605,0.026,23.33,25.47,284,100,-0.03,0,0,0,0,0,0,0.09,7.79,100.08,709.30,0.00
13.973,10,285598846,771168394,236980,-76,670,-2498,2,0.00302,0.09618,-1.31050,0.00031,0.25560,0.00011,15.988,-59.692,0.117,6.702,-24.988,0.021,23.75,25.87,284,100,-0.02,0,0,0,0,0,0,0.09,8.01,100.08,666.68,0.00
13.992,10,285598906,771168139,236980,-75,679,-2533,1,0.00306,0.12343,-1.31041,0.00038,0.27642,0.00009,16.657,-62.187,0.115,6.798,-25.340,0.017,24.20,26.24,284,100,-0.02,0,0,0,0,0,0,0.07,8.09,100.08,624.81,0.00
14.016,10,285598967,771167881,236980,-73,688,-2565,1,0.00310,0.15205,-1.31032,0.00036,0.28674,0.00009,17.335,-64.712,0.114,6.883,-25.655,0.011,24.61,26.56,284,100,-0.01,0,0,0,0,0,0,0.08,8.04,100.08,580.24,0.00
14.036,10,285599028,771167620,236980,-73,695,-2592,0,0.00301,0.18101,-1.31023,-0.00177,0.27468,0.00013,18.020,-67.267,0.113,6.958,-25.929,0.007,24.98,26.85,284,100,-0.01,0,0,0,0,0,0,0.06,7.83,100.08,539.14,0.00
14.055,10,285599090,771167356,236990,-67,701,-2615,-5,0.00272,0.20406,-1.31016,-0.00370,0.19700,0.00020,18.712,-69.845,0.108,7.019,-26.153,-0.054,25.32,27.08,284,100,0.05,0,0,0,0,0,0,0.06,7.48,100.07,501.72,0.00
14.074,10,285599153,771167090,237000,-50,706,-2633,-21,0.00227,0.21899,-1.31013,-0.00475,0.11698,0.00017,19.409,-72.444,0.091,7.070,-26.336,-0.214,25.66,27.27,284,100,0.21,0,0,0,0,0,0,0.05,7.23,100.06,468.04,0.00
14.094,10,285599216,771166823,237040,-12,711,-2648,-42,0.00178,0.22717,-1.31012,-0.00498,0.05884,0.00007,20.110,-75.059,0.053,7.112,-26.489,-0.428,25.91,27.43,284,100,0.43,0,0,0,0,0,0,0.05,7.25,100.02,434.33,0.00
14.113,10,285599279,771166554,237100,49,714,-2662,-66,0.00125,0.23295,-1.31013,-0.00514,0.02904,0.00054,20.816,-77.690,-0.009,7.149,-26.626,-0.662,26.16,27.57,284,100,0.66,0,0,0,0,0,0,0.05,7.38,99.96,408.60,0.00
14.137,10,285599343,771166283,237180,128,718,-2676,-86,0.00072,0.23682,-1.31008,-0.00542,0.05573,0.00055,21.526,-80.336,-0.089,7.186,-26.769,-0.862,26.46,27.72,284,100,0.86,0,0,0,0,0,0,0.05,7.55,99.88,383.87,0.00
14.155,10,285599407,771166011,237280,228,721,-2690,-99,0.00008,0.23740,-1.31029,-0.00571,0.02475,-0.00355,22.239,-82.997,-0.188,7.218,-26.901,-0.998,27.85,27.85,284,100,1.00,0,0,0,0,0,0,0.05,7.94,99.78,353.99,0.00
14.174,10,285599472,771165735,237410,351,725,-2702,-122,-0.00064,0.23799,-1.31088,-0.00528,-0.01249,-0.00786,22.962,-85.693,-0.311,7.259,-27.026,-1.220,27.29,27.98,284,100,1.22,0,0,0,0,0,0,0.05,8.33,99.65,215.27,0.00
14.193,10,285599537,771165459,237550,490,729,-2714,-148,-0.00138,0.23470,-1.31200,-0.00383,-0.02436,-0.01347,23.687,-88.396,-0.450,7.298,-27.141,-1.484,26.23,28.10,284,100,1.48,0,0,0,0,0,0,0.06,8.79,99.51,270.59,0.00
14.249,10,285599603,771165180,237710,659,733,-2726,-175,-0.00199,0.23497,-1.31350,-0.00071,-0.04650,-0.01614,24.419,-91.119,-0.620,7.340,-27.265,-1.758,26.10,28.24,284,100,1.76,0,0,0,0,0,0,0.13,8.83,99.35,377.11,0.00
14.252,10,285599669,771164899,237900,848,737,-2739,-200,-0.00229,0.23394,-1.31552,0.00433,0.01017,-0.02237,25.156,-93.863,-0.808,7.371,-27.391,-2.001,25.27,28.37,284,100,2.00,0,0,0,0,0,0,0.26,8.60,99.16,389.58,0.00
14.255,10,285599736,771164617,238120,1061,741,-2753,-217,-0.00215,0.22995,-1.31818,0.01072,-0.06523,-0.02793,25.897,-96.623,-1.022,7.417,-27.530,-2.174,26.26,28.51,284,100,2.17,0,0,0,0,0,0,0.42,8.26,98.94,472.61,0.00
14.274,10,285599802,771164336,238350,1295,745,-2763,-251,-0.00130,0.22695,-1.32096,0.01881,0.01476,-0.02875,26.638,-99.375,-1.255,7.454,-27.635,-2.517,27.05,28.62,284,100,2.52,0,0,0,0,0,0,0.65,8.16,98.71,374.32,0.00
14.293,10,285599870,771164051,238610,1553,748,-2778,-260,0.00035,0.23353,-1.32413,0.02822,0.08519,-0.03131,27.388,-102.162,-1.513,7.490,-27.787,-2.609,29.00,28.78,284,100,2.61,0,0,0,0,0,0,0.92,8.44,98.45,294.86,0.00
14.311,10,285599938,771163764,238860,1809,753,-2795,-255,0.00288,0.24338,-1.32755,0.03766,-0.01314,-0.03469,28.143,-104.967,-1.769,7.533,-27.958,-2.550,28.43,28.96,284,100,2.55,0,0,0,0,0,0,1.23,8.96,98.20,100.13,0.00
14.335,10,285600006,771163475,239120,2062,756,-2806,-280,0.00625,0.23803,-1.33121,0.04703,-0.00907,-0.03524,28.901,-107.787,-2.023,7.566,-28.066,-2.809,28.58,29.07,283,100,2.81,0,0,0,0,0,0,1.56,9.21,97.94,156.77,0.00
14.354,10,285600074,771163185,239420,2369,759,-2817,-305,0.01060,0.24347,-1.33497,0.05719,0.02134,-0.03802,29.664,-110.624,-2.330,7.596,-28.178,-3.056,28.33,29.18,283,100,3.06,0,0,0,0,0,0,1.93,10.17,97.64,142.23,0.00
14.374,10,285600142,771162898,239750,2690,763,-2827,-320,0.01579,0.24400,-1.33888,0.06639,0.04482,-0.03813,30.421,-113.436,-2.651,7.630,-28.274,-3.206,28.13,29.29,283,100,3.21,0,0,0,0,0,0,2.32,10.13,97.31,167.10,0.00
14.393,10,285600210,771162610,240090,3034,766,-2837,-335,0.02205,0.25523,-1.34248,0.07677,0.13374,-0.03655,31.179,-116.251,-2.995,7.666,-28.375,-3.351,28.60,29.39,283,100,3.35,0,0,0,0,0,0,2.73,10.09,96.97,187.40,0.00
14.412,10,285600279,771162321,240430,3378,770,-2849,-326,0.02915,0.26058,-1.34583,0.08254,-0.04267,-0.03133,31.939,-119.071,-3.339,7.703,-28.497,-3.267,28.74,29.52,283,100,3.27,0,0,0,0,0,0,3.15,10.15,96.63,140.10,0.00
14.436,10,285600347,771162032,240780,3727,772,-2852,-364,0.03679,0.25780,-1.34879,0.08738,-0.00401,-0.02679,32.701,-121.898,-3.688,7.727,-28.523,-3.643,28.74,29.55,282,100,3.64,0,0,0,0,0,0,3.53,9.88,96.28,125.54,0.00
14.454,10,285600416,771161743,241160,4108,776,-2859,-376,0.04505,0.26048,-1.35089,0.08927,-0.01577,-0.01690,33.466,-124.727,-4.068,7.768,-28.595,-3.761,28.42,29.63,282,100,3.76,0,0,0,0,0,0,3.88,10.65,95.90,126.23,0.00
14.473,10,285600485,771161452,241550,4490,780,-2865,-388,0.05358,0.26211,-1.35198,0.08907,0.02750,-0.00913,34.235,-127.565,-4.451,7.807,-28.656,-3.889,28.61,29.70,282,100,3.89,0,0,0,0,0,0,4.20,10.16,95.51,158.24,0.00
14.492,10,285600554,771161161,241940,4881,785,-2873,-393,0.06190,0.26110,-1.35250,0.08331,0.00879,-0.00293,35.009,-130.410,-4.841,7.858,-28.736,-3.933,28.74,29.79,282,100,3.93,0,0,0,0,0,0,4.41,10.21,95.12,139.44,0.00
14.516,10,285600624,771160870,242340,5285,791,-2880,-405,0.06952,0.25958,-1.35267,0.07373,-0.04367,0.00262,35.789,-133.264,-5.245,7.918,-28.801,-4.051,29.05,29.87,282,100,4.05,0,0,0,0,0,0,4.53,10.21,94.72,126.04,0.00
14.534,10,285600695,771160577,242750,5698,798,-2884,-425,0.07642,0.25924,-1.35161,0.06298,0.04326,0.01295,36.576,-136.124,-5.658,7.988,-28.844,-4.256,29.12,29.93,282,100,4.26,0,0,0,0,0,0,4.58,10.48,94.31,95.21,0.00
14.553,10,285600767,771160284,243180,6125,805,-2894,-421,0.08262,0.27499,-1.34864,0.04905,0.14229,0.01776,37.370,-138.993,-6.086,8.058,-28.942,-4.214,28.75,30.04,282,100,4.21,0,0,0,0,0,0,4.59,10.69,93.88,88.21,0.00
14.572,10,285600838,771159989,243590,6533,813,-2906,-398,0.08717,0.28428,-1.34559,0.02950,0.03279,0.02483,38.171,-141.876,-6.494,8.132,-29.064,-3.981,29.58,30.18,282,100,3.98,0,0,0,0,0,0,4.48,10.44,93.47,124.54,0.00
14.596,10,285600912,771159689,243990,6930,820,-2911,-400,0.08968,0.29022,-1.34210,0.00683,0.08155,0.02872,38.992,-144.811,-6.891,8.207,-29.116,-4.005,29.62,30.25,282,100,4.00,0,0,0,0,0,0,4.17,10.19,93.07,42.19,0.00
14.614,10,285600986,771159389,244380,7321,829,-2919,-389,0.08991,0.29432,-1.33848,-0.01725,0.03906,0.03063,39.817,-147.737,-7.281,8.292,-29.195,-3.897,29.81,30.35,283,100,3.90,0,0,0,0,0,0,3.86,10.29,92.68,38.27,0.00
14.633,10,285601062,771159088,244750,7698,838,-2925,-383,0.08760,0.28611,-1.33561,-0.03980,-0.11717,0.03669,40.654,-150.679,-7.659,8.384,-29.253,-3.839,29.89,30.43,283,100,3.84,0,0,0,0,0,0,3.48,10.32,92.31,18.59,0.00
14.651,10,285601138,771158787,245150,8090,847,-2923,-412,0.08322,0.27513,-1.33249,-0.05999,-0.15040,0.04041,41.500,-153.624,-8.051,8.476,-29.233,-4.125,29.64,30.44,283,100,4.12,0,0,0,0,0,0,3.08,10.53,91.91,10.52,0.00
14.674,10,285601214,771158488,245560,8500,857,-2925,-430,0.07708,0.26405,-1.32908,-0.07662,-0.08198,0.04240,42.350,-156.550,-8.461,8.574,-29.254,-4.300,29.27,30.48,283,100,4.30,0,0,0,0,0,0,2.78,11.02,91.50,35.81,0.00
14.729,10,285601292,771158186,245990,8931,866,-2931,-438,0.06962,0.25779,-1.32489,-0.09092,0.01689,0.04572,43.217,-159.502,-8.891,8.668,-29.315,-4.384,29.54,30.57,283,100,4.38,0,0,0,0,0,0,2.44,11.18,91.07,72.51,0.00
14.732,10,285601370,771157883,246420,9368,875,-2941,-434,0.06106,0.25716,-1.32017,-0.10089,-0.05494,0.04488,44.093,-162.464,-9.329,8.755,-29.420,-4.344,29.56,30.69,284,100,4.34,0,0,0,0,0,0,2.06,11.49,90.64,46.09,0.00
14.735,10,285601450,771157579,246860,9804,883,-2946,-450,0.05164,0.23887,-1.31656,-0.10392,-0.22989,0.04385,44.978,-165.433,-9.764,8.836,-29.461,-4.505,29.84,30.76,284,100,4.51,0,0,0,0,0,0,1.57,11.39,90.20,44.25,0.00
14.753,10,285601530,771157277,247340,10289,892,-2947,-507,0.04155,0.23249,-1.31249,-0.11136,0.04288,0.04085,45.866,-168.388,-10.250,8.926,-29.478,-5.072,30.12,30.80,284,100,5.07,0,0,0,0,0,0,1.07,11.73,89.72,16.06,0.00
14.772,10,285601611,771156973,247860,10805,900,-2960,-494,0.03116,0.23381,-1.30871,-0.11118,-0.03601,0.03142,46.766,-171.362,-10.765,9.005,-29.610,-4.945,29.84,30.95,284,100,4.94,0,0,0,0,0,0,0.68,13.05,89.20,-12.26,0.00
14.791,10,285601691,771156671,248370,11313,907,-2965,-520,0.02050,0.23876,-1.30592,-0.11247,0.12631,0.02146,47.664,-174.316,-11.274,9.080,-29.655,-5.206,30.09,31.01,285,100,5.21,0,0,0,0,0,0,0.21,12.38,88.69,15.58,0.00
14.815,10,285601772,771156369,248890,11832,914,-2977,-509,0.00977,0.25501,-1.30401,-0.10828,0.12026,0.01014,48.567,-177.271,-11.792,9.147,-29.772,-5.095,29.63,31.15,285,100,5.09,0,0,0,0,0,0,-0.17,12.89,88.17,-8.77,0.00
14.834,10,285601854,771156065,249380,12326,920,-2986,-500,-0.00048,0.25815,-1.30356,-0.09807,-0.00865,-0.00203,49.477,-180.237,-12.287,9.203,-29.865,-5.002,30.35,31.25,285,100,5.00,0,0,0,0,0,0,-0.46,12.33,87.68,36.86,0.00
14.853,10,285601936,771155762,249880,12829,923,-2987,-526,-0.00991,0.25491,-1.30451,-0.08543,-0.02670,-0.01544,50.389,-183.206,-12.789,9.233,-29.879,-5.260,30.43,31.27,285,100,5.26,0,0,0,0,0,0,-0.64,12.26,87.18,-35.11,0.00
14.872,10,285602018,771155458,250410,13356,926,-2992,-541,-0.01817,0.25578,-1.30688,-0.06791,0.02764,-0.02913,51.304,-186.177,-13.316,9.262,-29.920,-5.412,30.15,31.32,285,100,5.41,0,0,0,0,0,0,-0.66,12.66,86.65,-43.06,0.00
14.891,10,285602101,771155153,250950,13895,928,-2998,-541,-0.02474,0.26147,-1.31076,-0.04501,0.06073,-0.04178,52.222,-189.153,-13.855,9.289,-29.986,-5.415,30.65,31.39,285,100,5.42,0,0,0,0,0,0,-0.52,12.63,86.11,-14.87,0.00
14.910,10,285602183,771154848,251490,14431,930,-3005,-541,-0.02891,0.25936,-1.31546,-0.01671,-0.01234,-0.05074,53.142,-192.137,-14.391,9.306,-30.053,-5.412,30.39,31.46,284,100,5.41,0,0,0,0,0,0,-0.23,12.63,85.57,-65.27,0.00
14.934,10,285602266,771154542,252040,14980,929,-3009,-556,-0.03020,0.26111,-1.32092,0.01490,-0.05203,-0.05411,54.063,-195.127,-14.940,9.297,-30.098,-5.561,31.22,31.50,284,100,5.56,0,0,0,0,0,0,0.23,12.78,85.02,-38.61,0.00
16.136,10,285602349,771154236,252590,15532,927,-3013,-572,-0.02833,0.26144,-1.32660,0.04823,0.07257,-0.05618,54.063,-195.127,-14.940,9.297,-30.098,-5.561,31.22,31.50,284,100,5.56,0,0,0,0,0,0,0.23,12.78,85.02,-38.61,0.00
16.136,10,285602431,771153928,253150,16098,927,-3021,-566,-0.02378,0.26720,-1.33317,0.06759,0.06128,-0.06434,55.903,-201.130,-16.059,9.271,-30.215,-5.661,31.24,31.61,283,99,5.66,0,0,0,0,0,0,1.39,13.89,-0.45,-161.79,0.00
16.137,10,285602515,771153618,253720,16662,927,-3026,-563,-0.02116,0.26868,-1.34015,-0.00655,0.05862,-0.07119,56.830,-204.169,-16.623,9.271,-30.267,-5.635,31.47,31.66,283,98,5.64,0,0,0,0,0,0,0.00,12.61,-1.02,-123.59,-201.78
16.137,15,285602597,771153309,254280,17223,926,-3029,-561,-0.04540,0.27063,-1.34775,-0.31928,0.02187,-0.07082,57.750,-207.186,-17.183,9.264,-30.294,-5.611,31.34,31.68,283,96,5.61,0,0,0,0,0,0,-28.92,11.34,-1.58,-147.09,-198.61
16.137,15,285602680,771152998,254830,17778,923,-3030,-557,-0.07399,0.27126,-1.35454,-0.22001,0.01950,-0.06193,58.674,-210.226,-17.738,9.239,-30.304,-5.574,31.51,31.68,282,93,5.57,0,0,0,0,0,0,0.00,10.08,-2.13,-133.94,-195.46
16.138,15,285602763,771152686,255380,18322,918,-3032,-536,-0.09220,0.27920,-1.36114,-0.12693,0.00683,-0.05355,59.597,-213.274,-18.282,9.189,-30.325,-5.362,31.72,31.69,282,91,5.36,0,0,0,0,0,0,0.00,8.82,-2.68,-151.48,-192.30
16.138,15,285602846,771152373,255880,18824,912,-3036,-503,-0.10089,0.27209,-1.36614,-0.04124,-0.06972,-0.05479,60.518,-216.338,-18.785,9.128,-30.365,-5.034,31.91,31.71,282,89,5.03,0,0,0,0,0,0,0.00,7.56,-3.18,-172.19,-189.12
16.138,15,285602927,771152062,256360,19306,905,-3035,-482,-0.10121,0.25947,-1.36989,0.03633,-0.14480,-0.04575,61.424,-219.378,-19.266,9.055,-30.359,-4.822,30.59,31.68,281,87,4.82,0,0,0,0,0,0,0.00,6.31,-3.66,-191.52,-185.93
16.139,15,285603009,771151748,256820,19768,894,-3032,-464,-0.09432,0.23845,-1.37226,0.09844,-0.23784,-0.04088,62.328,-222.445,-19.728,8.945,-30.329,-4.646,30.36,31.62,281,85,4.65,0,0,0,0,0,0,0.00,5.05,-4.12,-58.99,-182.77
16.139,15,285603089,771151435,257270,20214,884,-3029,-450,-0.08194,0.21612,-1.37418,0.14505,-0.25919,-0.03610,63.222,-225.507,-20.175,8.841,-30.292,-4.506,30.68,31.56,281,83,4.51,0,0,0,0,0,0,0.00,3.77,-4.57,-36.40,-179.58
16.139,15,285603168,771151122,257700,20641,875,-3025,-433,-0.06574,0.19025,-1.37569,0.17495,-0.24895,-0.03146,64.106,-228.569,-20.602,8.753,-30.257,-4.339,31.08,31.50,281,81,4.34,0,0,0,0,0,0,0.00,2.48,-5.00,-68.17,-176.40
16.139,15,285603248,771150807,258110,21057,868,-3023,-410,-0.04750,0.17135,-1.37742,0.19234,-0.12171,-0.02543,64.989,-231.648,-21.018,8.684,-30.230,-4.101,30.95,31.45,281,79,4.10,0,0,0,0,0,0,0.00,1.20,-5.41,-108.18,-173.22
16.140,15,285603325,771150496,258490,21438,864,-3024,-359,-0.02840,0.16263,-1.37929,0.19461,-0.08026,-0.02028,65.855,-234.686,-21.398,8.642,-30.243,-3.598,30.45,31.45,281,77,3.60,0,0,0,0,0,0,0.00,0.76,-5.79,-95.13,-170.04
16.140,15,285603402,771150187,258820,21767,860,-3022,-312,-0.01000,0.15043,-1.38078,0.18192,-0.09702,-0.01744,66.713,-237.711,-21.727,8.602,-30.224,-3.122,29.66,31.42,280,75,3.12,0,0,0,0,0,0,0.00,0.71,-6.12,-44.80,-166.88
16.140,15,285603479,771149879,259110,22058,857,-3018,-269,0.00659,0.13658,-1.38218,0.15829,-0.21178,-0.01283,67.566,-240.724,-22.018,8.577,-30.184,-2.698,29.78,31.38,280,73,2.70,0,0,0,0,0,0,0.00,0.00,-6.41,33.51,-163.75
16.141,15,285603555,771149572,259360,22308,855,-3010,-246,0.02036,0.11225,-1.38344,0.12843,-0.23888,-0.00737,68.415,-243.726,-22.269,8.551,-30.107,-2.466,30.29,31.30,280,71,2.47,0,0,0,0,0,0,0.00,-0.30,-6.66,22.32,-160.63
16.141,15,285603631,771149266,259600,22541,853,-3003,-220,0.03100,0.08810,-1.38441,0.09511,-0.24962,-0.00136,69.261,-246.717,-22.502,8.535,-30.034,-2.203,30.24,31.22,280,69,2.20,0,0,0,0,0,0,0.00,-0.46,-6.90,-29.54,-157.52
16.141,15,285603707,771148961,259810,22750,852,-2996,-190,0.03854,0.07626,-1.38448,0.06347,-0.09763,0.00584,70.106,-249.697,-22.711,8.525,-29.967,-1.904,30.87,31.16,280,67,1.90,0,0,0,0,0,0,0.00,-0.35,-7.11,-24.00,-154.42
16.142,15,285603783,771148657,259960,22908,851,-2991,-135,0.04293,0.07571,-1.38367,0.03145,0.03221,0.00915,70.950,-252.673,-22.869,8.513,-29.915,-1.355,30.64,31.10,280,65,1.36,0,0,0,0,0,0,0.00,0.20,-7.26,-87.48,-151.32
16.142,15,285603859,771148353,260060,23003,850,-2985,-68,0.04430,0.08053,-1.38226,0.00167,0.03444,0.01305,71.793,-255.642,-22.963,8.506,-29.859,-0.683,30.82,31.05,280,63,0.68,0,0,0,0,0,0,0.00,0.59,-7.36,-64.01,-148.24
16.142,15,285603935,771148050,260090,23031,849,-2978,-10,0.04291,0.08225,-1.38068,-0.02511,0.06428,0.01612,72.637,-258.607,-22.991,8.499,-29.786,-0.103,30.11,30.97,280,61,0.10,0,0,0,0,0,0,0.00,0.99,-7.39,-81.82,-145.15
16.142,15,285604010,771147747,260060,23001,848,-2969,49,0.03918,0.07930,-1.37882,-0.04613,-0.11400,0.02172,73.480,-261.564,-22.961,8.489,-29.700,0.493,29.89,30.89,280,59,-0.49,0,0,0,0,0,0,0.00,1.06,-7.36,-10.81,-142.07
16.143,15,285604086,771147446,259970,22915,847,-2958,84,0.03367,0.05669,-1.37714,-0.06110,-0.21682,0.02602,74.322,-264.513,-22.876,8.479,-29.588,0.842,29.77,30.78,280,58,-0.84,0,0,0,0,0,0,0.00,1.11,-7.27,11.22,-139.00
16.143,15,285604162,771147143,259870,22813,847,-2948,102,0.02695,0.04387,-1.37467,-0.07264,-0.02191,0.03031,75.172,-267.476,-22.774,8.479,-29.485,1.023,29.29,30.68,281,58,-1.02,0,0,0,0,0,0,0.00,1.26,-7.17,22.90,-135.94
16.143,15,285604238,771146841,259730,22674,847,-2942,158,0.01957,0.02948,-1.37170,-0.07584,-0.13552,0.03381,76.019,-270.424,-22.634,8.471,-29.421,1.587,29.10,30.62,281,60,-1.59,0,0,0,0,0,0,0.00,1.78,-7.03,70.80,-132.86
16.144,15,285604315,771146539,259560,22500,847,-2937,174,0.01204,0.02127,-1.36827,-0.07599,-0.00915,0.03582,76.869,-273.375,-22.460,8.470,-29.374,1.749,29.51,30.57,281,62,-1.75,0,0,0,0,0,0,0.00,1.46,-6.86,90.30,-129.78
16.144,15,285604391,771146237,259350,22296,846,-2934,218,0.00475,0.02216,-1.36466,-0.07140,-0.03089,0.03508,77.721,-276.331,-22.257,8.468,-29.347,2.183,29.68,30.54,281,63,-2.18,0,0,0,0,0,0,0.00,1.66,-6.65,49.42,-126.71
16.144,15,285604468,771145935,259100,22046,847,-2932,252,-0.00172,0.01138,-1.36133,-0.06209,-0.11368,0.03265,78.574,-279.286,-22.007,8.471,-29.326,2.527,29.65,30.52,281,64,-2.53,0,0,0,0,0,0,0.00,1.66,-6.40,32.23,-123.63
