Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
69.08759,3,34.52797,26.59455,0.00000,0.00000,0.00000,0.00000,0.00000,0.53244,0.27076,0.49421,-0.07709,0.16380,0.09701,33.65084,-0.73582,7.69806,31.96469,11.33367,-2.19321,4.58217,1.55751,-26.59455,-0.03678,-2.41460,-0.13435,0.71242,4.63124,-5.48007,15,-0.09076,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1396.0,1504.0,1500.0,0.0,1882.0,0.97750,0.97750,284.26889,1.51157,-0.26200
69.18821,3,31.51493,26.82039,0.00000,0.00000,0.00000,0.00000,0.00000,0.52860,0.27667,0.50905,-0.07828,0.06911,0.08934,30.62481,-0.05862,7.43695,31.73118,11.92827,-2.31213,7.79278,2.72985,-26.82039,-0.00028,-1.66507,-0.01983,1.12815,5.19183,-5.32384,15,-0.09774,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1388.0,1504.0,1500.0,0.0,1866.0,0.95750,0.95750,284.00037,1.60124,-0.23212
69.28883,3,30.66477,27.07419,0.00000,0.00000,0.00000,0.00000,0.00000,0.52245,0.26600,0.51467,-0.07307,-0.12311,0.10683,30.06842,3.08421,5.16777,31.43651,12.57207,-2.68435,10.97613,3.96562,-27.07419,0.03888,2.54456,0.44524,0.41184,4.87597,-6.50718,15,-0.15795,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1319.0,1502.0,1500.0,0.0,1839.0,0.92375,0.92375,259.44022,1.25170,0.24804
69.38946,3,31.10516,27.34444,0.00000,0.00000,0.00000,0.00000,0.00000,0.51725,0.25663,0.52159,-0.06557,0.07731,0.09714,30.56689,-0.79633,5.70633,31.19435,13.02770,-2.59593,14.13160,5.25772,-27.34444,0.07742,-0.10798,-0.12642,-0.29871,4.81140,-2.34184,15,-0.10472,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1380.0,1500.0,1500.0,0.0,1790.0,0.86250,0.86250,207.51817,1.30247,-0.04894
69.49008,3,29.59107,27.60946,0.00000,0.00000,0.00000,0.00000,0.00000,0.51359,0.25240,0.53131,-0.05561,-0.04285,0.10818,28.50212,-0.84083,7.90908,30.87531,13.49775,-2.68080,17.25991,6.59457,-27.60946,0.10547,-1.42950,-0.13246,-0.41781,3.78631,-5.04250,15,-0.13614,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1344.0,1500.0,1500.0,0.0,1774.0,0.84250,0.84250,199.97340,1.64912,-0.21733
69.59071,3,31.73544,27.87712,0.00000,0.00000,0.00000,0.00000,0.00000,0.51078,0.24583,0.54066,-0.04526,-0.01953,0.11580,30.83504,0.64279,7.47834,30.59142,13.92296,-2.65860,20.35769,7.97639,-27.87712,0.12148,-1.22599,0.08216,0.06473,4.30065,-3.62895,15,-0.12130,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1361.0,1499.0,1500.0,0.0,1790.0,0.86250,0.86250,204.28516,1.50113,-0.16770
69.69133,3,29.68702,28.14429,0.00000,0.00000,0.00000,0.00000,0.00000,0.50945,0.24038,0.55177,-0.03425,0.00834,0.12469,29.21667,1.57491,5.02241,30.33824,14.36962,-2.66015,23.42830,9.40208,-28.14429,0.11030,1.09657,0.21186,0.52068,4.66067,-1.86912,15,-0.11606,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1367.0,1499.0,1500.0,0.0,1818.0,0.89750,0.89750,242.79150,1.28557,0.08828
69.79195,3,29.87202,28.40575,0.00000,0.00000,0.00000,0.00000,0.00000,0.51041,0.24323,0.56818,-0.02514,0.16722,0.12442,29.67329,0.79618,3.34657,30.14159,14.78899,-2.53527,26.47629,10.87169,-28.40575,0.07074,1.94680,0.10180,0.27717,4.75547,-2.20558,15,-0.09163,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1395.0,1499.0,1500.0,0.0,1845.0,0.93125,0.93125,270.27768,1.08388,0.18572
69.89258,3,31.13195,28.65470,0.00000,0.00000,0.00000,0.00000,0.00000,0.51368,0.25695,0.59053,-0.02003,0.19257,0.12211,30.42045,1.00107,6.54159,29.93557,15.25275,-2.48376,29.50513,12.38474,-28.65470,0.04408,-1.55533,0.13971,1.12724,4.51427,-3.88878,15,-0.08203,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1406.0,1500.0,1500.0,0.0,1873.0,0.96625,0.96625,294.05551,1.52270,-0.22770
69.99320,3,31.32081,28.91264,0.00000,0.00000,0.00000,0.00000,0.00000,0.51671,0.26308,0.60944,-0.01719,0.05345,0.13927,30.22596,4.68479,6.74072,29.66012,15.79368,-2.69525,1.49565,0.78889,-28.91264,0.02568,-0.93628,0.71110,1.86100,4.74979,-8.63247,15,-0.11956,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1363.0,1501.0,1500.0,0.0,1889.0,0.98625,0.98625,311.25137,1.54259,-0.15914
70.09383,3,31.31736,29.19741,0.00000,0.00000,0.00000,0.00000,0.00000,0.51901,0.25808,0.62477,-0.01538,0.04360,0.16067,30.79845,0.32017,5.66832,29.41151,16.34655,-2.91419,4.47223,2.40927,-29.19741,0.01596,1.26969,0.02983,1.38601,4.56918,-2.81624,15,-0.12130,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1361.0,1501.0,1500.0,0.0,1900.0,1.00000,1.00000,324.15128,1.38041,0.08402
70.19445,3,31.25394,29.49055,0.00000,0.00000,0.00000,0.00000,0.00000,0.52276,0.26067,0.64564,-0.01685,0.13462,0.16577,30.69001,-0.75794,5.86153,29.20147,16.84988,-2.94108,7.42672,4.08215,-29.49055,-0.02167,-0.24420,-0.14044,1.09456,4.42455,-2.74110,15,-0.08814,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1399.0,1502.0,1500.0,0.0,1900.0,1.00000,1.00000,324.53406,1.43942,-0.08483
70.29507,3,29.08020,29.77901,0.00000,0.00000,0.00000,0.00000,0.00000,0.52781,0.27392,0.67237,-0.02303,0.25983,0.14607,28.47280,-1.29305,5.76937,28.99245,17.32828,-2.82505,10.36074,5.80429,-29.77901,-0.05751,-2.15077,-0.21356,1.51582,4.87648,-1.76505,15,-0.02880,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1467.0,1503.0,1500.0,0.0,1900.0,1.00000,1.00000,337.64014,1.59162,-0.34669
70.39570,3,30.74392,30.07289,0.00000,0.00000,0.00000,0.00000,0.00000,0.53134,0.28189,0.69527,-0.03234,0.13576,0.15072,29.56332,1.41124,8.31909,28.66688,17.86693,-2.99326,13.26631,7.57849,-30.07289,-0.07656,-2.96837,0.20541,1.83552,4.14150,-6.39634,15,-0.08290,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1405.0,1505.0,1500.0,0.0,1900.0,1.00000,1.00000,327.61169,1.81634,-0.40261
70.49632,3,31.90444,30.38181,0.00000,0.00000,0.00000,0.00000,0.00000,0.53332,0.28469,0.71567,-0.04190,0.17285,0.14879,31.16171,0.54947,6.82192,28.36864,18.37187,-3.05757,16.13976,9.40606,-30.38181,-0.09568,-2.25453,0.06876,1.18088,4.49236,-4.50582,15,-0.05992,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1437.0,1505.0,1500.0,0.0,1900.0,1.00000,1.00000,320.60641,1.56187,-0.29601
70.59695,3,31.58771,30.70506,0.00000,0.00000,0.00000,0.00000,0.00000,0.53365,0.28257,0.73332,-0.04951,0.03499,0.16027,30.74200,1.97875,6.98548,27.99089,18.91943,-3.30984,18.97917,11.28636,-30.70506,-0.04961,-0.81571,0.29401,1.65117,4.75151,-6.18316,15,-0.10297,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1382.0,1505.0,1500.0,0.0,1900.0,1.00000,1.00000,322.51913,1.56661,-0.14479
70.69757,3,31.12440,31.05096,0.00000,0.00000,0.00000,0.00000,0.00000,0.53260,0.27401,0.74840,-0.05324,-0.01528,0.17266,30.24680,0.36271,7.32994,27.61707,19.45658,-3.54362,21.78141,13.22069,-31.05096,-0.01380,-0.42337,0.03589,1.49284,4.55721,-3.92175,15,-0.11868,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1364.0,1504.0,1500.0,0.0,1900.0,1.00000,1.00000,325.31592,1.62235,-0.10532
70.79819,3,34.48929,31.41138,0.00000,0.00000,0.00000,0.00000,0.00000,0.53197,0.26894,0.76665,-0.05603,0.13566,0.17334,34.23220,0.20837,4.19810,27.33300,19.93083,-3.54748,24.54966,15.20652,-31.41138,-0.04407,1.67410,0.00926,0.90709,5.73471,-3.29885,15,-0.07854,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1410.0,1504.0,1500.0,0.0,1900.0,1.00000,1.00000,304.97348,1.09189,0.10968
70.89882,3,32.61829,31.76313,0.00000,0.00000,0.00000,0.00000,0.00000,0.53296,0.27800,0.79211,-0.06059,0.18936,0.15844,31.67546,-1.10844,7.70643,27.03386,20.38787,-3.48224,27.29054,17.23819,-31.76313,-0.03328,-3.59695,-0.20024,1.38936,4.74565,-3.87991,15,-0.05236,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1440.0,1504.0,1500.0,0.0,1900.0,1.00000,1.00000,316.29318,1.65141,-0.41993
70.99944,3,32.18256,32.12834,0.00000,0.00000,0.00000,0.00000,0.00000,0.53199,0.27622,0.81123,-0.06282,0.03786,0.17148,31.68646,-2.17950,5.18990,26.62273,20.90551,-3.73496,1.54096,1.20297,-32.12834,-0.02603,1.32212,-0.36836,0.65562,4.95374,-3.57180,15,-0.10734,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1377.0,1504.0,1500.0,0.0,1900.0,1.00000,1.00000,318.92630,1.28772,0.08662
71.10007,3,30.33538,32.50449,0.00000,0.00000,0.00000,0.00000,0.00000,0.53101,0.27588,0.83130,-0.06468,0.07693,0.16732,29.91401,1.59212,4.78042,26.26378,21.36725,-3.78138,4.20703,3.33308,-32.50449,-0.01094,0.92671,0.22551,1.19275,5.26440,-6.15460,15,-0.08727,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1400.0,1504.0,1500.0,0.0,1900.0,1.00000,1.00000,330.07590,1.32789,0.04849
71.20069,3,30.10806,32.89145,0.00000,0.00000,0.00000,0.00000,0.00000,0.52954,0.27305,0.84992,-0.06421,0.01156,0.17127,29.21215,0.40742,7.27869,25.85640,21.85150,-3.94799,6.83460,5.51082,-32.89145,0.03184,-0.80121,0.04376,1.52572,4.02063,-3.23964,15,-0.10734,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1377.0,1503.0,1500.0,0.0,1900.0,1.00000,1.00000,331.44650,1.68332,-0.15906
71.30132,3,30.36027,33.29897,0.00000,0.00000,0.00000,0.00000,0.00000,0.52743,0.26422,0.86576,-0.06081,0.00631,0.17966,29.65672,-0.34841,6.48874,25.45317,22.33582,-4.13076,9.42011,7.73816,-33.29897,0.04050,0.41467,-0.07630,1.00728,4.53517,-4.14792,15,-0.12130,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1361.0,1503.0,1500.0,0.0,1900.0,1.00000,1.00000,329.92575,1.54461,-0.01218
71.40194,3,32.62065,33.71451,0.00000,0.00000,0.00000,0.00000,0.00000,0.52678,0.26308,0.88632,-0.05837,0.18764,0.16777,32.15740,-0.87518,5.40764,25.12727,22.76180,-4.06620,11.96851,10.01185,-33.71451,0.01793,-0.66003,-0.15961,0.58907,4.79709,-2.58228,15,-0.06632,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1424.0,1502.0,1500.0,0.0,1883.0,0.97875,0.97875,296.66104,1.31648,-0.11542
71.50256,3,32.25513,34.12067,0.00000,0.00000,0.00000,0.00000,0.00000,0.52776,0.27327,0.91211,-0.05792,0.22285,0.15427,32.15706,0.65199,2.42725,24.76169,23.15746,-4.00032,14.48297,12.32588,-34.12067,-0.02629,2.19300,0.08303,0.56839,4.65194,-0.54729,15,-0.05149,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1441.0,1503.0,1500.0,0.0,1895.0,0.99375,0.99375,312.64175,0.95146,0.17850
71.60319,3,33.68907,34.52617,0.00000,0.00000,0.00000,0.00000,0.00000,0.52819,0.28135,0.93507,-0.05873,0.15076,0.14208,33.45105,-0.64130,3.94583,24.33747,23.57533,-4.04330,16.95749,14.68136,-34.52617,-0.03299,1.22513,-0.12210,0.51306,5.13974,-3.07295,15,-0.06283,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1428.0,1503.0,1500.0,0.0,1894.0,0.99250,0.99250,302.87936,1.09309,0.07200
71.70381,3,33.56020,34.93230,0.00000,0.00000,0.00000,0.00000,0.00000,0.52773,0.28741,0.95478,-0.06005,0.09606,0.12536,32.82256,-1.61602,6.80846,23.90094,23.97002,-4.05728,19.38951,17.07772,-34.93230,0.00743,-2.21052,-0.27845,0.47922,5.08940,-4.74611,15,-0.06196,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1429.0,1503.0,1500.0,0.0,1878.0,0.97250,0.97250,285.49179,1.45554,-0.25774
71.80444,3,33.15725,35.34185,0.00000,0.00000,0.00000,0.00000,0.00000,0.52593,0.28903,0.96980,-0.06026,0.07510,0.10982,32.89672,0.27214,4.13937,23.45131,24.33476,-4.05678,21.77515,19.51291,-35.34185,0.00239,0.68253,0.02910,0.22213,4.88668,-0.57156,15,-0.05149,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1441.0,1502.0,1500.0,0.0,1866.0,0.95750,0.95750,274.53711,1.11511,0.02482
71.90506,3,31.80913,35.74934,0.00000,0.00000,0.00000,0.00000,0.00000,0.52349,0.28963,0.98242,-0.05944,0.04638,0.09515,31.29443,0.69309,5.65680,22.99203,24.67023,-4.03889,24.11550,21.98288,-35.74934,0.02841,-1.10226,0.09554,0.32073,4.38829,-3.90614,15,-0.04974,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1443.0,1502.0,1500.0,0.0,1864.0,0.95500,0.95500,280.09274,1.37088,-0.16658
72.00568,3,33.06881,36.15830,0.00000,0.00000,0.00000,0.00000,0.00000,0.52032,0.28574,0.99180,-0.05602,-0.04715,0.10016,32.26226,0.81188,7.21340,22.52548,24.99053,-4.10127,1.49671,1.64681,-36.15830,0.05551,-2.19575,0.11441,0.01465,4.09350,-4.04787,15,-0.06807,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1422.0,1501.0,1500.0,0.0,1832.0,0.91500,0.91500,238.87535,1.47572,-0.25671
72.10631,3,30.94263,36.57980,0.00000,0.00000,0.00000,0.00000,0.00000,0.51597,0.26895,0.99507,-0.04751,-0.16641,0.11941,30.25794,0.52161,6.45220,22.02323,25.27141,-4.23630,3.74104,4.18051,-36.57980,0.10290,0.02709,0.06067,-0.50791,4.39879,-3.00462,15,-0.11257,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1371.0,1500.0,1500.0,0.0,1780.0,0.85000,0.85000,198.83864,1.38497,-0.03254
72.20693,3,31.67173,37.00153,0.00000,0.00000,0.00000,0.00000,0.00000,0.51302,0.25226,1.00035,-0.03789,-0.11094,0.13135,30.56767,1.44366,8.16282,21.59286,25.46443,-4.13671,5.93921,6.73768,-37.00153,0.11332,-3.22840,0.19149,-0.38674,4.08817,-4.54926,15,-0.08378,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1404.0,1500.0,1500.0,0.0,1723.0,0.77875,0.77875,145.16130,1.55507,-0.37602
72.30756,3,31.99920,37.41166,0.00000,0.00000,0.00000,0.00000,0.00000,0.51174,0.23771,1.00851,-0.02705,0.07281,0.13646,31.77412,-1.15534,3.60818,21.22423,25.59835,-3.86130,8.09435,9.31217,-37.41166,0.09785,0.57883,-0.17821,-1.88233,4.35726,1.73539,15,-0.05934,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1432.0,1499.0,1500.0,0.0,1688.0,0.73500,0.73500,116.32923,0.91787,0.04223
72.40818,3,31.62265,37.78307,0.00000,0.00000,0.00000,0.00000,0.00000,0.51354,0.23969,1.02588,-0.01916,0.10531,0.13513,31.32111,0.26235,4.34873,20.85465,25.70991,-3.52872,10.21527,11.89762,-37.78307,0.06218,-0.84372,0.01878,-1.53217,4.55733,-0.16240,15,-0.04276,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1451.0,1500.0,1500.0,0.0,1702.0,0.75250,0.75250,128.62238,1.05588,-0.11424
72.50880,3,31.31527,38.12467,0.00000,0.00000,0.00000,0.00000,0.00000,0.51604,0.24188,1.04328,-0.01401,0.14773,0.13070,31.00116,0.91185,4.32925,20.48494,25.83408,-3.20300,12.29758,14.49552,-38.12467,0.03816,-1.43358,0.11003,-1.28122,4.71284,-1.69851,15,-0.02705,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1469.0,1500.0,1500.0,0.0,1711.0,0.76375,0.76375,137.07347,1.08573,-0.18370
72.60943,3,32.10532,38.44382,0.00000,0.00000,0.00000,0.00000,0.00000,0.51814,0.23728,1.05701,-0.00957,-0.06226,0.14636,31.53014,4.40247,4.14974,20.01794,25.99681,-3.14146,14.33850,17.10738,-38.44382,0.04477,0.67478,0.60402,-0.88222,3.57864,0.04217,15,-0.08465,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1403.0,1500.0,1500.0,0.0,1727.0,0.78375,0.78375,146.45433,1.00594,0.04685
72.71005,3,31.18895,38.75856,0.00000,0.00000,0.00000,0.00000,0.00000,0.51926,0.21956,1.06500,-0.00405,-0.18815,0.16735,30.40584,-0.03023,6.94510,19.54769,26.18867,-3.14206,16.33257,19.73721,-38.75856,0.06786,-0.50964,-0.02604,-0.98353,4.07126,-2.32677,15,-0.12130,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1361.0,1500.0,1500.0,0.0,1716.0,0.77000,0.77000,141.65839,1.37376,-0.08245
72.81068,3,30.34808,39.06468,0.00000,0.00000,0.00000,0.00000,0.00000,0.52125,0.20183,1.07518,0.00111,-0.05349,0.17992,29.78813,0.21855,5.79876,19.16388,26.34518,-2.93551,18.28328,22.38485,-39.06468,0.03797,-0.37783,0.00735,-0.86581,4.11105,-0.51634,15,-0.10123,-0.00175,0.00175,0.00000,0.34907,0.00175,1502.0,1502.0,1384.0,1500.0,1500.0,0.0,1704.0,0.75500,0.75500,135.81062,1.26029,-0.07044
72.91130,3,32.33472,39.34389,0.00000,0.00000,0.00000,0.00000,0.00000,0.52507,0.19612,1.09331,0.00294,0.04756,0.18354,31.57598,-4.45454,5.35245,18.79535,26.50184,-2.66574,20.19748,25.04745,-39.34389,-0.00124,-1.30296,-0.66444,-0.50499,4.23407,4.42444,15,-0.07854,-0.00349,0.00349,0.00087,0.34907,0.00349,1504.0,1504.0,1410.0,1501.0,1500.0,0.0,1733.0,0.79125,0.79125,150.36357,1.17765,-0.16107
73.01192,3,30.82723,39.59475,0.00000,0.00000,0.00000,0.00000,0.00000,0.52984,0.19953,1.11664,0.00039,0.22578,0.17450,30.77898,-0.02305,1.72404,18.46019,26.66833,-2.30322,1.36915,1.95491,-39.59475,-0.05236,2.30217,-0.02768,-0.65187,4.74162,2.04112,15,-0.05643,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1437.0,1503.0,1500.0,0.0,1757.0,0.82125,0.82125,178.29079,0.76426,0.23176
73.11255,3,33.71417,39.81807,0.00000,0.00000,0.00000,0.00000,0.00000,0.53460,0.20636,1.14158,-0.00637,0.10845,0.17845,33.04686,0.24630,6.67005,18.02311,26.88376,-2.18075,3.20849,4.65330,-39.81807,-0.08490,-1.83915,0.01005,0.74891,5.14730,-2.95758,15,-0.08436,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1396.0,1504.0,1500.0,0.0,1777.0,0.84625,0.84625,182.08945,1.32481,-0.20437
73.21317,3,31.64572,40.03186,0.00000,0.00000,0.00000,0.00000,0.00000,0.53790,0.20584,1.16271,-0.01419,0.07288,0.18129,31.23313,1.81015,4.76091,17.57200,27.12610,-2.09531,5.00276,7.37474,-40.03186,-0.09878,1.21072,0.24356,0.37363,5.06780,-2.60687,15,-0.10908,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1375.0,1505.0,1500.0,0.0,1814.0,0.89250,0.89250,228.26682,1.16934,0.09252
73.31380,3,29.01763,40.23666,0.00000,0.00000,0.00000,0.00000,0.00000,0.54048,0.20609,1.18470,-0.02377,0.16792,0.17876,28.69834,2.96346,3.10585,17.16300,27.39267,-1.94135,6.75262,10.12230,-40.23666,-0.09589,1.27234,0.39968,1.38003,5.31459,-0.52093,15,-0.07505,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1414.0,1505.0,1500.0,0.0,1832.0,0.91500,0.91500,261.05026,1.08621,0.11141
73.41442,3,32.50258,40.43904,0.00000,0.00000,0.00000,0.00000,0.00000,0.54181,0.20307,1.20527,-0.03255,0.00184,0.19659,31.22320,0.68788,9.00312,16.62782,27.71413,-2.10073,8.45564,12.89904,-40.43904,-0.07436,-2.22721,0.08024,1.44173,4.52039,-6.27248,15,-0.13265,-0.01047,0.01047,0.00524,0.34907,0.01047,1512.0,1512.0,1348.0,1506.0,1500.0,0.0,1846.0,0.93250,0.93250,256.65573,1.70749,-0.27185
73.51505,3,30.81424,40.65409,0.00000,0.00000,0.00000,0.00000,0.00000,0.54197,0.19456,1.22442,-0.03906,0.14533,0.20005,30.52605,-0.29143,4.19436,16.17957,28.02098,-2.05412,10.10697,15.70919,-40.65409,-0.07702,1.64168,-0.06899,0.66037,5.13651,-0.55801,15,-0.10822,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1380.0,1505.0,1500.0,0.0,1828.0,0.91000,0.91000,247.05325,1.13909,0.14412
73.61567,3,29.44803,40.85093,0.00000,0.00000,0.00000,0.00000,0.00000,0.54316,0.20271,1.25267,-0.04779,0.27429,0.18533,29.34051,-1.35186,2.11986,15.76265,28.27431,-1.84423,11.71661,18.54658,-40.85093,-0.09345,2.26210,-0.21514,0.17384,5.42892,-1.08083,15,-0.07505,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1414.0,1505.0,1500.0,0.0,1832.0,0.91500,0.91500,258.69919,0.92467,0.23366
73.71629,3,28.89463,41.03287,0.00000,0.00000,0.00000,0.00000,0.00000,0.54392,0.21475,1.28162,-0.05631,0.28434,0.16863,28.83244,-0.09161,1.89248,15.28348,28.53546,-1.72605,13.27999,21.40958,-41.03287,-0.09451,2.50334,-0.03140,0.89921,6.04929,-1.97720,15,-0.07243,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1417.0,1505.0,1500.0,0.0,1859.0,0.94875,0.94875,291.18420,0.93817,0.26752
73.81692,3,31.63945,41.20383,0.00000,0.00000,0.00000,0.00000,0.00000,0.54376,0.22744,1.30873,-0.06484,0.15448,0.15575,30.95491,2.04832,6.21715,14.73422,28.81225,-1.74355,14.79425,24.29952,-41.20383,-0.07924,-0.49309,0.30012,1.49158,4.54893,-2.21226,15,-0.10559,-0.01047,0.01047,0.00436,0.34907,0.01047,1512.0,1512.0,1379.0,1505.0,1500.0,0.0,1873.0,0.96625,0.96625,291.10489,1.43603,-0.10350
73.91754,3,32.77201,41.38033,0.00000,0.00000,0.00000,0.00000,0.00000,0.54178,0.23306,1.33018,-0.07111,0.13813,0.14162,31.71885,3.24143,7.57710,14.17688,29.08618,-1.76857,16.25136,27.21755,-41.38033,-0.03769,-2.60776,0.50114,2.32128,5.17979,-4.29038,15,-0.09076,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1396.0,1505.0,1500.0,0.0,1879.0,0.97375,0.97375,291.24173,1.58483,-0.31139
74.01817,3,30.87654,41.57655,0.00000,0.00000,0.00000,0.00000,0.00000,0.53783,0.22675,1.34439,-0.07120,-0.04825,0.15720,29.98196,-0.46854,7.36362,13.51513,29.38872,-2.10631,1.12652,2.39806,-41.57655,0.02592,0.53603,-0.09283,1.65500,4.78129,-4.87624,15,-0.15708,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1320.0,1504.0,1500.0,0.0,1875.0,0.96875,0.96875,297.80545,1.58726,0.00800
74.11879,3,32.00221,41.79855,0.00000,0.00000,0.00000,0.00000,0.00000,0.53356,0.21532,1.35689,-0.06721,-0.01547,0.16516,31.12652,-1.51193,7.27980,12.92882,29.66115,-2.27747,2.45863,5.37438,-41.79855,0.06393,0.52444,-0.25737,1.20685,4.90206,-4.14857,15,-0.15882,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1318.0,1502.0,1500.0,0.0,1859.0,0.94875,0.94875,273.49344,1.50240,0.01034
74.21941,3,31.87891,42.03019,0.00000,0.00000,0.00000,0.00000,0.00000,0.53065,0.21093,1.37395,-0.06225,0.15548,0.15915,31.76968,1.48029,2.18192,12.42384,29.89621,-2.23962,3.73445,8.37639,-42.03019,0.01507,4.19698,0.20547,1.07020,5.98547,-3.21431,15,-0.11170,-0.00349,0.00349,0.00087,0.34907,0.00349,1504.0,1504.0,1372.0,1501.0,1500.0,0.0,1848.0,0.93500,0.93500,262.28525,0.84162,0.40664
74.32004,3,31.20848,42.24960,0.00000,0.00000,0.00000,0.00000,0.00000,0.52970,0.22063,1.39799,-0.05869,0.21912,0.14558,30.92384,-0.88789,4.11059,11.93002,30.09610,-2.13704,4.96232,11.40015,-42.24960,0.03374,1.07185,-0.15003,0.62383,5.19819,-2.30469,15,-0.08901,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1398.0,1501.0,1500.0,0.0,1848.0,0.93500,0.93500,266.04550,1.14925,0.07332
74.42066,3,29.32364,42.46759,0.00000,0.00000,0.00000,0.00000,0.00000,0.52888,0.22860,1.41997,-0.05507,0.10608,0.14539,27.28802,-4.46071,9.76433,11.34643,30.27809,-2.23036,6.13592,14.44276,-42.46759,0.06460,-4.05996,-0.69044,0.29711,3.47288,-6.15082,15,-0.11083,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1373.0,1502.0,1500.0,0.0,1849.0,0.93625,0.93625,277.69601,1.99082,-0.57071
74.52129,3,31.72455,42.69507,0.00000,0.00000,0.00000,0.00000,0.00000,0.52756,0.23076,1.43771,-0.05140,0.14531,0.13114,31.09020,0.59813,6.28399,10.78174,30.44471,-2.23047,7.24917,17.50377,-42.69507,0.04128,-0.74531,0.07562,0.91807,5.06324,-3.80848,15,-0.10123,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1384.0,1501.0,1500.0,0.0,1837.0,0.92125,0.92125,251.47203,1.40581,-0.12373
