wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
13.931,10,285598669,771169144,236980,-74,636,-2375,2,0.00293,0.03301,-1.31070,0.00034,0.15990,0.00010,14.022,-52.363,0.114,6.369,-23.754,0.027,22.43,24.59,284,100,-0.03,0,0,0,0,0,0,0.10,7.05,100.08,804.70,0.00
13.934,10,285598727,771168897,236980,-74,648,-2419,2,0.00297,0.05143,-1.31065,0.00033,0.20023,0.00013,14.669,-54.775,0.115,6.488,-24.196,0.028,22.91,25.05,284,100,-0.03,0,0,0,0,0,0,0.08,7.47,100.08,757.12,0.00
13.947,10,285598786,771168647,236980,-75,660,-2461,2,0.00300,0.07401,-1.31058,0.00031,0.23500,0.00010,15.324,-57.218,0.115,6.601,-24.615,0.027,23.36,25.49,284,100,-0.03,0,0,0,0,0,0,0.09,7.83,100.08,708.96,0.00
13.966,10,285598846,771168392,236980,-75,670,-2501,2,0.00303,0.09943,-1.31050,0.00034,0.26119,0.00009,15.992,-59.711,0.115,6.708,-25.012,0.023,23.81,25.90,284,100,-0.02,0,0,0,0,0,0,0.09,8.10,100.08,663.84,0.00
13.984,10,285598906,771168136,236980,-74,680,-2537,1,0.00307,0.12692,-1.31041,0.00031,0.27615,0.00011,16.664,-62.216,0.114,6.807,-25.378,0.019,24.21,26.27,284,100,-0.02,0,0,0,0,0,0,0.07,8.25,100.08,618.72,0.00
14.008,10,285598968,771167877,236980,-71,689,-2571,1,0.00311,0.15507,-1.31031,0.00031,0.27819,0.00011,17.344,-64.750,0.111,6.898,-25.712,0.014,24.60,26.62,284,100,-0.01,0,0,0,0,0,0,0.08,8.29,100.08,578.60,0.00
14.026,10,285599029,771167615,236990,-69,697,-2601,0,0.00315,0.18266,-1.31021,0.00016,0.26830,0.00009,18.032,-67.314,0.109,6.980,-26.011,0.009,25.01,26.93,284,100,-0.01,0,0,0,0,0,0,0.06,8.20,100.07,539.75,0.00
14.044,10,285599092,771167350,236990,-67,705,-2627,0,0.00299,0.20752,-1.31012,-0.00240,0.22039,0.00014,18.727,-69.903,0.107,7.051,-26.273,0.004,25.38,27.20,284,100,-0.00,0,0,0,0,0,0,0.06,8.03,100.07,498.90,0.00
14.068,10,285599155,771167083,236990,-63,711,-2649,-6,0.00264,0.22444,-1.31007,-0.00425,0.13180,0.00019,19.429,-72.515,0.104,7.113,-26.498,-0.062,25.71,27.44,284,100,0.06,0,0,0,0,0,0,0.05,7.79,100.07,461.98,0.00
14.086,10,285599218,771166814,237010,-47,716,-2669,-19,0.00215,0.23287,-1.31004,-0.00504,0.05391,0.00016,20.135,-75.148,0.087,7.167,-26.695,-0.192,26.00,27.64,284,100,0.19,0,0,0,0,0,0,0.05,7.80,100.05,429.05,0.00
14.105,10,285599282,771166542,237040,-16,721,-2687,-35,0.00161,0.23523,-1.31004,-0.00536,0.00412,0.00001,20.847,-77.800,0.057,7.217,-26.878,-0.351,26.30,27.83,284,100,0.35,0,0,0,0,0,0,0.05,7.98,100.02,399.84,0.00
14.123,10,285599347,771166269,237090,32,726,-2705,-51,0.00105,0.23462,-1.31002,-0.00559,0.01002,0.00140,21.563,-80.470,0.008,7.265,-27.053,-0.514,26.53,28.01,284,100,0.51,0,0,0,0,0,0,0.03,8.24,99.97,369.96,0.00
14.147,10,285599411,771165994,237150,97,730,-2723,-60,0.00040,0.24174,-1.31022,-0.00591,0.04142,-0.00481,22.285,-83.159,-0.058,7.309,-27.236,-0.604,26.77,28.20,284,100,0.60,0,0,0,0,0,0,0.05,8.52,99.91,346.67,0.00
14.165,10,285599477,771165717,237220,161,736,-2740,-63,-0.00038,0.24591,-1.31082,-0.00609,0.08509,-0.00625,23.011,-85.866,-0.122,7.360,-27.400,-0.638,28.63,28.37,284,100,0.64,0,0,0,0,0,0,0.03,8.47,99.84,322.93,0.00
14.184,10,285599542,771165439,237290,235,740,-2756,-65,-0.00114,0.24597,-1.31167,-0.00439,-0.08526,-0.00894,23.742,-88.592,-0.195,7.403,-27.564,-0.658,28.08,28.54,284,100,0.66,0,0,0,0,0,0,0.07,9.24,99.77,136.51,0.00
14.207,10,285599609,771165156,237380,321,743,-2770,-99,-0.00165,0.24338,-1.31250,-0.00171,0.07219,-0.00894,24.484,-91.356,-0.281,7.438,-27.706,-0.998,28.38,28.69,284,100,1.00,0,0,0,0,0,0,0.14,9.40,99.68,192.11,0.00
14.226,10,285599676,771164872,237490,430,748,-2789,-92,-0.00193,0.25430,-1.31362,0.00177,0.01716,-0.01111,25.228,-94.131,-0.390,7.489,-27.893,-0.929,29.44,28.88,284,100,0.93,0,0,0,0,0,0,0.23,10.81,99.57,162.00,0.00
14.271,10,285599743,771164586,237590,532,753,-2805,-112,-0.00191,0.24373,-1.31507,0.00572,-0.13584,-0.01589,25.978,-96.932,-0.493,7.533,-28.059,-1.124,29.12,29.05,284,100,1.12,0,0,0,0,0,0,0.32,10.33,99.47,56.22,0.00
14.274,10,285599811,771164296,237730,678,757,-2822,-156,-0.00153,0.23010,-1.31683,0.01038,-0.10610,-0.01783,26.736,-99.758,-0.638,7.579,-28.229,-1.567,29.07,29.23,284,100,1.57,0,0,0,0,0,0,0.43,11.68,99.33,87.49,0.00
14.288,10,285599880,771164005,237910,859,762,-2840,-181,-0.00068,0.23472,-1.31898,0.01640,0.10681,-0.02278,27.499,-102.604,-0.819,7.626,-28.407,-1.817,29.11,29.41,284,100,1.82,0,0,0,0,0,0,0.59,12.94,99.15,93.22,0.00
14.307,10,285599948,771163714,238090,1039,768,-2859,-177,0.00068,0.24846,-1.32159,0.02286,0.09455,-0.02629,28.261,-105.449,-1.000,7.682,-28.592,-1.779,28.34,29.61,284,100,1.78,0,0,0,0,0,0,0.78,12.47,98.97,89.12,0.00
14.325,10,285600018,771163419,238280,1220,772,-2874,-190,0.00267,0.24786,-1.32436,0.03039,-0.05336,-0.02789,29.035,-108.335,-1.181,7.727,-28.743,-1.904,28.46,29.76,284,100,1.90,0,0,0,0,0,0,1.03,11.35,98.78,165.67,0.00
14.344,10,285600088,771163123,238490,1432,776,-2887,-227,0.00536,0.24063,-1.32750,0.03842,-0.08458,-0.03013,29.813,-111.235,-1.393,7.765,-28.877,-2.273,28.61,29.90,284,100,2.27,0,0,0,0,0,0,1.33,11.72,98.57,153.53,0.00
14.366,10,285600158,771162825,238730,1678,780,-2902,-260,0.00893,0.23459,-1.33068,0.04695,-0.04327,-0.02996,30.595,-114.148,-1.638,7.808,-29.025,-2.602,29.08,30.06,283,100,2.60,0,0,0,0,0,0,1.63,12.28,98.33,139.15,0.00
14.385,10,285600229,771162524,239010,1953,784,-2917,-282,0.01327,0.23044,-1.33393,0.05517,0.00493,-0.03190,31.384,-117.087,-1.914,7.848,-29.173,-2.826,29.22,30.21,283,100,2.83,0,0,0,0,0,0,1.97,12.33,98.05,91.56,0.00
14.404,10,285600299,771162226,239310,2254,789,-2931,-305,0.01838,0.22718,-1.33721,0.06207,-0.09367,-0.03142,32.167,-120.002,-2.215,7.899,-29.316,-3.053,29.38,30.36,283,100,3.05,0,0,0,0,0,0,2.32,12.30,97.75,77.61,0.00
14.427,10,285600370,771161927,239640,2581,794,-2944,-345,0.02429,0.22341,-1.34002,0.06951,0.02174,-0.02589,32.954,-122.926,-2.541,7.947,-29.441,-3.454,29.59,30.49,283,100,3.45,0,0,0,0,0,0,2.69,12.10,97.42,62.46,0.00
14.446,10,285600441,771161627,240000,2940,799,-2958,-361,0.03104,0.23406,-1.34210,0.07526,0.14506,-0.02170,33.743,-125.856,-2.901,7.991,-29.587,-3.619,28.57,30.65,283,100,3.62,0,0,0,0,0,0,3.06,13.00,97.06,41.38,0.00
14.465,10,285600512,771161326,240360,3303,804,-2972,-363,0.03837,0.25119,-1.34332,0.07796,0.10529,-0.01531,34.536,-128.799,-3.264,8.040,-29.724,-3.630,28.92,30.79,283,100,3.63,0,0,0,0,0,0,3.36,11.87,96.70,142.99,0.00
14.483,10,285600584,771161024,240720,3668,808,-2981,-382,0.04565,0.25210,-1.34453,0.07609,-0.00953,-0.00979,35.334,-131.752,-3.629,8.087,-29.817,-3.826,29.02,30.89,283,100,3.83,0,0,0,0,0,0,3.60,11.07,96.34,107.83,0.00
14.507,10,285600656,771160721,241120,4069,814,-2989,-413,0.05263,0.24917,-1.34542,0.07131,-0.02343,-0.00539,36.137,-134.713,-4.030,8.146,-29.900,-4.131,29.39,30.99,282,100,4.13,0,0,0,0,0,0,3.75,11.53,95.94,97.86,0.00
14.526,10,285600728,771160418,241550,4499,821,-2998,-434,0.05925,0.25374,-1.34551,0.06487,0.06159,-0.00128,36.945,-137.681,-4.459,8.212,-29.987,-4.348,30.44,31.09,282,100,4.35,0,0,0,0,0,0,3.87,11.57,95.51,61.10,0.00
14.544,10,285600802,771160113,241990,4937,827,-3007,-442,0.06507,0.25568,-1.34544,0.05591,0.02178,0.00203,37.760,-140.661,-4.897,8.278,-30.071,-4.427,30.52,31.19,282,100,4.43,0,0,0,0,0,0,3.99,11.51,95.07,-44.34,0.00
14.563,10,285600875,771159807,242450,5390,835,-3013,-462,0.07006,0.25330,-1.34465,0.04447,-0.04312,0.01308,38.583,-143.649,-5.350,8.352,-30.138,-4.625,30.82,31.27,282,100,4.62,0,0,0,0,0,0,4.00,11.51,94.61,-52.35,0.00
14.587,10,285600950,771159501,242920,5864,842,-3021,-487,0.07428,0.26283,-1.34205,0.03182,0.13003,0.02069,39.413,-146.646,-5.825,8.426,-30.210,-4.876,30.51,31.36,282,100,4.88,0,0,0,0,0,0,3.99,12.18,94.14,-81.80,0.00
14.605,10,285601025,771159193,243400,6347,849,-3030,-481,0.07733,0.27831,-1.33858,0.01542,0.19327,0.02175,40.250,-149.654,-6.308,8.492,-30.303,-4.819,30.49,31.47,283,100,4.82,0,0,0,0,0,0,3.90,12.51,93.66,-51.03,0.00
14.624,10,285601102,771158880,243880,6826,857,-3038,-477,0.07868,0.29394,-1.33475,-0.00469,0.10853,0.02711,41.108,-152.715,-6.786,8.572,-30.382,-4.774,29.82,31.57,283,100,4.77,0,0,0,0,0,0,3.59,11.90,93.18,-49.53,0.00
14.643,10,285601180,771158568,244350,7294,864,-3042,-484,0.07786,0.29646,-1.33136,-0.02604,-0.02138,0.03132,41.969,-155.767,-7.255,8.647,-30.424,-4.849,29.81,31.63,283,100,4.85,0,0,0,0,0,0,3.22,11.40,92.71,17.82,0.00
14.666,10,285601258,771158255,244830,7777,873,-3044,-500,0.07478,0.29001,-1.32835,-0.04726,-0.09871,0.03548,42.841,-158.831,-7.738,8.737,-30.448,-5.002,31.58,31.68,283,100,5.00,0,0,0,0,0,0,2.79,11.36,92.23,18.99,0.00
14.685,10,285601337,771157941,245330,8279,881,-3047,-517,0.06985,0.28515,-1.32502,-0.06638,0.00204,0.03461,43.722,-161.899,-8.240,8.815,-30.475,-5.175,31.18,31.72,283,100,5.18,0,0,0,0,0,0,2.41,11.91,91.73,-157.68,0.00
14.704,10,285601417,771157629,245840,8789,889,-3053,-517,0.06323,0.29325,-1.32114,-0.08336,0.11246,0.03033,44.606,-164.951,-8.749,8.897,-30.537,-5.172,31.06,31.81,284,100,5.17,0,0,0,0,0,0,2.07,12.51,91.22,-118.42,0.00
14.761,10,285601497,771157313,246350,9298,897,-3060,-511,0.05495,0.29670,-1.31840,-0.09577,0.06743,0.02168,45.504,-168.033,-9.259,8.979,-30.600,-5.111,31.01,31.89,284,100,5.11,0,0,0,0,0,0,1.68,12.51,90.71,-106.11,0.00
14.764,10,285601579,771156997,246870,9810,906,-3065,-512,0.04549,0.29493,-1.31626,-0.10348,-0.06230,0.02032,46.413,-171.123,-9.771,9.062,-30.658,-5.126,32.08,31.97,284,100,5.13,0,0,0,0,0,0,1.24,12.55,90.19,-101.28,0.00
14.766,10,285601661,771156681,247390,10331,912,-3067,-534,0.03542,0.29083,-1.31469,-0.10506,-0.04360,0.01418,47.327,-174.215,-10.291,9.128,-30.674,-5.344,31.22,32.00,284,100,5.34,0,0,0,0,0,0,0.94,13.41,89.67,-207.57,0.00
14.785,10,285601743,771156366,247920,10867,918,-3071,-544,0.02519,0.29334,-1.31353,-0.10219,0.04904,0.00706,48.244,-177.294,-10.828,9.188,-30.711,-5.441,30.89,32.06,284,100,5.44,0,0,0,0,0,0,0.72,14.10,89.14,-121.94,0.00
14.803,10,285601826,771156050,248470,11418,923,-3074,-544,0.01550,0.29486,-1.31315,-0.09356,0.02009,-0.00039,49.169,-180.389,-11.379,9.239,-30.749,-5.444,31.18,32.11,284,100,5.44,0,0,0,0,0,0,0.56,14.01,88.59,-88.70,0.00
14.822,10,285601909,771155736,249030,11972,927,-3077,-553,0.00657,0.30073,-1.31354,-0.08159,0.02152,-0.00875,50.089,-183.454,-11.933,9.277,-30.775,-5.532,31.27,32.14,284,100,5.53,0,0,0,0,0,0,0.44,13.90,88.03,-117.89,0.00
14.846,10,285601992,771155423,249590,12530,930,-3079,-560,-0.00110,0.30529,-1.31480,-0.06542,0.11880,-0.01582,51.010,-186.515,-12.491,9.305,-30.795,-5.609,31.26,32.17,284,100,5.61,0,0,0,0,0,0,0.40,14.31,87.47,-126.67,0.00
14.865,10,285602075,771155110,250150,13095,932,-3083,-557,-0.00715,0.30944,-1.31699,-0.04350,0.01198,-0.02508,51.933,-189.577,-13.056,9.327,-30.835,-5.575,30.59,32.21,284,100,5.58,0,0,0,0,0,0,0.48,14.63,86.91,-126.39,0.00
14.883,10,285602158,771154797,250720,13662,933,-3083,-567,-0.01100,0.30828,-1.31990,-0.01827,-0.05656,-0.03056,52.856,-192.637,-13.622,9.337,-30.835,-5.673,30.02,32.22,284,100,5.67,0,0,0,0,0,0,0.65,14.04,86.34,-59.52,0.00
14.902,10,285602241,771154484,251290,14239,933,-3082,-581,-0.01243,0.30661,-1.32349,0.00872,-0.03701,-0.04027,53.780,-195.698,-14.200,9.335,-30.825,-5.818,29.57,32.21,284,100,5.82,0,0,0,0,0,0,0.91,13.97,85.77,-1.68,0.00
14.926,10,285602324,771154171,251880,14827,934,-3083,-588,-0.01131,0.30113,-1.32782,0.03642,-0.02659,-0.04434,54.703,-198.759,-14.787,9.341,-30.838,-5.883,30.00,32.22,284,100,5.88,0,0,0,0,0,0,1.28,13.72,85.18,43.27,0.00
16.127,10,285602407,771153857,252480,15423,934,-3085,-592,-0.00749,0.30033,-1.33248,0.06380,0.00393,-0.04748,54.703,-198.759,-14.787,9.341,-30.838,-5.883,30.00,32.22,284,100,5.88,0,0,0,0,0,0,1.28,13.72,85.18,43.27,0.00
16.127,10,285602490,771153544,253070,16018,934,-3088,-593,-0.00190,0.30076,-1.33772,0.07034,0.04063,-0.05179,56.554,-204.892,-15.978,9.343,-30.889,-5.932,31.12,32.27,283,99,5.93,0,0,0,0,0,0,2.24,13.51,-0.47,-61.23,0.00
16.128,10,285602573,771153229,253660,16608,935,-3091,-586,0.00016,0.32114,-1.34329,-0.02206,0.26169,-0.05664,57.481,-207.966,-16.568,9.351,-30.918,-5.860,31.44,32.30,283,98,5.86,0,0,0,0,0,0,0.00,12.21,-1.06,-112.11,-201.70
16.128,10,285602657,771152914,254220,17166,937,-3099,-541,-0.02820,0.32201,-1.34939,-0.39431,-0.11748,-0.05840,58.410,-211.048,-17.127,9.370,-30.991,-5.417,31.74,32.38,283,96,5.42,0,0,0,0,0,0,-28.46,10.92,-1.62,-144.41,-198.50
16.128,10,285602741,771152596,254770,17719,933,-3089,-558,-0.08562,0.30943,-1.35464,-0.65308,-0.08752,-0.05572,59.347,-214.154,-17.680,9.338,-30.897,-5.582,31.71,32.28,282,94,5.58,0,0,0,0,0,0,-28.45,9.64,-2.17,-174.24,-195.30
16.129,15,285602824,771152282,255320,18267,928,-3087,-540,-0.16053,0.29499,-1.35826,-0.74073,-0.25255,-0.05331,60.271,-217.230,-18.228,9.282,-30.876,-5.401,31.99,32.24,282,92,5.40,0,0,0,0,0,0,-28.57,8.35,-2.72,-170.60,-192.06
16.129,15,285602907,771151965,255850,18791,914,-3083,-540,-0.21816,0.26247,-1.35739,-0.47247,-0.36473,-0.05682,61.193,-220.325,-18.752,9.141,-30.836,-5.402,32.03,32.16,282,89,5.40,0,0,0,0,0,0,0.00,7.08,-3.25,-199.08,-188.87
16.129,15,285602988,771151648,256370,19319,894,-3082,-544,-0.24977,0.21761,-1.35339,-0.23705,-0.40895,-0.07150,62.099,-223.424,-19.279,8.948,-30.822,-5.442,32.03,32.09,282,87,5.44,0,0,0,0,0,0,0.00,5.82,-3.77,-202.69,-185.64
16.130,15,285603068,771151330,256910,19858,874,-3085,-545,-0.26106,0.19207,-1.35465,-0.03137,-0.12509,-0.07903,62.986,-226.533,-19.819,8.743,-30.855,-5.458,31.65,32.07,282,85,5.46,0,0,0,0,0,0,0.00,4.57,-4.31,-202.58,-182.43
16.130,15,285603145,771151014,257430,20371,862,-3092,-502,-0.25439,0.18694,-1.36186,0.14970,0.02280,-0.08149,63.850,-229.624,-20.331,8.628,-30.926,-5.025,31.27,32.11,282,83,5.02,0,0,0,0,0,0,0.01,4.10,-4.83,-165.21,-179.20
16.130,15,285603223,771150694,257890,20836,850,-3098,-455,-0.23191,0.19046,-1.37159,0.29984,0.08209,-0.08381,64.711,-232.752,-20.797,8.507,-30.988,-4.552,31.14,32.13,281,81,4.55,0,0,0,0,0,0,0.01,3.43,-5.29,-126.74,-176.00
16.131,15,285603299,771150374,258310,21256,839,-3101,-407,-0.19691,0.18813,-1.38014,0.40231,-0.10277,-0.08667,65.561,-235.884,-21.217,8.393,-31.018,-4.071,31.29,32.13,281,79,4.07,0,0,0,0,0,0,0.01,3.19,-5.71,-114.44,-172.77
16.131,15,285603374,771150053,258690,21635,823,-3100,-383,-0.15322,0.17674,-1.38702,0.46815,-0.10158,-0.08409,66.397,-239.018,-21.596,8.233,-31.004,-3.830,31.09,32.08,280,77,3.83,0,0,0,0,0,0,0.02,2.70,-6.09,-129.39,-169.53
16.131,15,285603449,771149731,259050,21990,811,-3098,-346,-0.10559,0.16899,-1.39451,0.49747,-0.06989,-0.08291,67.226,-242.173,-21.950,8.111,-30.987,-3.460,31.67,32.03,280,75,3.46,0,0,0,0,0,0,0.03,2.48,-6.45,-109.07,-166.29
16.131,15,285603521,771149412,259360,22300,803,-3095,-300,-0.05754,0.16064,-1.40205,0.48625,-0.08455,-0.07944,68.034,-245.285,-22.260,8.033,-30.956,-3.004,30.91,31.98,280,73,3.00,0,0,0,0,0,0,0.03,2.27,-6.76,-167.09,-163.05
16.132,15,285603593,771149096,259630,22570,796,-3089,-257,-0.01213,0.15345,-1.40924,0.44718,-0.11626,-0.07110,68.831,-248.377,-22.531,7.969,-30.898,-2.578,30.93,31.91,279,71,2.58,0,0,0,0,0,0,0.03,2.05,-7.03,-90.68,-159.85
16.132,15,285603664,771148781,259850,22798,792,-3082,-220,0.02759,0.13609,-1.41615,0.38132,-0.18716,-0.06412,69.622,-251.456,-22.759,7.921,-30.822,-2.204,30.68,31.82,279,69,2.20,0,0,0,0,0,0,0.03,1.86,-7.25,-92.98,-156.67
16.132,15,285603734,771148468,260050,22996,789,-3072,-190,0.05983,0.11311,-1.42277,0.30058,-0.17362,-0.05127,70.407,-254.519,-22.956,7.894,-30.730,-1.902,30.38,31.73,278,67,1.90,0,0,0,0,0,0,0.03,1.77,-7.45,-67.58,-153.50
16.133,15,285603805,771148156,260220,23163,788,-3064,-154,0.08379,0.09088,-1.42896,0.21225,-0.22977,-0.03888,71.190,-257.570,-23.124,7.887,-30.646,-1.543,30.31,31.64,278,65,1.54,0,0,0,0,0,0,0.02,1.77,-7.62,-38.31,-150.34
16.133,15,285603875,771147845,260350,23296,789,-3056,-120,0.09971,0.08961,-1.43227,0.13073,0.05598,-0.02703,71.974,-260.610,-23.257,7.896,-30.564,-1.207,30.68,31.57,278,63,1.21,0,0,0,0,0,0,0.02,1.77,-7.75,-31.15,-147.20
16.133,15,285603945,771147535,260430,23371,788,-3048,-53,0.10743,0.08868,-1.43434,0.04818,-0.05149,-0.01243,72.757,-263.643,-23.332,7.889,-30.488,-0.532,30.78,31.49,277,61,0.53,0,0,0,0,0,0,0.01,2.28,-7.83,-67.80,-144.06
16.133,15,285604016,771147226,260450,23395,790,-3038,-13,0.10748,0.08323,-1.43537,-0.02646,-0.06727,0.00236,73.540,-266.666,-23.355,7.902,-30.382,-0.138,30.05,31.39,277,59,0.14,0,0,0,0,0,0,0.01,2.32,-7.85,-77.89,-140.94
16.134,15,285604086,771146917,260430,23378,791,-3027,27,0.10089,0.06943,-1.43530,-0.08890,-0.19695,0.02336,74.326,-269.680,-23.338,7.914,-30.272,0.279,29.82,31.29,277,58,-0.28,0,0,0,0,0,0,0.01,2.36,-7.83,-4.60,-137.82
16.134,15,285604157,771146610,260380,23325,792,-3017,55,0.08891,0.06052,-1.43272,-0.14053,0.00009,0.04220,75.113,-272.683,-23.286,7.927,-30.171,0.560,30.22,31.20,277,57,-0.56,0,0,0,0,0,0,0.00,2.39,-7.78,18.34,-134.71
16.134,15,285604228,771146304,260290,23233,791,-3008,114,0.07279,0.05668,-1.42772,-0.17529,-0.02221,0.05902,75.900,-275.678,-23.193,7.914,-30.085,1.149,30.36,31.11,277,58,-1.15,0,0,0,0,0,0,0.00,3.14,-7.69,-22.18,-131.61
16.135,15,285604299,771145996,260150,23091,791,-3000,157,0.05430,0.05713,-1.42089,-0.19482,-0.01516,0.07278,76.694,-278.691,-23.052,7.913,-30.001,1.571,30.25,31.03,278,59,-1.57,0,0,0,0,0,0,0.00,2.78,-7.55,-36.03,-128.51
16.135,15,285604370,771145689,259960,22901,790,-2992,198,0.03491,0.05340,-1.41293,-0.19934,0.00204,0.08350,77.485,-281.690,-22.862,7.910,-29.928,1.983,29.59,30.96,278,59,-1.98,0,0,0,0,0,0,0.00,2.81,-7.36,-25.23,-125.39
16.135,15,285604441,771145382,259730,22674,790,-2986,242,0.01592,0.04885,-1.40391,-0.18963,-0.08627,0.09337,78.279,-284.691,-22.634,7.904,-29.868,2.421,30.35,30.90,279,61,-2.42,0,0,0,0,0,0,0.00,2.42,-7.13,40.49,-122.28
16.136,15,285604513,771145075,259460,22404,789,-2982,269,-0.00146,0.03744,-1.39419,-0.17021,-0.06820,0.09802,79.074,-287.695,-22.364,7.896,-29.828,2.700,30.11,30.86,279,62,-2.70,0,0,0,0,0,0,0.00,2.51,-6.86,-34.86,-119.17
16.136,15,285604584,771144768,259160,22105,788,-2980,305,-0.01637,0.02515,-1.38419,-0.14202,-0.17219,0.09742,79.868,-290.698,-22.065,7.888,-29.805,3.055,30.82,30.83,280,63,-3.06,0,0,0,0,0,0,0.00,2.88,-6.56,-10.92,-116.06
16.136,15,285604655,771144463,258840,21782,788,-2980,317,-0.02844,0.01390,-1.37446,-0.10904,-0.01408,0.09188,80.657,-293.679,-21.743,7.883,-29.807,3.171,30.76,30.83,280,63,-3.17,0,0,0,0,0,0,0.00,3.41,-6.24,-82.11,-112.95
16.136,15,285604726,771144155,258490,21438,788,-2980,355,-0.03641,0.01475,-1.36570,-0.05589,-0.02938,0.08505,81.451,-296.683,-21.399,7.880,-29.801,3.554,31.02,30.82,281,63,-3.55,0,0,0,0,0,0,0.56,4.30,-5.89,-75.56,-109.86
16.137,15,285604798,771143848,258110,21053,787,-2980,382,-0.03701,0.00520,-1.35731,0.03026,-0.09142,0.07544,82.245,-299.690,-21.014,7.873,-29.805,3.829,30.05,30.83,281,63,-3.83,0,0,0,0,0,0,3.70,4.47,-5.51,-102.08,-106.75
16.137,15,285604869,771143540,257710,20655,786,-2984,395,-0.02759,0.00339,-1.35034,0.13815,0.01128,0.06209,83.038,-302.696,-20.615,7.869,-29.842,3.953,30.40,30.86,282,65,-3.95,0,0,0,0,0,0,6.91,4.87,-5.11,-5.22,-103.63
16.137,15,285604941,771143232,257280,20229,787,-2985,424,-0.00690,0.00391,-1.34479,0.25178,-0.02017,0.05149,83.834,-305.717,-20.190,7.876,-29.856,4.249,31.45,30.88,282,66,-4.25,0,0,0,0,0,0,10.16,5.62,-4.68,-39.89,-100.52
16.137,15,285605011,771142926,256840,19787,789,-2989,437,0.02511,0.00799,-1.34053,0.36577,0.11763,0.03667,84.622,-308.703,-19.747,7.893,-29.891,4.370,32.51,30.92,282,66,-4.37,0,0,0,0,0,0,13.28,5.99,-4.24,-145.00,-97.38
16.138,15,285605082,771142621,256380,19329,792,-2988,471,0.06818,0.02752,-1.33675,0.46773,0.15734,0.02613,85.411,-311.686,-19.289,7.926,-29.885,4.717,32.05,30.92,283,64,-4.72,0,0,0,0,0,0,16.39,7.25,-3.78,-250.49,-94.30
16.138,15,285605153,771142317,255890,18830,797,-2985,502,0.11990,0.03492,-1.33410,0.54685,0.04086,0.01867,86.203,-314.660,-18.790,7.976,-29.855,5.029,31.67,30.90,283,64,-5.03,0,0,0,0,0,0,19.24,7.58,-3.29,-205.28,-91.20
16.138,15,285605225,771142013,255370,18319,807,-2983,508,0.17873,0.03917,-1.33170,0.61480,0.10435,0.01504,87.002,-317.630,-18.279,8.079,-29.834,5.083,31.09,30.91,283,65,-5.08,0,0,0,0,0,0,21.98,8.08,-2.77,-167.17,-88.11
16.139,15,285605298,771141710,254850,17797,819,-2980,530,0.24371,0.05425,-1.32715,0.66747,0.18383,0.01015,87.811,-320.595,-17.758,8.197,-29.808,5.304,30.84,30.91,283,68,-5.30,0,0,0,0,0,0,24.68,8.78,-2.25,-109.22,-85.03
16.139,15,285605372,771141407,254300,17244,835,-2978,555,0.31099,0.05562,-1.32497,0.67548,-0.01805,0.02367,88.633,-323.558,-17.204,8.357,-29.787,5.553,29.79,30.94,283,72,-5.55,0,0,0,0,0,0,27.26,8.83,-1.70,-84.20,-81.94
16.139,15,285605448,771141104,253740,16687,864,-2979,544,0.37904,0.05924,-1.32016,0.67216,0.08980,0.03807,89.479,-326.520,-16.647,8.644,-29.796,5.447,30.01,31.02,284,78,-5.45,0,0,0,0,0,0,29.81,9.27,-1.14,20.72,-78.86
16.139,15,285605526,771140801,253190,16130,895,-2983,550,0.44252,0.05485,-1.31554,0.60155,-0.06977,0.07956,90.355,-329.485,-16.090,8.960,-29.833,5.507,29.42,31.15,284,83,-5.51,0,0,0,0,0,0,29.94,10.45,-0.59,-0.70,-75.77
16.140,15,285605609,771140497,252640,15585,944,-2991,520,0.49807,0.05077,-1.30548,0.51734,0.11797,0.12169,91.272,-332.458,-15.546,9.446,-29.919,5.204,29.77,31.37,284,88,-5.20,0,0,0,0,0,0,29.95,11.10,-0.04,57.67,-72.66
16.140,15,285605696,771140191,252120,15068,991,-3003,516,0.54432,0.05715,-1.28442,0.40826,0.21085,0.17007,92.241,-335.443,-15.028,9.917,-30.039,5.168,30.31,31.63,285,92,-5.17,0,0,0,0,0,0,29.96,12.39,0.48,23.26,-69.54
16.140,15,285605787,771139884,251610,14558,1046,-3016,506,0.58024,0.07228,-1.25165,0.28667,0.33537,0.21222,93.261,-338.443,-14.518,10.470,-30.162,5.062,30.49,31.93,286,94,-5.06,0,0,0,0,0,0,29.95,13.69,0.99,-31.00,-66.38
