wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
29.715,12,285615531,771178291,336830,99782,-365,3034,-82,0.38168,0.17007,1.87996,0.03058,0.17400,0.09583,201.719,37.078,-99.732,-3.652,30.342,-0.822,31.02,30.56,106,85,0.82,0,0,0,0,0,0,23.10,7.94,0.25,-106.50,-2.52
29.734,12,285615498,771178599,336910,99863,-397,3023,-69,0.38679,0.16656,1.88964,0.03801,-0.08962,0.10771,201.343,40.091,-99.813,-3.975,30.230,-0.698,30.92,30.49,107,81,0.70,0,0,0,0,0,0,23.41,7.41,0.17,-101.77,-2.51
29.752,12,285615460,771178905,337000,99951,-439,3001,-98,0.39179,0.15201,1.89627,0.04105,-0.05130,0.11710,200.930,43.084,-99.901,-4.399,30.018,-0.983,30.73,30.34,108,79,0.98,0,0,0,0,0,0,23.24,7.27,0.08,-91.49,-2.50
29.772,12,285615420,771179210,337100,100056,-474,2986,-97,0.39712,0.14270,1.90536,0.04059,0.01149,0.11900,200.477,46.062,-100.007,-4.740,29.860,-0.976,30.41,30.23,108,78,0.98,0,0,0,0,0,0,23.23,7.15,-0.02,-72.71,-2.49
29.791,12,285615376,771179513,337200,100156,-506,2970,-88,0.40306,0.14588,1.91968,0.03835,0.16296,0.11384,199.992,49.024,-100.106,-5.069,29.702,-0.882,30.38,30.13,109,78,0.88,0,0,0,0,0,0,23.34,6.68,-0.12,-41.11,-2.46
29.817,12,285615330,771179817,337280,100234,-533,2958,-58,0.40884,0.15076,1.93417,0.03603,0.04356,0.11649,199.473,52.000,-100.184,-5.339,29.586,-0.585,30.33,30.06,109,78,0.59,0,0,0,0,0,0,23.77,6.51,-0.20,-38.47,-2.43
29.831,12,285615280,771180120,337330,100283,-569,2941,-56,0.41399,0.14760,1.94598,0.03357,0.02233,0.12316,198.924,54.967,-100.234,-5.691,29.415,-0.561,29.73,29.96,110,78,0.56,0,0,0,0,0,0,23.98,6.39,-0.25,-33.19,-2.38
29.878,12,285615228,771180422,337380,100332,-602,2925,-46,0.41877,0.14352,1.95783,0.02947,-0.00262,0.12860,198.340,57.914,-100.283,-6.026,29.259,-0.468,29.89,29.87,111,80,0.47,0,0,0,0,0,0,24.10,6.34,-0.30,27.27,-2.31
29.881,12,285615172,771180723,337420,100375,-638,2911,-40,0.42317,0.13983,1.97046,0.02454,0.03923,0.13178,197.718,60.861,-100.326,-6.383,29.115,-0.405,30.03,29.81,112,81,0.40,0,0,0,0,0,0,24.18,6.37,-0.34,10.50,-2.26
29.895,12,285615113,771181023,337460,100412,-672,2898,-28,0.42678,0.13175,1.98189,0.01950,-0.00080,0.14243,197.062,63.787,-100.362,-6.728,28.984,-0.284,30.00,29.75,112,81,0.28,0,0,0,0,0,0,24.35,6.52,-0.38,-3.12,-2.18
29.914,12,285615051,771181319,337490,100448,-711,2883,-31,0.42992,0.12308,1.99414,0.01367,-0.10547,0.15555,196.371,66.685,-100.398,-7.115,28.837,-0.316,29.70,29.70,113,80,0.32,0,0,0,0,0,0,24.38,6.76,-0.41,0.41,-2.10
29.932,12,285614985,771181615,337530,100482,-753,2866,-44,0.43245,0.11383,2.00767,0.00728,0.03238,0.16432,195.637,69.583,-100.433,-7.538,28.667,-0.441,29.48,29.64,114,81,0.44,0,0,0,0,0,0,24.34,6.70,-0.45,29.53,-2.03
29.951,12,285614915,771181911,337570,100522,-789,2854,-33,0.43455,0.10792,2.02362,0.00153,-0.02455,0.17614,194.862,72.473,-100.473,-7.899,28.548,-0.339,29.66,29.62,115,81,0.34,0,0,0,0,0,0,24.48,6.67,-0.49,51.73,-1.94
29.975,12,285614842,771182204,337600,100556,-831,2839,-40,0.43611,0.10137,2.04091,-0.00417,0.04234,0.18699,194.050,75.342,-100.507,-8.312,28.392,-0.406,29.38,29.58,115,81,0.41,0,0,0,0,0,0,24.48,6.67,-0.52,34.12,-1.86
29.993,12,285614766,771182496,337640,100599,-870,2823,-37,0.43749,0.10460,2.06305,-0.01092,0.17221,0.18282,193.196,78.198,-100.550,-8.701,28.238,-0.380,30.31,29.55,116,82,0.38,0,0,0,0,0,0,24.44,6.56,-0.56,62.15,-1.78
30.011,12,285614686,771182784,337680,100630,-904,2811,-15,0.43880,0.11734,2.08837,-0.01626,0.22830,0.16722,192.312,81.013,-100.581,-9.043,28.117,-0.158,29.72,29.54,118,80,0.16,0,0,0,0,0,0,24.66,6.73,-0.60,-31.10,-1.70
30.035,12,285614604,771183070,337680,100634,-937,2795,9,0.43988,0.13030,2.11226,-0.01898,0.22567,0.15180,191.400,83.804,-100.584,-9.373,27.954,0.092,29.98,29.48,119,81,-0.09,0,0,0,0,0,0,24.89,6.33,-0.60,27.50,-1.61
30.054,12,285614519,771183354,337660,100617,-970,2776,30,0.44050,0.13780,2.13192,-0.01954,0.04957,0.14174,190.453,86.578,-100.567,-9.710,27.768,0.309,30.04,29.42,121,80,-0.31,0,0,0,0,0,0,25.03,6.15,-0.58,1.74,-1.51
30.073,12,285614431,771183634,337630,100585,-1012,2749,24,0.44026,0.13372,2.14535,-0.02072,0.04396,0.13107,189.475,89.323,-100.535,-10.125,27.492,0.247,30.16,29.30,122,81,-0.25,0,0,0,0,0,0,24.91,6.16,-0.55,-4.13,-1.42
30.092,12,285614340,771183913,337610,100561,-1050,2725,32,0.43957,0.13159,2.15808,-0.02498,0.05222,0.11515,188.453,92.043,-100.512,-10.504,27.253,0.326,29.95,29.21,122,80,-0.33,0,0,0,0,0,0,24.64,6.61,-0.53,-15.86,-1.33
30.110,12,285614245,771184188,337580,100530,-1088,2699,38,0.43820,0.12827,2.16913,-0.02913,0.08476,0.10534,187.395,94.735,-100.481,-10.881,26.999,0.389,30.03,29.11,123,81,-0.39,0,0,0,0,0,0,24.53,6.36,-0.50,5.15,-1.24
30.135,12,285614146,771184461,337540,100494,-1122,2678,55,0.43670,0.13573,2.18291,-0.03440,0.09887,0.08610,186.299,97.406,-100.444,-11.220,26.786,0.552,30.08,29.04,124,81,-0.55,0,0,0,0,0,0,24.37,6.68,-0.46,-3.48,-1.16
30.153,12,285614045,771184732,337480,100431,-1156,2655,71,0.43427,0.13354,2.19145,-0.03551,0.02297,0.08646,185.172,100.056,-100.381,-11.561,26.552,0.712,30.18,28.96,125,81,-0.71,0,0,0,0,0,0,24.47,6.50,-0.40,-7.52,-1.07
30.172,12,285613940,771185001,337410,100366,-1194,2628,68,0.43160,0.13047,2.19945,-0.03742,0.00743,0.08426,184.006,102.682,-100.317,-11.941,26.283,0.685,30.75,28.87,125,81,-0.68,0,0,0,0,0,0,24.21,7.04,-0.33,-18.20,-0.99
30.191,12,285613832,771185266,337350,100302,-1229,2603,75,0.42893,0.13419,2.20973,-0.04087,0.07831,0.07477,182.804,105.281,-100.253,-12.290,26.035,0.759,30.89,28.79,126,79,-0.76,0,0,0,0,0,0,23.97,7.33,-0.27,-75.37,-0.91
30.214,12,285613721,771185530,337270,100222,-1259,2579,91,0.42591,0.13576,2.21862,-0.04064,0.02526,0.07165,181.568,107.860,-100.173,-12.598,25.795,0.916,30.89,28.71,126,78,-0.92,0,0,0,0,0,0,24.07,7.37,-0.19,-89.41,-0.82
30.233,12,285613606,771185794,337170,100127,-1291,2551,97,0.42283,0.13398,2.22590,-0.03962,0.01544,0.07411,180.292,110.436,-100.078,-12.919,25.515,0.977,31.00,28.60,127,77,-0.98,0,0,0,0,0,0,23.88,7.51,-0.09,-89.47,-0.75
30.252,12,285613490,771186052,337070,100029,-1322,2525,105,0.42048,0.14610,2.23820,-0.03988,0.17298,0.05902,178.992,112.965,-99.980,-13.222,25.253,1.053,30.65,28.51,127,76,-1.05,0,0,0,0,0,0,23.78,7.90,0.01,-99.65,-0.67
30.299,12,285613370,771186312,336940,99899,-1345,2507,141,0.41778,0.14419,2.24448,-0.03283,-0.05666,0.07190,177.655,115.500,-99.849,-13.452,25.070,1.419,30.34,28.45,128,77,-1.42,0,0,0,0,0,0,24.19,7.74,0.14,-64.63,-0.59
30.301,12,285613247,771186568,336810,99767,-1380,2473,120,0.41556,0.13564,2.24945,-0.02689,-0.04677,0.08680,176.289,118.002,-99.717,-13.804,24.738,1.208,29.62,28.33,128,79,-1.21,0,0,0,0,0,0,23.93,8.42,0.27,-34.14,-0.49
30.310,12,285613121,771186822,336690,99648,-1410,2449,121,0.41389,0.12162,2.25413,-0.02043,-0.12746,0.11257,174.883,120.491,-99.599,-14.106,24.496,1.210,29.34,28.27,128,81,-1.21,0,0,0,0,0,0,23.85,8.33,0.39,38.32,-0.41
30.332,12,285612993,771187071,336590,99542,-1447,2424,100,0.41326,0.11487,2.26415,-0.01678,0.01759,0.12574,173.457,122.926,-99.493,-14.477,24.241,1.000,29.41,28.24,129,84,-1.00,0,0,0,0,0,0,23.60,9.18,0.49,66.50,-0.33
30.351,12,285612860,771187321,336490,99443,-1481,2406,103,0.41348,0.11280,2.27819,-0.01189,-0.00031,0.14967,171.980,125.371,-99.393,-14.815,24.063,1.032,29.22,28.26,129,86,-1.03,0,0,0,0,0,0,23.70,9.31,0.59,59.50,-0.25
30.370,12,285612724,771187569,336390,99344,-1519,2385,88,0.41395,0.09898,2.29065,-0.00600,-0.09101,0.18494,170.471,127.789,-99.295,-15.194,23.857,0.882,28.55,28.28,130,87,-0.88,0,0,0,0,0,0,23.72,9.74,0.69,77.78,-0.17
30.394,12,285612584,771187814,336330,99283,-1566,2362,46,0.41550,0.10218,2.31297,-0.00725,0.21149,0.19232,168.914,130.191,-99.233,-15.670,23.624,0.464,28.60,28.35,131,89,-0.46,0,0,0,0,0,0,23.38,10.70,0.75,145.21,-0.10
30.413,12,285612440,771188059,336270,99228,-1602,2350,62,0.41749,0.11078,2.33885,-0.00652,0.13696,0.20889,167.306,132.589,-99.179,-16.022,23.504,0.624,28.36,28.45,132,91,-0.62,0,0,0,0,0,0,23.66,9.89,0.81,140.22,-0.04
30.431,12,285612294,771188299,336220,99172,-1646,2326,36,0.41972,0.11786,2.36555,-0.00785,0.22292,0.21310,165.686,134.935,-99.122,-16.463,23.268,0.369,29.05,28.50,134,93,-0.37,0,0,0,0,0,0,23.60,9.92,0.86,163.89,0.03
30.450,12,285612145,771188537,336180,99137,-1688,2306,29,0.42176,0.12220,2.39178,-0.01147,0.08334,0.22412,164.023,137.254,-99.087,-16.886,23.065,0.299,29.57,28.59,135,93,-0.30,0,0,0,0,0,0,23.50,10.27,0.90,95.47,0.08
30.474,12,285611992,771188770,336170,99123,-1738,2273,-13,0.42311,0.12149,2.41697,-0.01915,0.14244,0.22915,162.322,139.540,-99.074,-17.382,22.733,-0.137,29.85,28.62,137,92,0.14,0,0,0,0,0,0,23.13,10.53,0.91,42.70,0.13
30.493,12,285611835,771189001,336190,99145,-1779,2245,-26,0.42410,0.13495,2.44712,-0.03290,0.22012,0.21208,160.573,141.792,-99.095,-17.793,22.459,-0.260,30.03,28.65,138,90,0.26,0,0,0,0,0,0,22.73,10.48,0.89,14.95,0.15
30.511,12,285611675,771189228,336210,99164,-1815,2216,-25,0.42387,0.14613,2.47474,-0.04431,0.26422,0.19197,158.793,144.014,-99.115,-18.150,22.168,-0.259,30.75,28.65,140,89,0.26,0,0,0,0,0,0,22.71,9.52,0.87,-3.43,0.16
30.529,12,285611512,771189452,336230,99189,-1848,2186,-19,0.42202,0.14897,2.49670,-0.05338,0.04576,0.18093,156.974,146.206,-99.140,-18.483,21.865,-0.191,30.67,28.63,141,87,0.19,0,0,0,0,0,0,22.47,9.70,0.85,-74.88,0.18
30.553,12,285611346,771189672,336270,99226,-1884,2140,-47,0.41841,0.14811,2.51471,-0.06785,0.14882,0.15339,155.124,148.356,-99.177,-18.846,21.409,-0.479,30.63,28.52,143,84,0.48,0,0,0,0,0,0,21.81,9.61,0.81,-66.84,0.17
30.572,12,285611176,771189888,336320,99277,-1913,2106,-36,0.41363,0.16111,2.53510,-0.08479,0.20014,0.11879,153.237,150.466,-99.228,-19.139,21.066,-0.367,30.18,28.46,144,83,0.37,0,0,0,0,0,0,21.36,9.34,0.76,-62.73,0.15
30.590,12,285611005,771190100,336350,99302,-1937,2073,-17,0.40695,0.17015,2.55018,-0.09377,0.05535,0.09020,151.327,152.544,-99.252,-19.371,20.731,-0.175,30.57,28.37,145,84,0.18,0,0,0,0,0,0,21.28,8.36,0.73,-18.40,0.13
30.609,12,285610830,771190309,336360,99318,-1964,2029,-25,0.39824,0.16587,2.55697,-0.09982,-0.06810,0.07264,149.389,154.587,-99.268,-19.641,20.292,-0.252,30.52,28.24,146,84,0.25,0,0,0,0,0,0,20.87,8.51,0.72,-56.84,0.11
30.632,12,285610654,771190514,336400,99352,-1990,1984,-40,0.38849,0.16562,2.56315,-0.11007,0.05889,0.04623,147.426,156.583,-99.303,-19.908,19.846,-0.409,30.46,28.11,146,83,0.41,0,0,0,0,0,0,20.19,8.92,0.68,-52.12,0.08
30.650,12,285610474,771190716,336430,99388,-2012,1952,-23,0.37786,0.16624,2.56689,-0.11150,-0.10113,0.02831,145.420,158.559,-99.339,-20.122,19.527,-0.236,30.69,28.04,146,83,0.24,0,0,0,0,0,0,19.99,8.59,0.65,-45.70,0.03
30.673,12,285610291,771190914,336460,99413,-2038,1908,-43,0.36660,0.15921,2.56641,-0.11222,0.00162,0.01630,143.389,160.503,-99.363,-20.389,19.090,-0.436,31.10,27.93,147,82,0.44,0,0,0,0,0,0,19.56,8.85,0.62,-68.97,-0.02
30.692,12,285610107,771191109,336500,99455,-2059,1877,-36,0.35582,0.16160,2.56822,-0.10921,0.02992,0.00665,141.334,162.404,-99.405,-20.597,18.774,-0.366,30.77,27.87,147,80,0.37,0,0,0,0,0,0,19.27,9.17,0.58,-109.88,-0.07
30.711,12,285609920,771191301,336530,99487,-2076,1846,-29,0.34559,0.16155,2.56868,-0.09922,-0.01882,0.00717,139.249,164.285,-99.437,-20.769,18.469,-0.290,30.45,27.79,147,79,0.29,0,0,0,0,0,0,19.25,8.52,0.55,-77.39,-0.13
30.729,12,285609731,771191490,336570,99520,-2094,1813,-34,0.33669,0.16416,2.57002,-0.08804,0.10990,0.00280,137.151,166.128,-99.470,-20.942,18.140,-0.344,31.27,27.71,147,79,0.34,0,0,0,0,0,0,19.13,8.52,0.51,-44.70,-0.18
30.753,12,285609542,771191674,336600,99551,-2109,1789,-15,0.32945,0.17480,2.57355,-0.07209,0.13800,-0.00340,135.049,167.934,-99.502,-21.092,17.898,-0.156,30.41,27.66,147,78,0.16,0,0,0,0,0,0,19.29,8.63,0.48,-126.83,-0.24
30.771,12,285609351,771191858,336610,99561,-2121,1765,6,0.32401,0.18246,2.57593,-0.04975,0.05823,0.00131,132.920,169.725,-99.512,-21.212,17.660,0.069,30.43,27.60,147,79,-0.07,0,0,0,0,0,0,19.54,8.14,0.47,-41.08,-0.27
30.789,12,285609158,771192039,336600,99552,-2133,1737,10,0.32077,0.18611,2.57745,-0.02613,0.02028,0.00662,130.775,171.496,-99.503,-21.335,17.374,0.104,29.98,27.51,147,80,-0.10,0,0,0,0,0,0,19.71,8.07,0.48,-43.22,-0.29
30.808,12,285608965,771192217,336580,99537,-2145,1710,15,0.31975,0.18309,2.57826,-0.00207,0.00720,0.02264,128.623,173.234,-99.487,-21.454,17.106,0.152,30.15,27.44,147,82,-0.15,0,0,0,0,0,0,19.90,7.92,0.50,2.14,-0.31
30.832,12,285608770,771192392,336570,99525,-2158,1684,14,0.32120,0.17816,2.58014,0.02016,-0.11319,0.04156,126.456,174.948,-99.476,-21.582,16.845,0.145,29.92,27.38,147,83,-0.14,0,0,0,0,0,0,20.07,8.35,0.51,-15.19,-0.33
30.850,12,285608576,771192563,336560,99513,-2172,1655,-2,0.32413,0.15470,2.57912,0.03945,-0.23937,0.07669,124.297,176.619,-99.464,-21.728,16.552,-0.022,29.82,27.31,147,84,0.02,0,0,0,0,0,0,20.17,8.49,0.52,8.10,-0.32
30.869,12,285608382,771192730,336590,99541,-2190,1624,-37,0.32958,0.14216,2.58453,0.05253,0.00435,0.09615,122.131,178.251,-99.491,-21.908,16.247,-0.370,29.89,27.28,147,84,0.37,0,0,0,0,0,0,19.98,9.49,0.49,18.48,-0.32
30.918,12,285608186,771192894,336630,99580,-2206,1605,-27,0.33684,0.13941,2.59575,0.06142,-0.00927,0.12495,119.947,179.859,-99.530,-22.065,16.055,-0.272,29.81,27.29,148,84,0.27,0,0,0,0,0,0,20.28,8.86,0.45,11.31,-0.33
30.920,12,285607988,771193056,336650,99609,-2223,1580,-34,0.34522,0.13673,2.60982,0.06680,-0.05729,0.15214,117.752,181.443,-99.560,-22.231,15.809,-0.346,29.77,27.28,148,84,0.35,0,0,0,0,0,0,20.52,8.79,0.43,19.03,-0.30
30.928,12,285607789,771193216,336690,99643,-2241,1554,-49,0.35431,0.13518,2.62719,0.06991,0.19816,0.16975,115.538,183.005,-99.594,-22.414,15.543,-0.496,29.93,27.28,149,84,0.50,0,0,0,0,0,0,20.67,8.86,0.39,22.76,-0.29
30.953,12,285607589,771193373,336740,99690,-2258,1535,-31,0.36454,0.14895,2.65142,0.06841,0.26116,0.17491,113.308,184.538,-99.640,-22.584,15.356,-0.315,30.07,27.31,150,84,0.31,0,0,0,0,0,0,21.01,8.95,0.34,6.82,-0.27
30.971,12,285607387,771193528,336760,99712,-2274,1514,-7,0.37525,0.16835,2.67797,0.06389,0.26980,0.17384,111.059,186.055,-99.663,-22.742,15.143,-0.077,30.29,27.32,151,83,0.08,0,0,0,0,0,0,21.38,8.52,0.32,-7.10,-0.22
30.990,12,285607184,771193681,336750,99708,-2287,1488,12,0.38490,0.17337,2.69984,0.05654,0.03201,0.18800,108.798,187.548,-99.658,-22.879,14.884,0.121,30.18,27.29,153,84,-0.12,0,0,0,0,0,0,21.73,8.11,0.33,-28.95,-0.19
31.009,12,285606979,771193830,336750,99702,-2303,1449,-6,0.39289,0.16572,2.71779,0.04589,0.05000,0.19219,106.518,189.011,-99.652,-23.033,14.496,-0.060,30.42,27.21,154,84,0.06,0,0,0,0,0,0,21.61,8.28,0.33,-17.93,-0.13
31.028,12,285606773,771193976,336760,99716,-2318,1414,-4,0.39958,0.16152,2.73713,0.02862,0.01517,0.19260,104.223,190.433,-99.666,-23.188,14.146,-0.046,29.88,27.16,155,83,0.05,0,0,0,0,0,0,21.38,8.59,0.32,-42.30,-0.10
31.052,12,285606565,771194118,336770,99723,-2334,1377,-6,0.40425,0.15736,2.75636,0.00836,0.02852,0.18721,101.911,191.823,-99.674,-23.341,13.770,-0.066,30.03,27.10,156,84,0.07,0,0,0,0,0,0,21.25,8.15,0.31,12.41,-0.06
31.071,12,285606355,771194257,336770,99726,-2350,1339,-3,0.40585,0.14014,2.77011,-0.01173,-0.12249,0.19752,99.564,193.188,-99.676,-23.503,13.393,-0.039,29.31,27.05,157,84,0.04,0,0,0,0,0,0,21.08,8.36,0.31,-2.74,-0.03
31.090,12,285606143,771194391,336790,99749,-2370,1292,-30,0.40556,0.13188,2.78796,-0.03753,0.01059,0.19789,97.215,194.497,-99.699,-23.703,12.928,-0.307,29.55,27.00,158,85,0.31,0,0,0,0,0,0,20.40,8.96,0.29,68.72,-0.01
31.138,12,285605929,771194522,336830,99780,-2390,1257,-28,0.40298,0.12852,2.80748,-0.06024,0.07952,0.18786,94.823,195.779,-99.731,-23.908,12.577,-0.283,29.62,27.01,159,85,0.28,0,0,0,0,0,0,20.30,8.71,0.25,44.86,0.00
31.141,12,285605712,771194649,336850,99809,-2411,1222,-17,0.39858,0.13460,2.82940,-0.08151,0.16228,0.17178,92.413,197.022,-99.760,-24.117,12.228,-0.178,29.85,27.04,160,85,0.18,0,0,0,0,0,0,20.04,8.97,0.23,37.71,0.01
31.149,12,285605492,771194774,336870,99823,-2430,1188,-6,0.39251,0.14182,2.84990,-0.09503,0.09725,0.15703,89.968,198.239,-99.773,-24.304,11.882,-0.064,29.72,27.05,162,85,0.06,0,0,0,0,0,0,20.01,8.64,0.21,14.63,0.00
31.168,12,285605274,771194893,336870,99827,-2447,1147,-7,0.38481,0.14122,2.86583,-0.10349,0.08607,0.14254,87.532,199.406,-99.778,-24.472,11.478,-0.077,29.32,27.03,163,85,0.08,0,0,0,0,0,0,19.81,8.49,0.21,27.54,0.01
31.192,12,285605051,771195010,336890,99841,-2464,1107,-11,0.37621,0.14203,2.88041,-0.10919,0.04800,0.12621,85.048,200.545,-99.791,-24.650,11.075,-0.113,29.49,27.02,164,86,0.11,0,0,0,0,0,0,19.43,8.50,0.19,68.48,-0.01
31.211,12,285604827,771195122,336900,99854,-2481,1066,-17,0.36689,0.14238,2.89306,-0.11157,0.00149,0.11021,82.555,201.640,-99.804,-24.819,10.661,-0.175,29.45,27.01,165,86,0.18,0,0,0,0,0,0,19.15,8.34,0.18,51.34,-0.03
31.230,12,285604603,771195229,336920,99871,-2497,1024,-27,0.35719,0.14313,2.90437,-0.11199,0.07537,0.09786,80.061,202.690,-99.821,-24.975,10.243,-0.277,28.91,26.99,165,86,0.28,0,0,0,0,0,0,18.84,8.30,0.16,55.22,-0.06
31.249,12,285604376,771195333,336940,99895,-2512,988,-26,0.34757,0.13946,2.91288,-0.10568,0.02242,0.08739,77.535,203.707,-99.846,-25.125,9.882,-0.262,27.94,27.00,166,88,0.26,0,0,0,0,0,0,18.65,8.03,0.14,108.94,-0.10
31.267,12,285604150,771195432,336980,99933,-2527,947,-41,0.33856,0.13843,2.92104,-0.09820,0.03742,0.07486,75.022,204.673,-99.884,-25.280,9.473,-0.411,27.88,27.00,166,90,0.41,0,0,0,0,0,0,18.30,7.76,0.10,206.20,-0.14
31.291,12,285603923,771195527,337030,99981,-2546,912,-46,0.33051,0.14767,2.93120,-0.09091,0.07448,0.05992,72.492,205.600,-99.932,-25.462,9.125,-0.461,28.50,27.05,167,93,0.46,0,0,0,0,0,0,18.06,7.42,0.05,211.69,-0.19
31.311,12,285603694,771195618,337070,100022,-2565,878,-50,0.32295,0.14267,2.93589,-0.07630,-0.03324,0.05856,69.949,206.496,-99.972,-25.652,8.790,-0.501,28.89,27.12,167,94,0.50,0,0,0,0,0,0,18.19,7.41,0.01,150.22,-0.24
31.330,12,285603464,771195706,337140,100091,-2584,838,-82,0.31660,0.13790,2.94034,-0.06498,-0.04004,0.05647,67.385,207.351,-100.042,-25.844,8.384,-0.824,28.96,27.17,168,92,0.82,0,0,0,0,0,0,17.81,7.90,-0.06,110.80,-0.29
31.349,12,285603232,771195789,337240,100191,-2601,801,-105,0.31158,0.13964,2.94673,-0.05472,0.07731,0.05348,64.806,208.168,-100.141,-26.013,8.019,-1.060,29.28,27.22,168,91,1.06,0,0,0,0,0,0,17.67,7.25,-0.16,104.06,-0.36
31.368,12,285602999,771195870,337350,100300,-2617,773,-104,0.30786,0.14092,2.95288,-0.04013,0.13006,0.05030,62.208,208.953,-100.251,-26.172,7.735,-1.045,29.02,27.29,168,89,1.05,0,0,0,0,0,0,17.86,6.74,-0.27,72.42,-0.43
31.387,12,285602764,771195947,337460,100416,-2631,745,-101,0.30615,0.15799,2.96277,-0.02592,0.19012,0.03735,59.597,209.707,-100.366,-26.312,7.453,-1.020,29.34,27.35,169,88,1.02,0,0,0,0,0,0,17.92,6.33,-0.38,98.14,-0.50
31.411,12,285602528,771196022,337550,100509,-2642,720,-80,0.30568,0.16728,2.96948,-0.00818,0.04834,0.03408,56.970,210.439,-100.459,-26.422,7.209,-0.800,30.12,27.39,169,88,0.80,0,0,0,0,0,0,18.34,5.41,-0.47,65.72,-0.56
31.430,12,285602292,771196094,337640,100590,-2649,689,-85,0.30676,0.17482,2.97512,0.00764,0.09127,0.02810,54.335,211.144,-100.540,-26.495,6.892,-0.850,30.57,27.38,170,86,0.85,0,0,0,0,0,0,18.49,5.31,-0.56,-11.95,-0.60
31.449,12,285602054,771196163,337710,100661,-2654,664,-65,0.30897,0.17530,2.97815,0.02298,0.01586,0.02430,51.691,211.821,-100.612,-26.549,6.642,-0.654,30.16,27.37,170,83,0.65,0,0,0,0,0,0,18.81,4.90,-0.63,-57.22,-0.65
31.468,12,285601816,771196229,337770,100722,-2657,635,-56,0.31225,0.17081,2.97932,0.03565,-0.06373,0.02680,49.044,212.470,-100.672,-26.575,6.350,-0.568,30.30,27.32,170,82,0.57,0,0,0,0,0,0,18.97,4.59,-0.69,-15.85,-0.68
31.487,12,285601576,771196293,337820,100772,-2658,606,-52,0.31624,0.15696,2.97819,0.04492,-0.15095,0.03789,46.370,213.096,-100.723,-26.585,6.060,-0.521,30.56,27.27,170,81,0.52,0,0,0,0,0,0,19.12,4.48,-0.74,-30.03,-0.70
31.507,12,285601335,771196354,337870,100821,-2660,575,-55,0.32137,0.14671,2.97927,0.05144,-0.07568,0.04780,43.692,213.692,-100.771,-26.609,5.760,-0.559,30.44,27.22,170,80,0.56,0,0,0,0,0,0,19.17,4.77,-0.79,-56.11,-0.72
31.568,12,285601095,771196413,337910,100863,-2663,551,-38,0.32761,0.14400,2.98373,0.05728,0.00389,0.05513,41.017,214.260,-100.813,-26.631,5.520,-0.380,30.49,27.20,170,79,0.38,0,0,0,0,0,0,19.50,4.65,-0.83,-44.02,-0.74
31.571,12,285600853,771196469,337930,100880,-2665,529,-13,0.33412,0.13461,2.98730,0.06149,-0.12564,0.07352,38.323,214.810,-100.830,-26.660,5.296,-0.137,30.77,27.18,170,78,0.14,0,0,0,0,0,0,19.95,4.56,-0.85,-49.36,-0.73
31.574,12,285600614,771196522,337940,100891,-2667,498,-20,0.34088,0.11822,2.99055,0.06408,-0.07122,0.08880,35.657,215.327,-100.841,-26.675,4.983,-0.204,29.93,27.14,171,77,0.20,0,0,0,0,0,0,20.10,5.10,-0.86,-76.67,-0.71
31.588,12,285600371,771196572,337960,100912,-2670,470,-11,0.34800,0.10329,2.99702,0.06314,-0.13604,0.12452,32.957,215.818,-100.862,-26.706,4.708,-0.116,31.38,27.12,171,77,0.12,0,0,0,0,0,0,20.26,5.07,-0.88,6.98,-0.69
31.607,12,285600129,771196619,337970,100926,-2673,442,-14,0.35521,0.08744,3.00624,0.06307,-0.05008,0.15050,30.263,216.281,-100.876,-26.737,4.426,-0.149,31.01,27.10,171,75,0.15,0,0,0,0,0,0,20.51,5.68,-0.89,-137.88,-0.66
31.626,12,285599886,771196664,337990,100941,-2677,415,-6,0.36250,0.07483,3.01944,0.06122,-0.03887,0.17790,27.558,216.716,-100.891,-26.772,4.159,-0.061,30.53,27.09,172,72,0.06,0,0,0,0,0,0,20.74,6.20,-0.91,-100.88,-0.62
31.651,12,285599644,771196705,338000,100951,-2679,387,-1,0.37015,0.08114,3.04139,0.05649,0.16138,0.18384,24.858,217.120,-100.902,-26.800,3.871,-0.017,30.47,27.08,173,72,0.02,0,0,0,0,0,0,20.91,6.09,-0.92,-52.90,-0.58
31.670,12,285599401,771196744,337980,100935,-2680,364,34,0.37815,0.10559,3.07014,0.05167,0.38375,0.17280,22.153,217.502,-100.885,-26.804,3.647,0.349,30.47,27.05,174,72,-0.35,0,0,0,0,0,0,21.41,5.91,-0.90,-47.43,-0.52
31.689,12,285599160,771196781,337920,100871,-2680,347,93,0.38559,0.11544,3.09326,0.04723,-0.00352,0.18474,19.474,217.860,-100.822,-26.804,3.473,0.937,29.88,27.03,175,73,-0.94,0,0,0,0,0,0,22.08,5.94,-0.84,-46.89,-0.45
