Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
234.57684,3,27.16733,99.59135,0.00000,0.00000,0.00000,0.00000,0.00000,0.31626,0.16045,-2.72244,-0.03610,0.04372,0.00579,26.45530,3.78686,4.88265,-24.70208,-11.02316,0.17537,-23.81964,-8.88812,-99.59135,0.12319,-1.05776,0.49811,0.72012,4.47405,-5.32504,12,-0.06545,0.00698,-0.00698,-0.00349,0.34907,-0.00698,1492.0,1492.0,1425.0,1496.0,1500.0,0.0,1766.0,0.83250,0.83250,204.42543,1.58230,-0.20456
234.67839,3,31.17024,99.58833,0.00000,0.00000,0.00000,0.00000,0.00000,0.31338,0.15644,-2.72260,-0.02111,-0.04609,0.01382,30.71726,0.65921,5.25349,-24.54847,-11.36221,-0.04751,-0.98733,-0.45487,-99.58833,0.12815,0.60853,0.09557,0.18908,3.06146,-2.14517,12,-0.10123,0.00698,-0.00698,-0.00349,0.34907,-0.00698,1492.0,1492.0,1384.0,1496.0,1500.0,0.0,1768.0,0.83500,0.83500,186.56583,1.39309,0.03499
234.77994,3,35.59288,99.59715,0.00000,0.00000,0.00000,0.00000,0.00000,0.31201,0.15339,-2.72172,-0.00879,-0.06366,0.02353,34.43569,3.93125,8.09824,-24.41599,-11.67292,-0.18564,-3.45522,-1.61535,-99.59715,0.15915,-3.47646,0.62600,0.61168,4.03073,-9.84000,12,-0.08727,0.00785,-0.00785,-0.00349,0.34907,-0.00785,1491.0,1491.0,1400.0,1496.0,1500.0,0.0,1769.0,0.83625,0.83625,165.50842,1.66511,-0.32221
234.88148,3,31.31330,99.61957,0.00000,0.00000,0.00000,0.00000,0.00000,0.31211,0.15084,-2.71938,0.00318,0.10208,0.03067,31.17334,0.47677,2.91860,-24.32499,-11.93787,-0.12694,-5.91044,-2.80655,-99.61957,0.12006,1.11437,0.06562,-0.06759,3.04291,1.36963,12,-0.04451,0.00785,-0.00785,-0.00349,0.34907,-0.00785,1491.0,1491.0,1449.0,1496.0,1500.0,0.0,1767.0,0.83375,0.83375,184.94553,1.02801,0.09123
234.98303,3,29.91524,99.62846,0.00000,0.00000,0.00000,0.00000,0.00000,0.31406,0.16006,-2.71273,0.01446,0.07005,0.03777,29.49264,-1.64975,4.73114,-24.20611,-12.20858,-0.11074,-8.35693,-4.02289,-99.62846,0.11503,-0.43951,-0.23173,-0.05308,3.37096,-1.99562,12,-0.06632,0.00873,-0.00873,-0.00436,0.34907,-0.00873,1490.0,1490.0,1424.0,1495.0,1500.0,0.0,1756.0,0.82000,0.82000,181.81293,1.38070,-0.08898
235.08458,3,30.49271,99.62804,0.00000,0.00000,0.00000,0.00000,0.00000,0.31752,0.17305,-2.70436,0.02610,0.16606,0.03947,30.24093,0.64752,3.85649,-24.10443,-12.43398,0.09611,-10.79189,-5.26483,-99.62804,0.11762,-1.27311,0.08633,-0.37098,2.81928,-0.77481,12,-0.00960,0.00960,-0.00960,-0.00436,0.34907,-0.00960,1489.0,1489.0,1489.0,1495.0,1500.0,0.0,1751.0,0.81375,0.81375,174.56229,1.23585,-0.18218
235.18613,3,31.16440,99.61631,0.00000,0.00000,0.00000,0.00000,0.00000,0.32218,0.18311,-2.69616,0.03663,0.05980,0.05066,30.57149,-1.44141,5.87591,-23.93992,-12.68723,0.09722,-13.21361,-6.53054,-99.61631,0.09634,-2.21228,-0.21138,-0.13074,3.61325,-1.59072,12,-0.04538,0.00873,-0.00873,-0.00436,0.34907,-0.00873,1490.0,1490.0,1448.0,1495.0,1500.0,0.0,1754.0,0.81750,0.81750,173.98549,1.53515,-0.27992
235.28767,3,28.38953,99.62156,0.00000,0.00000,0.00000,0.00000,0.00000,0.32699,0.17526,-2.69218,0.04348,-0.18734,0.07566,27.15670,-0.55880,8.25632,-23.72160,-13.00898,-0.25669,-15.61570,-7.82513,-99.62156,0.03145,-1.92203,-0.08523,0.72602,3.29782,-6.46653,12,-0.11606,0.00524,-0.00524,-0.00262,0.34907,-0.00524,1494.0,1494.0,1367.0,1497.0,1500.0,0.0,1746.0,0.80750,0.80750,180.15773,2.05688,-0.29948
235.38922,3,29.09534,99.65873,0.00000,0.00000,0.00000,0.00000,0.00000,0.33194,0.15502,-2.68976,0.04625,-0.13540,0.09987,28.70075,4.33171,2.01040,-23.54964,-13.29034,-0.40070,-17.99695,-9.15168,-99.65873,0.01559,3.49716,0.55928,-0.74132,1.95914,1.55106,12,-0.11083,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1373.0,1500.0,1500.0,0.0,1740.0,0.80000,0.80000,171.51837,0.86104,0.41519
235.49077,3,28.58121,99.68791,0.00000,0.00000,0.00000,0.00000,0.00000,0.33804,0.14976,-2.68008,0.04565,0.08551,0.11071,28.22310,0.89349,4.42084,-23.45573,-13.50411,-0.15852,-20.36567,-10.50211,-99.68791,-0.02450,-0.19513,0.10427,-0.41761,2.35734,-1.37188,12,-0.06807,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1422.0,1500.0,1500.0,0.0,1741.0,0.80125,0.80125,174.81558,1.37090,-0.06380
235.59232,3,31.32189,99.70168,0.00000,0.00000,0.00000,0.00000,0.00000,0.34468,0.15318,-2.66606,0.04403,0.09129,0.12535,30.62045,3.71770,5.44308,-23.31267,-13.75563,-0.08727,-22.72236,-11.87636,-99.70168,-0.01106,-2.09897,0.50414,0.11256,2.84280,-3.45833,12,-0.05585,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1436.0,1500.0,1500.0,0.0,1728.0,0.78500,0.78500,150.89856,1.43014,-0.26072
235.69386,3,30.06794,99.71059,0.00000,0.00000,0.00000,0.00000,0.00000,0.35136,0.15470,-2.65090,0.04257,0.09187,0.14111,29.74934,0.13326,4.36349,-23.14876,-14.00767,-0.03423,-1.12975,-0.68280,-99.71059,-0.02311,-0.22827,-0.00083,-0.34664,3.17642,0.17665,12,-0.06196,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1429.0,1500.0,1500.0,0.0,1731.0,0.78875,0.78875,159.22075,1.28439,-0.05873
235.79541,3,33.19792,99.70872,0.00000,0.00000,0.00000,0.00000,0.00000,0.35820,0.15855,-2.63362,0.03910,0.12238,0.14966,33.10319,2.50312,0.12177,-22.98773,-14.25766,0.08662,-3.45459,-2.10753,-99.70872,-0.02614,5.50899,0.34239,-0.19167,2.80291,5.75245,12,-0.07854,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1410.0,1501.0,1500.0,0.0,1742.0,0.80250,0.80250,153.85942,0.47264,0.52083
235.89696,3,30.95242,99.69299,0.00000,0.00000,0.00000,0.00000,0.00000,0.36494,0.16441,-2.61468,0.03332,-0.00066,0.16151,30.26354,2.60433,5.94877,-22.79320,-14.54583,0.06408,-5.76373,-3.55753,-99.69299,-0.04509,-1.19837,0.34665,-0.10007,2.77051,-2.79600,12,-0.08378,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1404.0,1502.0,1500.0,0.0,1749.0,0.81125,0.81125,170.59398,1.52770,-0.16795
235.99850,3,29.29539,99.68998,0.00000,0.00000,0.00000,0.00000,0.00000,0.37061,0.15757,-2.59890,0.02828,-0.00162,0.17136,28.66191,1.08508,5.96134,-22.59743,-14.85371,0.02887,-8.05097,-5.03924,-99.68998,-0.08270,-1.26619,0.12596,0.38384,3.32046,-3.32990,12,-0.07505,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1414.0,1504.0,1500.0,0.0,1755.0,0.81875,0.81875,183.90680,1.62794,-0.19875
236.10005,3,29.29263,99.69538,0.00000,0.00000,0.00000,0.00000,0.00000,0.37533,0.14643,-2.58370,0.01939,-0.07402,0.18803,29.11802,0.19664,3.18754,-22.38221,-15.19904,-0.14982,-10.31768,-6.55372,-99.69538,-0.08496,3.46245,0.00135,-0.12455,3.32654,1.29620,12,-0.13352,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1347.0,1505.0,1500.0,0.0,1759.0,0.82375,0.82375,187.55203,1.06939,0.40204
236.20160,3,30.36109,99.71540,0.00000,0.00000,0.00000,0.00000,0.00000,0.37896,0.13331,-2.56797,0.00888,-0.07030,0.19850,30.09920,0.28233,3.96921,-22.18268,-15.55877,-0.28282,-12.56383,-8.10373,-99.71540,-0.10471,2.86479,0.01110,0.23091,3.47377,-0.44567,12,-0.13352,-0.01134,0.01134,0.00524,0.34907,0.01134,1513.0,1513.0,1347.0,1506.0,1500.0,0.0,1758.0,0.82250,0.82250,181.45279,1.16787,0.30480
236.30315,3,29.69477,99.73560,0.00000,0.00000,0.00000,0.00000,0.00000,0.38191,0.13076,-2.54733,-0.00375,0.17624,0.19300,29.51277,-1.56570,2.88519,-22.05088,-15.84136,-0.06101,-14.79253,-9.68684,-99.73560,-0.12448,1.23821,-0.24113,0.01084,4.10427,0.78013,12,-0.06720,-0.01134,0.01134,0.00524,0.34907,0.01134,1513.0,1513.0,1423.0,1506.0,1500.0,0.0,1758.0,0.82250,0.82250,184.68910,1.06059,0.11690
236.40469,3,29.07458,99.73533,0.00000,0.00000,0.00000,0.00000,0.00000,0.38427,0.14086,-2.52234,-0.01602,0.20790,0.18565,28.93992,0.77387,2.68571,-21.87240,-16.14691,0.07341,-17.00626,-11.29911,-99.73533,-0.09395,1.21256,0.08113,-0.06213,3.38509,0.33387,12,-0.06167,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1435.0,1505.0,1500.0,0.0,1762.0,0.82750,0.82750,191.36240,1.05550,0.11747
236.50624,3,30.05581,99.72130,0.00000,0.00000,0.00000,0.00000,0.00000,0.38583,0.15348,-2.49738,-0.02521,0.19141,0.17483,29.23887,-1.70283,6.74836,-21.66947,-16.45732,0.18482,-19.20097,-12.94225,-99.72130,-0.06205,-3.35080,-0.26434,-0.09445,3.71615,-3.63158,12,-0.05236,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1440.0,1505.0,1500.0,0.0,1761.0,0.82625,0.82625,185.65616,1.76336,-0.44017
236.60779,3,27.87195,99.70776,0.00000,0.00000,0.00000,0.00000,0.00000,0.38620,0.15832,-2.47664,-0.03169,0.12162,0.16341,27.71994,-1.05166,2.70999,-21.41171,-16.79976,0.15975,-21.37111,-14.61938,-99.70776,-0.08084,1.38490,-0.15784,-0.08557,3.48572,2.51555,12,-0.06632,-0.01047,0.01047,0.00436,0.34907,0.01047,1512.0,1512.0,1424.0,1505.0,1500.0,0.0,1759.0,0.82375,0.82375,194.45142,1.09570,0.15158
236.70934,3,31.58714,99.70034,0.00000,0.00000,0.00000,0.00000,0.00000,0.38528,0.15541,-2.46011,-0.03789,-0.03580,0.15936,31.13742,-1.38788,5.12664,-21.10799,-17.17418,-0.03943,-1.18358,-0.96122,-99.70034,-0.09636,1.32249,-0.22455,0.16450,3.85891,0.37916,12,-0.12305,-0.01222,0.01222,0.00611,0.34907,0.01222,1514.0,1514.0,1359.0,1507.0,1500.0,0.0,1758.0,0.82250,0.82250,175.49072,1.32900,0.11457
236.81088,3,30.53024,99.70097,0.00000,0.00000,0.00000,0.00000,0.00000,0.38334,0.15185,-2.44483,-0.04716,0.11859,0.14244,30.28603,-2.21340,3.15472,-20.88998,-17.47635,0.09599,-3.29902,-2.70833,-99.70097,-0.11258,1.29694,-0.33021,-0.13155,4.14895,1.60247,12,-0.07186,-0.01222,0.01222,0.00611,0.34907,0.01222,1514.0,1514.0,1428.0,1507.0,1500.0,0.0,1763.0,0.82875,0.82875,185.15518,1.07791,0.11791
236.91243,3,29.81115,99.68726,0.00000,0.00000,0.00000,0.00000,0.00000,0.38068,0.15667,-2.42819,-0.05490,0.00835,0.13058,28.91688,-0.90261,7.19054,-20.61777,-17.81364,0.05199,-5.39217,-4.48573,-99.68726,-0.02633,-2.01711,-0.14542,0.45783,3.62589,-4.71975,12,-0.09162,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1390.0,1505.0,1500.0,0.0,1775.0,0.84375,0.84375,199.81517,1.83246,-0.28616
237.01398,3,31.37085,99.68344,0.00000,0.00000,0.00000,0.00000,0.00000,0.37691,0.15453,-2.41539,-0.05898,0.01183,0.11891,30.07886,-4.22649,7.84404,-20.35192,-18.15149,0.00757,-7.45718,-6.29834,-99.68344,-0.02527,-3.84683,-0.63304,0.78800,3.93348,-1.07402,12,-0.07854,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1410.0,1505.0,1500.0,0.0,1768.0,0.83500,0.83500,185.57338,1.86872,-0.45882
237.11552,3,29.78922,99.68504,0.00000,0.00000,0.00000,0.00000,0.00000,0.37244,0.15205,-2.40435,-0.06301,0.04865,0.10219,29.16887,-2.47018,5.52026,-20.08561,-18.48132,0.00034,-9.49418,-8.14539,-99.68504,-0.04092,-1.10023,-0.35901,0.30651,3.40828,0.40780,12,-0.07330,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1416.0,1505.0,1500.0,0.0,1771.0,0.83875,0.83875,196.17909,1.54400,-0.17317
237.21707,3,30.70623,99.69910,0.00000,0.00000,0.00000,0.00000,0.00000,0.36724,0.14468,-2.39611,-0.06371,-0.14628,0.10604,29.89993,0.46393,6.97507,-19.77812,-18.88496,-0.37101,-11.50366,-10.02769,-99.69910,-0.02277,0.55106,0.05254,0.73911,3.50196,-3.82451,12,-0.15446,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1323.0,1505.0,1500.0,0.0,1781.0,0.85125,0.85125,200.97499,1.69140,0.02731
237.31862,3,30.43369,99.75072,0.00000,0.00000,0.00000,0.00000,0.00000,0.36152,0.12860,-2.39065,-0.06528,-0.06619,0.10515,30.27999,1.46936,2.67831,-19.51015,-19.24904,-0.57833,-13.48280,-11.95048,-99.75072,-0.07699,4.55845,0.19027,0.08406,3.32822,0.98113,12,-0.14486,-0.01047,0.01047,0.00524,0.34907,0.01047,1512.0,1512.0,1334.0,1506.0,1500.0,0.0,1765.0,0.83125,0.83125,187.45389,0.93503,0.50256
237.42017,3,29.65044,99.79021,0.00000,0.00000,0.00000,0.00000,0.00000,0.35641,0.13640,-2.37699,-0.06977,0.21695,0.09101,29.40934,0.01320,3.77347,-19.37556,-19.49036,-0.24542,-15.44344,-13.90272,-99.79021,0.01300,-0.13076,-0.00708,0.06510,3.67952,-0.99807,12,-0.05236,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1440.0,1502.0,1500.0,0.0,1763.0,0.82875,0.82875,189.46498,1.24121,-0.05312
237.52171,3,28.99973,99.81634,0.00000,0.00000,0.00000,0.00000,0.00000,0.35162,0.14921,-2.36266,-0.06530,0.15110,0.08713,28.49948,-4.22255,3.30672,-19.12661,-19.77517,-0.26787,-17.38341,-15.88195,-99.81634,0.06083,0.59604,-0.57850,-0.05141,2.72852,2.45634,12,-0.08029,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1408.0,1500.0,1500.0,0.0,1769.0,0.83625,0.83625,198.22165,1.17864,0.03692
237.62326,3,30.03403,99.83156,0.00000,0.00000,0.00000,0.00000,0.00000,0.34759,0.16554,-2.34823,-0.05835,0.18299,0.06977,29.78498,-1.25938,3.64858,-18.91640,-20.02935,-0.10043,-19.30151,-17.88763,-99.83156,0.09128,-0.04415,-0.18438,0.08200,3.39543,-0.43930,12,-0.04276,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1451.0,1499.0,1500.0,0.0,1792.0,0.86500,0.86500,214.94901,1.23659,-0.04641
237.72481,3,32.60631,99.83650,0.00000,0.00000,0.00000,0.00000,0.00000,0.34423,0.17988,-2.33640,-0.04820,0.14310,0.05160,32.34398,-1.33369,3.90638,-18.68193,-20.30245,-0.02294,-1.20374,-1.30384,-99.83650,0.11410,-0.20097,-0.20412,0.50577,3.90325,-0.31652,12,-0.03665,0.00349,-0.00349,-0.00175,0.34907,-0.00349,1496.0,1496.0,1458.0,1498.0,1500.0,0.0,1802.0,0.87750,0.87750,211.33311,1.19075,-0.05501
237.82635,3,32.54376,99.83500,0.00000,0.00000,0.00000,0.00000,0.00000,0.34156,0.19116,-2.32765,-0.03644,0.07993,0.03508,31.98475,-0.90165,5.93794,-18.43637,-20.57808,0.00732,-3.07481,-3.36377,-99.83500,0.14183,-3.02506,-0.14002,0.40416,3.68830,-4.87744,12,-0.01134,0.00524,-0.00524,-0.00262,0.34907,-0.00524,1494.0,1494.0,1487.0,1497.0,1500.0,0.0,1822.0,0.90250,0.90250,231.52014,1.56522,-0.34965
237.92790,3,30.58751,99.85089,0.00000,0.00000,0.00000,0.00000,0.00000,0.33892,0.18645,-2.32574,-0.02426,-0.10233,0.03339,29.68148,0.85243,7.34024,-18.11734,-20.90678,-0.30626,-4.91614,-5.45476,-99.85089,0.09813,-1.98045,0.12325,1.05963,3.01546,-6.07654,12,-0.07243,0.00349,-0.00349,-0.00087,0.34907,-0.00349,1496.0,1496.0,1417.0,1499.0,1500.0,0.0,1829.0,0.91125,0.91125,249.32889,1.87169,-0.27730
238.02945,3,30.69316,99.89233,0.00000,0.00000,0.00000,0.00000,0.00000,0.33692,0.17568,-2.32572,-0.01601,-0.06292,0.03640,30.03831,0.15040,6.30456,-17.88041,-21.20910,-0.44956,-6.72925,-7.57784,-99.89233,0.06947,-1.50622,0.01783,0.73245,2.72837,-2.83820,12,-0.05498,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1437.0,1499.0,1500.0,0.0,1826.0,0.90750,0.90750,245.63426,1.69151,-0.21979
238.13100,3,30.61936,99.94318,0.00000,0.00000,0.00000,0.00000,0.00000,0.33599,0.16985,-2.32371,-0.00914,0.03095,0.03738,30.24646,0.39570,4.74767,-17.68386,-21.49628,-0.46719,-8.52009,-9.73081,-99.94318,0.08419,-0.59290,0.05377,0.79649,3.16988,-1.83247,12,-0.03927,0.00436,-0.00436,-0.00175,0.34907,-0.00436,1495.0,1495.0,1455.0,1498.0,1500.0,0.0,1824.0,0.90500,0.90500,243.96384,1.43170,-0.11424
238.23254,3,29.66896,99.98963,0.00000,0.00000,0.00000,0.00000,0.00000,0.33634,0.17217,-2.31857,-0.00053,-0.00290,0.04583,29.03013,-0.87441,6.06088,-17.47514,-21.76558,-0.51953,-10.29292,-11.91111,-99.98963,0.11573,-1.58465,-0.13077,0.41862,2.17707,-2.60336,12,-0.05323,0.00698,-0.00698,-0.00349,0.34907,-0.00698,1492.0,1492.0,1439.0,1496.0,1500.0,0.0,1812.0,0.89000,0.89000,236.75134,1.69852,-0.24325
238.33409,3,30.31607,100.06366,0.00000,0.00000,0.00000,0.00000,0.00000,0.33717,0.15977,-2.31683,0.01054,-0.13491,0.06681,29.92875,-1.19875,4.67942,-17.19169,-22.07391,-0.89515,-12.03929,-14.12105,-100.06366,0.09249,2.15834,-0.18001,0.22622,2.61130,-0.05340,12,-0.12305,0.00524,-0.00524,-0.00262,0.34907,-0.00524,1494.0,1494.0,1359.0,1497.0,1500.0,0.0,1801.0,0.87625,0.87625,222.31833,1.34418,0.21417
238.43564,3,30.49359,100.15060,0.00000,0.00000,0.00000,0.00000,0.00000,0.33957,0.15413,-2.31105,0.01911,0.06339,0.07648,30.44774,1.58691,0.52515,-17.02928,-22.30722,-0.77424,-13.76306,-16.35833,-100.15060,0.08582,3.81018,0.21553,0.32795,3.51868,2.99707,12,-0.04538,0.00524,-0.00524,-0.00262,0.34907,-0.00524,1494.0,1494.0,1448.0,1497.0,1500.0,0.0,1790.0,0.86250,0.86250,210.65295,0.65104,0.40768
238.53719,3,30.70806,100.20948,0.00000,0.00000,0.00000,0.00000,0.00000,0.34402,0.16844,-2.29772,0.02751,0.12607,0.07975,29.80555,1.88898,7.14465,-16.87568,-22.51563,-0.54754,-15.47399,-18.61672,-100.20948,0.12109,-5.23860,0.26577,0.44304,2.54545,-5.68349,12,0.01309,0.00960,-0.00960,-0.00436,0.34907,-0.00960,1489.0,1489.0,1515.0,1495.0,1500.0,0.0,1785.0,0.85625,0.85625,204.76234,1.86064,-0.64427
238.63873,3,31.99827,100.28368,0.00000,0.00000,0.00000,0.00000,0.00000,0.34866,0.16288,-2.28968,0.03798,-0.04881,0.10334,31.50859,1.55638,5.35495,-16.58027,-22.77539,-0.82968,-17.15884,-20.89998,-100.28368,0.10316,0.27727,0.21658,0.33899,2.56762,-1.21969,12,-0.09076,0.00698,-0.00698,-0.00349,0.34907,-0.00698,1492.0,1492.0,1396.0,1496.0,1500.0,0.0,1780.0,0.85000,0.85000,193.51047,1.39204,-0.00363
238.74028,3,34.05482,100.37726,0.00000,0.00000,0.00000,0.00000,0.00000,0.35404,0.15015,-2.28209,0.04542,-0.02308,0.11918,33.93031,1.77736,2.30349,-16.33310,-23.02156,-0.91309,-1.18313,-1.64948,-100.37726,0.08436,4.68828,0.25113,-0.32030,3.92526,0.04400,12,-0.10472,0.00436,-0.00436,-0.00175,0.34907,-0.00436,1495.0,1495.0,1380.0,1498.0,1500.0,0.0,1769.0,0.83625,0.83625,173.16368,0.80106,0.41485
238.84183,3,31.29575,100.45187,0.00000,0.00000,0.00000,0.00000,0.00000,0.36110,0.15505,-2.26720,0.05041,0.20064,0.11837,30.97559,0.72351,4.40610,-16.19976,-23.21110,-0.54250,-2.82230,-3.97968,-100.45187,0.03230,-2.10499,0.08705,-0.05262,3.17627,-1.18802,12,-0.00262,0.00436,-0.00436,-0.00175,0.34907,-0.00436,1495.0,1495.0,1497.0,1498.0,1500.0,0.0,1776.0,0.84500,0.84500,193.32050,1.33008,-0.26939
238.94337,3,30.92125,100.49865,0.00000,0.00000,0.00000,0.00000,0.00000,0.36924,0.16755,-2.24915,0.05436,0.19516,0.12079,30.70052,0.59649,3.63956,-16.00005,-23.41986,-0.34328,-4.44436,-6.32989,-100.49865,0.04714,-1.67840,0.06913,0.10293,3.30535,-1.22459,12,0.01629,0.00524,-0.00524,-0.00262,0.34907,-0.00524,1494.0,1494.0,1518.0,1497.0,1500.0,0.0,1792.0,0.86500,0.86500,210.38846,1.23923,-0.23042
239.04492,3,29.86253,100.53387,0.00000,0.00000,0.00000,0.00000,0.00000,0.37759,0.17262,-2.23338,0.05783,-0.01983,0.13300,29.29265,0.57438,5.77770,-15.70077,-23.66817,-0.44067,-6.04313,-8.70247,-100.53387,0.04785,-1.60099,0.06400,0.44431,3.10841,-3.84976,12,-0.04159,0.00524,-0.00524,-0.00175,0.34907,-0.00524,1494.0,1494.0,1436.0,1498.0,1500.0,0.0,1800.0,0.87500,0.87500,223.69046,1.62912,-0.24027
239.14647,3,29.89971,100.58735,0.00000,0.00000,0.00000,0.00000,0.00000,0.38536,0.16078,-2.22266,0.05915,-0.12958,0.14992,28.89544,2.61884,7.22412,-15.37467,-23.94164,-0.63825,-7.60933,-11.10167,-100.58735,-0.02941,-2.33228,0.35948,0.99225,3.12173,-6.14970,12,-0.06719,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1420.0,1500.0,1500.0,0.0,1799.0,0.87375,0.87375,222.50768,1.87288,-0.32883
239.24802,3,30.97206,100.66015,0.00000,0.00000,0.00000,0.00000,0.00000,0.39267,0.14205,-2.21278,0.05614,-0.10047,0.16796,30.79950,0.56924,3.21487,-15.07782,-24.21481,-0.75408,-9.14329,-13.52900,-100.66015,-0.03975,2.43548,0.05788,0.37863,3.37213,0.49955,12,-0.07592,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1413.0,1502.0,1500.0,0.0,1791.0,0.86375,0.86375,209.16283,1.08020,0.23837
239.34956,3,29.58098,100.72442,0.00000,0.00000,0.00000,0.00000,0.00000,0.40027,0.13651,-2.19653,0.04981,0.06980,0.16718,29.26485,0.08539,4.31227,-14.86895,-24.46084,-0.53721,-10.65294,-15.98194,-100.72442,-0.07671,-0.83970,-0.01079,0.52430,4.00727,-2.60299,12,-0.02356,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1473.0,1502.0,1500.0,0.0,1794.0,0.86750,0.86750,219.23349,1.38545,-0.14909
239.45111,3,30.38295,100.77851,0.00000,0.00000,0.00000,0.00000,0.00000,0.40731,0.13421,-2.17837,0.04204,0.07522,0.17604,30.24796,0.38224,2.83515,-14.59702,-24.72273,-0.48972,-12.13722,-18.46098,-100.77851,-0.07112,1.14103,0.02896,0.35114,3.69970,0.43082,12,-0.03840,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1456.0,1503.0,1500.0,0.0,1791.0,0.86375,0.86375,212.18690,1.07080,0.09427
239.55266,3,29.73873,100.82464,0.00000,0.00000,0.00000,0.00000,0.00000,0.41374,0.13372,-2.15886,0.03437,0.07992,0.17797,29.66686,-0.06888,2.06508,-14.31491,-24.98243,-0.40773,-13.59404,-20.96615,-100.82464,-0.05815,1.87518,-0.03434,0.46566,4.22341,1.87867,12,-0.03927,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1455.0,1503.0,1500.0,0.0,1783.0,0.85375,0.85375,207.76907,0.94563,0.18998
239.65421,3,29.08026,100.85828,0.00000,0.00000,0.00000,0.00000,0.00000,0.41955,0.13547,-2.13840,0.02689,0.13295,0.17460,28.60212,-4.83623,2.04732,-14.04037,-25.21985,-0.23854,-15.02272,-23.49652,-100.85828,-0.05596,0.75214,-0.67445,0.18218,5.34179,0.65432,12,-0.03840,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1456.0,1503.0,1500.0,0.0,1776.0,0.84500,0.84500,204.41232,0.97585,0.05458
239.75575,3,32.76569,100.86542,0.00000,0.00000,0.00000,0.00000,0.00000,0.42502,0.14495,-2.11581,0.01938,0.17991,0.15742,32.31195,-2.32643,4.91077,-13.77738,-25.43881,0.05978,-1.11883,-2.03627,-100.86542,-0.06452,-2.96639,-0.36985,-0.09689,3.31768,0.38262,12,0.00000,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1500.0,1502.0,1500.0,0.0,1776.0,0.84500,0.84500,185.94460,1.35781,-0.33191
239.85730,3,30.91944,100.86144,0.00000,0.00000,0.00000,0.00000,0.00000,0.42914,0.14549,-2.09859,0.01286,0.02064,0.14743,30.73375,-1.19627,3.16497,-13.36863,-25.69502,0.03447,-2.48624,-4.61346,-100.86144,-0.04951,1.19696,-0.19175,0.13388,4.29971,0.72971,12,-0.04887,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1444.0,1503.0,1500.0,0.0,1778.0,0.84750,0.84750,197.07712,1.08768,0.10063
239.95885,3,32.97426,100.85017,0.00000,0.00000,0.00000,0.00000,0.00000,0.43228,0.14337,-2.08364,0.00631,0.08659,0.13569,32.71816,-2.31867,3.38343,-13.05116,-25.91127,0.22368,-3.81712,-7.21487,-100.85017,-0.08816,0.05900,-0.36330,0.08294,4.18319,3.22999,12,-0.02880,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1467.0,1504.0,1500.0,0.0,1758.0,0.82250,0.82250,168.73425,1.05616,-0.02113
