wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
13.753,10,285602632,771152314,237030,-11,1051,-3914,-3,0.00239,0.06626,-1.30948,0.00034,0.30597,0.00013,58.140,-216.910,0.062,10.516,-39.141,-0.038,39.17,40.53,284,100,0.04,0,0,0,0,0,0,0.00,14.99,100.02,-896.20,0.00
13.771,10,285602726,771151916,237040,-8,1055,-3927,-3,0.00234,0.10893,-1.30931,-0.00033,0.54786,0.00018,59.183,-220.806,0.058,10.551,-39.275,-0.039,39.36,40.67,284,100,0.04,0,0,0,0,0,0,0.00,14.99,100.01,-916.82,0.00
13.790,10,285602820,771151516,237040,-4,1057,-3935,-8,0.00183,0.19779,-1.30904,-0.00687,0.92667,0.00007,60.232,-224.719,0.054,10.574,-39.359,-0.087,39.53,40.75,284,100,0.09,0,0,0,0,0,0,-0.02,14.99,100.01,-936.44,0.00
13.809,10,285602915,771151112,237080,30,1055,-3928,-73,0.00080,0.27761,-1.30886,-0.01111,0.66897,0.00007,61.288,-228.665,0.020,10.554,-39.281,-0.737,39.64,40.67,284,100,0.74,0,0,0,0,0,0,-0.07,14.99,99.97,-952.83,0.00
13.833,10,285603009,771150713,237210,160,1047,-3898,-193,-0.00065,0.32890,-1.30899,-0.01380,0.49479,-0.00429,62.334,-232.571,-0.111,10.475,-38.986,-1.936,39.67,40.37,285,100,1.94,0,0,0,0,0,0,-0.10,14.99,99.84,-964.14,0.00
13.886,10,285603103,771150315,237470,426,1038,-3861,-299,-0.00250,0.36210,-1.30981,-0.01488,0.12798,-0.00911,63.376,-236.464,-0.377,10.386,-38.612,-2.999,39.72,39.98,285,100,3.00,0,0,0,0,0,0,-0.10,14.99,99.58,-967.40,0.00
13.889,10,285603196,771149921,237850,800,1026,-3810,-439,-0.00461,0.35708,-1.31131,-0.01414,-0.13858,-0.01814,64.410,-240.316,-0.751,10.260,-38.102,-4.396,39.57,39.46,284,100,4.40,0,0,0,0,0,0,-0.02,14.99,99.20,-972.42,0.00
13.892,10,285603288,771149531,238380,1333,1013,-3760,-589,-0.00672,0.34225,-1.31366,-0.01047,-0.20430,-0.02780,65.434,-244.128,-1.284,10.137,-37.600,-5.900,38.22,38.94,284,100,5.90,0,0,0,0,0,0,0.15,14.99,98.67,-957.33,0.00
13.911,10,285603378,771149149,239040,1997,1003,-3716,-720,-0.00871,0.34748,-1.31718,-0.00295,0.20399,-0.03731,66.437,-247.859,-1.947,10.034,-37.165,-7.205,38.96,38.50,284,100,7.20,0,0,0,0,0,0,0.42,14.99,98.01,-821.92,0.00
13.929,10,285603468,771148767,239810,2768,996,-3688,-776,-0.01000,0.36769,-1.32182,0.01020,0.24761,-0.04653,67.441,-251.593,-2.719,9.967,-36.886,-7.767,39.05,38.21,284,100,7.77,0,0,0,0,0,0,0.83,14.99,97.24,-896.39,0.00
13.954,10,285603557,771148389,240650,3602,987,-3654,-846,-0.01013,0.40718,-1.32751,0.03026,0.41722,-0.05138,68.437,-255.290,-3.553,9.879,-36.543,-8.469,38.97,37.85,284,100,8.47,0,0,0,0,0,0,1.44,14.98,96.40,-905.07,0.00
13.972,10,285603646,771148013,241530,4480,979,-3624,-880,-0.00830,0.43498,-1.33365,0.05312,0.11272,-0.05541,69.425,-258.963,-4.430,9.792,-36.244,-8.805,39.00,37.54,283,100,8.80,0,0,0,0,0,0,2.20,14.96,95.52,-897.16,0.00
13.990,10,285603734,771147640,242470,5421,964,-3570,-971,-0.00441,0.43811,-1.34027,0.07910,-0.03692,-0.06308,70.408,-262.616,-5.371,9.650,-35.709,-9.717,38.37,36.99,283,100,9.72,0,0,0,0,0,0,3.07,14.94,94.58,-899.92,0.00
14.009,10,285603820,771147278,243500,6455,953,-3517,-1052,0.00221,0.43519,-1.34690,0.10631,-0.06280,-0.06010,71.360,-266.155,-6.406,9.532,-35.176,-10.528,38.99,36.44,283,100,10.53,0,0,0,0,0,0,3.90,14.92,93.55,-836.77,0.00
14.033,10,285603904,771146921,244610,7560,941,-3471,-1121,0.01185,0.43777,-1.35309,0.13621,0.10772,-0.05646,72.302,-269.644,-7.511,9.411,-34.711,-11.215,37.97,35.96,282,100,11.21,0,0,0,0,0,0,4.78,14.90,92.44,-898.86,0.00
14.052,10,285603988,771146570,245770,8723,932,-3436,-1155,0.02415,0.44788,-1.35846,0.15299,0.01081,-0.04727,73.227,-273.075,-8.673,9.327,-34.366,-11.553,37.38,35.61,282,100,11.55,0,0,0,0,0,0,5.00,14.91,91.28,-796.75,0.00
14.069,10,285604070,771146222,246970,9921,924,-3391,-1214,0.03767,0.44810,-1.36289,0.15904,0.07164,-0.03813,74.146,-276.473,-9.871,9.240,-33.914,-12.146,36.89,35.15,282,100,12.15,0,0,0,0,0,0,5.00,14.94,90.08,-738.27,0.00
14.093,10,285604152,771145880,248220,11175,918,-3357,-1246,0.05276,0.47200,-1.36502,0.16294,0.29282,-0.02678,75.055,-279.822,-11.125,9.181,-33.579,-12.468,36.13,34.81,281,100,12.47,0,0,0,0,0,0,5.09,14.96,88.83,-688.72,0.00
14.145,10,285604233,771145540,249480,12436,915,-3330,-1251,0.06921,0.49530,-1.36568,0.17169,0.17967,-0.01717,75.963,-283.149,-12.387,9.151,-33.308,-12.511,36.34,34.54,281,100,12.51,0,0,0,0,0,0,6.76,14.93,87.57,-613.17,0.00
14.148,10,285604315,771145202,250740,13696,911,-3291,-1275,0.08633,0.50033,-1.36594,0.17467,0.04450,-0.00215,76.868,-286.446,-13.647,9.118,-32.918,-12.758,36.98,34.16,281,100,12.76,0,0,0,0,0,0,7.50,14.94,86.31,-634.60,0.00
14.151,10,285604396,771144869,252040,14992,909,-3250,-1303,0.10397,0.50731,-1.36457,0.16708,0.12047,0.00895,77.772,-289.704,-14.942,9.100,-32.502,-13.035,37.12,33.75,281,100,13.04,0,0,0,0,0,0,7.49,14.97,85.01,-697.84,0.00
15.354,10,285604477,771144540,253350,16309,911,-3219,-1306,0.12058,0.51286,-1.36201,0.14108,-0.05464,0.02239,77.772,-289.704,-14.942,9.100,-32.502,-13.035,37.12,33.75,281,100,13.04,0,0,0,0,0,0,7.49,14.97,85.01,-697.84,0.00
15.355,10,285604559,771144214,254680,17635,914,-3174,-1337,0.12836,0.50061,-1.36022,0.02209,-0.16311,0.03617,79.584,-296.110,-17.585,9.143,-31.744,-13.373,36.72,33.03,281,99,13.37,0,0,0,0,0,0,0.00,13.90,-1.06,-715.44,-203.58
15.355,15,285604641,771143893,256040,18992,919,-3133,-1363,0.10937,0.49014,-1.35745,-0.36789,-0.06730,0.03627,80.497,-299.254,-18.942,9.195,-31.338,-13.630,35.32,32.66,282,98,13.63,0,0,0,0,0,0,-26.31,12.80,-2.42,-672.53,-200.33
15.355,15,285604724,771143571,257420,20374,925,-3105,-1361,0.05410,0.48030,-1.35428,-0.69583,-0.02793,0.03820,81.427,-302.400,-20.324,9.259,-31.060,-13.619,34.27,32.41,282,96,13.62,0,0,0,0,0,0,-26.46,11.68,-3.80,-532.14,-197.07
15.356,15,285604808,771143252,258790,21745,928,-3083,-1354,-0.02736,0.47213,-1.35004,-0.90605,-0.15323,0.03687,82.363,-305.516,-21.695,9.286,-30.834,-13.542,33.76,32.20,282,93,13.54,0,0,0,0,0,0,-26.60,10.55,-5.17,-427.00,-193.84
15.356,15,285604892,771142936,260150,23105,923,-3052,-1362,-0.12399,0.45692,-1.34505,-1.02929,-0.17615,0.02952,83.297,-308.609,-23.056,9.232,-30.524,-13.623,33.44,31.89,282,91,13.62,0,0,0,0,0,0,-26.71,9.40,-6.53,-376.51,-190.62
15.356,15,285604976,771142620,261510,24460,913,-3032,-1349,-0.22821,0.44737,-1.34028,-1.08026,-0.13182,0.02194,84.227,-311.692,-24.411,9.132,-30.329,-13.497,33.12,31.67,282,89,13.50,0,0,0,0,0,0,-26.92,8.23,-7.89,-344.40,-187.42
15.357,15,285605057,771142310,262830,25782,898,-3019,-1323,-0.33191,0.43247,-1.33429,-1.04223,-0.16431,0.00488,85.135,-314.730,-25.732,8.981,-30.195,-13.239,32.63,31.50,283,87,13.24,0,0,0,0,0,0,-27.04,7.04,-9.21,-312.57,-184.24
15.357,15,285605138,771141997,264140,27090,875,-3007,-1299,-0.41532,0.41948,-1.32891,-0.68556,-0.10935,-0.00386,86.033,-317.786,-27.041,8.759,-30.071,-12.997,32.25,31.32,283,85,13.00,0,0,0,0,0,0,0.00,5.83,-10.52,-262.91,-181.11
15.357,15,285605216,771141686,265410,28367,853,-3001,-1257,-0.45604,0.40032,-1.32189,-0.28015,-0.17945,-0.03306,86.906,-320.827,-28.317,8.539,-30.016,-12.570,33.90,31.21,283,83,12.57,0,0,0,0,0,0,0.00,4.60,-11.79,-225.55,-177.97
15.358,15,285605292,771141375,266650,29605,827,-2994,-1222,-0.46217,0.38569,-1.31992,0.06136,-0.17873,-0.06047,87.752,-323.867,-29.555,8.276,-29.946,-12.225,32.57,31.07,284,81,12.23,0,0,0,0,0,0,0.01,3.37,-13.03,-389.93,-174.83
15.358,15,285605366,771141066,267850,30800,803,-2988,-1181,-0.43735,0.36414,-1.31873,0.35191,-0.15772,-0.09259,88.575,-326.891,-30.751,8.033,-29.881,-11.815,32.44,30.94,284,79,11.81,0,0,0,0,0,0,0.02,2.13,-14.23,-257.21,-171.71
15.358,15,285605438,771140757,269010,31960,784,-2983,-1130,-0.38874,0.34573,-1.32320,0.58401,-0.18829,-0.12572,89.375,-329.912,-31.910,7.847,-29.834,-11.304,31.81,30.85,284,77,11.30,0,0,0,0,0,0,0.03,0.88,-15.39,-244.13,-168.59
15.359,15,285605508,771140451,270100,33058,767,-2975,-1081,-0.32202,0.32065,-1.32975,0.74677,-0.23759,-0.16035,90.153,-332.900,-33.009,7.677,-29.760,-10.813,31.62,30.73,284,75,10.81,0,0,0,0,0,0,0.03,-0.36,-16.48,-181.60,-165.53
15.359,15,285605576,771140148,271150,34105,752,-2966,-1033,-0.24411,0.29250,-1.34051,0.85019,-0.17842,-0.18796,90.910,-335.867,-34.056,7.528,-29.663,-10.337,31.34,30.60,283,73,10.34,0,0,0,0,0,0,0.04,-1.63,-17.53,-162.09,-162.48
15.359,15,285605643,771139845,272150,35106,745,-2960,-970,-0.16072,0.27466,-1.35801,0.90083,-0.09316,-0.21069,91.656,-338.825,-35.056,7.458,-29.603,-9.709,31.39,30.53,283,71,9.71,0,0,0,0,0,0,0.04,-2.91,-18.53,-133.94,-159.45
15.360,15,285605710,771139544,273080,36030,746,-2958,-886,-0.07572,0.26823,-1.37992,0.89849,-0.09059,-0.22320,92.396,-341.772,-35.980,7.463,-29.587,-8.862,32.40,30.51,282,69,8.86,0,0,0,0,0,0,0.04,-4.20,-19.46,-138.75,-156.42
15.360,15,285605776,771139242,273910,36864,745,-2953,-805,0.00281,0.23825,-1.40273,0.80413,-0.36285,-0.23542,93.139,-344.721,-36.815,7.456,-29.538,-8.059,31.87,30.46,280,67,8.06,0,0,0,0,0,0,0.03,-5.47,-20.29,-240.51,-153.41
15.360,15,285605843,771138942,274690,37641,743,-2938,-764,0.07018,0.19694,-1.42870,0.67839,-0.46379,-0.23646,93.880,-347.655,-37.591,7.438,-29.382,-7.648,31.30,30.31,279,65,7.65,0,0,0,0,0,0,0.03,-6.75,-21.07,-187.17,-150.39
15.361,15,285605909,771138643,275420,38375,744,-2924,-717,0.12523,0.16407,-1.45585,0.54775,-0.28488,-0.23162,94.621,-350.577,-38.325,7.440,-29.246,-7.175,31.15,30.18,278,63,7.17,0,0,0,0,0,0,0.02,-8.03,-21.80,-130.33,-147.39
15.361,15,285605976,771138346,276090,39040,743,-2919,-633,0.16702,0.14389,-1.48199,0.39812,-0.23625,-0.22178,95.362,-353.488,-38.991,7.435,-29.200,-6.335,30.27,30.13,276,61,6.34,0,0,0,0,0,0,0.02,-9.31,-22.47,-115.27,-144.40
15.362,15,285606043,771138048,276670,39624,743,-2912,-556,0.19361,0.12129,-1.50753,0.23975,-0.26207,-0.19948,96.104,-356.396,-39.574,7.437,-29.125,-5.560,30.86,30.06,275,59,5.56,0,0,0,0,0,0,0.01,-10.60,-23.05,-26.83,-141.41
15.362,15,285606109,771137752,277180,40130,744,-2904,-485,0.20573,0.09652,-1.53139,0.08714,-0.30043,-0.16820,96.845,-359.296,-40.081,7.441,-29.041,-4.858,30.03,29.98,273,58,4.86,0,0,0,0,0,0,0.01,-11.89,-23.56,-85.82,-138.42
15.363,15,285606177,771137453,277620,40570,742,-2895,-413,0.20403,0.07387,-1.55129,-0.05318,-0.25066,-0.13384,97.593,-362.214,-40.520,7.430,-28.955,-4.135,30.22,29.89,272,56,4.13,0,0,0,0,0,0,0.01,-13.20,-24.00,-2.73,-135.45
15.363,15,285606243,771137158,277970,40925,739,-2888,-328,0.19020,0.05301,-1.56676,-0.17619,-0.15218,-0.09541,98.332,-365.101,-40.875,7.391,-28.886,-3.282,30.14,29.82,271,54,3.28,0,0,0,0,0,0,0.01,-14.52,-24.35,-22.05,-132.46
15.364,15,285606309,771136863,278240,41195,731,-2883,-230,0.16586,0.03946,-1.57612,-0.27555,-0.18421,-0.05201,99.068,-367.988,-41.146,7.315,-28.831,-2.309,29.61,29.74,270,51,2.31,0,0,0,0,0,0,0.01,-15.83,-24.62,-13.77,-129.48
15.364,15,285606375,771136566,278400,41357,724,-2876,-138,0.13396,0.01089,-1.58252,-0.34135,-0.35386,-0.00121,99.800,-370.889,-41.307,7.241,-28.766,-1.387,29.03,29.66,269,49,1.39,0,0,0,0,0,0,0.01,-15.42,-24.78,39.01,-126.50
15.365,15,285606440,771136270,278490,41444,718,-2867,-68,0.09726,-0.02014,-1.58335,-0.38849,-0.24544,0.04365,100.525,-373.782,-41.394,7.181,-28.679,-0.688,29.01,29.56,269,47,0.69,0,0,0,0,0,0,0.01,-16.00,-24.87,97.45,-123.52
15.365,15,285606504,771135976,278490,41447,709,-2860,29,0.05724,-0.04949,-1.57822,-0.40049,-0.34483,0.09114,101.240,-376.653,-41.398,7.098,-28.606,0.295,29.17,29.47,269,45,-0.29,0,0,0,0,0,0,0.01,-15.50,-24.87,98.52,-120.54
15.365,15,285606568,771135681,278410,41360,702,-2852,105,0.01668,-0.07440,-1.56740,-0.39717,-0.16033,0.13264,101.952,-379.536,-41.310,7.024,-28.523,1.058,28.92,29.38,269,43,-1.06,0,0,0,0,0,0,0.02,-14.75,-24.79,82.96,-117.59
15.366,15,285606631,771135387,278230,41180,694,-2844,210,-0.02252,-0.08844,-1.55147,-0.36516,-0.13911,0.17256,102.658,-382.417,-41.130,6.946,-28.440,2.110,29.19,29.28,270,41,-2.11,0,0,0,0,0,0,0.02,-13.90,-24.61,107.62,-114.62
15.366,15,285606694,771135094,277950,40902,687,-2835,299,-0.05772,-0.10605,-1.53111,-0.30364,-0.24376,0.20602,103.353,-385.280,-40.853,6.874,-28.353,2.999,28.82,29.17,271,39,-3.00,0,0,0,0,0,0,0.02,-12.58,-24.33,81.34,-111.66
15.366,15,285606756,771134801,277580,40539,678,-2828,361,-0.08605,-0.13385,-1.50675,-0.22456,-0.25211,0.22981,104.043,-388.143,-40.490,6.787,-28.286,3.612,28.89,29.09,272,37,-3.61,0,0,0,0,0,0,0.02,-11.90,-23.96,117.82,-108.73
15.367,15,285606817,771134512,277180,40130,670,-2823,419,-0.10729,-0.14576,-1.48123,-0.14559,-0.09137,0.24663,104.718,-390.974,-40.081,6.710,-28.236,4.198,28.87,29.02,273,35,-4.20,0,0,0,0,0,0,0.03,-10.63,-23.56,110.67,-105.79
15.367,15,285606876,771134224,276700,39650,665,-2815,501,-0.12000,-0.14989,-1.45504,-0.05261,-0.03858,0.25569,105.385,-393.790,-39.601,6.657,-28.157,5.018,28.65,28.93,275,33,-5.02,0,0,0,0,0,0,0.85,-9.26,-23.08,113.36,-102.89
15.368,15,285606936,771133936,276150,39101,660,-2809,570,-0.12204,-0.14465,-1.42957,0.06066,0.00936,0.25536,106.046,-396.599,-39.051,6.602,-28.096,5.707,28.99,28.86,276,31,-5.71,0,0,0,0,0,0,3.59,-8.02,-22.53,134.89,-99.99
15.368,15,285606995,771133650,275520,38478,656,-2803,637,-0.11172,-0.14849,-1.40355,0.19060,-0.06820,0.25111,106.702,-399.396,-38.428,6.561,-28.037,6.371,28.54,28.79,278,30,-6.37,0,0,0,0,0,0,6.26,-6.65,-21.90,100.85,-97.10
15.368,15,285607053,771133364,274850,37805,651,-2800,685,-0.08785,-0.14456,-1.37899,0.32210,-0.01114,0.23864,107.353,-402.191,-37.755,6.515,-28.010,6.851,26.50,28.76,279,31,-6.85,0,0,0,0,0,0,9.09,-5.58,-21.23,145.87,-94.22
15.369,15,285607111,771133079,274120,37073,649,-2796,740,-0.05143,-0.15179,-1.35594,0.44325,-0.13128,0.21214,108.001,-404.979,-37.024,6.498,-27.965,7.409,26.87,28.71,280,35,-7.41,0,0,0,0,0,0,11.71,-6.27,-20.50,349.79,-91.34
15.370,15,285607170,771132794,273350,36303,651,-2796,772,-0.00253,-0.15458,-1.33601,0.56501,0.04343,0.18478,108.649,-407.766,-36.254,6.511,-27.966,7.727,27.69,28.71,282,40,-7.73,0,0,0,0,0,0,14.53,-6.67,-19.73,312.71,-88.47
15.370,15,285607228,771132509,272540,35491,654,-2789,843,0.05723,-0.15654,-1.31968,0.64949,-0.09850,0.14893,109.299,-410.550,-35.442,6.542,-27.895,8.433,27.15,28.65,283,42,-8.43,0,0,0,0,0,0,17.20,-6.32,-18.92,230.66,-85.59
15.371,15,285607287,771132225,271660,34619,664,-2788,873,0.12340,-0.18093,-1.30877,0.69867,-0.25820,0.11721,109.956,-413.331,-34.570,6.642,-27.882,8.737,28.50,28.66,284,46,-8.74,0,0,0,0,0,0,19.76,-6.35,-18.04,285.26,-82.72
15.371,15,285607348,771131940,270780,33737,683,-2794,875,0.19523,-0.20144,-1.30208,0.74477,-0.14594,0.08385,110.630,-416.114,-33.687,6.836,-27.947,8.754,29.31,28.77,285,49,-8.75,0,0,0,0,0,0,22.76,-4.91,-17.16,149.68,-79.84
15.371,15,285607410,771131655,269880,32835,704,-2796,900,0.27071,-0.21753,-1.29879,0.75546,-0.13300,0.05937,111.323,-418.903,-32.785,7.045,-27.969,9.009,29.35,28.84,285,50,-9.01,0,0,0,0,0,0,25.59,-3.50,-16.26,69.40,-76.95
15.371,15,285607475,771131367,268950,31908,735,-2803,907,0.34568,-0.21915,-1.29449,0.75175,0.03034,0.03619,112.051,-421.721,-31.859,7.355,-28.039,9.078,29.03,28.99,285,53,-9.08,0,0,0,0,0,0,28.41,-2.11,-15.33,64.86,-74.07
15.372,15,285607543,771131080,268010,30969,766,-2806,933,0.41702,-0.20463,-1.28616,0.71310,0.22564,0.01096,112.803,-424.526,-30.920,7.661,-28.070,9.339,28.64,29.10,285,56,-9.34,0,0,0,0,0,0,29.28,-0.72,-14.39,97.57,-71.13
15.372,15,285607614,771130791,267050,30001,796,-2808,973,0.48089,-0.18082,-1.27441,0.62889,0.31438,-0.00757,113.593,-427.352,-29.951,7.968,-28.080,9.740,28.81,29.19,286,60,-9.74,0,0,0,0,0,0,29.37,0.65,-13.43,136.08,-68.18
15.373,15,285607688,771130502,266050,29005,838,-2810,1000,0.53484,-0.14309,-1.25587,0.52704,0.43009,-0.03282,114.420,-430.180,-28.955,8.383,-28.108,10.005,28.79,29.33,286,65,-10.00,0,0,0,0,0,0,29.51,2.01,-12.43,119.15,-65.23
15.373,15,285607766,771130211,265010,27968,877,-2811,1043,0.57659,-0.11334,-1.24073,0.38744,0.30445,-0.02581,115.289,-433.021,-27.918,8.775,-28.119,10.430,29.23,29.46,288,71,-10.43,0,0,0,0,0,0,29.69,3.37,-11.39,121.65,-62.24
15.373,15,285607848,771129923,263970,26925,942,-2815,1042,0.60534,-0.08453,-1.22429,0.25207,0.34925,-0.02301,116.205,-435.836,-26.876,9.425,-28.158,10.420,29.29,29.69,288,78,-10.42,0,0,0,0,0,0,29.80,4.72,-10.35,76.65,-59.28
15.373,15,285607938,771129632,262920,25873,1010,-2819,1047,0.62076,-0.06853,-1.21276,0.11026,0.11876,0.02066,117.199,-438.686,-25.824,10.102,-28.198,10.475,29.35,29.95,289,84,-10.48,0,0,0,0,0,0,29.89,6.07,-9.30,70.85,-56.25
15.415,15,285608034,771129340,261880,24839,1103,-2828,1009,0.62332,-0.05704,-1.19876,-0.00875,0.23988,0.05972,118.272,-441.536,-24.789,11.033,-28.285,10.091,29.46,30.36,290,89,-10.09,0,0,0,0,0,0,29.92,7.40,75.17,64.83,-53.22
15.418,15,285608139,771129047,260890,23840,1188,-2837,989,0.61531,-0.05110,-1.18167,-0.10395,0.14273,0.13129,119.440,-444.403,-23.791,11.882,-28.379,9.894,29.30,30.77,291,94,-9.89,0,0,0,0,0,0,29.95,8.73,76.16,54.32,-50.14
15.421,15,285608253,771128751,259910,22865,1286,-2849,937,0.59928,-0.04305,-1.15551,-0.17069,0.19470,0.19457,120.705,-447.293,-22.815,12.868,-28.491,9.378,29.92,31.26,292,97,-9.38,0,0,0,0,0,0,29.96,10.05,77.14,69.84,-47.03
15.424,15,285608373,771128459,258990,21942,1380,-2862,894,0.57826,-0.03564,-1.12235,-0.20954,0.30141,0.25492,122.046,-450.156,-21.892,13.801,-28.620,8.947,30.01,31.77,293,100,-8.95,0,0,0,0,0,0,29.97,11.36,78.06,7.78,-43.88
15.475,15,285608502,771128165,258110,21062,1469,-2871,856,0.55495,-0.01806,-1.07829,-0.22555,0.46620,0.28904,123.479,-453.028,-21.012,14.698,-28.710,8.562,30.57,32.25,295,100,-8.56,0,0,0,0,0,0,29.98,12.65,78.94,-0.81,-40.72
15.478,15,285608638,771127871,257270,20222,1550,-2875,832,0.53223,0.01092,-1.02609,-0.22175,0.54011,0.30103,124.996,-455.896,-20.172,15.507,-28.750,8.328,30.80,32.67,298,100,-8.33,0,0,0,0,0,0,29.99,13.94,79.78,-56.68,-37.55
15.481,15,285608781,771127578,256450,19401,1631,-2870,806,0.51258,0.03931,-0.97500,-0.20001,0.50874,0.29969,126.590,-458.766,-19.351,16.310,-28.704,8.069,31.10,33.01,301,100,-8.07,0,0,0,0,0,0,29.99,15.00,80.60,-80.20,-34.34
15.484,15,285608932,771127286,255660,18615,1716,-2855,764,0.49694,0.05153,-0.93282,-0.16022,0.24766,0.31529,128.265,-461.619,-18.566,17.166,-28.557,7.641,30.86,33.32,304,100,-7.64,0,0,0,0,0,0,29.97,15.00,81.39,-110.16,-31.13
15.492,15,285609091,771126996,254940,17893,1814,-2833,683,0.48542,0.05203,-0.89622,-0.11742,0.14737,0.32302,130.032,-464.456,-17.843,18.142,-28.332,6.832,30.98,33.64,306,100,-6.83,0,0,0,0,0,0,29.96,15.00,82.11,-85.82,-27.89
15.512,15,285609258,771126709,254300,17258,1910,-2805,600,0.47803,0.05224,-0.86008,-0.07705,0.18626,0.31406,131.894,-467.264,-17.208,19.105,-28.058,6.009,31.50,33.94,308,100,-6.01,0,0,0,0,0,0,29.95,15.00,82.75,-98.13,-24.64
15.531,15,285609433,771126424,253740,16690,1996,-2776,538,0.47436,0.05650,-0.82398,-0.04290,0.24254,0.29030,133.847,-470.046,-16.641,19.969,-27.765,5.384,31.56,34.20,310,100,-5.38,0,0,0,0,0,0,29.95,15.00,83.31,-150.30,-21.40
15.550,15,285609616,771126143,253230,16187,2079,-2743,484,0.47405,0.07013,-0.78698,-0.01584,0.29610,0.25276,135.886,-472.796,-16.137,20.799,-27.438,4.844,31.44,34.43,312,100,-4.84,0,0,0,0,0,0,29.95,15.00,83.82,-155.69,-18.16
15.569,15,285609807,771125865,252770,15727,2157,-2706,436,0.47609,0.07785,-0.75651,0.00690,0.16679,0.22804,138.003,-475.514,-15.677,21.578,-27.068,4.369,31.92,34.62,314,100,-4.37,0,0,0,0,0,0,29.92,15.00,84.28,-144.39,-14.91
15.593,15,285610004,771125591,252380,15335,2245,-2659,358,0.47977,0.07990,-0.73083,0.02288,0.15623,0.20880,140.203,-478.190,-15.285,22.455,-26.595,3.583,32.48,34.81,316,100,-3.58,0,0,0,0,0,0,29.90,15.00,84.67,-191.98,-11.67
15.612,15,285610212,771125319,252070,15021,2329,-2611,285,0.48474,0.08757,-0.70556,0.03152,0.21086,0.17752,142.515,-480.848,-14.972,23.296,-26.118,2.859,32.75,35.00,318,100,-2.86,0,0,0,0,0,0,29.90,15.00,84.98,-248.19,-8.41
15.630,15,285610427,771125053,251820,14779,2407,-2563,229,0.49048,0.10302,-0.68009,0.03288,0.22295,0.14436,144.906,-483.453,-14.729,24.072,-25.632,2.298,32.81,35.16,319,100,-2.30,0,0,0,0,0,0,29.88,15.00,85.23,-274.83,-5.16
15.686,15,285610648,771124792,251630,14584,2479,-2511,175,0.49632,0.12109,-0.65649,0.03066,0.36793,0.10207,147.369,-486.009,-14.534,24.798,-25.118,1.754,33.00,35.30,321,100,-1.75,0,0,0,0,0,0,29.84,14.93,85.42,-280.55,-1.93
15.689,15,285610877,771124535,251490,14444,2545,-2464,144,0.50213,0.14840,-0.63319,0.02297,0.36535,0.05464,149.914,-488.522,-14.395,25.459,-24.648,1.445,32.96,35.44,322,100,-1.45,0,0,0,0,0,0,29.78,14.75,85.56,-299.76,1.31
15.691,15,285611111,771124283,251370,14329,2608,-2409,109,0.50639,0.17061,-0.61690,0.01139,0.20085,0.02544,152.518,-490.981,-14.280,26.080,-24.098,1.096,33.54,35.51,323,100,-1.10,0,0,0,0,0,0,29.67,14.07,85.68,-296.24,4.53
15.711,15,285611349,771124039,251300,14258,2672,-2343,52,0.50867,0.18624,-0.60647,-0.00104,0.20314,0.00487,155.168,-493.366,-14.209,26.726,-23.438,0.529,33.22,35.55,324,100,-0.53,0,0,0,0,0,0,29.56,14.14,85.75,-354.18,7.70
15.729,15,285611594,771123800,251290,14240,2729,-2282,8,0.50968,0.20483,-0.59679,-0.01389,0.19412,-0.01400,157.897,-495.700,-14.190,27.294,-22.825,0.081,33.11,35.58,325,100,-0.08,0,0,0,0,0,0,29.48,14.81,85.76,-322.36,10.89
15.748,15,285611844,771123568,251310,14264,2781,-2221,-32,0.50922,0.22383,-0.58898,-0.02560,0.17929,-0.03195,160.683,-497.976,-14.215,27.811,-22.213,-0.320,33.25,35.59,325,100,0.32,0,0,0,0,0,0,29.37,14.23,85.74,-310.63,14.03
15.773,15,285612098,771123342,251370,14323,2829,-2158,-71,0.50653,0.23355,-0.58608,-0.03444,0.16418,-0.02434,163.510,-500.184,-14.274,28.292,-21.589,-0.713,33.12,35.59,326,100,0.71,0,0,0,0,0,0,29.25,14.32,85.68,-324.50,17.16
15.792,15,285612356,771123123,251490,14441,2872,-2098,-114,0.50319,0.24102,-0.58311,-0.03916,0.01568,0.00050,166.381,-502.326,-14.391,28.724,-20.983,-1.146,32.89,35.57,326,100,1.15,0,0,0,0,0,0,29.18,15.00,85.56,-311.88,20.25
15.811,15,285612615,771122912,251650,14601,2914,-2032,-177,0.50026,0.25012,-0.57673,-0.04070,0.11170,0.01966,169.270,-504.388,-14.551,29.142,-20.326,-1.771,32.87,35.53,326,100,1.77,0,0,0,0,0,0,29.13,14.76,85.40,-288.51,23.29
