Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
159.63498,3,32.97356,100.40611,0.00000,0.00000,0.00000,0.00000,0.00000,0.36901,0.14511,-2.16688,0.00044,-0.21771,0.06249,32.08599,2.53017,7.16539,-14.04769,-24.69870,-0.33529,-8.31188,-13.34897,-100.40611,0.03558,-0.31732,0.37107,0.62073,3.51205,-6.54006,12,-0.12566,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1356.0,1500.0,1500.0,0.0,1762.0,0.82750,0.82750,172.27246,1.60137,-0.05941
159.73653,3,32.85233,100.44340,0.00000,0.00000,0.00000,0.00000,0.00000,0.36936,0.12917,-2.16564,0.00298,-0.01633,0.07093,32.70394,-0.82639,3.00755,-13.77748,-24.91703,-0.30413,-9.71246,-15.84998,-100.44340,0.01509,2.92909,-0.13151,-0.00955,2.96961,2.11694,12,-0.08640,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1414.0,1500.0,1500.0,0.0,1762.0,0.82750,0.82750,172.86742,0.95396,0.26833
159.83807,3,29.80682,100.46193,0.00000,0.00000,0.00000,0.00000,0.00000,0.37099,0.13384,-2.15592,0.00487,0.12479,0.07566,29.49073,-0.66498,4.27798,-13.56411,-25.11129,-0.09050,-11.09062,-18.37126,-100.46193,0.05808,-0.56078,-0.10154,0.24790,3.64154,-1.05937,12,-0.04451,0.00349,-0.00349,-0.00175,0.34907,-0.00349,1496.0,1496.0,1449.0,1498.0,1500.0,0.0,1770.0,0.83750,0.83750,195.16054,1.33365,-0.10713
159.93962,3,30.65910,100.46673,0.00000,0.00000,0.00000,0.00000,0.00000,0.37347,0.14283,-2.14360,0.01055,0.11869,0.08403,30.35387,1.05201,4.18524,-13.30352,-25.31975,-0.01537,-12.44482,-20.91278,-100.46673,0.07046,-0.53979,0.13857,0.23570,3.19003,-1.69896,12,-0.04014,0.00436,-0.00436,-0.00175,0.34907,-0.00436,1495.0,1495.0,1454.0,1498.0,1500.0,0.0,1773.0,0.84125,0.84125,193.71413,1.28515,-0.09859
160.04117,3,29.28979,100.45226,0.00000,0.00000,0.00000,0.00000,0.00000,0.37714,0.15826,-2.12840,0.01753,0.22348,0.08124,28.77061,-0.78660,5.43371,-13.10028,-25.50317,0.28381,-13.77585,-23.47421,-100.45226,0.08714,-3.22972,-0.11897,-0.00594,2.65125,-1.40089,12,0.00087,0.00698,-0.00698,-0.00349,0.34907,-0.00698,1492.0,1492.0,1501.0,1496.0,1500.0,0.0,1776.0,0.84500,0.84500,203.36459,1.61773,-0.45224
160.14272,3,30.16563,100.42667,0.00000,0.00000,0.00000,0.00000,0.00000,0.38147,0.16667,-2.11550,0.02607,0.00151,0.09440,29.32098,0.29842,7.08208,-12.75183,-25.71737,0.14879,-0.75284,-1.50364,-100.42667,0.08197,-2.84724,0.03141,0.93440,3.34297,-7.07886,12,-0.04800,0.00611,-0.00611,-0.00262,0.34907,-0.00611,1493.0,1493.0,1445.0,1497.0,1500.0,0.0,1800.0,0.87500,0.87500,222.11337,1.84505,-0.38417
160.24426,3,28.85838,100.42343,0.00000,0.00000,0.00000,0.00000,0.00000,0.38569,0.15699,-2.10805,0.03292,-0.07369,0.11247,28.17835,1.79249,5.96435,-12.40496,-25.96717,-0.04848,-2.01975,-4.10842,-100.42343,0.03212,-0.90059,0.23994,0.79446,2.72111,-2.67458,12,-0.07156,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1418.0,1499.0,1500.0,0.0,1810.0,0.88750,0.88750,239.00293,1.71353,-0.16830
160.34581,3,31.09249,100.43878,0.00000,0.00000,0.00000,0.00000,0.00000,0.39033,0.14366,-2.10002,0.03538,-0.02770,0.13006,30.65403,1.47324,4.99028,-12.09829,-26.23090,-0.16314,-3.25297,-6.73935,-100.43878,0.01440,0.02857,0.19978,1.09514,3.33361,-3.21457,12,-0.06575,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1426.0,1500.0,1500.0,0.0,1822.0,0.90250,0.90250,239.35117,1.42980,-0.04022
160.44736,3,30.90435,100.45528,0.00000,0.00000,0.00000,0.00000,0.00000,0.39579,0.13902,-2.08681,0.03664,0.04287,0.14466,30.30552,2.34113,5.58334,-11.82964,-26.48844,-0.14870,-4.45860,-9.39654,-100.45528,0.02113,-1.58907,0.32474,0.87921,3.18471,-4.55758,12,-0.04712,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1446.0,1499.0,1500.0,0.0,1812.0,0.89000,0.89000,230.19875,1.55431,-0.22396
160.54890,3,32.24657,100.47161,0.00000,0.00000,0.00000,0.00000,0.00000,0.40176,0.13724,-2.07082,0.03833,0.06377,0.15547,31.89103,-2.04778,4.31395,-11.52599,-26.73713,-0.15665,-5.63571,-12.07928,-100.47161,0.03400,0.34588,-0.32557,0.47325,4.39729,-0.69320,12,-0.06545,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1425.0,1499.0,1500.0,0.0,1792.0,0.86500,0.86500,203.56700,1.24091,0.00179
160.65045,3,29.13951,100.47211,0.00000,0.00000,0.00000,0.00000,0.00000,0.40858,0.14523,-2.05033,0.03981,0.19069,0.14812,28.79604,-1.31781,4.26175,-11.29035,-26.94828,0.12914,-6.78642,-14.78497,-100.47211,0.00744,-1.52824,-0.20064,0.50410,3.96494,0.43468,12,-0.01658,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1481.0,1499.0,1500.0,0.0,1770.0,0.83750,0.83750,198.46545,1.38668,-0.23765
160.75200,3,33.58576,100.46722,0.00000,0.00000,0.00000,0.00000,0.00000,0.41515,0.14551,-2.03283,0.03966,-0.01709,0.16611,33.06457,3.85023,4.46241,-10.88008,-27.16689,-0.06689,-7.90419,-17.51201,-100.46722,0.01478,1.12619,0.55654,-0.11522,3.73071,-4.73004,12,-0.09425,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1392.0,1500.0,1500.0,0.0,1781.0,0.85125,0.85125,186.40524,1.18528,0.07975
160.85355,3,31.18340,100.48807,0.00000,0.00000,0.00000,0.00000,0.00000,0.42103,0.13122,-2.01943,0.03939,-0.09507,0.18735,30.37360,2.31135,6.67129,-10.45955,-27.40838,-0.30794,-8.97890,-20.26246,-100.48807,-0.03626,-0.80676,0.31167,0.88722,3.56084,-5.07429,12,-0.10559,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1379.0,1502.0,1500.0,0.0,1783.0,0.85375,0.85375,200.45058,1.65390,-0.12702
160.95509,3,34.72357,100.52837,0.00000,0.00000,0.00000,0.00000,0.00000,0.42655,0.11489,-2.00490,0.03478,0.00387,0.20063,34.60273,-0.27867,2.88095,-10.09049,-27.64843,-0.38251,-10.01283,-23.03775,-100.52837,-0.06986,3.94734,-0.07549,0.34996,4.79927,-1.56774,12,-0.09774,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1388.0,1503.0,1500.0,0.0,1778.0,0.84750,0.84750,177.90741,0.88703,0.33117
161.05664,3,31.70549,100.55894,0.00000,0.00000,0.00000,0.00000,0.00000,0.43210,0.11353,-1.98326,0.02708,0.13885,0.19761,31.60938,0.90322,2.29541,-9.77726,-27.86687,-0.22457,-11.01406,-25.83554,-100.55894,-0.05905,2.92704,0.10135,0.20658,3.96918,1.53127,12,-0.08203,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1406.0,1503.0,1500.0,0.0,1779.0,0.84875,0.84875,194.05511,0.89626,0.28378
161.15819,3,30.98750,100.57565,0.00000,0.00000,0.00000,0.00000,0.00000,0.43736,0.11978,-1.95825,0.02005,0.16147,0.19513,30.61037,1.92887,4.41698,-9.42870,-28.08188,-0.11856,-0.63900,-1.84508,-100.57565,-0.05012,-0.82593,0.25033,0.42234,3.84617,-4.77985,12,-0.04538,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1448.0,1502.0,1500.0,0.0,1782.0,0.85250,0.85250,200.49792,1.32143,-0.13052
161.25974,3,31.18252,100.59046,0.00000,0.00000,0.00000,0.00000,0.00000,0.44183,0.12188,-1.93541,0.01387,0.13159,0.19060,30.95152,-0.54005,3.74986,-9.01239,-28.30063,-0.11548,-1.56717,-4.68680,-100.59046,-0.06564,1.12563,-0.10453,0.38938,4.37016,0.23020,12,-0.07854,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1410.0,1503.0,1500.0,0.0,1780.0,0.85000,0.85000,197.62842,1.16754,0.09077
161.36128,3,31.15790,100.59893,0.00000,0.00000,0.00000,0.00000,0.00000,0.44563,0.12486,-1.91308,0.00682,0.02701,0.18735,30.30930,1.10087,7.13789,-8.56870,-28.52057,-0.17328,-2.45522,-7.54991,-100.59893,-0.05135,-2.08784,0.13670,0.95607,3.76553,-5.36046,12,-0.08552,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1402.0,1503.0,1500.0,0.0,1793.0,0.86625,0.86625,210.13597,1.76417,-0.27247
161.46283,3,30.56111,100.61984,0.00000,0.00000,0.00000,0.00000,0.00000,0.44825,0.11981,-1.89472,-0.00001,0.02856,0.18282,30.23090,-0.24238,4.47387,-8.11588,-28.75547,-0.24253,-3.29584,-10.43645,-100.61984,-0.08342,0.73817,-0.06081,0.73995,4.18325,-1.65745,12,-0.07941,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1409.0,1505.0,1500.0,0.0,1804.0,0.88000,0.88000,224.01062,1.33781,0.04455
161.56438,3,33.39164,100.63265,0.00000,0.00000,0.00000,0.00000,0.00000,0.45031,0.12346,-1.87356,-0.00931,0.15444,0.16272,33.02470,-1.92859,4.54435,-7.74770,-28.96696,-0.04445,-4.09600,-13.34573,-100.63265,-0.07655,-0.67824,-0.31897,0.45219,4.16118,-0.52258,12,-0.04800,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1445.0,1504.0,1500.0,0.0,1798.0,0.87250,0.87250,203.37305,1.25648,-0.09800
161.66592,3,33.16647,100.63114,0.00000,0.00000,0.00000,0.00000,0.00000,0.45167,0.13109,-1.85260,-0.01610,0.14628,0.14430,32.92970,-0.58435,3.91258,-7.32688,-29.15599,0.06520,-4.85573,-16.27547,-100.63114,-0.05777,-0.08012,-0.10842,-0.20129,4.46268,-3.00917,12,-0.04276,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1451.0,1503.0,1500.0,0.0,1770.0,0.83750,0.83750,178.47997,1.13830,-0.03599
161.76747,3,33.25254,100.62637,0.00000,0.00000,0.00000,0.00000,0.00000,0.45199,0.13288,-1.83613,-0.02065,-0.00142,0.13386,31.95019,-2.17735,8.95411,-6.81272,-29.31571,-0.01619,-5.56917,-19.22238,-100.62637,-0.03937,-4.66241,-0.35113,-0.22253,4.16815,-7.63523,12,-0.08029,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1408.0,1504.0,1500.0,0.0,1738.0,0.79750,0.79750,150.23730,1.89521,-0.48362
161.86902,3,30.30296,100.62768,0.00000,0.00000,0.00000,0.00000,0.00000,0.45128,0.12696,-1.82420,-0.02458,-0.01900,0.12766,30.07721,-0.29268,3.68043,-6.33807,-29.42742,-0.01288,-6.23195,-22.18313,-100.62768,-0.05139,1.26828,-0.05752,-0.37513,4.66437,-1.50413,12,-0.07854,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1410.0,1504.0,1500.0,0.0,1711.0,0.76375,0.76375,141.60265,1.11424,0.12420
161.97057,3,30.33500,100.61759,0.00000,0.00000,0.00000,0.00000,0.00000,0.45011,0.12579,-1.81143,-0.03015,0.04109,0.11010,29.87658,1.34515,5.07867,-5.91617,-29.50341,0.16703,-6.85044,-25.15326,-100.61759,-0.03852,-1.09117,0.16604,-0.47150,3.70283,-1.52681,12,-0.06196,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1429.0,1504.0,1500.0,0.0,1692.0,0.74000,0.74000,126.51549,1.36120,-0.15303
162.07211,3,33.11190,100.58871,0.00000,0.00000,0.00000,0.00000,0.00000,0.44843,0.12879,-1.79865,-0.03517,0.12498,0.08799,32.81091,-0.80001,4.38205,-5.52774,-29.56125,0.44124,-7.42638,-28.12992,-100.58871,-0.04791,-0.74421,-0.12798,-0.94382,4.03352,-0.48660,12,-0.04858,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1449.0,1503.0,1500.0,0.0,1689.0,0.73625,0.73625,112.28723,1.14076,-0.09166
162.17366,3,31.08087,100.54588,0.00000,0.00000,0.00000,0.00000,0.00000,0.44601,0.12837,-1.78900,-0.03716,-0.01350,0.08778,29.97607,0.85464,8.16858,-5.03874,-29.61181,0.40748,-0.38889,-2.19978,-100.54588,0.00290,-3.55664,0.10706,-0.17331,3.63949,-4.84530,12,-0.08843,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1402.0,1503.0,1500.0,0.0,1685.0,0.73125,0.73125,118.01819,1.83541,-0.42280
162.27521,3,31.06264,100.51100,0.00000,0.00000,0.00000,0.00000,0.00000,0.44291,0.11817,-1.78380,-0.03764,-0.07972,0.08936,30.55368,1.40122,5.42187,-4.53652,-29.67067,0.32619,-0.87057,-5.18755,-100.51100,-0.02001,0.20707,0.17944,-0.30219,4.62553,-3.53771,12,-0.10647,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1378.0,1503.0,1500.0,0.0,1684.0,0.73000,0.73000,117.34996,1.34297,0.00256
162.37675,3,32.51895,100.47081,0.00000,0.00000,0.00000,0.00000,0.00000,0.43983,0.11255,-1.77668,-0.03943,0.04094,0.08535,32.42300,0.53737,2.43772,-4.14276,-29.72066,0.49220,-1.30725,-8.18072,-100.47081,-0.02199,3.03881,0.06362,-0.26420,4.53626,1.08993,12,-0.08552,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1402.0,1502.0,1500.0,0.0,1685.0,0.73125,0.73125,111.88377,0.80551,0.29549
162.47830,3,31.83590,100.41463,0.00000,0.00000,0.00000,0.00000,0.00000,0.43701,0.11420,-1.76635,-0.03920,0.05888,0.08601,31.46321,0.88480,4.77579,-3.73753,-29.76761,0.60645,-1.70444,-11.17871,-100.41463,0.01836,0.17785,0.11264,-0.48426,3.73798,-1.91701,12,-0.08988,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1397.0,1501.0,1500.0,0.0,1688.0,0.73500,0.73500,117.02998,1.22106,-0.00066
162.57985,3,31.32904,100.34679,0.00000,0.00000,0.00000,0.00000,0.00000,0.43449,0.11758,-1.75510,-0.03550,0.05933,0.08906,30.93033,0.19653,4.97841,-3.32720,-29.81444,0.68952,-2.06115,-14.18134,-100.34679,0.05715,0.29760,0.01658,-0.43032,4.17892,-0.85210,12,-0.10123,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1384.0,1500.0,1500.0,0.0,1702.0,0.75250,0.75250,129.91542,1.28161,0.01034
162.68140,3,30.87261,100.26514,0.00000,0.00000,0.00000,0.00000,0.00000,0.43280,0.12580,-1.74148,-0.03060,0.18226,0.08385,30.41659,0.94693,5.20120,-2.98150,-29.86688,0.93944,-2.37885,-17.18896,-100.26514,0.05807,-1.95723,0.12150,-0.11775,4.03193,-2.06165,12,-0.04625,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1447.0,1500.0,1500.0,0.0,1719.0,0.77375,0.77375,145.53107,1.40296,-0.25045
162.78294,3,31.39618,100.17477,0.00000,0.00000,0.00000,0.00000,0.00000,0.43165,0.13110,-1.72916,-0.02329,0.09946,0.08991,31.02208,-0.01568,4.83226,-2.53888,-29.93152,0.91498,-2.65565,-20.20235,-100.17477,0.08396,-0.13613,-0.01320,0.09062,4.06497,-1.32834,12,-0.07854,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1410.0,1499.0,1500.0,0.0,1745.0,0.80625,0.80625,164.98729,1.31173,-0.04401
162.88449,3,32.69979,100.07552,0.00000,0.00000,0.00000,0.00000,0.00000,0.43153,0.13910,-1.71560,-0.01484,0.11617,0.08732,31.83465,1.93209,7.21788,-2.14081,-30.01229,1.01999,-2.89190,-23.22319,-100.07552,0.11046,-3.75754,0.27867,0.54232,3.85746,-7.52392,12,-0.05323,0.00436,-0.00436,-0.00175,0.34907,-0.00436,1495.0,1495.0,1439.0,1498.0,1500.0,0.0,1764.0,0.83000,0.83000,175.40005,1.69319,-0.41196
162.98604,3,28.75453,99.97974,0.00000,0.00000,0.00000,0.00000,0.00000,0.43205,0.14084,-1.70463,-0.00540,0.06714,0.09313,27.55192,0.03307,8.22883,-1.68147,-30.10675,0.94751,-3.08289,-26.25298,-99.97974,0.07769,-3.52251,-0.00586,0.94938,3.08879,-3.64436,12,-0.06981,0.00349,-0.00349,-0.00175,0.34907,-0.00349,1496.0,1496.0,1420.0,1498.0,1500.0,0.0,1775.0,0.84375,0.84375,205.09048,2.10629,-0.50806
163.08759,3,31.69066,99.89594,0.00000,0.00000,0.00000,0.00000,0.00000,0.43326,0.13614,-1.69525,0.00367,-0.00048,0.11102,31.22134,0.84597,5.36749,-1.20297,-30.21206,0.77191,-3.22703,-29.29272,-99.89594,0.08494,0.68438,0.11025,0.43229,3.71946,-1.64373,12,-0.10821,0.00349,-0.00349,-0.00175,0.34907,-0.00349,1496.0,1496.0,1376.0,1498.0,1500.0,0.0,1785.0,0.85625,0.85625,199.76390,1.40271,0.03975
163.18913,3,32.53902,99.81998,0.00000,0.00000,0.00000,0.00000,0.00000,0.43565,0.13410,-1.68309,0.01149,0.06706,0.12296,32.26508,-0.24480,4.20624,-0.78131,-30.33152,0.74769,-0.08715,-2.47310,-99.81998,0.08078,1.72695,-0.05297,0.94371,4.21006,-0.12039,12,-0.09774,0.00349,-0.00349,-0.00175,0.34907,-0.00349,1496.0,1496.0,1388.0,1498.0,1500.0,0.0,1802.0,0.87750,0.87750,211.68541,1.19583,0.14313
163.29068,3,31.72847,99.74925,0.00000,0.00000,0.00000,0.00000,0.00000,0.43913,0.13450,-1.66836,0.01851,0.01273,0.14147,30.66178,2.26728,7.83646,-0.30705,-30.46261,0.57547,-0.14304,-5.53680,-99.74925,0.07245,-1.78419,0.32607,1.36911,3.56759,-6.62952,12,-0.12043,0.00349,-0.00349,-0.00175,0.34907,-0.00349,1496.0,1496.0,1362.0,1498.0,1500.0,0.0,1815.0,0.89375,0.89375,228.83060,1.85060,-0.23318
163.39223,3,29.12614,99.70775,0.00000,0.00000,0.00000,0.00000,0.00000,0.44315,0.12742,-1.65436,0.02440,0.10507,0.16007,29.04801,0.06745,2.13089,0.16847,-30.60720,0.40421,-0.14719,-8.61449,-99.70775,0.03214,3.63973,-0.01159,0.98797,4.65845,-0.69970,12,-0.11083,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1373.0,1500.0,1500.0,0.0,1816.0,0.89500,0.89500,243.72841,0.96380,0.41792
163.49377,3,32.24952,99.66132,0.00000,0.00000,0.00000,0.00000,0.00000,0.44862,0.13616,-1.63207,0.02654,0.19865,0.16171,31.75599,-0.48698,5.59925,0.57799,-30.73586,0.48340,-0.11018,-11.70639,-99.66132,0.02832,-1.08438,-0.09779,0.78300,4.18766,-3.83593,12,-0.07418,0.00175,-0.00175,0.00000,0.34907,-0.00175,1498.0,1498.0,1415.0,1500.0,1500.0,0.0,1812.0,0.89000,0.89000,223.05322,1.47603,-0.15143
163.59532,3,31.02761,99.61977,0.00000,0.00000,0.00000,0.00000,0.00000,0.45449,0.14294,-1.60982,0.02846,0.11506,0.17293,30.70673,0.38362,4.43414,1.09198,-30.83080,0.32060,-0.02641,-14.80929,-99.61977,0.02602,1.32748,0.03199,0.75907,4.29738,-2.53112,12,-0.10472,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1380.0,1500.0,1500.0,0.0,1812.0,0.89000,0.89000,229.54445,1.30530,0.10861
163.69687,3,31.01520,99.57858,0.00000,0.00000,0.00000,0.00000,0.00000,0.46103,0.15391,-1.58514,0.02851,0.25432,0.16357,30.74950,-0.93688,3.94124,1.49470,-30.92474,0.49793,0.10387,-17.92207,-99.57858,-0.02075,-0.26791,-0.15901,0.39263,4.56458,-1.09446,12,-0.04887,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1444.0,1500.0,1500.0,0.0,1806.0,0.88250,0.88250,223.61342,1.26085,-0.07122
163.79842,3,34.27690,99.52168,0.00000,0.00000,0.00000,0.00000,0.00000,0.46794,0.16969,-1.55928,0.02606,0.12522,0.15531,32.97797,3.33150,8.73272,2.01038,-30.96675,0.46498,0.27710,-21.04201,-99.52168,-0.00769,-5.63981,0.50624,1.27720,4.00733,-5.82904,12,-0.05498,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1437.0,1500.0,1500.0,0.0,1804.0,0.88000,0.88000,204.49835,1.89219,-0.55445
163.89996,3,30.99732,99.48996,0.00000,0.00000,0.00000,0.00000,0.00000,0.47320,0.16594,-1.54272,0.02165,0.01669,0.16449,30.35398,0.71642,6.24154,2.59666,-30.98465,0.22779,0.51065,-24.16400,-99.48996,-0.07780,-0.81225,0.08232,0.56746,4.12436,-4.00962,12,-0.09163,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1395.0,1503.0,1500.0,0.0,1802.0,0.87750,0.87750,219.74953,1.61929,-0.13234
164.00151,3,29.58732,99.47099,0.00000,0.00000,0.00000,0.00000,0.00000,0.47757,0.16096,-1.52656,0.01237,0.02961,0.16275,28.89529,1.31203,6.22498,3.13948,-31.00225,0.14422,0.79985,-27.28792,-99.47099,-0.10289,-0.85358,0.16522,0.94486,4.40180,-4.54592,12,-0.09599,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1390.0,1505.0,1500.0,0.0,1799.0,0.87375,0.87375,224.13002,1.69378,-0.15113
164.10306,3,32.86285,99.45683,0.00000,0.00000,0.00000,0.00000,0.00000,0.48098,0.15841,-1.50934,0.00073,0.08488,0.15888,32.37435,4.80709,2.95980,3.64342,-31.01607,0.15779,1.14227,-30.41361,-99.45683,-0.14192,2.03542,0.68385,0.98307,4.90078,-0.59209,12,-0.08988,-0.01047,0.01047,0.00524,0.34907,0.01047,1512.0,1512.0,1397.0,1506.0,1500.0,0.0,1786.0,0.85750,0.85750,194.72974,0.98073,0.17433
164.20461,3,32.02578,99.44432,0.00000,0.00000,0.00000,0.00000,0.00000,0.48321,0.15643,-1.49173,-0.01097,0.00461,0.16617,31.25471,3.09696,6.26120,4.20280,-30.99792,0.02165,0.35630,-2.79868,-99.44432,-0.10772,-0.63476,0.43319,0.33050,3.93238,-6.84700,12,-0.10996,-0.01047,0.01047,0.00524,0.34907,0.01047,1512.0,1512.0,1374.0,1506.0,1500.0,0.0,1783.0,0.85375,0.85375,196.17719,1.54388,-0.10066
164.30615,3,27.74034,99.44762,0.00000,0.00000,0.00000,0.00000,0.00000,0.48396,0.15025,-1.47573,-0.02334,0.05696,0.16846,26.89843,-0.73500,6.74243,4.73526,-30.98985,-0.03494,0.80826,-5.92239,-99.44762,-0.10414,-1.65292,-0.12159,0.08673,3.50851,-5.00502,12,-0.09076,-0.01309,0.01309,0.00611,0.34907,0.01309,1515.0,1515.0,1396.0,1507.0,1500.0,0.0,1784.0,0.85500,0.85500,218.84633,1.90210,-0.28347
164.40770,3,31.22341,99.46907,0.00000,0.00000,0.00000,0.00000,0.00000,0.48318,0.13950,-1.46081,-0.03487,0.02147,0.18313,31.01114,-1.17674,3.43880,5.32450,-30.96886,-0.26811,1.31773,-9.04439,-99.46907,-0.12109,3.75159,-0.19553,0.34681,4.62329,0.61324,12,-0.14486,-0.01309,0.01309,0.00611,0.34907,0.01309,1515.0,1515.0,1334.0,1507.0,1500.0,0.0,1779.0,0.84875,0.84875,196.48436,1.05918,0.38548
164.50925,3,33.24143,99.48526,0.00000,0.00000,0.00000,0.00000,0.00000,0.48217,0.14311,-1.43845,-0.04654,0.11901,0.17877,31.71925,0.83603,9.90875,5.78641,-30.96303,-0.16377,1.87578,-12.16633,-99.48526,-0.08264,-5.71307,0.10218,1.53770,3.83237,-7.20469,12,-0.07592,-0.01222,0.01222,0.00611,0.34907,0.01222,1514.0,1514.0,1413.0,1507.0,1500.0,0.0,1777.0,0.84625,0.84625,184.46962,2.07791,-0.59269
164.61079,3,30.56237,99.51674,0.00000,0.00000,0.00000,0.00000,0.00000,0.47982,0.13899,-1.41926,-0.05364,0.10597,0.18715,30.11702,-0.35495,5.18632,6.35291,-30.92637,-0.32755,2.49043,-15.28491,-99.51674,-0.06789,0.80659,-0.07548,0.58004,4.53044,-3.05698,12,-0.12392,-0.01134,0.01134,0.00524,0.34907,0.01134,1513.0,1513.0,1358.0,1506.0,1500.0,0.0,1777.0,0.84625,0.84625,197.93265,1.41264,0.05828
164.71234,3,28.56074,99.55661,0.00000,0.00000,0.00000,0.00000,0.00000,0.47706,0.13772,-1.39815,-0.05853,0.08468,0.19194,27.71580,0.96854,6.82732,6.90455,-30.86703,-0.45024,3.15906,-18.39902,-99.55661,-0.00717,-1.10418,0.11153,0.84980,3.59152,-4.03098,12,-0.12450,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1369.0,1505.0,1500.0,0.0,1773.0,0.84125,0.84125,204.16016,1.82793,-0.19013
164.81389,3,29.92748,99.60851,0.00000,0.00000,0.00000,0.00000,0.00000,0.47389,0.13609,-1.37703,-0.06195,0.10620,0.18920,29.01134,-1.13272,7.26038,7.44580,-30.80089,-0.52929,3.88344,-21.50677,-99.60851,-0.00632,-2.22901,-0.18462,0.26748,4.45783,-6.71112,12,-0.10123,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1384.0,1505.0,1500.0,0.0,1765.0,0.83125,0.83125,189.94229,1.82732,-0.30742
164.91544,3,31.41683,99.65981,0.00000,0.00000,0.00000,0.00000,0.00000,0.47065,0.14022,-1.35382,-0.06534,0.17696,0.17872,30.91571,-0.31391,5.58010,7.92992,-30.72720,-0.47130,4.65891,-24.60762,-99.65981,-0.00919,-0.97878,-0.06825,0.18056,4.59994,-3.68993,12,-0.08552,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1407.0,1504.0,1500.0,0.0,1760.0,0.82500,0.82500,178.10846,1.45457,-0.13864
165.01698,3,31.87013,99.71074,0.00000,0.00000,0.00000,0.00000,0.00000,0.46725,0.14477,-1.33150,-0.06429,0.11215,0.17132,31.55610,-0.54748,4.42930,8.46622,-30.61842,-0.54705,5.48525,-27.69920,-99.71074,0.00964,1.49187,-0.10166,0.15034,4.96567,-2.36234,12,-0.11345,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1370.0,1503.0,1500.0,0.0,1766.0,0.83250,0.83250,181.28821,1.21899,0.13015
