wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
14.883,10,285602062,771155313,249920,12873,910,-3022,-531,-0.02375,0.26698,-1.32825,0.07851,0.03432,-0.07158,51.792,-187.596,-12.824,9.110,-30.227,-5.311,31.72,31.57,284,100,5.31,0,0,0,0,0,0,1.14,14.96,87.13,-137.74,0.00
14.902,10,285602143,771155005,250460,13412,910,-3026,-540,-0.01574,0.28582,-1.33617,0.11630,0.22844,-0.07385,52.693,-190.603,-13.362,9.101,-30.270,-5.402,31.09,31.61,283,100,5.40,0,0,0,0,0,0,1.93,14.95,86.59,-171.77,0.00
14.921,10,285602224,771154697,250980,13937,911,-3037,-514,-0.00480,0.29701,-1.34392,0.13953,-0.02938,-0.07380,53.594,-193.614,-13.888,9.115,-30.379,-5.147,30.92,31.72,283,100,5.15,0,0,0,0,0,0,2.85,14.93,86.07,-109.24,0.00
14.941,10,285602305,771154388,251510,14465,908,-3032,-551,0.00837,0.28888,-1.35113,0.16066,-0.12839,-0.06578,54.496,-196.633,-14.415,9.089,-30.324,-5.512,31.01,31.66,282,100,5.51,0,0,0,0,0,0,3.75,14.92,85.54,-92.20,0.00
16.143,10,285602386,771154080,252080,15034,906,-3030,-579,0.02406,0.28556,-1.35739,0.18406,0.03749,-0.05761,54.496,-196.633,-14.415,9.089,-30.324,-5.512,31.01,31.66,282,100,5.51,0,0,0,0,0,0,3.75,14.92,85.54,-92.20,0.00
16.143,10,285602466,771153772,252660,15614,906,-3035,-570,0.02419,0.29267,-1.36283,-0.20663,0.07122,-0.05351,56.292,-202.661,-15.565,9.069,-30.357,-5.703,31.07,31.68,282,99,5.70,0,0,0,0,0,0,-28.78,13.73,-0.46,-89.36,-203.02
16.143,10,285602547,771153463,253220,16176,908,-3037,-567,-0.02954,0.28949,-1.36771,-0.67544,-0.08091,-0.04387,57.191,-205.683,-16.127,9.083,-30.374,-5.676,31.18,31.70,281,98,5.68,0,0,0,0,0,0,-28.72,12.47,-1.02,-106.74,-199.87
16.144,10,285602628,771153154,253790,16747,905,-3032,-589,-0.11515,0.27492,-1.37099,-0.91276,-0.19935,-0.04146,58.093,-208.706,-16.698,9.057,-30.325,-5.891,31.92,31.65,281,96,5.89,0,0,0,0,0,0,-28.75,11.21,-1.59,-118.18,-196.72
16.144,15,285602709,771152842,254390,17345,894,-3030,-604,-0.20516,0.27043,-1.37369,-0.74168,-0.08070,-0.02971,58.994,-211.751,-17.296,8.950,-30.308,-6.045,31.73,31.60,281,94,6.04,0,0,0,0,0,0,0.00,9.93,-2.19,-192.59,-193.56
16.145,15,285602789,771152533,254970,17929,881,-3036,-585,-0.25136,0.25612,-1.37344,-0.31189,-0.10857,-0.03069,59.879,-214.777,-17.880,8.814,-30.367,-5.854,32.53,31.62,281,92,5.85,0,0,0,0,0,0,0.00,8.68,-2.77,-173.18,-190.43
16.145,15,285602867,771152220,255550,18505,860,-3041,-576,-0.26336,0.25545,-1.37601,0.00895,-0.01309,-0.02346,60.750,-217.837,-18.456,8.610,-30.412,-5.760,32.55,31.61,281,89,5.76,0,0,0,0,0,0,0.00,7.43,-3.35,-252.90,-187.26
16.145,15,285602944,771151907,256100,19052,844,-3048,-539,-0.24724,0.25169,-1.37773,0.25476,-0.07389,-0.02720,61.605,-220.898,-19.003,8.450,-30.484,-5.398,32.05,31.63,281,87,5.40,0,0,0,0,0,0,0.00,6.19,-3.90,-254.85,-184.09
16.146,15,285603019,771151591,256610,19561,826,-3050,-519,-0.21170,0.23737,-1.37774,0.41671,-0.16210,-0.03472,62.447,-223.986,-19.512,8.263,-30.507,-5.197,32.11,31.61,281,85,5.20,0,0,0,0,0,0,0.01,4.95,-4.41,-205.55,-180.91
16.146,15,285603092,771151279,257100,20056,808,-3050,-504,-0.16417,0.21980,-1.37828,0.50684,-0.17689,-0.03814,63.261,-227.038,-20.007,8.085,-30.502,-5.044,31.53,31.56,281,83,5.04,0,0,0,0,0,0,0.02,3.89,-4.90,-211.55,-177.76
16.146,15,285603165,771150963,257580,20534,795,-3051,-479,-0.11316,0.19075,-1.37861,0.50769,-0.35038,-0.04554,64.069,-230.128,-20.484,7.956,-30.512,-4.799,31.28,31.53,281,81,4.80,0,0,0,0,0,0,0.02,3.68,-5.38,-153.39,-174.58
16.147,15,285603236,771150648,258050,21005,783,-3047,-481,-0.06405,0.16207,-1.38099,0.47963,-0.27756,-0.05133,64.862,-233.206,-20.955,7.833,-30.471,-4.816,30.85,31.46,281,79,4.82,0,0,0,0,0,0,0.03,3.46,-5.85,-128.10,-171.40
16.147,15,285603307,771150332,258510,21461,778,-3048,-452,-0.01941,0.14806,-1.38582,0.42654,-0.08798,-0.05604,65.649,-236.290,-21.412,7.789,-30.482,-4.529,30.87,31.46,280,77,4.53,0,0,0,0,0,0,0.02,3.28,-6.31,-85.55,-168.23
16.148,15,285603378,771150015,258930,21887,778,-3049,-406,0.01756,0.14727,-1.39167,0.34862,0.07034,-0.06100,66.438,-239.391,-21.838,7.782,-30.494,-4.062,30.24,31.47,280,75,4.06,0,0,0,0,0,0,0.02,2.95,-6.73,-87.30,-165.04
16.148,15,285603448,771149703,259300,22256,778,-3049,-344,0.04494,0.14922,-1.39783,0.24143,-0.03343,-0.06094,67.216,-242.447,-22.206,7.787,-30.497,-3.447,30.71,31.48,280,73,3.45,0,0,0,0,0,0,0.02,2.43,-7.10,-23.62,-161.89
16.148,15,285603518,771149391,259620,22574,779,-3043,-310,0.06167,0.13989,-1.40440,0.13659,-0.14714,-0.05751,67.994,-245.495,-22.524,7.793,-30.436,-3.102,30.59,31.42,279,71,3.10,0,0,0,0,0,0,0.01,1.78,-7.42,-70.71,-158.75
16.149,15,285603587,771149081,259910,22862,780,-3035,-282,0.06869,0.12449,-1.41102,0.04403,-0.16634,-0.05229,68.771,-248.522,-22.812,7.809,-30.352,-2.825,30.49,31.34,279,69,2.82,0,0,0,0,0,0,0.01,1.38,-7.71,-58.76,-155.63
16.149,15,285603657,771148773,260170,23121,782,-3027,-249,0.06769,0.12116,-1.41601,-0.03265,0.03733,-0.04318,69.550,-251.541,-23.072,7.828,-30.272,-2.498,30.40,31.27,279,67,2.50,0,0,0,0,0,0,0.00,1.15,-7.97,-48.60,-152.51
16.149,15,285603727,771148465,260370,23324,782,-3023,-178,0.06036,0.11390,-1.42014,-0.08840,-0.15882,-0.03063,70.329,-254.547,-23.275,7.825,-30.232,-1.788,30.00,31.23,278,65,1.79,0,0,0,0,0,0,0.00,1.25,-8.17,-39.91,-149.42
16.150,15,285603797,771148158,260530,23480,782,-3012,-153,0.04870,0.10334,-1.42332,-0.12753,-0.05532,-0.02088,71.108,-257.547,-23.430,7.829,-30.120,-1.535,30.22,31.12,278,63,1.54,0,0,0,0,0,0,0.00,0.63,-8.33,-0.35,-146.33
16.150,15,285603867,771147853,260650,23602,781,-3004,-96,0.03478,0.08812,-1.42539,-0.14288,-0.15775,-0.00936,71.886,-260.534,-23.552,7.819,-30.041,-0.961,30.13,31.04,278,61,0.96,0,0,0,0,0,0,0.00,0.75,-8.45,-21.54,-143.24
16.150,15,285603937,771147548,260730,23683,780,-2993,-66,0.02017,0.07696,-1.42594,-0.14530,-0.09706,0.00367,72.664,-263.514,-23.633,7.808,-29.938,-0.669,30.02,30.94,278,59,0.67,0,0,0,0,0,0,0.00,0.83,-8.53,-12.79,-140.15
16.151,15,285604007,771147244,260760,23716,778,-2984,-17,0.00657,0.06196,-1.42496,-0.13068,-0.16548,0.01723,73.439,-266.483,-23.667,7.780,-29.843,-0.170,30.30,30.84,278,58,0.17,0,0,0,0,0,0,0.00,0.92,-8.56,-1.83,-137.08
16.151,15,285604076,771146941,260750,23708,774,-2974,19,-0.00512,0.04602,-1.42266,-0.10543,-0.30149,0.02725,74.213,-269.446,-23.659,7.748,-29.743,0.198,29.33,30.74,278,56,-0.20,0,0,0,0,0,0,0.00,1.35,-8.55,-30.46,-134.02
16.151,15,285604145,771146639,260710,23662,770,-2966,32,-0.01398,0.02539,-1.41922,-0.07897,-0.11415,0.03603,74.982,-272.399,-23.612,7.709,-29.668,0.323,29.71,30.65,278,58,-0.32,0,0,0,0,0,0,0.00,1.74,-8.51,66.99,-130.98
16.152,15,285604215,771146335,260640,23598,767,-2960,83,-0.02010,0.02185,-1.41504,-0.05104,-0.01377,0.04351,75.756,-275.373,-23.549,7.676,-29.602,0.833,29.92,30.58,278,58,-0.83,0,0,0,0,0,0,0.00,1.71,-8.44,29.24,-127.90
16.152,15,285604284,771146031,260530,23482,764,-2954,130,-0.02336,0.01631,-1.41007,-0.02279,-0.07499,0.05032,76.526,-278.345,-23.432,7.645,-29.549,1.304,28.84,30.52,278,59,-1.30,0,0,0,0,0,0,0.00,1.31,-8.33,8.31,-124.83
16.152,15,285604353,771145728,260380,23330,760,-2950,154,-0.02399,0.00811,-1.40456,0.00240,-0.04717,0.05224,77.292,-281.308,-23.281,7.608,-29.505,1.547,29.51,30.47,279,60,-1.55,0,0,0,0,0,0,0.00,0.84,-8.18,115.92,-121.77
16.153,15,285604422,771145424,260200,23150,758,-2948,186,-0.02243,0.01236,-1.39920,0.02243,0.12703,0.05411,78.059,-284.283,-23.100,7.585,-29.484,1.862,29.44,30.44,279,61,-1.86,0,0,0,0,0,0,0.00,0.82,-8.00,48.89,-118.70
16.153,15,285604490,771145120,259970,22922,756,-2946,249,-0.01920,0.03423,-1.39418,0.03609,0.21844,0.05356,78.823,-287.249,-22.873,7.568,-29.463,2.492,29.11,30.42,279,62,-2.49,0,0,0,0,0,0,0.00,0.82,-7.77,56.32,-115.62
16.153,15,285604558,771144819,259660,22616,756,-2944,315,-0.01494,0.04521,-1.38909,0.04285,0.04731,0.05120,79.582,-290.200,-22.566,7.562,-29.446,3.160,28.70,30.40,280,64,-3.16,0,0,0,0,0,0,0.00,0.57,-7.46,88.62,-112.57
16.154,15,285604627,771144515,259310,22264,754,-2941,347,-0.01037,0.03610,-1.38397,0.04355,-0.19598,0.04813,80.344,-293.164,-22.214,7.549,-29.413,3.470,28.90,30.37,280,66,-3.47,0,0,0,0,0,0,0.00,-0.18,-7.11,129.64,-109.51
16.154,15,285604696,771144212,258940,21896,754,-2941,348,-0.00404,0.01337,-1.37908,0.07587,-0.23593,0.04517,81.107,-296.135,-21.847,7.544,-29.412,3.484,28.45,30.36,280,69,-3.48,0,0,0,0,0,0,2.35,-0.07,-6.74,109.79,-106.43
16.154,15,285604764,771143908,258570,21527,755,-2944,358,0.00806,-0.00003,-1.37452,0.14873,-0.05867,0.04433,81.869,-299.098,-21.477,7.555,-29.446,3.582,27.52,30.40,280,72,-3.58,0,0,0,0,0,0,5.58,0.19,-6.37,155.33,-103.36
16.155,15,285604833,771143604,258170,21129,757,-2948,395,0.02831,-0.00806,-1.37062,0.23696,-0.09191,0.03859,82.633,-302.072,-21.080,7.571,-29.485,3.952,28.18,30.44,281,74,-3.95,0,0,0,0,0,0,8.82,-0.07,-5.97,247.91,-100.29
16.155,15,285604901,771143302,257760,20710,761,-2956,412,0.05843,-0.01302,-1.36749,0.33876,-0.03167,0.03168,83.393,-305.024,-20.661,7.618,-29.567,4.124,28.69,30.53,281,78,-4.12,0,0,0,0,0,0,12.16,0.45,-5.56,181.96,-97.23
16.156,15,285604970,771143001,257320,20278,769,-2966,424,0.09820,-0.01772,-1.36493,0.43028,-0.05369,0.02910,84.157,-307.974,-20.229,7.693,-29.668,4.244,29.05,30.65,281,80,-4.24,0,0,0,0,0,0,15.48,1.06,-5.12,130.55,-94.18
16.156,15,285605039,771142698,256880,19839,780,-2978,428,0.14626,-0.02481,-1.36289,0.50541,-0.09075,0.03159,84.930,-310.935,-19.789,7.800,-29.786,4.287,29.30,30.79,281,81,-4.29,0,0,0,0,0,0,18.81,1.80,-4.68,94.55,-91.11
16.156,15,285605109,771142394,256450,19405,796,-2991,417,0.20088,-0.03214,-1.36051,0.57308,0.00514,0.03759,85.715,-313.904,-19.355,7.963,-29.917,4.178,29.58,30.96,281,81,-4.18,0,0,0,0,0,0,22.09,2.45,-4.25,69.69,-88.04
16.157,15,285605182,771142089,256030,18980,815,-3004,420,0.26096,-0.03028,-1.35610,0.60974,-0.00897,0.04394,86.519,-316.888,-18.930,8.155,-30.045,4.206,29.93,31.13,282,82,-4.21,0,0,0,0,0,0,25.31,3.23,-3.83,41.97,-84.94
16.157,15,285605256,771141783,255590,18547,841,-3015,415,0.32504,-0.01759,-1.34722,0.66179,0.27372,0.04462,87.345,-319.880,-18.497,8.420,-30.156,4.155,29.29,31.31,282,82,-4.15,0,0,0,0,0,0,28.35,3.66,-3.39,6.60,-81.83
16.158,15,285605332,771141475,255150,18105,862,-3025,452,0.38965,0.00509,-1.33403,0.63343,0.24683,0.04588,88.195,-322.887,-18.055,8.624,-30.255,4.525,29.99,31.46,282,84,-4.52,0,0,0,0,0,0,29.99,3.95,-2.95,70.55,-78.71
16.159,15,285605411,771141167,254680,17631,893,-3032,470,0.44800,0.01939,-1.32182,0.54667,0.17916,0.05976,89.070,-325.901,-17.581,8.938,-30.326,4.705,30.26,31.62,283,85,-4.70,0,0,0,0,0,0,29.99,4.28,-2.48,1.52,-75.56
16.189,15,285605493,771140858,254200,17154,936,-3037,468,0.49631,0.03216,-1.30750,0.43165,0.16955,0.07691,89.984,-328.924,-17.104,9.363,-30.374,4.689,30.70,31.78,284,87,-4.69,0,0,0,0,0,0,29.99,4.93,82.85,-25.97,-72.40
16.191,15,285605579,771140548,253720,16674,981,-3040,476,0.53191,0.03664,-1.29399,0.29172,-0.01834,0.11612,90.942,-331.950,-16.625,9.810,-30.407,4.760,31.47,31.95,285,88,-4.76,0,0,0,0,0,0,29.98,6.23,83.33,-69.90,-69.22
16.195,15,285605670,771140238,253240,16198,1043,-3041,448,0.55414,0.02628,-1.28251,0.16820,-0.01698,0.17310,91.952,-334.982,-16.149,10.431,-30.413,4.481,31.75,32.15,285,87,-4.48,0,0,0,0,0,0,29.97,7.52,83.81,-147.09,-66.02
16.198,15,285605767,771139926,252800,15754,1104,-3041,428,0.56524,0.02416,-1.26093,0.06531,0.15787,0.20703,93.038,-338.039,-15.705,11.042,-30.416,4.284,32.43,32.36,286,86,-4.28,0,0,0,0,0,0,29.98,8.79,84.25,-174.55,-62.79
16.202,15,285605869,771139615,252360,15319,1155,-3041,436,0.56751,0.03128,-1.23002,-0.01787,0.23348,0.23494,94.171,-341.074,-15.270,11.552,-30.419,4.365,32.83,32.54,287,84,-4.37,0,0,0,0,0,0,29.99,10.03,84.69,-243.16,-59.55
16.248,15,285605977,771139302,251920,14876,1212,-3038,435,0.56295,0.03814,-1.19600,-0.08091,0.32184,0.25694,95.368,-344.136,-14.827,12.128,-30.382,4.357,32.43,32.71,289,82,-4.36,0,0,0,0,0,0,29.98,11.26,85.13,-283.02,-56.29
16.251,15,285606089,771138990,251480,14436,1266,-3030,443,0.55417,0.04779,-1.15834,-0.11883,0.24264,0.28335,96.621,-347.187,-14.386,12.669,-30.307,4.430,32.53,32.85,291,83,-4.43,0,0,0,0,0,0,29.97,12.47,85.57,-242.55,-53.00
16.254,15,285606207,771138680,251040,13999,1328,-3018,430,0.54300,0.06114,-1.11685,-0.14089,0.30328,0.28868,97.929,-350.220,-13.950,13.283,-30.180,4.305,32.27,32.97,293,84,-4.31,0,0,0,0,0,0,29.96,13.68,86.01,-253.45,-49.70
16.263,15,285606330,771138369,250610,13561,1386,-3002,429,0.53142,0.06695,-1.07922,-0.13769,0.14247,0.30344,99.300,-353.257,-13.512,13.864,-30.030,4.293,32.15,33.08,296,86,-4.29,0,0,0,0,0,0,29.94,14.88,86.44,-227.33,-46.42
16.282,15,285606460,771138059,250190,13142,1461,-2981,388,0.52078,0.05995,-1.04711,-0.12134,0.13765,0.31544,100.744,-356.287,-13.093,14.616,-29.814,3.885,32.39,33.20,298,88,-3.88,0,0,0,0,0,0,29.93,15.00,86.86,-214.75,-43.10
16.306,15,285606596,771137753,249820,12772,1535,-2960,350,0.51192,0.06683,-1.00818,-0.10643,0.26887,0.29797,102.261,-359.285,-12.723,15.358,-29.607,3.505,31.87,33.35,300,89,-3.50,0,0,0,0,0,0,29.94,15.00,87.23,-239.05,-39.79
16.326,15,285606737,771137450,249470,12422,1600,-2939,340,0.50528,0.07864,-0.96858,-0.08746,0.36227,0.27186,103.836,-362.246,-12.373,16.000,-29.398,3.400,32.41,33.47,302,91,-3.40,0,0,0,0,0,0,29.93,15.00,87.58,-186.79,-36.49
16.345,15,285606886,771137147,249130,12089,1664,-2919,331,0.50116,0.10247,-0.92724,-0.07169,0.35793,0.23019,105.490,-365.204,-12.039,16.648,-29.191,3.313,32.31,33.60,304,95,-3.31,0,0,0,0,0,0,29.90,15.00,87.92,-241.41,-33.17
16.364,15,285607038,771136850,248810,11762,1732,-2891,316,0.49863,0.11717,-0.89515,-0.05338,0.23197,0.19694,107.188,-368.107,-11.712,17.324,-28.916,3.168,32.07,33.71,306,97,-3.17,0,0,0,0,0,0,29.84,15.00,88.24,-230.92,-29.89
16.383,15,285607197,771136557,248510,11464,1808,-2856,276,0.49761,0.13200,-0.86765,-0.03841,0.25334,0.14847,108.958,-370.976,-11.415,18.088,-28.563,2.767,31.96,33.81,308,100,-2.77,0,0,0,0,0,0,29.79,15.00,88.54,-206.68,-26.62
16.407,15,285607363,771136268,248250,11202,1878,-2821,254,0.49732,0.14436,-0.84663,-0.02772,0.18321,0.10710,110.797,-373.804,-11.152,18.783,-28.219,2.541,33.15,33.90,310,100,-2.54,0,0,0,0,0,0,29.73,15.00,88.80,-196.45,-23.36
16.426,15,285607534,771135982,248020,10970,1950,-2781,217,0.49731,0.15659,-0.83029,-0.02224,0.17690,0.06942,112.708,-376.595,-10.920,19.501,-27.810,2.176,32.83,33.97,311,100,-2.18,0,0,0,0,0,0,29.68,15.00,89.03,-314.67,-20.11
16.444,15,285607712,771135701,247820,10772,2016,-2740,187,0.49658,0.15937,-0.82199,-0.01810,-0.05718,0.06107,114.686,-379.342,-10.722,20.162,-27.405,1.876,33.79,34.02,312,100,-1.88,0,0,0,0,0,0,29.63,15.00,89.23,-283.30,-16.88
16.464,15,285607896,771135425,247670,10621,2098,-2695,112,0.49554,0.15093,-0.81900,-0.01193,0.04512,0.05977,116.735,-382.045,-10.572,20.988,-26.959,1.123,33.04,34.17,312,100,-1.12,0,0,0,0,0,0,29.61,15.00,89.38,-378.69,-13.66
16.483,15,285608087,771135152,247590,10549,2165,-2658,69,0.49654,0.16692,-0.80567,-0.00981,0.20814,0.03233,118.864,-384.708,-10.500,21.657,-26.584,0.697,33.27,34.29,313,100,-0.70,0,0,0,0,0,0,29.65,15.00,89.46,-304.41,-10.45
16.502,15,285608284,771134883,247530,10488,2221,-2624,55,0.49717,0.17791,-0.79624,-0.00885,0.10314,0.03042,121.051,-387.342,-10.439,22.216,-26.242,0.557,33.31,34.38,313,100,-0.56,0,0,0,0,0,0,29.58,15.00,89.52,-327.07,-7.24
16.526,15,285608486,771134618,247510,10462,2284,-2576,4,0.49803,0.19129,-0.78590,-0.00994,0.19043,0.02537,123.297,-389.933,-10.413,22.849,-25.764,0.048,33.85,34.44,314,100,-0.05,0,0,0,0,0,0,29.52,15.00,89.54,-331.19,-4.05
16.545,15,285608693,771134357,247520,10471,2338,-2536,-21,0.49866,0.20289,-0.77642,-0.01176,0.14305,0.03157,125.602,-392.484,-10.422,23.390,-25.366,-0.210,33.89,34.50,314,100,0.21,0,0,0,0,0,0,29.45,15.00,89.53,-384.91,-0.86
16.563,15,285608906,771134098,247560,10517,2393,-2492,-59,0.49979,0.21963,-0.76376,-0.01542,0.18987,0.03275,127.980,-395.014,-10.468,23.934,-24.923,-0.599,34.48,34.55,315,100,0.60,0,0,0,0,0,0,29.38,14.84,89.49,-388.92,2.31
16.583,15,285609123,771133846,247630,10589,2441,-2450,-83,0.50048,0.23066,-0.75330,-0.01928,0.16453,0.04706,130.390,-397.484,-10.539,24.412,-24.506,-0.836,33.83,34.59,316,100,0.84,0,0,0,0,0,0,29.27,14.47,89.42,-448.30,5.49
16.629,15,285609346,771133595,247740,10694,2489,-2407,-114,0.50135,0.24111,-0.74141,-0.02259,0.14051,0.06426,132.873,-399.938,-10.644,24.896,-24.077,-1.145,33.76,34.63,316,100,1.15,0,0,0,0,0,0,29.20,14.94,89.31,-383.36,8.67
16.632,15,285609573,771133349,247870,10826,2535,-2363,-146,0.50318,0.25702,-0.72508,-0.02731,0.32045,0.06519,135.398,-402.343,-10.776,25.352,-23.634,-1.464,33.39,34.66,317,100,1.46,0,0,0,0,0,0,29.13,15.00,89.18,-375.82,11.83
16.641,15,285609805,771133105,248020,10977,2574,-2333,-140,0.50443,0.26994,-0.70981,-0.03251,0.13258,0.08100,137.980,-404.724,-10.927,25.746,-23.337,-1.402,33.04,34.75,318,100,1.40,0,0,0,0,0,0,29.01,15.00,89.03,-339.37,15.00
16.666,15,285610038,771132869,248190,11140,2617,-2282,-177,0.50404,0.26868,-0.69925,-0.03484,-0.01463,0.11277,140.574,-407.036,-11.090,26.174,-22.822,-1.772,32.99,34.73,319,100,1.77,0,0,0,0,0,0,28.91,15.00,88.86,-304.52,18.11
16.687,15,285610277,771132635,248400,11351,2660,-2226,-225,0.50369,0.26184,-0.68809,-0.03306,0.00452,0.14087,143.241,-409.322,-11.302,26.601,-22.269,-2.254,33.27,34.69,319,100,2.25,0,0,0,0,0,0,28.92,15.00,88.65,-298.82,21.25
16.702,15,285610520,771132407,248650,11600,2700,-2178,-257,0.50406,0.25169,-0.67506,-0.02814,-0.01418,0.17470,145.941,-411.547,-11.551,27.001,-21.787,-2.579,33.33,34.69,320,100,2.58,0,0,0,0,0,0,28.97,15.00,88.40,-326.52,24.36
16.721,15,285610766,771132184,248930,11889,2740,-2129,-293,0.50574,0.24216,-0.65778,-0.02356,-0.02380,0.20690,148.687,-413.727,-11.839,27.408,-21.300,-2.940,32.63,34.71,321,100,2.94,0,0,0,0,0,0,29.05,15.00,88.12,-333.13,27.45
16.741,15,285611018,771131965,249260,12212,2783,-2079,-333,0.50881,0.23762,-0.63447,-0.02149,0.16346,0.22378,151.489,-415.869,-12.163,27.831,-20.799,-3.335,32.09,34.74,322,100,3.34,0,0,0,0,0,0,29.12,15.00,87.79,-263.09,30.51
16.765,15,285611269,771131754,249610,12564,2818,-2041,-341,0.51328,0.24207,-0.60421,-0.02408,0.16459,0.23897,154.284,-417.930,-12.515,28.188,-20.416,-3.418,32.57,34.81,323,100,3.42,0,0,0,0,0,0,29.15,15.00,87.44,-209.31,33.56
16.785,15,285611523,771131548,249970,12929,2855,-1993,-364,0.51779,0.24764,-0.57153,-0.03113,0.22121,0.24536,157.111,-419.946,-12.879,28.552,-19.931,-3.642,32.73,34.82,325,100,3.64,0,0,0,0,0,0,29.12,15.00,87.08,-257.09,36.56
16.804,15,285611779,771131348,250360,13315,2889,-1944,-378,0.52151,0.25101,-0.53944,-0.03967,0.17423,0.25007,159.957,-421.905,-13.265,28.892,-19.449,-3.788,32.52,34.83,327,100,3.79,0,0,0,0,0,0,29.08,15.00,86.69,-273.34,39.54
16.824,15,285612038,771131153,250770,13720,2923,-1890,-400,0.52454,0.25682,-0.50648,-0.05054,0.18212,0.24096,162.838,-423.811,-13.670,29.232,-18.902,-4.004,31.75,34.81,329,100,4.00,0,0,0,0,0,0,29.05,15.00,86.28,-252.31,42.49
16.843,15,285612299,771130964,251190,14143,2955,-1834,-417,0.52576,0.25633,-0.47793,-0.05877,0.15878,0.23315,165.743,-425.659,-14.093,29.550,-18.343,-4.171,32.27,34.78,330,100,4.17,0,0,0,0,0,0,29.01,15.00,85.86,-175.16,45.43
16.861,15,285612563,771130781,251640,14591,2986,-1774,-436,0.52697,0.26766,-0.44581,-0.07026,0.19660,0.19615,168.684,-427.447,-14.541,29.870,-17.745,-4.365,32.20,34.74,332,100,4.37,0,0,0,0,0,0,29.01,15.00,85.41,-227.47,48.33
16.885,15,285612829,771130604,252080,15038,3016,-1720,-437,0.52639,0.27917,-0.41805,-0.08075,0.24757,0.15399,171.651,-429.183,-14.989,30.162,-17.201,-4.378,33.19,34.72,334,100,4.38,0,0,0,0,0,0,28.93,15.00,84.97,-219.89,51.21
16.905,15,285613099,771130432,252530,15485,3043,-1666,-432,0.52345,0.28583,-0.39713,-0.08624,0.14251,0.12732,174.651,-430.864,-15.436,30.434,-16.668,-4.327,32.56,34.70,336,100,4.33,0,0,0,0,0,0,28.83,15.00,84.52,-319.07,54.06
16.923,15,285613370,771130266,252990,15944,3068,-1601,-450,0.51830,0.28306,-0.38436,-0.08294,-0.02014,0.11698,177.674,-432.485,-15.894,30.688,-16.015,-4.508,32.08,34.62,337,100,4.51,0,0,0,0,0,0,28.78,15.00,84.06,-255.72,56.90
16.943,15,285613645,771130107,253470,16425,3092,-1529,-485,0.51223,0.27139,-0.37726,-0.07366,-0.04935,0.11454,180.727,-434.039,-16.375,30.928,-15.296,-4.860,31.04,34.50,337,100,4.86,0,0,0,0,0,0,28.80,15.00,83.58,-207.60,59.71
16.962,15,285613921,771129955,253990,16946,3117,-1462,-517,0.50887,0.27551,-0.36342,-0.06400,0.12891,0.08546,183.802,-435.522,-16.897,31.170,-14.625,-5.170,30.33,34.43,338,100,5.17,0,0,0,0,0,0,28.90,15.00,83.06,-103.63,62.46
16.981,15,285614202,771129808,254520,17477,3140,-1408,-518,0.50608,0.27622,-0.35307,-0.05218,0.05584,0.08370,186.934,-436.963,-17.428,31.406,-14.089,-5.184,30.85,34.42,339,100,5.18,0,0,0,0,0,0,28.86,14.87,82.53,-32.94,65.22
17.000,15,285614486,771129666,255060,18012,3164,-1348,-541,0.50521,0.28324,-0.33957,-0.04460,0.16925,0.07551,190.096,-438.351,-17.963,31.643,-13.482,-5.417,31.05,34.40,339,100,5.42,0,0,0,0,0,0,28.86,14.77,81.99,-85.52,67.97
17.050,15,285614772,771129530,255600,18555,3186,-1301,-537,0.50457,0.28800,-0.32840,-0.03783,0.00672,0.07727,193.279,-439.684,-18.506,31.866,-13.014,-5.377,31.43,34.42,340,100,5.38,0,0,0,0,0,0,28.80,13.91,81.45,-105.14,70.70
17.053,15,285615062,771129397,256150,19103,3207,-1238,-567,0.50320,0.28209,-0.32216,-0.03044,-0.00434,0.08542,196.502,-440.975,-19.053,32.073,-12.387,-5.672,31.97,34.38,341,100,5.67,0,0,0,0,0,0,28.76,13.65,80.90,-143.26,73.43
17.061,15,285615352,771129272,256730,19682,3227,-1182,-585,0.50321,0.28018,-0.31325,-0.02456,0.03589,0.09062,199.739,-442.198,-19.633,32.278,-11.820,-5.860,31.86,34.37,341,100,5.86,0,0,0,0,0,0,28.81,13.73,80.32,-197.04,76.12
17.082,15,285615643,771129153,257320,20273,3248,-1129,-598,0.50425,0.28019,-0.30218,-0.01965,0.09560,0.09402,202.979,-443.362,-20.224,32.480,-11.299,-5.984,32.60,34.39,342,98,5.98,0,0,0,0,0,0,28.83,13.26,79.73,-186.58,78.78
17.102,15,285615938,771129039,257920,20879,3264,-1082,-595,0.50589,0.28106,-0.28994,-0.01750,0.07173,0.10158,206.256,-444.480,-20.829,32.644,-10.827,-5.959,32.21,34.39,342,93,5.96,0,0,0,0,0,0,28.83,12.65,79.13,-260.04,81.44
