Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
243.51300,3,29.95818,99.36304,0.00000,0.00000,0.00000,0.00000,0.00000,0.42452,0.15307,-1.79831,-0.04271,-0.03044,0.13189,29.66765,-1.30499,3.95220,-5.11152,-29.69204,-0.65405,-5.68431,-23.50251,-99.36304,-0.01622,2.53686,-0.20124,0.14622,3.92594,-1.20440,12,-0.12566,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1356.0,1503.0,1500.0,0.0,1790.0,0.86250,0.86250,213.39548,1.22264,0.26790
243.61455,3,31.89248,99.42289,0.00000,0.00000,0.00000,0.00000,0.00000,0.42218,0.15388,-1.78377,-0.04776,0.15692,0.12064,31.75369,0.21395,2.96442,-4.73142,-29.80593,-0.50942,-6.17986,-26.50156,-99.42289,-0.06216,2.26802,0.01664,-0.27768,4.32994,-0.20017,12,-0.08814,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1399.0,1503.0,1500.0,0.0,1763.0,0.82875,0.82875,178.47266,0.98622,0.21353
243.71609,3,32.16523,99.46998,0.00000,0.00000,0.00000,0.00000,0.00000,0.42016,0.16451,-1.76607,-0.04713,0.18459,0.10773,32.06522,-0.19112,2.52735,-4.31928,-29.88945,-0.41140,-0.05679,-0.32428,-99.46998,-0.00560,2.07173,-0.03973,-0.46294,4.31428,0.42238,12,-0.06720,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1423.0,1502.0,1500.0,0.0,1760.0,0.82500,0.82500,174.45299,0.91742,0.18981
243.81764,3,29.60250,99.50592,0.00000,0.00000,0.00000,0.00000,0.00000,0.41845,0.17701,-1.74892,-0.04414,0.15722,0.09743,29.21219,0.38418,4.77582,-3.90244,-29.95100,-0.33010,-0.47164,-3.34017,-99.50592,0.04164,-0.66575,0.04398,-0.26042,3.72383,-1.68136,12,-0.06632,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1424.0,1501.0,1500.0,0.0,1760.0,0.82500,0.82500,186.95595,1.41156,-0.11943
243.91919,3,30.04027,99.54549,0.00000,0.00000,0.00000,0.00000,0.00000,0.41651,0.18031,-1.73675,-0.03751,0.05548,0.09219,29.77666,-1.59616,3.63601,-3.42199,-29.99811,-0.41368,-0.83972,-6.36139,-99.54549,0.05007,1.34393,-0.23173,-0.45716,4.40548,-0.57603,12,-0.08552,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1402.0,1501.0,1500.0,0.0,1758.0,0.82250,0.82250,183.01137,1.16364,0.12773
244.02074,3,34.12740,99.59000,0.00000,0.00000,0.00000,0.00000,0.00000,0.41457,0.17831,-1.72761,-0.03333,-0.04627,0.09076,33.45774,0.89397,6.66783,-2.93681,-30.03437,-0.53138,-1.16100,-9.38712,-99.59000,0.04153,-1.09725,0.12357,-0.51890,3.22641,-4.11080,12,-0.09338,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1393.0,1501.0,1500.0,0.0,1753.0,0.81625,0.81625,158.78331,1.48444,-0.12622
244.12228,3,31.04235,99.64522,0.00000,0.00000,0.00000,0.00000,0.00000,0.41255,0.17152,-1.72041,-0.03236,-0.00627,0.09111,30.20986,-4.05789,5.87582,-2.50447,-30.07712,-0.54613,-1.43475,-12.41652,-99.64522,0.02151,-1.05777,-0.58805,-0.70109,4.68774,-4.41530,12,-0.09745,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1398.0,1502.0,1500.0,0.0,1754.0,0.81750,0.81750,174.57509,1.51322,-0.15094
244.22383,3,30.67941,99.70634,0.00000,0.00000,0.00000,0.00000,0.00000,0.41056,0.16363,-1.71346,-0.02993,-0.09137,0.09827,29.99965,0.86640,6.36370,-2.02959,-30.10748,-0.69772,-1.66346,-15.44973,-99.70634,0.03078,-0.26749,0.10796,0.00047,3.52752,-4.00917,12,-0.11752,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1363.0,1502.0,1500.0,0.0,1736.0,0.79500,0.79500,160.62941,1.56917,-0.06032
244.32538,3,33.42799,99.79427,0.00000,0.00000,0.00000,0.00000,0.00000,0.40835,0.14520,-1.70935,-0.02722,-0.08026,0.11463,33.02204,1.01439,5.09378,-1.56230,-30.15078,-0.90614,-1.84213,-18.48654,-99.79427,-0.00756,2.48721,0.13234,0.19815,4.13462,-1.24697,12,-0.14399,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1361.0,1502.0,1500.0,0.0,1728.0,0.78500,0.78500,141.15997,1.20198,0.22129
244.42693,3,30.52409,99.87315,0.00000,0.00000,0.00000,0.00000,0.00000,0.40735,0.14558,-1.69649,-0.02875,0.08161,0.11625,29.54573,0.24009,7.66241,-1.22365,-30.17897,-0.72323,-1.98353,-21.52709,-99.87315,0.03013,-3.46236,0.01895,0.00046,3.29513,-3.62287,12,-0.07534,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1397.0,1502.0,1500.0,0.0,1721.0,0.77625,0.77625,148.75829,1.83181,-0.43291
244.52847,3,31.02062,99.94534,0.00000,0.00000,0.00000,0.00000,0.00000,0.40683,0.14879,-1.68199,-0.02351,0.11897,0.11901,30.92151,0.19431,2.47010,-0.83073,-30.21787,-0.67501,-2.08618,-24.57057,-99.94534,0.02595,2.66941,0.01240,-0.27145,3.72492,2.03353,12,-0.08639,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1401.0,1501.0,1500.0,0.0,1746.0,0.80750,0.80750,167.64417,0.91208,0.27281
244.63002,3,30.72575,100.00840,0.00000,0.00000,0.00000,0.00000,0.00000,0.40733,0.15691,-1.66520,-0.01717,0.18804,0.11806,30.66690,-0.92902,1.65832,-0.47133,-30.26712,-0.53874,-2.15095,-27.61872,-100.00840,0.02777,2.58481,-0.14346,-0.26073,3.93835,2.70113,12,-0.06109,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1430.0,1500.0,1500.0,0.0,1758.0,0.82250,0.82250,179.68045,0.81174,0.26598
244.73157,3,30.76062,100.04514,0.00000,0.00000,0.00000,0.00000,0.00000,0.40936,0.17648,-1.64432,-0.01093,0.30534,0.10183,30.60723,-0.82278,2.95568,-0.17212,-30.32689,-0.19589,-0.01272,-0.55780,-100.04514,0.04995,-0.52589,-0.12873,-0.27346,4.06552,1.27792,12,-0.01396,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1484.0,1500.0,1500.0,0.0,1770.0,0.83750,0.83750,190.43199,1.08990,-0.09552
244.83311,3,29.52567,100.07736,0.00000,0.00000,0.00000,0.00000,0.00000,0.41173,0.18442,-1.62893,0.00320,0.00208,0.11232,29.02750,2.97064,4.51049,0.33986,-30.33745,-0.46552,-0.00443,-3.61501,-100.07736,0.10922,0.47505,0.40093,-0.05616,3.01449,-2.13100,12,-0.08814,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1399.0,1499.0,1500.0,0.0,1785.0,0.85625,0.85625,210.76926,1.37446,0.01738
244.93466,3,31.35743,100.13055,0.00000,0.00000,0.00000,0.00000,0.00000,0.41431,0.17874,-1.61863,0.00994,0.02947,0.11479,31.05003,-1.27214,4.19113,0.77655,-30.37249,-0.51481,0.05341,-6.67426,-100.13055,0.03594,0.56541,-0.20057,0.02264,4.45681,-1.08049,12,-0.06458,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1426.0,1500.0,1500.0,0.0,1789.0,0.86125,0.86125,205.26744,1.25018,0.02631
245.03621,3,32.24896,100.18784,0.00000,0.00000,0.00000,0.00000,0.00000,0.41734,0.17331,-1.60800,0.01328,-0.03647,0.12176,31.94859,0.91123,4.29567,1.24035,-30.41611,-0.64812,0.15497,-9.73780,-100.18784,0.04322,2.16845,0.11894,0.65976,3.72570,0.54940,12,-0.10647,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1378.0,1500.0,1500.0,0.0,1801.0,0.87625,0.87625,212.22972,1.20979,0.19189
245.13776,3,29.71857,100.26122,0.00000,0.00000,0.00000,0.00000,0.00000,0.42045,0.16383,-1.59801,0.01471,0.00927,0.12791,29.42671,2.56838,3.26579,1.68711,-30.48190,-0.72901,0.30378,-12.80667,-100.26122,-0.00859,1.84889,0.34659,0.21168,3.99422,-2.35897,12,-0.08290,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1405.0,1501.0,1500.0,0.0,1805.0,0.88125,0.88125,229.42421,1.15807,0.18304
245.23930,3,30.63617,100.32916,0.00000,0.00000,0.00000,0.00000,0.00000,0.42432,0.16481,-1.58327,0.01375,0.07371,0.12923,29.62812,1.00972,7.72852,2.08332,-30.54837,-0.66120,0.49321,-15.88266,-100.32916,-0.03048,-3.82622,0.13165,0.86742,3.51270,-5.45891,12,-0.04625,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1447.0,1501.0,1500.0,0.0,1804.0,0.88000,0.88000,223.61729,1.94021,-0.48659
245.34085,3,30.55516,100.39040,0.00000,0.00000,0.00000,0.00000,0.00000,0.42857,0.17020,-1.56650,0.01509,0.21195,0.12075,30.28163,-0.82281,3.99548,2.44296,-30.60482,-0.45582,0.72322,-18.96431,-100.39040,-0.02063,-1.32777,-0.13421,0.01503,4.22065,-1.03307,12,-0.01222,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1486.0,1500.0,1500.0,0.0,1789.0,0.86125,0.86125,209.37379,1.29605,-0.19445
245.44240,3,33.62197,100.44209,0.00000,0.00000,0.00000,0.00000,0.00000,0.43281,0.17390,-1.55106,0.01657,-0.01352,0.12292,32.87484,-0.80935,7.00193,2.96203,-30.58723,-0.61974,0.99455,-22.04841,-100.44209,0.02815,-1.35726,-0.14203,-0.13717,3.27387,-5.17370,12,-0.09861,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1387.0,1500.0,1500.0,0.0,1776.0,0.84500,0.84500,181.64185,1.58045,-0.15920
245.54395,3,30.55358,100.51141,0.00000,0.00000,0.00000,0.00000,0.00000,0.43617,0.16478,-1.54073,0.01491,-0.06394,0.13670,30.11175,0.80052,5.11493,3.44074,-30.56917,-0.75360,1.31747,-25.13038,-100.51141,-0.01725,0.55514,0.09589,0.25450,3.77361,-2.36999,12,-0.09425,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1392.0,1501.0,1500.0,0.0,1771.0,0.83875,0.83875,192.38400,1.40487,0.02880
245.64549,3,31.73633,100.58990,0.00000,0.00000,0.00000,0.00000,0.00000,0.43912,0.15330,-1.53021,0.01032,-0.02401,0.14690,31.27343,-0.78338,5.34358,3.87628,-30.54766,-0.75981,1.68741,-28.21032,-100.58990,-0.05328,0.18851,-0.13361,0.19965,4.07613,-0.79554,12,-0.09425,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1392.0,1502.0,1500.0,0.0,1748.0,0.81000,0.81000,165.96785,1.36990,-0.00841
245.74704,3,31.32408,100.65325,0.00000,0.00000,0.00000,0.00000,0.00000,0.44234,0.15330,-1.51381,0.00348,0.13131,0.14349,30.57669,-3.43794,5.86891,4.21737,-30.53208,-0.49413,0.11399,-0.82191,-100.65325,-0.08620,-3.02198,-0.50835,0.16972,4.18209,1.52297,12,-0.04189,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1452.0,1503.0,1500.0,0.0,1736.0,0.79500,0.79500,157.61143,1.52284,-0.36414
245.84859,3,31.11354,100.69833,0.00000,0.00000,0.00000,0.00000,0.00000,0.44533,0.15615,-1.49612,0.00185,0.08565,0.14434,30.83217,1.80543,3.76432,4.63448,-30.47659,-0.40034,0.56017,-3.89664,-100.69833,-0.03259,0.55622,0.23155,-0.65185,3.84915,-1.56851,12,-0.06632,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1424.0,1502.0,1500.0,0.0,1730.0,0.78750,0.78750,153.53252,1.13306,0.03509
245.95013,3,32.85734,100.72822,0.00000,0.00000,0.00000,0.00000,0.00000,0.44827,0.15996,-1.47806,-0.00019,0.14613,0.14011,32.63032,-0.09022,3.85474,4.99685,-30.43755,-0.16689,1.04614,-6.96636,-100.72822,-0.04490,-0.35983,-0.03412,-0.70030,3.73335,1.09710,12,-0.03752,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1457.0,1502.0,1500.0,0.0,1731.0,0.78875,0.78875,146.26924,1.10860,-0.05994
246.05168,3,30.08772,100.73943,0.00000,0.00000,0.00000,0.00000,0.00000,0.45112,0.16333,-1.46051,0.00031,0.05964,0.14027,29.79018,0.75752,4.15241,5.41774,-30.35084,-0.07557,1.57069,-10.03001,-100.73943,-0.00347,-0.06622,0.08474,-0.60631,4.38385,-0.73697,12,-0.05847,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1433.0,1501.0,1500.0,0.0,1719.0,0.77375,0.77375,149.09297,1.23444,-0.03663
246.15323,3,30.38896,100.74018,0.00000,0.00000,0.00000,0.00000,0.00000,0.45369,0.16250,-1.44516,0.00069,0.05392,0.13828,29.90012,-1.14273,5.30714,5.82532,-30.27025,0.05887,2.13755,-13.08512,-100.74018,-0.00344,-1.33906,-0.17572,-0.62123,4.11696,-1.70106,12,-0.05760,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1434.0,1501.0,1500.0,0.0,1724.0,0.78000,0.78000,151.86003,1.43428,-0.18686
246.25478,3,30.26824,100.73448,0.00000,0.00000,0.00000,0.00000,0.00000,0.45585,0.15707,-1.43203,0.00022,-0.02626,0.14121,29.28967,1.18362,7.54191,6.29055,-30.17975,0.05151,2.74839,-16.13151,-100.73448,-0.01070,-3.00167,0.14706,0.11012,3.84414,-5.04135,12,-0.07418,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1415.0,1502.0,1500.0,0.0,1732.0,0.79000,0.79000,159.14043,1.83291,-0.38779
246.35632,3,29.91739,100.74802,0.00000,0.00000,0.00000,0.00000,0.00000,0.45711,0.13808,-1.42387,0.00099,-0.06479,0.15958,29.75126,1.92875,2.48849,6.80150,-30.12041,-0.13366,3.41154,-19.16996,-100.74802,-0.01406,3.83302,0.24169,0.10579,4.85032,0.13844,12,-0.12217,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1360.0,1502.0,1500.0,0.0,1741.0,0.80125,0.80125,168.51952,0.91156,0.43462
246.45787,3,31.88571,100.75514,0.00000,0.00000,0.00000,0.00000,0.00000,0.45875,0.12959,-1.41005,-0.00511,-0.04963,0.16442,31.35974,1.42991,5.58754,7.25874,-30.07263,-0.12069,4.11829,-22.20424,-100.75514,-0.05509,0.73810,0.18268,0.23079,4.23970,-3.73832,12,-0.12043,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1362.0,1503.0,1500.0,0.0,1745.0,0.80625,0.80625,162.65727,1.38350,0.05151
246.55942,3,30.45789,100.76748,0.00000,0.00000,0.00000,0.00000,0.00000,0.46000,0.12058,-1.39544,-0.00660,-0.02575,0.17427,29.18040,3.09677,8.16071,7.73193,-30.02029,-0.15910,4.87333,-25.23277,-100.76748,-0.01723,-2.99833,0.41646,0.90318,3.42343,-6.55473,12,-0.10908,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1375.0,1503.0,1500.0,0.0,1741.0,0.80125,0.80125,165.96956,1.92197,-0.38371
246.66096,3,28.60949,100.79515,0.00000,0.00000,0.00000,0.00000,0.00000,0.46109,0.10825,-1.38038,-0.00633,0.13240,0.18741,28.47833,-1.50079,2.28809,8.17631,-30.00984,-0.15827,5.67918,-28.25760,-100.79515,-0.02262,2.92625,-0.22000,0.32371,4.21326,3.83084,12,-0.11490,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1406.0,1502.0,1500.0,0.0,1731.0,0.78875,0.78875,165.97343,0.92551,0.35510
246.76251,3,29.35763,100.78809,0.00000,0.00000,0.00000,0.00000,0.00000,0.46341,0.12385,-1.35256,-0.01154,0.33343,0.16703,29.15654,0.77521,3.34155,8.49218,-29.98250,0.26823,0.29619,-1.02974,-100.78809,0.03640,-0.63791,0.08436,-0.08079,4.30616,1.05711,12,-0.03665,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1458.0,1500.0,1500.0,0.0,1728.0,0.78500,0.78500,159.95660,1.15756,-0.11279
246.86406,3,31.99820,100.75427,0.00000,0.00000,0.00000,0.00000,0.00000,0.46622,0.14168,-1.32485,-0.00594,0.20546,0.16288,31.06617,1.57563,7.50301,8.93034,-29.87498,0.36188,1.17359,-4.04686,-100.75427,0.08639,-4.23374,0.20779,0.24937,4.56900,-7.25322,12,-0.06021,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1428.0,1500.0,1500.0,0.0,1736.0,0.79500,0.79500,154.45277,1.75257,-0.47741
246.96561,3,31.16530,100.72606,0.00000,0.00000,0.00000,0.00000,0.00000,0.46881,0.14250,-1.30547,0.00214,0.05098,0.16587,30.71616,0.56641,5.24143,9.45525,-29.73705,0.24334,2.10102,-7.05093,-100.72606,0.05154,0.40443,0.05905,0.08008,4.56116,-3.49943,12,-0.10734,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1377.0,1500.0,1500.0,0.0,1752.0,0.81500,0.81500,172.21240,1.37746,0.01457
247.06715,3,30.44317,100.69933,0.00000,0.00000,0.00000,0.00000,0.00000,0.47166,0.14116,-1.28760,0.00334,0.05466,0.16009,29.72207,-1.01747,6.50766,9.94194,-29.62894,0.25916,3.07818,-10.04292,-100.69933,-0.00096,-1.53097,-0.16722,0.47027,4.16091,-2.79462,12,-0.08727,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1400.0,1501.0,1500.0,0.0,1779.0,0.84875,0.84875,200.41299,1.68087,-0.21797
247.16870,3,31.55425,100.67637,0.00000,0.00000,0.00000,0.00000,0.00000,0.47428,0.13805,-1.27116,0.00312,0.04972,0.15611,31.17170,0.08289,4.89788,10.46346,-29.53750,0.21419,4.10716,-13.02447,-100.67637,-0.02803,0.64332,-0.00981,0.57403,4.24014,-1.45252,12,-0.09163,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1395.0,1502.0,1500.0,0.0,1800.0,0.87500,0.87500,214.88058,1.35602,0.03293
247.27025,3,29.81940,100.65284,0.00000,0.00000,0.00000,0.00000,0.00000,0.47680,0.13810,-1.25391,-0.00043,0.05086,0.14891,28.79407,-0.10165,7.75163,10.98644,-29.45371,0.19027,5.18732,-15.99802,-100.65284,-0.02119,-2.37727,-0.03434,0.87694,4.25098,-6.21565,12,-0.09774,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1388.0,1502.0,1500.0,0.0,1796.0,0.87000,0.87000,219.96693,1.95191,-0.33480
247.37180,3,28.28276,100.64944,0.00000,0.00000,0.00000,0.00000,0.00000,0.47843,0.12958,-1.24067,-0.00285,0.02022,0.15636,27.74734,1.63375,5.22785,11.57150,-29.34957,-0.02515,6.32625,-18.96071,-100.64944,-0.06729,0.77792,0.20585,0.50499,3.87065,-2.74920,12,-0.12741,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1354.0,1503.0,1500.0,0.0,1789.0,0.86125,0.86125,220.98349,1.55094,0.05816
247.47334,3,29.57322,100.65170,0.00000,0.00000,0.00000,0.00000,0.00000,0.47992,0.12857,-1.22340,-0.01118,0.16080,0.15017,29.30202,-1.27484,3.78709,12.04755,-29.27621,0.05518,7.51817,-21.91472,-100.65170,-0.06636,0.59250,-0.19726,0.75502,5.04352,-1.77332,12,-0.06981,-0.00524,0.00524,0.00175,0.34907,0.00524,1506.0,1506.0,1420.0,1502.0,1500.0,0.0,1796.0,0.87000,0.87000,221.23927,1.26604,0.03018
247.57489,3,29.46792,100.64278,0.00000,0.00000,0.00000,0.00000,0.00000,0.48131,0.13673,-1.20239,-0.01622,0.18090,0.14146,29.20785,-1.99808,3.35676,12.53443,-29.18349,0.12172,8.75723,-24.86096,-100.64278,-0.02158,1.24375,-0.29857,0.71209,5.16176,-0.99263,12,-0.08203,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1406.0,1502.0,1500.0,0.0,1804.0,0.88000,0.88000,229.73499,1.19393,0.11063
247.67644,3,30.30833,100.63658,0.00000,0.00000,0.00000,0.00000,0.00000,0.48220,0.14085,-1.18411,-0.01648,-0.01794,0.14688,29.07385,1.80856,8.36871,13.13864,-29.02434,-0.13675,10.04896,-27.79557,-100.63658,-0.01473,-2.05248,0.24525,1.44179,3.76014,-7.80076,12,-0.13265,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1348.0,1503.0,1500.0,0.0,1788.0,0.86000,0.86000,209.67276,1.99258,-0.28324
247.77798,3,30.38312,100.65791,0.00000,0.00000,0.00000,0.00000,0.00000,0.48229,0.13359,-1.17055,-0.01881,0.05937,0.15128,29.96637,-1.83328,4.66796,13.64541,-28.88075,-0.19374,0.58042,-1.23391,-100.65791,-0.05197,0.81203,-0.27717,0.20826,5.17717,-1.95470,12,-0.10647,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1378.0,1503.0,1500.0,0.0,1761.0,0.82625,0.82625,184.05789,1.32427,0.06170
247.87953,3,29.56497,100.67640,0.00000,0.00000,0.00000,0.00000,0.00000,0.48239,0.13316,-1.15351,-0.02365,0.08229,0.15024,29.26209,-0.17102,4.21759,14.12430,-28.70967,-0.18682,1.97989,-4.13633,-100.67640,-0.02664,1.43222,-0.04257,0.32332,4.60435,-1.23762,12,-0.11345,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1370.0,1503.0,1500.0,0.0,1764.0,0.83000,0.83000,190.80238,1.27708,0.14135
247.98108,3,31.14009,100.69643,0.00000,0.00000,0.00000,0.00000,0.00000,0.48219,0.13331,-1.13619,-0.02602,0.11552,0.14844,30.66197,-2.77916,4.67169,14.59869,-28.53827,-0.17005,3.42844,-7.02102,-100.69643,-0.02994,0.50371,-0.41498,0.16604,4.34762,1.76669,12,-0.10472,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1380.0,1503.0,1500.0,0.0,1758.0,0.82250,0.82250,177.66576,1.29550,0.02531
248.08263,3,30.49130,100.70277,0.00000,0.00000,0.00000,0.00000,0.00000,0.48222,0.14171,-1.11558,-0.02828,0.15868,0.13622,29.88089,-1.20031,5.95070,15.02057,-28.37481,-0.00935,4.92055,-9.89000,-100.70277,0.03739,-1.84438,-0.18543,0.22731,4.73016,-2.09266,12,-0.07156,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1418.0,1501.0,1500.0,0.0,1756.0,0.82000,0.82000,179.02386,1.57291,-0.24950
248.18417,3,30.45722,100.69301,0.00000,0.00000,0.00000,0.00000,0.00000,0.48251,0.15299,-1.09510,-0.02575,0.19240,0.11734,29.94731,-0.13547,5.54820,15.43366,-28.19708,0.18390,6.45533,-12.74139,-100.69301,0.06015,-2.33746,-0.03182,0.12490,4.62509,-2.76780,12,-0.03840,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1456.0,1500.0,1500.0,0.0,1764.0,0.83000,0.83000,186.42459,1.53415,-0.30957
248.28572,3,30.39002,100.69072,0.00000,0.00000,0.00000,0.00000,0.00000,0.48230,0.15010,-1.08233,-0.01782,-0.09014,0.13422,29.84839,0.18055,5.70914,16.01351,-27.91317,-0.17376,8.03981,-15.56903,-100.69072,0.02830,1.44217,0.00730,0.44569,4.40900,-3.03215,12,-0.14748,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1331.0,1502.0,1500.0,0.0,1766.0,0.83250,0.83250,188.58487,1.47591,0.13523
248.38727,3,27.50241,100.70244,0.00000,0.00000,0.00000,0.00000,0.00000,0.48225,0.14430,-1.07027,-0.01826,0.07634,0.12470,27.32719,2.94219,0.97483,16.43498,-27.73464,-0.02204,9.67562,-18.37325,-100.70244,-0.01672,3.20273,0.36895,0.87366,4.44922,3.01422,12,-0.07941,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1409.0,1502.0,1500.0,0.0,1761.0,0.82625,0.82625,198.10167,0.76282,0.41694
248.48882,3,30.43258,100.69183,0.00000,0.00000,0.00000,0.00000,0.00000,0.48282,0.15134,-1.05319,-0.01948,0.15422,0.11073,30.12127,-0.48853,4.31421,16.82850,-27.55673,0.18609,11.35153,-21.16028,-100.69183,0.04376,-0.38809,-0.08175,0.27383,4.54453,-1.51827,12,-0.05323,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1439.0,1500.0,1500.0,0.0,1777.0,0.84625,0.84625,198.58376,1.31448,-0.08275
248.59036,3,32.45456,100.67668,0.00000,0.00000,0.00000,0.00000,0.00000,0.48335,0.15477,-1.03882,-0.01401,0.05376,0.10912,31.49382,0.94541,7.78100,17.32223,-27.30386,0.10560,13.07277,-23.92488,-100.67668,0.05579,-2.87722,0.12992,1.14082,4.86480,-5.28327,12,-0.08552,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1402.0,1500.0,1500.0,0.0,1794.0,0.86750,0.86750,204.40558,1.80028,-0.33171
248.69191,3,30.57476,100.66483,0.00000,0.00000,0.00000,0.00000,0.00000,0.48413,0.15614,-1.02563,-0.01094,0.09825,0.10567,30.49752,-0.12281,2.16849,17.77005,-27.10751,0.16128,14.84200,-26.66653,-100.66483,0.05082,2.29075,-0.03069,0.44568,4.45465,0.08311,12,-0.05411,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1438.0,1500.0,1500.0,0.0,1799.0,0.87375,0.87375,218.99976,0.94383,0.22685
248.79346,3,33.03193,100.64762,0.00000,0.00000,0.00000,0.00000,0.00000,0.48535,0.15838,-1.01237,-0.00625,-0.04425,0.11427,32.08943,2.36392,7.46916,18.26885,-26.86089,0.02299,0.91583,-1.34636,-100.64762,0.07651,-1.75123,0.34646,1.35951,4.65041,-5.45877,12,-0.10472,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1380.0,1500.0,1500.0,0.0,1793.0,0.86625,0.86625,200.46889,1.70063,-0.20704
248.89500,3,31.19861,100.65816,0.00000,0.00000,0.00000,0.00000,0.00000,0.48629,0.14641,-1.00450,0.00012,-0.03459,0.13006,30.87681,2.48946,3.71197,18.77450,-26.60395,-0.15964,2.78405,-4.03985,-100.65816,0.02153,2.86145,0.34245,0.41105,3.99255,-1.29985,12,-0.12305,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1359.0,1501.0,1500.0,0.0,1791.0,0.86375,0.86375,207.99930,1.13382,0.28368
