Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
174.96861,3,29.22800,100.30074,0.00000,0.00000,0.00000,0.00000,0.00000,0.53106,0.14026,0.67052,-0.00832,0.29967,0.18941,28.98324,-3.48890,1.44069,28.91523,17.42029,1.11693,23.11922,12.21785,-100.30074,-0.04866,1.85994,-0.49857,-0.15511,5.59215,2.38913,12,-0.06080,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1455.0,1503.0,1500.0,0.0,1773.0,0.84125,0.84125,200.84134,0.84254,0.19689
175.07016,3,32.67645,100.18185,0.00000,0.00000,0.00000,0.00000,0.00000,0.53433,0.15286,0.70031,-0.01356,0.17701,0.19257,31.68147,2.19090,7.69643,28.60436,17.85725,1.16125,26.01916,13.99466,-100.18185,-0.05100,-3.55050,0.30428,0.77566,3.95859,-4.09111,12,-0.08203,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1406.0,1504.0,1500.0,0.0,1783.0,0.85375,0.85375,192.87341,1.77616,-0.39413
175.17171,3,29.29802,100.07359,0.00000,0.00000,0.00000,0.00000,0.00000,0.53626,0.15147,0.72339,-0.01771,0.05193,0.20876,28.06005,0.52665,8.41012,28.22673,18.35667,0.99806,28.88299,15.81985,-100.07359,-0.02192,-2.81990,0.04882,0.88521,3.97056,-4.02032,12,-0.10559,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1379.0,1505.0,1500.0,0.0,1790.0,0.86250,0.86250,216.77444,2.08972,-0.40211
175.27325,3,30.84875,99.98207,0.00000,0.00000,0.00000,0.00000,0.00000,0.53729,0.14251,0.74377,-0.02113,0.05172,0.22254,30.09538,1.13069,6.68097,27.86705,18.85368,0.87776,2.13135,1.41681,-99.98207,-0.03461,-0.89999,0.13591,0.90005,4.66370,-4.07925,12,-0.11170,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1372.0,1505.0,1500.0,0.0,1799.0,0.87375,0.87375,217.57516,1.69147,-0.14257
175.37480,3,29.18136,99.89501,0.00000,0.00000,0.00000,0.00000,0.00000,0.53826,0.13768,0.76739,-0.02492,0.12036,0.22430,28.97061,1.41705,3.20123,27.54347,19.33503,0.87150,4.92319,3.34175,-99.89501,-0.04993,2.32749,0.17268,0.71522,4.84240,-2.08488,12,-0.10647,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1378.0,1505.0,1500.0,0.0,1818.0,0.89750,0.89750,245.49588,1.16938,0.24871
175.47635,3,31.07744,99.81668,0.00000,0.00000,0.00000,0.00000,0.00000,0.53890,0.13310,0.79204,-0.02821,0.02548,0.24275,30.21132,1.30738,7.16757,27.14709,19.89500,0.61088,7.68014,5.31776,-99.81668,-0.01867,0.08011,0.16640,1.64438,4.65161,-6.07696,12,-0.15184,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1326.0,1505.0,1500.0,0.0,1841.0,0.92625,0.92625,259.28207,1.77696,-0.03705
175.57790,3,33.92161,99.76682,0.00000,0.00000,0.00000,0.00000,0.00000,0.53906,0.12437,0.81630,-0.03031,0.10657,0.24987,33.59069,-1.59312,4.45005,26.78591,20.45381,0.44676,10.39714,7.35222,-99.76682,-0.04616,2.93235,-0.28782,1.90810,5.55622,-0.81350,12,-0.13526,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1345.0,1505.0,1500.0,0.0,1839.0,0.92375,0.92375,241.40016,1.19345,0.24219
175.67944,3,29.68829,99.72913,0.00000,0.00000,0.00000,0.00000,0.00000,0.53933,0.12219,0.84471,-0.03333,0.14580,0.25459,29.26627,2.91527,4.04735,26.40541,20.99579,0.29908,13.07773,9.44165,-99.72913,-0.02645,2.02207,0.38879,0.96461,4.52991,-4.59000,12,-0.13439,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1346.0,1505.0,1500.0,0.0,1831.0,0.91375,0.91375,256.33008,1.30521,0.20060
175.78099,3,31.24117,99.69315,0.00000,0.00000,0.00000,0.00000,0.00000,0.54003,0.13018,0.87885,-0.03762,0.28593,0.23761,31.05816,-0.94135,3.24271,26.08163,21.46077,0.40435,15.72341,11.58124,-99.69315,-0.05581,1.55627,-0.17143,1.00510,5.46043,-0.25964,12,-0.08290,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1405.0,1505.0,1500.0,0.0,1834.0,0.91750,0.91750,250.98460,1.13476,0.13006
175.88254,3,30.10937,99.64513,0.00000,0.00000,0.00000,0.00000,0.00000,0.54087,0.14587,0.91478,-0.04328,0.21526,0.21627,28.93484,-1.43157,8.20366,25.67198,21.96193,0.38251,18.33499,13.76765,-99.64513,-0.02505,-3.10806,-0.24493,1.71397,5.55040,-9.22221,12,-0.09453,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1390.0,1505.0,1500.0,0.0,1855.0,0.94375,0.94375,279.85782,2.08809,-0.42701
175.98409,3,30.98350,99.60923,0.00000,0.00000,0.00000,0.00000,0.00000,0.54072,0.15486,0.94458,-0.04826,0.21488,0.19060,30.27944,-0.75474,6.52405,25.22573,22.48273,0.32100,20.90058,16.00750,-99.60923,-0.03954,-1.88162,-0.14020,1.82259,5.09440,-4.96263,12,-0.07243,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1417.0,1505.0,1500.0,0.0,1872.0,0.96500,0.96500,293.78934,1.76560,-0.26636
176.08563,3,31.20299,99.58185,0.00000,0.00000,0.00000,0.00000,0.00000,0.53979,0.16317,0.97090,-0.05236,0.17310,0.16757,30.05761,-0.04464,8.37645,24.74207,22.99839,0.20342,23.41927,18.29980,-99.58185,-0.00780,-3.44691,-0.02851,2.08640,5.06453,-8.34075,12,-0.08029,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1408.0,1505.0,1500.0,0.0,1867.0,0.95875,0.95875,286.91080,2.05912,-0.43689
176.18718,3,30.88565,99.57230,0.00000,0.00000,0.00000,0.00000,0.00000,0.53783,0.16635,0.99173,-0.05419,0.11837,0.14804,30.53315,-0.19328,4.64894,24.20754,23.50687,0.01607,25.88558,20.64425,-99.57230,-0.01958,1.41859,-0.04727,1.29274,4.97224,-1.67945,12,-0.10821,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1376.0,1504.0,1500.0,0.0,1858.0,0.94750,0.94750,278.75537,1.39268,0.11217
176.28873,3,30.00183,99.58239,0.00000,0.00000,0.00000,0.00000,0.00000,0.53512,0.16596,1.00835,-0.05380,0.03471,0.13701,29.48637,-1.06196,5.43473,23.63638,23.99552,-0.23980,2.01486,2.00743,-99.58239,0.00794,1.25725,-0.17333,0.91921,5.18216,-3.26404,12,-0.13352,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1347.0,1504.0,1500.0,0.0,1837.0,0.92125,0.92125,260.97073,1.53746,0.10269
176.39027,3,31.14511,99.59992,0.00000,0.00000,0.00000,0.00000,0.00000,0.53265,0.17144,1.02612,-0.05396,0.17034,0.10916,30.55883,-1.15707,5.90230,23.20601,24.37164,-0.13082,4.37619,4.44549,-99.59992,0.01611,-1.62144,-0.18547,0.60008,5.29339,-3.63334,12,-0.06632,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1424.0,1503.0,1500.0,0.0,1817.0,0.89625,0.89625,233.96864,1.59370,-0.22388
176.49182,3,31.12066,99.61679,0.00000,0.00000,0.00000,0.00000,0.00000,0.53008,0.17841,1.04224,-0.05254,0.12301,0.09397,30.48151,-0.19749,6.27168,22.67947,24.73936,-0.19384,6.68815,6.92109,-99.61679,0.02693,-1.36992,-0.04020,0.66103,5.20529,-5.18521,12,-0.08290,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1405.0,1502.0,1500.0,0.0,1812.0,0.89000,0.89000,229.05043,1.63966,-0.19509
176.59337,3,30.51370,99.64570,0.00000,0.00000,0.00000,0.00000,0.00000,0.52703,0.17970,1.05396,-0.04957,0.07156,0.08800,29.85405,-0.14655,6.30876,22.13496,25.09323,-0.31690,8.94505,9.43327,-99.64570,0.03779,-1.04320,-0.03207,0.48071,4.94157,-4.45405,12,-0.09163,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1395.0,1502.0,1500.0,0.0,1807.0,0.88375,0.88375,227.24857,1.66637,-0.16434
176.69492,3,30.09826,99.68657,0.00000,0.00000,0.00000,0.00000,0.00000,0.52383,0.17710,1.06268,-0.04454,-0.01370,0.08774,29.50278,-0.65148,5.92175,21.57124,25.44808,-0.50356,11.14741,11.98058,-99.68657,0.05700,0.41234,-0.10484,0.67675,4.81744,-3.84847,12,-0.12130,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1361.0,1501.0,1500.0,0.0,1806.0,0.88250,0.88250,228.43307,1.59380,0.00618
176.79646,3,30.64220,99.73071,0.00000,0.00000,0.00000,0.00000,0.00000,0.52148,0.17953,1.07349,-0.04026,0.14474,0.07173,30.16307,-2.12315,4.96244,21.15665,25.73209,-0.34504,13.29992,14.56057,-99.73071,0.04493,-0.91824,-0.31342,0.33463,4.92989,-0.88410,12,-0.06109,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1430.0,1500.0,1500.0,0.0,1793.0,0.86625,0.86625,212.79237,1.43378,-0.14589
176.89801,3,30.23141,99.76374,0.00000,0.00000,0.00000,0.00000,0.00000,0.51993,0.18705,1.08596,-0.03575,0.09258,0.06612,29.66531,0.46330,5.80456,20.66826,26.00893,-0.33184,15.40815,17.16838,-99.76374,0.05505,-1.57272,0.05905,0.18251,4.96384,-5.03509,12,-0.06021,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1431.0,1500.0,1500.0,0.0,1786.0,0.85750,0.85750,208.14307,1.59329,-0.22721
176.99956,3,31.62058,99.80247,0.00000,0.00000,0.00000,0.00000,0.00000,0.51821,0.18815,1.09457,-0.03056,0.07477,0.06616,31.35674,-0.27448,4.06703,20.16310,26.27779,-0.36619,17.46405,19.80412,-99.80247,0.04187,0.86961,-0.04795,-0.13230,4.79969,-1.49143,12,-0.07243,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1417.0,1500.0,1500.0,0.0,1788.0,0.86000,0.86000,202.96686,1.21336,0.05979
177.10110,3,30.85435,99.84795,0.00000,0.00000,0.00000,0.00000,0.00000,0.51660,0.18436,1.10104,-0.02481,-0.14836,0.09097,30.02495,1.76449,6.88330,19.58535,26.58351,-0.67993,19.46921,22.46699,-99.84795,0.06702,-0.02254,0.24790,0.53655,4.01502,-4.73182,12,-0.13003,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1351.0,1500.0,1500.0,0.0,1798.0,0.87250,0.87250,216.56662,1.70298,-0.04195
177.20265,3,31.14619,99.92649,0.00000,0.00000,0.00000,0.00000,0.00000,0.51497,0.16854,1.10403,-0.01756,-0.11936,0.11709,29.98527,3.18284,7.79986,19.06772,26.88310,-0.88860,21.41682,25.16150,-99.92649,0.08186,-1.59701,0.45884,0.91654,3.85299,-6.60012,12,-0.12130,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1361.0,1500.0,1500.0,0.0,1803.0,0.87875,0.87875,219.95677,1.86537,-0.21893
177.30420,3,32.28984,100.02993,0.00000,0.00000,0.00000,0.00000,0.00000,0.51462,0.15171,1.11028,-0.00909,-0.08584,0.15327,31.57830,3.27462,5.89253,18.56982,27.20675,-1.13721,1.73905,2.50557,-100.02993,0.08216,1.13041,0.47551,1.23770,3.84675,-3.06124,12,-0.13614,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1344.0,1500.0,1500.0,0.0,1820.0,0.90000,0.90000,230.86449,1.48029,0.07993
177.40575,3,29.30250,100.14351,0.00000,0.00000,0.00000,0.00000,0.00000,0.51638,0.14573,1.12607,-0.00252,0.14553,0.16995,28.91833,0.38140,4.71392,18.19705,27.49729,-1.06001,3.59094,5.26297,-100.14351,0.03764,0.29034,0.03346,0.61645,4.59989,-2.55612,12,-0.08727,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1400.0,1500.0,1500.0,0.0,1819.0,0.89875,0.89875,245.88109,1.46105,-0.01286
177.50729,3,29.91922,100.24615,0.00000,0.00000,0.00000,0.00000,0.00000,0.52008,0.15398,1.15145,0.00061,0.25039,0.17955,29.79244,-0.19884,2.74416,17.81998,27.77327,-0.94166,5.40516,8.04872,-100.24615,0.00119,1.18840,-0.05172,0.60869,4.31829,0.61583,12,-0.05323,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1439.0,1501.0,1500.0,0.0,1822.0,0.90250,0.90250,245.67262,1.10257,0.09715
177.60884,3,32.56091,100.33855,0.00000,0.00000,0.00000,0.00000,0.00000,0.52459,0.16510,1.17946,-0.00026,0.18950,0.18904,32.42260,-1.07311,2.79936,17.36421,28.05257,-0.94303,7.17931,10.86213,-100.33855,-0.02567,2.37493,-0.18946,0.62575,5.18419,-0.61366,12,-0.07650,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1408.0,1502.0,1500.0,0.0,1830.0,0.91250,0.91250,239.59801,1.00788,0.20518
177.71039,3,29.56625,100.42761,0.00000,0.00000,0.00000,0.00000,0.00000,0.52913,0.17494,1.20748,-0.00414,0.23181,0.18513,29.36537,-1.02166,3.28550,16.93627,28.31580,-0.82292,8.90796,13.70313,-100.42761,-0.05001,0.25995,-0.17064,0.40152,4.87146,-0.23082,12,-0.03752,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1457.0,1503.0,1500.0,0.0,1834.0,0.91750,0.91750,260.17361,1.23879,-0.01923
177.81194,3,29.90281,100.50979,0.00000,0.00000,0.00000,0.00000,0.00000,0.53311,0.18251,1.23386,-0.01032,0.18926,0.18048,29.88902,0.90779,-0.01726,16.44722,28.56762,-0.77862,10.58962,16.57008,-100.50979,-0.07004,4.01813,0.10786,0.47205,6.24747,-1.57794,12,-0.04276,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1451.0,1504.0,1500.0,0.0,1835.0,0.91875,0.91875,259.38913,0.61796,0.44016
177.91348,3,31.69350,100.58191,0.00000,0.00000,0.00000,0.00000,0.00000,0.53631,0.18942,1.25884,-0.01799,0.12543,0.17170,31.29318,1.18675,4.87918,15.94695,28.79572,-0.71226,12.22370,19.46134,-100.58191,-0.07739,-1.04789,0.15403,0.32794,4.55873,-4.01147,12,-0.04014,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1454.0,1505.0,1500.0,0.0,1826.0,0.90750,0.90750,240.20728,1.41222,-0.15519
178.01503,3,35.02620,100.65477,0.00000,0.00000,0.00000,0.00000,0.00000,0.53790,0.18874,1.27878,-0.02500,0.14992,0.16254,34.45761,-0.64343,6.25251,15.44572,29.00315,-0.63052,13.80323,22.37467,-100.65477,-0.08185,-3.12087,-0.12909,0.80427,5.23555,-2.35563,12,-0.03230,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1485.0,1505.0,1500.0,0.0,1813.0,0.89125,0.89125,209.24184,1.48333,-0.30702
178.11658,3,31.31168,100.72421,0.00000,0.00000,0.00000,0.00000,0.00000,0.53827,0.18456,1.29583,-0.03042,0.01239,0.16390,30.67026,1.91755,6.00663,14.85454,29.19764,-0.71722,15.32923,25.30778,-100.72421,-0.04457,-1.65049,0.26299,0.61721,4.97978,-4.83299,12,-0.05498,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1437.0,1505.0,1500.0,0.0,1815.0,0.89375,0.89375,231.05478,1.60157,-0.22430
178.21812,3,33.33424,100.80779,0.00000,0.00000,0.00000,0.00000,0.00000,0.53715,0.16974,1.30757,-0.03259,-0.11627,0.18265,32.98152,1.58402,4.56962,14.23209,29.40823,-0.93846,16.79479,28.26118,-100.80779,-0.02051,2.12854,0.21583,0.95234,5.14179,-3.98793,12,-0.09948,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1386.0,1505.0,1500.0,0.0,1820.0,0.90000,0.90000,225.23978,1.23094,0.17425
178.31967,3,32.88046,100.89861,0.00000,0.00000,0.00000,0.00000,0.00000,0.53602,0.15667,1.32139,-0.03418,0.10140,0.17415,32.70644,-2.52628,2.24318,13.79322,29.62901,-0.75833,1.40662,2.96080,-100.89861,-0.02960,2.05769,-0.40809,0.66928,5.39861,1.51947,12,-0.04277,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1457.0,1504.0,1500.0,0.0,1821.0,0.90125,0.90125,228.69193,0.91857,0.17139
178.42122,3,29.86041,100.97558,0.00000,0.00000,0.00000,0.00000,0.00000,0.53526,0.15167,1.33911,-0.03479,0.00527,0.17834,29.63817,-0.28676,3.62500,13.23835,29.82058,-0.80103,2.76945,5.95740,-100.97558,-0.00121,2.20775,-0.06367,0.22310,5.30393,-1.73167,12,-0.10297,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1382.0,1504.0,1500.0,0.0,1791.0,0.86375,0.86375,214.86743,1.18486,0.22890
178.52277,3,30.20081,101.05431,0.00000,0.00000,0.00000,0.00000,0.00000,0.53432,0.14501,1.35640,-0.03450,0.10101,0.17661,30.09647,-2.24333,1.12189,12.74862,29.96126,-0.68713,4.07728,8.97084,-101.05431,-0.01182,3.31862,-0.33171,-0.39529,5.37704,0.71453,12,-0.06545,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1425.0,1503.0,1500.0,0.0,1756.0,0.82000,0.82000,180.43057,0.72165,0.36325
178.62431,3,30.32030,101.11269,0.00000,0.00000,0.00000,0.00000,0.00000,0.53389,0.14660,1.37755,-0.03459,0.10739,0.16690,30.06857,1.07123,3.74884,12.26676,30.04986,-0.50101,5.33853,11.99573,-101.11269,0.00836,0.29646,0.12451,-0.29616,5.13024,-1.68941,12,-0.06021,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1431.0,1503.0,1500.0,0.0,1725.0,0.78125,0.78125,153.00783,1.16038,0.00677
178.72586,3,31.87039,101.15572,0.00000,0.00000,0.00000,0.00000,0.00000,0.53330,0.14669,1.39707,-0.03400,0.14776,0.15788,31.72822,-0.09381,3.00551,11.80501,30.10436,-0.27162,6.54953,15.02764,-101.15572,-0.00384,0.59378,-0.03529,-0.89787,4.91380,2.18681,12,-0.04189,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1452.0,1503.0,1500.0,0.0,1704.0,0.75500,0.75500,129.08476,0.97191,0.04213
178.82741,3,31.04696,101.16788,0.00000,0.00000,0.00000,0.00000,0.00000,0.53301,0.15258,1.41826,-0.03447,0.16619,0.14007,30.92608,-0.00646,2.73699,11.37108,30.13081,0.04563,7.71694,18.06351,-101.16788,-0.00961,0.26704,-0.01998,-0.91775,5.06718,1.36852,12,-0.02618,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1470.0,1503.0,1500.0,0.0,1695.0,0.74375,0.74375,125.73535,0.95486,0.00796
178.92896,3,29.08794,101.16277,0.00000,0.00000,0.00000,0.00000,0.00000,0.53189,0.15031,1.43336,-0.03320,-0.01446,0.13794,28.83240,1.48135,3.55052,10.78805,30.14475,0.05719,8.83339,21.10111,-101.16277,0.01199,1.08931,0.17581,-0.38287,5.64828,-2.69878,12,-0.07854,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1410.0,1503.0,1500.0,0.0,1698.0,0.74750,0.74750,136.59267,1.12701,0.11288
179.03050,3,31.84329,101.14631,0.00000,0.00000,0.00000,0.00000,0.00000,0.53040,0.14426,1.44558,-0.03162,-0.00044,0.13141,31.36086,0.14403,5.52002,10.29892,30.17207,0.23315,9.89671,24.14088,-101.14631,0.02130,-1.05112,0.00241,-0.57590,4.84044,-3.09291,12,-0.06807,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1422.0,1502.0,1500.0,0.0,1709.0,0.76125,0.76125,133.12584,1.37809,-0.13563
179.13205,3,27.07988,101.12353,0.00000,0.00000,0.00000,0.00000,0.00000,0.52873,0.13391,1.45519,-0.02820,-0.03752,0.13486,26.92031,0.18004,2.92997,9.74190,30.21536,0.24352,10.90573,27.18391,-101.12353,0.02664,1.92216,0.00733,0.06307,4.36485,2.67340,12,-0.08727,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1400.0,1502.0,1500.0,0.0,1732.0,0.79000,0.79000,173.91591,1.11738,0.24526
179.23360,3,28.39850,101.09274,0.00000,0.00000,0.00000,0.00000,0.00000,0.52742,0.12607,1.46617,-0.02616,-0.03853,0.12947,28.14847,1.36953,3.50181,9.19503,30.28315,0.30022,0.07322,0.23604,-101.09274,0.01299,1.44016,0.16607,0.01343,5.45275,-3.19157,12,-0.08290,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1405.0,1502.0,1500.0,0.0,1745.0,0.80625,0.80625,179.22318,1.19025,0.15659
179.33514,3,29.90857,101.05531,0.00000,0.00000,0.00000,0.00000,0.00000,0.52623,0.12033,1.47828,-0.02764,0.08838,0.13049,29.64966,-2.22177,3.23787,8.74267,30.35024,0.48565,0.97614,3.29194,-101.05531,-0.02862,1.26781,-0.31931,-0.28033,5.48071,0.67134,12,-0.07854,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1410.0,1504.0,1500.0,0.0,1733.0,0.79125,0.79125,161.66344,1.08044,0.12359
179.43669,3,28.99569,100.99335,0.00000,0.00000,0.00000,0.00000,0.00000,0.52550,0.12527,1.49615,-0.03017,0.16822,0.12235,28.82673,0.74280,3.03612,8.31179,30.40873,0.74456,1.83560,6.35400,-100.99335,-0.02605,0.92261,0.08413,-0.16451,4.48885,1.17385,12,-0.06458,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1426.0,1503.0,1500.0,0.0,1736.0,0.79500,0.79500,168.49974,1.09316,0.08527
179.53824,3,32.34273,100.90517,0.00000,0.00000,0.00000,0.00000,0.00000,0.52492,0.13593,1.51628,-0.03328,0.19237,0.11450,32.09703,0.33299,3.96508,7.86974,30.46180,0.98286,2.65147,9.42172,-100.90517,-0.03254,-0.40114,0.03254,0.11113,5.30114,-1.10675,12,-0.04363,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1450.0,1503.0,1500.0,0.0,1753.0,0.81625,0.81625,167.41307,1.16318,-0.06939
179.63979,3,29.49252,100.81111,0.00000,0.00000,0.00000,0.00000,0.00000,0.52361,0.13792,1.53146,-0.03422,0.07216,0.12238,29.28367,-0.55133,3.45997,7.30428,30.50835,0.94087,3.41449,12.49423,-100.81111,-0.01493,1.47993,-0.09078,0.04384,4.59834,-0.85941,12,-0.08465,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1403.0,1503.0,1500.0,0.0,1762.0,0.82750,0.82750,189.32054,1.15795,0.14824
179.74133,3,31.46305,100.71159,0.00000,0.00000,0.00000,0.00000,0.00000,0.52208,0.13899,1.54642,-0.03802,0.13138,0.11935,31.36117,-0.78864,2.40395,6.81717,30.57307,1.07408,4.12499,15.57234,-100.71159,-0.06421,2.33839,-0.13075,-0.00121,4.96646,0.91701,12,-0.06720,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1423.0,1505.0,1500.0,0.0,1780.0,0.85000,0.85000,196.21274,0.93276,0.22371
179.84288,3,30.77641,100.59955,0.00000,0.00000,0.00000,0.00000,0.00000,0.52027,0.14289,1.56265,-0.04302,0.10313,0.11898,30.51147,-0.46919,4.00220,6.29831,30.63601,1.13822,4.78600,18.65707,-100.59955,-0.04687,0.88171,-0.08374,0.41927,4.84710,-1.06424,12,-0.07679,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1412.0,1505.0,1500.0,0.0,1790.0,0.86250,0.86250,209.20358,1.23729,0.06363
179.94443,3,29.24279,100.49667,0.00000,0.00000,0.00000,0.00000,0.00000,0.51742,0.13697,1.57442,-0.04612,-0.09875,0.14467,28.58506,3.40763,5.14033,5.64998,30.70218,0.84396,5.38890,21.74804,-100.49667,-0.01776,0.83081,0.46269,0.89729,4.80504,-6.14487,12,-0.11694,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1366.0,1505.0,1500.0,0.0,1804.0,0.88000,0.88000,230.91298,1.50402,0.05971
180.04597,3,29.80016,100.41984,0.00000,0.00000,0.00000,0.00000,0.00000,0.51373,0.12237,1.58433,-0.05310,-0.06507,0.16805,29.24656,3.48852,4.52975,5.06643,30.78738,0.67874,5.92869,24.84681,-100.41984,-0.06738,1.77917,0.47325,1.39161,4.89522,-4.51229,12,-0.12944,-0.01396,0.01396,0.00698,0.34907,0.01396,1516.0,1516.0,1349.0,1508.0,1500.0,0.0,1805.0,0.88125,0.88125,228.99643,1.35532,0.17464
180.14752,3,30.41018,100.34829,0.00000,0.00000,0.00000,0.00000,0.00000,0.50985,0.11693,1.60127,-0.06389,0.09155,0.17609,29.65119,2.26871,6.35918,4.57346,30.88423,0.73624,6.41438,27.95502,-100.34829,-0.06907,-1.59601,0.30845,1.27968,4.33617,-5.23245,12,-0.08348,-0.01484,0.01484,0.00698,0.34907,0.01484,1517.0,1517.0,1400.0,1508.0,1500.0,0.0,1808.0,0.88500,0.88500,228.79491,1.69446,-0.23038
180.24907,3,30.21311,100.27841,0.00000,0.00000,0.00000,0.00000,0.00000,0.50539,0.11599,1.62218,-0.07245,0.09017,0.19224,29.46330,2.37679,6.25276,4.02017,30.96885,0.64337,0.06818,0.46945,-100.27841,-0.04192,-1.06288,0.32271,1.43866,4.56013,-5.19914,12,-0.09774,-0.01396,0.01396,0.00698,0.34907,0.01396,1516.0,1516.0,1388.0,1508.0,1500.0,0.0,1816.0,0.89500,0.89500,237.93137,1.68571,-0.17116
180.35062,3,31.70099,100.22838,0.00000,0.00000,0.00000,0.00000,0.00000,0.50010,0.11058,1.64288,-0.08054,0.20409,0.20265,31.60720,-0.68848,2.33755,3.47871,31.07592,0.57223,0.44161,3.59578,-100.22838,-0.11094,3.49528,-0.12896,1.14839,4.93915,0.97740,12,-0.10356,-0.01484,0.01484,0.00698,0.34907,0.01484,1517.0,1517.0,1427.0,1508.0,1500.0,0.0,1821.0,0.90125,0.90125,235.05003,0.93090,0.34025
180.45216,3,29.87864,100.17009,0.00000,0.00000,0.00000,0.00000,0.00000,0.49466,0.11780,1.67022,-0.08841,0.15629,0.20578,29.07995,1.97222,6.57268,2.93465,31.12313,0.53097,0.76563,6.73094,-100.17009,-0.01736,-1.60951,0.25978,1.26584,4.45809,-5.28279,12,-0.09861,-0.01396,0.01396,0.00698,0.34907,0.01396,1516.0,1516.0,1387.0,1508.0,1500.0,0.0,1804.0,0.88000,0.88000,227.58519,1.75370,-0.23943
