wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
83.343,12,285586264,771185790,336870,99827,-2698,-41,-85,0.39182,0.14428,-3.06628,0.01876,0.07207,0.21198,-124.082,110.398,-99.778,-26.982,-0.410,-0.853,31.21,26.98,183,74,0.85,0,0,0,0,0,0,20.09,8.87,0.23,-142.41,-0.76
83.361,12,285586024,771185784,336940,99897,-2688,-74,-68,0.39538,0.13843,-3.04561,-0.00142,0.02926,0.20834,-126.755,110.340,-99.848,-26.888,-0.745,-0.682,30.83,26.90,184,73,0.68,0,0,0,0,0,0,20.09,8.43,0.16,-121.08,-0.75
83.384,12,285585784,771185774,337010,99963,-2678,-113,-63,0.39697,0.14035,-3.02315,-0.02427,0.15627,0.18821,-129.423,110.244,-99.913,-26.786,-1.134,-0.638,30.42,26.81,185,74,0.64,0,0,0,0,0,0,19.83,8.48,0.09,-83.18,-0.73
83.403,12,285585546,771185761,337060,100013,-2670,-146,-35,0.39588,0.13685,-3.00437,-0.04455,-0.00907,0.18034,-132.079,110.113,-99.963,-26.707,-1.463,-0.357,30.50,26.75,186,75,0.36,0,0,0,0,0,0,19.75,8.18,0.04,-41.63,-0.71
83.421,12,285585305,771185743,337100,100055,-2659,-191,-44,0.39246,0.13053,-2.98821,-0.06435,0.07688,0.16336,-134.756,109.941,-100.006,-26.593,-1.911,-0.444,30.35,26.66,187,76,0.44,0,0,0,0,0,0,19.46,8.28,0.00,-49.95,-0.69
83.444,12,285585066,771185722,337140,100097,-2652,-228,-28,0.38709,0.13117,-2.97146,-0.08366,0.06014,0.14460,-137.420,109.726,-100.047,-26.526,-2.285,-0.285,30.14,26.62,188,76,0.28,0,0,0,0,0,0,19.07,8.43,-0.04,-34.59,-0.67
83.462,12,285584827,771185696,337170,100120,-2643,-268,-21,0.37986,0.13279,-2.95657,-0.09785,-0.00029,0.12506,-140.078,109.473,-100.071,-26.438,-2.688,-0.216,30.10,26.57,189,77,0.22,0,0,0,0,0,0,18.95,7.98,-0.07,-13.92,-0.67
83.485,12,285584588,771185666,337170,100129,-2635,-310,-19,0.37101,0.12960,-2.94515,-0.10776,0.01339,0.11274,-142.738,109.181,-100.080,-26.352,-3.110,-0.199,29.61,26.53,190,78,0.20,0,0,0,0,0,0,18.74,7.96,-0.07,-10.42,-0.67
83.505,12,285584350,771185632,337190,100143,-2628,-349,-16,0.36131,0.12728,-2.93490,-0.11504,0.04840,0.09687,-145.387,108.847,-100.093,-26.284,-3.497,-0.168,29.73,26.52,191,80,0.17,0,0,0,0,0,0,18.40,8.00,-0.09,38.67,-0.69
83.524,12,285584114,771185594,337200,100159,-2623,-387,-9,0.35105,0.13778,-2.92253,-0.12204,0.20455,0.06474,-148.012,108.474,-100.109,-26.235,-3.875,-0.098,29.39,26.52,191,80,0.10,0,0,0,0,0,0,18.18,7.97,-0.10,26.80,-0.70
83.541,12,285583877,771185552,337200,100150,-2620,-418,23,0.34078,0.15757,-2.91023,-0.12041,0.20463,0.03838,-150.653,108.067,-100.101,-26.209,-4.182,0.238,29.99,26.54,192,82,-0.24,0,0,0,0,0,0,18.28,7.58,-0.10,60.70,-0.72
83.565,12,285583640,771185507,337150,100103,-2616,-450,42,0.33019,0.15349,-2.90764,-0.10434,-0.13450,0.03688,-153.294,107.629,-100.053,-26.166,-4.503,0.424,30.31,26.55,193,82,-0.42,0,0,0,0,0,0,18.55,7.53,-0.05,1.27,-0.73
83.582,12,285583404,771185459,337120,100074,-2605,-496,3,0.32025,0.13857,-2.90895,-0.09231,-0.12818,0.03217,-155.920,107.151,-100.024,-26.053,-4.967,0.036,29.70,26.52,193,81,-0.04,0,0,0,0,0,0,18.14,8.33,-0.02,-31.30,-0.74
83.603,12,285583169,771185405,337130,100085,-2596,-533,-8,0.31167,0.12762,-2.90903,-0.08122,-0.10243,0.03239,-158.535,106.629,-100.036,-25.967,-5.339,-0.087,29.66,26.51,193,81,0.09,0,0,0,0,0,0,17.73,8.36,-0.03,29.81,-0.77
83.620,12,285582937,771185349,337150,100106,-2589,-569,-22,0.30450,0.12255,-2.90720,-0.06864,-0.03127,0.03217,-161.122,106.077,-100.056,-25.893,-5.695,-0.227,29.66,26.51,193,81,0.23,0,0,0,0,0,0,17.63,7.88,-0.05,33.89,-0.79
83.643,12,285582706,771185289,337180,100131,-2583,-600,-26,0.29882,0.11658,-2.90505,-0.05323,0.01056,0.03666,-163.689,105.495,-100.082,-25.835,-6.008,-0.268,29.21,26.52,193,82,0.27,0,0,0,0,0,0,17.66,7.84,-0.08,33.90,-0.84
83.662,12,285582475,771185226,337220,100170,-2580,-630,-28,0.29535,0.13325,-2.89647,-0.03931,0.25335,0.02701,-166.256,104.879,-100.121,-25.806,-6.310,-0.289,29.37,26.57,193,82,0.29,0,0,0,0,0,0,17.63,7.96,-0.12,79.33,-0.86
83.684,12,285582246,771185161,337230,100187,-2579,-652,5,0.29345,0.13969,-2.89078,-0.01852,-0.01785,0.03874,-168.814,104.241,-100.137,-25.799,-6.522,0.053,29.31,26.61,194,83,-0.05,0,0,0,0,0,0,18.11,7.33,-0.13,63.47,-0.89
83.702,12,285582016,771185093,337250,100201,-2570,-686,-25,0.29334,0.13732,-2.88681,0.00099,-0.04063,0.04735,-171.371,103.575,-100.151,-25.708,-6.868,-0.258,28.77,26.61,194,84,0.26,0,0,0,0,0,0,18.27,7.23,-0.15,68.63,-0.90
83.720,12,285581787,771185021,337280,100237,-2564,-717,-40,0.29519,0.13506,-2.88167,0.01825,0.01519,0.05672,-173.915,102.877,-100.188,-25.644,-7.174,-0.401,29.71,26.63,194,85,0.40,0,0,0,0,0,0,18.34,6.89,-0.18,123.16,-0.91
83.743,12,285581559,771184947,337330,100281,-2561,-745,-42,0.29873,0.13082,-2.87586,0.03364,-0.06999,0.07322,-176.461,102.149,-100.232,-25.614,-7.455,-0.425,29.52,26.68,194,84,0.43,0,0,0,0,0,0,18.58,7.16,-0.23,28.80,-0.92
83.762,12,285581331,771184870,337380,100333,-2554,-776,-61,0.30385,0.12612,-2.86853,0.04737,0.10050,0.08226,-178.999,101.393,-100.284,-25.550,-7.762,-0.615,30.00,26.70,195,84,0.62,0,0,0,0,0,0,18.77,6.87,-0.28,47.87,-0.93
83.780,12,285581103,771184789,337440,100399,-2553,-800,-44,0.31112,0.14502,-2.85402,0.05623,0.21750,0.07867,-181.536,100.606,-100.349,-25.539,-8.005,-0.444,29.98,26.76,195,82,0.44,0,0,0,0,0,0,18.90,7.08,-0.34,0.00,-0.92
83.804,12,285580875,771184707,337470,100427,-2549,-821,-14,0.31961,0.16353,-2.83948,0.06622,0.22539,0.07686,-184.071,99.798,-100.377,-25.497,-8.216,-0.142,29.91,26.79,196,81,0.14,0,0,0,0,0,0,19.60,6.33,-0.37,2.42,-0.92
83.821,12,285580647,771184622,337480,100431,-2541,-845,7,0.32848,0.16824,-2.82882,0.07199,-0.02545,0.08986,-186.604,98.968,-100.381,-25.418,-8.450,0.080,29.89,26.79,197,81,-0.08,0,0,0,0,0,0,20.05,5.89,-0.38,8.87,-0.89
83.840,12,285580419,771184533,337470,100427,-2527,-875,-2,0.33694,0.15773,-2.82204,0.07368,-0.12234,0.10079,-189.145,98.104,-100.377,-25.273,-8.757,-0.026,29.30,26.75,197,82,0.03,0,0,0,0,0,0,20.19,5.71,-0.37,10.71,-0.86
83.863,12,285580193,771184442,337480,100434,-2514,-908,-14,0.34518,0.14330,-2.81584,0.07108,-0.10420,0.10765,-191.659,97.213,-100.385,-25.145,-9.083,-0.140,29.42,26.73,198,83,0.14,0,0,0,0,0,0,20.16,5.82,-0.38,69.82,-0.83
83.881,12,285579967,771184347,337490,100449,-2505,-941,-16,0.35310,0.13187,-2.80795,0.06464,-0.10508,0.11690,-194.180,96.282,-100.399,-25.058,-9.410,-0.164,29.24,26.77,198,84,0.16,0,0,0,0,0,0,20.20,6.06,-0.39,58.34,-0.79
83.899,12,285579741,771184248,337510,100461,-2498,-973,-18,0.36063,0.12433,-2.79748,0.05750,-0.00841,0.12877,-196.695,95.319,-100.412,-24.989,-9.737,-0.187,29.70,26.82,199,84,0.19,0,0,0,0,0,0,20.34,5.98,-0.41,76.39,-0.76
83.923,12,285579515,771184146,337520,100470,-2494,-1005,-8,0.36730,0.11576,-2.78594,0.04798,-0.10858,0.14847,-199.213,94.319,-100.421,-24.947,-10.052,-0.082,28.93,26.90,199,83,0.08,0,0,0,0,0,0,20.53,6.50,-0.42,30.34,-0.72
83.941,12,285579291,771184041,337530,100482,-2485,-1045,-31,0.37260,0.09344,-2.77675,0.03870,-0.11089,0.17498,-201.701,93.294,-100.433,-24.856,-10.454,-0.318,29.28,26.96,200,85,0.32,0,0,0,0,0,0,20.66,6.16,-0.43,107.23,-0.68
83.959,12,285579066,771183931,337580,100531,-2481,-1086,-53,0.37770,0.09725,-2.75628,0.02528,0.19847,0.17627,-204.206,92.213,-100.481,-24.814,-10.862,-0.538,29.14,27.09,200,83,0.54,0,0,0,0,0,0,20.41,7.42,-0.48,72.38,-0.64
83.983,12,285578842,771183817,337610,100561,-2481,-1112,-17,0.38264,0.12009,-2.72882,0.01445,0.34261,0.16448,-206.708,91.103,-100.512,-24.816,-11.120,-0.178,29.08,27.19,202,83,0.18,0,0,0,0,0,0,20.93,6.32,-0.51,86.31,-0.61
84.001,12,285578617,771183701,337590,100547,-2479,-1138,22,0.38698,0.13705,-2.70426,0.00903,0.24706,0.15461,-209.213,89.966,-100.497,-24.797,-11.384,0.224,28.81,27.29,203,85,-0.22,0,0,0,0,0,0,21.59,5.94,-0.49,91.77,-0.56
84.021,12,285578391,771183581,337560,100514,-2469,-1174,32,0.39042,0.14709,-2.68408,0.00352,0.20886,0.13719,-211.724,88.791,-100.465,-24.694,-11.746,0.329,29.35,27.35,205,86,-0.33,0,0,0,0,0,0,21.79,5.52,-0.46,118.57,-0.50
84.039,12,285578170,771183459,337520,100478,-2458,-1210,49,0.39355,0.16524,-2.66343,-0.00329,0.21870,0.10846,-214.183,87.597,-100.428,-24.585,-12.100,0.490,29.51,27.40,206,87,-0.49,0,0,0,0,0,0,21.85,5.55,-0.42,64.64,-0.45
84.062,12,285577950,771183333,337450,100408,-2449,-1241,81,0.39524,0.17001,-2.65043,-0.00519,-0.05376,0.09672,-216.635,86.373,-100.358,-24.500,-12.413,0.812,29.69,27.46,207,87,-0.81,0,0,0,0,0,0,22.33,5.63,-0.35,48.56,-0.39
84.080,12,285577732,771183205,337370,100320,-2426,-1285,62,0.39507,0.15048,-2.64744,-0.00680,-0.22901,0.10644,-219.060,85.119,-100.271,-24.269,-12.854,0.630,29.90,27.46,208,87,-0.63,0,0,0,0,0,0,22.32,5.77,-0.27,30.93,-0.32
84.098,12,285577516,771183072,337310,100265,-2405,-1330,33,0.39415,0.12503,-2.64593,-0.01311,-0.18441,0.11187,-221.464,83.817,-100.215,-24.055,-13.304,0.336,29.94,27.49,208,86,-0.34,0,0,0,0,0,0,21.78,6.79,-0.21,10.23,-0.27
84.124,12,285577303,771182934,337290,100246,-2387,-1372,18,0.39319,0.11709,-2.63742,-0.02350,0.05613,0.10369,-223.838,82.472,-100.197,-23.876,-13.724,0.182,29.99,27.54,208,84,-0.18,0,0,0,0,0,0,21.32,7.10,-0.19,6.36,-0.24
84.140,12,285577090,771182793,337270,100221,-2377,-1404,38,0.39175,0.11709,-2.62585,-0.03006,0.00823,0.10677,-226.203,81.090,-100.171,-23.770,-14.041,0.386,30.11,27.61,208,83,-0.39,0,0,0,0,0,0,21.41,6.78,-0.17,0.71,-0.22
84.158,12,285576879,771182649,337220,100177,-2358,-1440,33,0.38969,0.10837,-2.61649,-0.03158,0.00005,0.12177,-228.551,79.678,-100.127,-23.588,-14.409,0.334,30.72,27.64,209,82,-0.33,0,0,0,0,0,0,21.60,6.85,-0.12,-10.70,-0.19
84.182,12,285576670,771182500,337190,100149,-2343,-1475,30,0.38798,0.11367,-2.60120,-0.03495,0.07293,0.12208,-230.884,78.226,-100.100,-23.430,-14.759,0.304,29.82,27.69,210,80,-0.30,0,0,0,0,0,0,21.41,7.48,-0.09,-71.68,-0.16
84.200,12,285576462,771182349,337160,100111,-2325,-1506,39,0.38603,0.10875,-2.58903,-0.03175,-0.06014,0.13650,-233.200,76.745,-100.061,-23.257,-15.068,0.395,29.84,27.71,210,81,-0.39,0,0,0,0,0,0,21.72,6.86,-0.06,18.10,-0.14
84.218,12,285576255,771182193,337130,100082,-2304,-1544,20,0.38441,0.10539,-2.57524,-0.03038,0.06216,0.13922,-235.499,75.226,-100.032,-23.041,-15.449,0.203,29.70,27.74,211,81,-0.20,0,0,0,0,0,0,21.55,7.16,-0.03,16.18,-0.11
84.241,12,285576051,771182034,337110,100065,-2288,-1576,30,0.38299,0.10260,-2.56109,-0.02767,0.00950,0.14160,-237.775,73.673,-100.015,-22.881,-15.769,0.301,29.53,27.79,212,82,-0.30,0,0,0,0,0,0,21.58,7.23,-0.01,30.10,-0.09
84.261,12,285575845,771181870,337090,100044,-2267,-1614,19,0.38206,0.10241,-2.54554,-0.02534,0.05604,0.14588,-240.061,72.066,-99.995,-22.677,-16.146,0.198,29.47,27.84,213,83,-0.20,0,0,0,0,0,0,21.53,7.14,0.01,47.02,-0.07
84.279,12,285575642,771181702,337070,100023,-2251,-1650,19,0.38158,0.10568,-2.52871,-0.02207,0.09734,0.14184,-242.325,70.424,-99.974,-22.512,-16.503,0.199,29.71,27.91,214,84,-0.20,0,0,0,0,0,0,21.64,7.34,0.03,53.16,-0.06
84.302,12,285575440,771181531,337050,100001,-2234,-1686,20,0.38160,0.11123,-2.51138,-0.01902,0.19881,0.13332,-244.574,68.747,-99.951,-22.344,-16.865,0.207,29.96,27.99,215,85,-0.21,0,0,0,0,0,0,21.72,7.47,0.05,28.82,-0.05
84.319,12,285575239,771181355,337020,99978,-2218,-1720,32,0.38204,0.11933,-2.49385,-0.01561,0.09177,0.13209,-246.813,67.026,-99.928,-22.189,-17.203,0.329,29.99,28.08,216,84,-0.33,0,0,0,0,0,0,21.79,7.52,0.08,4.04,-0.04
84.337,12,285575039,771181176,336990,99946,-2196,-1757,22,0.38258,0.11851,-2.48009,-0.01064,0.01242,0.13020,-249.034,65.274,-99.896,-21.965,-17.572,0.225,29.39,28.13,217,84,-0.23,0,0,0,0,0,0,21.95,7.31,0.11,1.15,-0.02
84.358,12,285574843,771180994,336970,99922,-2173,-1795,7,0.38298,0.10670,-2.46993,-0.00706,0.01165,0.13798,-251.218,63.496,-99.872,-21.732,-17.958,0.076,29.12,28.19,217,85,-0.08,0,0,0,0,0,0,21.87,7.32,0.13,60.71,-0.01
84.381,12,285574648,771180806,336970,99929,-2152,-1836,-10,0.38397,0.10933,-2.45426,-0.00875,0.11161,0.13217,-253.392,61.662,-99.879,-21.525,-18.365,-0.104,29.57,28.29,218,87,0.10,0,0,0,0,0,0,21.57,7.85,0.13,88.26,-0.00
84.399,12,285574454,771180615,336980,99935,-2135,-1871,-4,0.38502,0.11408,-2.43844,-0.00770,-0.00261,0.12989,-255.551,59.790,-99.885,-21.353,-18.716,-0.049,30.37,28.39,219,86,0.05,0,0,0,0,0,0,21.83,7.30,0.12,43.40,0.00
84.417,12,285574262,771180420,336990,99941,-2111,-1911,-23,0.38591,0.11240,-2.42488,-0.00588,0.06265,0.12604,-257.687,57.886,-99.891,-21.111,-19.118,-0.240,30.03,28.48,220,85,0.24,0,0,0,0,0,0,21.97,7.64,0.11,-36.75,-0.01
84.440,12,285574072,771180221,337020,99971,-2086,-1946,-26,0.38706,0.11943,-2.40881,-0.00736,0.14473,0.11887,-259.796,55.943,-99.921,-20.868,-19.465,-0.261,30.12,28.54,221,83,0.26,0,0,0,0,0,0,21.82,7.76,0.08,-2.61,-0.01
84.459,12,285573887,771180021,337040,99995,-2064,-1976,-15,0.38816,0.12917,-2.39258,-0.00908,0.14437,0.10570,-261.866,53.984,-99.946,-20.649,-19.761,-0.154,30.55,28.58,221,83,0.15,0,0,0,0,0,0,21.89,7.01,0.06,-12.36,-0.02
84.477,12,285573704,771179819,337050,100007,-2039,-2005,-6,0.38904,0.13802,-2.37833,-0.00984,0.11452,0.09005,-263.900,52.007,-99.957,-20.396,-20.054,-0.068,30.29,28.60,222,82,0.07,0,0,0,0,0,0,22.03,7.00,0.05,-54.94,-0.02
84.501,12,285573523,771179613,337060,100010,-2011,-2033,0,0.38917,0.13632,-2.36943,-0.01018,-0.05942,0.08495,-265.912,49.998,-99.960,-20.117,-20.340,0.002,30.33,28.61,223,82,-0.00,0,0,0,0,0,0,22.06,6.76,0.04,-28.65,-0.03
84.519,12,285573346,771179405,337060,100019,-1977,-2067,-17,0.38897,0.13209,-2.36184,-0.01221,-0.02800,0.08301,-267.885,47.966,-99.970,-19.774,-20.671,-0.174,30.32,28.61,224,82,0.17,0,0,0,0,0,0,21.89,6.88,0.04,-33.25,-0.03
84.541,12,285573171,771179194,337080,100037,-1947,-2096,-21,0.38795,0.11578,-2.35895,-0.01365,-0.24554,0.09578,-269.832,45.898,-99.987,-19.474,-20.966,-0.215,30.03,28.62,224,82,0.21,0,0,0,0,0,0,21.79,7.05,0.02,-31.58,-0.05
84.559,12,285573000,771178979,337120,100076,-1910,-2135,-64,0.38700,0.10600,-2.35227,-0.01811,0.08705,0.09340,-271.740,43.802,-100.027,-19.108,-21.352,-0.649,29.84,28.65,224,82,0.65,0,0,0,0,0,0,21.43,7.23,-0.02,-3.09,-0.07
84.581,12,285572830,771178761,337180,100133,-1892,-2159,-38,0.38674,0.12434,-2.33541,-0.02311,0.28881,0.07934,-273.625,41.669,-100.083,-18.928,-21.591,-0.385,30.56,28.71,225,81,0.38,0,0,0,0,0,0,21.41,7.78,-0.08,15.60,-0.09
84.600,12,285572663,771178541,337190,100147,-1876,-2178,4,0.38670,0.14431,-2.31906,-0.02127,0.15546,0.07278,-275.490,39.518,-100.097,-18.770,-21.782,0.046,30.32,28.75,226,80,-0.05,0,0,0,0,0,0,21.97,6.92,-0.09,-56.22,-0.11
84.621,12,285572497,771178319,337180,100134,-1845,-2203,6,0.38611,0.14507,-2.31028,-0.01642,-0.04954,0.07973,-277.339,37.341,-100.085,-18.458,-22.032,0.063,30.47,28.74,227,81,-0.06,0,0,0,0,0,0,22.28,6.51,-0.08,-31.95,-0.12
84.638,12,285572334,771178094,337180,100135,-1809,-2230,-12,0.38562,0.14007,-2.30341,-0.01313,-0.07085,0.08443,-279.149,35.140,-100.085,-18.097,-22.309,-0.120,30.17,28.73,227,81,0.12,0,0,0,0,0,0,22.10,6.76,-0.08,-46.68,-0.13
84.657,12,285572174,771177865,337190,100144,-1777,-2256,-19,0.38534,0.13226,-2.29676,-0.01044,-0.01240,0.09029,-280.931,32.910,-100.095,-17.780,-22.563,-0.197,30.45,28.73,228,81,0.20,0,0,0,0,0,0,22.05,6.63,-0.09,-17.34,-0.14
84.677,12,285572015,771177633,337210,100160,-1750,-2280,-14,0.38576,0.13290,-2.28642,-0.00844,0.11516,0.08961,-282.694,30.636,-100.110,-17.505,-22.803,-0.143,30.65,28.75,228,80,0.14,0,0,0,0,0,0,22.05,7.03,-0.11,-44.60,-0.15
84.700,12,285571860,771177399,337210,100164,-1727,-2301,8,0.38708,0.14414,-2.27234,-0.00616,0.21704,0.08315,-284.424,28.352,-100.114,-17.276,-23.012,0.081,31.04,28.77,228,80,-0.08,0,0,0,0,0,0,22.24,6.86,-0.11,-64.62,-0.16
84.717,12,285571706,771177162,337180,100139,-1706,-2320,39,0.38934,0.16339,-2.25604,-0.00152,0.22551,0.07180,-286.143,26.031,-100.090,-17.065,-23.200,0.394,30.82,28.80,229,78,-0.39,0,0,0,0,0,0,22.65,6.92,-0.08,-104.40,-0.16
84.739,12,285571553,771176923,337130,100080,-1681,-2337,67,0.39120,0.16375,-2.24771,0.00609,-0.03522,0.07824,-287.843,23.692,-100.030,-16.814,-23.375,0.679,30.89,28.79,230,79,-0.68,0,0,0,0,0,0,23.14,6.58,-0.03,-82.16,-0.14
84.758,12,285571404,771176682,337060,100014,-1642,-2361,51,0.39303,0.15296,-2.24295,0.01149,-0.06680,0.08908,-289.501,21.342,-99.964,-16.423,-23.612,0.511,30.60,28.76,231,79,-0.51,0,0,0,0,0,0,23.07,6.84,0.04,-88.97,-0.12
84.780,12,285571257,771176438,337000,99958,-1610,-2382,52,0.39553,0.14569,-2.23609,0.01418,-0.04142,0.09418,-291.136,18.953,-99.909,-16.107,-23.823,0.526,30.98,28.76,231,79,-0.53,0,0,0,0,0,0,22.97,7.19,0.10,-59.63,-0.10
84.797,12,285571113,771176191,336940,99896,-1582,-2403,62,0.39860,0.14252,-2.22671,0.01717,0.02866,0.10006,-292.744,16.537,-99.846,-15.823,-24.037,0.625,29.94,28.78,231,79,-0.62,0,0,0,0,0,0,23.16,7.45,0.16,-97.56,-0.08
84.820,12,285570971,771175942,336870,99822,-1554,-2424,75,0.40213,0.14049,-2.21608,0.01978,-0.04695,0.11195,-294.323,14.104,-99.772,-15.544,-24.241,0.757,29.87,28.80,232,81,-0.76,0,0,0,0,0,0,23.40,7.39,0.23,5.77,-0.05
84.837,12,285570832,771175691,336780,99737,-1524,-2448,74,0.40562,0.13026,-2.20713,0.02268,-0.09975,0.12908,-295.874,11.647,-99.687,-15.240,-24.482,0.747,29.89,28.84,233,83,-0.75,0,0,0,0,0,0,23.62,7.61,0.32,13.37,-0.02
84.860,12,285570694,771175435,336710,99664,-1491,-2476,60,0.40967,0.12625,-2.19393,0.02416,0.06831,0.13872,-297.402,9.148,-99.615,-14.910,-24.770,0.609,29.48,28.91,233,84,-0.61,0,0,0,0,0,0,23.60,8.39,0.39,10.97,0.02
84.877,12,285570562,771175181,336650,99601,-1465,-2501,70,0.41437,0.13041,-2.17606,0.02438,0.05540,0.15141,-298.874,6.663,-99.551,-14.652,-25.015,0.704,29.75,28.99,234,86,-0.70,0,0,0,0,0,0,23.82,8.60,0.45,52.19,0.05
84.900,12,285570432,771174924,336570,99527,-1434,-2529,63,0.41869,0.12234,-2.16117,0.02650,0.03034,0.17156,-300.323,4.153,-99.477,-14.348,-25.293,0.632,29.59,29.08,235,87,-0.63,0,0,0,0,0,0,24.20,8.60,0.53,25.14,0.08
84.918,12,285570306,771174666,336530,99480,-1400,-2560,46,0.42352,0.12182,-2.14140,0.02467,0.18020,0.17939,-301.727,1.624,-99.430,-14.005,-25.602,0.467,29.86,29.18,236,87,-0.47,0,0,0,0,0,0,24.08,9.51,0.57,41.25,0.12
84.936,12,285570182,771174404,336480,99437,-1373,-2587,55,0.42855,0.12779,-2.11812,0.02066,0.10136,0.18986,-303.103,-0.937,-99.388,-13.730,-25.872,0.551,30.02,29.29,237,87,-0.55,0,0,0,0,0,0,24.23,9.29,0.62,14.17,0.17
84.960,12,285570062,771174140,336430,99384,-1336,-2615,44,0.43339,0.13218,-2.09473,0.01730,0.12832,0.19085,-304.444,-3.516,-99.335,-13.365,-26.151,0.444,29.21,29.37,238,87,-0.44,0,0,0,0,0,0,24.46,9.12,0.67,-1.99,0.21
84.975,12,285569944,771173873,336380,99338,-1300,-2642,43,0.43797,0.13858,-2.07088,0.01202,0.14854,0.18460,-305.754,-6.128,-99.288,-13.009,-26.426,0.430,29.55,29.45,239,89,-0.43,0,0,0,0,0,0,24.57,8.99,0.72,79.05,0.23
84.998,12,285569830,771173603,336340,99292,-1263,-2670,39,0.44136,0.13293,-2.05192,0.00632,0.01574,0.19603,-307.023,-8.762,-99.243,-12.630,-26.708,0.398,30.02,29.54,241,90,-0.40,0,0,0,0,0,0,24.63,9.11,0.76,44.83,0.27
85.015,12,285569720,771173330,336320,99270,-1215,-2703,7,0.44364,0.12124,-2.03471,-0.00223,-0.03248,0.20748,-308.251,-11.433,-99.220,-12.157,-27.035,0.076,30.17,29.64,242,89,-0.08,0,0,0,0,0,0,24.35,9.82,0.78,-2.40,0.29
85.038,12,285569614,771173054,336330,99284,-1166,-2735,-24,0.44516,0.11733,-2.01332,-0.01474,0.18055,0.20208,-309.428,-14.133,-99.234,-11.668,-27.360,-0.248,29.19,29.74,243,87,0.25,0,0,0,0,0,0,24.02,10.05,0.77,-17.16,0.29
85.057,12,285569512,771172774,336360,99314,-1129,-2762,-22,0.44574,0.12151,-1.98848,-0.02868,0.20760,0.19645,-310.565,-16.868,-99.265,-11.293,-27.623,-0.223,29.53,29.84,244,88,0.22,0,0,0,0,0,0,23.89,9.38,0.74,80.64,0.30
85.077,12,285569413,771172490,336390,99343,-1087,-2789,-24,0.44535,0.13262,-1.96261,-0.04138,0.25901,0.17251,-311.670,-19.650,-99.293,-10.878,-27.893,-0.249,29.98,29.94,246,89,0.25,0,0,0,0,0,0,23.88,9.16,0.71,46.70,0.28
85.100,12,285569317,771172204,336410,99368,-1047,-2815,-15,0.44415,0.14764,-1.93780,-0.05191,0.22232,0.14770,-312.728,-22.446,-99.318,-10.471,-28.159,-0.157,30.73,30.04,247,88,0.16,0,0,0,0,0,0,23.85,9.08,0.69,1.48,0.26
85.117,12,285569225,771171913,336420,99378,-1002,-2840,-13,0.44144,0.15338,-1.91987,-0.05698,0.03856,0.13109,-313.753,-25.287,-99.328,-10.023,-28.402,-0.137,30.59,30.12,248,86,0.14,0,0,0,0,0,0,23.95,9.27,0.68,-73.23,0.24
85.136,12,285569138,771171620,336440,99394,-947,-2861,-32,0.43703,0.13959,-1.91160,-0.05947,-0.10577,0.13333,-314.730,-28.152,-99.345,-9.480,-28.620,-0.329,30.28,30.15,249,85,0.33,0,0,0,0,0,0,23.73,8.89,0.66,-59.16,0.22
85.159,12,285569055,771171324,336490,99449,-890,-2885,-69,0.43214,0.13162,-1.90135,-0.06818,0.02575,0.12228,-315.649,-31.051,-99.399,-8.903,-28.858,-0.697,30.43,30.20,250,84,0.70,0,0,0,0,0,0,23.02,9.53,0.61,-28.22,0.18
85.176,12,285568978,771171028,336560,99516,-847,-2904,-68,0.42695,0.13707,-1.88671,-0.07585,0.15573,0.09993,-316.512,-33.943,-99.467,-8.474,-29.048,-0.689,30.46,30.26,251,83,0.69,0,0,0,0,0,0,22.82,8.94,0.54,-42.75,0.12
85.199,12,285568903,771170727,336620,99571,-809,-2921,-51,0.42132,0.14572,-1.87292,-0.07702,0.12569,0.08403,-317.343,-36.883,-99.522,-8.096,-29.216,-0.515,30.76,30.32,251,82,0.52,0,0,0,0,0,0,22.97,8.57,0.48,-46.06,0.06
85.216,12,285568832,771170425,336660,99615,-766,-2936,-48,0.41540,0.14672,-1.86359,-0.07245,0.03590,0.07713,-318.135,-39.835,-99.566,-7.668,-29.367,-0.486,31.62,30.35,252,81,0.49,0,0,0,0,0,0,23.12,8.57,0.44,-76.09,-0.00
85.239,12,285568765,771170122,336710,99667,-719,-2949,-57,0.40972,0.14917,-1.85480,-0.06773,0.02858,0.06621,-318.881,-42.804,-99.618,-7.193,-29.499,-0.579,31.22,30.36,253,78,0.58,0,0,0,0,0,0,22.96,8.92,0.39,-161.56,-0.06
85.257,12,285568701,771169815,336760,99719,-675,-2959,-55,0.40446,0.15059,-1.84732,-0.06085,0.08903,0.05620,-319.588,-45.801,-99.670,-6.756,-29.593,-0.552,30.93,30.35,253,77,0.55,0,0,0,0,0,0,22.99,8.53,0.34,-122.18,-0.11
