wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
54.827,12,285619027,771178382,337050,99998,-582,2948,147,0.45099,0.09345,2.01890,-0.06777,-0.03843,0.16205,240.637,37.969,-99.959,-5.826,29.485,1.480,30.30,30.06,114,84,-1.48,0,0,0,0,0,0,24.22,7.91,0.11,-20.47,2.78
54.847,12,285618973,771178681,336930,99871,-643,2928,113,0.44493,0.08402,2.03175,-0.07531,-0.08324,0.15554,240.027,40.897,-99.832,-6.433,29.284,1.131,30.85,29.98,115,84,-1.13,0,0,0,0,0,0,23.92,8.20,0.23,-29.74,2.71
54.867,12,285618913,771178979,336820,99769,-699,2908,89,0.43772,0.07224,2.04320,-0.08521,-0.05040,0.15486,239.361,43.803,-99.729,-6.994,29.090,0.897,30.73,29.92,116,81,-0.90,0,0,0,0,0,0,23.17,9.47,0.34,-84.79,2.63
54.886,12,285618848,771179274,336750,99693,-750,2890,73,0.42962,0.07242,2.05952,-0.09752,0.14177,0.14118,238.639,46.690,-99.653,-7.501,28.906,0.730,31.23,29.86,117,80,-0.73,0,0,0,0,0,0,22.45,9.59,0.41,-72.55,2.54
54.906,12,285618779,771179567,336680,99621,-791,2873,81,0.42098,0.09002,2.08150,-0.10812,0.33467,0.11532,237.871,49.558,-99.581,-7.913,28.738,0.815,31.25,29.81,118,77,-0.82,0,0,0,0,0,0,22.03,9.72,0.48,-122.85,2.43
54.930,12,285618707,771179859,336580,99527,-823,2858,113,0.41216,0.11458,2.10319,-0.10949,0.23410,0.08985,237.067,52.411,-99.488,-8.232,28.585,1.134,31.01,29.75,119,76,-1.13,0,0,0,0,0,0,21.87,9.50,0.58,-124.67,2.32
54.950,12,285618632,771180149,336460,99405,-861,2834,119,0.40304,0.12171,2.11519,-0.10261,0.02528,0.07790,236.230,55.246,-99.366,-8.617,28.345,1.197,30.98,29.63,120,77,-1.20,0,0,0,0,0,0,21.98,9.12,0.70,-100.81,2.21
54.969,12,285618552,771180436,336350,99296,-907,2805,96,0.39408,0.12356,2.12347,-0.09940,0.10476,0.06086,235.349,58.055,-99.256,-9.075,28.054,0.966,30.97,29.48,121,78,-0.97,0,0,0,0,0,0,21.64,9.28,0.81,-97.71,2.10
54.989,12,285618470,771180721,336260,99200,-942,2783,104,0.38539,0.13025,2.13165,-0.09464,0.04442,0.04573,234.426,60.837,-99.161,-9.428,27.835,1.049,31.48,29.39,121,78,-1.05,0,0,0,0,0,0,20.99,10.09,0.90,-97.28,1.99
55.009,12,285618383,771181003,336150,99095,-980,2757,96,0.37677,0.12509,2.13434,-0.08568,-0.06883,0.03982,233.469,63.599,-99.056,-9.806,27.577,0.968,31.37,29.27,122,78,-0.97,0,0,0,0,0,0,20.92,9.81,1.01,-148.15,1.88
55.028,12,285618293,771181285,336060,99008,-1023,2728,70,0.36899,0.12478,2.13800,-0.08130,0.11074,0.03027,232.463,66.358,-98.968,-10.232,27.287,0.709,32.12,29.14,122,78,-0.71,0,0,0,0,0,0,20.45,10.30,1.10,-137.29,1.75
55.048,12,285618199,771181565,335980,98929,-1051,2710,88,0.36211,0.13566,2.14489,-0.07461,0.10033,0.02410,231.420,69.086,-98.890,-10.513,27.107,0.886,31.52,29.07,122,75,-0.89,0,0,0,0,0,0,20.00,11.26,1.18,-212.45,1.63
55.099,12,285618103,771181842,335890,98837,-1082,2686,84,0.35583,0.13656,2.14824,-0.06360,-0.00173,0.03148,230.347,71.801,-98.797,-10.823,26.866,0.846,31.23,28.96,122,75,-0.85,0,0,0,0,0,0,20.12,10.61,1.27,-152.32,1.50
55.101,12,285618003,771182118,335820,98761,-1115,2662,67,0.35085,0.14352,2.15405,-0.05492,0.16304,0.02791,229.238,74.498,-98.722,-11.154,26.620,0.670,31.59,28.86,123,77,-0.67,0,0,0,0,0,0,19.89,10.83,1.34,-123.18,1.38
55.110,12,285617901,771182392,335740,98687,-1140,2643,81,0.34697,0.14933,2.15973,-0.04278,0.06765,0.03661,228.099,77.175,-98.647,-11.407,26.438,0.816,31.02,28.79,123,76,-0.82,0,0,0,0,0,0,19.77,11.28,1.42,-158.62,1.27
55.129,12,285617797,771182662,335670,98611,-1169,2621,72,0.34467,0.15994,2.16748,-0.03002,0.12366,0.03903,226.940,79.813,-98.572,-11.697,26.217,0.725,30.45,28.71,123,78,-0.73,0,0,0,0,0,0,19.89,10.87,1.49,-101.68,1.15
55.148,12,285617690,771182932,335590,98530,-1195,2603,78,0.34336,0.15886,2.17238,-0.01553,-0.05170,0.05776,225.746,82.452,-98.490,-11.957,26.036,0.782,30.02,28.65,124,81,-0.78,0,0,0,0,0,0,19.98,11.10,1.57,-45.12,1.06
55.167,12,285617580,771183199,335520,98465,-1229,2580,43,0.34320,0.14805,2.17629,-0.00361,-0.06545,0.08136,224.521,85.071,-98.425,-12.299,25.800,0.432,28.88,28.58,124,84,-0.43,0,0,0,0,0,0,20.00,11.05,1.64,-1.92,0.96
55.186,12,285617467,771183465,335500,98440,-1266,2561,10,0.34485,0.14970,2.18674,0.00363,0.10765,0.09629,223.262,87.665,-98.400,-12.662,25.613,0.109,28.96,28.57,124,89,-0.11,0,0,0,0,0,0,19.77,11.47,1.66,112.29,0.86
55.206,12,285617350,771183730,335480,98428,-1298,2551,8,0.34791,0.16215,2.20222,0.00876,0.23642,0.10507,221.963,90.255,-98.389,-12.986,25.512,0.089,28.96,28.63,125,92,-0.09,0,0,0,0,0,0,19.75,11.74,1.68,103.67,0.78
55.225,12,285617232,771183990,335480,98422,-1331,2542,9,0.35249,0.18424,2.22210,0.01385,0.31573,0.10783,220.648,92.801,-98.382,-13.314,25.423,0.096,29.99,28.70,126,94,-0.10,0,0,0,0,0,0,19.98,11.58,1.68,104.17,0.68
55.248,12,285617111,771184249,335470,98410,-1362,2531,16,0.35817,0.20828,2.24292,0.01814,0.24873,0.10874,219.303,95.334,-98.371,-13.629,25.318,0.165,29.64,28.75,127,93,-0.16,0,0,0,0,0,0,20.28,11.96,1.69,1.14,0.60
55.268,12,285616988,771184506,335450,98392,-1394,2513,13,0.36363,0.21878,2.25938,0.01992,0.07456,0.11780,217.930,97.847,-98.353,-13.950,25.136,0.132,29.67,28.75,128,94,-0.13,0,0,0,0,0,0,20.65,11.39,1.71,35.53,0.52
55.287,12,285616861,771184761,335450,98395,-1430,2485,-18,0.36844,0.22045,2.27293,0.01657,0.05091,0.11895,216.524,100.335,-98.356,-14.308,24.858,-0.188,30.02,28.68,129,95,0.19,0,0,0,0,0,0,20.63,10.96,1.71,33.21,0.45
55.306,12,285616732,771185012,335480,98423,-1464,2461,-35,0.37216,0.21610,2.28494,0.00724,0.01356,0.12797,215.084,102.794,-98.384,-14.650,24.614,-0.350,30.35,28.64,130,94,0.35,0,0,0,0,0,0,20.33,11.28,1.68,-1.93,0.37
55.325,12,285616600,771185261,335530,98475,-1498,2435,-53,0.37464,0.20871,2.29674,-0.00492,-0.04420,0.13917,213.610,105.227,-98.435,-14.981,24.355,-0.534,30.02,28.59,130,93,0.53,0,0,0,0,0,0,20.06,11.09,1.63,-35.40,0.29
55.345,12,285616464,771185507,335600,98546,-1531,2407,-77,0.37536,0.19373,2.30698,-0.01904,-0.16400,0.15680,212.104,107.632,-98.507,-15.318,24.072,-0.775,30.08,28.53,131,92,0.78,0,0,0,0,0,0,19.82,10.77,1.56,-1.66,0.21
55.364,12,285616326,771185750,335700,98648,-1568,2375,-117,0.37496,0.18368,2.32042,-0.03599,-0.04004,0.16476,210.562,110.008,-98.608,-15.682,23.755,-1.171,30.00,28.46,132,91,1.17,0,0,0,0,0,0,19.45,10.73,1.46,-8.09,0.12
55.388,12,285616184,771185990,335830,98772,-1599,2350,-128,0.37317,0.17744,2.33639,-0.05291,0.02952,0.17099,208.986,112.358,-98.733,-15.992,23.509,-1.281,29.99,28.43,132,90,1.28,0,0,0,0,0,0,19.05,10.94,1.33,0.36,0.03
55.408,12,285616040,771186228,335970,98910,-1629,2326,-135,0.37052,0.18319,2.35705,-0.06978,0.21066,0.16326,207.379,114.684,-98.870,-16.299,23.264,-1.356,30.27,28.41,133,89,1.36,0,0,0,0,0,0,18.83,10.15,1.19,0.49,-0.07
55.427,12,285615893,771186464,336100,99041,-1656,2307,-116,0.36663,0.19018,2.37734,-0.07810,0.05187,0.15992,205.743,116.989,-99.002,-16.560,23.073,-1.163,29.59,28.40,135,87,1.16,0,0,0,0,0,0,18.76,9.96,1.06,-26.61,-0.17
55.446,12,285615741,771186701,336220,99161,-1686,2277,-128,0.36171,0.18932,2.39412,-0.08294,0.07803,0.15349,204.054,119.306,-99.121,-16.864,22.777,-1.282,29.12,28.34,136,88,1.28,0,0,0,0,0,0,18.89,9.03,0.94,40.87,-0.27
55.466,12,285615587,771186934,336350,99293,-1715,2252,-131,0.35615,0.18709,2.40950,-0.08500,-0.00401,0.14763,202.344,121.581,-99.253,-17.157,22.527,-1.313,29.03,28.32,137,90,1.31,0,0,0,0,0,0,18.65,8.80,0.81,88.37,-0.36
55.519,12,285615431,771187164,336480,99428,-1747,2224,-146,0.35029,0.18658,2.42443,-0.08759,0.09655,0.13123,200.598,123.837,-99.389,-17.475,22.242,-1.463,29.68,28.29,138,91,1.46,0,0,0,0,0,0,18.53,8.52,0.68,96.75,-0.46
55.522,12,285615271,771187393,336630,99572,-1776,2203,-136,0.34423,0.18821,2.43837,-0.08476,0.02561,0.11917,198.821,126.068,-99.532,-17.762,22.035,-1.364,29.81,28.30,138,90,1.36,0,0,0,0,0,0,18.28,8.66,0.53,31.62,-0.56
55.524,12,285615109,771187619,336770,99710,-1804,2175,-145,0.33794,0.17780,2.44719,-0.07688,-0.09100,0.11622,197.013,128.280,-99.670,-18.044,21.752,-1.458,30.25,28.26,139,89,1.46,0,0,0,0,0,0,18.38,8.11,0.39,18.87,-0.65
55.548,12,285614945,771187840,336920,99865,-1832,2144,-167,0.33198,0.16388,2.45451,-0.06900,-0.12815,0.11438,195.192,130.442,-99.826,-18.321,21.443,-1.677,30.20,28.20,140,87,1.68,0,0,0,0,0,0,18.15,8.03,0.24,-24.99,-0.75
55.567,12,285614778,771188060,337100,100041,-1858,2114,-187,0.32654,0.14672,2.46076,-0.06155,-0.09940,0.11234,193.330,132.593,-100.001,-18.582,21.144,-1.872,30.21,28.15,140,84,1.87,0,0,0,0,0,0,17.91,7.81,0.06,-19.92,-0.84
55.586,12,285614608,771188277,337290,100235,-1882,2087,-194,0.32227,0.14593,2.47164,-0.05567,0.07726,0.10096,191.444,134.712,-100.196,-18.820,20.876,-1.942,29.88,28.11,140,82,1.94,0,0,0,0,0,0,17.67,7.61,-0.13,-20.55,-0.94
55.606,12,285614438,771188490,337470,100417,-1900,2068,-169,0.31891,0.15234,2.48356,-0.04600,0.04808,0.08788,189.546,136.798,-100.377,-19.004,20.683,-1.696,29.39,28.09,141,81,1.70,0,0,0,0,0,0,17.75,6.81,-0.31,11.98,-1.03
55.625,12,285614265,771188702,337640,100580,-1919,2043,-159,0.31643,0.15247,2.49255,-0.03279,-0.02072,0.08377,187.624,138.872,-100.541,-19.193,20.439,-1.593,29.36,28.04,142,82,1.59,0,0,0,0,0,0,18.06,5.95,-0.48,61.23,-1.13
55.644,12,285614093,771188909,337800,100742,-1939,2015,-165,0.31486,0.14592,2.49919,-0.02104,0.01871,0.07846,185.702,140.898,-100.702,-19.391,20.154,-1.658,29.77,27.97,142,83,1.66,0,0,0,0,0,0,18.18,5.60,-0.64,64.45,-1.19
55.663,12,285613919,771189113,337970,100910,-1957,1993,-153,0.31447,0.14271,2.50644,-0.00894,-0.03925,0.07758,183.766,142.892,-100.870,-19.577,19.937,-1.536,30.49,27.94,143,82,1.54,0,0,0,0,0,0,18.10,5.65,-0.81,22.64,-1.26
55.688,12,285613743,771189315,338120,101063,-1974,1967,-150,0.31524,0.13998,2.51323,0.00317,-0.02816,0.07107,181.813,144.862,-101.024,-19.744,19.674,-1.500,29.60,27.87,143,79,1.50,0,0,0,0,0,0,18.41,5.62,-0.96,-49.23,-1.32
55.707,12,285613567,771189513,338260,101209,-1990,1940,-145,0.31694,0.13503,2.51890,0.01322,0.03969,0.06343,179.847,146.805,-101.169,-19.902,19.409,-1.454,29.16,27.80,143,79,1.45,0,0,0,0,0,0,18.52,4.82,-1.10,39.66,-1.37
55.726,12,285613388,771189709,338410,101352,-2006,1917,-130,0.31946,0.13370,2.52478,0.02098,-0.01316,0.05885,177.864,148.721,-101.313,-20.065,19.177,-1.302,29.51,27.76,144,80,1.30,0,0,0,0,0,0,18.54,4.32,-1.25,83.74,-1.41
55.745,12,285613209,771189903,338540,101481,-2022,1892,-122,0.32260,0.13003,2.52972,0.02795,0.03107,0.05638,175.866,150.614,-101.442,-20.230,18.922,-1.225,29.71,27.70,144,80,1.22,0,0,0,0,0,0,18.80,4.07,-1.38,49.16,-1.45
55.765,12,285613028,771190094,338660,101605,-2038,1870,-105,0.32666,0.13648,2.53729,0.03334,0.08302,0.04825,173.851,152.482,-101.566,-20.382,18.700,-1.058,29.77,27.66,144,79,1.06,0,0,0,0,0,0,18.89,3.93,-1.50,28.91,-1.48
55.784,12,285612846,771190283,338760,101700,-2051,1849,-77,0.33113,0.14040,2.54358,0.03891,0.04141,0.04604,171.822,154.332,-101.660,-20.511,18.494,-0.775,29.77,27.62,145,78,0.77,0,0,0,0,0,0,19.26,3.68,-1.60,22.54,-1.49
55.803,12,285612662,771190470,338830,101773,-2064,1825,-60,0.33560,0.13355,2.54651,0.04302,-0.06102,0.05179,169.778,156.160,-101.734,-20.645,18.252,-0.601,29.90,27.56,145,78,0.60,0,0,0,0,0,0,19.60,3.18,-1.67,23.06,-1.50
55.828,12,285612477,771190655,338900,101841,-2079,1797,-57,0.34055,0.12910,2.55060,0.04535,-0.05388,0.05529,167.720,157.962,-101.801,-20.790,17.972,-0.578,29.79,27.48,145,77,0.58,0,0,0,0,0,0,19.76,3.15,-1.74,9.92,-1.50
55.847,12,285612291,771190837,338940,101887,-2091,1774,-37,0.34582,0.12702,2.55585,0.04715,0.10134,0.05311,165.648,159.742,-101.848,-20.918,17.746,-0.372,29.85,27.43,146,77,0.37,0,0,0,0,0,0,19.97,3.08,-1.78,21.04,-1.48
55.865,12,285612102,771191018,338970,101911,-2104,1756,1,0.35155,0.13308,2.56358,0.04855,0.03736,0.05315,163.544,161.515,-101.871,-21.040,17.562,0.019,30.55,27.41,146,77,-0.02,0,0,0,0,0,0,20.22,2.94,-1.81,15.07,-1.45
55.884,12,285611912,771191197,338950,101890,-2116,1733,28,0.35731,0.13294,2.56963,0.05066,0.00666,0.06047,161.431,163.266,-101.851,-21.160,17.336,0.282,29.97,27.36,146,75,-0.28,0,0,0,0,0,0,20.75,3.29,-1.79,-55.28,-1.42
55.903,12,285611721,771191374,338900,101845,-2128,1709,46,0.36288,0.12377,2.57356,0.05107,-0.05662,0.07330,159.300,164.998,-101.805,-21.282,17.092,0.470,29.25,27.30,147,75,-0.47,0,0,0,0,0,0,21.06,3.03,-1.74,3.50,-1.36
55.928,12,285611528,771191549,338840,101786,-2143,1684,60,0.36826,0.10951,2.57712,0.04973,-0.17010,0.09425,157.150,166.709,-101.747,-21.432,16.846,0.603,28.79,27.26,147,78,-0.60,0,0,0,0,0,0,21.27,2.80,-1.68,75.34,-1.30
55.947,12,285611334,771191720,338780,101721,-2162,1657,55,0.37393,0.09912,2.58401,0.04922,-0.04997,0.10677,154.999,168.382,-101.681,-21.621,16.570,0.557,28.68,27.24,147,80,-0.56,0,0,0,0,0,0,21.52,2.93,-1.62,121.29,-1.22
55.966,12,285611138,771191891,338700,101649,-2182,1637,76,0.37963,0.09066,2.59376,0.04770,-0.02241,0.12909,152.808,170.048,-101.610,-21.822,16.378,0.762,28.91,27.28,148,83,-0.76,0,0,0,0,0,0,21.68,3.31,-1.54,132.35,-1.16
55.985,12,285610939,771192059,338620,101565,-2204,1616,85,0.38530,0.07979,2.60522,0.04715,-0.04630,0.15730,150.597,171.692,-101.525,-22.041,16.168,0.858,29.69,27.34,148,83,-0.86,0,0,0,0,0,0,22.10,3.71,-1.46,108.89,-1.06
56.004,12,285610738,771192225,338540,101481,-2228,1591,80,0.39139,0.08001,2.62306,0.04732,0.16587,0.16562,148.359,173.314,-101.441,-22.284,15.915,0.801,29.88,27.38,149,82,-0.80,0,0,0,0,0,0,22.32,4.41,-1.38,30.59,-0.98
56.023,12,285610535,771192388,338440,101381,-2247,1576,117,0.39819,0.09668,2.64788,0.04568,0.29032,0.15934,146.102,174.914,-101.342,-22.473,15.762,1.175,29.66,27.45,150,81,-1.17,0,0,0,0,0,0,22.63,4.79,-1.28,11.64,-0.88
56.042,12,285610330,771192551,338290,101236,-2264,1557,157,0.40465,0.10114,2.66792,0.04478,-0.02663,0.17354,143.819,176.503,-101.197,-22.645,15.572,1.573,29.28,27.48,151,81,-1.57,0,0,0,0,0,0,23.23,4.76,-1.13,34.33,-0.78
56.067,12,285610126,771192709,338130,101079,-2288,1517,136,0.41051,0.09043,2.68328,0.04294,0.01696,0.18565,141.545,178.046,-101.039,-22.882,15.176,1.361,29.19,27.46,152,83,-1.36,0,0,0,0,0,0,23.70,4.53,-0.97,71.75,-0.66
56.086,12,285609920,771192862,338000,100944,-2311,1487,140,0.41579,0.08327,2.70068,0.03478,-0.00280,0.19145,139.251,179.546,-100.904,-23.111,14.873,1.400,29.40,27.48,153,84,-1.40,0,0,0,0,0,0,23.36,5.18,-0.84,80.70,-0.53
56.105,12,285609712,771193012,337860,100809,-2336,1452,134,0.41999,0.07243,2.71762,0.02453,-0.03706,0.20441,136.939,181.010,-100.770,-23.363,14.521,1.343,29.52,27.51,154,84,-1.34,0,0,0,0,0,0,23.44,5.47,-0.70,59.98,-0.44
56.124,12,285609502,771193158,337740,100687,-2363,1413,119,0.42281,0.06042,2.73544,0.01104,-0.00672,0.21573,134.602,182.436,-100.647,-23.637,14.135,1.191,29.22,27.54,155,85,-1.19,0,0,0,0,0,0,23.30,6.05,-0.58,48.28,-0.34
56.143,12,285609290,771193299,337640,100582,-2392,1375,106,0.42437,0.06177,2.75941,-0.00530,0.16116,0.21139,132.238,183.822,-100.543,-23.921,13.755,1.068,29.13,27.59,156,85,-1.07,0,0,0,0,0,0,23.03,6.47,-0.48,78.14,-0.24
56.162,12,285609075,771193438,337520,100468,-2417,1344,119,0.42441,0.06454,2.78390,-0.02035,0.24099,0.20604,129.848,185.177,-100.429,-24.174,13.443,1.192,30.17,27.66,158,85,-1.19,0,0,0,0,0,0,22.94,6.67,-0.36,87.06,-0.15
56.185,12,285608858,771193573,337410,100351,-2441,1311,132,0.42376,0.08656,2.81451,-0.03353,0.28745,0.18042,127.432,186.495,-100.312,-24.418,13.116,1.321,30.58,27.72,159,84,-1.32,0,0,0,0,0,0,22.91,7.21,-0.25,-17.32,-0.07
56.205,12,285608639,771193705,337250,100200,-2460,1277,154,0.42206,0.09521,2.83743,-0.04047,0.11467,0.16707,124.994,187.787,-100.160,-24.604,12.777,1.547,29.82,27.72,161,82,-1.55,0,0,0,0,0,0,23.15,7.52,-0.09,-58.49,-0.01
56.224,12,285608418,771193833,337100,100047,-2480,1228,140,0.41903,0.08901,2.85254,-0.04719,-0.07387,0.16436,122.538,189.036,-100.008,-24.807,12.288,1.401,30.02,27.68,162,83,-1.40,0,0,0,0,0,0,23.01,7.06,0.06,18.46,0.08
56.243,12,285608196,771193955,336970,99917,-2504,1174,102,0.41454,0.07027,2.86267,-0.05750,-0.08019,0.16440,120.058,190.234,-99.878,-25.043,11.746,1.029,30.25,27.66,163,84,-1.03,0,0,0,0,0,0,22.50,7.50,0.19,-1.99,0.15
56.262,12,285607969,771194073,336880,99828,-2528,1125,79,0.40903,0.07244,2.87990,-0.07347,0.15184,0.14189,117.531,191.388,-99.789,-25.285,11.251,0.796,30.45,27.67,164,83,-0.80,0,0,0,0,0,0,21.72,8.68,0.28,-24.77,0.19
56.282,12,285607740,771194187,336790,99735,-2546,1089,96,0.40234,0.07607,2.89640,-0.08286,0.12929,0.13344,114.988,192.498,-99.696,-25.465,10.891,0.961,29.74,27.70,165,82,-0.96,0,0,0,0,0,0,21.35,8.78,0.37,-45.02,0.20
56.340,12,285607509,771194296,336700,99646,-2566,1044,85,0.39514,0.08967,2.91531,-0.09108,0.25538,0.11191,112.419,193.568,-99.606,-25.666,10.447,0.852,30.16,27.71,165,83,-0.85,0,0,0,0,0,0,21.22,8.10,0.46,26.34,0.22
56.342,12,285607276,771194402,336600,99549,-2583,1009,102,0.38766,0.10989,2.93381,-0.09332,0.21963,0.08303,109.823,194.603,-99.510,-25.836,10.096,1.028,30.09,27.74,167,83,-1.03,0,0,0,0,0,0,20.96,8.73,0.56,-15.53,0.23
56.345,12,285607042,771194504,336490,99438,-2598,968,108,0.38005,0.12173,2.94579,-0.08982,0.14911,0.05583,107.211,195.602,-99.398,-25.986,9.688,1.088,30.22,27.73,168,84,-1.09,0,0,0,0,0,0,21.03,8.37,0.67,-9.52,0.22
56.364,12,285606807,771194601,336380,99329,-2613,926,108,0.37244,0.13114,2.95406,-0.08523,0.10773,0.03610,104.602,196.551,-99.289,-26.135,9.262,1.089,30.80,27.73,168,85,-1.09,0,0,0,0,0,0,20.81,8.51,0.78,-21.85,0.22
56.383,12,285606570,771194695,336280,99222,-2626,883,103,0.36474,0.12784,2.95639,-0.07718,-0.09046,0.03466,101.959,197.464,-99.182,-26.261,8.838,1.038,30.97,27.71,169,85,-1.04,0,0,0,0,0,0,20.54,8.88,0.88,-79.55,0.21
56.403,12,285606331,771194783,336200,99141,-2639,832,61,0.35747,0.11840,2.95625,-0.07175,0.01657,0.02767,99.301,198.331,-99.101,-26.393,8.326,0.611,30.29,27.68,169,84,-0.61,0,0,0,0,0,0,20.21,9.15,0.96,-97.45,0.19
56.422,12,285606091,771194867,336150,99093,-2651,794,56,0.35099,0.12570,2.96092,-0.06733,0.02911,0.01797,96.633,199.150,-99.053,-26.519,7.942,0.567,31.60,27.68,169,83,-0.57,0,0,0,0,0,0,19.61,9.99,1.01,-29.05,0.17
56.446,12,285605850,771194948,336090,99032,-2660,755,50,0.34516,0.13160,2.96482,-0.06019,0.12150,0.01437,93.945,199.938,-98.993,-26.604,7.554,0.509,30.95,27.66,169,81,-0.51,0,0,0,0,0,0,19.69,9.58,1.07,-160.38,0.12
56.465,12,285605611,771195023,336030,98978,-2666,721,55,0.34057,0.14869,2.97200,-0.05170,0.22084,0.00649,91.284,200.679,-98.938,-26.662,7.216,0.552,30.72,27.62,169,81,-0.55,0,0,0,0,0,0,19.50,9.45,1.13,-95.31,0.09
56.484,12,285605372,771195096,335960,98907,-2670,692,73,0.33682,0.15837,2.97662,-0.03801,0.01268,0.01641,88.623,201.388,-98.867,-26.709,6.924,0.737,30.82,27.59,170,82,-0.74,0,0,0,0,0,0,19.61,9.19,1.20,-71.50,0.05
56.502,12,285605133,771195165,335890,98836,-2673,653,52,0.33400,0.15498,2.97791,-0.02485,0.00335,0.02692,85.966,202.062,-98.796,-26.738,6.531,0.523,30.76,27.52,170,83,-0.52,0,0,0,0,0,0,19.77,9.10,1.27,-81.64,0.02
56.521,12,285604894,771195230,335850,98792,-2677,617,41,0.33242,0.14948,2.97975,-0.01317,-0.07210,0.04288,83.306,202.696,-98.752,-26.779,6.180,0.414,30.64,27.48,170,83,-0.41,0,0,0,0,0,0,19.53,9.75,1.31,-75.80,-0.01
56.546,12,285604655,771195291,335820,98765,-2682,580,16,0.33253,0.15127,2.98561,-0.00341,0.09491,0.05160,80.646,203.293,-98.725,-26.823,5.808,0.166,31.04,27.44,170,84,-0.17,0,0,0,0,0,0,19.51,9.70,1.34,-63.75,-0.04
56.565,12,285604416,771195349,335800,98745,-2687,553,27,0.33377,0.15396,2.99324,0.00553,0.04643,0.06872,77.980,203.860,-98.705,-26.871,5.535,0.276,30.88,27.44,171,83,-0.28,0,0,0,0,0,0,19.44,10.27,1.36,-103.93,-0.07
56.584,12,285604176,771195404,335780,98729,-2689,520,15,0.33588,0.14951,3.00050,0.01388,-0.03664,0.09200,75.311,204.396,-98.690,-26.900,5.202,0.158,30.73,27.40,171,83,-0.16,0,0,0,0,0,0,19.67,9.81,1.38,-87.81,-0.09
56.603,12,285603936,771195455,335790,98732,-2693,484,-9,0.33861,0.13735,3.00803,0.01942,-0.08089,0.12233,72.637,204.898,-98.693,-26.936,4.845,-0.090,30.18,27.37,171,83,0.09,0,0,0,0,0,0,19.67,9.96,1.37,-73.31,-0.12
56.623,12,285603695,771195503,335820,98767,-2699,449,-36,0.34292,0.14485,3.02435,0.02186,0.20317,0.13007,69.959,205.363,-98.727,-26.991,4.493,-0.361,30.34,27.36,172,84,0.36,0,0,0,0,0,0,19.58,10.28,1.34,-17.77,-0.13
56.642,12,285603454,771195548,335850,98794,-2705,425,-13,0.34752,0.14905,3.04115,0.02316,0.11403,0.14795,67.272,205.803,-98.755,-27.059,4.257,-0.135,30.08,27.39,173,85,0.14,0,0,0,0,0,0,19.72,10.43,1.31,-33.77,-0.15
56.661,12,285603212,771195589,335880,98824,-2710,389,-29,0.35250,0.15104,3.05900,0.02348,0.05468,0.16522,64.578,206.211,-98.784,-27.110,3.900,-0.291,29.41,27.39,174,86,0.29,0,0,0,0,0,0,19.99,9.79,1.28,-8.29,-0.17
56.685,12,285602967,771195628,335920,98868,-2716,352,-46,0.35791,0.16006,3.08021,0.02076,0.20844,0.16393,61.855,206.588,-98.828,-27.167,3.528,-0.469,29.65,27.40,175,88,0.47,0,0,0,0,0,0,20.03,9.72,1.24,58.71,-0.18
56.705,12,285602724,771195663,335970,98911,-2725,323,-30,0.36290,0.16444,3.10017,0.01624,0.02614,0.17555,59.146,206.928,-98.871,-27.255,3.239,-0.307,29.88,27.45,176,89,0.31,0,0,0,0,0,0,20.12,9.72,1.19,35.46,-0.18
56.759,12,285602478,771195694,336010,98955,-2730,279,-62,0.36712,0.16151,3.11815,0.00946,0.01991,0.17984,56.412,207.235,-98.915,-27.302,2.796,-0.625,30.68,27.45,177,90,0.62,0,0,0,0,0,0,20.32,9.45,1.15,12.20,-0.18
56.761,12,285602231,771195721,336080,99021,-2735,238,-78,0.37022,0.15543,3.13551,-0.00139,0.00762,0.18599,53.665,207.499,-98.982,-27.354,2.386,-0.781,30.20,27.46,178,88,0.78,0,0,0,0,0,0,20.03,10.15,1.08,-68.38,-0.19
56.764,12,285601983,771195744,336160,99108,-2739,197,-93,0.37244,0.15766,-3.12765,-0.01531,0.12424,0.17500,50.906,207.721,-99.068,-27.394,1.971,-0.938,30.29,27.47,179,87,0.94,0,0,0,0,0,0,19.86,9.59,1.00,-19.64,-0.21
56.783,12,285601737,771195762,336250,99195,-2744,162,-81,0.37341,0.16329,-3.10726,-0.02827,0.07524,0.16768,48.163,207.904,-99.155,-27.447,1.624,-0.814,30.39,27.50,180,86,0.81,0,0,0,0,0,0,19.71,9.34,0.91,-28.88,-0.23
56.801,12,285601488,771195777,336330,99271,-2745,120,-90,0.37249,0.15629,-3.09189,-0.03871,0.01807,0.16618,45.389,208.052,-99.231,-27.457,1.203,-0.900,30.48,27.48,181,85,0.90,0,0,0,0,0,0,19.82,8.95,0.83,-39.37,-0.24
