Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
426.29245,3,30.29427,100.49122,0.00000,0.00000,0.00000,0.00000,0.00000,0.53521,0.12872,0.85245,-0.03802,0.11515,0.19117,29.66945,0.70410,6.08035,25.91102,20.84569,0.31588,9.56695,7.20046,-100.49122,0.02068,-0.12420,0.07925,1.21687,4.82962,-4.41217,12,-0.12130,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1361.0,1502.0,1500.0,0.0,1811.0,0.88875,0.88875,232.42529,1.62459,-0.05816
426.39215,3,30.48761,100.45316,0.00000,0.00000,0.00000,0.00000,0.00000,0.53470,0.13444,0.87766,-0.03767,0.22782,0.17558,29.87056,-1.17857,5.98790,25.60042,21.27403,0.46730,12.16230,9.32363,-100.45316,0.00198,-2.00996,-0.19648,1.37733,5.46462,-3.95660,12,-0.05847,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1433.0,1502.0,1500.0,0.0,1835.0,0.91875,0.91875,256.17664,1.67244,-0.28335
426.49185,3,31.87987,100.41836,0.00000,0.00000,0.00000,0.00000,0.00000,0.53401,0.13666,0.90000,-0.03640,0.14520,0.17608,30.76581,-2.36976,8.01096,25.17943,21.79487,0.30812,14.71945,11.49533,-100.41836,0.01727,-2.90221,-0.39418,2.25203,5.44713,-3.59600,12,-0.09512,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1391.0,1502.0,1500.0,0.0,1858.0,0.94750,0.94750,273.09793,1.93889,-0.35787
426.59155,3,30.95227,100.39407,0.00000,0.00000,0.00000,0.00000,0.00000,0.53326,0.13788,0.92101,-0.03557,0.10511,0.16846,30.30552,-0.05271,6.29409,24.76359,22.32140,0.18971,17.23579,13.71928,-100.39407,0.00990,-0.64756,-0.02901,1.67903,4.98035,-4.52570,12,-0.09599,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1390.0,1502.0,1500.0,0.0,1861.0,0.95125,0.95125,281.68454,1.69199,-0.12439
426.69125,3,30.03457,100.36890,0.00000,0.00000,0.00000,0.00000,0.00000,0.53278,0.14413,0.94318,-0.03527,0.14638,0.14850,29.19247,-0.31783,7.05509,24.40480,22.80017,0.24175,19.71512,15.99299,-100.36890,0.02150,-2.46464,-0.06627,1.64797,5.13277,-7.35179,12,-0.06283,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1428.0,1502.0,1500.0,0.0,1863.0,0.95375,0.95375,289.15491,1.91358,-0.35346
426.79095,3,31.37517,100.35418,0.00000,0.00000,0.00000,0.00000,0.00000,0.53198,0.14596,0.96165,-0.03412,0.13791,0.14225,30.91441,-1.04126,5.25511,23.97376,23.29751,0.13052,22.15144,18.31746,-100.35418,0.00790,-0.27946,-0.17757,1.69484,5.26310,-3.20039,12,-0.07418,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1415.0,1502.0,1500.0,0.0,1861.0,0.95125,0.95125,279.26828,1.50382,-0.07992
426.89066,3,30.53252,100.35106,0.00000,0.00000,0.00000,0.00000,0.00000,0.53103,0.14563,0.97815,-0.03210,-0.02451,0.14747,29.61339,1.76681,7.22219,23.46276,23.81387,-0.15993,24.54343,20.69109,-100.35106,0.03267,-1.05988,0.24914,1.81533,4.55965,-7.59191,12,-0.10908,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1375.0,1502.0,1500.0,0.0,1850.0,0.93750,0.93750,272.00357,1.85829,-0.17441
426.99036,3,31.45845,100.37733,0.00000,0.00000,0.00000,0.00000,0.00000,0.52975,0.13705,0.99083,-0.02888,0.05753,0.14962,31.29026,-1.62333,2.81399,23.01874,24.27026,-0.27813,1.54809,1.61572,-100.37733,0.01850,3.48518,-0.25965,0.85649,5.20628,1.18654,12,-0.10821,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1376.0,1501.0,1500.0,0.0,1826.0,0.90750,0.90750,241.48305,1.01479,0.34228
427.09006,3,30.61547,100.39828,0.00000,0.00000,0.00000,0.00000,0.00000,0.52961,0.14080,1.01021,-0.02707,0.13259,0.14248,30.05903,-0.06535,5.81012,22.63364,24.64274,-0.18527,3.85008,4.08068,-100.39828,0.01950,-1.18650,-0.02703,0.86118,4.89031,-3.41727,12,-0.07330,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1416.0,1501.0,1500.0,0.0,1811.0,0.88875,0.88875,230.72391,1.59167,-0.18063
427.18976,3,30.91622,100.42475,0.00000,0.00000,0.00000,0.00000,0.00000,0.52934,0.13987,1.02686,-0.02457,0.04096,0.14919,30.18371,0.33150,6.68176,22.12995,25.03188,-0.33144,6.10579,6.58463,-100.42475,0.03051,-1.14239,0.02976,0.75245,4.81996,-4.10177,12,-0.10123,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1384.0,1501.0,1500.0,0.0,1794.0,0.86750,0.86750,212.34987,1.68817,-0.16877
427.28946,3,30.13024,100.44839,0.00000,0.00000,0.00000,0.00000,0.00000,0.52951,0.14272,1.04526,-0.02349,0.11538,0.13626,29.70802,-0.54160,4.99713,21.72229,25.34844,-0.18759,8.31707,9.12361,-100.44839,0.01354,-0.71481,-0.09357,0.43729,5.26815,-3.19555,12,-0.06283,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1428.0,1501.0,1500.0,0.0,1785.0,0.85625,0.85625,207.69894,1.45086,-0.12543
427.38916,3,31.55681,100.47848,0.00000,0.00000,0.00000,0.00000,0.00000,0.52914,0.13689,1.05855,-0.02062,-0.11035,0.15346,30.68937,1.61276,7.16893,21.14123,25.72974,-0.48754,10.47820,11.69717,-100.47848,0.04329,-0.89259,0.21796,0.86945,4.35430,-6.58376,12,-0.11606,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1367.0,1501.0,1500.0,0.0,1780.0,0.85000,0.85000,195.73949,1.70569,-0.13175
427.48886,3,30.90084,100.51910,0.00000,0.00000,0.00000,0.00000,0.00000,0.52902,0.13082,1.07257,-0.01882,0.17109,0.13878,30.68980,-1.37400,3.33324,20.78958,25.99982,-0.21661,12.58926,14.30544,-100.51910,-0.00056,0.54268,-0.21087,-0.19754,5.41125,-0.45756,12,-0.05411,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1438.0,1501.0,1500.0,0.0,1755.0,0.81875,0.81875,176.14818,1.10189,0.03017
427.58856,3,30.49537,100.52659,0.00000,0.00000,0.00000,0.00000,0.00000,0.53004,0.14153,1.09412,-0.01919,0.23399,0.11478,30.35315,-2.20938,1.94216,20.41018,26.23324,0.09164,14.66534,16.93811,-100.52659,-0.01411,1.44901,-0.31799,-0.22445,5.53200,1.73945,12,-0.04625,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1447.0,1501.0,1500.0,0.0,1739.0,0.79875,0.79875,164.06578,0.86532,0.13957
427.68826,3,30.38897,100.51383,0.00000,0.00000,0.00000,0.00000,0.00000,0.53067,0.14939,1.11203,-0.02011,0.03465,0.11391,30.16608,-0.25042,3.66530,19.87692,26.48273,0.06759,16.69758,19.59417,-100.51383,-0.00786,1.15387,-0.04988,-0.19744,4.84824,-0.50811,12,-0.07418,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1415.0,1502.0,1500.0,0.0,1746.0,0.80750,0.80750,170.65221,1.14819,0.10443
427.78796,3,31.32755,100.49741,0.00000,0.00000,0.00000,0.00000,0.00000,0.53063,0.15057,1.12567,-0.02116,0.11658,0.10383,31.21258,-1.81187,1.97682,19.45707,26.70622,0.27077,18.67930,22.27470,-100.49741,-0.02344,2.12066,-0.27268,-0.15113,5.32765,1.30466,12,-0.04712,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1446.0,1502.0,1500.0,0.0,1771.0,0.83875,0.83875,188.53741,0.86904,0.20261
427.88766,3,31.24336,100.45123,0.00000,0.00000,0.00000,0.00000,0.00000,0.53104,0.16140,1.14298,-0.02389,0.15108,0.08499,30.39407,0.52339,7.21625,19.07636,26.93471,0.55689,20.62306,24.97753,-100.45123,-0.01295,-4.65150,0.06626,0.49445,4.59802,-5.38781,12,-0.01163,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1478.0,1502.0,1500.0,0.0,1794.0,0.86750,0.86750,210.66164,1.83115,-0.55743
427.98737,3,29.59840,100.40526,0.00000,0.00000,0.00000,0.00000,0.00000,0.53001,0.15847,1.15193,-0.02473,-0.05782,0.09796,29.10926,2.27779,4.85060,18.49305,27.23037,0.35174,1.38762,2.01286,-100.40526,-0.00064,0.64293,0.31146,0.42725,4.67244,-5.41007,12,-0.09163,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1395.0,1502.0,1500.0,0.0,1804.0,0.88000,0.88000,229.05212,1.44421,0.03485
428.08707,3,33.47574,100.37557,0.00000,0.00000,0.00000,0.00000,0.00000,0.52842,0.14672,1.15772,-0.02463,-0.05324,0.11541,32.91830,3.30404,5.10818,17.99911,27.51885,0.27589,3.22581,4.77269,-100.37557,-0.01922,0.24489,0.48754,0.32038,4.44400,-5.00761,12,-0.08203,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1406.0,1502.0,1500.0,0.0,1797.0,0.87125,0.87125,201.97923,1.31337,-0.00729
428.18677,3,30.86242,100.34870,0.00000,0.00000,0.00000,0.00000,0.00000,0.52719,0.13800,1.16704,-0.02629,0.03706,0.12619,30.66776,-0.16956,3.45668,17.55176,27.77813,0.31885,5.01597,7.56005,-100.34870,-0.03080,1.58383,-0.04145,0.38778,4.65303,0.38467,12,-0.07302,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1417.0,1503.0,1500.0,0.0,1784.0,0.85500,0.85500,203.02663,1.13027,0.14470
428.28647,3,32.25116,100.31193,0.00000,0.00000,0.00000,0.00000,0.00000,0.52635,0.13595,1.18098,-0.02762,0.02986,0.13561,31.83463,2.07283,4.73254,17.08904,28.02373,0.35325,6.76281,10.37241,-100.31193,0.00555,0.64244,0.28603,0.14256,4.16035,-2.28929,12,-0.08988,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1397.0,1502.0,1500.0,0.0,1775.0,0.84375,0.84375,187.60672,1.27707,0.03634
428.38617,3,32.99572,100.27253,0.00000,0.00000,0.00000,0.00000,0.00000,0.52569,0.13415,1.19664,-0.02799,0.09223,0.14525,32.54640,-2.29862,4.91585,16.64935,28.24874,0.43781,8.46303,13.20841,-100.27253,-0.01134,-0.34673,-0.36433,0.08730,5.37945,-2.83441,12,-0.07069,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1419.0,1502.0,1500.0,0.0,1778.0,0.84750,0.84750,186.62538,1.29711,-0.06426
428.48587,3,30.01721,100.22289,0.00000,0.00000,0.00000,0.00000,0.00000,0.52534,0.13654,1.21547,-0.02935,0.15705,0.15095,29.63675,0.52503,4.73500,16.22941,28.46614,0.57559,10.11894,16.06682,-100.22289,-0.00982,-1.03404,0.05595,0.47365,4.64993,-1.44926,12,-0.04538,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1448.0,1502.0,1500.0,0.0,1787.0,0.85875,0.85875,210.19505,1.42543,-0.16542
428.58557,3,29.50675,100.16468,0.00000,0.00000,0.00000,0.00000,0.00000,0.52499,0.13826,1.23465,-0.02935,0.04565,0.16198,28.95076,1.18044,5.57750,15.72068,28.69586,0.53784,11.72968,18.94760,-100.16468,0.02412,-0.53761,0.14554,0.77503,4.67850,-2.58106,12,-0.08814,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1399.0,1502.0,1500.0,0.0,1780.0,0.85000,0.85000,206.07506,1.56458,-0.10811
428.68527,3,34.69149,100.11777,0.00000,0.00000,0.00000,0.00000,0.00000,0.52423,0.13000,1.25038,-0.02893,0.04605,0.18020,34.55383,1.05738,2.90082,15.21162,28.91304,0.47500,13.28693,21.85130,-100.11777,-0.05942,3.63188,0.13375,0.52785,4.20265,3.01583,12,-0.09599,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1390.0,1504.0,1500.0,0.0,1774.0,0.84250,0.84250,174.46109,0.89153,0.30450
428.78497,3,31.22741,100.05607,0.00000,0.00000,0.00000,0.00000,0.00000,0.52411,0.13365,1.27367,-0.03391,0.20920,0.17703,30.84514,1.04087,4.75868,14.84319,29.08935,0.75466,14.80162,24.77465,-100.05607,-0.03536,-1.98665,0.12618,0.28462,4.42563,-2.59075,12,-0.02356,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1473.0,1503.0,1500.0,0.0,1767.0,0.83375,0.83375,185.36964,1.37241,-0.25490
428.88467,3,30.44606,99.98237,0.00000,0.00000,0.00000,0.00000,0.00000,0.52364,0.13561,1.29627,-0.03511,0.05698,0.18968,29.87810,0.67675,5.81412,14.30106,29.27771,0.67767,16.27073,27.71597,-99.98237,0.01071,-1.04001,0.07201,0.41435,4.33628,-4.60030,12,-0.07767,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1411.0,1503.0,1500.0,0.0,1778.0,0.84750,0.84750,199.45631,1.56134,-0.15928
428.98438,3,31.06165,99.91606,0.00000,0.00000,0.00000,0.00000,0.00000,0.52268,0.13035,1.31588,-0.03699,0.07932,0.19411,30.62399,0.64181,5.15611,13.78890,29.47402,0.67938,1.15437,2.43071,-99.91606,-0.03999,-0.40391,0.06749,0.57860,4.76289,-2.90805,12,-0.07330,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1416.0,1504.0,1500.0,0.0,1791.0,0.86375,0.86375,208.70277,1.43014,-0.08270
429.08408,3,30.72667,99.83915,0.00000,0.00000,0.00000,0.00000,0.00000,0.52172,0.13220,1.33924,-0.04216,0.14346,0.18622,30.09824,0.12747,6.18125,13.32411,29.66240,0.81392,2.52150,5.41100,-99.83915,-0.02178,-2.12512,-0.00580,0.76338,4.92087,-4.41897,12,-0.05847,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1433.0,1504.0,1500.0,0.0,1798.0,0.87250,0.87250,217.22948,1.64973,-0.28499
429.18378,3,31.22264,99.75648,0.00000,0.00000,0.00000,0.00000,0.00000,0.52030,0.13391,1.36178,-0.04561,0.06492,0.18623,30.63334,0.16863,6.03517,12.77290,29.85527,0.76520,3.83762,8.41051,-99.75648,-0.02654,-1.17303,0.00030,0.89610,4.69983,-4.12984,12,-0.07592,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1413.0,1504.0,1500.0,0.0,1803.0,0.87875,0.87875,219.55650,1.58508,-0.16978
429.28348,3,33.75817,99.68910,0.00000,0.00000,0.00000,0.00000,0.00000,0.51787,0.12614,1.37965,-0.04980,0.01965,0.19436,33.60098,-0.32825,3.23734,12.17590,30.04951,0.60106,5.09403,11.42973,-99.68910,-0.09671,3.85477,-0.08052,0.62551,4.68013,1.49782,12,-0.11432,-0.01047,0.01047,0.00524,0.34907,0.01047,1512.0,1512.0,1369.0,1506.0,1500.0,0.0,1799.0,0.87375,0.87375,202.41933,0.97821,0.33898
429.38318,3,31.09181,99.61541,0.00000,0.00000,0.00000,0.00000,0.00000,0.51541,0.12933,1.40323,-0.05855,0.18380,0.17954,30.58253,-0.00930,5.60439,11.74254,30.22217,0.81684,6.30037,14.46742,-99.61541,-0.07457,-1.94813,-0.02529,0.76886,4.75599,-3.18160,12,-0.04625,-0.01047,0.01047,0.00524,0.34907,0.01047,1512.0,1512.0,1447.0,1506.0,1500.0,0.0,1804.0,0.88000,0.88000,221.22902,1.54480,-0.25885
429.48288,3,31.60521,99.54140,0.00000,0.00000,0.00000,0.00000,0.00000,0.51199,0.12984,1.42454,-0.06344,0.04270,0.18252,30.71764,0.09718,7.43682,11.11589,30.40347,0.61819,7.45274,17.52246,-99.54140,-0.02519,-1.68413,-0.00954,1.53362,4.57738,-4.55333,12,-0.10472,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1380.0,1505.0,1500.0,0.0,1821.0,0.90125,0.90125,235.56604,1.80334,-0.22407
429.58258,3,31.57150,99.47929,0.00000,0.00000,0.00000,0.00000,0.00000,0.50790,0.12820,1.44457,-0.06984,0.08850,0.17808,30.75800,-1.82385,6.88325,10.57341,30.58404,0.59313,8.54613,20.59626,-99.47929,-0.05789,-2.03373,-0.29924,1.05466,4.03666,-2.88642,12,-0.08203,-0.01134,0.01134,0.00524,0.34907,0.01134,1513.0,1513.0,1406.0,1506.0,1500.0,0.0,1821.0,0.90125,0.90125,235.74756,1.73142,-0.26279
429.68228,3,31.31239,99.42670,0.00000,0.00000,0.00000,0.00000,0.00000,0.50300,0.12583,1.46398,-0.07621,0.05743,0.17796,31.00851,-0.60769,4.30916,9.97110,30.76028,0.43694,9.58168,23.68775,-99.42670,-0.07472,1.88667,-0.11378,1.18618,4.90317,-2.14568,12,-0.10821,-0.01134,0.01134,0.00524,0.34907,0.01134,1513.0,1513.0,1376.0,1506.0,1500.0,0.0,1831.0,0.91375,0.91375,247.45900,1.28343,0.16726
429.78198,3,31.76793,99.37768,0.00000,0.00000,0.00000,0.00000,0.00000,0.49764,0.12987,1.48591,-0.08591,0.21604,0.15980,31.57403,-2.83818,2.05588,9.49488,30.92557,0.57718,10.56167,26.79682,-99.37768,-0.11480,2.17882,-0.44098,0.82396,5.07617,1.79298,12,-0.05934,-0.01134,0.01134,0.00524,0.34907,0.01134,1513.0,1513.0,1432.0,1506.0,1500.0,0.0,1823.0,0.90375,0.90375,236.72897,0.91757,0.19595
429.88168,3,32.59600,99.32341,0.00000,0.00000,0.00000,0.00000,0.00000,0.49160,0.13677,1.50733,-0.08947,0.08207,0.14998,31.98993,-2.65289,5.66620,8.87592,31.04682,0.42766,11.48880,29.92058,-99.32341,-0.01202,-0.19229,-0.42388,0.53945,5.11246,-5.09625,12,-0.09948,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1386.0,1505.0,1500.0,0.0,1815.0,0.89375,0.89375,224.19765,1.45449,-0.05541
429.98138,3,29.59602,99.28518,0.00000,0.00000,0.00000,0.00000,0.00000,0.48480,0.13645,1.52403,-0.09124,-0.00778,0.14731,27.98213,1.41933,9.53467,8.26544,31.14901,0.24804,0.77687,2.82430,-99.28518,0.03361,-3.70041,0.19140,1.75078,3.90346,-7.21610,12,-0.09425,-0.01047,0.01047,0.00524,0.34907,0.01047,1512.0,1512.0,1392.0,1506.0,1500.0,0.0,1799.0,0.87375,0.87375,224.08487,2.24361,-0.50430
430.08109,3,30.35024,99.27789,0.00000,0.00000,0.00000,0.00000,0.00000,0.47701,0.12448,1.53526,-0.09465,0.02277,0.14930,30.12593,-1.21669,3.47633,7.66858,31.23240,0.05005,1.57682,5.96884,-99.27789,-0.07192,2.79727,-0.19005,0.01858,4.74856,-0.21710,12,-0.12392,-0.01222,0.01222,0.00611,0.34907,0.01222,1514.0,1514.0,1358.0,1507.0,1500.0,0.0,1763.0,0.82875,0.82875,186.03734,1.09820,0.29757
430.18079,3,30.45146,99.27925,0.00000,0.00000,0.00000,0.00000,0.00000,0.46909,0.11860,1.54934,-0.09677,0.04319,0.14930,30.14322,0.82434,4.24236,7.12900,31.27318,-0.03786,2.32151,9.11911,-99.27925,-0.03393,2.10733,0.09515,0.32459,4.42621,-1.06919,12,-0.13265,-0.01047,0.01047,0.00524,0.34907,0.01047,1512.0,1512.0,1348.0,1506.0,1500.0,0.0,1747.0,0.80875,0.80875,171.23183,1.21027,0.21719
430.28049,3,32.22337,99.27647,0.00000,0.00000,0.00000,0.00000,0.00000,0.46136,0.12203,1.56749,-0.10006,0.18680,0.13697,32.04205,1.16838,3.20741,6.69879,31.29341,0.13612,3.01734,12.27248,-99.27647,-0.04267,1.48915,0.14911,-0.43343,4.20727,0.09900,12,-0.07941,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1409.0,1505.0,1500.0,0.0,1732.0,0.79000,0.79000,150.04897,0.99700,0.13248
430.38019,3,31.99907,99.24996,0.00000,0.00000,0.00000,0.00000,0.00000,0.45409,0.13691,1.58921,-0.09791,0.23221,0.11696,31.78944,-2.66912,2.49961,6.28174,31.28370,0.35616,3.67202,15.42643,-99.24996,0.04614,1.44865,-0.38966,-0.50204,4.67531,2.19417,12,-0.06429,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1427.0,1501.0,1500.0,0.0,1730.0,0.78750,0.78750,149.42767,0.89844,0.12995
430.47989,3,31.83948,99.21072,0.00000,0.00000,0.00000,0.00000,0.00000,0.44726,0.14869,1.60731,-0.08704,0.04200,0.10797,30.89774,0.24858,7.68249,5.75311,31.23668,0.27919,4.28095,18.57777,-99.21072,0.15695,-2.90192,0.02427,0.15141,3.96617,-5.71373,12,-0.08959,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1389.0,1500.0,1500.0,0.0,1737.0,0.79625,0.79625,156.04198,1.76090,-0.33843
430.57959,3,30.62562,99.18629,0.00000,0.00000,0.00000,0.00000,0.00000,0.44063,0.14621,1.61800,-0.07724,0.04380,0.10083,29.94628,-0.05274,6.41452,5.26185,31.19643,0.26181,4.83462,21.72395,-99.18629,0.09671,-1.81169,-0.01749,-0.27913,3.88722,-2.96340,12,-0.07942,-0.00175,0.00175,0.00000,0.34907,0.00175,1502.0,1502.0,1412.0,1500.0,1500.0,0.0,1736.0,0.79500,0.79500,160.88115,1.61501,-0.23996
430.67929,3,31.84923,99.16526,0.00000,0.00000,0.00000,0.00000,0.00000,0.43460,0.14181,1.62693,-0.06784,-0.03618,0.09775,31.19441,-0.75403,6.38074,4.74667,31.14854,0.15105,5.33851,24.86582,-99.16526,0.10142,-0.46593,-0.11999,-0.12491,3.77358,-1.91455,12,-0.11286,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1369.0,1500.0,1500.0,0.0,1736.0,0.79500,0.79500,155.15100,1.51749,-0.07619
430.77899,3,30.62725,99.15538,0.00000,0.00000,0.00000,0.00000,0.00000,0.42925,0.13518,1.63469,-0.06111,0.05224,0.09166,30.36377,-1.19214,3.82740,4.28230,31.11333,0.14629,5.79145,28.00321,-99.15538,0.05013,1.23463,-0.17593,-0.36939,4.14422,-0.05283,12,-0.08756,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1403.0,1501.0,1500.0,0.0,1737.0,0.79625,0.79625,161.72878,1.15173,0.11416
430.87869,3,29.23635,99.14406,0.00000,0.00000,0.00000,0.00000,0.00000,0.42474,0.13384,1.64424,-0.05390,0.04165,0.08992,28.67016,-2.18194,5.29387,3.81410,31.08248,0.10252,6.19877,31.13730,-99.14406,0.06925,0.16193,-0.30656,0.38515,4.50913,-0.84116,12,-0.11606,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1367.0,1500.0,1500.0,0.0,1746.0,0.80750,0.80750,176.13490,1.47494,-0.01469
430.97839,3,30.74718,99.13664,0.00000,0.00000,0.00000,0.00000,0.00000,0.42108,0.13436,1.65480,-0.04724,0.07911,0.09199,30.39571,0.37439,4.62056,3.36998,31.06088,0.07938,0.35973,3.06026,-99.13664,0.05426,0.49279,0.04285,0.06820,4.06574,-2.43549,12,-0.08988,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1397.0,1500.0,1500.0,0.0,1759.0,0.82375,0.82375,180.47537,1.30757,0.02407
431.07809,3,31.34281,99.13117,0.00000,0.00000,0.00000,0.00000,0.00000,0.41825,0.13725,1.66648,-0.04019,0.04170,0.09653,30.64515,0.60764,6.54805,2.90351,31.04202,-0.01773,0.67644,6.19008,-99.13117,0.07704,-0.96995,0.07707,0.50164,3.82402,-4.21940,12,-0.10559,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1379.0,1500.0,1500.0,0.0,1774.0,0.84250,0.84250,191.22925,1.61851,-0.14129
431.17780,3,32.08373,99.13414,0.00000,0.00000,0.00000,0.00000,0.00000,0.41618,0.14063,1.67879,-0.03543,0.14064,0.09515,31.41156,-1.31880,6.39848,2.48411,31.04673,0.01680,0.94676,9.31882,-99.13414,0.04932,-2.55868,-0.20728,0.69267,3.69287,-1.13271,12,-0.05760,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1434.0,1500.0,1500.0,0.0,1783.0,0.85375,0.85375,195.88306,1.60212,-0.30411
431.27750,3,30.24493,99.13808,0.00000,0.00000,0.00000,0.00000,0.00000,0.41476,0.14598,1.69200,-0.02993,0.06022,0.10042,29.37825,1.47573,7.03539,2.00774,31.01674,-0.12122,1.17337,12.44681,-99.13808,0.06508,-2.11373,0.20085,0.86130,3.97704,-5.65180,12,-0.08814,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1399.0,1500.0,1500.0,0.0,1783.0,0.85375,0.85375,205.20621,1.79249,-0.29093
431.37720,3,31.96828,99.15202,0.00000,0.00000,0.00000,0.00000,0.00000,0.41386,0.14983,1.70502,-0.02682,0.14499,0.10073,31.77739,1.90239,2.92398,1.59541,31.00257,-0.08897,1.35358,15.57198,-99.15202,0.00830,1.61095,0.26480,-0.06272,3.92233,-1.15291,12,-0.06458,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1426.0,1501.0,1500.0,0.0,1785.0,0.85625,0.85625,198.35059,1.01427,0.13850
431.47690,3,31.10733,99.15518,0.00000,0.00000,0.00000,0.00000,0.00000,0.41377,0.16127,1.72103,-0.02376,0.18335,0.09511,30.70426,0.14147,4.98942,1.20851,30.97910,0.02946,1.49464,18.69576,-99.15518,0.04065,-1.23342,0.00886,0.01455,3.96989,-0.89837,12,-0.05149,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1441.0,1500.0,1500.0,0.0,1780.0,0.85000,0.85000,198.00780,1.40910,-0.17451
431.57660,3,31.03520,99.16572,0.00000,0.00000,0.00000,0.00000,0.00000,0.41359,0.16332,1.73307,-0.01868,0.03347,0.10258,30.55181,0.46349,5.43655,0.71465,30.90363,-0.18296,1.59043,21.81405,-99.16572,0.04818,-0.06820,0.05416,0.24705,3.62694,-2.68778,12,-0.09163,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1395.0,1500.0,1500.0,0.0,1783.0,0.85375,0.85375,201.20190,1.45747,-0.04389
431.67630,3,32.40108,99.17073,0.00000,0.00000,0.00000,0.00000,0.00000,0.41421,0.17235,1.74775,-0.01858,0.12445,0.09158,31.64869,1.90744,6.67477,0.34693,30.87350,-0.00537,1.64525,24.92839,-99.17073,-0.00650,-4.18897,0.27365,0.36870,3.75518,-5.03158,12,-0.01658,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1481.0,1501.0,1500.0,0.0,1782.0,0.85250,0.85250,193.33775,1.66036,-0.46738
