Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
197.91829,3,31.21963,100.47212,0.00000,0.00000,0.00000,0.00000,0.00000,0.46331,0.13755,-1.45086,-0.02975,0.02055,0.09137,30.58357,2.31461,5.82691,6.72672,-31.34414,-0.28681,3.00940,-17.39832,-100.47212,0.08549,-1.94122,0.31844,0.03835,3.62336,-4.28810,12,-0.05498,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1437.0,1499.0,1500.0,0.0,1742.0,0.80250,0.80250,163.23338,1.50583,-0.24627
198.01984,3,32.86853,100.50606,0.00000,0.00000,0.00000,0.00000,0.00000,0.46204,0.13221,-1.44180,-0.01999,0.08760,0.10949,32.78056,1.96500,1.38347,7.14853,-31.28691,-0.25063,3.71145,-20.55395,-100.50606,0.08008,4.08574,0.27028,-0.49718,3.79969,2.23574,12,-0.07912,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1440.0,1499.0,1500.0,0.0,1738.0,0.79750,0.79750,152.04626,0.67806,0.38845
198.12138,3,31.12832,100.52536,0.00000,0.00000,0.00000,0.00000,0.00000,0.46234,0.13422,-1.42770,-0.01066,0.01483,0.12624,30.91441,1.00782,3.50083,7.57673,-31.21530,-0.22236,4.45224,-23.70429,-100.52536,0.14006,1.71036,0.12663,-0.04609,4.21340,-1.23133,12,-0.08261,0.00611,-0.00611,-0.00262,0.34907,-0.00611,1493.0,1493.0,1396.0,1497.0,1500.0,0.0,1744.0,0.80500,0.80500,165.39427,1.08294,0.16307
198.22293,3,32.80093,100.53754,0.00000,0.00000,0.00000,0.00000,0.00000,0.46400,0.13582,-1.41206,0.00159,0.03267,0.13954,32.04541,2.30067,6.61058,7.97902,-31.14774,-0.12224,5.23448,-26.84801,-100.53754,0.15408,-2.88682,0.32304,-0.20336,3.32356,-4.86168,12,-0.05497,0.00698,-0.00698,-0.00349,0.34907,-0.00698,1492.0,1492.0,1421.0,1496.0,1500.0,0.0,1741.0,0.80125,0.80125,154.89491,1.56098,-0.31790
198.32448,3,31.53024,100.55493,0.00000,0.00000,0.00000,0.00000,0.00000,0.46665,0.12880,-1.39847,0.01473,-0.01668,0.16104,30.70971,2.34513,6.75059,8.45020,-31.05906,-0.20570,6.06293,-29.98278,-100.55493,0.11538,-2.06946,0.31920,0.29414,3.67552,-4.15728,12,-0.08029,0.00524,-0.00524,-0.00262,0.34907,-0.00524,1494.0,1494.0,1408.0,1497.0,1500.0,0.0,1751.0,0.81375,0.81375,169.57664,1.63965,-0.25705
198.42603,3,30.01557,100.57507,0.00000,0.00000,0.00000,0.00000,0.00000,0.47069,0.12222,-1.38251,0.02546,0.12759,0.16729,29.81973,2.72006,2.07829,8.85179,-31.00636,-0.06533,0.50271,-1.76387,-100.57507,0.08148,1.69577,0.34741,0.00911,3.67343,1.68033,12,-0.05440,0.00436,-0.00436,-0.00175,0.34907,-0.00436,1495.0,1495.0,1448.0,1498.0,1500.0,0.0,1735.0,0.79375,0.79375,162.87630,0.88911,0.17360
198.52757,3,31.59007,100.57829,0.00000,0.00000,0.00000,0.00000,0.00000,0.47606,0.12281,-1.36269,0.03275,0.00125,0.18116,30.25201,3.20368,8.51380,9.32223,-30.90397,-0.09760,1.41725,-4.88470,-100.57829,0.08682,-4.16681,0.43926,0.27787,3.28669,-6.65367,12,-0.08813,0.00524,-0.00524,-0.00262,0.34907,-0.00524,1494.0,1494.0,1393.0,1497.0,1500.0,0.0,1721.0,0.77625,0.77625,143.89941,1.90663,-0.48127
198.62912,3,32.12208,100.58967,0.00000,0.00000,0.00000,0.00000,0.00000,0.48188,0.11497,-1.34519,0.04056,0.02674,0.19552,31.42186,0.41615,6.65744,9.78204,-30.79144,-0.10041,2.38075,-7.99386,-100.58967,0.05108,-1.87281,0.03246,-0.02701,4.01001,-1.59913,12,-0.08552,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1402.0,1499.0,1500.0,0.0,1720.0,0.77500,0.77500,140.66144,1.55817,-0.22243
198.73067,3,31.36320,100.59503,0.00000,0.00000,0.00000,0.00000,0.00000,0.48853,0.11150,-1.32410,0.04395,0.11518,0.20249,31.06273,1.08100,4.19385,10.19725,-30.68390,0.02931,3.38850,-11.09198,-100.59503,0.02211,0.31176,0.12117,-0.26394,4.35530,-2.42239,12,-0.07767,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1411.0,1500.0,1500.0,0.0,1706.0,0.75750,0.75750,132.89752,1.16844,0.01035
198.83221,3,31.53185,100.57346,0.00000,0.00000,0.00000,0.00000,0.00000,0.49615,0.12024,-1.29693,0.04497,0.25822,0.18841,31.19464,2.07749,4.10315,10.54369,-30.57818,0.38883,4.43385,-14.17971,-100.57346,-0.00294,-1.02600,0.25953,-0.93281,4.58934,-1.54190,12,-0.05061,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1442.0,1500.0,1500.0,0.0,1692.0,0.74000,0.74000,121.34734,1.16231,-0.13455
198.93376,3,31.67298,100.53007,0.00000,0.00000,0.00000,0.00000,0.00000,0.50390,0.12785,-1.27086,0.04430,0.12596,0.19045,31.35004,-0.23681,4.50516,11.00288,-30.39201,0.45522,5.51957,-17.25266,-100.53007,0.00276,-0.21194,-0.06016,-0.54002,4.81380,-1.77079,12,-0.07330,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1416.0,1500.0,1500.0,0.0,1689.0,0.73625,0.73625,118.47797,1.19723,-0.04429
199.03531,3,29.88725,100.48376,0.00000,0.00000,0.00000,0.00000,0.00000,0.51096,0.12547,-1.24999,0.04259,0.03890,0.19213,29.55939,0.91261,4.31940,11.49763,-30.17757,0.45994,6.65367,-20.30523,-100.48376,-0.03248,0.58360,0.09412,-0.69571,4.48897,-3.12005,12,-0.09338,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1393.0,1502.0,1500.0,0.0,1682.0,0.72750,0.72750,120.83935,1.21180,0.04703
199.13686,3,31.04716,100.42646,0.00000,0.00000,0.00000,0.00000,0.00000,0.51762,0.12425,-1.22887,0.03694,0.12495,0.18158,30.76470,-0.63531,4.12987,11.90958,-29.98731,0.68355,7.83365,-23.33725,-100.42646,-0.07956,0.18022,-0.11340,-0.76395,5.02106,-0.43446,12,-0.07592,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1413.0,1503.0,1500.0,0.0,1678.0,0.72250,0.72250,112.98199,1.14470,-0.00055
199.23840,3,30.36496,100.35207,0.00000,0.00000,0.00000,0.00000,0.00000,0.52350,0.12445,-1.20789,0.02796,0.15741,0.17069,30.20448,-0.53339,3.07170,12.34818,-29.77814,0.86119,9.05768,-26.34830,-100.35207,-0.10887,1.77384,-0.09753,-0.65886,5.31581,0.86875,12,-0.09599,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1390.0,1505.0,1500.0,0.0,1684.0,0.73000,0.73000,120.31567,0.97671,0.18685
199.33995,3,30.80161,100.26965,0.00000,0.00000,0.00000,0.00000,0.00000,0.52797,0.12055,-1.18984,0.01628,-0.07240,0.18055,30.27119,0.95541,5.61084,12.93390,-29.52233,0.68322,10.33004,-29.33708,-100.26965,-0.10226,1.60213,0.10340,-0.39057,4.70048,-3.75653,12,-0.16144,-0.01047,0.01047,0.00524,0.34907,0.01047,1512.0,1512.0,1315.0,1506.0,1500.0,0.0,1696.0,0.74500,0.74500,127.57136,1.36165,0.16066
199.44150,3,30.69210,100.19968,0.00000,0.00000,0.00000,0.00000,0.00000,0.53072,0.10916,-1.17513,0.00397,0.06085,0.18003,30.42674,-2.60589,3.07046,13.41355,-29.31512,0.76688,0.87247,-1.91353,-100.19968,-0.16684,3.00480,-0.38210,-0.25362,5.19530,3.32565,12,-0.13177,-0.01484,0.01484,0.00698,0.34907,0.01484,1517.0,1517.0,1349.0,1508.0,1500.0,0.0,1704.0,0.75500,0.75500,134.29195,0.95707,0.32328
199.54305,3,29.59580,100.11214,0.00000,0.00000,0.00000,0.00000,0.00000,0.53260,0.11078,-1.15373,-0.01217,0.11451,0.16973,28.80621,-1.80633,6.54604,13.89320,-29.11185,0.90046,2.24717,-4.85869,-100.11214,-0.12766,-1.50429,-0.27077,0.46528,5.45405,-2.45748,12,-0.11345,-0.01309,0.01309,0.00611,0.34907,0.01309,1515.0,1515.0,1370.0,1507.0,1500.0,0.0,1722.0,0.77750,0.77750,153.81715,1.66759,-0.21778
199.64459,3,29.97515,100.01635,0.00000,0.00000,0.00000,0.00000,0.00000,0.53315,0.11502,-1.13146,-0.02649,0.20811,0.15967,29.73164,-1.28267,3.59080,14.36300,-28.91843,1.05231,3.67215,-7.78281,-100.01635,-0.13791,0.92427,-0.19683,-0.09065,5.36816,-1.09135,12,-0.08988,-0.01309,0.01309,0.00611,0.34907,0.01309,1515.0,1515.0,1397.0,1507.0,1500.0,0.0,1729.0,0.78625,0.78625,157.95587,1.13557,0.08208
199.74614,3,30.92164,99.90343,0.00000,0.00000,0.00000,0.00000,0.00000,0.53269,0.12542,-1.10734,-0.03930,0.15448,0.14929,30.37154,-0.12972,5.80523,14.87861,-28.68076,1.10767,5.14448,-10.68649,-99.90343,-0.10755,-0.75805,-0.03909,0.16365,4.97102,-3.20060,12,-0.10472,-0.01222,0.01222,0.00524,0.34907,0.01222,1514.0,1514.0,1380.0,1506.0,1500.0,0.0,1735.0,0.79375,0.79375,158.64491,1.47983,-0.11488
199.84769,3,30.37999,99.78973,0.00000,0.00000,0.00000,0.00000,0.00000,0.53087,0.13115,-1.08683,-0.04859,0.12676,0.14142,29.82683,0.67325,5.73154,15.41169,-28.43353,1.11835,6.67053,-13.56505,-99.78973,-0.09627,-0.37518,0.07554,0.55696,5.26310,-6.11832,12,-0.10908,-0.01222,0.01222,0.00611,0.34907,0.01222,1514.0,1514.0,1375.0,1507.0,1500.0,0.0,1765.0,0.83125,0.83125,187.71800,1.51971,-0.07913
199.94923,3,30.67751,99.68250,0.00000,0.00000,0.00000,0.00000,0.00000,0.52782,0.13255,-1.06946,-0.05760,0.10691,0.13797,30.28963,-1.19184,4.71461,15.98355,-28.18094,1.03339,8.25340,-16.41768,-99.68250,-0.11051,1.90300,-0.18870,0.43675,5.26064,-1.71580,12,-0.14573,-0.01309,0.01309,0.00611,0.34907,0.01309,1515.0,1515.0,1333.0,1507.0,1500.0,0.0,1774.0,0.84250,0.84250,194.55243,1.30609,0.18543
200.05078,3,32.89359,99.58268,0.00000,0.00000,0.00000,0.00000,0.00000,0.52386,0.13381,-1.05257,-0.06489,0.03852,0.14133,31.63051,1.35113,8.92601,16.57166,-27.91610,0.87580,9.89308,-19.24545,-99.58268,-0.06248,-2.28844,0.18540,1.23452,4.11267,-5.70757,12,-0.14835,-0.01222,0.01222,0.00611,0.34907,0.01222,1514.0,1514.0,1330.0,1507.0,1500.0,0.0,1779.0,0.84875,0.84875,188.06204,1.90262,-0.26037
200.15233,3,30.63183,99.50346,0.00000,0.00000,0.00000,0.00000,0.00000,0.51904,0.13044,-1.03765,-0.06995,0.06848,0.14411,30.05089,2.48445,5.39264,17.15608,-27.66281,0.72922,11.59362,-22.04590,-99.50346,-0.07472,1.02766,0.33904,0.65530,4.59839,-5.29544,12,-0.14050,-0.01222,0.01222,0.00611,0.34907,0.01222,1514.0,1514.0,1339.0,1507.0,1500.0,0.0,1792.0,0.86500,0.86500,211.87672,1.45229,0.08114
200.25388,3,33.18593,99.42147,0.00000,0.00000,0.00000,0.00000,0.00000,0.51447,0.14019,-1.01601,-0.07764,0.32211,0.12520,32.85831,-2.47663,3.93753,17.59800,-27.51427,0.96455,13.34631,-24.82550,-99.42147,-0.06622,0.30649,-0.39518,0.99032,5.70885,-0.14763,12,-0.07330,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1416.0,1505.0,1500.0,0.0,1819.0,0.89875,0.89875,225.03598,1.17701,-0.00444
200.35542,3,29.38113,99.32726,0.00000,0.00000,0.00000,0.00000,0.00000,0.51004,0.15684,-0.99260,-0.07674,0.15001,0.12195,28.29540,1.53223,7.76358,18.18932,-27.24497,0.79857,15.14862,-27.58631,-99.32726,0.08710,-2.20770,0.21366,1.69312,4.70796,-8.73148,12,-0.11083,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1373.0,1502.0,1500.0,0.0,1832.0,0.91500,0.91500,259.06473,2.02332,-0.33042
200.45697,3,34.90412,99.26202,0.00000,0.00000,0.00000,0.00000,0.00000,0.50529,0.16009,-0.97614,-0.07074,0.11411,0.12501,34.68207,-0.89384,3.82792,18.79634,-26.96067,0.54746,1.35100,-1.96307,-99.26202,-0.02180,3.75893,-0.16064,0.92889,6.00420,-3.93144,12,-0.12741,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1354.0,1503.0,1500.0,0.0,1847.0,0.93375,0.93375,244.23743,1.07204,0.30247
200.55852,3,29.73501,99.21395,0.00000,0.00000,0.00000,0.00000,0.00000,0.50115,0.16532,-0.95877,-0.06671,0.10652,0.12571,29.12998,0.63608,5.93385,19.37268,-26.69496,0.35926,3.27415,-4.66772,-99.21395,0.05746,0.48909,0.08040,1.44234,4.77623,-5.00101,12,-0.12974,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1357.0,1502.0,1500.0,0.0,1851.0,0.93875,0.93875,277.57736,1.66596,0.00655
200.66006,3,30.85854,99.18869,0.00000,0.00000,0.00000,0.00000,0.00000,0.49742,0.16809,-0.94253,-0.06132,0.09491,0.12906,30.19849,0.45506,6.33192,19.94866,-26.41243,0.13407,5.25619,-7.34414,-99.18869,0.05428,0.11552,0.05353,1.44678,4.53556,-4.47287,12,-0.12596,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1356.0,1502.0,1500.0,0.0,1850.0,0.93750,0.93750,270.17136,1.67197,-0.03542
200.76161,3,30.10818,99.18278,0.00000,0.00000,0.00000,0.00000,0.00000,0.49443,0.17194,-0.92528,-0.05574,0.09835,0.13225,29.84624,1.18853,3.78046,20.48966,-26.13202,-0.04258,7.29412,-9.99277,-99.18278,0.04188,2.43725,0.15953,0.68063,4.69884,-2.97213,12,-0.11868,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1357.0,1501.0,1500.0,0.0,1842.0,0.92750,0.92750,265.72983,1.24966,0.24313
200.86316,3,29.31399,99.18103,0.00000,0.00000,0.00000,0.00000,0.00000,0.49266,0.18338,-0.90459,-0.05122,0.20973,0.12006,28.18190,0.63638,8.04276,20.94603,-25.90037,0.02567,9.38214,-12.61603,-99.18103,0.08576,-3.62867,0.08216,1.11629,4.51849,-8.96517,12,-0.06545,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1425.0,1500.0,1500.0,0.0,1835.0,0.91875,0.91875,262.62146,2.11294,-0.51344
200.96471,3,29.89375,99.18871,0.00000,0.00000,0.00000,0.00000,0.00000,0.49129,0.19125,-0.88616,-0.04473,0.17585,0.11974,29.48938,0.47979,4.87668,21.42735,-25.58978,-0.08126,11.51948,-15.20945,-99.18871,0.05726,-0.42520,0.05648,0.34670,4.21120,-2.80787,12,-0.06894,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1421.0,1500.0,1500.0,0.0,1820.0,0.90000,0.90000,243.74353,1.47592,-0.09887
201.06625,3,33.24803,99.20596,0.00000,0.00000,0.00000,0.00000,0.00000,0.49033,0.19589,-0.86955,-0.03788,0.09692,0.12163,32.30005,-1.67279,7.70324,21.89345,-25.22706,-0.23515,13.70346,-17.77007,-99.20596,0.08910,-2.85633,-0.27653,0.21451,3.47193,-3.76867,12,-0.08727,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1400.0,1500.0,1500.0,0.0,1812.0,0.89000,0.89000,217.74193,1.76242,-0.31592
201.16780,3,32.32473,99.24072,0.00000,0.00000,0.00000,0.00000,0.00000,0.48943,0.19335,-0.85646,-0.03094,-0.04852,0.13222,30.89797,2.96111,9.02418,22.37527,-24.82018,-0.51014,15.93428,-20.29286,-99.24072,0.06692,-3.07504,0.43807,0.87667,3.76486,-9.48060,12,-0.12043,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1362.0,1501.0,1500.0,0.0,1803.0,0.87875,0.87875,213.78268,1.99565,-0.35645
201.26935,3,32.34908,99.31453,0.00000,0.00000,0.00000,0.00000,0.00000,0.48798,0.17608,-0.84901,-0.02683,-0.09667,0.15287,31.50456,-2.07154,7.04516,22.86706,-24.41044,-0.86114,18.21591,-22.77262,-99.31453,-0.00511,0.24041,-0.33352,0.76823,5.07229,-4.23211,12,-0.14748,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1331.0,1503.0,1500.0,0.0,1788.0,0.86000,0.86000,199.23947,1.62877,-0.00772
201.37090,3,30.68556,99.40570,0.00000,0.00000,0.00000,0.00000,0.00000,0.48730,0.16477,-0.83695,-0.02740,0.03336,0.15841,30.48987,-3.19267,1.33351,23.26746,-24.08157,-0.90048,20.54189,-25.21555,-99.40570,-0.03083,5.40317,-0.46760,-0.17527,5.20767,1.54139,12,-0.14050,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1339.0,1503.0,1500.0,0.0,1766.0,0.83250,0.83250,187.12901,0.70280,0.59209
201.47244,3,29.91372,99.48100,0.00000,0.00000,0.00000,0.00000,0.00000,0.48805,0.17231,-0.81511,-0.02877,0.17187,0.15556,29.63249,-0.57846,4.05113,23.58567,-23.81908,-0.69599,1.89641,-1.93658,-99.48100,0.01869,0.41223,-0.09933,0.10485,4.73497,-1.69015,12,-0.07679,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1412.0,1501.0,1500.0,0.0,1770.0,0.83750,0.83750,194.63086,1.26801,0.01286
201.57399,3,33.29575,99.54618,0.00000,0.00000,0.00000,0.00000,0.00000,0.48924,0.18169,-0.79234,-0.02623,0.13392,0.15281,32.18390,-1.56505,8.38778,23.95257,-23.46797,-0.67245,4.29139,-4.32097,-99.54618,0.06438,-4.34420,-0.26204,0.13906,4.94115,-8.92048,12,-0.07418,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1415.0,1500.0,1500.0,0.0,1785.0,0.85625,0.85625,191.58609,1.85639,-0.45744
201.67554,3,31.41643,99.62686,0.00000,0.00000,0.00000,0.00000,0.00000,0.48981,0.17804,-0.77582,-0.02182,0.00323,0.16479,31.33151,-1.71535,1.54466,24.37977,-23.03852,-0.90526,6.72751,-6.66401,-99.62686,0.01009,5.49736,-0.26827,-0.03981,4.90151,1.54286,12,-0.12828,-0.00349,0.00349,0.00087,0.34907,0.00349,1504.0,1504.0,1353.0,1501.0,1500.0,0.0,1786.0,0.85750,0.85750,202.10793,0.74294,0.57258
201.77708,3,30.58037,99.71554,0.00000,0.00000,0.00000,0.00000,0.00000,0.49071,0.17488,-0.75860,-0.02016,-0.03000,0.16995,29.96909,1.06171,5.99042,24.76975,-22.64934,-1.00313,9.20315,-8.96909,-99.71554,0.02848,0.26866,0.13014,0.40363,4.19663,-4.75828,12,-0.12130,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1361.0,1502.0,1500.0,0.0,1780.0,0.85000,0.85000,200.66553,1.55288,-0.00566
201.87863,3,31.20188,99.82034,0.00000,0.00000,0.00000,0.00000,0.00000,0.49136,0.16648,-0.74307,-0.01985,-0.03978,0.17833,30.41444,1.03428,6.88832,25.16529,-22.24726,-1.13587,11.71912,-11.23270,-99.82034,-0.00717,-0.58740,0.12663,0.35626,4.22170,-5.03820,12,-0.12392,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1358.0,1503.0,1500.0,0.0,1774.0,0.84250,0.84250,191.93346,1.66881,-0.09984
201.98018,3,30.11629,99.93183,0.00000,0.00000,0.00000,0.00000,0.00000,0.49218,0.16187,-0.72494,-0.02280,0.16045,0.17252,30.09859,-0.82674,0.61877,25.49472,-21.93548,-0.99225,14.27319,-13.45767,-99.93183,-0.05869,4.40218,-0.13798,0.15679,4.79704,3.48632,12,-0.08465,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1403.0,1504.0,1500.0,0.0,1774.0,0.84250,0.84250,197.35362,0.63917,0.49224
202.08173,3,29.95285,100.01753,0.00000,0.00000,0.00000,0.00000,0.00000,0.49391,0.17359,-0.69959,-0.02453,0.12279,0.16340,29.06800,1.18972,7.12806,25.82013,-21.58384,-0.88453,16.85782,-15.65442,-100.01753,0.04541,-2.66319,0.14904,0.28605,4.39059,-6.58341,12,-0.08029,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1408.0,1501.0,1500.0,0.0,1770.0,0.83750,0.83750,194.43695,1.82261,-0.36130
202.18327,3,26.92743,100.09730,0.00000,0.00000,0.00000,0.00000,0.00000,0.49556,0.18226,-0.67659,-0.02413,0.24272,0.14716,26.73687,-1.17623,2.97365,26.10964,-21.26659,-0.64719,19.47572,-17.81310,-100.09730,-0.00767,-0.08249,-0.16986,0.17203,4.76442,0.29087,12,-0.02967,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1466.0,1502.0,1500.0,0.0,1770.0,0.83750,0.83750,209.40140,1.23564,-0.06224
202.28482,3,30.87489,100.16380,0.00000,0.00000,0.00000,0.00000,0.00000,0.49701,0.18910,-0.65600,-0.02162,0.03705,0.14619,29.67125,-0.53055,8.52023,26.45287,-20.79630,-0.74948,22.12403,-19.93402,-100.16380,0.06341,-3.84640,-0.09634,0.39841,3.68396,-4.20404,12,-0.07505,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1414.0,1500.0,1500.0,0.0,1778.0,0.84750,0.84750,197.30106,2.00984,-0.47610
202.38637,3,31.94867,100.23621,0.00000,0.00000,0.00000,0.00000,0.00000,0.49800,0.18853,-0.63977,-0.02011,0.16938,0.12916,31.71255,-1.62111,3.52189,26.74866,-20.44060,-0.57126,24.80632,-22.00994,-100.23621,-0.01338,-0.20526,-0.25442,-0.39730,5.12792,-0.36335,12,-0.03054,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1465.0,1502.0,1500.0,0.0,1780.0,0.85000,0.85000,193.76096,1.13630,-0.05475
202.48792,3,31.86055,100.29675,0.00000,0.00000,0.00000,0.00000,0.00000,0.49889,0.18923,-0.62463,-0.01734,-0.08920,0.13235,30.60361,3.66339,8.06804,27.11306,-19.92800,-0.78531,2.40568,-1.80334,-100.29675,0.05977,-2.96734,0.53129,1.09833,4.09634,-5.55548,12,-0.09512,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1391.0,1500.0,1500.0,0.0,1787.0,0.85875,0.85875,200.79063,1.87347,-0.35326
202.58946,3,29.88906,100.38948,0.00000,0.00000,0.00000,0.00000,0.00000,0.49844,0.17057,-0.61858,-0.01473,-0.20302,0.15215,28.66717,2.38221,8.11629,27.49765,-19.41837,-1.09308,5.15795,-3.78668,-100.38948,0.01162,-1.58306,0.32238,0.84177,3.51895,-6.80005,12,-0.12566,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1356.0,1503.0,1500.0,0.0,1776.0,0.84500,0.84500,200.36659,1.96137,-0.23220
202.69101,3,30.18224,100.51617,0.00000,0.00000,0.00000,0.00000,0.00000,0.49763,0.14311,-0.61425,-0.01517,-0.15506,0.17708,30.01671,0.45386,3.12391,27.85567,-18.95416,-1.32765,7.94875,-5.71902,-100.51617,-0.02853,4.97154,0.03839,-0.12955,4.78126,-0.61002,12,-0.17017,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1305.0,1504.0,1500.0,0.0,1747.0,0.80875,0.80875,172.51547,0.98209,0.56293
202.79256,3,28.51876,100.62400,0.00000,0.00000,0.00000,0.00000,0.00000,0.49867,0.14415,-0.59421,-0.01989,0.30023,0.15749,28.23334,-3.99802,-0.46316,28.05157,-18.75965,-0.78109,10.76696,-7.61905,-100.62400,-0.04779,2.82878,-0.53820,-0.30698,4.72594,6.81988,12,-0.03665,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1458.0,1503.0,1500.0,0.0,1732.0,0.79000,0.79000,167.25557,0.47689,0.34415
202.89410,3,30.33352,100.69317,0.00000,0.00000,0.00000,0.00000,0.00000,0.50056,0.15920,-0.56818,-0.01803,0.12894,0.15490,29.25989,-1.92804,7.76297,28.31442,-18.33105,-0.71984,13.60671,-9.49077,-100.69317,0.08752,-3.29627,-0.28949,-0.11181,3.95429,-0.57322,12,-0.09512,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1391.0,1499.0,1500.0,0.0,1726.0,0.78250,0.78250,153.78253,1.85914,-0.41980
202.99565,3,27.92612,100.77125,0.00000,0.00000,0.00000,0.00000,0.00000,0.50179,0.15678,-0.55105,-0.01174,-0.03615,0.16557,26.88374,1.60497,7.38624,28.59717,-17.81120,-0.87420,16.47479,-11.31287,-100.77125,0.05776,-2.24345,0.19433,-0.17668,3.59149,-6.69328,12,-0.09861,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1387.0,1500.0,1500.0,0.0,1723.0,0.77875,0.77875,162.26707,1.93420,-0.34994
203.09720,3,29.12593,100.86346,0.00000,0.00000,0.00000,0.00000,0.00000,0.50286,0.14527,-0.53752,-0.00834,0.01710,0.17373,28.56935,-1.43974,5.48084,28.85980,-17.35685,-0.89135,19.37085,-13.08363,-100.86346,0.01338,0.03870,-0.21772,-0.06923,4.97681,-3.97462,12,-0.11316,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1385.0,1502.0,1500.0,0.0,1742.0,0.80250,0.80250,173.12804,1.50981,-0.03037
203.19875,3,30.29137,100.94051,0.00000,0.00000,0.00000,0.00000,0.00000,0.50490,0.14648,-0.51739,-0.00898,0.18779,0.15862,30.06239,-1.24413,3.50314,29.09280,-17.01961,-0.60360,22.29184,-14.81526,-100.94051,-0.01459,0.06541,-0.19339,-0.15226,4.97120,0.22493,12,-0.04800,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1445.0,1502.0,1500.0,0.0,1750.0,0.81250,0.81250,174.64247,1.15533,-0.02519
203.30029,3,30.05557,101.00337,0.00000,0.00000,0.00000,0.00000,0.00000,0.50700,0.14888,-0.49751,-0.00636,0.10182,0.15780,29.32795,2.39611,6.12106,29.37223,-16.55410,-0.61262,25.23844,-16.50633,-101.00337,0.03111,-1.63875,0.31828,0.41261,4.71564,-4.62672,12,-0.08378,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1413.0,1500.0,1500.0,0.0,1765.0,0.83125,0.83125,189.31277,1.62892,-0.23435
