wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
74.569,12,285599065,771156077,337410,100368,1730,-2765,95,0.51795,0.11457,-1.03569,-0.00224,0.02845,0.13445,18.429,-180.126,-100.318,17.302,-27.655,0.959,30.23,32.62,299,79,-0.96,0,0,0,0,0,0,29.78,7.78,-0.26,-39.29,0.53
74.593,12,285599225,771155791,337310,100269,1780,-2740,91,0.51956,0.11451,-1.01999,-0.00199,0.16457,0.13116,20.214,-182.919,-100.219,17.808,-27.401,0.912,30.08,32.68,300,80,-0.91,0,0,0,0,0,0,29.72,8.05,-0.16,-23.27,0.58
74.611,12,285599387,771155513,337210,100169,1822,-2719,109,0.52156,0.12142,-1.00072,-0.00285,0.15525,0.13002,22.018,-185.642,-100.120,18.221,-27.194,1.093,29.76,32.73,301,81,-1.09,0,0,0,0,0,0,29.80,8.14,-0.06,-7.73,0.63
74.629,12,285599553,771155236,337100,100055,1867,-2694,115,0.52337,0.12588,-0.98241,-0.00461,0.13789,0.13325,23.863,-188.344,-100.006,18.677,-26.943,1.153,29.53,32.78,302,83,-1.15,0,0,0,0,0,0,29.77,8.06,0.05,23.91,0.69
74.652,12,285599722,771154964,336980,99939,1915,-2667,115,0.52502,0.12991,-0.96404,-0.00754,0.11330,0.13748,25.747,-191.004,-99.889,19.157,-26.678,1.156,29.59,32.84,303,85,-1.16,0,0,0,0,0,0,29.76,8.44,0.17,46.92,0.74
74.670,12,285599896,771154694,336870,99820,1965,-2641,113,0.52679,0.13957,-0.94284,-0.01198,0.17508,0.12963,27.681,-193.643,-99.770,19.652,-26.410,1.136,29.08,32.92,304,87,-1.14,0,0,0,0,0,0,29.74,8.73,0.28,41.31,0.79
74.692,12,285600074,771154428,336740,99693,2011,-2616,122,0.52751,0.13788,-0.92728,-0.01521,0.03895,0.14577,29.656,-196.248,-99.644,20.113,-26.162,1.224,29.21,33.00,305,90,-1.22,0,0,0,0,0,0,29.70,8.73,0.41,91.97,0.84
74.710,12,285600256,771154164,336630,99584,2071,-2582,95,0.52862,0.14427,-0.90663,-0.01929,0.21833,0.13870,31.690,-198.827,-99.534,20.711,-25.828,0.954,29.78,33.11,306,91,-0.95,0,0,0,0,0,0,29.71,9.45,0.52,78.95,0.87
74.733,12,285600443,771153904,336530,99484,2117,-2561,109,0.52882,0.14195,-0.89018,-0.02256,-0.02606,0.16234,33.773,-201.372,-99.434,21.171,-25.614,1.094,30.51,33.23,308,91,-1.09,0,0,0,0,0,0,29.68,9.79,0.62,22.05,0.91
74.751,12,285600636,771153646,336450,99400,2181,-2522,64,0.52912,0.14153,-0.87102,-0.02491,0.15923,0.16344,35.915,-203.893,-99.350,21.819,-25.225,0.643,31.17,33.35,308,89,-0.64,0,0,0,0,0,0,29.69,10.82,0.70,-50.93,0.93
74.769,12,285600833,771153392,336390,99340,2226,-2495,73,0.52984,0.14921,-0.84774,-0.02784,0.17876,0.15750,38.110,-206.376,-99.291,22.266,-24.959,0.730,31.62,33.45,310,85,-0.73,0,0,0,0,0,0,29.70,10.92,0.76,-117.39,0.94
74.792,12,285601034,771153140,336320,99271,2270,-2461,76,0.53006,0.15236,-0.82681,-0.03025,0.09367,0.16480,40.352,-208.836,-99.222,22.708,-24.619,0.769,31.89,33.49,311,82,-0.77,0,0,0,0,0,0,29.66,10.54,0.83,-161.80,0.95
74.809,12,285601240,771152893,336250,99204,2315,-2419,64,0.52967,0.14863,-0.80874,-0.03092,0.04411,0.17494,42.636,-211.255,-99.155,23.155,-24.195,0.645,31.57,33.49,312,79,-0.65,0,0,0,0,0,0,29.65,10.56,0.90,-188.77,0.96
74.828,12,285601451,771152647,336190,99147,2357,-2376,55,0.52930,0.14287,-0.79138,-0.03007,0.03705,0.17937,44.989,-213.660,-99.097,23.575,-23.769,0.558,31.50,33.48,313,78,-0.56,0,0,0,0,0,0,29.66,10.63,0.96,-157.13,0.96
74.852,12,285601666,771152406,336140,99093,2398,-2334,50,0.52915,0.13893,-0.77232,-0.02922,0.07881,0.18549,47.381,-216.019,-99.044,23.988,-23.346,0.504,30.30,33.47,314,77,-0.50,0,0,0,0,0,0,29.69,10.83,1.01,-150.48,0.95
74.870,12,285601884,771152168,336090,99040,2436,-2295,51,0.52925,0.13535,-0.75228,-0.02821,0.05737,0.19421,49.812,-218.339,-98.991,24.369,-22.953,0.515,30.50,33.48,315,80,-0.51,0,0,0,0,0,0,29.71,10.59,1.06,-30.01,0.95
74.889,12,285602107,771151934,336030,98986,2479,-2254,45,0.52949,0.13279,-0.73089,-0.02750,0.04444,0.20227,52.293,-220.627,-98.936,24.792,-22.548,0.452,30.58,33.51,316,82,-0.45,0,0,0,0,0,0,29.72,11.03,1.12,-49.49,0.94
74.912,12,285602333,771151705,335980,98937,2523,-2212,33,0.52981,0.12987,-0.70903,-0.02797,0.08384,0.20712,54.813,-222.873,-98.888,25.239,-22.125,0.331,31.00,33.56,318,83,-0.33,0,0,0,0,0,0,29.66,11.52,1.17,-58.23,0.93
74.930,12,285602563,771151481,335950,98902,2567,-2170,23,0.53005,0.12867,-0.68555,-0.03001,0.11514,0.21095,57.363,-225.061,-98.852,25.677,-21.704,0.239,31.03,33.62,319,82,-0.24,0,0,0,0,0,0,29.50,12.30,1.20,-100.24,0.91
74.948,12,285602797,771151260,335920,98876,2609,-2127,17,0.53040,0.13299,-0.65873,-0.03497,0.25456,0.20271,59.975,-227.222,-98.827,26.099,-21.271,0.180,30.80,33.67,320,81,-0.18,0,0,0,0,0,0,29.32,12.32,1.23,-103.02,0.88
74.971,12,285603036,771151043,335900,98855,2647,-2087,27,0.53124,0.15062,-0.62583,-0.04126,0.30090,0.18594,62.630,-229.341,-98.805,26.472,-20.880,0.277,30.19,33.72,322,81,-0.28,0,0,0,0,0,0,29.25,12.26,1.25,-79.50,0.86
74.989,12,285603277,771150831,335860,98814,2680,-2047,41,0.53117,0.15891,-0.59943,-0.04102,0.12602,0.17963,65.311,-231.420,-98.764,26.810,-20.477,0.415,30.23,33.74,324,84,-0.42,0,0,0,0,0,0,29.59,11.59,1.29,-18.60,0.83
75.008,12,285603521,771150623,335820,98776,2722,-1991,20,0.53062,0.16623,-0.57520,-0.04559,0.18827,0.16077,68.032,-233.449,-98.726,27.229,-19.912,0.209,29.63,33.73,325,85,-0.21,0,0,0,0,0,0,29.30,12.12,1.33,-23.08,0.81
75.032,12,285603767,771150422,335790,98746,2758,-1945,25,0.52935,0.17201,-0.55351,-0.04966,0.13689,0.14895,70.768,-235.412,-98.696,27.588,-19.452,0.253,29.51,33.76,327,88,-0.25,0,0,0,0,0,0,29.14,12.15,1.36,37.07,0.76
75.050,12,285604015,771150228,335770,98723,2798,-1891,11,0.52700,0.17238,-0.53560,-0.05484,0.04616,0.15010,73.530,-237.315,-98.673,27.984,-18.911,0.115,29.87,33.77,328,90,-0.11,0,0,0,0,0,0,28.86,12.23,1.38,49.18,0.72
75.068,12,285604267,771150038,335770,98722,2840,-1832,-18,0.52383,0.17177,-0.51845,-0.06272,0.06223,0.14795,76.336,-239.166,-98.673,28.408,-18.329,-0.186,29.97,33.81,329,91,0.19,0,0,0,0,0,0,28.43,12.66,1.38,12.82,0.66
75.091,12,285604522,771149856,335790,98749,2879,-1778,-37,0.52009,0.17410,-0.50013,-0.07072,0.07498,0.14431,79.173,-240.951,-98.699,28.800,-17.786,-0.379,30.44,33.85,330,90,0.38,0,0,0,0,0,0,28.09,12.90,1.36,3.50,0.59
75.108,12,285604781,771149678,335840,98790,2917,-1724,-56,0.51585,0.17956,-0.48081,-0.07831,0.19902,0.12740,82.054,-242.690,-98.740,29.174,-17.246,-0.569,30.22,33.89,331,88,0.57,0,0,0,0,0,0,27.83,12.78,1.31,-44.45,0.51
75.131,12,285605042,771149506,335890,98846,2948,-1676,-53,0.51146,0.19245,-0.45942,-0.08516,0.26422,0.10890,84.963,-244.370,-98.797,29.486,-16.770,-0.533,29.40,33.92,332,88,0.53,0,0,0,0,0,0,27.54,12.68,1.26,-22.30,0.41
75.149,12,285605306,771149338,335940,98899,2976,-1631,-44,0.50628,0.20091,-0.44198,-0.08508,0.10924,0.10648,87.907,-246.008,-98.849,29.763,-16.312,-0.444,29.05,33.94,333,90,0.44,0,0,0,0,0,0,27.56,11.46,1.21,59.97,0.31
75.167,12,285605573,771149177,336000,98957,3007,-1571,-69,0.50090,0.20945,-0.42563,-0.08698,0.16505,0.09100,90.876,-247.590,-98.908,30.071,-15.716,-0.695,28.83,33.93,334,92,0.69,0,0,0,0,0,0,27.27,11.24,1.15,94.74,0.20
75.190,12,285605843,771149020,336070,99026,3036,-1523,-70,0.49469,0.20887,-0.41482,-0.08196,-0.02985,0.10051,93.881,-249.125,-98.977,30.366,-15.230,-0.704,29.23,33.97,335,94,0.70,0,0,0,0,0,0,27.20,10.92,1.08,117.27,0.09
75.207,12,285606115,771148868,336160,99115,3069,-1461,-111,0.48833,0.20183,-0.40631,-0.07903,-0.04090,0.11154,96.914,-250.603,-99.065,30.698,-14.612,-1.118,29.32,34.00,336,94,1.12,0,0,0,0,0,0,26.84,11.43,0.99,76.63,-0.01
75.231,12,285606391,771148723,336280,99238,3100,-1406,-140,0.48244,0.19512,-0.39622,-0.07612,-0.01828,0.12216,99.985,-252.027,-99.188,31.010,-14.063,-1.405,29.60,34.05,336,93,1.41,0,0,0,0,0,0,26.49,11.42,0.87,67.63,-0.14
75.250,12,285606672,771148582,336440,99392,3129,-1352,-165,0.47727,0.18841,-0.38467,-0.07129,0.02976,0.13671,103.110,-253.408,-99.343,31.299,-13.528,-1.655,29.60,34.10,337,92,1.66,0,0,0,0,0,0,26.32,10.91,0.71,39.85,-0.28
75.268,12,285606954,771148446,336620,99573,3156,-1304,-182,0.47390,0.19549,-0.36627,-0.06846,0.16002,0.12553,106.248,-254.729,-99.523,31.565,-13.040,-1.820,29.72,34.15,337,90,1.82,0,0,0,0,0,0,26.11,10.34,0.53,39.83,-0.42
75.291,12,285607240,771148315,336790,99747,3180,-1264,-170,0.47142,0.20380,-0.34786,-0.05866,0.11590,0.12545,109.435,-256.017,-99.698,31.801,-12.646,-1.703,29.26,34.22,339,89,1.70,0,0,0,0,0,0,26.54,9.33,0.36,27.98,-0.55
75.309,12,285607528,771148187,336960,99916,3200,-1219,-171,0.46980,0.20699,-0.33211,-0.04566,0.09352,0.12037,112.643,-257.263,-99.866,32.005,-12.196,-1.719,29.37,34.25,340,89,1.72,0,0,0,0,0,0,26.79,8.42,0.19,73.77,-0.68
75.327,12,285607820,771148064,337130,100089,3220,-1172,-174,0.46921,0.20891,-0.31787,-0.03220,0.06106,0.11799,115.884,-258.467,-100.040,32.209,-11.722,-1.748,29.62,34.28,340,90,1.75,0,0,0,0,0,0,26.99,8.03,0.02,63.28,-0.80
75.351,12,285608110,771147947,337310,100260,3239,-1128,-172,0.46937,0.20534,-0.30637,-0.01897,-0.07551,0.12367,119.114,-259.615,-100.210,32.398,-11.286,-1.728,29.54,34.31,341,89,1.73,0,0,0,0,0,0,27.13,7.52,-0.16,37.63,-0.91
75.368,12,285608405,771147833,337480,100434,3258,-1077,-189,0.47038,0.19597,-0.29664,-0.00558,0.03502,0.12723,122.396,-260.728,-100.385,32.582,-10.771,-1.893,29.08,34.32,342,88,1.89,0,0,0,0,0,0,27.32,7.16,-0.33,46.32,-1.02
75.386,12,285608701,771147724,337670,100622,3275,-1037,-178,0.47363,0.19969,-0.28103,0.00421,0.15036,0.11535,125.690,-261.790,-100.572,32.759,-10.375,-1.788,29.25,34.36,343,88,1.79,0,0,0,0,0,0,27.39,6.93,-0.52,92.36,-1.10
75.411,12,285608998,771147619,337840,100791,3292,-1001,-155,0.47762,0.19970,-0.26771,0.01712,-0.02836,0.11983,129.006,-262.816,-100.741,32.928,-10.010,-1.554,29.42,34.42,343,88,1.55,0,0,0,0,0,0,27.99,5.94,-0.69,74.58,-1.20
75.428,12,285609299,771147518,338000,100951,3308,-950,-164,0.48164,0.18731,-0.25966,0.02916,-0.14821,0.13440,132.357,-263.806,-100.901,33.083,-9.502,-1.647,29.32,34.42,344,87,1.65,0,0,0,0,0,0,28.37,5.68,-0.85,57.94,-1.25
75.451,12,285609597,771147424,338170,101125,3322,-895,-185,0.48579,0.16333,-0.25501,0.03733,-0.16154,0.15802,135.666,-264.728,-101.076,33.222,-8.955,-1.856,29.08,34.41,345,87,1.86,0,0,0,0,0,0,28.38,5.52,-1.02,67.68,-1.32
75.469,12,285609895,771147335,338370,101324,3337,-845,-200,0.49142,0.15032,-0.24280,0.03976,-0.02154,0.17058,138.991,-265.595,-101.274,33.379,-8.456,-2.003,28.97,34.43,345,86,2.00,0,0,0,0,0,0,28.22,5.78,-1.22,92.44,-1.38
75.486,12,285610194,771147251,338570,101524,3352,-806,-188,0.49767,0.14011,-0.22708,0.04195,-0.03050,0.19248,142.313,-266.414,-101.475,33.520,-8.063,-1.885,29.10,34.48,346,85,1.89,0,0,0,0,0,0,28.59,4.85,-1.42,103.25,-1.43
75.509,12,285610494,771147172,338760,101718,3365,-761,-188,0.50423,0.12950,-0.20940,0.04424,0.01685,0.20790,145.653,-267.192,-101.669,33.659,-7.614,-1.888,29.33,34.51,346,84,1.89,0,0,0,0,0,0,28.94,4.45,-1.61,90.45,-1.47
75.527,12,285610794,771147097,338960,101913,3379,-716,-184,0.51140,0.12538,-0.18708,0.04477,0.14044,0.21030,148.996,-267.923,-101.864,33.791,-7.167,-1.847,29.23,34.54,348,83,1.85,0,0,0,0,0,0,29.20,4.32,-1.81,66.82,-1.49
75.550,12,285611096,771147026,339140,102095,3391,-677,-162,0.51894,0.12636,-0.16176,0.04480,0.17790,0.20985,152.358,-268.614,-102.045,33.913,-6.774,-1.623,28.86,34.58,349,82,1.62,0,0,0,0,0,0,29.67,3.76,-1.99,76.93,-1.51
75.568,12,285611398,771146960,339300,102252,3400,-634,-143,0.52622,0.12855,-0.13634,0.03916,0.16721,0.20238,155.724,-269.264,-102.202,34.009,-6.347,-1.431,28.61,34.60,350,82,1.43,0,0,0,0,0,0,29.76,3.21,-2.15,113.53,-1.51
75.585,12,285611702,771146897,339430,102388,3410,-592,-118,0.53275,0.13322,-0.11093,0.02856,0.14613,0.18797,159.107,-269.873,-102.338,34.103,-5.921,-1.188,29.10,34.61,352,83,1.19,0,0,0,0,0,0,29.75,2.54,-2.28,138.64,-1.50
75.609,12,285612007,771146839,339540,102493,3418,-547,-95,0.53725,0.12711,-0.09209,0.01667,0.06312,0.18966,162.493,-270.441,-102.443,34.185,-5.474,-0.958,29.07,34.62,353,83,0.96,0,0,0,0,0,0,29.73,2.31,-2.39,90.38,-1.46
75.627,12,285612312,771146786,339630,102587,3426,-498,-85,0.54042,0.12228,-0.07345,0.00422,0.04485,0.17907,165.894,-270.960,-102.538,34.265,-4.984,-0.851,30.10,34.63,354,82,0.85,0,0,0,0,0,0,29.75,2.33,-2.48,92.97,-1.41
75.650,12,285612618,771146738,339710,102663,3433,-450,-64,0.54224,0.11887,-0.05529,-0.00782,0.05368,0.16587,169.299,-271.431,-102.614,34.330,-4.508,-0.647,30.27,34.62,355,79,0.65,0,0,0,0,0,0,29.77,2.49,-2.56,-9.62,-1.36
75.668,12,285612928,771146694,339760,102715,3437,-403,-41,0.54291,0.11767,-0.03783,-0.01866,0.07560,0.14812,172.751,-271.861,-102.665,34.372,-4.033,-0.417,30.63,34.61,356,77,0.42,0,0,0,0,0,0,29.78,2.44,-2.61,-26.97,-1.30
75.686,12,285613238,771146655,339780,102734,3439,-359,-9,0.54219,0.11433,-0.02373,-0.02802,-0.00098,0.13311,176.201,-272.243,-102.685,34.396,-3.594,-0.100,30.56,34.58,357,74,0.10,0,0,0,0,0,0,29.79,2.47,-2.63,-62.59,-1.22
75.710,12,285613548,771146621,339770,102727,3439,-309,10,0.54027,0.10590,-0.01346,-0.03406,-0.03619,0.13102,179.653,-272.579,-102.678,34.392,-3.093,0.103,29.36,34.53,358,72,-0.10,0,0,0,0,0,0,29.80,2.44,-2.62,-56.00,-1.13
75.728,12,285613859,771146591,339750,102700,3438,-260,26,0.53769,0.09605,-0.00414,-0.03761,-0.00639,0.12818,183.118,-272.866,-102.650,34.388,-2.603,0.270,29.40,34.49,359,74,-0.27,0,0,0,0,0,0,29.83,2.22,-2.60,64.31,-1.03
75.747,12,285614170,771146567,339700,102656,3440,-213,48,0.53503,0.09097,0.00725,-0.03956,0.04666,0.12193,186.580,-273.104,-102.606,34.406,-2.139,0.481,29.26,34.47,359,75,-0.48,0,0,0,0,0,0,29.86,2.52,-2.55,59.91,-0.92
75.765,12,285614480,771146547,339630,102587,3443,-170,74,0.53220,0.08712,0.01891,-0.03920,0.01965,0.11954,190.022,-273.295,-102.537,34.434,-1.704,0.746,29.16,34.48,0,77,-0.75,0,0,0,0,0,0,29.87,2.59,-2.48,74.04,-0.80
75.787,12,285614791,771146533,339540,102497,3446,-120,88,0.52941,0.07954,0.02900,-0.03623,-0.03393,0.13113,193.491,-273.440,-102.447,34.468,-1.204,0.884,28.92,34.49,1,78,-0.88,0,0,0,0,0,0,29.88,2.83,-2.39,84.06,-0.67
75.806,12,285615104,771146523,339440,102397,3451,-67,90,0.52702,0.07350,0.04104,-0.03194,0.00383,0.13783,196.970,-273.534,-102.347,34.513,-0.672,0.902,28.81,34.52,1,80,-0.90,0,0,0,0,0,0,29.90,3.13,-2.29,108.49,-0.52
75.829,12,285615416,771146519,339340,102292,3457,-18,102,0.52516,0.07018,0.05588,-0.02675,0.05986,0.14751,200.445,-273.577,-102.243,34.571,-0.186,1.021,29.06,34.57,2,81,-1.02,0,0,0,0,0,0,29.91,3.31,-2.19,119.02,-0.38
75.846,12,285615729,771146519,339230,102183,3462,31,110,0.52380,0.06335,0.07054,-0.02043,0.03598,0.16455,203.926,-273.571,-102.134,34.623,0.311,1.100,28.77,34.62,3,82,-1.10,0,0,0,0,0,0,29.92,3.69,-2.08,93.65,-0.21
75.869,12,285616039,771146525,339120,102076,3467,84,109,0.52331,0.06511,0.09110,-0.01527,0.15349,0.16876,207.385,-273.512,-102.026,34.679,0.840,1.092,28.85,34.69,4,82,-1.09,0,0,0,0,0,0,29.93,3.95,-1.97,123.14,-0.04
75.887,12,285616349,771146535,339000,101959,3473,129,127,0.52355,0.07199,0.11456,-0.01179,0.18552,0.16578,210.831,-273.403,-101.909,34.731,1.296,1.271,29.00,34.76,5,84,-1.27,0,0,0,0,0,0,29.93,3.95,-1.85,115.17,0.13
75.909,12,285616659,771146551,338870,101823,3477,178,141,0.52412,0.07568,0.13621,-0.00852,0.12227,0.16918,214.288,-273.249,-101.773,34.774,1.786,1.415,29.69,34.82,6,84,-1.42,0,0,0,0,0,0,29.92,4.00,-1.72,100.41,0.32
75.927,12,285616969,771146572,338730,101680,3479,232,143,0.52485,0.07407,0.15576,-0.00591,0.03652,0.18203,217.736,-273.043,-101.631,34.793,2.327,1.434,29.75,34.87,7,84,-1.43,0,0,0,0,0,0,29.91,4.68,-1.58,31.10,0.51
75.946,12,285617280,771146599,338590,101540,3478,291,133,0.52563,0.06592,0.17328,-0.00296,0.05270,0.19338,221.192,-272.782,-101.490,34.788,2.913,1.336,29.57,34.91,8,83,-1.34,0,0,0,0,0,0,29.91,4.94,-1.44,24.84,0.70
75.968,12,285617589,771146632,338460,101414,3478,346,132,0.52727,0.07776,0.20116,-0.00354,0.31282,0.17005,224.640,-272.460,-101.364,34.784,3.465,1.321,29.64,34.96,9,82,-1.32,0,0,0,0,0,0,29.93,5.38,-1.31,43.32,0.90
75.986,12,285617900,771146669,338310,101261,3480,382,178,0.52940,0.10049,0.23192,-0.00738,0.31251,0.13918,228.097,-272.096,-101.211,34.802,3.826,1.781,29.80,35.01,11,83,-1.78,0,0,0,0,0,0,29.90,5.18,-1.16,36.17,1.10
76.005,12,285618210,771146710,338100,101057,3476,429,206,0.53019,0.10077,0.24874,-0.00989,-0.01079,0.14734,231.549,-271.695,-101.007,34.762,4.290,2.070,30.03,35.03,13,83,-2.07,0,0,0,0,0,0,29.84,5.31,-0.95,19.95,1.33
76.028,12,285618520,771146758,337910,100860,3465,500,175,0.53048,0.09587,0.26286,-0.01140,0.06276,0.14223,235.000,-271.231,-100.811,34.653,5.002,1.752,30.20,35.01,14,84,-1.75,0,0,0,0,0,0,29.84,6.14,-0.76,-3.07,1.56
76.046,12,285618829,771146812,337730,100688,3457,555,181,0.53103,0.10256,0.28176,-0.01440,0.20658,0.11829,238.437,-270.701,-100.638,34.578,5.550,1.819,30.19,35.02,15,83,-1.82,0,0,0,0,0,0,29.86,6.66,-0.58,-20.43,1.78
76.069,12,285619137,771146871,337540,100495,3452,600,210,0.53132,0.11089,0.29987,-0.01775,0.07986,0.11342,241.873,-270.121,-100.445,34.522,6.004,2.110,30.38,35.04,16,84,-2.11,0,0,0,0,0,0,29.84,6.60,-0.39,-19.23,2.00
76.088,12,285619448,771146936,337330,100280,3440,659,207,0.53045,0.10273,0.30927,-0.01911,-0.04743,0.12796,245.329,-269.486,-100.230,34.404,6.595,2.070,30.53,35.03,17,84,-2.07,0,0,0,0,0,0,29.81,6.96,-0.18,-37.57,2.25
76.106,12,285619756,771147007,337130,100087,3427,724,183,0.52986,0.09899,0.32181,-0.01984,-0.01279,0.13251,248.754,-268.790,-100.037,34.279,7.243,1.837,30.54,35.04,17,83,-1.84,0,0,0,0,0,0,29.84,8.26,0.02,-53.33,2.47
76.124,12,285620064,771147085,336950,99904,3416,782,175,0.52914,0.08965,0.33304,-0.01823,0.03288,0.14777,252.192,-268.029,-99.854,34.169,7.828,1.752,30.81,35.05,18,83,-1.75,0,0,0,0,0,0,29.85,8.28,0.20,-54.38,2.70
76.148,12,285620372,771147169,336790,99740,3406,842,164,0.52895,0.08540,0.34880,-0.01714,0.11663,0.16338,255.619,-267.205,-99.691,34.062,8.427,1.643,30.15,35.09,19,82,-1.64,0,0,0,0,0,0,29.87,9.36,0.36,-81.23,2.93
76.166,12,285620678,771147259,336630,99587,3397,894,166,0.52978,0.10139,0.37586,-0.01899,0.26008,0.15099,259.020,-266.326,-99.537,33.976,8.942,1.669,30.32,35.13,19,83,-1.67,0,0,0,0,0,0,29.89,9.17,0.52,-14.55,3.16
76.183,12,285620985,771147354,336450,99405,3388,942,184,0.53067,0.11496,0.40101,-0.02096,0.23441,0.14649,262.439,-265.398,-99.355,33.884,9.420,1.850,30.25,35.17,21,85,-1.85,0,0,0,0,0,0,29.84,9.14,0.70,-31.84,3.39
76.207,12,285621292,771147455,336260,99211,3375,997,187,0.53123,0.12434,0.42337,-0.02309,0.18748,0.14273,265.854,-264.412,-99.162,33.750,9.980,1.880,29.98,35.19,22,86,-1.88,0,0,0,0,0,0,29.80,9.63,0.89,-24.66,3.63
76.226,12,285621596,771147561,336070,99021,3359,1056,184,0.53170,0.13480,0.44578,-0.02604,0.17927,0.13722,269.244,-263.373,-98.972,33.591,10.564,1.842,29.04,35.21,24,89,-1.84,0,0,0,0,0,0,29.76,9.95,1.08,1.59,3.88
76.243,12,285621897,771147673,335880,98839,3339,1117,174,0.53142,0.13586,0.46368,-0.02767,0.11773,0.14798,272.595,-262.280,-98.789,33.396,11.173,1.749,29.96,35.21,25,93,-1.75,0,0,0,0,0,0,29.72,9.88,1.27,96.50,4.12
76.266,12,285622199,771147792,335730,98680,3320,1185,148,0.53103,0.13577,0.48175,-0.02843,0.10011,0.15629,275.952,-261.113,-98.630,33.207,11.854,1.480,30.23,35.26,26,94,-1.48,0,0,0,0,0,0,29.72,11.19,1.42,4.37,4.36
76.283,12,285622495,771147917,335600,98553,3300,1251,124,0.53127,0.14417,0.50480,-0.03004,0.19500,0.15229,279.248,-259.890,-98.504,33.005,12.511,1.249,30.34,35.30,27,93,-1.25,0,0,0,0,0,0,29.72,11.68,1.55,-23.09,4.58
76.306,12,285622790,771148048,335480,98433,3280,1309,119,0.53168,0.15479,0.52876,-0.03212,0.19763,0.14799,282.529,-258.609,-98.383,32.810,13.096,1.193,30.71,35.33,28,93,-1.19,0,0,0,0,0,0,29.68,11.58,1.67,-33.64,4.81
76.324,12,285623082,771148185,335360,98318,3258,1368,110,0.53195,0.16497,0.55177,-0.03480,0.17475,0.14110,285.780,-257.271,-98.269,32.583,13.683,1.101,30.83,35.34,30,92,-1.10,0,0,0,0,0,0,29.64,11.71,1.79,-70.74,5.01
76.348,12,285623372,771148328,335260,98211,3230,1427,97,0.53125,0.16346,0.56884,-0.03489,0.03118,0.16001,289.011,-255.875,-98.162,32.309,14.280,0.973,31.46,35.32,31,91,-0.97,0,0,0,0,0,0,29.59,11.93,1.89,-82.95,5.22
76.365,12,285623659,771148477,335180,98137,3195,1493,57,0.53045,0.15837,0.58545,-0.03409,0.04615,0.16975,292.202,-254.416,-98.088,31.956,14.935,0.577,31.29,35.27,32,89,-0.58,0,0,0,0,0,0,29.60,12.62,1.97,-145.94,5.42
76.387,12,285623943,771148633,335140,98090,3163,1550,36,0.52985,0.15138,0.60271,-0.03140,0.03118,0.18734,295.366,-252.896,-98.040,31.634,15.510,0.362,31.02,35.23,33,87,-0.36,0,0,0,0,0,0,29.62,12.64,2.01,-129.37,5.60
76.406,12,285624224,771148794,335110,98069,3128,1608,9,0.53000,0.15004,0.62408,-0.02980,0.13704,0.18872,298.493,-251.319,-98.019,31.285,16.084,0.099,31.10,35.18,34,87,-0.10,0,0,0,0,0,0,29.65,12.52,2.04,-101.92,5.78
76.423,12,285624502,771148961,335110,98062,3097,1658,4,0.53042,0.14827,0.64621,-0.02800,0.06084,0.20372,301.593,-249.689,-98.012,30.979,16.589,0.045,30.95,35.14,35,87,-0.04,0,0,0,0,0,0,29.66,12.57,2.04,-110.12,5.95
76.447,12,285624777,771149133,335120,98073,3059,1716,-24,0.53095,0.14382,0.66857,-0.02668,0.14459,0.21348,304.655,-248.004,-98.023,30.594,17.161,-0.249,30.98,35.08,37,87,0.25,0,0,0,0,0,0,29.67,12.49,2.03,-95.19,6.11
76.465,12,285625049,771149311,335160,98112,3025,1767,-36,0.53231,0.14818,0.69640,-0.02692,0.17154,0.21297,307.683,-246.263,-98.062,30.255,17.676,-0.369,30.75,35.04,38,86,0.37,0,0,0,0,0,0,29.69,13.02,1.99,-98.28,6.27
76.487,12,285625320,771149496,335200,98159,2989,1817,-44,0.53445,0.16361,0.72905,-0.03073,0.34846,0.18826,310.701,-244.456,-98.110,29.895,18.180,-0.444,30.91,34.99,39,87,0.44,0,0,0,0,0,0,29.67,12.30,1.95,-75.01,6.42
76.505,12,285625587,771149684,335240,98197,2960,1859,-23,0.53660,0.18199,0.76068,-0.03642,0.28291,0.16792,313.672,-242.614,-98.147,29.603,18.598,-0.240,30.53,34.96,41,87,0.24,0,0,0,0,0,0,29.59,12.31,1.91,-91.31,6.56
76.523,12,285625853,771149879,335270,98220,2921,1906,-21,0.53751,0.19494,0.78648,-0.04287,0.10490,0.15106,316.629,-240.714,-98.170,29.215,19.065,-0.211,30.42,34.89,43,89,0.21,0,0,0,0,0,0,29.50,11.77,1.88,-53.34,6.71
76.546,12,285626115,771150078,335290,98247,2871,1960,-45,0.53631,0.19357,0.80287,-0.04716,0.12362,0.13757,319.544,-238.766,-98.197,28.716,19.605,-0.451,30.22,34.77,45,90,0.45,0,0,0,0,0,0,29.43,11.75,1.86,-41.72,6.86
