wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
28.536,12,285620043,771166990,338230,101179,1190,2993,100,0.47030,0.08835,1.42297,-0.00084,0.00089,0.16661,251.957,-73.411,-101.139,11.902,29.934,1.007,30.26,32.21,80,78,-1.01,0,0,0,0,0,0,26.23,4.85,-0.96,-17.15,-0.35
28.559,12,285620149,771167301,338120,101067,1140,3002,103,0.47051,0.07684,1.43551,-0.01397,-0.06389,0.16149,253.136,-70.377,-101.027,11.405,30.028,1.031,30.22,32.12,81,78,-1.03,0,0,0,0,0,0,26.23,5.38,-0.85,-25.90,-0.37
28.579,12,285620249,771167608,338020,100964,1085,3013,94,0.46941,0.07377,1.45077,-0.02871,0.08714,0.14364,254.246,-67.370,-100.924,10.859,30.134,0.950,30.08,32.03,82,78,-0.95,0,0,0,0,0,0,26.01,5.78,-0.75,-22.29,-0.40
28.598,12,285620344,771167916,337910,100852,1046,3022,121,0.46707,0.07659,1.46718,-0.04023,0.09847,0.12939,255.307,-64.360,-100.813,10.467,30.222,1.211,30.22,31.98,83,78,-1.21,0,0,0,0,0,0,25.77,6.25,-0.64,-8.32,-0.43
28.617,12,285620435,771168224,337780,100722,999,3030,130,0.46372,0.07479,1.48043,-0.04664,0.01694,0.12718,256.322,-61.348,-100.682,9.993,30.304,1.300,30.20,31.91,84,78,-1.30,0,0,0,0,0,0,25.99,6.40,-0.51,-22.04,-0.44
28.638,12,285620522,771168533,337650,100595,946,3038,120,0.45967,0.07026,1.49213,-0.05203,0.02242,0.12453,257.285,-58.329,-100.555,9.461,30.389,1.203,30.69,31.83,84,79,-1.20,0,0,0,0,0,0,25.86,6.81,-0.38,-20.39,-0.47
28.657,12,285620604,771168842,337530,100477,896,3046,117,0.45527,0.07275,1.50646,-0.05658,0.12623,0.11350,258.195,-55.306,-100.437,8.960,30.465,1.178,30.80,31.76,85,78,-1.18,0,0,0,0,0,0,25.62,7.49,-0.26,-68.60,-0.48
28.676,12,285620681,771169152,337410,100353,851,3051,129,0.45073,0.07818,1.52157,-0.05786,0.14619,0.10955,259.059,-52.275,-100.313,8.515,30.517,1.294,30.69,31.68,86,77,-1.29,0,0,0,0,0,0,25.47,7.84,-0.14,-79.98,-0.51
28.695,12,285620755,771169462,337280,100221,807,3055,138,0.44642,0.08811,1.53769,-0.05539,0.11785,0.10060,259.877,-49.240,-100.181,8.072,30.557,1.388,29.74,31.61,87,77,-1.39,0,0,0,0,0,0,25.50,7.73,-0.01,-68.81,-0.54
28.719,12,285620825,771169773,337130,100074,759,3059,139,0.44245,0.09241,1.55098,-0.05050,0.14389,0.09874,260.654,-46.199,-100.035,7.592,30.594,1.392,29.87,31.52,88,79,-1.39,0,0,0,0,0,0,25.56,7.76,0.14,26.53,-0.55
28.738,12,285620890,771170085,336990,99932,715,3064,146,0.43952,0.11321,1.56992,-0.04720,0.29159,0.07261,261.382,-43.154,-99.893,7.154,30.648,1.467,30.01,31.47,88,81,-1.47,0,0,0,0,0,0,25.37,8.04,0.28,12.63,-0.56
28.757,12,285620952,771170397,336820,99761,677,3069,173,0.43691,0.12508,1.58333,-0.03898,0.19104,0.06729,262.074,-40.101,-99.722,6.777,30.697,1.736,29.84,31.44,89,83,-1.74,0,0,0,0,0,0,25.56,8.33,0.45,-1.22,-0.57
28.776,12,285621010,771170710,336640,99588,629,3072,172,0.43536,0.14099,1.59706,-0.02935,0.16734,0.05309,262.720,-37.043,-99.548,6.298,30.730,1.727,29.25,31.37,90,85,-1.73,0,0,0,0,0,0,25.66,8.32,0.63,16.48,-0.58
28.795,12,285621065,771171026,336460,99403,583,3077,173,0.43360,0.13352,1.60054,-0.01878,-0.11454,0.07015,263.330,-33.953,-99.364,5.834,30.772,1.738,29.73,31.32,91,88,-1.74,0,0,0,0,0,0,25.76,8.36,0.81,74.88,-0.58
28.819,12,285621114,771171340,336310,99256,520,3083,126,0.43318,0.13647,1.60876,-0.01395,0.10705,0.06053,263.877,-30.884,-99.216,5.207,30.830,1.267,29.88,31.27,91,90,-1.27,0,0,0,0,0,0,25.56,9.08,0.96,27.22,-0.58
28.838,12,285621159,771171657,336180,99122,479,3091,137,0.43313,0.13859,1.61697,-0.01047,0.01641,0.07204,264.376,-27.786,-99.082,4.797,30.917,1.377,29.55,31.29,92,89,-1.38,0,0,0,0,0,0,25.20,10.40,1.09,12.26,-0.58
28.887,12,285621200,771171975,336060,99001,425,3097,109,0.43330,0.13390,1.62389,-0.00678,-0.01411,0.08945,264.829,-24.674,-98.962,4.258,30.976,1.098,28.74,31.27,92,91,-1.10,0,0,0,0,0,0,25.31,9.52,1.21,44.77,-0.60
28.890,12,285621235,771172295,335970,98913,370,3107,79,0.43371,0.12592,1.63153,-0.00639,-0.02736,0.11717,265.227,-21.544,-98.874,3.704,31.073,0.799,29.00,31.29,93,93,-0.80,0,0,0,0,0,0,25.04,9.83,1.30,126.32,-0.60
28.898,12,285621266,771172614,335920,98863,314,3118,39,0.43475,0.12624,1.64568,-0.00880,0.21528,0.12801,265.567,-18.427,-98.823,3.148,31.189,0.396,29.79,31.35,93,95,-0.40,0,0,0,0,0,0,24.81,10.30,1.35,99.71,-0.63
28.917,12,285621292,771172937,335890,98837,273,3134,44,0.43689,0.14732,1.66954,-0.01120,0.26594,0.12917,265.860,-15.266,-98.798,2.736,31.340,0.442,29.88,31.46,94,93,-0.44,0,0,0,0,0,0,24.61,11.14,1.38,20.76,-0.65
28.936,12,285621315,771173262,335850,98794,231,3142,49,0.43917,0.16078,1.69085,-0.00895,0.18511,0.13933,266.116,-12.093,-98.754,2.313,31.424,0.494,29.48,31.51,95,92,-0.49,0,0,0,0,0,0,25.13,10.49,1.42,11.98,-0.68
28.955,12,285621334,771173585,335820,98761,181,3144,34,0.44151,0.16708,1.71028,-0.00725,0.10609,0.14928,266.324,-8.931,-98.722,1.817,31.448,0.344,30.47,31.50,96,93,-0.34,0,0,0,0,0,0,25.30,9.77,1.45,51.87,-0.71
28.978,12,285621348,771173910,335800,98745,131,3145,19,0.44374,0.16934,1.72844,-0.00787,0.00961,0.15871,266.483,-5.753,-98.705,1.314,31.451,0.190,30.73,31.48,97,92,-0.19,0,0,0,0,0,0,25.28,10.12,1.47,-46.66,-0.73
28.997,12,285621358,771174232,335800,98742,77,3140,-7,0.44516,0.16042,1.74318,-0.01094,0.01856,0.17388,266.591,-2.609,-98.702,0.778,31.401,-0.070,30.79,31.41,99,90,0.07,0,0,0,0,0,0,25.21,10.12,1.47,-72.54,-0.74
29.016,12,285621363,771174552,335830,98770,26,3133,-26,0.44601,0.15047,1.75884,-0.01782,-0.02590,0.18747,266.645,0.522,-98.731,0.269,31.339,-0.265,30.70,31.34,99,88,0.27,0,0,0,0,0,0,24.78,10.33,1.44,-78.74,-0.77
29.035,12,285621363,771174871,335870,98818,-26,3126,-49,0.44635,0.14594,1.77782,-0.02756,0.10711,0.18757,266.648,3.643,-98.778,-0.262,31.261,-0.494,30.68,31.26,100,87,0.49,0,0,0,0,0,0,24.50,9.99,1.40,-69.51,-0.80
29.054,12,285621359,771175189,335930,98874,-68,3120,-43,0.44690,0.16288,1.80510,-0.03961,0.33053,0.15984,266.602,6.754,-98.835,-0.689,31.210,-0.431,30.51,31.22,101,86,0.43,0,0,0,0,0,0,24.24,10.10,1.34,-67.99,-0.82
29.078,12,285621352,771175507,335960,98902,-102,3118,-5,0.44598,0.16937,1.82581,-0.04324,0.04511,0.15807,266.522,9.862,-98.862,-1.024,31.181,-0.059,31.23,31.20,103,86,0.06,0,0,0,0,0,0,24.45,9.63,1.31,-50.93,-0.85
29.097,12,285621340,771175824,335980,98925,-158,3100,-34,0.44431,0.16918,1.84293,-0.04637,0.01812,0.15250,266.397,12.958,-98.885,-1.584,31.003,-0.340,31.22,31.04,104,84,0.34,0,0,0,0,0,0,24.74,9.55,1.29,-123.18,-0.87
29.116,12,285621326,771176139,336020,98962,-206,3083,-44,0.44158,0.16261,1.85701,-0.05270,0.11034,0.14767,266.221,16.038,-98.923,-2.068,30.833,-0.446,30.91,30.90,105,83,0.45,0,0,0,0,0,0,24.26,10.08,1.25,-121.81,-0.89
29.135,12,285621306,771176452,336080,99020,-249,3070,-39,0.43840,0.16380,1.87309,-0.05922,0.07414,0.13362,265.997,19.100,-98.980,-2.490,30.702,-0.398,30.33,30.80,106,83,0.40,0,0,0,0,0,0,23.78,9.83,1.19,-90.58,-0.91
29.154,12,285621282,771176764,336120,99063,-294,3053,-39,0.43440,0.16219,1.88681,-0.06273,0.01104,0.12951,265.731,22.151,-99.024,-2.943,30.538,-0.390,31.92,30.68,107,84,0.39,0,0,0,0,0,0,23.84,9.30,1.15,-32.72,-0.93
29.178,12,285621254,771177074,336160,99108,-340,3035,-47,0.42929,0.14733,1.89491,-0.06298,-0.17617,0.14095,265.421,25.185,-99.069,-3.403,30.352,-0.478,31.45,30.54,108,81,0.48,0,0,0,0,0,0,23.58,9.77,1.11,-191.76,-0.96
29.197,12,285621221,771177383,336230,99178,-392,3013,-84,0.42405,0.13459,1.90485,-0.06680,-0.02394,0.14164,265.061,28.201,-99.138,-3.930,30.138,-0.840,31.80,30.39,108,79,0.84,0,0,0,0,0,0,23.24,9.97,1.04,-144.56,-0.97
29.217,12,285621185,771177692,336320,99267,-432,2996,-80,0.41891,0.13132,1.91875,-0.07025,0.04384,0.13933,264.651,31.223,-99.227,-4.324,29.965,-0.807,31.31,30.28,109,76,0.81,0,0,0,0,0,0,22.66,10.95,0.95,-180.27,-1.01
29.236,12,285621144,771177999,336400,99347,-471,2978,-79,0.41370,0.12900,1.93312,-0.07061,0.10505,0.13925,264.204,34.222,-99.308,-4.714,29.784,-0.797,31.06,30.15,109,75,0.80,0,0,0,0,0,0,22.59,9.88,0.87,-131.01,-1.04
29.298,12,285621101,771178304,336480,99429,-507,2961,-72,0.40890,0.13419,1.95011,-0.06892,0.12829,0.13365,263.715,37.210,-99.390,-5.078,29.616,-0.724,30.75,30.05,110,75,0.72,0,0,0,0,0,0,22.47,9.70,0.79,-105.93,-1.07
29.300,12,285621053,771178609,336560,99500,-543,2944,-64,0.40488,0.14797,1.96946,-0.06543,0.25474,0.11685,263.189,40.190,-99.460,-5.436,29.448,-0.643,30.50,29.95,111,76,0.64,0,0,0,0,0,0,22.54,9.51,0.71,-75.09,-1.10
29.303,12,285621003,771178912,336610,99553,-573,2931,-36,0.40150,0.16144,1.98684,-0.05733,0.11737,0.10580,262.630,43.156,-99.514,-5.738,29.312,-0.369,30.64,29.87,112,78,0.37,0,0,0,0,0,0,22.69,9.31,0.66,-50.11,-1.11
29.317,12,285620950,771179212,336640,99586,-612,2909,-40,0.39794,0.15533,1.99630,-0.04641,-0.03795,0.11444,262.043,46.085,-99.547,-6.127,29.100,-0.404,30.39,29.74,113,79,0.40,0,0,0,0,0,0,22.90,9.09,0.63,-64.44,-1.12
29.336,12,285620893,771179511,336690,99638,-655,2887,-62,0.39532,0.15034,2.00641,-0.03883,0.08523,0.10741,261.407,49.012,-99.599,-6.558,28.879,-0.628,29.27,29.61,114,80,0.63,0,0,0,0,0,0,22.63,9.34,0.58,-38.97,-1.13
29.355,12,285620832,771179809,336760,99703,-691,2873,-56,0.39337,0.14735,2.01683,-0.03215,0.03184,0.10735,260.731,51.922,-99.664,-6.917,28.731,-0.560,29.71,29.55,114,83,0.56,0,0,0,0,0,0,22.33,9.12,0.51,73.05,-1.14
29.374,12,285620768,771180105,336830,99771,-731,2857,-64,0.39293,0.16267,2.03355,-0.02775,0.25559,0.08574,260.016,54.812,-99.732,-7.318,28.571,-0.644,29.50,29.49,115,84,0.64,0,0,0,0,0,0,22.40,8.80,0.44,28.65,-1.14
29.398,12,285620701,771180400,336880,99822,-761,2847,-33,0.39228,0.16562,2.04435,-0.01984,-0.07029,0.09183,259.265,57.702,-99.782,-7.616,28.476,-0.337,30.02,29.48,116,86,0.34,0,0,0,0,0,0,22.47,9.00,0.39,50.00,-1.14
29.417,12,285620631,771180690,336930,99877,-809,2821,-77,0.39152,0.15243,2.04975,-0.01384,-0.06569,0.09958,258.486,60.536,-99.837,-8.096,28.218,-0.773,29.91,29.36,117,85,0.77,0,0,0,0,0,0,22.70,8.53,0.34,-2.40,-1.14
29.435,12,285620557,771180977,337030,99974,-850,2801,-95,0.39149,0.14912,2.05937,-0.01321,0.04696,0.09697,257.662,63.339,-99.934,-8.506,28.017,-0.959,29.91,29.28,117,84,0.96,0,0,0,0,0,0,22.11,9.53,0.24,9.08,-1.13
29.454,12,285620480,771181261,337140,100080,-884,2785,-89,0.39201,0.15669,2.07250,-0.01362,0.12121,0.08841,256.803,66.118,-100.041,-8.845,27.858,-0.891,30.13,29.23,117,84,0.89,0,0,0,0,0,0,22.00,8.54,0.13,8.75,-1.14
29.473,12,285620400,771181543,337220,100168,-915,2769,-74,0.39229,0.15850,2.08334,-0.01261,0.01492,0.09360,255.913,68.880,-100.129,-9.155,27.694,-0.744,30.06,29.17,118,83,0.74,0,0,0,0,0,0,22.12,8.12,0.05,-13.18,-1.14
29.497,12,285620317,771181824,337310,100255,-952,2745,-87,0.39206,0.14791,2.09032,-0.01217,-0.05288,0.10757,254.990,71.619,-100.215,-9.524,27.453,-0.879,29.62,29.06,119,83,0.88,0,0,0,0,0,0,22.15,7.67,-0.04,-6.45,-1.14
29.516,12,285620230,771182101,337420,100365,-989,2723,-104,0.39189,0.13967,2.09921,-0.01422,-0.02269,0.11451,254.028,74.333,-100.326,-9.897,27.234,-1.050,29.61,28.98,119,83,1.05,0,0,0,0,0,0,21.84,7.58,-0.15,38.44,-1.14
29.534,12,285620141,771182377,337540,100486,-1024,2703,-111,0.39201,0.14079,2.11220,-0.01730,0.11703,0.11216,253.031,77.026,-100.446,-10.249,27.034,-1.118,29.45,28.91,120,83,1.12,0,0,0,0,0,0,21.75,7.49,-0.27,38.71,-1.14
29.555,12,285620048,771182650,337650,100598,-1054,2687,-94,0.39220,0.14798,2.12732,-0.01914,0.09454,0.11101,252.002,79.704,-100.559,-10.544,26.879,-0.947,28.53,28.87,121,83,0.95,0,0,0,0,0,0,21.70,7.13,-0.38,54.99,-1.13
29.574,12,285619953,771182923,337750,100693,-1086,2669,-88,0.39203,0.14748,2.13975,-0.01942,0.01898,0.11858,250.942,82.365,-100.653,-10.866,26.697,-0.881,28.92,28.82,121,85,0.88,0,0,0,0,0,0,21.92,6.15,-0.48,147.42,-1.13
29.594,12,285619855,771183193,337850,100792,-1122,2650,-97,0.39181,0.14548,2.15220,-0.01954,0.02675,0.12276,249.848,85.010,-100.753,-11.224,26.500,-0.970,28.92,28.78,122,87,0.97,0,0,0,0,0,0,21.90,6.03,-0.58,108.22,-1.12
29.613,12,285619753,771183462,337950,100894,-1156,2632,-96,0.39161,0.14349,2.16484,-0.01966,0.07899,0.11959,248.718,87.637,-100.854,-11.565,26.327,-0.961,29.05,28.75,123,87,0.96,0,0,0,0,0,0,21.85,6.05,-0.68,107.94,-1.11
29.637,12,285619647,771183733,338050,100996,-1190,2616,-88,0.39151,0.14406,2.17797,-0.01969,0.06727,0.11840,247.535,90.287,-100.957,-11.910,26.161,-0.890,30.25,28.74,124,87,0.89,0,0,0,0,0,0,21.84,5.68,-0.78,94.65,-1.10
29.656,12,285619538,771184001,338140,101089,-1223,2597,-84,0.39118,0.13750,2.18859,-0.01771,-0.03808,0.12666,246.325,92.904,-101.049,-12.239,25.979,-0.844,29.45,28.72,124,83,0.84,0,0,0,0,0,0,21.94,5.84,-0.87,-25.10,-1.09
29.707,12,285619426,771184267,338240,101187,-1259,2574,-96,0.39104,0.13150,2.19993,-0.01666,0.02397,0.12857,245.076,95.509,-101.147,-12.591,25.745,-0.963,29.55,28.66,125,83,0.96,0,0,0,0,0,0,21.95,5.28,-0.97,54.61,-1.08
29.711,12,285619311,771184531,338340,101282,-1288,2557,-83,0.39129,0.13342,2.21425,-0.01610,0.11159,0.12120,243.794,98.094,-101.243,-12.885,25.571,-0.837,29.27,28.63,126,82,0.84,0,0,0,0,0,0,21.88,5.11,-1.07,44.84,-1.06
29.713,12,285619193,771184794,338410,101356,-1316,2541,-59,0.39158,0.13286,2.22700,-0.01280,0.02946,0.12155,242.482,100.666,-101.316,-13.162,25.410,-0.600,29.52,28.62,126,82,0.60,0,0,0,0,0,0,22.07,4.55,-1.14,72.78,-1.04
29.737,12,285619074,771185053,338470,101414,-1347,2518,-58,0.39180,0.12276,2.23652,-0.00858,-0.08629,0.13204,241.152,103.197,-101.374,-13.475,25.187,-0.584,30.22,28.57,127,82,0.58,0,0,0,0,0,0,22.27,4.31,-1.20,48.40,-1.02
29.756,12,285618950,771185312,338530,101477,-1379,2494,-66,0.39245,0.11465,2.24744,-0.00571,-0.01384,0.13215,239.777,105.725,-101.437,-13.799,24.945,-0.660,29.89,28.51,128,79,0.66,0,0,0,0,0,0,22.25,4.64,-1.26,-22.32,-0.99
29.775,12,285618824,771185568,338590,101536,-1407,2473,-54,0.39326,0.10774,2.25892,-0.00383,0.06979,0.12879,238.373,108.229,-101.497,-14.080,24.733,-0.547,30.29,28.46,128,78,0.55,0,0,0,0,0,0,22.21,4.63,-1.32,10.87,-0.96
29.793,12,285618696,771185821,338640,101586,-1433,2453,-32,0.39490,0.11956,2.27704,-0.00313,0.15350,0.11682,236.948,110.699,-101.547,-14.332,24.535,-0.321,31.13,28.41,129,76,0.32,0,0,0,0,0,0,22.24,4.56,-1.37,-29.34,-0.91
29.816,12,285618566,771186073,338650,101596,-1453,2432,1,0.39604,0.11310,2.28800,0.00066,-0.07357,0.12872,235.497,113.162,-101.556,-14.535,24.328,0.012,30.35,28.34,130,73,-0.01,0,0,0,0,0,0,22.66,4.80,-1.38,-113.14,-0.88
29.835,12,285618434,771186319,338660,101607,-1481,2400,-9,0.39731,0.10315,2.29786,0.00359,-0.06771,0.12876,234.036,115.571,-101.568,-14.816,24.009,-0.097,29.93,28.21,131,73,0.10,0,0,0,0,0,0,22.75,4.28,-1.39,-34.88,-0.83
29.855,12,285618301,771186562,338680,101620,-1506,2372,-1,0.39889,0.10071,2.31057,0.00335,0.01546,0.12619,232.553,117.944,-101.581,-15.064,23.727,-0.016,30.04,28.11,131,73,0.02,0,0,0,0,0,0,22.57,4.61,-1.41,7.19,-0.78
29.875,12,285618166,771186802,338660,101607,-1526,2350,25,0.40075,0.10723,2.32638,0.00307,0.16467,0.11386,231.048,120.293,-101.568,-15.269,23.508,0.255,28.70,28.03,132,73,-0.25,0,0,0,0,0,0,22.59,4.48,-1.39,-4.25,-0.72
29.895,12,285618029,771187040,338620,101561,-1546,2331,64,0.40256,0.11154,2.34038,0.00392,0.05750,0.10947,229.525,122.618,-101.522,-15.461,23.317,0.643,28.84,27.98,133,77,-0.64,0,0,0,0,0,0,22.82,3.96,-1.35,130.38,-0.65
29.915,12,285617890,771187275,338550,101495,-1573,2305,73,0.40424,0.11014,2.35156,0.00526,-0.03594,0.10919,227.979,124.921,-101.455,-15.734,23.053,0.737,29.11,27.91,134,80,-0.74,0,0,0,0,0,0,23.07,3.84,-1.28,115.65,-0.59
29.934,12,285617749,771187508,338470,101419,-1604,2277,72,0.40570,0.10402,2.36086,0.00435,-0.03510,0.10950,226.405,127.197,-101.380,-16.041,22.779,0.727,28.62,27.86,134,82,-0.73,0,0,0,0,0,0,23.07,4.34,-1.20,89.10,-0.51
29.955,12,285617605,771187738,338400,101344,-1636,2251,72,0.40653,0.08771,2.36707,0.00119,-0.14737,0.12883,224.798,129.448,-101.304,-16.366,22.520,0.720,28.95,27.84,135,84,-0.72,0,0,0,0,0,0,22.94,4.54,-1.13,137.69,-0.43
29.974,12,285617457,771187966,338340,101288,-1674,2224,47,0.40717,0.07858,2.37775,-0.00468,-0.03997,0.13843,223.154,131.671,-101.248,-16.748,22.242,0.479,28.63,27.84,135,85,-0.48,0,0,0,0,0,0,22.72,4.98,-1.07,105.47,-0.37
29.993,12,285617306,771188191,338290,101236,-1709,2201,45,0.40718,0.06817,2.38960,-0.01086,-0.03014,0.15518,221.474,133.872,-101.197,-17.092,22.014,0.454,27.97,27.87,136,85,-0.45,0,0,0,0,0,0,22.52,5.48,-1.02,136.81,-0.30
30.012,12,285617152,771188413,338260,101201,-1747,2178,32,0.40688,0.07040,2.40772,-0.01798,0.14755,0.15806,219.755,136.050,-101.161,-17.471,21.783,0.322,28.17,27.92,136,88,-0.32,0,0,0,0,0,0,22.41,4.89,-0.99,203.15,-0.25
30.036,12,285616994,771188634,338220,101162,-1780,2161,45,0.40636,0.08068,2.42955,-0.02291,0.23424,0.15535,218.000,138.211,-101.122,-17.803,21.612,0.459,27.86,28.00,137,88,-0.46,0,0,0,0,0,0,22.41,5.12,-0.95,182.65,-0.20
30.055,12,285616832,771188855,338170,101110,-1815,2142,58,0.40570,0.08909,2.45019,-0.02446,0.14531,0.15684,216.194,140.372,-101.070,-18.152,21.428,0.590,28.68,28.08,139,90,-0.59,0,0,0,0,0,0,22.56,4.73,-0.90,213.73,-0.14
30.075,12,285616666,771189074,338110,101056,-1853,2118,53,0.40498,0.09210,2.46865,-0.02462,0.13409,0.15522,214.353,142.507,-101.016,-18.535,21.187,0.538,28.92,28.15,140,90,-0.54,0,0,0,0,0,0,22.70,4.96,-0.84,131.71,-0.10
30.137,12,285616497,771189290,338070,101012,-1891,2094,50,0.40451,0.10495,2.48942,-0.02625,0.20431,0.13322,212.469,144.621,-100.972,-18.913,20.940,0.505,29.24,28.22,141,89,-0.50,0,0,0,0,0,0,22.60,5.13,-0.80,108.28,-0.06
30.140,12,285616324,771189505,338010,100950,-1923,2072,71,0.40414,0.12048,2.50877,-0.02576,0.18705,0.10893,210.543,146.721,-100.911,-19.233,20.725,0.717,29.27,28.27,142,88,-0.72,0,0,0,0,0,0,22.65,5.17,-0.74,75.57,-0.03
30.145,12,285616150,771189716,337930,100870,-1953,2047,89,0.40325,0.12147,2.52034,-0.02240,-0.04012,0.10132,208.603,148.782,-100.830,-19.537,20.478,0.895,29.61,28.30,143,88,-0.89,0,0,0,0,0,0,22.88,4.69,-0.66,72.87,0.01
30.154,12,285615971,771189925,337850,100795,-1990,2007,62,0.40181,0.11080,2.52605,-0.02314,-0.05868,0.09329,206.610,150.829,-100.755,-19.902,20.076,0.630,29.71,28.27,144,87,-0.63,0,0,0,0,0,0,22.79,4.72,-0.58,39.43,0.04
30.173,12,285615788,771190130,337800,100740,-2023,1975,55,0.39984,0.09853,2.53095,-0.02710,-0.10141,0.09446,204.582,152.838,-100.701,-20.233,19.752,0.553,31.03,28.28,144,86,-0.55,0,0,0,0,0,0,22.22,5.27,-0.53,28.62,0.06
30.191,12,285615603,771190333,337750,100696,-2054,1940,41,0.39776,0.09496,2.53926,-0.03108,0.04775,0.08881,202.519,154.814,-100.657,-20.549,19.407,0.417,30.40,28.26,145,82,-0.42,0,0,0,0,0,0,22.05,5.74,-0.48,-103.12,0.08
30.216,12,285615416,771190532,337700,100647,-2078,1914,58,0.39540,0.09496,2.54889,-0.03339,0.04728,0.08873,200.432,156.759,-100.608,-20.788,19.147,0.586,30.15,28.26,145,80,-0.59,0,0,0,0,0,0,21.86,5.79,-0.43,-39.93,0.09
30.234,12,285615225,771190728,337640,100590,-2103,1882,59,0.39343,0.10823,2.56337,-0.03457,0.20815,0.07739,198.313,158.680,-100.550,-21.030,18.827,0.599,30.09,28.23,146,80,-0.60,0,0,0,0,0,0,21.96,5.38,-0.37,-15.14,0.10
30.254,12,285615036,771190919,337560,100508,-2121,1859,91,0.39143,0.11789,2.57561,-0.03238,0.12775,0.07343,196.201,160.552,-100.469,-21.216,18.598,0.916,30.15,28.21,146,80,-0.92,0,0,0,0,0,0,21.98,5.50,-0.29,-9.21,0.11
30.273,12,285614845,771191108,337470,100412,-2142,1828,101,0.38953,0.12036,2.58470,-0.02767,0.02016,0.07412,194.074,162.391,-100.373,-21.422,18.287,1.014,30.45,28.17,147,81,-1.01,0,0,0,0,0,0,22.18,5.51,-0.20,-14.86,0.12
30.296,12,285614652,771191292,337370,100314,-2164,1792,95,0.38774,0.11534,2.59099,-0.02383,-0.01706,0.07805,191.931,164.193,-100.274,-21.644,17.922,0.959,30.70,28.10,148,81,-0.96,0,0,0,0,0,0,22.16,5.76,-0.10,-45.07,0.14
30.317,12,285614458,771191472,337280,100222,-2185,1757,91,0.38611,0.10576,2.59639,-0.02088,-0.09498,0.09307,189.768,165.957,-100.183,-21.852,17.577,0.917,30.56,28.04,148,80,-0.92,0,0,0,0,0,0,21.92,6.29,-0.01,-69.82,0.15
30.336,12,285614262,771191649,337200,100141,-2206,1723,80,0.38527,0.10780,2.60744,-0.01938,0.13010,0.09151,187.586,167.684,-100.102,-22.063,17.232,0.809,30.45,28.00,148,80,-0.81,0,0,0,0,0,0,21.80,6.45,0.07,-56.07,0.17
30.354,12,285614064,771191823,337110,100052,-2222,1699,108,0.38497,0.11675,2.62113,-0.01654,0.08660,0.09541,185.385,169.383,-100.012,-22.225,16.991,1.083,30.24,27.98,149,80,-1.08,0,0,0,0,0,0,21.75,6.89,0.16,-44.82,0.17
30.375,12,285613865,771191994,337000,99940,-2241,1668,113,0.38476,0.11345,2.63114,-0.01157,-0.00656,0.10861,183.168,171.057,-99.901,-22.411,16.686,1.135,30.55,27.94,150,81,-1.13,0,0,0,0,0,0,22.05,6.68,0.27,-23.65,0.19
30.394,12,285613664,771192161,336900,99841,-2262,1631,99,0.38490,0.10751,2.64123,-0.00834,-0.00857,0.11911,180.930,172.696,-99.802,-22.621,16.319,0.993,30.98,27.89,150,82,-0.99,0,0,0,0,0,0,21.96,7.24,0.37,-54.70,0.22
30.413,12,285613461,771192325,336810,99756,-2281,1599,98,0.38587,0.11662,2.65743,-0.00802,0.23515,0.11103,178.671,174.299,-99.717,-22.810,15.992,0.981,30.87,27.86,151,80,-0.98,0,0,0,0,0,0,21.77,7.84,0.46,-97.97,0.23
30.431,12,285613256,771192487,336710,99651,-2295,1575,130,0.38688,0.12205,2.67236,-0.00610,0.02167,0.12041,176.395,175.876,-99.612,-22.956,15.759,1.307,31.00,27.84,152,80,-1.31,0,0,0,0,0,0,21.83,7.98,0.56,-87.20,0.25
30.455,12,285613049,771192646,336590,99532,-2314,1534,108,0.38755,0.11116,2.68220,-0.00460,-0.02516,0.13596,174.084,177.437,-99.492,-23.143,15.341,1.088,30.45,27.77,153,80,-1.09,0,0,0,0,0,0,22.04,7.92,0.68,-99.68,0.28
30.474,12,285612840,771192801,336500,99446,-2334,1496,92,0.38838,0.10535,2.69506,-0.00703,-0.00157,0.14508,171.756,178.950,-99.406,-23.342,14.964,0.929,30.85,27.73,153,81,-0.93,0,0,0,0,0,0,21.66,8.46,0.77,-45.11,0.30
30.492,12,285612628,771192953,336420,99365,-2353,1461,87,0.38932,0.10952,2.71231,-0.01136,0.14359,0.14381,169.403,180.433,-99.325,-23.537,14.619,0.876,30.82,27.71,154,81,-0.88,0,0,0,0,0,0,21.54,8.86,0.85,-85.41,0.32
30.511,12,285612415,771193102,336330,99274,-2370,1433,103,0.39055,0.12896,2.73492,-0.01675,0.33833,0.12872,167.024,181.890,-99.235,-23.706,14.330,1.034,30.39,27.70,155,81,-1.03,0,0,0,0,0,0,21.47,9.13,0.94,-82.38,0.33
