Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
70.09383,3,34.30317,34.87950,0.00000,0.00000,0.00000,0.00000,0.00000,0.54700,0.25767,0.70620,-0.08216,0.24383,0.20122,34.14186,0.57258,3.27306,28.26323,16.87182,-3.70310,4.29189,2.49327,-34.87950,-0.14365,-0.08998,0.06572,1.39434,5.76209,-1.47536,15,-0.00960,-0.01309,0.01309,0.00611,0.34907,0.01309,1515.0,1515.0,1489.0,1507.0,1500.0,0.0,1900.0,1.00000,1.00000,306.10049,1.17412,-0.05243
70.19445,3,30.62111,35.26279,0.00000,0.00000,0.00000,0.00000,0.00000,0.54499,0.26003,0.73177,-0.08792,0.10691,0.18828,30.23445,-1.53866,4.60034,27.85280,17.44710,-3.87874,7.11968,4.22321,-35.26279,-0.06213,0.50281,-0.26052,0.91595,5.32656,-2.50327,15,-0.06807,-0.01222,0.01222,0.00611,0.34907,0.01222,1514.0,1514.0,1422.0,1507.0,1500.0,0.0,1900.0,1.00000,1.00000,328.35254,1.50470,-0.00093
70.29507,3,31.05661,35.65703,0.00000,0.00000,0.00000,0.00000,0.00000,0.54125,0.25874,0.75235,-0.08988,0.02551,0.16842,30.32361,-2.00751,6.40012,27.43974,18.00563,-4.01841,9.90780,6.00938,-35.65703,-0.00376,-1.34832,-0.33666,0.97315,5.48169,-7.36779,15,-0.06283,-0.01047,0.01047,0.00524,0.34907,0.01047,1512.0,1512.0,1428.0,1506.0,1500.0,0.0,1900.0,1.00000,1.00000,325.72501,1.80283,-0.21001
70.39570,3,31.32656,36.07723,0.00000,0.00000,0.00000,0.00000,0.00000,0.53588,0.24844,0.76637,-0.08618,-0.00682,0.16390,30.62919,-0.82784,6.52079,27.00275,18.56772,-4.25947,12.65019,7.85360,-36.07723,0.07141,-0.73301,-0.14804,0.78110,5.02326,-5.66069,15,-0.08785,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1413.0,1503.0,1500.0,0.0,1868.0,0.96000,0.96000,287.31436,1.75278,-0.13126
70.49632,3,33.47066,36.50521,0.00000,0.00000,0.00000,0.00000,0.00000,0.53141,0.24441,0.78262,-0.08099,0.08887,0.14407,32.89439,-1.81351,5.91232,26.63749,19.02069,-4.22263,15.35356,9.74839,-36.50521,0.08431,-1.36915,-0.30444,0.38868,5.81576,-4.83612,15,-0.06167,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1438.0,1502.0,1500.0,0.0,1845.0,0.93125,0.93125,250.17993,1.54134,-0.17137
70.59695,3,30.77820,36.92806,0.00000,0.00000,0.00000,0.00000,0.00000,0.52773,0.24634,0.79977,-0.07440,0.10904,0.12386,30.56716,-1.57935,3.23293,26.25411,19.44690,-4.17268,18.01896,11.68743,-36.92806,0.05706,1.05588,-0.24792,0.19710,5.12498,-2.31169,15,-0.04712,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1446.0,1501.0,1500.0,0.0,1846.0,0.93250,0.93250,266.30002,1.21380,0.07356
70.69757,3,28.54580,37.34298,0.00000,0.00000,0.00000,0.00000,0.00000,0.52467,0.25184,0.81650,-0.06801,0.15074,0.09753,28.27186,-3.51349,1.79434,25.89886,19.84961,-4.04491,20.64689,13.66811,-37.34298,0.04456,1.30931,-0.51107,-0.42137,5.35034,-1.46275,15,-0.02443,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1472.0,1501.0,1500.0,0.0,1856.0,0.94500,0.94500,289.81088,1.07142,0.11418
70.79819,3,27.97839,37.75570,0.00000,0.00000,0.00000,0.00000,0.00000,0.52123,0.25354,0.82859,-0.05990,-0.02128,0.09259,27.63752,2.45527,3.59575,25.42933,20.30909,-4.21688,23.23479,15.69154,-37.75570,0.07263,1.47732,0.34743,0.33804,4.60027,-6.80701,15,-0.06981,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1420.0,1500.0,1500.0,0.0,1877.0,0.97125,0.97125,316.98984,1.42366,0.13613
70.89882,3,29.55630,38.18766,0.00000,0.00000,0.00000,0.00000,0.00000,0.51752,0.24661,0.83612,-0.05040,-0.04405,0.09985,29.07357,0.40825,5.30430,25.01102,20.75532,-4.37195,25.77724,17.76097,-38.18766,0.09435,0.32370,0.04953,0.81820,4.50606,-3.39782,15,-0.07679,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1412.0,1500.0,1500.0,0.0,1869.0,0.96125,0.96125,298.65598,1.64146,-0.01854
70.99944,3,32.03075,38.63068,0.00000,0.00000,0.00000,0.00000,0.00000,0.51499,0.24122,0.84478,-0.04122,0.02657,0.09853,31.71621,-1.95715,4.02747,24.63182,21.16843,-4.40720,1.42861,1.21970,-38.63068,0.08827,0.89342,-0.31306,0.13993,5.22717,-3.14035,15,-0.05760,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1434.0,1500.0,1500.0,0.0,1858.0,0.94750,0.94750,272.23889,1.30157,0.04922
71.10007,3,30.96501,39.07295,0.00000,0.00000,0.00000,0.00000,0.00000,0.51407,0.24126,0.85653,-0.03289,0.04742,0.10061,30.52064,1.03639,5.12329,24.26139,21.55115,-4.40819,3.89367,3.37273,-39.07295,0.08003,-0.58077,0.14260,0.25657,4.62667,-4.27951,15,-0.05323,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1439.0,1500.0,1500.0,0.0,1842.0,0.92750,0.92750,260.97180,1.52752,-0.11316
71.20069,3,31.42229,39.51809,0.00000,0.00000,0.00000,0.00000,0.00000,0.51411,0.24101,0.86899,-0.02583,0.16344,0.10366,31.40345,0.00715,1.08803,23.94136,21.89519,-4.30304,6.32005,5.56340,-39.51809,0.05023,2.73317,-0.01223,-0.13179,5.05410,-0.25581,15,-0.02561,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1490.0,1500.0,1500.0,0.0,1839.0,0.92375,0.92375,255.25002,0.82789,0.25738
71.30132,3,30.71510,39.93550,0.00000,0.00000,0.00000,0.00000,0.00000,0.51647,0.25526,0.88841,-0.02218,0.21287,0.08559,30.60176,-0.71266,2.53806,23.65879,22.21550,-4.03549,8.72009,7.78615,-39.93550,0.02997,0.16312,-0.11738,0.34879,4.92727,-0.86872,15,0.00524,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1506.0,1500.0,1500.0,0.0,1869.0,0.96125,0.96125,291.96579,1.15644,-0.03479
71.40194,3,30.34166,40.34642,0.00000,0.00000,0.00000,0.00000,0.00000,0.51802,0.26146,0.90275,-0.02025,0.01118,0.09845,29.96737,1.44264,4.52674,23.20911,22.60108,-4.18910,11.08312,10.04435,-40.34642,0.01895,0.10893,0.20975,1.04416,4.41574,-4.41418,15,-0.04014,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1454.0,1501.0,1500.0,0.0,1899.0,0.99875,0.99875,328.84885,1.51780,-0.04903
71.50256,3,30.28271,40.77179,0.00000,0.00000,0.00000,0.00000,0.00000,0.51873,0.25777,0.91311,-0.01868,0.03357,0.10930,30.12430,0.42299,3.06433,22.85223,22.99067,-4.21259,13.40343,12.34258,-40.77179,0.01659,0.78737,0.05025,0.64174,4.54972,-2.29904,15,-0.01309,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1485.0,1501.0,1500.0,0.0,1884.0,0.98000,0.98000,311.60471,1.25858,0.03480
71.60319,3,29.24748,41.20243,0.00000,0.00000,0.00000,0.00000,0.00000,0.51956,0.25141,0.92343,-0.01683,-0.04545,0.12598,28.72840,-0.76685,5.43195,22.41871,23.38655,-4.36734,15.68555,14.67950,-41.20243,0.01887,-0.21264,-0.13147,0.71738,4.46323,-6.03551,15,-0.05411,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1438.0,1501.0,1500.0,0.0,1898.0,0.99750,0.99750,334.23840,1.73150,-0.09488
71.70381,3,31.05808,41.64290,0.00000,0.00000,0.00000,0.00000,0.00000,0.52089,0.24496,0.93557,-0.01593,0.07980,0.13583,30.97030,0.48112,2.28328,22.09620,23.75765,-4.30657,17.92744,17.05613,-41.64290,0.00136,1.31239,0.05605,0.49439,4.54516,-0.70062,15,-0.00785,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1491.0,1501.0,1500.0,0.0,1877.0,0.97125,0.97125,299.01810,1.08976,0.09476
71.80444,3,28.72976,42.06493,0.00000,0.00000,0.00000,0.00000,0.00000,0.52396,0.25057,0.95483,-0.01708,0.12718,0.13290,28.23324,1.49561,5.10357,21.78861,24.08631,-4.12537,20.14070,19.46746,-42.06493,-0.00641,-2.54551,0.20029,-0.04820,3.89297,-4.02956,15,0.01484,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1517.0,1502.0,1500.0,0.0,1845.0,0.93125,0.93125,276.64029,1.70258,-0.39465
71.90506,3,29.07264,42.48684,0.00000,0.00000,0.00000,0.00000,0.00000,0.52585,0.24634,0.96972,-0.01843,-0.00463,0.15591,28.84531,2.02284,3.01235,21.33277,24.39001,-4.21113,22.31296,21.91107,-42.48684,-0.01524,1.03938,0.26446,-0.38239,4.83869,-3.20798,15,-0.03840,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1456.0,1503.0,1500.0,0.0,1812.0,0.89000,0.89000,239.91090,1.20895,0.08513
72.00568,3,30.84553,42.90446,0.00000,0.00000,0.00000,0.00000,0.00000,0.52761,0.23974,0.98507,-0.01992,0.05680,0.16288,30.70843,0.28061,2.89135,20.96561,24.63919,-4.04235,1.38972,1.62150,-42.90446,-0.02058,0.63214,0.01837,-0.54811,4.81201,-0.10802,15,-0.01833,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1479.0,1503.0,1500.0,0.0,1798.0,0.87250,0.87250,216.61240,1.11969,0.03320
72.10631,3,29.39266,43.29909,0.00000,0.00000,0.00000,0.00000,0.00000,0.52991,0.23838,1.00376,-0.02236,0.09169,0.16124,29.37276,0.49540,0.96112,20.61544,24.87334,-3.79463,3.48533,4.11677,-43.29909,-0.03931,2.04157,0.04918,-0.53512,4.53520,2.80999,15,-0.00262,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1497.0,1503.0,1500.0,0.0,1800.0,0.87500,0.87500,226.13428,0.83231,0.21273
72.20693,3,27.87556,43.67101,0.00000,0.00000,0.00000,0.00000,0.00000,0.53194,0.23747,1.02269,-0.02593,0.06659,0.16474,27.82214,-0.17375,1.71615,20.23722,25.10420,-3.60041,5.54428,6.63565,-43.67101,-0.03774,1.13818,-0.04318,-0.56417,4.31944,1.92415,15,0.00175,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1502.0,1504.0,1500.0,0.0,1799.0,0.87375,0.87375,233.00940,1.02255,0.10816
72.30756,3,31.91132,44.00025,0.00000,0.00000,0.00000,0.00000,0.00000,0.53511,0.25018,1.04839,-0.03404,0.31774,0.12970,31.17769,-4.20319,5.34949,20.07592,25.31013,-2.94435,7.57656,9.17633,-44.00025,-0.05849,-7.10393,-0.63938,-0.91490,3.97357,2.17984,15,0.09425,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1608.0,1504.0,1500.0,0.0,1801.0,0.87625,0.87625,213.99368,1.61148,-0.79756
72.40818,3,31.11667,44.29370,0.00000,0.00000,0.00000,0.00000,0.00000,0.53624,0.25722,1.06797,-0.04144,0.08549,0.12460,30.91426,0.13970,3.54064,19.59115,25.53010,-2.84880,9.57411,11.73879,-44.29370,-0.07069,-1.07074,0.00312,-0.66039,4.94405,-2.29722,15,0.01396,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1516.0,1505.0,1500.0,0.0,1807.0,0.88375,0.88375,224.07335,1.25606,-0.16050
72.50880,3,30.35212,44.56752,0.00000,0.00000,0.00000,0.00000,0.00000,0.53551,0.25802,1.08293,-0.04783,0.01131,0.11744,29.76961,-1.55277,5.71054,19.16925,25.74181,-2.65462,11.52920,14.32264,-44.56752,-0.02699,-3.45919,-0.24130,-0.22431,4.41075,-0.36736,15,0.02356,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1527.0,1504.0,1500.0,0.0,1812.0,0.89000,0.89000,233.12900,1.68675,-0.45332
72.60943,3,29.15376,44.83922,0.00000,0.00000,0.00000,0.00000,0.00000,0.53233,0.24472,1.08992,-0.04927,-0.13302,0.13306,28.48563,3.06214,5.39759,18.64971,25.97473,-2.72092,13.43425,16.92905,-44.83922,0.01998,-1.73970,0.42087,0.20912,4.24501,-3.41156,15,-0.01658,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1481.0,1503.0,1500.0,0.0,1818.0,0.89750,0.89750,245.64345,1.67357,-0.27302
72.71005,3,30.67792,45.12456,0.00000,0.00000,0.00000,0.00000,0.00000,0.52813,0.21897,1.09227,-0.04416,-0.21000,0.16143,30.19175,1.34570,5.27083,18.12538,26.23291,-2.88342,15.28590,19.56021,-45.12456,0.07224,0.48404,0.17627,0.26902,4.36751,-1.68193,15,-0.07330,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1416.0,1502.0,1500.0,0.0,1818.0,0.89750,0.89750,237.48729,1.51556,0.01287
72.81068,3,30.86777,45.40502,0.00000,0.00000,0.00000,0.00000,0.00000,0.52601,0.20220,1.10207,-0.03800,-0.00402,0.17137,30.61454,-1.99960,3.40163,17.78294,26.47644,-2.68054,17.09518,22.21668,-45.40502,0.06593,1.00550,-0.31511,0.13214,4.32388,2.21138,15,-0.04451,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1449.0,1501.0,1500.0,0.0,1824.0,0.90500,0.90500,242.62094,1.21466,0.07145
72.91130,3,30.57116,45.66729,0.00000,0.00000,0.00000,0.00000,0.00000,0.52588,0.19616,1.11932,-0.03194,0.01093,0.18577,30.35588,0.21546,3.61525,17.38585,26.74026,-2.60405,18.86903,24.89854,-45.66729,0.06281,1.44458,0.00799,0.27814,4.38630,-1.05979,15,-0.06458,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1426.0,1501.0,1500.0,0.0,1830.0,0.91250,0.91250,250.46291,1.25474,0.12261
73.01192,3,29.32880,45.92104,0.00000,0.00000,0.00000,0.00000,0.00000,0.52697,0.19404,1.14058,-0.02812,0.14806,0.19191,29.22933,0.55436,2.34899,17.03158,27.00665,-2.42316,1.26709,1.98161,-45.92104,0.02292,1.36085,0.05748,0.57321,4.38193,0.98438,15,-0.03025,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1468.0,1501.0,1500.0,0.0,1846.0,0.93250,0.93250,274.39209,1.12221,0.11770
73.11255,3,32.73204,46.15548,0.00000,0.00000,0.00000,0.00000,0.00000,0.52939,0.20011,1.16704,-0.02700,0.17806,0.19400,32.23571,0.28372,5.67142,16.64379,27.28764,-2.28170,2.96538,4.71770,-46.15548,-0.00205,-2.39284,0.01851,0.44340,4.38009,-3.85360,15,-0.02356,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1473.0,1502.0,1500.0,0.0,1865.0,0.95625,0.95625,275.88864,1.58407,-0.28814
73.21317,3,32.01241,46.37953,0.00000,0.00000,0.00000,0.00000,0.00000,0.53215,0.20776,1.19455,-0.02928,0.26197,0.18646,31.86622,-1.19860,2.81102,16.25881,27.58049,-2.11027,4.62210,7.48306,-46.37953,-0.03804,-0.07769,-0.21021,0.83443,4.74765,1.00073,15,-0.00175,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1498.0,1503.0,1500.0,0.0,1876.0,0.97000,0.97000,292.30881,1.16253,-0.05744
73.31380,3,33.16557,46.58424,0.00000,0.00000,0.00000,0.00000,0.00000,0.53527,0.22113,1.22428,-0.03477,0.21888,0.17566,32.54374,1.56719,6.19711,15.81727,27.86992,-2.00191,6.24004,10.27773,-46.58424,-0.05194,-3.84806,0.22800,0.98655,3.96811,-2.77937,15,-0.00116,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1488.0,1504.0,1500.0,0.0,1889.0,0.98625,0.98625,300.27267,1.69214,-0.42883
73.41442,3,29.16230,46.79407,0.00000,0.00000,0.00000,0.00000,0.00000,0.53677,0.22455,1.24807,-0.04002,0.11520,0.18238,28.96231,0.59400,3.35726,15.26323,28.15680,-2.13135,7.80564,13.10144,-46.79407,-0.04742,0.94159,0.06788,1.21871,4.70752,-1.44757,15,-0.04014,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1454.0,1504.0,1500.0,0.0,1891.0,0.98875,0.98875,326.42972,1.35637,0.05479
73.51505,3,30.71005,47.02480,0.00000,0.00000,0.00000,0.00000,0.00000,0.53662,0.21674,1.26629,-0.04212,-0.03718,0.20178,30.15333,1.48121,5.62936,14.62074,28.44337,-2.45644,9.31155,15.95407,-47.02480,-0.01062,0.59695,0.20292,1.35567,4.54331,-4.99195,15,-0.09599,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1390.0,1504.0,1500.0,0.0,1886.0,0.98250,0.98250,311.39685,1.64229,0.01240
73.61567,3,31.23087,47.28608,0.00000,0.00000,0.00000,0.00000,0.00000,0.53573,0.20157,1.28247,-0.04181,-0.02416,0.21894,31.04182,0.10732,3.42947,14.02572,28.72016,-2.68438,10.75417,18.83533,-47.28608,-0.00265,3.25163,-0.01288,0.90696,4.97023,-1.65711,15,-0.10559,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1379.0,1504.0,1500.0,0.0,1867.0,0.95875,0.95875,286.75009,1.20059,0.31349
73.71629,3,31.76268,47.55297,0.00000,0.00000,0.00000,0.00000,0.00000,0.53599,0.19639,1.30530,-0.04234,0.14199,0.21262,31.58943,-1.41259,2.99670,13.55522,28.96728,-2.59337,12.14386,21.74300,-47.55297,-0.01530,1.92288,-0.24146,0.56434,5.01490,-0.18517,15,-0.06632,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1424.0,1503.0,1500.0,0.0,1849.0,0.93625,0.93625,264.01096,1.12664,0.16324
73.81692,3,31.97623,47.81619,0.00000,0.00000,0.00000,0.00000,0.00000,0.53673,0.19689,1.33101,-0.04261,0.08381,0.21777,31.44544,0.96476,5.72126,12.97961,29.18285,-2.69366,13.48227,24.67386,-47.81619,-0.00524,-0.29307,0.11852,1.18014,4.87714,-3.43084,15,-0.08639,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1401.0,1504.0,1500.0,0.0,1848.0,0.93500,0.93500,261.73911,1.56576,-0.07506
73.91754,3,33.41397,48.08763,0.00000,0.00000,0.00000,0.00000,0.00000,0.53739,0.19673,1.35677,-0.04430,0.20322,0.21151,33.07094,0.75333,4.71579,12.47868,29.39078,-2.61998,14.76324,27.62585,-48.08763,-0.01702,-0.60603,0.08889,0.46788,4.45205,-1.95717,15,-0.05061,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1442.0,1503.0,1500.0,0.0,1845.0,0.93125,0.93125,250.49718,1.36043,-0.09757
74.01817,3,30.92997,48.36207,0.00000,0.00000,0.00000,0.00000,0.00000,0.53795,0.19693,1.38250,-0.04514,0.17958,0.21010,30.80640,-1.68750,2.18653,11.88149,29.57469,-2.71250,0.99324,2.41039,-48.36207,-0.03631,2.96221,-0.27709,0.50075,5.46146,0.80969,15,-0.08203,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1406.0,1504.0,1500.0,0.0,1843.0,0.92875,0.92875,262.23465,1.00090,0.29108
74.11879,3,32.01817,48.62377,0.00000,0.00000,0.00000,0.00000,0.00000,0.53929,0.20843,1.41293,-0.04957,0.24697,0.18357,31.88759,-1.09466,2.67334,11.37455,29.74644,-2.54921,2.16699,5.40050,-48.62377,-0.06469,1.25657,-0.19027,0.36380,5.49072,-1.37398,15,-0.04189,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1452.0,1504.0,1500.0,0.0,1852.0,0.94000,0.94000,265.80209,1.08791,0.08941
74.21941,3,31.13205,48.87881,0.00000,0.00000,0.00000,0.00000,0.00000,0.53999,0.21999,1.44094,-0.05460,0.22910,0.16243,30.88666,-1.48019,3.60937,10.79753,29.90213,-2.51245,3.28439,8.40655,-48.87881,-0.05282,0.22109,-0.24410,0.55207,5.47873,-2.27283,15,-0.04102,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1453.0,1504.0,1500.0,0.0,1866.0,0.95750,0.95750,286.20419,1.29660,-0.02571
74.32004,3,28.74107,49.13089,0.00000,0.00000,0.00000,0.00000,0.00000,0.53979,0.23079,1.46582,-0.05980,0.17668,0.14190,28.29622,1.42541,4.83128,10.18647,30.04218,-2.52991,4.34278,11.42783,-49.13089,-0.02875,-0.62831,0.19586,1.08706,5.99550,-7.65983,15,-0.04974,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1443.0,1504.0,1500.0,0.0,1875.0,0.96875,0.96875,310.23563,1.64126,-0.14749
74.42066,3,31.93902,49.39476,0.00000,0.00000,0.00000,0.00000,0.00000,0.53791,0.23415,1.48436,-0.06234,0.08646,0.13070,31.67971,1.73479,3.67251,9.50304,30.16519,-2.70019,5.33467,14.46212,-49.39476,-0.04675,1.61844,0.25318,1.09173,4.71861,-1.70665,15,-0.06981,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1420.0,1504.0,1500.0,0.0,1881.0,0.97625,0.97625,298.40347,1.26094,0.12294
74.52129,3,26.11679,49.67627,0.00000,0.00000,0.00000,0.00000,0.00000,0.53500,0.23271,1.49909,-0.06279,0.07108,0.12753,26.09414,0.95256,0.52497,8.85221,30.29378,-2.85127,6.25846,17.50871,-49.67627,-0.02490,4.24111,0.12365,1.88599,4.99158,2.05307,15,-0.08465,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1403.0,1503.0,1500.0,0.0,1888.0,0.98500,0.98500,340.90775,0.88519,0.59266
74.62191,3,31.60185,49.96455,0.00000,0.00000,0.00000,0.00000,0.00000,0.53239,0.23523,1.51506,-0.06252,0.17338,0.10745,31.47913,-2.09005,1.83657,8.28013,30.45049,-2.82614,7.12073,20.56989,-49.96455,-0.02636,2.99356,-0.33776,0.92056,5.38653,-0.30896,15,-0.05760,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1434.0,1503.0,1500.0,0.0,1900.0,1.00000,1.00000,322.43375,0.98988,0.27155
74.72253,3,32.51956,50.24124,0.00000,0.00000,0.00000,0.00000,0.00000,0.53068,0.25003,1.53452,-0.06355,0.19961,0.07424,32.01088,0.99791,5.64175,7.71774,30.58797,-2.73576,7.92823,23.64687,-50.24124,0.01137,-2.28319,0.15242,0.78096,4.39106,-3.34221,15,-0.02182,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1475.0,1502.0,1500.0,0.0,1900.0,1.00000,1.00000,316.88992,1.62588,-0.28738
74.82316,3,31.17461,50.53101,0.00000,0.00000,0.00000,0.00000,0.00000,0.52755,0.25578,1.54723,-0.06220,0.08660,0.07637,30.87861,-1.52754,4.00429,7.04149,30.65551,-2.96868,8.67068,26.73318,-50.53101,0.00513,1.29769,-0.24457,0.45882,4.86076,-1.73986,15,-0.07069,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1419.0,1502.0,1500.0,0.0,1894.0,0.99250,0.99250,317.95023,1.36282,0.08924
74.92378,3,34.81672,50.83267,0.00000,0.00000,0.00000,0.00000,0.00000,0.52435,0.26078,1.55880,-0.05924,0.04341,0.07145,34.01101,1.43430,7.30741,6.41693,30.71142,-3.08911,9.35019,29.82678,-50.83267,0.05429,-3.29202,0.23001,0.87073,5.48240,-9.99984,15,-0.04189,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1452.0,1501.0,1500.0,0.0,1885.0,0.98125,0.98125,285.92160,1.74544,-0.33713
75.02441,3,30.84085,51.15556,0.00000,0.00000,0.00000,0.00000,0.00000,0.52070,0.25852,1.56674,-0.05288,0.00219,0.08291,29.95608,1.48683,7.18198,5.77914,30.75566,-3.30797,0.54657,2.74258,-51.15556,0.08836,-2.38944,0.22563,1.33286,4.11095,-6.42890,15,-0.04887,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1444.0,1500.0,1500.0,0.0,1899.0,0.99875,0.99875,325.84192,1.96032,-0.33337
75.12503,3,30.27332,51.49702,0.00000,0.00000,0.00000,0.00000,0.00000,0.51810,0.25595,1.57600,-0.04538,0.01357,0.09889,29.66285,0.25723,6.04342,5.18416,30.81234,-3.48099,1.09905,5.84573,-51.49702,0.07505,-1.14157,0.02902,0.90099,3.78635,-5.30660,15,-0.04887,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1444.0,1500.0,1500.0,0.0,1900.0,1.00000,1.00000,330.45007,1.79078,-0.19825
75.22565,3,30.84802,51.85286,0.00000,0.00000,0.00000,0.00000,0.00000,0.51692,0.25510,1.58794,-0.03814,0.06161,0.10993,30.26708,1.52511,5.76004,4.61520,30.87382,-3.58769,1.59277,8.95474,-51.85286,0.07898,-1.20854,0.22511,1.02428,4.15674,-4.69091,15,-0.04538,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1448.0,1500.0,1500.0,0.0,1900.0,1.00000,1.00000,326.98367,1.71338,-0.19801
75.32628,3,29.92981,52.21497,0.00000,0.00000,0.00000,0.00000,0.00000,0.51734,0.25873,1.60357,-0.03274,0.13133,0.11568,29.55686,-1.07617,4.58555,4.08882,30.94612,-3.59994,2.03126,12.07052,-52.21497,0.04776,-0.55735,-0.17774,0.95433,4.06468,-0.75986,15,-0.03054,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1465.0,1500.0,1500.0,0.0,1900.0,1.00000,1.00000,332.52103,1.56441,-0.13211
75.42690,3,31.49974,52.57935,0.00000,0.00000,0.00000,0.00000,0.00000,0.51894,0.26553,1.62179,-0.02962,0.16141,0.12101,30.69798,6.74838,2.08017,3.55335,30.98966,-3.61805,2.41588,15.19197,-52.57935,0.01289,0.35180,0.99505,-0.19127,3.89105,-8.27255,15,-0.02793,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1468.0,1501.0,1500.0,0.0,1898.0,0.99750,0.99750,320.69324,1.07976,-0.01722
75.52753,3,33.64289,52.95335,0.00000,0.00000,0.00000,0.00000,0.00000,0.52055,0.26670,1.63876,-0.02752,0.02143,0.14635,33.03760,-0.15699,6.35110,2.95020,30.96601,-3.82241,2.74422,18.31488,-52.95335,0.01810,-1.74408,-0.04639,0.25519,4.93398,-6.74745,15,-0.04829,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1433.0,1502.0,1500.0,0.0,1881.0,0.97625,0.97625,288.36996,1.64050,-0.21219
