wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
46.392,12,285608257,771136618,335950,98895,1119,3010,87,0.53311,0.15680,1.45391,-0.04018,0.00859,0.14071,120.750,-370.374,-98.856,11.193,30.101,0.874,30.61,32.11,82,88,-0.87,0,0,0,0,0,0,29.61,9.95,1.16,-45.37,8.07
46.411,12,285608354,771136927,335870,98819,1053,3023,65,0.53084,0.14262,1.46357,-0.03654,-0.03416,0.16008,121.836,-367.349,-98.780,10.535,30.238,0.659,29.63,32.02,83,87,-0.66,0,0,0,0,0,0,29.63,10.48,1.24,-60.80,8.04
46.462,12,285608446,771137239,335830,98779,986,3041,35,0.53001,0.14332,1.48210,-0.03505,0.16607,0.15303,122.855,-364.301,-98.740,9.862,30.411,0.356,30.00,31.97,83,89,-0.36,0,0,0,0,0,0,29.69,10.63,1.28,36.90,7.99
46.465,12,285608532,771137553,335800,98741,934,3056,43,0.52992,0.15117,1.50403,-0.03393,0.18003,0.14801,123.819,-361.226,-98.701,9.342,30.570,0.434,29.83,31.97,84,89,-0.43,0,0,0,0,0,0,29.69,11.10,1.31,-0.11,7.92
46.473,12,285608614,771137869,335750,98699,875,3071,38,0.53004,0.15925,1.52606,-0.03437,0.17829,0.15186,124.729,-358.134,-98.659,8.757,30.710,0.385,29.74,31.93,86,90,-0.39,0,0,0,0,0,0,29.65,10.47,1.36,16.78,7.84
46.493,12,285608690,771138185,335720,98665,814,3084,25,0.52959,0.15871,1.54442,-0.03626,0.01326,0.16936,125.574,-355.050,-98.625,8.147,30.843,0.253,29.86,31.90,87,91,-0.25,0,0,0,0,0,0,29.61,10.57,1.39,26.45,7.75
46.512,12,285608761,771138504,335710,98655,742,3096,-12,0.52831,0.15400,1.56196,-0.04648,0.07138,0.17787,126.358,-351.929,-98.616,7.422,30.968,-0.125,30.17,31.84,88,92,0.13,0,0,0,0,0,0,29.07,10.82,1.40,14.15,7.64
46.531,12,285608825,771138825,335740,98680,675,3107,-32,0.52600,0.15359,1.58270,-0.06286,0.10425,0.18224,127.071,-348.794,-98.641,6.759,31.072,-0.328,30.48,31.80,89,91,0.33,0,0,0,0,0,0,28.12,11.63,1.37,-16.62,7.52
46.555,12,285608883,771139146,335780,98723,614,3116,-44,0.52255,0.16228,1.60844,-0.08273,0.22023,0.17137,127.721,-345.651,-98.683,6.148,31.167,-0.449,31.96,31.77,90,89,0.45,0,0,0,0,0,0,27.50,11.06,1.33,-48.50,7.36
46.574,12,285608936,771139469,335820,98768,558,3120,-41,0.51690,0.16430,1.62998,-0.09687,0.05631,0.17806,128.315,-342.491,-98.728,5.590,31.206,-0.413,31.36,31.70,92,84,0.41,0,0,0,0,0,0,26.95,11.42,1.29,-196.21,7.19
46.593,12,285608984,771139788,335880,98824,492,3116,-65,0.50917,0.15771,1.64761,-0.11197,0.06725,0.18214,128.841,-339.372,-98.785,4.923,31.164,-0.655,30.78,31.55,93,82,0.65,0,0,0,0,0,0,26.45,10.70,1.23,-136.47,7.02
46.611,12,285609025,771140106,335960,98905,435,3112,-70,0.50072,0.16963,1.67360,-0.13274,0.22076,0.15942,129.301,-336.265,-98.866,4.353,31.123,-0.706,30.75,31.43,94,82,0.71,0,0,0,0,0,0,25.48,10.59,1.15,-77.63,6.83
46.630,12,285609062,771140423,336020,98968,388,3107,-51,0.49060,0.18040,1.69687,-0.14441,0.13777,0.14614,129.713,-333.169,-98.929,3.888,31.071,-0.514,30.51,31.31,95,82,0.51,0,0,0,0,0,0,25.12,10.01,1.09,-74.96,6.64
46.653,12,285609095,771140738,336070,99018,336,3098,-50,0.47869,0.17946,1.71292,-0.14956,0.06812,0.13799,130.076,-330.083,-98.978,3.360,30.988,-0.502,29.87,31.17,97,84,0.50,0,0,0,0,0,0,24.87,9.31,1.04,-50.70,6.44
46.672,12,285609122,771141053,336130,99079,277,3089,-62,0.46570,0.17460,1.72576,-0.15367,-0.00509,0.13149,130.382,-327.009,-99.039,2.780,30.895,-0.621,30.04,31.02,98,86,0.62,0,0,0,0,0,0,24.15,9.40,0.98,12.83,6.24
46.690,12,285609144,771141366,336210,99152,218,3081,-79,0.45221,0.17465,1.73932,-0.16084,0.12946,0.11042,130.630,-323.943,-99.112,2.189,30.811,-0.795,29.73,30.89,98,87,0.79,0,0,0,0,0,0,23.44,9.53,0.90,-3.55,6.03
46.714,12,285609162,771141679,336290,99230,173,3077,-66,0.43843,0.17881,1.75286,-0.15994,0.06555,0.09876,130.825,-320.884,-99.190,1.730,30.775,-0.668,29.24,30.82,99,87,0.67,0,0,0,0,0,0,22.71,9.53,0.82,27.15,5.81
46.733,12,285609175,771141992,336360,99305,119,3070,-79,0.42488,0.18584,1.76600,-0.15680,0.08836,0.08334,130.972,-317.829,-99.265,1.198,30.703,-0.795,29.61,30.73,100,90,0.80,0,0,0,0,0,0,22.47,8.78,0.75,75.70,5.58
46.751,12,285609184,771142304,336440,99380,72,3065,-80,0.41125,0.18296,1.77402,-0.14681,-0.01572,0.08269,131.072,-314.777,-99.340,0.727,30.651,-0.810,29.61,30.66,101,90,0.81,0,0,0,0,0,0,21.97,9.03,0.67,39.31,5.35
46.770,12,285609188,771142615,336530,99474,19,3056,-107,0.39807,0.16844,1.77799,-0.13355,-0.15013,0.09906,131.120,-311.731,-99.435,0.199,30.563,-1.074,29.68,30.56,101,90,1.07,0,0,0,0,0,0,21.48,8.70,0.58,39.27,5.12
46.794,12,285609188,771142926,336660,99604,-33,3048,-146,0.38656,0.16619,1.78745,-0.12667,0.11773,0.08836,131.115,-308.694,-99.565,-0.336,30.486,-1.468,28.60,30.49,101,89,1.47,0,0,0,0,0,0,20.84,8.75,0.45,31.86,4.89
46.813,12,285609183,771143239,336800,99747,-70,3048,-131,0.37674,0.17789,1.80115,-0.11689,0.20552,0.07558,131.065,-305.632,-99.708,-0.706,30.487,-1.320,29.66,30.50,102,90,1.32,0,0,0,0,0,0,20.36,8.37,0.31,140.23,4.62
46.831,12,285609176,771143550,336930,99873,-104,3047,-113,0.36830,0.19087,1.81379,-0.09915,0.09031,0.06684,130.980,-302.595,-99.834,-1.047,30.480,-1.136,29.90,30.50,103,89,1.14,0,0,0,0,0,0,20.45,7.56,0.18,33.54,4.38
46.882,12,285609165,771143862,337040,99985,-144,3039,-120,0.36076,0.18447,1.81905,-0.07716,-0.08556,0.07452,130.859,-299.540,-99.946,-1.448,30.398,-1.210,30.30,30.43,103,88,1.21,0,0,0,0,0,0,20.66,7.01,0.07,10.07,4.14
46.885,12,285609150,771144174,337170,100118,-187,3027,-148,0.35466,0.16784,1.82129,-0.05773,-0.17954,0.08485,130.695,-296.489,-100.078,-1.878,30.279,-1.487,30.02,30.34,104,86,1.49,0,0,0,0,0,0,20.36,6.91,-0.06,-29.93,3.90
46.893,12,285609132,771144486,337330,100278,-228,3017,-173,0.35070,0.15771,1.82644,-0.04291,0.00158,0.08319,130.489,-293.439,-100.238,-2.286,30.173,-1.735,30.02,30.26,104,85,1.73,0,0,0,0,0,0,20.07,6.58,-0.22,-2.00,3.67
46.912,12,285609111,771144795,337500,100445,-257,3012,-158,0.34878,0.15963,1.83582,-0.02782,0.06352,0.08185,130.248,-290.421,-100.406,-2.579,30.128,-1.586,29.89,30.24,104,83,1.59,0,0,0,0,0,0,19.91,6.24,-0.39,-2.31,3.43
46.930,12,285609087,771145106,337650,100590,-286,3007,-142,0.34844,0.15989,1.84467,-0.01067,0.08262,0.08141,129.978,-287.378,-100.551,-2.868,30.073,-1.428,29.82,30.21,105,82,1.43,0,0,0,0,0,0,20.21,5.38,-0.54,10.65,3.22
46.953,12,285609060,771145417,337780,100726,-315,3001,-125,0.34999,0.16411,1.85472,0.00641,0.00632,0.08065,129.678,-284.343,-100.687,-3.151,30.015,-1.256,30.70,30.18,105,82,1.26,0,0,0,0,0,0,20.44,5.03,-0.67,18.15,3.03
46.971,12,285609030,771145725,337900,100842,-345,2989,-118,0.35291,0.16280,1.86286,0.02233,-0.01538,0.07767,129.352,-281.329,-100.802,-3.456,29.899,-1.187,31.48,30.10,106,79,1.19,0,0,0,0,0,0,20.88,5.01,-0.79,-69.89,2.83
46.990,12,285608998,771146033,338000,100949,-374,2976,-106,0.35643,0.15001,1.86686,0.03417,-0.11261,0.08387,128.995,-278.315,-100.909,-3.747,29.763,-1.061,31.16,30.00,106,76,1.06,0,0,0,0,0,0,21.01,5.00,-0.89,-147.68,2.66
47.013,12,285608964,771146336,338110,101056,-405,2959,-105,0.36111,0.14133,1.87273,0.04212,-0.06603,0.08727,128.610,-275.349,-101.016,-4.053,29.596,-1.051,31.42,29.87,106,73,1.05,0,0,0,0,0,0,21.02,4.78,-1.00,-115.70,2.50
47.032,12,285608927,771146638,338210,101150,-430,2944,-86,0.36654,0.13312,1.87971,0.04804,-0.03298,0.09616,128.200,-272.404,-101.110,-4.302,29.445,-0.863,32.13,29.76,107,71,0.86,0,0,0,0,0,0,21.13,4.82,-1.10,-142.31,2.35
47.051,12,285608888,771146937,338280,101226,-452,2928,-60,0.37286,0.13230,1.89002,0.05183,-0.03088,0.10061,127.766,-269.478,-101.187,-4.525,29.289,-0.610,31.33,29.64,107,67,0.61,0,0,0,0,0,0,21.36,5.08,-1.17,-212.98,2.21
47.070,12,285608847,771147234,338330,101273,-476,2910,-39,0.37913,0.12313,1.89819,0.05416,0.01146,0.11089,127.312,-266.571,-101.233,-4.767,29.105,-0.391,30.28,29.49,108,66,0.39,0,0,0,0,0,0,21.76,4.81,-1.22,-133.41,2.10
47.094,12,285608804,771147529,338370,101310,-500,2893,-17,0.38559,0.11622,1.90822,0.05331,-0.00620,0.12209,126.830,-263.684,-101.271,-5.006,28.938,-0.175,30.43,29.37,108,68,0.18,0,0,0,0,0,0,21.80,4.57,-1.26,-28.31,2.01
47.113,12,285608758,771147823,338380,101327,-526,2876,-1,0.39213,0.11156,1.92019,0.05153,-0.05585,0.13311,126.323,-260.815,-101.288,-5.264,28.770,-0.015,30.11,29.25,109,69,0.02,0,0,0,0,0,0,22.05,4.62,-1.27,-43.19,1.92
47.131,12,285608711,771148115,338380,101322,-555,2859,7,0.39843,0.10618,1.93316,0.04809,0.04055,0.14181,125.791,-257.961,-101.283,-5.560,28.599,0.073,29.92,29.13,110,71,-0.07,0,0,0,0,0,0,22.30,4.64,-1.27,-11.21,1.85
47.150,12,285608660,771148405,338360,101306,-582,2846,27,0.40389,0.09335,1.94478,0.04120,-0.06181,0.16322,125.230,-255.122,-101.266,-5.828,28.468,0.276,29.65,29.06,110,73,-0.28,0,0,0,0,0,0,22.33,4.89,-1.25,8.38,1.79
47.174,12,285608607,771148694,338340,101285,-618,2831,22,0.40893,0.08849,1.96089,0.03332,0.06831,0.16827,124.636,-252.296,-101.246,-6.181,28.316,0.226,29.63,28.98,111,74,-0.23,0,0,0,0,0,0,22.45,4.98,-1.23,34.84,1.75
47.192,12,285608551,771148982,338310,101251,-646,2820,44,0.41338,0.09112,1.98085,0.02337,0.13666,0.17145,124.010,-249.481,-101.212,-6.469,28.210,0.449,29.40,28.94,112,76,-0.45,0,0,0,0,0,0,22.48,5.39,-1.20,36.74,1.70
47.211,12,285608492,771149269,338250,101197,-677,2810,67,0.41735,0.10198,2.00425,0.01408,0.12521,0.16819,123.354,-246.676,-101.158,-6.773,28.106,0.678,29.96,28.91,113,77,-0.68,0,0,0,0,0,0,22.67,5.17,-1.14,59.68,1.66
47.230,12,285608430,771149558,338170,101111,-710,2797,84,0.42027,0.10405,2.02383,0.00620,0.03576,0.16822,122.663,-243.855,-101.071,-7.102,27.978,0.844,29.91,28.87,114,77,-0.84,0,0,0,0,0,0,22.95,5.51,-1.06,3.95,1.64
47.253,12,285608364,771149844,338070,101012,-748,2782,90,0.42199,0.09778,2.03988,-0.00252,0.05716,0.16979,121.937,-241.054,-100.973,-7.487,27.827,0.906,29.79,28.82,115,78,-0.91,0,0,0,0,0,0,23.03,5.66,-0.96,9.01,1.62
47.273,12,285608295,771150130,337970,100916,-787,2767,96,0.42283,0.09798,2.05815,-0.01376,0.09868,0.16247,121.167,-238.262,-100.877,-7.871,27.677,0.966,28.90,28.77,116,78,-0.97,0,0,0,0,0,0,22.76,5.92,-0.86,20.52,1.60
47.292,12,285608222,771150415,337860,100807,-822,2756,113,0.42261,0.10044,2.07660,-0.02404,0.08098,0.15473,120.358,-235.476,-100.767,-8.226,27.563,1.132,29.20,28.76,117,81,-1.13,0,0,0,0,0,0,22.73,5.68,-0.75,109.87,1.57
47.352,12,285608146,771150698,337740,100683,-863,2741,120,0.42158,0.10717,2.09518,-0.03331,0.11280,0.13890,119.509,-232.701,-100.644,-8.636,27.414,1.201,30.33,28.74,118,83,-1.20,0,0,0,0,0,0,22.79,5.85,-0.63,80.42,1.57
47.355,12,285608067,771150979,337600,100547,-902,2728,133,0.41946,0.10814,2.11061,-0.04087,0.09805,0.13140,118.628,-229.959,-100.507,-9.021,27.281,1.331,31.61,28.73,120,82,-1.33,0,0,0,0,0,0,22.65,6.59,-0.49,-32.81,1.53
47.358,12,285607984,771151260,337460,100408,-940,2710,140,0.41643,0.10251,2.12281,-0.04472,-0.05908,0.13554,117.698,-227.213,-100.369,-9.400,27.109,1.407,31.12,28.69,120,77,-1.41,0,0,0,0,0,0,22.53,7.53,-0.35,-161.35,1.52
47.371,12,285607896,771151539,337330,100274,-982,2687,124,0.41297,0.09970,2.13582,-0.04991,0.07085,0.12560,116.728,-224.485,-100.235,-9.826,26.873,1.249,30.63,28.61,121,75,-1.25,0,0,0,0,0,0,22.41,7.58,-0.22,-111.75,1.48
47.390,12,285607806,771151815,337190,100137,-1014,2668,142,0.40917,0.10483,2.15114,-0.05507,0.16830,0.11089,115.721,-221.782,-100.097,-10.145,26.687,1.427,30.40,28.55,122,75,-1.43,0,0,0,0,0,0,22.07,7.96,-0.08,-62.56,1.46
47.408,12,285607712,771152091,337030,99978,-1045,2650,166,0.40519,0.11379,2.16642,-0.05629,0.10556,0.10053,114.679,-219.088,-99.938,-10.452,26.509,1.669,29.23,28.49,123,76,-1.67,0,0,0,0,0,0,22.06,7.56,0.08,-39.48,1.43
47.433,12,285607617,771152361,336860,99801,-1080,2629,171,0.40111,0.11931,2.17937,-0.05567,0.12200,0.09163,113.619,-216.447,-99.761,-10.801,26.291,1.718,28.76,28.42,124,80,-1.72,0,0,0,0,0,0,22.12,7.46,0.25,76.97,1.41
47.451,12,285607519,771152628,336680,99624,-1116,2609,177,0.39688,0.11932,2.18951,-0.05326,-0.01605,0.09669,112.525,-213.834,-99.584,-11.167,26.100,1.770,28.20,28.39,124,85,-1.77,0,0,0,0,0,0,21.94,7.67,0.43,123.92,1.37
47.469,12,285607417,771152893,336510,99458,-1161,2589,154,0.39290,0.12240,2.20076,-0.05363,0.11474,0.08853,111.394,-211.246,-99.418,-11.613,25.891,1.547,28.65,28.38,125,90,-1.55,0,0,0,0,0,0,21.76,7.91,0.60,180.29,1.35
47.488,12,285607312,771153156,336360,99301,-1202,2576,155,0.38886,0.12187,2.21084,-0.05287,0.07731,0.09675,110.219,-208.677,-99.262,-12.025,25.760,1.551,28.66,28.43,126,92,-1.55,0,0,0,0,0,0,21.45,8.99,0.75,134.58,1.31
47.512,12,285607202,771153416,336220,99167,-1249,2560,132,0.38520,0.12753,2.22381,-0.05244,0.06842,0.10279,109.000,-206.126,-99.127,-12.494,25.606,1.324,29.12,28.49,126,94,-1.32,0,0,0,0,0,0,21.21,9.39,0.89,134.27,1.27
47.531,12,285607089,771153676,336100,99042,-1294,2543,109,0.38134,0.12126,2.23376,-0.05099,0.00322,0.11983,107.736,-203.589,-99.003,-12.945,25.436,1.091,29.03,28.54,127,93,-1.09,0,0,0,0,0,0,21.04,10.03,1.01,88.01,1.22
47.550,12,285606971,771153933,336010,98959,-1343,2525,68,0.37783,0.12336,2.24771,-0.05311,0.06876,0.12395,106.423,-201.071,-98.919,-13.438,25.252,0.688,29.64,28.60,127,93,-0.69,0,0,0,0,0,0,20.67,10.11,1.10,97.36,1.15
47.568,12,285606849,771154189,335950,98899,-1386,2506,48,0.37450,0.13310,2.26463,-0.05608,0.19081,0.11639,105.064,-198.569,-98.860,-13.864,25.062,0.487,30.31,28.64,128,92,-0.49,0,0,0,0,0,0,20.36,10.70,1.16,36.14,1.08
47.591,12,285606723,771154443,335910,98850,-1422,2489,49,0.37123,0.14530,2.28192,-0.05677,0.16231,0.11548,103.666,-196.085,-98.811,-14.227,24.890,0.491,30.77,28.67,129,89,-0.49,0,0,0,0,0,0,20.14,10.08,1.20,-30.78,0.99
47.610,12,285606594,771154696,335860,98805,-1457,2467,42,0.36794,0.15322,2.29732,-0.05487,0.07497,0.11271,102.231,-193.619,-98.765,-14.571,24.672,0.423,29.38,28.65,130,87,-0.42,0,0,0,0,0,0,20.09,9.78,1.25,-76.75,0.90
47.662,12,285606462,771154946,335820,98767,-1492,2441,27,0.36419,0.14867,2.30799,-0.05217,-0.08957,0.12054,100.763,-191.176,-98.727,-14.928,24.416,0.273,29.47,28.62,131,89,-0.27,0,0,0,0,0,0,19.97,9.12,1.29,61.93,0.81
47.665,12,285606325,771155196,335820,98760,-1534,2412,-15,0.36063,0.14602,2.31988,-0.05474,0.06884,0.11793,99.232,-188.725,-98.720,-15.349,24.121,-0.154,30.36,28.59,132,90,0.15,0,0,0,0,0,0,19.63,9.09,1.29,53.13,0.71
47.668,12,285606185,771155443,335830,98776,-1567,2393,-14,0.35712,0.14974,2.33383,-0.05563,0.04794,0.11721,97.673,-186.312,-98.737,-15.672,23.933,-0.148,30.22,28.61,132,88,0.15,0,0,0,0,0,0,19.20,10.20,1.28,-36.14,0.62
47.692,12,285606041,771155688,335850,98792,-1600,2369,-30,0.35343,0.14596,2.34548,-0.05419,0.06934,0.11980,96.076,-183.912,-98.753,-16.008,23.691,-0.303,29.56,28.59,133,87,0.30,0,0,0,0,0,0,19.23,9.25,1.26,-22.22,0.50
47.743,12,285605895,771155931,335890,98833,-1634,2345,-45,0.35008,0.14761,2.35893,-0.05319,0.06371,0.12087,94.444,-181.537,-98.793,-16.349,23.459,-0.460,30.01,28.59,134,88,0.46,0,0,0,0,0,0,18.97,9.18,1.22,44.17,0.39
47.745,12,285605746,771156170,335940,98880,-1665,2325,-50,0.34730,0.15859,2.37508,-0.05157,0.19335,0.10742,92.790,-179.199,-98.841,-16.656,23.251,-0.505,30.05,28.60,135,87,0.50,0,0,0,0,0,0,18.95,9.19,1.17,-1.25,0.29
47.748,12,285605594,771156409,335980,98922,-1692,2306,-35,0.34499,0.17187,2.39064,-0.04645,0.12269,0.09681,91.095,-176.863,-98.883,-16.930,23.069,-0.358,30.16,28.61,136,87,0.36,0,0,0,0,0,0,19.03,8.91,1.13,-4.55,0.18
47.772,12,285605439,771156646,336010,98953,-1721,2281,-39,0.34281,0.17675,2.40239,-0.03995,0.08518,0.08956,89.371,-174.546,-98.913,-17.211,22.817,-0.393,30.20,28.58,136,87,0.39,0,0,0,0,0,0,19.19,8.50,1.10,-16.25,0.08
47.792,12,285605282,771156880,336050,98991,-1748,2255,-44,0.34068,0.17341,2.41060,-0.03290,-0.07260,0.08843,87.621,-172.258,-98.952,-17.481,22.556,-0.444,30.31,28.54,137,87,0.44,0,0,0,0,0,0,19.09,8.37,1.06,-20.09,-0.01
47.811,12,285605123,771157110,336100,99045,-1777,2222,-72,0.33863,0.16256,2.41626,-0.02874,-0.00778,0.08654,85.852,-170.010,-99.006,-17.777,22.227,-0.722,30.38,28.46,138,87,0.72,0,0,0,0,0,0,19.04,8.19,1.01,-30.68,-0.11
47.830,12,285604961,771157338,336180,99126,-1803,2197,-74,0.33753,0.16855,2.42677,-0.02673,0.03160,0.07747,84.047,-167.785,-99.086,-18.033,21.976,-0.744,30.31,28.43,138,85,0.74,0,0,0,0,0,0,18.62,8.69,0.93,-37.49,-0.21
47.848,12,285604798,771157561,336250,99190,-1825,2173,-69,0.33647,0.16918,2.43505,-0.02291,0.03998,0.07256,82.239,-165.603,-99.150,-18.260,21.731,-0.693,30.69,28.38,139,85,0.69,0,0,0,0,0,0,18.87,8.21,0.86,-31.48,-0.31
47.873,12,285604634,771157781,336310,99258,-1847,2146,-66,0.33558,0.16790,2.44224,-0.01898,-0.05826,0.07408,80.413,-163.454,-99.219,-18.478,21.470,-0.660,30.41,28.33,139,84,0.66,0,0,0,0,0,0,18.80,8.05,0.80,-69.35,-0.39
47.888,12,285604468,771157998,336380,99328,-1869,2117,-76,0.33525,0.17064,2.45063,-0.01595,0.09379,0.06645,78.567,-161.333,-99.289,-18.694,21.171,-0.767,29.86,28.24,139,83,0.77,0,0,0,0,0,0,18.85,7.72,0.73,-40.92,-0.48
47.912,12,285604301,771158212,336450,99396,-1887,2098,-50,0.33544,0.17855,2.45996,-0.01190,0.02394,0.06136,76.703,-159.240,-99.356,-18.876,20.982,-0.506,29.94,28.22,140,85,0.51,0,0,0,0,0,0,18.82,7.57,0.66,13.65,-0.56
47.931,12,285604132,771158424,336500,99443,-1908,2070,-51,0.33573,0.17881,2.46650,-0.00655,-0.03295,0.06243,74.819,-157.169,-99.404,-19.080,20.704,-0.512,29.94,28.16,140,85,0.51,0,0,0,0,0,0,19.20,7.21,0.61,5.64,-0.62
47.950,12,285603961,771158633,336550,99490,-1928,2042,-55,0.33586,0.16729,2.46989,-0.00312,-0.08701,0.07326,72.916,-155.125,-99.451,-19.289,20.422,-0.558,30.03,28.09,141,86,0.56,0,0,0,0,0,0,19.17,7.20,0.56,5.58,-0.68
47.969,12,285603788,771158839,336620,99560,-1951,2013,-70,0.33659,0.15964,2.47558,-0.00063,0.01314,0.08038,70.990,-153.112,-99.520,-19.511,20.137,-0.702,30.47,28.04,141,86,0.70,0,0,0,0,0,0,19.00,7.29,0.49,-2.70,-0.75
47.988,12,285603613,771159042,336690,99638,-1970,1991,-63,0.33812,0.16183,2.48508,0.00124,0.05528,0.08364,69.042,-151.124,-99.598,-19.706,19.914,-0.635,30.67,28.02,141,84,0.63,0,0,0,0,0,0,19.00,7.59,0.42,-47.17,-0.80
48.012,12,285603436,771159243,336760,99700,-1987,1967,-52,0.33999,0.16453,2.49517,0.00400,0.05222,0.08802,67.076,-149.156,-99.660,-19.876,19.671,-0.528,30.06,27.96,142,82,0.53,0,0,0,0,0,0,19.25,7.42,0.35,-66.62,-0.85
48.031,12,285603258,771159442,336810,99753,-2004,1941,-46,0.34183,0.15882,2.50312,0.00696,-0.01483,0.09541,65.092,-147.212,-99.713,-20.047,19.415,-0.467,30.15,27.91,142,83,0.47,0,0,0,0,0,0,19.45,6.61,0.30,-6.11,-0.89
48.049,12,285603076,771159640,336870,99812,-2024,1913,-50,0.34385,0.15058,2.51111,0.00916,-0.07695,0.10856,63.072,-145.279,-99.772,-20.243,19.136,-0.504,30.32,27.86,143,83,0.50,0,0,0,0,0,0,19.49,6.77,0.24,-14.54,-0.93
48.068,12,285602895,771159833,336930,99875,-2043,1884,-60,0.34617,0.14109,2.52025,0.01069,-0.01067,0.12208,61.048,-143.389,-99.835,-20.439,18.847,-0.610,29.59,27.80,143,83,0.61,0,0,0,0,0,0,19.56,6.99,0.18,-32.42,-0.95
48.092,12,285602710,771160025,337000,99944,-2063,1861,-58,0.34885,0.13551,2.53201,0.01113,0.00010,0.13253,58.991,-141.513,-99.904,-20.639,18.612,-0.582,29.63,27.79,144,84,0.58,0,0,0,0,0,0,19.51,6.82,0.11,41.46,-0.98
48.143,12,285602523,771160215,337060,100008,-2084,1836,-56,0.35213,0.13908,2.54781,0.01171,0.13791,0.13524,56.909,-139.656,-99.968,-20.849,18.367,-0.566,29.99,27.79,145,84,0.57,0,0,0,0,0,0,19.74,6.63,0.05,36.77,-0.99
48.146,12,285602333,771160403,337110,100055,-2103,1819,-31,0.35576,0.14636,2.56505,0.01241,0.09787,0.13723,54.799,-137.814,-100.015,-21.039,18.190,-0.313,30.17,27.81,145,84,0.31,0,0,0,0,0,0,19.91,6.75,0.00,1.41,-1.01
48.148,12,285602143,771160588,337140,100082,-2124,1794,-23,0.35909,0.14105,2.57855,0.01521,0.00258,0.14608,52.686,-136.007,-100.042,-21.241,17.946,-0.233,30.59,27.81,146,83,0.23,0,0,0,0,0,0,20.39,6.61,-0.03,-17.14,-1.01
48.167,12,285601950,771160772,337170,100117,-2144,1764,-28,0.36252,0.13524,2.59228,0.01554,-0.00203,0.14814,50.532,-134.210,-100.077,-21.443,17.649,-0.285,30.22,27.77,147,81,0.28,0,0,0,0,0,0,20.44,6.88,-0.06,-58.65,-1.01
48.192,12,285601755,771160952,337210,100151,-2163,1735,-26,0.36595,0.13217,2.60700,0.01399,0.00149,0.14852,48.360,-132.444,-100.111,-21.633,17.353,-0.264,30.05,27.73,148,81,0.26,0,0,0,0,0,0,20.48,6.66,-0.10,-21.56,-1.00
48.211,12,285601558,771161130,337230,100175,-2182,1706,-21,0.36915,0.12944,2.62215,0.01111,0.11097,0.14542,46.168,-130.705,-100.135,-21.823,17.066,-0.215,29.50,27.70,149,81,0.22,0,0,0,0,0,0,20.58,6.36,-0.12,-4.60,-0.99
48.230,12,285601358,771161307,337250,100193,-2201,1682,-1,0.37227,0.13680,2.63972,0.00667,0.09661,0.13349,43.940,-128.982,-100.153,-22.012,16.823,-0.013,29.09,27.70,150,83,0.01,0,0,0,0,0,0,20.59,6.27,-0.14,49.78,-0.97
48.249,12,285601159,771161478,337240,100183,-2220,1653,9,0.37462,0.13515,2.65352,0.00356,-0.00094,0.13400,41.722,-127.305,-100.144,-22.207,16.534,0.096,28.13,27.69,151,85,-0.10,0,0,0,0,0,0,20.92,5.94,-0.13,90.57,-0.95
48.268,12,285600958,771161646,337230,100173,-2244,1620,0,0.37578,0.11699,2.66178,-0.00028,-0.20257,0.15115,39.493,-125.666,-100.133,-22.449,16.203,-0.004,28.85,27.69,152,90,0.00,0,0,0,0,0,0,20.94,5.67,-0.12,186.60,-0.92
48.291,12,285600756,771161809,337250,100195,-2277,1579,-45,0.37655,0.10439,2.67327,-0.00854,0.02217,0.15154,37.240,-124.069,-100.155,-22.775,15.799,-0.453,28.69,27.72,152,91,0.45,0,0,0,0,0,0,20.76,6.41,-0.14,114.67,-0.89
48.311,12,285600551,771161968,337300,100243,-2304,1553,-41,0.37668,0.10300,2.68919,-0.01841,0.10269,0.15214,34.961,-122.510,-100.203,-23.049,15.531,-0.412,29.53,27.79,153,90,0.41,0,0,0,0,0,0,20.33,7.42,-0.19,130.98,-0.89
48.330,12,285600344,771162125,337340,100287,-2330,1524,-38,0.37622,0.10630,2.70668,-0.02491,0.09223,0.14956,32.656,-120.980,-100.247,-23.309,15.247,-0.388,29.23,27.85,154,88,0.39,0,0,0,0,0,0,20.45,6.73,-0.23,46.64,-0.87
48.349,12,285600135,771162278,337380,100328,-2355,1491,-44,0.37524,0.10881,2.72350,-0.02947,0.04841,0.14683,30.329,-119.481,-100.288,-23.552,14.916,-0.443,29.77,27.88,155,88,0.44,0,0,0,0,0,0,20.53,6.50,-0.27,76.98,-0.87
48.368,12,285599924,771162428,337430,100373,-2378,1456,-52,0.37386,0.11341,2.74053,-0.03501,0.18661,0.13527,27.978,-118.015,-100.334,-23.785,14.564,-0.525,30.05,27.89,156,86,0.53,0,0,0,0,0,0,20.48,6.32,-0.32,22.94,-0.86
