Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
412.43402,3,30.55083,100.77040,0.00000,0.00000,0.00000,0.00000,0.00000,0.46720,0.09529,-1.44474,0.12326,0.07689,0.12304,30.54132,-0.56482,0.51199,7.22275,-30.80941,0.45277,2.29244,-10.82830,-100.77040,0.01128,0.03759,-0.09689,0.03505,4.72981,2.44805,12,0.10647,0.00349,-0.00349,-0.00175,0.34907,-0.00349,1496.0,1496.0,1622.0,1498.0,1500.0,0.0,1746.0,0.80750,0.80750,169.88164,0.71141,-0.02859
412.53372,3,30.21707,100.70548,0.00000,0.00000,0.00000,0.00000,0.00000,0.48083,0.09699,-1.43002,0.11776,0.08755,0.12233,29.93686,1.54650,3.80320,7.55583,-30.80495,0.78640,3.03634,-13.93371,-100.70548,-0.09721,0.22080,0.19544,0.20240,3.80945,-1.14668,12,0.10647,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1622.0,1500.0,1500.0,0.0,1757.0,0.82125,0.82125,181.25122,1.31996,-0.00943
412.63342,3,31.15640,100.63451,0.00000,0.00000,0.00000,0.00000,0.00000,0.49372,0.09873,-1.41362,0.10608,0.09710,0.14586,30.80471,1.57914,4.39292,8.07300,-30.75378,0.66731,3.82494,-17.03582,-100.63451,-0.12973,0.23038,0.20344,0.34166,4.14203,-1.95682,12,0.10647,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1622.0,1501.0,1500.0,0.0,1772.0,0.84000,0.84000,190.31039,1.40031,-0.00950
412.73312,3,31.43735,100.56631,0.00000,0.00000,0.00000,0.00000,0.00000,0.50559,0.10044,-1.39484,0.09343,0.10639,0.15657,31.39742,-1.54550,0.34690,8.51006,-30.73141,0.79559,4.66294,-20.13373,-100.56631,-0.09974,-0.02091,-0.24763,0.56110,4.92089,3.57880,12,0.10472,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1620.0,1503.0,1500.0,0.0,1780.0,0.85000,0.85000,196.34242,0.69767,-0.03808
412.83282,3,30.41457,100.47038,0.00000,0.00000,0.00000,0.00000,0.00000,0.51624,0.10287,-1.37562,0.07881,0.12261,0.15266,30.21651,1.18988,3.25465,8.91683,-30.72601,1.06598,5.54040,-23.23137,-100.47038,-0.11360,0.24948,0.14579,0.76677,4.61527,-2.14054,12,0.10559,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1621.0,1502.0,1500.0,0.0,1786.0,0.85750,0.85750,207.21083,1.24285,-0.01059
412.93253,3,32.63752,100.35170,0.00000,0.00000,0.00000,0.00000,0.00000,0.52560,0.10652,-1.35589,0.06423,0.13714,0.15542,32.26407,1.43358,4.70979,9.40026,-30.69144,1.18496,6.46154,-26.32738,-100.35170,-0.19567,0.10272,0.18867,0.46442,4.87757,-4.49918,12,0.10821,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1624.0,1505.0,1500.0,0.0,1800.0,0.87500,0.87500,209.23000,1.42153,-0.02441
413.03223,3,30.82228,100.22732,0.00000,0.00000,0.00000,0.00000,0.00000,0.53341,0.11076,-1.33497,0.04553,0.14521,0.15807,30.69877,-0.23817,2.74617,9.91760,-30.64453,1.26739,7.43482,-29.41879,-100.22732,-0.19141,0.23716,-0.05889,0.46656,4.85573,0.55334,12,0.10472,-0.01134,0.01134,0.00524,0.34907,0.01134,1513.0,1513.0,1620.0,1506.0,1500.0,0.0,1799.0,0.87375,0.87375,217.71278,1.15016,-0.01323
413.13193,3,33.94247,100.09601,0.00000,0.00000,0.00000,0.00000,0.00000,0.53943,0.11579,-1.31308,0.02471,0.15753,0.16168,33.53583,-0.48759,5.21551,10.45687,-30.57428,1.31693,0.59094,-1.73487,-100.09601,-0.23695,0.02776,-0.10408,1.10202,4.88524,-1.27350,12,0.10821,-0.01309,0.01309,0.00611,0.34907,0.01309,1515.0,1515.0,1624.0,1507.0,1500.0,0.0,1803.0,0.87875,0.87875,205.29391,1.45350,-0.02865
413.23163,3,30.49362,99.96389,0.00000,0.00000,0.00000,0.00000,0.00000,0.54352,0.12103,-1.29037,0.00359,0.16458,0.17048,30.16790,0.81281,4.37013,11.04258,-30.46684,1.26625,1.67388,-4.81154,-99.96389,-0.19261,0.20830,0.09206,0.61277,4.74407,-1.73422,12,0.10908,-0.01396,0.01396,0.00698,0.34907,0.01396,1516.0,1516.0,1625.0,1508.0,1500.0,0.0,1805.0,0.88125,0.88125,225.35890,1.46220,-0.01775
413.33133,3,34.29334,99.83612,0.00000,0.00000,0.00000,0.00000,0.00000,0.54584,0.12627,-1.26664,-0.01532,0.16065,0.17593,33.91236,3.08278,4.05976,11.62257,-30.34923,1.24450,2.81568,-7.87687,-99.83612,-0.20431,-0.40558,0.44729,0.18599,5.49371,-8.73111,12,0.10821,-0.01396,0.01396,0.00698,0.34907,0.01396,1516.0,1516.0,1624.0,1508.0,1500.0,0.0,1803.0,0.87875,0.87875,203.45065,1.26101,-0.06754
413.43103,3,32.42144,99.71664,0.00000,0.00000,0.00000,0.00000,0.00000,0.54657,0.13079,-1.24222,-0.03161,0.16621,0.18688,31.46646,0.62809,7.78569,12.23134,-30.19333,1.13724,4.01826,-10.92793,-99.71664,-0.14652,-0.04327,0.06701,0.78694,5.08203,-7.93525,12,0.10996,-0.01396,0.01396,0.00698,0.34907,0.01396,1516.0,1516.0,1626.0,1508.0,1500.0,0.0,1800.0,0.87500,0.87500,210.35770,1.94917,-0.03883
413.53073,3,29.02899,99.60697,0.00000,0.00000,0.00000,0.00000,0.00000,0.54601,0.13508,-1.21690,-0.04505,0.15965,0.19704,28.31020,3.02507,5.66246,12.87597,-29.99236,0.95087,5.28181,-13.96222,-99.60697,-0.09626,0.04789,0.40444,1.01319,5.49407,-9.51873,12,0.11170,-0.01309,0.01309,0.00611,0.34907,0.01309,1515.0,1515.0,1628.0,1507.0,1500.0,0.0,1808.0,0.88500,0.88500,236.07047,1.79157,-0.04165
413.63043,3,32.60851,99.51604,0.00000,0.00000,0.00000,0.00000,0.00000,0.54442,0.13812,-1.19124,-0.05543,0.15410,0.20248,32.10721,1.69225,5.43860,13.47857,-29.80775,0.86476,6.61049,-16.97568,-99.51604,-0.09504,-0.04513,0.23037,0.89579,4.50464,-3.88507,12,0.11432,-0.01222,0.01222,0.00524,0.34907,0.01222,1514.0,1514.0,1631.0,1506.0,1500.0,0.0,1821.0,0.90125,0.90125,230.15871,1.56981,-0.04141
413.73013,3,31.35910,99.43807,0.00000,0.00000,0.00000,0.00000,0.00000,0.54211,0.14104,-1.16504,-0.06213,0.15978,0.20829,30.85247,0.62480,5.57924,14.12340,-29.58960,0.68000,8.00179,-19.96922,-99.43807,-0.04432,0.05018,0.06565,0.79212,4.82229,-5.61567,12,0.11781,-0.01047,0.01047,0.00524,0.34907,0.01047,1512.0,1512.0,1635.0,1506.0,1500.0,0.0,1823.0,0.90375,0.90375,238.93765,1.65727,-0.03561
413.82983,3,31.93768,99.38691,0.00000,0.00000,0.00000,0.00000,0.00000,0.53951,0.14334,-1.13806,-0.06545,0.15538,0.21776,31.10123,-0.01250,7.26143,14.80901,-29.32506,0.37778,9.46079,-22.93816,-99.38691,-0.02193,0.01413,-0.03176,0.84772,4.58165,-5.57608,12,0.11432,-0.01047,0.01047,0.00524,0.34907,0.01047,1512.0,1512.0,1631.0,1506.0,1500.0,0.0,1811.0,0.88875,0.88875,223.71376,1.90157,-0.03548
413.92953,3,29.69692,99.35466,0.00000,0.00000,0.00000,0.00000,0.00000,0.53665,0.14540,-1.11100,-0.06913,0.15068,0.21224,29.30538,-0.16306,4.80370,15.38203,-29.08984,0.32814,10.98376,-25.88143,-99.35466,-0.02810,0.16966,-0.04944,0.11893,4.76863,-2.58184,12,0.11519,-0.01047,0.01047,0.00524,0.34907,0.01047,1512.0,1512.0,1632.0,1506.0,1500.0,0.0,1801.0,0.87625,0.87625,225.54507,1.57841,-0.02211
414.02924,3,34.36060,99.34366,0.00000,0.00000,0.00000,0.00000,0.00000,0.53352,0.14649,-1.08433,-0.07045,0.13173,0.22757,33.35347,1.89801,8.03708,16.09781,-28.73273,-0.13316,12.57003,-28.79579,-99.34366,-0.06324,-0.38887,0.26619,1.30758,4.57802,-7.35496,12,0.11519,-0.01309,0.01309,0.00611,0.34907,0.01309,1515.0,1515.0,1632.0,1507.0,1500.0,0.0,1802.0,0.87750,0.87750,202.13849,1.88863,-0.06461
414.12894,3,31.75707,99.37063,0.00000,0.00000,0.00000,0.00000,0.00000,0.53013,0.14624,-1.05732,-0.07548,0.13431,0.23148,30.91432,0.51955,7.24888,16.73470,-28.39826,-0.40914,1.06693,-1.83460,-99.37063,-0.08298,-0.05912,0.04475,0.41352,4.63995,-8.14519,12,0.11606,-0.01571,0.01571,0.00785,0.34907,0.01571,1518.0,1518.0,1633.0,1509.0,1500.0,0.0,1794.0,0.86750,0.86750,208.00937,1.89366,-0.04084
414.22864,3,32.24452,99.41840,0.00000,0.00000,0.00000,0.00000,0.00000,0.52598,0.14627,-1.03064,-0.08397,0.12902,0.22199,31.68803,1.62807,5.73823,17.32775,-28.06490,-0.56823,2.78333,-4.68060,-99.41840,-0.12352,-0.22078,0.21068,-0.00124,4.40687,-6.71897,12,0.11781,-0.01745,0.01745,0.00785,0.34907,0.01745,1520.0,1520.0,1635.0,1509.0,1500.0,0.0,1785.0,0.85625,0.85625,196.94386,1.60479,-0.05465
414.32834,3,30.68146,99.50300,0.00000,0.00000,0.00000,0.00000,0.00000,0.52092,0.14373,-1.00499,-0.09090,0.09477,0.23793,30.29029,0.24927,4.87730,18.01450,-27.64622,-1.08447,4.56527,-7.48792,-99.50300,-0.13792,0.45173,0.00303,0.24870,4.89227,-2.92580,12,0.10472,-0.02007,0.02007,0.00960,0.34907,0.02007,1523.0,1523.0,1620.0,1511.0,1500.0,0.0,1780.0,0.85000,0.85000,200.15579,1.51169,0.01728
414.42804,3,30.45950,99.61406,0.00000,0.00000,0.00000,0.00000,0.00000,0.51469,0.14113,-0.97974,-0.10493,0.08925,0.21210,30.40805,-1.35950,1.13307,18.51547,-27.33512,-1.04293,6.40771,-10.25773,-99.61406,-0.19266,-0.11818,-0.22031,-0.29439,5.67990,-0.80309,12,0.11345,-0.02094,0.02094,0.01047,0.34907,0.02094,1524.0,1524.0,1630.0,1512.0,1500.0,0.0,1776.0,0.84500,0.84500,197.51073,0.85752,-0.04896
414.52774,3,31.38616,99.71469,0.00000,0.00000,0.00000,0.00000,0.00000,0.50658,0.13929,-0.95747,-0.11663,0.08231,0.18459,31.23268,-2.72374,1.48056,18.97438,-27.04627,-0.92697,8.29759,-12.99777,-99.71469,-0.12888,-0.50569,-0.41600,0.00063,5.27121,0.60112,12,0.12043,-0.01658,0.01658,0.00785,0.34907,0.01658,1519.0,1519.0,1638.0,1509.0,1500.0,0.0,1783.0,0.85375,0.85375,199.42236,0.90812,-0.08944
414.62744,3,31.62208,99.79047,0.00000,0.00000,0.00000,0.00000,0.00000,0.49684,0.13689,-0.93976,-0.12127,0.06298,0.15232,30.91772,-2.00331,6.32754,19.40136,-26.79596,-0.72750,10.22965,-15.71381,-99.79047,0.06152,0.04949,-0.31315,0.10351,4.77646,-6.12014,12,0.11519,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1632.0,1505.0,1500.0,0.0,1779.0,0.84875,0.84875,194.47548,1.72665,-0.02690
414.72714,3,31.56075,99.86445,0.00000,0.00000,0.00000,0.00000,0.00000,0.48700,0.13579,-0.92396,-0.11591,0.06655,0.13256,30.76651,-0.10664,7.03501,19.88037,-26.45837,-0.76117,12.20931,-18.39785,-99.86445,0.08567,0.11937,-0.03148,0.34189,4.99254,-5.76614,12,0.11519,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1632.0,1504.0,1500.0,0.0,1775.0,0.84375,0.84375,191.06493,1.84502,-0.01901
414.82684,3,30.56421,99.94189,0.00000,0.00000,0.00000,0.00000,0.00000,0.47759,0.13584,-0.90985,-0.10969,0.05545,0.10716,30.20269,-4.30820,1.84609,20.30994,-26.16172,-0.67372,14.23639,-21.04780,-99.94189,0.03510,-0.66406,-0.61771,-0.01137,5.27124,1.98704,12,0.11956,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1637.0,1503.0,1500.0,0.0,1786.0,0.85750,0.85750,206.44901,1.00131,-0.11498
414.92654,3,30.82796,99.99435,0.00000,0.00000,0.00000,0.00000,0.00000,0.46818,0.13562,-0.89997,-0.10053,0.04746,0.07575,30.43377,-0.94149,4.82306,20.70624,-25.90449,-0.49002,16.30219,-23.67359,-99.99435,0.15342,0.19391,-0.14259,0.22191,4.67352,-2.98804,12,0.11781,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1635.0,1500.0,1500.0,0.0,1782.0,0.85250,0.85250,201.30528,1.50394,-0.01391
415.02625,3,33.50686,100.04102,0.00000,0.00000,0.00000,0.00000,0.00000,0.45994,0.13685,-0.89188,-0.08520,0.04149,0.05494,33.10362,0.30697,5.17358,21.10788,-25.61444,-0.40846,18.41015,-26.26937,-100.04102,0.17869,-0.05548,0.04280,0.08915,3.74778,-1.71200,12,0.11956,0.00349,-0.00349,-0.00175,0.34907,-0.00349,1496.0,1496.0,1637.0,1498.0,1500.0,0.0,1778.0,0.84750,0.84750,184.04831,1.44380,-0.03356
415.12595,3,28.41493,100.08705,0.00000,0.00000,0.00000,0.00000,0.00000,0.45320,0.13844,-0.88532,-0.06626,0.04291,0.04638,28.11197,1.37084,3.90459,21.53157,-25.27814,-0.48937,1.55735,-1.84814,-100.08705,0.17530,0.15955,0.18391,-0.25748,3.98179,-4.01462,12,0.12392,0.00698,-0.00698,-0.00349,0.34907,-0.00698,1492.0,1492.0,1642.0,1496.0,1500.0,0.0,1779.0,0.84875,0.84875,210.60812,1.45090,-0.02348
415.22565,3,31.47689,100.13757,0.00000,0.00000,0.00000,0.00000,0.00000,0.44825,0.14002,-0.87999,-0.04727,0.03407,0.03472,31.15088,-0.69456,4.46489,21.91939,-24.97659,-0.47045,3.74813,-4.37979,-100.13757,0.18430,0.00216,-0.10223,0.20908,4.34799,-1.39022,12,0.12305,0.00785,-0.00785,-0.00349,0.34907,-0.00785,1491.0,1491.0,1641.0,1496.0,1500.0,0.0,1778.0,0.84750,0.84750,194.27354,1.41121,-0.03373
415.32535,3,31.86068,100.18884,0.00000,0.00000,0.00000,0.00000,0.00000,0.44512,0.14148,-0.87532,-0.02756,0.02890,0.03887,31.83231,-0.14050,1.33684,22.31700,-24.64870,-0.59465,5.97724,-6.88123,-100.18884,0.19467,-0.29723,-0.02137,0.13202,4.45104,1.49555,12,0.12566,0.01047,-0.01047,-0.00524,0.34907,-0.01047,1488.0,1488.0,1644.0,1494.0,1500.0,0.0,1776.0,0.84500,0.84500,190.48740,0.86299,-0.06451
415.42505,3,31.03087,100.25114,0.00000,0.00000,0.00000,0.00000,0.00000,0.44396,0.14124,-0.87090,-0.00783,0.01030,0.04916,30.18933,2.65672,6.66791,22.71646,-24.31460,-0.77595,8.24547,-9.35049,-100.25114,0.19707,-0.10173,0.38182,0.34114,3.76141,-5.98767,12,0.12130,0.01134,-0.01134,-0.00524,0.34907,-0.01134,1487.0,1487.0,1639.0,1494.0,1500.0,0.0,1775.0,0.84375,0.84375,193.71698,1.81831,-0.04649
415.52475,3,31.23833,100.33794,0.00000,0.00000,0.00000,0.00000,0.00000,0.44491,0.13996,-0.86505,0.00912,0.01567,0.06380,30.68011,1.61865,5.65194,23.08346,-23.99274,-0.89964,10.55444,-11.78437,-100.33794,0.13712,-0.00855,0.22690,0.01653,3.72095,-3.76989,12,0.12217,0.00873,-0.00873,-0.00436,0.34907,-0.00873,1490.0,1490.0,1640.0,1495.0,1500.0,0.0,1763.0,0.82875,0.82875,181.68300,1.61422,-0.03338
415.62445,3,30.94807,100.43954,0.00000,0.00000,0.00000,0.00000,0.00000,0.44753,0.13780,-0.85754,0.02204,0.00948,0.08772,30.35707,1.58128,5.80786,23.44900,-23.64225,-1.10236,12.89996,-14.18476,-100.43954,0.12594,-0.01179,0.21568,-0.03187,3.62347,-3.88211,12,0.12217,0.00873,-0.00873,-0.00436,0.34907,-0.00873,1490.0,1490.0,1640.0,1495.0,1500.0,0.0,1753.0,0.81625,0.81625,174.14328,1.64604,-0.03313
415.72415,3,29.51333,100.56052,0.00000,0.00000,0.00000,0.00000,0.00000,0.45161,0.13389,-0.84804,0.03263,-0.00156,0.11605,28.69872,1.81691,6.64220,23.80990,-23.28467,-1.32415,15.28161,-16.54997,-100.56052,0.08405,0.05406,0.23796,-0.08431,3.45718,-5.67306,12,0.12043,0.00698,-0.00698,-0.00349,0.34907,-0.00698,1492.0,1492.0,1638.0,1496.0,1500.0,0.0,1746.0,0.80750,0.80750,174.81813,1.86882,-0.02849
415.82385,3,29.18930,100.68972,0.00000,0.00000,0.00000,0.00000,0.00000,0.45684,0.12804,-0.83679,0.04186,-0.00774,0.12962,29.10143,1.57575,1.62452,24.07906,-23.04334,-1.15020,17.69611,-18.88321,-100.68972,0.08094,0.02426,0.19415,-0.49859,4.56440,-0.82092,12,0.11956,0.00524,-0.00524,-0.00175,0.34907,-0.00524,1494.0,1494.0,1637.0,1498.0,1500.0,0.0,1744.0,0.80500,0.80500,174.58974,0.94848,-0.03305
415.92355,3,30.25071,100.78516,0.00000,0.00000,0.00000,0.00000,0.00000,0.46291,0.12131,-0.82550,0.05174,-0.00935,0.13069,30.21567,0.64546,1.30476,24.31183,-22.85512,-0.78190,20.13463,-21.19699,-100.78516,0.11968,0.04910,0.07176,-0.29778,4.31446,1.87434,12,0.11694,0.00785,-0.00785,-0.00349,0.34907,-0.00785,1491.0,1491.0,1634.0,1496.0,1500.0,0.0,1736.0,0.79500,0.79500,162.63499,0.85132,-0.02566
416.02325,3,30.76611,100.85265,0.00000,0.00000,0.00000,0.00000,0.00000,0.47006,0.11475,-0.81371,0.06319,-0.00123,0.13561,30.73294,-1.08153,-0.93279,24.56433,-22.61039,-0.52264,22.59858,-23.48756,-100.85265,0.14869,-0.06692,-0.16374,-0.37420,4.63911,4.95057,12,0.11083,0.00873,-0.00873,-0.00436,0.34907,-0.00873,1490.0,1490.0,1627.0,1495.0,1500.0,0.0,1714.0,0.76750,0.76750,141.94725,0.42366,-0.03454
416.12296,3,29.58267,100.87881,0.00000,0.00000,0.00000,0.00000,0.00000,0.47838,0.10894,-0.80161,0.07492,0.01430,0.13553,29.21962,0.32234,4.60915,24.77984,-22.41058,-0.11792,1.97429,-1.80391,-100.87881,0.09996,0.41602,0.02623,-0.45409,4.25738,-1.45356,12,0.10647,0.01047,-0.01047,-0.00436,0.34907,-0.01047,1488.0,1488.0,1622.0,1495.0,1500.0,0.0,1716.0,0.77000,0.77000,148.90710,1.44767,0.02134
416.22266,3,30.35984,100.87897,0.00000,0.00000,0.00000,0.00000,0.00000,0.48794,0.10480,-0.78781,0.08546,0.03923,0.14352,29.95272,1.79102,4.62029,25.04836,-22.14368,0.10451,4.48530,-4.04934,-100.87897,0.08146,0.24034,0.22786,-0.10416,4.19184,-2.25101,12,0.10647,0.00960,-0.00960,-0.00436,0.34907,-0.00960,1489.0,1489.0,1622.0,1495.0,1500.0,0.0,1728.0,0.78500,0.78500,155.33791,1.42996,-0.00194
416.32236,3,30.63148,100.86905,0.00000,0.00000,0.00000,0.00000,0.00000,0.49849,0.10199,-0.77187,0.09006,0.06199,0.15895,30.05177,2.06406,5.56043,25.38891,-21.79591,0.10793,7.02733,-6.26337,-100.86905,-0.00886,0.28000,0.26669,0.10357,4.06147,-3.27211,12,0.10385,0.00436,-0.00436,-0.00175,0.34907,-0.00436,1495.0,1495.0,1619.0,1498.0,1500.0,0.0,1742.0,0.80250,0.80250,166.01567,1.59940,0.00054
416.42206,3,30.65406,100.85799,0.00000,0.00000,0.00000,0.00000,0.00000,0.50933,0.10053,-0.75336,0.08658,0.08841,0.17647,30.32556,1.50927,4.21355,25.75060,-21.44641,0.09357,9.60439,-8.44270,-100.85799,-0.05139,0.29270,0.18631,0.29132,4.34624,-1.83907,12,0.10385,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1619.0,1500.0,1500.0,0.0,1757.0,0.82125,0.82125,179.13124,1.37322,-0.00049
416.52176,3,32.17886,100.85102,0.00000,0.00000,0.00000,0.00000,0.00000,0.51978,0.09991,-0.73188,0.07752,0.10875,0.19636,31.97312,0.61164,3.58119,26.12252,-21.10713,0.09195,12.21915,-10.58619,-100.85102,-0.10259,0.15081,0.05928,0.33241,4.38696,-2.04091,12,0.10734,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1623.0,1502.0,1500.0,0.0,1779.0,0.84875,0.84875,191.66833,1.22753,-0.01750
416.62146,3,31.18785,100.83706,0.00000,0.00000,0.00000,0.00000,0.00000,0.52933,0.10013,-0.70815,0.06395,0.12960,0.20825,30.82340,2.33967,4.13834,26.50175,-20.77547,0.14998,14.87075,-12.69748,-100.83706,-0.16381,0.00771,0.30629,0.70837,4.73718,-2.93441,12,0.10908,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1625.0,1505.0,1500.0,0.0,1789.0,0.86125,0.86125,206.13576,1.37648,-0.03712
416.72116,3,29.72414,100.82351,0.00000,0.00000,0.00000,0.00000,0.00000,0.53749,0.10073,-0.68232,0.04596,0.13689,0.23018,29.22160,0.04690,5.44248,26.93019,-20.36473,0.02230,17.56261,-14.77251,-100.82351,-0.17773,0.39780,-0.02605,0.86778,4.72371,-3.97807,12,0.10647,-0.01134,0.01134,0.00524,0.34907,0.01134,1513.0,1513.0,1622.0,1506.0,1500.0,0.0,1783.0,0.85375,0.85375,207.84293,1.66933,0.00724
416.82086,3,31.40033,100.81673,0.00000,0.00000,0.00000,0.00000,0.00000,0.54398,0.10131,-0.65476,0.02777,0.14840,0.22711,30.89778,-1.69609,5.33207,27.29266,-20.00357,0.15617,20.29612,-16.80616,-100.81673,-0.20427,0.11808,-0.28120,0.77591,4.78771,-0.39480,12,0.10472,-0.01396,0.01396,0.00698,0.34907,0.01396,1516.0,1516.0,1620.0,1508.0,1500.0,0.0,1771.0,0.83875,0.83875,188.17557,1.55433,-0.02065
416.92056,3,30.81802,100.80227,0.00000,0.00000,0.00000,0.00000,0.00000,0.54865,0.10229,-0.62663,0.00866,0.15256,0.23891,30.59231,-0.08517,3.72204,27.67930,-19.55287,0.10061,23.06641,-18.80019,-100.80227,-0.18349,0.02304,-0.04736,0.28600,5.08286,-1.93503,12,0.10821,-0.01484,0.01484,0.00698,0.34907,0.01484,1517.0,1517.0,1624.0,1508.0,1500.0,0.0,1764.0,0.83000,0.83000,184.65302,1.29170,-0.03134
417.02026,3,27.55466,100.79090,0.00000,0.00000,0.00000,0.00000,0.00000,0.55156,0.10280,-0.59786,-0.00891,0.14978,0.24367,26.99407,1.68253,5.26773,28.05382,-19.06638,0.05059,25.87454,-20.74795,-100.79090,-0.14578,0.20098,0.19161,0.08435,3.98628,-4.05101,12,0.10821,-0.01571,0.01571,0.00785,0.34907,0.01571,1518.0,1518.0,1624.0,1509.0,1500.0,0.0,1753.0,0.81625,0.81625,190.46890,1.73422,-0.01450
417.11996,3,30.94122,100.78889,0.00000,0.00000,0.00000,0.00000,0.00000,0.55278,0.10228,-0.56916,-0.02441,0.13773,0.24824,30.06147,-0.29085,7.32000,28.43209,-18.51897,-0.07923,2.50513,-1.66100,-100.78889,-0.12753,0.01465,-0.07749,0.29099,4.96900,-7.18377,12,0.10647,-0.01484,0.01484,0.00698,0.34907,0.01484,1517.0,1517.0,1622.0,1508.0,1500.0,0.0,1744.0,0.80500,0.80500,166.28255,1.89825,-0.02802
417.21967,3,30.67941,100.80531,0.00000,0.00000,0.00000,0.00000,0.00000,0.55266,0.10097,-0.53987,-0.03650,0.14248,0.25514,30.26439,-0.06585,5.02881,28.78708,-17.95327,-0.22087,5.38950,-3.49870,-100.80531,-0.11480,0.03619,-0.04527,-0.01369,5.03142,-2.94828,12,0.10559,-0.01484,0.01484,0.00698,0.34907,0.01484,1517.0,1517.0,1621.0,1508.0,1500.0,0.0,1729.0,0.78625,0.78625,154.70245,1.49271,-0.02358
417.31937,3,30.72202,100.82542,0.00000,0.00000,0.00000,0.00000,0.00000,0.55134,0.09954,-0.51086,-0.04687,0.13337,0.24461,30.68607,0.06837,1.48425,29.07887,-17.44154,-0.15701,8.30605,-5.28195,-100.82542,-0.11373,-0.17374,-0.02554,0.03727,5.25633,2.64084,12,0.10647,-0.01396,0.01396,0.00698,0.34907,0.01396,1516.0,1516.0,1622.0,1508.0,1500.0,0.0,1724.0,0.78000,0.78000,150.33470,0.86163,-0.04679
417.41907,3,28.34527,100.82835,0.00000,0.00000,0.00000,0.00000,0.00000,0.54879,0.09802,-0.48427,-0.05466,0.11628,0.22032,27.49640,-3.27966,6.05360,29.33112,-16.97524,0.05324,11.24955,-7.01754,-100.82835,-0.02142,-0.14178,-0.45686,-0.50271,4.49255,-1.11709,12,0.10297,-0.01134,0.01134,0.00524,0.34907,0.01134,1513.0,1513.0,1618.0,1506.0,1500.0,0.0,1712.0,0.76500,0.76500,151.16695,1.79730,-0.05075
417.51877,3,29.99299,100.82801,0.00000,0.00000,0.00000,0.00000,0.00000,0.54553,0.09671,-0.45929,-0.05780,0.11976,0.21441,29.40651,-0.11152,5.90121,29.62703,-16.37895,-0.03538,14.22112,-8.69786,-100.82801,-0.02033,0.10172,-0.04381,0.10838,5.00129,-3.21788,12,0.10647,-0.01047,0.01047,0.00524,0.34907,0.01047,1512.0,1512.0,1622.0,1506.0,1500.0,0.0,1722.0,0.77750,0.77750,152.00647,1.67601,-0.01591
417.61847,3,30.42423,100.82663,0.00000,0.00000,0.00000,0.00000,0.00000,0.54189,0.09622,-0.43538,-0.05997,0.11815,0.19426,29.50808,-4.85616,5.59684,29.88039,-15.87208,0.08691,17.22046,-10.32229,-100.82663,-0.00054,-0.65084,-0.68852,0.40553,5.13264,1.39137,12,0.10385,-0.00873,0.00873,0.00349,0.34907,0.00873,1510.0,1510.0,1619.0,1504.0,1500.0,0.0,1730.0,0.78750,0.78750,156.72441,1.62396,-0.10515
417.71817,3,28.00517,100.81602,0.00000,0.00000,0.00000,0.00000,0.00000,0.53798,0.09666,-0.41340,-0.05977,0.10190,0.16723,27.81015,-2.40165,2.26215,30.13239,-15.34948,0.20897,20.24585,-11.89379,-100.81602,0.00743,0.00332,-0.32842,-0.52118,5.81546,0.08137,12,0.10385,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1619.0,1503.0,1500.0,0.0,1725.0,0.78125,0.78125,163.60988,1.08690,-0.03477
