wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
28.373,12,285612515,771158810,337360,100311,1440,2853,124,0.08365,0.11541,1.21632,0.10994,0.17135,0.13020,168.147,-153.391,-100.262,14.402,28.531,1.242,30.23,31.96,68,75,-1.24,0,0,0,0,0,0,3.26,5.80,-0.29,-36.60,18.01
28.392,12,285612643,771159100,337220,100171,1437,2854,161,0.09541,0.12647,1.23076,0.09448,0.05980,0.13587,169.580,-150.558,-100.122,14.377,28.544,1.613,29.50,31.96,69,76,-1.61,0,0,0,0,0,0,3.88,6.10,-0.15,-22.97,16.99
28.412,12,285612772,771159390,337050,100000,1430,2853,166,0.10582,0.12814,1.24493,0.08001,-0.00620,0.13888,171.009,-147.724,-99.951,14.302,28.533,1.667,30.26,31.92,70,77,-1.67,0,0,0,0,0,0,4.55,6.15,0.02,50.35,16.02
28.431,12,285612900,771159682,336870,99823,1420,2854,164,0.11450,0.11460,1.25774,0.06662,-0.17884,0.14000,172.442,-144.863,-99.774,14.207,28.548,1.642,30.04,31.89,71,81,-1.64,0,0,0,0,0,0,5.12,5.89,0.20,-26.42,15.07
28.452,12,285613028,771159975,336710,99667,1408,2860,136,0.12169,0.09862,1.27005,0.05506,-0.10913,0.13576,173.864,-141.999,-99.617,14.085,28.610,1.365,30.84,31.89,72,81,-1.36,0,0,0,0,0,0,5.61,6.57,0.36,-3.52,14.16
28.498,12,285613155,771160269,336570,99528,1397,2869,129,0.12773,0.09271,1.28310,0.04552,0.07106,0.12874,175.274,-139.125,-99.479,13.972,28.693,1.292,30.73,31.91,72,81,-1.29,0,0,0,0,0,0,5.98,7.59,0.50,-83.54,13.26
28.501,12,285613281,771160565,336440,99392,1388,2878,149,0.13313,0.10693,1.29753,0.03709,0.12541,0.11496,176.680,-136.228,-99.342,13.890,28.789,1.491,30.27,31.96,73,80,-1.49,0,0,0,0,0,0,6.40,8.10,0.63,-73.01,12.40
28.514,12,285613406,771160862,336270,99224,1377,2885,164,0.13765,0.10799,1.30901,0.03170,-0.03911,0.10464,178.075,-133.325,-99.175,13.774,28.857,1.641,30.04,31.98,74,78,-1.64,0,0,0,0,0,0,6.98,8.49,0.80,-27.41,11.57
28.533,12,285613530,771161158,336110,99067,1360,2893,144,0.14171,0.10833,1.31923,0.02892,0.00605,0.09243,179.447,-130.433,-99.017,13.610,28.935,1.441,30.41,31.98,75,80,-1.44,0,0,0,0,0,0,7.50,8.28,0.96,-3.87,10.77
28.552,12,285613652,771161457,335960,98918,1346,2902,139,0.14522,0.09856,1.32684,0.02715,-0.11672,0.08195,180.812,-127.513,-98.868,13.464,29.020,1.400,30.60,31.99,75,81,-1.40,0,0,0,0,0,0,7.86,8.89,1.11,-41.39,9.98
28.571,12,285613773,771161757,335840,98791,1327,2912,108,0.14865,0.10008,1.33452,0.02736,0.18708,0.06124,182.162,-124.578,-98.742,13.274,29.128,1.086,30.29,32.01,76,82,-1.09,0,0,0,0,0,0,8.31,9.16,1.23,-59.84,9.23
28.590,12,285613893,771162058,335720,98671,1315,2923,139,0.15232,0.11844,1.34248,0.02899,0.14051,0.04388,183.493,-121.637,-98.622,13.159,29.238,1.392,30.08,32.06,76,81,-1.39,0,0,0,0,0,0,8.61,10.08,1.35,-28.46,8.51
28.615,12,285614012,771162360,335570,98520,1298,2930,136,0.15614,0.12951,1.34746,0.03400,0.09872,0.02701,184.814,-118.681,-98.471,12.985,29.306,1.366,29.94,32.05,76,81,-1.37,0,0,0,0,0,0,9.27,9.81,1.50,-8.06,7.82
28.633,12,285614127,771162660,335420,98377,1280,2937,129,0.15998,0.12297,1.34834,0.03892,-0.17135,0.02031,186.101,-115.750,-98.327,12.800,29.372,1.293,29.79,32.04,77,84,-1.29,0,0,0,0,0,0,9.77,9.71,1.65,5.80,7.15
28.653,12,285614241,771162959,335320,98273,1255,2948,66,0.16417,0.11152,1.34770,0.04424,-0.01530,0.01144,187.362,-112.822,-98.223,12.550,29.485,0.661,29.92,32.05,77,86,-0.66,0,0,0,0,0,0,10.21,9.88,1.75,21.24,6.52
28.672,12,285614352,771163260,335260,98217,1236,2960,49,0.16910,0.11428,1.34877,0.04980,0.04507,0.00738,188.599,-109.883,-98.167,12.370,29.607,0.491,30.98,32.09,77,86,-0.49,0,0,0,0,0,0,10.40,11.18,1.81,7.65,5.90
28.691,12,285614461,771163561,335210,98169,1218,2970,34,0.17479,0.12235,1.35042,0.05750,0.09458,0.00570,189.817,-106.938,-98.119,12.189,29.708,0.349,30.41,32.11,77,86,-0.35,0,0,0,0,0,0,10.89,11.10,1.86,-97.70,5.30
28.710,12,285614569,771163863,335180,98135,1201,2978,25,0.18138,0.13620,1.35296,0.06547,0.13499,0.00245,191.017,-103.983,-98.086,12.011,29.788,0.260,30.24,32.12,77,84,-0.26,0,0,0,0,0,0,11.42,11.09,1.89,-40.53,4.73
28.734,12,285614675,771164166,335160,98110,1184,2985,24,0.18898,0.15389,1.35606,0.07547,0.20735,-0.00111,192.198,-101.023,-98.061,11.842,29.857,0.244,29.45,32.12,77,84,-0.24,0,0,0,0,0,0,12.03,10.78,1.91,-23.95,4.19
28.779,12,285614780,771164470,335130,98086,1166,2991,27,0.19780,0.17502,1.35976,0.08671,0.22690,-0.00386,193.363,-98.055,-98.037,11.668,29.915,0.270,29.83,32.11,77,85,-0.27,0,0,0,0,0,0,12.71,10.53,1.94,55.46,3.68
28.781,12,285614883,771164774,335100,98058,1149,2997,33,0.20738,0.18594,1.36164,0.09581,0.03496,0.00079,194.511,-95.080,-98.008,11.492,29.978,0.333,29.97,32.11,77,88,-0.33,0,0,0,0,0,0,13.42,9.95,1.97,16.84,3.20
28.789,12,285614984,771165079,335080,98038,1125,3002,9,0.21776,0.19032,1.36276,0.10367,-0.03898,0.00711,195.640,-92.098,-97.988,11.259,30.029,0.092,30.15,32.07,78,90,-0.09,0,0,0,0,0,0,14.14,9.84,1.99,3.29,2.74
28.814,12,285615084,771165385,335080,98039,1102,3009,-15,0.22807,0.17661,1.36111,0.10749,-0.15890,0.02125,196.746,-89.109,-97.990,11.023,30.092,-0.155,30.10,32.05,78,91,0.15,0,0,0,0,0,0,14.63,10.26,1.99,-15.26,2.32
28.833,12,285615181,771165691,335130,98086,1073,3015,-59,0.23940,0.17090,1.36256,0.11082,0.01866,0.03340,197.825,-86.111,-98.037,10.739,30.158,-0.591,28.80,32.01,77,90,0.59,0,0,0,0,0,0,15.10,10.39,1.94,-9.86,1.91
28.852,12,285615276,771166001,335190,98149,1056,3025,-51,0.25205,0.18677,1.37032,0.11324,0.16599,0.04030,198.891,-83.078,-98.099,10.569,30.258,-0.517,29.33,32.05,78,89,0.52,0,0,0,0,0,0,15.42,10.75,1.88,120.27,1.52
28.871,12,285615370,771166310,335240,98191,1040,3037,-34,0.26494,0.19533,1.37812,0.11551,0.05916,0.06011,199.935,-80.057,-98.141,10.407,30.373,-0.345,29.66,32.11,78,92,0.34,0,0,0,0,0,0,16.25,9.68,1.83,67.00,1.16
28.890,12,285615463,771166623,335280,98238,1016,3047,-55,0.27797,0.19469,1.38585,0.11709,0.03776,0.07907,200.966,-77.001,-98.189,10.164,30.475,-0.551,29.60,32.12,78,94,0.55,0,0,0,0,0,0,17.12,9.43,1.79,34.26,0.83
28.938,12,285615553,771166937,335350,98309,990,3058,-73,0.29126,0.19252,1.39509,0.11501,-0.01019,0.09726,201.973,-73.932,-98.259,9.908,30.581,-0.732,29.50,32.15,79,94,0.73,0,0,0,0,0,0,17.71,9.75,1.72,40.34,0.51
28.941,12,285615642,771167253,335440,98395,963,3069,-92,0.30438,0.18864,1.40574,0.11118,0.00624,0.11556,202.957,-70.837,-98.346,9.631,30.693,-0.926,29.66,32.17,79,93,0.93,0,0,0,0,0,0,18.26,9.58,1.63,49.78,0.23
28.954,12,285615727,771167568,335540,98496,937,3081,-99,0.31753,0.18676,1.41879,0.10491,-0.02418,0.13263,203.906,-67.761,-98.446,9.372,30.815,-0.996,29.92,32.21,80,93,1.00,0,0,0,0,0,0,18.76,9.33,1.53,33.47,-0.05
28.973,12,285615810,771167888,335650,98608,906,3092,-117,0.33012,0.18132,1.43274,0.09843,0.00909,0.15092,204.837,-64.637,-98.558,9.067,30.927,-1.180,30.43,32.23,81,93,1.18,0,0,0,0,0,0,19.33,9.12,1.42,8.34,-0.31
28.993,12,285615891,771168207,335780,98735,877,3103,-125,0.34213,0.17456,1.44804,0.09057,0.00423,0.16968,205.736,-61.509,-98.686,8.773,31.035,-1.251,30.28,32.25,82,92,1.25,0,0,0,0,0,0,19.76,9.02,1.29,-42.91,-0.53
29.012,12,285615969,771168527,335920,98872,845,3111,-134,0.35397,0.17498,1.46702,0.08174,0.13623,0.17363,206.599,-58.389,-98.823,8.453,31.113,-1.347,30.45,32.24,82,89,1.35,0,0,0,0,0,0,20.26,8.87,1.15,-28.24,-0.75
29.032,12,285616044,771168848,336050,99006,817,3118,-118,0.36488,0.17517,1.48644,0.07124,0.00604,0.18550,207.436,-55.243,-98.957,8.173,31.186,-1.186,30.49,32.24,84,88,1.19,0,0,0,0,0,0,20.68,8.59,1.02,-45.39,-0.94
29.050,12,285616116,771169167,336180,99133,778,3120,-136,0.37354,0.15447,1.49999,0.05990,-0.18356,0.21014,208.233,-52.128,-99.084,7.781,31.204,-1.364,30.58,32.16,85,86,1.36,0,0,0,0,0,0,21.25,8.05,0.89,-49.45,-1.11
29.070,12,285616183,771169485,336340,99293,731,3122,-176,0.38116,0.13829,1.51694,0.04565,0.00535,0.21801,208.985,-49.014,-99.243,7.319,31.221,-1.760,30.64,32.07,85,85,1.76,0,0,0,0,0,0,21.34,7.95,0.73,-58.03,-1.28
29.089,12,285616247,771169804,336520,99471,698,3125,-166,0.38803,0.13968,1.54065,0.02966,0.15500,0.21182,209.695,-45.902,-99.422,6.989,31.256,-1.663,30.54,32.03,86,83,1.66,0,0,0,0,0,0,21.18,8.53,0.55,-63.61,-1.44
29.113,12,285616308,771170122,336680,99631,667,3126,-143,0.39304,0.13304,1.56126,0.01694,-0.10243,0.22258,210.374,-42.789,-99.582,6.678,31.269,-1.436,30.17,31.97,88,81,1.44,0,0,0,0,0,0,21.55,7.81,0.39,-53.96,-1.57
29.132,12,285616365,771170440,336840,99792,618,3123,-174,0.39637,0.11873,1.57973,0.00478,-0.01372,0.22338,211.013,-39.679,-99.742,6.187,31.233,-1.740,30.82,31.84,89,80,1.74,0,0,0,0,0,0,21.98,7.25,0.23,-17.16,-1.71
29.151,12,285616418,771170758,337020,99973,579,3123,-169,0.39871,0.11890,1.60299,-0.00952,0.15055,0.20647,211.606,-36.571,-99.924,5.799,31.233,-1.697,30.96,31.77,90,80,1.70,0,0,0,0,0,0,21.70,7.32,0.05,-81.77,-1.83
29.170,12,285616469,771171076,337180,100134,546,3121,-144,0.39996,0.12518,1.62696,-0.02007,0.15961,0.18884,212.164,-33.463,-100.085,5.463,31.217,-1.441,30.75,31.69,91,77,1.44,0,0,0,0,0,0,21.86,7.34,-0.11,-95.65,-1.93
29.189,12,285616516,771171394,337320,100273,510,3116,-122,0.40026,0.13053,1.64823,-0.02615,0.08094,0.16672,212.689,-30.357,-100.224,5.105,31.169,-1.222,30.26,31.58,93,76,1.22,0,0,0,0,0,0,22.21,6.88,-0.25,-74.57,-2.03
29.213,12,285616560,771171711,337440,100395,468,3108,-113,0.39956,0.13226,1.66524,-0.03111,0.11564,0.13712,213.176,-27.256,-100.345,4.689,31.089,-1.133,29.73,31.44,94,75,1.13,0,0,0,0,0,0,22.45,6.53,-0.37,-26.35,-2.10
29.232,12,285616600,771172027,337550,100506,431,3101,-91,0.39839,0.14009,1.68134,-0.03444,0.13020,0.10611,213.623,-24.162,-100.456,4.312,31.017,-0.915,29.92,31.31,95,75,0.91,0,0,0,0,0,0,22.46,6.16,-0.48,27.03,-2.17
29.251,12,285616637,771172343,337630,100585,395,3095,-64,0.39612,0.13351,1.68933,-0.03214,-0.05263,0.09052,214.036,-21.074,-100.535,3.956,30.956,-0.645,30.53,31.21,96,77,0.64,0,0,0,0,0,0,22.61,5.67,-0.56,7.66,-2.22
29.270,12,285616670,771172661,337710,100661,348,3087,-73,0.39354,0.12139,1.69340,-0.03035,-0.10498,0.08081,214.408,-17.966,-100.611,3.483,30.879,-0.730,29.90,31.08,96,79,0.73,0,0,0,0,0,0,22.81,5.54,-0.64,-52.89,-2.27
29.289,12,285616699,771172978,337790,100743,304,3081,-78,0.39107,0.11346,1.69789,-0.02918,-0.05709,0.06792,214.733,-14.864,-100.694,3.040,30.818,-0.788,30.03,30.97,97,77,0.79,0,0,0,0,0,0,22.60,6.42,-0.72,10.34,-2.32
29.348,12,285616725,771173295,337870,100821,263,3076,-73,0.38895,0.11345,1.70430,-0.02697,0.09682,0.05204,215.017,-11.767,-100.771,2.639,30.768,-0.738,29.71,30.88,97,77,0.74,0,0,0,0,0,0,22.51,6.12,-0.80,-2.79,-2.36
29.351,12,285616747,771173613,337930,100883,231,3074,-46,0.38732,0.11787,1.71116,-0.02072,0.08447,0.04254,215.266,-8.659,-100.833,2.319,30.750,-0.462,31.06,30.84,97,77,0.46,0,0,0,0,0,0,22.59,5.83,-0.86,29.31,-2.39
29.354,12,285616767,771173930,337970,100926,195,3070,-32,0.38676,0.13176,1.71994,-0.01301,0.21412,0.01916,215.480,-5.560,-100.877,1.956,30.707,-0.323,30.54,30.77,98,78,0.32,0,0,0,0,0,0,23.00,5.53,-0.90,-106.41,-2.39
29.372,12,285616783,771174245,337990,100942,168,3067,8,0.38702,0.14430,1.72668,-0.00068,0.04683,0.01399,215.662,-2.480,-100.892,1.688,30.674,0.086,31.29,30.72,98,75,-0.09,0,0,0,0,0,0,23.27,5.89,-0.92,-53.89,-2.40
29.391,12,285616797,771174561,337970,100929,133,3058,20,0.38803,0.14701,1.72881,0.01265,-0.04127,0.01051,215.816,0.612,-100.880,1.339,30.581,0.202,30.89,30.61,98,75,-0.20,0,0,0,0,0,0,23.85,5.47,-0.90,-128.94,-2.37
29.410,12,285616807,771174877,337950,100906,98,3046,26,0.38951,0.13394,1.72539,0.02469,-0.17501,0.02380,215.935,3.699,-100.857,0.981,30.466,0.269,29.78,30.48,99,73,-0.27,0,0,0,0,0,0,24.08,5.72,-0.88,-89.15,-2.35
29.429,12,285616815,771175191,337930,100889,60,3034,20,0.39221,0.11699,1.72203,0.03554,-0.15767,0.04097,216.015,6.767,-100.840,0.601,30.349,0.205,30.11,30.36,98,72,-0.21,0,0,0,0,0,0,24.20,5.56,-0.86,21.87,-2.29
29.448,12,285616818,771175504,337920,100876,25,3026,22,0.39665,0.11069,1.72448,0.04569,-0.02620,0.05105,216.059,9.831,-100.826,0.255,30.264,0.230,29.84,30.27,98,74,-0.23,0,0,0,0,0,0,24.26,5.66,-0.85,-11.06,-2.26
29.472,12,285616820,771175813,337900,100850,-4,3020,41,0.40214,0.10341,1.72844,0.05440,-0.10190,0.07609,216.071,12.855,-100.800,-0.047,30.203,0.415,29.84,30.20,98,75,-0.41,0,0,0,0,0,0,24.47,5.94,-0.83,15.97,-2.18
29.491,12,285616818,771176121,337860,100817,-43,3012,30,0.40857,0.09410,1.73442,0.06180,0.02331,0.09728,216.050,15.861,-100.767,-0.432,30.129,0.306,29.27,30.13,99,76,-0.31,0,0,0,0,0,0,24.85,5.87,-0.79,16.37,-2.10
29.509,12,285616813,771176427,337830,100787,-72,3010,49,0.41654,0.10272,1.74970,0.06726,0.13003,0.11110,215.993,18.860,-100.737,-0.727,30.103,0.496,29.01,30.11,99,77,-0.50,0,0,0,0,0,0,24.96,6.39,-0.76,73.18,-2.02
29.528,12,285616805,771176733,337770,100725,-102,3007,71,0.42570,0.11806,1.76933,0.07273,0.24948,0.11772,215.910,21.852,-100.675,-1.022,30.071,0.715,29.18,30.09,100,79,-0.72,0,0,0,0,0,0,25.44,6.38,-0.70,99.00,-1.92
29.553,12,285616796,771177039,337680,100637,-129,3005,103,0.43585,0.13466,1.79057,0.07681,0.18778,0.12740,215.798,24.842,-100.588,-1.298,30.059,1.032,29.85,30.09,101,82,-1.03,0,0,0,0,0,0,25.94,6.05,-0.61,81.87,-1.80
29.572,12,285616783,771177345,337570,100525,-165,3001,115,0.44581,0.13712,1.80712,0.07792,0.03734,0.14533,215.657,27.828,-100.475,-1.655,30.012,1.151,29.76,30.06,102,84,-1.15,0,0,0,0,0,0,26.55,6.11,-0.50,14.93,-1.66
29.591,12,285616767,771177650,337460,100412,-208,2993,109,0.45532,0.13099,1.82168,0.07478,0.02152,0.16292,215.476,30.809,-100.362,-2.087,29.931,1.091,29.77,30.00,103,84,-1.09,0,0,0,0,0,0,26.85,6.51,-0.39,23.56,-1.53
29.610,12,285616747,771177954,337360,100310,-250,2986,109,0.46488,0.13297,1.84099,0.06767,0.14644,0.16254,215.250,33.782,-100.260,-2.507,29.866,1.100,30.25,29.97,104,84,-1.10,0,0,0,0,0,0,26.85,6.82,-0.29,22.99,-1.39
29.629,12,285616723,771178257,337240,100193,-286,2982,136,0.47345,0.13296,1.85977,0.05669,-0.02073,0.17549,214.985,36.751,-100.144,-2.862,29.830,1.361,30.19,29.97,105,84,-1.36,0,0,0,0,0,0,26.93,7.14,-0.17,-24.84,-1.25
29.648,12,285616696,771178561,337110,100061,-336,2971,121,0.47993,0.11594,1.87279,0.04368,-0.10952,0.20491,214.680,39.715,-100.012,-3.365,29.712,1.214,30.15,29.90,106,83,-1.21,0,0,0,0,0,0,27.25,7.40,-0.04,-18.80,-1.11
29.673,12,285616663,771178863,337000,99954,-389,2959,99,0.48526,0.10473,1.89115,0.02606,0.09825,0.21511,214.321,42.669,-99.905,-3.892,29.599,0.992,30.14,29.85,107,83,-0.99,0,0,0,0,0,0,26.99,8.02,0.07,-15.34,-0.99
29.692,12,285616626,771179169,336900,99855,-430,2954,113,0.48925,0.10492,1.91608,0.00719,0.16146,0.22117,213.907,45.662,-99.805,-4.301,29.542,1.136,31.07,29.85,108,82,-1.14,0,0,0,0,0,0,26.67,8.74,0.17,-14.47,-0.86
29.711,12,285616585,771179472,336790,99741,-474,2945,123,0.49205,0.11379,1.94540,-0.01058,0.26437,0.21332,213.454,48.626,-99.691,-4.742,29.457,1.236,30.81,29.84,109,82,-1.24,0,0,0,0,0,0,26.83,8.58,0.28,-107.18,-0.74
29.758,12,285616541,771179775,336650,99609,-514,2936,146,0.49339,0.12146,1.97352,-0.02481,0.18269,0.20979,212.956,51.594,-99.560,-5.141,29.361,1.463,29.76,29.81,111,80,-1.46,0,0,0,0,0,0,26.88,9.22,0.42,-81.14,-0.61
29.761,12,285616492,771180077,336510,99465,-560,2919,151,0.49348,0.13003,2.00078,-0.03919,0.25112,0.19262,212.416,54.545,-99.415,-5.608,29.198,1.518,29.53,29.73,113,80,-1.52,0,0,0,0,0,0,27.02,9.22,0.56,24.43,-0.49
29.769,12,285616440,771180376,336360,99312,-603,2906,170,0.49213,0.13728,2.02560,-0.05099,0.14656,0.17785,211.833,57.464,-99.262,-6.038,29.062,1.708,29.68,29.68,114,82,-1.71,0,0,0,0,0,0,26.87,9.17,0.71,47.12,-0.37
29.788,12,285616383,771180675,336190,99144,-655,2887,171,0.48905,0.13671,2.04486,-0.06153,0.04988,0.17040,211.200,60.385,-99.094,-6.555,28.876,1.717,29.28,29.61,116,86,-1.72,0,0,0,0,0,0,26.85,9.24,0.88,31.98,-0.25
29.813,12,285616321,771180972,336030,98986,-713,2867,152,0.48430,0.12909,2.06020,-0.07299,0.02273,0.17070,210.509,63.291,-98.936,-7.140,28.671,1.529,29.21,29.55,117,88,-1.53,0,0,0,0,0,0,26.49,9.90,1.04,72.35,-0.16
29.832,12,285616254,771181266,335890,98849,-772,2849,135,0.47837,0.12441,2.07681,-0.08526,0.03007,0.16853,209.760,66.170,-98.800,-7.724,28.495,1.351,29.21,29.52,118,90,-1.35,0,0,0,0,0,0,25.89,10.67,1.18,78.61,-0.08
29.847,12,285616181,771181557,335780,98731,-831,2831,113,0.47155,0.13156,2.09853,-0.10077,0.18782,0.15096,208.956,69.017,-98.681,-8.319,28.314,1.137,29.80,29.51,118,91,-1.14,0,0,0,0,0,0,25.36,11.34,1.29,79.50,-0.03
29.872,12,285616104,771181849,335660,98617,-882,2818,118,0.46369,0.14331,2.12043,-0.11162,0.18412,0.13673,208.094,71.864,-98.567,-8.824,28.182,1.190,30.04,29.53,120,92,-1.19,0,0,0,0,0,0,24.79,11.73,1.41,19.76,0.02
29.891,12,285616023,771182135,335550,98506,-935,2798,109,0.45498,0.15507,2.14029,-0.11875,0.19084,0.11645,207.190,74.664,-98.457,-9.355,27.984,1.096,31.22,29.51,121,92,-1.10,0,0,0,0,0,0,24.61,11.72,1.52,-3.88,0.05
29.910,12,285615937,771182419,335450,98405,-987,2776,101,0.44520,0.15761,2.15455,-0.11955,0.01054,0.11692,206.234,77.441,-98.356,-9.872,27.766,1.020,31.33,29.47,122,91,-1.02,0,0,0,0,0,0,24.18,11.94,1.62,-121.52,0.07
29.929,12,285615846,771182700,335370,98327,-1041,2747,68,0.43494,0.15668,2.16670,-0.12261,0.05410,0.10805,205.227,80.187,-98.278,-10.413,27.473,0.689,30.87,29.38,123,88,-0.69,0,0,0,0,0,0,23.72,12.34,1.70,-133.02,0.07
29.948,12,285615751,771182978,335320,98273,-1086,2719,56,0.42438,0.15589,2.17807,-0.12277,0.01884,0.10302,204.170,82.903,-98.223,-10.867,27.192,0.563,31.33,29.28,124,85,-0.56,0,0,0,0,0,0,22.99,12.94,1.75,-87.36,0.05
29.967,12,285615653,771183252,335280,98232,-1131,2688,37,0.41396,0.16184,2.19124,-0.12550,0.15498,0.08858,203.069,85.589,-98.182,-11.315,26.885,0.372,31.36,29.17,124,84,-0.37,0,0,0,0,0,0,22.48,12.17,1.79,-132.70,0.03
29.991,12,285615550,771183524,335240,98195,-1167,2663,42,0.40349,0.16503,2.20242,-0.12139,0.13186,0.08168,201.929,88.248,-98.145,-11.671,26.639,0.423,30.99,29.08,125,82,-0.42,0,0,0,0,0,0,21.94,12.35,1.83,-135.82,-0.01
30.010,12,285615444,771183794,335210,98165,-1204,2634,33,0.39374,0.17622,2.21509,-0.11590,0.13595,0.06381,200.751,90.880,-98.115,-12.044,26.347,0.338,30.42,28.97,126,81,-0.34,0,0,0,0,0,0,21.75,12.17,1.86,-99.42,-0.04
30.029,12,285615336,771184060,335170,98128,-1236,2608,40,0.38427,0.18019,2.22368,-0.10468,0.02713,0.06389,199.540,93.487,-98.078,-12.366,26.082,0.402,30.50,28.87,126,82,-0.40,0,0,0,0,0,0,21.42,12.30,1.90,-42.37,-0.08
30.050,12,285615224,771184324,335150,98102,-1272,2577,21,0.37585,0.18536,2.23225,-0.09559,0.11290,0.05545,198.295,96.065,-98.053,-12.726,25.773,0.216,30.20,28.74,127,84,-0.22,0,0,0,0,0,0,21.25,11.79,1.92,-50.06,-0.12
30.069,12,285615109,771184585,335130,98086,-1303,2552,22,0.36801,0.18219,2.23770,-0.08100,-0.10116,0.06692,197.014,98.617,-98.037,-13.037,25.530,0.223,30.95,28.67,127,85,-0.22,0,0,0,0,0,0,20.88,12.29,1.94,-20.34,-0.17
30.088,12,285614990,771184845,335130,98088,-1343,2519,-23,0.36103,0.16625,2.24001,-0.06913,-0.09835,0.08350,195.689,101.163,-98.039,-13.436,25.200,-0.238,30.65,28.56,128,87,0.24,0,0,0,0,0,0,20.75,12.02,1.94,-94.76,-0.22
30.107,12,285614868,771185101,335180,98138,-1378,2493,-55,0.35594,0.16446,2.24847,-0.06107,0.00763,0.08913,194.334,103.660,-98.089,-13.786,24.933,-0.551,30.53,28.49,128,85,0.55,0,0,0,0,0,0,20.15,13.32,1.89,-64.55,-0.28
30.158,12,285614742,771185356,335250,98201,-1409,2471,-63,0.35188,0.16126,2.25732,-0.05140,0.07085,0.09834,192.937,106.155,-98.152,-14.093,24.713,-0.636,30.07,28.45,128,84,0.64,0,0,0,0,0,0,19.86,13.24,1.82,-53.29,-0.34
30.161,12,285614614,771185609,335330,98286,-1440,2448,-78,0.34967,0.17298,2.27218,-0.04400,0.18111,0.10204,191.505,108.626,-98.237,-14.406,24.484,-0.787,30.03,28.41,129,84,0.79,0,0,0,0,0,0,19.81,12.44,1.74,-7.42,-0.40
30.169,12,285614482,771185861,335410,98368,-1467,2429,-76,0.34839,0.18073,2.28628,-0.03410,0.13227,0.10950,190.041,111.089,-98.319,-14.672,24.296,-0.769,29.61,28.38,130,85,0.77,0,0,0,0,0,0,19.77,12.39,1.66,-2.88,-0.45
30.187,12,285614349,771186108,335500,98459,-1496,2407,-85,0.34853,0.19251,2.30223,-0.02480,0.19646,0.10751,188.561,113.507,-98.410,-14.961,24.076,-0.854,28.41,28.35,130,86,0.85,0,0,0,0,0,0,19.95,11.68,1.57,39.36,-0.50
30.211,12,285614212,771186356,335600,98556,-1523,2386,-84,0.34981,0.20507,2.31846,-0.01612,0.16385,0.10890,187.037,115.930,-98.506,-15.239,23.866,-0.848,28.93,28.32,131,88,0.85,0,0,0,0,0,0,19.99,11.57,1.47,159.33,-0.55
30.231,12,285614073,771186601,335700,98652,-1553,2364,-90,0.35203,0.21910,2.33462,-0.00973,0.17059,0.09896,185.488,118.327,-98.603,-15.533,23.648,-0.906,29.56,28.29,132,92,0.91,0,0,0,0,0,0,20.11,10.48,1.37,107.12,-0.59
30.249,12,285613931,771186844,335790,98747,-1584,2346,-88,0.35443,0.22762,2.34830,-0.00420,0.11795,0.09392,183.906,120.710,-98.697,-15.840,23.465,-0.889,29.75,28.31,133,95,0.89,0,0,0,0,0,0,20.19,10.42,1.28,44.45,-0.63
30.269,12,285613785,771187087,335890,98846,-1615,2323,-95,0.35634,0.22504,2.35758,-0.00035,-0.13547,0.10117,182.282,123.085,-98.796,-16.152,23.235,-0.952,29.37,28.30,134,94,0.95,0,0,0,0,0,0,20.33,10.60,1.18,24.72,-0.67
30.288,12,285613639,771187324,336010,98967,-1651,2289,-144,0.35737,0.20734,2.36284,-0.00121,-0.09894,0.11206,180.649,125.400,-98.917,-16.510,22.890,-1.449,29.93,28.22,135,93,1.45,0,0,0,0,0,0,20.30,10.40,1.06,63.02,-0.71
30.307,12,285613489,771187557,336180,99137,-1682,2260,-170,0.35844,0.19543,2.37097,-0.00688,-0.09515,0.11998,178.986,127.674,-99.088,-16.827,22.610,-1.702,30.23,28.18,135,92,1.70,0,0,0,0,0,0,19.75,10.98,0.89,7.06,-0.76
30.326,12,285613338,771187786,336370,99324,-1711,2232,-189,0.35940,0.19167,2.38274,-0.01502,0.10869,0.11688,177.298,129.914,-99.275,-17.119,22.327,-1.892,30.02,28.13,135,90,1.89,0,0,0,0,0,0,19.49,10.29,0.70,-23.44,-0.80
30.350,12,285613184,771188012,336560,99516,-1735,2214,-170,0.36019,0.19582,2.39735,-0.02065,0.04680,0.12022,175.586,132.127,-99.467,-17.353,22.148,-1.710,30.36,28.14,136,87,1.71,0,0,0,0,0,0,19.31,9.68,0.51,-1.63,-0.85
30.371,12,285613028,771188236,336740,99693,-1757,2186,-172,0.36048,0.19866,2.41147,-0.02509,0.04320,0.11774,173.854,134.316,-99.644,-17.575,21.869,-1.722,29.86,28.06,137,86,1.72,0,0,0,0,0,0,19.57,8.93,0.33,-36.18,-0.90
