Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
281.22760,3,30.20788,100.30286,0.00000,0.00000,0.00000,0.00000,0.00000,0.39121,0.12358,-2.34586,-0.02118,0.12225,0.12646,29.56009,-0.77406,6.17397,-18.87732,-19.70561,1.35666,-13.97861,-13.30172,-100.30286,0.03644,-2.23653,-0.12165,0.02239,4.07338,-2.58099,12,-0.06807,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1422.0,1500.0,1500.0,0.0,1717.0,0.77125,0.77125,146.90565,1.58915,-0.29525
281.32730,3,30.93799,100.16230,0.00000,0.00000,0.00000,0.00000,0.00000,0.39112,0.12948,-2.33033,-0.01984,0.09953,0.11178,30.54527,-0.85047,4.83969,-18.59333,-19.99321,1.42981,-15.86672,-15.30237,-100.16230,0.01081,-0.31421,-0.13408,0.10180,3.98278,0.46596,12,-0.07592,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1413.0,1501.0,1500.0,0.0,1740.0,0.80000,0.80000,162.84230,1.33078,-0.06523
281.42700,3,29.77546,100.00777,0.00000,0.00000,0.00000,0.00000,0.00000,0.39107,0.13852,-2.31551,-0.02083,0.11370,0.09173,29.50635,-2.49072,3.12235,-18.33479,-20.27794,1.57494,-17.72849,-17.33136,-100.00777,-0.01532,0.79824,-0.35321,0.16379,4.28404,1.86124,12,-0.05760,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1434.0,1501.0,1500.0,0.0,1759.0,0.82375,0.82375,185.20445,1.10701,0.06211
281.52670,3,30.59258,99.85519,0.00000,0.00000,0.00000,0.00000,0.00000,0.39043,0.14031,-2.30527,-0.02016,0.07407,0.07931,30.26015,-1.63854,4.18862,-18.03233,-20.61539,1.51394,-0.19046,-0.20945,-99.85519,-0.00019,1.12321,-0.24263,0.56003,4.06068,-0.03675,12,-0.09425,-0.00175,0.00175,0.00000,0.34907,0.00175,1502.0,1502.0,1392.0,1500.0,1500.0,0.0,1784.0,0.85500,0.85500,204.39630,1.26040,0.09314
281.62640,3,30.63497,99.71120,0.00000,0.00000,0.00000,0.00000,0.00000,0.38954,0.13908,-2.29738,-0.01974,-0.04666,0.07673,29.55543,0.93470,8.00651,-17.70602,-20.99291,1.28794,-1.99188,-2.30589,-99.71120,0.01458,-1.82891,0.12845,1.28472,3.42724,-5.33238,12,-0.11694,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1366.0,1501.0,1500.0,0.0,1800.0,0.87500,0.87500,219.67006,1.92821,-0.25326
281.72610,3,30.73807,99.59552,0.00000,0.00000,0.00000,0.00000,0.00000,0.38817,0.13068,-2.29206,-0.02233,-0.01343,0.08022,30.56174,-0.08762,3.28654,-17.42114,-21.38080,1.07908,-3.76099,-4.44198,-99.59552,-0.03399,3.24136,-0.02345,0.88140,3.96373,-0.84997,12,-0.11345,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1370.0,1502.0,1500.0,0.0,1818.0,0.89750,0.89750,237.16507,1.10667,0.33092
281.82581,3,28.99011,99.50484,0.00000,0.00000,0.00000,0.00000,0.00000,0.38657,0.12237,-2.28598,-0.02443,-0.09481,0.09526,28.04962,-1.33305,7.20198,-17.11344,-21.81074,0.68258,-5.50151,-6.61834,-99.50484,-0.00146,0.28659,-0.20520,1.59436,4.13970,-5.83743,12,-0.16057,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1316.0,1502.0,1500.0,0.0,1822.0,0.90250,0.90250,250.67259,1.88706,-0.01443
281.92551,3,28.96730,99.43616,0.00000,0.00000,0.00000,0.00000,0.00000,0.38515,0.12254,-2.27550,-0.02904,0.14534,0.09357,28.66545,0.54618,4.13504,-16.91141,-22.16346,0.70839,-7.21592,-8.83506,-99.43616,-0.04151,0.74193,0.06719,1.29562,4.07097,-2.98355,12,-0.08203,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1406.0,1502.0,1500.0,0.0,1824.0,0.90500,0.90500,252.88492,1.37844,0.04435
282.02521,3,32.66323,99.36884,0.00000,0.00000,0.00000,0.00000,0.00000,0.38411,0.13352,-2.26066,-0.02772,0.09702,0.09933,31.55446,0.01096,8.43815,-16.64200,-22.53639,0.53057,-8.90805,-11.08716,-99.36884,0.04630,-3.32336,-0.01058,1.69539,2.87196,-4.44856,12,-0.09105,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1370.0,1500.0,1500.0,0.0,1828.0,0.91000,0.91000,236.98557,1.92586,-0.37839
282.12491,3,30.96363,99.32491,0.00000,0.00000,0.00000,0.00000,0.00000,0.38341,0.13997,-2.24657,-0.02423,0.09350,0.10941,30.40411,0.54992,5.83384,-16.36761,-22.90731,0.32412,-10.57192,-13.37742,-99.32491,0.03564,-0.48977,0.06938,1.28091,3.48363,-2.93859,12,-0.08872,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1379.0,1500.0,1500.0,0.0,1836.0,0.92000,0.92000,254.61400,1.58919,-0.10171
282.22461,3,30.81520,99.30190,0.00000,0.00000,0.00000,0.00000,0.00000,0.38327,0.14526,-2.23185,-0.01984,0.13641,0.11516,30.52060,0.35468,4.23602,-16.09048,-23.24830,0.18702,-12.20717,-15.70405,-99.30190,0.02380,1.17369,0.03828,0.96581,3.42737,-2.01502,12,-0.09338,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1393.0,1500.0,1500.0,0.0,1823.0,0.90375,0.90375,241.87462,1.29961,0.09080
282.32431,3,30.95502,99.28570,0.00000,0.00000,0.00000,0.00000,0.00000,0.38397,0.15517,-2.21506,-0.01596,0.12908,0.11824,29.95924,1.31082,7.67720,-15.80383,-23.56216,0.09263,-13.81517,-18.06312,-99.28570,0.04787,-2.92942,0.18178,1.29663,3.19429,-6.37599,12,-0.08290,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1405.0,1500.0,1500.0,0.0,1817.0,0.89625,0.89625,234.98561,1.90299,-0.37615
282.42401,3,32.00886,99.29253,0.00000,0.00000,0.00000,0.00000,0.00000,0.38485,0.15685,-2.20066,-0.01109,0.10288,0.12588,31.70904,-1.45356,4.12202,-15.47591,-23.88125,-0.11763,-15.39001,-20.45498,-99.29253,0.04160,1.41694,-0.23387,0.57874,4.31548,-0.77341,12,-0.09193,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1398.0,1500.0,1500.0,0.0,1814.0,0.89250,0.89250,226.33127,1.22096,0.11263
282.52371,3,29.79890,99.29511,0.00000,0.00000,0.00000,0.00000,0.00000,0.38681,0.16959,-2.18219,-0.01018,0.21323,0.11448,29.54729,-1.12014,3.69836,-15.22879,-24.14016,0.03504,-0.27367,-0.42619,-99.29511,-0.01025,0.09746,-0.17259,0.24978,3.65006,-2.23219,12,-0.05061,-0.00175,0.00175,0.00000,0.34907,0.00175,1502.0,1502.0,1442.0,1500.0,1500.0,0.0,1807.0,0.88375,0.88375,231.00989,1.26709,-0.03316
282.62341,3,30.25578,99.28604,0.00000,0.00000,0.00000,0.00000,0.00000,0.38918,0.18560,-2.16335,-0.00831,0.14375,0.10828,29.60746,-0.52014,6.20808,-14.91607,-24.38953,0.05421,-1.79458,-2.87175,-99.28604,0.03072,-2.15819,-0.08920,0.28741,3.49071,-3.25770,12,-0.05672,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1435.0,1500.0,1500.0,0.0,1804.0,0.88000,0.88000,225.61020,1.68886,-0.30009
282.72311,3,29.53026,99.30410,0.00000,0.00000,0.00000,0.00000,0.00000,0.39053,0.18108,-2.15263,-0.00419,-0.02186,0.11703,29.00546,-2.15904,5.10469,-14.48850,-24.68104,-0.30360,-3.27441,-5.34544,-99.30410,0.02331,0.53018,-0.32128,0.57418,3.51681,0.35350,12,-0.10123,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1384.0,1500.0,1500.0,0.0,1804.0,0.88000,0.88000,229.40878,1.49023,0.02065
282.82281,3,30.73522,99.33571,0.00000,0.00000,0.00000,0.00000,0.00000,0.39197,0.17766,-2.14132,-0.00827,0.03661,0.11231,30.34660,0.17998,4.86881,-14.15079,-24.92630,-0.32475,-4.71781,-7.84565,-99.33571,-0.05353,0.18832,0.01124,0.25918,3.67692,-1.77490,12,-0.07679,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1412.0,1502.0,1500.0,0.0,1798.0,0.87250,0.87250,217.18507,1.39645,-0.01815
282.92252,3,33.71772,99.36454,0.00000,0.00000,0.00000,0.00000,0.00000,0.39333,0.18107,-2.12751,-0.01308,0.15781,0.10772,33.50905,-0.15923,3.74207,-13.87671,-25.14245,-0.17886,-6.12923,-10.36953,-99.36454,-0.05099,-0.58375,-0.04047,-0.06205,3.18887,1.09679,12,-0.01920,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1478.0,1502.0,1500.0,0.0,1788.0,0.86000,0.86000,192.22797,1.12430,-0.08534
283.02222,3,31.72306,99.37641,0.00000,0.00000,0.00000,0.00000,0.00000,0.39483,0.19089,-2.11167,-0.01489,0.06892,0.10810,30.86383,0.59602,7.30899,-13.54034,-25.34878,-0.15615,-7.51242,-12.91393,-99.37641,-0.00997,-3.66601,0.07481,0.48164,3.31061,-4.87083,12,-0.04276,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1451.0,1501.0,1500.0,0.0,1790.0,0.86250,0.86250,204.34869,1.78889,-0.43277
283.12192,3,27.60616,99.39767,0.00000,0.00000,0.00000,0.00000,0.00000,0.39551,0.18949,-2.10026,-0.01425,0.03603,0.10608,27.11119,0.63919,5.16475,-13.16052,-25.55013,-0.20799,-8.85709,-15.47966,-99.39767,0.01090,-1.08554,0.07366,-0.50398,2.79477,-2.66268,12,-0.04887,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1444.0,1501.0,1500.0,0.0,1775.0,0.84375,0.84375,210.81616,1.61634,-0.20341
283.22162,3,32.86156,99.42983,0.00000,0.00000,0.00000,0.00000,0.00000,0.39555,0.17997,-2.09195,-0.01551,-0.16784,0.12052,30.98667,1.09755,10.88597,-12.71300,-25.77508,-0.52059,-10.16189,-18.06574,-99.42983,-0.00009,-4.24607,0.15346,2.25869,3.03732,-7.24000,12,-0.11257,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1371.0,1502.0,1500.0,0.0,1773.0,0.84125,0.84125,182.72076,2.16017,-0.45842
283.32132,3,30.93516,99.50212,0.00000,0.00000,0.00000,0.00000,0.00000,0.39453,0.15558,-2.08756,-0.01941,-0.20435,0.14251,30.05082,2.89798,6.74789,-12.28285,-26.01029,-0.86363,-11.42078,-20.67581,-99.50212,-0.03755,0.09799,0.39816,0.28360,3.08447,-5.72156,12,-0.13614,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1344.0,1503.0,1500.0,0.0,1767.0,0.83375,0.83375,186.81273,1.64083,-0.02254
283.42102,3,31.33960,99.58724,0.00000,0.00000,0.00000,0.00000,0.00000,0.39363,0.14145,-2.07738,-0.02829,0.00940,0.14744,31.10080,1.72565,3.45441,-11.97480,-26.21306,-0.80205,-12.64301,-23.30788,-99.58724,-0.09637,2.66519,0.22556,0.02980,3.35328,0.61142,12,-0.11083,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1373.0,1504.0,1500.0,0.0,1763.0,0.82875,0.82875,181.18619,1.06632,0.26443
283.52072,3,29.82978,99.65694,0.00000,0.00000,0.00000,0.00000,0.00000,0.39299,0.14651,-2.05918,-0.03528,0.15760,0.14522,29.50629,0.74929,4.31660,-11.70307,-26.39974,-0.61281,-0.31159,-0.68475,-99.65694,-0.05534,-0.33050,0.08595,0.05144,3.93367,-2.27539,12,-0.06021,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1431.0,1503.0,1500.0,0.0,1762.0,0.82750,0.82750,187.67210,1.32298,-0.07674
283.62042,3,30.14390,99.72237,0.00000,0.00000,0.00000,0.00000,0.00000,0.39228,0.15210,-2.04037,-0.03399,0.12006,0.15261,29.89189,0.05592,3.88929,-11.35421,-26.60747,-0.66342,-1.47310,-3.35635,-99.72237,0.01458,0.92291,-0.01047,0.20705,3.48700,0.08039,12,-0.08029,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1408.0,1501.0,1500.0,0.0,1778.0,0.84750,0.84750,200.97426,1.23067,0.07286
283.72012,3,29.14278,99.78889,0.00000,0.00000,0.00000,0.00000,0.00000,0.39189,0.15776,-2.02124,-0.03212,0.12843,0.14878,29.01058,1.34506,2.42467,-11.01016,-26.81599,-0.64591,-2.60009,-6.04878,-99.78889,0.00487,1.96648,0.16840,0.60360,4.03547,1.02527,12,-0.06807,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1422.0,1501.0,1500.0,0.0,1787.0,0.85875,0.85875,214.64893,1.02082,0.20921
283.81982,3,30.36348,99.85052,0.00000,0.00000,0.00000,0.00000,0.00000,0.39189,0.16518,-2.00210,-0.02886,0.10470,0.14525,30.25262,0.72121,2.49002,-10.65900,-27.01615,-0.63749,-3.69296,-8.76187,-99.85052,0.01981,2.30642,0.08556,0.25550,3.55192,2.07448,12,-0.07069,-0.00175,0.00175,0.00000,0.34907,0.00175,1502.0,1502.0,1419.0,1500.0,1500.0,0.0,1793.0,0.86625,0.86625,214.22740,0.99150,0.23300
283.91953,3,32.09021,99.91093,0.00000,0.00000,0.00000,0.00000,0.00000,0.39238,0.17261,-1.98342,-0.02420,0.19955,0.13305,31.98798,0.20968,2.55092,-10.35198,-27.22297,-0.50067,-4.75076,-11.49561,-99.91093,0.02281,0.83885,0.01454,0.55722,3.84417,1.27963,12,-0.02356,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1473.0,1500.0,1500.0,0.0,1810.0,0.88750,0.88750,221.91063,0.99965,0.05168
284.01923,3,31.77588,99.96739,0.00000,0.00000,0.00000,0.00000,0.00000,0.39322,0.17811,-1.96668,-0.01751,-0.00968,0.13129,30.57570,-1.92769,8.43312,-9.91759,-27.46306,-0.72726,-5.77402,-14.25144,-99.96739,0.07198,-3.31972,-0.31642,0.75666,2.67463,-7.43140,12,-0.07941,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1409.0,1500.0,1500.0,0.0,1838.0,0.92250,0.92250,252.23976,1.99545,-0.40209
284.11893,3,29.74940,100.05430,0.00000,0.00000,0.00000,0.00000,0.00000,0.39370,0.16991,-1.95560,-0.01127,-0.04904,0.13108,28.56706,2.38763,7.95295,-9.49012,-27.73709,-0.98194,-6.75163,-17.03347,-100.05430,0.06025,-2.74965,0.34469,1.46518,2.77763,-8.35213,12,-0.07069,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1419.0,1500.0,1500.0,0.0,1854.0,0.94250,0.94250,280.79153,2.07384,-0.39412
284.21863,3,31.44292,100.18108,0.00000,0.00000,0.00000,0.00000,0.00000,0.39394,0.15104,-1.94809,-0.00851,-0.16405,0.14808,30.71060,2.10034,6.41131,-9.00414,-28.02285,-1.47367,-7.68241,-19.84388,-100.18108,0.01526,1.00639,0.30005,1.72752,3.60272,-3.63115,12,-0.13526,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1345.0,1501.0,1500.0,0.0,1841.0,0.92625,0.92625,257.25394,1.62565,0.06595
284.31833,3,31.10772,100.32449,0.00000,0.00000,0.00000,0.00000,0.00000,0.39482,0.14428,-1.93476,-0.01261,0.12650,0.14116,30.75755,-1.32084,4.46303,-8.71377,-28.23531,-1.31557,-8.57449,-22.67952,-100.32449,-0.04875,-0.07325,-0.21201,0.67070,3.51970,-1.27052,12,-0.06196,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1429.0,1502.0,1500.0,0.0,1807.0,0.88375,0.88375,224.12050,1.33335,-0.04839
284.41803,3,30.95898,100.44811,0.00000,0.00000,0.00000,0.00000,0.00000,0.39647,0.15509,-1.91532,-0.01208,0.21518,0.12625,30.87804,-1.68160,1.47556,-8.40452,-28.41266,-1.12068,-9.43694,-25.53458,-100.44811,-0.00939,1.92927,-0.25778,0.19671,4.22267,1.76288,12,-0.03054,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1465.0,1501.0,1500.0,0.0,1794.0,0.86750,0.86750,212.12926,0.83058,0.18133
284.51773,3,29.24292,100.56094,0.00000,0.00000,0.00000,0.00000,0.00000,0.39830,0.16497,-1.89764,-0.00798,0.11437,0.11653,29.02027,1.29749,3.35989,-8.00613,-28.56868,-1.12132,-0.27873,-0.95117,-100.56094,0.02989,0.48914,0.16467,0.25241,4.56030,-1.90420,12,-0.04771,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1452.0,1500.0,1500.0,0.0,1778.0,0.84750,0.84750,205.49709,1.19518,0.02072
284.61743,3,30.65577,100.67563,0.00000,0.00000,0.00000,0.00000,0.00000,0.39988,0.16699,-1.88429,-0.00455,0.08498,0.10554,30.47774,-0.33868,3.28155,-7.60924,-28.70842,-1.09099,-1.06446,-3.83784,-100.67563,0.02743,0.80425,-0.06176,0.12910,3.97451,-0.19054,12,-0.04567,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1462.0,1500.0,1500.0,0.0,1782.0,0.85250,0.85250,202.17642,1.12709,0.05603
284.71713,3,29.92376,100.78208,0.00000,0.00000,0.00000,0.00000,0.00000,0.40149,0.16881,-1.87254,-0.00298,-0.00942,0.09593,29.69456,-1.26693,3.47265,-7.19815,-28.84162,-1.09254,-1.81176,-6.73826,-100.78208,0.02950,0.95159,-0.18896,-0.07693,3.73500,0.47829,12,-0.05323,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1430.0,1500.0,1500.0,0.0,1775.0,0.84375,0.84375,199.25255,1.17308,0.07731
284.81683,3,29.93132,100.88522,0.00000,0.00000,0.00000,0.00000,0.00000,0.40286,0.16707,-1.86329,-0.00095,-0.05596,0.08950,29.47958,1.22901,5.03270,-6.80027,-28.96545,-1.07241,-2.51920,-9.65170,-100.88522,0.00937,-0.47583,0.16138,0.10569,3.35046,-1.60744,12,-0.05788,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1422.0,1500.0,1500.0,0.0,1770.0,0.83750,0.83750,194.54364,1.44599,-0.09573
284.91653,3,33.99932,100.99015,0.00000,0.00000,0.00000,0.00000,0.00000,0.40398,0.16026,-1.85625,0.00016,-0.08631,0.09103,33.41467,-0.71452,6.23727,-6.40341,-29.08663,-1.07986,-3.18588,-12.57715,-100.99015,0.00918,-0.95870,-0.12288,-0.13243,3.71809,-4.67769,12,-0.07330,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1416.0,1500.0,1500.0,0.0,1782.0,0.85250,0.85250,185.22752,1.45810,-0.11838
285.01624,3,29.74075,101.09465,0.00000,0.00000,0.00000,0.00000,0.00000,0.40518,0.15441,-1.84888,0.00084,0.09518,0.08262,29.60520,-1.25336,2.54428,-6.08421,-29.22379,-0.87911,-3.81298,-15.51580,-101.09465,0.01464,0.31912,-0.18320,-0.31164,3.73770,0.59434,12,-0.00699,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1508.0,1500.0,1500.0,0.0,1766.0,0.83250,0.83250,191.78137,1.04043,0.00166
285.11594,3,31.75290,101.17252,0.00000,0.00000,0.00000,0.00000,0.00000,0.40705,0.15976,-1.83792,0.00227,0.03358,0.07628,31.05552,2.05539,6.29101,-5.72596,-29.32465,-0.74047,-4.40933,-18.46656,-101.17252,0.04932,-3.39583,0.28727,-0.13600,3.66274,-6.76872,12,-0.02356,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1473.0,1499.0,1500.0,0.0,1745.0,0.80625,0.80625,163.28955,1.58393,-0.39577
285.21564,3,31.63008,101.24183,0.00000,0.00000,0.00000,0.00000,0.00000,0.40885,0.15973,-1.82955,0.00679,0.09881,0.07101,31.19772,-0.91944,5.13014,-5.39197,-29.39517,-0.53056,-4.96759,-21.42608,-101.24183,0.03997,-3.16955,-0.13885,-0.97584,3.71089,-1.39286,12,0.00611,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1507.0,1499.0,1500.0,0.0,1717.0,0.77125,0.77125,140.47127,1.38570,-0.37022
285.31534,3,30.77978,101.29624,0.00000,0.00000,0.00000,0.00000,0.00000,0.41080,0.15627,-1.82290,0.01053,-0.11733,0.07844,30.44305,1.46022,4.29926,-4.94455,-29.44083,-0.61197,-5.48935,-24.39097,-101.29624,0.03194,0.68795,0.18998,-0.59263,3.83250,-1.66255,12,-0.07156,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1418.0,1500.0,1500.0,0.0,1712.0,0.76500,0.76500,140.27327,1.20635,0.05343
285.41504,3,30.62862,101.35082,0.00000,0.00000,0.00000,0.00000,0.00000,0.41268,0.14603,-1.81843,0.01314,-0.04336,0.08289,30.61781,-0.41999,0.69698,-4.59423,-29.48559,-0.45501,-5.96950,-27.36056,-101.35082,0.01720,4.08845,-0.06790,-0.77631,4.06453,3.89688,12,-0.05585,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1436.0,1500.0,1500.0,0.0,1706.0,0.75750,0.75750,136.15465,0.58623,0.45031
285.51474,3,31.74013,101.39255,0.00000,0.00000,0.00000,0.00000,0.00000,0.41483,0.13657,-1.81296,0.01434,-0.06654,0.09340,31.44889,2.99533,3.07093,-4.22503,-29.53662,-0.37165,-0.17967,-1.23726,-101.39255,0.01636,1.88885,0.40389,-0.18381,4.30606,0.24285,12,-0.07418,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1415.0,1500.0,1500.0,0.0,1705.0,0.75625,0.75625,130.44191,0.95702,0.18200
285.61444,3,32.25735,101.42491,0.00000,0.00000,0.00000,0.00000,0.00000,0.41728,0.12733,-1.80592,0.01616,-0.01186,0.10338,31.95250,4.41577,0.27403,-3.88430,-29.59039,-0.21879,-0.58745,-4.21694,-101.42491,0.03996,4.29255,0.60062,-0.61336,2.91892,4.60780,12,-0.05847,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1433.0,1500.0,1500.0,0.0,1705.0,0.75625,0.75625,128.14964,0.48886,0.42869
285.71414,3,30.55399,101.43152,0.00000,0.00000,0.00000,0.00000,0.00000,0.42054,0.12707,-1.79414,0.01871,0.04627,0.11072,30.14606,2.81511,4.10324,-3.57910,-29.64153,0.03323,-0.96464,-7.20201,-101.43152,0.05919,-0.73501,0.36903,-0.44166,3.85607,-3.34877,12,-0.04102,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1453.0,1499.0,1500.0,0.0,1710.0,0.76250,0.76250,139.67711,1.21356,-0.11213
285.81384,3,31.24614,101.42587,0.00000,0.00000,0.00000,0.00000,0.00000,0.42417,0.12279,-1.78284,0.02499,0.00356,0.12640,30.63671,-1.02205,6.05548,-3.20963,-29.69925,0.10293,-1.30615,-10.19267,-101.42587,0.06043,-2.15840,-0.16032,-0.29318,4.15844,-3.41017,12,-0.05411,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1438.0,1499.0,1500.0,0.0,1709.0,0.76125,0.76125,135.79042,1.50917,-0.26573
285.91354,3,29.42102,101.40083,0.00000,0.00000,0.00000,0.00000,0.00000,0.42872,0.12274,-1.76855,0.03016,0.05071,0.13174,28.79469,2.01504,5.69223,-2.88785,-29.76010,0.33450,-1.61450,-13.18925,-101.40083,0.06046,-2.36169,0.25647,0.01508,4.01102,-4.71859,12,-0.03840,0.00349,-0.00349,-0.00175,0.34907,-0.00349,1496.0,1496.0,1456.0,1498.0,1500.0,0.0,1725.0,0.78125,0.78125,157.13000,1.57107,-0.32972
286.01324,3,29.80318,101.37187,0.00000,0.00000,0.00000,0.00000,0.00000,0.43358,0.11495,-1.75642,0.03697,-0.00960,0.14814,29.59044,0.60235,3.50315,-2.47396,-29.83775,0.31183,-1.88316,-16.19291,-101.37187,0.06298,1.21126,0.06193,-0.14916,3.81863,0.72520,12,-0.07069,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1419.0,1499.0,1500.0,0.0,1727.0,0.78375,0.78375,157.06029,1.12323,0.11757
286.11295,3,30.48599,101.32777,0.00000,0.00000,0.00000,0.00000,0.00000,0.43934,0.11387,-1.74012,0.04006,0.07287,0.15347,30.01278,1.16296,5.22266,-2.14080,-29.91492,0.52762,-2.11626,-19.20428,-101.32777,0.04472,-1.96044,0.14063,0.19174,3.83940,-1.88748,12,-0.03229,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1463.0,1499.0,1500.0,0.0,1734.0,0.79250,0.79250,159.82770,1.44287,-0.26067
286.21265,3,30.59108,101.28098,0.00000,0.00000,0.00000,0.00000,0.00000,0.44524,0.10600,-1.72536,0.04442,0.03491,0.16968,30.53972,1.33682,1.16311,-1.72083,-30.00672,0.50646,-2.30899,-22.22397,-101.28098,0.04309,4.70485,0.15987,-0.10973,4.66423,1.83169,12,-0.10385,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1381.0,1500.0,1500.0,0.0,1734.0,0.79250,0.79250,159.33775,0.66709,0.51843
286.31235,3,29.39802,101.21679,0.00000,0.00000,0.00000,0.00000,0.00000,0.45186,0.10720,-1.70550,0.04433,0.03365,0.17860,28.68138,-0.12295,6.45038,-1.34374,-30.09207,0.63409,-2.46587,-25.25281,-101.21679,0.00958,-2.11812,-0.04085,0.44801,3.48959,-1.80934,12,-0.06632,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1424.0,1500.0,1500.0,0.0,1744.0,0.80500,0.80500,173.60098,1.70850,-0.30317
286.41205,3,30.18473,101.15260,0.00000,0.00000,0.00000,0.00000,0.00000,0.45830,0.10172,-1.68770,0.04602,0.04776,0.18382,29.82557,-2.02067,4.17977,-0.90296,-30.18974,0.66437,-2.57844,-28.29090,-101.15260,0.00792,0.63142,-0.30556,0.54383,4.49591,1.03638,12,-0.08203,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1406.0,1500.0,1500.0,0.0,1754.0,0.81750,0.81750,178.71533,1.25500,0.04076
286.51175,3,31.69699,101.07384,0.00000,0.00000,0.00000,0.00000,0.00000,0.46512,0.10420,-1.66575,0.04423,0.15690,0.18204,31.38378,0.07773,4.44426,-0.53585,-30.29090,0.88684,-0.03513,-1.48848,-101.07384,-0.00675,-0.87180,-0.01509,0.38720,4.02523,0.60715,12,-0.04276,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1451.0,1500.0,1500.0,0.0,1757.0,0.82125,0.82125,174.06696,1.27149,-0.12549
