wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
13.004,10,285599736,771164623,238580,1539,722,-2681,-206,0.00559,0.22488,-1.32881,0.03701,-0.13932,-0.03219,25.897,-96.566,-1.489,7.230,-26.813,-2.062,26.75,27.77,284,100,2.06,0,0,0,0,0,0,1.44,7.97,98.47,319.53,0.00
13.023,10,285599800,771164350,238820,1779,724,-2686,-257,0.00905,0.22046,-1.33218,0.04588,-0.01072,-0.03427,26.616,-99.238,-1.729,7.250,-26.869,-2.573,27.64,27.83,283,100,2.57,0,0,0,0,0,0,1.75,8.61,98.23,324.64,0.00
13.044,10,285599865,771164075,239090,2041,729,-2700,-259,0.01335,0.22171,-1.33562,0.05409,0.00710,-0.03384,27.339,-101.923,-1.992,7.291,-27.005,-2.597,26.92,27.97,283,100,2.60,0,0,0,0,0,0,2.09,8.93,97.96,236.38,0.00
13.062,10,285599930,771163801,239350,2307,732,-2711,-273,0.01849,0.22771,-1.33882,0.06253,0.13847,-0.03136,28.061,-104.605,-2.258,7.323,-27.110,-2.736,26.62,28.08,283,100,2.74,0,0,0,0,0,0,2.44,8.81,97.70,307.71,0.00
13.086,10,285599996,771163525,239630,2580,736,-2726,-262,0.02442,0.24365,-1.34180,0.06940,0.13208,-0.03336,28.788,-107.305,-2.531,7.365,-27.264,-2.623,26.74,28.24,283,100,2.62,0,0,0,0,0,0,2.79,8.73,97.42,338.18,0.00
13.105,10,285600061,771163248,239880,2836,740,-2737,-258,0.03083,0.25032,-1.34485,0.07309,-0.01233,-0.03008,29.517,-110.010,-2.787,7.408,-27.373,-2.585,27.78,28.36,283,100,2.59,0,0,0,0,0,0,3.11,8.40,97.17,326.17,0.00
13.149,10,285600127,771162970,240140,3099,744,-2742,-278,0.03748,0.24358,-1.34784,0.07515,-0.08668,-0.02500,30.252,-112.730,-3.050,7.442,-27.421,-2.783,27.94,28.41,282,100,2.78,0,0,0,0,0,0,3.44,8.35,96.91,221.54,0.00
13.152,10,285600193,771162692,240440,3395,747,-2746,-298,0.04463,0.24424,-1.34994,0.07784,0.06182,-0.01853,30.987,-115.446,-3.345,7.478,-27.469,-2.988,27.27,28.47,282,100,2.99,0,0,0,0,0,0,3.74,8.91,96.61,205.52,0.00
13.166,10,285600260,771162413,240740,3692,752,-2759,-284,0.05198,0.24995,-1.35117,0.07610,0.01763,-0.01229,31.730,-118.177,-3.642,7.525,-27.595,-2.849,27.45,28.60,282,100,2.85,0,0,0,0,0,0,4.02,8.75,96.31,272.97,0.00
13.185,10,285600327,771162133,241020,3974,757,-2766,-289,0.05889,0.24282,-1.35238,0.06988,-0.12339,-0.00599,32.476,-120.915,-3.924,7.572,-27.662,-2.894,27.31,28.68,282,100,2.89,0,0,0,0,0,0,4.18,8.64,96.03,255.33,0.00
13.205,10,285600395,771161851,241320,4276,763,-2768,-318,0.06514,0.23383,-1.35334,0.06225,-0.09673,-0.00141,33.230,-123.664,-4.227,7.633,-27.681,-3.185,27.52,28.71,282,100,3.18,0,0,0,0,0,0,4.31,8.68,95.73,268.61,0.00
13.227,10,285600463,771161570,241650,4603,770,-2775,-326,0.07099,0.23002,-1.35305,0.05495,-0.01415,0.00831,33.989,-126.412,-4.553,7.708,-27.752,-3.267,27.60,28.80,282,100,3.27,0,0,0,0,0,0,4.43,8.96,95.40,247.98,0.00
13.246,10,285600532,771161285,241980,4934,777,-2785,-326,0.07635,0.23919,-1.35116,0.04564,0.10128,0.01354,34.765,-129.203,-4.885,7.776,-27.856,-3.269,27.47,28.92,282,100,3.27,0,0,0,0,0,0,4.48,9.12,95.07,239.67,0.00
13.265,10,285600603,771160998,242290,5244,785,-2799,-308,0.08052,0.24136,-1.34904,0.03168,-0.02208,0.02205,35.546,-132.005,-5.195,7.852,-27.995,-3.090,27.88,29.08,282,100,3.09,0,0,0,0,0,0,4.37,9.14,94.76,253.17,0.00
13.284,10,285600674,771160711,242600,5558,792,-2805,-325,0.08323,0.23623,-1.34660,0.01555,-0.01164,0.02997,36.336,-134.817,-5.508,7.929,-28.050,-3.259,28.17,29.15,282,100,3.26,0,0,0,0,0,0,4.17,8.92,94.45,211.81,0.00
13.302,10,285600746,771160421,242930,5887,801,-2813,-329,0.08451,0.23717,-1.34298,-0.00237,0.01004,0.03721,37.138,-137.646,-5.837,8.018,-28.139,-3.294,27.47,29.26,282,100,3.29,0,0,0,0,0,0,3.94,9.38,94.12,183.38,0.00
13.322,10,285600818,771160131,243250,6209,810,-2824,-325,0.08409,0.23814,-1.33873,-0.02079,-0.01498,0.04278,37.947,-140.483,-6.160,8.104,-28.241,-3.252,27.34,29.38,283,100,3.25,0,0,0,0,0,0,3.63,9.12,93.80,253.10,0.00
13.379,10,285600891,771159842,243570,6521,819,-2833,-328,0.08179,0.23255,-1.33433,-0.04007,-0.02591,0.04864,38.760,-143.315,-6.471,8.197,-28.331,-3.287,27.90,29.49,283,100,3.29,0,0,0,0,0,0,3.23,9.15,93.48,266.22,0.00
13.382,10,285600966,771159549,243900,6850,829,-2840,-336,0.07769,0.23190,-1.32910,-0.06015,0.04235,0.05103,39.589,-146.172,-6.801,8.293,-28.405,-3.366,28.22,29.59,283,100,3.37,0,0,0,0,0,0,2.78,9.26,93.15,210.27,0.00
13.385,10,285601041,771159256,244220,7179,838,-2852,-326,0.07168,0.22834,-1.32409,-0.07709,-0.09177,0.05178,40.428,-149.044,-7.129,8.383,-28.525,-3.262,28.65,29.73,283,100,3.26,0,0,0,0,0,0,2.28,9.48,92.83,178.14,0.00
13.404,10,285601117,771158962,244560,7511,847,-2855,-350,0.06386,0.22367,-1.31906,-0.09375,-0.02049,0.05077,41.275,-151.917,-7.462,8.479,-28.555,-3.508,28.71,29.79,284,100,3.51,0,0,0,0,0,0,1.73,9.67,92.49,135.09,0.00
13.423,10,285601194,771158667,244910,7865,856,-2863,-353,0.05466,0.21802,-1.31434,-0.10562,-0.06242,0.04732,42.130,-154.795,-7.815,8.565,-28.636,-3.533,28.77,29.89,284,100,3.53,0,0,0,0,0,0,1.22,10.18,92.14,128.47,0.00
13.442,10,285601271,771158375,245270,8226,865,-2869,-369,0.04431,0.20995,-1.31008,-0.11484,-0.03022,0.04275,42.988,-157.658,-8.177,8.650,-28.694,-3.697,28.95,29.97,284,100,3.70,0,0,0,0,0,0,0.70,10.46,91.78,122.57,0.00
13.466,10,285601349,771158083,245650,8607,873,-2876,-380,0.03314,0.21035,-1.30600,-0.12086,0.02494,0.03579,43.849,-160.512,-8.558,8.731,-28.768,-3.807,29.32,30.06,284,100,3.81,0,0,0,0,0,0,0.24,11.01,91.40,104.83,0.00
13.484,10,285601427,771157790,246040,8992,880,-2884,-386,0.02145,0.21318,-1.30270,-0.12231,0.03166,0.02716,44.719,-163.378,-8.943,8.800,-28.848,-3.864,29.29,30.16,285,100,3.86,0,0,0,0,0,0,-0.22,11.23,91.01,67.75,0.00
13.503,10,285601505,771157496,246420,9379,886,-2891,-394,0.00974,0.21562,-1.30030,-0.11879,-0.01084,0.01859,45.592,-166.244,-9.329,8.862,-28.918,-3.946,29.36,30.25,285,100,3.95,0,0,0,0,0,0,-0.61,11.38,90.63,70.49,0.00
13.558,10,285601584,771157202,246820,9777,890,-2896,-412,-0.00160,0.21758,-1.29886,-0.11199,0.04531,0.00836,46.472,-169.123,-9.728,8.906,-28.969,-4.129,29.54,30.31,285,100,4.13,0,0,0,0,0,0,-0.91,11.60,90.23,63.57,0.00
13.561,10,285601663,771156907,247230,10186,894,-2906,-412,-0.01222,0.22403,-1.29858,-0.10146,0.09298,-0.00164,47.355,-172.003,-10.136,8.948,-29.066,-4.126,30.35,30.41,285,100,4.13,0,0,0,0,0,0,-1.10,11.95,89.82,45.96,0.00
13.564,10,285601743,771156611,247640,10596,897,-2915,-412,-0.02171,0.22679,-1.29948,-0.08441,-0.04607,-0.01535,48.243,-174.899,-10.547,8.976,-29.158,-4.123,30.68,30.51,285,100,4.12,0,0,0,0,0,0,-1.18,12.12,89.41,-35.04,0.00
13.583,10,285601823,771156315,248060,11016,899,-2918,-438,-0.02977,0.23351,-1.30202,-0.06632,0.11369,-0.02833,49.132,-177.797,-10.967,8.992,-29.182,-4.389,30.48,30.54,285,100,4.39,0,0,0,0,0,0,-1.15,12.48,88.99,-67.90,0.00
13.602,10,285601903,771156017,248490,11445,901,-2929,-426,-0.03602,0.24815,-1.30608,-0.04176,0.08912,-0.04076,50.025,-180.707,-11.395,9.019,-29.290,-4.261,30.35,30.65,285,100,4.26,0,0,0,0,0,0,-0.95,12.91,88.56,-48.57,0.00
13.625,10,285601984,771155719,248910,11861,902,-2934,-428,-0.03972,0.25371,-1.31110,-0.01272,0.05605,-0.05049,50.920,-183.625,-11.812,9.024,-29.345,-4.289,30.23,30.70,285,100,4.29,0,0,0,0,0,0,-0.57,12.80,88.14,-34.94,0.00
13.644,10,285602064,771155420,249340,12291,900,-2938,-437,-0.04065,0.26114,-1.31732,0.02012,0.09483,-0.06055,51.815,-186.550,-12.242,9.010,-29.383,-4.370,30.20,30.73,284,100,4.37,0,0,0,0,0,0,-0.07,12.70,87.71,-23.16,0.00
13.663,10,285602145,771155118,249770,12729,900,-2945,-428,-0.03840,0.27361,-1.32432,0.05493,0.11695,-0.06428,52.716,-189.504,-12.680,9.007,-29.455,-4.282,29.28,30.80,284,100,4.28,0,0,0,0,0,0,0.55,12.65,87.28,-20.31,0.00
13.682,10,285602226,771154816,250200,13150,898,-2952,-419,-0.03282,0.27285,-1.33156,0.08803,-0.10841,-0.07261,53.612,-192.450,-13.100,8.989,-29.521,-4.198,29.60,30.86,284,100,4.20,0,0,0,0,0,0,1.31,12.23,86.85,72.35,0.00
13.729,10,285602306,771154512,250620,13573,895,-2949,-448,-0.02396,0.25675,-1.33877,0.11911,-0.20526,-0.07534,54.511,-195.420,-13.523,8.951,-29.495,-4.485,29.75,30.82,283,100,4.48,0,0,0,0,0,0,2.10,11.86,86.43,40.39,0.00
13.732,10,285602387,771154209,251070,14028,891,-2950,-473,-0.01189,0.24996,-1.34638,0.15170,-0.01546,-0.07339,55.406,-198.388,-13.978,8.918,-29.501,-4.732,31.39,30.82,283,100,4.73,0,0,0,0,0,0,2.90,12.15,85.98,24.94,0.00
13.745,10,285602467,771153903,251540,14492,892,-2959,-462,0.00293,0.24706,-1.35369,0.17520,-0.05171,-0.06934,56.304,-201.374,-14.443,8.921,-29.600,-4.621,31.13,30.91,282,100,4.62,0,0,0,0,0,0,3.71,12.90,85.51,-139.21,0.00
13.764,10,285602547,771153600,252000,14950,891,-2964,-473,0.01993,0.24252,-1.36070,0.19277,-0.02544,-0.06387,57.193,-204.338,-14.901,8.920,-29.643,-4.732,30.64,30.96,282,100,4.73,0,0,0,0,0,0,4.53,13.18,85.05,-112.95,0.00
14.966,10,285602628,771153294,252470,15425,892,-2969,-483,0.03823,0.23725,-1.36674,0.19858,-0.01312,-0.05266,57.193,-204.338,-14.901,8.920,-29.643,-4.732,30.64,30.96,282,100,4.73,0,0,0,0,0,0,4.53,13.18,85.05,-112.95,0.00
14.967,10,285602709,771152987,252960,15915,894,-2973,-498,0.05227,0.23481,-1.37152,0.12325,0.04019,-0.04003,58.992,-210.336,-15.866,8.949,-29.737,-4.983,30.55,31.05,281,99,4.98,0,0,0,0,0,0,0.00,12.34,-0.39,-37.82,-203.66
14.968,10,285602790,771152679,253460,16415,898,-2980,-498,0.05999,0.24469,-1.37426,0.05693,0.10732,-0.02691,59.896,-213.346,-16.366,8.981,-29.807,-4.988,30.07,31.13,281,98,4.99,0,0,0,0,0,0,0.00,11.05,-0.89,-54.61,-200.53
14.968,10,285602872,771152369,253950,16905,901,-2989,-479,0.04584,0.24896,-1.37645,-0.30527,0.03359,-0.02064,60.808,-216.381,-16.855,9.018,-29.894,-4.793,30.35,31.22,281,96,4.79,0,0,0,0,0,0,-29.10,9.76,-1.38,-7.17,-197.38
14.969,15,285602953,771152063,254420,17378,905,-2989,-473,-0.00536,0.23691,-1.37767,-0.61712,-0.22578,-0.00474,61.710,-219.372,-17.328,9.052,-29.898,-4.736,31.38,31.24,281,94,4.74,0,0,0,0,0,0,-29.07,8.46,-1.85,-34.76,-194.25
14.969,15,285603034,771151757,254910,17863,902,-2981,-503,-0.08176,0.22139,-1.37680,-0.84580,-0.10715,0.00647,62.613,-222.359,-17.814,9.025,-29.812,-5.039,30.96,31.15,281,92,5.04,0,0,0,0,0,0,-29.16,7.17,-2.34,-137.71,-191.14
14.970,15,285603114,771151454,255410,18361,897,-2983,-483,-0.17462,0.21352,-1.37458,-0.97632,-0.05636,0.01304,63.506,-225.327,-18.311,8.975,-29.839,-4.830,31.24,31.16,281,90,4.83,0,0,0,0,0,0,-29.26,5.89,-2.84,-96.20,-188.04
14.970,15,285603194,771151150,255880,18833,886,-2986,-458,-0.26136,0.20436,-1.36962,-0.75326,-0.13319,0.03165,64.393,-228.300,-18.784,8.870,-29.864,-4.581,30.70,31.15,281,88,4.58,0,0,0,0,0,0,0.00,4.60,-3.31,-124.02,-184.94
14.970,15,285603272,771150846,256330,19280,865,-2987,-440,-0.31429,0.18560,-1.36021,-0.42033,-0.29725,0.02818,65.261,-231.267,-19.231,8.656,-29.873,-4.407,29.99,31.10,281,86,4.41,0,0,0,0,0,0,0.00,3.32,-3.76,-69.96,-181.87
14.971,15,285603348,771150542,256760,19718,835,-2986,-444,-0.33743,0.17569,-1.35353,-0.13373,-0.02618,0.03116,66.105,-234.240,-19.668,8.354,-29.867,-4.442,30.07,31.01,282,84,4.44,0,0,0,0,0,0,0.01,2.29,-4.19,0.68,-178.78
14.971,15,285603421,771150238,257180,20131,821,-2993,-388,-0.33433,0.17392,-1.34968,0.12104,-0.02692,0.02626,66.924,-237.210,-20.081,8.217,-29.936,-3.887,30.66,31.04,282,82,3.89,0,0,0,0,0,0,0.01,2.41,-4.61,-6.99,-175.70
14.971,15,285603494,771149934,257540,20496,801,-2995,-350,-0.30903,0.16530,-1.34504,0.31752,-0.18256,0.00486,67.728,-240.189,-20.447,8.018,-29.956,-3.506,30.06,31.01,282,80,3.51,0,0,0,0,0,0,0.02,1.77,-4.97,-65.89,-172.63
14.971,15,285603564,771149629,257870,20829,778,-2993,-333,-0.26732,0.14039,-1.33890,0.46296,-0.23688,-0.02587,68.509,-243.166,-20.780,7.783,-29.933,-3.339,30.57,30.93,282,78,3.34,0,0,0,0,0,0,0.03,1.14,-5.30,-5.67,-169.56
14.972,15,285603632,771149325,258200,21154,759,-2991,-314,-0.21435,0.12370,-1.33851,0.55876,-0.22820,-0.04731,69.270,-246.144,-21.104,7.595,-29.912,-3.142,30.12,30.86,283,76,3.14,0,0,0,0,0,0,0.05,0.99,-5.63,-57.19,-166.49
14.972,15,285603699,771149020,258490,21444,745,-2988,-289,-0.15571,0.09515,-1.33988,0.59503,-0.26866,-0.07758,70.015,-249.118,-21.395,7.459,-29.883,-2.890,30.03,30.80,283,74,2.89,0,0,0,0,0,0,0.05,1.00,-5.92,-11.57,-163.43
14.972,15,285603766,771148713,258770,21725,735,-2984,-271,-0.09591,0.08050,-1.34704,0.60668,-0.06253,-0.09920,70.755,-252.123,-21.675,7.354,-29.845,-2.717,29.96,30.74,283,72,2.72,0,0,0,0,0,0,0.06,0.67,-6.20,-2.81,-160.34
14.973,15,285603832,771148406,259010,21965,733,-2983,-217,-0.03713,0.08654,-1.35860,0.58520,0.08777,-0.12075,71.489,-255.121,-21.916,7.333,-29.835,-2.179,30.45,30.72,282,69,2.18,0,0,0,0,0,0,0.05,1.02,-6.44,3.79,-157.27
14.973,15,285603898,771148100,259190,22140,734,-2981,-153,0.01605,0.08672,-1.37174,0.51236,-0.04328,-0.13738,72.225,-258.119,-22.091,7.348,-29.810,-1.540,30.29,30.70,282,67,1.54,0,0,0,0,0,0,0.05,1.43,-6.62,-45.36,-154.20
14.973,15,285603964,771147792,259310,22265,735,-2973,-124,0.05981,0.07440,-1.38656,0.41468,-0.16609,-0.14745,72.965,-261.123,-22.215,7.359,-29.734,-1.246,30.61,30.63,281,65,1.25,0,0,0,0,0,0,0.04,1.01,-6.74,-29.25,-151.10
14.974,15,285604030,771147489,259410,22367,739,-2964,-106,0.09423,0.06553,-1.40202,0.31622,-0.03485,-0.14889,73.702,-264.090,-22.317,7.393,-29.641,-1.063,30.28,30.55,280,63,1.06,0,0,0,0,0,0,0.03,1.10,-6.84,-61.08,-148.02
14.974,15,285604097,771147183,259480,22438,741,-2957,-53,0.11826,0.05935,-1.41744,0.20552,-0.15593,-0.14397,74.450,-267.079,-22.388,7.419,-29.575,-0.540,30.08,30.49,279,61,0.54,0,0,0,0,0,0,0.02,1.48,-6.91,-28.16,-144.97
14.974,15,285604165,771146879,259510,22465,747,-2947,-33,0.13133,0.04205,-1.43330,0.09772,-0.14884,-0.13238,75.200,-270.055,-22.416,7.473,-29.474,-0.336,30.31,30.41,278,59,0.34,0,0,0,0,0,0,0.01,1.61,-6.94,-7.77,-141.90
14.975,15,285604233,771146575,259520,22474,752,-2938,-1,0.13487,0.04806,-1.44522,0.00360,0.07450,-0.12290,75.959,-273.026,-22.424,7.524,-29.387,-0.015,29.90,30.33,277,58,0.02,0,0,0,0,0,0,0.01,1.94,-6.95,-31.21,-138.83
14.975,15,285604301,771146273,259470,22426,753,-2931,65,0.12946,0.05845,-1.45513,-0.07944,0.02910,-0.10200,76.717,-275.981,-22.377,7.536,-29.314,0.658,29.26,30.27,277,58,-0.66,0,0,0,0,0,0,0.01,2.58,-6.90,10.30,-135.78
14.975,15,285604369,771145971,259360,22313,755,-2921,107,0.11668,0.05178,-1.46460,-0.14731,-0.09570,-0.07535,77.477,-278.929,-22.263,7.552,-29.212,1.072,28.74,30.17,276,60,-1.07,0,0,0,0,0,0,0.00,2.48,-6.79,73.84,-132.72
14.976,15,285604437,771145673,259230,22182,758,-2911,128,0.09841,0.04048,-1.47171,-0.19673,-0.16021,-0.04385,78.234,-281.842,-22.132,7.584,-29.114,1.282,28.83,30.09,276,63,-1.28,0,0,0,0,0,0,0.00,1.47,-6.66,126.12,-129.70
14.976,15,285604505,771145378,259080,22035,759,-2903,144,0.07680,0.01879,-1.47606,-0.22473,-0.21857,-0.00969,78.990,-284.732,-21.985,7.595,-29.035,1.444,28.87,30.01,275,65,-1.44,0,0,0,0,0,0,0.00,1.19,-6.51,117.15,-126.71
14.976,15,285604573,771145083,258930,21880,759,-2899,154,0.05324,0.00843,-1.47586,-0.24046,-0.04409,0.02373,79.748,-287.619,-21.831,7.592,-28.995,1.550,28.83,29.97,275,67,-1.55,0,0,0,0,0,0,0.00,1.03,-6.36,112.89,-123.72
14.977,15,285604641,771144788,258750,21700,756,-2897,198,0.02940,0.00621,-1.47164,-0.23426,-0.04305,0.05572,80.502,-290.496,-21.650,7.563,-28.979,1.989,28.84,29.95,275,68,-1.99,0,0,0,0,0,0,0.00,1.07,-6.18,116.54,-120.74
14.977,15,285604709,771144494,258520,21479,752,-2897,222,0.00716,0.00305,-1.46440,-0.21285,-0.05958,0.08465,81.254,-293.377,-21.429,7.528,-28.977,2.223,28.44,29.94,275,70,-2.22,0,0,0,0,0,0,0.00,1.06,-5.95,115.83,-117.76
14.977,15,285604776,771144199,258280,21234,747,-2899,234,-0.01195,-0.00785,-1.45451,-0.17942,0.00143,0.10794,81.999,-296.253,-21.185,7.480,-28.992,2.349,28.67,29.94,276,72,-2.35,0,0,0,0,0,0,0.00,0.78,-5.71,156.10,-114.78
14.978,15,285604842,771143904,258030,20986,743,-2904,259,-0.02767,-0.00455,-1.44241,-0.14002,-0.00294,0.12978,82.742,-299.139,-20.936,7.434,-29.041,2.597,28.75,29.98,276,73,-2.60,0,0,0,0,0,0,0.00,0.80,-5.46,133.09,-111.79
14.978,15,285604909,771143609,257750,20706,737,-2908,280,-0.03904,-0.00306,-1.42859,-0.09436,-0.01761,0.14332,83.478,-302.027,-20.657,7.379,-29.090,2.802,28.70,30.01,277,75,-2.80,0,0,0,0,0,0,0.00,1.01,-5.18,124.93,-108.81
14.978,15,285604974,771143312,257450,20408,732,-2915,289,-0.04431,-0.00981,-1.41335,-0.02440,-0.09175,0.15223,84.210,-304.926,-20.359,7.328,-29.156,2.895,28.52,30.06,278,77,-2.90,0,0,0,0,0,0,1.79,0.85,-4.88,129.75,-105.82
14.979,15,285605040,771143015,257160,20114,727,-2924,286,-0.04078,-0.01555,-1.39745,0.07519,-0.06433,0.15552,84.937,-307.830,-20.064,7.276,-29.243,2.866,29.28,30.14,279,79,-2.87,0,0,0,0,0,0,5.08,0.74,-4.59,148.40,-102.83
14.979,15,285605105,771142714,256860,19814,724,-2935,292,-0.02635,-0.01187,-1.38223,0.18949,0.04375,0.15064,85.666,-310.773,-19.765,7.247,-29.351,2.926,29.09,30.23,279,79,-2.93,0,0,0,0,0,0,8.44,1.27,-4.29,72.31,-99.82
14.979,15,285605170,771142415,256550,19501,725,-2945,315,0.00018,-0.00263,-1.36794,0.31076,0.05663,0.13967,86.389,-313.703,-19.451,7.250,-29.451,3.150,29.11,30.33,280,80,-3.15,0,0,0,0,0,0,11.81,1.54,-3.98,91.19,-96.78
14.980,15,285605235,771142113,256210,19167,727,-2954,325,0.03812,-0.00873,-1.35465,0.42314,-0.04108,0.12801,87.115,-316.651,-19.118,7.279,-29.549,3.253,29.00,30.43,281,81,-3.25,0,0,0,0,0,0,15.10,1.58,-3.64,89.19,-93.74
14.980,15,285605301,771141808,255890,18849,735,-2967,308,0.08715,-0.01103,-1.34294,0.52926,-0.01345,0.11076,87.851,-319.631,-18.799,7.357,-29.678,3.088,29.09,30.58,282,83,-3.09,0,0,0,0,0,0,18.42,1.63,-3.32,100.34,-90.67
14.980,15,285605368,771141502,255580,18531,748,-2979,307,0.14582,-0.00445,-1.33201,0.62972,0.15232,0.09107,88.598,-322.623,-18.482,7.484,-29.797,3.077,29.18,30.72,283,84,-3.08,0,0,0,0,0,0,21.65,1.82,-3.01,91.16,-87.60
14.981,15,285605436,771141196,255250,18204,763,-2992,333,0.21343,0.00938,-1.32143,0.69828,0.15089,0.06995,89.355,-325.615,-18.154,7.631,-29.922,3.339,28.63,30.88,283,86,-3.34,0,0,0,0,0,0,24.83,2.17,-2.68,82.49,-84.49
14.981,15,285605507,771140887,254900,17853,787,-3002,338,0.28393,0.00014,-1.31682,0.70786,-0.14856,0.06607,90.137,-328.640,-17.804,7.873,-30.026,3.384,29.14,31.04,284,89,-3.38,0,0,0,0,0,0,27.84,2.13,-2.33,136.53,-81.40
14.981,15,285605580,771140576,254580,17535,831,-3014,286,0.35571,-0.00748,-1.31251,0.71575,-0.02174,0.06108,90.957,-331.684,-17.485,8.312,-30.140,2.868,29.59,31.27,284,90,-2.87,0,0,0,0,0,0,30.00,2.57,-2.01,86.20,-78.24
14.981,15,285605658,771140264,254290,17243,872,-3025,277,0.42519,-0.00689,-1.30541,0.66613,0.05882,0.06183,91.817,-334.730,-17.193,8.725,-30.258,2.776,29.95,31.49,284,91,-2.78,0,0,0,0,0,0,29.99,3.31,-1.72,41.13,-75.08
14.982,15,285605739,771139951,254000,16955,920,-3034,270,0.48606,-0.00629,-1.29731,0.56746,0.00775,0.07888,92.725,-337.795,-16.906,9.205,-30.349,2.705,30.46,31.71,285,91,-2.70,0,0,0,0,0,0,29.99,3.63,-1.43,5.04,-71.91
14.982,15,285605825,771139639,253730,16687,980,-3040,246,0.53658,0.00122,-1.28333,0.46373,0.21975,0.08600,93.678,-340.840,-16.637,9.802,-30.407,2.465,30.48,31.95,285,90,-2.46,0,0,0,0,0,0,29.99,4.08,-1.16,-45.68,-68.70
14.983,15,285605915,771139328,253480,16433,1029,-3046,260,0.57577,0.01966,-1.26154,0.33855,0.24805,0.09330,94.687,-343.881,-16.383,10.299,-30.461,2.606,30.58,32.16,286,90,-2.61,0,0,0,0,0,0,29.99,4.46,-0.91,-47.50,-65.50
14.983,15,285606011,771139017,253210,16164,1088,-3045,265,0.60203,0.03094,-1.24133,0.20613,0.18639,0.11570,95.747,-346.925,-16.114,10.884,-30.454,2.651,30.76,32.34,287,91,-2.65,0,0,0,0,0,0,29.99,4.48,-0.64,-57.96,-62.27
14.983,15,285606112,771138707,252950,15901,1156,-3039,255,0.61590,0.03952,-1.21950,0.08413,0.18569,0.14023,96.872,-349.959,-15.851,11.561,-30.397,2.559,29.66,32.52,288,91,-2.56,0,0,0,0,0,0,29.98,4.51,-0.38,-75.60,-59.06
14.983,15,285606219,771138397,252690,15646,1224,-3031,248,0.61802,0.03542,-1.20183,-0.02607,0.03520,0.18802,98.063,-352.988,-15.596,12.249,-30.319,2.480,30.31,32.70,290,95,-2.48,0,0,0,0,0,0,29.97,4.52,-0.12,33.92,-55.82
14.984,15,285606333,771138088,252460,15415,1307,-3022,213,0.61091,0.03525,-1.17719,-0.11102,0.20577,0.21176,99.331,-356.005,-15.366,13.075,-30.229,2.133,29.97,32.94,291,95,-2.13,0,0,0,0,0,0,29.98,5.53,0.11,-30.81,-52.57
15.019,15,285606453,771137780,252250,15204,1375,-3017,210,0.59705,0.03994,-1.14670,-0.17229,0.23759,0.23525,100.675,-359.017,-15.154,13.758,-30.173,2.101,30.23,33.16,292,97,-2.10,0,0,0,0,0,0,29.98,6.18,84.80,2.53,-49.32
15.022,15,285606580,771137473,252040,14998,1446,-3009,201,0.57889,0.06168,-1.10565,-0.21656,0.40504,0.21900,102.088,-362.023,-14.949,14.465,-30.095,2.012,30.99,33.39,294,97,-2.01,0,0,0,0,0,0,29.97,7.00,85.01,-22.64,-46.04
15.025,15,285606713,771137166,251820,14779,1504,-3002,219,0.55866,0.07614,-1.07061,-0.23030,0.27105,0.22060,103.560,-365.025,-14.729,15.045,-30.023,2.194,31.18,33.58,296,95,-2.19,0,0,0,0,0,0,29.94,8.13,85.23,-98.90,-42.74
15.028,15,285606851,771136860,251610,14563,1575,-2980,201,0.53831,0.08994,-1.03767,-0.22831,0.25934,0.20791,105.100,-368.012,-14.514,15.755,-29.806,2.015,32.03,33.71,298,94,-2.02,0,0,0,0,0,0,29.91,8.42,85.44,-118.09,-39.45
15.031,15,285606995,771136556,251400,14358,1639,-2958,192,0.51886,0.09053,-1.01333,-0.20503,0.09683,0.20802,106.706,-370.981,-14.308,16.392,-29.585,1.927,31.36,33.82,300,92,-1.93,0,0,0,0,0,0,29.87,9.37,85.65,-202.80,-36.14
15.034,15,285607147,771136253,251230,14180,1708,-2924,158,0.50228,0.09314,-0.98952,-0.17561,0.13304,0.19353,108.394,-373.944,-14.131,17.086,-29.249,1.581,31.73,33.87,301,92,-1.58,0,0,0,0,0,0,29.87,9.66,85.82,-135.92,-32.85
15.054,15,285607303,771135955,251070,14025,1768,-2897,143,0.48896,0.09107,-0.96972,-0.13828,0.03890,0.18924,110.136,-376.861,-13.976,17.683,-28.973,1.431,32.00,33.94,303,91,-1.43,0,0,0,0,0,0,29.86,10.47,85.98,-172.88,-29.51
15.098,15,285607467,771135658,250940,13899,1834,-2864,104,0.47916,0.08283,-0.95315,-0.09890,0.03195,0.18827,111.954,-379.768,-13.849,18.342,-28.640,1.048,32.19,34.01,304,91,-1.05,0,0,0,0,0,0,29.87,11.26,86.11,-200.29,-26.20
