wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
12.391,10,285597797,771172852,236990,-61,374,-1395,1,0.00238,-0.00199,-1.31044,0.00029,0.00010,0.00011,4.315,-16.104,0.102,3.741,-13.952,0.019,12.22,14.44,284,100,-0.02,0,0,0,0,0,0,0.03,7.95,100.07,1839.36,0.00
12.394,10,285597832,771172704,236990,-63,389,-1453,2,0.00241,-0.00222,-1.31049,0.00030,0.00018,0.00007,4.701,-17.551,0.104,3.897,-14.537,0.023,12.81,15.05,284,100,-0.02,0,0,0,0,0,0,0.04,7.78,100.07,1777.83,0.00
12.402,10,285597868,771172551,236990,-64,405,-1511,2,0.00244,-0.00235,-1.31054,0.00026,0.00010,0.00009,5.103,-19.054,0.105,4.050,-15.114,0.026,13.34,15.65,284,100,-0.03,0,0,0,0,0,0,0.04,7.61,100.07,1719.30,0.00
12.422,10,285597905,771172391,236990,-64,420,-1568,2,0.00246,-0.00230,-1.31058,0.00026,0.00014,0.00010,5.520,-20.617,0.105,4.203,-15.685,0.028,13.94,16.24,284,100,-0.03,0,0,0,0,0,0,0.04,7.43,100.07,1665.97,0.00
12.441,10,285597944,771172227,236990,-65,435,-1624,2,0.00249,-0.00217,-1.31059,0.00027,0.00014,0.00009,5.948,-22.217,0.105,4.351,-16.241,0.029,14.55,16.81,284,100,-0.03,0,0,0,0,0,0,0.04,7.25,100.07,1605.69,0.00
12.460,10,285597983,771172058,236990,-64,449,-1678,2,0.00252,-0.00194,-1.31059,0.00025,0.00011,0.00008,6.389,-23.867,0.104,4.498,-16.788,0.029,15.11,17.38,284,100,-0.03,0,0,0,0,0,0,0.06,7.06,100.07,1545.10,0.00
12.484,10,285598024,771171885,236990,-64,464,-1732,2,0.00255,-0.00172,-1.31058,0.00029,0.00019,0.00008,6.845,-25.566,0.104,4.643,-17.327,0.028,15.64,17.94,284,100,-0.03,0,0,0,0,0,0,0.06,6.87,100.07,1489.01,0.00
12.504,10,285598066,771171706,236990,-62,478,-1785,2,0.00257,-0.00147,-1.31059,0.00029,0.00022,0.00011,7.313,-27.317,0.103,4.785,-17.858,0.026,16.20,18.49,284,100,-0.03,0,0,0,0,0,0,0.06,6.68,100.07,1435.49,0.00
12.523,10,285598110,771171521,236990,-63,492,-1838,2,0.00260,-0.00127,-1.31061,0.00031,0.00023,0.00003,7.795,-29.118,0.103,4.925,-18.381,0.024,16.75,19.03,284,100,-0.02,0,0,0,0,0,0,0.06,6.49,100.07,1380.24,0.00
12.542,10,285598154,771171332,236990,-61,506,-1889,2,0.00263,-0.00105,-1.31062,0.00035,0.00023,0.00007,8.291,-30.970,0.102,5.064,-18.898,0.022,17.30,19.56,284,100,-0.02,0,0,0,0,0,0,0.06,6.31,100.07,1324.53,0.00
12.562,10,285598200,771171137,237000,-58,520,-1940,1,0.00266,-0.00088,-1.31064,0.00027,0.00024,0.00009,8.801,-32.872,0.099,5.201,-19.407,0.020,17.84,20.09,284,100,-0.02,0,0,0,0,0,0,0.07,6.12,100.06,1269.89,0.00
12.581,10,285598247,771170938,237000,-55,533,-1990,1,0.00269,-0.00069,-1.31066,0.00033,0.00021,0.00013,9.324,-34.825,0.095,5.335,-19.909,0.017,18.35,20.61,284,100,-0.02,0,0,0,0,0,0,0.07,5.93,100.06,1215.96,0.00
12.599,10,285598295,771170733,237000,-53,546,-2040,1,0.00272,-0.00054,-1.31067,0.00042,0.00022,0.00009,9.860,-36.828,0.093,5.468,-20.405,0.015,18.89,21.12,284,100,-0.01,0,0,0,0,0,0,0.07,5.75,100.06,1164.92,0.00
12.619,10,285598345,771170523,237000,-53,559,-2089,1,0.00274,-0.00037,-1.31069,0.00029,0.00025,0.00010,10.410,-38.880,0.093,5.600,-20.894,0.013,19.43,21.63,284,100,-0.01,0,0,0,0,0,0,0.07,5.57,100.06,1110.78,0.00
12.640,10,285598395,771170308,237000,-52,572,-2137,1,0.00277,-0.00033,-1.31070,0.00036,0.00019,0.00014,10.972,-40.981,0.092,5.729,-21.376,0.011,19.96,22.13,284,100,-0.01,0,0,0,0,0,0,0.07,5.39,100.06,1056.87,0.00
12.663,10,285598448,771170085,237000,-53,586,-2186,1,0.00280,-0.00045,-1.31071,0.00035,0.00020,0.00006,11.556,-43.162,0.094,5.860,-21.863,0.011,20.46,22.63,284,100,-0.01,0,0,0,0,0,0,0.08,5.22,100.06,1004.24,0.00
12.683,10,285598501,771169858,237000,-57,598,-2234,1,0.00283,-0.00064,-1.31072,0.00031,0.00021,0.00015,12.150,-45.379,0.097,5.989,-22.342,0.013,20.95,23.13,284,100,-0.01,0,0,0,0,0,0,0.08,5.38,100.06,954.45,0.00
12.741,10,285598556,771169626,236990,-61,611,-2281,1,0.00287,-0.00087,-1.31072,0.00037,0.00023,0.00011,12.759,-47.650,0.102,6.117,-22.818,0.015,21.46,23.62,284,100,-0.02,0,0,0,0,0,0,0.08,5.97,100.07,904.52,0.00
12.744,10,285598611,771169389,236990,-65,624,-2328,1,0.00290,-0.00108,-1.31073,0.00038,0.00022,0.00008,13.380,-49.970,0.106,6.243,-23.287,0.018,21.97,24.11,284,100,-0.02,0,0,0,0,0,0,0.08,6.55,100.07,854.05,0.00
12.747,10,285598669,771169146,236990,-67,636,-2375,1,0.00293,-0.00126,-1.31074,0.00029,0.00017,0.00004,14.015,-52.339,0.108,6.369,-23.752,0.020,22.44,24.59,284,100,-0.02,0,0,0,0,0,0,0.08,7.10,100.07,803.46,0.00
12.761,10,285598726,771168902,236990,-69,649,-2420,2,0.00296,-0.00139,-1.31074,0.00035,0.00014,0.00013,14.657,-54.733,0.109,6.491,-24.205,0.022,22.91,25.06,284,100,-0.02,0,0,0,0,0,0,0.08,7.63,100.07,755.54,0.00
12.821,10,285598785,771168650,236980,-71,661,-2465,2,0.00298,-0.00148,-1.31074,0.00034,0.00017,0.00011,15.317,-57.192,0.111,6.613,-24.656,0.024,23.37,25.53,284,100,-0.02,0,0,0,0,0,0,0.09,8.14,100.08,709.45,0.00
12.824,10,285598846,771168394,236980,-71,673,-2510,2,0.00301,-0.00147,-1.31073,0.00034,0.00021,0.00013,15.988,-59.695,0.111,6.732,-25.100,0.025,23.84,25.99,284,100,-0.03,0,0,0,0,0,0,0.09,8.62,100.08,662.98,0.00
12.826,10,285598907,771168135,236980,-72,684,-2553,2,0.00304,-0.00122,-1.31074,0.00031,0.00021,0.00010,16.667,-62.228,0.112,6.849,-25.531,0.025,24.29,26.43,284,100,-0.02,0,0,0,0,0,0,0.09,9.09,100.08,615.78,0.00
12.840,10,285598969,771167871,236980,-72,696,-2595,2,0.00306,-0.00092,-1.31074,0.00034,0.00026,0.00009,17.360,-64.814,0.112,6.963,-25.954,0.023,24.74,26.87,284,100,-0.02,0,0,0,0,0,0,0.09,9.54,100.08,571.16,0.00
12.859,10,285599032,771167604,236980,-70,707,-2636,1,0.00309,-0.00051,-1.31075,0.00031,0.00024,0.00011,18.058,-67.415,0.111,7.073,-26.364,0.020,25.15,27.30,284,100,-0.02,0,0,0,0,0,0,0.09,9.97,100.08,526.01,0.00
12.886,10,285599095,771167335,236990,-68,718,-2676,1,0.00311,-0.00014,-1.31076,0.00031,0.00033,0.00011,18.765,-70.051,0.108,7.182,-26.765,0.016,25.56,27.71,284,100,-0.02,0,0,0,0,0,0,0.11,10.38,100.07,484.88,0.00
12.899,10,285599160,771167061,236990,-66,728,-2715,1,0.00314,0.00026,-1.31076,0.00038,0.00035,0.00009,19.482,-72.724,0.107,7.288,-27.159,0.012,26.01,28.12,284,100,-0.01,0,0,0,0,0,0,0.11,10.76,100.07,443.86,0.00
12.922,10,285599225,771166784,236990,-65,739,-2754,0,0.00316,0.00058,-1.31076,0.00036,0.00032,0.00009,20.208,-75.433,0.105,7.393,-27.545,0.008,26.43,28.52,284,100,-0.01,0,0,0,0,0,0,0.11,11.14,100.07,399.43,0.00
12.941,10,285599291,771166503,236990,-64,749,-2792,0,0.00318,0.00093,-1.31077,0.00038,0.00051,0.00010,20.945,-78.181,0.105,7.495,-27.925,0.004,26.84,28.91,284,100,-0.00,0,0,0,0,0,0,0.12,11.52,100.07,356.94,0.00
