Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
283.02222,3,28.79757,101.03844,0.00000,0.00000,0.00000,0.00000,0.00000,0.44067,0.11226,-1.79182,0.06745,-0.02440,0.17788,28.72642,-1.93856,0.57833,-3.55353,-29.93265,-0.64160,-2.38941,-15.49468,-101.03844,-0.09418,3.41686,-0.27919,-0.44904,4.11256,3.48134,12,-0.04451,-0.00873,0.00873,0.00349,0.34907,0.00873,1510.0,1510.0,1449.0,1504.0,1500.0,0.0,1731.0,0.78875,0.78875,165.10338,0.65854,0.41386
283.12192,3,31.05904,101.08547,0.00000,0.00000,0.00000,0.00000,0.00000,0.44893,0.10975,-1.77345,0.05560,0.07144,0.17369,30.92544,0.52419,2.82954,-3.22415,-29.98684,-0.34455,-2.73188,-18.51475,-101.08547,-0.14502,0.19109,0.04440,-0.50901,4.20253,0.48230,12,-0.01484,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1483.0,1505.0,1500.0,0.0,1708.0,0.76000,0.76000,135.83002,1.08304,-0.00369
283.22162,3,31.19460,101.10835,0.00000,0.00000,0.00000,0.00000,0.00000,0.45610,0.11025,-1.75360,0.04396,0.14478,0.17202,31.13380,-1.71455,0.92175,-2.88995,-30.02840,-0.04832,-3.03856,-21.53933,-101.10835,-0.11600,1.50005,-0.26258,-0.62589,4.55682,2.90793,12,0.00349,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1504.0,1505.0,1500.0,0.0,1704.0,0.75500,0.75500,132.07231,0.69730,0.14400
283.32132,3,31.03528,101.10106,0.00000,0.00000,0.00000,0.00000,0.00000,0.46231,0.11434,-1.73242,0.03231,0.14099,0.16451,30.76052,-1.32401,3.90207,-2.52113,-30.06726,0.21919,-3.31063,-24.56791,-101.10106,-0.12778,-1.79813,-0.20872,-0.57162,4.75494,-1.18444,12,0.00175,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1502.0,1505.0,1500.0,0.0,1710.0,0.76250,0.76250,137.52776,1.32657,-0.22903
283.42102,3,32.02308,101.06577,0.00000,0.00000,0.00000,0.00000,0.00000,0.46740,0.11852,-1.71230,0.02213,0.09516,0.15370,31.91416,-0.75570,2.52845,-2.11877,-30.09629,0.44585,-3.54517,-27.60022,-101.06577,-0.11558,0.46424,-0.12993,-0.67618,4.55047,0.60086,12,-0.01309,-0.00873,0.00873,0.00349,0.34907,0.00873,1510.0,1510.0,1485.0,1504.0,1500.0,0.0,1709.0,0.76125,0.76125,132.32320,0.99348,0.02669
283.52072,3,30.51400,101.01478,0.00000,0.00000,0.00000,0.00000,0.00000,0.47105,0.11732,-1.69614,0.01275,0.02169,0.14379,30.02187,0.96444,5.37229,-1.64767,-30.12134,0.54454,-0.05039,-0.78451,-101.01478,-0.09041,-2.37227,0.11195,-0.44643,4.27341,-3.81721,12,-0.02007,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1477.0,1504.0,1500.0,0.0,1717.0,0.77125,0.77125,145.52174,1.64744,-0.30541
283.62042,3,31.50197,100.96323,0.00000,0.00000,0.00000,0.00000,0.00000,0.47316,0.10706,-1.68474,0.00375,-0.12415,0.15149,30.62326,-0.42918,7.37603,-1.09745,-30.13450,0.41466,-0.18985,-3.82115,-100.96323,-0.09071,-2.72187,-0.08447,-0.07306,4.75641,-6.68113,12,-0.06981,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1420.0,1505.0,1500.0,0.0,1712.0,0.76500,0.76500,137.03468,1.96171,-0.32341
283.72012,3,30.49480,100.91092,0.00000,0.00000,0.00000,0.00000,0.00000,0.47413,0.09673,-1.67318,-0.00778,0.00489,0.14557,30.41069,-0.61446,2.17835,-0.68600,-30.17436,0.61185,-0.27978,-6.86060,-100.91092,-0.11475,1.70768,-0.10535,-0.23327,4.51080,2.37911,12,-0.03578,-0.01134,0.01134,0.00524,0.34907,0.01134,1513.0,1513.0,1459.0,1506.0,1500.0,0.0,1716.0,0.77000,0.77000,144.79285,0.95371,0.17344
283.81982,3,30.82360,100.83897,0.00000,0.00000,0.00000,0.00000,0.00000,0.47427,0.09397,-1.65825,-0.01697,0.02654,0.14380,30.20202,1.48390,5.97745,-0.24979,-30.20364,0.74726,-0.32830,-9.90367,-100.83897,-0.07662,-2.51312,0.18492,-0.18865,4.10014,-6.08084,12,-0.04276,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1451.0,1505.0,1500.0,0.0,1711.0,0.76375,0.76375,139.27403,1.73899,-0.31397
283.91953,3,29.26890,100.76963,0.00000,0.00000,0.00000,0.00000,0.00000,0.47345,0.08601,-1.64536,-0.02193,0.04055,0.14988,28.64719,-0.58432,5.97207,0.24014,-30.22580,0.73889,-0.32634,-12.94887,-100.76963,-0.03535,-1.70596,-0.09808,-0.21378,3.71846,-3.04612,12,-0.07156,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1418.0,1504.0,1500.0,0.0,1710.0,0.76250,0.76250,145.40904,1.81080,-0.24655
284.01923,3,29.88302,100.69400,0.00000,0.00000,0.00000,0.00000,0.00000,0.47228,0.08298,-1.62954,-0.02770,0.11657,0.15074,29.75481,-1.14790,2.51566,0.67428,-30.26022,0.86015,-0.27810,-15.99696,-100.69400,-0.05428,1.41791,-0.17401,-0.01954,4.83333,0.66638,12,-0.05585,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1436.0,1504.0,1500.0,0.0,1717.0,0.77125,0.77125,148.37367,1.04118,0.14478
284.11893,3,29.67381,100.59674,0.00000,0.00000,0.00000,0.00000,0.00000,0.47098,0.08896,-1.60983,-0.03070,0.05221,0.14961,28.83477,0.59448,6.98124,1.15216,-30.28864,0.90095,-0.18931,-19.04897,-100.59674,0.01466,-3.23701,0.06256,-0.06044,3.70528,-6.94135,12,-0.05061,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1442.0,1503.0,1500.0,0.0,1730.0,0.78750,0.78750,160.19594,2.04304,-0.43243
284.21863,3,27.91570,100.52071,0.00000,0.00000,0.00000,0.00000,0.00000,0.46918,0.08076,-1.59612,-0.02828,0.01250,0.16194,27.71631,0.07870,3.32962,1.71766,-30.32521,0.70225,-0.04255,-22.10344,-100.52071,0.01549,1.92830,-0.00854,0.01339,4.47507,-1.26617,12,-0.10297,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1382.0,1502.0,1500.0,0.0,1743.0,0.80375,0.80375,179.72507,1.29379,0.23043
284.31833,3,30.74212,100.44497,0.00000,0.00000,0.00000,0.00000,0.00000,0.46767,0.07976,-1.57826,-0.02984,0.12548,0.16167,30.53773,-0.34005,3.52275,2.15496,-30.37668,0.81442,0.15310,-25.16263,-100.44497,-0.01209,0.98682,-0.06913,0.30857,4.40348,-1.19378,12,-0.07156,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1418.0,1503.0,1500.0,0.0,1746.0,0.80750,0.80750,168.97072,1.24074,0.08329
284.41803,3,29.72981,100.36194,0.00000,0.00000,0.00000,0.00000,0.00000,0.46644,0.08389,-1.55786,-0.02749,0.13344,0.16272,29.45483,-0.55954,3.99517,2.63909,-30.40700,0.82854,0.39490,-28.22604,-100.36194,0.02710,0.47109,-0.09629,0.20141,4.11648,-2.18205,12,-0.07679,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1412.0,1501.0,1500.0,0.0,1748.0,0.81000,0.81000,175.55675,1.38733,0.02404
284.51773,3,30.17101,100.28033,0.00000,0.00000,0.00000,0.00000,0.00000,0.46554,0.08720,-1.53800,-0.02377,0.10142,0.16040,29.65220,-0.35805,5.55957,3.16402,-30.40911,0.77345,0.10848,-1.02016,-100.28033,0.03212,-0.84789,-0.06959,0.12677,4.25803,-3.63126,12,-0.08698,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1408.0,1501.0,1500.0,0.0,1740.0,0.80000,0.80000,166.45610,1.68825,-0.13312
284.61743,3,31.95622,100.21223,0.00000,0.00000,0.00000,0.00000,0.00000,0.46485,0.08529,-1.52035,-0.02040,0.08124,0.16443,31.59483,-1.30502,4.61130,3.70618,-30.40086,0.64942,0.45622,-4.08451,-100.21223,0.01372,0.58320,-0.20995,0.29335,4.97385,-2.97466,12,-0.09280,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1402.0,1502.0,1500.0,0.0,1738.0,0.79750,0.79750,156.34023,1.39014,0.03597
284.71713,3,30.78761,100.15038,0.00000,0.00000,0.00000,0.00000,0.00000,0.46442,0.08440,-1.50211,-0.01893,0.13080,0.16291,30.60245,-1.17034,3.16183,4.19545,-30.40132,0.65799,0.85634,-7.14830,-100.15038,-0.01063,1.91172,-0.18304,0.03220,4.53266,1.06653,12,-0.09425,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1403.0,1502.0,1500.0,0.0,1728.0,0.78500,0.78500,153.36467,1.13091,0.19225
284.81683,3,30.79354,100.07773,0.00000,0.00000,0.00000,0.00000,0.00000,0.46438,0.09179,-1.48030,-0.01949,0.13932,0.15910,29.73062,-1.82960,7.80929,4.66491,-30.37059,0.71331,1.30160,-10.21152,-100.07773,0.02991,-3.98710,-0.28195,-0.07764,4.87969,-8.51806,12,-0.06981,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1420.0,1501.0,1500.0,0.0,1741.0,0.80125,0.80125,164.38515,2.14708,-0.48878
284.91653,3,29.59125,100.00625,0.00000,0.00000,0.00000,0.00000,0.00000,0.46444,0.09687,-1.46011,-0.01709,0.11325,0.15227,29.08319,2.06129,5.05578,5.18645,-30.32922,0.67983,1.79764,-13.27081,-100.00625,0.00424,-0.58797,0.26495,0.09481,4.26266,-6.54461,12,-0.08203,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1406.0,1502.0,1500.0,0.0,1756.0,0.82000,0.82000,183.38068,1.63594,-0.10946
285.01624,3,31.97234,99.94097,0.00000,0.00000,0.00000,0.00000,0.00000,0.46458,0.10001,-1.44141,-0.01684,0.13325,0.14648,31.82150,1.93571,2.42396,5.69382,-30.30210,0.66968,2.34710,-16.32618,-99.94097,-0.01135,2.19060,0.25970,0.96929,4.62589,0.47049,12,-0.06545,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1425.0,1502.0,1500.0,0.0,1770.0,0.83750,0.83750,184.41676,0.99661,0.20271
285.11594,3,30.84161,99.88932,0.00000,0.00000,0.00000,0.00000,0.00000,0.46452,0.09777,-1.42541,-0.01595,-0.06935,0.16057,30.00518,1.57574,6.95783,6.35562,-30.23549,0.23067,2.95219,-19.37757,-99.88932,-0.01359,-0.12135,0.20829,0.96580,3.79960,-7.74846,12,-0.14050,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1339.0,1503.0,1500.0,0.0,1785.0,0.85625,0.85625,204.08331,1.94711,-0.05102
285.21564,3,29.51759,99.87351,0.00000,0.00000,0.00000,0.00000,0.00000,0.46415,0.09117,-1.41036,-0.01987,0.15346,0.15565,29.29999,-2.74502,2.29429,6.85238,-30.24182,0.24125,3.62089,-22.42457,-99.87351,-0.06999,1.85060,-0.40269,0.95421,5.20364,1.01761,12,-0.06575,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1432.0,1504.0,1500.0,0.0,1795.0,0.86875,0.86875,220.54227,1.08303,0.18808
285.31534,3,31.33189,99.83015,0.00000,0.00000,0.00000,0.00000,0.00000,0.46419,0.10784,-1.38539,-0.02747,0.32195,0.13543,31.31062,-0.45637,1.06037,7.21708,-30.29899,0.59990,4.32946,-25.47607,-99.83015,-0.01441,2.04247,-0.08295,0.44539,4.80157,0.25689,12,-0.02443,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1472.0,1501.0,1500.0,0.0,1805.0,0.88125,0.88125,220.95786,0.80520,0.18824
285.41504,3,30.49884,99.75808,0.00000,0.00000,0.00000,0.00000,0.00000,0.46455,0.13190,-1.35943,-0.02637,0.25695,0.11292,30.07309,-0.26158,5.07147,7.69854,-30.27596,0.71296,5.07904,-28.53036,-99.75808,0.04704,-1.75707,-0.05110,0.41414,4.49230,-4.50601,12,-0.04189,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1452.0,1500.0,1500.0,0.0,1796.0,0.87000,0.87000,216.45335,1.66089,-0.24637
285.51474,3,31.93975,99.69309,0.00000,0.00000,0.00000,0.00000,0.00000,0.46475,0.14510,-1.34050,-0.02196,0.22493,0.09564,31.57646,-2.00367,4.36577,8.22305,-30.19802,0.70099,0.34021,-1.26693,-99.69309,0.03901,-1.69980,-0.30779,0.08514,5.13795,-3.69087,12,-0.01920,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1478.0,1500.0,1500.0,0.0,1795.0,0.86875,0.86875,208.02811,1.45484,-0.21715
285.61444,3,29.88345,99.62757,0.00000,0.00000,0.00000,0.00000,0.00000,0.46497,0.15493,-1.32528,-0.01936,0.12225,0.08293,29.52634,-0.72180,4.54916,8.76504,-30.07810,0.62526,1.19711,-4.30438,-99.62757,0.01089,-0.91832,-0.11311,0.22889,4.47003,-4.78679,12,-0.03578,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1459.0,1501.0,1500.0,0.0,1801.0,0.87625,0.87625,224.57323,1.58278,-0.15582
285.71414,3,32.47418,99.57118,0.00000,0.00000,0.00000,0.00000,0.00000,0.46471,0.15793,-1.31482,-0.01829,0.03837,0.07470,32.08716,-1.92811,4.61178,9.32119,-29.94532,0.49440,2.10891,-7.32914,-99.57118,-0.00650,-0.08630,-0.30144,0.52021,5.16083,-2.88510,12,-0.05498,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1437.0,1501.0,1500.0,0.0,1817.0,0.89625,0.89625,226.85193,1.46483,-0.04624
285.81384,3,32.35948,99.52079,0.00000,0.00000,0.00000,0.00000,0.00000,0.46424,0.16025,-1.30555,-0.02027,0.10494,0.06501,32.30599,0.52712,1.78351,9.79760,-29.88463,0.55169,3.07345,-10.34374,-99.52079,-0.02177,2.12977,0.07102,0.19703,4.66511,-0.55329,12,-0.02356,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1473.0,1501.0,1500.0,0.0,1824.0,0.90500,0.90500,234.54898,0.92982,0.18313
285.91354,3,30.54722,99.46336,0.00000,0.00000,0.00000,0.00000,0.00000,0.46378,0.16636,-1.29545,-0.02130,0.09894,0.05627,30.34351,-0.54770,3.47910,10.28561,-29.80464,0.57906,4.08551,-13.35207,-99.46336,0.00129,0.41413,-0.08668,0.39086,4.50426,-1.37500,12,-0.03491,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1460.0,1501.0,1500.0,0.0,1821.0,0.90125,0.90125,241.26134,1.33667,0.00358
286.01324,3,30.26362,99.42630,0.00000,0.00000,0.00000,0.00000,0.00000,0.46256,0.16161,-1.29059,-0.01895,-0.13305,0.07625,29.81568,0.70320,5.13982,10.92549,-29.60861,0.09053,5.15391,-16.34663,-99.42630,-0.00615,1.37681,0.09239,0.62744,3.93505,-5.04626,12,-0.10821,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1376.0,1502.0,1500.0,0.0,1820.0,0.90000,0.90000,241.75771,1.64414,0.11829
286.11295,3,31.68875,99.42493,0.00000,0.00000,0.00000,0.00000,0.00000,0.46125,0.15121,-1.28646,-0.02007,0.01127,0.08575,31.47049,0.30119,3.70058,11.41529,-29.51793,0.01457,6.28142,-19.32537,-99.42493,-0.03177,1.45101,0.03355,0.50233,4.16347,-2.36562,12,-0.06458,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1426.0,1502.0,1500.0,0.0,1824.0,0.90500,0.90500,238.18016,1.31000,0.11659
286.21265,3,33.92829,99.42277,0.00000,0.00000,0.00000,0.00000,0.00000,0.46066,0.15164,-1.27600,-0.02229,0.04920,0.09957,32.96999,-0.43460,7.99499,11.88079,-29.43927,-0.02391,7.45510,-22.29725,-99.42277,0.03374,-3.85407,-0.08356,0.29315,2.45826,-5.12779,12,-0.05672,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1435.0,1501.0,1500.0,0.0,1828.0,0.91000,0.91000,230.08519,2.05953,-0.40001
286.31235,3,31.80044,99.43568,0.00000,0.00000,0.00000,0.00000,0.00000,0.46032,0.14992,-1.26445,-0.01908,0.07089,0.11716,31.53556,1.46733,3.82400,12.37517,-29.34026,-0.15331,8.67926,-25.25862,-99.43568,0.03427,0.52998,0.20374,0.58117,3.67517,-1.31116,12,-0.04887,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1444.0,1500.0,1500.0,0.0,1817.0,0.89625,0.89625,230.46095,1.33978,0.01775
286.41205,3,31.55564,99.45330,0.00000,0.00000,0.00000,0.00000,0.00000,0.46091,0.15190,-1.24915,-0.01497,0.15150,0.12909,31.50765,1.47635,0.92008,12.80577,-29.26215,-0.11314,9.94978,-28.21096,-99.45330,0.03397,3.42207,0.19923,0.67965,4.11591,3.28381,12,-0.04712,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1446.0,1500.0,1500.0,0.0,1807.0,0.88375,0.88375,221.76028,0.74749,0.33650
286.51175,3,28.27996,99.46156,0.00000,0.00000,0.00000,0.00000,0.00000,0.46256,0.15959,-1.23018,-0.01028,0.08611,0.14232,27.53948,2.77045,5.80156,13.25703,-29.13481,-0.14716,0.65351,-1.44159,-99.46156,0.08450,-2.29950,0.37048,0.32431,2.93197,-5.19066,12,-0.03491,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1460.0,1499.0,1500.0,0.0,1807.0,0.88375,0.88375,238.99217,1.98311,-0.36563
286.61145,3,31.04472,99.49783,0.00000,0.00000,0.00000,0.00000,0.00000,0.46416,0.15125,-1.21652,-0.00113,-0.01363,0.16855,30.93356,0.41875,2.59109,13.79626,-28.93106,-0.47129,2.01892,-4.36640,-99.49783,0.05694,3.54361,0.03803,0.26853,4.23865,1.00054,12,-0.09948,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1386.0,1500.0,1500.0,0.0,1791.0,0.86375,0.86375,208.78976,1.04795,0.36363
286.71115,3,30.55079,99.53402,0.00000,0.00000,0.00000,0.00000,0.00000,0.46713,0.15155,-1.19694,0.00153,0.10004,0.17467,29.92086,1.92788,5.86314,14.17987,-28.82251,-0.32099,3.42783,-7.27828,-99.53402,0.04044,-2.60237,0.25347,-0.04700,3.95244,-5.06712,12,-0.03316,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1462.0,1500.0,1500.0,0.0,1777.0,0.84625,0.84625,197.99074,1.80910,-0.34122
286.81085,3,30.70785,99.57941,0.00000,0.00000,0.00000,0.00000,0.00000,0.47027,0.14561,-1.17877,0.00696,0.06278,0.19189,30.27989,-1.30741,4.93875,14.65688,-28.61332,-0.46716,4.88304,-10.17124,-99.57941,0.03257,0.00785,-0.21141,-0.09995,3.94888,-0.88130,12,-0.08290,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1405.0,1500.0,1500.0,0.0,1774.0,0.84250,0.84250,194.40097,1.56032,-0.03506
286.91055,3,29.89864,99.63007,0.00000,0.00000,0.00000,0.00000,0.00000,0.47396,0.14088,-1.15858,0.00860,0.05360,0.20283,29.73915,1.51543,2.68608,15.11367,-28.41137,-0.52593,6.38370,-13.04491,-99.63007,0.01037,2.09180,0.18411,-0.18936,4.48948,-1.88873,12,-0.07330,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1416.0,1501.0,1500.0,0.0,1770.0,0.83750,0.83750,194.70558,1.11424,0.21735
287.01025,3,31.86979,99.67285,0.00000,0.00000,0.00000,0.00000,0.00000,0.47820,0.14232,-1.13456,0.00846,0.14925,0.20089,31.59826,0.15566,4.14842,15.49894,-28.26134,-0.34731,7.92593,-15.90168,-99.67285,0.00909,-0.65475,-0.00555,0.14120,4.42558,-1.28304,12,-0.03636,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1461.0,1501.0,1500.0,0.0,1766.0,0.83250,0.83250,181.28993,1.36725,-0.10153
287.10995,3,30.76382,99.70152,0.00000,0.00000,0.00000,0.00000,0.00000,0.48269,0.14691,-1.10933,0.00816,0.14715,0.19627,30.44098,-2.02159,3.95884,15.92012,-28.06093,-0.25220,9.50886,-18.74071,-99.70152,-0.00489,-0.39884,-0.31338,-0.34464,4.87127,-1.98652,12,-0.04305,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1453.0,1501.0,1500.0,0.0,1774.0,0.84250,0.84250,194.12148,1.38323,-0.08180
287.20966,3,30.23310,99.72677,0.00000,0.00000,0.00000,0.00000,0.00000,0.48691,0.14868,-1.08595,0.00674,0.10991,0.19488,29.54108,-3.18675,5.58653,16.37543,-27.82490,-0.24775,11.13679,-21.55706,-99.72677,-0.02682,-2.21479,-0.47869,-0.03534,3.88931,-0.56424,12,-0.04538,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1448.0,1502.0,1500.0,0.0,1781.0,0.85125,0.85125,203.36404,1.77141,-0.30327
287.30936,3,30.26649,99.75775,0.00000,0.00000,0.00000,0.00000,0.00000,0.49041,0.14482,-1.06572,0.00329,0.02811,0.19424,29.77094,-1.92412,5.10390,16.88626,-27.55099,-0.36290,12.81354,-24.34733,-99.75775,-0.05237,-0.49113,-0.30213,0.15594,3.99311,-1.95887,12,-0.06807,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1422.0,1504.0,1500.0,0.0,1792.0,0.86500,0.86500,213.75455,1.64833,-0.09915
287.40906,3,31.03934,99.79112,0.00000,0.00000,0.00000,0.00000,0.00000,0.49333,0.14222,-1.04516,-0.00394,0.11622,0.18499,30.34901,0.47893,6.49219,17.33126,-27.34796,-0.26699,14.53875,-27.11344,-99.79112,-0.08842,-3.21604,0.04349,0.34685,4.49186,-4.86573,12,-0.03142,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1464.0,1505.0,1500.0,0.0,1789.0,0.86125,0.86125,206.89603,1.92352,-0.40160
287.50876,3,30.94726,99.82738,0.00000,0.00000,0.00000,0.00000,0.00000,0.49526,0.13848,-1.02572,-0.01174,0.04166,0.18468,30.46381,0.15697,5.44653,17.85241,-27.05191,-0.41273,1.02857,-1.56827,-99.82738,-0.08275,-0.84455,-0.00299,0.41146,4.16837,-3.87218,12,-0.06458,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1426.0,1505.0,1500.0,0.0,1791.0,0.86375,0.86375,209.29018,1.68192,-0.13406
287.60846,3,30.21026,99.88220,0.00000,0.00000,0.00000,0.00000,0.00000,0.49595,0.12910,-1.00893,-0.01969,0.00239,0.19294,29.30349,1.29455,7.23111,18.39134,-26.74090,-0.63067,2.85610,-4.27833,-99.88220,-0.10926,-2.09178,0.16176,0.67883,4.12294,-6.76239,12,-0.08639,-0.01309,0.01309,0.00611,0.34907,0.01309,1515.0,1515.0,1401.0,1507.0,1500.0,0.0,1795.0,0.86875,0.86875,216.96730,2.10081,-0.29115
287.70816,3,29.40043,99.95480,0.00000,0.00000,0.00000,0.00000,0.00000,0.49562,0.11997,-0.99116,-0.03064,0.07357,0.19478,29.28912,-1.37791,2.15266,18.88437,-26.47950,-0.70229,4.73652,-6.95894,-99.95480,-0.12848,2.68742,-0.21611,0.46240,4.96717,1.18831,12,-0.07854,-0.01396,0.01396,0.00698,0.34907,0.01396,1516.0,1516.0,1410.0,1508.0,1500.0,0.0,1777.0,0.84625,0.84625,203.75803,1.02011,0.29889
287.80786,3,26.75156,100.00488,0.00000,0.00000,0.00000,0.00000,0.00000,0.49503,0.12901,-0.96519,-0.04309,0.25833,0.17413,26.42158,-2.05110,3.65223,19.23258,-26.33037,-0.34290,6.65726,-9.62149,-100.00488,-0.03543,-1.03645,-0.28635,-0.41663,4.07550,-1.24518,12,-0.02182,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1475.0,1504.0,1500.0,0.0,1772.0,0.84000,0.84000,212.18443,1.54442,-0.20877
287.90756,3,30.93717,100.04527,0.00000,0.00000,0.00000,0.00000,0.00000,0.49366,0.13610,-0.94156,-0.04622,0.14233,0.16569,30.17575,-1.56889,6.63858,19.71262,-25.99297,-0.41858,8.62066,-12.25764,-100.04527,-0.01349,-2.83839,-0.24891,-0.15454,4.75388,-6.13248,12,-0.05934,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1432.0,1504.0,1500.0,0.0,1774.0,0.84250,0.84250,193.25575,1.93069,-0.35812
288.00726,3,30.54303,100.10641,0.00000,0.00000,0.00000,0.00000,0.00000,0.49125,0.13051,-0.92499,-0.04657,-0.01495,0.17239,29.83784,0.56363,6.50095,20.24520,-25.57843,-0.73998,10.63546,-14.85549,-100.10641,-0.03335,-0.98641,0.05668,0.21485,4.16863,-5.58700,12,-0.09948,-0.01047,0.01047,0.00524,0.34907,0.01047,1512.0,1512.0,1386.0,1506.0,1500.0,0.0,1770.0,0.83750,0.83750,191.51122,1.88334,-0.15040
288.10696,3,29.72236,100.16769,0.00000,0.00000,0.00000,0.00000,0.00000,0.48875,0.13170,-0.90572,-0.05166,0.12836,0.15343,29.14952,0.78859,5.75345,20.62446,-25.34175,-0.52862,12.69473,-17.42271,-100.16769,0.00351,-2.50982,0.09135,0.10841,4.40124,-5.67513,12,-0.03142,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1464.0,1504.0,1500.0,0.0,1769.0,0.83625,0.83625,194.64920,1.82826,-0.34765
288.20667,3,30.62406,100.22343,0.00000,0.00000,0.00000,0.00000,0.00000,0.48592,0.13341,-0.88754,-0.05203,0.10618,0.14452,30.28930,-1.38790,4.29714,21.05238,-25.01224,-0.53645,14.79584,-19.95959,-100.22343,0.01444,-0.02263,-0.21471,0.09116,4.69374,-1.51113,12,-0.06370,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1427.0,1503.0,1500.0,0.0,1767.0,0.83375,0.83375,188.34828,1.43671,-0.03690
288.30637,3,30.19098,100.26836,0.00000,0.00000,0.00000,0.00000,0.00000,0.48327,0.14002,-0.86854,-0.05105,0.15853,0.12513,30.07551,-1.18960,2.35443,21.42782,-24.73529,-0.36455,16.93681,-22.46688,-100.26836,0.02677,1.00414,-0.18035,0.02465,4.93965,0.04913,12,-0.02967,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1466.0,1501.0,1500.0,0.0,1774.0,0.84250,0.84250,196.98097,1.07140,0.08322
