wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
14.078,10,285602073,771155409,250350,13295,919,-2977,-431,-0.05440,0.26914,-1.31507,0.01773,0.12105,-0.06970,51.914,-186.650,-13.255,9.196,-29.780,-4.314,29.36,31.17,285,100,4.31,0,0,0,0,0,0,-0.77,11.75,86.71,104.32,0.00
14.096,10,285602155,771155107,250790,13732,918,-2984,-426,-0.05221,0.26151,-1.32236,0.05886,-0.19281,-0.07963,52.821,-189.610,-13.693,9.181,-29.846,-4.262,29.73,31.23,284,100,4.26,0,0,0,0,0,0,-0.03,11.12,86.27,64.01,0.00
14.121,10,285602236,771154804,251240,14188,910,-2976,-477,-0.04586,0.24479,-1.32996,0.10106,-0.10475,-0.08402,53.725,-192.572,-14.148,9.103,-29.769,-4.773,29.75,31.13,284,100,4.77,0,0,0,0,0,0,0.78,11.10,85.82,26.63,0.00
14.140,10,285602316,771154501,251730,14678,907,-2984,-480,-0.03551,0.23860,-1.33844,0.14106,-0.04136,-0.08676,54.623,-195.533,-14.638,9.073,-29.843,-4.809,29.91,31.19,283,100,4.81,0,0,0,0,0,0,1.56,11.32,85.33,24.94,0.00
15.341,10,285602397,771154197,252220,15169,905,-2992,-481,-0.02160,0.22591,-1.34701,0.17054,-0.16904,-0.08719,54.623,-195.533,-14.638,9.073,-29.843,-4.809,29.91,31.19,283,100,4.81,0,0,0,0,0,0,1.56,11.32,85.33,24.94,0.00
15.342,10,285602478,771153890,252740,15684,901,-2991,-522,-0.00705,0.21985,-1.35538,0.12483,0.02256,-0.08450,56.421,-201.507,-15.644,9.014,-29.913,-5.224,29.49,31.24,282,99,5.22,0,0,0,0,0,0,3.38,12.16,-0.42,-19.26,0.00
15.342,15,285602558,771153585,253260,16206,901,-3002,-509,-0.02129,0.22372,-1.36396,-0.28049,0.00998,-0.08131,57.314,-204.493,-16.167,9.016,-30.028,-5.091,29.93,31.35,282,98,5.09,0,0,0,0,0,0,-29.27,10.82,-0.94,50.75,-201.78
15.343,15,285602639,771153276,253760,16700,901,-3010,-504,-0.06913,0.21661,-1.37158,-0.56686,-0.06482,-0.07396,58.215,-207.511,-16.661,9.011,-30.102,-5.041,30.75,31.42,281,95,5.04,0,0,0,0,0,0,-29.25,9.50,-1.44,7.04,-198.66
15.343,15,285602720,771152966,254260,17203,896,-3013,-511,-0.13891,0.21591,-1.37835,-0.71613,0.01667,-0.05854,59.115,-210.540,-17.163,8.961,-30.137,-5.111,30.40,31.44,281,93,5.11,0,0,0,0,0,0,-29.29,8.19,-1.94,-75.58,-195.52
15.343,15,285602801,771152654,254740,17686,887,-3023,-485,-0.19611,0.20922,-1.38221,-0.46842,-0.05904,-0.04273,60.013,-213.588,-17.646,8.879,-30.234,-4.859,30.81,31.51,281,91,4.86,0,0,0,0,0,0,0.00,6.89,-2.42,-40.35,-192.37
15.344,15,285602879,771152344,255210,18152,872,-3029,-471,-0.22973,0.20205,-1.38447,-0.24285,-0.15248,-0.03523,60.891,-216.618,-18.112,8.723,-30.294,-4.712,30.57,31.52,280,89,4.71,0,0,0,0,0,0,0.00,5.59,-2.89,-81.16,-189.20
15.344,15,285602958,771152031,255650,18595,853,-3034,-458,-0.24134,0.18429,-1.38354,-0.04050,-0.14609,-0.02861,61.762,-219.686,-18.556,8.533,-30.347,-4.582,30.48,31.52,280,87,4.58,0,0,0,0,0,0,0.00,4.29,-3.33,-56.87,-186.06
15.344,15,285603034,771151717,256090,19033,834,-3040,-437,-0.23448,0.17487,-1.38378,0.13640,-0.06810,-0.02068,62.610,-222.756,-18.993,8.343,-30.406,-4.373,30.76,31.53,280,85,4.37,0,0,0,0,0,0,0.01,3.00,-3.77,-48.28,-182.87
15.344,15,285603109,771151402,256480,19429,821,-3048,-394,-0.21215,0.15779,-1.38230,0.26902,-0.17247,-0.02254,63.444,-225.837,-19.390,8.212,-30.481,-3.943,31.52,31.57,280,83,3.94,0,0,0,0,0,0,0.01,1.85,-4.16,-76.39,-179.70
15.345,15,285603183,771151084,256860,19806,803,-3050,-374,-0.17896,0.14167,-1.38136,0.36292,-0.18658,-0.02291,64.267,-228.943,-19.767,8.033,-30.509,-3.743,31.17,31.55,280,81,3.74,0,0,0,0,0,0,0.02,1.95,-4.54,-152.57,-176.51
15.345,15,285603254,771150770,257210,20155,789,-3052,-350,-0.13860,0.13036,-1.38196,0.42727,-0.07063,-0.02623,65.064,-232.011,-20.116,7.890,-30.522,-3.500,31.07,31.53,280,79,3.50,0,0,0,0,0,0,0.02,2.06,-4.89,-116.76,-173.31
15.346,15,285603325,771150458,257530,20474,781,-3054,-304,-0.09471,0.12078,-1.38381,0.44833,-0.08663,-0.03171,65.846,-235.066,-20.435,7.815,-30.543,-3.042,31.33,31.53,280,77,3.04,0,0,0,0,0,0,0.03,2.07,-5.21,-107.18,-170.16
15.346,15,285603394,771150146,257810,20756,774,-3053,-268,-0.05030,0.11740,-1.38686,0.44493,-0.00741,-0.03545,66.619,-238.114,-20.716,7.747,-30.532,-2.688,31.45,31.50,280,75,2.69,0,0,0,0,0,0,0.03,2.47,-5.49,-132.65,-167.01
15.346,15,285603463,771149835,258050,20990,771,-3052,-215,-0.00855,0.11077,-1.39055,0.40039,-0.17892,-0.03780,67.386,-241.155,-20.951,7.715,-30.528,-2.151,31.51,31.49,280,73,2.15,0,0,0,0,0,0,0.03,2.72,-5.73,-145.20,-163.88
15.346,15,285603532,771149524,258240,21185,767,-3044,-206,0.02708,0.08866,-1.39460,0.33634,-0.20097,-0.03815,68.150,-244.190,-21.145,7.679,-30.443,-2.069,31.20,31.40,280,71,2.07,0,0,0,0,0,0,0.03,3.15,-5.92,-151.29,-160.75
15.347,15,285603600,771149215,258430,21378,767,-3036,-194,0.05592,0.07043,-1.39913,0.26746,-0.08083,-0.03672,68.911,-247.212,-21.338,7.675,-30.364,-1.940,31.28,31.32,280,69,1.94,0,0,0,0,0,0,0.02,2.64,-6.11,-120.48,-157.63
15.347,15,285603668,771148907,258610,21550,768,-3030,-157,0.07761,0.06234,-1.40322,0.18832,-0.09070,-0.03314,69.674,-250.226,-21.511,7.684,-30.307,-1.575,30.54,31.27,279,67,1.58,0,0,0,0,0,0,0.02,3.16,-6.29,-127.96,-154.52
15.347,15,285603737,771148599,258740,21685,770,-3023,-125,0.09167,0.06500,-1.40636,0.11311,0.05854,-0.03296,70.438,-253.233,-21.645,7.709,-30.235,-1.255,30.33,31.20,279,65,1.25,0,0,0,0,0,0,0.01,3.41,-6.42,-53.61,-151.42
15.348,15,285603806,771148292,258830,21774,773,-3017,-68,0.09835,0.07809,-1.40826,0.03994,0.14206,-0.02851,71.206,-256.234,-21.734,7.732,-30.172,-0.682,30.24,31.15,279,63,0.68,0,0,0,0,0,0,0.01,3.37,-6.51,-33.16,-148.31
15.348,15,285603875,771147986,258860,21803,774,-3009,-6,0.09806,0.09323,-1.40950,-0.02727,0.17002,-0.02574,71.975,-259.229,-21.764,7.742,-30.095,-0.062,30.55,31.07,279,61,0.06,0,0,0,0,0,0,0.01,3.37,-6.54,-23.72,-145.22
15.348,15,285603944,771147681,258830,21770,775,-3001,61,0.09160,0.09546,-1.41130,-0.08294,-0.09864,-0.01301,72.746,-262.217,-21.731,7.754,-30.010,0.617,30.42,31.00,279,59,-0.62,0,0,0,0,0,0,0.00,3.25,-6.51,-55.32,-142.13
15.349,15,285604014,771147374,258750,21691,777,-2984,74,0.08043,0.08234,-1.41294,-0.12702,-0.09280,-0.00183,73.525,-265.218,-21.651,7.778,-29.850,0.744,29.84,30.85,279,58,-0.74,0,0,0,0,0,0,0.00,3.24,-6.43,-42.33,-139.05
15.349,15,285604085,771147069,258650,21598,779,-2974,112,0.06580,0.06564,-1.41375,-0.15530,-0.22274,0.00715,74.305,-268.199,-21.558,7.794,-29.744,1.124,30.03,30.75,279,60,-1.12,0,0,0,0,0,0,0.00,2.78,-6.33,15.61,-135.95
15.350,15,285604155,771146764,258530,21476,782,-2962,116,0.04936,0.04081,-1.41362,-0.16944,-0.23142,0.01881,75.090,-271.176,-21.436,7.823,-29.628,1.165,29.87,30.64,278,62,-1.17,0,0,0,0,0,0,0.00,2.57,-6.21,-3.01,-132.86
15.350,15,285604226,771146460,258410,21352,784,-2956,126,0.03239,0.01347,-1.41201,-0.16946,-0.27593,0.03029,75.880,-274.153,-21.313,7.842,-29.561,1.265,29.84,30.58,279,63,-1.26,0,0,0,0,0,0,0.00,2.27,-6.09,13.40,-129.79
15.351,15,285604297,771146156,258280,21225,785,-2952,130,0.01577,0.00149,-1.40856,-0.16450,-0.07299,0.04038,76.671,-277.126,-21.185,7.853,-29.529,1.302,29.67,30.56,279,64,-1.30,0,0,0,0,0,0,0.00,2.34,-5.96,16.36,-126.71
15.352,15,285604368,771145854,258130,21072,784,-2952,165,0.00039,-0.00820,-1.40386,-0.14600,-0.09168,0.05067,77.457,-280.078,-21.032,7.846,-29.524,1.657,29.43,30.55,279,65,-1.66,0,0,0,0,0,0,0.00,2.51,-5.81,33.32,-123.63
15.352,15,285604439,771145549,257960,20902,783,-2953,174,-0.01324,0.00116,-1.39833,-0.12911,0.20757,0.05796,78.248,-283.054,-20.862,7.836,-29.538,1.749,29.65,30.56,279,67,-1.75,0,0,0,0,0,0,0.00,2.34,-5.64,56.87,-120.57
15.353,15,285604510,771145245,257750,20690,782,-2956,247,-0.02470,0.02889,-1.39249,-0.10362,0.16425,0.06555,79.039,-286.034,-20.650,7.827,-29.568,2.479,29.84,30.59,279,67,-2.48,0,0,0,0,0,0,0.00,2.53,-5.43,35.13,-117.49
15.353,15,285604580,771144940,257460,20404,779,-2957,283,-0.03288,0.03709,-1.38603,-0.07056,0.06323,0.06534,79.827,-289.015,-20.365,7.799,-29.571,2.834,29.02,30.58,280,68,-2.83,0,0,0,0,0,0,0.00,2.96,-5.14,16.21,-114.40
15.353,15,285604651,771144634,257160,20109,777,-2956,299,-0.03738,0.03472,-1.37953,-0.03032,-0.06438,0.06332,80.615,-292.006,-20.070,7.776,-29.569,3.000,29.78,30.57,280,71,-3.00,0,0,0,0,0,0,0.00,1.65,-4.84,97.70,-111.31
15.354,15,285604721,771144332,256870,19811,774,-2957,303,-0.03689,0.02809,-1.37327,0.02925,-0.08241,0.05889,81.390,-294.961,-19.771,7.745,-29.572,3.032,30.31,30.57,280,72,-3.03,0,0,0,0,0,0,1.29,1.78,-4.55,22.16,-108.22
15.354,15,285604790,771144030,256560,19504,772,-2958,312,-0.02902,0.02202,-1.36741,0.11227,-0.02871,0.05530,82.162,-297.909,-19.465,7.724,-29.583,3.129,30.47,30.57,281,73,-3.13,0,0,0,0,0,0,4.41,1.99,-4.24,-30.65,-105.16
15.355,15,285604859,771143729,256240,19185,771,-2959,332,-0.01206,0.01469,-1.36236,0.20707,-0.09096,0.04681,82.930,-300.854,-19.145,7.711,-29.600,3.324,30.66,30.59,281,73,-3.32,0,0,0,0,0,0,7.52,2.41,-3.92,-47.20,-102.11
15.355,15,285604928,771143428,255910,18852,771,-2961,333,0.01481,0.01645,-1.35816,0.30848,0.05398,0.04023,83.697,-303.798,-18.813,7.717,-29.615,3.330,31.02,30.60,281,73,-3.33,0,0,0,0,0,0,10.62,2.86,-3.59,-66.24,-99.06
15.355,15,285604997,771143127,255550,18496,773,-2963,364,0.05104,0.01579,-1.35469,0.39549,-0.05668,0.03327,84.466,-306.742,-18.457,7.736,-29.639,3.643,30.43,30.63,282,73,-3.64,0,0,0,0,0,0,13.68,3.42,-3.23,-102.14,-96.01
15.356,15,285605067,771142825,255180,18126,779,-2964,356,0.09611,0.01689,-1.35177,0.48573,0.05079,0.02586,85.238,-309.688,-18.086,7.792,-29.649,3.569,29.76,30.66,282,74,-3.57,0,0,0,0,0,0,16.69,3.72,-2.86,-43.29,-92.95
15.356,15,285605137,771142524,254810,17750,786,-2968,382,0.14934,0.02248,-1.34898,0.55417,-0.01647,0.02106,86.017,-312.636,-17.710,7.870,-29.682,3.830,29.54,30.71,282,77,-3.83,0,0,0,0,0,0,19.60,3.64,-2.49,23.98,-89.90
15.357,15,285605208,771142222,254410,17354,802,-2970,375,0.20755,0.01321,-1.34823,0.60096,-0.09994,0.02733,86.807,-315.588,-17.314,8.024,-29.708,3.757,29.50,30.77,282,79,-3.76,0,0,0,0,0,0,22.51,3.93,-2.09,46.43,-86.84
15.357,15,285605280,771141920,254040,16987,826,-2974,344,0.27082,0.01327,-1.34525,0.65541,0.09158,0.02812,87.619,-318.544,-16.948,8.262,-29.749,3.445,29.82,30.88,282,83,-3.44,0,0,0,0,0,0,25.33,3.93,-1.72,50.33,-83.79
15.357,15,285605355,771141616,253680,16627,848,-2982,361,0.33675,0.01483,-1.34090,0.66490,0.06686,0.04334,88.454,-321.509,-16.587,8.481,-29.828,3.614,29.77,31.01,282,84,-3.61,0,0,0,0,0,0,28.18,4.55,-1.36,18.32,-80.71
15.358,15,285605433,771141312,253330,16271,880,-2989,350,0.40445,0.03340,-1.32902,0.66021,0.25002,0.04425,89.319,-324.482,-16.231,8.809,-29.895,3.506,30.14,31.17,283,86,-3.51,0,0,0,0,0,0,29.99,4.95,-1.01,23.42,-77.62
15.358,15,285605514,771141004,252950,15893,908,-2999,384,0.46867,0.06188,-1.31113,0.60145,0.27014,0.04584,90.221,-327.491,-15.853,9.088,-29.998,3.848,30.42,31.34,283,88,-3.85,0,0,0,0,0,0,29.98,5.63,-0.63,-13.50,-74.51
15.358,15,285605597,771140698,252540,15483,948,-3003,399,0.52237,0.06989,-1.29940,0.48512,0.12102,0.07694,91.146,-330.487,-15.443,9.488,-30.031,3.999,30.18,31.49,284,89,-4.00,0,0,0,0,0,0,29.94,6.31,-0.22,-41.63,-71.35
15.359,15,285605686,771140390,252150,15096,1007,-3000,376,0.56457,0.07301,-1.28612,0.36517,0.09570,0.11120,92.134,-333.497,-15.056,10.079,-30.006,3.767,31.17,31.65,285,92,-3.77,0,0,0,0,0,0,29.92,5.85,0.17,-17.56,-68.22
15.359,15,285605780,771140082,251780,14725,1068,-2998,363,0.59448,0.07109,-1.27097,0.23810,0.07973,0.15411,93.182,-336.514,-14.685,10.685,-29.986,3.632,30.81,31.83,286,92,-3.63,0,0,0,0,0,0,29.92,6.70,0.54,-117.09,-65.03
15.359,15,285605881,771139772,251430,14370,1132,-2996,349,0.61248,0.07059,-1.24950,0.11911,0.14627,0.19701,94.299,-339.537,-14.331,11.327,-29.967,3.490,31.14,32.04,287,93,-3.49,0,0,0,0,0,0,29.92,7.55,0.89,-81.39,-61.84
15.360,15,285605986,771139466,251080,14028,1195,-2995,343,0.62002,0.07363,-1.22055,0.01123,0.15114,0.23601,95.471,-342.535,-13.988,11.953,-29.951,3.433,31.37,32.25,288,94,-3.43,0,0,0,0,0,0,29.92,8.65,1.24,-113.79,-58.62
15.360,15,285606098,771139156,250740,13686,1266,-2988,326,0.61783,0.06800,-1.19146,-0.07655,0.13563,0.28917,96.719,-345.561,-13.647,12.667,-29.880,3.261,31.57,32.45,290,94,-3.26,0,0,0,0,0,0,29.91,9.67,1.58,-137.45,-55.40
15.360,15,285606217,771138848,250430,13372,1341,-2977,300,0.60845,0.06564,-1.15495,-0.14418,0.26056,0.32261,98.042,-348.574,-13.333,13.412,-29.775,3.007,31.61,32.66,291,93,-3.01,0,0,0,0,0,0,29.93,10.50,1.89,-156.53,-52.15
15.361,15,285606342,771138542,250130,13078,1408,-2967,292,0.59388,0.06959,-1.11112,-0.18998,0.24368,0.34673,99.431,-351.564,-13.039,14.083,-29.674,2.921,31.82,32.85,293,93,-2.92,0,0,0,0,0,0,29.93,11.34,2.19,-160.52,-48.88
15.361,15,285606473,771138236,249840,12788,1479,-2949,274,0.57637,0.06665,-1.06927,-0.20960,0.16799,0.37532,100.893,-354.556,-12.748,14.793,-29.495,2.747,31.53,33.00,296,91,-2.75,0,0,0,0,0,0,29.92,12.13,2.48,-181.84,-45.61
15.362,15,285606610,771137936,249590,12534,1557,-2922,235,0.55781,0.06751,-1.02402,-0.21802,0.29265,0.37326,102.417,-357.492,-12.494,15.577,-29.223,2.356,31.55,33.12,298,92,-2.36,0,0,0,0,0,0,29.93,12.50,2.73,-152.57,-42.33
15.362,15,285606753,771137639,249360,12307,1624,-2898,224,0.53976,0.07331,-0.97707,-0.21033,0.31465,0.36201,104.011,-360.397,-12.267,16.242,-28.984,2.244,31.59,33.23,301,91,-2.24,0,0,0,0,0,0,29.93,13.05,2.96,-154.56,-39.08
15.362,15,285606902,771137345,249150,12098,1693,-2867,203,0.52337,0.08385,-0.93060,-0.19386,0.33475,0.33274,105.672,-363.272,-12.059,16.933,-28.677,2.032,32.04,33.30,304,92,-2.03,0,0,0,0,0,0,29.91,13.32,3.17,-158.65,-35.84
15.362,15,285607057,771137054,248960,11907,1759,-2833,186,0.50932,0.08908,-0.89094,-0.16390,0.23478,0.30384,107.397,-366.111,-11.867,17.591,-28.335,1.868,31.86,33.35,306,91,-1.87,0,0,0,0,0,0,29.89,13.95,3.36,-204.01,-32.61
15.363,15,285607218,771136768,248800,11749,1829,-2788,150,0.49812,0.09814,-0.85424,-0.13541,0.27394,0.25644,109.192,-368.909,-11.710,18.294,-27.885,1.508,31.81,33.35,308,91,-1.51,0,0,0,0,0,0,29.88,14.19,3.52,-185.72,-29.39
15.363,15,285607385,771136487,248670,11618,1890,-2748,136,0.48982,0.11135,-0.82148,-0.10553,0.23797,0.20383,111.051,-371.662,-11.578,18.901,-27.485,1.369,31.79,33.36,311,91,-1.37,0,0,0,0,0,0,29.85,14.37,3.65,-181.09,-26.19
15.364,15,285607558,771136209,248550,11499,1951,-2701,112,0.48370,0.10995,-0.80087,-0.07165,-0.00049,0.18022,112.969,-374.375,-11.460,19.519,-27.012,1.122,32.47,33.33,312,91,-1.12,0,0,0,0,0,0,29.81,14.57,3.77,-179.43,-22.99
15.366,15,285607736,771135938,248490,11435,2028,-2634,29,0.47993,0.10185,-0.78646,-0.04219,0.04360,0.15080,114.957,-377.031,-11.395,20.285,-26.348,0.293,32.33,33.25,314,90,-0.29,0,0,0,0,0,0,29.81,15.00,88.57,-247.14,-19.82
15.413,15,285607921,771135672,248500,11446,2091,-2580,-18,0.47878,0.10323,-0.77079,-0.01872,0.14118,0.11787,117.017,-379.626,-11.406,20.917,-25.807,-0.189,32.27,33.22,314,88,0.19,0,0,0,0,0,0,29.84,15.00,88.56,-232.87,-16.68
15.416,15,285608112,771135412,248550,11496,2145,-2532,-43,0.48003,0.11803,-0.75266,-0.00069,0.21674,0.07809,119.135,-382.170,-11.457,21.451,-25.320,-0.437,31.78,33.19,315,86,0.44,0,0,0,0,0,0,29.84,14.62,88.51,-226.73,-13.57
15.419,15,285608306,771135156,248610,11554,2192,-2485,-56,0.48311,0.14170,-0.73452,0.01275,0.41108,0.02713,121.301,-384.671,-11.515,21.929,-24.858,-0.566,31.67,33.15,316,87,0.57,0,0,0,0,0,0,29.79,14.48,88.45,-177.68,-10.48
15.438,15,285608507,771134903,248670,11619,2232,-2451,-38,0.48753,0.17457,-0.71760,0.01903,0.34212,-0.01675,123.532,-387.152,-11.580,22.329,-24.514,-0.384,31.92,33.16,317,88,0.38,0,0,0,0,0,0,29.69,14.52,88.39,-167.45,-7.41
15.457,15,285608710,771134653,248720,11667,2276,-2403,-47,0.49094,0.19616,-0.71063,0.01865,0.13013,-0.03896,125.799,-389.592,-11.628,22.767,-24.031,-0.474,31.68,33.10,318,89,0.47,0,0,0,0,0,0,29.54,14.91,88.34,-191.81,-4.33
15.513,15,285608919,771134408,248790,11735,2325,-2339,-92,0.49301,0.20870,-0.71021,0.01589,0.17350,-0.05859,128.118,-391.986,-11.696,23.255,-23.396,-0.922,31.62,32.99,319,90,0.92,0,0,0,0,0,0,29.42,14.79,88.27,-168.22,-1.25
15.516,15,285609132,771134169,248910,11851,2368,-2289,-111,0.49402,0.21619,-0.71314,0.01177,0.03690,-0.05317,130.490,-394.324,-11.811,23.687,-22.893,-1.110,31.39,32.94,319,92,1.11,0,0,0,0,0,0,29.34,15.00,88.15,-162.37,1.79
15.519,15,285609349,771133936,249060,12003,2414,-2227,-160,0.49413,0.21622,-0.71821,0.00864,-0.07199,-0.02752,132.907,-396.605,-11.963,24.141,-22.279,-1.608,31.47,32.85,319,92,1.61,0,0,0,0,0,0,29.30,15.00,88.00,-138.58,4.81
15.538,15,285609568,771133710,249260,12206,2458,-2170,-214,0.49530,0.22303,-0.71702,0.00714,0.15092,-0.01741,135.351,-398.811,-12.166,24.589,-21.702,-2.142,31.37,32.80,318,92,2.14,0,0,0,0,0,0,29.30,15.00,87.80,-147.37,7.77
15.557,15,285609793,771133488,249500,12441,2494,-2134,-215,0.49761,0.23788,-0.70980,0.00490,0.20011,-0.00129,137.852,-400.986,-12.402,24.945,-21.342,-2.160,30.74,32.83,318,92,2.16,0,0,0,0,0,0,29.25,15.00,87.56,-136.62,10.74
15.576,15,285610021,771133269,249740,12680,2530,-2092,-229,0.50009,0.25079,-0.70094,0.00138,0.16157,0.02598,140.390,-403.124,-12.641,25.303,-20.928,-2.293,30.85,32.84,319,94,2.29,0,0,0,0,0,0,29.15,15.00,87.32,-74.18,13.68
15.595,15,285610252,771133055,249990,12936,2566,-2047,-253,0.50216,0.25667,-0.69204,-0.00283,-0.02095,0.06868,142.962,-405.216,-12.896,25.667,-20.474,-2.533,30.48,32.83,319,96,2.53,0,0,0,0,0,0,29.06,15.00,87.07,-84.59,16.62
15.614,15,285610487,771132845,250280,13226,2604,-1986,-312,0.50367,0.25244,-0.68253,-0.00528,0.09436,0.11084,145.575,-407.264,-13.187,26.048,-19.868,-3.121,30.58,32.76,320,98,3.12,0,0,0,0,0,0,29.01,15.00,86.78,-48.34,19.54
15.639,15,285610722,771132645,250620,13568,2638,-1945,-333,0.50715,0.25771,-0.66389,-0.00863,0.17461,0.13872,148.190,-409.228,-13.528,26.388,-19.450,-3.336,30.52,32.78,320,98,3.34,0,0,0,0,0,0,29.04,15.00,86.44,-58.02,22.44
15.658,15,285610959,771132448,250980,13920,2670,-1906,-343,0.51183,0.26857,-0.63885,-0.01453,0.22118,0.16402,150.830,-411.149,-13.880,26.709,-19.063,-3.435,31.24,32.81,321,98,3.43,0,0,0,0,0,0,29.00,15.00,86.08,-52.32,25.27
15.677,15,285611198,771132256,251330,14276,2699,-1868,-344,0.51673,0.27922,-0.61146,-0.02326,0.10568,0.18803,153.492,-413.030,-14.236,26.991,-18.689,-3.449,31.20,32.83,323,96,3.45,0,0,0,0,0,0,28.92,15.00,85.73,-123.58,28.08
15.696,15,285611439,771132068,251690,14635,2724,-1816,-366,0.51904,0.27039,-0.59070,-0.02940,0.00187,0.22833,156.178,-414.869,-14.595,27.249,-18.164,-3.665,31.31,32.75,324,94,3.67,0,0,0,0,0,0,28.83,14.89,85.37,-120.08,30.88
15.719,15,285611683,771131886,252090,15034,2749,-1757,-400,0.52119,0.25890,-0.56841,-0.03349,0.02414,0.24922,158.886,-416.645,-14.994,27.495,-17.572,-4.002,31.62,32.63,326,92,4.00,0,0,0,0,0,0,28.90,14.25,84.97,-131.03,33.67
15.738,15,285611928,771131710,252510,15456,2772,-1704,-415,0.52359,0.24867,-0.54283,-0.03650,0.04701,0.27099,161.618,-418.366,-15.416,27.728,-17.042,-4.158,31.41,32.55,327,89,4.16,0,0,0,0,0,0,29.00,14.15,84.55,-162.26,36.42
15.757,15,285612175,771131539,252950,15890,2792,-1653,-424,0.52630,0.24050,-0.51411,-0.04009,0.13995,0.28128,164.371,-420.036,-15.851,27.927,-16.531,-4.246,31.09,32.45,328,87,4.25,0,0,0,0,0,0,29.07,13.74,84.11,-140.99,39.14
15.776,15,285612424,771131373,253380,16327,2810,-1611,-410,0.52987,0.24456,-0.47900,-0.04755,0.19295,0.26900,167.144,-421.658,-16.287,28.102,-16.116,-4.102,30.53,32.40,330,85,4.10,0,0,0,0,0,0,29.13,13.07,83.68,-109.14,41.83
15.796,15,285612675,771131211,253800,16740,2827,-1566,-391,0.53238,0.24718,-0.44606,-0.05488,0.11104,0.25993,169.934,-423.241,-16.700,28.272,-15.669,-3.917,31.65,32.32,332,86,3.92,0,0,0,0,0,0,29.10,12.63,83.26,-52.94,44.50
15.815,15,285612927,771131054,254190,17138,2842,-1513,-387,0.53302,0.24336,-0.41818,-0.06023,0.05523,0.24829,172.743,-424.778,-17.099,28.427,-15.131,-3.870,31.13,32.20,334,83,3.87,0,0,0,0,0,0,29.08,12.59,82.87,-165.31,47.17
15.834,15,285613181,771130903,254590,17536,2855,-1454,-386,0.53215,0.23377,-0.39490,-0.06276,0.00048,0.23781,175.567,-426.259,-17.496,28.555,-14.548,-3.867,31.25,32.05,336,82,3.87,0,0,0,0,0,0,29.11,12.25,82.47,-112.68,49.80
15.858,15,285613440,771130755,254990,17933,2868,-1395,-385,0.53035,0.22098,-0.37532,-0.06260,-0.02957,0.22616,178.450,-427.702,-17.894,28.687,-13.955,-3.856,30.80,31.90,337,80,3.86,0,0,0,0,0,0,29.18,11.98,82.07,-124.90,52.43
15.877,15,285613699,771130614,255380,18326,2881,-1336,-385,0.52850,0.21145,-0.35568,-0.06180,0.07573,0.20662,181.331,-429.077,-18.286,28.816,-13.361,-3.853,30.26,31.76,338,80,3.85,0,0,0,0,0,0,29.27,11.74,81.68,-79.96,55.03
15.934,15,285613960,771130479,255770,18712,2896,-1288,-364,0.52751,0.21551,-0.33160,-0.06289,0.16941,0.17269,184.234,-430.400,-18.672,28.960,-12.889,-3.643,30.01,31.70,339,81,3.64,0,0,0,0,0,0,29.33,11.53,81.29,-26.46,57.59
15.936,15,285614222,771130348,256120,19063,2910,-1245,-333,0.52586,0.21872,-0.31122,-0.06198,0.08126,0.15443,187.154,-431.681,-19.024,29.101,-12.459,-3.338,29.52,31.66,341,82,3.34,0,0,0,0,0,0,29.30,11.62,80.94,-0.58,60.15
15.939,15,285614484,771130223,256450,19393,2923,-1188,-333,0.52337,0.21788,-0.29517,-0.06059,0.15138,0.12679,190.067,-432.905,-19.353,29.235,-11.889,-3.331,29.65,31.56,342,84,3.33,0,0,0,0,0,0,29.28,11.31,80.61,47.83,62.69
15.958,15,285614749,771130102,256780,19722,2939,-1141,-312,0.52120,0.22477,-0.27831,-0.05871,0.12306,0.10068,193.019,-434.082,-19.682,29.397,-11.411,-3.126,29.35,31.53,343,85,3.13,0,0,0,0,0,0,29.29,11.46,80.28,34.87,65.18
15.976,15,285615016,771129987,257080,20027,2954,-1088,-303,0.51798,0.22293,-0.26795,-0.05383,0.02760,0.09468,195.988,-435.214,-19.987,29.546,-10.883,-3.030,28.76,31.49,344,87,3.03,0,0,0,0,0,0,29.24,11.46,79.98,65.25,67.66
15.995,15,285615283,771129877,257390,20336,2969,-1030,-308,0.51521,0.22532,-0.25715,-0.04966,0.06015,0.07369,198.970,-436.286,-20.297,29.696,-10.306,-3.086,29.47,31.43,344,89,3.09,0,0,0,0,0,0,29.25,11.22,79.67,124.05,70.13
16.014,15,285615551,771129773,257700,20642,2984,-979,-300,0.51211,0.22402,-0.24917,-0.04338,0.05487,0.06732,201.952,-437.301,-20.602,29.842,-9.792,-3.010,29.29,31.41,345,88,3.01,0,0,0,0,0,0,29.24,11.63,79.36,52.68,72.57
