Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
401.46692,3,32.90738,99.68025,0.00000,0.00000,0.00000,0.00000,0.00000,0.32841,0.19165,2.53092,-0.07538,0.00466,0.02538,31.44196,-3.17170,9.17818,-20.28640,19.61257,-0.23292,-5.26272,5.26555,-99.68025,0.22831,-4.28084,-0.49163,0.78088,2.02866,-2.50057,12,-0.09512,0.00611,-0.00611,-0.00262,0.34907,-0.00611,1493.0,1493.0,1391.0,1497.0,1500.0,0.0,1794.0,0.86750,0.86750,202.06435,1.85410,-0.46375
401.56662,3,30.20612,99.71028,0.00000,0.00000,0.00000,0.00000,0.00000,0.32219,0.19050,2.53310,-0.05678,0.05135,0.02099,30.10813,-0.79745,2.29658,-20.51529,19.34736,-0.27447,-7.31943,7.22737,-99.71028,0.15766,3.20183,-0.11384,0.21595,3.07861,2.27845,12,-0.08814,0.00785,-0.00785,-0.00349,0.34907,-0.00785,1491.0,1491.0,1399.0,1496.0,1500.0,0.0,1807.0,0.88375,0.88375,228.86746,0.81644,0.33948
401.66632,3,30.88759,99.74114,0.00000,0.00000,0.00000,0.00000,0.00000,0.31801,0.19277,2.53624,-0.03758,0.01884,0.02257,30.68297,0.59144,3.49981,-20.74636,19.09057,-0.35586,-9.39874,9.16456,-99.74114,0.20039,2.36314,0.08711,0.64090,3.24316,0.57475,12,-0.09338,0.01047,-0.01047,-0.00524,0.34907,-0.01047,1488.0,1488.0,1393.0,1494.0,1500.0,0.0,1822.0,0.90250,0.90250,240.45578,1.01443,0.22658
401.76602,3,31.38415,99.77648,0.00000,0.00000,0.00000,0.00000,0.00000,0.31593,0.19636,2.53984,-0.01761,0.09918,0.02001,31.16969,-0.98550,3.52754,-20.97219,18.88438,-0.29071,-11.50153,11.07755,-99.77648,0.20117,1.13288,-0.14568,0.27496,3.14592,1.48882,12,-0.06021,0.01134,-0.01134,-0.00524,0.34907,-0.01134,1487.0,1487.0,1431.0,1494.0,1500.0,0.0,1820.0,0.90000,0.90000,235.73679,1.02603,0.08394
401.86572,3,31.11498,99.79961,0.00000,0.00000,0.00000,0.00000,0.00000,0.31624,0.20674,2.54520,0.00267,0.05092,0.01727,30.62358,0.48628,5.48651,-21.19209,18.65740,-0.27020,-13.62613,12.97092,-99.79961,0.22627,-0.98114,0.07342,0.66835,2.77438,-2.19716,12,-0.05411,0.01396,-0.01396,-0.00698,0.34907,-0.01396,1484.0,1484.0,1438.0,1492.0,1500.0,0.0,1833.0,0.91625,0.91625,250.62894,1.39412,-0.15563
401.96542,3,30.49831,99.82092,0.00000,0.00000,0.00000,0.00000,0.00000,0.31855,0.21515,2.54986,0.02325,0.11964,0.01591,30.23401,0.52076,3.97250,-21.40535,18.47146,-0.14109,-15.77301,14.84187,-99.82092,0.18640,-0.48481,0.07545,0.52781,2.79237,0.43424,12,-0.02182,0.01309,-0.01309,-0.00611,0.34907,-0.01309,1485.0,1485.0,1475.0,1493.0,1500.0,0.0,1834.0,0.91750,0.91750,255.06224,1.18208,-0.10461
402.06512,3,31.04848,99.84624,0.00000,0.00000,0.00000,0.00000,0.00000,0.32223,0.21551,2.55211,0.03966,-0.06769,0.02701,30.17255,2.07945,7.02151,-21.62451,18.17154,-0.37618,-17.94175,16.68836,-99.84624,0.14958,-1.67041,0.31126,0.75917,2.65047,-3.30204,12,-0.08116,0.01222,-0.01222,-0.00611,0.34907,-0.01222,1486.0,1486.0,1407.0,1493.0,1500.0,0.0,1828.0,0.91000,0.91000,245.77893,1.64198,-0.23355
402.16483,3,31.15855,99.90430,0.00000,0.00000,0.00000,0.00000,0.00000,0.32660,0.19922,2.55082,0.05098,-0.21234,0.05433,30.41342,1.47902,6.60997,-21.86320,17.86213,-0.77235,-20.13329,18.50382,-99.90430,0.08567,0.82860,0.21629,1.03644,2.76107,-3.45362,12,-0.13177,0.00785,-0.00785,-0.00349,0.34907,-0.00785,1491.0,1491.0,1349.0,1496.0,1500.0,0.0,1831.0,0.91375,0.91375,248.30002,1.52024,0.04843
402.26453,3,30.20108,99.98068,0.00000,0.00000,0.00000,0.00000,0.00000,0.33273,0.18777,2.55377,0.05840,-0.02131,0.07325,29.63208,2.60882,5.21913,-22.07940,17.67994,-0.72615,-1.54256,1.24850,-99.98068,0.03613,-0.65295,0.37233,0.57509,2.36886,-3.39416,12,-0.05760,0.00524,-0.00524,-0.00262,0.34907,-0.00524,1494.0,1494.0,1434.0,1497.0,1500.0,0.0,1829.0,0.91125,0.91125,251.43300,1.38938,-0.12646
402.36423,3,32.18678,100.05248,0.00000,0.00000,0.00000,0.00000,0.00000,0.34032,0.18563,2.56210,0.06239,0.05429,0.09336,31.78146,2.05838,4.65735,-22.29224,17.49157,-0.67079,-3.77899,3.02060,-100.05248,0.06465,0.48247,0.29596,0.54466,2.89275,0.71773,12,-0.07767,0.00611,-0.00611,-0.00262,0.34907,-0.00611,1493.0,1493.0,1411.0,1497.0,1500.0,0.0,1817.0,0.89625,0.89625,228.39175,1.17182,0.01203
402.46393,3,31.51151,100.12286,0.00000,0.00000,0.00000,0.00000,0.00000,0.34878,0.18474,2.57320,0.06466,-0.05193,0.11926,30.53844,2.69216,7.28911,-22.49821,17.23011,-0.79422,-6.03637,4.77145,-100.12286,0.02191,-2.78267,0.38166,0.49496,2.29293,-5.25839,12,-0.06807,0.00436,-0.00436,-0.00175,0.34907,-0.00436,1495.0,1495.0,1422.0,1498.0,1500.0,0.0,1785.0,0.85625,0.85625,200.67569,1.63107,-0.34163
402.56363,3,31.83951,100.20918,0.00000,0.00000,0.00000,0.00000,0.00000,0.35712,0.17376,2.58335,0.06442,-0.04665,0.14101,31.50656,1.20863,4.43057,-22.68241,16.94925,-0.87098,-8.31384,6.49335,-100.20918,-0.00935,1.55969,0.15356,-0.13149,3.01694,-0.62061,12,-0.10123,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1384.0,1500.0,1500.0,0.0,1754.0,0.81750,0.81750,170.72267,1.06517,0.13789
402.66333,3,32.06126,100.27894,0.00000,0.00000,0.00000,0.00000,0.00000,0.36647,0.17690,2.60025,0.06286,0.18759,0.14323,31.70418,2.28724,4.18776,-22.80555,16.77102,-0.48626,-10.60675,8.19260,-100.27894,-0.05881,-1.55604,0.30230,-0.70224,3.45796,0.89991,12,-0.02502,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1474.0,1501.0,1500.0,0.0,1723.0,0.77875,0.77875,143.37743,1.05528,-0.19019
402.76303,3,33.06361,100.31215,0.00000,0.00000,0.00000,0.00000,0.00000,0.37636,0.18945,2.62121,0.05851,0.17886,0.14750,32.39929,1.38163,6.44819,-22.90052,16.53298,-0.18206,-12.91044,9.87126,-100.31215,-0.05603,-4.12790,0.17859,-1.07776,2.82699,-0.22923,12,-0.02793,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1468.0,1500.0,1500.0,0.0,1704.0,0.75500,0.75500,123.80291,1.36890,-0.43245
402.86273,3,33.85889,100.34682,0.00000,0.00000,0.00000,0.00000,0.00000,0.38453,0.17967,2.63495,0.05302,-0.17079,0.17372,33.19881,2.46535,6.17948,-23.03406,16.09979,-0.48361,-15.22540,11.51524,-100.34682,-0.04956,0.85074,0.33513,-1.04082,2.76672,-0.22257,12,-0.13439,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1346.0,1502.0,1500.0,0.0,1687.0,0.73375,0.73375,107.60835,1.18445,0.06401
402.96243,3,31.44398,100.38725,0.00000,0.00000,0.00000,0.00000,0.00000,0.39177,0.16307,2.64807,0.04460,-0.13536,0.19100,30.12662,-0.74399,8.97538,-23.12593,15.77685,-0.39814,-17.55127,13.12273,-100.38725,-0.12488,-3.64969,-0.13503,0.19831,4.02047,-4.92877,12,-0.10123,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1380.0,1505.0,1500.0,0.0,1677.0,0.72125,0.72125,110.58490,1.77846,-0.42303
403.06213,3,28.31199,100.43430,0.00000,0.00000,0.00000,0.00000,0.00000,0.39746,0.13855,2.66003,0.03292,-0.17033,0.21155,27.70295,1.80095,5.55625,-23.24980,15.39355,-0.49029,-19.88871,14.69268,-100.43430,-0.10289,0.83708,0.19945,-0.39844,4.00364,-0.68502,12,-0.14748,-0.01309,0.01309,0.00611,0.34907,0.01309,1515.0,1515.0,1331.0,1507.0,1500.0,0.0,1661.0,0.70125,0.70125,111.90736,1.30559,0.08898
403.16183,3,31.13018,100.47562,0.00000,0.00000,0.00000,0.00000,0.00000,0.40216,0.12136,2.67630,0.01818,-0.06089,0.21772,30.42526,-0.57954,6.56169,-23.37029,15.06991,-0.35627,-22.23796,16.22803,-100.47562,-0.16318,-0.46858,-0.11538,-0.22561,3.26111,-0.24247,12,-0.13003,-0.01571,0.01571,0.00785,0.34907,0.01571,1518.0,1518.0,1351.0,1509.0,1500.0,0.0,1671.0,0.71375,0.71375,107.55755,1.36650,-0.07241
403.26154,3,32.09777,100.50304,0.00000,0.00000,0.00000,0.00000,0.00000,0.40554,0.11262,2.69691,0.00185,0.04887,0.22347,31.98021,1.63245,2.20643,-23.50065,14.76067,-0.19445,-1.84618,1.16839,-100.50304,-0.17427,4.73854,0.19161,-0.45426,4.39339,0.54111,12,-0.13701,-0.01571,0.01571,0.00698,0.34907,0.01571,1518.0,1518.0,1343.0,1508.0,1500.0,0.0,1692.0,0.74000,0.74000,118.90056,0.60575,0.48187
403.36124,3,34.05353,100.51440,0.00000,0.00000,0.00000,0.00000,0.00000,0.40765,0.11181,2.72165,-0.01391,0.08871,0.22995,33.54878,-1.73757,5.57700,-23.64578,14.43822,-0.07037,-4.22184,2.64063,-100.51440,-0.15240,0.76979,-0.29699,-0.02301,3.37301,2.54865,12,-0.13090,-0.01396,0.01396,0.00698,0.34907,0.01396,1516.0,1516.0,1350.0,1508.0,1500.0,0.0,1699.0,0.74875,0.74875,115.63512,1.10562,0.05533
403.46094,3,30.90921,100.50620,0.00000,0.00000,0.00000,0.00000,0.00000,0.40872,0.11840,2.74941,-0.02762,0.19607,0.22063,30.56898,-0.50189,4.54589,-23.77963,14.13771,0.18869,-6.61191,4.08159,-100.50620,-0.12335,0.32423,-0.10089,-0.25455,4.08683,0.37133,12,-0.10297,-0.01309,0.01309,0.00611,0.34907,0.01309,1515.0,1515.0,1382.0,1507.0,1500.0,0.0,1701.0,0.75125,0.75125,130.98167,1.08621,0.01372
403.56064,3,32.91464,100.47894,0.00000,0.00000,0.00000,0.00000,0.00000,0.40875,0.12808,2.77732,-0.03921,0.17450,0.20741,31.89598,-0.14829,8.12393,-23.92850,13.77525,0.32152,-9.01595,5.48870,-100.47894,-0.09839,-4.08673,-0.05464,0.45224,3.92254,-3.15272,12,-0.08465,-0.01222,0.01222,0.00611,0.34907,0.01222,1514.0,1514.0,1403.0,1507.0,1500.0,0.0,1727.0,0.78375,0.78375,142.71809,1.63187,-0.43399
403.66034,3,31.20394,100.45478,0.00000,0.00000,0.00000,0.00000,0.00000,0.40724,0.12772,2.79980,-0.04842,0.06742,0.19884,30.59369,-1.09133,6.04324,-24.11939,13.33012,0.21428,-11.43765,6.85362,-100.45478,-0.10365,0.05890,-0.18491,0.25458,4.11844,-0.93569,12,-0.13177,-0.01396,0.01396,0.00698,0.34907,0.01396,1516.0,1516.0,1349.0,1508.0,1500.0,0.0,1741.0,0.80125,0.80125,162.44696,1.34622,-0.02160
403.76004,3,30.66331,100.43629,0.00000,0.00000,0.00000,0.00000,0.00000,0.40441,0.12454,2.81966,-0.05753,0.03470,0.18585,29.91467,-0.62211,6.70555,-24.31568,12.89349,0.13966,-13.87855,8.17521,-100.43629,-0.08534,-0.21522,-0.11519,0.57211,4.12291,-2.77248,12,-0.14486,-0.01396,0.01396,0.00698,0.34907,0.01396,1516.0,1516.0,1334.0,1508.0,1500.0,0.0,1748.0,0.81000,0.81000,171.09874,1.48736,-0.05570
403.85974,3,36.12714,100.42391,0.00000,0.00000,0.00000,0.00000,0.00000,0.40040,0.12186,2.83816,-0.06778,0.07336,0.16830,35.13108,-1.84088,8.22119,-24.50224,12.47549,0.13127,-16.33908,9.45326,-100.42391,-0.14003,-1.96618,-0.32536,1.26611,4.31137,-1.07310,12,-0.13439,-0.01484,0.01484,0.00698,0.34907,0.01484,1517.0,1517.0,1346.0,1508.0,1500.0,0.0,1746.0,0.80750,0.80750,143.23592,1.46218,-0.18278
403.95944,3,31.49273,100.40849,0.00000,0.00000,0.00000,0.00000,0.00000,0.39527,0.12520,2.85675,-0.07953,0.17429,0.14270,30.38308,-3.02932,7.71254,-24.66457,12.09102,0.25336,-18.81755,10.68952,-100.40849,-0.07878,-3.50681,-0.45759,0.78316,4.55807,-4.05301,12,-0.09861,-0.01396,0.01396,0.00698,0.34907,0.01396,1516.0,1516.0,1387.0,1508.0,1500.0,0.0,1735.0,0.79375,0.79375,155.97539,1.65051,-0.41231
404.05914,3,30.08559,100.39182,0.00000,0.00000,0.00000,0.00000,0.00000,0.38895,0.12748,2.87250,-0.08491,0.01892,0.12937,28.85453,-0.28709,8.51332,-24.84736,11.60852,0.05394,-21.31256,11.88370,-100.39182,-0.02063,-1.71583,-0.05874,1.43123,4.33398,-6.57654,12,-0.15882,-0.01222,0.01222,0.00611,0.34907,0.01222,1514.0,1514.0,1318.0,1507.0,1500.0,0.0,1757.0,0.82125,0.82125,181.88881,1.83780,-0.24084
404.15884,3,32.00203,100.39777,0.00000,0.00000,0.00000,0.00000,0.00000,0.38163,0.12342,2.88437,-0.09212,0.13273,0.11009,31.77069,-2.51166,2.90595,-25.03029,11.19268,0.01472,-23.82716,13.02968,-100.39777,-0.12754,3.29464,-0.37666,0.14956,4.30960,2.70489,12,-0.12392,-0.01309,0.01309,0.00611,0.34907,0.01309,1515.0,1515.0,1358.0,1507.0,1500.0,0.0,1757.0,0.82125,0.82125,172.58449,0.80027,0.32261
404.25854,3,31.45937,100.37280,0.00000,0.00000,0.00000,0.00000,0.00000,0.37425,0.14482,2.90265,-0.10065,0.34044,0.06731,31.14545,-3.14414,3.12526,-25.17284,10.92960,0.46287,-2.15670,0.95515,-100.37280,-0.03354,-0.09126,-0.45404,0.02727,4.30811,2.40299,12,-0.05061,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1442.0,1504.0,1500.0,0.0,1763.0,0.82875,0.82875,180.59851,0.92620,-0.04124
404.35825,3,31.26218,100.32048,0.00000,0.00000,0.00000,0.00000,0.00000,0.36652,0.16865,2.91764,-0.09772,0.23404,0.03586,30.68221,-0.61882,5.96175,-25.30209,10.54713,0.56969,-4.70044,2.03730,-100.32048,0.08385,-2.23996,-0.09104,0.60864,4.15868,-3.93941,12,-0.06021,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1431.0,1501.0,1500.0,0.0,1782.0,0.85250,0.85250,199.10756,1.42713,-0.28528
404.45795,3,30.91600,100.27289,0.00000,0.00000,0.00000,0.00000,0.00000,0.35823,0.17750,2.92381,-0.08820,0.01425,0.01561,29.85864,-0.53970,7.99811,-25.43362,10.07401,0.36888,-7.25718,3.07620,-100.27289,0.10774,-2.30261,-0.07916,0.85662,3.51081,-5.17377,12,-0.10734,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1377.0,1500.0,1500.0,0.0,1793.0,0.86625,0.86625,211.38219,1.76802,-0.30127
404.55765,3,31.07386,100.24916,0.00000,0.00000,0.00000,0.00000,0.00000,0.34965,0.17259,2.92287,-0.08099,-0.02747,-0.00102,30.39168,-1.43704,6.31394,-25.57381,9.63566,0.19652,-9.82791,4.06764,-100.24916,0.05741,-0.17637,-0.20909,0.64164,3.85576,-2.04358,12,-0.11519,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1368.0,1501.0,1500.0,0.0,1793.0,0.86625,0.86625,210.56898,1.45762,-0.05787
404.65735,3,30.39771,100.22511,0.00000,0.00000,0.00000,0.00000,0.00000,0.34173,0.17459,2.92266,-0.07525,0.05048,-0.01689,30.01222,-0.46114,4.80364,-25.70760,9.30597,0.28680,-12.41230,5.02192,-100.22511,0.05859,0.33049,-0.06175,0.42854,3.39751,-0.56264,12,-0.08290,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1405.0,1500.0,1500.0,0.0,1794.0,0.86750,0.86750,215.02426,1.24983,-0.00155
404.75705,3,32.08216,100.19697,0.00000,0.00000,0.00000,0.00000,0.00000,0.33434,0.17880,2.92168,-0.06707,-0.02076,-0.02523,30.62175,-2.10553,9.33488,-25.81425,8.93598,0.21350,-15.00927,5.94180,-100.19697,0.14424,-4.32178,-0.31244,1.27695,3.08956,-4.48889,12,-0.08901,0.00349,-0.00349,-0.00175,0.34907,-0.00349,1496.0,1496.0,1398.0,1498.0,1500.0,0.0,1773.0,0.84125,0.84125,186.61452,1.90555,-0.48994
404.85675,3,30.75652,100.18428,0.00000,0.00000,0.00000,0.00000,0.00000,0.32748,0.17507,2.91772,-0.05646,0.02977,-0.02718,30.14726,-1.03421,6.00304,-25.90460,8.59726,0.17740,-17.61596,6.82318,-100.18428,0.11081,-0.71712,-0.14165,-0.12058,2.97249,-1.07607,12,-0.09687,0.00436,-0.00436,-0.00175,0.34907,-0.00436,1495.0,1495.0,1389.0,1498.0,1500.0,0.0,1760.0,0.82500,0.82500,181.33080,1.40250,-0.11621
404.95645,3,28.31444,100.16367,0.00000,0.00000,0.00000,0.00000,0.00000,0.32217,0.17951,2.91646,-0.04393,0.02621,-0.02502,27.73219,-0.91163,5.63929,-25.97190,8.29346,0.22222,-20.23049,7.67454,-100.16367,0.12615,-1.46106,-0.11723,-0.34822,2.46860,-3.50405,12,-0.05760,0.00698,-0.00698,-0.00349,0.34907,-0.00698,1492.0,1492.0,1434.0,1496.0,1500.0,0.0,1753.0,0.81625,0.81625,186.81981,1.49219,-0.23954
405.05615,3,31.16836,100.14556,0.00000,0.00000,0.00000,0.00000,0.00000,0.31811,0.17883,2.91428,-0.02892,-0.00179,-0.01326,30.65265,0.89979,5.57419,-26.02547,7.98920,0.19304,-22.85107,8.49429,-100.14556,0.16190,-0.51891,0.13296,-0.19116,2.85776,-0.82194,12,-0.08465,0.00960,-0.00960,-0.00436,0.34907,-0.00960,1489.0,1489.0,1403.0,1495.0,1500.0,0.0,1745.0,0.80625,0.80625,166.07117,1.29775,-0.08806
405.15585,3,33.89963,100.11271,0.00000,0.00000,0.00000,0.00000,0.00000,0.31623,0.18645,2.91541,-0.01231,0.13899,-0.01276,33.51544,1.99902,4.68016,-26.08892,7.77071,0.47489,-25.47740,9.28809,-100.11271,0.19333,-1.00700,0.30766,0.13877,3.04350,1.73520,12,-0.04712,0.01134,-0.01134,-0.00524,0.34907,-0.01134,1487.0,1487.0,1446.0,1494.0,1500.0,0.0,1755.0,0.81875,0.81875,161.61348,1.07757,-0.12011
405.25555,3,31.99039,100.06412,0.00000,0.00000,0.00000,0.00000,0.00000,0.31620,0.19376,2.91676,0.00760,-0.00341,-0.00547,31.25897,3.13737,6.03476,-26.14229,7.45975,0.44490,-2.46173,0.71857,-100.06412,0.20515,-2.02048,0.46691,0.42652,2.30524,-1.07641,12,-0.05701,0.01396,-0.01396,-0.00698,0.34907,-0.01396,1484.0,1484.0,1417.0,1492.0,1500.0,0.0,1776.0,0.84500,0.84500,189.83661,1.39252,-0.24773
405.35526,3,32.64593,100.03281,0.00000,0.00000,0.00000,0.00000,0.00000,0.31759,0.18515,2.91481,0.02731,-0.11899,0.02299,31.65877,3.71199,7.04985,-26.22437,7.13478,0.19236,-5.10023,1.45350,-100.03281,0.19009,-1.06064,0.56557,0.88576,1.84427,-2.76614,12,-0.11112,0.01309,-0.01309,-0.00611,0.34907,-0.01309,1485.0,1485.0,1378.0,1493.0,1500.0,0.0,1807.0,0.88375,0.88375,216.01012,1.51932,-0.14391
405.45496,3,30.98774,100.01345,0.00000,0.00000,0.00000,0.00000,0.00000,0.32154,0.17897,2.91644,0.04514,0.08357,0.03959,30.38981,-3.91547,4.62263,-26.35854,6.91899,0.31900,-7.74996,2.16017,-100.01345,0.12967,-0.91844,-0.57701,0.64881,1.87212,5.58975,12,-0.05062,0.01047,-0.01047,-0.00524,0.34907,-0.01047,1488.0,1488.0,1454.0,1494.0,1500.0,0.0,1815.0,0.89375,0.89375,232.78270,1.24664,-0.14670
405.55466,3,31.36405,99.97691,0.00000,0.00000,0.00000,0.00000,0.00000,0.32824,0.18604,2.92398,0.06110,0.07035,0.05841,30.88880,2.53922,4.81023,-26.47726,6.67155,0.37050,-10.41275,2.84524,-99.97691,0.14874,-0.57438,0.36832,0.65929,2.82583,-2.03602,12,-0.05526,0.01222,-0.01222,-0.00524,0.34907,-0.01222,1486.0,1486.0,1429.0,1494.0,1500.0,0.0,1818.0,0.89750,0.89750,233.81093,1.25398,-0.10536
405.65436,3,30.93084,99.93955,0.00000,0.00000,0.00000,0.00000,0.00000,0.33681,0.18955,2.93292,0.07549,0.03624,0.08407,30.39588,-0.59657,5.69664,-26.57214,6.40109,0.35071,-13.08678,3.50441,-99.93955,0.10294,-0.53476,-0.09889,0.49917,3.11866,-0.31090,12,-0.08378,0.01047,-0.01047,-0.00436,0.34907,-0.01047,1488.0,1488.0,1404.0,1495.0,1500.0,0.0,1795.0,0.86875,0.86875,213.24509,1.38215,-0.10031
405.75406,3,30.56165,99.91072,0.00000,0.00000,0.00000,0.00000,0.00000,0.34660,0.18553,2.94208,0.08426,-0.01820,0.11124,30.02794,3.47698,4.49980,-26.64488,6.09242,0.25614,-15.76884,4.13338,-99.91072,0.05964,0.53145,0.47901,-0.07609,2.17883,0.47204,12,-0.08814,0.00698,-0.00698,-0.00349,0.34907,-0.00698,1492.0,1492.0,1399.0,1496.0,1500.0,0.0,1780.0,0.85000,0.85000,200.75990,1.17518,0.02389
405.85376,3,29.20531,99.89341,0.00000,0.00000,0.00000,0.00000,0.00000,0.35707,0.17471,2.95207,0.08779,-0.07473,0.14645,28.44300,4.07132,5.23171,-26.70477,5.77133,0.11530,-18.45766,4.73074,-99.89341,-0.00404,0.16737,0.53726,0.13768,2.12555,-0.56202,12,-0.11345,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1370.0,1499.0,1500.0,0.0,1765.0,0.83125,0.83125,193.48952,1.34662,-0.01927
405.95346,3,32.79173,99.88028,0.00000,0.00000,0.00000,0.00000,0.00000,0.36818,0.16526,2.96570,0.08610,-0.03089,0.16951,32.03337,6.41091,2.83911,-26.76805,5.46497,0.12647,-21.15269,5.29734,-99.88028,-0.01626,2.32267,0.88407,0.31172,2.74495,3.48875,12,-0.10647,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1378.0,1500.0,1500.0,0.0,1755.0,0.81875,0.81875,166.98976,0.78068,0.20762
406.05316,3,28.92518,99.86687,0.00000,0.00000,0.00000,0.00000,0.00000,0.37934,0.15643,2.98257,0.08103,-0.05331,0.20142,28.13513,2.92098,6.04550,-26.82187,5.14178,0.07610,-23.85362,5.83309,-99.86687,-0.06989,-0.23287,0.36816,0.25207,3.40103,-3.80490,12,-0.12828,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1353.0,1502.0,1500.0,0.0,1740.0,0.80000,0.80000,172.31848,1.47364,-0.06780
406.15286,3,29.47877,99.85891,0.00000,0.00000,0.00000,0.00000,0.00000,0.39006,0.14664,3.00211,0.07314,0.04519,0.22288,28.88647,2.64969,5.24871,-26.86144,4.82848,0.14424,-0.03222,0.00877,-99.85891,-0.11740,-0.46226,0.32247,-0.41032,2.43018,-1.16208,12,-0.09948,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1386.0,1504.0,1500.0,0.0,1708.0,0.76000,0.76000,142.85594,1.28439,-0.08819
406.25256,3,27.92042,99.84208,0.00000,0.00000,0.00000,0.00000,0.00000,0.40013,0.14137,3.02548,0.05973,0.03976,0.24160,27.67424,-1.34028,3.44814,-26.87603,4.47756,0.17386,-2.74065,0.47798,-99.84208,-0.10447,2.34823,-0.20330,-0.35385,3.15729,4.89889,12,-0.13963,-0.01047,0.01047,0.00524,0.34907,0.01047,1512.0,1512.0,1340.0,1506.0,1500.0,0.0,1698.0,0.74750,0.74750,141.67450,0.97346,0.29563
406.35226,3,31.19460,99.80828,0.00000,0.00000,0.00000,0.00000,0.00000,0.40931,0.14520,3.05359,0.04204,0.16934,0.24157,30.89270,0.28779,4.31986,-26.88552,4.17388,0.44177,-5.45026,0.91442,-99.80828,-0.18990,0.46343,0.00075,-0.45585,3.71826,-0.21457,12,-0.09338,-0.01396,0.01396,0.00698,0.34907,0.01396,1516.0,1516.0,1393.0,1508.0,1500.0,0.0,1704.0,0.75500,0.75500,132.07228,1.04282,0.02751
406.45197,3,30.17489,99.75362,0.00000,0.00000,0.00000,0.00000,0.00000,0.41695,0.15155,3.08304,0.02299,0.08177,0.23921,29.18892,1.71318,7.45628,-26.87318,3.77840,0.52937,-8.16000,1.31740,-99.75362,-0.17047,-2.58082,0.19744,0.04687,3.66303,-4.30237,12,-0.11170,-0.01484,0.01484,0.00698,0.34907,0.01484,1517.0,1517.0,1372.0,1508.0,1500.0,0.0,1683.0,0.72875,0.72875,120.37177,1.61327,-0.33284
406.55167,3,32.48126,99.70901,0.00000,0.00000,0.00000,0.00000,0.00000,0.42171,0.14186,3.10599,0.00461,-0.00867,0.24698,31.81790,0.38029,6.51989,-26.84936,3.31301,0.41402,-10.86740,1.67379,-99.70901,-0.20071,0.20993,0.01230,-0.26375,3.98546,-1.43840,12,-0.14748,-0.01833,0.01833,0.00873,0.34907,0.01833,1521.0,1521.0,1331.0,1510.0,1500.0,0.0,1681.0,0.72625,0.72625,109.11992,1.29296,0.00364
406.65137,3,31.49077,99.65784,0.00000,0.00000,0.00000,0.00000,0.00000,0.42456,0.13721,3.13097,-0.01760,0.10563,0.23783,31.18652,0.43592,4.34509,-26.82040,2.93960,0.60439,-13.57235,1.98876,-99.65784,-0.24161,1.32466,0.01984,-0.62951,4.04221,0.95369,12,-0.11956,-0.02182,0.02182,0.01047,0.34907,0.02182,1525.0,1525.0,1363.0,1512.0,1500.0,0.0,1670.0,0.71250,0.71250,105.34810,0.98225,0.12766
406.75107,3,31.10914,99.59347,0.00000,0.00000,0.00000,0.00000,0.00000,0.42510,0.13561,-3.12669,-0.04008,0.04899,0.23260,30.54151,-0.27939,5.90906,-26.78270,2.49636,0.62573,-16.27372,2.26355,-99.59347,-0.20290,0.58378,-0.07605,-0.41046,4.00724,-1.60141,12,-0.15184,-0.02182,0.02182,0.01047,0.34907,0.02182,1525.0,1525.0,1326.0,1512.0,1500.0,0.0,1676.0,0.72000,0.72000,111.26080,1.24966,0.04663
