wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
74.490,12,285589840,771183389,336760,99715,-2636,584,29,0.36719,0.17430,3.06468,-0.09072,0.02166,0.07732,-84.276,86.921,-99.665,-26.363,5.842,0.294,30.69,27.00,174,81,-0.29,0,0,0,0,0,0,19.38,10.54,0.35,-75.09,-0.70
74.507,12,285589605,771183445,336740,99692,-2638,539,20,0.35889,0.16454,3.06883,-0.09005,-0.09970,0.06812,-86.894,87.475,-99.643,-26.386,5.394,0.207,30.79,26.93,175,80,-0.21,0,0,0,0,0,0,19.07,10.56,0.37,-69.18,-0.71
74.530,12,285589369,771183497,336740,99691,-2641,493,1,0.35039,0.15900,3.07315,-0.09263,-0.06198,0.05645,-89.517,87.983,-99.641,-26.415,4.932,0.015,31.15,26.87,175,78,-0.02,0,0,0,0,0,0,18.46,11.43,0.37,-79.07,-0.73
74.548,12,285589133,771183545,336740,99698,-2642,453,-4,0.34172,0.15311,3.07678,-0.09195,-0.03521,0.05084,-92.141,88.448,-99.648,-26.427,4.532,-0.046,30.47,26.81,176,76,0.05,0,0,0,0,0,0,18.22,10.93,0.37,-115.46,-0.76
74.567,12,285588897,771183588,336760,99713,-2642,414,-10,0.33331,0.15207,3.08141,-0.08939,0.02231,0.04178,-94.769,88.875,-99.663,-26.428,4.144,-0.109,29.98,26.75,176,76,0.11,0,0,0,0,0,0,17.93,10.88,0.35,-47.27,-0.80
74.585,12,285588659,771183629,336770,99727,-2643,379,-4,0.32571,0.16127,3.08829,-0.08474,0.15532,0.02932,-97.419,89.268,-99.678,-26.433,3.799,-0.049,29.15,26.70,176,78,0.05,0,0,0,0,0,0,17.84,10.47,0.34,2.16,-0.83
74.607,12,285588423,771183665,336770,99727,-2644,351,16,0.31901,0.17225,3.09480,-0.07389,0.10286,0.02504,-100.051,89.628,-99.678,-26.445,3.514,0.169,29.69,26.68,176,80,-0.17,0,0,0,0,0,0,17.95,9.87,0.34,85.38,-0.87
74.625,12,285588184,771183699,336760,99713,-2647,318,17,0.31338,0.18051,3.09991,-0.06039,0.09611,0.02063,-102.710,89.960,-99.663,-26.475,3.186,0.170,29.95,26.67,177,83,-0.17,0,0,0,0,0,0,18.03,10.04,0.35,31.28,-0.90
74.649,12,285587945,771183730,336740,99698,-2650,287,20,0.30919,0.18979,3.10480,-0.04567,0.06979,0.01734,-105.368,90.260,-99.648,-26.510,2.872,0.206,30.11,26.66,177,84,-0.21,0,0,0,0,0,0,18.07,10.32,0.37,4.70,-0.93
74.666,12,285587705,771183758,336720,99679,-2654,255,18,0.30602,0.18720,3.10616,-0.02850,-0.02427,0.02182,-108.046,90.531,-99.629,-26.544,2.552,0.184,30.13,26.67,177,83,-0.18,0,0,0,0,0,0,18.26,10.20,0.39,-10.62,-0.95
74.688,12,285587466,771183782,336720,99676,-2656,220,1,0.30453,0.18409,3.10795,-0.01340,0.04606,0.02728,-110.697,90.765,-99.626,-26.562,2.207,0.011,30.42,26.65,177,83,-0.01,0,0,0,0,0,0,18.17,10.71,0.39,-13.26,-0.98
74.706,12,285587225,771183802,336730,99687,-2660,192,3,0.30468,0.18193,3.11070,0.00155,-0.10400,0.03958,-113.382,90.969,-99.637,-26.601,1.922,0.035,30.41,26.67,178,81,-0.03,0,0,0,0,0,0,18.32,10.56,0.38,-42.18,-0.99
74.728,12,285586984,771183820,336740,99699,-2660,156,-23,0.30588,0.16781,3.11185,0.01428,-0.09957,0.06059,-116.062,91.143,-99.650,-26.600,1.568,-0.239,30.22,26.65,178,81,0.24,0,0,0,0,0,0,18.35,10.49,0.37,-41.01,-1.01
74.746,12,285586743,771183835,336790,99743,-2663,126,-39,0.30895,0.16203,3.11744,0.02447,-0.00786,0.07521,-118.751,91.283,-99.693,-26.632,1.262,-0.392,30.68,26.66,178,80,0.39,0,0,0,0,0,0,18.38,10.95,0.32,-21.77,-1.02
74.768,12,285586500,771183846,336830,99788,-2665,99,-36,0.31388,0.17031,3.12881,0.03383,0.13556,0.08449,-121.458,91.396,-99.739,-26.655,0.996,-0.362,29.20,26.67,178,78,0.36,0,0,0,0,0,0,18.65,10.44,0.28,-67.61,-1.03
74.786,12,285586260,771183855,336860,99815,-2665,77,-16,0.31999,0.17813,3.14147,0.04333,0.18286,0.09520,-124.125,91.485,-99.766,-26.654,0.772,-0.161,29.05,26.67,179,80,0.16,0,0,0,0,0,0,19.12,9.36,0.25,80.27,-1.02
74.808,12,285586021,771183862,336880,99835,-2666,50,-7,0.32686,0.18094,-3.12937,0.04963,0.04777,0.11095,-126.788,91.547,-99.785,-26.665,0.503,-0.077,29.21,26.67,179,83,0.08,0,0,0,0,0,0,19.41,9.33,0.23,94.88,-1.01
74.825,12,285585783,771183865,336900,99858,-2667,18,-17,0.33487,0.19083,-3.11358,0.05186,0.14468,0.11535,-129.441,91.580,-99.808,-26.672,0.183,-0.178,29.59,26.67,180,86,0.18,0,0,0,0,0,0,19.47,9.59,0.21,78.86,-0.99
74.848,12,285585544,771183866,336920,99870,-2670,-7,-1,0.34316,0.19916,-3.09745,0.05170,0.06022,0.12447,-132.098,91.586,-99.820,-26.708,-0.079,-0.013,29.70,26.71,181,86,0.01,0,0,0,0,0,0,19.87,9.31,0.19,41.36,-0.97
74.865,12,285585306,771183864,336910,99868,-2670,-39,-4,0.35052,0.19263,-3.08538,0.05004,-0.04854,0.13705,-134.750,91.566,-99.818,-26.708,-0.395,-0.047,29.76,26.71,182,87,0.05,0,0,0,0,0,0,20.15,9.34,0.20,30.44,-0.94
74.888,12,285585067,771183858,336930,99883,-2670,-76,-19,0.35790,0.19105,-3.07081,0.04341,0.02596,0.13951,-137.404,91.508,-99.833,-26.701,-0.764,-0.195,30.05,26.71,183,86,0.19,0,0,0,0,0,0,19.98,9.85,0.18,23.59,-0.91
74.906,12,285584829,771183849,336950,99903,-2670,-108,-11,0.36421,0.18576,-3.05729,0.03494,0.01106,0.14355,-140.054,91.418,-99.853,-26.708,-1.083,-0.120,29.85,26.73,184,85,0.12,0,0,0,0,0,0,20.17,9.39,0.16,-5.05,-0.86
74.928,12,285584591,771183836,336970,99927,-2669,-145,-14,0.36975,0.18365,-3.04189,0.02251,0.04778,0.14829,-142.706,91.291,-99.877,-26.693,-1.450,-0.148,29.29,26.73,184,84,0.15,0,0,0,0,0,0,20.04,9.58,0.14,15.28,-0.83
74.946,12,285584353,771183820,336990,99947,-2668,-178,-6,0.37422,0.18456,-3.02524,0.00916,0.09854,0.14708,-145.356,91.130,-99.898,-26.689,-1.781,-0.063,29.66,26.75,185,86,0.06,0,0,0,0,0,0,20.15,9.13,0.12,70.97,-0.79
74.963,12,285584115,771183800,337000,99958,-2668,-212,0,0.37753,0.18886,-3.00775,-0.00442,0.11900,0.14002,-148.009,90.934,-99.909,-26.685,-2.126,-0.000,29.85,26.77,186,86,0.00,0,0,0,0,0,0,20.23,9.13,0.11,34.08,-0.77
74.986,12,285583876,771183777,337000,99956,-2667,-248,9,0.37877,0.18078,-2.99488,-0.01510,-0.10731,0.15178,-150.660,90.705,-99.906,-26.672,-2.481,0.099,30.23,26.79,187,86,-0.10,0,0,0,0,0,0,20.34,9.17,0.11,15.40,-0.74
75.004,12,285583636,771183749,337010,99963,-2661,-294,-19,0.37827,0.16240,-2.98504,-0.02712,-0.16841,0.16305,-153.334,90.432,-99.914,-26.620,-2.947,-0.199,30.08,26.78,188,84,0.20,0,0,0,0,0,0,19.94,10.04,0.10,-23.33,-0.70
75.026,12,285583396,771183716,337050,100001,-2658,-340,-48,0.37629,0.13826,-2.97572,-0.03910,-0.08955,0.17781,-156.005,90.112,-99.952,-26.582,-3.409,-0.484,30.37,26.80,188,82,0.48,0,0,0,0,0,0,19.58,10.19,0.06,-8.20,-0.68
75.043,12,285583157,771183678,337110,100068,-2658,-380,-60,0.37418,0.13984,-2.95636,-0.05440,0.11594,0.17140,-158.671,89.746,-100.019,-26.586,-3.805,-0.603,30.06,26.86,189,80,0.60,0,0,0,0,0,0,19.27,10.85,0.00,-37.06,-0.69
75.066,12,285582916,771183638,337160,100118,-2657,-410,-38,0.37151,0.15243,-2.93358,-0.06373,0.23673,0.15918,-161.352,89.346,-100.068,-26.572,-4.108,-0.380,30.13,26.89,190,79,0.38,0,0,0,0,0,0,19.57,9.54,-0.05,-6.46,-0.68
75.083,12,285582676,771183594,337190,100145,-2653,-441,-13,0.36817,0.15848,-2.91449,-0.06431,0.06174,0.15295,-164.025,88.916,-100.096,-26.538,-4.413,-0.136,30.44,26.90,191,79,0.14,0,0,0,0,0,0,19.80,9.04,-0.08,-12.59,-0.67
75.107,12,285582437,771183546,337210,100163,-2645,-481,-21,0.36442,0.16163,-2.89751,-0.06565,0.07076,0.14148,-166.678,88.453,-100.114,-26.455,-4.816,-0.212,30.40,26.89,193,78,0.21,0,0,0,0,0,0,19.62,9.48,-0.10,-43.71,-0.66
75.124,12,285582199,771183495,337220,100178,-2637,-517,-14,0.36014,0.15830,-2.88418,-0.06393,0.01219,0.12925,-169.338,87.949,-100.128,-26.371,-5.179,-0.146,30.58,26.87,193,78,0.15,0,0,0,0,0,0,19.61,9.14,-0.11,-39.98,-0.65
75.146,12,285581960,771183439,337240,100190,-2627,-555,-11,0.35572,0.15269,-2.87274,-0.06142,-0.05462,0.12355,-171.995,87.406,-100.141,-26.279,-5.551,-0.119,29.55,26.86,194,77,0.12,0,0,0,0,0,0,19.38,9.53,-0.13,-57.59,-0.66
75.163,12,285581723,771183380,337250,100205,-2616,-594,-21,0.35151,0.15200,-2.86038,-0.06018,0.11207,0.10754,-174.635,86.827,-100.156,-26.167,-5.943,-0.213,29.59,26.83,195,79,0.21,0,0,0,0,0,0,19.20,9.18,-0.14,45.33,-0.65
75.186,12,285581486,771183317,337270,100221,-2610,-624,0,0.34774,0.15788,-2.84739,-0.05573,0.13883,0.09232,-177.269,86.211,-100.172,-26.102,-6.250,0.003,29.64,26.84,196,80,-0.00,0,0,0,0,0,0,19.30,9.03,-0.16,41.11,-0.65
75.203,12,285581252,771183251,337270,100222,-2602,-657,14,0.34451,0.16835,-2.83474,-0.05004,0.14274,0.07404,-179.870,85.570,-100.173,-26.026,-6.573,0.144,29.56,26.84,196,82,-0.14,0,0,0,0,0,0,19.33,9.01,-0.16,35.51,-0.65
75.226,12,285581021,771183183,337250,100209,-2593,-690,25,0.34145,0.17333,-2.82579,-0.04208,-0.00179,0.06150,-182.451,84.899,-100.159,-25.933,-6.906,0.253,29.71,26.84,197,83,-0.25,0,0,0,0,0,0,19.43,8.86,-0.14,43.73,-0.64
75.243,12,285580790,771183110,337240,100192,-2580,-730,12,0.33840,0.16835,-2.82120,-0.03531,-0.07135,0.05635,-185.023,84.193,-100.143,-25.809,-7.300,0.127,29.91,26.82,198,83,-0.13,0,0,0,0,0,0,19.26,9.13,-0.13,28.94,-0.65
75.265,12,285580560,771183034,337240,100194,-2569,-768,0,0.33578,0.16225,-2.81738,-0.03033,-0.00851,0.05192,-187.575,83.448,-100.145,-25.694,-7.684,-0.006,29.77,26.82,198,83,0.01,0,0,0,0,0,0,19.02,9.54,-0.13,8.78,-0.65
75.282,12,285580332,771182954,337250,100207,-2560,-802,0,0.33387,0.16434,-2.81157,-0.02698,0.08817,0.04032,-190.120,82.666,-100.158,-25.605,-8.020,-0.003,29.91,26.83,198,82,0.00,0,0,0,0,0,0,18.94,9.36,-0.14,23.14,-0.66
75.305,12,285580104,771182871,337260,100213,-2552,-832,10,0.33244,0.16880,-2.80580,-0.02123,0.07046,0.03616,-192.652,81.853,-100.164,-25.529,-8.329,0.109,29.68,26.85,198,82,-0.11,0,0,0,0,0,0,19.08,9.07,-0.15,9.45,-0.67
75.322,12,285579877,771182785,337260,100210,-2543,-863,16,0.33196,0.18103,-2.79807,-0.01558,0.12907,0.03000,-195.180,81.009,-100.161,-25.433,-8.639,0.164,29.74,26.86,199,82,-0.16,0,0,0,0,0,0,19.13,8.96,-0.15,32.03,-0.68
75.344,12,285579651,771182696,337240,100190,-2536,-890,38,0.33238,0.19689,-2.78987,-0.00760,0.10694,0.02212,-197.698,80.137,-100.140,-25.362,-8.902,0.381,30.01,26.88,199,83,-0.38,0,0,0,0,0,0,19.43,8.58,-0.13,26.13,-0.68
75.367,12,285579425,771182604,337190,100147,-2525,-919,46,0.33264,0.19494,-2.78779,0.00305,-0.04634,0.02703,-200.212,79.238,-100.098,-25.252,-9.197,0.464,30.23,26.87,200,84,-0.46,0,0,0,0,0,0,19.76,8.45,-0.08,-0.74,-0.68
75.384,12,285579201,771182508,337160,100115,-2511,-952,36,0.33390,0.19329,-2.78503,0.00983,-0.00413,0.03254,-202.711,78.307,-100.066,-25.116,-9.524,0.364,30.24,26.86,200,83,-0.36,0,0,0,0,0,0,19.60,9.28,-0.05,-23.17,-0.66
75.406,12,285578977,771182410,337120,100079,-2500,-979,42,0.33591,0.19078,-2.78162,0.01612,-0.03948,0.04295,-205.201,77.345,-100.030,-25.003,-9.799,0.426,30.07,26.85,200,82,-0.43,0,0,0,0,0,0,19.77,8.74,-0.01,-23.84,-0.66
75.426,12,285578752,771182308,337080,100035,-2487,-1009,42,0.33808,0.17734,-2.78041,0.02199,-0.17641,0.06414,-207.701,76.347,-99.986,-24.880,-10.090,0.421,29.79,26.85,200,83,-0.42,0,0,0,0,0,0,19.92,8.85,0.03,-6.88,-0.64
75.443,12,285578531,771182203,337050,100007,-2475,-1043,18,0.34089,0.16025,-2.77829,0.02560,-0.05486,0.08201,-210.169,75.325,-99.958,-24.754,-10.439,0.182,30.12,26.87,200,83,-0.18,0,0,0,0,0,0,19.83,9.77,0.06,21.45,-0.63
75.465,12,285578308,771182094,337050,100004,-2469,-1073,16,0.34519,0.15973,-2.76862,0.02735,0.01226,0.10032,-212.650,74.257,-99.954,-24.692,-10.739,0.165,29.66,26.93,200,81,-0.17,0,0,0,0,0,0,19.95,10.07,0.06,-12.07,-0.62
75.483,12,285578086,771181983,337030,99985,-2461,-1101,20,0.34987,0.15457,-2.75818,0.03102,0.02292,0.12363,-215.123,73.166,-99.936,-24.613,-11.014,0.205,29.93,26.97,201,83,-0.20,0,0,0,0,0,0,20.36,9.26,0.08,34.12,-0.60
75.505,12,285577863,771181867,337020,99970,-2452,-1132,15,0.35497,0.14625,-2.74629,0.03304,-0.05840,0.15217,-217.601,72.037,-99.921,-24.525,-11.329,0.159,29.34,27.01,201,82,-0.16,0,0,0,0,0,0,20.49,9.80,0.09,6.50,-0.57
75.522,12,285577644,771181750,337010,99969,-2442,-1167,-6,0.36065,0.14069,-2.73076,0.03345,0.02360,0.17128,-220.043,70.887,-99.919,-24.423,-11.678,-0.061,29.54,27.07,202,83,0.06,0,0,0,0,0,0,20.57,9.82,0.10,65.80,-0.54
75.545,12,285577422,771181627,337020,99978,-2436,-1199,-2,0.36703,0.14578,-2.70955,0.03153,0.08922,0.18704,-222.507,69.690,-99.929,-24.366,-11.992,-0.030,30.07,27.16,203,84,0.03,0,0,0,0,0,0,20.79,9.80,0.09,45.81,-0.51
75.562,12,285577202,771181502,337030,99980,-2429,-1230,-1,0.37399,0.15890,-2.68398,0.03023,0.31186,0.18364,-224.958,68.467,-99.931,-24.292,-12.309,-0.019,30.09,27.23,204,83,0.02,0,0,0,0,0,0,21.17,9.68,0.08,-7.24,-0.48
75.584,12,285576984,771181375,337020,99970,-2424,-1255,34,0.38108,0.17072,-2.65889,0.02887,0.09997,0.18692,-227.388,67.221,-99.921,-24.248,-12.558,0.343,30.21,27.31,206,83,-0.34,0,0,0,0,0,0,21.69,9.62,0.09,-9.24,-0.43
75.606,12,285576765,771181243,336990,99943,-2406,-1293,20,0.38671,0.16195,-2.64114,0.02621,-0.02644,0.19618,-229.825,65.937,-99.894,-24.061,-12.935,0.206,30.00,27.32,207,83,-0.21,0,0,0,0,0,0,21.75,9.62,0.12,-21.48,-0.38
75.623,12,285576551,771181109,336990,99948,-2385,-1335,-2,0.39139,0.15005,-2.62414,0.01704,-0.05386,0.20206,-232.211,64.625,-99.899,-23.855,-13.352,-0.028,30.04,27.34,208,82,0.03,0,0,0,0,0,0,21.41,10.26,0.12,0.10,-0.34
75.646,12,285576338,771180971,337010,99967,-2365,-1374,-18,0.39522,0.14716,-2.60348,0.00260,0.10903,0.19447,-234.577,63.274,-99.917,-23.657,-13.745,-0.183,29.76,27.36,209,82,0.18,0,0,0,0,0,0,21.16,10.05,0.10,-3.72,-0.30
75.663,12,285576127,771180829,337030,99983,-2350,-1406,-1,0.39799,0.15380,-2.58013,-0.01267,0.14793,0.18161,-236.920,61.890,-99.934,-23.509,-14.064,-0.017,30.07,27.39,210,82,0.02,0,0,0,0,0,0,21.19,9.58,0.08,24.24,-0.27
75.685,12,285575918,771180684,337030,99983,-2332,-1440,7,0.39942,0.16266,-2.55737,-0.02632,0.17465,0.16351,-239.250,60.473,-99.933,-23.330,-14.409,0.074,30.03,27.42,212,82,-0.07,0,0,0,0,0,0,21.25,9.56,0.08,-7.40,-0.25
75.702,12,285575711,771180536,337020,99970,-2314,-1474,20,0.39879,0.15966,-2.54090,-0.03613,-0.05902,0.16093,-241.559,59.024,-99.921,-23.144,-14.750,0.205,30.08,27.44,213,83,-0.20,0,0,0,0,0,0,21.28,9.64,0.09,-3.00,-0.23
75.724,12,285575505,771180384,337010,99965,-2285,-1520,-13,0.39656,0.15153,-2.52696,-0.04903,0.06613,0.15122,-243.846,57.534,-99.916,-22.854,-15.209,-0.133,29.74,27.45,214,82,0.13,0,0,0,0,0,0,20.79,10.30,0.10,-8.30,-0.21
75.741,12,285575302,771180227,337030,99986,-2265,-1555,-5,0.39367,0.16171,-2.50792,-0.06391,0.17129,0.12392,-246.105,56.001,-99.937,-22.656,-15.559,-0.060,29.55,27.48,215,82,0.06,0,0,0,0,0,0,20.54,10.18,0.08,25.99,-0.21
75.764,12,285575101,771180067,337030,99984,-2247,-1587,15,0.38909,0.16364,-2.49404,-0.07050,0.05111,0.11358,-248.350,54.437,-99.934,-22.472,-15.872,0.160,30.13,27.51,216,84,-0.16,0,0,0,0,0,0,20.67,9.28,0.08,44.76,-0.21
75.781,12,285574901,771179903,337030,99980,-2221,-1626,4,0.38370,0.16919,-2.48085,-0.07813,0.08799,0.09077,-250.571,52.837,-99.930,-22.216,-16.265,0.046,30.25,27.53,217,83,-0.05,0,0,0,0,0,0,20.32,10.17,0.08,-12.97,-0.20
75.803,12,285574703,771179736,337020,99971,-2198,-1660,10,0.37725,0.16890,-2.47156,-0.08048,0.02502,0.08136,-252.772,51.200,-99.921,-21.988,-16.606,0.106,30.18,27.55,217,82,-0.11,0,0,0,0,0,0,20.26,9.77,0.09,-25.03,-0.22
75.825,12,285574508,771179565,337010,99964,-2172,-1695,0,0.37035,0.16712,-2.46395,-0.08098,0.05071,0.06639,-254.947,49.529,-99.915,-21.721,-16.958,0.002,29.99,27.56,218,82,-0.00,0,0,0,0,0,0,20.02,9.91,0.10,-18.31,-0.23
75.844,12,285574313,771179389,337010,99965,-2147,-1728,1,0.36356,0.16959,-2.45684,-0.07963,0.05632,0.05150,-257.117,47.809,-99.915,-21.479,-17.289,0.019,30.46,27.57,218,82,-0.02,0,0,0,0,0,0,19.84,9.81,0.10,0.62,-0.26
75.861,12,285574120,771179210,337000,99957,-2124,-1760,3,0.35712,0.17595,-2.44985,-0.07507,0.08946,0.03638,-259.265,46.053,-99.907,-21.249,-17.606,0.033,30.23,27.60,219,81,-0.03,0,0,0,0,0,0,19.82,9.71,0.11,-46.27,-0.29
75.883,12,285573929,771179027,336990,99941,-2104,-1788,16,0.35102,0.17728,-2.44573,-0.06550,-0.01154,0.03226,-261.390,44.270,-99.892,-21.047,-17.885,0.163,30.10,27.62,219,81,-0.16,0,0,0,0,0,0,19.92,9.61,0.12,-23.17,-0.30
75.901,12,285573740,771178841,336970,99925,-2078,-1819,4,0.34534,0.16786,-2.44560,-0.05447,-0.10870,0.02924,-263.502,42.448,-99.875,-20.788,-18.196,0.049,30.95,27.63,219,82,-0.05,0,0,0,0,0,0,19.82,9.70,0.14,-9.71,-0.33
75.921,12,285573554,771178653,336970,99929,-2052,-1854,-12,0.34034,0.15333,-2.44745,-0.04421,-0.17101,0.03697,-265.565,40.613,-99.879,-20.527,-18.546,-0.125,29.73,27.66,219,80,0.13,0,0,0,0,0,0,19.63,10.59,0.14,-94.85,-0.36
75.943,12,285573369,771178460,337000,99953,-2027,-1887,-39,0.33677,0.14265,-2.44648,-0.03461,-0.04033,0.04865,-267.626,38.722,-99.903,-20.271,-18.873,-0.390,29.83,27.70,219,80,0.39,0,0,0,0,0,0,19.44,10.24,0.11,26.94,-0.39
75.960,12,285573187,771178264,337040,99992,-2008,-1913,-39,0.33498,0.14395,-2.44011,-0.02351,0.10538,0.05888,-269.659,36.806,-99.943,-20.090,-19.139,-0.399,29.92,27.75,219,80,0.40,0,0,0,0,0,0,19.56,10.03,0.07,17.37,-0.43
75.983,12,285573005,771178065,337070,100026,-1994,-1937,-28,0.33524,0.15793,-2.42856,-0.01005,0.18346,0.06461,-271.680,34.859,-99.976,-19.943,-19.380,-0.281,29.47,27.81,220,80,0.28,0,0,0,0,0,0,19.92,9.71,0.04,7.83,-0.46
76.000,12,285572825,771177864,337090,100043,-1978,-1960,-13,0.33744,0.17447,-2.41534,0.00692,0.20603,0.06653,-273.681,32.896,-99.994,-19.789,-19.606,-0.130,29.62,27.86,220,82,0.13,0,0,0,0,0,0,20.42,9.17,0.02,52.72,-0.48
76.022,12,285572647,771177661,337090,100046,-1961,-1983,0,0.34097,0.18027,-2.40502,0.02427,0.00458,0.08188,-275.669,30.908,-99.997,-19.614,-19.832,-0.001,30.26,27.89,221,83,0.00,0,0,0,0,0,0,20.86,9.02,0.02,37.80,-0.48
76.044,12,285572472,771177457,337100,100051,-1936,-2011,-19,0.34583,0.17969,-2.39561,0.03805,0.07497,0.08794,-277.616,28.915,-100.001,-19.369,-20.111,-0.198,30.13,27.92,222,83,0.20,0,0,0,0,0,0,20.95,9.73,0.01,-26.09,-0.47
76.062,12,285572300,771177251,337120,100073,-1916,-2034,-12,0.35273,0.19160,-2.38160,0.04767,0.16928,0.08786,-279.530,26.904,-100.023,-19.167,-20.342,-0.128,30.28,27.95,222,82,0.13,0,0,0,0,0,0,21.14,9.33,-0.01,-12.53,-0.48
76.084,12,285572129,771177043,337120,100074,-1899,-2053,11,0.36047,0.20037,-2.36834,0.05587,0.09170,0.09100,-281.428,24.873,-100.024,-18.992,-20.538,0.112,30.23,27.97,223,82,-0.11,0,0,0,0,0,0,21.62,8.76,-0.01,-27.89,-0.47
76.101,12,285571961,771176834,337100,100057,-1874,-2075,17,0.36838,0.20096,-2.35755,0.05976,-0.02724,0.10000,-283.299,22.826,-100.008,-18.749,-20.751,0.176,29.61,27.97,224,82,-0.18,0,0,0,0,0,0,21.86,8.78,0.01,-23.03,-0.45
76.123,12,285571795,771176622,337080,100038,-1846,-2098,10,0.37621,0.19653,-2.34773,0.05956,-0.00599,0.10760,-285.148,20.755,-99.988,-18.464,-20.989,0.108,29.60,27.95,224,84,-0.11,0,0,0,0,0,0,21.94,8.68,0.03,38.59,-0.42
76.140,12,285571632,771176408,337070,100023,-1821,-2122,13,0.38337,0.18365,-2.33959,0.05589,-0.09500,0.12701,-286.966,18.664,-99.974,-18.217,-21.224,0.138,30.00,27.97,225,85,-0.14,0,0,0,0,0,0,22.07,8.77,0.04,40.06,-0.39
76.163,12,285571471,771176191,337070,100021,-1793,-2150,-1,0.39094,0.18173,-2.32602,0.04873,0.10289,0.13084,-288.759,16.543,-99.971,-17.938,-21.509,-0.019,30.06,28.01,225,85,0.02,0,0,0,0,0,0,21.98,9.64,0.04,-0.18,-0.37
76.180,12,285571312,771175972,337060,100014,-1776,-2173,22,0.39853,0.18871,-2.30832,0.04060,0.10590,0.13535,-290.528,14.398,-99.964,-17.763,-21.731,0.230,30.48,28.07,226,84,-0.23,0,0,0,0,0,0,22.36,9.17,0.05,-5.96,-0.34
76.202,12,285571154,771175750,337030,99987,-1750,-2197,30,0.40463,0.18285,-2.29466,0.03314,-0.06683,0.15365,-292.280,12.228,-99.937,-17.510,-21.977,0.302,30.25,28.10,227,83,-0.30,0,0,0,0,0,0,22.68,9.22,0.08,-48.17,-0.31
76.219,12,285571000,771175526,337010,99967,-1716,-2226,9,0.40905,0.16214,-2.28472,0.02334,-0.16576,0.17891,-294.001,10.032,-99.918,-17.168,-22.266,0.097,29.96,28.12,228,82,-0.10,0,0,0,0,0,0,22.54,9.81,0.10,-25.42,-0.26
76.243,12,285570847,771175296,337020,99974,-1682,-2258,-15,0.41282,0.14773,-2.27031,0.00934,-0.00040,0.19247,-295.703,7.783,-99.925,-16.829,-22.582,-0.159,29.72,28.16,229,82,0.16,0,0,0,0,0,0,22.23,10.54,0.09,3.65,-0.23
76.260,12,285570697,771175062,337040,99994,-1656,-2286,-14,0.41602,0.14645,-2.24935,-0.00543,0.14610,0.19500,-297.376,5.501,-99.944,-16.566,-22.865,-0.141,29.59,28.24,229,82,0.14,0,0,0,0,0,0,22.32,9.82,0.07,27.65,-0.22
76.283,12,285570549,771174826,337050,100002,-1633,-2312,3,0.41856,0.15335,-2.22470,-0.01741,0.19011,0.19304,-299.022,3.194,-99.952,-16.337,-23.123,0.035,30.03,28.31,231,83,-0.04,0,0,0,0,0,0,22.56,9.64,0.06,41.27,-0.18
76.301,12,285570402,771174586,337030,99988,-1608,-2340,16,0.42038,0.16301,-2.19941,-0.02613,0.11369,0.19035,-300.655,0.847,-99.938,-16.081,-23.404,0.170,30.67,28.40,232,83,-0.17,0,0,0,0,0,0,22.82,9.82,0.08,-3.01,-0.16
76.324,12,285570258,771174344,337010,99961,-1576,-2369,16,0.42085,0.15962,-2.17945,-0.03095,0.02632,0.19716,-302.257,-1.521,-99.911,-15.760,-23.690,0.169,30.43,28.45,233,81,-0.17,0,0,0,0,0,0,22.93,10.01,0.10,-66.94,-0.12
76.341,12,285570118,771174100,336990,99943,-1541,-2397,9,0.42103,0.16432,-2.15664,-0.03931,0.17142,0.18054,-303.814,-3.908,-99.894,-15.415,-23.978,0.095,29.44,28.51,235,81,-0.09,0,0,0,0,0,0,22.77,10.42,0.12,-42.68,-0.10
76.363,12,285569980,771173852,336960,99916,-1511,-2421,34,0.42011,0.16211,-2.13781,-0.04204,-0.03491,0.18038,-305.350,-6.335,-99.866,-15.119,-24.211,0.341,29.69,28.54,236,83,-0.34,0,0,0,0,0,0,22.93,9.41,0.15,56.42,-0.08
76.381,12,285569845,771173600,336930,99883,-1468,-2453,7,0.41823,0.15334,-2.12203,-0.04615,0.00576,0.17590,-306.852,-8.794,-99.834,-14.687,-24.537,0.079,29.76,28.60,237,84,-0.08,0,0,0,0,0,0,22.69,10.38,0.18,30.87,-0.05
76.403,12,285569714,771173346,336920,99871,-1432,-2483,3,0.41605,0.15354,-2.10339,-0.05201,0.08224,0.16032,-308.310,-11.278,-99.821,-14.328,-24.831,0.034,30.05,28.67,238,84,-0.03,0,0,0,0,0,0,22.53,10.54,0.19,24.08,-0.04
