wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
13.866,10,285602413,771153329,249930,12880,858,-3018,-962,0.10429,0.42596,-1.35933,0.08153,-0.05710,0.02511,55.695,-206.991,-12.830,8.584,-30.183,-9.625,32.56,31.38,281,100,9.62,0,0,0,0,0,0,6.29,14.99,87.12,-299.76,0.00
13.869,10,285602490,771153019,250900,13858,863,-2995,-993,0.11195,0.41041,-1.35713,0.05936,-0.11990,0.04176,56.558,-210.018,-13.808,8.635,-29.957,-9.937,33.02,31.18,282,100,9.94,0,0,0,0,0,0,5.99,14.99,86.15,-256.14,0.00
13.882,10,285602569,771152711,251920,14878,869,-2977,-1021,0.11821,0.40807,-1.35247,0.03446,0.03212,0.04825,57.431,-213.033,-14.828,8.699,-29.776,-10.216,32.73,31.02,282,100,10.22,0,0,0,0,0,0,5.68,14.99,85.13,-302.16,0.00
15.087,10,285602647,771152407,252940,15894,877,-2970,-1017,0.12236,0.41645,-1.34570,-0.00034,0.13914,0.05257,57.431,-213.033,-14.828,8.699,-29.776,-10.216,32.73,31.02,282,100,10.22,0,0,0,0,0,0,5.68,14.99,85.13,-302.16,0.00
15.087,10,285602727,771152099,253950,16904,885,-2967,-1001,0.10593,0.43598,-1.33813,-0.38642,0.31163,0.04003,59.192,-219.015,-16.855,8.857,-29.671,-10.017,32.78,30.97,282,99,10.02,0,0,0,0,0,0,-27.43,13.77,-0.81,-231.84,-203.66
15.088,10,285602807,771151793,254940,17894,894,-2969,-964,0.04746,0.45525,-1.33223,-0.72105,0.03253,0.03399,60.089,-222.014,-17.845,8.942,-29.698,-9.645,33.32,31.02,283,98,9.64,0,0,0,0,0,0,-27.19,12.54,-1.80,-278.39,-200.55
15.088,10,285602889,771151486,255900,18850,898,-2950,-967,-0.03572,0.43662,-1.32867,-0.90416,-0.27480,0.02840,60.994,-225.015,-18.800,8.980,-29.509,-9.675,32.47,30.85,283,96,9.68,0,0,0,0,0,0,-26.94,11.33,-2.76,-332.07,-197.44
15.088,10,285602970,771151180,256890,19842,892,-2921,-1000,-0.13151,0.40727,-1.32390,-1.01494,-0.29200,0.01176,61.904,-228.003,-19.793,8.926,-29.212,-10.010,32.05,30.54,283,94,10.01,0,0,0,0,0,0,-27.18,10.10,-3.75,-246.91,-194.31
15.089,15,285603050,771150882,257900,20857,883,-2906,-1000,-0.23236,0.37442,-1.31751,-1.03296,-0.36802,-0.01437,62.789,-230.916,-20.807,8.833,-29.065,-10.003,31.59,30.38,284,92,10.00,0,0,0,0,0,0,-27.54,8.87,-4.76,-205.26,-191.27
15.089,15,285603128,771150585,258910,21869,866,-2894,-1004,-0.33161,0.34121,-1.31091,-0.99707,-0.31294,-0.04764,63.662,-233.816,-21.820,8.661,-28.948,-10.044,31.76,30.22,284,90,10.04,0,0,0,0,0,0,-27.92,7.64,-5.77,-158.92,-188.25
15.089,15,285603204,771150291,259930,22880,845,-2890,-993,-0.41610,0.32791,-1.31169,-0.69259,0.01348,-0.05604,64.508,-236.694,-22.831,8.453,-28.903,-9.934,31.10,30.11,284,88,9.93,0,0,0,0,0,0,0.00,6.39,-6.79,-176.34,-185.27
15.090,15,285603279,771149996,260900,23856,836,-2899,-931,-0.46225,0.32728,-1.31899,-0.28537,0.01421,-0.07519,65.341,-239.577,-23.807,8.367,-28.996,-9.314,30.96,30.18,284,86,9.31,0,0,0,0,0,0,0.00,5.13,-7.76,-110.20,-182.29
15.090,15,285603353,771149701,261810,24769,814,-2900,-890,-0.47165,0.32502,-1.32830,0.07091,0.03875,-0.09801,66.158,-242.460,-24.720,8.145,-29.009,-8.901,30.69,30.13,284,84,8.90,0,0,0,0,0,0,0.00,3.87,-8.67,-96.19,-179.30
15.090,15,285603424,771149406,262680,25637,796,-2903,-838,-0.44903,0.32099,-1.33903,0.37482,0.01086,-0.11702,66.957,-245.350,-25.588,7.965,-29.035,-8.385,30.59,30.11,283,82,8.39,0,0,0,0,0,0,0.01,2.59,-9.54,-69.44,-176.33
15.090,15,285603494,771149110,263500,26451,777,-2904,-785,-0.39951,0.31523,-1.35065,0.62245,-0.02809,-0.12983,67.734,-248.237,-26.402,7.778,-29.043,-7.858,30.10,30.07,283,80,7.86,0,0,0,0,0,0,0.02,1.29,-10.36,-58.75,-173.36
15.091,15,285603563,771148815,264250,27208,761,-2903,-731,-0.32972,0.29230,-1.35835,0.77989,-0.20180,-0.15907,68.499,-251.129,-27.159,7.612,-29.033,-7.311,30.20,30.01,282,78,7.31,0,0,0,0,0,0,0.03,0.00,-11.11,-10.42,-170.38
15.091,15,285603630,771148520,264970,27921,744,-2898,-685,-0.24800,0.27150,-1.36987,0.86982,-0.28307,-0.17040,69.243,-254.014,-27.872,7.446,-28.981,-6.860,30.10,29.92,282,76,6.86,0,0,0,0,0,0,0.04,-1.32,-11.83,-19.80,-167.42
15.091,15,285603696,771148224,265620,28576,730,-2891,-643,-0.16333,0.22567,-1.37930,0.86374,-0.51227,-0.18955,69.978,-256.900,-28.526,7.305,-28.918,-6.437,30.55,29.83,281,74,6.44,0,0,0,0,0,0,0.04,-2.65,-12.48,-10.22,-164.44
15.091,15,285603760,771147930,266250,29200,715,-2880,-625,-0.08187,0.16573,-1.39240,0.80059,-0.66788,-0.20187,70.697,-259.776,-29.150,7.159,-28.804,-6.251,31.32,29.68,280,72,6.25,0,0,0,0,0,0,0.05,-3.98,-13.11,-55.08,-161.49
15.092,15,285603825,771147634,266860,29815,707,-2871,-615,-0.00860,0.10657,-1.41040,0.73083,-0.44551,-0.20824,71.414,-262.674,-29.765,7.071,-28.717,-6.155,31.38,29.57,280,70,6.15,0,0,0,0,0,0,0.05,-5.31,-13.72,-131.75,-158.53
15.092,15,285603888,771147338,267450,30406,706,-2870,-563,0.05808,0.08326,-1.43213,0.65525,-0.10660,-0.21401,72.123,-265.563,-30.356,7.064,-28.709,-5.635,30.58,29.57,279,67,5.63,0,0,0,0,0,0,0.04,-6.62,-14.31,-138.38,-155.57
15.092,15,285603952,771147043,267960,30917,706,-2874,-470,0.11552,0.08872,-1.45293,0.54768,0.09905,-0.21236,72.834,-268.453,-30.867,7.068,-28.741,-4.705,30.88,29.60,277,65,4.71,0,0,0,0,0,0,0.04,-6.46,-14.82,-57.73,-152.60
15.093,15,285604016,771146746,268360,31319,707,-2876,-378,0.15945,0.09306,-1.47292,0.40631,0.01366,-0.20012,73.548,-271.359,-31.270,7.075,-28.761,-3.780,30.38,29.62,276,63,3.78,0,0,0,0,0,0,0.03,-5.87,-15.22,-88.31,-149.62
15.093,15,285604080,771146451,268690,31649,708,-2872,-309,0.18962,0.10354,-1.49074,0.26132,0.06816,-0.18852,74.256,-274.234,-31.600,7.084,-28.729,-3.099,29.93,29.59,275,61,3.10,0,0,0,0,0,0,0.03,-6.41,-15.55,-37.70,-146.66
15.093,15,285604144,771146154,268950,31900,708,-2870,-224,0.20474,0.10675,-1.50797,0.11067,-0.03745,-0.16573,74.973,-277.139,-31.851,7.085,-28.709,-2.244,29.45,29.57,274,59,2.24,0,0,0,0,0,0,0.03,-6.55,-15.81,6.96,-143.70
15.093,15,285604209,771145858,269120,32079,709,-2864,-154,0.20549,0.10072,-1.52450,-0.02995,-0.13774,-0.13787,75.689,-280.033,-32.030,7.094,-28.647,-1.544,29.24,29.51,273,58,1.54,0,0,0,0,0,0,0.02,-7.40,-15.98,55.10,-140.72
15.094,15,285604273,771145563,269230,32185,710,-2857,-88,0.19348,0.08202,-1.54008,-0.15444,-0.17856,-0.10194,76.407,-282.924,-32.135,7.105,-28.576,-0.883,28.71,29.45,272,56,0.88,0,0,0,0,0,0,0.02,-7.87,-16.09,75.67,-137.74
15.094,15,285604338,771145269,269280,32233,709,-2849,-23,0.17099,0.04575,-1.55441,-0.24745,-0.53210,-0.05476,77.124,-285.799,-32.184,7.098,-28.499,-0.232,28.55,29.37,271,54,0.23,0,0,0,0,0,0,0.01,-8.32,-16.14,128.51,-134.78
15.094,15,285604402,771144975,269270,32228,712,-2839,1,0.14110,0.00858,-1.56325,-0.32573,-0.26198,-0.01286,77.842,-288.667,-32.178,7.121,-28.396,0.011,28.99,29.28,270,52,-0.01,0,0,0,0,0,0,0.01,-8.50,-16.13,145.32,-131.81
15.094,15,285604466,771144685,269220,32172,705,-2832,88,0.10533,-0.01257,-1.56439,-0.37167,-0.22736,0.03322,78.552,-291.503,-32.123,7.058,-28.329,0.882,28.62,29.19,270,50,-0.88,0,0,0,0,0,0,0.01,-7.63,-16.08,101.30,-128.88
15.095,15,285604529,771144397,269070,32028,699,-2824,159,0.06718,-0.03813,-1.56037,-0.38294,-0.25153,0.07996,79.252,-294.319,-31.978,6.994,-28.247,1.595,28.43,29.10,270,48,-1.59,0,0,0,0,0,0,0.01,-7.11,-15.93,138.41,-125.97
15.095,15,285604591,771144110,268870,31827,693,-2817,215,0.02845,-0.05284,-1.55056,-0.38169,-0.04067,0.12224,79.946,-297.130,-31.778,6.934,-28.170,2.156,28.67,29.01,270,46,-2.16,0,0,0,0,0,0,0.01,-6.70,-15.73,156.73,-123.08
15.095,15,285604653,771143824,268600,31559,685,-2808,302,-0.00915,-0.05200,-1.53617,-0.35577,0.01317,0.15726,80.632,-299.924,-31.509,6.858,-28.083,3.025,28.33,28.91,271,45,-3.02,0,0,0,0,0,0,0.01,-5.79,-15.46,133.36,-120.19
15.096,15,285604714,771143539,268250,31205,678,-2800,380,-0.04253,-0.05338,-1.51839,-0.30396,-0.00806,0.18944,81.312,-302.714,-31.155,6.788,-28.002,3.804,28.21,28.81,271,46,-3.80,0,0,0,0,0,0,0.02,-4.84,-15.11,167.35,-117.31
15.096,15,285604774,771143255,267830,30780,671,-2792,441,-0.06942,-0.06939,-1.49682,-0.22527,-0.22906,0.21427,81.983,-305.491,-30.731,6.714,-27.930,4.414,28.31,28.73,273,48,-4.41,0,0,0,0,0,0,0.02,-5.13,-14.69,178.76,-114.44
15.096,15,285604834,771142970,267360,30317,661,-2790,464,-0.08934,-0.07953,-1.47341,-0.15399,-0.04723,0.23121,82.646,-308.269,-30.267,6.619,-27.908,4.644,29.24,28.68,274,50,-4.64,0,0,0,0,0,0,0.02,-5.10,-14.22,168.72,-111.57
15.097,15,285604893,771142687,266850,29809,655,-2786,532,-0.10203,-0.08685,-1.44881,-0.07639,-0.11262,0.23844,83.301,-311.040,-29.759,6.559,-27.861,5.321,28.29,28.62,275,51,-5.32,0,0,0,0,0,0,0.03,-4.23,-13.71,75.64,-108.71
15.097,15,285604951,771142403,266300,29251,648,-2785,567,-0.10721,-0.09107,-1.42443,-0.00164,-0.08870,0.23475,83.950,-313.813,-29.201,6.484,-27.857,5.676,28.34,28.60,276,54,-5.68,0,0,0,0,0,0,0.03,-3.95,-13.16,170.96,-105.87
15.097,15,285605009,771142120,265700,28653,642,-2787,601,-0.10531,-0.10650,-1.39976,0.07081,-0.16775,0.21977,84.592,-316.584,-28.603,6.425,-27.872,6.016,28.16,28.60,278,56,-6.02,0,0,0,0,0,0,0.03,-3.59,-12.56,165.60,-103.00
15.097,15,285605066,771141833,265080,28033,636,-2793,615,-0.09539,-0.11322,-1.37799,0.15651,0.02409,0.20044,85.234,-319.388,-27.983,6.368,-27.939,6.151,28.38,28.66,279,59,-6.15,0,0,0,0,0,0,2.45,-2.90,-11.94,183.64,-100.16
15.098,15,285605123,771141548,264440,27398,635,-2798,659,-0.07561,-0.10252,-1.36012,0.25426,0.14940,0.17492,85.867,-322.174,-27.349,6.358,-27.982,6.594,28.24,28.70,281,62,-6.59,0,0,0,0,0,0,5.61,-2.25,-11.30,162.07,-97.26
15.098,15,285605180,771141262,263750,26708,637,-2802,709,-0.04539,-0.08574,-1.34509,0.35308,0.14061,0.14692,86.502,-324.972,-26.659,6.373,-28.023,7.096,27.96,28.74,282,65,-7.10,0,0,0,0,0,0,8.63,-1.70,-10.61,176.60,-94.39
15.098,15,285605238,771140974,263010,25964,640,-2809,746,-0.00521,-0.07559,-1.33258,0.44761,0.09487,0.11332,87.144,-327.792,-25.915,6.407,-28.091,7.467,28.40,28.81,282,69,-7.47,0,0,0,0,0,0,11.71,-1.31,-9.87,204.41,-91.49
15.099,15,285605296,771140684,262240,25193,647,-2818,772,0.04318,-0.08125,-1.32351,0.52191,-0.12029,0.07841,87.792,-330.621,-25.143,6.478,-28.190,7.726,28.50,28.92,283,73,-7.73,0,0,0,0,0,0,14.89,-0.54,-9.10,159.86,-88.58
15.099,15,285605355,771140395,261470,24427,663,-2837,751,0.10005,-0.08703,-1.31806,0.60391,0.01874,0.04148,88.450,-333.452,-24.377,6.636,-28.373,7.512,28.82,29.14,284,76,-7.51,0,0,0,0,0,0,18.26,0.70,-8.33,149.82,-85.64
15.099,15,285605416,771140101,260700,23657,681,-2852,769,0.16358,-0.09127,-1.31622,0.64819,-0.12003,0.01398,89.129,-336.321,-23.607,6.814,-28.528,7.698,28.12,29.33,284,79,-7.70,0,0,0,0,0,0,21.58,2.08,-7.56,118.50,-82.72
15.100,15,285605479,771139805,259930,22888,712,-2875,739,0.23068,-0.10309,-1.31802,0.68297,-0.06811,-0.00187,89.834,-339.216,-22.838,7.128,-28.759,7.392,28.91,29.63,284,83,-7.39,0,0,0,0,0,0,24.92,2.91,-6.79,188.48,-79.74
15.100,15,285605546,771139507,259210,22160,749,-2901,712,0.30274,-0.09022,-1.31588,0.72935,0.22030,-0.02286,90.573,-342.128,-22.110,7.500,-29.020,7.126,29.64,29.97,284,85,-7.13,0,0,0,0,0,0,28.47,4.28,-6.07,108.75,-76.73
15.100,15,285605616,771139206,258480,21432,782,-2921,732,0.37514,-0.06312,-1.30939,0.72047,0.31187,-0.03401,91.351,-345.073,-21.382,7.821,-29.215,7.324,29.64,30.24,284,86,-7.32,0,0,0,0,0,0,29.87,5.63,-5.34,35.68,-73.70
15.100,15,285605688,771138906,257740,20695,821,-2938,742,0.44321,-0.03054,-1.29945,0.65189,0.28527,-0.03582,92.158,-348.010,-20.645,8.219,-29.386,7.425,29.54,30.51,284,88,-7.42,0,0,0,0,0,0,29.94,6.85,-4.60,36.51,-70.62
15.101,15,285605765,771138605,257000,19951,875,-2953,730,0.50085,-0.01561,-1.29376,0.53236,0.12793,-0.00312,93.007,-350.955,-19.902,8.751,-29.532,7.307,30.54,30.80,285,92,-7.31,0,0,0,0,0,0,29.98,7.66,-3.86,45.98,-67.55
15.101,15,285605847,771138302,256290,19241,948,-2969,684,0.54725,0.00363,-1.28119,0.42040,0.29827,0.01910,93.922,-353.915,-19.191,9.487,-29.694,6.849,30.96,31.17,285,93,-6.85,0,0,0,0,0,0,29.99,8.97,-3.15,-53.52,-64.45
15.101,15,285605935,771137998,255610,18561,1006,-2981,685,0.58131,0.01911,-1.26583,0.28178,0.07078,0.07610,94.905,-356.884,-18.512,10.066,-29.818,6.855,30.74,31.47,286,94,-6.86,0,0,0,0,0,0,29.99,10.26,-2.47,-95.85,-61.33
15.102,15,285606029,771137693,254940,17898,1091,-2990,630,0.60202,0.02315,-1.24883,0.15695,0.20077,0.13976,95.955,-359.865,-17.848,10.916,-29.907,6.302,31.28,31.84,287,96,-6.30,0,0,0,0,0,0,29.99,11.53,-1.80,-74.26,-58.18
15.137,15,285606131,771137388,254340,17291,1165,-2999,604,0.61191,0.03853,-1.21777,0.04732,0.31492,0.18685,97.090,-362.852,-17.241,11.657,-29.992,6.043,32.16,32.18,288,96,-6.04,0,0,0,0,0,0,29.99,12.80,82.71,-127.92,-55.00
15.140,15,285606239,771137081,253740,16696,1239,-3002,585,0.61256,0.05360,-1.18058,-0.04489,0.38074,0.23448,98.294,-365.848,-16.647,12.390,-30.020,5.856,31.82,32.48,290,95,-5.86,0,0,0,0,0,0,29.97,14.04,83.31,-215.88,-51.80
15.143,15,285606354,771136775,253170,16124,1311,-2999,570,0.60618,0.07349,-1.13622,-0.11915,0.34533,0.26641,99.574,-368.843,-16.074,13.111,-30.000,5.703,32.11,32.74,292,95,-5.70,0,0,0,0,0,0,29.95,14.82,83.88,-181.72,-48.57
15.145,15,285606476,771136469,252610,15562,1391,-2989,539,0.59417,0.08218,-1.09494,-0.17074,0.31718,0.30463,100.923,-371.835,-15.513,13.913,-29.894,5.400,32.87,32.97,294,96,-5.40,0,0,0,0,0,0,29.91,14.97,84.44,-211.10,-45.32
15.148,15,285606605,771136165,252090,15045,1473,-2974,504,0.57876,0.08916,-1.05174,-0.20100,0.28899,0.33007,102.359,-374.813,-14.995,14.734,-29.743,5.041,32.80,33.19,297,95,-5.04,0,0,0,0,0,0,29.89,15.00,84.96,-286.73,-42.06
15.155,15,285606741,771135862,251610,14560,1552,-2953,471,0.56171,0.09826,-1.00629,-0.21432,0.27557,0.33599,103.875,-377.774,-14.510,15.524,-29.539,4.714,32.90,33.37,299,95,-4.71,0,0,0,0,0,0,29.88,15.00,85.44,-279.46,-38.80
15.174,15,285606885,771135558,251150,14100,1632,-2926,433,0.54447,0.09720,-0.96673,-0.20727,0.18843,0.34291,105.481,-380.739,-14.051,16.329,-29.268,4.339,32.30,33.52,302,96,-4.34,0,0,0,0,0,0,29.85,15.00,85.90,-290.41,-35.52
15.193,15,285607036,771135260,250740,13697,1717,-2895,383,0.52878,0.10458,-0.92392,-0.19584,0.34742,0.31859,107.163,-383.654,-13.647,17.174,-28.955,3.838,32.41,33.67,304,98,-3.84,0,0,0,0,0,0,29.85,15.00,86.31,-229.59,-32.23
15.247,15,285607196,771134963,250380,13330,1789,-2871,365,0.51519,0.11370,-0.88304,-0.17168,0.27755,0.29904,108.937,-386.563,-13.281,17.895,-28.710,3.654,32.39,33.83,307,100,-3.65,0,0,0,0,0,0,29.83,15.00,86.67,-240.76,-28.92
15.249,15,285607362,771134668,250040,12992,1867,-2838,327,0.50382,0.11296,-0.85057,-0.13801,0.05442,0.28293,110.786,-389.441,-12.942,18.675,-28.382,3.275,32.03,33.97,309,100,-3.28,0,0,0,0,0,0,29.80,15.00,87.01,-239.32,-25.63
15.252,15,285607536,771134377,249760,12711,1960,-2797,251,0.49524,0.11215,-0.82166,-0.10847,0.20162,0.24258,112.726,-392.294,-12.661,19.610,-27.975,2.516,32.49,34.16,311,100,-2.52,0,0,0,0,0,0,29.80,15.00,87.29,-202.80,-22.34
15.271,15,285607716,771134091,249530,12486,2033,-2763,223,0.48916,0.10989,-0.79718,-0.07665,0.04528,0.21866,114.732,-395.082,-12.436,20.337,-27.635,2.231,32.83,34.31,312,100,-2.23,0,0,0,0,0,0,29.81,15.00,87.52,-248.91,-19.06
15.295,15,285607906,771133807,249360,12316,2122,-2716,147,0.48564,0.10840,-0.77514,-0.04907,0.10528,0.19201,116.841,-397.859,-12.266,21.223,-27.169,1.472,32.97,34.48,314,100,-1.47,0,0,0,0,0,0,29.81,15.00,87.69,-283.46,-15.77
15.314,15,285608102,771133529,249250,12208,2199,-2673,91,0.48487,0.11813,-0.75095,-0.02749,0.29059,0.14892,119.028,-400.586,-12.158,22.000,-26.739,0.920,32.53,34.63,315,100,-0.92,0,0,0,0,0,0,29.82,15.00,87.80,-297.40,-12.50
15.334,15,285608305,771133254,249190,12148,2265,-2637,70,0.48632,0.13833,-0.72615,-0.01140,0.26452,0.10917,121.292,-403.274,-12.098,22.655,-26.376,0.703,32.53,34.77,316,100,-0.70,0,0,0,0,0,0,29.79,15.00,87.86,-252.49,-9.22
15.352,15,285608516,771132981,249150,12109,2333,-2589,30,0.48912,0.16444,-0.70337,-0.00146,0.33074,0.05637,123.633,-405.935,-12.060,23.335,-25.898,0.304,32.63,34.86,318,100,-0.30,0,0,0,0,0,0,29.71,15.00,87.90,-252.59,-5.96
15.371,15,285608728,771132718,249150,12100,2391,-2544,9,0.49199,0.18848,-0.68679,0.00284,0.19422,0.01731,125.997,-408.506,-12.050,23.912,-25.442,0.100,32.83,34.92,319,100,-0.10,0,0,0,0,0,0,29.59,15.00,87.90,-262.66,-2.71
15.427,15,285608946,771132461,249160,12117,2451,-2486,-35,0.49301,0.19577,-0.68134,0.00324,0.00973,0.00938,128.418,-411.025,-12.067,24.515,-24.862,-0.350,32.66,34.92,320,100,0.35,0,0,0,0,0,0,29.46,14.70,87.89,-282.59,0.48
15.429,15,285609167,771132211,249250,12207,2514,-2419,-111,0.49343,0.19718,-0.67924,0.00364,0.12480,0.00172,130.886,-413.465,-12.157,25.146,-24.193,-1.113,32.78,34.89,320,100,1.11,0,0,0,0,0,0,29.42,15.00,87.80,-265.62,3.64
15.432,15,285609395,771131968,249410,12363,2568,-2366,-152,0.49449,0.20705,-0.67369,0.00354,0.10326,0.00025,133.418,-415.844,-12.313,25.684,-23.667,-1.530,32.53,34.93,321,100,1.53,0,0,0,0,0,0,29.41,14.86,87.64,-277.54,6.75
15.451,15,285609626,771131730,249600,12559,2618,-2310,-200,0.49620,0.22257,-0.66528,0.00204,0.27932,-0.01093,135.990,-418.166,-12.510,26.189,-23.106,-2.001,32.69,34.92,321,100,2.00,0,0,0,0,0,0,29.35,13.82,87.45,-253.02,9.85
15.475,15,285609861,771131498,249830,12788,2661,-2267,-213,0.49910,0.25151,-0.65156,-0.00082,0.34415,-0.02759,138.613,-420.440,-12.739,26.617,-22.671,-2.136,32.71,34.96,321,100,2.14,0,0,0,0,0,0,29.26,13.90,87.22,-268.78,12.92
15.494,15,285610100,771131269,250070,13023,2699,-2224,-219,0.50099,0.27596,-0.64126,-0.00790,0.20384,-0.02704,141.269,-422.673,-12.973,26.999,-22.248,-2.192,32.22,34.98,322,100,2.19,0,0,0,0,0,0,29.05,13.19,86.98,-270.75,15.98
15.513,15,285610342,771131046,250320,13270,2736,-2170,-248,0.50048,0.28657,-0.63734,-0.01532,0.08324,-0.01074,143.968,-424.860,-13.220,27.366,-21.703,-2.481,32.73,34.93,323,100,2.48,0,0,0,0,0,0,28.86,13.21,86.73,-222.31,19.02
15.531,15,285610588,771130828,250600,13556,2771,-2110,-288,0.49915,0.29193,-0.63438,-0.02077,0.11854,0.00467,146.697,-426.991,-13.507,27.716,-21.104,-2.884,33.24,34.84,323,100,2.88,0,0,0,0,0,0,28.77,13.18,86.45,-272.80,22.04
15.550,15,285610836,771130615,250920,13872,2803,-2064,-304,0.49876,0.30241,-0.62670,-0.02476,0.13437,0.02311,149.465,-429.068,-13.823,28.032,-20.640,-3.049,33.02,34.81,323,100,3.05,0,0,0,0,0,0,28.73,13.10,86.13,-324.24,25.03
15.575,15,285611087,771130407,251240,14199,2830,-2017,-318,0.49707,0.29954,-0.62289,-0.02587,-0.07863,0.06311,152.259,-431.104,-14.149,28.309,-20.176,-3.187,34.17,34.76,324,100,3.19,0,0,0,0,0,0,28.63,12.59,85.81,-301.93,28.02
15.593,15,285611344,771130202,251600,14559,2861,-1957,-366,0.49598,0.29138,-0.61780,-0.02445,-0.04423,0.09810,155.115,-433.108,-14.509,28.617,-19.576,-3.670,33.73,34.67,324,100,3.67,0,0,0,0,0,0,28.66,12.78,85.45,-417.51,31.00
15.613,15,285611603,771130002,252000,14951,2891,-1912,-388,0.49698,0.28692,-0.60660,-0.02074,0.02675,0.13135,158.000,-435.061,-14.902,28.918,-19.128,-3.887,33.42,34.67,324,99,3.89,0,0,0,0,0,0,28.73,13.05,85.05,-373.19,33.96
15.656,15,285611865,771129807,252400,15357,2920,-1871,-402,0.49926,0.27992,-0.59223,-0.01692,0.04197,0.17039,160.916,-436.971,-15.308,29.203,-18.715,-4.026,33.05,34.69,325,97,4.03,0,0,0,0,0,0,28.77,13.10,84.65,-341.75,36.91
15.659,15,285612130,771129615,252830,15782,2947,-1828,-418,0.50344,0.27676,-0.57178,-0.01488,0.05497,0.20432,163.870,-438.846,-15.733,29.475,-18.281,-4.185,32.48,34.68,326,97,4.18,0,0,0,0,0,0,28.83,12.85,84.22,-304.72,39.86
15.673,15,285612398,771129428,253260,16216,2974,-1785,-431,0.50719,0.26213,-0.55298,-0.01237,-0.04175,0.25032,166.848,-440.677,-16.167,29.742,-17.852,-4.317,32.76,34.69,327,98,4.32,0,0,0,0,0,0,28.85,12.82,83.79,-247.69,42.78
15.691,15,285612666,771129247,253720,16674,3004,-1733,-468,0.51262,0.25251,-0.52707,-0.01161,0.08418,0.27594,169.836,-442.448,-16.625,30.042,-17.334,-4.682,32.11,34.68,328,97,4.68,0,0,0,0,0,0,28.97,13.86,83.33,-276.10,45.70
15.710,15,285612939,771129069,254200,17154,3033,-1691,-474,0.52002,0.25638,-0.49166,-0.01724,0.29341,0.27853,172.873,-444.185,-17.104,30.332,-16.913,-4.749,32.40,34.73,329,99,4.75,0,0,0,0,0,0,29.04,13.80,82.85,-210.95,48.60
15.735,15,285613215,771128895,254670,17629,3062,-1657,-460,0.52718,0.26253,-0.45454,-0.02784,0.19808,0.28299,175.943,-445.886,-17.580,30.625,-16.573,-4.602,32.28,34.82,331,97,4.60,0,0,0,0,0,0,29.01,14.20,82.38,-239.61,51.50
15.754,15,285613493,771128726,255150,18102,3090,-1602,-477,0.53136,0.25509,-0.42367,-0.03771,0.00997,0.29894,179.035,-447.535,-18.052,30.902,-16.020,-4.771,32.21,34.81,333,98,4.77,0,0,0,0,0,0,28.97,14.06,81.90,-227.90,54.39
15.772,15,285613772,771128564,255660,18612,3117,-1533,-516,0.53380,0.24384,-0.39473,-0.04626,0.04552,0.29766,182.149,-449.123,-18.562,31.174,-15.336,-5.169,32.15,34.74,335,97,5.17,0,0,0,0,0,0,29.02,14.58,81.39,-221.51,57.25
15.791,15,285614052,771128410,256190,19146,3143,-1474,-531,0.53616,0.24279,-0.36096,-0.05657,0.24355,0.27410,185.267,-450.631,-19.097,31.432,-14.750,-5.317,32.05,34.72,337,95,5.32,0,0,0,0,0,0,29.11,14.72,80.86,-214.69,60.05
15.837,15,285614333,771128262,256730,19688,3164,-1425,-522,0.53753,0.24560,-0.32766,-0.06641,0.14404,0.25202,188.387,-452.078,-19.639,31.644,-14.250,-5.222,32.23,34.71,339,93,5.22,0,0,0,0,0,0,29.12,13.91,80.32,-204.76,62.82
15.839,15,285614616,771128120,257270,20226,3184,-1362,-527,0.53685,0.24647,-0.29896,-0.07532,0.16642,0.22041,191.535,-453.469,-20.176,31.840,-13.629,-5.274,31.49,34.63,341,92,5.27,0,0,0,0,0,0,29.09,13.14,79.78,-223.25,65.57
15.853,15,285614899,771127984,257810,20767,3199,-1306,-520,0.53476,0.24891,-0.27360,-0.08182,0.09126,0.18664,194.687,-454.796,-20.717,31.996,-13.062,-5.207,31.69,34.56,342,91,5.21,0,0,0,0,0,0,29.09,12.67,79.24,-149.47,68.29
15.872,15,285615184,771127854,258340,21299,3212,-1239,-527,0.52991,0.23963,-0.25818,-0.08241,-0.02188,0.16641,197.863,-456.065,-21.250,32.125,-12.395,-5.279,32.33,34.43,344,89,5.28,0,0,0,0,0,0,29.07,11.85,78.71,-169.42,70.98
15.891,15,285615470,771127731,258890,21848,3223,-1172,-538,0.52544,0.24193,-0.24053,-0.08447,0.17533,0.11195,201.042,-457.264,-21.798,32.236,-11.729,-5.384,32.11,34.30,345,85,5.38,0,0,0,0,0,0,29.14,11.95,78.16,-232.86,73.62
