Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
214.77513,3,31.10014,99.87620,0.00000,0.00000,0.00000,0.00000,0.00000,0.51661,0.20764,-0.11669,-0.01348,0.12160,0.13094,30.31479,2.02131,6.64429,33.97266,-4.73196,-0.59638,9.64493,-1.54610,-99.87620,0.03153,-2.12026,0.28167,0.41332,4.27387,-4.19995,12,-0.07941,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1409.0,1500.0,1500.0,0.0,1798.0,0.87250,0.87250,215.29025,1.69863,-0.27781
214.87668,3,32.05842,99.94044,0.00000,0.00000,0.00000,0.00000,0.00000,0.51904,0.20856,-0.09917,-0.01057,0.14662,0.14835,31.95241,-0.02166,2.60482,34.03551,-4.24099,-0.57855,13.07209,-1.99614,-99.94044,0.01140,2.23339,-0.02351,-0.37626,4.88459,-0.08969,12,-0.06720,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1423.0,1501.0,1500.0,0.0,1792.0,0.86500,0.86500,204.53604,0.96021,0.20269
214.97823,3,30.29801,99.99767,0.00000,0.00000,0.00000,0.00000,0.00000,0.52219,0.21132,-0.07917,-0.01015,0.09898,0.16345,29.76305,1.59785,5.43847,34.06867,-3.73133,-0.56131,16.50436,-2.39754,-99.99767,-0.00250,-0.74404,0.20666,-0.11745,4.34464,-3.06622,12,-0.08029,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1408.0,1502.0,1500.0,0.0,1784.0,0.85500,0.85500,205.89098,1.51013,-0.12732
215.07977,3,30.77263,100.05955,0.00000,0.00000,0.00000,0.00000,0.00000,0.52490,0.20634,-0.06120,-0.01026,0.01374,0.18828,29.61278,4.29143,7.18482,34.07877,-3.18955,-0.64244,19.93892,-2.74539,-100.05955,0.00474,-3.09902,0.58843,-0.04564,3.37400,-5.14535,12,-0.08116,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1407.0,1502.0,1500.0,0.0,1763.0,0.82875,0.82875,183.96695,1.78463,-0.39079
215.18132,3,28.00571,100.13396,0.00000,0.00000,0.00000,0.00000,0.00000,0.52697,0.19102,-0.04570,-0.00924,-0.09611,0.22519,27.32640,2.22321,5.71358,34.07340,-2.61655,-0.82758,23.37353,-3.03761,-100.13396,0.02524,0.39682,0.27101,-0.21531,4.24631,-5.35180,12,-0.13003,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1351.0,1503.0,1500.0,0.0,1758.0,0.82250,0.82250,192.88063,1.62157,0.01267
215.28287,3,33.24503,100.22278,0.00000,0.00000,0.00000,0.00000,0.00000,0.52909,0.17137,-0.02912,-0.00789,-0.07379,0.24905,32.67178,1.85919,5.85918,34.08798,-2.05478,-0.93043,26.80850,-3.27293,-100.22278,0.00727,1.12532,0.24188,0.47037,4.45496,0.01675,12,-0.13177,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1349.0,1503.0,1500.0,0.0,1760.0,0.82500,0.82500,169.17281,1.37302,0.08465
215.38441,3,30.14960,100.31622,0.00000,0.00000,0.00000,0.00000,0.00000,0.53188,0.15666,-0.00716,-0.00793,0.07071,0.26514,29.97210,-0.01443,3.26671,34.11666,-1.56249,-0.87253,30.24562,-3.45404,-100.31622,-0.02070,2.87638,-0.03760,-0.13394,4.98861,-0.43597,12,-0.12392,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1358.0,1504.0,1500.0,0.0,1760.0,0.82500,0.82500,184.29022,1.06739,0.31029
215.48596,3,30.06021,100.40161,0.00000,0.00000,0.00000,0.00000,0.00000,0.53539,0.15131,0.02187,-0.01091,0.15479,0.27580,29.97894,0.24818,2.19498,34.14312,-1.06592,-0.79427,33.68563,-3.58590,-100.40161,-0.04660,3.43385,-0.00183,0.11847,4.95316,1.17390,12,-0.11170,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1372.0,1504.0,1500.0,0.0,1765.0,0.83125,0.83125,189.28998,0.89610,0.37859
215.58751,3,32.74190,100.47202,0.00000,0.00000,0.00000,0.00000,0.00000,0.53921,0.15456,0.05638,-0.01769,0.16626,0.27702,32.47937,-0.04694,4.13765,34.16345,-0.55355,-0.69695,3.10949,-0.08128,-100.47202,-0.07779,1.62646,-0.04750,0.62014,5.39968,-1.76582,12,-0.10559,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1379.0,1505.0,1500.0,0.0,1776.0,0.84500,0.84500,186.06409,1.15355,0.13578
215.68906,3,29.17632,100.54385,0.00000,0.00000,0.00000,0.00000,0.00000,0.54203,0.15277,0.08855,-0.02420,0.11897,0.28352,28.48458,0.44367,6.29996,34.16854,0.04258,-0.75581,6.55328,-0.10747,-100.54385,-0.05165,-0.41452,0.02601,0.75002,4.89313,-5.18179,12,-0.12915,-0.01047,0.01047,0.00524,0.34907,0.01047,1512.0,1512.0,1352.0,1506.0,1500.0,0.0,1784.0,0.85500,0.85500,211.57762,1.69837,-0.09571
215.79060,3,30.73128,100.62401,0.00000,0.00000,0.00000,0.00000,0.00000,0.54381,0.14731,0.11901,-0.03090,0.15634,0.27980,30.42087,1.31257,4.15441,34.16240,0.63760,-0.76471,9.99667,-0.07141,-100.62401,-0.08185,1.87225,0.14965,0.50080,4.64286,-0.43354,12,-0.12741,-0.01134,0.01134,0.00524,0.34907,0.01134,1513.0,1513.0,1354.0,1506.0,1500.0,0.0,1780.0,0.85000,0.85000,199.90457,1.22589,0.18030
215.89215,3,30.31979,100.70098,0.00000,0.00000,0.00000,0.00000,0.00000,0.54501,0.14610,0.15105,-0.03810,0.20986,0.26522,30.13347,-2.19298,2.54056,34.14471,1.21009,-0.68881,13.43879,0.02357,-100.70098,-0.09270,2.81470,-0.34278,0.18434,5.66667,1.56536,12,-0.11141,-0.01134,0.01134,0.00524,0.34907,0.01134,1513.0,1513.0,1389.0,1506.0,1500.0,0.0,1778.0,0.84750,0.84750,200.09071,0.96845,0.29722
215.99370,3,32.00887,100.76430,0.00000,0.00000,0.00000,0.00000,0.00000,0.54574,0.15140,0.18447,-0.04577,0.23854,0.23896,31.72820,-1.13453,4.07455,34.11050,1.76871,-0.54332,16.87858,0.17445,-100.76430,-0.08298,0.69492,-0.19974,0.65382,6.03431,-2.49760,12,-0.08669,-0.01047,0.01047,0.00524,0.34907,0.01047,1512.0,1512.0,1410.0,1506.0,1500.0,0.0,1778.0,0.84750,0.84750,191.59634,1.19064,0.04238
216.09525,3,28.61610,100.81635,0.00000,0.00000,0.00000,0.00000,0.00000,0.54549,0.15681,0.21487,-0.05159,0.14669,0.21750,28.31762,-0.83180,4.03753,34.03399,2.39516,-0.53081,20.31307,0.38358,-100.81635,-0.05183,1.13989,-0.14062,0.45767,5.98660,-4.52516,12,-0.10472,-0.01047,0.01047,0.00524,0.34907,0.01047,1512.0,1512.0,1380.0,1506.0,1500.0,0.0,1786.0,0.85750,0.85750,216.35574,1.32197,0.10710
216.19679,3,30.70165,100.85581,0.00000,0.00000,0.00000,0.00000,0.00000,0.54448,0.16498,0.24348,-0.05850,0.21716,0.18207,30.29617,-0.30571,4.96391,33.98081,2.91776,-0.29598,23.74140,0.65077,-100.85581,-0.05265,-1.04670,-0.06698,0.40628,5.18006,-1.82546,12,-0.06021,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1431.0,1505.0,1500.0,0.0,1787.0,0.85875,0.85875,206.70555,1.42671,-0.15840
216.29834,3,30.10252,100.88683,0.00000,0.00000,0.00000,0.00000,0.00000,0.54216,0.16918,0.26609,-0.06185,0.08780,0.15512,28.98094,-3.38946,7.40126,33.85551,3.58038,-0.33839,27.16019,0.97816,-100.88683,-0.00158,-2.83110,-0.51053,0.88117,5.51115,-2.83108,12,-0.09076,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1396.0,1505.0,1500.0,0.0,1794.0,0.86750,0.86750,216.54604,1.88882,-0.38167
216.39989,3,30.90549,100.92626,0.00000,0.00000,0.00000,0.00000,0.00000,0.53838,0.16527,0.28096,-0.06174,-0.01230,0.13720,30.30757,-0.95069,5.97467,33.72148,4.26881,-0.46995,30.56586,1.37364,-100.92626,0.00965,0.36403,-0.15746,0.82456,5.59244,-5.02371,12,-0.12042,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1361.0,1504.0,1500.0,0.0,1800.0,0.87500,0.87500,218.26120,1.55384,0.00258
216.50143,3,29.88375,100.96620,0.00000,0.00000,0.00000,0.00000,0.00000,0.53452,0.16503,0.29527,-0.06114,0.15391,0.10288,29.45846,-1.80514,4.68822,33.65534,4.80303,-0.27486,33.96095,1.83214,-100.96620,0.01942,-0.84707,-0.26878,0.66994,5.51124,-2.68675,12,-0.05120,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1442.0,1502.0,1500.0,0.0,1803.0,0.87875,0.87875,226.56081,1.43807,-0.14706
216.60298,3,30.98051,100.99038,0.00000,0.00000,0.00000,0.00000,0.00000,0.53090,0.17163,0.30970,-0.05871,0.12420,0.07290,30.49118,-1.51866,5.27004,33.56307,5.39208,-0.19547,3.34017,0.50815,-100.99038,0.02420,-0.42520,-0.23121,0.82893,5.32276,-2.35259,12,-0.07941,-0.00349,0.00349,0.00087,0.34907,0.00349,1504.0,1504.0,1409.0,1501.0,1500.0,0.0,1818.0,0.89750,0.89750,235.86633,1.48067,-0.09072
216.70453,3,30.05408,101.01717,0.00000,0.00000,0.00000,0.00000,0.00000,0.52674,0.17313,0.31850,-0.05288,-0.04685,0.06829,29.41908,-0.40958,6.13169,33.42841,6.08738,-0.42940,6.71658,1.08530,-101.01717,0.05901,0.66042,-0.06847,1.19352,5.01217,-3.60178,12,-0.12741,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1354.0,1501.0,1500.0,0.0,1837.0,0.92125,0.92125,260.68301,1.66016,0.02994
216.80608,3,31.18489,101.05318,0.00000,0.00000,0.00000,0.00000,0.00000,0.52306,0.17552,0.32670,-0.04816,0.14288,0.04355,30.91340,0.59783,4.06227,33.39171,6.60693,-0.25291,10.08380,1.72584,-101.05318,0.05233,-0.03602,0.08546,1.24818,5.54199,-2.79490,12,-0.04189,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1452.0,1500.0,1500.0,0.0,1840.0,0.92500,0.92500,257.62375,1.30537,-0.04994
216.90762,3,30.25609,101.09312,0.00000,0.00000,0.00000,0.00000,0.00000,0.51959,0.17581,0.33252,-0.04090,-0.02282,0.05411,29.80502,-0.61354,5.16867,33.25654,7.27642,-0.52741,13.44209,2.42631,-101.09312,0.07425,1.33304,-0.09747,1.11175,4.72884,-2.78520,12,-0.11519,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1368.0,1500.0,1500.0,0.0,1844.0,0.93000,0.93000,267.05856,1.49063,0.10839
217.00917,3,31.08467,101.15034,0.00000,0.00000,0.00000,0.00000,0.00000,0.51665,0.17254,0.33715,-0.03313,-0.05703,0.06203,29.73979,4.15779,8.03208,33.14478,7.87862,-0.67334,16.78916,3.18935,-101.15034,0.09534,-2.78991,0.62036,1.69491,4.47409,-9.76574,12,-0.09948,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1386.0,1499.0,1500.0,0.0,1828.0,0.91000,0.91000,245.58206,1.96134,-0.35915
217.11072,3,28.27957,101.23058,0.00000,0.00000,0.00000,0.00000,0.00000,0.51424,0.16227,0.33989,-0.02374,-0.04847,0.08364,27.65686,3.29940,4.89348,33.02357,8.46016,-0.85044,20.12324,4.01456,-101.23058,0.08707,0.56841,0.45003,1.33395,3.87794,-2.78862,12,-0.10385,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1381.0,1499.0,1500.0,0.0,1813.0,0.89125,0.89125,245.13878,1.53364,0.02447
217.21227,3,32.06349,101.31781,0.00000,0.00000,0.00000,0.00000,0.00000,0.51351,0.15626,0.34750,-0.01484,0.05528,0.09864,31.95801,-0.68396,2.50706,32.92272,8.94484,-0.81908,23.44641,4.89288,-101.31781,0.08008,3.40052,-0.11333,0.47207,4.91392,1.59278,12,-0.09163,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1395.0,1499.0,1500.0,0.0,1792.0,0.86500,0.86500,204.50992,0.92158,0.32652
217.31381,3,30.31666,101.39367,0.00000,0.00000,0.00000,0.00000,0.00000,0.51456,0.15953,0.36130,-0.00792,0.11302,0.10615,29.80430,1.42210,5.36480,32.81170,9.39276,-0.69381,26.75940,5.81722,-101.39367,0.05668,-1.15115,0.19002,0.26321,4.25601,-2.80306,12,-0.06370,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1427.0,1499.0,1500.0,0.0,1783.0,0.85375,0.85375,204.84293,1.50668,-0.17538
217.41536,3,30.85253,101.46571,0.00000,0.00000,0.00000,0.00000,0.00000,0.51625,0.15994,0.37515,-0.00258,0.08553,0.12299,30.77964,0.49727,2.06026,32.66448,9.87140,-0.67958,30.05864,6.78937,-101.46571,0.04464,2.68202,0.05422,0.01216,4.85973,0.56276,12,-0.06370,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1427.0,1500.0,1500.0,0.0,1780.0,0.85000,0.85000,199.29311,0.89096,0.27113
217.51691,3,29.80910,101.51530,0.00000,0.00000,0.00000,0.00000,0.00000,0.51930,0.16948,0.39461,-0.00036,0.17380,0.11694,29.76177,-0.12581,1.67448,32.56855,10.25441,-0.37786,0.19670,0.06844,-101.51530,0.01910,1.66461,-0.03230,-0.17957,5.11210,0.18089,12,-0.02705,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1469.0,1500.0,1500.0,0.0,1782.0,0.85250,0.85250,206.45738,0.88573,0.16405
217.61845,3,30.81518,101.53657,0.00000,0.00000,0.00000,0.00000,0.00000,0.52287,0.18228,0.41533,-0.00150,0.15915,0.11203,30.65269,-0.32222,3.14389,32.44158,10.65691,-0.12806,3.47436,1.12097,-101.53657,-0.02086,-0.16690,-0.06068,-0.07910,4.86990,0.49156,12,-0.01396,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1484.0,1501.0,1500.0,0.0,1785.0,0.85625,0.85625,204.21771,1.12612,-0.05657
217.72000,3,30.12609,101.52743,0.00000,0.00000,0.00000,0.00000,0.00000,0.52648,0.19738,0.43630,-0.00575,0.22444,0.09446,29.79111,1.41701,4.25007,32.33662,11.01478,0.26021,6.73981,2.21249,-101.52743,-0.05214,-3.16806,0.18885,-0.16505,4.58035,-1.41503,12,0.04189,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1548.0,1502.0,1500.0,0.0,1789.0,0.86125,0.86125,211.56834,1.39997,-0.42146
217.82155,3,32.83187,101.50573,0.00000,0.00000,0.00000,0.00000,0.00000,0.52812,0.19821,0.44883,-0.01084,-0.00082,0.10558,32.60243,0.34057,3.85974,32.08096,11.52075,0.20668,9.98555,3.34901,-101.50573,-0.06490,0.86136,0.03498,0.01001,5.24637,0.19678,12,-0.05236,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1440.0,1503.0,1500.0,0.0,1785.0,0.85625,0.85625,193.95117,1.13956,0.05601
217.92310,3,30.47297,101.47741,0.00000,0.00000,0.00000,0.00000,0.00000,0.52863,0.19292,0.45820,-0.01485,-0.06828,0.11124,29.70848,1.32256,6.65274,31.87015,11.98351,0.27623,13.20932,4.53257,-101.47741,-0.02504,-2.82533,0.17686,0.27754,4.29957,-4.59723,12,-0.02967,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1466.0,1503.0,1500.0,0.0,1793.0,0.86625,0.86625,213.66373,1.75209,-0.37194
218.02464,3,27.89756,101.45086,0.00000,0.00000,0.00000,0.00000,0.00000,0.52811,0.17919,0.46416,-0.01689,-0.13738,0.12891,26.97264,4.84651,5.22128,31.65458,12.49677,0.20960,16.41082,5.76563,-101.45086,0.00402,-1.12945,0.64845,1.38592,4.93559,-7.34910,12,-0.05672,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1435.0,1502.0,1500.0,0.0,1814.0,0.89250,0.89250,248.19725,1.66559,-0.21362
218.12619,3,31.10313,101.43222,0.00000,0.00000,0.00000,0.00000,0.00000,0.52749,0.16153,0.47051,-0.01638,-0.07494,0.15212,30.70279,1.70389,4.67333,31.49522,12.98523,0.20170,19.59261,7.05070,-101.43222,0.01586,0.03012,0.23135,0.81300,4.38678,-2.85665,12,-0.04974,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1443.0,1502.0,1500.0,0.0,1821.0,0.90125,0.90125,238.26964,1.38129,-0.03923
218.22774,3,30.63027,101.40356,0.00000,0.00000,0.00000,0.00000,0.00000,0.52796,0.15236,0.48378,-0.01531,-0.00469,0.16750,30.24108,2.98531,3.84430,31.35676,13.42573,0.32242,22.76081,8.38129,-101.40356,0.01208,0.31863,0.40820,0.63707,4.31477,0.19319,12,-0.04800,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1445.0,1502.0,1500.0,0.0,1804.0,0.88000,0.88000,223.64822,1.24856,-0.00417
218.32928,3,30.71866,101.37351,0.00000,0.00000,0.00000,0.00000,0.00000,0.52861,0.14071,0.49817,-0.01355,-0.05367,0.19529,30.22562,0.67991,5.43922,31.16085,13.92869,0.25095,25.91161,9.75976,-101.37351,0.01788,0.55483,0.07319,0.59995,4.50926,-2.07862,12,-0.10210,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1383.0,1502.0,1500.0,0.0,1798.0,0.87250,0.87250,217.27103,1.47621,0.02436
218.43083,3,31.17106,101.34335,0.00000,0.00000,0.00000,0.00000,0.00000,0.52980,0.13118,0.51673,-0.01265,0.11045,0.21016,31.01217,1.25035,2.88387,31.02617,14.34755,0.41802,29.04473,11.18618,-101.34335,-0.00635,1.58311,0.15289,0.50167,4.86571,0.90477,12,-0.05818,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1443.0,1502.0,1500.0,0.0,1794.0,0.86750,0.86750,211.03482,1.04383,0.14028
218.53238,3,32.50315,101.28712,0.00000,0.00000,0.00000,0.00000,0.00000,0.53211,0.13561,0.54433,-0.01439,0.22944,0.21153,32.22869,1.31539,4.00450,30.90340,14.72932,0.71044,0.43976,0.21511,-101.28712,-0.03592,-1.52121,0.16556,0.60845,4.42238,0.20850,12,-0.00989,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1492.0,1503.0,1500.0,0.0,1792.0,0.86500,0.86500,202.24513,1.22536,-0.19021
218.63393,3,28.93879,101.21487,0.00000,0.00000,0.00000,0.00000,0.00000,0.53421,0.13760,0.57117,-0.01679,0.04695,0.22789,27.80662,2.51086,7.61189,30.65206,15.23315,0.65403,3.54267,1.72429,-101.21487,0.00080,-3.32053,0.32840,0.94744,3.70776,-9.28962,12,-0.06370,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1421.0,1503.0,1500.0,0.0,1789.0,0.86125,0.86125,217.63510,2.01117,-0.47756
218.73547,3,29.54320,101.16698,0.00000,0.00000,0.00000,0.00000,0.00000,0.53490,0.11926,0.58938,-0.01585,-0.09472,0.26280,28.69182,2.08354,6.72601,30.35660,15.82108,0.34990,6.61633,3.29027,-101.16698,0.02065,-0.35865,0.26442,0.78145,4.42672,-5.20721,12,-0.12479,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1357.0,1504.0,1500.0,0.0,1797.0,0.87125,0.87125,222.38062,1.76236,-0.08877
218.83702,3,32.24560,101.13068,0.00000,0.00000,0.00000,0.00000,0.00000,0.53582,0.10379,0.61199,-0.01566,0.06128,0.27374,31.90689,1.14904,4.51761,30.16178,16.30228,0.41160,9.66575,4.90996,-101.13068,-0.01575,0.66362,0.13209,0.80559,4.52915,-1.58529,12,-0.07854,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1410.0,1504.0,1500.0,0.0,1799.0,0.87375,0.87375,210.30515,1.27083,0.03482
218.93857,3,31.25048,101.07839,0.00000,0.00000,0.00000,0.00000,0.00000,0.53730,0.10289,0.64335,-0.01882,0.20721,0.26583,30.89754,-0.65567,4.63729,29.98482,16.74694,0.62323,12.69712,6.57561,-101.07839,-0.03883,-0.89158,-0.13237,1.07634,4.94761,-0.64653,12,-0.04887,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1444.0,1504.0,1500.0,0.0,1802.0,0.87750,0.87750,218.42638,1.36556,-0.13812
219.04012,3,30.48557,101.02151,0.00000,0.00000,0.00000,0.00000,0.00000,0.53846,0.10175,0.67456,-0.02166,0.16196,0.27004,30.01284,1.63252,5.09252,29.70649,17.28381,0.56917,15.70456,8.29183,-101.02151,-0.03880,-0.64438,0.20145,1.31012,5.22223,-4.44449,12,-0.07330,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1416.0,1504.0,1500.0,0.0,1805.0,0.88125,0.88125,225.40115,1.46792,-0.11733
219.14166,3,33.41286,100.97576,0.00000,0.00000,0.00000,0.00000,0.00000,0.53895,0.09441,0.70265,-0.02347,0.07509,0.27789,33.05673,-0.66854,4.81920,29.37369,17.87296,0.37888,18.68139,10.06445,-100.97576,-0.02689,2.18794,-0.14301,1.58518,5.40126,-1.45993,12,-0.13003,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1351.0,1504.0,1500.0,0.0,1804.0,0.88000,0.88000,209.04318,1.24281,0.18181
219.24321,3,31.34851,100.93415,0.00000,0.00000,0.00000,0.00000,0.00000,0.53921,0.09143,0.73263,-0.02613,0.15818,0.26206,31.17251,-1.31844,3.04384,29.07770,18.37881,0.44303,21.62718,11.89174,-100.93415,-0.02834,2.69458,-0.22717,0.98111,5.52849,-0.96170,12,-0.10647,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1378.0,1504.0,1500.0,0.0,1794.0,0.86750,0.86750,210.11890,1.03508,0.26264
219.34476,3,32.03748,100.88326,0.00000,0.00000,0.00000,0.00000,0.00000,0.53935,0.09461,0.76420,-0.02900,0.14042,0.24675,31.59198,-0.69231,5.27897,28.73695,18.87026,0.48001,24.54236,13.76801,-100.88326,-0.01846,0.46764,-0.13647,0.71889,5.12779,-2.15803,12,-0.11345,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1370.0,1504.0,1500.0,0.0,1774.0,0.84250,0.84250,187.75644,1.36578,0.01848
219.44630,3,30.43819,100.82758,0.00000,0.00000,0.00000,0.00000,0.00000,0.53916,0.09846,0.79413,-0.03182,0.20322,0.21968,30.18843,-1.68212,3.50898,28.39819,19.32227,0.61867,27.42212,15.69291,-100.82758,-0.03486,1.05771,-0.26533,0.49280,5.67879,-1.63687,12,-0.08378,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1404.0,1504.0,1500.0,0.0,1769.0,0.83625,0.83625,191.10724,1.14612,0.08934
219.54785,3,31.76304,100.76522,0.00000,0.00000,0.00000,0.00000,0.00000,0.53848,0.10168,0.82067,-0.03419,0.08010,0.20148,31.01377,-1.17764,6.75646,27.95260,19.83008,0.54121,0.60799,0.43734,-100.76522,-0.00876,-0.81387,-0.20115,0.89594,5.11586,-4.83296,12,-0.12479,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1357.0,1504.0,1500.0,0.0,1766.0,0.83250,0.83250,181.81664,1.61401,-0.11882
219.64940,3,30.07960,100.71272,0.00000,0.00000,0.00000,0.00000,0.00000,0.53710,0.09911,0.84190,-0.03520,0.13445,0.18048,29.68262,-1.73955,4.54952,27.54649,20.29035,0.57312,3.40358,2.46066,-100.71272,-0.01292,0.50300,-0.26534,0.49870,5.52416,-1.79914,12,-0.10036,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1385.0,1503.0,1500.0,0.0,1761.0,0.82625,0.82625,185.54004,1.32562,0.02559
219.75095,3,28.36143,100.65186,0.00000,0.00000,0.00000,0.00000,0.00000,0.53560,0.10112,0.86283,-0.03576,0.08067,0.16049,27.02992,-3.09311,8.01168,27.11607,20.74097,0.59172,6.15879,4.52837,-100.65186,0.02443,-2.93493,-0.44206,-0.01249,4.24697,-3.08441,12,-0.11606,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1367.0,1503.0,1500.0,0.0,1746.0,0.80750,0.80750,180.29114,2.04677,-0.43662
219.85249,3,31.89148,100.59351,0.00000,0.00000,0.00000,0.00000,0.00000,0.53377,0.10046,0.88030,-0.03554,0.17509,0.13545,31.64129,-3.01607,2.60744,26.70637,21.14926,0.69548,8.86872,6.64162,-100.59351,-0.01552,2.56439,-0.44509,-0.02243,5.62476,2.12511,12,-0.10036,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1385.0,1502.0,1500.0,0.0,1736.0,0.79500,0.79500,154.95299,0.89793,0.24907
219.95404,3,28.71126,100.51375,0.00000,0.00000,0.00000,0.00000,0.00000,0.53230,0.11121,0.90034,-0.03545,0.18147,0.09890,28.32528,-2.89293,3.69405,26.29146,21.54509,0.84745,11.54027,8.79289,-100.51375,-0.00068,0.84134,-0.39882,0.11429,5.04558,0.72369,12,-0.10036,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1385.0,1502.0,1500.0,0.0,1752.0,0.81500,0.81500,184.00890,1.22796,0.07292
220.05559,3,31.59853,100.41407,0.00000,0.00000,0.00000,0.00000,0.00000,0.53092,0.12793,0.91939,-0.03683,0.22929,0.06059,31.11239,-2.89040,4.70444,25.90701,21.90541,1.07676,14.17191,10.98240,-100.41407,-0.01167,-0.90164,-0.42360,0.30541,5.54150,-0.90185,12,-0.06981,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1420.0,1502.0,1500.0,0.0,1762.0,0.82750,0.82750,179.01541,1.31616,-0.12955
220.15714,3,31.17179,100.31052,0.00000,0.00000,0.00000,0.00000,0.00000,0.52883,0.13785,0.93129,-0.03587,0.03856,0.04801,30.25965,4.27297,6.14620,25.37477,22.35894,0.91243,16.75707,13.21260,-100.31052,0.00769,-1.23021,0.61146,0.97874,3.64813,-4.43934,12,-0.10472,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1380.0,1501.0,1500.0,0.0,1778.0,0.84750,0.84750,195.80821,1.57723,-0.17308
220.25868,3,34.28619,100.23455,0.00000,0.00000,0.00000,0.00000,0.00000,0.52567,0.13220,0.93383,-0.03323,-0.10954,0.05715,33.21788,1.15228,8.41355,24.82314,22.85922,0.56372,19.28660,15.49142,-100.23455,0.03351,-1.04217,0.17511,0.70054,3.67226,-4.74968,12,-0.14486,-0.00175,0.00175,0.00000,0.34907,0.00175,1502.0,1502.0,1334.0,1500.0,1500.0,0.0,1789.0,0.86125,0.86125,190.24313,1.74631,-0.12477
